# Athena++ data at time=1.491000e+13  cycle=994092055  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1172  3.81932e+18  1.31427e-21  2.09998e-07  1.22507e+07  2.37633e-01  0.00000e+00
1173  3.82162e+18  1.44261e-21  2.09855e-07  1.22581e+07  2.22632e-01  0.00000e+00
1174  3.82392e+18  1.59420e-21  2.09704e-07  1.22688e+07  2.07300e-01  0.00000e+00
1175  3.82622e+18  1.77967e-21  2.09537e-07  1.22850e+07  1.92738e-01  0.00000e+00
1176  3.82853e+18  2.01869e-21  2.09359e-07  1.23097e+07  1.81076e-01  0.00000e+00
1177  3.83083e+18  2.34785e-21  2.09148e-07  1.23470e+07  1.74581e-01  0.00000e+00
1178  3.83313e+18  2.83595e-21  2.08912e-07  1.24049e+07  1.72693e-01  0.00000e+00
1179  3.83543e+18  3.59742e-21  2.08952e-07  1.24936e+07  1.72488e-01  0.00000e+00
1180  3.83773e+18  4.66988e-21  2.08255e-07  1.25455e+07  1.72491e-01  0.00000e+00
1181  3.84004e+18  5.62382e-21  2.06856e-07  1.25237e+07  1.72569e-01  0.00000e+00
1182  3.84234e+18  5.85527e-21  2.06576e-07  1.24527e+07  1.72858e-01  0.00000e+00
1183  3.84464e+18  5.77576e-21  2.05800e-07  1.23573e+07  1.73560e-01  0.00000e+00
1184  3.84694e+18  5.40969e-21  2.05652e-07  1.23115e+07  1.74888e-01  0.00000e+00
1185  3.84924e+18  4.66230e-21  2.05862e-07  1.23249e+07  1.77049e-01  0.00000e+00
1186  3.85155e+18  3.65452e-21  2.05359e-07  1.23906e+07  1.80266e-01  0.00000e+00
1187  3.85385e+18  2.60846e-21  2.04709e-07  1.24676e+07  1.84822e-01  0.00000e+00
1188  3.85615e+18  1.67661e-21  2.04315e-07  1.25016e+07  1.91138e-01  0.00000e+00
1189  3.85845e+18  9.93969e-22  2.04161e-07  1.25080e+07  2.00075e-01  0.00000e+00
1190  3.86075e+18  6.54809e-22  2.04083e-07  1.25114e+07  2.13308e-01  0.00000e+00
1191  3.86306e+18  5.69805e-22  2.04019e-07  1.25140e+07  2.32044e-01  0.00000e+00
1192  3.86536e+18  5.62216e-22  2.03962e-07  1.25162e+07  2.55361e-01  0.00000e+00
1193  3.86766e+18  5.62063e-22  2.03905e-07  1.25183e+07  2.81479e-01  0.00000e+00
1194  3.86996e+18  5.62073e-22  2.03849e-07  1.25204e+07  3.08499e-01  0.00000e+00
1195  3.87226e+18  5.62122e-22  2.03793e-07  1.25225e+07  3.34183e-01  0.00000e+00
1196  3.87457e+18  5.62246e-22  2.03738e-07  1.25246e+07  3.55404e-01  0.00000e+00
1197  3.87687e+18  5.62474e-22  2.03683e-07  1.25266e+07  3.68625e-01  0.00000e+00
1198  3.87917e+18  5.62825e-22  2.03629e-07  1.25287e+07  3.73427e-01  0.00000e+00
1199  3.88147e+18  5.63312e-22  2.03575e-07  1.25307e+07  3.74131e-01  0.00000e+00
1200  3.88377e+18  5.63939e-22  2.03522e-07  1.25327e+07  3.74150e-01  0.00000e+00
1201  3.88608e+18  5.64708e-22  2.03469e-07  1.25348e+07  3.74138e-01  0.00000e+00
1202  3.88838e+18  5.65622e-22  2.03417e-07  1.25368e+07  3.74090e-01  0.00000e+00
1203  3.89068e+18  5.66684e-22  2.03366e-07  1.25388e+07  3.73977e-01  0.00000e+00
1204  3.89298e+18  5.67901e-22  2.03315e-07  1.25408e+07  3.73776e-01  0.00000e+00
1205  3.89528e+18  5.69283e-22  2.03264e-07  1.25428e+07  3.73467e-01  0.00000e+00
1206  3.89758e+18  5.70843e-22  2.03214e-07  1.25449e+07  3.73034e-01  0.00000e+00
1207  3.89989e+18  5.72605e-22  2.03164e-07  1.25469e+07  3.72468e-01  0.00000e+00
1208  3.90219e+18  5.74598e-22  2.03115e-07  1.25489e+07  3.71758e-01  0.00000e+00
1209  3.90449e+18  5.76865e-22  2.03066e-07  1.25509e+07  3.70896e-01  0.00000e+00
1210  3.90679e+18  5.79462e-22  2.03017e-07  1.25529e+07  3.69872e-01  0.00000e+00
1211  3.90909e+18  5.82463e-22  2.02968e-07  1.25549e+07  3.68672e-01  0.00000e+00
1212  3.91140e+18  5.85964e-22  2.02920e-07  1.25570e+07  3.67274e-01  0.00000e+00
1213  3.91370e+18  5.90092e-22  2.02871e-07  1.25590e+07  3.65654e-01  0.00000e+00
1214  3.91600e+18  5.95006e-22  2.02823e-07  1.25610e+07  3.63776e-01  0.00000e+00
1215  3.91830e+18  6.00913e-22  2.02775e-07  1.25630e+07  3.61597e-01  0.00000e+00
1216  3.92060e+18  6.08071e-22  2.02726e-07  1.25651e+07  3.59066e-01  0.00000e+00
1217  3.92291e+18  6.16804e-22  2.02678e-07  1.25672e+07  3.56120e-01  0.00000e+00
1218  3.92521e+18  6.27511e-22  2.02629e-07  1.25693e+07  3.52690e-01  0.00000e+00
1219  3.92751e+18  6.40680e-22  2.02579e-07  1.25715e+07  3.48700e-01  0.00000e+00
1220  3.92981e+18  6.56893e-22  2.02529e-07  1.25737e+07  3.44066e-01  0.00000e+00
1221  3.93211e+18  6.76837e-22  2.02477e-07  1.25760e+07  3.38703e-01  0.00000e+00
1222  3.93442e+18  7.01299e-22  2.02424e-07  1.25782e+07  3.32527e-01  0.00000e+00
1223  3.93672e+18  7.31174e-22  2.02370e-07  1.25804e+07  3.25458e-01  0.00000e+00
1224  3.93902e+18  7.67467e-22  2.02314e-07  1.25825e+07  3.17423e-01  0.00000e+00
1225  3.94132e+18  8.11241e-22  2.02255e-07  1.25845e+07  3.08367e-01  0.00000e+00
1226  3.94362e+18  8.63520e-22  2.02193e-07  1.25862e+07  2.98251e-01  0.00000e+00
1227  3.94593e+18  9.25157e-22  2.02126e-07  1.25873e+07  2.87062e-01  0.00000e+00
1228  3.94823e+18  9.96738e-22  2.02057e-07  1.25879e+07  2.74819e-01  0.00000e+00
1229  3.95053e+18  1.07869e-21  2.01982e-07  1.25884e+07  2.61574e-01  0.00000e+00
1230  3.95283e+18  1.17148e-21  2.01905e-07  1.25891e+07  2.47422e-01  0.00000e+00
1231  3.95513e+18  1.27604e-21  2.01819e-07  1.25906e+07  2.32523e-01  0.00000e+00
1232  3.95744e+18  1.39434e-21  2.01731e-07  1.25936e+07  2.17171e-01  0.00000e+00
1233  3.95974e+18  1.53050e-21  2.01636e-07  1.25994e+07  2.01969e-01  0.00000e+00
1234  3.96204e+18  1.69242e-21  2.01533e-07  1.26095e+07  1.88156e-01  0.00000e+00
1235  3.96434e+18  1.89404e-21  2.01425e-07  1.26259e+07  1.77780e-01  0.00000e+00
1236  3.96664e+18  2.15973e-21  2.01315e-07  1.26520e+07  1.72460e-01  0.00000e+00
1237  3.96895e+18  2.53131e-21  2.01166e-07  1.26914e+07  1.71020e-01  0.00000e+00
1238  3.97125e+18  3.07285e-21  2.01120e-07  1.27514e+07  1.70857e-01  0.00000e+00
1239  3.97355e+18  3.81925e-21  2.01103e-07  1.28132e+07  1.70857e-01  0.00000e+00
1240  3.97585e+18  4.55107e-21  2.00295e-07  1.28194e+07  1.70907e-01  0.00000e+00
1241  3.97815e+18  4.83197e-21  2.00003e-07  1.27963e+07  1.71122e-01  0.00000e+00
1242  3.98045e+18  4.82031e-21  1.99612e-07  1.27514e+07  1.71671e-01  0.00000e+00
1243  3.98276e+18  4.67598e-21  1.99230e-07  1.27189e+07  1.72756e-01  0.00000e+00
1244  3.98506e+18  4.29334e-21  1.99320e-07  1.27229e+07  1.74583e-01  0.00000e+00
1245  3.98736e+18  3.66234e-21  1.99037e-07  1.27606e+07  1.77368e-01  0.00000e+00
1246  3.98966e+18  2.88831e-21  1.98556e-07  1.28218e+07  1.81363e-01  0.00000e+00
1247  3.99196e+18  2.08579e-21  1.98215e-07  1.28677e+07  1.86892e-01  0.00000e+00
1248  3.99427e+18  1.35680e-21  1.97984e-07  1.28806e+07  1.94459e-01  0.00000e+00
1249  3.99657e+18  8.28487e-22  1.97887e-07  1.28811e+07  2.05130e-01  0.00000e+00
1250  3.99887e+18  5.81620e-22  1.97820e-07  1.28821e+07  2.20780e-01  0.00000e+00
1251  4.00117e+18  5.26760e-22  1.97766e-07  1.28825e+07  2.42330e-01  0.00000e+00
1252  4.00347e+18  5.22673e-22  1.97717e-07  1.28828e+07  2.68492e-01  0.00000e+00
1253  4.00578e+18  5.22610e-22  1.97667e-07  1.28831e+07  2.97272e-01  0.00000e+00
1254  4.00808e+18  5.22621e-22  1.97618e-07  1.28834e+07  3.26470e-01  0.00000e+00
1255  4.01038e+18  5.22671e-22  1.97568e-07  1.28837e+07  3.53248e-01  0.00000e+00
1256  4.01268e+18  5.22796e-22  1.97518e-07  1.28841e+07  3.73675e-01  0.00000e+00
1257  4.01498e+18  5.23025e-22  1.97468e-07  1.28845e+07  3.84457e-01  0.00000e+00
1258  4.01729e+18  5.23379e-22  1.97418e-07  1.28849e+07  3.87378e-01  0.00000e+00
1259  4.01959e+18  5.23871e-22  1.97367e-07  1.28853e+07  3.87644e-01  0.00000e+00
1260  4.02189e+18  5.24507e-22  1.97316e-07  1.28858e+07  3.87643e-01  0.00000e+00
1261  4.02419e+18  5.25287e-22  1.97265e-07  1.28862e+07  3.87620e-01  0.00000e+00
1262  4.02649e+18  5.26209e-22  1.97213e-07  1.28867e+07  3.87547e-01  0.00000e+00
1263  4.02880e+18  5.27273e-22  1.97161e-07  1.28871e+07  3.87395e-01  0.00000e+00
1264  4.03110e+18  5.28482e-22  1.97108e-07  1.28876e+07  3.87139e-01  0.00000e+00
1265  4.03340e+18  5.29847e-22  1.97054e-07  1.28882e+07  3.86758e-01  0.00000e+00
1266  4.03570e+18  5.31383e-22  1.96999e-07  1.28888e+07  3.86238e-01  0.00000e+00
1267  4.03800e+18  5.33116e-22  1.96944e-07  1.28893e+07  3.85567e-01  0.00000e+00
1268  4.04031e+18  5.35080e-22  1.96890e-07  1.28899e+07  3.84734e-01  0.00000e+00
1269  4.04261e+18  5.37321e-22  1.96836e-07  1.28904e+07  3.83729e-01  0.00000e+00
1270  4.04491e+18  5.39898e-22  1.96783e-07  1.28908e+07  3.82540e-01  0.00000e+00
1271  4.04721e+18  5.42890e-22  1.96729e-07  1.28913e+07  3.81149e-01  0.00000e+00
1272  4.04951e+18  5.46396e-22  1.96676e-07  1.28918e+07  3.79533e-01  0.00000e+00
1273  4.05182e+18  5.50542e-22  1.96621e-07  1.28923e+07  3.77662e-01  0.00000e+00
1274  4.05412e+18  5.55488e-22  1.96564e-07  1.28930e+07  3.75497e-01  0.00000e+00
1275  4.05642e+18  5.61439e-22  1.96506e-07  1.28939e+07  3.72991e-01  0.00000e+00
1276  4.05872e+18  5.68647e-22  1.96445e-07  1.28949e+07  3.70086e-01  0.00000e+00
1277  4.06102e+18  5.77430e-22  1.96383e-07  1.28960e+07  3.66716e-01  0.00000e+00
1278  4.06333e+18  5.88177e-22  1.96319e-07  1.28972e+07  3.62807e-01  0.00000e+00
1279  4.06563e+18  6.01358e-22  1.96252e-07  1.28985e+07  3.58280e-01  0.00000e+00
1280  4.06793e+18  6.17538e-22  1.96183e-07  1.28999e+07  3.53050e-01  0.00000e+00
1281  4.07023e+18  6.37373e-22  1.96112e-07  1.29014e+07  3.47031e-01  0.00000e+00
1282  4.07253e+18  6.61615e-22  1.96037e-07  1.29029e+07  3.40142e-01  0.00000e+00
1283  4.07483e+18  6.91113e-22  1.95959e-07  1.29044e+07  3.32308e-01  0.00000e+00
1284  4.07714e+18  7.26811e-22  1.95876e-07  1.29059e+07  3.23467e-01  0.00000e+00
1285  4.07944e+18  7.69677e-22  1.95787e-07  1.29072e+07  3.13576e-01  0.00000e+00
1286  4.08174e+18  8.20605e-22  1.95694e-07  1.29083e+07  3.02615e-01  0.00000e+00
1287  4.08404e+18  8.80273e-22  1.95591e-07  1.29090e+07  2.90593e-01  0.00000e+00
1288  4.08634e+18  9.49045e-22  1.95479e-07  1.29090e+07  2.77556e-01  0.00000e+00
1289  4.08865e+18  1.02706e-21  1.95356e-07  1.29089e+07  2.63585e-01  0.00000e+00
1290  4.09095e+18  1.11431e-21  1.95224e-07  1.29089e+07  2.48809e-01  0.00000e+00
1291  4.09325e+18  1.21098e-21  1.95077e-07  1.29096e+07  2.33419e-01  0.00000e+00
1292  4.09555e+18  1.31783e-21  1.94917e-07  1.29116e+07  2.17732e-01  0.00000e+00
1293  4.09785e+18  1.43691e-21  1.94735e-07  1.29161e+07  2.02339e-01  0.00000e+00
1294  4.10016e+18  1.57220e-21  1.94528e-07  1.29242e+07  1.88376e-01  0.00000e+00
1295  4.10246e+18  1.73038e-21  1.94291e-07  1.29370e+07  1.77672e-01  0.00000e+00
1296  4.10476e+18  1.92195e-21  1.94034e-07  1.29561e+07  1.71783e-01  0.00000e+00
1297  4.10706e+18  2.16255e-21  1.93749e-07  1.29842e+07  1.69916e-01  0.00000e+00
1298  4.10936e+18  2.47205e-21  1.93436e-07  1.30234e+07  1.69622e-01  0.00000e+00
1299  4.11167e+18  2.86076e-21  1.93068e-07  1.30732e+07  1.69599e-01  0.00000e+00
1300  4.11397e+18  3.27568e-21  1.92593e-07  1.31247e+07  1.69606e-01  0.00000e+00
1301  4.11627e+18  3.54379e-21  1.92057e-07  1.31693e+07  1.69671e-01  0.00000e+00
1302  4.11857e+18  3.59333e-21  1.91498e-07  1.32094e+07  1.69888e-01  0.00000e+00
1303  4.12087e+18  3.58282e-21  1.90872e-07  1.32498e+07  1.70386e-01  0.00000e+00
1304  4.12318e+18  3.52437e-21  1.90194e-07  1.32929e+07  1.71315e-01  0.00000e+00
1305  4.12548e+18  3.37483e-21  1.89499e-07  1.33418e+07  1.72838e-01  0.00000e+00
1306  4.12778e+18  3.11089e-21  1.88803e-07  1.33985e+07  1.75142e-01  0.00000e+00
1307  4.13008e+18  2.73858e-21  1.88130e-07  1.34592e+07  1.78445e-01  0.00000e+00
1308  4.13238e+18  2.28169e-21  1.87532e-07  1.35132e+07  1.83017e-01  0.00000e+00
1309  4.13469e+18  1.77057e-21  1.87038e-07  1.35483e+07  1.89192e-01  0.00000e+00
1310  4.13699e+18  1.25422e-21  1.86663e-07  1.35633e+07  1.97456e-01  0.00000e+00
1311  4.13929e+18  8.21286e-22  1.86442e-07  1.35710e+07  2.08724e-01  0.00000e+00
1312  4.14159e+18  5.68240e-22  1.86283e-07  1.35789e+07  2.24718e-01  0.00000e+00
1313  4.14389e+18  4.89586e-22  1.86156e-07  1.35861e+07  2.46910e-01  0.00000e+00
1314  4.14620e+18  4.80248e-22  1.86039e-07  1.35931e+07  2.74488e-01  0.00000e+00
1315  4.14850e+18  4.79953e-22  1.85922e-07  1.36000e+07  3.05301e-01  0.00000e+00
1316  4.15080e+18  4.79953e-22  1.85803e-07  1.36070e+07  3.36751e-01  0.00000e+00
1317  4.15310e+18  4.79962e-22  1.85683e-07  1.36139e+07  3.65446e-01  0.00000e+00
1318  4.15540e+18  4.79995e-22  1.85561e-07  1.36209e+07  3.86872e-01  0.00000e+00
1319  4.15771e+18  4.80079e-22  1.85438e-07  1.36279e+07  3.97674e-01  0.00000e+00
1320  4.16001e+18  4.80242e-22  1.85313e-07  1.36349e+07  4.00382e-01  0.00000e+00
1321  4.16231e+18  4.80517e-22  1.85187e-07  1.36419e+07  4.00600e-01  0.00000e+00
1322  4.16461e+18  4.80925e-22  1.85061e-07  1.36490e+07  4.00597e-01  0.00000e+00
1323  4.16691e+18  4.81480e-22  1.84933e-07  1.36562e+07  4.00570e-01  0.00000e+00
1324  4.16921e+18  4.82184e-22  1.84804e-07  1.36633e+07  4.00489e-01  0.00000e+00
1325  4.17152e+18  4.83034e-22  1.84675e-07  1.36706e+07  4.00325e-01  0.00000e+00
1326  4.17382e+18  4.84023e-22  1.84544e-07  1.36778e+07  4.00051e-01  0.00000e+00
1327  4.17612e+18  4.85155e-22  1.84413e-07  1.36851e+07  3.99647e-01  0.00000e+00
1328  4.17842e+18  4.86437e-22  1.84281e-07  1.36925e+07  3.99096e-01  0.00000e+00
1329  4.18072e+18  4.87888e-22  1.84148e-07  1.36999e+07  3.98387e-01  0.00000e+00
1330  4.18303e+18  4.89537e-22  1.84014e-07  1.37073e+07  3.97507e-01  0.00000e+00
1331  4.18533e+18  4.91424e-22  1.83878e-07  1.37147e+07  3.96447e-01  0.00000e+00
1332  4.18763e+18  4.93600e-22  1.83741e-07  1.37221e+07  3.95194e-01  0.00000e+00
1333  4.18993e+18  4.96134e-22  1.83603e-07  1.37295e+07  3.93730e-01  0.00000e+00
1334  4.19223e+18  4.99109e-22  1.83463e-07  1.37370e+07  3.92034e-01  0.00000e+00
1335  4.19454e+18  5.02632e-22  1.83320e-07  1.37444e+07  3.90077e-01  0.00000e+00
1336  4.19684e+18  5.06837e-22  1.83175e-07  1.37519e+07  3.87824e-01  0.00000e+00
1337  4.19914e+18  5.11889e-22  1.83028e-07  1.37593e+07  3.85230e-01  0.00000e+00
1338  4.20144e+18  5.17996e-22  1.82878e-07  1.37667e+07  3.82241e-01  0.00000e+00
1339  4.20374e+18  5.25411e-22  1.82724e-07  1.37742e+07  3.78797e-01  0.00000e+00
1340  4.20605e+18  5.34446e-22  1.82568e-07  1.37817e+07  3.74830e-01  0.00000e+00
1341  4.20835e+18  5.45474e-22  1.82407e-07  1.37893e+07  3.70263e-01  0.00000e+00
1342  4.21065e+18  5.58944e-22  1.82243e-07  1.37970e+07  3.65019e-01  0.00000e+00
1343  4.21295e+18  5.75381e-22  1.82075e-07  1.38048e+07  3.59018e-01  0.00000e+00
1344  4.21525e+18  5.95388e-22  1.81901e-07  1.38128e+07  3.52184e-01  0.00000e+00
1345  4.21756e+18  6.19642e-22  1.81722e-07  1.38210e+07  3.44446e-01  0.00000e+00
1346  4.21986e+18  6.48894e-22  1.81535e-07  1.38293e+07  3.35746e-01  0.00000e+00
1347  4.22216e+18  6.83946e-22  1.81340e-07  1.38379e+07  3.26040e-01  0.00000e+00
1348  4.22446e+18  7.25576e-22  1.81133e-07  1.38464e+07  3.15307e-01  0.00000e+00
1349  4.22676e+18  7.74436e-22  1.80914e-07  1.38548e+07  3.03553e-01  0.00000e+00
1350  4.22907e+18  8.30920e-22  1.80678e-07  1.38629e+07  2.90815e-01  0.00000e+00
1351  4.23137e+18  8.95086e-22  1.80425e-07  1.38706e+07  2.77166e-01  0.00000e+00
1352  4.23367e+18  9.66693e-22  1.80150e-07  1.38783e+07  2.62719e-01  0.00000e+00
1353  4.23597e+18  1.04527e-21  1.79854e-07  1.38862e+07  2.47632e-01  0.00000e+00
1354  4.23827e+18  1.13025e-21  1.79531e-07  1.38948e+07  2.32128e-01  0.00000e+00
1355  4.24058e+18  1.22122e-21  1.79184e-07  1.39046e+07  2.16549e-01  0.00000e+00
1356  4.24288e+18  1.31820e-21  1.78808e-07  1.39165e+07  2.01474e-01  0.00000e+00
1357  4.24518e+18  1.42181e-21  1.78402e-07  1.39312e+07  1.87916e-01  0.00000e+00
1358  4.24748e+18  1.53329e-21  1.77963e-07  1.39495e+07  1.77425e-01  0.00000e+00
1359  4.24978e+18  1.65428e-21  1.77487e-07  1.39720e+07  1.71361e-01  0.00000e+00
1360  4.25209e+18  1.78667e-21  1.76976e-07  1.40001e+07  1.69204e-01  0.00000e+00
1361  4.25439e+18  1.93185e-21  1.76421e-07  1.40349e+07  1.68788e-01  0.00000e+00
1362  4.25669e+18  2.08765e-21  1.75819e-07  1.40771e+07  1.68730e-01  0.00000e+00
1363  4.25899e+18  2.24003e-21  1.75167e-07  1.41266e+07  1.68723e-01  0.00000e+00
1364  4.26129e+18  2.35311e-21  1.74465e-07  1.41823e+07  1.68727e-01  0.00000e+00
1365  4.26359e+18  2.39601e-21  1.73728e-07  1.42417e+07  1.68759e-01  0.00000e+00
1366  4.26590e+18  2.39930e-21  1.72977e-07  1.43031e+07  1.68865e-01  0.00000e+00
1367  4.26820e+18  2.39712e-21  1.72231e-07  1.43655e+07  1.69106e-01  0.00000e+00
1368  4.27050e+18  2.38742e-21  1.71491e-07  1.44284e+07  1.69554e-01  0.00000e+00
1369  4.27280e+18  2.36362e-21  1.70753e-07  1.44917e+07  1.70293e-01  0.00000e+00
1370  4.27510e+18  2.31913e-21  1.70021e-07  1.45548e+07  1.71420e-01  0.00000e+00
1371  4.27741e+18  2.24794e-21  1.69302e-07  1.46164e+07  1.73053e-01  0.00000e+00
1372  4.27971e+18  2.14487e-21  1.68608e-07  1.46752e+07  1.75333e-01  0.00000e+00
1373  4.28201e+18  2.00527e-21  1.67952e-07  1.47293e+07  1.78441e-01  0.00000e+00
1374  4.28431e+18  1.82468e-21  1.67345e-07  1.47760e+07  1.82603e-01  0.00000e+00
1375  4.28661e+18  1.59965e-21  1.66805e-07  1.48129e+07  1.88097e-01  0.00000e+00
1376  4.28892e+18  1.33168e-21  1.66337e-07  1.48387e+07  1.95259e-01  0.00000e+00
1377  4.29122e+18  1.03579e-21  1.65960e-07  1.48548e+07  2.04529e-01  0.00000e+00
1378  4.29352e+18  7.51786e-22  1.65688e-07  1.48671e+07  2.16610e-01  0.00000e+00
1379  4.29582e+18  5.42749e-22  1.65486e-07  1.48793e+07  2.32777e-01  0.00000e+00
1380  4.29812e+18  4.47871e-22  1.65327e-07  1.48906e+07  2.54606e-01  0.00000e+00
1381  4.30043e+18  4.28275e-22  1.65187e-07  1.49013e+07  2.82151e-01  0.00000e+00
1382  4.30273e+18  4.26971e-22  1.65051e-07  1.49120e+07  3.13566e-01  0.00000e+00
1383  4.30503e+18  4.26954e-22  1.64915e-07  1.49226e+07  3.46097e-01  0.00000e+00
1384  4.30733e+18  4.26958e-22  1.64778e-07  1.49333e+07  3.75940e-01  0.00000e+00
1385  4.30963e+18  4.26978e-22  1.64642e-07  1.49441e+07  3.98062e-01  0.00000e+00
1386  4.31194e+18  4.27029e-22  1.64506e-07  1.49548e+07  4.08951e-01  0.00000e+00
1387  4.31424e+18  4.27131e-22  1.64369e-07  1.49655e+07  4.11567e-01  0.00000e+00
1388  4.31654e+18  4.27302e-22  1.64233e-07  1.49762e+07  4.11765e-01  0.00000e+00
1389  4.31884e+18  4.27563e-22  1.64096e-07  1.49870e+07  4.11762e-01  0.00000e+00
1390  4.32114e+18  4.27931e-22  1.63959e-07  1.49977e+07  4.11735e-01  0.00000e+00
1391  4.32345e+18  4.28420e-22  1.63821e-07  1.50084e+07  4.11656e-01  0.00000e+00
1392  4.32575e+18  4.29037e-22  1.63683e-07  1.50191e+07  4.11496e-01  0.00000e+00
1393  4.32805e+18  4.29788e-22  1.63544e-07  1.50299e+07  4.11230e-01  0.00000e+00
1394  4.33035e+18  4.30675e-22  1.63405e-07  1.50406e+07  4.10837e-01  0.00000e+00
1395  4.33265e+18  4.31701e-22  1.63266e-07  1.50513e+07  4.10301e-01  0.00000e+00
1396  4.33496e+18  4.32874e-22  1.63125e-07  1.50621e+07  4.09609e-01  0.00000e+00
1397  4.33726e+18  4.34206e-22  1.62984e-07  1.50728e+07  4.08752e-01  0.00000e+00
1398  4.33956e+18  4.35721e-22  1.62843e-07  1.50836e+07  4.07719e-01  0.00000e+00
1399  4.34186e+18  4.37452e-22  1.62700e-07  1.50944e+07  4.06499e-01  0.00000e+00
1400  4.34416e+18  4.39447e-22  1.62557e-07  1.51052e+07  4.05078e-01  0.00000e+00
1401  4.34646e+18  4.41766e-22  1.62413e-07  1.51160e+07  4.03439e-01  0.00000e+00
1402  4.34877e+18  4.44485e-22  1.62268e-07  1.51269e+07  4.01559e-01  0.00000e+00
1403  4.35107e+18  4.47697e-22  1.62122e-07  1.51379e+07  3.99408e-01  0.00000e+00
1404  4.35337e+18  4.51519e-22  1.61975e-07  1.51489e+07  3.96952e-01  0.00000e+00
1405  4.35567e+18  4.56091e-22  1.61827e-07  1.51600e+07  3.94147e-01  0.00000e+00
1406  4.35797e+18  4.61583e-22  1.61677e-07  1.51712e+07  3.90946e-01  0.00000e+00
1407  4.36028e+18  4.68199e-22  1.61526e-07  1.51825e+07  3.87291e-01  0.00000e+00
1408  4.36258e+18  4.76182e-22  1.61372e-07  1.51938e+07  3.83121e-01  0.00000e+00
1409  4.36488e+18  4.85821e-22  1.61215e-07  1.52053e+07  3.78372e-01  0.00000e+00
1410  4.36718e+18  4.97460e-22  1.61054e-07  1.52168e+07  3.72974e-01  0.00000e+00
1411  4.36948e+18  5.11497e-22  1.60889e-07  1.52284e+07  3.66861e-01  0.00000e+00
1412  4.37179e+18  5.28389e-22  1.60720e-07  1.52402e+07  3.59967e-01  0.00000e+00
1413  4.37409e+18  5.48642e-22  1.60543e-07  1.52520e+07  3.52234e-01  0.00000e+00
1414  4.37639e+18  5.72799e-22  1.60360e-07  1.52639e+07  3.43616e-01  0.00000e+00
1415  4.37869e+18  6.01424e-22  1.60168e-07  1.52757e+07  3.34078e-01  0.00000e+00
1416  4.38099e+18  6.35066e-22  1.59965e-07  1.52876e+07  3.23608e-01  0.00000e+00
1417  4.38330e+18  6.74195e-22  1.59750e-07  1.52994e+07  3.12213e-01  0.00000e+00
1418  4.38560e+18  7.19098e-22  1.59521e-07  1.53110e+07  2.99931e-01  0.00000e+00
1419  4.38790e+18  7.69774e-22  1.59275e-07  1.53223e+07  2.86830e-01  0.00000e+00
1420  4.39020e+18  8.25887e-22  1.59012e-07  1.53335e+07  2.73013e-01  0.00000e+00
1421  4.39250e+18  8.86791e-22  1.58730e-07  1.53450e+07  2.58618e-01  0.00000e+00
1422  4.39481e+18  9.51603e-22  1.58426e-07  1.53570e+07  2.43826e-01  0.00000e+00
1423  4.39711e+18  1.01927e-21  1.58099e-07  1.53700e+07  2.28869e-01  0.00000e+00
1424  4.39941e+18  1.08866e-21  1.57748e-07  1.53841e+07  2.14067e-01  0.00000e+00
1425  4.40171e+18  1.15873e-21  1.57374e-07  1.53999e+07  1.99912e-01  0.00000e+00
1426  4.40401e+18  1.22881e-21  1.56976e-07  1.54182e+07  1.87217e-01  0.00000e+00
1427  4.40632e+18  1.29859e-21  1.56552e-07  1.54390e+07  1.77224e-01  0.00000e+00
1428  4.40862e+18  1.36803e-21  1.56105e-07  1.54628e+07  1.71148e-01  0.00000e+00
1429  4.41092e+18  1.43724e-21  1.55633e-07  1.54897e+07  1.68789e-01  0.00000e+00
1430  4.41322e+18  1.50611e-21  1.55137e-07  1.55199e+07  1.68290e-01  0.00000e+00
1431  4.41552e+18  1.57341e-21  1.54620e-07  1.55538e+07  1.68218e-01  0.00000e+00
1432  4.41783e+18  1.63474e-21  1.54082e-07  1.55915e+07  1.68202e-01  0.00000e+00
1433  4.42013e+18  1.68001e-21  1.53525e-07  1.56327e+07  1.68199e-01  0.00000e+00
1434  4.42243e+18  1.69998e-21  1.52957e-07  1.56763e+07  1.68202e-01  0.00000e+00
1435  4.42473e+18  1.70292e-21  1.52387e-07  1.57210e+07  1.68217e-01  0.00000e+00
1436  4.42703e+18  1.70276e-21  1.51820e-07  1.57664e+07  1.68266e-01  0.00000e+00
1437  4.42934e+18  1.70164e-21  1.51256e-07  1.58123e+07  1.68375e-01  0.00000e+00
1438  4.43164e+18  1.69853e-21  1.50695e-07  1.58586e+07  1.68580e-01  0.00000e+00
1439  4.43394e+18  1.69231e-21  1.50137e-07  1.59052e+07  1.68922e-01  0.00000e+00
1440  4.43624e+18  1.68192e-21  1.49585e-07  1.59517e+07  1.69449e-01  0.00000e+00
1441  4.43854e+18  1.66624e-21  1.49039e-07  1.59980e+07  1.70217e-01  0.00000e+00
1442  4.44084e+18  1.64400e-21  1.48501e-07  1.60436e+07  1.71293e-01  0.00000e+00
1443  4.44315e+18  1.61367e-21  1.47975e-07  1.60880e+07  1.72758e-01  0.00000e+00
1444  4.44545e+18  1.57331e-21  1.47462e-07  1.61307e+07  1.74713e-01  0.00000e+00
