# Athena++ data at time=1.890000e+13  cycle=1260116695  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1133  3.72954e+18  9.74513e-22  2.10074e-07  1.34611e+07  2.55891e-01  0.00000e+00
1134  3.73184e+18  9.62242e-22  2.09894e-07  1.34724e+07  2.58441e-01  0.00000e+00
1135  3.73415e+18  9.47690e-22  2.09715e-07  1.34836e+07  2.61466e-01  0.00000e+00
1136  3.73645e+18  9.30669e-22  2.09539e-07  1.34948e+07  2.65007e-01  0.00000e+00
1137  3.73875e+18  9.11075e-22  2.09366e-07  1.35059e+07  2.69091e-01  0.00000e+00
1138  3.74105e+18  8.88955e-22  2.09196e-07  1.35169e+07  2.73726e-01  0.00000e+00
1139  3.74335e+18  8.64641e-22  2.09030e-07  1.35279e+07  2.78882e-01  0.00000e+00
1140  3.74566e+18  8.39125e-22  2.08868e-07  1.35386e+07  2.84452e-01  0.00000e+00
1141  3.74796e+18  8.14918e-22  2.08710e-07  1.35492e+07  2.90156e-01  0.00000e+00
1142  3.75026e+18  7.96797e-22  2.08555e-07  1.35596e+07  2.95325e-01  0.00000e+00
1143  3.75256e+18  7.88720e-22  2.08401e-07  1.35698e+07  2.98819e-01  0.00000e+00
1144  3.75486e+18  7.87443e-22  2.08247e-07  1.35799e+07  3.00075e-01  0.00000e+00
1145  3.75717e+18  7.87477e-22  2.08093e-07  1.35899e+07  3.00197e-01  0.00000e+00
1146  3.75947e+18  7.87829e-22  2.07937e-07  1.35997e+07  3.00172e-01  0.00000e+00
1147  3.76177e+18  7.88907e-22  2.07780e-07  1.36094e+07  3.00036e-01  0.00000e+00
1148  3.76407e+18  7.91186e-22  2.07622e-07  1.36190e+07  2.99669e-01  0.00000e+00
1149  3.76637e+18  7.95160e-22  2.07463e-07  1.36285e+07  2.98936e-01  0.00000e+00
1150  3.76868e+18  8.01316e-22  2.07301e-07  1.36378e+07  2.97706e-01  0.00000e+00
1151  3.77098e+18  8.10112e-22  2.07137e-07  1.36470e+07  2.95857e-01  0.00000e+00
1152  3.77328e+18  8.21925e-22  2.06969e-07  1.36561e+07  2.93287e-01  0.00000e+00
1153  3.77558e+18  8.37018e-22  2.06797e-07  1.36650e+07  2.89925e-01  0.00000e+00
1154  3.77788e+18  8.55503e-22  2.06621e-07  1.36738e+07  2.85738e-01  0.00000e+00
1155  3.78019e+18  8.77310e-22  2.06440e-07  1.36825e+07  2.80732e-01  0.00000e+00
1156  3.78249e+18  9.02149e-22  2.06252e-07  1.36909e+07  2.74962e-01  0.00000e+00
1157  3.78479e+18  9.29474e-22  2.06057e-07  1.36992e+07  2.68534e-01  0.00000e+00
1158  3.78709e+18  9.58395e-22  2.05855e-07  1.37071e+07  2.61615e-01  0.00000e+00
1159  3.78939e+18  9.87437e-22  2.05646e-07  1.37149e+07  2.54476e-01  0.00000e+00
1160  3.79170e+18  1.01398e-21  2.05428e-07  1.37225e+07  2.47580e-01  0.00000e+00
1161  3.79400e+18  1.03410e-21  2.05206e-07  1.37297e+07  2.41691e-01  0.00000e+00
1162  3.79630e+18  1.04480e-21  2.04979e-07  1.37368e+07  2.37759e-01  0.00000e+00
1163  3.79860e+18  1.04801e-21  2.04749e-07  1.37439e+07  2.36104e-01  0.00000e+00
1164  3.80090e+18  1.04850e-21  2.04517e-07  1.37507e+07  2.35776e-01  0.00000e+00
1165  3.80320e+18  1.04857e-21  2.04285e-07  1.37574e+07  2.35753e-01  0.00000e+00
1166  3.80551e+18  1.04858e-21  2.04051e-07  1.37640e+07  2.35752e-01  0.00000e+00
1167  3.80781e+18  1.04858e-21  2.03816e-07  1.37704e+07  2.35752e-01  0.00000e+00
1168  3.81011e+18  1.04852e-21  2.03580e-07  1.37766e+07  2.35755e-01  0.00000e+00
1169  3.81241e+18  1.04833e-21  2.03342e-07  1.37827e+07  2.35764e-01  0.00000e+00
1170  3.81471e+18  1.04792e-21  2.03104e-07  1.37886e+07  2.35788e-01  0.00000e+00
1171  3.81702e+18  1.04724e-21  2.02865e-07  1.37944e+07  2.35840e-01  0.00000e+00
1172  3.81932e+18  1.04626e-21  2.02625e-07  1.38000e+07  2.35934e-01  0.00000e+00
1173  3.82162e+18  1.04495e-21  2.02385e-07  1.38054e+07  2.36091e-01  0.00000e+00
1174  3.82392e+18  1.04325e-21  2.02143e-07  1.38108e+07  2.36332e-01  0.00000e+00
1175  3.82622e+18  1.04109e-21  2.01901e-07  1.38159e+07  2.36685e-01  0.00000e+00
1176  3.82853e+18  1.03832e-21  2.01658e-07  1.38209e+07  2.37180e-01  0.00000e+00
1177  3.83083e+18  1.03480e-21  2.01415e-07  1.38257e+07  2.37852e-01  0.00000e+00
1178  3.83313e+18  1.03033e-21  2.01171e-07  1.38302e+07  2.38740e-01  0.00000e+00
1179  3.83543e+18  1.02468e-21  2.00926e-07  1.38346e+07  2.39886e-01  0.00000e+00
1180  3.83773e+18  1.01760e-21  2.00682e-07  1.38388e+07  2.41339e-01  0.00000e+00
1181  3.84004e+18  1.00879e-21  2.00438e-07  1.38428e+07  2.43151e-01  0.00000e+00
1182  3.84234e+18  9.97905e-22  2.00194e-07  1.38465e+07  2.45375e-01  0.00000e+00
1183  3.84464e+18  9.84596e-22  1.99954e-07  1.38501e+07  2.48065e-01  0.00000e+00
1184  3.84694e+18  9.68572e-22  1.99717e-07  1.38539e+07  2.51273e-01  0.00000e+00
1185  3.84924e+18  9.49639e-22  1.99483e-07  1.38576e+07  2.55043e-01  0.00000e+00
1186  3.85155e+18  9.27690e-22  1.99255e-07  1.38612e+07  2.59403e-01  0.00000e+00
1187  3.85385e+18  9.02842e-22  1.99033e-07  1.38648e+07  2.64352e-01  0.00000e+00
1188  3.85615e+18  8.75787e-22  1.98817e-07  1.38684e+07  2.69836e-01  0.00000e+00
1189  3.85845e+18  8.48566e-22  1.98609e-07  1.38721e+07  2.75674e-01  0.00000e+00
1190  3.86075e+18  8.25704e-22  1.98408e-07  1.38758e+07  2.81384e-01  0.00000e+00
1191  3.86306e+18  8.12900e-22  1.98211e-07  1.38795e+07  2.85928e-01  0.00000e+00
1192  3.86536e+18  8.09753e-22  1.98016e-07  1.38831e+07  2.88175e-01  0.00000e+00
1193  3.86766e+18  8.09659e-22  1.97823e-07  1.38867e+07  2.88592e-01  0.00000e+00
1194  3.86996e+18  8.09923e-22  1.97629e-07  1.38903e+07  2.88587e-01  0.00000e+00
1195  3.87226e+18  8.10972e-22  1.97437e-07  1.38938e+07  2.88486e-01  0.00000e+00
1196  3.87457e+18  8.13448e-22  1.97244e-07  1.38973e+07  2.88159e-01  0.00000e+00
1197  3.87687e+18  8.18055e-22  1.97052e-07  1.39009e+07  2.87447e-01  0.00000e+00
1198  3.87917e+18  8.25486e-22  1.96858e-07  1.39044e+07  2.86183e-01  0.00000e+00
1199  3.88147e+18  8.36362e-22  1.96663e-07  1.39079e+07  2.84217e-01  0.00000e+00
1200  3.88377e+18  8.51157e-22  1.96466e-07  1.39113e+07  2.81417e-01  0.00000e+00
1201  3.88608e+18  8.70129e-22  1.96265e-07  1.39147e+07  2.77694e-01  0.00000e+00
1202  3.88838e+18  8.93259e-22  1.96060e-07  1.39180e+07  2.73005e-01  0.00000e+00
1203  3.89068e+18  9.20222e-22  1.95850e-07  1.39212e+07  2.67362e-01  0.00000e+00
1204  3.89298e+18  9.50363e-22  1.95632e-07  1.39243e+07  2.60844e-01  0.00000e+00
1205  3.89528e+18  9.82626e-22  1.95407e-07  1.39271e+07  2.53609e-01  0.00000e+00
1206  3.89758e+18  1.01547e-21  1.95175e-07  1.39300e+07  2.45927e-01  0.00000e+00
1207  3.89989e+18  1.04650e-21  1.94935e-07  1.39330e+07  2.38277e-01  0.00000e+00
1208  3.90219e+18  1.07188e-21  1.94689e-07  1.39361e+07  2.31487e-01  0.00000e+00
1209  3.90449e+18  1.08715e-21  1.94438e-07  1.39394e+07  2.26697e-01  0.00000e+00
1210  3.90679e+18  1.09221e-21  1.94185e-07  1.39428e+07  2.24515e-01  0.00000e+00
1211  3.90909e+18  1.09280e-21  1.93932e-07  1.39462e+07  2.24041e-01  0.00000e+00
1212  3.91140e+18  1.09280e-21  1.93682e-07  1.39496e+07  2.24007e-01  0.00000e+00
1213  3.91370e+18  1.09275e-21  1.93433e-07  1.39530e+07  2.24007e-01  0.00000e+00
1214  3.91600e+18  1.09260e-21  1.93188e-07  1.39564e+07  2.24010e-01  0.00000e+00
1215  3.91830e+18  1.09231e-21  1.92946e-07  1.39600e+07  2.24022e-01  0.00000e+00
1216  3.92060e+18  1.09187e-21  1.92708e-07  1.39636e+07  2.24053e-01  0.00000e+00
1217  3.92291e+18  1.09121e-21  1.92473e-07  1.39674e+07  2.24117e-01  0.00000e+00
1218  3.92521e+18  1.09028e-21  1.92242e-07  1.39713e+07  2.24232e-01  0.00000e+00
1219  3.92751e+18  1.08897e-21  1.92015e-07  1.39754e+07  2.24419e-01  0.00000e+00
1220  3.92981e+18  1.08717e-21  1.91791e-07  1.39795e+07  2.24706e-01  0.00000e+00
1221  3.93211e+18  1.08473e-21  1.91570e-07  1.39837e+07  2.25126e-01  0.00000e+00
1222  3.93442e+18  1.08146e-21  1.91352e-07  1.39879e+07  2.25717e-01  0.00000e+00
1223  3.93672e+18  1.07714e-21  1.91137e-07  1.39922e+07  2.26526e-01  0.00000e+00
1224  3.93902e+18  1.07149e-21  1.90924e-07  1.39964e+07  2.27608e-01  0.00000e+00
1225  3.94132e+18  1.06414e-21  1.90715e-07  1.40006e+07  2.29027e-01  0.00000e+00
1226  3.94362e+18  1.05465e-21  1.90508e-07  1.40048e+07  2.30859e-01  0.00000e+00
1227  3.94593e+18  1.04244e-21  1.90306e-07  1.40088e+07  2.33192e-01  0.00000e+00
1228  3.94823e+18  1.02685e-21  1.90108e-07  1.40128e+07  2.36126e-01  0.00000e+00
1229  3.95053e+18  1.00708e-21  1.89916e-07  1.40168e+07  2.39772e-01  0.00000e+00
1230  3.95283e+18  9.82279e-22  1.89731e-07  1.40207e+07  2.44248e-01  0.00000e+00
1231  3.95513e+18  9.51592e-22  1.89552e-07  1.40246e+07  2.49670e-01  0.00000e+00
1232  3.95744e+18  9.14329e-22  1.89383e-07  1.40285e+07  2.56146e-01  0.00000e+00
1233  3.95974e+18  8.70331e-22  1.89223e-07  1.40327e+07  2.63759e-01  0.00000e+00
1234  3.96204e+18  8.20701e-22  1.89074e-07  1.40371e+07  2.72548e-01  0.00000e+00
1235  3.96434e+18  7.69631e-22  1.88935e-07  1.40417e+07  2.82468e-01  0.00000e+00
1236  3.96664e+18  7.27091e-22  1.88805e-07  1.40464e+07  2.93218e-01  0.00000e+00
1237  3.96895e+18  7.05130e-22  1.88682e-07  1.40510e+07  3.03651e-01  0.00000e+00
1238  3.97125e+18  7.00960e-22  1.88562e-07  1.40557e+07  3.11138e-01  0.00000e+00
1239  3.97355e+18  7.01067e-22  1.88444e-07  1.40604e+07  3.13842e-01  0.00000e+00
1240  3.97585e+18  7.02381e-22  1.88326e-07  1.40651e+07  3.14045e-01  0.00000e+00
1241  3.97815e+18  7.06602e-22  1.88209e-07  1.40699e+07  3.13907e-01  0.00000e+00
1242  3.98045e+18  7.15838e-22  1.88091e-07  1.40747e+07  3.13275e-01  0.00000e+00
1243  3.98276e+18  7.32360e-22  1.87971e-07  1.40796e+07  3.11687e-01  0.00000e+00
1244  3.98506e+18  7.58425e-22  1.87848e-07  1.40845e+07  3.08662e-01  0.00000e+00
1245  3.98736e+18  7.96118e-22  1.87721e-07  1.40894e+07  3.03757e-01  0.00000e+00
1246  3.98966e+18  8.47171e-22  1.87587e-07  1.40942e+07  2.96616e-01  0.00000e+00
1247  3.99196e+18  9.12810e-22  1.87442e-07  1.40988e+07  2.87004e-01  0.00000e+00
1248  3.99427e+18  9.93770e-22  1.87287e-07  1.41034e+07  2.74816e-01  0.00000e+00
1249  3.99657e+18  1.09064e-21  1.87120e-07  1.41087e+07  2.60077e-01  0.00000e+00
1250  3.99887e+18  1.20450e-21  1.86935e-07  1.41155e+07  2.42936e-01  0.00000e+00
1251  4.00117e+18  1.33778e-21  1.86736e-07  1.41246e+07  2.23715e-01  0.00000e+00
1252  4.00347e+18  1.49570e-21  1.86513e-07  1.41384e+07  2.03124e-01  0.00000e+00
1253  4.00578e+18  1.68864e-21  1.86250e-07  1.41597e+07  1.82852e-01  0.00000e+00
1254  4.00808e+18  1.93584e-21  1.85952e-07  1.41919e+07  1.66288e-01  0.00000e+00
1255  4.01038e+18  2.27224e-21  1.85595e-07  1.42400e+07  1.57155e-01  0.00000e+00
1256  4.01268e+18  2.75954e-21  1.85203e-07  1.43111e+07  1.54648e-01  0.00000e+00
1257  4.01498e+18  3.48680e-21  1.84945e-07  1.44074e+07  1.54398e-01  0.00000e+00
1258  4.01729e+18  4.45873e-21  1.84168e-07  1.44678e+07  1.54396e-01  0.00000e+00
1259  4.01959e+18  5.31970e-21  1.82608e-07  1.44626e+07  1.54433e-01  0.00000e+00
1260  4.02189e+18  5.59096e-21  1.81743e-07  1.44335e+07  1.54590e-01  0.00000e+00
1261  4.02419e+18  5.57284e-21  1.80710e-07  1.43947e+07  1.54995e-01  0.00000e+00
1262  4.02649e+18  5.41973e-21  1.79625e-07  1.43713e+07  1.55792e-01  0.00000e+00
1263  4.02880e+18  5.01504e-21  1.79183e-07  1.43759e+07  1.57131e-01  0.00000e+00
1264  4.03110e+18  4.33123e-21  1.78517e-07  1.44183e+07  1.59161e-01  0.00000e+00
1265  4.03340e+18  3.49589e-21  1.77476e-07  1.45092e+07  1.62072e-01  0.00000e+00
1266  4.03570e+18  2.67739e-21  1.76511e-07  1.46109e+07  1.66129e-01  0.00000e+00
1267  4.03800e+18  1.96828e-21  1.75858e-07  1.46823e+07  1.71685e-01  0.00000e+00
1268  4.04031e+18  1.39575e-21  1.75442e-07  1.47158e+07  1.79179e-01  0.00000e+00
1269  4.04261e+18  9.66213e-22  1.75184e-07  1.47295e+07  1.89118e-01  0.00000e+00
1270  4.04491e+18  6.75894e-22  1.75016e-07  1.47385e+07  2.02006e-01  0.00000e+00
1271  4.04721e+18  5.03457e-22  1.74885e-07  1.47461e+07  2.18105e-01  0.00000e+00
1272  4.04951e+18  4.12271e-22  1.74783e-07  1.47516e+07  2.37122e-01  0.00000e+00
1273  4.05182e+18  3.66183e-22  1.74696e-07  1.47558e+07  2.58274e-01  0.00000e+00
1274  4.05412e+18  3.41744e-22  1.74617e-07  1.47592e+07  2.80827e-01  0.00000e+00
1275  4.05642e+18  3.28056e-22  1.74542e-07  1.47620e+07  3.04506e-01  0.00000e+00
1276  4.05872e+18  3.21143e-22  1.74469e-07  1.47646e+07  3.29499e-01  0.00000e+00
1277  4.06102e+18  3.18819e-22  1.74398e-07  1.47670e+07  3.56172e-01  0.00000e+00
1278  4.06333e+18  3.18467e-22  1.74327e-07  1.47694e+07  3.84819e-01  0.00000e+00
1279  4.06563e+18  3.18454e-22  1.74256e-07  1.47719e+07  4.15544e-01  0.00000e+00
1280  4.06793e+18  3.18457e-22  1.74185e-07  1.47743e+07  4.48185e-01  0.00000e+00
1281  4.07023e+18  3.18474e-22  1.74115e-07  1.47767e+07  4.82162e-01  0.00000e+00
1282  4.07253e+18  3.18520e-22  1.74045e-07  1.47792e+07  5.16157e-01  0.00000e+00
1283  4.07483e+18  3.18615e-22  1.73975e-07  1.47817e+07  5.47457e-01  0.00000e+00
1284  4.07714e+18  3.18781e-22  1.73906e-07  1.47842e+07  5.71431e-01  0.00000e+00
1285  4.07944e+18  3.19040e-22  1.73836e-07  1.47867e+07  5.83902e-01  0.00000e+00
1286  4.08174e+18  3.19414e-22  1.73767e-07  1.47893e+07  5.87070e-01  0.00000e+00
1287  4.08404e+18  3.19927e-22  1.73698e-07  1.47918e+07  5.87296e-01  0.00000e+00
1288  4.08634e+18  3.20602e-22  1.73629e-07  1.47944e+07  5.87273e-01  0.00000e+00
1289  4.08865e+18  3.21464e-22  1.73560e-07  1.47970e+07  5.87144e-01  0.00000e+00
1290  4.09095e+18  3.22545e-22  1.73491e-07  1.47996e+07  5.86794e-01  0.00000e+00
1291  4.09325e+18  3.23884e-22  1.73422e-07  1.48023e+07  5.86101e-01  0.00000e+00
1292  4.09555e+18  3.25528e-22  1.73353e-07  1.48050e+07  5.84942e-01  0.00000e+00
1293  4.09785e+18  3.27537e-22  1.73284e-07  1.48078e+07  5.83201e-01  0.00000e+00
1294  4.10016e+18  3.29983e-22  1.73214e-07  1.48106e+07  5.80765e-01  0.00000e+00
1295  4.10246e+18  3.32952e-22  1.73145e-07  1.48135e+07  5.77528e-01  0.00000e+00
1296  4.10476e+18  3.36544e-22  1.73075e-07  1.48165e+07  5.73384e-01  0.00000e+00
1297  4.10706e+18  3.40878e-22  1.73004e-07  1.48196e+07  5.68233e-01  0.00000e+00
1298  4.10936e+18  3.46091e-22  1.72932e-07  1.48228e+07  5.61978e-01  0.00000e+00
1299  4.11167e+18  3.52341e-22  1.72860e-07  1.48262e+07  5.54528e-01  0.00000e+00
1300  4.11397e+18  3.59806e-22  1.72786e-07  1.48297e+07  5.45801e-01  0.00000e+00
1301  4.11627e+18  3.68689e-22  1.72711e-07  1.48333e+07  5.35728e-01  0.00000e+00
1302  4.11857e+18  3.79215e-22  1.72635e-07  1.48372e+07  5.24260e-01  0.00000e+00
1303  4.12087e+18  3.91640e-22  1.72556e-07  1.48413e+07  5.11368e-01  0.00000e+00
1304  4.12318e+18  4.06246e-22  1.72475e-07  1.48457e+07  4.97053e-01  0.00000e+00
1305  4.12548e+18  4.23339e-22  1.72391e-07  1.48504e+07  4.81345e-01  0.00000e+00
1306  4.12778e+18  4.43252e-22  1.72303e-07  1.48554e+07  4.64303e-01  0.00000e+00
1307  4.13008e+18  4.66349e-22  1.72212e-07  1.48607e+07  4.46020e-01  0.00000e+00
1308  4.13238e+18  4.93033e-22  1.72116e-07  1.48665e+07  4.26615e-01  0.00000e+00
1309  4.13469e+18  5.23735e-22  1.72014e-07  1.48728e+07  4.06234e-01  0.00000e+00
1310  4.13699e+18  5.58872e-22  1.71906e-07  1.48793e+07  3.85046e-01  0.00000e+00
1311  4.13929e+18  5.98804e-22  1.71791e-07  1.48862e+07  3.63241e-01  0.00000e+00
1312  4.14159e+18  6.43752e-22  1.71668e-07  1.48933e+07  3.41033e-01  0.00000e+00
1313  4.14389e+18  6.93707e-22  1.71537e-07  1.49004e+07  3.18658e-01  0.00000e+00
1314  4.14620e+18  7.48336e-22  1.71395e-07  1.49075e+07  2.96380e-01  0.00000e+00
1315  4.14850e+18  8.06861e-22  1.71243e-07  1.49145e+07  2.74489e-01  0.00000e+00
1316  4.15080e+18  8.68001e-22  1.71079e-07  1.49213e+07  2.53301e-01  0.00000e+00
1317  4.15310e+18  9.30083e-22  1.70905e-07  1.49282e+07  2.33155e-01  0.00000e+00
1318  4.15540e+18  9.91305e-22  1.70720e-07  1.49358e+07  2.14431e-01  0.00000e+00
1319  4.15771e+18  1.04999e-21  1.70524e-07  1.49442e+07  1.97594e-01  0.00000e+00
1320  4.16001e+18  1.10476e-21  1.70318e-07  1.49536e+07  1.83292e-01  0.00000e+00
1321  4.16231e+18  1.15462e-21  1.70103e-07  1.49640e+07  1.72382e-01  0.00000e+00
1322  4.16461e+18  1.19903e-21  1.69881e-07  1.49754e+07  1.65589e-01  0.00000e+00
1323  4.16691e+18  1.23796e-21  1.69653e-07  1.49878e+07  1.62575e-01  0.00000e+00
1324  4.16921e+18  1.27197e-21  1.69420e-07  1.50016e+07  1.61705e-01  0.00000e+00
1325  4.17152e+18  1.30194e-21  1.69184e-07  1.50166e+07  1.61494e-01  0.00000e+00
1326  4.17382e+18  1.32886e-21  1.68945e-07  1.50327e+07  1.61405e-01  0.00000e+00
1327  4.17612e+18  1.35345e-21  1.68704e-07  1.50500e+07  1.61326e-01  0.00000e+00
1328  4.17842e+18  1.37584e-21  1.68462e-07  1.50683e+07  1.61225e-01  0.00000e+00
1329  4.18072e+18  1.39502e-21  1.68219e-07  1.50875e+07  1.61092e-01  0.00000e+00
1330  4.18303e+18  1.40858e-21  1.67976e-07  1.51074e+07  1.60930e-01  0.00000e+00
1331  4.18533e+18  1.41470e-21  1.67734e-07  1.51278e+07  1.60761e-01  0.00000e+00
1332  4.18763e+18  1.41586e-21  1.67494e-07  1.51484e+07  1.60626e-01  0.00000e+00
1333  4.18993e+18  1.41588e-21  1.67257e-07  1.51690e+07  1.60564e-01  0.00000e+00
1334  4.19223e+18  1.41580e-21  1.67023e-07  1.51897e+07  1.60555e-01  0.00000e+00
1335  4.19454e+18  1.41552e-21  1.66791e-07  1.52104e+07  1.60556e-01  0.00000e+00
1336  4.19684e+18  1.41490e-21  1.66561e-07  1.52311e+07  1.60564e-01  0.00000e+00
1337  4.19914e+18  1.41378e-21  1.66335e-07  1.52518e+07  1.60588e-01  0.00000e+00
1338  4.20144e+18  1.41204e-21  1.66111e-07  1.52725e+07  1.60642e-01  0.00000e+00
1339  4.20374e+18  1.40954e-21  1.65890e-07  1.52932e+07  1.60741e-01  0.00000e+00
1340  4.20605e+18  1.40613e-21  1.65672e-07  1.53138e+07  1.60902e-01  0.00000e+00
1341  4.20835e+18  1.40163e-21  1.65457e-07  1.53342e+07  1.61146e-01  0.00000e+00
1342  4.21065e+18  1.39585e-21  1.65245e-07  1.53545e+07  1.61496e-01  0.00000e+00
1343  4.21295e+18  1.38852e-21  1.65037e-07  1.53746e+07  1.61976e-01  0.00000e+00
1344  4.21525e+18  1.37932e-21  1.64832e-07  1.53944e+07  1.62616e-01  0.00000e+00
1345  4.21756e+18  1.36784e-21  1.64631e-07  1.54137e+07  1.63452e-01  0.00000e+00
1346  4.21986e+18  1.35358e-21  1.64434e-07  1.54326e+07  1.64524e-01  0.00000e+00
1347  4.22216e+18  1.33590e-21  1.64242e-07  1.54508e+07  1.65884e-01  0.00000e+00
1348  4.22446e+18  1.31404e-21  1.64054e-07  1.54682e+07  1.67591e-01  0.00000e+00
1349  4.22676e+18  1.28708e-21  1.63871e-07  1.54846e+07  1.69717e-01  0.00000e+00
1350  4.22907e+18  1.25395e-21  1.63694e-07  1.54998e+07  1.72347e-01  0.00000e+00
1351  4.23137e+18  1.21341e-21  1.63523e-07  1.55135e+07  1.75576e-01  0.00000e+00
1352  4.23367e+18  1.16425e-21  1.63360e-07  1.55255e+07  1.79510e-01  0.00000e+00
1353  4.23597e+18  1.10558e-21  1.63205e-07  1.55362e+07  1.84257e-01  0.00000e+00
1354  4.23827e+18  1.03729e-21  1.63060e-07  1.55454e+07  1.89924e-01  0.00000e+00
1355  4.24058e+18  9.60409e-22  1.62924e-07  1.55531e+07  1.96600e-01  0.00000e+00
1356  4.24288e+18  8.77525e-22  1.62799e-07  1.55595e+07  2.04345e-01  0.00000e+00
1357  4.24518e+18  7.93173e-22  1.62688e-07  1.55653e+07  2.13179e-01  0.00000e+00
1358  4.24748e+18  7.13695e-22  1.62587e-07  1.55710e+07  2.23072e-01  0.00000e+00
1359  4.24978e+18  6.45956e-22  1.62496e-07  1.55768e+07  2.33937e-01  0.00000e+00
1360  4.25209e+18  5.94862e-22  1.62413e-07  1.55824e+07  2.45626e-01  0.00000e+00
1361  4.25439e+18  5.60843e-22  1.62335e-07  1.55880e+07  2.57939e-01  0.00000e+00
1362  4.25669e+18  5.39766e-22  1.62262e-07  1.55933e+07  2.70681e-01  0.00000e+00
1363  4.25899e+18  5.25923e-22  1.62191e-07  1.55986e+07  2.83747e-01  0.00000e+00
1364  4.26129e+18  5.14814e-22  1.62122e-07  1.56036e+07  2.97196e-01  0.00000e+00
1365  4.26359e+18  5.03513e-22  1.62055e-07  1.56086e+07  3.11255e-01  0.00000e+00
1366  4.26590e+18  4.89965e-22  1.61990e-07  1.56133e+07  3.26286e-01  0.00000e+00
1367  4.26820e+18  4.72568e-22  1.61926e-07  1.56179e+07  3.42731e-01  0.00000e+00
1368  4.27050e+18  4.50173e-22  1.61866e-07  1.56222e+07  3.61056e-01  0.00000e+00
1369  4.27280e+18  4.22295e-22  1.61808e-07  1.56261e+07  3.81710e-01  0.00000e+00
1370  4.27510e+18  3.89445e-22  1.61754e-07  1.56294e+07  4.05077e-01  0.00000e+00
1371  4.27741e+18  3.53651e-22  1.61705e-07  1.56322e+07  4.31476e-01  0.00000e+00
1372  4.27971e+18  3.19241e-22  1.61660e-07  1.56342e+07  4.61204e-01  0.00000e+00
1373  4.28201e+18  2.93009e-22  1.61620e-07  1.56355e+07  4.94532e-01  0.00000e+00
1374  4.28431e+18  2.80131e-22  1.61582e-07  1.56363e+07  5.31235e-01  0.00000e+00
1375  4.28661e+18  2.77181e-22  1.61545e-07  1.56370e+07  5.69520e-01  0.00000e+00
1376  4.28892e+18  2.76991e-22  1.61508e-07  1.56376e+07  6.05171e-01  0.00000e+00
1377  4.29122e+18  2.77006e-22  1.61472e-07  1.56382e+07  6.31514e-01  0.00000e+00
1378  4.29352e+18  2.77089e-22  1.61436e-07  1.56387e+07  6.43730e-01  0.00000e+00
1379  4.29582e+18  2.77321e-22  1.61399e-07  1.56393e+07  6.46147e-01  0.00000e+00
1380  4.29812e+18  2.77788e-22  1.61363e-07  1.56399e+07  6.46222e-01  0.00000e+00
1381  4.30043e+18  2.78571e-22  1.61326e-07  1.56405e+07  6.46118e-01  0.00000e+00
1382  4.30273e+18  2.79748e-22  1.61290e-07  1.56411e+07  6.45690e-01  0.00000e+00
1383  4.30503e+18  2.81389e-22  1.61253e-07  1.56417e+07  6.44678e-01  0.00000e+00
1384  4.30733e+18  2.83562e-22  1.61216e-07  1.56423e+07  6.42811e-01  0.00000e+00
1385  4.30963e+18  2.86334e-22  1.61179e-07  1.56430e+07  6.39833e-01  0.00000e+00
1386  4.31194e+18  2.89775e-22  1.61142e-07  1.56438e+07  6.35523e-01  0.00000e+00
1387  4.31424e+18  2.93961e-22  1.61104e-07  1.56446e+07  6.29695e-01  0.00000e+00
1388  4.31654e+18  2.98978e-22  1.61066e-07  1.56456e+07  6.22208e-01  0.00000e+00
1389  4.31884e+18  3.04918e-22  1.61027e-07  1.56467e+07  6.12963e-01  0.00000e+00
1390  4.32114e+18  3.11880e-22  1.60987e-07  1.56479e+07  6.01906e-01  0.00000e+00
1391  4.32345e+18  3.19972e-22  1.60946e-07  1.56493e+07  5.89024e-01  0.00000e+00
1392  4.32575e+18  3.29303e-22  1.60904e-07  1.56509e+07  5.74347e-01  0.00000e+00
1393  4.32805e+18  3.39982e-22  1.60861e-07  1.56526e+07  5.57941e-01  0.00000e+00
1394  4.33035e+18  3.52118e-22  1.60817e-07  1.56546e+07  5.39908e-01  0.00000e+00
1395  4.33265e+18  3.65814e-22  1.60771e-07  1.56568e+07  5.20381e-01  0.00000e+00
1396  4.33496e+18  3.81163e-22  1.60723e-07  1.56592e+07  4.99516e-01  0.00000e+00
1397  4.33726e+18  3.98245e-22  1.60673e-07  1.56619e+07  4.77486e-01  0.00000e+00
1398  4.33956e+18  4.17129e-22  1.60622e-07  1.56648e+07  4.54472e-01  0.00000e+00
1399  4.34186e+18  4.37882e-22  1.60567e-07  1.56680e+07  4.30652e-01  0.00000e+00
1400  4.34416e+18  4.60564e-22  1.60510e-07  1.56716e+07  4.06200e-01  0.00000e+00
1401  4.34646e+18  4.85211e-22  1.60451e-07  1.56754e+07  3.81292e-01  0.00000e+00
1402  4.34877e+18  5.11819e-22  1.60388e-07  1.56794e+07  3.56148e-01  0.00000e+00
1403  4.35107e+18  5.40322e-22  1.60322e-07  1.56836e+07  3.31143e-01  0.00000e+00
1404  4.35337e+18  5.70548e-22  1.60252e-07  1.56878e+07  3.07064e-01  0.00000e+00
1405  4.35567e+18  6.02174e-22  1.60178e-07  1.56921e+07  2.85559e-01  0.00000e+00
