# Athena++ data at time=1.725000e+13  cycle=1150106499  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0617  2.54174e+18  4.51118e-21  4.53767e-07  5.02351e+06  1.94205e-01  0.00000e+00
0618  2.54404e+18  3.23206e-21  4.52930e-07  5.09264e+06  2.02009e-01  0.00000e+00
0619  2.54634e+18  2.37557e-21  4.52550e-07  5.12988e+06  2.11831e-01  0.00000e+00
0620  2.54864e+18  1.79188e-21  4.52341e-07  5.16094e+06  2.23759e-01  0.00000e+00
0621  2.55094e+18  1.46504e-21  4.52127e-07  5.19116e+06  2.37692e-01  0.00000e+00
0622  2.55325e+18  1.35280e-21  4.51933e-07  5.21943e+06  2.53116e-01  0.00000e+00
0623  2.55555e+18  1.33654e-21  4.51744e-07  5.24678e+06  2.69130e-01  0.00000e+00
0624  2.55785e+18  1.33606e-21  4.51556e-07  5.27398e+06  2.84826e-01  0.00000e+00
0625  2.56015e+18  1.33629e-21  4.51374e-07  5.30114e+06  2.98915e-01  0.00000e+00
0626  2.56245e+18  1.33728e-21  4.51196e-07  5.32824e+06  3.09009e-01  0.00000e+00
0627  2.56476e+18  1.33973e-21  4.51016e-07  5.35525e+06  3.13197e-01  0.00000e+00
0628  2.56706e+18  1.34457e-21  4.50830e-07  5.38216e+06  3.13720e-01  0.00000e+00
0629  2.56936e+18  1.35304e-21  4.50641e-07  5.40892e+06  3.13654e-01  0.00000e+00
0630  2.57166e+18  1.36684e-21  4.50456e-07  5.43555e+06  3.13281e-01  0.00000e+00
0631  2.57396e+18  1.38828e-21  4.50272e-07  5.46223e+06  3.12279e-01  0.00000e+00
0632  2.57627e+18  1.42053e-21  4.50080e-07  5.48929e+06  3.10305e-01  0.00000e+00
0633  2.57857e+18  1.46801e-21  4.49876e-07  5.51676e+06  3.07020e-01  0.00000e+00
0634  2.58087e+18  1.53686e-21  4.49669e-07  5.54420e+06  3.02091e-01  0.00000e+00
0635  2.58317e+18  1.63548e-21  4.49464e-07  5.57123e+06  2.95186e-01  0.00000e+00
0636  2.58547e+18  1.77569e-21  4.49241e-07  5.59844e+06  2.85970e-01  0.00000e+00
0637  2.58778e+18  1.97456e-21  4.48952e-07  5.62647e+06  2.74063e-01  0.00000e+00
0638  2.59008e+18  2.25800e-21  4.48617e-07  5.65343e+06  2.58987e-01  0.00000e+00
0639  2.59238e+18  2.67347e-21  4.48342e-07  5.67881e+06  2.40198e-01  0.00000e+00
0640  2.59468e+18  3.33023e-21  4.47971e-07  5.71205e+06  2.17834e-01  0.00000e+00
0641  2.59698e+18  4.53849e-21  4.47292e-07  5.79046e+06  1.95862e-01  0.00000e+00
0642  2.59929e+18  7.30800e-21  4.51380e-07  5.95244e+06  1.83856e-01  0.00000e+00
0643  2.60159e+18  1.27045e-20  4.38864e-07  5.99209e+06  1.82024e-01  0.00000e+00
0644  2.60389e+18  1.66777e-20  4.42212e-07  5.84175e+06  1.82072e-01  0.00000e+00
0645  2.60619e+18  1.65674e-20  4.39132e-07  5.66601e+06  1.82577e-01  0.00000e+00
0646  2.60849e+18  1.42799e-20  4.35439e-07  5.48760e+06  1.84125e-01  0.00000e+00
0647  2.61079e+18  9.52623e-21  4.41899e-07  5.50836e+06  1.87354e-01  0.00000e+00
0648  2.61310e+18  4.99345e-21  4.37109e-07  5.67023e+06  1.93217e-01  0.00000e+00
0649  2.61540e+18  2.46319e-21  4.35691e-07  5.73031e+06  2.03552e-01  0.00000e+00
0650  2.61770e+18  1.72632e-21  4.35525e-07  5.75719e+06  2.20297e-01  0.00000e+00
0651  2.62000e+18  1.64832e-21  4.35288e-07  5.78394e+06  2.40989e-01  0.00000e+00
0652  2.62230e+18  1.64741e-21  4.35088e-07  5.81113e+06  2.58903e-01  0.00000e+00
0653  2.62461e+18  1.64990e-21  4.34892e-07  5.83849e+06  2.67543e-01  0.00000e+00
0654  2.62691e+18  1.65949e-21  4.34674e-07  5.86510e+06  2.68829e-01  0.00000e+00
0655  2.62921e+18  1.68238e-21  4.34446e-07  5.89097e+06  2.68699e-01  0.00000e+00
0656  2.63151e+18  1.72677e-21  4.34218e-07  5.91680e+06  2.67899e-01  0.00000e+00
0657  2.63381e+18  1.80353e-21  4.33979e-07  5.94304e+06  2.65697e-01  0.00000e+00
0658  2.63612e+18  1.92812e-21  4.33720e-07  5.96902e+06  2.61341e-01  0.00000e+00
0659  2.63842e+18  2.12360e-21  4.33458e-07  5.99299e+06  2.54096e-01  0.00000e+00
0660  2.64072e+18  2.42891e-21  4.33179e-07  6.01677e+06  2.43162e-01  0.00000e+00
0661  2.64302e+18  2.92381e-21  4.32703e-07  6.04757e+06  2.27690e-01  0.00000e+00
0662  2.64532e+18  3.81027e-21  4.32193e-07  6.09380e+06  2.07948e-01  0.00000e+00
0663  2.64763e+18  5.71832e-21  4.34662e-07  6.21335e+06  1.89904e-01  0.00000e+00
0664  2.64993e+18  9.96957e-21  4.28546e-07  6.34125e+06  1.83111e-01  0.00000e+00
0665  2.65223e+18  1.53199e-20  4.25612e-07  6.22578e+06  1.82681e-01  0.00000e+00
0666  2.65453e+18  1.64127e-20  4.26572e-07  6.05825e+06  1.82883e-01  0.00000e+00
0667  2.65683e+18  1.53955e-20  4.20326e-07  5.86767e+06  1.83842e-01  0.00000e+00
0668  2.65914e+18  1.17303e-20  4.25270e-07  5.75385e+06  1.86219e-01  0.00000e+00
0669  2.66144e+18  6.76351e-21  4.24519e-07  5.86814e+06  1.90816e-01  0.00000e+00
0670  2.66374e+18  3.22592e-21  4.21213e-07  5.97167e+06  1.99184e-01  0.00000e+00
0671  2.66604e+18  1.84300e-21  4.21090e-07  6.00376e+06  2.14061e-01  0.00000e+00
0672  2.66834e+18  1.62137e-21  4.20963e-07  6.03212e+06  2.35081e-01  0.00000e+00
0673  2.67065e+18  1.61349e-21  4.20787e-07  6.05811e+06  2.55257e-01  0.00000e+00
0674  2.67295e+18  1.61563e-21  4.20570e-07  6.08281e+06  2.66025e-01  0.00000e+00
0675  2.67525e+18  1.62600e-21  4.20364e-07  6.10742e+06  2.67860e-01  0.00000e+00
0676  2.67755e+18  1.65334e-21  4.20173e-07  6.13236e+06  2.67718e-01  0.00000e+00
0677  2.67985e+18  1.70886e-21  4.19967e-07  6.15747e+06  2.66741e-01  0.00000e+00
0678  2.68216e+18  1.80838e-21  4.19742e-07  6.18216e+06  2.63983e-01  0.00000e+00
0679  2.68446e+18  1.97563e-21  4.19519e-07  6.20509e+06  2.58441e-01  0.00000e+00
0680  2.68676e+18  2.24975e-21  4.19265e-07  6.22760e+06  2.49057e-01  0.00000e+00
0681  2.68906e+18  2.70774e-21  4.18863e-07  6.25520e+06  2.34659e-01  0.00000e+00
0682  2.69136e+18  3.53608e-21  4.18454e-07  6.29401e+06  2.14849e-01  0.00000e+00
0683  2.69367e+18  5.29667e-21  4.20463e-07  6.40007e+06  1.94779e-01  0.00000e+00
0684  2.69597e+18  9.24596e-21  4.15856e-07  6.53038e+06  1.85936e-01  0.00000e+00
0685  2.69827e+18  1.46287e-20  4.11846e-07  6.41959e+06  1.85193e-01  0.00000e+00
0686  2.70057e+18  1.60810e-20  4.13840e-07  6.25275e+06  1.85376e-01  0.00000e+00
0687  2.70287e+18  1.53262e-20  4.08420e-07  6.06879e+06  1.86333e-01  0.00000e+00
0688  2.70517e+18  1.20757e-20  4.10331e-07  5.91328e+06  1.88800e-01  0.00000e+00
0689  2.70748e+18  7.12920e-21  4.12214e-07  5.99139e+06  1.93650e-01  0.00000e+00
0690  2.70978e+18  3.31824e-21  4.08854e-07  6.10514e+06  2.02651e-01  0.00000e+00
0691  2.71208e+18  1.74837e-21  4.08546e-07  6.13354e+06  2.19497e-01  0.00000e+00
0692  2.71438e+18  1.48877e-21  4.08399e-07  6.15885e+06  2.44549e-01  0.00000e+00
0693  2.71668e+18  1.48044e-21  4.08279e-07  6.18399e+06  2.68093e-01  0.00000e+00
0694  2.71899e+18  1.48489e-21  4.08120e-07  6.20825e+06  2.78785e-01  0.00000e+00
0695  2.72129e+18  1.50509e-21  4.07946e-07  6.23136e+06  2.79831e-01  0.00000e+00
0696  2.72359e+18  1.55725e-21  4.07785e-07  6.25438e+06  2.79294e-01  0.00000e+00
0697  2.72589e+18  1.66392e-21  4.07610e-07  6.27818e+06  2.76825e-01  0.00000e+00
0698  2.72819e+18  1.85967e-21  4.07386e-07  6.30210e+06  2.70727e-01  0.00000e+00
0699  2.73050e+18  2.20395e-21  4.07158e-07  6.32369e+06  2.59179e-01  0.00000e+00
0700  2.73280e+18  2.81888e-21  4.06945e-07  6.34586e+06  2.40312e-01  0.00000e+00
0701  2.73510e+18  4.02103e-21  4.06779e-07  6.41010e+06  2.14675e-01  0.00000e+00
0702  2.73740e+18  6.74862e-21  4.09314e-07  6.55066e+06  1.93542e-01  0.00000e+00
0703  2.73970e+18  1.19054e-20  3.98905e-07  6.54443e+06  1.87889e-01  0.00000e+00
0704  2.74201e+18  1.56896e-20  4.03678e-07  6.37476e+06  1.87753e-01  0.00000e+00
0705  2.74431e+18  1.57507e-20  4.01856e-07  6.23234e+06  1.88145e-01  0.00000e+00
0706  2.74661e+18  1.42156e-20  3.95058e-07  6.03492e+06  1.89658e-01  0.00000e+00
0707  2.74891e+18  1.00043e-20  4.02552e-07  5.94919e+06  1.93085e-01  0.00000e+00
0708  2.75121e+18  5.22101e-21  3.99479e-07  6.06653e+06  1.99627e-01  0.00000e+00
0709  2.75352e+18  2.46626e-21  3.97794e-07  6.12989e+06  2.12098e-01  0.00000e+00
0710  2.75582e+18  1.77094e-21  3.97820e-07  6.15627e+06  2.32907e-01  0.00000e+00
0711  2.75812e+18  1.73009e-21  3.97675e-07  6.18080e+06  2.52917e-01  0.00000e+00
0712  2.76042e+18  1.74288e-21  3.97493e-07  6.20277e+06  2.59789e-01  0.00000e+00
0713  2.76272e+18  1.80596e-21  3.97341e-07  6.22422e+06  2.59712e-01  0.00000e+00
0714  2.76503e+18  1.97587e-21  3.97154e-07  6.24610e+06  2.57438e-01  0.00000e+00
0715  2.76733e+18  2.33910e-21  3.96868e-07  6.26983e+06  2.50188e-01  0.00000e+00
0716  2.76963e+18  3.06939e-21  3.96636e-07  6.29765e+06  2.35116e-01  0.00000e+00
0717  2.77193e+18  4.64385e-21  3.98075e-07  6.38268e+06  2.12246e-01  0.00000e+00
0718  2.77423e+18  8.21437e-21  3.95529e-07  6.50959e+06  1.93613e-01  0.00000e+00
0719  2.77654e+18  1.35746e-20  3.90084e-07  6.40608e+06  1.89125e-01  0.00000e+00
0720  2.77884e+18  1.56426e-20  3.93986e-07  6.25134e+06  1.89060e-01  0.00000e+00
0721  2.78114e+18  1.53406e-20  3.90904e-07  6.12040e+06  1.89497e-01  0.00000e+00
0722  2.78344e+18  1.31120e-20  3.86132e-07  5.92085e+06  1.91060e-01  0.00000e+00
0723  2.78574e+18  8.51478e-21  3.93594e-07  5.89768e+06  1.94487e-01  0.00000e+00
0724  2.78805e+18  4.34711e-21  3.89453e-07  6.01697e+06  2.01016e-01  0.00000e+00
0725  2.79035e+18  2.67074e-21  3.88664e-07  6.07171e+06  2.12254e-01  0.00000e+00
0726  2.79265e+18  2.47485e-21  3.88521e-07  6.09979e+06  2.23228e-01  0.00000e+00
0727  2.79495e+18  2.49466e-21  3.88274e-07  6.12692e+06  2.25988e-01  0.00000e+00
0728  2.79725e+18  2.62233e-21  3.88037e-07  6.15471e+06  2.25390e-01  0.00000e+00
0729  2.79955e+18  3.01583e-21  3.87850e-07  6.18480e+06  2.21943e-01  0.00000e+00
0730  2.80186e+18  4.00234e-21  3.87736e-07  6.25495e+06  2.13060e-01  0.00000e+00
0731  2.80416e+18  6.47690e-21  3.90178e-07  6.39377e+06  1.99506e-01  0.00000e+00
0732  2.80646e+18  1.13099e-20  3.80597e-07  6.38740e+06  1.90963e-01  0.00000e+00
0733  2.80876e+18  1.50356e-20  3.85322e-07  6.22358e+06  1.89748e-01  0.00000e+00
0734  2.81106e+18  1.52087e-20  3.84093e-07  6.10756e+06  1.89870e-01  0.00000e+00
0735  2.81337e+18  1.41052e-20  3.77804e-07  5.94014e+06  1.90630e-01  0.00000e+00
0736  2.81567e+18  1.04380e-20  3.82797e-07  5.80534e+06  1.92699e-01  0.00000e+00
0737  2.81797e+18  5.83050e-21  3.82188e-07  5.90018e+06  1.96881e-01  0.00000e+00
0738  2.82027e+18  3.19982e-21  3.80004e-07  5.99052e+06  2.04437e-01  0.00000e+00
0739  2.82257e+18  2.63035e-21  3.79822e-07  6.02880e+06  2.13876e-01  0.00000e+00
0740  2.82488e+18  2.61870e-21  3.79673e-07  6.05966e+06  2.18072e-01  0.00000e+00
0741  2.82718e+18  2.66892e-21  3.79455e-07  6.08977e+06  2.18051e-01  0.00000e+00
0742  2.82948e+18  2.86851e-21  3.79161e-07  6.12428e+06  2.16496e-01  0.00000e+00
0743  2.83178e+18  3.38712e-21  3.78882e-07  6.16719e+06  2.11479e-01  0.00000e+00
0744  2.83408e+18  4.63169e-21  3.79945e-07  6.26247e+06  2.01359e-01  0.00000e+00
0745  2.83639e+18  7.56419e-21  3.79115e-07  6.40588e+06  1.88189e-01  0.00000e+00
0746  2.83869e+18  1.22889e-20  3.71832e-07  6.32780e+06  1.80712e-01  0.00000e+00
0747  2.84099e+18  1.48972e-20  3.75374e-07  6.17777e+06  1.79583e-01  0.00000e+00
0748  2.84329e+18  1.50787e-20  3.74663e-07  6.14666e+06  1.79635e-01  0.00000e+00
0749  2.84559e+18  1.49729e-20  3.73231e-07  6.12611e+06  1.80070e-01  0.00000e+00
0750  2.84790e+18  1.42396e-20  3.68725e-07  6.04672e+06  1.81355e-01  0.00000e+00
0751  2.85020e+18  1.15681e-20  3.68857e-07  5.89681e+06  1.83903e-01  0.00000e+00
0752  2.85250e+18  7.26595e-21  3.72633e-07  5.93239e+06  1.88091e-01  0.00000e+00
0753  2.85480e+18  3.91986e-21  3.69584e-07  6.05903e+06  1.94777e-01  0.00000e+00
0754  2.85710e+18  2.72241e-21  3.68904e-07  6.10931e+06  2.04638e-01  0.00000e+00
0755  2.85941e+18  2.60337e-21  3.68700e-07  6.14132e+06  2.13212e-01  0.00000e+00
0756  2.86171e+18  2.62118e-21  3.68459e-07  6.17336e+06  2.15375e-01  0.00000e+00
0757  2.86401e+18  2.72756e-21  3.68236e-07  6.20661e+06  2.15075e-01  0.00000e+00
0758  2.86631e+18  3.05374e-21  3.67976e-07  6.24377e+06  2.13136e-01  0.00000e+00
0759  2.86861e+18  3.87298e-21  3.67663e-07  6.31558e+06  2.07869e-01  0.00000e+00
0760  2.87092e+18  5.93729e-21  3.70337e-07  6.45525e+06  1.98905e-01  0.00000e+00
0761  2.87322e+18  1.01284e-20  3.61921e-07  6.48562e+06  1.91601e-01  0.00000e+00
0762  2.87552e+18  1.37968e-20  3.64791e-07  6.34552e+06  1.89938e-01  0.00000e+00
0763  2.87782e+18  1.39948e-20  3.63697e-07  6.19380e+06  1.89953e-01  0.00000e+00
0764  2.88012e+18  1.27325e-20  3.58631e-07  6.00302e+06  1.90329e-01  0.00000e+00
0765  2.88243e+18  9.18199e-21  3.64409e-07  5.93365e+06  1.91507e-01  0.00000e+00
0766  2.88473e+18  5.24298e-21  3.62036e-07  6.04800e+06  1.93983e-01  0.00000e+00
0767  2.88703e+18  3.35202e-21  3.60373e-07  6.13983e+06  1.98042e-01  0.00000e+00
0768  2.88933e+18  3.07510e-21  3.60223e-07  6.19639e+06  2.01385e-01  0.00000e+00
0769  2.89163e+18  3.09375e-21  3.59993e-07  6.24756e+06  2.01873e-01  0.00000e+00
0770  2.89393e+18  3.23559e-21  3.59644e-07  6.30083e+06  2.01464e-01  0.00000e+00
0771  2.89624e+18  3.71083e-21  3.59207e-07  6.36763e+06  1.99647e-01  0.00000e+00
0772  2.89854e+18  5.03181e-21  3.60943e-07  6.49002e+06  1.95593e-01  0.00000e+00
0773  2.90084e+18  8.17722e-21  3.57491e-07  6.61253e+06  1.90914e-01  0.00000e+00
0774  2.90314e+18  1.23547e-20  3.54382e-07  6.52081e+06  1.89244e-01  0.00000e+00
0775  2.90544e+18  1.33698e-20  3.55311e-07  6.35596e+06  1.89209e-01  0.00000e+00
0776  2.90775e+18  1.26003e-20  3.51505e-07  6.16275e+06  1.89471e-01  0.00000e+00
0777  2.91005e+18  9.78682e-21  3.54994e-07  6.06225e+06  1.90406e-01  0.00000e+00
0778  2.91235e+18  5.94166e-21  3.54538e-07  6.15769e+06  1.92448e-01  0.00000e+00
0779  2.91465e+18  3.48987e-21  3.52266e-07  6.26693e+06  1.96076e-01  0.00000e+00
0780  2.91695e+18  2.85222e-21  3.51940e-07  6.32111e+06  2.00425e-01  0.00000e+00
0781  2.91926e+18  2.82588e-21  3.51739e-07  6.36500e+06  2.02281e-01  0.00000e+00
0782  2.92156e+18  2.86245e-21  3.51476e-07  6.40798e+06  2.02257e-01  0.00000e+00
0783  2.92386e+18  3.02511e-21  3.51156e-07  6.45484e+06  2.01511e-01  0.00000e+00
0784  2.92616e+18  3.47356e-21  3.50793e-07  6.51146e+06  1.99149e-01  0.00000e+00
0785  2.92846e+18  4.58538e-21  3.51618e-07  6.61854e+06  1.94580e-01  0.00000e+00
0786  2.93077e+18  7.19495e-21  3.51111e-07  6.77321e+06  1.89561e-01  0.00000e+00
0787  2.93307e+18  1.11501e-20  3.45496e-07  6.72793e+06  1.87737e-01  0.00000e+00
0788  2.93537e+18  1.26536e-20  3.46465e-07  6.56916e+06  1.87683e-01  0.00000e+00
0789  2.93767e+18  1.21356e-20  3.43793e-07  6.37574e+06  1.87914e-01  0.00000e+00
0790  2.93997e+18  9.88153e-21  3.45946e-07  6.27277e+06  1.88772e-01  0.00000e+00
0791  2.94228e+18  6.38024e-21  3.46493e-07  6.35340e+06  1.90681e-01  0.00000e+00
0792  2.94458e+18  3.66693e-21  3.44181e-07  6.47750e+06  1.94179e-01  0.00000e+00
0793  2.94688e+18  2.61694e-21  3.43591e-07  6.52844e+06  1.99458e-01  0.00000e+00
0794  2.94918e+18  2.47996e-21  3.43411e-07  6.56178e+06  2.04139e-01  0.00000e+00
0795  2.95148e+18  2.48344e-21  3.43187e-07  6.59317e+06  2.05460e-01  0.00000e+00
0796  2.95379e+18  2.51910e-21  3.42936e-07  6.62421e+06  2.05363e-01  0.00000e+00
0797  2.95609e+18  2.63468e-21  3.42697e-07  6.65759e+06  2.04566e-01  0.00000e+00
0798  2.95839e+18  2.90546e-21  3.42419e-07  6.69844e+06  2.02274e-01  0.00000e+00
0799  2.96069e+18  3.47374e-21  3.42093e-07  6.75564e+06  1.97847e-01  0.00000e+00
0800  2.96299e+18  4.69835e-21  3.43002e-07  6.86771e+06  1.91715e-01  0.00000e+00
0801  2.96530e+18  7.27201e-21  3.42171e-07  7.02023e+06  1.87244e-01  0.00000e+00
0802  2.96760e+18  1.06274e-20  3.37583e-07  6.97698e+06  1.86349e-01  0.00000e+00
0803  2.96990e+18  1.15419e-20  3.37553e-07  6.81995e+06  1.86388e-01  0.00000e+00
0804  2.97220e+18  1.09345e-20  3.35958e-07  6.64223e+06  1.86746e-01  0.00000e+00
0805  2.97450e+18  8.85183e-21  3.38977e-07  6.60539e+06  1.87810e-01  0.00000e+00
0806  2.97680e+18  5.86491e-21  3.37818e-07  6.71034e+06  1.90006e-01  0.00000e+00
0807  2.97911e+18  3.47688e-21  3.35848e-07  6.82718e+06  1.93874e-01  0.00000e+00
0808  2.98141e+18  2.34304e-21  3.35335e-07  6.87396e+06  2.00001e-01  0.00000e+00
0809  2.98371e+18  2.10184e-21  3.35118e-07  6.89949e+06  2.07542e-01  0.00000e+00
0810  2.98601e+18  2.09074e-21  3.34882e-07  6.92227e+06  2.12950e-01  0.00000e+00
0811  2.98831e+18  2.09598e-21  3.34649e-07  6.94442e+06  2.14279e-01  0.00000e+00
0812  2.99062e+18  2.12038e-21  3.34422e-07  6.96648e+06  2.14218e-01  0.00000e+00
0813  2.99292e+18  2.18308e-21  3.34192e-07  6.98905e+06  2.13629e-01  0.00000e+00
0814  2.99522e+18  2.30720e-21  3.33943e-07  7.01300e+06  2.11895e-01  0.00000e+00
0815  2.99752e+18  2.52296e-21  3.33705e-07  7.04120e+06  2.08464e-01  0.00000e+00
0816  2.99982e+18  2.87952e-21  3.33437e-07  7.07982e+06  2.03065e-01  0.00000e+00
0817  3.00213e+18  3.47462e-21  3.33144e-07  7.13699e+06  1.96140e-01  0.00000e+00
0818  3.00443e+18  4.53596e-21  3.33199e-07  7.24336e+06  1.89804e-01  0.00000e+00
0819  3.00673e+18  6.47790e-21  3.33956e-07  7.40700e+06  1.86979e-01  0.00000e+00
0820  3.00903e+18  8.89826e-21  3.29932e-07  7.44368e+06  1.86674e-01  0.00000e+00
0821  3.01133e+18  9.75700e-21  3.29228e-07  7.36847e+06  1.86735e-01  0.00000e+00
0822  3.01364e+18  9.49874e-21  3.27471e-07  7.26795e+06  1.87090e-01  0.00000e+00
0823  3.01594e+18  8.38903e-21  3.28698e-07  7.26704e+06  1.88054e-01  0.00000e+00
0824  3.01824e+18  6.45736e-21  3.27539e-07  7.36865e+06  1.89958e-01  0.00000e+00
0825  3.02054e+18  4.46955e-21  3.25838e-07  7.51637e+06  1.93190e-01  0.00000e+00
0826  3.02284e+18  2.89446e-21  3.24722e-07  7.59877e+06  1.98247e-01  0.00000e+00
0827  3.02515e+18  1.94981e-21  3.24252e-07  7.62606e+06  2.05845e-01  0.00000e+00
0828  3.02745e+18  1.61810e-21  3.24006e-07  7.64034e+06  2.16465e-01  0.00000e+00
0829  3.02975e+18  1.57212e-21  3.23788e-07  7.65333e+06  2.28841e-01  0.00000e+00
0830  3.03205e+18  1.57132e-21  3.23569e-07  7.66618e+06  2.39454e-01  0.00000e+00
0831  3.03435e+18  1.57312e-21  3.23357e-07  7.67877e+06  2.44551e-01  0.00000e+00
0832  3.03666e+18  1.58004e-21  3.23141e-07  7.69099e+06  2.45293e-01  0.00000e+00
0833  3.03896e+18  1.59605e-21  3.22932e-07  7.70294e+06  2.45207e-01  0.00000e+00
0834  3.04126e+18  1.62590e-21  3.22723e-07  7.71497e+06  2.44682e-01  0.00000e+00
0835  3.04356e+18  1.67466e-21  3.22514e-07  7.72714e+06  2.43249e-01  0.00000e+00
0836  3.04586e+18  1.74710e-21  3.22300e-07  7.73955e+06  2.40473e-01  0.00000e+00
0837  3.04817e+18  1.84737e-21  3.22084e-07  7.75264e+06  2.36043e-01  0.00000e+00
0838  3.05047e+18  1.97903e-21  3.21860e-07  7.76725e+06  2.29837e-01  0.00000e+00
0839  3.05277e+18  2.14521e-21  3.21619e-07  7.78408e+06  2.21951e-01  0.00000e+00
0840  3.05507e+18  2.34985e-21  3.21373e-07  7.80464e+06  2.12733e-01  0.00000e+00
0841  3.05737e+18  2.60188e-21  3.21111e-07  7.83238e+06  2.02829e-01  0.00000e+00
0842  3.05968e+18  2.92140e-21  3.20832e-07  7.87084e+06  1.93295e-01  0.00000e+00
0843  3.06198e+18  3.35037e-21  3.20554e-07  7.92594e+06  1.85618e-01  0.00000e+00
0844  3.06428e+18  3.97638e-21  3.20286e-07  8.00923e+06  1.81112e-01  0.00000e+00
0845  3.06658e+18  4.96137e-21  3.20146e-07  8.13364e+06  1.79547e-01  0.00000e+00
0846  3.06888e+18  6.40850e-21  3.19721e-07  8.28025e+06  1.79298e-01  0.00000e+00
0847  3.07118e+18  7.67983e-21  3.18451e-07  8.36842e+06  1.79293e-01  0.00000e+00
0848  3.07349e+18  7.92546e-21  3.17187e-07  8.40882e+06  1.79343e-01  0.00000e+00
0849  3.07579e+18  7.79191e-21  3.15591e-07  8.45361e+06  1.79547e-01  0.00000e+00
0850  3.07809e+18  7.24327e-21  3.13774e-07  8.53324e+06  1.80028e-01  0.00000e+00
0851  3.08039e+18  6.25021e-21  3.11481e-07  8.66608e+06  1.80903e-01  0.00000e+00
0852  3.08269e+18  5.12108e-21  3.09086e-07  8.82702e+06  1.82286e-01  0.00000e+00
0853  3.08500e+18  4.14635e-21  3.07035e-07  8.97010e+06  1.84305e-01  0.00000e+00
0854  3.08730e+18  3.40058e-21  3.05485e-07  9.07207e+06  1.87111e-01  0.00000e+00
0855  3.08960e+18  2.82810e-21  3.04320e-07  9.13738e+06  1.90873e-01  0.00000e+00
0856  3.09190e+18  2.35586e-21  3.03374e-07  9.17715e+06  1.95783e-01  0.00000e+00
0857  3.09420e+18  1.93922e-21  3.02622e-07  9.20019e+06  2.02042e-01  0.00000e+00
0858  3.09651e+18  1.57481e-21  3.02022e-07  9.21537e+06  2.09863e-01  0.00000e+00
0859  3.09881e+18  1.29985e-21  3.01553e-07  9.22848e+06  2.19487e-01  0.00000e+00
0860  3.10111e+18  1.15577e-21  3.01145e-07  9.24136e+06  2.31096e-01  0.00000e+00
0861  3.10341e+18  1.11716e-21  3.00771e-07  9.25401e+06  2.44430e-01  0.00000e+00
0862  3.10571e+18  1.11365e-21  3.00406e-07  9.26674e+06  2.58549e-01  0.00000e+00
0863  3.10802e+18  1.11366e-21  3.00045e-07  9.27952e+06  2.71694e-01  0.00000e+00
0864  3.11032e+18  1.11400e-21  2.99684e-07  9.29231e+06  2.81113e-01  0.00000e+00
0865  3.11262e+18  1.11518e-21  2.99326e-07  9.30511e+06  2.85025e-01  0.00000e+00
0866  3.11492e+18  1.11783e-21  2.98969e-07  9.31793e+06  2.85584e-01  0.00000e+00
0867  3.11722e+18  1.12267e-21  2.98613e-07  9.33078e+06  2.85565e-01  0.00000e+00
0868  3.11953e+18  1.13042e-21  2.98258e-07  9.34369e+06  2.85399e-01  0.00000e+00
0869  3.12183e+18  1.14184e-21  2.97904e-07  9.35674e+06  2.84914e-01  0.00000e+00
0870  3.12413e+18  1.15772e-21  2.97549e-07  9.36996e+06  2.83926e-01  0.00000e+00
0871  3.12643e+18  1.17880e-21  2.97193e-07  9.38333e+06  2.82277e-01  0.00000e+00
0872  3.12873e+18  1.20574e-21  2.96835e-07  9.39688e+06  2.79846e-01  0.00000e+00
0873  3.13104e+18  1.23907e-21  2.96472e-07  9.41065e+06  2.76555e-01  0.00000e+00
0874  3.13334e+18  1.27901e-21  2.96104e-07  9.42461e+06  2.72376e-01  0.00000e+00
0875  3.13564e+18  1.32534e-21  2.95727e-07  9.43863e+06  2.67334e-01  0.00000e+00
0876  3.13794e+18  1.37722e-21  2.95341e-07  9.45267e+06  2.61507e-01  0.00000e+00
0877  3.14024e+18  1.43326e-21  2.94945e-07  9.46684e+06  2.55028e-01  0.00000e+00
0878  3.14255e+18  1.49149e-21  2.94533e-07  9.48099e+06  2.48075e-01  0.00000e+00
0879  3.14485e+18  1.54961e-21  2.94110e-07  9.49520e+06  2.40863e-01  0.00000e+00
0880  3.14715e+18  1.60561e-21  2.93674e-07  9.50985e+06  2.33633e-01  0.00000e+00
0881  3.14945e+18  1.65815e-21  2.93227e-07  9.52523e+06  2.26636e-01  0.00000e+00
0882  3.15175e+18  1.70656e-21  2.92767e-07  9.54138e+06  2.20145e-01  0.00000e+00
0883  3.15406e+18  1.75058e-21  2.92297e-07  9.55827e+06  2.14490e-01  0.00000e+00
0884  3.15636e+18  1.78990e-21  2.91820e-07  9.57593e+06  2.10089e-01  0.00000e+00
0885  3.15866e+18  1.82338e-21  2.91337e-07  9.59436e+06  2.07336e-01  0.00000e+00
0886  3.16096e+18  1.84817e-21  2.90849e-07  9.61346e+06  2.06165e-01  0.00000e+00
0887  3.16326e+18  1.86112e-21  2.90360e-07  9.63303e+06  2.05879e-01  0.00000e+00
0888  3.16556e+18  1.86437e-21  2.89873e-07  9.65287e+06  2.05833e-01  0.00000e+00
0889  3.16787e+18  1.86453e-21  2.89389e-07  9.67285e+06  2.05820e-01  0.00000e+00
