# Athena++ data at time=6.920000e+12  cycle=461376063  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0931  3.26455e+18  2.32053e-21  2.72006e-07  9.68115e+06  1.81040e-01  0.00000e+00
0932  3.26685e+18  1.94527e-21  2.71666e-07  9.71371e+06  1.87027e-01  0.00000e+00
0933  3.26915e+18  1.71117e-21  2.71390e-07  9.73664e+06  1.93928e-01  0.00000e+00
0934  3.27145e+18  1.54942e-21  2.71140e-07  9.75529e+06  2.01757e-01  0.00000e+00
0935  3.27376e+18  1.42285e-21  2.70909e-07  9.77164e+06  2.10578e-01  0.00000e+00
0936  3.27606e+18  1.31190e-21  2.70700e-07  9.78712e+06  2.20525e-01  0.00000e+00
0937  3.27836e+18  1.20647e-21  2.70506e-07  9.80254e+06  2.31793e-01  0.00000e+00
0938  3.28066e+18  1.10144e-21  2.70326e-07  9.81791e+06  2.44635e-01  0.00000e+00
0939  3.28296e+18  9.94570e-22  2.70164e-07  9.83305e+06  2.59327e-01  0.00000e+00
0940  3.28527e+18  8.85541e-22  2.70018e-07  9.84781e+06  2.76141e-01  0.00000e+00
0941  3.28757e+18  7.75712e-22  2.69889e-07  9.86150e+06  2.95286e-01  0.00000e+00
0942  3.28987e+18  6.68686e-22  2.69776e-07  9.87352e+06  3.16862e-01  0.00000e+00
0943  3.29217e+18  5.72173e-22  2.69679e-07  9.88369e+06  3.40859e-01  0.00000e+00
0944  3.29447e+18  4.99124e-22  2.69595e-07  9.89197e+06  3.67207e-01  0.00000e+00
0945  3.29678e+18  4.60684e-22  2.69522e-07  9.89885e+06  3.95622e-01  0.00000e+00
0946  3.29908e+18  4.50161e-22  2.69453e-07  9.90522e+06  4.25206e-01  0.00000e+00
0947  3.30138e+18  4.49123e-22  2.69384e-07  9.91146e+06  4.54717e-01  0.00000e+00
0948  3.30368e+18  4.49107e-22  2.69315e-07  9.91767e+06  4.83229e-01  0.00000e+00
0949  3.30598e+18  4.49121e-22  2.69247e-07  9.92385e+06  5.10273e-01  0.00000e+00
0950  3.30829e+18  4.49177e-22  2.69178e-07  9.93001e+06  5.35685e-01  0.00000e+00
0951  3.31059e+18  4.49304e-22  2.69110e-07  9.93616e+06  5.59271e-01  0.00000e+00
0952  3.31289e+18  4.49529e-22  2.69042e-07  9.94228e+06  5.80227e-01  0.00000e+00
0953  3.31519e+18  4.49879e-22  2.68973e-07  9.94840e+06  5.96470e-01  0.00000e+00
0954  3.31749e+18  4.50381e-22  2.68905e-07  9.95450e+06  6.05427e-01  0.00000e+00
0955  3.31980e+18  4.51063e-22  2.68837e-07  9.96059e+06  6.07883e-01  0.00000e+00
0956  3.32210e+18  4.51962e-22  2.68769e-07  9.96667e+06  6.08049e-01  0.00000e+00
0957  3.32440e+18  4.53127e-22  2.68701e-07  9.97276e+06  6.08003e-01  0.00000e+00
0958  3.32670e+18  4.54622e-22  2.68633e-07  9.97885e+06  6.07781e-01  0.00000e+00
0959  3.32900e+18  4.56535e-22  2.68564e-07  9.98496e+06  6.07212e-01  0.00000e+00
0960  3.33131e+18  4.58985e-22  2.68496e-07  9.99108e+06  6.06115e-01  0.00000e+00
0961  3.33361e+18  4.62128e-22  2.68427e-07  9.99724e+06  6.04299e-01  0.00000e+00
0962  3.33591e+18  4.66180e-22  2.68357e-07  1.00034e+07  6.01567e-01  0.00000e+00
0963  3.33821e+18  4.71432e-22  2.68287e-07  1.00097e+07  5.97715e-01  0.00000e+00
0964  3.34051e+18  4.78292e-22  2.68217e-07  1.00161e+07  5.92521e-01  0.00000e+00
0965  3.34281e+18  4.87335e-22  2.68145e-07  1.00227e+07  5.85747e-01  0.00000e+00
0966  3.34512e+18  4.99362e-22  2.68071e-07  1.00296e+07  5.77129e-01  0.00000e+00
0967  3.34742e+18  5.15504e-22  2.67996e-07  1.00368e+07  5.66377e-01  0.00000e+00
0968  3.34972e+18  5.37367e-22  2.67918e-07  1.00443e+07  5.53162e-01  0.00000e+00
0969  3.35202e+18  5.67266e-22  2.67837e-07  1.00524e+07  5.37104e-01  0.00000e+00
0970  3.35432e+18  6.08588e-22  2.67750e-07  1.00612e+07  5.17738e-01  0.00000e+00
0971  3.35663e+18  6.66337e-22  2.67656e-07  1.00708e+07  4.94455e-01  0.00000e+00
0972  3.35893e+18  7.48018e-22  2.67553e-07  1.00815e+07  4.66395e-01  0.00000e+00
0973  3.36123e+18  8.64941e-22  2.67435e-07  1.00936e+07  4.32314e-01  0.00000e+00
0974  3.36353e+18  1.03394e-21  2.67297e-07  1.01063e+07  3.90554e-01  0.00000e+00
0975  3.36583e+18  1.27986e-21  2.67115e-07  1.01186e+07  3.39630e-01  0.00000e+00
0976  3.36814e+18  1.64141e-21  2.66900e-07  1.01315e+07  2.81042e-01  0.00000e+00
0977  3.37044e+18  2.18966e-21  2.66622e-07  1.01508e+07  2.26117e-01  0.00000e+00
0978  3.37274e+18  3.08319e-21  2.66515e-07  1.02068e+07  1.95228e-01  0.00000e+00
0979  3.37504e+18  4.66593e-21  2.66682e-07  1.03261e+07  1.88666e-01  0.00000e+00
0980  3.37734e+18  7.15772e-21  2.62738e-07  1.03340e+07  1.88430e-01  0.00000e+00
0981  3.37965e+18  9.27531e-21  2.61958e-07  1.02388e+07  1.88568e-01  0.00000e+00
0982  3.38195e+18  9.56424e-21  2.61549e-07  1.00918e+07  1.89212e-01  0.00000e+00
0983  3.38425e+18  9.19881e-21  2.59118e-07  9.93117e+06  1.90870e-01  0.00000e+00
0984  3.38655e+18  7.87159e-21  2.58942e-07  9.84410e+06  1.94038e-01  0.00000e+00
0985  3.38885e+18  5.63431e-21  2.59800e-07  9.87831e+06  1.99229e-01  0.00000e+00
0986  3.39116e+18  3.25594e-21  2.58178e-07  9.98265e+06  2.07327e-01  0.00000e+00
0987  3.39346e+18  1.51292e-21  2.57435e-07  1.00204e+07  2.20675e-01  0.00000e+00
0988  3.39576e+18  7.43026e-22  2.57304e-07  1.00344e+07  2.45773e-01  0.00000e+00
0989  3.39806e+18  5.93686e-22  2.57207e-07  1.00449e+07  2.89522e-01  0.00000e+00
0990  3.40036e+18  5.85915e-22  2.57121e-07  1.00543e+07  3.46839e-01  0.00000e+00
0991  3.40267e+18  5.86532e-22  2.57033e-07  1.00635e+07  4.00975e-01  0.00000e+00
0992  3.40497e+18  5.90049e-22  2.56944e-07  1.00726e+07  4.30993e-01  0.00000e+00
0993  3.40727e+18  5.99776e-22  2.56855e-07  1.00819e+07  4.36956e-01  0.00000e+00
0994  3.40957e+18  6.19394e-22  2.56764e-07  1.00914e+07  4.36838e-01  0.00000e+00
0995  3.41187e+18  6.52745e-22  2.56669e-07  1.01013e+07  4.35271e-01  0.00000e+00
0996  3.41418e+18  7.03915e-22  2.56569e-07  1.01119e+07  4.30550e-01  0.00000e+00
0997  3.41648e+18  7.77456e-22  2.56458e-07  1.01234e+07  4.21064e-01  0.00000e+00
0998  3.41878e+18  8.78550e-22  2.56335e-07  1.01357e+07  4.05668e-01  0.00000e+00
0999  3.42108e+18  1.01299e-21  2.56195e-07  1.01484e+07  3.83747e-01  0.00000e+00
1000  3.42338e+18  1.18692e-21  2.56027e-07  1.01609e+07  3.55119e-01  0.00000e+00
1001  3.42569e+18  1.40703e-21  2.55833e-07  1.01730e+07  3.19947e-01  0.00000e+00
1002  3.42799e+18  1.68350e-21  2.55603e-07  1.01874e+07  2.78913e-01  0.00000e+00
1003  3.43029e+18  2.03830e-21  2.55354e-07  1.02094e+07  2.34302e-01  0.00000e+00
1004  3.43259e+18  2.52346e-21  2.55017e-07  1.02457e+07  1.92696e-01  0.00000e+00
1005  3.43489e+18  3.26133e-21  2.54701e-07  1.03163e+07  1.65580e-01  0.00000e+00
1006  3.43719e+18  4.51393e-21  2.54903e-07  1.04452e+07  1.56846e-01  0.00000e+00
1007  3.43950e+18  6.50535e-21  2.52154e-07  1.04860e+07  1.55911e-01  0.00000e+00
1008  3.44180e+18  8.65520e-21  2.50397e-07  1.04250e+07  1.55893e-01  0.00000e+00
1009  3.44410e+18  9.54836e-21  2.50174e-07  1.03449e+07  1.55919e-01  0.00000e+00
1010  3.44640e+18  9.58764e-21  2.49069e-07  1.03085e+07  1.56045e-01  0.00000e+00
1011  3.44870e+18  9.53738e-21  2.47799e-07  1.02954e+07  1.56376e-01  0.00000e+00
1012  3.45101e+18  9.35138e-21  2.46202e-07  1.02838e+07  1.57024e-01  0.00000e+00
1013  3.45331e+18  8.87884e-21  2.43954e-07  1.02488e+07  1.58088e-01  0.00000e+00
1014  3.45561e+18  7.91301e-21  2.43182e-07  1.02180e+07  1.59616e-01  0.00000e+00
1015  3.45791e+18  6.44872e-21  2.43449e-07  1.02380e+07  1.61612e-01  0.00000e+00
1016  3.46021e+18  4.85311e-21  2.42472e-07  1.03420e+07  1.64094e-01  0.00000e+00
1017  3.46252e+18  3.57949e-21  2.41189e-07  1.04743e+07  1.67132e-01  0.00000e+00
1018  3.46482e+18  2.73080e-21  2.40457e-07  1.05678e+07  1.70811e-01  0.00000e+00
1019  3.46712e+18  2.20436e-21  2.40039e-07  1.06241e+07  1.75198e-01  0.00000e+00
1020  3.46942e+18  1.87772e-21  2.39728e-07  1.06591e+07  1.80334e-01  0.00000e+00
1021  3.47172e+18  1.66366e-21  2.39474e-07  1.06828e+07  1.86254e-01  0.00000e+00
1022  3.47403e+18  1.51027e-21  2.39244e-07  1.07014e+07  1.93014e-01  0.00000e+00
1023  3.47633e+18  1.38852e-21  2.39035e-07  1.07170e+07  2.00706e-01  0.00000e+00
1024  3.47863e+18  1.28209e-21  2.38840e-07  1.07306e+07  2.09466e-01  0.00000e+00
1025  3.48093e+18  1.18169e-21  2.38666e-07  1.07432e+07  2.19479e-01  0.00000e+00
1026  3.48323e+18  1.08222e-21  2.38503e-07  1.07556e+07  2.30975e-01  0.00000e+00
1027  3.48554e+18  9.81086e-22  2.38354e-07  1.07680e+07  2.44215e-01  0.00000e+00
1028  3.48784e+18  8.77373e-22  2.38222e-07  1.07801e+07  2.59477e-01  0.00000e+00
1029  3.49014e+18  7.71539e-22  2.38104e-07  1.07918e+07  2.77022e-01  0.00000e+00
1030  3.49244e+18  6.65685e-22  2.38000e-07  1.08023e+07  2.97049e-01  0.00000e+00
1031  3.49474e+18  5.64727e-22  2.37913e-07  1.08112e+07  3.19689e-01  0.00000e+00
1032  3.49705e+18  4.78459e-22  2.37839e-07  1.08182e+07  3.45061e-01  0.00000e+00
1033  3.49935e+18  4.20573e-22  2.37774e-07  1.08235e+07  3.73308e-01  0.00000e+00
1034  3.50165e+18  3.96416e-22  2.37718e-07  1.08278e+07  4.04197e-01  0.00000e+00
1035  3.50395e+18  3.91884e-22  2.37663e-07  1.08318e+07  4.36712e-01  0.00000e+00
1036  3.50625e+18  3.91634e-22  2.37608e-07  1.08358e+07  4.69636e-01  0.00000e+00
1037  3.50856e+18  3.91638e-22  2.37554e-07  1.08397e+07  5.02101e-01  0.00000e+00
1038  3.51086e+18  3.91669e-22  2.37500e-07  1.08436e+07  5.33583e-01  0.00000e+00
1039  3.51316e+18  3.91757e-22  2.37446e-07  1.08475e+07  5.63603e-01  0.00000e+00
1040  3.51546e+18  3.91939e-22  2.37392e-07  1.08514e+07  5.91111e-01  0.00000e+00
1041  3.51776e+18  3.92247e-22  2.37339e-07  1.08552e+07  6.13594e-01  0.00000e+00
1042  3.52007e+18  3.92717e-22  2.37285e-07  1.08591e+07  6.27381e-01  0.00000e+00
1043  3.52237e+18  3.93387e-22  2.37232e-07  1.08629e+07  6.32002e-01  0.00000e+00
1044  3.52467e+18  3.94305e-22  2.37178e-07  1.08667e+07  6.32487e-01  0.00000e+00
1045  3.52697e+18  3.95526e-22  2.37125e-07  1.08706e+07  6.32454e-01  0.00000e+00
1046  3.52927e+18  3.97125e-22  2.37072e-07  1.08744e+07  6.32242e-01  0.00000e+00
1047  3.53157e+18  3.99198e-22  2.37019e-07  1.08783e+07  6.31637e-01  0.00000e+00
1048  3.53388e+18  4.01867e-22  2.36965e-07  1.08822e+07  6.30404e-01  0.00000e+00
1049  3.53618e+18  4.05292e-22  2.36912e-07  1.08862e+07  6.28299e-01  0.00000e+00
1050  3.53848e+18  4.09678e-22  2.36858e-07  1.08902e+07  6.25078e-01  0.00000e+00
1051  3.54078e+18  4.15288e-22  2.36803e-07  1.08942e+07  6.20495e-01  0.00000e+00
1052  3.54308e+18  4.22465e-22  2.36748e-07  1.08984e+07  6.14308e-01  0.00000e+00
1053  3.54539e+18  4.31662e-22  2.36692e-07  1.09028e+07  6.06278e-01  0.00000e+00
1054  3.54769e+18  4.43478e-22  2.36635e-07  1.09075e+07  5.96170e-01  0.00000e+00
1055  3.54999e+18  4.58693e-22  2.36576e-07  1.09125e+07  5.83755e-01  0.00000e+00
1056  3.55229e+18  4.78326e-22  2.36515e-07  1.09178e+07  5.68816e-01  0.00000e+00
1057  3.55459e+18  5.03709e-22  2.36452e-07  1.09236e+07  5.51140e-01  0.00000e+00
1058  3.55690e+18  5.36603e-22  2.36384e-07  1.09300e+07  5.30517e-01  0.00000e+00
1059  3.55920e+18  5.79337e-22  2.36312e-07  1.09370e+07  5.06720e-01  0.00000e+00
1060  3.56150e+18  6.35005e-22  2.36235e-07  1.09448e+07  4.79477e-01  0.00000e+00
1061  3.56380e+18  7.07723e-22  2.36149e-07  1.09537e+07  4.48435e-01  0.00000e+00
1062  3.56610e+18  8.02803e-22  2.36052e-07  1.09633e+07  4.13152e-01  0.00000e+00
1063  3.56841e+18  9.26738e-22  2.35941e-07  1.09734e+07  3.73183e-01  0.00000e+00
1064  3.57071e+18  1.08697e-21  2.35808e-07  1.09833e+07  3.28455e-01  0.00000e+00
1065  3.57301e+18  1.29182e-21  2.35654e-07  1.09927e+07  2.80350e-01  0.00000e+00
1066  3.57531e+18  1.55235e-21  2.35473e-07  1.10044e+07  2.33985e-01  0.00000e+00
1067  3.57761e+18  1.88817e-21  2.35275e-07  1.10231e+07  1.99638e-01  0.00000e+00
1068  3.57992e+18  2.34085e-21  2.35026e-07  1.10566e+07  1.84644e-01  0.00000e+00
1069  3.58222e+18  2.99954e-21  2.34697e-07  1.11189e+07  1.81875e-01  0.00000e+00
1070  3.58452e+18  4.03097e-21  2.34642e-07  1.12302e+07  1.81720e-01  0.00000e+00
1071  3.58682e+18  5.50952e-21  2.33536e-07  1.13050e+07  1.81739e-01  0.00000e+00
1072  3.58912e+18  6.80582e-21  2.31558e-07  1.12829e+07  1.81903e-01  0.00000e+00
1073  3.59143e+18  7.09014e-21  2.30911e-07  1.12157e+07  1.82433e-01  0.00000e+00
1074  3.59373e+18  6.96881e-21  2.29310e-07  1.11299e+07  1.83629e-01  0.00000e+00
1075  3.59603e+18  6.43832e-21  2.29126e-07  1.10999e+07  1.85793e-01  0.00000e+00
1076  3.59833e+18  5.37136e-21  2.29025e-07  1.11334e+07  1.89216e-01  0.00000e+00
1077  3.60063e+18  3.99437e-21  2.27940e-07  1.12376e+07  1.94268e-01  0.00000e+00
1078  3.60294e+18  2.62768e-21  2.26843e-07  1.13317e+07  2.01529e-01  0.00000e+00
1079  3.60524e+18  1.48904e-21  2.26292e-07  1.13645e+07  2.12152e-01  0.00000e+00
1080  3.60754e+18  7.79549e-22  2.26119e-07  1.13763e+07  2.29065e-01  0.00000e+00
1081  3.60984e+18  5.24883e-22  2.25995e-07  1.13844e+07  2.57758e-01  0.00000e+00
1082  3.61214e+18  4.87848e-22  2.25901e-07  1.13901e+07  3.00666e-01  0.00000e+00
1083  3.61444e+18  4.86660e-22  2.25809e-07  1.13955e+07  3.53845e-01  0.00000e+00
1084  3.61675e+18  4.86993e-22  2.25717e-07  1.14008e+07  4.07846e-01  0.00000e+00
1085  3.61905e+18  4.88581e-22  2.25624e-07  1.14061e+07  4.47272e-01  0.00000e+00
1086  3.62135e+18  4.92676e-22  2.25531e-07  1.14115e+07  4.62355e-01  0.00000e+00
1087  3.62365e+18  5.00680e-22  2.25437e-07  1.14169e+07  4.63921e-01  0.00000e+00
1088  3.62595e+18  5.14081e-22  2.25342e-07  1.14226e+07  4.63634e-01  0.00000e+00
1089  3.62826e+18  5.34407e-22  2.25243e-07  1.14285e+07  4.62125e-01  0.00000e+00
1090  3.63056e+18  5.63208e-22  2.25139e-07  1.14348e+07  4.58216e-01  0.00000e+00
1091  3.63286e+18  6.02076e-22  2.25031e-07  1.14417e+07  4.50856e-01  0.00000e+00
1092  3.63516e+18  6.52680e-22  2.24914e-07  1.14493e+07  4.39296e-01  0.00000e+00
1093  3.63746e+18  7.16744e-22  2.24786e-07  1.14577e+07  4.23152e-01  0.00000e+00
1094  3.63977e+18  7.95885e-22  2.24645e-07  1.14666e+07  4.02406e-01  0.00000e+00
1095  3.64207e+18  8.91307e-22  2.24490e-07  1.14756e+07  3.77348e-01  0.00000e+00
1096  3.64437e+18  1.00338e-21  2.24314e-07  1.14847e+07  3.48520e-01  0.00000e+00
1097  3.64667e+18  1.13118e-21  2.24116e-07  1.14933e+07  3.16684e-01  0.00000e+00
1098  3.64897e+18  1.27276e-21  2.23899e-07  1.15022e+07  2.82840e-01  0.00000e+00
1099  3.65128e+18  1.42623e-21  2.23655e-07  1.15129e+07  2.48344e-01  0.00000e+00
1100  3.65358e+18  1.59149e-21  2.23386e-07  1.15265e+07  2.15212e-01  0.00000e+00
1101  3.65588e+18  1.77251e-21  2.23093e-07  1.15453e+07  1.86491e-01  0.00000e+00
1102  3.65818e+18  1.98046e-21  2.22767e-07  1.15715e+07  1.65904e-01  0.00000e+00
1103  3.66048e+18  2.23797e-21  2.22413e-07  1.16086e+07  1.55273e-01  0.00000e+00
1104  3.66279e+18  2.58835e-21  2.22008e-07  1.16614e+07  1.51770e-01  0.00000e+00
1105  3.66509e+18  3.11590e-21  2.21536e-07  1.17387e+07  1.50938e-01  0.00000e+00
1106  3.66739e+18  3.97576e-21  2.21367e-07  1.18544e+07  1.50703e-01  0.00000e+00
1107  3.66969e+18  5.30146e-21  2.20392e-07  1.19339e+07  1.50630e-01  0.00000e+00
1108  3.67199e+18  6.77052e-21  2.18280e-07  1.19191e+07  1.50626e-01  0.00000e+00
1109  3.67430e+18  7.44592e-21  2.17284e-07  1.18624e+07  1.50651e-01  0.00000e+00
1110  3.67660e+18  7.45037e-21  2.16333e-07  1.17898e+07  1.50767e-01  0.00000e+00
1111  3.67890e+18  7.24098e-21  2.14799e-07  1.17255e+07  1.51059e-01  0.00000e+00
1112  3.68120e+18  6.63759e-21  2.14043e-07  1.17086e+07  1.51608e-01  0.00000e+00
1113  3.68350e+18  5.61663e-21  2.13956e-07  1.17311e+07  1.52470e-01  0.00000e+00
1114  3.68581e+18  4.41750e-21  2.13101e-07  1.18211e+07  1.53684e-01  0.00000e+00
1115  3.68811e+18  3.37722e-21  2.12003e-07  1.19414e+07  1.55284e-01  0.00000e+00
1116  3.69041e+18  2.63534e-21  2.11283e-07  1.20358e+07  1.57286e-01  0.00000e+00
1117  3.69271e+18  2.16065e-21  2.10844e-07  1.20965e+07  1.59676e-01  0.00000e+00
1118  3.69501e+18  1.87151e-21  2.10524e-07  1.21362e+07  1.62406e-01  0.00000e+00
1119  3.69732e+18  1.69501e-21  2.10254e-07  1.21646e+07  1.65416e-01  0.00000e+00
1120  3.69962e+18  1.58103e-21  2.10007e-07  1.21863e+07  1.68657e-01  0.00000e+00
1121  3.70192e+18  1.49966e-21  2.09781e-07  1.22040e+07  1.72103e-01  0.00000e+00
1122  3.70422e+18  1.43462e-21  2.09568e-07  1.22195e+07  1.75762e-01  0.00000e+00
1123  3.70652e+18  1.37739e-21  2.09366e-07  1.22335e+07  1.79661e-01  0.00000e+00
1124  3.70882e+18  1.32350e-21  2.09175e-07  1.22460e+07  1.83846e-01  0.00000e+00
1125  3.71113e+18  1.27071e-21  2.08993e-07  1.22572e+07  1.88368e-01  0.00000e+00
1126  3.71343e+18  1.21813e-21  2.08821e-07  1.22673e+07  1.93279e-01  0.00000e+00
1127  3.71573e+18  1.16566e-21  2.08657e-07  1.22765e+07  1.98627e-01  0.00000e+00
1128  3.71803e+18  1.11363e-21  2.08501e-07  1.22849e+07  2.04451e-01  0.00000e+00
1129  3.72033e+18  1.06261e-21  2.08351e-07  1.22927e+07  2.10785e-01  0.00000e+00
1130  3.72264e+18  1.01326e-21  2.08210e-07  1.23005e+07  2.17659e-01  0.00000e+00
1131  3.72494e+18  9.66110e-22  2.08073e-07  1.23082e+07  2.25107e-01  0.00000e+00
1132  3.72724e+18  9.21270e-22  2.07942e-07  1.23159e+07  2.33172e-01  0.00000e+00
1133  3.72954e+18  8.78442e-22  2.07817e-07  1.23236e+07  2.41921e-01  0.00000e+00
1134  3.73184e+18  8.36944e-22  2.07696e-07  1.23312e+07  2.51446e-01  0.00000e+00
1135  3.73415e+18  7.95846e-22  2.07582e-07  1.23387e+07  2.61872e-01  0.00000e+00
1136  3.73645e+18  7.54169e-22  2.07472e-07  1.23461e+07  2.73356e-01  0.00000e+00
1137  3.73875e+18  7.11039e-22  2.07369e-07  1.23533e+07  2.86080e-01  0.00000e+00
1138  3.74105e+18  6.65782e-22  2.07271e-07  1.23602e+07  3.00232e-01  0.00000e+00
1139  3.74335e+18  6.18030e-22  2.07179e-07  1.23667e+07  3.15982e-01  0.00000e+00
1140  3.74566e+18  5.67885e-22  2.07094e-07  1.23725e+07  3.33447e-01  0.00000e+00
1141  3.74796e+18  5.16251e-22  2.07016e-07  1.23773e+07  3.52654e-01  0.00000e+00
1142  3.75026e+18  4.65546e-22  2.06945e-07  1.23813e+07  3.73537e-01  0.00000e+00
1143  3.75256e+18  4.20756e-22  2.06881e-07  1.23843e+07  3.95972e-01  0.00000e+00
1144  3.75486e+18  3.89275e-22  2.06821e-07  1.23865e+07  4.19811e-01  0.00000e+00
1145  3.75717e+18  3.75174e-22  2.06766e-07  1.23881e+07  4.44730e-01  0.00000e+00
1146  3.75947e+18  3.72241e-22  2.06711e-07  1.23895e+07  4.70076e-01  0.00000e+00
1147  3.76177e+18  3.72054e-22  2.06656e-07  1.23908e+07  4.95125e-01  0.00000e+00
1148  3.76407e+18  3.72056e-22  2.06601e-07  1.23922e+07  5.19257e-01  0.00000e+00
1149  3.76637e+18  3.72079e-22  2.06546e-07  1.23936e+07  5.41672e-01  0.00000e+00
1150  3.76868e+18  3.72152e-22  2.06490e-07  1.23951e+07  5.60804e-01  0.00000e+00
1151  3.77098e+18  3.72307e-22  2.06433e-07  1.23966e+07  5.74049e-01  0.00000e+00
1152  3.77328e+18  3.72576e-22  2.06376e-07  1.23983e+07  5.79866e-01  0.00000e+00
1153  3.77558e+18  3.72987e-22  2.06317e-07  1.24000e+07  5.80957e-01  0.00000e+00
1154  3.77788e+18  3.73568e-22  2.06256e-07  1.24019e+07  5.80988e-01  0.00000e+00
1155  3.78019e+18  3.74346e-22  2.06194e-07  1.24040e+07  5.80942e-01  0.00000e+00
1156  3.78249e+18  3.75350e-22  2.06131e-07  1.24062e+07  5.80758e-01  0.00000e+00
1157  3.78479e+18  3.76619e-22  2.06066e-07  1.24085e+07  5.80328e-01  0.00000e+00
1158  3.78709e+18  3.78195e-22  2.06001e-07  1.24109e+07  5.79537e-01  0.00000e+00
1159  3.78939e+18  3.80133e-22  2.05935e-07  1.24134e+07  5.78270e-01  0.00000e+00
1160  3.79170e+18  3.82498e-22  2.05869e-07  1.24159e+07  5.76417e-01  0.00000e+00
1161  3.79400e+18  3.85368e-22  2.05804e-07  1.24184e+07  5.73869e-01  0.00000e+00
1162  3.79630e+18  3.88836e-22  2.05739e-07  1.24209e+07  5.70524e-01  0.00000e+00
1163  3.79860e+18  3.93010e-22  2.05674e-07  1.24234e+07  5.66285e-01  0.00000e+00
1164  3.80090e+18  3.98018e-22  2.05609e-07  1.24261e+07  5.61060e-01  0.00000e+00
1165  3.80320e+18  4.04008e-22  2.05543e-07  1.24288e+07  5.54764e-01  0.00000e+00
1166  3.80551e+18  4.11150e-22  2.05477e-07  1.24316e+07  5.47321e-01  0.00000e+00
1167  3.80781e+18  4.19639e-22  2.05409e-07  1.24347e+07  5.38668e-01  0.00000e+00
1168  3.81011e+18  4.29702e-22  2.05340e-07  1.24379e+07  5.28755e-01  0.00000e+00
1169  3.81241e+18  4.41599e-22  2.05268e-07  1.24415e+07  5.17551e-01  0.00000e+00
1170  3.81471e+18  4.55636e-22  2.05194e-07  1.24453e+07  5.05044e-01  0.00000e+00
1171  3.81702e+18  4.72170e-22  2.05117e-07  1.24495e+07  4.91242e-01  0.00000e+00
1172  3.81932e+18  4.91616e-22  2.05036e-07  1.24541e+07  4.76180e-01  0.00000e+00
1173  3.82162e+18  5.14449e-22  2.04951e-07  1.24591e+07  4.59909e-01  0.00000e+00
1174  3.82392e+18  5.41238e-22  2.04861e-07  1.24645e+07  4.42504e-01  0.00000e+00
1175  3.82622e+18  5.72672e-22  2.04765e-07  1.24705e+07  4.24051e-01  0.00000e+00
1176  3.82853e+18  6.09557e-22  2.04663e-07  1.24771e+07  4.04648e-01  0.00000e+00
1177  3.83083e+18  6.52784e-22  2.04553e-07  1.24842e+07  3.84402e-01  0.00000e+00
1178  3.83313e+18  7.03269e-22  2.04434e-07  1.24917e+07  3.63425e-01  0.00000e+00
1179  3.83543e+18  7.61829e-22  2.04305e-07  1.24994e+07  3.41844e-01  0.00000e+00
1180  3.83773e+18  8.29034e-22  2.04163e-07  1.25073e+07  3.19806e-01  0.00000e+00
1181  3.84004e+18  9.04988e-22  2.04008e-07  1.25151e+07  2.97498e-01  0.00000e+00
1182  3.84234e+18  9.89081e-22  2.03836e-07  1.25226e+07  2.75162e-01  0.00000e+00
1183  3.84464e+18  1.07996e-21  2.03649e-07  1.25301e+07  2.53118e-01  0.00000e+00
1184  3.84694e+18  1.17582e-21  2.03444e-07  1.25383e+07  2.31789e-01  0.00000e+00
1185  3.84924e+18  1.27495e-21  2.03220e-07  1.25478e+07  2.11724e-01  0.00000e+00
1186  3.85155e+18  1.37600e-21  2.02975e-07  1.25591e+07  1.93628e-01  0.00000e+00
1187  3.85385e+18  1.47850e-21  2.02713e-07  1.25728e+07  1.78344e-01  0.00000e+00
1188  3.85615e+18  1.58334e-21  2.02432e-07  1.25899e+07  1.66695e-01  0.00000e+00
1189  3.85845e+18  1.69293e-21  2.02129e-07  1.26113e+07  1.59070e-01  0.00000e+00
1190  3.86075e+18  1.81082e-21  2.01806e-07  1.26376e+07  1.54958e-01  0.00000e+00
1191  3.86306e+18  1.94147e-21  2.01460e-07  1.26698e+07  1.53077e-01  0.00000e+00
1192  3.86536e+18  2.09020e-21  2.01096e-07  1.27091e+07  1.52212e-01  0.00000e+00
1193  3.86766e+18  2.26326e-21  2.00708e-07  1.27579e+07  1.51709e-01  0.00000e+00
1194  3.86996e+18  2.46679e-21  2.00288e-07  1.28178e+07  1.51323e-01  0.00000e+00
1195  3.87226e+18  2.70266e-21  1.99841e-07  1.28903e+07  1.50993e-01  0.00000e+00
1196  3.87457e+18  2.95590e-21  1.99360e-07  1.29756e+07  1.50756e-01  0.00000e+00
1197  3.87687e+18  3.17100e-21  1.98822e-07  1.30703e+07  1.50661e-01  0.00000e+00
1198  3.87917e+18  3.27209e-21  1.98247e-07  1.31697e+07  1.50652e-01  0.00000e+00
1199  3.88147e+18  3.28407e-21  1.97648e-07  1.32710e+07  1.50661e-01  0.00000e+00
1200  3.88377e+18  3.28023e-21  1.97032e-07  1.33732e+07  1.50701e-01  0.00000e+00
1201  3.88608e+18  3.26104e-21  1.96403e-07  1.34759e+07  1.50810e-01  0.00000e+00
1202  3.88838e+18  3.21238e-21  1.95764e-07  1.35787e+07  1.51027e-01  0.00000e+00
1203  3.89068e+18  3.12315e-21  1.95126e-07  1.36806e+07  1.51394e-01  0.00000e+00
