# Athena++ data at time=3.620000e+12  cycle=241355681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0045  1.22963e+18  2.03072e-19  2.96497e-06  8.68102e+05  5.32522e-02  0.00000e+00
0046  1.23193e+18  1.84205e-19  2.92671e-06  9.49586e+05  5.39920e-02  0.00000e+00
0047  1.23423e+18  1.71385e-19  2.88720e-06  1.01777e+06  5.47206e-02  0.00000e+00
0048  1.23653e+18  1.67160e-19  2.85431e-06  1.04519e+06  5.54392e-02  0.00000e+00
0049  1.23883e+18  1.64403e-19  2.83023e-06  1.05634e+06  5.61505e-02  0.00000e+00
0050  1.24114e+18  1.61456e-19  2.80489e-06  1.07111e+06  5.68548e-02  0.00000e+00
0051  1.24344e+18  1.58501e-19  2.77947e-06  1.08715e+06  5.75521e-02  0.00000e+00
0052  1.24574e+18  1.55655e-19  2.75472e-06  1.10298e+06  5.82425e-02  0.00000e+00
0053  1.24804e+18  1.52904e-19  2.73053e-06  1.11865e+06  5.89263e-02  0.00000e+00
0054  1.25034e+18  1.50238e-19  2.70686e-06  1.13425e+06  5.96035e-02  0.00000e+00
0055  1.25265e+18  1.47748e-19  2.68360e-06  1.14924e+06  6.02742e-02  0.00000e+00
0056  1.25495e+18  1.45447e-19  2.66095e-06  1.16320e+06  6.09387e-02  0.00000e+00
0057  1.25725e+18  1.43230e-19  2.63888e-06  1.17680e+06  6.15970e-02  0.00000e+00
0058  1.25955e+18  1.41057e-19  2.61711e-06  1.19056e+06  6.22494e-02  0.00000e+00
0059  1.26185e+18  1.38935e-19  2.59570e-06  1.20435e+06  6.28958e-02  0.00000e+00
0060  1.26415e+18  1.36866e-19  2.57465e-06  1.21811e+06  6.35365e-02  0.00000e+00
0061  1.26646e+18  1.34848e-19  2.55396e-06  1.23185e+06  6.41714e-02  0.00000e+00
0062  1.26876e+18  1.32879e-19  2.53362e-06  1.24557e+06  6.48006e-02  0.00000e+00
0063  1.27106e+18  1.30958e-19  2.51362e-06  1.25927e+06  6.54244e-02  0.00000e+00
0064  1.27336e+18  1.29083e-19  2.49395e-06  1.27294e+06  6.60427e-02  0.00000e+00
0065  1.27566e+18  1.27254e-19  2.47461e-06  1.28658e+06  6.66557e-02  0.00000e+00
0066  1.27797e+18  1.25470e-19  2.45561e-06  1.30014e+06  6.72635e-02  0.00000e+00
0067  1.28027e+18  1.23741e-19  2.43699e-06  1.31348e+06  6.78661e-02  0.00000e+00
0068  1.28257e+18  1.22199e-19  2.41856e-06  1.32560e+06  6.84636e-02  0.00000e+00
0069  1.28487e+18  1.20745e-19  2.40090e-06  1.33660e+06  6.90562e-02  0.00000e+00
0070  1.28717e+18  1.19306e-19  2.38337e-06  1.34785e+06  6.96440e-02  0.00000e+00
0071  1.28948e+18  1.17889e-19  2.36604e-06  1.35921e+06  7.02271e-02  0.00000e+00
0072  1.29178e+18  1.16498e-19  2.34895e-06  1.37059e+06  7.08054e-02  0.00000e+00
0073  1.29408e+18  1.14999e-19  2.33245e-06  1.38272e+06  7.13792e-02  0.00000e+00
0074  1.29638e+18  1.13877e-19  2.31537e-06  1.39268e+06  7.19483e-02  0.00000e+00
0075  1.29868e+18  1.12896e-19  2.30000e-06  1.39929e+06  7.25131e-02  0.00000e+00
0076  1.30099e+18  1.11898e-19  2.28442e-06  1.40672e+06  7.30736e-02  0.00000e+00
0077  1.30329e+18  1.10906e-19  2.26895e-06  1.41432e+06  7.36299e-02  0.00000e+00
0078  1.30559e+18  1.09930e-19  2.25370e-06  1.42186e+06  7.41821e-02  0.00000e+00
0079  1.30789e+18  1.08966e-19  2.23862e-06  1.42939e+06  7.47301e-02  0.00000e+00
0080  1.31019e+18  1.08014e-19  2.22372e-06  1.43693e+06  7.52741e-02  0.00000e+00
0081  1.31250e+18  1.07073e-19  2.20899e-06  1.44447e+06  7.58140e-02  0.00000e+00
0082  1.31480e+18  1.06145e-19  2.19443e-06  1.45201e+06  7.63499e-02  0.00000e+00
0083  1.31710e+18  1.05228e-19  2.18004e-06  1.45954e+06  7.68819e-02  0.00000e+00
0084  1.31940e+18  1.04323e-19  2.16580e-06  1.46708e+06  7.74101e-02  0.00000e+00
0085  1.32170e+18  1.03429e-19  2.15174e-06  1.47461e+06  7.79343e-02  0.00000e+00
0086  1.32401e+18  1.02546e-19  2.13783e-06  1.48214e+06  7.84548e-02  0.00000e+00
0087  1.32631e+18  1.01674e-19  2.12407e-06  1.48968e+06  7.89715e-02  0.00000e+00
0088  1.32861e+18  1.00812e-19  2.11047e-06  1.49721e+06  7.94846e-02  0.00000e+00
0089  1.33091e+18  9.99614e-20  2.09703e-06  1.50473e+06  7.99939e-02  0.00000e+00
0090  1.33321e+18  9.91209e-20  2.08373e-06  1.51226e+06  8.04996e-02  0.00000e+00
0091  1.33552e+18  9.82906e-20  2.07058e-06  1.51978e+06  8.10017e-02  0.00000e+00
0092  1.33782e+18  9.74703e-20  2.05758e-06  1.52730e+06  8.15003e-02  0.00000e+00
0093  1.34012e+18  9.66600e-20  2.04472e-06  1.53482e+06  8.19954e-02  0.00000e+00
0094  1.34242e+18  9.58594e-20  2.03201e-06  1.54234e+06  8.24870e-02  0.00000e+00
0095  1.34472e+18  9.50685e-20  2.01943e-06  1.54985e+06  8.29751e-02  0.00000e+00
0096  1.34702e+18  9.42870e-20  2.00699e-06  1.55736e+06  8.34599e-02  0.00000e+00
0097  1.34933e+18  9.35148e-20  1.99469e-06  1.56487e+06  8.39413e-02  0.00000e+00
0098  1.35163e+18  9.27519e-20  1.98251e-06  1.57238e+06  8.44194e-02  0.00000e+00
0099  1.35393e+18  9.19980e-20  1.97048e-06  1.57988e+06  8.48943e-02  0.00000e+00
0100  1.35623e+18  9.12530e-20  1.95857e-06  1.58737e+06  8.53659e-02  0.00000e+00
0101  1.35853e+18  9.05167e-20  1.94679e-06  1.59487e+06  8.58342e-02  0.00000e+00
0102  1.36084e+18  8.97892e-20  1.93513e-06  1.60236e+06  8.62994e-02  0.00000e+00
0103  1.36314e+18  8.90701e-20  1.92360e-06  1.60984e+06  8.67615e-02  0.00000e+00
0104  1.36544e+18  8.83595e-20  1.91219e-06  1.61732e+06  8.72205e-02  0.00000e+00
0105  1.36774e+18  8.76571e-20  1.90091e-06  1.62480e+06  8.76764e-02  0.00000e+00
0106  1.37004e+18  8.69630e-20  1.88974e-06  1.63227e+06  8.81292e-02  0.00000e+00
0107  1.37235e+18  8.62771e-20  1.87870e-06  1.63973e+06  8.85791e-02  0.00000e+00
0108  1.37465e+18  8.56000e-20  1.86778e-06  1.64715e+06  8.90259e-02  0.00000e+00
0109  1.37695e+18  8.49376e-20  1.85699e-06  1.65444e+06  8.94699e-02  0.00000e+00
0110  1.37925e+18  8.43133e-20  1.84632e-06  1.66123e+06  8.99109e-02  0.00000e+00
0111  1.38155e+18  8.37067e-20  1.83589e-06  1.66764e+06  9.03491e-02  0.00000e+00
0112  1.38386e+18  8.31035e-20  1.82553e-06  1.67415e+06  9.07845e-02  0.00000e+00
0113  1.38616e+18  8.25057e-20  1.81526e-06  1.68069e+06  9.12172e-02  0.00000e+00
0114  1.38846e+18  8.19142e-20  1.80509e-06  1.68722e+06  9.16470e-02  0.00000e+00
0115  1.39076e+18  8.13290e-20  1.79502e-06  1.69374e+06  9.20741e-02  0.00000e+00
0116  1.39306e+18  8.07499e-20  1.78506e-06  1.70025e+06  9.24986e-02  0.00000e+00
0117  1.39537e+18  8.01767e-20  1.77519e-06  1.70676e+06  9.29203e-02  0.00000e+00
0118  1.39767e+18  7.96095e-20  1.76541e-06  1.71327e+06  9.33395e-02  0.00000e+00
0119  1.39997e+18  7.90481e-20  1.75574e-06  1.71976e+06  9.37560e-02  0.00000e+00
0120  1.40227e+18  7.84925e-20  1.74615e-06  1.72626e+06  9.41699e-02  0.00000e+00
0121  1.40457e+18  7.79425e-20  1.73666e-06  1.73274e+06  9.45812e-02  0.00000e+00
0122  1.40688e+18  7.73982e-20  1.72727e-06  1.73923e+06  9.49900e-02  0.00000e+00
0123  1.40918e+18  7.68594e-20  1.71796e-06  1.74570e+06  9.53962e-02  0.00000e+00
0124  1.41148e+18  7.63261e-20  1.70874e-06  1.75217e+06  9.58000e-02  0.00000e+00
0125  1.41378e+18  7.57981e-20  1.69961e-06  1.75863e+06  9.62013e-02  0.00000e+00
0126  1.41608e+18  7.52755e-20  1.69057e-06  1.76509e+06  9.66002e-02  0.00000e+00
0127  1.41839e+18  7.47582e-20  1.68161e-06  1.77154e+06  9.69966e-02  0.00000e+00
0128  1.42069e+18  7.42460e-20  1.67274e-06  1.77799e+06  9.73906e-02  0.00000e+00
0129  1.42299e+18  7.37390e-20  1.66396e-06  1.78443e+06  9.77823e-02  0.00000e+00
0130  1.42529e+18  7.32370e-20  1.65525e-06  1.79086e+06  9.81716e-02  0.00000e+00
0131  1.42759e+18  7.27400e-20  1.64663e-06  1.79728e+06  9.85586e-02  0.00000e+00
0132  1.42990e+18  7.22480e-20  1.63809e-06  1.80370e+06  9.89432e-02  0.00000e+00
0133  1.43220e+18  7.17608e-20  1.62963e-06  1.81011e+06  9.93256e-02  0.00000e+00
0134  1.43450e+18  7.12785e-20  1.62125e-06  1.81652e+06  9.97057e-02  0.00000e+00
0135  1.43680e+18  7.08009e-20  1.61295e-06  1.82292e+06  1.00084e-01  0.00000e+00
0136  1.43910e+18  7.03280e-20  1.60473e-06  1.82931e+06  1.00459e-01  0.00000e+00
0137  1.44140e+18  6.98597e-20  1.59658e-06  1.83569e+06  1.00833e-01  0.00000e+00
0138  1.44371e+18  6.93960e-20  1.58851e-06  1.84207e+06  1.01204e-01  0.00000e+00
0139  1.44601e+18  6.89368e-20  1.58051e-06  1.84844e+06  1.01573e-01  0.00000e+00
0142  1.44831e+18  6.84822e-20  1.57258e-06  1.85480e+06  1.01940e-01  0.00000e+00
0143  1.45061e+18  6.80322e-20  1.56474e-06  1.86114e+06  1.02305e-01  0.00000e+00
0144  1.45291e+18  6.75875e-20  1.55697e-06  1.86743e+06  1.02667e-01  0.00000e+00
0145  1.45522e+18  6.71497e-20  1.54932e-06  1.87359e+06  1.03028e-01  0.00000e+00
0146  1.45752e+18  6.67356e-20  1.54182e-06  1.87918e+06  1.03387e-01  0.00000e+00
0147  1.45982e+18  6.64145e-20  1.53440e-06  1.88280e+06  1.03743e-01  0.00000e+00
0148  1.46212e+18  6.61156e-20  1.52750e-06  1.88504e+06  1.04098e-01  0.00000e+00
0149  1.46442e+18  6.58104e-20  1.52045e-06  1.88786e+06  1.04451e-01  0.00000e+00
0150  1.46673e+18  6.55078e-20  1.51345e-06  1.89065e+06  1.04802e-01  0.00000e+00
0151  1.46903e+18  6.52061e-20  1.50648e-06  1.89355e+06  1.05151e-01  0.00000e+00
0152  1.47133e+18  6.48615e-20  1.49956e-06  1.89749e+06  1.05499e-01  0.00000e+00
0153  1.47363e+18  6.44555e-20  1.49240e-06  1.90337e+06  1.05844e-01  0.00000e+00
0154  1.47593e+18  6.40335e-20  1.48511e-06  1.91007e+06  1.06188e-01  0.00000e+00
0155  1.47824e+18  6.36204e-20  1.47797e-06  1.91653e+06  1.06529e-01  0.00000e+00
0156  1.48054e+18  6.32132e-20  1.47091e-06  1.92287e+06  1.06869e-01  0.00000e+00
0157  1.48284e+18  6.28084e-20  1.46392e-06  1.92925e+06  1.07207e-01  0.00000e+00
0158  1.48514e+18  6.24055e-20  1.45697e-06  1.93569e+06  1.07542e-01  0.00000e+00
0159  1.48744e+18  6.20047e-20  1.45008e-06  1.94218e+06  1.07876e-01  0.00000e+00
0160  1.48975e+18  6.16059e-20  1.44325e-06  1.94871e+06  1.08209e-01  0.00000e+00
0161  1.49205e+18  6.12092e-20  1.43647e-06  1.95529e+06  1.08539e-01  0.00000e+00
0162  1.49435e+18  6.08145e-20  1.42974e-06  1.96192e+06  1.08867e-01  0.00000e+00
0163  1.49665e+18  6.04219e-20  1.42307e-06  1.96858e+06  1.09194e-01  0.00000e+00
0164  1.49895e+18  6.00324e-20  1.41647e-06  1.97524e+06  1.09519e-01  0.00000e+00
0165  1.50126e+18  5.96494e-20  1.40998e-06  1.98173e+06  1.09842e-01  0.00000e+00
0166  1.50356e+18  5.92817e-20  1.40372e-06  1.98753e+06  1.10164e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39754e-06  1.99018e+06  1.10483e-01  0.00000e+00
0168  1.50816e+18  5.88669e-20  1.39200e-06  1.99030e+06  1.10802e-01  0.00000e+00
0169  1.51046e+18  5.85742e-20  1.38619e-06  1.99344e+06  1.11119e-01  0.00000e+00
0170  1.51277e+18  5.82232e-20  1.37974e-06  1.99957e+06  1.11434e-01  0.00000e+00
0171  1.51507e+18  5.78866e-20  1.37353e-06  2.00519e+06  1.11747e-01  0.00000e+00
0172  1.51737e+18  5.75632e-20  1.36749e-06  2.01032e+06  1.12059e-01  0.00000e+00
0173  1.51967e+18  5.72438e-20  1.36151e-06  2.01540e+06  1.12369e-01  0.00000e+00
0174  1.52197e+18  5.69262e-20  1.35557e-06  2.02051e+06  1.12678e-01  0.00000e+00
0175  1.52427e+18  5.66109e-20  1.34968e-06  2.02563e+06  1.12985e-01  0.00000e+00
0176  1.52658e+18  5.62981e-20  1.34383e-06  2.03075e+06  1.13290e-01  0.00000e+00
0177  1.52888e+18  5.59878e-20  1.33803e-06  2.03586e+06  1.13594e-01  0.00000e+00
0178  1.53118e+18  5.56799e-20  1.33227e-06  2.04096e+06  1.13896e-01  0.00000e+00
0179  1.53348e+18  5.53745e-20  1.32657e-06  2.04606e+06  1.14197e-01  0.00000e+00
0180  1.53578e+18  5.50714e-20  1.32091e-06  2.05115e+06  1.14497e-01  0.00000e+00
0181  1.53809e+18  5.47707e-20  1.31529e-06  2.05624e+06  1.14794e-01  0.00000e+00
0182  1.54039e+18  5.44724e-20  1.30972e-06  2.06133e+06  1.15091e-01  0.00000e+00
0183  1.54269e+18  5.41764e-20  1.30419e-06  2.06641e+06  1.15386e-01  0.00000e+00
0184  1.54499e+18  5.38826e-20  1.29871e-06  2.07148e+06  1.15679e-01  0.00000e+00
0185  1.54729e+18  5.35911e-20  1.29327e-06  2.07656e+06  1.15971e-01  0.00000e+00
0186  1.54960e+18  5.33019e-20  1.28787e-06  2.08163e+06  1.16261e-01  0.00000e+00
0187  1.55190e+18  5.30148e-20  1.28251e-06  2.08669e+06  1.16550e-01  0.00000e+00
0188  1.55420e+18  5.27299e-20  1.27720e-06  2.09175e+06  1.16838e-01  0.00000e+00
0189  1.55650e+18  5.24472e-20  1.27193e-06  2.09681e+06  1.17124e-01  0.00000e+00
0190  1.55880e+18  5.21665e-20  1.26670e-06  2.10187e+06  1.17409e-01  0.00000e+00
0191  1.56111e+18  5.18880e-20  1.26151e-06  2.10692e+06  1.17692e-01  0.00000e+00
0192  1.56341e+18  5.16116e-20  1.25636e-06  2.11197e+06  1.17975e-01  0.00000e+00
0193  1.56571e+18  5.13372e-20  1.25125e-06  2.11702e+06  1.18255e-01  0.00000e+00
0194  1.56801e+18  5.10648e-20  1.24618e-06  2.12206e+06  1.18535e-01  0.00000e+00
0195  1.57031e+18  5.07944e-20  1.24114e-06  2.12710e+06  1.18813e-01  0.00000e+00
0196  1.57262e+18  5.05260e-20  1.23615e-06  2.13215e+06  1.19089e-01  0.00000e+00
0197  1.57492e+18  5.02595e-20  1.23120e-06  2.13719e+06  1.19365e-01  0.00000e+00
0198  1.57722e+18  4.99950e-20  1.22628e-06  2.14223e+06  1.19639e-01  0.00000e+00
0199  1.57952e+18  4.97323e-20  1.22140e-06  2.14727e+06  1.19912e-01  0.00000e+00
0200  1.58182e+18  4.94715e-20  1.21656e-06  2.15230e+06  1.20183e-01  0.00000e+00
0201  1.58413e+18  4.92126e-20  1.21175e-06  2.15734e+06  1.20453e-01  0.00000e+00
0202  1.58643e+18  4.89555e-20  1.20698e-06  2.16238e+06  1.20722e-01  0.00000e+00
0203  1.58873e+18  4.87001e-20  1.20224e-06  2.16742e+06  1.20990e-01  0.00000e+00
0204  1.59103e+18  4.84466e-20  1.19754e-06  2.17246e+06  1.21256e-01  0.00000e+00
0205  1.59333e+18  4.81947e-20  1.19288e-06  2.17751e+06  1.21522e-01  0.00000e+00
0206  1.59564e+18  4.79446e-20  1.18825e-06  2.18255e+06  1.21786e-01  0.00000e+00
0207  1.59794e+18  4.76962e-20  1.18366e-06  2.18760e+06  1.22048e-01  0.00000e+00
0208  1.60024e+18  4.74494e-20  1.17909e-06  2.19265e+06  1.22310e-01  0.00000e+00
0209  1.60254e+18  4.72043e-20  1.17457e-06  2.19771e+06  1.22570e-01  0.00000e+00
0210  1.60484e+18  4.69607e-20  1.17007e-06  2.20277e+06  1.22830e-01  0.00000e+00
0211  1.60715e+18  4.67188e-20  1.16561e-06  2.20784e+06  1.23088e-01  0.00000e+00
0212  1.60945e+18  4.64784e-20  1.16118e-06  2.21291e+06  1.23344e-01  0.00000e+00
0213  1.61175e+18  4.62395e-20  1.15678e-06  2.21799e+06  1.23600e-01  0.00000e+00
0214  1.61405e+18  4.60021e-20  1.15241e-06  2.22308e+06  1.23855e-01  0.00000e+00
0215  1.61635e+18  4.57662e-20  1.14808e-06  2.22818e+06  1.24108e-01  0.00000e+00
0216  1.61865e+18  4.55316e-20  1.14377e-06  2.23329e+06  1.24361e-01  0.00000e+00
0217  1.62096e+18  4.52985e-20  1.13950e-06  2.23841e+06  1.24612e-01  0.00000e+00
0218  1.62326e+18  4.50667e-20  1.13525e-06  2.24354e+06  1.24862e-01  0.00000e+00
0219  1.62556e+18  4.48363e-20  1.13104e-06  2.24869e+06  1.25111e-01  0.00000e+00
0220  1.62786e+18  4.46071e-20  1.12685e-06  2.25385e+06  1.25359e-01  0.00000e+00
0221  1.63016e+18  4.43792e-20  1.12270e-06  2.25903e+06  1.25605e-01  0.00000e+00
0222  1.63247e+18  4.41525e-20  1.11857e-06  2.26423e+06  1.25851e-01  0.00000e+00
0223  1.63477e+18  4.39269e-20  1.11447e-06  2.26945e+06  1.26096e-01  0.00000e+00
0224  1.63707e+18  4.37025e-20  1.11040e-06  2.27469e+06  1.26339e-01  0.00000e+00
0225  1.63937e+18  4.34791e-20  1.10635e-06  2.27996e+06  1.26582e-01  0.00000e+00
0226  1.64167e+18  4.32567e-20  1.10233e-06  2.28526e+06  1.26824e-01  0.00000e+00
0227  1.64398e+18  4.30352e-20  1.09834e-06  2.29058e+06  1.27064e-01  0.00000e+00
0228  1.64628e+18  4.28147e-20  1.09437e-06  2.29595e+06  1.27304e-01  0.00000e+00
0229  1.64858e+18  4.25949e-20  1.09042e-06  2.30135e+06  1.27542e-01  0.00000e+00
0230  1.65088e+18  4.23758e-20  1.08650e-06  2.30680e+06  1.27779e-01  0.00000e+00
0231  1.65318e+18  4.21574e-20  1.08261e-06  2.31230e+06  1.28016e-01  0.00000e+00
0232  1.65549e+18  4.19395e-20  1.07874e-06  2.31785e+06  1.28251e-01  0.00000e+00
0233  1.65779e+18  4.17220e-20  1.07488e-06  2.32346e+06  1.28486e-01  0.00000e+00
0234  1.66009e+18  4.15048e-20  1.07105e-06  2.32915e+06  1.28719e-01  0.00000e+00
0235  1.66239e+18  4.12877e-20  1.06724e-06  2.33491e+06  1.28952e-01  0.00000e+00
0236  1.66469e+18  4.10706e-20  1.06345e-06  2.34076e+06  1.29183e-01  0.00000e+00
0237  1.66700e+18  4.08531e-20  1.05968e-06  2.34672e+06  1.29414e-01  0.00000e+00
0238  1.66930e+18  4.06352e-20  1.05592e-06  2.35281e+06  1.29643e-01  0.00000e+00
0239  1.67160e+18  4.04164e-20  1.05218e-06  2.35903e+06  1.29872e-01  0.00000e+00
0240  1.67390e+18  4.01964e-20  1.04844e-06  2.36542e+06  1.30099e-01  0.00000e+00
0241  1.67620e+18  3.99748e-20  1.04472e-06  2.37200e+06  1.30326e-01  0.00000e+00
0242  1.67851e+18  3.97512e-20  1.04101e-06  2.37879e+06  1.30552e-01  0.00000e+00
0243  1.68081e+18  3.95258e-20  1.03730e-06  2.38578e+06  1.30777e-01  0.00000e+00
0244  1.68311e+18  3.92995e-20  1.03363e-06  2.39289e+06  1.31000e-01  0.00000e+00
0245  1.68541e+18  3.90852e-20  1.02999e-06  2.39953e+06  1.31223e-01  0.00000e+00
0246  1.68771e+18  3.88884e-20  1.02648e-06  2.40513e+06  1.31445e-01  0.00000e+00
0247  1.69002e+18  3.87041e-20  1.02308e-06  2.40998e+06  1.31666e-01  0.00000e+00
0248  1.69232e+18  3.85271e-20  1.01974e-06  2.41446e+06  1.31887e-01  0.00000e+00
0249  1.69462e+18  3.83539e-20  1.01643e-06  2.41876e+06  1.32106e-01  0.00000e+00
0250  1.69692e+18  3.81830e-20  1.01315e-06  2.42300e+06  1.32325e-01  0.00000e+00
0251  1.69922e+18  3.80136e-20  1.00990e-06  2.42720e+06  1.32543e-01  0.00000e+00
0252  1.70153e+18  3.78456e-20  1.00667e-06  2.43138e+06  1.32760e-01  0.00000e+00
0253  1.70383e+18  3.76790e-20  1.00346e-06  2.43553e+06  1.32976e-01  0.00000e+00
0254  1.70613e+18  3.75140e-20  1.00028e-06  2.43964e+06  1.33192e-01  0.00000e+00
0255  1.70843e+18  3.73506e-20  9.97121e-07  2.44371e+06  1.33406e-01  0.00000e+00
0256  1.71073e+18  3.71889e-20  9.93989e-07  2.44773e+06  1.33620e-01  0.00000e+00
0257  1.71303e+18  3.70291e-20  9.90883e-07  2.45168e+06  1.33834e-01  0.00000e+00
0258  1.71534e+18  3.68712e-20  9.87802e-07  2.45558e+06  1.34046e-01  0.00000e+00
0259  1.71764e+18  3.67153e-20  9.84749e-07  2.45939e+06  1.34258e-01  0.00000e+00
0260  1.71994e+18  3.65616e-20  9.81722e-07  2.46312e+06  1.34469e-01  0.00000e+00
0261  1.72224e+18  3.64101e-20  9.78723e-07  2.46676e+06  1.34679e-01  0.00000e+00
0262  1.72454e+18  3.62610e-20  9.75753e-07  2.47029e+06  1.34889e-01  0.00000e+00
0263  1.72685e+18  3.61145e-20  9.72813e-07  2.47370e+06  1.35098e-01  0.00000e+00
0264  1.72915e+18  3.59709e-20  9.69904e-07  2.47696e+06  1.35306e-01  0.00000e+00
0265  1.73145e+18  3.58303e-20  9.67027e-07  2.48006e+06  1.35514e-01  0.00000e+00
0266  1.73375e+18  3.56931e-20  9.64184e-07  2.48299e+06  1.35721e-01  0.00000e+00
0267  1.73605e+18  3.55597e-20  9.61376e-07  2.48570e+06  1.35927e-01  0.00000e+00
0268  1.73836e+18  3.54302e-20  9.58607e-07  2.48817e+06  1.36132e-01  0.00000e+00
0269  1.74066e+18  3.53052e-20  9.55876e-07  2.49038e+06  1.36337e-01  0.00000e+00
0270  1.74296e+18  3.51846e-20  9.53184e-07  2.49232e+06  1.36542e-01  0.00000e+00
0271  1.74526e+18  3.50684e-20  9.50526e-07  2.49401e+06  1.36746e-01  0.00000e+00
0272  1.74756e+18  3.49531e-20  9.47900e-07  2.49563e+06  1.36949e-01  0.00000e+00
0273  1.74987e+18  3.48364e-20  9.45272e-07  2.49739e+06  1.37151e-01  0.00000e+00
0274  1.75217e+18  3.47179e-20  9.42644e-07  2.49933e+06  1.37354e-01  0.00000e+00
0275  1.75447e+18  3.45977e-20  9.40016e-07  2.50143e+06  1.37555e-01  0.00000e+00
