# Athena++ data at time=4.530000e+12  cycle=302027967  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028  1.19049e+18  5.48194e-19  3.99124e-06  3.43051e+05  3.84715e-02  0.00000e+00
0029  1.19279e+18  5.23097e-19  3.90670e-06  3.58087e+05  3.94855e-02  0.00000e+00
0030  1.19510e+18  4.99022e-19  3.82586e-06  3.73992e+05  4.04770e-02  0.00000e+00
0031  1.19740e+18  4.76773e-19  3.74857e-06  3.90116e+05  4.14469e-02  0.00000e+00
0032  1.19970e+18  4.54674e-19  3.67531e-06  4.07374e+05  4.23963e-02  0.00000e+00
0033  1.20200e+18  4.31779e-19  3.60520e-06  4.27223e+05  4.33260e-02  0.00000e+00
0034  1.20430e+18  4.07458e-19  3.53917e-06  4.50328e+05  4.42373e-02  0.00000e+00
0035  1.20661e+18  3.88111e-19  3.47416e-06  4.72114e+05  4.51304e-02  0.00000e+00
0036  1.20891e+18  3.72756e-19  3.41410e-06  4.89733e+05  4.60065e-02  0.00000e+00
0037  1.21121e+18  3.57403e-19  3.35726e-06  5.08398e+05  4.68666e-02  0.00000e+00
0038  1.21351e+18  3.41051e-19  3.30167e-06  5.30790e+05  4.77112e-02  0.00000e+00
0039  1.21581e+18  3.23673e-19  3.24798e-06  5.57281e+05  4.85408e-02  0.00000e+00
0040  1.21812e+18  3.05134e-19  3.19617e-06  5.89071e+05  4.93560e-02  0.00000e+00
0041  1.22042e+18  2.85201e-19  3.14600e-06  6.28061e+05  5.01570e-02  0.00000e+00
0042  1.22272e+18  2.62191e-19  3.09900e-06  6.79416e+05  5.09449e-02  0.00000e+00
0043  1.22502e+18  2.40192e-19  3.05041e-06  7.40254e+05  5.17194e-02  0.00000e+00
0044  1.22732e+18  2.21481e-19  3.00492e-06  8.00913e+05  5.24809e-02  0.00000e+00
0045  1.22963e+18  2.02993e-19  2.96482e-06  8.68533e+05  5.32308e-02  0.00000e+00
0046  1.23193e+18  1.84144e-19  2.92656e-06  9.49985e+05  5.39701e-02  0.00000e+00
0047  1.23423e+18  1.71362e-19  2.88706e-06  1.01803e+06  5.46982e-02  0.00000e+00
0048  1.23653e+18  1.67143e-19  2.85421e-06  1.04537e+06  5.54164e-02  0.00000e+00
0049  1.23883e+18  1.64386e-19  2.83012e-06  1.05653e+06  5.61274e-02  0.00000e+00
0050  1.24114e+18  1.61439e-19  2.80478e-06  1.07130e+06  5.68314e-02  0.00000e+00
0051  1.24344e+18  1.58485e-19  2.77937e-06  1.08734e+06  5.75284e-02  0.00000e+00
0052  1.24574e+18  1.55639e-19  2.75461e-06  1.10317e+06  5.82186e-02  0.00000e+00
0053  1.24804e+18  1.52888e-19  2.73043e-06  1.11884e+06  5.89022e-02  0.00000e+00
0054  1.25034e+18  1.50222e-19  2.70676e-06  1.13444e+06  5.95793e-02  0.00000e+00
0055  1.25265e+18  1.47734e-19  2.68349e-06  1.14942e+06  6.02499e-02  0.00000e+00
0056  1.25495e+18  1.45433e-19  2.66085e-06  1.16337e+06  6.09144e-02  0.00000e+00
0057  1.25725e+18  1.43216e-19  2.63878e-06  1.17697e+06  6.15727e-02  0.00000e+00
0058  1.25955e+18  1.41043e-19  2.61701e-06  1.19073e+06  6.22251e-02  0.00000e+00
0059  1.26185e+18  1.38921e-19  2.59560e-06  1.20451e+06  6.28716e-02  0.00000e+00
0060  1.26415e+18  1.36852e-19  2.57455e-06  1.21827e+06  6.35123e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55386e-06  1.23201e+06  6.41473e-02  0.00000e+00
0062  1.26876e+18  1.32866e-19  2.53352e-06  1.24573e+06  6.47768e-02  0.00000e+00
0063  1.27106e+18  1.30945e-19  2.51352e-06  1.25943e+06  6.54007e-02  0.00000e+00
0064  1.27336e+18  1.29070e-19  2.49385e-06  1.27310e+06  6.60193e-02  0.00000e+00
0065  1.27566e+18  1.27241e-19  2.47451e-06  1.28674e+06  6.66325e-02  0.00000e+00
0066  1.27797e+18  1.25458e-19  2.45551e-06  1.30030e+06  6.72405e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43689e-06  1.31362e+06  6.78434e-02  0.00000e+00
0068  1.28257e+18  1.22189e-19  2.41847e-06  1.32573e+06  6.84412e-02  0.00000e+00
0069  1.28487e+18  1.20735e-19  2.40081e-06  1.33673e+06  6.90341e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34798e+06  6.96222e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36596e-06  1.35934e+06  7.02055e-02  0.00000e+00
0072  1.29178e+18  1.16488e-19  2.34886e-06  1.37071e+06  7.07842e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38282e+06  7.13584e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31529e-06  1.39276e+06  7.19278e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39937e+06  7.24929e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40680e+06  7.30539e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26888e-06  1.41440e+06  7.36105e-02  0.00000e+00
0078  1.30559e+18  1.09923e-19  2.25362e-06  1.42194e+06  7.41631e-02  0.00000e+00
0079  1.30789e+18  1.08959e-19  2.23855e-06  1.42947e+06  7.47115e-02  0.00000e+00
0080  1.31019e+18  1.08007e-19  2.22365e-06  1.43701e+06  7.52558e-02  0.00000e+00
0081  1.31250e+18  1.07067e-19  2.20892e-06  1.44454e+06  7.57961e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.45208e+06  7.63324e-02  0.00000e+00
0083  1.31710e+18  1.05222e-19  2.17996e-06  1.45961e+06  7.68647e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46715e+06  7.73932e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47468e+06  7.79178e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13775e-06  1.48221e+06  7.84386e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48974e+06  7.89557e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11040e-06  1.49727e+06  7.94690e-02  0.00000e+00
0089  1.33091e+18  9.99556e-20  2.09696e-06  1.50480e+06  7.99786e-02  0.00000e+00
0090  1.33321e+18  9.91152e-20  2.08366e-06  1.51232e+06  8.04846e-02  0.00000e+00
0091  1.33552e+18  9.82849e-20  2.07052e-06  1.51984e+06  8.09870e-02  0.00000e+00
0092  1.33782e+18  9.74647e-20  2.05751e-06  1.52736e+06  8.14858e-02  0.00000e+00
0093  1.34012e+18  9.66544e-20  2.04466e-06  1.53488e+06  8.19811e-02  0.00000e+00
0094  1.34242e+18  9.58539e-20  2.03194e-06  1.54240e+06  8.24730e-02  0.00000e+00
0095  1.34472e+18  9.50629e-20  2.01936e-06  1.54991e+06  8.29613e-02  0.00000e+00
0096  1.34702e+18  9.42815e-20  2.00692e-06  1.55742e+06  8.34463e-02  0.00000e+00
0097  1.34933e+18  9.35094e-20  1.99462e-06  1.56492e+06  8.39279e-02  0.00000e+00
0098  1.35163e+18  9.27464e-20  1.98245e-06  1.57243e+06  8.44062e-02  0.00000e+00
0099  1.35393e+18  9.19926e-20  1.97041e-06  1.57993e+06  8.48811e-02  0.00000e+00
0100  1.35623e+18  9.12476e-20  1.95850e-06  1.58742e+06  8.53528e-02  0.00000e+00
0101  1.35853e+18  9.05114e-20  1.94672e-06  1.59492e+06  8.58213e-02  0.00000e+00
0102  1.36084e+18  8.97839e-20  1.93507e-06  1.60240e+06  8.62866e-02  0.00000e+00
0103  1.36314e+18  8.90649e-20  1.92354e-06  1.60989e+06  8.67487e-02  0.00000e+00
0104  1.36544e+18  8.83543e-20  1.91213e-06  1.61737e+06  8.72077e-02  0.00000e+00
0105  1.36774e+18  8.76520e-20  1.90085e-06  1.62484e+06  8.76636e-02  0.00000e+00
0106  1.37004e+18  8.69579e-20  1.88968e-06  1.63231e+06  8.81164e-02  0.00000e+00
0107  1.37235e+18  8.62721e-20  1.87864e-06  1.63977e+06  8.85662e-02  0.00000e+00
0108  1.37465e+18  8.55950e-20  1.86772e-06  1.64719e+06  8.90130e-02  0.00000e+00
0109  1.37695e+18  8.49332e-20  1.85693e-06  1.65447e+06  8.94569e-02  0.00000e+00
0110  1.37925e+18  8.43091e-20  1.84626e-06  1.66126e+06  8.98978e-02  0.00000e+00
0111  1.38155e+18  8.37024e-20  1.83584e-06  1.66767e+06  9.03359e-02  0.00000e+00
0112  1.38386e+18  8.30992e-20  1.82547e-06  1.67418e+06  9.07712e-02  0.00000e+00
0113  1.38616e+18  8.25015e-20  1.81520e-06  1.68071e+06  9.12036e-02  0.00000e+00
0114  1.38846e+18  8.19100e-20  1.80503e-06  1.68724e+06  9.16333e-02  0.00000e+00
0115  1.39076e+18  8.13249e-20  1.79497e-06  1.69376e+06  9.20602e-02  0.00000e+00
0116  1.39306e+18  8.07458e-20  1.78500e-06  1.70028e+06  9.24844e-02  0.00000e+00
0117  1.39537e+18  8.01727e-20  1.77513e-06  1.70678e+06  9.29059e-02  0.00000e+00
0118  1.39767e+18  7.96055e-20  1.76536e-06  1.71329e+06  9.33247e-02  0.00000e+00
0119  1.39997e+18  7.90441e-20  1.75568e-06  1.71979e+06  9.37409e-02  0.00000e+00
0120  1.40227e+18  7.84885e-20  1.74610e-06  1.72628e+06  9.41545e-02  0.00000e+00
0121  1.40457e+18  7.79386e-20  1.73661e-06  1.73276e+06  9.45655e-02  0.00000e+00
0122  1.40688e+18  7.73943e-20  1.72722e-06  1.73924e+06  9.49739e-02  0.00000e+00
0123  1.40918e+18  7.68555e-20  1.71791e-06  1.74572e+06  9.53798e-02  0.00000e+00
0124  1.41148e+18  7.63222e-20  1.70869e-06  1.75219e+06  9.57832e-02  0.00000e+00
0125  1.41378e+18  7.57943e-20  1.69956e-06  1.75865e+06  9.61841e-02  0.00000e+00
0126  1.41608e+18  7.52717e-20  1.69052e-06  1.76511e+06  9.65825e-02  0.00000e+00
0127  1.41839e+18  7.47544e-20  1.68157e-06  1.77156e+06  9.69785e-02  0.00000e+00
0128  1.42069e+18  7.42423e-20  1.67270e-06  1.77800e+06  9.73720e-02  0.00000e+00
0129  1.42299e+18  7.37353e-20  1.66391e-06  1.78444e+06  9.77632e-02  0.00000e+00
0130  1.42529e+18  7.32334e-20  1.65521e-06  1.79087e+06  9.81520e-02  0.00000e+00
0131  1.42759e+18  7.27364e-20  1.64659e-06  1.79730e+06  9.85385e-02  0.00000e+00
0132  1.42990e+18  7.22444e-20  1.63805e-06  1.80372e+06  9.89226e-02  0.00000e+00
0133  1.43220e+18  7.17573e-20  1.62959e-06  1.81013e+06  9.93044e-02  0.00000e+00
0134  1.43450e+18  7.12749e-20  1.62121e-06  1.81653e+06  9.96840e-02  0.00000e+00
0135  1.43680e+18  7.07973e-20  1.61291e-06  1.82293e+06  1.00061e-01  0.00000e+00
0136  1.43910e+18  7.03245e-20  1.60468e-06  1.82932e+06  1.00436e-01  0.00000e+00
0137  1.44140e+18  6.98562e-20  1.59654e-06  1.83571e+06  1.00809e-01  0.00000e+00
0138  1.44371e+18  6.93925e-20  1.58846e-06  1.84209e+06  1.01180e-01  0.00000e+00
0139  1.44601e+18  6.89334e-20  1.58047e-06  1.84846e+06  1.01548e-01  0.00000e+00
0142  1.44831e+18  6.84788e-20  1.57254e-06  1.85482e+06  1.01915e-01  0.00000e+00
0143  1.45061e+18  6.80288e-20  1.56469e-06  1.86116e+06  1.02279e-01  0.00000e+00
0144  1.45291e+18  6.75841e-20  1.55693e-06  1.86745e+06  1.02641e-01  0.00000e+00
0145  1.45522e+18  6.71465e-20  1.54928e-06  1.87360e+06  1.03001e-01  0.00000e+00
0146  1.45752e+18  6.67339e-20  1.54178e-06  1.87917e+06  1.03359e-01  0.00000e+00
0147  1.45982e+18  6.64131e-20  1.53436e-06  1.88276e+06  1.03715e-01  0.00000e+00
0148  1.46212e+18  6.61141e-20  1.52746e-06  1.88502e+06  1.04069e-01  0.00000e+00
0149  1.46442e+18  6.58089e-20  1.52041e-06  1.88783e+06  1.04421e-01  0.00000e+00
0150  1.46673e+18  6.55063e-20  1.51342e-06  1.89062e+06  1.04772e-01  0.00000e+00
0151  1.46903e+18  6.52046e-20  1.50645e-06  1.89352e+06  1.05120e-01  0.00000e+00
0152  1.47133e+18  6.48588e-20  1.49953e-06  1.89750e+06  1.05467e-01  0.00000e+00
0153  1.47363e+18  6.44520e-20  1.49236e-06  1.90341e+06  1.05812e-01  0.00000e+00
0154  1.47593e+18  6.40300e-20  1.48507e-06  1.91011e+06  1.06154e-01  0.00000e+00
0155  1.47824e+18  6.36170e-20  1.47793e-06  1.91656e+06  1.06495e-01  0.00000e+00
0156  1.48054e+18  6.32097e-20  1.47087e-06  1.92291e+06  1.06834e-01  0.00000e+00
0157  1.48284e+18  6.28049e-20  1.46388e-06  1.92930e+06  1.07171e-01  0.00000e+00
0158  1.48514e+18  6.24020e-20  1.45693e-06  1.93574e+06  1.07507e-01  0.00000e+00
0159  1.48744e+18  6.20011e-20  1.45004e-06  1.94223e+06  1.07840e-01  0.00000e+00
0160  1.48975e+18  6.16024e-20  1.44321e-06  1.94876e+06  1.08171e-01  0.00000e+00
0161  1.49205e+18  6.12056e-20  1.43643e-06  1.95535e+06  1.08501e-01  0.00000e+00
0162  1.49435e+18  6.08109e-20  1.42970e-06  1.96198e+06  1.08829e-01  0.00000e+00
0163  1.49665e+18  6.04183e-20  1.42303e-06  1.96865e+06  1.09155e-01  0.00000e+00
0164  1.49895e+18  6.00288e-20  1.41643e-06  1.97531e+06  1.09479e-01  0.00000e+00
0165  1.50126e+18  5.96458e-20  1.40994e-06  1.98180e+06  1.09802e-01  0.00000e+00
0166  1.50356e+18  5.92786e-20  1.40369e-06  1.98758e+06  1.10123e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39748e-06  1.99015e+06  1.10442e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99026e+06  1.10759e-01  0.00000e+00
0169  1.51046e+18  5.85712e-20  1.38615e-06  1.99350e+06  1.11076e-01  0.00000e+00
0170  1.51277e+18  5.82200e-20  1.37970e-06  1.99964e+06  1.11390e-01  0.00000e+00
0171  1.51507e+18  5.78837e-20  1.37350e-06  2.00526e+06  1.11703e-01  0.00000e+00
0172  1.51737e+18  5.75604e-20  1.36746e-06  2.01039e+06  1.12014e-01  0.00000e+00
0173  1.51967e+18  5.72410e-20  1.36148e-06  2.01546e+06  1.12324e-01  0.00000e+00
0174  1.52197e+18  5.69234e-20  1.35554e-06  2.02058e+06  1.12632e-01  0.00000e+00
0175  1.52427e+18  5.66080e-20  1.34964e-06  2.02570e+06  1.12938e-01  0.00000e+00
0176  1.52658e+18  5.62952e-20  1.34379e-06  2.03082e+06  1.13243e-01  0.00000e+00
0177  1.52888e+18  5.59849e-20  1.33799e-06  2.03593e+06  1.13547e-01  0.00000e+00
0178  1.53118e+18  5.56770e-20  1.33224e-06  2.04104e+06  1.13848e-01  0.00000e+00
0179  1.53348e+18  5.53716e-20  1.32653e-06  2.04614e+06  1.14149e-01  0.00000e+00
0180  1.53578e+18  5.50685e-20  1.32087e-06  2.05124e+06  1.14448e-01  0.00000e+00
0181  1.53809e+18  5.47678e-20  1.31525e-06  2.05633e+06  1.14745e-01  0.00000e+00
0182  1.54039e+18  5.44695e-20  1.30968e-06  2.06142e+06  1.15041e-01  0.00000e+00
0183  1.54269e+18  5.41734e-20  1.30415e-06  2.06651e+06  1.15335e-01  0.00000e+00
0184  1.54499e+18  5.38797e-20  1.29867e-06  2.07159e+06  1.15628e-01  0.00000e+00
0185  1.54729e+18  5.35882e-20  1.29323e-06  2.07666e+06  1.15920e-01  0.00000e+00
0186  1.54960e+18  5.32989e-20  1.28783e-06  2.08174e+06  1.16210e-01  0.00000e+00
0187  1.55190e+18  5.30118e-20  1.28248e-06  2.08681e+06  1.16498e-01  0.00000e+00
0188  1.55420e+18  5.27269e-20  1.27716e-06  2.09187e+06  1.16786e-01  0.00000e+00
0189  1.55650e+18  5.24441e-20  1.27189e-06  2.09693e+06  1.17072e-01  0.00000e+00
0190  1.55880e+18  5.21635e-20  1.26666e-06  2.10199e+06  1.17356e-01  0.00000e+00
0191  1.56111e+18  5.18850e-20  1.26147e-06  2.10705e+06  1.17639e-01  0.00000e+00
0192  1.56341e+18  5.16085e-20  1.25632e-06  2.11210e+06  1.17921e-01  0.00000e+00
0193  1.56571e+18  5.13341e-20  1.25121e-06  2.11715e+06  1.18201e-01  0.00000e+00
0194  1.56801e+18  5.10617e-20  1.24614e-06  2.12220e+06  1.18480e-01  0.00000e+00
0195  1.57031e+18  5.07914e-20  1.24111e-06  2.12725e+06  1.18758e-01  0.00000e+00
0196  1.57262e+18  5.05229e-20  1.23612e-06  2.13230e+06  1.19035e-01  0.00000e+00
0197  1.57492e+18  5.02565e-20  1.23116e-06  2.13734e+06  1.19310e-01  0.00000e+00
0198  1.57722e+18  4.99919e-20  1.22624e-06  2.14238e+06  1.19584e-01  0.00000e+00
0199  1.57952e+18  4.97293e-20  1.22136e-06  2.14743e+06  1.19856e-01  0.00000e+00
0200  1.58182e+18  4.94685e-20  1.21652e-06  2.15247e+06  1.20128e-01  0.00000e+00
0201  1.58413e+18  4.92095e-20  1.21172e-06  2.15751e+06  1.20398e-01  0.00000e+00
0202  1.58643e+18  4.89524e-20  1.20695e-06  2.16255e+06  1.20666e-01  0.00000e+00
0203  1.58873e+18  4.86971e-20  1.20221e-06  2.16760e+06  1.20934e-01  0.00000e+00
0204  1.59103e+18  4.84435e-20  1.19751e-06  2.17264e+06  1.21200e-01  0.00000e+00
0205  1.59333e+18  4.81917e-20  1.19285e-06  2.17769e+06  1.21466e-01  0.00000e+00
0206  1.59564e+18  4.79416e-20  1.18822e-06  2.18274e+06  1.21730e-01  0.00000e+00
0207  1.59794e+18  4.76932e-20  1.18362e-06  2.18779e+06  1.21992e-01  0.00000e+00
0208  1.60024e+18  4.74465e-20  1.17906e-06  2.19285e+06  1.22254e-01  0.00000e+00
0209  1.60254e+18  4.72013e-20  1.17454e-06  2.19791e+06  1.22514e-01  0.00000e+00
0210  1.60484e+18  4.69578e-20  1.17004e-06  2.20297e+06  1.22773e-01  0.00000e+00
0211  1.60715e+18  4.67159e-20  1.16558e-06  2.20804e+06  1.23031e-01  0.00000e+00
0212  1.60945e+18  4.64755e-20  1.16115e-06  2.21312e+06  1.23288e-01  0.00000e+00
0213  1.61175e+18  4.62367e-20  1.15675e-06  2.21820e+06  1.23544e-01  0.00000e+00
0214  1.61405e+18  4.59993e-20  1.15239e-06  2.22329e+06  1.23799e-01  0.00000e+00
0215  1.61635e+18  4.57634e-20  1.14805e-06  2.22839e+06  1.24052e-01  0.00000e+00
0216  1.61865e+18  4.55289e-20  1.14375e-06  2.23350e+06  1.24305e-01  0.00000e+00
0217  1.62096e+18  4.52959e-20  1.13947e-06  2.23862e+06  1.24556e-01  0.00000e+00
0218  1.62326e+18  4.50641e-20  1.13523e-06  2.24376e+06  1.24806e-01  0.00000e+00
0219  1.62556e+18  4.48337e-20  1.13102e-06  2.24890e+06  1.25055e-01  0.00000e+00
0220  1.62786e+18  4.46046e-20  1.12683e-06  2.25407e+06  1.25303e-01  0.00000e+00
0221  1.63016e+18  4.43768e-20  1.12267e-06  2.25925e+06  1.25550e-01  0.00000e+00
0222  1.63247e+18  4.41501e-20  1.11855e-06  2.26445e+06  1.25796e-01  0.00000e+00
0223  1.63477e+18  4.39246e-20  1.11445e-06  2.26967e+06  1.26041e-01  0.00000e+00
0224  1.63707e+18  4.37002e-20  1.11037e-06  2.27491e+06  1.26285e-01  0.00000e+00
0225  1.63937e+18  4.34769e-20  1.10633e-06  2.28018e+06  1.26528e-01  0.00000e+00
0226  1.64167e+18  4.32545e-20  1.10231e-06  2.28548e+06  1.26769e-01  0.00000e+00
0227  1.64398e+18  4.30332e-20  1.09832e-06  2.29081e+06  1.27010e-01  0.00000e+00
0228  1.64628e+18  4.28126e-20  1.09435e-06  2.29617e+06  1.27250e-01  0.00000e+00
0229  1.64858e+18  4.25929e-20  1.09041e-06  2.30157e+06  1.27488e-01  0.00000e+00
0230  1.65088e+18  4.23739e-20  1.08649e-06  2.30702e+06  1.27726e-01  0.00000e+00
0231  1.65318e+18  4.21556e-20  1.08259e-06  2.31252e+06  1.27963e-01  0.00000e+00
0232  1.65549e+18  4.19377e-20  1.07872e-06  2.31807e+06  1.28198e-01  0.00000e+00
0233  1.65779e+18  4.17203e-20  1.07487e-06  2.32369e+06  1.28433e-01  0.00000e+00
0234  1.66009e+18  4.15032e-20  1.07104e-06  2.32937e+06  1.28667e-01  0.00000e+00
0235  1.66239e+18  4.12861e-20  1.06723e-06  2.33514e+06  1.28900e-01  0.00000e+00
0236  1.66469e+18  4.10690e-20  1.06344e-06  2.34099e+06  1.29131e-01  0.00000e+00
0237  1.66700e+18  4.08516e-20  1.05967e-06  2.34696e+06  1.29362e-01  0.00000e+00
0238  1.66930e+18  4.06337e-20  1.05591e-06  2.35304e+06  1.29592e-01  0.00000e+00
0239  1.67160e+18  4.04149e-20  1.05216e-06  2.35927e+06  1.29821e-01  0.00000e+00
0240  1.67390e+18  4.01948e-20  1.04843e-06  2.36567e+06  1.30049e-01  0.00000e+00
0241  1.67620e+18  3.99732e-20  1.04471e-06  2.37226e+06  1.30276e-01  0.00000e+00
0242  1.67851e+18  3.97495e-20  1.04099e-06  2.37906e+06  1.30502e-01  0.00000e+00
0243  1.68081e+18  3.95240e-20  1.03729e-06  2.38606e+06  1.30727e-01  0.00000e+00
0244  1.68311e+18  3.92976e-20  1.03362e-06  2.39318e+06  1.30951e-01  0.00000e+00
0245  1.68541e+18  3.90834e-20  1.02997e-06  2.39983e+06  1.31175e-01  0.00000e+00
0246  1.68771e+18  3.88868e-20  1.02647e-06  2.40542e+06  1.31397e-01  0.00000e+00
0247  1.69002e+18  3.87026e-20  1.02307e-06  2.41027e+06  1.31618e-01  0.00000e+00
0248  1.69232e+18  3.85257e-20  1.01972e-06  2.41475e+06  1.31839e-01  0.00000e+00
0249  1.69462e+18  3.83526e-20  1.01642e-06  2.41906e+06  1.32059e-01  0.00000e+00
0250  1.69692e+18  3.81817e-20  1.01314e-06  2.42329e+06  1.32278e-01  0.00000e+00
0251  1.69922e+18  3.80123e-20  1.00989e-06  2.42749e+06  1.32496e-01  0.00000e+00
0252  1.70153e+18  3.78443e-20  1.00666e-06  2.43167e+06  1.32713e-01  0.00000e+00
0253  1.70383e+18  3.76778e-20  1.00345e-06  2.43583e+06  1.32930e-01  0.00000e+00
0254  1.70613e+18  3.75129e-20  1.00027e-06  2.43994e+06  1.33146e-01  0.00000e+00
0255  1.70843e+18  3.73495e-20  9.97114e-07  2.44401e+06  1.33361e-01  0.00000e+00
0256  1.71073e+18  3.71879e-20  9.93982e-07  2.44803e+06  1.33575e-01  0.00000e+00
0257  1.71303e+18  3.70282e-20  9.90876e-07  2.45199e+06  1.33789e-01  0.00000e+00
0258  1.71534e+18  3.68703e-20  9.87796e-07  2.45588e+06  1.34002e-01  0.00000e+00
0259  1.71764e+18  3.67144e-20  9.84742e-07  2.45970e+06  1.34214e-01  0.00000e+00
0260  1.71994e+18  3.65607e-20  9.81716e-07  2.46344e+06  1.34425e-01  0.00000e+00
0261  1.72224e+18  3.64092e-20  9.78717e-07  2.46708e+06  1.34636e-01  0.00000e+00
0262  1.72454e+18  3.62601e-20  9.75747e-07  2.47061e+06  1.34846e-01  0.00000e+00
0263  1.72685e+18  3.61137e-20  9.72807e-07  2.47403e+06  1.35055e-01  0.00000e+00
0264  1.72915e+18  3.59700e-20  9.69897e-07  2.47730e+06  1.35264e-01  0.00000e+00
0265  1.73145e+18  3.58294e-20  9.67020e-07  2.48041e+06  1.35472e-01  0.00000e+00
0266  1.73375e+18  3.56922e-20  9.64177e-07  2.48333e+06  1.35679e-01  0.00000e+00
0267  1.73605e+18  3.55587e-20  9.61370e-07  2.48605e+06  1.35885e-01  0.00000e+00
0268  1.73836e+18  3.54293e-20  9.58601e-07  2.48853e+06  1.36091e-01  0.00000e+00
0269  1.74066e+18  3.53043e-20  9.55870e-07  2.49074e+06  1.36296e-01  0.00000e+00
0270  1.74296e+18  3.51838e-20  9.53179e-07  2.49268e+06  1.36501e-01  0.00000e+00
0271  1.74526e+18  3.50676e-20  9.50521e-07  2.49437e+06  1.36705e-01  0.00000e+00
0272  1.74756e+18  3.49522e-20  9.47895e-07  2.49599e+06  1.36909e-01  0.00000e+00
0273  1.74987e+18  3.48355e-20  9.45267e-07  2.49777e+06  1.37112e-01  0.00000e+00
0274  1.75217e+18  3.47171e-20  9.42640e-07  2.49970e+06  1.37314e-01  0.00000e+00
0275  1.75447e+18  3.45969e-20  9.40012e-07  2.50181e+06  1.37516e-01  0.00000e+00
