# Athena++ data at time=1.618000e+13  cycle=1078766561  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1173  3.82162e+18  1.07348e-21  2.01263e-07  1.36967e+07  2.35328e-01  0.00000e+00
1174  3.82392e+18  1.07292e-21  2.01089e-07  1.37084e+07  2.35399e-01  0.00000e+00
1175  3.82622e+18  1.07193e-21  2.00915e-07  1.37199e+07  2.35526e-01  0.00000e+00
1176  3.82853e+18  1.07041e-21  2.00740e-07  1.37313e+07  2.35732e-01  0.00000e+00
1177  3.83083e+18  1.06825e-21  2.00566e-07  1.37426e+07  2.36043e-01  0.00000e+00
1178  3.83313e+18  1.06531e-21  2.00392e-07  1.37538e+07  2.36491e-01  0.00000e+00
1179  3.83543e+18  1.06146e-21  2.00217e-07  1.37649e+07  2.37112e-01  0.00000e+00
1180  3.83773e+18  1.05652e-21  2.00042e-07  1.37759e+07  2.37945e-01  0.00000e+00
1181  3.84004e+18  1.05030e-21  1.99868e-07  1.37867e+07  2.39035e-01  0.00000e+00
1182  3.84234e+18  1.04263e-21  1.99692e-07  1.37975e+07  2.40425e-01  0.00000e+00
1183  3.84464e+18  1.03343e-21  1.99517e-07  1.38082e+07  2.42160e-01  0.00000e+00
1184  3.84694e+18  1.02315e-21  1.99342e-07  1.38187e+07  2.44277e-01  0.00000e+00
1185  3.84924e+18  1.01355e-21  1.99168e-07  1.38290e+07  2.46793e-01  0.00000e+00
1186  3.85155e+18  1.00786e-21  1.98994e-07  1.38392e+07  2.49658e-01  0.00000e+00
1187  3.85385e+18  1.00666e-21  1.98820e-07  1.38493e+07  2.52612e-01  0.00000e+00
1188  3.85615e+18  1.00672e-21  1.98644e-07  1.38593e+07  2.54978e-01  0.00000e+00
1189  3.85845e+18  1.00727e-21  1.98468e-07  1.38692e+07  2.56027e-01  0.00000e+00
1190  3.86075e+18  1.00895e-21  1.98290e-07  1.38790e+07  2.56151e-01  0.00000e+00
1191  3.86306e+18  1.01260e-21  1.98111e-07  1.38887e+07  2.56118e-01  0.00000e+00
1192  3.86536e+18  1.01911e-21  1.97930e-07  1.38984e+07  2.55944e-01  0.00000e+00
1193  3.86766e+18  1.02941e-21  1.97747e-07  1.39081e+07  2.55478e-01  0.00000e+00
1194  3.86996e+18  1.04435e-21  1.97560e-07  1.39177e+07  2.54555e-01  0.00000e+00
1195  3.87226e+18  1.06461e-21  1.97370e-07  1.39273e+07  2.53013e-01  0.00000e+00
1196  3.87457e+18  1.09058e-21  1.97175e-07  1.39371e+07  2.50712e-01  0.00000e+00
1197  3.87687e+18  1.12228e-21  1.96974e-07  1.39471e+07  2.47548e-01  0.00000e+00
1198  3.87917e+18  1.15931e-21  1.96767e-07  1.39575e+07  2.43467e-01  0.00000e+00
1199  3.88147e+18  1.20081e-21  1.96552e-07  1.39685e+07  2.38479e-01  0.00000e+00
1200  3.88377e+18  1.24557e-21  1.96328e-07  1.39801e+07  2.32661e-01  0.00000e+00
1201  3.88608e+18  1.29205e-21  1.96096e-07  1.39925e+07  2.26169e-01  0.00000e+00
1202  3.88838e+18  1.33823e-21  1.95855e-07  1.40057e+07  2.19258e-01  0.00000e+00
1203  3.89068e+18  1.38110e-21  1.95604e-07  1.40198e+07  2.12347e-01  0.00000e+00
1204  3.89298e+18  1.41583e-21  1.95348e-07  1.40349e+07  2.06134e-01  0.00000e+00
1205  3.89528e+18  1.43693e-21  1.95085e-07  1.40508e+07  2.01591e-01  0.00000e+00
1206  3.89758e+18  1.44423e-21  1.94819e-07  1.40671e+07  1.99354e-01  0.00000e+00
1207  3.89989e+18  1.44519e-21  1.94552e-07  1.40835e+07  1.98796e-01  0.00000e+00
1208  3.90219e+18  1.44520e-21  1.94285e-07  1.40999e+07  1.98745e-01  0.00000e+00
1209  3.90449e+18  1.44512e-21  1.94017e-07  1.41163e+07  1.98744e-01  0.00000e+00
1210  3.90679e+18  1.44482e-21  1.93750e-07  1.41327e+07  1.98746e-01  0.00000e+00
1211  3.90909e+18  1.44416e-21  1.93483e-07  1.41490e+07  1.98751e-01  0.00000e+00
1212  3.91140e+18  1.44301e-21  1.93216e-07  1.41654e+07  1.98769e-01  0.00000e+00
1213  3.91370e+18  1.44121e-21  1.92949e-07  1.41816e+07  1.98808e-01  0.00000e+00
1214  3.91600e+18  1.43866e-21  1.92680e-07  1.41978e+07  1.98883e-01  0.00000e+00
1215  3.91830e+18  1.43521e-21  1.92412e-07  1.42137e+07  1.99011e-01  0.00000e+00
1216  3.92060e+18  1.43068e-21  1.92145e-07  1.42294e+07  1.99211e-01  0.00000e+00
1217  3.92291e+18  1.42489e-21  1.91878e-07  1.42448e+07  1.99510e-01  0.00000e+00
1218  3.92521e+18  1.41756e-21  1.91613e-07  1.42601e+07  1.99934e-01  0.00000e+00
1219  3.92751e+18  1.40839e-21  1.91349e-07  1.42751e+07  2.00517e-01  0.00000e+00
1220  3.92981e+18  1.39697e-21  1.91088e-07  1.42897e+07  2.01299e-01  0.00000e+00
1221  3.93211e+18  1.38279e-21  1.90831e-07  1.43040e+07  2.02321e-01  0.00000e+00
1222  3.93442e+18  1.36519e-21  1.90578e-07  1.43178e+07  2.03635e-01  0.00000e+00
1223  3.93672e+18  1.34338e-21  1.90332e-07  1.43310e+07  2.05292e-01  0.00000e+00
1224  3.93902e+18  1.31654e-21  1.90091e-07  1.43438e+07  2.07348e-01  0.00000e+00
1225  3.94132e+18  1.28392e-21  1.89857e-07  1.43561e+07  2.09853e-01  0.00000e+00
1226  3.94362e+18  1.24506e-21  1.89630e-07  1.43676e+07  2.12850e-01  0.00000e+00
1227  3.94593e+18  1.20004e-21  1.89412e-07  1.43784e+07  2.16356e-01  0.00000e+00
1228  3.94823e+18  1.15000e-21  1.89203e-07  1.43884e+07  2.20350e-01  0.00000e+00
1229  3.95053e+18  1.09820e-21  1.89003e-07  1.43975e+07  2.24730e-01  0.00000e+00
1230  3.95283e+18  1.05157e-21  1.88811e-07  1.44059e+07  2.29226e-01  0.00000e+00
1231  3.95513e+18  1.02016e-21  1.88627e-07  1.44138e+07  2.33220e-01  0.00000e+00
1232  3.95744e+18  1.00815e-21  1.88445e-07  1.44215e+07  2.35754e-01  0.00000e+00
1233  3.95974e+18  1.00651e-21  1.88264e-07  1.44291e+07  2.36552e-01  0.00000e+00
1234  3.96204e+18  1.00652e-21  1.88082e-07  1.44367e+07  2.36610e-01  0.00000e+00
1235  3.96434e+18  1.00680e-21  1.87899e-07  1.44443e+07  2.36586e-01  0.00000e+00
1236  3.96664e+18  1.00769e-21  1.87715e-07  1.44518e+07  2.36471e-01  0.00000e+00
1237  3.96895e+18  1.00961e-21  1.87530e-07  1.44594e+07  2.36176e-01  0.00000e+00
1238  3.97125e+18  1.01288e-21  1.87344e-07  1.44669e+07  2.35615e-01  0.00000e+00
1239  3.97355e+18  1.01773e-21  1.87157e-07  1.44744e+07  2.34715e-01  0.00000e+00
1240  3.97585e+18  1.02419e-21  1.86969e-07  1.44820e+07  2.33427e-01  0.00000e+00
1241  3.97815e+18  1.03204e-21  1.86780e-07  1.44897e+07  2.31745e-01  0.00000e+00
1242  3.98045e+18  1.04073e-21  1.86589e-07  1.44975e+07  2.29712e-01  0.00000e+00
1243  3.98276e+18  1.04914e-21  1.86398e-07  1.45055e+07  2.27448e-01  0.00000e+00
1244  3.98506e+18  1.05556e-21  1.86206e-07  1.45136e+07  2.25191e-01  0.00000e+00
1245  3.98736e+18  1.05861e-21  1.86014e-07  1.45219e+07  2.23333e-01  0.00000e+00
1246  3.98966e+18  1.05921e-21  1.85822e-07  1.45302e+07  2.22279e-01  0.00000e+00
1247  3.99196e+18  1.05922e-21  1.85632e-07  1.45386e+07  2.21978e-01  0.00000e+00
1248  3.99427e+18  1.05918e-21  1.85442e-07  1.45470e+07  2.21953e-01  0.00000e+00
1249  3.99657e+18  1.05903e-21  1.85253e-07  1.45556e+07  2.21956e-01  0.00000e+00
1250  3.99887e+18  1.05868e-21  1.85064e-07  1.45642e+07  2.21973e-01  0.00000e+00
1251  4.00117e+18  1.05802e-21  1.84876e-07  1.45728e+07  2.22024e-01  0.00000e+00
1252  4.00347e+18  1.05692e-21  1.84689e-07  1.45814e+07  2.22131e-01  0.00000e+00
1253  4.00578e+18  1.05525e-21  1.84501e-07  1.45901e+07  2.22321e-01  0.00000e+00
1254  4.00808e+18  1.05286e-21  1.84314e-07  1.45988e+07  2.22623e-01  0.00000e+00
1255  4.01038e+18  1.04963e-21  1.84128e-07  1.46075e+07  2.23070e-01  0.00000e+00
1256  4.01268e+18  1.04543e-21  1.83942e-07  1.46162e+07  2.23696e-01  0.00000e+00
1257  4.01498e+18  1.04007e-21  1.83756e-07  1.46247e+07  2.24539e-01  0.00000e+00
1258  4.01729e+18  1.03338e-21  1.83571e-07  1.46332e+07  2.25643e-01  0.00000e+00
1259  4.01959e+18  1.02510e-21  1.83388e-07  1.46416e+07  2.27052e-01  0.00000e+00
1260  4.02189e+18  1.01494e-21  1.83205e-07  1.46499e+07  2.28818e-01  0.00000e+00
1261  4.02419e+18  1.00254e-21  1.83025e-07  1.46580e+07  2.30995e-01  0.00000e+00
1262  4.02649e+18  9.87493e-22  1.82846e-07  1.46659e+07  2.33641e-01  0.00000e+00
1263  4.02880e+18  9.69379e-22  1.82670e-07  1.46736e+07  2.36812e-01  0.00000e+00
1264  4.03110e+18  9.47810e-22  1.82497e-07  1.46811e+07  2.40560e-01  0.00000e+00
1265  4.03340e+18  9.22462e-22  1.82326e-07  1.46885e+07  2.44928e-01  0.00000e+00
1266  4.03570e+18  8.93170e-22  1.82162e-07  1.46957e+07  2.49936e-01  0.00000e+00
1267  4.03800e+18  8.60130e-22  1.82002e-07  1.47030e+07  2.55573e-01  0.00000e+00
1268  4.04031e+18  8.24171e-22  1.81847e-07  1.47103e+07  2.61773e-01  0.00000e+00
1269  4.04261e+18  7.87356e-22  1.81699e-07  1.47177e+07  2.68373e-01  0.00000e+00
1270  4.04491e+18  7.54086e-22  1.81556e-07  1.47250e+07  2.74990e-01  0.00000e+00
1271  4.04721e+18  7.31138e-22  1.81418e-07  1.47323e+07  2.80790e-01  0.00000e+00
1272  4.04951e+18  7.21992e-22  1.81283e-07  1.47395e+07  2.84496e-01  0.00000e+00
1273  4.05182e+18  7.20681e-22  1.81148e-07  1.47467e+07  2.85719e-01  0.00000e+00
1274  4.05412e+18  7.20699e-22  1.81013e-07  1.47538e+07  2.85826e-01  0.00000e+00
1275  4.05642e+18  7.20956e-22  1.80878e-07  1.47609e+07  2.85802e-01  0.00000e+00
1276  4.05872e+18  7.21774e-22  1.80742e-07  1.47679e+07  2.85677e-01  0.00000e+00
1277  4.06102e+18  7.23528e-22  1.80606e-07  1.47749e+07  2.85345e-01  0.00000e+00
1278  4.06333e+18  7.26588e-22  1.80470e-07  1.47818e+07  2.84691e-01  0.00000e+00
1279  4.06563e+18  7.31282e-22  1.80332e-07  1.47887e+07  2.83608e-01  0.00000e+00
1280  4.06793e+18  7.37862e-22  1.80194e-07  1.47955e+07  2.82006e-01  0.00000e+00
1281  4.07023e+18  7.46474e-22  1.80053e-07  1.48022e+07  2.79824e-01  0.00000e+00
1282  4.07253e+18  7.57120e-22  1.79911e-07  1.48089e+07  2.77041e-01  0.00000e+00
1283  4.07483e+18  7.69613e-22  1.79766e-07  1.48154e+07  2.73680e-01  0.00000e+00
1284  4.07714e+18  7.83505e-22  1.79619e-07  1.48219e+07  2.69824e-01  0.00000e+00
1285  4.07944e+18  7.97926e-22  1.79468e-07  1.48282e+07  2.65640e-01  0.00000e+00
1286  4.08174e+18  8.11343e-22  1.79314e-07  1.48343e+07  2.61429e-01  0.00000e+00
1287  4.08404e+18  8.21519e-22  1.79158e-07  1.48403e+07  2.57704e-01  0.00000e+00
1288  4.08634e+18  8.26787e-22  1.79000e-07  1.48462e+07  2.55140e-01  0.00000e+00
1289  4.08865e+18  8.28248e-22  1.78842e-07  1.48519e+07  2.54038e-01  0.00000e+00
1290  4.09095e+18  8.28434e-22  1.78682e-07  1.48575e+07  2.53823e-01  0.00000e+00
1291  4.09325e+18  8.28451e-22  1.78522e-07  1.48631e+07  2.53811e-01  0.00000e+00
1292  4.09555e+18  8.28451e-22  1.78362e-07  1.48685e+07  2.53812e-01  0.00000e+00
1293  4.09785e+18  8.28432e-22  1.78201e-07  1.48738e+07  2.53818e-01  0.00000e+00
1294  4.10016e+18  8.28349e-22  1.78040e-07  1.48790e+07  2.53838e-01  0.00000e+00
1295  4.10246e+18  8.28138e-22  1.77878e-07  1.48840e+07  2.53882e-01  0.00000e+00
1296  4.10476e+18  8.27735e-22  1.77716e-07  1.48890e+07  2.53967e-01  0.00000e+00
1297  4.10706e+18  8.27076e-22  1.77554e-07  1.48939e+07  2.54111e-01  0.00000e+00
1298  4.10936e+18  8.26101e-22  1.77392e-07  1.48987e+07  2.54334e-01  0.00000e+00
1299  4.11167e+18  8.24733e-22  1.77230e-07  1.49034e+07  2.54662e-01  0.00000e+00
1300  4.11397e+18  8.22880e-22  1.77068e-07  1.49080e+07  2.55123e-01  0.00000e+00
1301  4.11627e+18  8.20418e-22  1.76906e-07  1.49125e+07  2.55748e-01  0.00000e+00
1302  4.11857e+18  8.17201e-22  1.76744e-07  1.49169e+07  2.56573e-01  0.00000e+00
1303  4.12087e+18  8.13064e-22  1.76583e-07  1.49213e+07  2.57634e-01  0.00000e+00
1304  4.12318e+18  8.07831e-22  1.76423e-07  1.49255e+07  2.58976e-01  0.00000e+00
1305  4.12548e+18  8.01323e-22  1.76264e-07  1.49298e+07  2.60642e-01  0.00000e+00
1306  4.12778e+18  7.93363e-22  1.76106e-07  1.49339e+07  2.62680e-01  0.00000e+00
1307  4.13008e+18  7.83779e-22  1.75950e-07  1.49381e+07  2.65140e-01  0.00000e+00
1308  4.13238e+18  7.72409e-22  1.75796e-07  1.49421e+07  2.68072e-01  0.00000e+00
1309  4.13469e+18  7.59112e-22  1.75644e-07  1.49461e+07  2.71524e-01  0.00000e+00
1310  4.13699e+18  7.43779e-22  1.75495e-07  1.49501e+07  2.75541e-01  0.00000e+00
1311  4.13929e+18  7.26345e-22  1.75349e-07  1.49541e+07  2.80160e-01  0.00000e+00
1312  4.14159e+18  7.06805e-22  1.75206e-07  1.49579e+07  2.85404e-01  0.00000e+00
1313  4.14389e+18  6.85242e-22  1.75068e-07  1.49617e+07  2.91277e-01  0.00000e+00
1314  4.14620e+18  6.61892e-22  1.74934e-07  1.49654e+07  2.97754e-01  0.00000e+00
1315  4.14850e+18  6.37269e-22  1.74804e-07  1.49689e+07  3.04764e-01  0.00000e+00
1316  4.15080e+18  6.12499e-22  1.74678e-07  1.49723e+07  3.12157e-01  0.00000e+00
1317  4.15310e+18  5.89950e-22  1.74558e-07  1.49756e+07  3.19605e-01  0.00000e+00
1318  4.15540e+18  5.73527e-22  1.74440e-07  1.49787e+07  3.26395e-01  0.00000e+00
1319  4.15771e+18  5.66027e-22  1.74325e-07  1.49817e+07  3.31279e-01  0.00000e+00
1320  4.16001e+18  5.64596e-22  1.74210e-07  1.49845e+07  3.33382e-01  0.00000e+00
1321  4.16231e+18  5.64562e-22  1.74094e-07  1.49873e+07  3.33722e-01  0.00000e+00
1322  4.16461e+18  5.64644e-22  1.73979e-07  1.49899e+07  3.33720e-01  0.00000e+00
1323  4.16691e+18  5.64963e-22  1.73863e-07  1.49925e+07  3.33662e-01  0.00000e+00
1324  4.16921e+18  5.65708e-22  1.73746e-07  1.49950e+07  3.33469e-01  0.00000e+00
1325  4.17152e+18  5.67088e-22  1.73628e-07  1.49974e+07  3.33045e-01  0.00000e+00
1326  4.17382e+18  5.69322e-22  1.73511e-07  1.49998e+07  3.32291e-01  0.00000e+00
1327  4.17612e+18  5.72619e-22  1.73392e-07  1.50021e+07  3.31115e-01  0.00000e+00
1328  4.17842e+18  5.77164e-22  1.73272e-07  1.50044e+07  3.29435e-01  0.00000e+00
1329  4.18072e+18  5.83102e-22  1.73151e-07  1.50067e+07  3.27185e-01  0.00000e+00
1330  4.18303e+18  5.90525e-22  1.73029e-07  1.50089e+07  3.24325e-01  0.00000e+00
1331  4.18533e+18  5.99457e-22  1.72906e-07  1.50111e+07  3.20839e-01  0.00000e+00
1332  4.18763e+18  6.09846e-22  1.72780e-07  1.50134e+07  3.16739e-01  0.00000e+00
1333  4.18993e+18  6.21562e-22  1.72653e-07  1.50156e+07  3.12070e-01  0.00000e+00
1334  4.19223e+18  6.34392e-22  1.72524e-07  1.50178e+07  3.06909e-01  0.00000e+00
1335  4.19454e+18  6.48054e-22  1.72393e-07  1.50201e+07  3.01373e-01  0.00000e+00
1336  4.19684e+18  6.62162e-22  1.72259e-07  1.50224e+07  2.95645e-01  0.00000e+00
1337  4.19914e+18  6.76123e-22  1.72124e-07  1.50247e+07  2.90040e-01  0.00000e+00
1338  4.20144e+18  6.88881e-22  1.71986e-07  1.50269e+07  2.85109e-01  0.00000e+00
1339  4.20374e+18  6.98720e-22  1.71847e-07  1.50292e+07  2.81624e-01  0.00000e+00
1340  4.20605e+18  7.04065e-22  1.71706e-07  1.50314e+07  2.80014e-01  0.00000e+00
1341  4.20835e+18  7.05616e-22  1.71566e-07  1.50336e+07  2.79648e-01  0.00000e+00
1342  4.21065e+18  7.05792e-22  1.71426e-07  1.50358e+07  2.79617e-01  0.00000e+00
1343  4.21295e+18  7.05798e-22  1.71286e-07  1.50380e+07  2.79616e-01  0.00000e+00
1344  4.21525e+18  7.05796e-22  1.71146e-07  1.50401e+07  2.79616e-01  0.00000e+00
1345  4.21756e+18  7.05783e-22  1.71007e-07  1.50423e+07  2.79616e-01  0.00000e+00
1346  4.21986e+18  7.05747e-22  1.70867e-07  1.50443e+07  2.79620e-01  0.00000e+00
1347  4.22216e+18  7.05679e-22  1.70727e-07  1.50464e+07  2.79632e-01  0.00000e+00
1348  4.22446e+18  7.05569e-22  1.70588e-07  1.50483e+07  2.79659e-01  0.00000e+00
1349  4.22676e+18  7.05403e-22  1.70448e-07  1.50503e+07  2.79712e-01  0.00000e+00
1350  4.22907e+18  7.05153e-22  1.70308e-07  1.50522e+07  2.79804e-01  0.00000e+00
1351  4.23137e+18  7.04777e-22  1.70169e-07  1.50541e+07  2.79953e-01  0.00000e+00
1352  4.23367e+18  7.04214e-22  1.70030e-07  1.50560e+07  2.80179e-01  0.00000e+00
1353  4.23597e+18  7.03386e-22  1.69892e-07  1.50578e+07  2.80506e-01  0.00000e+00
1354  4.23827e+18  7.02200e-22  1.69755e-07  1.50597e+07  2.80961e-01  0.00000e+00
1355  4.24058e+18  7.00548e-22  1.69618e-07  1.50616e+07  2.81575e-01  0.00000e+00
1356  4.24288e+18  6.98311e-22  1.69484e-07  1.50635e+07  2.82382e-01  0.00000e+00
1357  4.24518e+18  6.95364e-22  1.69350e-07  1.50655e+07  2.83417e-01  0.00000e+00
1358  4.24748e+18  6.91579e-22  1.69220e-07  1.50676e+07  2.84719e-01  0.00000e+00
1359  4.24978e+18  6.86836e-22  1.69091e-07  1.50698e+07  2.86324e-01  0.00000e+00
1360  4.25209e+18  6.81024e-22  1.68965e-07  1.50720e+07  2.88270e-01  0.00000e+00
1361  4.25439e+18  6.74044e-22  1.68842e-07  1.50744e+07  2.90590e-01  0.00000e+00
1362  4.25669e+18  6.65824e-22  1.68722e-07  1.50768e+07  2.93314e-01  0.00000e+00
1363  4.25899e+18  6.56334e-22  1.68606e-07  1.50794e+07  2.96461e-01  0.00000e+00
1364  4.26129e+18  6.45617e-22  1.68493e-07  1.50821e+07  3.00038e-01  0.00000e+00
1365  4.26359e+18  6.33868e-22  1.68383e-07  1.50849e+07  3.04022e-01  0.00000e+00
1366  4.26590e+18  6.21646e-22  1.68277e-07  1.50877e+07  3.08342e-01  0.00000e+00
1367  4.26820e+18  6.10318e-22  1.68174e-07  1.50906e+07  3.12792e-01  0.00000e+00
1368  4.27050e+18  6.02270e-22  1.68074e-07  1.50935e+07  3.16867e-01  0.00000e+00
1369  4.27280e+18  5.99032e-22  1.67975e-07  1.50964e+07  3.19678e-01  0.00000e+00
1370  4.27510e+18  5.98614e-22  1.67878e-07  1.50993e+07  3.20728e-01  0.00000e+00
1371  4.27741e+18  5.98647e-22  1.67781e-07  1.51023e+07  3.20840e-01  0.00000e+00
1372  4.27971e+18  5.98876e-22  1.67685e-07  1.51053e+07  3.20821e-01  0.00000e+00
1373  4.28201e+18  5.99553e-22  1.67590e-07  1.51083e+07  3.20716e-01  0.00000e+00
1374  4.28431e+18  6.00985e-22  1.67495e-07  1.51114e+07  3.20425e-01  0.00000e+00
1375  4.28661e+18  6.03508e-22  1.67400e-07  1.51144e+07  3.19834e-01  0.00000e+00
1376  4.28892e+18  6.07465e-22  1.67306e-07  1.51176e+07  3.18827e-01  0.00000e+00
1377  4.29122e+18  6.13194e-22  1.67211e-07  1.51207e+07  3.17286e-01  0.00000e+00
1378  4.29352e+18  6.21016e-22  1.67117e-07  1.51239e+07  3.15105e-01  0.00000e+00
1379  4.29582e+18  6.31223e-22  1.67022e-07  1.51272e+07  3.12189e-01  0.00000e+00
1380  4.29812e+18  6.44061e-22  1.66926e-07  1.51305e+07  3.08465e-01  0.00000e+00
1381  4.30043e+18  6.59710e-22  1.66828e-07  1.51337e+07  3.03885e-01  0.00000e+00
1382  4.30273e+18  6.78253e-22  1.66730e-07  1.51370e+07  2.98429e-01  0.00000e+00
1383  4.30503e+18  6.99662e-22  1.66629e-07  1.51402e+07  2.92110e-01  0.00000e+00
1384  4.30733e+18  7.23756e-22  1.66527e-07  1.51434e+07  2.84979e-01  0.00000e+00
1385  4.30963e+18  7.50166e-22  1.66422e-07  1.51465e+07  2.77130e-01  0.00000e+00
1386  4.31194e+18  7.78258e-22  1.66313e-07  1.51493e+07  2.68722e-01  0.00000e+00
1387  4.31424e+18  8.07003e-22  1.66203e-07  1.51520e+07  2.60045e-01  0.00000e+00
1388  4.31654e+18  8.34736e-22  1.66090e-07  1.51548e+07  2.51652e-01  0.00000e+00
1389  4.31884e+18  8.58646e-22  1.65974e-07  1.51576e+07  2.44548e-01  0.00000e+00
1390  4.32114e+18  8.74914e-22  1.65857e-07  1.51605e+07  2.39992e-01  0.00000e+00
1391  4.32345e+18  8.81845e-22  1.65739e-07  1.51634e+07  2.38261e-01  0.00000e+00
1392  4.32575e+18  8.83163e-22  1.65622e-07  1.51664e+07  2.37983e-01  0.00000e+00
1393  4.32805e+18  8.83226e-22  1.65507e-07  1.51694e+07  2.37972e-01  0.00000e+00
1394  4.33035e+18  8.83218e-22  1.65392e-07  1.51724e+07  2.37975e-01  0.00000e+00
1395  4.33265e+18  8.83173e-22  1.65278e-07  1.51754e+07  2.37987e-01  0.00000e+00
1396  4.33496e+18  8.83048e-22  1.65166e-07  1.51785e+07  2.38021e-01  0.00000e+00
1397  4.33726e+18  8.82781e-22  1.65054e-07  1.51816e+07  2.38093e-01  0.00000e+00
1398  4.33956e+18  8.82278e-22  1.64944e-07  1.51847e+07  2.38222e-01  0.00000e+00
1399  4.34186e+18  8.81402e-22  1.64834e-07  1.51878e+07  2.38435e-01  0.00000e+00
1400  4.34416e+18  8.79957e-22  1.64725e-07  1.51909e+07  2.38764e-01  0.00000e+00
1401  4.34646e+18  8.77680e-22  1.64617e-07  1.51940e+07  2.39248e-01  0.00000e+00
1402  4.34877e+18  8.74317e-22  1.64510e-07  1.51972e+07  2.39938e-01  0.00000e+00
1403  4.35107e+18  8.70086e-22  1.64404e-07  1.52003e+07  2.40899e-01  0.00000e+00
1404  4.35337e+18  8.66770e-22  1.64299e-07  1.52035e+07  2.42218e-01  0.00000e+00
1405  4.35567e+18  8.66044e-22  1.64195e-07  1.52067e+07  2.44001e-01  0.00000e+00
1406  4.35797e+18  8.66258e-22  1.64092e-07  1.52099e+07  2.46309e-01  0.00000e+00
1407  4.36028e+18  8.67577e-22  1.63989e-07  1.52131e+07  2.48896e-01  0.00000e+00
1408  4.36258e+18  8.71682e-22  1.63887e-07  1.52163e+07  2.50754e-01  0.00000e+00
1409  4.36488e+18  8.81393e-22  1.63784e-07  1.52196e+07  2.51172e-01  0.00000e+00
1410  4.36718e+18  9.01459e-22  1.63681e-07  1.52229e+07  2.51108e-01  0.00000e+00
1411  4.36948e+18  9.39982e-22  1.63575e-07  1.52264e+07  2.50682e-01  0.00000e+00
1412  4.37179e+18  1.01089e-21  1.63463e-07  1.52306e+07  2.49402e-01  0.00000e+00
1413  4.37409e+18  1.13833e-21  1.63345e-07  1.52363e+07  2.46585e-01  0.00000e+00
1414  4.37639e+18  1.36505e-21  1.63190e-07  1.52455e+07  2.41333e-01  0.00000e+00
1415  4.37869e+18  1.77048e-21  1.63090e-07  1.52704e+07  2.32634e-01  0.00000e+00
1416  4.38099e+18  2.50216e-21  1.63095e-07  1.53229e+07  2.20533e-01  0.00000e+00
1417  4.38330e+18  3.73686e-21  1.61657e-07  1.53278e+07  2.09294e-01  0.00000e+00
1418  4.38560e+18  5.29676e-21  1.60309e-07  1.52519e+07  2.04600e-01  0.00000e+00
1419  4.38790e+18  6.14383e-21  1.60643e-07  1.51102e+07  2.04050e-01  0.00000e+00
1420  4.39020e+18  6.17170e-21  1.60409e-07  1.49594e+07  2.04068e-01  0.00000e+00
1421  4.39250e+18  5.93712e-21  1.58981e-07  1.47985e+07  2.04208e-01  0.00000e+00
1422  4.39481e+18  5.14610e-21  1.57910e-07  1.46534e+07  2.04510e-01  0.00000e+00
1423  4.39711e+18  3.82963e-21  1.58587e-07  1.46233e+07  2.04689e-01  0.00000e+00
1424  4.39941e+18  2.57992e-21  1.58298e-07  1.46577e+07  2.04626e-01  0.00000e+00
1425  4.40171e+18  2.06072e-21  1.57703e-07  1.47156e+07  2.04061e-01  0.00000e+00
1426  4.40401e+18  2.02163e-21  1.57409e-07  1.47675e+07  2.02137e-01  0.00000e+00
1427  4.40632e+18  2.05541e-21  1.57114e-07  1.48176e+07  1.97740e-01  0.00000e+00
1428  4.40862e+18  2.20934e-21  1.56815e-07  1.48728e+07  1.89625e-01  0.00000e+00
1429  4.41092e+18  2.60956e-21  1.56757e-07  1.49477e+07  1.76840e-01  0.00000e+00
1430  4.41322e+18  3.39442e-21  1.56201e-07  1.49951e+07  1.60323e-01  0.00000e+00
1431  4.41552e+18  4.56226e-21  1.54524e-07  1.49728e+07  1.45652e-01  0.00000e+00
1432  4.41783e+18  5.62417e-21  1.54026e-07  1.48988e+07  1.38984e-01  0.00000e+00
1433  4.42013e+18  5.98072e-21  1.53636e-07  1.48317e+07  1.37897e-01  0.00000e+00
1434  4.42243e+18  5.98820e-21  1.52874e-07  1.48012e+07  1.37885e-01  0.00000e+00
1435  4.42473e+18  5.95190e-21  1.51994e-07  1.47879e+07  1.37975e-01  0.00000e+00
1436  4.42703e+18  5.82407e-21  1.50926e-07  1.47740e+07  1.38306e-01  0.00000e+00
1437  4.42934e+18  5.52132e-21  1.49510e-07  1.47404e+07  1.39047e-01  0.00000e+00
1438  4.43164e+18  4.94162e-21  1.48669e-07  1.46999e+07  1.40355e-01  0.00000e+00
1439  4.43394e+18  4.07275e-21  1.48749e-07  1.47020e+07  1.42347e-01  0.00000e+00
1440  4.43624e+18  3.03488e-21  1.48400e-07  1.47502e+07  1.45119e-01  0.00000e+00
1441  4.43854e+18  2.03228e-21  1.47648e-07  1.48274e+07  1.48815e-01  0.00000e+00
1442  4.44084e+18  1.23722e-21  1.47198e-07  1.48651e+07  1.53753e-01  0.00000e+00
1443  4.44315e+18  7.74737e-22  1.47021e-07  1.48752e+07  1.60669e-01  0.00000e+00
1444  4.44545e+18  6.21857e-22  1.46910e-07  1.48816e+07  1.70385e-01  0.00000e+00
1445  4.44775e+18  6.01186e-22  1.46808e-07  1.48878e+07  1.82634e-01  0.00000e+00
