# Athena++ data at time=1.025000e+13  cycle=683396625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0870  3.12413e+18  1.75748e-21  2.82837e-07  7.97167e+06  2.27776e-01  0.00000e+00
0871  3.12643e+18  1.83192e-21  2.82323e-07  8.00111e+06  2.23332e-01  0.00000e+00
0872  3.12873e+18  1.91121e-21  2.81788e-07  8.03276e+06  2.18427e-01  0.00000e+00
0873  3.13104e+18  1.99148e-21  2.81230e-07  8.06682e+06  2.13373e-01  0.00000e+00
0874  3.13334e+18  2.06892e-21  2.80649e-07  8.10328e+06  2.08548e-01  0.00000e+00
0875  3.13564e+18  2.14056e-21  2.80054e-07  8.14239e+06  2.04376e-01  0.00000e+00
0876  3.13794e+18  2.20413e-21  2.79443e-07  8.18474e+06  2.01290e-01  0.00000e+00
0877  3.14024e+18  2.25546e-21  2.78822e-07  8.23019e+06  1.99544e-01  0.00000e+00
0878  3.14255e+18  2.28683e-21  2.78194e-07  8.27800e+06  1.98898e-01  0.00000e+00
0879  3.14485e+18  2.29665e-21  2.77566e-07  8.32711e+06  1.98756e-01  0.00000e+00
0880  3.14715e+18  2.29731e-21  2.76945e-07  8.37674e+06  1.98730e-01  0.00000e+00
0881  3.14945e+18  2.29704e-21  2.76334e-07  8.42666e+06  1.98723e-01  0.00000e+00
0882  3.15175e+18  2.29600e-21  2.75731e-07  8.47683e+06  1.98721e-01  0.00000e+00
0883  3.15406e+18  2.29376e-21  2.75138e-07  8.52716e+06  1.98723e-01  0.00000e+00
0884  3.15636e+18  2.28998e-21  2.74553e-07  8.57760e+06  1.98734e-01  0.00000e+00
0885  3.15866e+18  2.28435e-21  2.73978e-07  8.62803e+06  1.98773e-01  0.00000e+00
0886  3.16096e+18  2.27646e-21  2.73413e-07  8.67835e+06  1.98862e-01  0.00000e+00
0887  3.16326e+18  2.26578e-21  2.72859e-07  8.72842e+06  1.99033e-01  0.00000e+00
0888  3.16556e+18  2.25160e-21  2.72317e-07  8.77806e+06  1.99319e-01  0.00000e+00
0889  3.16787e+18  2.23300e-21  2.71788e-07  8.82705e+06  1.99760e-01  0.00000e+00
0890  3.17017e+18  2.20880e-21  2.71272e-07  8.87512e+06  2.00405e-01  0.00000e+00
0891  3.17247e+18  2.17747e-21  2.70773e-07  8.92188e+06  2.01311e-01  0.00000e+00
0892  3.17477e+18  2.13701e-21  2.70294e-07  8.96688e+06  2.02548e-01  0.00000e+00
0893  3.17707e+18  2.08473e-21  2.69831e-07  9.00958e+06  2.04201e-01  0.00000e+00
0894  3.17938e+18  2.01729e-21  2.69392e-07  9.04965e+06  2.06367e-01  0.00000e+00
0895  3.18168e+18  1.93171e-21  2.68974e-07  9.08711e+06  2.09151e-01  0.00000e+00
0896  3.18398e+18  1.82695e-21  2.68578e-07  9.12162e+06  2.12647e-01  0.00000e+00
0897  3.18628e+18  1.70630e-21  2.68207e-07  9.15276e+06  2.16914e-01  0.00000e+00
0898  3.18858e+18  1.58169e-21  2.67867e-07  9.18080e+06  2.21938e-01  0.00000e+00
0899  3.19089e+18  1.47724e-21  2.67547e-07  9.20619e+06  2.27553e-01  0.00000e+00
0900  3.19319e+18  1.41913e-21  2.67257e-07  9.23007e+06  2.33224e-01  0.00000e+00
0901  3.19549e+18  1.40408e-21  2.66967e-07  9.25392e+06  2.37752e-01  0.00000e+00
0902  3.19779e+18  1.40322e-21  2.66682e-07  9.27767e+06  2.39915e-01  0.00000e+00
0903  3.20009e+18  1.40360e-21  2.66397e-07  9.30136e+06  2.40283e-01  0.00000e+00
0904  3.20240e+18  1.40534e-21  2.66114e-07  9.32503e+06  2.40273e-01  0.00000e+00
0905  3.20470e+18  1.40964e-21  2.65831e-07  9.34861e+06  2.40165e-01  0.00000e+00
0906  3.20700e+18  1.41751e-21  2.65544e-07  9.37182e+06  2.39836e-01  0.00000e+00
0907  3.20930e+18  1.42970e-21  2.65256e-07  9.39485e+06  2.39159e-01  0.00000e+00
0908  3.21160e+18  1.44663e-21  2.64966e-07  9.41798e+06  2.38027e-01  0.00000e+00
0909  3.21391e+18  1.46827e-21  2.64672e-07  9.44140e+06  2.36375e-01  0.00000e+00
0910  3.21621e+18  1.49405e-21  2.64373e-07  9.46521e+06  2.34194e-01  0.00000e+00
0911  3.21851e+18  1.52298e-21  2.64070e-07  9.48954e+06  2.31532e-01  0.00000e+00
0912  3.22081e+18  1.55374e-21  2.63763e-07  9.51449e+06  2.28496e-01  0.00000e+00
0913  3.22311e+18  1.58486e-21  2.63454e-07  9.54013e+06  2.25250e-01  0.00000e+00
0914  3.22542e+18  1.61452e-21  2.63144e-07  9.56648e+06  2.22019e-01  0.00000e+00
0915  3.22772e+18  1.64019e-21  2.62834e-07  9.59348e+06  2.19108e-01  0.00000e+00
0916  3.23002e+18  1.65838e-21  2.62523e-07  9.62097e+06  2.16887e-01  0.00000e+00
0917  3.23232e+18  1.66693e-21  2.62214e-07  9.64874e+06  2.15627e-01  0.00000e+00
0918  3.23462e+18  1.66880e-21  2.61908e-07  9.67662e+06  2.15183e-01  0.00000e+00
0919  3.23693e+18  1.66889e-21  2.61607e-07  9.70453e+06  2.15096e-01  0.00000e+00
0920  3.23923e+18  1.66887e-21  2.61311e-07  9.73248e+06  2.15080e-01  0.00000e+00
0921  3.24153e+18  1.66877e-21  2.61021e-07  9.76046e+06  2.15074e-01  0.00000e+00
0922  3.24383e+18  1.66853e-21  2.60737e-07  9.78844e+06  2.15072e-01  0.00000e+00
0923  3.24613e+18  1.66807e-21  2.60459e-07  9.81638e+06  2.15072e-01  0.00000e+00
0924  3.24843e+18  1.66728e-21  2.60188e-07  9.84425e+06  2.15076e-01  0.00000e+00
0925  3.25074e+18  1.66607e-21  2.59922e-07  9.87204e+06  2.15093e-01  0.00000e+00
0926  3.25304e+18  1.66429e-21  2.59659e-07  9.89975e+06  2.15136e-01  0.00000e+00
0927  3.25534e+18  1.66178e-21  2.59399e-07  9.92741e+06  2.15225e-01  0.00000e+00
0928  3.25764e+18  1.65835e-21  2.59140e-07  9.95500e+06  2.15381e-01  0.00000e+00
0929  3.25994e+18  1.65380e-21  2.58882e-07  9.98249e+06  2.15631e-01  0.00000e+00
0930  3.26225e+18  1.64789e-21  2.58625e-07  1.00098e+07  2.16003e-01  0.00000e+00
0931  3.26455e+18  1.64034e-21  2.58370e-07  1.00369e+07  2.16531e-01  0.00000e+00
0932  3.26685e+18  1.63077e-21  2.58119e-07  1.00637e+07  2.17256e-01  0.00000e+00
0933  3.26915e+18  1.61868e-21  2.57871e-07  1.00902e+07  2.18226e-01  0.00000e+00
0934  3.27145e+18  1.60338e-21  2.57627e-07  1.01163e+07  2.19499e-01  0.00000e+00
0935  3.27376e+18  1.58397e-21  2.57387e-07  1.01419e+07  2.21148e-01  0.00000e+00
0936  3.27606e+18  1.55937e-21  2.57153e-07  1.01670e+07  2.23256e-01  0.00000e+00
0937  3.27836e+18  1.52825e-21  2.56924e-07  1.01915e+07  2.25922e-01  0.00000e+00
0938  3.28066e+18  1.48913e-21  2.56702e-07  1.02151e+07  2.29258e-01  0.00000e+00
0939  3.28296e+18  1.44042e-21  2.56488e-07  1.02378e+07  2.33376e-01  0.00000e+00
0940  3.28527e+18  1.38062e-21  2.56282e-07  1.02593e+07  2.38386e-01  0.00000e+00
0941  3.28757e+18  1.30914e-21  2.56093e-07  1.02801e+07  2.44368e-01  0.00000e+00
0942  3.28987e+18  1.22754e-21  2.55912e-07  1.03007e+07  2.51352e-01  0.00000e+00
0943  3.29217e+18  1.14098e-21  2.55747e-07  1.03207e+07  2.59287e-01  0.00000e+00
0944  3.29447e+18  1.06077e-21  2.55594e-07  1.03404e+07  2.67985e-01  0.00000e+00
0945  3.29678e+18  1.00426e-21  2.55452e-07  1.03596e+07  2.76943e-01  0.00000e+00
0946  3.29908e+18  9.81133e-22  2.55318e-07  1.03785e+07  2.84915e-01  0.00000e+00
0947  3.30138e+18  9.77658e-22  2.55186e-07  1.03974e+07  2.89946e-01  0.00000e+00
0948  3.30368e+18  9.77680e-22  2.55056e-07  1.04163e+07  2.91512e-01  0.00000e+00
0949  3.30598e+18  9.78253e-22  2.54927e-07  1.04351e+07  2.91621e-01  0.00000e+00
0950  3.30829e+18  9.80126e-22  2.54798e-07  1.04539e+07  2.91571e-01  0.00000e+00
0951  3.31059e+18  9.84157e-22  2.54669e-07  1.04728e+07  2.91334e-01  0.00000e+00
0952  3.31289e+18  9.91152e-22  2.54540e-07  1.04916e+07  2.90742e-01  0.00000e+00
0953  3.31519e+18  1.00175e-21  2.54411e-07  1.05104e+07  2.89625e-01  0.00000e+00
0954  3.31749e+18  1.01635e-21  2.54283e-07  1.05293e+07  2.87838e-01  0.00000e+00
0955  3.31980e+18  1.03512e-21  2.54154e-07  1.05482e+07  2.85283e-01  0.00000e+00
0956  3.32210e+18  1.05794e-21  2.54024e-07  1.05673e+07  2.81916e-01  0.00000e+00
0957  3.32440e+18  1.08429e-21  2.53893e-07  1.05864e+07  2.77763e-01  0.00000e+00
0958  3.32670e+18  1.11321e-21  2.53761e-07  1.06057e+07  2.72927e-01  0.00000e+00
0959  3.32900e+18  1.14306e-21  2.53627e-07  1.06249e+07  2.67596e-01  0.00000e+00
0960  3.33131e+18  1.17145e-21  2.53491e-07  1.06442e+07  2.62067e-01  0.00000e+00
0961  3.33361e+18  1.19531e-21  2.53355e-07  1.06634e+07  2.56787e-01  0.00000e+00
0962  3.33591e+18  1.21173e-21  2.53217e-07  1.06827e+07  2.52400e-01  0.00000e+00
0963  3.33821e+18  1.22006e-21  2.53079e-07  1.07019e+07  2.49587e-01  0.00000e+00
0964  3.34051e+18  1.22294e-21  2.52942e-07  1.07212e+07  2.48453e-01  0.00000e+00
0965  3.34281e+18  1.22376e-21  2.52806e-07  1.07404e+07  2.48226e-01  0.00000e+00
0966  3.34512e+18  1.22409e-21  2.52670e-07  1.07595e+07  2.48203e-01  0.00000e+00
0967  3.34742e+18  1.22433e-21  2.52536e-07  1.07786e+07  2.48199e-01  0.00000e+00
0968  3.34972e+18  1.22455e-21  2.52403e-07  1.07975e+07  2.48198e-01  0.00000e+00
0969  3.35202e+18  1.22465e-21  2.52270e-07  1.08165e+07  2.48198e-01  0.00000e+00
0970  3.35432e+18  1.22466e-21  2.52139e-07  1.08353e+07  2.48202e-01  0.00000e+00
0971  3.35663e+18  1.22461e-21  2.52008e-07  1.08541e+07  2.48216e-01  0.00000e+00
0972  3.35893e+18  1.22440e-21  2.51878e-07  1.08728e+07  2.48254e-01  0.00000e+00
0973  3.36123e+18  1.22388e-21  2.51749e-07  1.08915e+07  2.48333e-01  0.00000e+00
0974  3.36353e+18  1.22283e-21  2.51620e-07  1.09101e+07  2.48475e-01  0.00000e+00
0975  3.36583e+18  1.22106e-21  2.51493e-07  1.09286e+07  2.48705e-01  0.00000e+00
0976  3.36814e+18  1.21840e-21  2.51366e-07  1.09470e+07  2.49052e-01  0.00000e+00
0977  3.37044e+18  1.21470e-21  2.51240e-07  1.09654e+07  2.49545e-01  0.00000e+00
0978  3.37274e+18  1.20979e-21  2.51115e-07  1.09837e+07  2.50218e-01  0.00000e+00
0979  3.37504e+18  1.20350e-21  2.50992e-07  1.10019e+07  2.51106e-01  0.00000e+00
0980  3.37734e+18  1.19559e-21  2.50869e-07  1.10200e+07  2.52244e-01  0.00000e+00
0981  3.37965e+18  1.18580e-21  2.50747e-07  1.10380e+07  2.53672e-01  0.00000e+00
0982  3.38195e+18  1.17384e-21  2.50627e-07  1.10559e+07  2.55427e-01  0.00000e+00
0983  3.38425e+18  1.15941e-21  2.50509e-07  1.10736e+07  2.57545e-01  0.00000e+00
0984  3.38655e+18  1.14227e-21  2.50392e-07  1.10913e+07  2.60057e-01  0.00000e+00
0985  3.38885e+18  1.12227e-21  2.50278e-07  1.11089e+07  2.62983e-01  0.00000e+00
0986  3.39116e+18  1.09945e-21  2.50165e-07  1.11265e+07  2.66326e-01  0.00000e+00
0987  3.39346e+18  1.07413e-21  2.50056e-07  1.11441e+07  2.70059e-01  0.00000e+00
0988  3.39576e+18  1.04718e-21  2.49949e-07  1.11615e+07  2.74096e-01  0.00000e+00
0989  3.39806e+18  1.02084e-21  2.49845e-07  1.11788e+07  2.78225e-01  0.00000e+00
0990  3.40036e+18  9.99594e-22  2.49743e-07  1.11959e+07  2.81974e-01  0.00000e+00
0991  3.40267e+18  9.88370e-22  2.49643e-07  1.12129e+07  2.84552e-01  0.00000e+00
0992  3.40497e+18  9.85811e-22  2.49545e-07  1.12298e+07  2.85531e-01  0.00000e+00
0993  3.40727e+18  9.85740e-22  2.49446e-07  1.12466e+07  2.85645e-01  0.00000e+00
0994  3.40957e+18  9.85919e-22  2.49348e-07  1.12633e+07  2.85633e-01  0.00000e+00
0995  3.41187e+18  9.86606e-22  2.49249e-07  1.12799e+07  2.85565e-01  0.00000e+00
0996  3.41418e+18  9.88158e-22  2.49151e-07  1.12965e+07  2.85371e-01  0.00000e+00
0997  3.41648e+18  9.90923e-22  2.49052e-07  1.13129e+07  2.84979e-01  0.00000e+00
0998  3.41878e+18  9.95209e-22  2.48952e-07  1.13293e+07  2.84318e-01  0.00000e+00
0999  3.42108e+18  1.00128e-21  2.48852e-07  1.13457e+07  2.83325e-01  0.00000e+00
1000  3.42338e+18  1.00935e-21  2.48752e-07  1.13619e+07  2.81948e-01  0.00000e+00
1001  3.42569e+18  1.01956e-21  2.48649e-07  1.13781e+07  2.80154e-01  0.00000e+00
1002  3.42799e+18  1.03197e-21  2.48546e-07  1.13942e+07  2.77931e-01  0.00000e+00
1003  3.43029e+18  1.04651e-21  2.48440e-07  1.14102e+07  2.75291e-01  0.00000e+00
1004  3.43259e+18  1.06295e-21  2.48333e-07  1.14261e+07  2.72272e-01  0.00000e+00
1005  3.43489e+18  1.08086e-21  2.48223e-07  1.14419e+07  2.68942e-01  0.00000e+00
1006  3.43719e+18  1.09958e-21  2.48111e-07  1.14575e+07  2.65400e-01  0.00000e+00
1007  3.43950e+18  1.11808e-21  2.47996e-07  1.14729e+07  2.61793e-01  0.00000e+00
1008  3.44180e+18  1.13485e-21  2.47878e-07  1.14881e+07  2.58334e-01  0.00000e+00
1009  3.44410e+18  1.14810e-21  2.47758e-07  1.15032e+07  2.55349e-01  0.00000e+00
1010  3.44640e+18  1.15651e-21  2.47636e-07  1.15182e+07  2.53244e-01  0.00000e+00
1011  3.44870e+18  1.16049e-21  2.47512e-07  1.15330e+07  2.52225e-01  0.00000e+00
1012  3.45101e+18  1.16196e-21  2.47387e-07  1.15477e+07  2.51956e-01  0.00000e+00
1013  3.45331e+18  1.16255e-21  2.47261e-07  1.15622e+07  2.51922e-01  0.00000e+00
1014  3.45561e+18  1.16292e-21  2.47134e-07  1.15766e+07  2.51917e-01  0.00000e+00
1015  3.45791e+18  1.16325e-21  2.47005e-07  1.15909e+07  2.51916e-01  0.00000e+00
1016  3.46021e+18  1.16355e-21  2.46874e-07  1.16050e+07  2.51916e-01  0.00000e+00
1017  3.46252e+18  1.16373e-21  2.46742e-07  1.16190e+07  2.51919e-01  0.00000e+00
1018  3.46482e+18  1.16376e-21  2.46607e-07  1.16327e+07  2.51932e-01  0.00000e+00
1019  3.46712e+18  1.16371e-21  2.46470e-07  1.16463e+07  2.51964e-01  0.00000e+00
1020  3.46942e+18  1.16346e-21  2.46329e-07  1.16596e+07  2.52034e-01  0.00000e+00
1021  3.47172e+18  1.16280e-21  2.46184e-07  1.16726e+07  2.52163e-01  0.00000e+00
1022  3.47403e+18  1.16151e-21  2.46036e-07  1.16854e+07  2.52376e-01  0.00000e+00
1023  3.47633e+18  1.15943e-21  2.45884e-07  1.16979e+07  2.52703e-01  0.00000e+00
1024  3.47863e+18  1.15644e-21  2.45729e-07  1.17101e+07  2.53177e-01  0.00000e+00
1025  3.48093e+18  1.15235e-21  2.45571e-07  1.17221e+07  2.53836e-01  0.00000e+00
1026  3.48323e+18  1.14696e-21  2.45413e-07  1.17340e+07  2.54720e-01  0.00000e+00
1027  3.48554e+18  1.13999e-21  2.45254e-07  1.17456e+07  2.55876e-01  0.00000e+00
1028  3.48784e+18  1.13110e-21  2.45096e-07  1.17571e+07  2.57353e-01  0.00000e+00
1029  3.49014e+18  1.11993e-21  2.44939e-07  1.17686e+07  2.59205e-01  0.00000e+00
1030  3.49244e+18  1.10610e-21  2.44785e-07  1.17800e+07  2.61488e-01  0.00000e+00
1031  3.49474e+18  1.08925e-21  2.44632e-07  1.17913e+07  2.64260e-01  0.00000e+00
1032  3.49705e+18  1.06906e-21  2.44482e-07  1.18025e+07  2.67579e-01  0.00000e+00
1033  3.49935e+18  1.04529e-21  2.44334e-07  1.18137e+07  2.71498e-01  0.00000e+00
1034  3.50165e+18  1.01783e-21  2.44188e-07  1.18247e+07  2.76060e-01  0.00000e+00
1035  3.50395e+18  9.86712e-22  2.44044e-07  1.18356e+07  2.81292e-01  0.00000e+00
1036  3.50625e+18  9.52203e-22  2.43903e-07  1.18463e+07  2.87193e-01  0.00000e+00
1037  3.50856e+18  9.14904e-22  2.43765e-07  1.18568e+07  2.93725e-01  0.00000e+00
1038  3.51086e+18  8.75945e-22  2.43630e-07  1.18670e+07  3.00804e-01  0.00000e+00
1039  3.51316e+18  8.37489e-22  2.43499e-07  1.18770e+07  3.08275e-01  0.00000e+00
1040  3.51546e+18  8.03564e-22  2.43371e-07  1.18867e+07  3.15878e-01  0.00000e+00
1041  3.51776e+18  7.80045e-22  2.43245e-07  1.18961e+07  3.23123e-01  0.00000e+00
1042  3.52007e+18  7.70035e-22  2.43121e-07  1.19052e+07  3.29105e-01  0.00000e+00
1043  3.52237e+18  7.68261e-22  2.42995e-07  1.19140e+07  3.32713e-01  0.00000e+00
1044  3.52467e+18  7.68211e-22  2.42867e-07  1.19228e+07  3.33902e-01  0.00000e+00
1045  3.52697e+18  7.68253e-22  2.42737e-07  1.19313e+07  3.34040e-01  0.00000e+00
1046  3.52927e+18  7.68399e-22  2.42606e-07  1.19397e+07  3.34039e-01  0.00000e+00
1047  3.53157e+18  7.68692e-22  2.42472e-07  1.19480e+07  3.34023e-01  0.00000e+00
1048  3.53388e+18  7.69156e-22  2.42336e-07  1.19561e+07  3.33975e-01  0.00000e+00
1049  3.53618e+18  7.69814e-22  2.42198e-07  1.19641e+07  3.33876e-01  0.00000e+00
1050  3.53848e+18  7.70687e-22  2.42058e-07  1.19720e+07  3.33712e-01  0.00000e+00
1051  3.54078e+18  7.71796e-22  2.41915e-07  1.19797e+07  3.33476e-01  0.00000e+00
1052  3.54308e+18  7.73149e-22  2.41771e-07  1.19873e+07  3.33163e-01  0.00000e+00
1053  3.54539e+18  7.74739e-22  2.41623e-07  1.19948e+07  3.32775e-01  0.00000e+00
1054  3.54769e+18  7.76541e-22  2.41474e-07  1.20022e+07  3.32317e-01  0.00000e+00
1055  3.54999e+18  7.78524e-22  2.41322e-07  1.20095e+07  3.31795e-01  0.00000e+00
1056  3.55229e+18  7.80660e-22  2.41167e-07  1.20167e+07  3.31217e-01  0.00000e+00
1057  3.55459e+18  7.82942e-22  2.41009e-07  1.20238e+07  3.30588e-01  0.00000e+00
1058  3.55690e+18  7.85388e-22  2.40848e-07  1.20308e+07  3.29910e-01  0.00000e+00
1059  3.55920e+18  7.88050e-22  2.40684e-07  1.20377e+07  3.29179e-01  0.00000e+00
1060  3.56150e+18  7.91015e-22  2.40517e-07  1.20445e+07  3.28386e-01  0.00000e+00
1061  3.56380e+18  7.94416e-22  2.40347e-07  1.20512e+07  3.27514e-01  0.00000e+00
1062  3.56610e+18  7.98444e-22  2.40173e-07  1.20579e+07  3.26537e-01  0.00000e+00
1063  3.56841e+18  8.03361e-22  2.39996e-07  1.20645e+07  3.25419e-01  0.00000e+00
1064  3.57071e+18  8.09526e-22  2.39814e-07  1.20710e+07  3.24114e-01  0.00000e+00
1065  3.57301e+18  8.17433e-22  2.39629e-07  1.20774e+07  3.22560e-01  0.00000e+00
1066  3.57531e+18  8.27751e-22  2.39438e-07  1.20838e+07  3.20679e-01  0.00000e+00
1067  3.57761e+18  8.41391e-22  2.39241e-07  1.20901e+07  3.18377e-01  0.00000e+00
1068  3.57992e+18  8.59598e-22  2.39037e-07  1.20963e+07  3.15536e-01  0.00000e+00
1069  3.58222e+18  8.84099e-22  2.38826e-07  1.21025e+07  3.12016e-01  0.00000e+00
1070  3.58452e+18  9.17293e-22  2.38604e-07  1.21087e+07  3.07646e-01  0.00000e+00
1071  3.58682e+18  9.62450e-22  2.38369e-07  1.21148e+07  3.02224e-01  0.00000e+00
1072  3.58912e+18  1.02396e-21  2.38118e-07  1.21206e+07  2.95506e-01  0.00000e+00
1073  3.59143e+18  1.10759e-21  2.37842e-07  1.21260e+07  2.87196e-01  0.00000e+00
1074  3.59373e+18  1.22082e-21  2.37540e-07  1.21309e+07  2.76936e-01  0.00000e+00
1075  3.59603e+18  1.37387e-21  2.37202e-07  1.21363e+07  2.64291e-01  0.00000e+00
1076  3.59833e+18  1.58203e-21  2.36814e-07  1.21438e+07  2.48767e-01  0.00000e+00
1077  3.60063e+18  1.87154e-21  2.36377e-07  1.21572e+07  2.30015e-01  0.00000e+00
1078  3.60294e+18  2.29430e-21  2.35820e-07  1.21824e+07  2.08777e-01  0.00000e+00
1079  3.60524e+18  2.96308e-21  2.35284e-07  1.22390e+07  1.89286e-01  0.00000e+00
1080  3.60754e+18  4.10641e-21  2.34960e-07  1.23398e+07  1.78808e-01  0.00000e+00
1081  3.60984e+18  5.91272e-21  2.31760e-07  1.23564e+07  1.76799e-01  0.00000e+00
1082  3.61214e+18  7.78672e-21  2.29451e-07  1.22823e+07  1.76756e-01  0.00000e+00
1083  3.61444e+18  8.37463e-21  2.28772e-07  1.21561e+07  1.76858e-01  0.00000e+00
1084  3.61675e+18  8.29462e-21  2.27147e-07  1.20293e+07  1.77281e-01  0.00000e+00
1085  3.61905e+18  7.78148e-21  2.24231e-07  1.19126e+07  1.78289e-01  0.00000e+00
1086  3.62135e+18  6.59730e-21  2.24171e-07  1.18839e+07  1.80144e-01  0.00000e+00
1087  3.62365e+18  4.89258e-21  2.24072e-07  1.19290e+07  1.83107e-01  0.00000e+00
1088  3.62595e+18  3.14233e-21  2.22648e-07  1.20366e+07  1.87544e-01  0.00000e+00
1089  3.62826e+18  1.74854e-21  2.21749e-07  1.20881e+07  1.94173e-01  0.00000e+00
1090  3.63056e+18  9.51370e-22  2.21505e-07  1.21015e+07  2.04695e-01  0.00000e+00
1091  3.63286e+18  6.98595e-22  2.21353e-07  1.21109e+07  2.21568e-01  0.00000e+00
1092  3.63516e+18  6.66804e-22  2.21224e-07  1.21193e+07  2.44855e-01  0.00000e+00
1093  3.63746e+18  6.65705e-22  2.21100e-07  1.21276e+07  2.72215e-01  0.00000e+00
1094  3.63977e+18  6.65706e-22  2.20977e-07  1.21359e+07  3.00295e-01  0.00000e+00
1095  3.64207e+18  6.65738e-22  2.20855e-07  1.21442e+07  3.24632e-01  0.00000e+00
1096  3.64437e+18  6.65842e-22  2.20734e-07  1.21525e+07  3.40345e-01  0.00000e+00
1097  3.64667e+18  6.66061e-22  2.20615e-07  1.21608e+07  3.46271e-01  0.00000e+00
1098  3.64897e+18  6.66432e-22  2.20496e-07  1.21692e+07  3.47189e-01  0.00000e+00
1099  3.65128e+18  6.66978e-22  2.20379e-07  1.21775e+07  3.47219e-01  0.00000e+00
1100  3.65358e+18  6.67707e-22  2.20263e-07  1.21858e+07  3.47210e-01  0.00000e+00
1101  3.65588e+18  6.68618e-22  2.20148e-07  1.21941e+07  3.47170e-01  0.00000e+00
1102  3.65818e+18  6.69702e-22  2.20033e-07  1.22025e+07  3.47076e-01  0.00000e+00
1103  3.66048e+18  6.70944e-22  2.19919e-07  1.22108e+07  3.46910e-01  0.00000e+00
1104  3.66279e+18  6.72332e-22  2.19807e-07  1.22191e+07  3.46660e-01  0.00000e+00
1105  3.66509e+18  6.73855e-22  2.19694e-07  1.22275e+07  3.46321e-01  0.00000e+00
1106  3.66739e+18  6.75508e-22  2.19583e-07  1.22358e+07  3.45891e-01  0.00000e+00
1107  3.66969e+18  6.77292e-22  2.19472e-07  1.22441e+07  3.45372e-01  0.00000e+00
1108  3.67199e+18  6.79213e-22  2.19362e-07  1.22525e+07  3.44770e-01  0.00000e+00
1109  3.67430e+18  6.81288e-22  2.19252e-07  1.22608e+07  3.44089e-01  0.00000e+00
1110  3.67660e+18  6.83541e-22  2.19143e-07  1.22692e+07  3.43331e-01  0.00000e+00
1111  3.67890e+18  6.86013e-22  2.19035e-07  1.22775e+07  3.42495e-01  0.00000e+00
1112  3.68120e+18  6.88759e-22  2.18927e-07  1.22859e+07  3.41576e-01  0.00000e+00
1113  3.68350e+18  6.91857e-22  2.18820e-07  1.22943e+07  3.40563e-01  0.00000e+00
1114  3.68581e+18  6.95412e-22  2.18713e-07  1.23027e+07  3.39439e-01  0.00000e+00
1115  3.68811e+18  6.99560e-22  2.18606e-07  1.23112e+07  3.38178e-01  0.00000e+00
1116  3.69041e+18  7.04481e-22  2.18500e-07  1.23196e+07  3.36749e-01  0.00000e+00
1117  3.69271e+18  7.10405e-22  2.18394e-07  1.23281e+07  3.35112e-01  0.00000e+00
1118  3.69501e+18  7.17626e-22  2.18287e-07  1.23366e+07  3.33217e-01  0.00000e+00
1119  3.69732e+18  7.26517e-22  2.18181e-07  1.23452e+07  3.31007e-01  0.00000e+00
1120  3.69962e+18  7.37554e-22  2.18073e-07  1.23538e+07  3.28415e-01  0.00000e+00
1121  3.70192e+18  7.51328e-22  2.17965e-07  1.23624e+07  3.25365e-01  0.00000e+00
1122  3.70422e+18  7.68574e-22  2.17856e-07  1.23710e+07  3.21771e-01  0.00000e+00
1123  3.70652e+18  7.90189e-22  2.17744e-07  1.23796e+07  3.17540e-01  0.00000e+00
1124  3.70882e+18  8.17264e-22  2.17630e-07  1.23883e+07  3.12573e-01  0.00000e+00
1125  3.71113e+18  8.51118e-22  2.17513e-07  1.23969e+07  3.06767e-01  0.00000e+00
1126  3.71343e+18  8.93296e-22  2.17391e-07  1.24056e+07  3.00019e-01  0.00000e+00
1127  3.71573e+18  9.45541e-22  2.17264e-07  1.24141e+07  2.92229e-01  0.00000e+00
1128  3.71803e+18  1.00976e-21  2.17129e-07  1.24224e+07  2.83303e-01  0.00000e+00
1129  3.72033e+18  1.08805e-21  2.16986e-07  1.24303e+07  2.73153e-01  0.00000e+00
1130  3.72264e+18  1.18309e-21  2.16832e-07  1.24384e+07  2.61684e-01  0.00000e+00
1131  3.72494e+18  1.29894e-21  2.16667e-07  1.24474e+07  2.48785e-01  0.00000e+00
1132  3.72724e+18  1.44237e-21  2.16484e-07  1.24582e+07  2.34346e-01  0.00000e+00
1133  3.72954e+18  1.62539e-21  2.16289e-07  1.24727e+07  2.18373e-01  0.00000e+00
1134  3.73184e+18  1.87044e-21  2.16074e-07  1.24948e+07  2.01460e-01  0.00000e+00
1135  3.73415e+18  2.22078e-21  2.15806e-07  1.25288e+07  1.85875e-01  0.00000e+00
1136  3.73645e+18  2.76303e-21  2.15516e-07  1.25871e+07  1.75865e-01  0.00000e+00
1137  3.73875e+18  3.66571e-21  2.15589e-07  1.26895e+07  1.72800e-01  0.00000e+00
1138  3.74105e+18  5.08520e-21  2.14464e-07  1.27491e+07  1.72547e-01  0.00000e+00
1139  3.74335e+18  6.64594e-21  2.12450e-07  1.27167e+07  1.72574e-01  0.00000e+00
1140  3.74566e+18  7.25032e-21  2.11991e-07  1.26248e+07  1.72753e-01  0.00000e+00
1141  3.74796e+18  7.19898e-21  2.11185e-07  1.25026e+07  1.73293e-01  0.00000e+00
1142  3.75026e+18  6.77614e-21  2.09818e-07  1.24024e+07  1.74432e-01  0.00000e+00
