# Athena++ data at time=8.690000e+12  cycle=579386996  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0946  3.29908e+18  1.49825e-21  2.68807e-07  8.13451e+06  2.56019e-01  0.00000e+00
0947  3.30138e+18  1.62709e-21  2.68515e-07  8.15493e+06  2.46779e-01  0.00000e+00
0948  3.30368e+18  1.76656e-21  2.68202e-07  8.17763e+06  2.35826e-01  0.00000e+00
0949  3.30598e+18  1.90825e-21  2.67861e-07  8.20319e+06  2.24110e-01  0.00000e+00
0950  3.30829e+18  2.04472e-21  2.67510e-07  8.23277e+06  2.12954e-01  0.00000e+00
0951  3.31059e+18  2.17109e-21  2.67137e-07  8.26747e+06  2.04043e-01  0.00000e+00
0952  3.31289e+18  2.28323e-21  2.66747e-07  8.30712e+06  1.98826e-01  0.00000e+00
0953  3.31519e+18  2.37397e-21  2.66348e-07  8.35140e+06  1.97030e-01  0.00000e+00
0954  3.31749e+18  2.43233e-21  2.65934e-07  8.39960e+06  1.96750e-01  0.00000e+00
0955  3.31980e+18  2.45425e-21  2.65502e-07  8.45029e+06  1.96734e-01  0.00000e+00
0956  3.32210e+18  2.45658e-21  2.65058e-07  8.50228e+06  1.96735e-01  0.00000e+00
0957  3.32440e+18  2.45629e-21  2.64608e-07  8.55498e+06  1.96745e-01  0.00000e+00
0958  3.32670e+18  2.45497e-21  2.64164e-07  8.60792e+06  1.96782e-01  0.00000e+00
0959  3.32900e+18  2.45169e-21  2.63737e-07  8.66066e+06  1.96878e-01  0.00000e+00
0960  3.33131e+18  2.44517e-21  2.63332e-07  8.71289e+06  1.97072e-01  0.00000e+00
0961  3.33361e+18  2.43376e-21  2.62947e-07  8.76447e+06  1.97418e-01  0.00000e+00
0962  3.33591e+18  2.41533e-21  2.62580e-07  8.81518e+06  1.97980e-01  0.00000e+00
0963  3.33821e+18  2.38715e-21  2.62230e-07  8.86465e+06  1.98841e-01  0.00000e+00
0964  3.34051e+18  2.34566e-21  2.61898e-07  8.91231e+06  2.00105e-01  0.00000e+00
0965  3.34281e+18  2.28598e-21  2.61586e-07  8.95736e+06  2.01904e-01  0.00000e+00
0966  3.34512e+18  2.20175e-21  2.61297e-07  8.99894e+06  2.04401e-01  0.00000e+00
0967  3.34742e+18  2.08605e-21  2.61035e-07  9.03599e+06  2.07796e-01  0.00000e+00
0968  3.34972e+18  1.93634e-21  2.60795e-07  9.06700e+06  2.12306e-01  0.00000e+00
0969  3.35202e+18  1.77345e-21  2.60601e-07  9.09191e+06  2.18094e-01  0.00000e+00
0970  3.35432e+18  1.66457e-21  2.60440e-07  9.11294e+06  2.24768e-01  0.00000e+00
0971  3.35663e+18  1.64305e-21  2.60305e-07  9.13210e+06  2.30042e-01  0.00000e+00
0972  3.35893e+18  1.64727e-21  2.60180e-07  9.15060e+06  2.31565e-01  0.00000e+00
0973  3.36123e+18  1.67351e-21  2.60064e-07  9.16901e+06  2.31489e-01  0.00000e+00
0974  3.36353e+18  1.75093e-21  2.59948e-07  9.18796e+06  2.30696e-01  0.00000e+00
0975  3.36583e+18  1.91792e-21  2.59837e-07  9.20957e+06  2.28257e-01  0.00000e+00
0976  3.36814e+18  2.22260e-21  2.59721e-07  9.23950e+06  2.23238e-01  0.00000e+00
0977  3.37044e+18  2.72912e-21  2.59608e-07  9.28853e+06  2.15204e-01  0.00000e+00
0978  3.37274e+18  3.53537e-21  2.59561e-07  9.37572e+06  2.05303e-01  0.00000e+00
0979  3.37504e+18  4.74124e-21  2.59375e-07  9.50671e+06  1.97516e-01  0.00000e+00
0980  3.37734e+18  6.07197e-21  2.58604e-07  9.62032e+06  1.94821e-01  0.00000e+00
0981  3.37965e+18  6.62981e-21  2.57625e-07  9.68467e+06  1.94595e-01  0.00000e+00
0982  3.38195e+18  6.60936e-21  2.56262e-07  9.74072e+06  1.94645e-01  0.00000e+00
0983  3.38425e+18  6.34194e-21  2.54530e-07  9.81375e+06  1.94910e-01  0.00000e+00
0984  3.38655e+18  5.65643e-21  2.52532e-07  9.92623e+06  1.95630e-01  0.00000e+00
0985  3.38885e+18  4.62056e-21  2.50336e-07  1.00758e+07  1.97083e-01  0.00000e+00
0986  3.39116e+18  3.46444e-21  2.48316e-07  1.02163e+07  1.99600e-01  0.00000e+00
0987  3.39346e+18  2.43489e-21  2.46834e-07  1.02994e+07  2.03606e-01  0.00000e+00
0988  3.39576e+18  1.78042e-21  2.45853e-07  1.03354e+07  2.09610e-01  0.00000e+00
0989  3.39806e+18  1.55976e-21  2.45119e-07  1.03553e+07  2.17318e-01  0.00000e+00
0990  3.40036e+18  1.53577e-21  2.44432e-07  1.03726e+07  2.23862e-01  0.00000e+00
0991  3.40267e+18  1.53681e-21  2.43753e-07  1.03901e+07  2.26237e-01  0.00000e+00
0992  3.40497e+18  1.54476e-21  2.43085e-07  1.04082e+07  2.26323e-01  0.00000e+00
0993  3.40727e+18  1.56770e-21  2.42427e-07  1.04273e+07  2.25996e-01  0.00000e+00
0994  3.40957e+18  1.61244e-21  2.41775e-07  1.04480e+07  2.24790e-01  0.00000e+00
0995  3.41187e+18  1.68147e-21  2.41116e-07  1.04709e+07  2.22227e-01  0.00000e+00
0996  3.41418e+18  1.77168e-21  2.40439e-07  1.04966e+07  2.18107e-01  0.00000e+00
0997  3.41648e+18  1.87538e-21  2.39748e-07  1.05263e+07  2.12648e-01  0.00000e+00
0998  3.41878e+18  1.98222e-21  2.39029e-07  1.05615e+07  2.06550e-01  0.00000e+00
0999  3.42108e+18  2.07832e-21  2.38284e-07  1.06023e+07  2.00986e-01  0.00000e+00
1000  3.42338e+18  2.14495e-21  2.37521e-07  1.06478e+07  1.97277e-01  0.00000e+00
1001  3.42569e+18  2.17150e-21  2.36754e-07  1.06963e+07  1.95812e-01  0.00000e+00
1002  3.42799e+18  2.17490e-21  2.35998e-07  1.07462e+07  1.95554e-01  0.00000e+00
1003  3.43029e+18  2.17472e-21  2.35262e-07  1.07967e+07  1.95540e-01  0.00000e+00
1004  3.43259e+18  2.17362e-21  2.34544e-07  1.08478e+07  1.95542e-01  0.00000e+00
1005  3.43489e+18  2.17082e-21  2.33843e-07  1.08993e+07  1.95552e-01  0.00000e+00
1006  3.43719e+18  2.16557e-21  2.33160e-07  1.09510e+07  1.95590e-01  0.00000e+00
1007  3.43950e+18  2.15724e-21  2.32492e-07  1.10027e+07  1.95680e-01  0.00000e+00
1008  3.44180e+18  2.14515e-21  2.31838e-07  1.10542e+07  1.95856e-01  0.00000e+00
1009  3.44410e+18  2.12845e-21  2.31197e-07  1.11051e+07  1.96163e-01  0.00000e+00
1010  3.44640e+18  2.10598e-21  2.30569e-07  1.11550e+07  1.96650e-01  0.00000e+00
1011  3.44870e+18  2.07618e-21  2.29955e-07  1.12037e+07  1.97382e-01  0.00000e+00
1012  3.45101e+18  2.03696e-21  2.29357e-07  1.12505e+07  1.98436e-01  0.00000e+00
1013  3.45331e+18  1.98568e-21  2.28778e-07  1.12951e+07  1.99906e-01  0.00000e+00
1014  3.45561e+18  1.91918e-21  2.28223e-07  1.13367e+07  2.01904e-01  0.00000e+00
1015  3.45791e+18  1.83403e-21  2.27695e-07  1.13746e+07  2.04560e-01  0.00000e+00
1016  3.46021e+18  1.72739e-21  2.27202e-07  1.14078e+07  2.08003e-01  0.00000e+00
1017  3.46252e+18  1.59992e-21  2.26749e-07  1.14366e+07  2.12346e-01  0.00000e+00
1018  3.46482e+18  1.46111e-21  2.26335e-07  1.14613e+07  2.17637e-01  0.00000e+00
1019  3.46712e+18  1.33576e-21  2.25961e-07  1.14825e+07  2.23771e-01  0.00000e+00
1020  3.46942e+18  1.25870e-21  2.25618e-07  1.15015e+07  2.30162e-01  0.00000e+00
1021  3.47172e+18  1.23612e-21  2.25291e-07  1.15195e+07  2.35231e-01  0.00000e+00
1022  3.47403e+18  1.23467e-21  2.24968e-07  1.15374e+07  2.37388e-01  0.00000e+00
1023  3.47633e+18  1.23541e-21  2.24647e-07  1.15553e+07  2.37627e-01  0.00000e+00
1024  3.47863e+18  1.23886e-21  2.24327e-07  1.15734e+07  2.37563e-01  0.00000e+00
1025  3.48093e+18  1.24744e-21  2.24007e-07  1.15918e+07  2.37231e-01  0.00000e+00
1026  3.48323e+18  1.26331e-21  2.23687e-07  1.16106e+07  2.36364e-01  0.00000e+00
1027  3.48554e+18  1.28783e-21  2.23365e-07  1.16299e+07  2.34713e-01  0.00000e+00
1028  3.48784e+18  1.32123e-21  2.23038e-07  1.16500e+07  2.32104e-01  0.00000e+00
1029  3.49014e+18  1.36248e-21  2.22706e-07  1.16710e+07  2.28474e-01  0.00000e+00
1030  3.49244e+18  1.40944e-21  2.22364e-07  1.16932e+07  2.23900e-01  0.00000e+00
1031  3.49474e+18  1.45913e-21  2.22014e-07  1.17168e+07  2.18612e-01  0.00000e+00
1032  3.49705e+18  1.50772e-21  2.21655e-07  1.17420e+07  2.13013e-01  0.00000e+00
1033  3.49935e+18  1.54973e-21  2.21286e-07  1.17688e+07  2.07738e-01  0.00000e+00
1034  3.50165e+18  1.57786e-21  2.20911e-07  1.17968e+07  2.03644e-01  0.00000e+00
1035  3.50395e+18  1.58900e-21  2.20532e-07  1.18257e+07  2.01413e-01  0.00000e+00
1036  3.50625e+18  1.59064e-21  2.20154e-07  1.18548e+07  2.00746e-01  0.00000e+00
1037  3.50856e+18  1.59064e-21  2.19777e-07  1.18841e+07  2.00663e-01  0.00000e+00
1038  3.51086e+18  1.59047e-21  2.19401e-07  1.19135e+07  2.00659e-01  0.00000e+00
1039  3.51316e+18  1.58997e-21  2.19027e-07  1.19431e+07  2.00659e-01  0.00000e+00
1040  3.51546e+18  1.58900e-21  2.18653e-07  1.19727e+07  2.00661e-01  0.00000e+00
1041  3.51776e+18  1.58742e-21  2.18282e-07  1.20024e+07  2.00673e-01  0.00000e+00
1042  3.52007e+18  1.58511e-21  2.17912e-07  1.20321e+07  2.00703e-01  0.00000e+00
1043  3.52237e+18  1.58191e-21  2.17545e-07  1.20619e+07  2.00770e-01  0.00000e+00
1044  3.52467e+18  1.57763e-21  2.17181e-07  1.20917e+07  2.00892e-01  0.00000e+00
1045  3.52697e+18  1.57206e-21  2.16820e-07  1.21215e+07  2.01095e-01  0.00000e+00
1046  3.52927e+18  1.56495e-21  2.16463e-07  1.21513e+07  2.01407e-01  0.00000e+00
1047  3.53157e+18  1.55598e-21  2.16111e-07  1.21810e+07  2.01862e-01  0.00000e+00
1048  3.53388e+18  1.54473e-21  2.15763e-07  1.22104e+07  2.02501e-01  0.00000e+00
1049  3.53618e+18  1.53067e-21  2.15421e-07  1.22396e+07  2.03370e-01  0.00000e+00
1050  3.53848e+18  1.51310e-21  2.15084e-07  1.22685e+07  2.04524e-01  0.00000e+00
1051  3.54078e+18  1.49115e-21  2.14754e-07  1.22967e+07  2.06027e-01  0.00000e+00
1052  3.54308e+18  1.46381e-21  2.14430e-07  1.23243e+07  2.07952e-01  0.00000e+00
1053  3.54539e+18  1.42993e-21  2.14115e-07  1.23510e+07  2.10376e-01  0.00000e+00
1054  3.54769e+18  1.38839e-21  2.13808e-07  1.23765e+07  2.13379e-01  0.00000e+00
1055  3.54999e+18  1.33838e-21  2.13514e-07  1.24008e+07  2.17028e-01  0.00000e+00
1056  3.55229e+18  1.28011e-21  2.13232e-07  1.24238e+07  2.21366e-01  0.00000e+00
1057  3.55459e+18  1.21597e-21  2.12962e-07  1.24453e+07  2.26372e-01  0.00000e+00
1058  3.55690e+18  1.15303e-21  2.12709e-07  1.24655e+07  2.31892e-01  0.00000e+00
1059  3.55920e+18  1.10515e-21  2.12468e-07  1.24851e+07  2.37428e-01  0.00000e+00
1060  3.56150e+18  1.08390e-21  2.12234e-07  1.25044e+07  2.41825e-01  0.00000e+00
1061  3.56380e+18  1.08065e-21  2.12002e-07  1.25236e+07  2.43857e-01  0.00000e+00
1062  3.56610e+18  1.08078e-21  2.11771e-07  1.25428e+07  2.44158e-01  0.00000e+00
1063  3.56841e+18  1.08192e-21  2.11540e-07  1.25620e+07  2.44131e-01  0.00000e+00
1064  3.57071e+18  1.08537e-21  2.11309e-07  1.25811e+07  2.43954e-01  0.00000e+00
1065  3.57301e+18  1.09257e-21  2.11077e-07  1.26002e+07  2.43445e-01  0.00000e+00
1066  3.57531e+18  1.10476e-21  2.10844e-07  1.26194e+07  2.42409e-01  0.00000e+00
1067  3.57761e+18  1.12274e-21  2.10607e-07  1.26387e+07  2.40673e-01  0.00000e+00
1068  3.57992e+18  1.14664e-21  2.10366e-07  1.26578e+07  2.38114e-01  0.00000e+00
1069  3.58222e+18  1.17593e-21  2.10120e-07  1.26773e+07  2.34679e-01  0.00000e+00
1070  3.58452e+18  1.20967e-21  2.09868e-07  1.26974e+07  2.30401e-01  0.00000e+00
1071  3.58682e+18  1.24646e-21  2.09610e-07  1.27184e+07  2.25410e-01  0.00000e+00
1072  3.58912e+18  1.28426e-21  2.09344e-07  1.27403e+07  2.19939e-01  0.00000e+00
1073  3.59143e+18  1.31996e-21  2.09071e-07  1.27630e+07  2.14365e-01  0.00000e+00
1074  3.59373e+18  1.34882e-21  2.08792e-07  1.27866e+07  2.09261e-01  0.00000e+00
1075  3.59603e+18  1.36588e-21  2.08510e-07  1.28108e+07  2.05394e-01  0.00000e+00
1076  3.59833e+18  1.37145e-21  2.08227e-07  1.28354e+07  2.03335e-01  0.00000e+00
1077  3.60063e+18  1.37211e-21  2.07944e-07  1.28601e+07  2.02732e-01  0.00000e+00
1078  3.60294e+18  1.37211e-21  2.07662e-07  1.28849e+07  2.02656e-01  0.00000e+00
1079  3.60524e+18  1.37205e-21  2.07382e-07  1.29097e+07  2.02651e-01  0.00000e+00
1080  3.60754e+18  1.37186e-21  2.07103e-07  1.29345e+07  2.02650e-01  0.00000e+00
1081  3.60984e+18  1.37145e-21  2.06825e-07  1.29593e+07  2.02650e-01  0.00000e+00
1082  3.61214e+18  1.37072e-21  2.06548e-07  1.29841e+07  2.02652e-01  0.00000e+00
1083  3.61444e+18  1.36955e-21  2.06272e-07  1.30088e+07  2.02663e-01  0.00000e+00
1084  3.61675e+18  1.36787e-21  2.05998e-07  1.30335e+07  2.02690e-01  0.00000e+00
1085  3.61905e+18  1.36557e-21  2.05724e-07  1.30582e+07  2.02746e-01  0.00000e+00
1086  3.62135e+18  1.36258e-21  2.05452e-07  1.30827e+07  2.02848e-01  0.00000e+00
1087  3.62365e+18  1.35885e-21  2.05181e-07  1.31072e+07  2.03013e-01  0.00000e+00
1088  3.62595e+18  1.35427e-21  2.04912e-07  1.31315e+07  2.03264e-01  0.00000e+00
1089  3.62826e+18  1.34872e-21  2.04646e-07  1.31555e+07  2.03627e-01  0.00000e+00
1090  3.63056e+18  1.34201e-21  2.04381e-07  1.31794e+07  2.04131e-01  0.00000e+00
1091  3.63286e+18  1.33385e-21  2.04120e-07  1.32029e+07  2.04811e-01  0.00000e+00
1092  3.63516e+18  1.32386e-21  2.03861e-07  1.32262e+07  2.05709e-01  0.00000e+00
1093  3.63746e+18  1.31156e-21  2.03605e-07  1.32490e+07  2.06873e-01  0.00000e+00
1094  3.63977e+18  1.29632e-21  2.03351e-07  1.32715e+07  2.08360e-01  0.00000e+00
1095  3.64207e+18  1.27745e-21  2.03101e-07  1.32935e+07  2.10234e-01  0.00000e+00
1096  3.64437e+18  1.25417e-21  2.02854e-07  1.33150e+07  2.12567e-01  0.00000e+00
1097  3.64667e+18  1.22569e-21  2.02611e-07  1.33359e+07  2.15432e-01  0.00000e+00
1098  3.64897e+18  1.19121e-21  2.02374e-07  1.33560e+07  2.18904e-01  0.00000e+00
1099  3.65128e+18  1.15013e-21  2.02144e-07  1.33752e+07  2.23046e-01  0.00000e+00
1100  3.65358e+18  1.10221e-21  2.01922e-07  1.33933e+07  2.27896e-01  0.00000e+00
1101  3.65588e+18  1.04844e-21  2.01713e-07  1.34109e+07  2.33447e-01  0.00000e+00
1102  3.65818e+18  9.92406e-22  2.01512e-07  1.34280e+07  2.39607e-01  0.00000e+00
1103  3.66048e+18  9.42154e-22  2.01322e-07  1.34447e+07  2.46106e-01  0.00000e+00
1104  3.66279e+18  9.09530e-22  2.01140e-07  1.34610e+07  2.52240e-01  0.00000e+00
1105  3.66509e+18  8.98460e-22  2.00963e-07  1.34770e+07  2.56645e-01  0.00000e+00
1106  3.66739e+18  8.97405e-22  2.00786e-07  1.34930e+07  2.58382e-01  0.00000e+00
1107  3.66969e+18  8.97564e-22  2.00608e-07  1.35089e+07  2.58583e-01  0.00000e+00
1108  3.67199e+18  8.98442e-22  2.00431e-07  1.35246e+07  2.58556e-01  0.00000e+00
1109  3.67430e+18  9.00811e-22  2.00252e-07  1.35403e+07  2.58395e-01  0.00000e+00
1110  3.67660e+18  9.05468e-22  2.00072e-07  1.35559e+07  2.57951e-01  0.00000e+00
1111  3.67890e+18  9.13125e-22  1.99890e-07  1.35713e+07  2.57063e-01  0.00000e+00
1112  3.68120e+18  9.24321e-22  1.99704e-07  1.35867e+07  2.55584e-01  0.00000e+00
1113  3.68350e+18  9.39351e-22  1.99515e-07  1.36019e+07  2.53399e-01  0.00000e+00
1114  3.68581e+18  9.58213e-22  1.99322e-07  1.36172e+07  2.50441e-01  0.00000e+00
1115  3.68811e+18  9.80587e-22  1.99123e-07  1.36324e+07  2.46698e-01  0.00000e+00
1116  3.69041e+18  1.00583e-21  1.98917e-07  1.36476e+07  2.42224e-01  0.00000e+00
1117  3.69271e+18  1.03297e-21  1.98706e-07  1.36630e+07  2.37139e-01  0.00000e+00
1118  3.69501e+18  1.06048e-21  1.98485e-07  1.36782e+07  2.31644e-01  0.00000e+00
1119  3.69732e+18  1.08599e-21  1.98260e-07  1.36933e+07  2.26045e-01  0.00000e+00
1120  3.69962e+18  1.10614e-21  1.98029e-07  1.37086e+07  2.20821e-01  0.00000e+00
1121  3.70192e+18  1.11793e-21  1.97794e-07  1.37242e+07  2.16650e-01  0.00000e+00
1122  3.70422e+18  1.12203e-21  1.97555e-07  1.37398e+07  2.14177e-01  0.00000e+00
1123  3.70652e+18  1.12272e-21  1.97316e-07  1.37553e+07  2.13307e-01  0.00000e+00
1124  3.70882e+18  1.12278e-21  1.97076e-07  1.37707e+07  2.13165e-01  0.00000e+00
1125  3.71113e+18  1.12279e-21  1.96836e-07  1.37860e+07  2.13153e-01  0.00000e+00
1126  3.71343e+18  1.12277e-21  1.96595e-07  1.38012e+07  2.13150e-01  0.00000e+00
1127  3.71573e+18  1.12268e-21  1.96354e-07  1.38163e+07  2.13148e-01  0.00000e+00
1128  3.71803e+18  1.12242e-21  1.96112e-07  1.38312e+07  2.13148e-01  0.00000e+00
1129  3.72033e+18  1.12191e-21  1.95869e-07  1.38460e+07  2.13149e-01  0.00000e+00
1130  3.72264e+18  1.12111e-21  1.95625e-07  1.38606e+07  2.13155e-01  0.00000e+00
1131  3.72494e+18  1.12002e-21  1.95381e-07  1.38750e+07  2.13173e-01  0.00000e+00
1132  3.72724e+18  1.11864e-21  1.95135e-07  1.38892e+07  2.13212e-01  0.00000e+00
1133  3.72954e+18  1.11695e-21  1.94889e-07  1.39033e+07  2.13285e-01  0.00000e+00
1134  3.73184e+18  1.11492e-21  1.94642e-07  1.39171e+07  2.13408e-01  0.00000e+00
1135  3.73415e+18  1.11246e-21  1.94394e-07  1.39307e+07  2.13597e-01  0.00000e+00
1136  3.73645e+18  1.10946e-21  1.94146e-07  1.39441e+07  2.13874e-01  0.00000e+00
1137  3.73875e+18  1.10581e-21  1.93898e-07  1.39572e+07  2.14263e-01  0.00000e+00
1138  3.74105e+18  1.10135e-21  1.93650e-07  1.39701e+07  2.14788e-01  0.00000e+00
1139  3.74335e+18  1.09594e-21  1.93403e-07  1.39827e+07  2.15481e-01  0.00000e+00
1140  3.74566e+18  1.08939e-21  1.93156e-07  1.39951e+07  2.16375e-01  0.00000e+00
1141  3.74796e+18  1.08148e-21  1.92910e-07  1.40071e+07  2.17509e-01  0.00000e+00
1142  3.75026e+18  1.07192e-21  1.92666e-07  1.40187e+07  2.18927e-01  0.00000e+00
1143  3.75256e+18  1.06038e-21  1.92423e-07  1.40300e+07  2.20679e-01  0.00000e+00
1144  3.75486e+18  1.04638e-21  1.92182e-07  1.40408e+07  2.22820e-01  0.00000e+00
1145  3.75717e+18  1.02939e-21  1.91946e-07  1.40512e+07  2.25408e-01  0.00000e+00
1146  3.75947e+18  1.00893e-21  1.91712e-07  1.40616e+07  2.28500e-01  0.00000e+00
1147  3.76177e+18  9.84659e-22  1.91482e-07  1.40717e+07  2.32151e-01  0.00000e+00
1148  3.76407e+18  9.56321e-22  1.91258e-07  1.40814e+07  2.36405e-01  0.00000e+00
1149  3.76637e+18  9.23916e-22  1.91041e-07  1.40907e+07  2.41283e-01  0.00000e+00
1150  3.76868e+18  8.87924e-22  1.90832e-07  1.40996e+07  2.46774e-01  0.00000e+00
1151  3.77098e+18  8.49810e-22  1.90631e-07  1.41082e+07  2.52810e-01  0.00000e+00
1152  3.77328e+18  8.13041e-22  1.90438e-07  1.41164e+07  2.59204e-01  0.00000e+00
1153  3.77558e+18  7.84063e-22  1.90251e-07  1.41243e+07  2.65501e-01  0.00000e+00
1154  3.77788e+18  7.69203e-22  1.90068e-07  1.41320e+07  2.70709e-01  0.00000e+00
1155  3.78019e+18  7.65857e-22  1.89885e-07  1.41395e+07  2.73581e-01  0.00000e+00
1156  3.78249e+18  7.65741e-22  1.89700e-07  1.41471e+07  2.74278e-01  0.00000e+00
1157  3.78479e+18  7.65920e-22  1.89514e-07  1.41546e+07  2.74300e-01  0.00000e+00
1158  3.78709e+18  7.66663e-22  1.89326e-07  1.41621e+07  2.74249e-01  0.00000e+00
1159  3.78939e+18  7.68447e-22  1.89138e-07  1.41696e+07  2.74046e-01  0.00000e+00
1160  3.79170e+18  7.71782e-22  1.88948e-07  1.41770e+07  2.73568e-01  0.00000e+00
1161  3.79400e+18  7.77161e-22  1.88759e-07  1.41844e+07  2.72690e-01  0.00000e+00
1162  3.79630e+18  7.85002e-22  1.88568e-07  1.41917e+07  2.71295e-01  0.00000e+00
1163  3.79860e+18  7.95608e-22  1.88377e-07  1.41989e+07  2.69288e-01  0.00000e+00
1164  3.80090e+18  8.09114e-22  1.88185e-07  1.42061e+07  2.66604e-01  0.00000e+00
1165  3.80320e+18  8.25467e-22  1.87991e-07  1.42132e+07  2.63219e-01  0.00000e+00
1166  3.80551e+18  8.44404e-22  1.87794e-07  1.42204e+07  2.59147e-01  0.00000e+00
1167  3.80781e+18  8.65467e-22  1.87595e-07  1.42275e+07  2.54447e-01  0.00000e+00
1168  3.81011e+18  8.88037e-22  1.87392e-07  1.42346e+07  2.49221e-01  0.00000e+00
1169  3.81241e+18  9.11340e-22  1.87185e-07  1.42417e+07  2.43615e-01  0.00000e+00
1170  3.81471e+18  9.34292e-22  1.86976e-07  1.42490e+07  2.37838e-01  0.00000e+00
1171  3.81702e+18  9.55097e-22  1.86763e-07  1.42564e+07  2.32206e-01  0.00000e+00
1172  3.81932e+18  9.70946e-22  1.86548e-07  1.42639e+07  2.27218e-01  0.00000e+00
1173  3.82162e+18  9.79433e-22  1.86332e-07  1.42715e+07  2.23554e-01  0.00000e+00
1174  3.82392e+18  9.81881e-22  1.86117e-07  1.42791e+07  2.21671e-01  0.00000e+00
1175  3.82622e+18  9.82170e-22  1.85904e-07  1.42866e+07  2.21141e-01  0.00000e+00
1176  3.82853e+18  9.82184e-22  1.85693e-07  1.42941e+07  2.21073e-01  0.00000e+00
1177  3.83083e+18  9.82184e-22  1.85483e-07  1.43015e+07  2.21065e-01  0.00000e+00
1178  3.83313e+18  9.82171e-22  1.85276e-07  1.43089e+07  2.21061e-01  0.00000e+00
1179  3.83543e+18  9.82122e-22  1.85071e-07  1.43162e+07  2.21056e-01  0.00000e+00
1180  3.83773e+18  9.82013e-22  1.84867e-07  1.43234e+07  2.21051e-01  0.00000e+00
1181  3.84004e+18  9.81833e-22  1.84664e-07  1.43305e+07  2.21050e-01  0.00000e+00
1182  3.84234e+18  9.81573e-22  1.84464e-07  1.43376e+07  2.21050e-01  0.00000e+00
1183  3.84464e+18  9.81217e-22  1.84266e-07  1.43446e+07  2.21055e-01  0.00000e+00
1184  3.84694e+18  9.80729e-22  1.84069e-07  1.43515e+07  2.21070e-01  0.00000e+00
1185  3.84924e+18  9.80048e-22  1.83870e-07  1.43580e+07  2.21104e-01  0.00000e+00
1186  3.85155e+18  9.79120e-22  1.83674e-07  1.43643e+07  2.21169e-01  0.00000e+00
1187  3.85385e+18  9.77908e-22  1.83480e-07  1.43705e+07  2.21280e-01  0.00000e+00
1188  3.85615e+18  9.76339e-22  1.83292e-07  1.43768e+07  2.21452e-01  0.00000e+00
1189  3.85845e+18  9.74333e-22  1.83102e-07  1.43835e+07  2.21704e-01  0.00000e+00
1190  3.86075e+18  9.71840e-22  1.82917e-07  1.43903e+07  2.22056e-01  0.00000e+00
1191  3.86306e+18  9.68780e-22  1.82737e-07  1.43971e+07  2.22532e-01  0.00000e+00
1192  3.86536e+18  9.65051e-22  1.82561e-07  1.44039e+07  2.23157e-01  0.00000e+00
1193  3.86766e+18  9.60524e-22  1.82390e-07  1.44109e+07  2.23962e-01  0.00000e+00
1194  3.86996e+18  9.55033e-22  1.82223e-07  1.44178e+07  2.24980e-01  0.00000e+00
1195  3.87226e+18  9.48374e-22  1.82062e-07  1.44248e+07  2.26251e-01  0.00000e+00
1196  3.87457e+18  9.40303e-22  1.81907e-07  1.44317e+07  2.27818e-01  0.00000e+00
1197  3.87687e+18  9.30536e-22  1.81759e-07  1.44386e+07  2.29732e-01  0.00000e+00
1198  3.87917e+18  9.18760e-22  1.81616e-07  1.44454e+07  2.32047e-01  0.00000e+00
1199  3.88147e+18  9.04642e-22  1.81481e-07  1.44521e+07  2.34822e-01  0.00000e+00
1200  3.88377e+18  8.87841e-22  1.81351e-07  1.44586e+07  2.38115e-01  0.00000e+00
1201  3.88608e+18  8.68041e-22  1.81229e-07  1.44649e+07  2.41985e-01  0.00000e+00
1202  3.88838e+18  8.44988e-22  1.81112e-07  1.44711e+07  2.46483e-01  0.00000e+00
1203  3.89068e+18  8.18563e-22  1.81002e-07  1.44772e+07  2.51646e-01  0.00000e+00
1204  3.89298e+18  7.88864e-22  1.80898e-07  1.44832e+07  2.57489e-01  0.00000e+00
1205  3.89528e+18  7.56357e-22  1.80800e-07  1.44890e+07  2.63990e-01  0.00000e+00
1206  3.89758e+18  7.22218e-22  1.80708e-07  1.44946e+07  2.71075e-01  0.00000e+00
1207  3.89989e+18  6.89160e-22  1.80622e-07  1.45002e+07  2.78573e-01  0.00000e+00
1208  3.90219e+18  6.62386e-22  1.80541e-07  1.45057e+07  2.86096e-01  0.00000e+00
1209  3.90449e+18  6.47577e-22  1.80465e-07  1.45111e+07  2.92759e-01  0.00000e+00
1210  3.90679e+18  6.43625e-22  1.80391e-07  1.45166e+07  2.97142e-01  0.00000e+00
1211  3.90909e+18  6.43367e-22  1.80319e-07  1.45221e+07  2.98692e-01  0.00000e+00
1212  3.91140e+18  6.43448e-22  1.80248e-07  1.45276e+07  2.98854e-01  0.00000e+00
1213  3.91370e+18  6.43854e-22  1.80179e-07  1.45333e+07  2.98835e-01  0.00000e+00
1214  3.91600e+18  6.44919e-22  1.80112e-07  1.45390e+07  2.98724e-01  0.00000e+00
1215  3.91830e+18  6.46995e-22  1.80046e-07  1.45447e+07  2.98412e-01  0.00000e+00
1216  3.92060e+18  6.50422e-22  1.79982e-07  1.45506e+07  2.97782e-01  0.00000e+00
1217  3.92291e+18  6.55502e-22  1.79919e-07  1.45565e+07  2.96718e-01  0.00000e+00
1218  3.92521e+18  6.62483e-22  1.79857e-07  1.45624e+07  2.95117e-01  0.00000e+00
