# Athena++ data at time=4.100000e+11  cycle=27335860  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1031  3.49474e+18  3.08377e-20  3.78002e-07  3.51124e+06  2.42149e-02  0.00000e+00
1032  3.49705e+18  3.08235e-20  3.77573e-07  3.51712e+06  2.41882e-02  0.00000e+00
1033  3.49935e+18  3.08093e-20  3.77144e-07  3.52301e+06  2.41617e-02  0.00000e+00
1034  3.50165e+18  3.07952e-20  3.76717e-07  3.52890e+06  2.41351e-02  0.00000e+00
1035  3.50395e+18  3.07811e-20  3.76290e-07  3.53479e+06  2.41086e-02  0.00000e+00
1036  3.50625e+18  3.07668e-20  3.75865e-07  3.54068e+06  2.40822e-02  0.00000e+00
1037  3.50856e+18  3.07521e-20  3.75435e-07  3.54631e+06  2.40558e-02  0.00000e+00
1038  3.51086e+18  3.07341e-20  3.74673e-07  3.55110e+06  2.40294e-02  0.00000e+00
1039  3.51316e+18  3.07151e-20  3.74178e-07  3.55620e+06  2.40031e-02  0.00000e+00
1040  3.51546e+18  3.07004e-20  3.73712e-07  3.56196e+06  2.39769e-02  0.00000e+00
1041  3.51776e+18  3.06864e-20  3.73250e-07  3.56770e+06  2.39507e-02  0.00000e+00
1042  3.52007e+18  3.06717e-20  3.72787e-07  3.57337e+06  2.39245e-02  0.00000e+00
1043  3.52237e+18  3.06568e-20  3.72324e-07  3.57903e+06  2.38984e-02  0.00000e+00
1044  3.52467e+18  3.06420e-20  3.71863e-07  3.58470e+06  2.38724e-02  0.00000e+00
1045  3.52697e+18  3.06272e-20  3.71403e-07  3.59036e+06  2.38464e-02  0.00000e+00
1046  3.52927e+18  3.06125e-20  3.70945e-07  3.59603e+06  2.38204e-02  0.00000e+00
1047  3.53157e+18  3.05978e-20  3.70487e-07  3.60169e+06  2.37945e-02  0.00000e+00
1048  3.53388e+18  3.05832e-20  3.70031e-07  3.60736e+06  2.37686e-02  0.00000e+00
1049  3.53618e+18  3.05686e-20  3.69575e-07  3.61302e+06  2.37428e-02  0.00000e+00
1050  3.53848e+18  3.05540e-20  3.69121e-07  3.61868e+06  2.37170e-02  0.00000e+00
1051  3.54078e+18  3.05394e-20  3.68668e-07  3.62435e+06  2.36912e-02  0.00000e+00
1052  3.54308e+18  3.05249e-20  3.68216e-07  3.63001e+06  2.36655e-02  0.00000e+00
1053  3.54539e+18  3.05104e-20  3.67766e-07  3.63567e+06  2.36399e-02  0.00000e+00
1054  3.54769e+18  3.04960e-20  3.67316e-07  3.64133e+06  2.36143e-02  0.00000e+00
1055  3.54999e+18  3.04815e-20  3.66868e-07  3.64699e+06  2.35887e-02  0.00000e+00
1056  3.55229e+18  3.04672e-20  3.66420e-07  3.65265e+06  2.35632e-02  0.00000e+00
1057  3.55459e+18  3.04528e-20  3.65974e-07  3.65831e+06  2.35377e-02  0.00000e+00
1058  3.55690e+18  3.04385e-20  3.65529e-07  3.66397e+06  2.35123e-02  0.00000e+00
1059  3.55920e+18  3.04242e-20  3.65085e-07  3.66963e+06  2.34869e-02  0.00000e+00
1060  3.56150e+18  3.04099e-20  3.64642e-07  3.67528e+06  2.34616e-02  0.00000e+00
1061  3.56380e+18  3.03957e-20  3.64200e-07  3.68094e+06  2.34363e-02  0.00000e+00
1062  3.56610e+18  3.03815e-20  3.63759e-07  3.68660e+06  2.34110e-02  0.00000e+00
1063  3.56841e+18  3.03673e-20  3.63320e-07  3.69225e+06  2.33858e-02  0.00000e+00
1064  3.57071e+18  3.03531e-20  3.62881e-07  3.69791e+06  2.33607e-02  0.00000e+00
1065  3.57301e+18  3.03390e-20  3.62444e-07  3.70356e+06  2.33356e-02  0.00000e+00
1066  3.57531e+18  3.03250e-20  3.62007e-07  3.70922e+06  2.33105e-02  0.00000e+00
1067  3.57761e+18  3.03109e-20  3.61572e-07  3.71487e+06  2.32854e-02  0.00000e+00
1068  3.57992e+18  3.02969e-20  3.61138e-07  3.72052e+06  2.32605e-02  0.00000e+00
1069  3.58222e+18  3.02829e-20  3.60705e-07  3.72617e+06  2.32355e-02  0.00000e+00
1070  3.58452e+18  3.02689e-20  3.60273e-07  3.73182e+06  2.32106e-02  0.00000e+00
1071  3.58682e+18  3.02550e-20  3.59842e-07  3.73748e+06  2.31858e-02  0.00000e+00
1072  3.58912e+18  3.02411e-20  3.59412e-07  3.74313e+06  2.31609e-02  0.00000e+00
1073  3.59143e+18  3.02273e-20  3.58983e-07  3.74877e+06  2.31362e-02  0.00000e+00
1074  3.59373e+18  3.02134e-20  3.58555e-07  3.75442e+06  2.31114e-02  0.00000e+00
1075  3.59603e+18  3.01996e-20  3.58129e-07  3.76007e+06  2.30868e-02  0.00000e+00
1076  3.59833e+18  3.01859e-20  3.57703e-07  3.76572e+06  2.30621e-02  0.00000e+00
1077  3.60063e+18  3.01721e-20  3.57278e-07  3.77137e+06  2.30375e-02  0.00000e+00
1078  3.60294e+18  3.01584e-20  3.56855e-07  3.77701e+06  2.30129e-02  0.00000e+00
1079  3.60524e+18  3.01447e-20  3.56432e-07  3.78266e+06  2.29884e-02  0.00000e+00
1080  3.60754e+18  3.01311e-20  3.56011e-07  3.78830e+06  2.29640e-02  0.00000e+00
1081  3.60984e+18  3.01174e-20  3.55590e-07  3.79395e+06  2.29395e-02  0.00000e+00
1082  3.61214e+18  3.01038e-20  3.55171e-07  3.79959e+06  2.29151e-02  0.00000e+00
1083  3.61444e+18  3.00903e-20  3.54752e-07  3.80524e+06  2.28908e-02  0.00000e+00
1084  3.61675e+18  3.00767e-20  3.54335e-07  3.81088e+06  2.28665e-02  0.00000e+00
1085  3.61905e+18  3.00632e-20  3.53918e-07  3.81652e+06  2.28422e-02  0.00000e+00
1086  3.62135e+18  3.00498e-20  3.53503e-07  3.82216e+06  2.28180e-02  0.00000e+00
1087  3.62365e+18  3.00363e-20  3.53089e-07  3.82780e+06  2.27938e-02  0.00000e+00
1088  3.62595e+18  3.00229e-20  3.52675e-07  3.83344e+06  2.27697e-02  0.00000e+00
1089  3.62826e+18  3.00095e-20  3.52263e-07  3.83908e+06  2.27456e-02  0.00000e+00
1090  3.63056e+18  2.99962e-20  3.51852e-07  3.84472e+06  2.27215e-02  0.00000e+00
1091  3.63286e+18  2.99828e-20  3.51441e-07  3.85036e+06  2.26975e-02  0.00000e+00
1092  3.63516e+18  2.99695e-20  3.51032e-07  3.85600e+06  2.26735e-02  0.00000e+00
1093  3.63746e+18  2.99563e-20  3.50624e-07  3.86163e+06  2.26496e-02  0.00000e+00
1094  3.63977e+18  2.99430e-20  3.50216e-07  3.86727e+06  2.26257e-02  0.00000e+00
1095  3.64207e+18  2.99298e-20  3.49810e-07  3.87291e+06  2.26018e-02  0.00000e+00
1096  3.64437e+18  2.99166e-20  3.49405e-07  3.87854e+06  2.25780e-02  0.00000e+00
1097  3.64667e+18  2.99035e-20  3.49000e-07  3.88418e+06  2.25542e-02  0.00000e+00
1098  3.64897e+18  2.98903e-20  3.48597e-07  3.88981e+06  2.25305e-02  0.00000e+00
1099  3.65128e+18  2.98772e-20  3.48195e-07  3.89544e+06  2.25068e-02  0.00000e+00
1100  3.65358e+18  2.98642e-20  3.47793e-07  3.90107e+06  2.24832e-02  0.00000e+00
1101  3.65588e+18  2.98511e-20  3.47393e-07  3.90671e+06  2.24595e-02  0.00000e+00
1102  3.65818e+18  2.98381e-20  3.46993e-07  3.91234e+06  2.24360e-02  0.00000e+00
1103  3.66048e+18  2.98251e-20  3.46595e-07  3.91797e+06  2.24124e-02  0.00000e+00
1104  3.66279e+18  2.98122e-20  3.46197e-07  3.92360e+06  2.23889e-02  0.00000e+00
1105  3.66509e+18  2.97993e-20  3.45800e-07  3.92923e+06  2.23655e-02  0.00000e+00
1106  3.66739e+18  2.97864e-20  3.45405e-07  3.93485e+06  2.23421e-02  0.00000e+00
1107  3.66969e+18  2.97735e-20  3.45010e-07  3.94048e+06  2.23187e-02  0.00000e+00
1108  3.67199e+18  2.97606e-20  3.44616e-07  3.94611e+06  2.22954e-02  0.00000e+00
1109  3.67430e+18  2.97478e-20  3.44224e-07  3.95173e+06  2.22721e-02  0.00000e+00
1110  3.67660e+18  2.97350e-20  3.43832e-07  3.95736e+06  2.22488e-02  0.00000e+00
1111  3.67890e+18  2.97223e-20  3.43441e-07  3.96299e+06  2.22256e-02  0.00000e+00
1112  3.68120e+18  2.97096e-20  3.43051e-07  3.96861e+06  2.22024e-02  0.00000e+00
1113  3.68350e+18  2.96969e-20  3.42662e-07  3.97423e+06  2.21793e-02  0.00000e+00
1114  3.68581e+18  2.96842e-20  3.42274e-07  3.97986e+06  2.21562e-02  0.00000e+00
1115  3.68811e+18  2.96715e-20  3.41887e-07  3.98548e+06  2.21331e-02  0.00000e+00
1116  3.69041e+18  2.96589e-20  3.41500e-07  3.99110e+06  2.21101e-02  0.00000e+00
1117  3.69271e+18  2.96463e-20  3.41115e-07  3.99672e+06  2.20871e-02  0.00000e+00
1118  3.69501e+18  2.96338e-20  3.40731e-07  4.00234e+06  2.20641e-02  0.00000e+00
1119  3.69732e+18  2.96212e-20  3.40347e-07  4.00796e+06  2.20412e-02  0.00000e+00
1120  3.69962e+18  2.96087e-20  3.39965e-07  4.01358e+06  2.20184e-02  0.00000e+00
1121  3.70192e+18  2.95962e-20  3.39583e-07  4.01920e+06  2.19955e-02  0.00000e+00
1122  3.70422e+18  2.95838e-20  3.39202e-07  4.02481e+06  2.19727e-02  0.00000e+00
1123  3.70652e+18  2.95720e-20  3.38814e-07  4.03047e+06  2.19500e-02  0.00000e+00
1124  3.70882e+18  2.95623e-20  3.38704e-07  4.03687e+06  2.19273e-02  0.00000e+00
1125  3.71113e+18  2.95551e-20  3.38430e-07  4.04390e+06  2.19046e-02  0.00000e+00
1126  3.71343e+18  2.95441e-20  3.38043e-07  4.04922e+06  2.18819e-02  0.00000e+00
1127  3.71573e+18  2.95294e-20  3.37645e-07  4.05455e+06  2.18593e-02  0.00000e+00
1128  3.71803e+18  2.95162e-20  3.37251e-07  4.06005e+06  2.18367e-02  0.00000e+00
1129  3.72033e+18  2.95038e-20  3.36861e-07  4.06560e+06  2.18141e-02  0.00000e+00
1130  3.72264e+18  2.94913e-20  3.36472e-07  4.07114e+06  2.17916e-02  0.00000e+00
1131  3.72494e+18  2.94788e-20  3.36083e-07  4.07668e+06  2.17691e-02  0.00000e+00
1132  3.72724e+18  2.94663e-20  3.35696e-07  4.08221e+06  2.17467e-02  0.00000e+00
1133  3.72954e+18  2.94538e-20  3.35309e-07  4.08774e+06  2.17243e-02  0.00000e+00
1134  3.73184e+18  2.94413e-20  3.34924e-07  4.09328e+06  2.17019e-02  0.00000e+00
1135  3.73415e+18  2.94289e-20  3.34539e-07  4.09881e+06  2.16796e-02  0.00000e+00
1136  3.73645e+18  2.94165e-20  3.34156e-07  4.10434e+06  2.16573e-02  0.00000e+00
1137  3.73875e+18  2.94041e-20  3.33773e-07  4.10987e+06  2.16351e-02  0.00000e+00
1138  3.74105e+18  2.93918e-20  3.33392e-07  4.11541e+06  2.16129e-02  0.00000e+00
1139  3.74335e+18  2.93795e-20  3.33011e-07  4.12094e+06  2.15907e-02  0.00000e+00
1140  3.74566e+18  2.93672e-20  3.32631e-07  4.12647e+06  2.15685e-02  0.00000e+00
1141  3.74796e+18  2.93550e-20  3.32253e-07  4.13200e+06  2.15464e-02  0.00000e+00
1142  3.75026e+18  2.93427e-20  3.31875e-07  4.13753e+06  2.15244e-02  0.00000e+00
1143  3.75256e+18  2.93305e-20  3.31499e-07  4.14306e+06  2.15024e-02  0.00000e+00
1144  3.75486e+18  2.93184e-20  3.31123e-07  4.14859e+06  2.14804e-02  0.00000e+00
1145  3.75717e+18  2.93062e-20  3.30748e-07  4.15412e+06  2.14584e-02  0.00000e+00
1146  3.75947e+18  2.92941e-20  3.30375e-07  4.15965e+06  2.14365e-02  0.00000e+00
1147  3.76177e+18  2.92820e-20  3.30002e-07  4.16518e+06  2.14146e-02  0.00000e+00
1148  3.76407e+18  2.92700e-20  3.29630e-07  4.17071e+06  2.13928e-02  0.00000e+00
1149  3.76637e+18  2.92579e-20  3.29259e-07  4.17624e+06  2.13710e-02  0.00000e+00
1150  3.76868e+18  2.92459e-20  3.28889e-07  4.18177e+06  2.13492e-02  0.00000e+00
1151  3.77098e+18  2.92339e-20  3.28520e-07  4.18730e+06  2.13275e-02  0.00000e+00
1152  3.77328e+18  2.92220e-20  3.28152e-07  4.19283e+06  2.13058e-02  0.00000e+00
1153  3.77558e+18  2.92101e-20  3.27785e-07  4.19835e+06  2.12841e-02  0.00000e+00
1154  3.77788e+18  2.91982e-20  3.27419e-07  4.20388e+06  2.12625e-02  0.00000e+00
1155  3.78019e+18  2.91863e-20  3.27054e-07  4.20941e+06  2.12409e-02  0.00000e+00
1156  3.78249e+18  2.91744e-20  3.26690e-07  4.21493e+06  2.12194e-02  0.00000e+00
1157  3.78479e+18  2.91626e-20  3.26326e-07  4.22046e+06  2.11979e-02  0.00000e+00
1158  3.78709e+18  2.91508e-20  3.25964e-07  4.22599e+06  2.11764e-02  0.00000e+00
1159  3.78939e+18  2.91391e-20  3.25602e-07  4.23151e+06  2.11550e-02  0.00000e+00
1160  3.79170e+18  2.91273e-20  3.25242e-07  4.23704e+06  2.11335e-02  0.00000e+00
1161  3.79400e+18  2.91156e-20  3.24882e-07  4.24256e+06  2.11122e-02  0.00000e+00
1162  3.79630e+18  2.91039e-20  3.24524e-07  4.24809e+06  2.10908e-02  0.00000e+00
1163  3.79860e+18  2.90923e-20  3.24166e-07  4.25361e+06  2.10695e-02  0.00000e+00
1164  3.80090e+18  2.90807e-20  3.23809e-07  4.25914e+06  2.10483e-02  0.00000e+00
1165  3.80320e+18  2.90690e-20  3.23453e-07  4.26466e+06  2.10270e-02  0.00000e+00
1166  3.80551e+18  2.90575e-20  3.23098e-07  4.27018e+06  2.10058e-02  0.00000e+00
1167  3.80781e+18  2.90459e-20  3.22744e-07  4.27570e+06  2.09847e-02  0.00000e+00
1168  3.81011e+18  2.90344e-20  3.22390e-07  4.28123e+06  2.09636e-02  0.00000e+00
1169  3.81241e+18  2.90229e-20  3.22038e-07  4.28675e+06  2.09425e-02  0.00000e+00
1170  3.81471e+18  2.90114e-20  3.21686e-07  4.29227e+06  2.09214e-02  0.00000e+00
1171  3.81702e+18  2.90000e-20  3.21336e-07  4.29779e+06  2.09004e-02  0.00000e+00
1172  3.81932e+18  2.89886e-20  3.20986e-07  4.30331e+06  2.08794e-02  0.00000e+00
1173  3.82162e+18  2.89772e-20  3.20637e-07  4.30883e+06  2.08585e-02  0.00000e+00
1174  3.82392e+18  2.89658e-20  3.20289e-07  4.31435e+06  2.08375e-02  0.00000e+00
1175  3.82622e+18  2.89544e-20  3.19942e-07  4.31987e+06  2.08166e-02  0.00000e+00
1176  3.82853e+18  2.89431e-20  3.19596e-07  4.32539e+06  2.07958e-02  0.00000e+00
1177  3.83083e+18  2.89318e-20  3.19251e-07  4.33091e+06  2.07750e-02  0.00000e+00
1178  3.83313e+18  2.89206e-20  3.18906e-07  4.33643e+06  2.07542e-02  0.00000e+00
1179  3.83543e+18  2.89093e-20  3.18563e-07  4.34195e+06  2.07335e-02  0.00000e+00
1180  3.83773e+18  2.88981e-20  3.18220e-07  4.34747e+06  2.07127e-02  0.00000e+00
1181  3.84004e+18  2.88869e-20  3.17878e-07  4.35299e+06  2.06921e-02  0.00000e+00
1182  3.84234e+18  2.88758e-20  3.17537e-07  4.35850e+06  2.06714e-02  0.00000e+00
1183  3.84464e+18  2.88646e-20  3.17197e-07  4.36402e+06  2.06508e-02  0.00000e+00
1184  3.84694e+18  2.88535e-20  3.16858e-07  4.36954e+06  2.06302e-02  0.00000e+00
1185  3.84924e+18  2.88424e-20  3.16519e-07  4.37505e+06  2.06097e-02  0.00000e+00
1186  3.85155e+18  2.88314e-20  3.16181e-07  4.38057e+06  2.05892e-02  0.00000e+00
1187  3.85385e+18  2.88203e-20  3.15845e-07  4.38608e+06  2.05687e-02  0.00000e+00
1188  3.85615e+18  2.88093e-20  3.15509e-07  4.39160e+06  2.05482e-02  0.00000e+00
1189  3.85845e+18  2.87983e-20  3.15174e-07  4.39711e+06  2.05278e-02  0.00000e+00
1190  3.86075e+18  2.87873e-20  3.14839e-07  4.40262e+06  2.05074e-02  0.00000e+00
1191  3.86306e+18  2.87764e-20  3.14506e-07  4.40814e+06  2.04871e-02  0.00000e+00
1192  3.86536e+18  2.87655e-20  3.14173e-07  4.41365e+06  2.04668e-02  0.00000e+00
1193  3.86766e+18  2.87546e-20  3.13842e-07  4.41916e+06  2.04465e-02  0.00000e+00
1194  3.86996e+18  2.87437e-20  3.13511e-07  4.42468e+06  2.04263e-02  0.00000e+00
1195  3.87226e+18  2.87329e-20  3.13181e-07  4.43019e+06  2.04060e-02  0.00000e+00
1196  3.87457e+18  2.87221e-20  3.12851e-07  4.43570e+06  2.03859e-02  0.00000e+00
1197  3.87687e+18  2.87113e-20  3.12523e-07  4.44121e+06  2.03657e-02  0.00000e+00
1198  3.87917e+18  2.87005e-20  3.12195e-07  4.44672e+06  2.03456e-02  0.00000e+00
1199  3.88147e+18  2.86898e-20  3.11869e-07  4.45223e+06  2.03255e-02  0.00000e+00
1200  3.88377e+18  2.86791e-20  3.11543e-07  4.45774e+06  2.03054e-02  0.00000e+00
1201  3.88608e+18  2.86684e-20  3.11217e-07  4.46325e+06  2.02854e-02  0.00000e+00
1202  3.88838e+18  2.86577e-20  3.10893e-07  4.46876e+06  2.02654e-02  0.00000e+00
1203  3.89068e+18  2.86471e-20  3.10569e-07  4.47426e+06  2.02455e-02  0.00000e+00
1204  3.89298e+18  2.86365e-20  3.10247e-07  4.47977e+06  2.02255e-02  0.00000e+00
1205  3.89528e+18  2.86259e-20  3.09925e-07  4.48528e+06  2.02056e-02  0.00000e+00
1206  3.89758e+18  2.86153e-20  3.09603e-07  4.49079e+06  2.01858e-02  0.00000e+00
1207  3.89989e+18  2.86048e-20  3.09283e-07  4.49629e+06  2.01660e-02  0.00000e+00
1208  3.90219e+18  2.85942e-20  3.08963e-07  4.50180e+06  2.01462e-02  0.00000e+00
1209  3.90449e+18  2.85837e-20  3.08645e-07  4.50730e+06  2.01264e-02  0.00000e+00
1210  3.90679e+18  2.85733e-20  3.08327e-07  4.51281e+06  2.01066e-02  0.00000e+00
1211  3.90909e+18  2.85628e-20  3.08009e-07  4.51831e+06  2.00869e-02  0.00000e+00
1212  3.91140e+18  2.85524e-20  3.07693e-07  4.52382e+06  2.00673e-02  0.00000e+00
1213  3.91370e+18  2.85420e-20  3.07377e-07  4.52932e+06  2.00476e-02  0.00000e+00
1214  3.91600e+18  2.85316e-20  3.07062e-07  4.53482e+06  2.00280e-02  0.00000e+00
1215  3.91830e+18  2.85213e-20  3.06748e-07  4.54032e+06  2.00084e-02  0.00000e+00
1216  3.92060e+18  2.85109e-20  3.06435e-07  4.54583e+06  1.99889e-02  0.00000e+00
1217  3.92291e+18  2.85006e-20  3.06122e-07  4.55133e+06  1.99694e-02  0.00000e+00
1218  3.92521e+18  2.84903e-20  3.05810e-07  4.55683e+06  1.99499e-02  0.00000e+00
1219  3.92751e+18  2.84801e-20  3.05499e-07  4.56233e+06  1.99304e-02  0.00000e+00
1220  3.92981e+18  2.84698e-20  3.05189e-07  4.56783e+06  1.99110e-02  0.00000e+00
1221  3.93211e+18  2.84596e-20  3.04879e-07  4.57333e+06  1.98916e-02  0.00000e+00
1222  3.93442e+18  2.84494e-20  3.04571e-07  4.57883e+06  1.98722e-02  0.00000e+00
1223  3.93672e+18  2.84393e-20  3.04263e-07  4.58432e+06  1.98529e-02  0.00000e+00
1224  3.93902e+18  2.84291e-20  3.03955e-07  4.58982e+06  1.98336e-02  0.00000e+00
1225  3.94132e+18  2.84190e-20  3.03649e-07  4.59532e+06  1.98143e-02  0.00000e+00
1226  3.94362e+18  2.84089e-20  3.03343e-07  4.60082e+06  1.97951e-02  0.00000e+00
1227  3.94593e+18  2.83988e-20  3.03038e-07  4.60631e+06  1.97759e-02  0.00000e+00
1228  3.94823e+18  2.83888e-20  3.02734e-07  4.61181e+06  1.97567e-02  0.00000e+00
1229  3.95053e+18  2.83788e-20  3.02430e-07  4.61730e+06  1.97375e-02  0.00000e+00
1230  3.95283e+18  2.83687e-20  3.02127e-07  4.62280e+06  1.97184e-02  0.00000e+00
1231  3.95513e+18  2.83588e-20  3.01825e-07  4.62829e+06  1.96993e-02  0.00000e+00
1232  3.95744e+18  2.83488e-20  3.01524e-07  4.63379e+06  1.96802e-02  0.00000e+00
1233  3.95974e+18  2.83389e-20  3.01223e-07  4.63928e+06  1.96612e-02  0.00000e+00
1234  3.96204e+18  2.83290e-20  3.00924e-07  4.64477e+06  1.96422e-02  0.00000e+00
1235  3.96434e+18  2.83191e-20  3.00624e-07  4.65026e+06  1.96232e-02  0.00000e+00
1236  3.96664e+18  2.83092e-20  3.00326e-07  4.65576e+06  1.96043e-02  0.00000e+00
1237  3.96895e+18  2.82994e-20  3.00028e-07  4.66125e+06  1.95853e-02  0.00000e+00
1238  3.97125e+18  2.82895e-20  2.99731e-07  4.66674e+06  1.95665e-02  0.00000e+00
1239  3.97355e+18  2.82797e-20  2.99435e-07  4.67223e+06  1.95476e-02  0.00000e+00
1240  3.97585e+18  2.82700e-20  2.99140e-07  4.67772e+06  1.95288e-02  0.00000e+00
1241  3.97815e+18  2.82602e-20  2.98845e-07  4.68321e+06  1.95100e-02  0.00000e+00
1242  3.98045e+18  2.82505e-20  2.98551e-07  4.68869e+06  1.94912e-02  0.00000e+00
1243  3.98276e+18  2.82408e-20  2.98257e-07  4.69418e+06  1.94725e-02  0.00000e+00
1244  3.98506e+18  2.82311e-20  2.97965e-07  4.69967e+06  1.94537e-02  0.00000e+00
1245  3.98736e+18  2.82214e-20  2.97673e-07  4.70516e+06  1.94351e-02  0.00000e+00
1246  3.98966e+18  2.82118e-20  2.97381e-07  4.71064e+06  1.94164e-02  0.00000e+00
1247  3.99196e+18  2.82021e-20  2.97091e-07  4.71613e+06  1.93978e-02  0.00000e+00
1248  3.99427e+18  2.81926e-20  2.96801e-07  4.72161e+06  1.93792e-02  0.00000e+00
1249  3.99657e+18  2.81830e-20  2.96512e-07  4.72710e+06  1.93606e-02  0.00000e+00
1250  3.99887e+18  2.81734e-20  2.96223e-07  4.73258e+06  1.93421e-02  0.00000e+00
1251  4.00117e+18  2.81639e-20  2.95936e-07  4.73806e+06  1.93236e-02  0.00000e+00
1252  4.00347e+18  2.81544e-20  2.95648e-07  4.74355e+06  1.93051e-02  0.00000e+00
1253  4.00578e+18  2.81449e-20  2.95362e-07  4.74903e+06  1.92866e-02  0.00000e+00
1254  4.00808e+18  2.81354e-20  2.95076e-07  4.75451e+06  1.92682e-02  0.00000e+00
1255  4.01038e+18  2.81260e-20  2.94791e-07  4.75999e+06  1.92498e-02  0.00000e+00
1256  4.01268e+18  2.81166e-20  2.94507e-07  4.76547e+06  1.92314e-02  0.00000e+00
1257  4.01498e+18  2.81072e-20  2.94223e-07  4.77095e+06  1.92131e-02  0.00000e+00
1258  4.01729e+18  2.80978e-20  2.93940e-07  4.77643e+06  1.91948e-02  0.00000e+00
1259  4.01959e+18  2.80884e-20  2.93658e-07  4.78191e+06  1.91765e-02  0.00000e+00
1260  4.02189e+18  2.80791e-20  2.93376e-07  4.78739e+06  1.91582e-02  0.00000e+00
1261  4.02419e+18  2.80698e-20  2.93096e-07  4.79286e+06  1.91400e-02  0.00000e+00
1262  4.02649e+18  2.80605e-20  2.92815e-07  4.79834e+06  1.91218e-02  0.00000e+00
1263  4.02880e+18  2.80512e-20  2.92536e-07  4.80382e+06  1.91036e-02  0.00000e+00
1264  4.03110e+18  2.80420e-20  2.92257e-07  4.80929e+06  1.90855e-02  0.00000e+00
1265  4.03340e+18  2.80327e-20  2.91978e-07  4.81477e+06  1.90673e-02  0.00000e+00
1266  4.03570e+18  2.80235e-20  2.91701e-07  4.82024e+06  1.90492e-02  0.00000e+00
1267  4.03800e+18  2.80143e-20  2.91424e-07  4.82572e+06  1.90312e-02  0.00000e+00
1268  4.04031e+18  2.80052e-20  2.91147e-07  4.83119e+06  1.90131e-02  0.00000e+00
1269  4.04261e+18  2.79959e-20  2.90864e-07  4.83663e+06  1.89951e-02  0.00000e+00
1270  4.04491e+18  2.79866e-20  2.90579e-07  4.84204e+06  1.89771e-02  0.00000e+00
1271  4.04721e+18  2.79772e-20  2.90295e-07  4.84746e+06  1.89592e-02  0.00000e+00
1272  4.04951e+18  2.79679e-20  2.90011e-07  4.85288e+06  1.89413e-02  0.00000e+00
1273  4.05182e+18  2.79586e-20  2.89728e-07  4.85830e+06  1.89234e-02  0.00000e+00
1274  4.05412e+18  2.79494e-20  2.89446e-07  4.86371e+06  1.89055e-02  0.00000e+00
1275  4.05642e+18  2.79402e-20  2.89165e-07  4.86913e+06  1.88876e-02  0.00000e+00
1276  4.05872e+18  2.79309e-20  2.88884e-07  4.87455e+06  1.88698e-02  0.00000e+00
1277  4.06102e+18  2.79217e-20  2.88604e-07  4.87996e+06  1.88520e-02  0.00000e+00
1278  4.06333e+18  2.79126e-20  2.88325e-07  4.88538e+06  1.88343e-02  0.00000e+00
1279  4.06563e+18  2.79034e-20  2.88046e-07  4.89079e+06  1.88165e-02  0.00000e+00
1280  4.06793e+18  2.78943e-20  2.87768e-07  4.89621e+06  1.87988e-02  0.00000e+00
1281  4.07023e+18  2.78852e-20  2.87490e-07  4.90162e+06  1.87811e-02  0.00000e+00
1282  4.07253e+18  2.78761e-20  2.87213e-07  4.90703e+06  1.87635e-02  0.00000e+00
1283  4.07483e+18  2.78670e-20  2.86937e-07  4.91245e+06  1.87459e-02  0.00000e+00
1284  4.07714e+18  2.78580e-20  2.86662e-07  4.91786e+06  1.87283e-02  0.00000e+00
1285  4.07944e+18  2.78490e-20  2.86387e-07  4.92327e+06  1.87107e-02  0.00000e+00
1286  4.08174e+18  2.78400e-20  2.86113e-07  4.92868e+06  1.86931e-02  0.00000e+00
1287  4.08404e+18  2.78310e-20  2.85839e-07  4.93409e+06  1.86756e-02  0.00000e+00
1288  4.08634e+18  2.78220e-20  2.85566e-07  4.93950e+06  1.86581e-02  0.00000e+00
1289  4.08865e+18  2.78131e-20  2.85294e-07  4.94491e+06  1.86407e-02  0.00000e+00
1290  4.09095e+18  2.78041e-20  2.85022e-07  4.95031e+06  1.86232e-02  0.00000e+00
1291  4.09325e+18  2.77952e-20  2.84751e-07  4.95572e+06  1.86058e-02  0.00000e+00
1292  4.09555e+18  2.77864e-20  2.84481e-07  4.96113e+06  1.85884e-02  0.00000e+00
1293  4.09785e+18  2.77775e-20  2.84211e-07  4.96653e+06  1.85711e-02  0.00000e+00
1294  4.10016e+18  2.77686e-20  2.83942e-07  4.97194e+06  1.85537e-02  0.00000e+00
1295  4.10246e+18  2.77598e-20  2.83673e-07  4.97734e+06  1.85364e-02  0.00000e+00
1296  4.10476e+18  2.77510e-20  2.83405e-07  4.98275e+06  1.85191e-02  0.00000e+00
1297  4.10706e+18  2.77422e-20  2.83138e-07  4.98815e+06  1.85019e-02  0.00000e+00
1298  4.10936e+18  2.77335e-20  2.82872e-07  4.99355e+06  1.84847e-02  0.00000e+00
1299  4.11167e+18  2.77247e-20  2.82606e-07  4.99896e+06  1.84675e-02  0.00000e+00
1300  4.11397e+18  2.77160e-20  2.82340e-07  5.00436e+06  1.84503e-02  0.00000e+00
1301  4.11627e+18  2.77073e-20  2.82075e-07  5.00976e+06  1.84331e-02  0.00000e+00
1302  4.11857e+18  2.76986e-20  2.81811e-07  5.01516e+06  1.84160e-02  0.00000e+00
1303  4.12087e+18  2.76900e-20  2.81548e-07  5.02056e+06  1.83989e-02  0.00000e+00
