# Athena++ data at time=8.700000e+12  cycle=580053724  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0658  2.63612e+18  1.71787e-20  4.31718e-07  5.53499e+06  1.69436e-01  0.00000e+00
0659  2.63842e+18  1.70864e-20  4.29871e-07  5.53465e+06  1.69446e-01  0.00000e+00
0660  2.64072e+18  1.69194e-20  4.27694e-07  5.53872e+06  1.69496e-01  0.00000e+00
0661  2.64302e+18  1.67347e-20  4.25562e-07  5.54251e+06  1.69629e-01  0.00000e+00
0662  2.64532e+18  1.65516e-20  4.23469e-07  5.54492e+06  1.69900e-01  0.00000e+00
0663  2.64763e+18  1.63743e-20  4.21421e-07  5.54739e+06  1.70378e-01  0.00000e+00
0664  2.64993e+18  1.61999e-20  4.19484e-07  5.55141e+06  1.71155e-01  0.00000e+00
0665  2.65223e+18  1.59720e-20  4.17337e-07  5.55245e+06  1.72344e-01  0.00000e+00
0666  2.65453e+18  1.54483e-20  4.14224e-07  5.52885e+06  1.74046e-01  0.00000e+00
0667  2.65683e+18  1.38192e-20  4.12198e-07  5.47048e+06  1.76278e-01  0.00000e+00
0668  2.65914e+18  1.06367e-20  4.15372e-07  5.49578e+06  1.78975e-01  0.00000e+00
0669  2.66144e+18  7.26564e-21  4.12500e-07  5.68220e+06  1.82193e-01  0.00000e+00
0670  2.66374e+18  5.07723e-21  4.09798e-07  5.87368e+06  1.86111e-01  0.00000e+00
0671  2.66604e+18  3.87892e-21  4.08691e-07  5.98799e+06  1.90904e-01  0.00000e+00
0672  2.66834e+18  3.19478e-21  4.08061e-07  6.05486e+06  1.96721e-01  0.00000e+00
0673  2.67065e+18  2.73746e-21  4.07612e-07  6.09927e+06  2.03736e-01  0.00000e+00
0674  2.67295e+18  2.37225e-21  4.07218e-07  6.13331e+06  2.12170e-01  0.00000e+00
0675  2.67525e+18  2.04045e-21  4.06880e-07  6.16193e+06  2.22277e-01  0.00000e+00
0676  2.67755e+18  1.72364e-21  4.06595e-07  6.18914e+06  2.34278e-01  0.00000e+00
0677  2.67985e+18  1.42951e-21  4.06348e-07  6.21594e+06  2.48275e-01  0.00000e+00
0678  2.68216e+18  1.18586e-21  4.06136e-07  6.24125e+06  2.64174e-01  0.00000e+00
0679  2.68446e+18  1.02944e-21  4.05954e-07  6.26384e+06  2.81632e-01  0.00000e+00
0680  2.68676e+18  9.68288e-22  4.05799e-07  6.28444e+06  2.99947e-01  0.00000e+00
0681  2.68906e+18  9.57937e-22  4.05648e-07  6.30439e+06  3.18171e-01  0.00000e+00
0682  2.69136e+18  9.57497e-22  4.05497e-07  6.32416e+06  3.35632e-01  0.00000e+00
0683  2.69367e+18  9.57549e-22  4.05347e-07  6.34385e+06  3.51940e-01  0.00000e+00
0684  2.69597e+18  9.57805e-22  4.05197e-07  6.36349e+06  3.66407e-01  0.00000e+00
0685  2.69827e+18  9.58456e-22  4.05048e-07  6.38306e+06  3.77360e-01  0.00000e+00
0686  2.70057e+18  9.59707e-22  4.04898e-07  6.40255e+06  3.82871e-01  0.00000e+00
0687  2.70287e+18  9.61795e-22  4.04748e-07  6.42198e+06  3.84027e-01  0.00000e+00
0688  2.70517e+18  9.65008e-22  4.04598e-07  6.44138e+06  3.84039e-01  0.00000e+00
0689  2.70748e+18  9.69724e-22  4.04448e-07  6.46077e+06  3.83907e-01  0.00000e+00
0690  2.70978e+18  9.76428e-22  4.04298e-07  6.48017e+06  3.83452e-01  0.00000e+00
0691  2.71208e+18  9.85755e-22  4.04146e-07  6.49962e+06  3.82467e-01  0.00000e+00
0692  2.71438e+18  9.98517e-22  4.03993e-07  6.51916e+06  3.80740e-01  0.00000e+00
0693  2.71668e+18  1.01575e-21  4.03837e-07  6.53880e+06  3.78071e-01  0.00000e+00
0694  2.71899e+18  1.03881e-21  4.03680e-07  6.55868e+06  3.74268e-01  0.00000e+00
0695  2.72129e+18  1.06951e-21  4.03518e-07  6.57902e+06  3.69156e-01  0.00000e+00
0696  2.72359e+18  1.11021e-21  4.03352e-07  6.59992e+06  3.62581e-01  0.00000e+00
0697  2.72589e+18  1.16401e-21  4.03178e-07  6.62149e+06  3.54413e-01  0.00000e+00
0698  2.72819e+18  1.23484e-21  4.02995e-07  6.64373e+06  3.44554e-01  0.00000e+00
0699  2.73050e+18  1.32783e-21  4.02802e-07  6.66663e+06  3.32938e-01  0.00000e+00
0700  2.73280e+18  1.44954e-21  4.02589e-07  6.68993e+06  3.19519e-01  0.00000e+00
0701  2.73510e+18  1.60817e-21  4.02357e-07  6.71342e+06  3.04252e-01  0.00000e+00
0702  2.73740e+18  1.81391e-21  4.02089e-07  6.73663e+06  2.87067e-01  0.00000e+00
0703  2.73970e+18  2.08002e-21  4.01784e-07  6.75865e+06  2.67834e-01  0.00000e+00
0704  2.74201e+18  2.42944e-21  4.01453e-07  6.78170e+06  2.46370e-01  0.00000e+00
0705  2.74431e+18  2.91300e-21  4.01023e-07  6.81274e+06  2.22719e-01  0.00000e+00
0706  2.74661e+18  3.66059e-21  4.00518e-07  6.85832e+06  1.98364e-01  0.00000e+00
0707  2.74891e+18  5.04481e-21  4.01218e-07  6.96516e+06  1.78748e-01  0.00000e+00
0708  2.75121e+18  7.93862e-21  4.00596e-07  7.13767e+06  1.70388e-01  0.00000e+00
0709  2.75352e+18  1.24878e-20  3.92293e-07  7.08997e+06  1.69273e-01  0.00000e+00
0710  2.75582e+18  1.52090e-20  3.93968e-07  6.95184e+06  1.69265e-01  0.00000e+00
0711  2.75812e+18  1.54205e-20  3.92429e-07  6.90399e+06  1.69360e-01  0.00000e+00
0712  2.76042e+18  1.53531e-20  3.90598e-07  6.89188e+06  1.69721e-01  0.00000e+00
0713  2.76272e+18  1.50780e-20  3.87942e-07  6.88072e+06  1.70559e-01  0.00000e+00
0714  2.76503e+18  1.41921e-20  3.83242e-07  6.82091e+06  1.72071e-01  0.00000e+00
0715  2.76733e+18  1.19367e-20  3.83373e-07  6.75076e+06  1.74361e-01  0.00000e+00
0716  2.76963e+18  8.57272e-21  3.85114e-07  6.81536e+06  1.77500e-01  0.00000e+00
0717  2.77193e+18  5.68777e-21  3.82294e-07  7.00024e+06  1.81721e-01  0.00000e+00
0718  2.77423e+18  3.92095e-21  3.80597e-07  7.12930e+06  1.87348e-01  0.00000e+00
0719  2.77654e+18  2.91071e-21  3.79919e-07  7.19242e+06  1.94637e-01  0.00000e+00
0720  2.77884e+18  2.28329e-21  3.79550e-07  7.22612e+06  2.03744e-01  0.00000e+00
0721  2.78114e+18  1.83751e-21  3.79277e-07  7.25062e+06  2.14753e-01  0.00000e+00
0722  2.78344e+18  1.48713e-21  3.79045e-07  7.27360e+06  2.27704e-01  0.00000e+00
0723  2.78574e+18  1.20610e-21  3.78847e-07  7.29582e+06  2.42559e-01  0.00000e+00
0724  2.78805e+18  1.00194e-21  3.78678e-07  7.31578e+06  2.59178e-01  0.00000e+00
0725  2.79035e+18  8.90882e-22  3.78540e-07  7.33308e+06  2.77232e-01  0.00000e+00
0726  2.79265e+18  8.56916e-22  3.78414e-07  7.34910e+06  2.95991e-01  0.00000e+00
0727  2.79495e+18  8.52876e-22  3.78291e-07  7.36471e+06  3.14527e-01  0.00000e+00
0728  2.79725e+18  8.52786e-22  3.78168e-07  7.38021e+06  3.32245e-01  0.00000e+00
0729  2.79955e+18  8.52828e-22  3.78046e-07  7.39565e+06  3.48935e-01  0.00000e+00
0730  2.80186e+18  8.52992e-22  3.77925e-07  7.41102e+06  3.64543e-01  0.00000e+00
0731  2.80416e+18  8.53364e-22  3.77804e-07  7.42631e+06  3.78777e-01  0.00000e+00
0732  2.80646e+18  8.54025e-22  3.77683e-07  7.44153e+06  3.90550e-01  0.00000e+00
0733  2.80876e+18  8.55068e-22  3.77564e-07  7.45670e+06  3.97914e-01  0.00000e+00
0734  2.81106e+18  8.56608e-22  3.77444e-07  7.47182e+06  4.00367e-01  0.00000e+00
0735  2.81337e+18  8.58801e-22  3.77325e-07  7.48690e+06  4.00582e-01  0.00000e+00
0736  2.81567e+18  8.61860e-22  3.77206e-07  7.50195e+06  4.00536e-01  0.00000e+00
0737  2.81797e+18  8.66081e-22  3.77088e-07  7.51699e+06  4.00303e-01  0.00000e+00
0738  2.82027e+18  8.71872e-22  3.76969e-07  7.53204e+06  3.99703e-01  0.00000e+00
0739  2.82257e+18  8.79792e-22  3.76850e-07  7.54713e+06  3.98543e-01  0.00000e+00
0740  2.82488e+18  8.90615e-22  3.76730e-07  7.56231e+06  3.96624e-01  0.00000e+00
0741  2.82718e+18  9.05419e-22  3.76609e-07  7.57762e+06  3.93736e-01  0.00000e+00
0742  2.82948e+18  9.25724e-22  3.76487e-07  7.59307e+06  3.89649e-01  0.00000e+00
0743  2.83178e+18  9.53721e-22  3.76362e-07  7.60881e+06  3.84114e-01  0.00000e+00
0744  2.83408e+18  9.92698e-22  3.76233e-07  7.62509e+06  3.76847e-01  0.00000e+00
0745  2.83639e+18  1.04762e-21  3.76099e-07  7.64210e+06  3.67520e-01  0.00000e+00
0746  2.83869e+18  1.12595e-21  3.75958e-07  7.65988e+06  3.55739e-01  0.00000e+00
0747  2.84099e+18  1.23884e-21  3.75805e-07  7.67844e+06  3.41000e-01  0.00000e+00
0748  2.84329e+18  1.40280e-21  3.75632e-07  7.69771e+06  3.22629e-01  0.00000e+00
0749  2.84559e+18  1.64196e-21  3.75430e-07  7.71655e+06  2.99765e-01  0.00000e+00
0750  2.84790e+18  1.99180e-21  3.75187e-07  7.73400e+06  2.71655e-01  0.00000e+00
0751  2.85020e+18  2.51218e-21  3.74888e-07  7.75487e+06  2.39167e-01  0.00000e+00
0752  2.85250e+18  3.33164e-21  3.74524e-07  7.79119e+06  2.08701e-01  0.00000e+00
0753  2.85480e+18  4.78658e-21  3.75240e-07  7.88665e+06  1.91971e-01  0.00000e+00
0754  2.85710e+18  7.48876e-21  3.74331e-07  8.03827e+06  1.88790e-01  0.00000e+00
0755  2.85941e+18  1.07365e-20  3.68783e-07  8.00106e+06  1.88747e-01  0.00000e+00
0756  2.86171e+18  1.15380e-20  3.68414e-07  7.84372e+06  1.89004e-01  0.00000e+00
0757  2.86401e+18  1.09577e-20  3.65694e-07  7.67245e+06  1.90001e-01  0.00000e+00
0758  2.86631e+18  9.00620e-21  3.68690e-07  7.66009e+06  1.92290e-01  0.00000e+00
0759  2.86861e+18  6.12484e-21  3.66735e-07  7.78143e+06  1.96530e-01  0.00000e+00
0760  2.87092e+18  3.47816e-21  3.64338e-07  7.89302e+06  2.03731e-01  0.00000e+00
0761  2.87322e+18  1.72595e-21  3.63728e-07  7.92592e+06  2.15997e-01  0.00000e+00
0762  2.87552e+18  1.03844e-21  3.63491e-07  7.94458e+06  2.37353e-01  0.00000e+00
0763  2.87782e+18  9.23002e-22  3.63303e-07  7.96019e+06  2.69120e-01  0.00000e+00
0764  2.88012e+18  9.17586e-22  3.63131e-07  7.97513e+06  3.06283e-01  0.00000e+00
0765  2.88243e+18  9.17735e-22  3.62958e-07  7.98995e+06  3.39900e-01  0.00000e+00
0766  2.88473e+18  9.18742e-22  3.62783e-07  8.00466e+06  3.59938e-01  0.00000e+00
0767  2.88703e+18  9.21703e-22  3.62609e-07  8.01934e+06  3.65417e-01  0.00000e+00
0768  2.88933e+18  9.27945e-22  3.62435e-07  8.03410e+06  3.65695e-01  0.00000e+00
0769  2.89163e+18  9.38987e-22  3.62261e-07  8.04899e+06  3.65468e-01  0.00000e+00
0770  2.89393e+18  9.56618e-22  3.62084e-07  8.06409e+06  3.64512e-01  0.00000e+00
0771  2.89624e+18  9.83049e-22  3.61904e-07  8.07952e+06  3.62279e-01  0.00000e+00
0772  2.89854e+18  1.02114e-21  3.61720e-07  8.09540e+06  3.58285e-01  0.00000e+00
0773  2.90084e+18  1.07472e-21  3.61527e-07  8.11178e+06  3.52158e-01  0.00000e+00
0774  2.90314e+18  1.14907e-21  3.61326e-07  8.12873e+06  3.43647e-01  0.00000e+00
0775  2.90544e+18  1.25156e-21  3.61105e-07  8.14620e+06  3.32591e-01  0.00000e+00
0776  2.90775e+18  1.39262e-21  3.60866e-07  8.16382e+06  3.18860e-01  0.00000e+00
0777  2.91005e+18  1.58718e-21  3.60598e-07  8.18093e+06  3.02252e-01  0.00000e+00
0778  2.91235e+18  1.85771e-21  3.60272e-07  8.19714e+06  2.82354e-01  0.00000e+00
0779  2.91465e+18  2.24420e-21  3.59890e-07  8.21541e+06  2.58426e-01  0.00000e+00
0780  2.91695e+18  2.83340e-21  3.59477e-07  8.23789e+06  2.29749e-01  0.00000e+00
0781  2.91926e+18  3.84443e-21  3.59162e-07  8.29911e+06  1.98084e-01  0.00000e+00
0782  2.92156e+18  5.85455e-21  3.60153e-07  8.44087e+06  1.73182e-01  0.00000e+00
0783  2.92386e+18  9.50261e-21  3.52227e-07  8.45189e+06  1.64473e-01  0.00000e+00
0784  2.92616e+18  1.31353e-20  3.52605e-07  8.30459e+06  1.63645e-01  0.00000e+00
0785  2.92846e+18  1.40016e-20  3.52150e-07  8.19506e+06  1.63650e-01  0.00000e+00
0786  2.93077e+18  1.39808e-20  3.50307e-07  8.16336e+06  1.63748e-01  0.00000e+00
0787  2.93307e+18  1.38754e-20  3.48387e-07  8.15791e+06  1.64075e-01  0.00000e+00
0788  2.93537e+18  1.36308e-20  3.45949e-07  8.15131e+06  1.64803e-01  0.00000e+00
0789  2.93767e+18  1.30245e-20  3.42244e-07  8.10596e+06  1.66097e-01  0.00000e+00
0790  2.93997e+18  1.14505e-20  3.39979e-07  8.00727e+06  1.68062e-01  0.00000e+00
0791  2.94228e+18  8.74919e-21  3.42771e-07  8.00799e+06  1.70749e-01  0.00000e+00
0792  2.94458e+18  5.89847e-21  3.40822e-07  8.13875e+06  1.74290e-01  0.00000e+00
0793  2.94688e+18  3.90212e-21  3.39003e-07  8.27489e+06  1.78928e-01  0.00000e+00
0794  2.94918e+18  2.75375e-21  3.38272e-07  8.34091e+06  1.84855e-01  0.00000e+00
0795  2.95148e+18  2.14628e-21  3.37921e-07  8.37249e+06  1.92070e-01  0.00000e+00
0796  2.95379e+18  1.82515e-21  3.37655e-07  8.39413e+06  2.00382e-01  0.00000e+00
0797  2.95609e+18  1.63950e-21  3.37429e-07  8.41303e+06  2.09549e-01  0.00000e+00
0798  2.95839e+18  1.51426e-21  3.37209e-07  8.43167e+06  2.19417e-01  0.00000e+00
0799  2.96069e+18  1.41478e-21  3.37005e-07  8.45032e+06  2.29980e-01  0.00000e+00
0800  2.96299e+18  1.32494e-21  3.36813e-07  8.46894e+06  2.41353e-01  0.00000e+00
0801  2.96530e+18  1.23711e-21  3.36633e-07  8.48737e+06  2.53744e-01  0.00000e+00
0802  2.96760e+18  1.14788e-21  3.36467e-07  8.50553e+06  2.67404e-01  0.00000e+00
0803  2.96990e+18  1.05619e-21  3.36312e-07  8.52314e+06  2.82590e-01  0.00000e+00
0804  2.97220e+18  9.62315e-22  3.36172e-07  8.53979e+06  2.99513e-01  0.00000e+00
0805  2.97450e+18  8.67654e-22  3.36042e-07  8.55503e+06  3.18272e-01  0.00000e+00
0806  2.97680e+18  7.75425e-22  3.35930e-07  8.56859e+06  3.38791e-01  0.00000e+00
0807  2.97911e+18  6.92332e-22  3.35827e-07  8.58054e+06  3.60797e-01  0.00000e+00
0808  2.98141e+18  6.29532e-22  3.35736e-07  8.59089e+06  3.83838e-01  0.00000e+00
0809  2.98371e+18  5.96583e-22  3.35651e-07  8.60005e+06  4.07262e-01  0.00000e+00
0810  2.98601e+18  5.87637e-22  3.35571e-07  8.60866e+06  4.30160e-01  0.00000e+00
0811  2.98831e+18  5.86780e-22  3.35491e-07  8.61710e+06  4.51690e-01  0.00000e+00
0812  2.99062e+18  5.86771e-22  3.35412e-07  8.62552e+06  4.71429e-01  0.00000e+00
0813  2.99292e+18  5.86797e-22  3.35332e-07  8.63391e+06  4.89331e-01  0.00000e+00
0814  2.99522e+18  5.86889e-22  3.35253e-07  8.64228e+06  5.05481e-01  0.00000e+00
0815  2.99752e+18  5.87084e-22  3.35174e-07  8.65063e+06  5.19688e-01  0.00000e+00
0816  2.99982e+18  5.87416e-22  3.35096e-07  8.65896e+06  5.30979e-01  0.00000e+00
0817  3.00213e+18  5.87913e-22  3.35017e-07  8.66726e+06  5.37736e-01  0.00000e+00
0818  3.00443e+18  5.88599e-22  3.34939e-07  8.67555e+06  5.39909e-01  0.00000e+00
0819  3.00673e+18  5.89502e-22  3.34860e-07  8.68383e+06  5.40111e-01  0.00000e+00
0820  3.00903e+18  5.90654e-22  3.34782e-07  8.69211e+06  5.40086e-01  0.00000e+00
0821  3.01133e+18  5.92103e-22  3.34704e-07  8.70038e+06  5.39953e-01  0.00000e+00
0822  3.01364e+18  5.93910e-22  3.34626e-07  8.70867e+06  5.39600e-01  0.00000e+00
0823  3.01594e+18  5.96166e-22  3.34548e-07  8.71699e+06  5.38909e-01  0.00000e+00
0824  3.01824e+18  5.98995e-22  3.34469e-07  8.72533e+06  5.37763e-01  0.00000e+00
0825  3.02054e+18  6.02573e-22  3.34391e-07  8.73371e+06  5.36042e-01  0.00000e+00
0826  3.02284e+18  6.07153e-22  3.34312e-07  8.74217e+06  5.33614e-01  0.00000e+00
0827  3.02515e+18  6.13105e-22  3.34233e-07  8.75075e+06  5.30333e-01  0.00000e+00
0828  3.02745e+18  6.20996e-22  3.34153e-07  8.75943e+06  5.26026e-01  0.00000e+00
0829  3.02975e+18  6.31717e-22  3.34073e-07  8.76825e+06  5.20479e-01  0.00000e+00
0830  3.03205e+18  6.46720e-22  3.33991e-07  8.77737e+06  5.13420e-01  0.00000e+00
0831  3.03435e+18  6.68455e-22  3.33905e-07  8.78692e+06  5.04480e-01  0.00000e+00
0832  3.03666e+18  7.01198e-22  3.33817e-07  8.79687e+06  4.93131e-01  0.00000e+00
0833  3.03896e+18  7.52641e-22  3.33728e-07  8.80734e+06  4.78549e-01  0.00000e+00
0834  3.04126e+18  8.36970e-22  3.33628e-07  8.81906e+06  4.59340e-01  0.00000e+00
0835  3.04356e+18  9.81127e-22  3.33502e-07  8.83288e+06  4.33008e-01  0.00000e+00
0836  3.04586e+18  1.23737e-21  3.33386e-07  8.84816e+06  3.95197e-01  0.00000e+00
0837  3.04817e+18  1.70794e-21  3.33164e-07  8.85887e+06  3.40018e-01  0.00000e+00
0838  3.05047e+18  2.60801e-21  3.32912e-07  8.88371e+06  2.68428e-01  0.00000e+00
0839  3.05277e+18  4.46097e-21  3.34221e-07  8.96910e+06  2.10119e-01  0.00000e+00
0840  3.05507e+18  8.07204e-21  3.27701e-07  8.98699e+06  1.93190e-01  0.00000e+00
0841  3.05737e+18  1.22117e-20  3.28324e-07  8.82667e+06  1.92398e-01  0.00000e+00
0842  3.05968e+18  1.32192e-20  3.29660e-07  8.64750e+06  1.92710e-01  0.00000e+00
0843  3.06198e+18  1.28237e-20  3.25968e-07  8.47050e+06  1.94186e-01  0.00000e+00
0844  3.06428e+18  1.07763e-20  3.22999e-07  8.24285e+06  1.97866e-01  0.00000e+00
0845  3.06658e+18  6.87870e-21  3.27603e-07  8.21265e+06  2.04943e-01  0.00000e+00
0846  3.06888e+18  3.06235e-21  3.24824e-07  8.28833e+06  2.18136e-01  0.00000e+00
0847  3.07118e+18  1.10437e-21  3.24637e-07  8.31435e+06  2.47124e-01  0.00000e+00
0848  3.07349e+18  6.86569e-22  3.24534e-07  8.32754e+06  3.09540e-01  0.00000e+00
0849  3.07579e+18  6.64497e-22  3.24467e-07  8.33751e+06  3.91884e-01  0.00000e+00
0850  3.07809e+18  6.67500e-22  3.24405e-07  8.34779e+06  4.48258e-01  0.00000e+00
0851  3.08039e+18  6.83488e-22  3.24337e-07  8.35851e+06  4.60579e-01  0.00000e+00
0852  3.08269e+18  7.28029e-22  3.24262e-07  8.36968e+06  4.59844e-01  0.00000e+00
0853  3.08500e+18  8.24616e-22  3.24187e-07  8.38116e+06  4.53929e-01  0.00000e+00
0854  3.08730e+18  1.01439e-21  3.24119e-07  8.39461e+06  4.36687e-01  0.00000e+00
0855  3.08960e+18  1.37566e-21  3.23956e-07  8.41036e+06  4.00862e-01  0.00000e+00
0856  3.09190e+18  2.06516e-21  3.23693e-07  8.42417e+06  3.39466e-01  0.00000e+00
0857  3.09420e+18  3.44420e-21  3.24591e-07  8.47532e+06  2.59452e-01  0.00000e+00
0858  3.09651e+18  6.26411e-21  3.22468e-07  8.55755e+06  2.04511e-01  0.00000e+00
0859  3.09881e+18  1.05849e-20  3.17623e-07  8.44927e+06  1.92685e-01  0.00000e+00
0860  3.10111e+18  1.29588e-20  3.21506e-07  8.27189e+06  1.92292e-01  0.00000e+00
0861  3.10341e+18  1.30045e-20  3.20659e-07  8.16571e+06  1.92524e-01  0.00000e+00
0862  3.10571e+18  1.23009e-20  3.15581e-07  8.01118e+06  1.93520e-01  0.00000e+00
0863  3.10802e+18  9.73974e-21  3.15943e-07  7.80743e+06  1.95791e-01  0.00000e+00
0864  3.11032e+18  5.99328e-21  3.18668e-07  7.82356e+06  1.99726e-01  0.00000e+00
0865  3.11262e+18  3.78375e-21  3.16633e-07  7.92229e+06  2.05298e-01  0.00000e+00
0866  3.11492e+18  3.48615e-21  3.16205e-07  8.00064e+06  2.08586e-01  0.00000e+00
0867  3.11722e+18  3.57773e-21  3.15679e-07  8.07419e+06  2.08562e-01  0.00000e+00
0868  3.11953e+18  4.11680e-21  3.16096e-07  8.17464e+06  2.06975e-01  0.00000e+00
0869  3.12183e+18  5.83646e-21  3.15903e-07  8.30538e+06  2.02115e-01  0.00000e+00
0870  3.12413e+18  9.31988e-21  3.10240e-07  8.25774e+06  1.94973e-01  0.00000e+00
0871  3.12643e+18  1.21578e-20  3.12764e-07  8.08780e+06  1.90720e-01  0.00000e+00
0872  3.12873e+18  1.23878e-20  3.12299e-07  7.95222e+06  1.90034e-01  0.00000e+00
0873  3.13104e+18  1.17336e-20  3.08025e-07  7.78224e+06  1.90125e-01  0.00000e+00
0874  3.13334e+18  9.31647e-21  3.08711e-07  7.61033e+06  1.90659e-01  0.00000e+00
0875  3.13564e+18  5.80805e-21  3.10551e-07  7.64522e+06  1.92061e-01  0.00000e+00
0876  3.13794e+18  3.62452e-21  3.08644e-07  7.74748e+06  1.94582e-01  0.00000e+00
0877  3.14024e+18  3.23236e-21  3.08247e-07  7.82005e+06  1.96609e-01  0.00000e+00
0878  3.14255e+18  3.26500e-21  3.07927e-07  7.88692e+06  1.96756e-01  0.00000e+00
0879  3.14485e+18  3.51478e-21  3.07498e-07  7.96113e+06  1.96196e-01  0.00000e+00
0880  3.14715e+18  4.39303e-21  3.08506e-07  8.07692e+06  1.94117e-01  0.00000e+00
0881  3.14945e+18  6.63257e-21  3.06283e-07  8.18086e+06  1.90432e-01  0.00000e+00
0882  3.15175e+18  1.01156e-20  3.02866e-07  8.09747e+06  1.87832e-01  0.00000e+00
0883  3.15406e+18  1.16200e-20  3.04477e-07  7.92955e+06  1.87430e-01  0.00000e+00
0884  3.15636e+18  1.13585e-20  3.02417e-07  7.73850e+06  1.87522e-01  0.00000e+00
0885  3.15866e+18  9.71566e-21  3.01102e-07  7.54917e+06  1.88013e-01  0.00000e+00
0886  3.16096e+18  6.60676e-21  3.04215e-07  7.55022e+06  1.89281e-01  0.00000e+00
0887  3.16326e+18  3.84397e-21  3.02079e-07  7.65174e+06  1.91717e-01  0.00000e+00
0888  3.16556e+18  2.80754e-21  3.01436e-07  7.71792e+06  1.95056e-01  0.00000e+00
0889  3.16787e+18  2.71831e-21  3.01246e-07  7.76506e+06  1.96776e-01  0.00000e+00
0890  3.17017e+18  2.75168e-21  3.01032e-07  7.81185e+06  1.96779e-01  0.00000e+00
0891  3.17247e+18  2.92412e-21  3.00762e-07  7.86021e+06  1.96116e-01  0.00000e+00
0892  3.17477e+18  3.43049e-21  3.00533e-07  7.92974e+06  1.93983e-01  0.00000e+00
0893  3.17707e+18  4.69742e-21  3.01767e-07  8.05568e+06  1.90226e-01  0.00000e+00
0894  3.17938e+18  7.25916e-21  2.98252e-07  8.12383e+06  1.87295e-01  0.00000e+00
0895  3.18168e+18  9.91043e-21  2.96517e-07  8.02695e+06  1.86799e-01  0.00000e+00
0896  3.18398e+18  1.02325e-20  2.96521e-07  7.82832e+06  1.86893e-01  0.00000e+00
0897  3.18628e+18  9.47067e-21  2.95183e-07  7.62898e+06  1.87436e-01  0.00000e+00
0898  3.18858e+18  7.32199e-21  2.98001e-07  7.60135e+06  1.88898e-01  0.00000e+00
0899  3.19089e+18  4.57965e-21  2.96629e-07  7.69532e+06  1.91809e-01  0.00000e+00
0900  3.19319e+18  2.63116e-21  2.95422e-07  7.77245e+06  1.96941e-01  0.00000e+00
0901  3.19549e+18  1.92170e-21  2.95198e-07  7.80082e+06  2.04722e-01  0.00000e+00
0902  3.19779e+18  1.83492e-21  2.95045e-07  7.81986e+06  2.12106e-01  0.00000e+00
0903  3.20009e+18  1.83668e-21  2.94879e-07  7.83809e+06  2.14765e-01  0.00000e+00
0904  3.20240e+18  1.85573e-21  2.94710e-07  7.85637e+06  2.14778e-01  0.00000e+00
0905  3.20470e+18  1.91596e-21  2.94534e-07  7.87503e+06  2.14072e-01  0.00000e+00
0906  3.20700e+18  2.04973e-21  2.94351e-07  7.89522e+06  2.11693e-01  0.00000e+00
0907  3.20930e+18  2.30613e-21  2.94158e-07  7.92090e+06  2.06640e-01  0.00000e+00
0908  3.21160e+18  2.78100e-21  2.93883e-07  7.95835e+06  1.98180e-01  0.00000e+00
0909  3.21391e+18  3.71052e-21  2.94274e-07  8.03827e+06  1.87022e-01  0.00000e+00
0910  3.21621e+18  5.61212e-21  2.94143e-07  8.16554e+06  1.78172e-01  0.00000e+00
0911  3.21851e+18  8.74602e-21  2.89565e-07  8.13387e+06  1.75750e-01  0.00000e+00
0912  3.22081e+18  1.11956e-20  2.91123e-07  8.00543e+06  1.75691e-01  0.00000e+00
0913  3.22311e+18  1.15669e-20  2.90959e-07  7.93426e+06  1.75902e-01  0.00000e+00
0914  3.22542e+18  1.14394e-20  2.89667e-07  7.87925e+06  1.76738e-01  0.00000e+00
0915  3.22772e+18  1.06406e-20  2.86226e-07  7.76422e+06  1.78662e-01  0.00000e+00
0916  3.23002e+18  8.45824e-21  2.87744e-07  7.65567e+06  1.82072e-01  0.00000e+00
0917  3.23232e+18  5.35007e-21  2.88676e-07  7.70934e+06  1.87431e-01  0.00000e+00
0918  3.23462e+18  2.76090e-21  2.87060e-07  7.79963e+06  1.95901e-01  0.00000e+00
0919  3.23693e+18  1.52554e-21  2.86717e-07  7.82414e+06  2.10225e-01  0.00000e+00
0920  3.23923e+18  1.27350e-21  2.86640e-07  7.83975e+06  2.31603e-01  0.00000e+00
0921  3.24153e+18  1.26287e-21  2.86548e-07  7.85526e+06  2.53009e-01  0.00000e+00
0922  3.24383e+18  1.26827e-21  2.86447e-07  7.87022e+06  2.63719e-01  0.00000e+00
0923  3.24613e+18  1.29305e-21  2.86342e-07  7.88492e+06  2.64944e-01  0.00000e+00
0924  3.24843e+18  1.35649e-21  2.86234e-07  7.89937e+06  2.64424e-01  0.00000e+00
0925  3.25074e+18  1.48329e-21  2.86113e-07  7.91354e+06  2.61947e-01  0.00000e+00
0926  3.25304e+18  1.70900e-21  2.85986e-07  7.92842e+06  2.55766e-01  0.00000e+00
0927  3.25534e+18  2.09513e-21  2.85844e-07  7.94721e+06  2.44237e-01  0.00000e+00
0928  3.25764e+18  2.77328e-21  2.85642e-07  7.98616e+06  2.26557e-01  0.00000e+00
0929  3.25994e+18  4.07531e-21  2.86614e-07  8.08188e+06  2.06511e-01  0.00000e+00
0930  3.26225e+18  6.48762e-21  2.84303e-07  8.16869e+06  1.95136e-01  0.00000e+00
