# Athena++ data at time=3.260000e+12  cycle=217353458  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0025  1.18359e+18  6.29403e-19  4.27027e-06  3.01334e+05  3.53193e-02  0.00000e+00
0026  1.18589e+18  5.99136e-19  4.17256e-06  3.15423e+05  3.64033e-02  0.00000e+00
0027  1.18819e+18  5.73253e-19  4.07919e-06  3.28672e+05  3.74612e-02  0.00000e+00
0028  1.19049e+18  5.48183e-19  3.99120e-06  3.42125e+05  3.84948e-02  0.00000e+00
0029  1.19279e+18  5.23085e-19  3.90666e-06  3.57143e+05  3.95052e-02  0.00000e+00
0030  1.19510e+18  4.99011e-19  3.82583e-06  3.73031e+05  4.04937e-02  0.00000e+00
0031  1.19740e+18  4.76763e-19  3.74854e-06  3.89139e+05  4.14612e-02  0.00000e+00
0032  1.19970e+18  4.54663e-19  3.67528e-06  4.06383e+05  4.24090e-02  0.00000e+00
0033  1.20200e+18  4.31766e-19  3.60516e-06  4.26215e+05  4.33378e-02  0.00000e+00
0034  1.20430e+18  4.07444e-19  3.53914e-06  4.49306e+05  4.42489e-02  0.00000e+00
0035  1.20661e+18  3.88100e-19  3.47413e-06  4.71074e+05  4.51424e-02  0.00000e+00
0036  1.20891e+18  3.72747e-19  3.41407e-06  4.88679e+05  4.60195e-02  0.00000e+00
0037  1.21121e+18  3.57392e-19  3.35723e-06  5.07339e+05  4.68812e-02  0.00000e+00
0038  1.21351e+18  3.41037e-19  3.30164e-06  5.29728e+05  4.77279e-02  0.00000e+00
0039  1.21581e+18  3.23657e-19  3.24794e-06  5.56216e+05  4.85599e-02  0.00000e+00
0040  1.21812e+18  3.05115e-19  3.19613e-06  5.88004e+05  4.93778e-02  0.00000e+00
0041  1.22042e+18  2.85176e-19  3.14596e-06  6.27004e+05  5.01816e-02  0.00000e+00
0042  1.22272e+18  2.62158e-19  3.09895e-06  6.78392e+05  5.09725e-02  0.00000e+00
0043  1.22502e+18  2.40165e-19  3.05035e-06  7.39238e+05  5.17498e-02  0.00000e+00
0044  1.22732e+18  2.21457e-19  3.00487e-06  7.99881e+05  5.25141e-02  0.00000e+00
0045  1.22963e+18  2.02973e-19  2.96478e-06  8.67484e+05  5.32667e-02  0.00000e+00
0046  1.23193e+18  1.84133e-19  2.92653e-06  9.48873e+05  5.40085e-02  0.00000e+00
0047  1.23423e+18  1.71361e-19  2.88706e-06  1.01683e+06  5.47390e-02  0.00000e+00
0048  1.23653e+18  1.67145e-19  2.85422e-06  1.04413e+06  5.54596e-02  0.00000e+00
0049  1.23883e+18  1.64387e-19  2.83013e-06  1.05529e+06  5.61729e-02  0.00000e+00
0050  1.24114e+18  1.61441e-19  2.80479e-06  1.07007e+06  5.68793e-02  0.00000e+00
0051  1.24344e+18  1.58486e-19  2.77938e-06  1.08611e+06  5.75786e-02  0.00000e+00
0052  1.24574e+18  1.55640e-19  2.75462e-06  1.10193e+06  5.82711e-02  0.00000e+00
0053  1.24804e+18  1.52890e-19  2.73044e-06  1.11761e+06  5.89569e-02  0.00000e+00
0054  1.25034e+18  1.50224e-19  2.70677e-06  1.13320e+06  5.96361e-02  0.00000e+00
0055  1.25265e+18  1.47735e-19  2.68351e-06  1.14818e+06  6.03089e-02  0.00000e+00
0056  1.25495e+18  1.45435e-19  2.66087e-06  1.16214e+06  6.09754e-02  0.00000e+00
0057  1.25725e+18  1.43217e-19  2.63880e-06  1.17575e+06  6.16357e-02  0.00000e+00
0058  1.25955e+18  1.41045e-19  2.61703e-06  1.18950e+06  6.22900e-02  0.00000e+00
0059  1.26185e+18  1.38923e-19  2.59561e-06  1.20329e+06  6.29384e-02  0.00000e+00
0060  1.26415e+18  1.36854e-19  2.57456e-06  1.21706e+06  6.35809e-02  0.00000e+00
0061  1.26646e+18  1.34836e-19  2.55388e-06  1.23080e+06  6.42176e-02  0.00000e+00
0062  1.26876e+18  1.32868e-19  2.53353e-06  1.24453e+06  6.48487e-02  0.00000e+00
0063  1.27106e+18  1.30947e-19  2.51353e-06  1.25823e+06  6.54742e-02  0.00000e+00
0064  1.27336e+18  1.29072e-19  2.49386e-06  1.27191e+06  6.60942e-02  0.00000e+00
0065  1.27566e+18  1.27242e-19  2.47452e-06  1.28555e+06  6.67088e-02  0.00000e+00
0066  1.27797e+18  1.25460e-19  2.45552e-06  1.29911e+06  6.73180e-02  0.00000e+00
0067  1.28027e+18  1.23732e-19  2.43691e-06  1.31244e+06  6.79221e-02  0.00000e+00
0068  1.28257e+18  1.22190e-19  2.41849e-06  1.32455e+06  6.85210e-02  0.00000e+00
0069  1.28487e+18  1.20737e-19  2.40082e-06  1.33556e+06  6.91150e-02  0.00000e+00
0070  1.28717e+18  1.19298e-19  2.38330e-06  1.34681e+06  6.97040e-02  0.00000e+00
0071  1.28948e+18  1.17881e-19  2.36597e-06  1.35817e+06  7.02883e-02  0.00000e+00
0072  1.29178e+18  1.16490e-19  2.34888e-06  1.36954e+06  7.08677e-02  0.00000e+00
0073  1.29408e+18  1.14993e-19  2.33239e-06  1.38166e+06  7.14425e-02  0.00000e+00
0074  1.29638e+18  1.13872e-19  2.31531e-06  1.39160e+06  7.20126e-02  0.00000e+00
0075  1.29868e+18  1.12892e-19  2.29994e-06  1.39822e+06  7.25783e-02  0.00000e+00
0076  1.30099e+18  1.11893e-19  2.28436e-06  1.40565e+06  7.31397e-02  0.00000e+00
0077  1.30329e+18  1.10902e-19  2.26890e-06  1.41325e+06  7.36967e-02  0.00000e+00
0078  1.30559e+18  1.09925e-19  2.25364e-06  1.42079e+06  7.42496e-02  0.00000e+00
0079  1.30789e+18  1.08961e-19  2.23857e-06  1.42833e+06  7.47982e-02  0.00000e+00
0080  1.31019e+18  1.08010e-19  2.22367e-06  1.43587e+06  7.53427e-02  0.00000e+00
0081  1.31250e+18  1.07070e-19  2.20894e-06  1.44341e+06  7.58830e-02  0.00000e+00
0082  1.31480e+18  1.06141e-19  2.19438e-06  1.45095e+06  7.64194e-02  0.00000e+00
0083  1.31710e+18  1.05225e-19  2.17999e-06  1.45848e+06  7.69517e-02  0.00000e+00
0084  1.31940e+18  1.04320e-19  2.16576e-06  1.46602e+06  7.74800e-02  0.00000e+00
0085  1.32170e+18  1.03426e-19  2.15170e-06  1.47356e+06  7.80045e-02  0.00000e+00
0086  1.32401e+18  1.02543e-19  2.13779e-06  1.48109e+06  7.85251e-02  0.00000e+00
0087  1.32631e+18  1.01671e-19  2.12404e-06  1.48862e+06  7.90418e-02  0.00000e+00
0088  1.32861e+18  1.00810e-19  2.11044e-06  1.49615e+06  7.95548e-02  0.00000e+00
0089  1.33091e+18  9.99588e-20  2.09700e-06  1.50368e+06  8.00640e-02  0.00000e+00
0090  1.33321e+18  9.91185e-20  2.08370e-06  1.51121e+06  8.05696e-02  0.00000e+00
0091  1.33552e+18  9.82883e-20  2.07056e-06  1.51874e+06  8.10715e-02  0.00000e+00
0092  1.33782e+18  9.74683e-20  2.05756e-06  1.52626e+06  8.15698e-02  0.00000e+00
0093  1.34012e+18  9.66581e-20  2.04470e-06  1.53378e+06  8.20645e-02  0.00000e+00
0094  1.34242e+18  9.58577e-20  2.03199e-06  1.54130e+06  8.25557e-02  0.00000e+00
0095  1.34472e+18  9.50670e-20  2.01941e-06  1.54881e+06  8.30434e-02  0.00000e+00
0096  1.34702e+18  9.42857e-20  2.00697e-06  1.55632e+06  8.35277e-02  0.00000e+00
0097  1.34933e+18  9.35137e-20  1.99467e-06  1.56383e+06  8.40086e-02  0.00000e+00
0098  1.35163e+18  9.27509e-20  1.98250e-06  1.57134e+06  8.44861e-02  0.00000e+00
0099  1.35393e+18  9.19972e-20  1.97047e-06  1.57884e+06  8.49603e-02  0.00000e+00
0100  1.35623e+18  9.12524e-20  1.95856e-06  1.58634e+06  8.54312e-02  0.00000e+00
0101  1.35853e+18  9.05163e-20  1.94678e-06  1.59383e+06  8.58989e-02  0.00000e+00
0102  1.36084e+18  8.97889e-20  1.93513e-06  1.60132e+06  8.63634e-02  0.00000e+00
0103  1.36314e+18  8.90700e-20  1.92360e-06  1.60881e+06  8.68246e-02  0.00000e+00
0104  1.36544e+18  8.83596e-20  1.91219e-06  1.61629e+06  8.72828e-02  0.00000e+00
0105  1.36774e+18  8.76574e-20  1.90091e-06  1.62377e+06  8.77379e-02  0.00000e+00
0106  1.37004e+18  8.69634e-20  1.88975e-06  1.63124e+06  8.81899e-02  0.00000e+00
0107  1.37235e+18  8.62777e-20  1.87870e-06  1.63870e+06  8.86388e-02  0.00000e+00
0108  1.37465e+18  8.56007e-20  1.86779e-06  1.64613e+06  8.90848e-02  0.00000e+00
0109  1.37695e+18  8.49385e-20  1.85700e-06  1.65341e+06  8.95278e-02  0.00000e+00
0110  1.37925e+18  8.43143e-20  1.84633e-06  1.66021e+06  8.99680e-02  0.00000e+00
0111  1.38155e+18  8.37078e-20  1.83591e-06  1.66662e+06  9.04052e-02  0.00000e+00
0112  1.38386e+18  8.31048e-20  1.82555e-06  1.67313e+06  9.08397e-02  0.00000e+00
0113  1.38616e+18  8.25072e-20  1.81528e-06  1.67967e+06  9.12714e-02  0.00000e+00
0114  1.38846e+18  8.19159e-20  1.80511e-06  1.68620e+06  9.17003e-02  0.00000e+00
0115  1.39076e+18  8.13308e-20  1.79505e-06  1.69272e+06  9.21265e-02  0.00000e+00
0116  1.39306e+18  8.07518e-20  1.78508e-06  1.69924e+06  9.25500e-02  0.00000e+00
0117  1.39537e+18  8.01788e-20  1.77521e-06  1.70575e+06  9.29708e-02  0.00000e+00
0118  1.39767e+18  7.96118e-20  1.76544e-06  1.71225e+06  9.33890e-02  0.00000e+00
0119  1.39997e+18  7.90505e-20  1.75577e-06  1.71875e+06  9.38046e-02  0.00000e+00
0120  1.40227e+18  7.84950e-20  1.74619e-06  1.72525e+06  9.42176e-02  0.00000e+00
0121  1.40457e+18  7.79452e-20  1.73670e-06  1.73174e+06  9.46280e-02  0.00000e+00
0122  1.40688e+18  7.74010e-20  1.72730e-06  1.73822e+06  9.50359e-02  0.00000e+00
0123  1.40918e+18  7.68624e-20  1.71800e-06  1.74470e+06  9.54413e-02  0.00000e+00
0124  1.41148e+18  7.63292e-20  1.70878e-06  1.75117e+06  9.58443e-02  0.00000e+00
0125  1.41378e+18  7.58014e-20  1.69965e-06  1.75763e+06  9.62448e-02  0.00000e+00
0126  1.41608e+18  7.52789e-20  1.69061e-06  1.76409e+06  9.66429e-02  0.00000e+00
0127  1.41839e+18  7.47617e-20  1.68166e-06  1.77054e+06  9.70385e-02  0.00000e+00
0128  1.42069e+18  7.42497e-20  1.67279e-06  1.77699e+06  9.74319e-02  0.00000e+00
0129  1.42299e+18  7.37429e-20  1.66401e-06  1.78342e+06  9.78228e-02  0.00000e+00
0130  1.42529e+18  7.32410e-20  1.65530e-06  1.78986e+06  9.82115e-02  0.00000e+00
0131  1.42759e+18  7.27442e-20  1.64669e-06  1.79628e+06  9.85978e-02  0.00000e+00
0132  1.42990e+18  7.22524e-20  1.63815e-06  1.80270e+06  9.89819e-02  0.00000e+00
0133  1.43220e+18  7.17654e-20  1.62969e-06  1.80911e+06  9.93637e-02  0.00000e+00
0134  1.43450e+18  7.12832e-20  1.62131e-06  1.81551e+06  9.97433e-02  0.00000e+00
0135  1.43680e+18  7.08057e-20  1.61301e-06  1.82191e+06  1.00121e-01  0.00000e+00
0136  1.43910e+18  7.03330e-20  1.60479e-06  1.82830e+06  1.00496e-01  0.00000e+00
0137  1.44140e+18  6.98649e-20  1.59664e-06  1.83469e+06  1.00869e-01  0.00000e+00
0138  1.44371e+18  6.94013e-20  1.58857e-06  1.84106e+06  1.01240e-01  0.00000e+00
0139  1.44601e+18  6.89423e-20  1.58058e-06  1.84743e+06  1.01609e-01  0.00000e+00
0142  1.44831e+18  6.84878e-20  1.57265e-06  1.85379e+06  1.01975e-01  0.00000e+00
0143  1.45061e+18  6.80380e-20  1.56481e-06  1.86013e+06  1.02340e-01  0.00000e+00
0144  1.45291e+18  6.75933e-20  1.55704e-06  1.86643e+06  1.02703e-01  0.00000e+00
0145  1.45522e+18  6.71555e-20  1.54939e-06  1.87260e+06  1.03063e-01  0.00000e+00
0146  1.45752e+18  6.67388e-20  1.54189e-06  1.87824e+06  1.03422e-01  0.00000e+00
0147  1.45982e+18  6.64172e-20  1.53446e-06  1.88191e+06  1.03778e-01  0.00000e+00
0148  1.46212e+18  6.61186e-20  1.52756e-06  1.88413e+06  1.04133e-01  0.00000e+00
0149  1.46442e+18  6.58134e-20  1.52052e-06  1.88695e+06  1.04486e-01  0.00000e+00
0150  1.46673e+18  6.55109e-20  1.51352e-06  1.88974e+06  1.04837e-01  0.00000e+00
0151  1.46903e+18  6.52094e-20  1.50656e-06  1.89263e+06  1.05187e-01  0.00000e+00
0152  1.47133e+18  6.48678e-20  1.49964e-06  1.89651e+06  1.05534e-01  0.00000e+00
0153  1.47363e+18  6.44636e-20  1.49250e-06  1.90232e+06  1.05880e-01  0.00000e+00
0154  1.47593e+18  6.40416e-20  1.48521e-06  1.90904e+06  1.06224e-01  0.00000e+00
0155  1.47824e+18  6.36283e-20  1.47806e-06  1.91550e+06  1.06566e-01  0.00000e+00
0156  1.48054e+18  6.32211e-20  1.47101e-06  1.92185e+06  1.06906e-01  0.00000e+00
0157  1.48284e+18  6.28165e-20  1.46401e-06  1.92823e+06  1.07244e-01  0.00000e+00
0158  1.48514e+18  6.24137e-20  1.45707e-06  1.93467e+06  1.07580e-01  0.00000e+00
0159  1.48744e+18  6.20130e-20  1.45018e-06  1.94116e+06  1.07915e-01  0.00000e+00
0160  1.48975e+18  6.16144e-20  1.44334e-06  1.94770e+06  1.08248e-01  0.00000e+00
0161  1.49205e+18  6.12178e-20  1.43656e-06  1.95428e+06  1.08579e-01  0.00000e+00
0162  1.49435e+18  6.08232e-20  1.42984e-06  1.96091e+06  1.08908e-01  0.00000e+00
0163  1.49665e+18  6.04307e-20  1.42317e-06  1.96758e+06  1.09236e-01  0.00000e+00
0164  1.49895e+18  6.00411e-20  1.41657e-06  1.97425e+06  1.09561e-01  0.00000e+00
0165  1.50126e+18  5.96580e-20  1.41007e-06  1.98076e+06  1.09885e-01  0.00000e+00
0166  1.50356e+18  5.92890e-20  1.40380e-06  1.98660e+06  1.10208e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39764e-06  1.98946e+06  1.10528e-01  0.00000e+00
0168  1.50816e+18  5.88684e-20  1.39203e-06  1.98961e+06  1.10848e-01  0.00000e+00
0169  1.51046e+18  5.85822e-20  1.38630e-06  1.99249e+06  1.11166e-01  0.00000e+00
0170  1.51277e+18  5.82316e-20  1.37985e-06  1.99860e+06  1.11482e-01  0.00000e+00
0171  1.51507e+18  5.78942e-20  1.37363e-06  2.00427e+06  1.11796e-01  0.00000e+00
0172  1.51737e+18  5.75706e-20  1.36759e-06  2.00942e+06  1.12109e-01  0.00000e+00
0173  1.51967e+18  5.72513e-20  1.36161e-06  2.01449e+06  1.12421e-01  0.00000e+00
0174  1.52197e+18  5.69338e-20  1.35567e-06  2.01961e+06  1.12731e-01  0.00000e+00
0175  1.52427e+18  5.66185e-20  1.34977e-06  2.02474e+06  1.13039e-01  0.00000e+00
0176  1.52658e+18  5.63057e-20  1.34392e-06  2.02986e+06  1.13346e-01  0.00000e+00
0177  1.52888e+18  5.59954e-20  1.33812e-06  2.03498e+06  1.13651e-01  0.00000e+00
0178  1.53118e+18  5.56876e-20  1.33237e-06  2.04009e+06  1.13955e-01  0.00000e+00
0179  1.53348e+18  5.53822e-20  1.32666e-06  2.04519e+06  1.14257e-01  0.00000e+00
0180  1.53578e+18  5.50791e-20  1.32100e-06  2.05029e+06  1.14558e-01  0.00000e+00
0181  1.53809e+18  5.47784e-20  1.31538e-06  2.05539e+06  1.14857e-01  0.00000e+00
0182  1.54039e+18  5.44801e-20  1.30981e-06  2.06049e+06  1.15155e-01  0.00000e+00
0183  1.54269e+18  5.41841e-20  1.30428e-06  2.06557e+06  1.15451e-01  0.00000e+00
0184  1.54499e+18  5.38903e-20  1.29880e-06  2.07066e+06  1.15746e-01  0.00000e+00
0185  1.54729e+18  5.35988e-20  1.29336e-06  2.07574e+06  1.16040e-01  0.00000e+00
0186  1.54960e+18  5.33095e-20  1.28796e-06  2.08082e+06  1.16332e-01  0.00000e+00
0187  1.55190e+18  5.30224e-20  1.28260e-06  2.08590e+06  1.16622e-01  0.00000e+00
0188  1.55420e+18  5.27375e-20  1.27729e-06  2.09097e+06  1.16912e-01  0.00000e+00
0189  1.55650e+18  5.24547e-20  1.27202e-06  2.09604e+06  1.17199e-01  0.00000e+00
0190  1.55880e+18  5.21740e-20  1.26678e-06  2.10110e+06  1.17486e-01  0.00000e+00
0191  1.56111e+18  5.18955e-20  1.26159e-06  2.10617e+06  1.17771e-01  0.00000e+00
0192  1.56341e+18  5.16190e-20  1.25644e-06  2.11123e+06  1.18055e-01  0.00000e+00
0193  1.56571e+18  5.13445e-20  1.25133e-06  2.11629e+06  1.18337e-01  0.00000e+00
0194  1.56801e+18  5.10721e-20  1.24626e-06  2.12135e+06  1.18618e-01  0.00000e+00
0195  1.57031e+18  5.08016e-20  1.24123e-06  2.12640e+06  1.18898e-01  0.00000e+00
0196  1.57262e+18  5.05331e-20  1.23623e-06  2.13146e+06  1.19177e-01  0.00000e+00
0197  1.57492e+18  5.02666e-20  1.23128e-06  2.13651e+06  1.19454e-01  0.00000e+00
0198  1.57722e+18  5.00020e-20  1.22636e-06  2.14156e+06  1.19730e-01  0.00000e+00
0199  1.57952e+18  4.97392e-20  1.22148e-06  2.14662e+06  1.20004e-01  0.00000e+00
0200  1.58182e+18  4.94784e-20  1.21663e-06  2.15167e+06  1.20278e-01  0.00000e+00
0201  1.58413e+18  4.92193e-20  1.21182e-06  2.15672e+06  1.20550e-01  0.00000e+00
0202  1.58643e+18  4.89621e-20  1.20705e-06  2.16178e+06  1.20820e-01  0.00000e+00
0203  1.58873e+18  4.87067e-20  1.20232e-06  2.16683e+06  1.21090e-01  0.00000e+00
0204  1.59103e+18  4.84531e-20  1.19761e-06  2.17189e+06  1.21358e-01  0.00000e+00
0205  1.59333e+18  4.82011e-20  1.19295e-06  2.17695e+06  1.21625e-01  0.00000e+00
0206  1.59564e+18  4.79509e-20  1.18832e-06  2.18201e+06  1.21891e-01  0.00000e+00
0207  1.59794e+18  4.77024e-20  1.18372e-06  2.18707e+06  1.22155e-01  0.00000e+00
0208  1.60024e+18  4.74556e-20  1.17916e-06  2.19214e+06  1.22419e-01  0.00000e+00
0209  1.60254e+18  4.72103e-20  1.17463e-06  2.19721e+06  1.22681e-01  0.00000e+00
0210  1.60484e+18  4.69667e-20  1.17013e-06  2.20229e+06  1.22942e-01  0.00000e+00
0211  1.60715e+18  4.67247e-20  1.16567e-06  2.20737e+06  1.23202e-01  0.00000e+00
0212  1.60945e+18  4.64842e-20  1.16124e-06  2.21246e+06  1.23460e-01  0.00000e+00
0213  1.61175e+18  4.62452e-20  1.15684e-06  2.21755e+06  1.23718e-01  0.00000e+00
0214  1.61405e+18  4.60077e-20  1.15247e-06  2.22266e+06  1.23974e-01  0.00000e+00
0215  1.61635e+18  4.57717e-20  1.14813e-06  2.22777e+06  1.24229e-01  0.00000e+00
0216  1.61865e+18  4.55371e-20  1.14383e-06  2.23289e+06  1.24483e-01  0.00000e+00
0217  1.62096e+18  4.53039e-20  1.13955e-06  2.23802e+06  1.24736e-01  0.00000e+00
0218  1.62326e+18  4.50721e-20  1.13531e-06  2.24317e+06  1.24988e-01  0.00000e+00
0219  1.62556e+18  4.48416e-20  1.13109e-06  2.24832e+06  1.25238e-01  0.00000e+00
0220  1.62786e+18  4.46124e-20  1.12690e-06  2.25350e+06  1.25488e-01  0.00000e+00
0221  1.63016e+18  4.43844e-20  1.12275e-06  2.25869e+06  1.25736e-01  0.00000e+00
0222  1.63247e+18  4.41577e-20  1.11862e-06  2.26389e+06  1.25983e-01  0.00000e+00
0223  1.63477e+18  4.39321e-20  1.11452e-06  2.26912e+06  1.26230e-01  0.00000e+00
0224  1.63707e+18  4.37076e-20  1.11044e-06  2.27437e+06  1.26475e-01  0.00000e+00
0225  1.63937e+18  4.34843e-20  1.10640e-06  2.27965e+06  1.26719e-01  0.00000e+00
0226  1.64167e+18  4.32619e-20  1.10238e-06  2.28495e+06  1.26962e-01  0.00000e+00
0227  1.64398e+18  4.30405e-20  1.09838e-06  2.29028e+06  1.27204e-01  0.00000e+00
0228  1.64628e+18  4.28199e-20  1.09441e-06  2.29565e+06  1.27445e-01  0.00000e+00
0229  1.64858e+18  4.26002e-20  1.09047e-06  2.30105e+06  1.27684e-01  0.00000e+00
0230  1.65088e+18  4.23813e-20  1.08655e-06  2.30650e+06  1.27923e-01  0.00000e+00
0231  1.65318e+18  4.21630e-20  1.08266e-06  2.31199e+06  1.28161e-01  0.00000e+00
0232  1.65549e+18  4.19452e-20  1.07879e-06  2.31753e+06  1.28398e-01  0.00000e+00
0233  1.65779e+18  4.17279e-20  1.07494e-06  2.32314e+06  1.28633e-01  0.00000e+00
0234  1.66009e+18  4.15109e-20  1.07111e-06  2.32881e+06  1.28868e-01  0.00000e+00
0235  1.66239e+18  4.12941e-20  1.06730e-06  2.33457e+06  1.29102e-01  0.00000e+00
0236  1.66469e+18  4.10772e-20  1.06351e-06  2.34040e+06  1.29334e-01  0.00000e+00
0237  1.66700e+18  4.08601e-20  1.05974e-06  2.34635e+06  1.29566e-01  0.00000e+00
0238  1.66930e+18  4.06425e-20  1.05598e-06  2.35241e+06  1.29796e-01  0.00000e+00
0239  1.67160e+18  4.04241e-20  1.05224e-06  2.35861e+06  1.30026e-01  0.00000e+00
0240  1.67390e+18  4.02046e-20  1.04851e-06  2.36497e+06  1.30255e-01  0.00000e+00
0241  1.67620e+18  3.99835e-20  1.04479e-06  2.37152e+06  1.30482e-01  0.00000e+00
0242  1.67851e+18  3.97605e-20  1.04108e-06  2.37827e+06  1.30709e-01  0.00000e+00
0243  1.68081e+18  3.95356e-20  1.03738e-06  2.38523e+06  1.30935e-01  0.00000e+00
0244  1.68311e+18  3.93097e-20  1.03370e-06  2.39232e+06  1.31159e-01  0.00000e+00
0245  1.68541e+18  3.90944e-20  1.03006e-06  2.39900e+06  1.31383e-01  0.00000e+00
0246  1.68771e+18  3.88963e-20  1.02654e-06  2.40469e+06  1.31606e-01  0.00000e+00
0247  1.69002e+18  3.87113e-20  1.02313e-06  2.40960e+06  1.31828e-01  0.00000e+00
0248  1.69232e+18  3.85338e-20  1.01979e-06  2.41410e+06  1.32049e-01  0.00000e+00
0249  1.69462e+18  3.83606e-20  1.01648e-06  2.41841e+06  1.32269e-01  0.00000e+00
0250  1.69692e+18  3.81896e-20  1.01320e-06  2.42264e+06  1.32488e-01  0.00000e+00
0251  1.69922e+18  3.80203e-20  1.00995e-06  2.42684e+06  1.32707e-01  0.00000e+00
0252  1.70153e+18  3.78524e-20  1.00672e-06  2.43101e+06  1.32924e-01  0.00000e+00
0253  1.70383e+18  3.76859e-20  1.00351e-06  2.43515e+06  1.33141e-01  0.00000e+00
0254  1.70613e+18  3.75210e-20  1.00033e-06  2.43926e+06  1.33357e-01  0.00000e+00
0255  1.70843e+18  3.73577e-20  9.97175e-07  2.44332e+06  1.33572e-01  0.00000e+00
0256  1.71073e+18  3.71962e-20  9.94043e-07  2.44732e+06  1.33787e-01  0.00000e+00
0257  1.71303e+18  3.70365e-20  9.90937e-07  2.45127e+06  1.34001e-01  0.00000e+00
0258  1.71534e+18  3.68788e-20  9.87857e-07  2.45515e+06  1.34213e-01  0.00000e+00
0259  1.71764e+18  3.67230e-20  9.84804e-07  2.45896e+06  1.34425e-01  0.00000e+00
0260  1.71994e+18  3.65694e-20  9.81778e-07  2.46268e+06  1.34637e-01  0.00000e+00
0261  1.72224e+18  3.64180e-20  9.78780e-07  2.46630e+06  1.34847e-01  0.00000e+00
0262  1.72454e+18  3.62690e-20  9.75810e-07  2.46982e+06  1.35057e-01  0.00000e+00
0263  1.72685e+18  3.61226e-20  9.72869e-07  2.47323e+06  1.35266e-01  0.00000e+00
0264  1.72915e+18  3.59790e-20  9.69959e-07  2.47649e+06  1.35475e-01  0.00000e+00
0265  1.73145e+18  3.58383e-20  9.67080e-07  2.47960e+06  1.35682e-01  0.00000e+00
0266  1.73375e+18  3.57010e-20  9.64235e-07  2.48253e+06  1.35889e-01  0.00000e+00
0267  1.73605e+18  3.55672e-20  9.61425e-07  2.48526e+06  1.36096e-01  0.00000e+00
0268  1.73836e+18  3.54373e-20  9.58652e-07  2.48777e+06  1.36301e-01  0.00000e+00
0269  1.74066e+18  3.53117e-20  9.55917e-07  2.49002e+06  1.36506e-01  0.00000e+00
0270  1.74296e+18  3.51905e-20  9.53221e-07  2.49201e+06  1.36711e-01  0.00000e+00
0271  1.74526e+18  3.50736e-20  9.50558e-07  2.49374e+06  1.36914e-01  0.00000e+00
0272  1.74756e+18  3.49584e-20  9.47928e-07  2.49536e+06  1.37117e-01  0.00000e+00
0273  1.74987e+18  3.48423e-20  9.45304e-07  2.49709e+06  1.37320e-01  0.00000e+00
0274  1.75217e+18  3.47245e-20  9.42679e-07  2.49898e+06  1.37522e-01  0.00000e+00
0275  1.75447e+18  3.46048e-20  9.40054e-07  2.50104e+06  1.37723e-01  0.00000e+00
