# Athena++ data at time=2.740000e+12  cycle=182683581  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0061  1.26646e+18  1.34892e-19  2.55429e-06  1.22894e+06  6.45620e-02  0.00000e+00
0062  1.26876e+18  1.32921e-19  2.53394e-06  1.24258e+06  6.51910e-02  0.00000e+00
0063  1.27106e+18  1.30998e-19  2.51393e-06  1.25621e+06  6.58149e-02  0.00000e+00
0064  1.27336e+18  1.29122e-19  2.49424e-06  1.26981e+06  6.64337e-02  0.00000e+00
0065  1.27566e+18  1.27291e-19  2.47489e-06  1.28338e+06  6.70475e-02  0.00000e+00
0066  1.27797e+18  1.25506e-19  2.45588e-06  1.29687e+06  6.76564e-02  0.00000e+00
0067  1.28027e+18  1.23773e-19  2.43725e-06  1.31014e+06  6.82605e-02  0.00000e+00
0068  1.28257e+18  1.22227e-19  2.41881e-06  1.32222e+06  6.88599e-02  0.00000e+00
0069  1.28487e+18  1.20772e-19  2.40114e-06  1.33316e+06  6.94546e-02  0.00000e+00
0070  1.28717e+18  1.19333e-19  2.38361e-06  1.34433e+06  7.00449e-02  0.00000e+00
0071  1.28948e+18  1.17914e-19  2.36627e-06  1.35561e+06  7.06307e-02  0.00000e+00
0072  1.29178e+18  1.16522e-19  2.34917e-06  1.36691e+06  7.12120e-02  0.00000e+00
0073  1.29408e+18  1.15017e-19  2.33268e-06  1.37902e+06  7.17892e-02  0.00000e+00
0074  1.29638e+18  1.13893e-19  2.31557e-06  1.38897e+06  7.23619e-02  0.00000e+00
0075  1.29868e+18  1.12912e-19  2.30019e-06  1.39552e+06  7.29306e-02  0.00000e+00
0076  1.30099e+18  1.11912e-19  2.28460e-06  1.40291e+06  7.34954e-02  0.00000e+00
0077  1.30329e+18  1.10920e-19  2.26913e-06  1.41045e+06  7.40562e-02  0.00000e+00
0078  1.30559e+18  1.09943e-19  2.25386e-06  1.41795e+06  7.46131e-02  0.00000e+00
0079  1.30789e+18  1.08978e-19  2.23878e-06  1.42543e+06  7.51661e-02  0.00000e+00
0080  1.31019e+18  1.08026e-19  2.22387e-06  1.43292e+06  7.57154e-02  0.00000e+00
0081  1.31250e+18  1.07085e-19  2.20913e-06  1.44041e+06  7.62609e-02  0.00000e+00
0082  1.31480e+18  1.06156e-19  2.19456e-06  1.44790e+06  7.68026e-02  0.00000e+00
0083  1.31710e+18  1.05239e-19  2.18016e-06  1.45539e+06  7.73407e-02  0.00000e+00
0084  1.31940e+18  1.04333e-19  2.16592e-06  1.46287e+06  7.78751e-02  0.00000e+00
0085  1.32170e+18  1.03438e-19  2.15185e-06  1.47036e+06  7.84059e-02  0.00000e+00
0086  1.32401e+18  1.02554e-19  2.13793e-06  1.47785e+06  7.89331e-02  0.00000e+00
0087  1.32631e+18  1.01682e-19  2.12417e-06  1.48534e+06  7.94568e-02  0.00000e+00
0088  1.32861e+18  1.00819e-19  2.11056e-06  1.49282e+06  7.99769e-02  0.00000e+00
0089  1.33091e+18  9.99678e-20  2.09711e-06  1.50031e+06  8.04934e-02  0.00000e+00
0090  1.33321e+18  9.91264e-20  2.08380e-06  1.50780e+06  8.10065e-02  0.00000e+00
0091  1.33552e+18  9.82953e-20  2.07064e-06  1.51529e+06  8.15162e-02  0.00000e+00
0092  1.33782e+18  9.74742e-20  2.05763e-06  1.52277e+06  8.20224e-02  0.00000e+00
0093  1.34012e+18  9.66631e-20  2.04476e-06  1.53026e+06  8.25252e-02  0.00000e+00
0094  1.34242e+18  9.58618e-20  2.03204e-06  1.53773e+06  8.30246e-02  0.00000e+00
0095  1.34472e+18  9.50701e-20  2.01945e-06  1.54521e+06  8.35206e-02  0.00000e+00
0096  1.34702e+18  9.42880e-20  2.00700e-06  1.55268e+06  8.40133e-02  0.00000e+00
0097  1.34933e+18  9.35153e-20  1.99469e-06  1.56014e+06  8.45027e-02  0.00000e+00
0098  1.35163e+18  9.27517e-20  1.98251e-06  1.56760e+06  8.49889e-02  0.00000e+00
0099  1.35393e+18  9.19972e-20  1.97047e-06  1.57506e+06  8.54717e-02  0.00000e+00
0100  1.35623e+18  9.12514e-20  1.95855e-06  1.58252e+06  8.59514e-02  0.00000e+00
0101  1.35853e+18  9.05144e-20  1.94676e-06  1.58998e+06  8.64277e-02  0.00000e+00
0102  1.36084e+18  8.97859e-20  1.93509e-06  1.59744e+06  8.69009e-02  0.00000e+00
0103  1.36314e+18  8.90659e-20  1.92355e-06  1.60490e+06  8.73709e-02  0.00000e+00
0104  1.36544e+18  8.83543e-20  1.91213e-06  1.61235e+06  8.78377e-02  0.00000e+00
0105  1.36774e+18  8.76510e-20  1.90083e-06  1.61980e+06  8.83014e-02  0.00000e+00
0106  1.37004e+18  8.69559e-20  1.88966e-06  1.62724e+06  8.87619e-02  0.00000e+00
0107  1.37235e+18  8.62692e-20  1.87860e-06  1.63466e+06  8.92195e-02  0.00000e+00
0108  1.37465e+18  8.55914e-20  1.86767e-06  1.64205e+06  8.96739e-02  0.00000e+00
0109  1.37695e+18  8.49292e-20  1.85688e-06  1.64929e+06  9.01255e-02  0.00000e+00
0110  1.37925e+18  8.43046e-20  1.84621e-06  1.65604e+06  9.05740e-02  0.00000e+00
0111  1.38155e+18  8.36971e-20  1.83577e-06  1.66242e+06  9.10197e-02  0.00000e+00
0112  1.38386e+18  8.30932e-20  1.82539e-06  1.66890e+06  9.14625e-02  0.00000e+00
0113  1.38616e+18  8.24946e-20  1.81511e-06  1.67541e+06  9.19024e-02  0.00000e+00
0114  1.38846e+18  8.19023e-20  1.80493e-06  1.68191e+06  9.23395e-02  0.00000e+00
0115  1.39076e+18  8.13163e-20  1.79486e-06  1.68841e+06  9.27737e-02  0.00000e+00
0116  1.39306e+18  8.07362e-20  1.78488e-06  1.69490e+06  9.32051e-02  0.00000e+00
0117  1.39537e+18  8.01622e-20  1.77500e-06  1.70139e+06  9.36336e-02  0.00000e+00
0118  1.39767e+18  7.95941e-20  1.76521e-06  1.70788e+06  9.40593e-02  0.00000e+00
0119  1.39997e+18  7.90319e-20  1.75553e-06  1.71435e+06  9.44822e-02  0.00000e+00
0120  1.40227e+18  7.84754e-20  1.74593e-06  1.72082e+06  9.49023e-02  0.00000e+00
0121  1.40457e+18  7.79248e-20  1.73644e-06  1.72728e+06  9.53197e-02  0.00000e+00
0122  1.40688e+18  7.73798e-20  1.72703e-06  1.73373e+06  9.57343e-02  0.00000e+00
0123  1.40918e+18  7.68404e-20  1.71772e-06  1.74017e+06  9.61463e-02  0.00000e+00
0124  1.41148e+18  7.63065e-20  1.70849e-06  1.74660e+06  9.65555e-02  0.00000e+00
0125  1.41378e+18  7.57779e-20  1.69935e-06  1.75303e+06  9.69621e-02  0.00000e+00
0126  1.41608e+18  7.52546e-20  1.69030e-06  1.75946e+06  9.73660e-02  0.00000e+00
0127  1.41839e+18  7.47365e-20  1.68134e-06  1.76588e+06  9.77673e-02  0.00000e+00
0128  1.42069e+18  7.42235e-20  1.67246e-06  1.77231e+06  9.81659e-02  0.00000e+00
0129  1.42299e+18  7.37155e-20  1.66366e-06  1.77873e+06  9.85620e-02  0.00000e+00
0130  1.42529e+18  7.32125e-20  1.65494e-06  1.78515e+06  9.89555e-02  0.00000e+00
0131  1.42759e+18  7.27144e-20  1.64631e-06  1.79156e+06  9.93464e-02  0.00000e+00
0132  1.42990e+18  7.22213e-20  1.63776e-06  1.79797e+06  9.97348e-02  0.00000e+00
0133  1.43220e+18  7.17331e-20  1.62929e-06  1.80436e+06  1.00121e-01  0.00000e+00
0134  1.43450e+18  7.12498e-20  1.62090e-06  1.81075e+06  1.00504e-01  0.00000e+00
0135  1.43680e+18  7.07714e-20  1.61258e-06  1.81713e+06  1.00885e-01  0.00000e+00
0136  1.43910e+18  7.02976e-20  1.60435e-06  1.82350e+06  1.01263e-01  0.00000e+00
0137  1.44140e+18  6.98286e-20  1.59619e-06  1.82986e+06  1.01639e-01  0.00000e+00
0138  1.44371e+18  6.93642e-20  1.58811e-06  1.83622e+06  1.02013e-01  0.00000e+00
0139  1.44601e+18  6.89044e-20  1.58011e-06  1.84256e+06  1.02384e-01  0.00000e+00
0142  1.44831e+18  6.84491e-20  1.57218e-06  1.84889e+06  1.02753e-01  0.00000e+00
0143  1.45061e+18  6.79986e-20  1.56432e-06  1.85520e+06  1.03120e-01  0.00000e+00
0144  1.45291e+18  6.75535e-20  1.55656e-06  1.86146e+06  1.03484e-01  0.00000e+00
0145  1.45522e+18  6.71161e-20  1.54891e-06  1.86754e+06  1.03846e-01  0.00000e+00
0146  1.45752e+18  6.67174e-20  1.54140e-06  1.87281e+06  1.04205e-01  0.00000e+00
0147  1.45982e+18  6.63991e-20  1.53405e-06  1.87615e+06  1.04563e-01  0.00000e+00
0148  1.46212e+18  6.60984e-20  1.52710e-06  1.87849e+06  1.04918e-01  0.00000e+00
0149  1.46442e+18  6.57928e-20  1.52004e-06  1.88129e+06  1.05271e-01  0.00000e+00
0150  1.46673e+18  6.54896e-20  1.51304e-06  1.88409e+06  1.05622e-01  0.00000e+00
0151  1.46903e+18  6.51869e-20  1.50604e-06  1.88702e+06  1.05971e-01  0.00000e+00
0152  1.47133e+18  6.48255e-20  1.49912e-06  1.89130e+06  1.06318e-01  0.00000e+00
0153  1.47363e+18  6.44085e-20  1.49184e-06  1.89760e+06  1.06663e-01  0.00000e+00
0154  1.47593e+18  6.39869e-20  1.48456e-06  1.90423e+06  1.07006e-01  0.00000e+00
0155  1.47824e+18  6.35746e-20  1.47743e-06  1.91061e+06  1.07346e-01  0.00000e+00
0156  1.48054e+18  6.31669e-20  1.47037e-06  1.91693e+06  1.07685e-01  0.00000e+00
0157  1.48284e+18  6.27612e-20  1.46337e-06  1.92330e+06  1.08021e-01  0.00000e+00
0158  1.48514e+18  6.23576e-20  1.45642e-06  1.92973e+06  1.08355e-01  0.00000e+00
0159  1.48744e+18  6.19560e-20  1.44953e-06  1.93620e+06  1.08687e-01  0.00000e+00
0160  1.48975e+18  6.15566e-20  1.44269e-06  1.94272e+06  1.09017e-01  0.00000e+00
0161  1.49205e+18  6.11593e-20  1.43591e-06  1.94929e+06  1.09345e-01  0.00000e+00
0162  1.49435e+18  6.07639e-20  1.42918e-06  1.95590e+06  1.09671e-01  0.00000e+00
0163  1.49665e+18  6.03709e-20  1.42251e-06  1.96254e+06  1.09995e-01  0.00000e+00
0164  1.49895e+18  5.99817e-20  1.41592e-06  1.96915e+06  1.10317e-01  0.00000e+00
0165  1.50126e+18  5.95995e-20  1.40944e-06  1.97549e+06  1.10637e-01  0.00000e+00
0166  1.50356e+18  5.92418e-20  1.40332e-06  1.98102e+06  1.10955e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39698e-06  1.98246e+06  1.11271e-01  0.00000e+00
0168  1.50816e+18  5.88584e-20  1.39187e-06  1.98245e+06  1.11586e-01  0.00000e+00
0169  1.51046e+18  5.85295e-20  1.38560e-06  1.98708e+06  1.11899e-01  0.00000e+00
0170  1.51277e+18  5.81755e-20  1.37914e-06  1.99333e+06  1.12211e-01  0.00000e+00
0171  1.51507e+18  5.78425e-20  1.37297e-06  1.99875e+06  1.12520e-01  0.00000e+00
0172  1.51737e+18  5.75200e-20  1.36694e-06  2.00380e+06  1.12828e-01  0.00000e+00
0173  1.51967e+18  5.72003e-20  1.36096e-06  2.00886e+06  1.13135e-01  0.00000e+00
0174  1.52197e+18  5.68824e-20  1.35502e-06  2.01396e+06  1.13439e-01  0.00000e+00
0175  1.52427e+18  5.65668e-20  1.34912e-06  2.01907e+06  1.13742e-01  0.00000e+00
0176  1.52658e+18  5.62538e-20  1.34328e-06  2.02416e+06  1.14044e-01  0.00000e+00
0177  1.52888e+18  5.59434e-20  1.33748e-06  2.02925e+06  1.14344e-01  0.00000e+00
0178  1.53118e+18  5.56354e-20  1.33172e-06  2.03433e+06  1.14642e-01  0.00000e+00
0179  1.53348e+18  5.53299e-20  1.32602e-06  2.03940e+06  1.14939e-01  0.00000e+00
0180  1.53578e+18  5.50268e-20  1.32036e-06  2.04447e+06  1.15234e-01  0.00000e+00
0181  1.53809e+18  5.47260e-20  1.31474e-06  2.04954e+06  1.15528e-01  0.00000e+00
0182  1.54039e+18  5.44276e-20  1.30917e-06  2.05460e+06  1.15820e-01  0.00000e+00
0183  1.54269e+18  5.41316e-20  1.30365e-06  2.05965e+06  1.16111e-01  0.00000e+00
0184  1.54499e+18  5.38378e-20  1.29817e-06  2.06470e+06  1.16400e-01  0.00000e+00
0185  1.54729e+18  5.35464e-20  1.29273e-06  2.06974e+06  1.16688e-01  0.00000e+00
0186  1.54960e+18  5.32571e-20  1.28734e-06  2.07478e+06  1.16975e-01  0.00000e+00
0187  1.55190e+18  5.29701e-20  1.28198e-06  2.07981e+06  1.17260e-01  0.00000e+00
0188  1.55420e+18  5.26854e-20  1.27667e-06  2.08484e+06  1.17544e-01  0.00000e+00
0189  1.55650e+18  5.24027e-20  1.27141e-06  2.08987e+06  1.17826e-01  0.00000e+00
0190  1.55880e+18  5.21223e-20  1.26618e-06  2.09488e+06  1.18108e-01  0.00000e+00
0191  1.56111e+18  5.18439e-20  1.26099e-06  2.09990e+06  1.18387e-01  0.00000e+00
0192  1.56341e+18  5.15676e-20  1.25585e-06  2.10491e+06  1.18666e-01  0.00000e+00
0193  1.56571e+18  5.12935e-20  1.25074e-06  2.10992e+06  1.18943e-01  0.00000e+00
0194  1.56801e+18  5.10213e-20  1.24568e-06  2.11492e+06  1.19219e-01  0.00000e+00
0195  1.57031e+18  5.07512e-20  1.24065e-06  2.11992e+06  1.19494e-01  0.00000e+00
0196  1.57262e+18  5.04831e-20  1.23567e-06  2.12492e+06  1.19767e-01  0.00000e+00
0197  1.57492e+18  5.02170e-20  1.23072e-06  2.12991e+06  1.20039e-01  0.00000e+00
0198  1.57722e+18  4.99528e-20  1.22581e-06  2.13490e+06  1.20310e-01  0.00000e+00
0199  1.57952e+18  4.96905e-20  1.22093e-06  2.13989e+06  1.20580e-01  0.00000e+00
0200  1.58182e+18  4.94301e-20  1.21610e-06  2.14487e+06  1.20849e-01  0.00000e+00
0201  1.58413e+18  4.91716e-20  1.21130e-06  2.14985e+06  1.21117e-01  0.00000e+00
0202  1.58643e+18  4.89149e-20  1.20654e-06  2.15483e+06  1.21383e-01  0.00000e+00
0203  1.58873e+18  4.86601e-20  1.20181e-06  2.15982e+06  1.21649e-01  0.00000e+00
0204  1.59103e+18  4.84070e-20  1.19712e-06  2.16480e+06  1.21913e-01  0.00000e+00
0205  1.59333e+18  4.81557e-20  1.19246e-06  2.16977e+06  1.22177e-01  0.00000e+00
0206  1.59564e+18  4.79062e-20  1.18784e-06  2.17476e+06  1.22439e-01  0.00000e+00
0207  1.59794e+18  4.76584e-20  1.18326e-06  2.17974e+06  1.22700e-01  0.00000e+00
0208  1.60024e+18  4.74122e-20  1.17870e-06  2.18472e+06  1.22960e-01  0.00000e+00
0209  1.60254e+18  4.71677e-20  1.17419e-06  2.18971e+06  1.23219e-01  0.00000e+00
0210  1.60484e+18  4.69249e-20  1.16970e-06  2.19470e+06  1.23478e-01  0.00000e+00
0211  1.60715e+18  4.66836e-20  1.16525e-06  2.19969e+06  1.23735e-01  0.00000e+00
0212  1.60945e+18  4.64439e-20  1.16083e-06  2.20469e+06  1.23991e-01  0.00000e+00
0213  1.61175e+18  4.62058e-20  1.15644e-06  2.20969e+06  1.24246e-01  0.00000e+00
0214  1.61405e+18  4.59692e-20  1.15208e-06  2.21471e+06  1.24501e-01  0.00000e+00
0215  1.61635e+18  4.57340e-20  1.14776e-06  2.21973e+06  1.24754e-01  0.00000e+00
0216  1.61865e+18  4.55003e-20  1.14347e-06  2.22476e+06  1.25006e-01  0.00000e+00
0217  1.62096e+18  4.52680e-20  1.13920e-06  2.22980e+06  1.25258e-01  0.00000e+00
0218  1.62326e+18  4.50371e-20  1.13497e-06  2.23486e+06  1.25509e-01  0.00000e+00
0219  1.62556e+18  4.48075e-20  1.13076e-06  2.23993e+06  1.25758e-01  0.00000e+00
0220  1.62786e+18  4.45793e-20  1.12659e-06  2.24502e+06  1.26007e-01  0.00000e+00
0221  1.63016e+18  4.43522e-20  1.12244e-06  2.25012e+06  1.26255e-01  0.00000e+00
0222  1.63247e+18  4.41264e-20  1.11833e-06  2.25524e+06  1.26502e-01  0.00000e+00
0223  1.63477e+18  4.39018e-20  1.11424e-06  2.26039e+06  1.26749e-01  0.00000e+00
0224  1.63707e+18  4.36783e-20  1.11017e-06  2.26556e+06  1.26994e-01  0.00000e+00
0225  1.63937e+18  4.34558e-20  1.10614e-06  2.27075e+06  1.27239e-01  0.00000e+00
0226  1.64167e+18  4.32343e-20  1.10213e-06  2.27598e+06  1.27483e-01  0.00000e+00
0227  1.64398e+18  4.30138e-20  1.09815e-06  2.28124e+06  1.27726e-01  0.00000e+00
0228  1.64628e+18  4.27941e-20  1.09419e-06  2.28654e+06  1.27968e-01  0.00000e+00
0229  1.64858e+18  4.25751e-20  1.09025e-06  2.29188e+06  1.28209e-01  0.00000e+00
0230  1.65088e+18  4.23569e-20  1.08634e-06  2.29727e+06  1.28450e-01  0.00000e+00
0231  1.65318e+18  4.21392e-20  1.08246e-06  2.30271e+06  1.28690e-01  0.00000e+00
0232  1.65549e+18  4.19221e-20  1.07859e-06  2.30822e+06  1.28929e-01  0.00000e+00
0233  1.65779e+18  4.17052e-20  1.07475e-06  2.31379e+06  1.29167e-01  0.00000e+00
0234  1.66009e+18  4.14886e-20  1.07092e-06  2.31944e+06  1.29405e-01  0.00000e+00
0235  1.66239e+18  4.12719e-20  1.06712e-06  2.32517e+06  1.29641e-01  0.00000e+00
0236  1.66469e+18  4.10551e-20  1.06333e-06  2.33101e+06  1.29877e-01  0.00000e+00
0237  1.66700e+18  4.08380e-20  1.05956e-06  2.33696e+06  1.30113e-01  0.00000e+00
0238  1.66930e+18  4.06201e-20  1.05580e-06  2.34304e+06  1.30347e-01  0.00000e+00
0239  1.67160e+18  4.04013e-20  1.05206e-06  2.34927e+06  1.30581e-01  0.00000e+00
0240  1.67390e+18  4.01811e-20  1.04833e-06  2.35568e+06  1.30814e-01  0.00000e+00
0241  1.67620e+18  3.99591e-20  1.04460e-06  2.36229e+06  1.31046e-01  0.00000e+00
0242  1.67851e+18  3.97351e-20  1.04089e-06  2.36913e+06  1.31277e-01  0.00000e+00
0243  1.68081e+18  3.95091e-20  1.03718e-06  2.37617e+06  1.31508e-01  0.00000e+00
0244  1.68311e+18  3.92823e-20  1.03351e-06  2.38331e+06  1.31737e-01  0.00000e+00
0245  1.68541e+18  3.90699e-20  1.02987e-06  2.38990e+06  1.31966e-01  0.00000e+00
0246  1.68771e+18  3.88755e-20  1.02638e-06  2.39534e+06  1.32195e-01  0.00000e+00
0247  1.69002e+18  3.86928e-20  1.02299e-06  2.40011e+06  1.32422e-01  0.00000e+00
0248  1.69232e+18  3.85167e-20  1.01965e-06  2.40453e+06  1.32649e-01  0.00000e+00
0249  1.69462e+18  3.83442e-20  1.01635e-06  2.40881e+06  1.32876e-01  0.00000e+00
0250  1.69692e+18  3.81737e-20  1.01308e-06  2.41302e+06  1.33101e-01  0.00000e+00
0251  1.69922e+18  3.80047e-20  1.00983e-06  2.41720e+06  1.33326e-01  0.00000e+00
0252  1.70153e+18  3.78371e-20  1.00660e-06  2.42136e+06  1.33551e-01  0.00000e+00
0253  1.70383e+18  3.76708e-20  1.00340e-06  2.42550e+06  1.33775e-01  0.00000e+00
0254  1.70613e+18  3.75059e-20  1.00022e-06  2.42961e+06  1.33998e-01  0.00000e+00
0255  1.70843e+18  3.73426e-20  9.97063e-07  2.43369e+06  1.34220e-01  0.00000e+00
0256  1.71073e+18  3.71810e-20  9.93930e-07  2.43772e+06  1.34442e-01  0.00000e+00
0257  1.71303e+18  3.70210e-20  9.90823e-07  2.44171e+06  1.34664e-01  0.00000e+00
0258  1.71534e+18  3.68628e-20  9.87740e-07  2.44564e+06  1.34885e-01  0.00000e+00
0259  1.71764e+18  3.67065e-20  9.84684e-07  2.44951e+06  1.35105e-01  0.00000e+00
0260  1.71994e+18  3.65522e-20  9.81653e-07  2.45331e+06  1.35325e-01  0.00000e+00
0261  1.72224e+18  3.64000e-20  9.78650e-07  2.45703e+06  1.35544e-01  0.00000e+00
0262  1.72454e+18  3.62503e-20  9.75675e-07  2.46066e+06  1.35763e-01  0.00000e+00
0263  1.72685e+18  3.61030e-20  9.72730e-07  2.46417e+06  1.35981e-01  0.00000e+00
0264  1.72915e+18  3.59587e-20  9.69817e-07  2.46754e+06  1.36198e-01  0.00000e+00
0265  1.73145e+18  3.58175e-20  9.66936e-07  2.47075e+06  1.36415e-01  0.00000e+00
0266  1.73375e+18  3.56798e-20  9.64092e-07  2.47376e+06  1.36632e-01  0.00000e+00
0267  1.73605e+18  3.55462e-20  9.61285e-07  2.47653e+06  1.36848e-01  0.00000e+00
0268  1.73836e+18  3.54170e-20  9.58519e-07  2.47904e+06  1.37063e-01  0.00000e+00
0269  1.74066e+18  3.52925e-20  9.55794e-07  2.48125e+06  1.37278e-01  0.00000e+00
0270  1.74296e+18  3.51728e-20  9.53107e-07  2.48316e+06  1.37493e-01  0.00000e+00
0271  1.74526e+18  3.50558e-20  9.50456e-07  2.48489e+06  1.37707e-01  0.00000e+00
0272  1.74756e+18  3.49388e-20  9.47821e-07  2.48663e+06  1.37920e-01  0.00000e+00
0273  1.74987e+18  3.48204e-20  9.45186e-07  2.48852e+06  1.38133e-01  0.00000e+00
0274  1.75217e+18  3.47005e-20  9.42553e-07  2.49054e+06  1.38345e-01  0.00000e+00
0275  1.75447e+18  3.45793e-20  9.39922e-07  2.49271e+06  1.38557e-01  0.00000e+00
