# Athena++ data at time=3.950000e+12  cycle=263357719  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0095  1.34472e+18  9.50631e-20  2.01936e-06  1.54983e+06  8.29673e-02  0.00000e+00
0096  1.34702e+18  9.42817e-20  2.00693e-06  1.55734e+06  8.34525e-02  0.00000e+00
0097  1.34933e+18  9.35095e-20  1.99462e-06  1.56484e+06  8.39343e-02  0.00000e+00
0098  1.35163e+18  9.27466e-20  1.98245e-06  1.57234e+06  8.44128e-02  0.00000e+00
0099  1.35393e+18  9.19927e-20  1.97041e-06  1.57984e+06  8.48879e-02  0.00000e+00
0100  1.35623e+18  9.12477e-20  1.95850e-06  1.58734e+06  8.53598e-02  0.00000e+00
0101  1.35853e+18  9.05116e-20  1.94672e-06  1.59483e+06  8.58285e-02  0.00000e+00
0102  1.36084e+18  8.97840e-20  1.93507e-06  1.60232e+06  8.62940e-02  0.00000e+00
0103  1.36314e+18  8.90650e-20  1.92354e-06  1.60980e+06  8.67563e-02  0.00000e+00
0104  1.36544e+18  8.83544e-20  1.91213e-06  1.61728e+06  8.72155e-02  0.00000e+00
0105  1.36774e+18  8.76521e-20  1.90085e-06  1.62475e+06  8.76716e-02  0.00000e+00
0106  1.37004e+18  8.69580e-20  1.88968e-06  1.63222e+06  8.81246e-02  0.00000e+00
0107  1.37235e+18  8.62722e-20  1.87864e-06  1.63968e+06  8.85746e-02  0.00000e+00
0108  1.37465e+18  8.55951e-20  1.86772e-06  1.64710e+06  8.90216e-02  0.00000e+00
0109  1.37695e+18  8.49332e-20  1.85693e-06  1.65437e+06  8.94657e-02  0.00000e+00
0110  1.37925e+18  8.43091e-20  1.84626e-06  1.66116e+06  8.99068e-02  0.00000e+00
0111  1.38155e+18  8.37024e-20  1.83584e-06  1.66757e+06  9.03450e-02  0.00000e+00
0112  1.38386e+18  8.30993e-20  1.82547e-06  1.67408e+06  9.07805e-02  0.00000e+00
0113  1.38616e+18  8.25015e-20  1.81520e-06  1.68062e+06  9.12131e-02  0.00000e+00
0114  1.38846e+18  8.19101e-20  1.80503e-06  1.68714e+06  9.16429e-02  0.00000e+00
0115  1.39076e+18  8.13249e-20  1.79497e-06  1.69366e+06  9.20700e-02  0.00000e+00
0116  1.39306e+18  8.07458e-20  1.78500e-06  1.70017e+06  9.24943e-02  0.00000e+00
0117  1.39537e+18  8.01726e-20  1.77513e-06  1.70668e+06  9.29160e-02  0.00000e+00
0118  1.39767e+18  7.96054e-20  1.76536e-06  1.71318e+06  9.33350e-02  0.00000e+00
0119  1.39997e+18  7.90441e-20  1.75568e-06  1.71968e+06  9.37513e-02  0.00000e+00
0120  1.40227e+18  7.84884e-20  1.74610e-06  1.72617e+06  9.41650e-02  0.00000e+00
0121  1.40457e+18  7.79385e-20  1.73661e-06  1.73266e+06  9.45761e-02  0.00000e+00
0122  1.40688e+18  7.73942e-20  1.72721e-06  1.73914e+06  9.49847e-02  0.00000e+00
0123  1.40918e+18  7.68554e-20  1.71791e-06  1.74561e+06  9.53907e-02  0.00000e+00
0124  1.41148e+18  7.63221e-20  1.70869e-06  1.75208e+06  9.57942e-02  0.00000e+00
0125  1.41378e+18  7.57942e-20  1.69956e-06  1.75854e+06  9.61952e-02  0.00000e+00
0126  1.41608e+18  7.52716e-20  1.69052e-06  1.76500e+06  9.65937e-02  0.00000e+00
0127  1.41839e+18  7.47543e-20  1.68156e-06  1.77145e+06  9.69897e-02  0.00000e+00
0128  1.42069e+18  7.42421e-20  1.67269e-06  1.77789e+06  9.73834e-02  0.00000e+00
0129  1.42299e+18  7.37351e-20  1.66391e-06  1.78433e+06  9.77747e-02  0.00000e+00
0130  1.42529e+18  7.32332e-20  1.65521e-06  1.79076e+06  9.81635e-02  0.00000e+00
0131  1.42759e+18  7.27362e-20  1.64658e-06  1.79718e+06  9.85501e-02  0.00000e+00
0132  1.42990e+18  7.22442e-20  1.63805e-06  1.80360e+06  9.89342e-02  0.00000e+00
0133  1.43220e+18  7.17570e-20  1.62959e-06  1.81001e+06  9.93161e-02  0.00000e+00
0134  1.43450e+18  7.12747e-20  1.62121e-06  1.81642e+06  9.96957e-02  0.00000e+00
0135  1.43680e+18  7.07971e-20  1.61290e-06  1.82282e+06  1.00073e-01  0.00000e+00
0136  1.43910e+18  7.03242e-20  1.60468e-06  1.82921e+06  1.00448e-01  0.00000e+00
0137  1.44140e+18  6.98559e-20  1.59653e-06  1.83559e+06  1.00821e-01  0.00000e+00
0138  1.44371e+18  6.93922e-20  1.58846e-06  1.84197e+06  1.01192e-01  0.00000e+00
0139  1.44601e+18  6.89331e-20  1.58046e-06  1.84834e+06  1.01560e-01  0.00000e+00
0142  1.44831e+18  6.84784e-20  1.57254e-06  1.85470e+06  1.01927e-01  0.00000e+00
0143  1.45061e+18  6.80285e-20  1.56469e-06  1.86104e+06  1.02291e-01  0.00000e+00
0144  1.45291e+18  6.75837e-20  1.55693e-06  1.86733e+06  1.02653e-01  0.00000e+00
0145  1.45522e+18  6.71461e-20  1.54927e-06  1.87348e+06  1.03013e-01  0.00000e+00
0146  1.45752e+18  6.67337e-20  1.54178e-06  1.87904e+06  1.03371e-01  0.00000e+00
0147  1.45982e+18  6.64129e-20  1.53436e-06  1.88264e+06  1.03727e-01  0.00000e+00
0148  1.46212e+18  6.61139e-20  1.52746e-06  1.88489e+06  1.04081e-01  0.00000e+00
0149  1.46442e+18  6.58087e-20  1.52041e-06  1.88770e+06  1.04433e-01  0.00000e+00
0150  1.46673e+18  6.55061e-20  1.51341e-06  1.89050e+06  1.04783e-01  0.00000e+00
0151  1.46903e+18  6.52043e-20  1.50645e-06  1.89340e+06  1.05132e-01  0.00000e+00
0152  1.47133e+18  6.48584e-20  1.49952e-06  1.89738e+06  1.05479e-01  0.00000e+00
0153  1.47363e+18  6.44514e-20  1.49235e-06  1.90330e+06  1.05823e-01  0.00000e+00
0154  1.47593e+18  6.40295e-20  1.48507e-06  1.91000e+06  1.06166e-01  0.00000e+00
0155  1.47824e+18  6.36164e-20  1.47792e-06  1.91645e+06  1.06507e-01  0.00000e+00
0156  1.48054e+18  6.32092e-20  1.47087e-06  1.92279e+06  1.06846e-01  0.00000e+00
0157  1.48284e+18  6.28043e-20  1.46387e-06  1.92918e+06  1.07183e-01  0.00000e+00
0158  1.48514e+18  6.24014e-20  1.45692e-06  1.93562e+06  1.07518e-01  0.00000e+00
0159  1.48744e+18  6.20005e-20  1.45003e-06  1.94211e+06  1.07851e-01  0.00000e+00
0160  1.48975e+18  6.16017e-20  1.44320e-06  1.94865e+06  1.08183e-01  0.00000e+00
0161  1.49205e+18  6.12050e-20  1.43642e-06  1.95523e+06  1.08512e-01  0.00000e+00
0162  1.49435e+18  6.08102e-20  1.42969e-06  1.96186e+06  1.08840e-01  0.00000e+00
0163  1.49665e+18  6.04176e-20  1.42303e-06  1.96853e+06  1.09166e-01  0.00000e+00
0164  1.49895e+18  6.00281e-20  1.41642e-06  1.97519e+06  1.09490e-01  0.00000e+00
0165  1.50126e+18  5.96451e-20  1.40993e-06  1.98168e+06  1.09813e-01  0.00000e+00
0166  1.50356e+18  5.92780e-20  1.40368e-06  1.98746e+06  1.10133e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39748e-06  1.99001e+06  1.10452e-01  0.00000e+00
0168  1.50816e+18  5.88663e-20  1.39199e-06  1.99012e+06  1.10770e-01  0.00000e+00
0169  1.51046e+18  5.85706e-20  1.38614e-06  1.99338e+06  1.11086e-01  0.00000e+00
0170  1.51277e+18  5.82193e-20  1.37969e-06  1.99953e+06  1.11400e-01  0.00000e+00
0171  1.51507e+18  5.78831e-20  1.37349e-06  2.00514e+06  1.11713e-01  0.00000e+00
0172  1.51737e+18  5.75597e-20  1.36745e-06  2.01027e+06  1.12024e-01  0.00000e+00
0173  1.51967e+18  5.72403e-20  1.36147e-06  2.01534e+06  1.12334e-01  0.00000e+00
0174  1.52197e+18  5.69227e-20  1.35553e-06  2.02046e+06  1.12642e-01  0.00000e+00
0175  1.52427e+18  5.66074e-20  1.34963e-06  2.02558e+06  1.12948e-01  0.00000e+00
0176  1.52658e+18  5.62945e-20  1.34378e-06  2.03070e+06  1.13253e-01  0.00000e+00
0177  1.52888e+18  5.59842e-20  1.33798e-06  2.03581e+06  1.13556e-01  0.00000e+00
0178  1.53118e+18  5.56763e-20  1.33223e-06  2.04092e+06  1.13858e-01  0.00000e+00
0179  1.53348e+18  5.53709e-20  1.32652e-06  2.04602e+06  1.14158e-01  0.00000e+00
0180  1.53578e+18  5.50678e-20  1.32086e-06  2.05112e+06  1.14457e-01  0.00000e+00
0181  1.53809e+18  5.47671e-20  1.31524e-06  2.05622e+06  1.14754e-01  0.00000e+00
0182  1.54039e+18  5.44688e-20  1.30967e-06  2.06130e+06  1.15050e-01  0.00000e+00
0183  1.54269e+18  5.41727e-20  1.30415e-06  2.06639e+06  1.15344e-01  0.00000e+00
0184  1.54499e+18  5.38789e-20  1.29866e-06  2.07147e+06  1.15637e-01  0.00000e+00
0185  1.54729e+18  5.35874e-20  1.29322e-06  2.07655e+06  1.15928e-01  0.00000e+00
0186  1.54960e+18  5.32981e-20  1.28782e-06  2.08162e+06  1.16218e-01  0.00000e+00
0187  1.55190e+18  5.30111e-20  1.28247e-06  2.08669e+06  1.16507e-01  0.00000e+00
0188  1.55420e+18  5.27262e-20  1.27715e-06  2.09175e+06  1.16794e-01  0.00000e+00
0189  1.55650e+18  5.24434e-20  1.27188e-06  2.09681e+06  1.17080e-01  0.00000e+00
0190  1.55880e+18  5.21628e-20  1.26665e-06  2.10187e+06  1.17364e-01  0.00000e+00
0191  1.56111e+18  5.18842e-20  1.26146e-06  2.10693e+06  1.17647e-01  0.00000e+00
0192  1.56341e+18  5.16078e-20  1.25631e-06  2.11198e+06  1.17929e-01  0.00000e+00
0193  1.56571e+18  5.13334e-20  1.25120e-06  2.11703e+06  1.18209e-01  0.00000e+00
0194  1.56801e+18  5.10610e-20  1.24613e-06  2.12208e+06  1.18488e-01  0.00000e+00
0195  1.57031e+18  5.07906e-20  1.24110e-06  2.12713e+06  1.18766e-01  0.00000e+00
0196  1.57262e+18  5.05222e-20  1.23611e-06  2.13217e+06  1.19042e-01  0.00000e+00
0197  1.57492e+18  5.02557e-20  1.23115e-06  2.13722e+06  1.19317e-01  0.00000e+00
0198  1.57722e+18  4.99912e-20  1.22624e-06  2.14226e+06  1.19591e-01  0.00000e+00
0199  1.57952e+18  4.97285e-20  1.22136e-06  2.14730e+06  1.19864e-01  0.00000e+00
0200  1.58182e+18  4.94678e-20  1.21651e-06  2.15235e+06  1.20135e-01  0.00000e+00
0201  1.58413e+18  4.92088e-20  1.21171e-06  2.15739e+06  1.20405e-01  0.00000e+00
0202  1.58643e+18  4.89517e-20  1.20694e-06  2.16243e+06  1.20674e-01  0.00000e+00
0203  1.58873e+18  4.86964e-20  1.20220e-06  2.16747e+06  1.20941e-01  0.00000e+00
0204  1.59103e+18  4.84428e-20  1.19750e-06  2.17252e+06  1.21207e-01  0.00000e+00
0205  1.59333e+18  4.81910e-20  1.19284e-06  2.17756e+06  1.21473e-01  0.00000e+00
0206  1.59564e+18  4.79409e-20  1.18821e-06  2.18261e+06  1.21736e-01  0.00000e+00
0207  1.59794e+18  4.76926e-20  1.18362e-06  2.18766e+06  1.21999e-01  0.00000e+00
0208  1.60024e+18  4.74458e-20  1.17906e-06  2.19272e+06  1.22261e-01  0.00000e+00
0209  1.60254e+18  4.72007e-20  1.17453e-06  2.19778e+06  1.22521e-01  0.00000e+00
0210  1.60484e+18  4.69572e-20  1.17003e-06  2.20284e+06  1.22780e-01  0.00000e+00
0211  1.60715e+18  4.67153e-20  1.16557e-06  2.20791e+06  1.23038e-01  0.00000e+00
0212  1.60945e+18  4.64750e-20  1.16114e-06  2.21299e+06  1.23295e-01  0.00000e+00
0213  1.61175e+18  4.62361e-20  1.15675e-06  2.21807e+06  1.23551e-01  0.00000e+00
0214  1.61405e+18  4.59988e-20  1.15238e-06  2.22316e+06  1.23805e-01  0.00000e+00
0215  1.61635e+18  4.57629e-20  1.14805e-06  2.22826e+06  1.24059e-01  0.00000e+00
0216  1.61865e+18  4.55284e-20  1.14374e-06  2.23337e+06  1.24311e-01  0.00000e+00
0217  1.62096e+18  4.52954e-20  1.13947e-06  2.23849e+06  1.24562e-01  0.00000e+00
0218  1.62326e+18  4.50637e-20  1.13522e-06  2.24362e+06  1.24813e-01  0.00000e+00
0219  1.62556e+18  4.48333e-20  1.13101e-06  2.24877e+06  1.25062e-01  0.00000e+00
0220  1.62786e+18  4.46042e-20  1.12683e-06  2.25393e+06  1.25310e-01  0.00000e+00
0221  1.63016e+18  4.43763e-20  1.12267e-06  2.25911e+06  1.25557e-01  0.00000e+00
0222  1.63247e+18  4.41497e-20  1.11854e-06  2.26431e+06  1.25803e-01  0.00000e+00
0223  1.63477e+18  4.39242e-20  1.11444e-06  2.26953e+06  1.26047e-01  0.00000e+00
0224  1.63707e+18  4.36998e-20  1.11037e-06  2.27477e+06  1.26291e-01  0.00000e+00
0225  1.63937e+18  4.34765e-20  1.10633e-06  2.28004e+06  1.26534e-01  0.00000e+00
0226  1.64167e+18  4.32542e-20  1.10231e-06  2.28533e+06  1.26776e-01  0.00000e+00
0227  1.64398e+18  4.30328e-20  1.09831e-06  2.29066e+06  1.27017e-01  0.00000e+00
0228  1.64628e+18  4.28123e-20  1.09435e-06  2.29603e+06  1.27256e-01  0.00000e+00
0229  1.64858e+18  4.25926e-20  1.09040e-06  2.30143e+06  1.27495e-01  0.00000e+00
0230  1.65088e+18  4.23737e-20  1.08649e-06  2.30688e+06  1.27733e-01  0.00000e+00
0231  1.65318e+18  4.21553e-20  1.08259e-06  2.31237e+06  1.27970e-01  0.00000e+00
0232  1.65549e+18  4.19375e-20  1.07872e-06  2.31792e+06  1.28205e-01  0.00000e+00
0233  1.65779e+18  4.17201e-20  1.07487e-06  2.32354e+06  1.28440e-01  0.00000e+00
0234  1.66009e+18  4.15029e-20  1.07104e-06  2.32922e+06  1.28674e-01  0.00000e+00
0235  1.66239e+18  4.12859e-20  1.06723e-06  2.33499e+06  1.28907e-01  0.00000e+00
0236  1.66469e+18  4.10688e-20  1.06344e-06  2.34085e+06  1.29139e-01  0.00000e+00
0237  1.66700e+18  4.08514e-20  1.05967e-06  2.34681e+06  1.29369e-01  0.00000e+00
0238  1.66930e+18  4.06334e-20  1.05591e-06  2.35290e+06  1.29599e-01  0.00000e+00
0239  1.67160e+18  4.04146e-20  1.05216e-06  2.35913e+06  1.29828e-01  0.00000e+00
0240  1.67390e+18  4.01946e-20  1.04843e-06  2.36553e+06  1.30056e-01  0.00000e+00
0241  1.67620e+18  3.99729e-20  1.04471e-06  2.37212e+06  1.30283e-01  0.00000e+00
0242  1.67851e+18  3.97492e-20  1.04099e-06  2.37892e+06  1.30510e-01  0.00000e+00
0243  1.68081e+18  3.95236e-20  1.03729e-06  2.38593e+06  1.30735e-01  0.00000e+00
0244  1.68311e+18  3.92971e-20  1.03361e-06  2.39305e+06  1.30959e-01  0.00000e+00
0245  1.68541e+18  3.90830e-20  1.02997e-06  2.39970e+06  1.31182e-01  0.00000e+00
0246  1.68771e+18  3.88864e-20  1.02647e-06  2.40529e+06  1.31405e-01  0.00000e+00
0247  1.69002e+18  3.87023e-20  1.02306e-06  2.41014e+06  1.31626e-01  0.00000e+00
0248  1.69232e+18  3.85253e-20  1.01972e-06  2.41462e+06  1.31847e-01  0.00000e+00
0249  1.69462e+18  3.83522e-20  1.01642e-06  2.41893e+06  1.32067e-01  0.00000e+00
0250  1.69692e+18  3.81813e-20  1.01314e-06  2.42316e+06  1.32286e-01  0.00000e+00
0251  1.69922e+18  3.80120e-20  1.00989e-06  2.42737e+06  1.32505e-01  0.00000e+00
0252  1.70153e+18  3.78440e-20  1.00666e-06  2.43155e+06  1.32722e-01  0.00000e+00
0253  1.70383e+18  3.76775e-20  1.00345e-06  2.43570e+06  1.32939e-01  0.00000e+00
0254  1.70613e+18  3.75125e-20  1.00027e-06  2.43981e+06  1.33155e-01  0.00000e+00
0255  1.70843e+18  3.73492e-20  9.97111e-07  2.44388e+06  1.33370e-01  0.00000e+00
0256  1.71073e+18  3.71876e-20  9.93979e-07  2.44790e+06  1.33585e-01  0.00000e+00
0257  1.71303e+18  3.70278e-20  9.90873e-07  2.45187e+06  1.33798e-01  0.00000e+00
0258  1.71534e+18  3.68699e-20  9.87793e-07  2.45576e+06  1.34011e-01  0.00000e+00
0259  1.71764e+18  3.67141e-20  9.84739e-07  2.45958e+06  1.34224e-01  0.00000e+00
0260  1.71994e+18  3.65603e-20  9.81713e-07  2.46332e+06  1.34435e-01  0.00000e+00
0261  1.72224e+18  3.64088e-20  9.78714e-07  2.46696e+06  1.34646e-01  0.00000e+00
0262  1.72454e+18  3.62597e-20  9.75744e-07  2.47050e+06  1.34856e-01  0.00000e+00
0263  1.72685e+18  3.61132e-20  9.72804e-07  2.47391e+06  1.35065e-01  0.00000e+00
0264  1.72915e+18  3.59695e-20  9.69894e-07  2.47719e+06  1.35274e-01  0.00000e+00
0265  1.73145e+18  3.58289e-20  9.67017e-07  2.48030e+06  1.35482e-01  0.00000e+00
0266  1.73375e+18  3.56917e-20  9.64174e-07  2.48323e+06  1.35689e-01  0.00000e+00
0267  1.73605e+18  3.55583e-20  9.61367e-07  2.48595e+06  1.35896e-01  0.00000e+00
0268  1.73836e+18  3.54289e-20  9.58598e-07  2.48842e+06  1.36102e-01  0.00000e+00
0269  1.74066e+18  3.53039e-20  9.55868e-07  2.49064e+06  1.36308e-01  0.00000e+00
0270  1.74296e+18  3.51834e-20  9.53176e-07  2.49257e+06  1.36513e-01  0.00000e+00
0271  1.74526e+18  3.50672e-20  9.50519e-07  2.49427e+06  1.36717e-01  0.00000e+00
0272  1.74756e+18  3.49518e-20  9.47893e-07  2.49589e+06  1.36920e-01  0.00000e+00
0273  1.74987e+18  3.48351e-20  9.45265e-07  2.49767e+06  1.37124e-01  0.00000e+00
0274  1.75217e+18  3.47166e-20  9.42637e-07  2.49961e+06  1.37326e-01  0.00000e+00
0275  1.75447e+18  3.45964e-20  9.40010e-07  2.50171e+06  1.37528e-01  0.00000e+00
