# Athena++ data at time=1.480000e+13  cycle=986758043  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0641  2.59698e+18  6.29033e-21  4.84586e-07  4.45136e+06  1.91914e-01  0.00000e+00
0642  2.59929e+18  6.27306e-21  4.83346e-07  4.58913e+06  1.91929e-01  0.00000e+00
0643  2.60159e+18  6.27183e-21  4.82041e-07  4.72714e+06  1.91923e-01  0.00000e+00
0644  2.60389e+18  6.27380e-21  4.80726e-07  4.86516e+06  1.91904e-01  0.00000e+00
0645  2.60619e+18  6.28183e-21  4.79311e-07  5.00413e+06  1.91870e-01  0.00000e+00
0646  2.60849e+18  6.30383e-21  4.77861e-07  5.14794e+06  1.91823e-01  0.00000e+00
0647  2.61079e+18  6.36874e-21  4.76224e-07  5.27873e+06  1.91757e-01  0.00000e+00
0648  2.61310e+18  6.65317e-21  4.76110e-07  5.42537e+06  1.91621e-01  0.00000e+00
0649  2.61540e+18  8.32012e-21  4.75535e-07  5.58018e+06  1.91223e-01  0.00000e+00
0650  2.61770e+18  1.43670e-20  4.56122e-07  5.40740e+06  1.90507e-01  0.00000e+00
0651  2.62000e+18  1.96869e-20  4.69605e-07  4.99135e+06  1.90229e-01  0.00000e+00
0652  2.62230e+18  1.99108e-20  4.67227e-07  4.93765e+06  1.90261e-01  0.00000e+00
0653  2.62461e+18  1.91033e-20  4.57251e-07  4.86577e+06  1.90531e-01  0.00000e+00
0654  2.62691e+18  1.47999e-20  4.44962e-07  4.62079e+06  1.91315e-01  0.00000e+00
0655  2.62921e+18  8.11559e-21  4.55554e-07  4.56873e+06  1.92851e-01  0.00000e+00
0656  2.63151e+18  4.66132e-21  4.49783e-07  4.69183e+06  1.95076e-01  0.00000e+00
0657  2.63381e+18  4.01143e-21  4.48504e-07  4.75819e+06  1.96940e-01  0.00000e+00
0658  2.63612e+18  3.92645e-21  4.47437e-07  4.81487e+06  1.97926e-01  0.00000e+00
0659  2.63842e+18  3.89426e-21  4.46407e-07  4.86951e+06  1.98417e-01  0.00000e+00
0660  2.64072e+18  3.86643e-21  4.45398e-07  4.92274e+06  1.98680e-01  0.00000e+00
0661  2.64302e+18  3.84065e-21  4.44390e-07  4.97435e+06  1.98774e-01  0.00000e+00
0662  2.64532e+18  3.82223e-21  4.43385e-07  5.02473e+06  1.98780e-01  0.00000e+00
0663  2.64763e+18  3.81186e-21  4.42389e-07  5.07437e+06  1.98774e-01  0.00000e+00
0664  2.64993e+18  3.80577e-21  4.41399e-07  5.12352e+06  1.98751e-01  0.00000e+00
0665  2.65223e+18  3.80233e-21  4.40403e-07  5.17245e+06  1.98707e-01  0.00000e+00
0666  2.65453e+18  3.80181e-21  4.39402e-07  5.22131e+06  1.98641e-01  0.00000e+00
0667  2.65683e+18  3.80291e-21  4.38419e-07  5.26989e+06  1.98555e-01  0.00000e+00
0668  2.65914e+18  3.80974e-21  4.37432e-07  5.31877e+06  1.98438e-01  0.00000e+00
0669  2.66144e+18  3.83685e-21  4.36354e-07  5.36971e+06  1.98252e-01  0.00000e+00
0670  2.66374e+18  3.92911e-21  4.35382e-07  5.42315e+06  1.97902e-01  0.00000e+00
0671  2.66604e+18  4.21076e-21  4.34414e-07  5.47482e+06  1.97186e-01  0.00000e+00
0672  2.66834e+18  5.04085e-21  4.33407e-07  5.56774e+06  1.95731e-01  0.00000e+00
0673  2.67065e+18  7.52672e-21  4.34700e-07  5.72447e+06  1.93191e-01  0.00000e+00
0674  2.67295e+18  1.27279e-20  4.21494e-07  5.68833e+06  1.90646e-01  0.00000e+00
0675  2.67525e+18  1.66288e-20  4.23958e-07  5.48751e+06  1.89784e-01  0.00000e+00
0676  2.67755e+18  1.70737e-20  4.22897e-07  5.44634e+06  1.89758e-01  0.00000e+00
0677  2.67985e+18  1.70064e-20  4.21430e-07  5.44343e+06  1.89886e-01  0.00000e+00
0678  2.68216e+18  1.65029e-20  4.17784e-07  5.40184e+06  1.90398e-01  0.00000e+00
0679  2.68446e+18  1.39672e-20  4.13892e-07  5.25162e+06  1.91583e-01  0.00000e+00
0680  2.68676e+18  8.96902e-21  4.22620e-07  5.24119e+06  1.93726e-01  0.00000e+00
0681  2.68906e+18  4.75902e-21  4.17653e-07  5.38232e+06  1.97249e-01  0.00000e+00
0682  2.69136e+18  3.18954e-21  4.16711e-07  5.45598e+06  2.02145e-01  0.00000e+00
0683  2.69367e+18  2.96876e-21  4.16453e-07  5.49929e+06  2.06343e-01  0.00000e+00
0684  2.69597e+18  2.95885e-21  4.16146e-07  5.53976e+06  2.08053e-01  0.00000e+00
0685  2.69827e+18  2.95807e-21  4.15855e-07  5.58030e+06  2.08292e-01  0.00000e+00
0686  2.70057e+18  2.95727e-21  4.15567e-07  5.62067e+06  2.08295e-01  0.00000e+00
0687  2.70287e+18  2.95556e-21  4.15268e-07  5.66054e+06  2.08287e-01  0.00000e+00
0688  2.70517e+18  2.95309e-21  4.14968e-07  5.70007e+06  2.08265e-01  0.00000e+00
0689  2.70748e+18  2.95195e-21  4.14673e-07  5.73941e+06  2.08224e-01  0.00000e+00
0690  2.70978e+18  2.95204e-21  4.14383e-07  5.77857e+06  2.08164e-01  0.00000e+00
0691  2.71208e+18  2.95277e-21  4.14095e-07  5.81743e+06  2.08082e-01  0.00000e+00
0692  2.71438e+18  2.95504e-21  4.13808e-07  5.85606e+06  2.07973e-01  0.00000e+00
0693  2.71668e+18  2.96057e-21  4.13518e-07  5.89460e+06  2.07821e-01  0.00000e+00
0694  2.71899e+18  2.97326e-21  4.13235e-07  5.93305e+06  2.07598e-01  0.00000e+00
0695  2.72129e+18  3.00221e-21  4.12959e-07  5.97150e+06  2.07241e-01  0.00000e+00
0696  2.72359e+18  3.06891e-21  4.12646e-07  6.01162e+06  2.06631e-01  0.00000e+00
0697  2.72589e+18  3.22656e-21  4.12327e-07  6.05589e+06  2.05541e-01  0.00000e+00
0698  2.72819e+18  3.60908e-21  4.12000e-07  6.10308e+06  2.03558e-01  0.00000e+00
0699  2.73050e+18  4.58921e-21  4.12256e-07  6.19327e+06  2.00002e-01  0.00000e+00
0700  2.73280e+18  7.23525e-21  4.13765e-07  6.34610e+06  1.94624e-01  0.00000e+00
0701  2.73510e+18  1.24257e-20  4.02940e-07  6.29921e+06  1.90271e-01  0.00000e+00
0702  2.73740e+18  1.61194e-20  4.07110e-07  6.09966e+06  1.89159e-01  0.00000e+00
0703  2.73970e+18  1.64785e-20  4.06093e-07  6.05245e+06  1.89145e-01  0.00000e+00
0704  2.74201e+18  1.63924e-20  4.04403e-07  6.04018e+06  1.89320e-01  0.00000e+00
0705  2.74431e+18  1.58449e-20  3.99998e-07  5.99060e+06  1.89963e-01  0.00000e+00
0706  2.74661e+18  1.34968e-20  3.95277e-07  5.83227e+06  1.91389e-01  0.00000e+00
0707  2.74891e+18  8.94337e-21  4.02732e-07  5.81189e+06  1.93889e-01  0.00000e+00
0708  2.75121e+18  4.77202e-21  3.98345e-07  5.94536e+06  1.97941e-01  0.00000e+00
0709  2.75352e+18  2.85426e-21  3.97108e-07  6.01308e+06  2.04135e-01  0.00000e+00
0710  2.75582e+18  2.46947e-21  3.96827e-07  6.04453e+06  2.11448e-01  0.00000e+00
0711  2.75812e+18  2.44501e-21  3.96489e-07  6.07257e+06  2.16889e-01  0.00000e+00
0712  2.76042e+18  2.44479e-21  3.96155e-07  6.10047e+06  2.18983e-01  0.00000e+00
0713  2.76272e+18  2.44494e-21  3.95827e-07  6.12840e+06  2.19273e-01  0.00000e+00
0714  2.76503e+18  2.44530e-21  3.95491e-07  6.15600e+06  2.19277e-01  0.00000e+00
0715  2.76733e+18  2.44580e-21  3.95150e-07  6.18333e+06  2.19266e-01  0.00000e+00
0716  2.76963e+18  2.44640e-21  3.94811e-07  6.21056e+06  2.19231e-01  0.00000e+00
0717  2.77193e+18  2.44715e-21  3.94473e-07  6.23769e+06  2.19166e-01  0.00000e+00
0718  2.77423e+18  2.44822e-21  3.94135e-07  6.26466e+06  2.19071e-01  0.00000e+00
0719  2.77654e+18  2.44998e-21  3.93795e-07  6.29144e+06  2.18944e-01  0.00000e+00
0720  2.77884e+18  2.45321e-21  3.93455e-07  6.31807e+06  2.18778e-01  0.00000e+00
0721  2.78114e+18  2.45945e-21  3.93113e-07  6.34462e+06  2.18552e-01  0.00000e+00
0722  2.78344e+18  2.47179e-21  3.92769e-07  6.37107e+06  2.18225e-01  0.00000e+00
0723  2.78574e+18  2.49626e-21  3.92426e-07  6.39746e+06  2.17723e-01  0.00000e+00
0724  2.78805e+18  2.54443e-21  3.92071e-07  6.42440e+06  2.16920e-01  0.00000e+00
0725  2.79035e+18  2.63824e-21  3.91679e-07  6.45233e+06  2.15613e-01  0.00000e+00
0726  2.79265e+18  2.82034e-21  3.91329e-07  6.48244e+06  2.13492e-01  0.00000e+00
0727  2.79495e+18  3.17936e-21  3.90911e-07  6.51959e+06  2.10090e-01  0.00000e+00
0728  2.79725e+18  3.92522e-21  3.90214e-07  6.58235e+06  2.04763e-01  0.00000e+00
0729  2.79955e+18  5.67163e-21  3.92615e-07  6.71349e+06  1.97278e-01  0.00000e+00
0730  2.80186e+18  9.45545e-21  3.84981e-07  6.78607e+06  1.90628e-01  0.00000e+00
0731  2.80416e+18  1.40403e-20  3.83933e-07  6.63865e+06  1.88480e-01  0.00000e+00
0732  2.80646e+18  1.53738e-20  3.84586e-07  6.52166e+06  1.88368e-01  0.00000e+00
0733  2.80876e+18  1.53551e-20  3.83082e-07  6.49012e+06  1.88478e-01  0.00000e+00
0734  2.81106e+18  1.50691e-20  3.80153e-07  6.45616e+06  1.88968e-01  0.00000e+00
0735  2.81337e+18  1.37551e-20  3.74058e-07  6.34336e+06  1.90160e-01  0.00000e+00
0736  2.81567e+18  1.04710e-20  3.78084e-07  6.25762e+06  1.92335e-01  0.00000e+00
0737  2.81797e+18  6.33776e-21  3.77293e-07  6.36437e+06  1.95824e-01  0.00000e+00
0738  2.82027e+18  3.43573e-21  3.74589e-07  6.47840e+06  2.01262e-01  0.00000e+00
0739  2.82257e+18  2.28030e-21  3.74092e-07  6.51741e+06  2.09339e-01  0.00000e+00
0740  2.82488e+18  2.07835e-21  3.73847e-07  6.54239e+06  2.18905e-01  0.00000e+00
0741  2.82718e+18  2.06752e-21  3.73564e-07  6.56538e+06  2.26741e-01  0.00000e+00
0742  2.82948e+18  2.06745e-21  3.73268e-07  6.58778e+06  2.30489e-01  0.00000e+00
0743  2.83178e+18  2.06762e-21  3.72978e-07  6.61017e+06  2.31253e-01  0.00000e+00
0744  2.83408e+18  2.06815e-21  3.72695e-07  6.63257e+06  2.31288e-01  0.00000e+00
0745  2.83639e+18  2.06912e-21  3.72413e-07  6.65483e+06  2.31280e-01  0.00000e+00
0746  2.83869e+18  2.07049e-21  3.72132e-07  6.67698e+06  2.31249e-01  0.00000e+00
0747  2.84099e+18  2.07222e-21  3.71856e-07  6.69907e+06  2.31182e-01  0.00000e+00
0748  2.84329e+18  2.07433e-21  3.71583e-07  6.72110e+06  2.31071e-01  0.00000e+00
0749  2.84559e+18  2.07703e-21  3.71313e-07  6.74307e+06  2.30914e-01  0.00000e+00
0750  2.84790e+18  2.08083e-21  3.71046e-07  6.76498e+06  2.30705e-01  0.00000e+00
0751  2.85020e+18  2.08664e-21  3.70781e-07  6.78686e+06  2.30425e-01  0.00000e+00
0752  2.85250e+18  2.09611e-21  3.70520e-07  6.80872e+06  2.30041e-01  0.00000e+00
0753  2.85480e+18  2.11210e-21  3.70260e-07  6.83063e+06  2.29496e-01  0.00000e+00
0754  2.85710e+18  2.13959e-21  3.69999e-07  6.85269e+06  2.28694e-01  0.00000e+00
0755  2.85941e+18  2.18719e-21  3.69738e-07  6.87515e+06  2.27493e-01  0.00000e+00
0756  2.86171e+18  2.26992e-21  3.69476e-07  6.89843e+06  2.25683e-01  0.00000e+00
0757  2.86401e+18  2.41399e-21  3.69187e-07  6.92344e+06  2.22963e-01  0.00000e+00
0758  2.86631e+18  2.66789e-21  3.68886e-07  6.95281e+06  2.18900e-01  0.00000e+00
0759  2.86861e+18  3.13321e-21  3.68568e-07  6.98900e+06  2.12886e-01  0.00000e+00
0760  2.87092e+18  4.05809e-21  3.68375e-07  7.06558e+06  2.04331e-01  0.00000e+00
0761  2.87322e+18  6.11224e-21  3.70380e-07  7.21703e+06  1.94447e-01  0.00000e+00
0762  2.87552e+18  9.99999e-21  3.62189e-07  7.23752e+06  1.88515e-01  0.00000e+00
0763  2.87782e+18  1.37018e-20  3.63666e-07  7.09654e+06  1.87471e-01  0.00000e+00
0764  2.88012e+18  1.44615e-20  3.63319e-07  7.01923e+06  1.87481e-01  0.00000e+00
0765  2.88243e+18  1.44080e-20  3.61914e-07  6.99465e+06  1.87696e-01  0.00000e+00
0766  2.88473e+18  1.39813e-20  3.58567e-07  6.94765e+06  1.88412e-01  0.00000e+00
0767  2.88703e+18  1.23001e-20  3.54736e-07  6.82184e+06  1.89946e-01  0.00000e+00
0768  2.88933e+18  8.91154e-21  3.59519e-07  6.80178e+06  1.92573e-01  0.00000e+00
0769  2.89163e+18  5.21841e-21  3.56851e-07  6.92807e+06  1.96680e-01  0.00000e+00
0770  2.89393e+18  2.81921e-21  3.55097e-07  7.01437e+06  2.03039e-01  0.00000e+00
0771  2.89624e+18  1.92856e-21  3.54826e-07  7.04399e+06  2.12538e-01  0.00000e+00
0772  2.89854e+18  1.78726e-21  3.54598e-07  7.06533e+06  2.24177e-01  0.00000e+00
0773  2.90084e+18  1.78071e-21  3.54356e-07  7.08588e+06  2.34904e-01  0.00000e+00
0774  2.90314e+18  1.78073e-21  3.54117e-07  7.10640e+06  2.41603e-01  0.00000e+00
0775  2.90544e+18  1.78095e-21  3.53878e-07  7.12677e+06  2.43809e-01  0.00000e+00
0776  2.90775e+18  1.78154e-21  3.53635e-07  7.14693e+06  2.44064e-01  0.00000e+00
0777  2.91005e+18  1.78259e-21  3.53393e-07  7.16695e+06  2.44064e-01  0.00000e+00
0778  2.91235e+18  1.78411e-21  3.53150e-07  7.18687e+06  2.44046e-01  0.00000e+00
0779  2.91465e+18  1.78606e-21  3.52909e-07  7.20668e+06  2.43993e-01  0.00000e+00
0780  2.91695e+18  1.78844e-21  3.52666e-07  7.22638e+06  2.43891e-01  0.00000e+00
0781  2.91926e+18  1.79135e-21  3.52423e-07  7.24595e+06  2.43731e-01  0.00000e+00
0782  2.92156e+18  1.79502e-21  3.52181e-07  7.26543e+06  2.43507e-01  0.00000e+00
0783  2.92386e+18  1.79994e-21  3.51938e-07  7.28479e+06  2.43207e-01  0.00000e+00
0784  2.92616e+18  1.80693e-21  3.51694e-07  7.30406e+06  2.42808e-01  0.00000e+00
0785  2.92846e+18  1.81738e-21  3.51449e-07  7.32324e+06  2.42271e-01  0.00000e+00
0786  2.93077e+18  1.83352e-21  3.51203e-07  7.34235e+06  2.41533e-01  0.00000e+00
0787  2.93307e+18  1.85892e-21  3.50954e-07  7.36141e+06  2.40496e-01  0.00000e+00
0788  2.93537e+18  1.89921e-21  3.50699e-07  7.38047e+06  2.39023e-01  0.00000e+00
0789  2.93767e+18  1.96329e-21  3.50440e-07  7.39976e+06  2.36919e-01  0.00000e+00
0790  2.93997e+18  2.06542e-21  3.50172e-07  7.41987e+06  2.33927e-01  0.00000e+00
0791  2.94228e+18  2.22888e-21  3.49874e-07  7.44177e+06  2.29711e-01  0.00000e+00
0792  2.94458e+18  2.49418e-21  3.49561e-07  7.46779e+06  2.23820e-01  0.00000e+00
0793  2.94688e+18  2.94309e-21  3.49220e-07  7.50113e+06  2.15683e-01  0.00000e+00
0794  2.94918e+18  3.76966e-21  3.48822e-07  7.56798e+06  2.04958e-01  0.00000e+00
0795  2.95148e+18  5.49688e-21  3.50448e-07  7.70847e+06  1.93605e-01  0.00000e+00
0796  2.95379e+18  8.80621e-21  3.44102e-07  7.76188e+06  1.87379e-01  0.00000e+00
0797  2.95609e+18  1.24910e-20  3.43491e-07  7.64457e+06  1.86400e-01  0.00000e+00
0798  2.95839e+18  1.35783e-20  3.43770e-07  7.54498e+06  1.86416e-01  0.00000e+00
0799  2.96069e+18  1.35453e-20  3.42434e-07  7.50698e+06  1.86640e-01  0.00000e+00
0800  2.96299e+18  1.31478e-20  3.39199e-07  7.45224e+06  1.87364e-01  0.00000e+00
0801  2.96530e+18  1.16246e-20  3.35570e-07  7.33410e+06  1.88903e-01  0.00000e+00
0802  2.96760e+18  8.61283e-21  3.39389e-07  7.31678e+06  1.91523e-01  0.00000e+00
0803  2.96990e+18  5.22654e-21  3.37246e-07  7.43698e+06  1.95578e-01  0.00000e+00
0804  2.97220e+18  2.83372e-21  3.35456e-07  7.52842e+06  2.01768e-01  0.00000e+00
0805  2.97450e+18  1.77726e-21  3.35130e-07  7.55759e+06  2.11214e-01  0.00000e+00
0806  2.97680e+18  1.55467e-21  3.34929e-07  7.57727e+06  2.23922e-01  0.00000e+00
0807  2.97911e+18  1.53904e-21  3.34714e-07  7.59652e+06  2.37630e-01  0.00000e+00
0808  2.98141e+18  1.53888e-21  3.34499e-07  7.61568e+06  2.49074e-01  0.00000e+00
0809  2.98371e+18  1.53900e-21  3.34284e-07  7.63471e+06  2.55476e-01  0.00000e+00
0810  2.98601e+18  1.53942e-21  3.34066e-07  7.65357e+06  2.57279e-01  0.00000e+00
0811  2.98831e+18  1.54029e-21  3.33848e-07  7.67229e+06  2.57441e-01  0.00000e+00
0812  2.99062e+18  1.54165e-21  3.33629e-07  7.69092e+06  2.57438e-01  0.00000e+00
0813  2.99292e+18  1.54352e-21  3.33411e-07  7.70944e+06  2.57413e-01  0.00000e+00
0814  2.99522e+18  1.54587e-21  3.33192e-07  7.72785e+06  2.57346e-01  0.00000e+00
0815  2.99752e+18  1.54868e-21  3.32973e-07  7.74616e+06  2.57221e-01  0.00000e+00
0816  2.99982e+18  1.55203e-21  3.32753e-07  7.76437e+06  2.57026e-01  0.00000e+00
0817  3.00213e+18  1.55611e-21  3.32533e-07  7.78247e+06  2.56755e-01  0.00000e+00
0818  3.00443e+18  1.56127e-21  3.32312e-07  7.80047e+06  2.56394e-01  0.00000e+00
0819  3.00673e+18  1.56810e-21  3.32091e-07  7.81835e+06  2.55922e-01  0.00000e+00
0820  3.00903e+18  1.57755e-21  3.31868e-07  7.83613e+06  2.55305e-01  0.00000e+00
0821  3.01133e+18  1.59103e-21  3.31646e-07  7.85376e+06  2.54488e-01  0.00000e+00
0822  3.01364e+18  1.61052e-21  3.31416e-07  7.87100e+06  2.53391e-01  0.00000e+00
0823  3.01594e+18  1.63902e-21  3.31187e-07  7.88796e+06  2.51903e-01  0.00000e+00
0824  3.01824e+18  1.68127e-21  3.30952e-07  7.90499e+06  2.49875e-01  0.00000e+00
0825  3.02054e+18  1.74426e-21  3.30708e-07  7.92211e+06  2.47111e-01  0.00000e+00
0826  3.02284e+18  1.83816e-21  3.30455e-07  7.93953e+06  2.43368e-01  0.00000e+00
0827  3.02515e+18  1.97856e-21  3.30187e-07  7.95807e+06  2.38339e-01  0.00000e+00
0828  3.02745e+18  2.19104e-21  3.29889e-07  7.97896e+06  2.31632e-01  0.00000e+00
0829  3.02975e+18  2.52218e-21  3.29572e-07  8.00646e+06  2.22760e-01  0.00000e+00
0830  3.03205e+18  3.07130e-21  3.29137e-07  8.04594e+06  2.11320e-01  0.00000e+00
0831  3.03435e+18  4.08695e-21  3.29295e-07  8.13256e+06  1.98215e-01  0.00000e+00
0832  3.03666e+18  6.13500e-21  3.29429e-07  8.28240e+06  1.88284e-01  0.00000e+00
0833  3.03896e+18  9.53451e-21  3.23352e-07  8.26774e+06  1.85335e-01  0.00000e+00
0834  3.04126e+18  1.22691e-20  3.24192e-07  8.14441e+06  1.85182e-01  0.00000e+00
0835  3.04356e+18  1.26992e-20  3.23614e-07  8.07089e+06  1.85271e-01  0.00000e+00
0836  3.04586e+18  1.25751e-20  3.21917e-07  8.02418e+06  1.85696e-01  0.00000e+00
0837  3.04817e+18  1.18364e-20  3.17715e-07  7.93591e+06  1.86770e-01  0.00000e+00
0838  3.05047e+18  9.80533e-21  3.17934e-07  7.85138e+06  1.88775e-01  0.00000e+00
0839  3.05277e+18  6.73891e-21  3.19217e-07  7.90466e+06  1.91979e-01  0.00000e+00
0840  3.05507e+18  3.89880e-21  3.17061e-07  8.03788e+06  1.96831e-01  0.00000e+00
0841  3.05737e+18  2.11415e-21  3.16020e-07  8.08964e+06  2.04235e-01  0.00000e+00
0842  3.05968e+18  1.44683e-21  3.15820e-07  8.11036e+06  2.15449e-01  0.00000e+00
0843  3.06198e+18  1.33801e-21  3.15635e-07  8.12953e+06  2.30079e-01  0.00000e+00
0844  3.06428e+18  1.33273e-21  3.15446e-07  8.14823e+06  2.45765e-01  0.00000e+00
0845  3.06658e+18  1.33272e-21  3.15253e-07  8.16670e+06  2.59407e-01  0.00000e+00
0846  3.06888e+18  1.33286e-21  3.15060e-07  8.18508e+06  2.67953e-01  0.00000e+00
0847  3.07118e+18  1.33328e-21  3.14868e-07  8.20340e+06  2.70943e-01  0.00000e+00
0848  3.07349e+18  1.33409e-21  3.14676e-07  8.22162e+06  2.71336e-01  0.00000e+00
0849  3.07579e+18  1.33537e-21  3.14484e-07  8.23973e+06  2.71340e-01  0.00000e+00
0850  3.07809e+18  1.33712e-21  3.14291e-07  8.25775e+06  2.71323e-01  0.00000e+00
0851  3.08039e+18  1.33935e-21  3.14098e-07  8.27567e+06  2.71266e-01  0.00000e+00
0852  3.08269e+18  1.34204e-21  3.13904e-07  8.29349e+06  2.71149e-01  0.00000e+00
0853  3.08500e+18  1.34523e-21  3.13710e-07  8.31120e+06  2.70958e-01  0.00000e+00
0854  3.08730e+18  1.34901e-21  3.13515e-07  8.32881e+06  2.70683e-01  0.00000e+00
0855  3.08960e+18  1.35356e-21  3.13320e-07  8.34632e+06  2.70315e-01  0.00000e+00
0856  3.09190e+18  1.35921e-21  3.13124e-07  8.36370e+06  2.69838e-01  0.00000e+00
0857  3.09420e+18  1.36647e-21  3.12927e-07  8.38097e+06  2.69229e-01  0.00000e+00
0858  3.09651e+18  1.37609e-21  3.12728e-07  8.39809e+06  2.68450e-01  0.00000e+00
0859  3.09881e+18  1.38919e-21  3.12528e-07  8.41507e+06  2.67447e-01  0.00000e+00
0860  3.10111e+18  1.40736e-21  3.12326e-07  8.43191e+06  2.66142e-01  0.00000e+00
0861  3.10341e+18  1.43285e-21  3.12120e-07  8.44856e+06  2.64433e-01  0.00000e+00
0862  3.10571e+18  1.46877e-21  3.11911e-07  8.46500e+06  2.62187e-01  0.00000e+00
0863  3.10802e+18  1.51938e-21  3.11691e-07  8.48115e+06  2.59237e-01  0.00000e+00
0864  3.11032e+18  1.59048e-21  3.11467e-07  8.49703e+06  2.55382e-01  0.00000e+00
0865  3.11262e+18  1.69043e-21  3.11227e-07  8.51316e+06  2.50378e-01  0.00000e+00
0866  3.11492e+18  1.83180e-21  3.10974e-07  8.53020e+06  2.43934e-01  0.00000e+00
0867  3.11722e+18  2.03469e-21  3.10687e-07  8.54944e+06  2.35693e-01  0.00000e+00
0868  3.11953e+18  2.33490e-21  3.10386e-07  8.57453e+06  2.25239e-01  0.00000e+00
0869  3.12183e+18  2.80636e-21  3.10002e-07  8.60939e+06  2.12329e-01  0.00000e+00
0870  3.12413e+18  3.62284e-21  3.09722e-07  8.68025e+06  1.98110e-01  0.00000e+00
0871  3.12643e+18  5.20690e-21  3.10515e-07  8.82306e+06  1.87389e-01  0.00000e+00
0872  3.12873e+18  8.00149e-21  3.05495e-07  8.86147e+06  1.84010e-01  0.00000e+00
0873  3.13104e+18  1.09584e-20  3.04684e-07  8.76813e+06  1.83798e-01  0.00000e+00
0874  3.13334e+18  1.18199e-20  3.04704e-07  8.67145e+06  1.83868e-01  0.00000e+00
0875  3.13564e+18  1.17519e-20  3.03330e-07  8.61126e+06  1.84232e-01  0.00000e+00
0876  3.13794e+18  1.11883e-20  2.99612e-07  8.52486e+06  1.85187e-01  0.00000e+00
0877  3.14024e+18  9.52864e-21  2.98947e-07  8.44279e+06  1.87018e-01  0.00000e+00
0878  3.14255e+18  6.85434e-21  3.00304e-07  8.47665e+06  1.89975e-01  0.00000e+00
0879  3.14485e+18  4.15766e-21  2.98425e-07  8.60740e+06  1.94434e-01  0.00000e+00
0880  3.14715e+18  2.25389e-21  2.97190e-07  8.67268e+06  2.01130e-01  0.00000e+00
0881  3.14945e+18  1.37405e-21  2.96947e-07  8.69403e+06  2.11427e-01  0.00000e+00
0882  3.15175e+18  1.17340e-21  2.96769e-07  8.71175e+06  2.25947e-01  0.00000e+00
0883  3.15406e+18  1.15754e-21  2.96596e-07  8.72902e+06  2.43088e-01  0.00000e+00
0884  3.15636e+18  1.15729e-21  2.96421e-07  8.74611e+06  2.60289e-01  0.00000e+00
0885  3.15866e+18  1.15734e-21  2.96245e-07  8.76309e+06  2.74464e-01  0.00000e+00
0886  3.16096e+18  1.15756e-21  2.96070e-07  8.78002e+06  2.82757e-01  0.00000e+00
0887  3.16326e+18  1.15804e-21  2.95895e-07  8.79687e+06  2.85370e-01  0.00000e+00
0888  3.16556e+18  1.15887e-21  2.95719e-07  8.81365e+06  2.85661e-01  0.00000e+00
0889  3.16787e+18  1.16010e-21  2.95544e-07  8.83035e+06  2.85661e-01  0.00000e+00
0890  3.17017e+18  1.16174e-21  2.95368e-07  8.84698e+06  2.85640e-01  0.00000e+00
0891  3.17247e+18  1.16380e-21  2.95192e-07  8.86351e+06  2.85574e-01  0.00000e+00
0892  3.17477e+18  1.16627e-21  2.95015e-07  8.87991e+06  2.85443e-01  0.00000e+00
0893  3.17707e+18  1.16918e-21  2.94838e-07  8.89622e+06  2.85231e-01  0.00000e+00
0894  3.17938e+18  1.17260e-21  2.94660e-07  8.91246e+06  2.84928e-01  0.00000e+00
0895  3.18168e+18  1.17665e-21  2.94481e-07  8.92861e+06  2.84525e-01  0.00000e+00
0896  3.18398e+18  1.18154e-21  2.94302e-07  8.94468e+06  2.84010e-01  0.00000e+00
0897  3.18628e+18  1.18758e-21  2.94121e-07  8.96069e+06  2.83363e-01  0.00000e+00
0898  3.18858e+18  1.19526e-21  2.93940e-07  8.97664e+06  2.82556e-01  0.00000e+00
0899  3.19089e+18  1.20525e-21  2.93759e-07  8.99254e+06  2.81548e-01  0.00000e+00
0900  3.19319e+18  1.21850e-21  2.93576e-07  9.00837e+06  2.80278e-01  0.00000e+00
0901  3.19549e+18  1.23631e-21  2.93391e-07  9.02412e+06  2.78668e-01  0.00000e+00
0902  3.19779e+18  1.26046e-21  2.93203e-07  9.03975e+06  2.76619e-01  0.00000e+00
0903  3.20009e+18  1.29330e-21  2.93010e-07  9.05516e+06  2.74006e-01  0.00000e+00
0904  3.20240e+18  1.33794e-21  2.92812e-07  9.07038e+06  2.70678e-01  0.00000e+00
0905  3.20470e+18  1.39842e-21  2.92604e-07  9.08527e+06  2.66461e-01  0.00000e+00
0906  3.20700e+18  1.47997e-21  2.92387e-07  9.09978e+06  2.61151e-01  0.00000e+00
0907  3.20930e+18  1.58980e-21  2.92154e-07  9.11453e+06  2.54519e-01  0.00000e+00
0908  3.21160e+18  1.73862e-21  2.91906e-07  9.13032e+06  2.46294e-01  0.00000e+00
0909  3.21391e+18  1.94359e-21  2.91621e-07  9.14851e+06  2.36163e-01  0.00000e+00
0910  3.21621e+18  2.23560e-21  2.91327e-07  9.17282e+06  2.23819e-01  0.00000e+00
0911  3.21851e+18  2.67802e-21  2.90953e-07  9.20781e+06  2.09353e-01  0.00000e+00
0912  3.22081e+18  3.41502e-21  2.90583e-07  9.27397e+06  1.94683e-01  0.00000e+00
0913  3.22311e+18  4.78910e-21  2.91129e-07  9.40966e+06  1.84954e-01  0.00000e+00
