# Athena++ data at time=5.240000e+12  cycle=349365686  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0792  2.94458e+18  6.87075e-22  3.41400e-07  7.53998e+06  4.47409e-01  0.00000e+00
0793  2.94688e+18  6.87796e-22  3.41304e-07  7.55269e+06  4.59483e-01  0.00000e+00
0794  2.94918e+18  6.88866e-22  3.41209e-07  7.56537e+06  4.64195e-01  0.00000e+00
0795  2.95148e+18  6.90389e-22  3.41114e-07  7.57803e+06  4.64829e-01  0.00000e+00
0796  2.95379e+18  6.92503e-22  3.41018e-07  7.59069e+06  4.64807e-01  0.00000e+00
0797  2.95609e+18  6.95393e-22  3.40923e-07  7.60335e+06  4.64627e-01  0.00000e+00
0798  2.95839e+18  6.99303e-22  3.40827e-07  7.61604e+06  4.64101e-01  0.00000e+00
0799  2.96069e+18  7.04562e-22  3.40731e-07  7.62878e+06  4.63017e-01  0.00000e+00
0800  2.96299e+18  7.11606e-22  3.40634e-07  7.64159e+06  4.61167e-01  0.00000e+00
0801  2.96530e+18  7.21024e-22  3.40536e-07  7.65451e+06  4.58336e-01  0.00000e+00
0802  2.96760e+18  7.33626e-22  3.40437e-07  7.66761e+06  4.54308e-01  0.00000e+00
0803  2.96990e+18  7.50542e-22  3.40336e-07  7.68099e+06  4.48855e-01  0.00000e+00
0804  2.97220e+18  7.73359e-22  3.40233e-07  7.69470e+06  4.41736e-01  0.00000e+00
0805  2.97450e+18  8.04352e-22  3.40126e-07  7.70883e+06  4.32693e-01  0.00000e+00
0806  2.97680e+18  8.46836e-22  3.40014e-07  7.72345e+06  4.21439e-01  0.00000e+00
0807  2.97911e+18  9.05831e-22  3.39897e-07  7.73890e+06  4.07634e-01  0.00000e+00
0808  2.98141e+18  9.89146e-22  3.39769e-07  7.75550e+06  3.90840e-01  0.00000e+00
0809  2.98371e+18  1.10890e-21  3.39630e-07  7.77304e+06  3.70424e-01  0.00000e+00
0810  2.98601e+18  1.28379e-21  3.39475e-07  7.79120e+06  3.45443e-01  0.00000e+00
0811  2.98831e+18  1.54282e-21  3.39270e-07  7.80923e+06  3.14610e-01  0.00000e+00
0812  2.99062e+18  1.93355e-21  3.39011e-07  7.82731e+06  2.76962e-01  0.00000e+00
0813  2.99292e+18  2.54966e-21  3.38742e-07  7.84783e+06  2.35084e-01  0.00000e+00
0814  2.99522e+18  3.62196e-21  3.38715e-07  7.90819e+06  2.01350e-01  0.00000e+00
0815  2.99752e+18  5.74320e-21  3.39672e-07  8.04550e+06  1.88739e-01  0.00000e+00
0816  2.99982e+18  9.43939e-21  3.32747e-07  8.04849e+06  1.87608e-01  0.00000e+00
0817  3.00213e+18  1.26062e-20  3.34254e-07  7.91767e+06  1.87696e-01  0.00000e+00
0818  3.00443e+18  1.29948e-20  3.33753e-07  7.79877e+06  1.88260e-01  0.00000e+00
0819  3.00673e+18  1.25193e-20  3.29973e-07  7.66688e+06  1.89903e-01  0.00000e+00
0820  3.00903e+18  1.05319e-20  3.28935e-07  7.52806e+06  1.93223e-01  0.00000e+00
0821  3.01133e+18  7.06118e-21  3.31489e-07  7.55420e+06  1.98829e-01  0.00000e+00
0822  3.01364e+18  3.63223e-21  3.28821e-07  7.66993e+06  2.07961e-01  0.00000e+00
0823  3.01594e+18  1.51453e-21  3.28173e-07  7.70749e+06  2.24271e-01  0.00000e+00
0824  3.01824e+18  8.25651e-22  3.28021e-07  7.72469e+06  2.56254e-01  0.00000e+00
0825  3.02054e+18  7.42388e-22  3.27929e-07  7.73886e+06  3.06530e-01  0.00000e+00
0826  3.02284e+18  7.40724e-22  3.27844e-07  7.75285e+06  3.63268e-01  0.00000e+00
0827  3.02515e+18  7.42252e-22  3.27752e-07  7.76647e+06  4.05554e-01  0.00000e+00
0828  3.02745e+18  7.48695e-22  3.27653e-07  7.77982e+06  4.20538e-01  0.00000e+00
0829  3.02975e+18  7.64468e-22  3.27554e-07  7.79335e+06  4.21608e-01  0.00000e+00
0830  3.03205e+18  7.94976e-22  3.27456e-07  7.80729e+06  4.20946e-01  0.00000e+00
0831  3.03435e+18  8.47103e-22  3.27353e-07  7.82188e+06  4.18088e-01  0.00000e+00
0832  3.03666e+18  9.30340e-22  3.27240e-07  7.83755e+06  4.11405e-01  0.00000e+00
0833  3.03896e+18  1.05842e-21  3.27114e-07  7.85438e+06  3.99586e-01  0.00000e+00
0834  3.04126e+18  1.25129e-21  3.26972e-07  7.87196e+06  3.81640e-01  0.00000e+00
0835  3.04356e+18  1.53775e-21  3.26779e-07  7.88918e+06  3.56642e-01  0.00000e+00
0836  3.04586e+18  1.96240e-21  3.26537e-07  7.90705e+06  3.23334e-01  0.00000e+00
0837  3.04817e+18  2.61286e-21  3.26272e-07  7.93083e+06  2.80214e-01  0.00000e+00
0838  3.05047e+18  3.71122e-21  3.26383e-07  7.99785e+06  2.28597e-01  0.00000e+00
0839  3.05277e+18  5.79698e-21  3.26927e-07  8.13761e+06  1.82605e-01  0.00000e+00
0840  3.05507e+18  9.23893e-21  3.20703e-07  8.13091e+06  1.62551e-01  0.00000e+00
0841  3.05737e+18  1.21433e-20  3.21573e-07  8.00119e+06  1.59682e-01  0.00000e+00
0842  3.05968e+18  1.27017e-20  3.20897e-07  7.92639e+06  1.59588e-01  0.00000e+00
0843  3.06198e+18  1.26847e-20  3.19467e-07  7.90792e+06  1.59599e-01  0.00000e+00
0844  3.06428e+18  1.26116e-20  3.18055e-07  7.90820e+06  1.59658e-01  0.00000e+00
0845  3.06658e+18  1.24808e-20  3.16408e-07  7.91234e+06  1.59818e-01  0.00000e+00
0846  3.06888e+18  1.23285e-20  3.14752e-07  7.91675e+06  1.60144e-01  0.00000e+00
0847  3.07118e+18  1.21782e-20  3.13171e-07  7.92041e+06  1.60709e-01  0.00000e+00
0848  3.07349e+18  1.20248e-20  3.11635e-07  7.92310e+06  1.61590e-01  0.00000e+00
0849  3.07579e+18  1.18257e-20  3.09966e-07  7.92197e+06  1.62867e-01  0.00000e+00
0850  3.07809e+18  1.14446e-20  3.07836e-07  7.90221e+06  1.64593e-01  0.00000e+00
0851  3.08039e+18  1.05213e-20  3.05938e-07  7.85238e+06  1.66752e-01  0.00000e+00
0852  3.08269e+18  8.78484e-21  3.06876e-07  7.85267e+06  1.69264e-01  0.00000e+00
0853  3.08500e+18  6.57479e-21  3.06093e-07  7.95037e+06  1.72082e-01  0.00000e+00
0854  3.08730e+18  4.73152e-21  3.04328e-07  8.11561e+06  1.75267e-01  0.00000e+00
0855  3.08960e+18  3.53551e-21  3.03181e-07  8.24289e+06  1.78913e-01  0.00000e+00
0856  3.09190e+18  2.82718e-21  3.02595e-07  8.31991e+06  1.83084e-01  0.00000e+00
0857  3.09420e+18  2.40653e-21  3.02191e-07  8.36846e+06  1.87803e-01  0.00000e+00
0858  3.09651e+18  2.14125e-21  3.01860e-07  8.40240e+06  1.93075e-01  0.00000e+00
0859  3.09881e+18  1.95831e-21  3.01567e-07  8.42955e+06  1.98915e-01  0.00000e+00
0860  3.10111e+18  1.81942e-21  3.01293e-07  8.45298e+06  2.05369e-01  0.00000e+00
0861  3.10341e+18  1.70371e-21  3.01037e-07  8.47400e+06  2.12521e-01  0.00000e+00
0862  3.10571e+18  1.59907e-21  3.00796e-07  8.49325e+06  2.20502e-01  0.00000e+00
0863  3.10802e+18  1.49814e-21  3.00576e-07  8.51162e+06  2.29489e-01  0.00000e+00
0864  3.11032e+18  1.39679e-21  3.00363e-07  8.52991e+06  2.39711e-01  0.00000e+00
0865  3.11262e+18  1.29282e-21  3.00169e-07  8.54809e+06  2.51454e-01  0.00000e+00
0866  3.11492e+18  1.18537e-21  2.99988e-07  8.56619e+06  2.65055e-01  0.00000e+00
0867  3.11722e+18  1.07441e-21  2.99825e-07  8.58399e+06  2.80895e-01  0.00000e+00
0868  3.11953e+18  9.60674e-22  2.99676e-07  8.60129e+06  2.99376e-01  0.00000e+00
0869  3.12183e+18  8.45445e-22  2.99545e-07  8.61732e+06  3.20861e-01  0.00000e+00
0870  3.12413e+18  7.31077e-22  2.99431e-07  8.63151e+06  3.45609e-01  0.00000e+00
0871  3.12643e+18  6.22619e-22  2.99332e-07  8.64362e+06  3.73711e-01  0.00000e+00
0872  3.12873e+18  5.30126e-22  2.99247e-07  8.65348e+06  4.05115e-01  0.00000e+00
0873  3.13104e+18  4.67861e-22  2.99175e-07  8.66147e+06  4.39636e-01  0.00000e+00
0874  3.13334e+18  4.41618e-22  2.99110e-07  8.66841e+06  4.76558e-01  0.00000e+00
0875  3.13564e+18  4.36608e-22  2.99048e-07  8.67496e+06  5.14325e-01  0.00000e+00
0876  3.13794e+18  4.36325e-22  2.98985e-07  8.68145e+06  5.51353e-01  0.00000e+00
0877  3.14024e+18  4.36329e-22  2.98923e-07  8.68791e+06  5.86680e-01  0.00000e+00
0878  3.14255e+18  4.36363e-22  2.98861e-07  8.69435e+06  6.19883e-01  0.00000e+00
0879  3.14485e+18  4.36461e-22  2.98799e-07  8.70077e+06  6.50634e-01  0.00000e+00
0880  3.14715e+18  4.36660e-22  2.98736e-07  8.70716e+06  6.77883e-01  0.00000e+00
0881  3.14945e+18  4.36996e-22  2.98674e-07  8.71355e+06  6.98919e-01  0.00000e+00
0882  3.15175e+18  4.37508e-22  2.98612e-07  8.71992e+06  7.10384e-01  0.00000e+00
0883  3.15406e+18  4.38238e-22  2.98550e-07  8.72629e+06  7.13420e-01  0.00000e+00
0884  3.15636e+18  4.39240e-22  2.98488e-07  8.73266e+06  7.13596e-01  0.00000e+00
0885  3.15866e+18  4.40587e-22  2.98426e-07  8.73903e+06  7.13515e-01  0.00000e+00
0886  3.16096e+18  4.42376e-22  2.98364e-07  8.74543e+06  7.13143e-01  0.00000e+00
0887  3.16326e+18  4.44747e-22  2.98301e-07  8.75186e+06  7.12217e-01  0.00000e+00
0888  3.16556e+18  4.47890e-22  2.98239e-07  8.75834e+06  7.10450e-01  0.00000e+00
0889  3.16787e+18  4.52075e-22  2.98176e-07  8.76489e+06  7.07539e-01  0.00000e+00
0890  3.17017e+18  4.57677e-22  2.98112e-07  8.77153e+06  7.03165e-01  0.00000e+00
0891  3.17247e+18  4.65221e-22  2.98047e-07  8.77830e+06  6.96990e-01  0.00000e+00
0892  3.17477e+18  4.75444e-22  2.97982e-07  8.78525e+06  6.88647e-01  0.00000e+00
0893  3.17707e+18  4.89390e-22  2.97914e-07  8.79245e+06  6.77744e-01  0.00000e+00
0894  3.17938e+18  5.08534e-22  2.97844e-07  8.79994e+06  6.63859e-01  0.00000e+00
0895  3.18168e+18  5.35007e-22  2.97773e-07  8.80786e+06  6.46539e-01  0.00000e+00
0896  3.18398e+18  5.71941e-22  2.97696e-07  8.81656e+06  6.25292e-01  0.00000e+00
0897  3.18628e+18  6.23968e-22  2.97613e-07  8.82625e+06  5.99542e-01  0.00000e+00
0898  3.18858e+18  6.97961e-22  2.97521e-07  8.83708e+06  5.68550e-01  0.00000e+00
0899  3.19089e+18  8.04207e-22  2.97419e-07  8.84937e+06  5.31252e-01  0.00000e+00
0900  3.19319e+18  9.58201e-22  2.97300e-07  8.86349e+06  4.86055e-01  0.00000e+00
0901  3.19549e+18  1.18289e-21  2.97149e-07  8.87861e+06  4.30796e-01  0.00000e+00
0902  3.19779e+18  1.51204e-21  2.96948e-07  8.89294e+06  3.63599e-01  0.00000e+00
0903  3.20009e+18  2.00073e-21  2.96720e-07  8.90850e+06  2.86796e-01  0.00000e+00
0904  3.20240e+18  2.76255e-21  2.96392e-07  8.94188e+06  2.16143e-01  0.00000e+00
0905  3.20470e+18  4.08518e-21  2.97032e-07  9.03607e+06  1.78171e-01  0.00000e+00
0906  3.20700e+18  6.45403e-21  2.94691e-07  9.13090e+06  1.70653e-01  0.00000e+00
0907  3.20930e+18  9.62443e-21  2.90854e-07  9.05578e+06  1.70352e-01  0.00000e+00
0908  3.21160e+18  1.13714e-20  2.91802e-07  8.93360e+06  1.70407e-01  0.00000e+00
0909  3.21391e+18  1.15279e-20  2.90841e-07  8.88684e+06  1.70708e-01  0.00000e+00
0910  3.21621e+18  1.14903e-20  2.89527e-07  8.87372e+06  1.71547e-01  0.00000e+00
0911  3.21851e+18  1.13275e-20  2.87776e-07  8.86359e+06  1.73259e-01  0.00000e+00
0912  3.22081e+18  1.08323e-20  2.84877e-07  8.82032e+06  1.76157e-01  0.00000e+00
0913  3.22311e+18  9.54615e-21  2.83154e-07  8.73300e+06  1.80429e-01  0.00000e+00
0914  3.22542e+18  7.33116e-21  2.85094e-07  8.73208e+06  1.86181e-01  0.00000e+00
0915  3.22772e+18  4.79473e-21  2.83751e-07  8.83965e+06  1.93700e-01  0.00000e+00
0916  3.23002e+18  2.65998e-21  2.82220e-07  8.93106e+06  2.03725e-01  0.00000e+00
0917  3.23232e+18  1.23505e-21  2.81929e-07  8.95848e+06  2.18253e-01  0.00000e+00
0918  3.23462e+18  6.06715e-22  2.81797e-07  8.97288e+06  2.42634e-01  0.00000e+00
0919  3.23693e+18  4.72267e-22  2.81721e-07  8.98147e+06  2.83179e-01  0.00000e+00
0920  3.23923e+18  4.62650e-22  2.81657e-07  8.98880e+06  3.39295e-01  0.00000e+00
0921  3.24153e+18  4.62579e-22  2.81592e-07  8.99605e+06  4.06662e-01  0.00000e+00
0922  3.24383e+18  4.62803e-22  2.81526e-07  9.00322e+06  4.78780e-01  0.00000e+00
0923  3.24613e+18  4.63667e-22  2.81460e-07  9.01037e+06  5.44260e-01  0.00000e+00
0924  3.24843e+18  4.65737e-22  2.81394e-07  9.01753e+06  5.86637e-01  0.00000e+00
0925  3.25074e+18  4.69738e-22  2.81328e-07  9.02474e+06  6.00275e-01  0.00000e+00
0926  3.25304e+18  4.76588e-22  2.81261e-07  9.03204e+06  6.01264e-01  0.00000e+00
0927  3.25534e+18  4.87458e-22  2.81192e-07  9.03947e+06  6.00842e-01  0.00000e+00
0928  3.25764e+18  5.03873e-22  2.81122e-07  9.04718e+06  5.98902e-01  0.00000e+00
0929  3.25994e+18  5.27877e-22  2.81050e-07  9.05538e+06  5.94133e-01  0.00000e+00
0930  3.26225e+18  5.62221e-22  2.80973e-07  9.06424e+06  5.85324e-01  0.00000e+00
0931  3.26455e+18  6.10610e-22  2.80891e-07  9.07398e+06  5.71485e-01  0.00000e+00
0932  3.26685e+18  6.78059e-22  2.80800e-07  9.08480e+06  5.51900e-01  0.00000e+00
0933  3.26915e+18  7.71379e-22  2.80700e-07  9.09692e+06  5.26066e-01  0.00000e+00
0934  3.27145e+18  8.99798e-22  2.80584e-07  9.11057e+06  4.93551e-01  0.00000e+00
0935  3.27376e+18  1.07534e-21  2.80446e-07  9.12524e+06  4.53818e-01  0.00000e+00
0936  3.27606e+18  1.31292e-21  2.80267e-07  9.13966e+06  4.06147e-01  0.00000e+00
0937  3.27836e+18  1.63192e-21  2.80060e-07  9.15386e+06  3.49900e-01  0.00000e+00
0938  3.28066e+18  2.06541e-21  2.79822e-07  9.17376e+06  2.86000e-01  0.00000e+00
0939  3.28296e+18  2.68776e-21  2.79473e-07  9.20857e+06  2.21451e-01  0.00000e+00
0940  3.28527e+18  3.68816e-21  2.79532e-07  9.29240e+06  1.74215e-01  0.00000e+00
0941  3.28757e+18  5.44646e-21  2.79315e-07  9.42552e+06  1.56893e-01  0.00000e+00
0942  3.28987e+18  8.07673e-21  2.75068e-07  9.41328e+06  1.54801e-01  0.00000e+00
0943  3.29217e+18  1.01968e-20  2.74920e-07  9.31745e+06  1.54741e-01  0.00000e+00
0944  3.29447e+18  1.06401e-20  2.74169e-07  9.25199e+06  1.54746e-01  0.00000e+00
0945  3.29678e+18  1.06276e-20  2.72771e-07  9.23245e+06  1.54787e-01  0.00000e+00
0946  3.29908e+18  1.05629e-20  2.71438e-07  9.23252e+06  1.54906e-01  0.00000e+00
0947  3.30138e+18  1.04350e-20  2.69903e-07  9.23835e+06  1.55158e-01  0.00000e+00
0948  3.30368e+18  1.02690e-20  2.68421e-07  9.24721e+06  1.55602e-01  0.00000e+00
0949  3.30598e+18  1.00484e-20  2.66707e-07  9.24841e+06  1.56294e-01  0.00000e+00
0950  3.30829e+18  9.67980e-21  2.64857e-07  9.23544e+06  1.57279e-01  0.00000e+00
0951  3.31059e+18  8.96102e-21  2.63529e-07  9.21211e+06  1.58564e-01  0.00000e+00
0952  3.31289e+18  7.74127e-21  2.63252e-07  9.22123e+06  1.60117e-01  0.00000e+00
0953  3.31519e+18  6.16115e-21  2.62611e-07  9.30019e+06  1.61896e-01  0.00000e+00
0954  3.31749e+18  4.69783e-21  2.61013e-07  9.45042e+06  1.63898e-01  0.00000e+00
0955  3.31980e+18  3.63879e-21  2.59759e-07  9.59292e+06  1.66143e-01  0.00000e+00
0956  3.32210e+18  2.95706e-21  2.58975e-07  9.69561e+06  1.68645e-01  0.00000e+00
0957  3.32440e+18  2.52945e-21  2.58441e-07  9.76564e+06  1.71401e-01  0.00000e+00
0958  3.32670e+18  2.25391e-21  2.58010e-07  9.81642e+06  1.74397e-01  0.00000e+00
0959  3.32900e+18  2.06660e-21  2.57632e-07  9.85583e+06  1.77616e-01  0.00000e+00
0960  3.33131e+18  1.93045e-21  2.57281e-07  9.88778e+06  1.81047e-01  0.00000e+00
0961  3.33361e+18  1.82449e-21  2.56962e-07  9.91492e+06  1.84685e-01  0.00000e+00
0962  3.33591e+18  1.73725e-21  2.56658e-07  9.93944e+06  1.88533e-01  0.00000e+00
0963  3.33821e+18  1.66242e-21  2.56368e-07  9.96190e+06  1.92606e-01  0.00000e+00
0964  3.34051e+18  1.59611e-21  2.56090e-07  9.98262e+06  1.96925e-01  0.00000e+00
0965  3.34281e+18  1.53577e-21  2.55825e-07  1.00020e+07  2.01521e-01  0.00000e+00
0966  3.34512e+18  1.47955e-21  2.55570e-07  1.00203e+07  2.06441e-01  0.00000e+00
0967  3.34742e+18  1.42592e-21  2.55324e-07  1.00376e+07  2.11742e-01  0.00000e+00
0968  3.34972e+18  1.37334e-21  2.55088e-07  1.00540e+07  2.17504e-01  0.00000e+00
0969  3.35202e+18  1.32033e-21  2.54860e-07  1.00697e+07  2.23823e-01  0.00000e+00
0970  3.35432e+18  1.26571e-21  2.54645e-07  1.00853e+07  2.30822e-01  0.00000e+00
0971  3.35663e+18  1.20860e-21  2.54437e-07  1.01008e+07  2.38649e-01  0.00000e+00
0972  3.35893e+18  1.14831e-21  2.54239e-07  1.01162e+07  2.47485e-01  0.00000e+00
0973  3.36123e+18  1.08438e-21  2.54052e-07  1.01315e+07  2.57543e-01  0.00000e+00
0974  3.36353e+18  1.01660e-21  2.53875e-07  1.01466e+07  2.69069e-01  0.00000e+00
0975  3.36583e+18  9.44952e-22  2.53711e-07  1.01615e+07  2.82339e-01  0.00000e+00
0976  3.36814e+18  8.69749e-22  2.53559e-07  1.01761e+07  2.97648e-01  0.00000e+00
0977  3.37044e+18  7.91529e-22  2.53420e-07  1.01901e+07  3.15286e-01  0.00000e+00
0978  3.37274e+18  7.11105e-22  2.53294e-07  1.02030e+07  3.35498e-01  0.00000e+00
0979  3.37504e+18  6.29901e-22  2.53182e-07  1.02145e+07  3.58428e-01  0.00000e+00
0980  3.37734e+18  5.50898e-22  2.53083e-07  1.02245e+07  3.84091e-01  0.00000e+00
0981  3.37965e+18  4.80192e-22  2.52997e-07  1.02329e+07  4.12400e-01  0.00000e+00
0982  3.38195e+18  4.27701e-22  2.52921e-07  1.02397e+07  4.43237e-01  0.00000e+00
0983  3.38425e+18  4.01192e-22  2.52853e-07  1.02455e+07  4.76283e-01  0.00000e+00
0984  3.38655e+18  3.94447e-22  2.52787e-07  1.02510e+07  5.10634e-01  0.00000e+00
0985  3.38885e+18  3.93861e-22  2.52722e-07  1.02564e+07  5.45108e-01  0.00000e+00
0986  3.39116e+18  3.93858e-22  2.52657e-07  1.02618e+07  5.78773e-01  0.00000e+00
0987  3.39346e+18  3.93882e-22  2.52592e-07  1.02671e+07  6.10802e-01  0.00000e+00
0988  3.39576e+18  3.93970e-22  2.52527e-07  1.02725e+07  6.39775e-01  0.00000e+00
0989  3.39806e+18  3.94164e-22  2.52462e-07  1.02778e+07  6.62748e-01  0.00000e+00
0990  3.40036e+18  3.94512e-22  2.52397e-07  1.02831e+07  6.75987e-01  0.00000e+00
0991  3.40267e+18  3.95064e-22  2.52333e-07  1.02885e+07  6.79950e-01  0.00000e+00
0992  3.40497e+18  3.95873e-22  2.52268e-07  1.02938e+07  6.80283e-01  0.00000e+00
0993  3.40727e+18  3.97001e-22  2.52203e-07  1.02991e+07  6.80237e-01  0.00000e+00
0994  3.40957e+18  3.98521e-22  2.52138e-07  1.03045e+07  6.79984e-01  0.00000e+00
0995  3.41187e+18  4.00522e-22  2.52073e-07  1.03098e+07  6.79305e-01  0.00000e+00
0996  3.41418e+18  4.03121e-22  2.52007e-07  1.03153e+07  6.77960e-01  0.00000e+00
0997  3.41648e+18  4.06463e-22  2.51941e-07  1.03207e+07  6.75706e-01  0.00000e+00
0998  3.41878e+18  4.10734e-22  2.51875e-07  1.03263e+07  6.72299e-01  0.00000e+00
0999  3.42108e+18  4.16167e-22  2.51807e-07  1.03319e+07  6.67501e-01  0.00000e+00
1000  3.42338e+18  4.23055e-22  2.51739e-07  1.03377e+07  6.61077e-01  0.00000e+00
1001  3.42569e+18  4.31764e-22  2.51670e-07  1.03436e+07  6.52804e-01  0.00000e+00
1002  3.42799e+18  4.42747e-22  2.51599e-07  1.03497e+07  6.42471e-01  0.00000e+00
1003  3.43029e+18  4.56575e-22  2.51527e-07  1.03560e+07  6.29888e-01  0.00000e+00
1004  3.43259e+18  4.73982e-22  2.51452e-07  1.03627e+07  6.14897e-01  0.00000e+00
1005  3.43489e+18  4.95896e-22  2.51374e-07  1.03699e+07  5.97374e-01  0.00000e+00
1006  3.43719e+18  5.23470e-22  2.51291e-07  1.03777e+07  5.77242e-01  0.00000e+00
1007  3.43950e+18  5.58136e-22  2.51205e-07  1.03860e+07  5.54467e-01  0.00000e+00
1008  3.44180e+18  6.01665e-22  2.51112e-07  1.03951e+07  5.29057e-01  0.00000e+00
1009  3.44410e+18  6.56242e-22  2.51011e-07  1.04050e+07  5.01040e-01  0.00000e+00
1010  3.44640e+18  7.24584e-22  2.50901e-07  1.04160e+07  4.70448e-01  0.00000e+00
1011  3.44870e+18  8.09975e-22  2.50779e-07  1.04279e+07  4.37292e-01  0.00000e+00
1012  3.45101e+18  9.16097e-22  2.50640e-07  1.04404e+07  4.01571e-01  0.00000e+00
1013  3.45331e+18  1.04667e-21  2.50484e-07  1.04530e+07  3.63315e-01  0.00000e+00
1014  3.45561e+18  1.20494e-21  2.50299e-07  1.04653e+07  3.22718e-01  0.00000e+00
1015  3.45791e+18  1.39377e-21  2.50093e-07  1.04776e+07  2.80443e-01  0.00000e+00
1016  3.46021e+18  1.61762e-21  2.49853e-07  1.04919e+07  2.38277e-01  0.00000e+00
1017  3.46252e+18  1.88708e-21  2.49587e-07  1.05114e+07  2.00229e-01  0.00000e+00
1018  3.46482e+18  2.22786e-21  2.49281e-07  1.05419e+07  1.72703e-01  0.00000e+00
1019  3.46712e+18  2.69792e-21  2.48889e-07  1.05890e+07  1.59681e-01  0.00000e+00
1020  3.46942e+18  3.42481e-21  2.48518e-07  1.06727e+07  1.56458e-01  0.00000e+00
1021  3.47172e+18  4.65892e-21  2.48591e-07  1.08045e+07  1.56034e-01  0.00000e+00
1022  3.47403e+18  6.55472e-21  2.45952e-07  1.08409e+07  1.55990e-01  0.00000e+00
1023  3.47633e+18  8.46429e-21  2.44294e-07  1.07891e+07  1.55994e-01  0.00000e+00
1024  3.47863e+18  9.14811e-21  2.43764e-07  1.07185e+07  1.56047e-01  0.00000e+00
1025  3.48093e+18  9.15131e-21  2.42636e-07  1.06794e+07  1.56238e-01  0.00000e+00
1026  3.48323e+18  9.02234e-21  2.41037e-07  1.06520e+07  1.56678e-01  0.00000e+00
1027  3.48554e+18  8.57155e-21  2.38718e-07  1.06122e+07  1.57466e-01  0.00000e+00
1028  3.48784e+18  7.61473e-21  2.37973e-07  1.05965e+07  1.58665e-01  0.00000e+00
1029  3.49014e+18  6.18090e-21  2.37880e-07  1.06273e+07  1.60299e-01  0.00000e+00
1030  3.49244e+18  4.65671e-21  2.36707e-07  1.07409e+07  1.62392e-01  0.00000e+00
1031  3.49474e+18  3.45170e-21  2.35391e-07  1.08737e+07  1.64996e-01  0.00000e+00
1032  3.49705e+18  2.64756e-21  2.34626e-07  1.09660e+07  1.68162e-01  0.00000e+00
1033  3.49935e+18  2.14888e-21  2.34166e-07  1.10219e+07  1.71907e-01  0.00000e+00
1034  3.50165e+18  1.84375e-21  2.33813e-07  1.10575e+07  1.76213e-01  0.00000e+00
1035  3.50395e+18  1.65099e-21  2.33517e-07  1.10825e+07  1.81041e-01  0.00000e+00
1036  3.50625e+18  1.52102e-21  2.33248e-07  1.11027e+07  1.86361e-01  0.00000e+00
1037  3.50856e+18  1.42566e-21  2.32997e-07  1.11201e+07  1.92169e-01  0.00000e+00
1038  3.51086e+18  1.34902e-21  2.32761e-07  1.11358e+07  1.98495e-01  0.00000e+00
1039  3.51316e+18  1.28190e-21  2.32536e-07  1.11502e+07  2.05410e-01  0.00000e+00
1040  3.51546e+18  1.21866e-21  2.32322e-07  1.11637e+07  2.13021e-01  0.00000e+00
1041  3.51776e+18  1.15584e-21  2.32123e-07  1.11768e+07  2.21472e-01  0.00000e+00
1042  3.52007e+18  1.09136e-21  2.31931e-07  1.11898e+07  2.30946e-01  0.00000e+00
1043  3.52237e+18  1.02403e-21  2.31752e-07  1.12027e+07  2.41660e-01  0.00000e+00
1044  3.52467e+18  9.53257e-22  2.31584e-07  1.12155e+07  2.53866e-01  0.00000e+00
1045  3.52697e+18  8.78902e-22  2.31429e-07  1.12281e+07  2.67842e-01  0.00000e+00
1046  3.52927e+18  8.01234e-22  2.31288e-07  1.12404e+07  2.83878e-01  0.00000e+00
1047  3.53157e+18  7.20885e-22  2.31159e-07  1.12522e+07  3.02245e-01  0.00000e+00
1048  3.53388e+18  6.38936e-22  2.31044e-07  1.12629e+07  3.23159e-01  0.00000e+00
1049  3.53618e+18  5.57453e-22  2.30943e-07  1.12722e+07  3.46733e-01  0.00000e+00
1050  3.53848e+18  4.80759e-22  2.30856e-07  1.12799e+07  3.72993e-01  0.00000e+00
1051  3.54078e+18  4.17000e-22  2.30780e-07  1.12860e+07  4.01956e-01  0.00000e+00
1052  3.54308e+18  3.76519e-22  2.30713e-07  1.12908e+07  4.33621e-01  0.00000e+00
1053  3.54539e+18  3.61219e-22  2.30652e-07  1.12950e+07  4.67535e-01  0.00000e+00
1054  3.54769e+18  3.58759e-22  2.30592e-07  1.12990e+07  5.02565e-01  0.00000e+00
1055  3.54999e+18  3.58654e-22  2.30533e-07  1.13029e+07  5.37544e-01  0.00000e+00
1056  3.55229e+18  3.58660e-22  2.30473e-07  1.13068e+07  5.71677e-01  0.00000e+00
1057  3.55459e+18  3.58694e-22  2.30414e-07  1.13107e+07  6.04422e-01  0.00000e+00
1058  3.55690e+18  3.58786e-22  2.30354e-07  1.13146e+07  6.35044e-01  0.00000e+00
1059  3.55920e+18  3.58969e-22  2.30295e-07  1.13185e+07  6.61768e-01  0.00000e+00
1060  3.56150e+18  3.59279e-22  2.30236e-07  1.13224e+07  6.81135e-01  0.00000e+00
1061  3.56380e+18  3.59750e-22  2.30176e-07  1.13263e+07  6.90302e-01  0.00000e+00
1062  3.56610e+18  3.60422e-22  2.30117e-07  1.13302e+07  6.92196e-01  0.00000e+00
1063  3.56841e+18  3.61341e-22  2.30058e-07  1.13340e+07  6.92253e-01  0.00000e+00
1064  3.57071e+18  3.62562e-22  2.29998e-07  1.13379e+07  6.92160e-01  0.00000e+00
