# Athena++ data at time=9.400000e+11  cycle=62672467  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0091  1.33552e+18  1.03075e-19  2.12938e-06  8.07088e+05  3.13340e-01  0.00000e+00
0092  1.33782e+18  1.02570e-19  2.12021e-06  8.09065e+05  3.13894e-01  0.00000e+00
0093  1.34012e+18  1.02083e-19  2.11126e-06  8.10970e+05  3.14365e-01  0.00000e+00
0094  1.34242e+18  1.01599e-19  2.10237e-06  8.13034e+05  3.14768e-01  0.00000e+00
0095  1.34472e+18  1.01106e-19  2.09338e-06  8.15558e+05  3.15116e-01  0.00000e+00
0096  1.34702e+18  1.00591e-19  2.08413e-06  8.18925e+05  3.15421e-01  0.00000e+00
0097  1.34933e+18  1.00041e-19  2.07446e-06  8.23554e+05  3.15690e-01  0.00000e+00
0098  1.35163e+18  9.94430e-20  2.06420e-06  8.29844e+05  3.15929e-01  0.00000e+00
0099  1.35393e+18  9.87881e-20  2.05327e-06  8.38034e+05  3.16142e-01  0.00000e+00
0100  1.35623e+18  9.80825e-20  2.04173e-06  8.47973e+05  3.16329e-01  0.00000e+00
0101  1.35853e+18  9.73500e-20  2.02990e-06  8.58923e+05  3.16493e-01  0.00000e+00
0102  1.36084e+18  9.66283e-20  2.01823e-06  8.69630e+05  3.16637e-01  0.00000e+00
0103  1.36314e+18  9.59554e-20  2.00719e-06  8.78704e+05  3.16762e-01  0.00000e+00
0104  1.36544e+18  9.53561e-20  1.99708e-06  8.85083e+05  3.16873e-01  0.00000e+00
0105  1.36774e+18  9.48344e-20  1.98794e-06  8.88369e+05  3.16972e-01  0.00000e+00
0106  1.37004e+18  9.43651e-20  1.97943e-06  8.88967e+05  3.17063e-01  0.00000e+00
0107  1.37235e+18  9.39617e-20  1.97178e-06  8.86546e+05  3.17145e-01  0.00000e+00
0108  1.37465e+18  9.36297e-20  1.96498e-06  8.81415e+05  3.17216e-01  0.00000e+00
0109  1.37695e+18  9.32828e-20  1.95798e-06  8.76469e+05  3.17272e-01  0.00000e+00
0110  1.37925e+18  9.28626e-20  1.95009e-06  8.73790e+05  3.17309e-01  0.00000e+00
0111  1.38155e+18  9.23705e-20  1.94135e-06  8.73227e+05  3.17326e-01  0.00000e+00
0112  1.38386e+18  9.18345e-20  1.93208e-06  8.73915e+05  3.17333e-01  0.00000e+00
0113  1.38616e+18  9.12514e-20  1.92226e-06  8.75763e+05  3.17333e-01  0.00000e+00
0114  1.38846e+18  9.06354e-20  1.91206e-06  8.78580e+05  3.17332e-01  0.00000e+00
0115  1.39076e+18  9.00153e-20  1.90183e-06  8.81542e+05  3.17325e-01  0.00000e+00
0116  1.39306e+18  8.94114e-20  1.89182e-06  8.84213e+05  3.17308e-01  0.00000e+00
0117  1.39537e+18  8.88262e-20  1.88205e-06  8.86807e+05  3.17280e-01  0.00000e+00
0118  1.39767e+18  8.82521e-20  1.87242e-06  8.89730e+05  3.17240e-01  0.00000e+00
0119  1.39997e+18  8.76765e-20  1.86279e-06  8.93444e+05  3.17190e-01  0.00000e+00
0120  1.40227e+18  8.70868e-20  1.85300e-06  8.98349e+05  3.17135e-01  0.00000e+00
0121  1.40457e+18  8.64759e-20  1.84296e-06  9.04549e+05  3.17074e-01  0.00000e+00
0122  1.40688e+18  8.58461e-20  1.83273e-06  9.11673e+05  3.17008e-01  0.00000e+00
0123  1.40918e+18  8.52085e-20  1.82243e-06  9.18993e+05  3.16936e-01  0.00000e+00
0124  1.41148e+18  8.45751e-20  1.81220e-06  9.25792e+05  3.16859e-01  0.00000e+00
0125  1.41378e+18  8.39520e-20  1.80212e-06  9.31703e+05  3.16780e-01  0.00000e+00
0126  1.41608e+18  8.33365e-20  1.79214e-06  9.36829e+05  3.16701e-01  0.00000e+00
0127  1.41839e+18  8.27192e-20  1.78215e-06  9.41666e+05  3.16629e-01  0.00000e+00
0128  1.42069e+18  8.20861e-20  1.77197e-06  9.46999e+05  3.16564e-01  0.00000e+00
0129  1.42299e+18  8.14200e-20  1.76141e-06  9.53754e+05  3.16507e-01  0.00000e+00
0130  1.42529e+18  8.07053e-20  1.75028e-06  9.62777e+05  3.16452e-01  0.00000e+00
0131  1.42759e+18  7.99356e-20  1.73851e-06  9.74520e+05  3.16391e-01  0.00000e+00
0132  1.42990e+18  7.91193e-20  1.72621e-06  9.88823e+05  3.16316e-01  0.00000e+00
0133  1.43220e+18  7.82963e-20  1.71357e-06  1.00430e+06  3.16218e-01  0.00000e+00
0134  1.43450e+18  7.75174e-20  1.70115e-06  1.01932e+06  3.16090e-01  0.00000e+00
0135  1.43680e+18  7.67637e-20  1.68909e-06  1.03373e+06  3.15947e-01  0.00000e+00
0136  1.43910e+18  7.60287e-20  1.67731e-06  1.04746e+06  3.15838e-01  0.00000e+00
0137  1.44140e+18  7.53221e-20  1.66594e-06  1.05995e+06  3.15791e-01  0.00000e+00
0138  1.44371e+18  7.46488e-20  1.65504e-06  1.07096e+06  3.15782e-01  0.00000e+00
0139  1.44601e+18  7.40090e-20  1.64459e-06  1.08050e+06  3.15784e-01  0.00000e+00
0142  1.44831e+18  7.34000e-20  1.63456e-06  1.08871e+06  3.15797e-01  0.00000e+00
0143  1.45061e+18  7.28171e-20  1.62489e-06  1.09579e+06  3.15810e-01  0.00000e+00
0144  1.45291e+18  7.22555e-20  1.61551e-06  1.10193e+06  3.15809e-01  0.00000e+00
0145  1.45522e+18  7.17119e-20  1.60639e-06  1.10726e+06  3.15796e-01  0.00000e+00
0146  1.45752e+18  7.11847e-20  1.59749e-06  1.11181e+06  3.15758e-01  0.00000e+00
0147  1.45982e+18  7.06743e-20  1.58883e-06  1.11549e+06  3.15673e-01  0.00000e+00
0148  1.46212e+18  7.01815e-20  1.58041e-06  1.11824e+06  3.15515e-01  0.00000e+00
0149  1.46442e+18  6.97049e-20  1.57222e-06  1.12008e+06  3.15256e-01  0.00000e+00
0150  1.46673e+18  6.92392e-20  1.56417e-06  1.12129e+06  3.14880e-01  0.00000e+00
0151  1.46903e+18  6.87764e-20  1.55617e-06  1.12247e+06  3.14394e-01  0.00000e+00
0152  1.47133e+18  6.82976e-20  1.54796e-06  1.12489e+06  3.13861e-01  0.00000e+00
0153  1.47363e+18  6.77601e-20  1.53899e-06  1.13092e+06  3.13407e-01  0.00000e+00
0154  1.47593e+18  6.71047e-20  1.52851e-06  1.14387e+06  3.13146e-01  0.00000e+00
0155  1.47824e+18  6.62862e-20  1.51602e-06  1.16647e+06  3.13054e-01  0.00000e+00
0156  1.48054e+18  6.53271e-20  1.50191e-06  1.19761e+06  3.13024e-01  0.00000e+00
0157  1.48284e+18  6.43965e-20  1.48777e-06  1.22954e+06  3.13004e-01  0.00000e+00
0158  1.48514e+18  6.38889e-20  1.47605e-06  1.24765e+06  3.12982e-01  0.00000e+00
0159  1.48744e+18  6.34818e-20  1.46745e-06  1.25415e+06  3.12952e-01  0.00000e+00
0160  1.48975e+18  6.29888e-20  1.45929e-06  1.26278e+06  3.12907e-01  0.00000e+00
0161  1.49205e+18  6.25756e-20  1.45232e-06  1.26948e+06  3.12839e-01  0.00000e+00
0162  1.49435e+18  6.23483e-20  1.44782e-06  1.25758e+06  3.12742e-01  0.00000e+00
0163  1.49665e+18  6.26503e-20  1.44981e-06  1.22467e+06  3.12624e-01  0.00000e+00
0164  1.49895e+18  6.33128e-20  1.46148e-06  1.16287e+06  3.12512e-01  0.00000e+00
0165  1.50126e+18  6.39401e-20  1.46702e-06  1.10888e+06  3.12476e-01  0.00000e+00
0166  1.50356e+18  6.43938e-20  1.47034e-06  1.06571e+06  3.12485e-01  0.00000e+00
0167  1.50586e+18  6.46124e-20  1.47074e-06  1.03562e+06  3.12517e-01  0.00000e+00
0168  1.50816e+18  6.45166e-20  1.46740e-06  1.02209e+06  3.12593e-01  0.00000e+00
0169  1.51046e+18  6.42764e-20  1.46226e-06  1.01617e+06  3.12751e-01  0.00000e+00
0170  1.51277e+18  6.39518e-20  1.45617e-06  1.01535e+06  3.13029e-01  0.00000e+00
0171  1.51507e+18  6.35834e-20  1.44956e-06  1.01609e+06  3.13412e-01  0.00000e+00
0172  1.51737e+18  6.31861e-20  1.44262e-06  1.01739e+06  3.13769e-01  0.00000e+00
0173  1.51967e+18  6.27715e-20  1.43548e-06  1.01906e+06  3.13923e-01  0.00000e+00
0174  1.52197e+18  6.23386e-20  1.42812e-06  1.02124e+06  3.13928e-01  0.00000e+00
0175  1.52427e+18  6.18847e-20  1.42053e-06  1.02401e+06  3.13895e-01  0.00000e+00
0176  1.52658e+18  6.14166e-20  1.41278e-06  1.02711e+06  3.13765e-01  0.00000e+00
0177  1.52888e+18  6.09465e-20  1.40504e-06  1.02994e+06  3.13486e-01  0.00000e+00
0178  1.53118e+18  6.04958e-20  1.39758e-06  1.03229e+06  3.13048e-01  0.00000e+00
0179  1.53348e+18  6.01734e-20  1.39021e-06  1.03325e+06  3.12494e-01  0.00000e+00
0180  1.53578e+18  5.98713e-20  1.38323e-06  1.03282e+06  3.11899e-01  0.00000e+00
0181  1.53809e+18  5.95783e-20  1.37646e-06  1.03222e+06  3.11332e-01  0.00000e+00
0182  1.54039e+18  5.93106e-20  1.37028e-06  1.03040e+06  3.10823e-01  0.00000e+00
0183  1.54269e+18  5.90340e-20  1.36465e-06  1.02572e+06  3.10372e-01  0.00000e+00
0184  1.54499e+18  5.88126e-20  1.36011e-06  1.01654e+06  3.09958e-01  0.00000e+00
0185  1.54729e+18  5.86885e-20  1.35679e-06  1.00168e+06  3.09565e-01  0.00000e+00
0186  1.54960e+18  5.86579e-20  1.35520e-06  9.79532e+05  3.09188e-01  0.00000e+00
0187  1.55190e+18  5.86470e-20  1.35494e-06  9.54880e+05  3.08826e-01  0.00000e+00
0188  1.55420e+18  5.85833e-20  1.35347e-06  9.33423e+05  3.08469e-01  0.00000e+00
0189  1.55650e+18  5.84386e-20  1.35013e-06  9.18640e+05  3.08084e-01  0.00000e+00
0190  1.55880e+18  5.82285e-20  1.34528e-06  9.09438e+05  3.07626e-01  0.00000e+00
0191  1.56111e+18  5.79818e-20  1.33958e-06  9.03421e+05  3.07147e-01  0.00000e+00
0192  1.56341e+18  5.77227e-20  1.33359e-06  8.99170e+05  3.06931e-01  0.00000e+00
0193  1.56571e+18  5.74586e-20  1.32749e-06  8.96327e+05  3.06937e-01  0.00000e+00
0194  1.56801e+18  5.71569e-20  1.32103e-06  8.94367e+05  3.07070e-01  0.00000e+00
0195  1.57031e+18  5.68334e-20  1.31524e-06  8.94099e+05  3.07604e-01  0.00000e+00
0196  1.57262e+18  5.64992e-20  1.30935e-06  8.96215e+05  3.09251e-01  0.00000e+00
0197  1.57492e+18  5.61845e-20  1.30372e-06  8.99996e+05  3.13991e-01  0.00000e+00
0198  1.57722e+18  5.58811e-20  1.29826e-06  9.04696e+05  3.26747e-01  0.00000e+00
0199  1.57952e+18  5.55844e-20  1.29291e-06  9.09641e+05  3.56443e-01  0.00000e+00
0200  1.58182e+18  5.52956e-20  1.28767e-06  9.14349e+05  4.06778e-01  0.00000e+00
0201  1.58413e+18  5.50161e-20  1.28255e-06  9.18571e+05  4.46015e-01  0.00000e+00
0202  1.58643e+18  5.47423e-20  1.27752e-06  9.22414e+05  4.49459e-01  0.00000e+00
0203  1.58873e+18  5.44618e-20  1.27240e-06  9.26492e+05  4.40064e-01  0.00000e+00
0204  1.59103e+18  5.41525e-20  1.26695e-06  9.32010e+05  4.07011e-01  0.00000e+00
0205  1.59333e+18  5.37869e-20  1.26086e-06  9.40352e+05  3.54132e-01  0.00000e+00
0206  1.59564e+18  5.33562e-20  1.25409e-06  9.51598e+05  3.13006e-01  0.00000e+00
0207  1.59794e+18  5.28887e-20  1.24703e-06  9.63463e+05  3.01475e-01  0.00000e+00
0208  1.60024e+18  5.24360e-20  1.24026e-06  9.73625e+05  3.01116e-01  0.00000e+00
0209  1.60254e+18  5.21430e-20  1.23311e-06  9.78685e+05  3.01897e-01  0.00000e+00
0210  1.60484e+18  5.18199e-20  1.22711e-06  9.81854e+05  3.03844e-01  0.00000e+00
0211  1.60715e+18  5.14163e-20  1.22028e-06  9.88583e+05  3.05143e-01  0.00000e+00
0212  1.60945e+18  5.09950e-20  1.21331e-06  9.96352e+05  3.05158e-01  0.00000e+00
0213  1.61175e+18  5.05780e-20  1.20641e-06  1.00484e+06  3.04637e-01  0.00000e+00
0214  1.61405e+18  5.01627e-20  1.19956e-06  1.01479e+06  3.03018e-01  0.00000e+00
0215  1.61635e+18  4.97499e-20  1.19277e-06  1.02633e+06  3.00348e-01  0.00000e+00
0216  1.61865e+18  4.93424e-20  1.18610e-06  1.03927e+06  2.98089e-01  0.00000e+00
0217  1.62096e+18  4.89444e-20  1.17958e-06  1.05355e+06  2.97544e-01  0.00000e+00
0218  1.62326e+18  4.85612e-20  1.17327e-06  1.06912e+06  2.97623e-01  0.00000e+00
0219  1.62556e+18  4.81974e-20  1.16724e-06  1.08569e+06  2.98102e-01  0.00000e+00
0220  1.62786e+18  4.78593e-20  1.16157e-06  1.10251e+06  2.99185e-01  0.00000e+00
0221  1.63016e+18  4.75566e-20  1.15636e-06  1.11848e+06  3.00302e-01  0.00000e+00
0222  1.63247e+18  4.72996e-20  1.15172e-06  1.13259e+06  3.00571e-01  0.00000e+00
0223  1.63477e+18  4.70927e-20  1.14767e-06  1.14439e+06  3.00484e-01  0.00000e+00
0224  1.63707e+18  4.69319e-20  1.14416e-06  1.15411e+06  3.00030e-01  0.00000e+00
0225  1.63937e+18  4.68096e-20  1.14110e-06  1.16198e+06  2.98914e-01  0.00000e+00
0226  1.64167e+18  4.67276e-20  1.13852e-06  1.16784e+06  2.97057e-01  0.00000e+00
0227  1.64398e+18  4.66735e-20  1.13626e-06  1.17147e+06  2.94697e-01  0.00000e+00
0228  1.64628e+18  4.66409e-20  1.13418e-06  1.17518e+06  2.92205e-01  0.00000e+00
0229  1.64858e+18  4.65609e-20  1.13146e-06  1.18325e+06  2.89861e-01  0.00000e+00
0230  1.65088e+18  4.63852e-20  1.12765e-06  1.19798e+06  2.88079e-01  0.00000e+00
0231  1.65318e+18  4.61433e-20  1.12325e-06  1.21463e+06  2.87432e-01  0.00000e+00
0232  1.65549e+18  4.58821e-20  1.11853e-06  1.22959e+06  2.87427e-01  0.00000e+00
0233  1.65779e+18  4.54545e-20  1.11140e-06  1.25676e+06  2.87639e-01  0.00000e+00
0234  1.66009e+18  4.47564e-20  1.10198e-06  1.31031e+06  2.88513e-01  0.00000e+00
0235  1.66239e+18  3.83719e-20  1.05789e-06  1.21542e+06  2.90614e-01  0.00000e+00
0236  1.66469e+18  1.88507e-20  1.12494e-06  1.23030e+06  2.94452e-01  0.00000e+00
0237  1.66700e+18  1.01748e-20  1.09127e-06  1.55208e+06  3.00345e-01  0.00000e+00
0238  1.66930e+18  7.44636e-21  1.09166e-06  1.62621e+06  3.07854e-01  0.00000e+00
0239  1.67160e+18  6.19709e-21  1.09044e-06  1.69736e+06  3.16509e-01  0.00000e+00
0240  1.67390e+18  5.39485e-21  1.08252e-06  1.84667e+06  3.25966e-01  0.00000e+00
0241  1.67620e+18  4.81194e-21  1.07292e-06  2.02264e+06  3.35773e-01  0.00000e+00
0242  1.67851e+18  4.38980e-21  1.06866e-06  2.14808e+06  3.45523e-01  0.00000e+00
0243  1.68081e+18  4.07829e-21  1.07066e-06  2.22689e+06  3.55027e-01  0.00000e+00
0244  1.68311e+18  3.83347e-21  1.07587e-06  2.23923e+06  3.64315e-01  0.00000e+00
0245  1.68541e+18  3.62475e-21  1.08197e-06  2.23788e+06  3.73534e-01  0.00000e+00
0246  1.68771e+18  3.43600e-21  1.08687e-06  2.25118e+06  3.82866e-01  0.00000e+00
0247  1.69002e+18  3.25720e-21  1.08793e-06  2.29506e+06  3.92474e-01  0.00000e+00
0248  1.69232e+18  3.08399e-21  1.08401e-06  2.39312e+06  4.02506e-01  0.00000e+00
0249  1.69462e+18  2.91340e-21  1.07436e-06  2.56704e+06  4.13109e-01  0.00000e+00
0250  1.69692e+18  2.75571e-21  1.06580e-06  2.72310e+06  4.24471e-01  0.00000e+00
0251  1.69922e+18  2.61221e-21  1.06146e-06  2.81377e+06  4.36857e-01  0.00000e+00
0252  1.70153e+18  2.47746e-21  1.06071e-06  2.85027e+06  4.50595e-01  0.00000e+00
0253  1.70383e+18  2.34735e-21  1.06231e-06  2.84501e+06  4.66067e-01  0.00000e+00
0254  1.70613e+18  2.22413e-21  1.06892e-06  2.76400e+06  4.83723e-01  0.00000e+00
0255  1.70843e+18  2.10088e-21  1.07600e-06  2.66337e+06  5.04076e-01  0.00000e+00
0256  1.71073e+18  1.97413e-21  1.07970e-06  2.61652e+06  5.27635e-01  0.00000e+00
0257  1.71303e+18  1.84657e-21  1.08089e-06  2.61088e+06  5.54899e-01  0.00000e+00
0258  1.71534e+18  1.71982e-21  1.08030e-06  2.63059e+06  5.86323e-01  0.00000e+00
0259  1.71764e+18  1.59382e-21  1.07590e-06  2.72746e+06  6.22197e-01  0.00000e+00
0260  1.71994e+18  1.47243e-21  1.06850e-06  2.88272e+06  6.62501e-01  0.00000e+00
0261  1.72224e+18  1.36162e-21  1.06169e-06  3.03421e+06  7.06800e-01  0.00000e+00
0262  1.72454e+18  1.26509e-21  1.05697e-06  3.14941e+06  7.54125e-01  0.00000e+00
0263  1.72685e+18  1.18486e-21  1.05445e-06  3.22050e+06  8.02857e-01  0.00000e+00
0264  1.72915e+18  1.12209e-21  1.05358e-06  3.25438e+06  8.50810e-01  0.00000e+00
0265  1.73145e+18  1.07695e-21  1.05390e-06  3.26882e+06  8.95578e-01  0.00000e+00
0266  1.73375e+18  1.04789e-21  1.05543e-06  3.24363e+06  9.35112e-01  0.00000e+00
0267  1.73605e+18  1.03251e-21  1.06009e-06  3.15104e+06  9.68276e-01  0.00000e+00
0268  1.73836e+18  1.02537e-21  1.06590e-06  3.03243e+06  9.95039e-01  0.00000e+00
0269  1.74066e+18  1.02153e-21  1.07037e-06  2.94413e+06  1.01623e+00  0.00000e+00
0270  1.74296e+18  1.01851e-21  1.07300e-06  2.90086e+06  1.03311e+00  0.00000e+00
0271  1.74526e+18  1.01542e-21  1.07431e-06  2.88978e+06  1.04699e+00  0.00000e+00
0272  1.74756e+18  1.01194e-21  1.07479e-06  2.90501e+06  1.05896e+00  0.00000e+00
0273  1.74987e+18  1.00747e-21  1.07394e-06  2.94445e+06  1.06982e+00  0.00000e+00
0274  1.75217e+18  1.00122e-21  1.07070e-06  3.04435e+06  1.08013e+00  0.00000e+00
0275  1.75447e+18  9.93451e-22  1.06552e-06  3.19300e+06  1.09023e+00  0.00000e+00
