# Athena++ data at time=1.583000e+13  cycle=1055431067  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0576  2.44736e+18  1.19127e-20  5.29884e-07  3.73402e+06  1.82714e-01  0.00000e+00
0577  2.44966e+18  1.18767e-20  5.29264e-07  3.73830e+06  1.82843e-01  0.00000e+00
0578  2.45196e+18  1.18409e-20  5.28645e-07  3.74259e+06  1.82971e-01  0.00000e+00
0579  2.45426e+18  1.18051e-20  5.28029e-07  3.74689e+06  1.83099e-01  0.00000e+00
0580  2.45656e+18  1.17695e-20  5.27415e-07  3.75120e+06  1.83228e-01  0.00000e+00
0581  2.45887e+18  1.17340e-20  5.26803e-07  3.75551e+06  1.83356e-01  0.00000e+00
0582  2.46117e+18  1.16986e-20  5.26193e-07  3.75983e+06  1.83484e-01  0.00000e+00
0583  2.46347e+18  1.16633e-20  5.25585e-07  3.76415e+06  1.83612e-01  0.00000e+00
0584  2.46577e+18  1.16281e-20  5.24979e-07  3.76849e+06  1.83740e-01  0.00000e+00
0585  2.46807e+18  1.15931e-20  5.24375e-07  3.77282e+06  1.83869e-01  0.00000e+00
0586  2.47038e+18  1.15582e-20  5.23773e-07  3.77717e+06  1.83997e-01  0.00000e+00
0587  2.47268e+18  1.15234e-20  5.23174e-07  3.78152e+06  1.84125e-01  0.00000e+00
0588  2.47498e+18  1.14887e-20  5.22576e-07  3.78588e+06  1.84253e-01  0.00000e+00
0589  2.47728e+18  1.14542e-20  5.21981e-07  3.79025e+06  1.84381e-01  0.00000e+00
0590  2.47958e+18  1.14198e-20  5.21387e-07  3.79462e+06  1.84509e-01  0.00000e+00
0591  2.48189e+18  1.13854e-20  5.20796e-07  3.79900e+06  1.84637e-01  0.00000e+00
0592  2.48419e+18  1.13512e-20  5.20207e-07  3.80339e+06  1.84765e-01  0.00000e+00
0593  2.48649e+18  1.13172e-20  5.19619e-07  3.80778e+06  1.84893e-01  0.00000e+00
0594  2.48879e+18  1.12832e-20  5.19034e-07  3.81218e+06  1.85021e-01  0.00000e+00
0595  2.49109e+18  1.12494e-20  5.18451e-07  3.81658e+06  1.85149e-01  0.00000e+00
0596  2.49340e+18  1.12156e-20  5.17869e-07  3.82099e+06  1.85277e-01  0.00000e+00
0597  2.49570e+18  1.11820e-20  5.17290e-07  3.82541e+06  1.85404e-01  0.00000e+00
0598  2.49800e+18  1.11486e-20  5.16712e-07  3.82982e+06  1.85532e-01  0.00000e+00
0599  2.50030e+18  1.11152e-20  5.16137e-07  3.83424e+06  1.85660e-01  0.00000e+00
0600  2.50260e+18  1.10820e-20  5.15565e-07  3.83866e+06  1.85788e-01  0.00000e+00
0601  2.50491e+18  1.10490e-20  5.14996e-07  3.84305e+06  1.85916e-01  0.00000e+00
0602  2.50721e+18  1.10162e-20  5.14429e-07  3.84743e+06  1.86044e-01  0.00000e+00
0603  2.50951e+18  1.09835e-20  5.13865e-07  3.85179e+06  1.86171e-01  0.00000e+00
0604  2.51181e+18  1.09511e-20  5.13299e-07  3.85615e+06  1.86299e-01  0.00000e+00
0605  2.51411e+18  1.09190e-20  5.12733e-07  3.86050e+06  1.86427e-01  0.00000e+00
0606  2.51642e+18  1.08873e-20  5.12171e-07  3.86478e+06  1.86555e-01  0.00000e+00
0607  2.51872e+18  1.08562e-20  5.11621e-07  3.86886e+06  1.86682e-01  0.00000e+00
0608  2.52102e+18  1.08264e-20  5.11091e-07  3.87260e+06  1.86810e-01  0.00000e+00
0609  2.52332e+18  1.07985e-20  5.10581e-07  3.87573e+06  1.86938e-01  0.00000e+00
0610  2.52562e+18  1.07726e-20  5.10123e-07  3.87818e+06  1.87065e-01  0.00000e+00
0611  2.52792e+18  1.07527e-20  5.09645e-07  3.87911e+06  1.87193e-01  0.00000e+00
0612  2.53023e+18  1.07320e-20  5.09301e-07  3.87994e+06  1.87321e-01  0.00000e+00
0613  2.53253e+18  1.07090e-20  5.08747e-07  3.88271e+06  1.87449e-01  0.00000e+00
0614  2.53483e+18  1.06853e-20  5.08262e-07  3.88435e+06  1.87577e-01  0.00000e+00
0615  2.53713e+18  1.06576e-20  5.07795e-07  3.88581e+06  1.87705e-01  0.00000e+00
0616  2.53943e+18  1.06273e-20  5.07356e-07  3.88734e+06  1.87834e-01  0.00000e+00
0617  2.54174e+18  1.05994e-20  5.06937e-07  3.88888e+06  1.87962e-01  0.00000e+00
0618  2.54404e+18  1.05774e-20  5.06546e-07  3.88989e+06  1.88091e-01  0.00000e+00
0619  2.54634e+18  1.05593e-20  5.06161e-07  3.88941e+06  1.88219e-01  0.00000e+00
0620  2.54864e+18  1.05407e-20  5.05880e-07  3.88741e+06  1.88348e-01  0.00000e+00
0621  2.55094e+18  1.05120e-20  5.05660e-07  3.88339e+06  1.88479e-01  0.00000e+00
0622  2.55325e+18  1.04601e-20  5.05582e-07  3.88065e+06  1.88611e-01  0.00000e+00
0623  2.55555e+18  1.03686e-20  5.05714e-07  3.88204e+06  1.88747e-01  0.00000e+00
0624  2.55785e+18  1.02087e-20  5.05796e-07  3.89270e+06  1.88886e-01  0.00000e+00
0625  2.56015e+18  9.96942e-21  5.05733e-07  3.92097e+06  1.89026e-01  0.00000e+00
0626  2.56245e+18  9.74179e-21  5.05296e-07  3.97131e+06  1.89158e-01  0.00000e+00
0627  2.56476e+18  9.67782e-21  5.04174e-07  4.03387e+06  1.89275e-01  0.00000e+00
0628  2.56706e+18  9.68757e-21  5.02948e-07  4.09686e+06  1.89378e-01  0.00000e+00
0629  2.56936e+18  9.74447e-21  5.01186e-07  4.15849e+06  1.89470e-01  0.00000e+00
0630  2.57166e+18  9.87213e-21  4.98844e-07  4.21231e+06  1.89555e-01  0.00000e+00
0631  2.57396e+18  1.00248e-20  4.95949e-07  4.25412e+06  1.89642e-01  0.00000e+00
0632  2.57627e+18  1.01309e-20  4.92624e-07  4.28695e+06  1.89736e-01  0.00000e+00
0633  2.57857e+18  1.02060e-20  4.88844e-07  4.31556e+06  1.89837e-01  0.00000e+00
0634  2.58087e+18  1.03355e-20  4.85037e-07  4.34230e+06  1.89937e-01  0.00000e+00
0635  2.58317e+18  1.07258e-20  4.79467e-07  4.35484e+06  1.90012e-01  0.00000e+00
0636  2.58547e+18  1.19620e-20  4.73043e-07  4.28711e+06  1.90072e-01  0.00000e+00
0637  2.58778e+18  1.32734e-20  4.68505e-07  4.08074e+06  1.90166e-01  0.00000e+00
0638  2.59008e+18  1.31256e-20  4.67248e-07  3.80643e+06  1.90348e-01  0.00000e+00
0639  2.59238e+18  1.17714e-20  4.68414e-07  3.61869e+06  1.90658e-01  0.00000e+00
0640  2.59468e+18  9.53587e-21  4.73499e-07  3.65524e+06  1.91094e-01  0.00000e+00
0641  2.59698e+18  7.61430e-21  4.71506e-07  3.81303e+06  1.91602e-01  0.00000e+00
0642  2.59929e+18  6.48822e-21  4.70120e-07  3.98930e+06  1.92107e-01  0.00000e+00
0643  2.60159e+18  5.88633e-21  4.69220e-07  4.14906e+06  1.92556e-01  0.00000e+00
0644  2.60389e+18  5.55802e-21  4.68506e-07  4.29257e+06  1.92933e-01  0.00000e+00
0645  2.60619e+18  5.38519e-21  4.67844e-07  4.42538e+06  1.93216e-01  0.00000e+00
0646  2.60849e+18  5.30930e-21  4.67185e-07  4.55200e+06  1.93340e-01  0.00000e+00
0647  2.61079e+18  5.28903e-21  4.66509e-07  4.67556e+06  1.93348e-01  0.00000e+00
0648  2.61310e+18  5.28792e-21  4.65804e-07  4.79786e+06  1.93339e-01  0.00000e+00
0649  2.61540e+18  5.28844e-21  4.65090e-07  4.91943e+06  1.93314e-01  0.00000e+00
0650  2.61770e+18  5.29054e-21  4.64398e-07  5.03971e+06  1.93271e-01  0.00000e+00
0651  2.62000e+18  5.29611e-21  4.63678e-07  5.15957e+06  1.93213e-01  0.00000e+00
0652  2.62230e+18  5.31736e-21  4.62929e-07  5.28186e+06  1.93137e-01  0.00000e+00
0653  2.62461e+18  5.41273e-21  4.62019e-07  5.39567e+06  1.93005e-01  0.00000e+00
0654  2.62691e+18  5.89204e-21  4.62815e-07  5.53251e+06  1.92680e-01  0.00000e+00
0655  2.62921e+18  8.22070e-21  4.62574e-07  5.68239e+06  1.91825e-01  0.00000e+00
0656  2.63151e+18  1.46084e-20  4.46122e-07  5.51897e+06  1.90611e-01  0.00000e+00
0657  2.63381e+18  1.89200e-20  4.55663e-07  5.19879e+06  1.90143e-01  0.00000e+00
0658  2.63612e+18  1.91349e-20  4.54428e-07  5.17017e+06  1.90151e-01  0.00000e+00
0659  2.63842e+18  1.88306e-20  4.50391e-07  5.14747e+06  1.90356e-01  0.00000e+00
0660  2.64072e+18  1.66109e-20  4.36530e-07  4.98324e+06  1.91039e-01  0.00000e+00
0661  2.64302e+18  1.06197e-20  4.48798e-07  4.78758e+06  1.92487e-01  0.00000e+00
0662  2.64532e+18  5.39728e-21  4.44649e-07  4.90752e+06  1.94969e-01  0.00000e+00
0663  2.64763e+18  3.79042e-21  4.43007e-07  4.99075e+06  1.97986e-01  0.00000e+00
0664  2.64993e+18  3.61265e-21  4.42418e-07  5.04725e+06  2.00012e-01  0.00000e+00
0665  2.65223e+18  3.59401e-21  4.41714e-07  5.10041e+06  2.00845e-01  0.00000e+00
0666  2.65453e+18  3.58405e-21  4.40963e-07  5.15233e+06  2.01080e-01  0.00000e+00
0667  2.65683e+18  3.57279e-21  4.40202e-07  5.20386e+06  2.01111e-01  0.00000e+00
0668  2.65914e+18  3.56032e-21  4.39439e-07  5.25503e+06  2.01110e-01  0.00000e+00
0669  2.66144e+18  3.54915e-21  4.38666e-07  5.30567e+06  2.01103e-01  0.00000e+00
0670  2.66374e+18  3.54131e-21  4.37883e-07  5.35584e+06  2.01082e-01  0.00000e+00
0671  2.66604e+18  3.53833e-21  4.37099e-07  5.40561e+06  2.01041e-01  0.00000e+00
0672  2.66834e+18  3.53829e-21  4.36313e-07  5.45514e+06  2.00976e-01  0.00000e+00
0673  2.67065e+18  3.53916e-21  4.35515e-07  5.50462e+06  2.00888e-01  0.00000e+00
0674  2.67295e+18  3.54374e-21  4.34724e-07  5.55386e+06  2.00768e-01  0.00000e+00
0675  2.67525e+18  3.56001e-21  4.33962e-07  5.60253e+06  2.00587e-01  0.00000e+00
0676  2.67755e+18  3.60848e-21  4.33148e-07  5.65281e+06  2.00276e-01  0.00000e+00
0677  2.67985e+18  3.74339e-21  4.32295e-07  5.70862e+06  1.99693e-01  0.00000e+00
0678  2.68216e+18  4.10687e-21  4.31414e-07  5.76133e+06  1.98565e-01  0.00000e+00
0679  2.68446e+18  5.12359e-21  4.31702e-07  5.86117e+06  1.96426e-01  0.00000e+00
0680  2.68676e+18  8.05828e-21  4.30638e-07  6.00924e+06  1.93033e-01  0.00000e+00
0681  2.68906e+18  1.37135e-20  4.18458e-07  5.90149e+06  1.90267e-01  0.00000e+00
0682  2.69136e+18  1.69787e-20  4.23360e-07  5.67990e+06  1.89605e-01  0.00000e+00
0683  2.69367e+18  1.71091e-20  4.21419e-07  5.61402e+06  1.89617e-01  0.00000e+00
0684  2.69597e+18  1.69445e-20  4.18717e-07  5.57999e+06  1.89823e-01  0.00000e+00
0685  2.69827e+18  1.60307e-20  4.11613e-07  5.49084e+06  1.90500e-01  0.00000e+00
0686  2.70057e+18  1.28360e-20  4.10274e-07  5.33764e+06  1.91934e-01  0.00000e+00
0687  2.70287e+18  7.90319e-21  4.14084e-07  5.38222e+06  1.94403e-01  0.00000e+00
0688  2.70517e+18  4.28575e-21  4.10142e-07  5.52872e+06  1.98332e-01  0.00000e+00
0689  2.70748e+18  2.98646e-21  4.09100e-07  5.58381e+06  2.03694e-01  0.00000e+00
0690  2.70978e+18  2.79970e-21  4.08679e-07  5.61823e+06  2.08478e-01  0.00000e+00
0691  2.71208e+18  2.79084e-21  4.08293e-07  5.65232e+06  2.10671e-01  0.00000e+00
0692  2.71438e+18  2.79022e-21  4.07918e-07  5.68621e+06  2.11047e-01  0.00000e+00
0693  2.71668e+18  2.78963e-21  4.07540e-07  5.71966e+06  2.11057e-01  0.00000e+00
0694  2.71899e+18  2.78864e-21  4.07175e-07  5.75304e+06  2.11050e-01  0.00000e+00
0695  2.72129e+18  2.78761e-21  4.06834e-07  5.78656e+06  2.11027e-01  0.00000e+00
0696  2.72359e+18  2.78736e-21  4.06512e-07  5.82015e+06  2.10981e-01  0.00000e+00
0697  2.72589e+18  2.78749e-21  4.06205e-07  5.85368e+06  2.10915e-01  0.00000e+00
0698  2.72819e+18  2.78825e-21  4.05912e-07  5.88720e+06  2.10825e-01  0.00000e+00
0699  2.73050e+18  2.79045e-21  4.05635e-07  5.92075e+06  2.10708e-01  0.00000e+00
0700  2.73280e+18  2.79555e-21  4.05373e-07  5.95426e+06  2.10549e-01  0.00000e+00
0701  2.73510e+18  2.80668e-21  4.05125e-07  5.98792e+06  2.10318e-01  0.00000e+00
0702  2.73740e+18  2.83095e-21  4.04888e-07  6.02238e+06  2.09955e-01  0.00000e+00
0703  2.73970e+18  2.88456e-21  4.04663e-07  6.05778e+06  2.09350e-01  0.00000e+00
0704  2.74201e+18  3.00426e-21  4.04477e-07  6.09543e+06  2.08297e-01  0.00000e+00
0705  2.74431e+18  3.27478e-21  4.04196e-07  6.13996e+06  2.06443e-01  0.00000e+00
0706  2.74661e+18  3.90699e-21  4.03768e-07  6.20312e+06  2.03200e-01  0.00000e+00
0707  2.74891e+18  5.52042e-21  4.06528e-07  6.32917e+06  1.97923e-01  0.00000e+00
0708  2.75121e+18  9.32831e-21  4.00498e-07  6.43160e+06  1.91974e-01  0.00000e+00
0709  2.75352e+18  1.43896e-20  3.97883e-07  6.28938e+06  1.89232e-01  0.00000e+00
0710  2.75582e+18  1.60968e-20  3.99880e-07  6.17077e+06  1.88943e-01  0.00000e+00
0711  2.75812e+18  1.61141e-20  3.98817e-07  6.15931e+06  1.89009e-01  0.00000e+00
0712  2.76042e+18  1.59174e-20  3.96498e-07  6.14580e+06  1.89377e-01  0.00000e+00
0713  2.76272e+18  1.48297e-20  3.90418e-07  6.05482e+06  1.90374e-01  0.00000e+00
0714  2.76503e+18  1.14945e-20  3.93215e-07  5.92313e+06  1.92302e-01  0.00000e+00
0715  2.76733e+18  6.86273e-21  3.94467e-07  6.00334e+06  1.95494e-01  0.00000e+00
0716  2.76963e+18  3.63497e-21  3.91485e-07  6.12638e+06  2.00591e-01  0.00000e+00
0717  2.77193e+18  2.49844e-21  3.90843e-07  6.16643e+06  2.07983e-01  0.00000e+00
0718  2.77423e+18  2.34115e-21  3.90569e-07  6.19478e+06  2.15719e-01  0.00000e+00
0719  2.77654e+18  2.33533e-21  3.90278e-07  6.22195e+06  2.20667e-01  0.00000e+00
0720  2.77884e+18  2.33537e-21  3.89959e-07  6.24818e+06  2.22201e-01  0.00000e+00
0721  2.78114e+18  2.33560e-21  3.89633e-07  6.27406e+06  2.22351e-01  0.00000e+00
0722  2.78344e+18  2.33613e-21  3.89315e-07  6.29992e+06  2.22350e-01  0.00000e+00
0723  2.78574e+18  2.33692e-21  3.88999e-07  6.32568e+06  2.22332e-01  0.00000e+00
0724  2.78805e+18  2.33787e-21  3.88684e-07  6.35125e+06  2.22288e-01  0.00000e+00
0725  2.79035e+18  2.33904e-21  3.88368e-07  6.37664e+06  2.22211e-01  0.00000e+00
0726  2.79265e+18  2.34062e-21  3.88055e-07  6.40190e+06  2.22100e-01  0.00000e+00
0727  2.79495e+18  2.34306e-21  3.87744e-07  6.42705e+06  2.21951e-01  0.00000e+00
0728  2.79725e+18  2.34723e-21  3.87434e-07  6.45209e+06  2.21755e-01  0.00000e+00
0729  2.79955e+18  2.35484e-21  3.87124e-07  6.47709e+06  2.21486e-01  0.00000e+00
0730  2.80186e+18  2.36915e-21  3.86816e-07  6.50207e+06  2.21095e-01  0.00000e+00
0731  2.80416e+18  2.39626e-21  3.86509e-07  6.52713e+06  2.20497e-01  0.00000e+00
0732  2.80646e+18  2.44733e-21  3.86192e-07  6.55284e+06  2.19557e-01  0.00000e+00
0733  2.80876e+18  2.54277e-21  3.85858e-07  6.57944e+06  2.18064e-01  0.00000e+00
0734  2.81106e+18  2.72100e-21  3.85547e-07  6.60798e+06  2.15703e-01  0.00000e+00
0735  2.81337e+18  3.06133e-21  3.85172e-07  6.64374e+06  2.12003e-01  0.00000e+00
0736  2.81567e+18  3.75217e-21  3.84564e-07  6.70053e+06  2.06296e-01  0.00000e+00
0737  2.81797e+18  5.33772e-21  3.86665e-07  6.82192e+06  1.98267e-01  0.00000e+00
0738  2.82027e+18  8.83924e-21  3.81006e-07  6.92024e+06  1.90874e-01  0.00000e+00
0739  2.82257e+18  1.34820e-20  3.78001e-07  6.78810e+06  1.88306e-01  0.00000e+00
0740  2.82488e+18  1.51479e-20  3.79449e-07  6.66389e+06  1.88142e-01  0.00000e+00
0741  2.82718e+18  1.51586e-20  3.78111e-07  6.63591e+06  1.88239e-01  0.00000e+00
0742  2.82948e+18  1.49214e-20  3.75464e-07  6.60889e+06  1.88693e-01  0.00000e+00
0743  2.83178e+18  1.37679e-20  3.69623e-07  6.50743e+06  1.89834e-01  0.00000e+00
0744  2.83408e+18  1.07069e-20  3.72481e-07  6.40777e+06  1.91948e-01  0.00000e+00
0745  2.83639e+18  6.62239e-21  3.72741e-07  6.49797e+06  1.95349e-01  0.00000e+00
0746  2.83869e+18  3.58375e-21  3.70019e-07  6.62141e+06  2.00638e-01  0.00000e+00
0747  2.84099e+18  2.26742e-21  3.69367e-07  6.66069e+06  2.08615e-01  0.00000e+00
0748  2.84329e+18  2.00425e-21  3.69128e-07  6.68426e+06  2.18616e-01  0.00000e+00
0749  2.84559e+18  1.98715e-21  3.68866e-07  6.70599e+06  2.27712e-01  0.00000e+00
0750  2.84790e+18  1.98699e-21  3.68583e-07  6.72692e+06  2.32976e-01  0.00000e+00
0751  2.85020e+18  1.98714e-21  3.68299e-07  6.74765e+06  2.34453e-01  0.00000e+00
0752  2.85250e+18  1.98762e-21  3.68019e-07  6.76833e+06  2.34579e-01  0.00000e+00
0753  2.85480e+18  1.98851e-21  3.67739e-07  6.78887e+06  2.34576e-01  0.00000e+00
0754  2.85710e+18  1.98980e-21  3.67457e-07  6.80922e+06  2.34554e-01  0.00000e+00
0755  2.85941e+18  1.99146e-21  3.67175e-07  6.82943e+06  2.34497e-01  0.00000e+00
0756  2.86171e+18  1.99352e-21  3.66895e-07  6.84954e+06  2.34395e-01  0.00000e+00
0757  2.86401e+18  1.99611e-21  3.66615e-07  6.86958e+06  2.34245e-01  0.00000e+00
0758  2.86631e+18  1.99959e-21  3.66337e-07  6.88954e+06  2.34040e-01  0.00000e+00
0759  2.86861e+18  2.00462e-21  3.66059e-07  6.90944e+06  2.33768e-01  0.00000e+00
0760  2.87092e+18  2.01245e-21  3.65781e-07  6.92931e+06  2.33401e-01  0.00000e+00
0761  2.87322e+18  2.02519e-21  3.65503e-07  6.94918e+06  2.32891e-01  0.00000e+00
0762  2.87552e+18  2.04649e-21  3.65224e-07  6.96914e+06  2.32160e-01  0.00000e+00
0763  2.87782e+18  2.08247e-21  3.64941e-07  6.98929e+06  2.31088e-01  0.00000e+00
0764  2.88012e+18  2.14347e-21  3.64652e-07  7.01000e+06  2.29499e-01  0.00000e+00
0765  2.88243e+18  2.24715e-21  3.64356e-07  7.03170e+06  2.27141e-01  0.00000e+00
0766  2.88473e+18  2.42409e-21  3.64036e-07  7.05531e+06  2.23665e-01  0.00000e+00
0767  2.88703e+18  2.73103e-21  3.63685e-07  7.08517e+06  2.18580e-01  0.00000e+00
0768  2.88933e+18  3.29015e-21  3.63257e-07  7.12542e+06  2.11252e-01  0.00000e+00
0769  2.89163e+18  4.41497e-21  3.63658e-07  7.21585e+06  2.01413e-01  0.00000e+00
0770  2.89393e+18  6.85218e-21  3.63726e-07  7.37029e+06  1.91778e-01  0.00000e+00
0771  2.89624e+18  1.09457e-20  3.56445e-07  7.33489e+06  1.87617e-01  0.00000e+00
0772  2.89854e+18  1.38435e-20  3.58157e-07  7.19118e+06  1.87192e-01  0.00000e+00
0773  2.90084e+18  1.41851e-20  3.57339e-07  7.13805e+06  1.87247e-01  0.00000e+00
0774  2.90314e+18  1.40810e-20  3.55707e-07  7.11157e+06  1.87575e-01  0.00000e+00
0775  2.90544e+18  1.34345e-20  3.51494e-07  7.04272e+06  1.88497e-01  0.00000e+00
0776  2.90775e+18  1.13216e-20  3.50645e-07  6.92668e+06  1.90315e-01  0.00000e+00
0777  2.91005e+18  7.76561e-21  3.53573e-07  6.95598e+06  1.93302e-01  0.00000e+00
0778  2.91235e+18  4.40323e-21  3.50827e-07  7.09671e+06  1.97921e-01  0.00000e+00
0779  2.91465e+18  2.43071e-21  3.49610e-07  7.15857e+06  2.05068e-01  0.00000e+00
0780  2.91695e+18  1.79709e-21  3.49363e-07  7.18232e+06  2.15505e-01  0.00000e+00
0781  2.91926e+18  1.71594e-21  3.49144e-07  7.20302e+06  2.27787e-01  0.00000e+00
0782  2.92156e+18  1.71322e-21  3.48927e-07  7.22337e+06  2.38720e-01  0.00000e+00
0783  2.92386e+18  1.71328e-21  3.48703e-07  7.24340e+06  2.45276e-01  0.00000e+00
0784  2.92616e+18  1.71355e-21  3.48475e-07  7.26319e+06  2.47312e-01  0.00000e+00
0785  2.92846e+18  1.71422e-21  3.48247e-07  7.28288e+06  2.47526e-01  0.00000e+00
0786  2.93077e+18  1.71536e-21  3.48020e-07  7.30249e+06  2.47525e-01  0.00000e+00
0787  2.93307e+18  1.71697e-21  3.47793e-07  7.32199e+06  2.47505e-01  0.00000e+00
0788  2.93537e+18  1.71901e-21  3.47565e-07  7.34136e+06  2.47447e-01  0.00000e+00
0789  2.93767e+18  1.72151e-21  3.47337e-07  7.36063e+06  2.47338e-01  0.00000e+00
0790  2.93997e+18  1.72453e-21  3.47108e-07  7.37980e+06  2.47168e-01  0.00000e+00
0791  2.94228e+18  1.72832e-21  3.46879e-07  7.39886e+06  2.46930e-01  0.00000e+00
0792  2.94458e+18  1.73332e-21  3.46649e-07  7.41783e+06  2.46611e-01  0.00000e+00
0793  2.94688e+18  1.74030e-21  3.46418e-07  7.43671e+06  2.46189e-01  0.00000e+00
0794  2.94918e+18  1.75052e-21  3.46185e-07  7.45550e+06  2.45626e-01  0.00000e+00
0795  2.95148e+18  1.76598e-21  3.45951e-07  7.47423e+06  2.44858e-01  0.00000e+00
0796  2.95379e+18  1.78983e-21  3.45714e-07  7.49293e+06  2.43795e-01  0.00000e+00
0797  2.95609e+18  1.82694e-21  3.45472e-07  7.51160e+06  2.42302e-01  0.00000e+00
0798  2.95839e+18  1.88477e-21  3.45224e-07  7.53031e+06  2.40199e-01  0.00000e+00
0799  2.96069e+18  1.97491e-21  3.44965e-07  7.54961e+06  2.37247e-01  0.00000e+00
0800  2.96299e+18  2.11605e-21  3.44689e-07  7.57023e+06  2.33134e-01  0.00000e+00
0801  2.96530e+18  2.33966e-21  3.44391e-07  7.59340e+06  2.27454e-01  0.00000e+00
0802  2.96760e+18  2.70528e-21  3.44073e-07  7.62368e+06  2.19676e-01  0.00000e+00
0803  2.96990e+18  3.34504e-21  3.43583e-07  7.67163e+06  2.09305e-01  0.00000e+00
0804  2.97220e+18  4.60968e-21  3.44464e-07  7.77704e+06  1.97221e-01  0.00000e+00
0805  2.97450e+18  7.19608e-21  3.42562e-07  7.91124e+06  1.88458e-01  0.00000e+00
0806  2.97680e+18  1.10329e-20  3.37065e-07  7.84084e+06  1.86179e-01  0.00000e+00
0807  2.97911e+18  1.32002e-20  3.38746e-07  7.71238e+06  1.86099e-01  0.00000e+00
0808  2.98141e+18  1.33414e-20  3.37812e-07  7.66129e+06  1.86218e-01  0.00000e+00
0809  2.98371e+18  1.31496e-20  3.35672e-07  7.61922e+06  1.86725e-01  0.00000e+00
0810  2.98601e+18  1.21674e-20  3.31062e-07  7.52017e+06  1.87938e-01  0.00000e+00
0811  2.98831e+18  9.71344e-21  3.32897e-07  7.44456e+06  1.90136e-01  0.00000e+00
0812  2.99062e+18  6.34621e-21  3.33206e-07  7.52449e+06  1.93611e-01  0.00000e+00
0813  2.99292e+18  3.53405e-21  3.30920e-07  7.64935e+06  1.98897e-01  0.00000e+00
0814  2.99522e+18  1.99345e-21  3.30187e-07  7.69006e+06  2.07024e-01  0.00000e+00
0815  2.99752e+18  1.53614e-21  3.30011e-07  7.71078e+06  2.18818e-01  0.00000e+00
0816  2.99982e+18  1.48332e-21  3.29815e-07  7.73042e+06  2.32925e-01  0.00000e+00
0817  3.00213e+18  1.48180e-21  3.29608e-07  7.74948e+06  2.46446e-01  0.00000e+00
0818  3.00443e+18  1.48185e-21  3.29401e-07  7.76839e+06  2.56096e-01  0.00000e+00
0819  3.00673e+18  1.48212e-21  3.29194e-07  7.78725e+06  2.60255e-01  0.00000e+00
0820  3.00903e+18  1.48276e-21  3.28987e-07  7.80599e+06  2.61019e-01  0.00000e+00
0821  3.01133e+18  1.48388e-21  3.28779e-07  7.82460e+06  2.61048e-01  0.00000e+00
0822  3.01364e+18  1.48551e-21  3.28571e-07  7.84309e+06  2.61038e-01  0.00000e+00
0823  3.01594e+18  1.48762e-21  3.28362e-07  7.86147e+06  2.60996e-01  0.00000e+00
0824  3.01824e+18  1.49021e-21  3.28152e-07  7.87973e+06  2.60903e-01  0.00000e+00
0825  3.02054e+18  1.49329e-21  3.27942e-07  7.89786e+06  2.60744e-01  0.00000e+00
0826  3.02284e+18  1.49696e-21  3.27730e-07  7.91587e+06  2.60509e-01  0.00000e+00
0827  3.02515e+18  1.50145e-21  3.27518e-07  7.93375e+06  2.60190e-01  0.00000e+00
0828  3.02745e+18  1.50716e-21  3.27304e-07  7.95149e+06  2.59771e-01  0.00000e+00
0829  3.02975e+18  1.51474e-21  3.27090e-07  7.96909e+06  2.59226e-01  0.00000e+00
0830  3.03205e+18  1.52518e-21  3.26873e-07  7.98655e+06  2.58517e-01  0.00000e+00
0831  3.03435e+18  1.53998e-21  3.26654e-07  8.00394e+06  2.57580e-01  0.00000e+00
0832  3.03666e+18  1.56136e-21  3.26434e-07  8.02114e+06  2.56331e-01  0.00000e+00
0833  3.03896e+18  1.59233e-21  3.26206e-07  8.03793e+06  2.54649e-01  0.00000e+00
0834  3.04126e+18  1.63736e-21  3.25975e-07  8.05454e+06  2.52379e-01  0.00000e+00
0835  3.04356e+18  1.70319e-21  3.25734e-07  8.07125e+06  2.49321e-01  0.00000e+00
0836  3.04586e+18  1.79972e-21  3.25481e-07  8.08825e+06  2.45228e-01  0.00000e+00
0837  3.04817e+18  1.94195e-21  3.25213e-07  8.10631e+06  2.39794e-01  0.00000e+00
0838  3.05047e+18  2.15422e-21  3.24913e-07  8.12669e+06  2.32633e-01  0.00000e+00
0839  3.05277e+18  2.48053e-21  3.24594e-07  8.15365e+06  2.23274e-01  0.00000e+00
0840  3.05507e+18  3.01418e-21  3.24159e-07  8.19186e+06  2.11367e-01  0.00000e+00
0841  3.05737e+18  3.98576e-21  3.24199e-07  8.27539e+06  1.97943e-01  0.00000e+00
0842  3.05968e+18  5.92780e-21  3.24522e-07  8.42486e+06  1.87926e-01  0.00000e+00
0843  3.06198e+18  9.19139e-21  3.18494e-07  8.41969e+06  1.84984e-01  0.00000e+00
0844  3.06428e+18  1.19737e-20  3.19116e-07  8.30156e+06  1.84832e-01  0.00000e+00
0845  3.06658e+18  1.24707e-20  3.18612e-07  8.22203e+06  1.84921e-01  0.00000e+00
0846  3.06888e+18  1.23541e-20  3.16952e-07  8.17180e+06  1.85340e-01  0.00000e+00
0847  3.07118e+18  1.16422e-20  3.12829e-07  8.08315e+06  1.86400e-01  0.00000e+00
0848  3.07349e+18  9.68427e-21  3.12914e-07  8.00137e+06  1.88384e-01  0.00000e+00
