# Athena++ data at time=1.930000e+12  cycle=128678579  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0133  1.43220e+18  7.13716e-20  1.62484e-06  1.69568e+06  1.08641e-01  0.00000e+00
0134  1.43450e+18  7.09229e-20  1.61689e-06  1.69763e+06  1.09069e-01  0.00000e+00
0135  1.43680e+18  7.04769e-20  1.60899e-06  1.69969e+06  1.09497e-01  0.00000e+00
0136  1.43910e+18  7.00292e-20  1.60108e-06  1.70203e+06  1.09924e-01  0.00000e+00
0137  1.44140e+18  6.95772e-20  1.59314e-06  1.70475e+06  1.10351e-01  0.00000e+00
0138  1.44371e+18  6.91205e-20  1.58516e-06  1.70786e+06  1.10779e-01  0.00000e+00
0139  1.44601e+18  6.86604e-20  1.57715e-06  1.71131e+06  1.11205e-01  0.00000e+00
0142  1.44831e+18  6.81980e-20  1.56914e-06  1.71504e+06  1.11631e-01  0.00000e+00
0143  1.45061e+18  6.77360e-20  1.56115e-06  1.71898e+06  1.12056e-01  0.00000e+00
0144  1.45291e+18  6.72773e-20  1.55324e-06  1.72275e+06  1.12479e-01  0.00000e+00
0145  1.45522e+18  6.68918e-20  1.54543e-06  1.72562e+06  1.12900e-01  0.00000e+00
0146  1.45752e+18  6.65571e-20  1.53770e-06  1.72768e+06  1.13319e-01  0.00000e+00
0147  1.45982e+18  6.62258e-20  1.53004e-06  1.72975e+06  1.13735e-01  0.00000e+00
0148  1.46212e+18  6.58952e-20  1.52240e-06  1.73208e+06  1.14147e-01  0.00000e+00
0149  1.46442e+18  6.55547e-20  1.51476e-06  1.73442e+06  1.14557e-01  0.00000e+00
0150  1.46673e+18  6.51342e-20  1.50737e-06  1.73789e+06  1.14963e-01  0.00000e+00
0151  1.46903e+18  6.46706e-20  1.49953e-06  1.74322e+06  1.15367e-01  0.00000e+00
0152  1.47133e+18  6.42042e-20  1.49171e-06  1.74907e+06  1.15768e-01  0.00000e+00
0153  1.47363e+18  6.37293e-20  1.48381e-06  1.75578e+06  1.16166e-01  0.00000e+00
0154  1.47593e+18  6.32437e-20  1.47584e-06  1.76344e+06  1.16562e-01  0.00000e+00
0155  1.47824e+18  6.27544e-20  1.46789e-06  1.77167e+06  1.16956e-01  0.00000e+00
0156  1.48054e+18  6.22738e-20  1.46010e-06  1.77972e+06  1.17347e-01  0.00000e+00
0157  1.48284e+18  6.18162e-20  1.45263e-06  1.78679e+06  1.17736e-01  0.00000e+00
0158  1.48514e+18  6.13910e-20  1.44558e-06  1.79237e+06  1.18124e-01  0.00000e+00
0159  1.48744e+18  6.09984e-20  1.43891e-06  1.79647e+06  1.18511e-01  0.00000e+00
0160  1.48975e+18  6.06314e-20  1.43254e-06  1.79965e+06  1.18896e-01  0.00000e+00
0161  1.49205e+18  6.02744e-20  1.42629e-06  1.80248e+06  1.19281e-01  0.00000e+00
0162  1.49435e+18  5.99667e-20  1.42023e-06  1.80530e+06  1.19665e-01  0.00000e+00
0163  1.49665e+18  5.97824e-20  1.41366e-06  1.80609e+06  1.20048e-01  0.00000e+00
0164  1.49895e+18  5.95213e-20  1.40817e-06  1.80739e+06  1.20430e-01  0.00000e+00
0165  1.50126e+18  5.91584e-20  1.40149e-06  1.81302e+06  1.20810e-01  0.00000e+00
0166  1.50356e+18  5.88051e-20  1.39501e-06  1.81870e+06  1.21189e-01  0.00000e+00
0167  1.50586e+18  5.84706e-20  1.38879e-06  1.82391e+06  1.21565e-01  0.00000e+00
0168  1.50816e+18  5.81450e-20  1.38268e-06  1.82913e+06  1.21940e-01  0.00000e+00
0169  1.51046e+18  5.78244e-20  1.37665e-06  1.83454e+06  1.22311e-01  0.00000e+00
0170  1.51277e+18  5.75084e-20  1.37070e-06  1.84015e+06  1.22679e-01  0.00000e+00
0171  1.51507e+18  5.71974e-20  1.36483e-06  1.84592e+06  1.23044e-01  0.00000e+00
0172  1.51737e+18  5.68908e-20  1.35902e-06  1.85182e+06  1.23405e-01  0.00000e+00
0173  1.51967e+18  5.65879e-20  1.35328e-06  1.85780e+06  1.23762e-01  0.00000e+00
0174  1.52197e+18  5.62878e-20  1.34759e-06  1.86380e+06  1.24116e-01  0.00000e+00
0175  1.52427e+18  5.59901e-20  1.34195e-06  1.86981e+06  1.24465e-01  0.00000e+00
0176  1.52658e+18  5.56949e-20  1.33635e-06  1.87582e+06  1.24809e-01  0.00000e+00
0177  1.52888e+18  5.54028e-20  1.33080e-06  1.88189e+06  1.25149e-01  0.00000e+00
0178  1.53118e+18  5.51142e-20  1.32532e-06  1.88803e+06  1.25484e-01  0.00000e+00
0179  1.53348e+18  5.48288e-20  1.31988e-06  1.89425e+06  1.25815e-01  0.00000e+00
0180  1.53578e+18  5.45460e-20  1.31449e-06  1.90050e+06  1.26141e-01  0.00000e+00
0181  1.53809e+18  5.42646e-20  1.30914e-06  1.90672e+06  1.26464e-01  0.00000e+00
0182  1.54039e+18  5.39841e-20  1.30381e-06  1.91286e+06  1.26783e-01  0.00000e+00
0183  1.54269e+18  5.37047e-20  1.29851e-06  1.91895e+06  1.27100e-01  0.00000e+00
0184  1.54499e+18  5.34269e-20  1.29324e-06  1.92502e+06  1.27413e-01  0.00000e+00
0185  1.54729e+18  5.31519e-20  1.28802e-06  1.93114e+06  1.27725e-01  0.00000e+00
0186  1.54960e+18  5.28802e-20  1.28285e-06  1.93737e+06  1.28034e-01  0.00000e+00
0187  1.55190e+18  5.26123e-20  1.27774e-06  1.94374e+06  1.28342e-01  0.00000e+00
0188  1.55420e+18  5.23478e-20  1.27269e-06  1.95023e+06  1.28649e-01  0.00000e+00
0189  1.55650e+18  5.20860e-20  1.26768e-06  1.95680e+06  1.28954e-01  0.00000e+00
0190  1.55880e+18  5.18263e-20  1.26271e-06  1.96343e+06  1.29259e-01  0.00000e+00
0191  1.56111e+18  5.15682e-20  1.25778e-06  1.97008e+06  1.29562e-01  0.00000e+00
0192  1.56341e+18  5.13115e-20  1.25287e-06  1.97673e+06  1.29864e-01  0.00000e+00
0193  1.56571e+18  5.10560e-20  1.24800e-06  1.98339e+06  1.30164e-01  0.00000e+00
0194  1.56801e+18  5.08016e-20  1.24315e-06  1.99005e+06  1.30463e-01  0.00000e+00
0195  1.57031e+18  5.05482e-20  1.23832e-06  1.99670e+06  1.30761e-01  0.00000e+00
0196  1.57262e+18  5.02955e-20  1.23352e-06  2.00333e+06  1.31057e-01  0.00000e+00
0197  1.57492e+18  5.00433e-20  1.22874e-06  2.00993e+06  1.31351e-01  0.00000e+00
0198  1.57722e+18  4.97915e-20  1.22398e-06  2.01648e+06  1.31643e-01  0.00000e+00
0199  1.57952e+18  4.95398e-20  1.21924e-06  2.02298e+06  1.31934e-01  0.00000e+00
0200  1.58182e+18  4.92882e-20  1.21451e-06  2.02941e+06  1.32222e-01  0.00000e+00
0201  1.58413e+18  4.90367e-20  1.20980e-06  2.03578e+06  1.32509e-01  0.00000e+00
0202  1.58643e+18  4.87851e-20  1.20510e-06  2.04206e+06  1.32794e-01  0.00000e+00
0203  1.58873e+18  4.85334e-20  1.20042e-06  2.04827e+06  1.33077e-01  0.00000e+00
0204  1.59103e+18  4.82817e-20  1.19575e-06  2.05439e+06  1.33358e-01  0.00000e+00
0205  1.59333e+18  4.80302e-20  1.19110e-06  2.06043e+06  1.33637e-01  0.00000e+00
0206  1.59564e+18  4.77788e-20  1.18647e-06  2.06640e+06  1.33914e-01  0.00000e+00
0207  1.59794e+18  4.75277e-20  1.18186e-06  2.07230e+06  1.34190e-01  0.00000e+00
0208  1.60024e+18  4.72770e-20  1.17728e-06  2.07813e+06  1.34463e-01  0.00000e+00
0209  1.60254e+18  4.70270e-20  1.17271e-06  2.08390e+06  1.34735e-01  0.00000e+00
0210  1.60484e+18  4.67777e-20  1.16817e-06  2.08962e+06  1.35006e-01  0.00000e+00
0211  1.60715e+18  4.65293e-20  1.16366e-06  2.09530e+06  1.35275e-01  0.00000e+00
0212  1.60945e+18  4.62819e-20  1.15917e-06  2.10094e+06  1.35542e-01  0.00000e+00
0213  1.61175e+18  4.60355e-20  1.15471e-06  2.10655e+06  1.35808e-01  0.00000e+00
0214  1.61405e+18  4.57902e-20  1.15029e-06  2.11213e+06  1.36072e-01  0.00000e+00
0215  1.61635e+18  4.55458e-20  1.14589e-06  2.11766e+06  1.36335e-01  0.00000e+00
0216  1.61865e+18  4.53024e-20  1.14151e-06  2.12316e+06  1.36597e-01  0.00000e+00
0217  1.62096e+18  4.50598e-20  1.13717e-06  2.12861e+06  1.36858e-01  0.00000e+00
0218  1.62326e+18  4.48180e-20  1.13285e-06  2.13403e+06  1.37117e-01  0.00000e+00
0219  1.62556e+18  4.45771e-20  1.12856e-06  2.13940e+06  1.37375e-01  0.00000e+00
0220  1.62786e+18  4.43370e-20  1.12429e-06  2.14474e+06  1.37631e-01  0.00000e+00
0221  1.63016e+18  4.40979e-20  1.12005e-06  2.15006e+06  1.37887e-01  0.00000e+00
0222  1.63247e+18  4.38597e-20  1.11585e-06  2.15535e+06  1.38140e-01  0.00000e+00
0223  1.63477e+18  4.36225e-20  1.11167e-06  2.16064e+06  1.38393e-01  0.00000e+00
0224  1.63707e+18  4.33864e-20  1.10752e-06  2.16592e+06  1.38644e-01  0.00000e+00
0225  1.63937e+18  4.31514e-20  1.10340e-06  2.17120e+06  1.38893e-01  0.00000e+00
0226  1.64167e+18  4.29175e-20  1.09931e-06  2.17649e+06  1.39141e-01  0.00000e+00
0227  1.64398e+18  4.26848e-20  1.09525e-06  2.18180e+06  1.39388e-01  0.00000e+00
0228  1.64628e+18  4.24533e-20  1.09122e-06  2.18714e+06  1.39633e-01  0.00000e+00
0229  1.64858e+18  4.22230e-20  1.08723e-06  2.19249e+06  1.39876e-01  0.00000e+00
0230  1.65088e+18  4.19938e-20  1.08326e-06  2.19789e+06  1.40119e-01  0.00000e+00
0231  1.65318e+18  4.17658e-20  1.07932e-06  2.20331e+06  1.40360e-01  0.00000e+00
0232  1.65549e+18  4.15387e-20  1.07542e-06  2.20879e+06  1.40599e-01  0.00000e+00
0233  1.65779e+18  4.13125e-20  1.07154e-06  2.21431e+06  1.40837e-01  0.00000e+00
0234  1.66009e+18  4.10871e-20  1.06769e-06  2.21988e+06  1.41074e-01  0.00000e+00
0235  1.66239e+18  4.08624e-20  1.06387e-06  2.22550e+06  1.41310e-01  0.00000e+00
0236  1.66469e+18  4.06381e-20  1.06008e-06  2.23119e+06  1.41545e-01  0.00000e+00
0237  1.66700e+18  4.04143e-20  1.05631e-06  2.23695e+06  1.41778e-01  0.00000e+00
0238  1.66930e+18  4.01908e-20  1.05257e-06  2.24276e+06  1.42010e-01  0.00000e+00
0239  1.67160e+18  3.99683e-20  1.04886e-06  2.24859e+06  1.42240e-01  0.00000e+00
0240  1.67390e+18  3.97476e-20  1.04519e-06  2.25436e+06  1.42470e-01  0.00000e+00
0241  1.67620e+18  3.95390e-20  1.04158e-06  2.25967e+06  1.42698e-01  0.00000e+00
0242  1.67851e+18  3.93465e-20  1.03807e-06  2.26413e+06  1.42925e-01  0.00000e+00
0243  1.68081e+18  3.91649e-20  1.03464e-06  2.26803e+06  1.43150e-01  0.00000e+00
0244  1.68311e+18  3.89887e-20  1.03127e-06  2.27170e+06  1.43374e-01  0.00000e+00
0245  1.68541e+18  3.88152e-20  1.02792e-06  2.27531e+06  1.43598e-01  0.00000e+00
0246  1.68771e+18  3.86437e-20  1.02460e-06  2.27889e+06  1.43820e-01  0.00000e+00
0247  1.69002e+18  3.84741e-20  1.02131e-06  2.28245e+06  1.44040e-01  0.00000e+00
0248  1.69232e+18  3.83064e-20  1.01805e-06  2.28598e+06  1.44260e-01  0.00000e+00
0249  1.69462e+18  3.81407e-20  1.01482e-06  2.28948e+06  1.44479e-01  0.00000e+00
0250  1.69692e+18  3.79772e-20  1.01161e-06  2.29293e+06  1.44696e-01  0.00000e+00
0251  1.69922e+18  3.78157e-20  1.00843e-06  2.29634e+06  1.44913e-01  0.00000e+00
0252  1.70153e+18  3.76563e-20  1.00528e-06  2.29969e+06  1.45129e-01  0.00000e+00
0253  1.70383e+18  3.74989e-20  1.00216e-06  2.30299e+06  1.45344e-01  0.00000e+00
0254  1.70613e+18  3.73433e-20  9.99058e-07  2.30622e+06  1.45559e-01  0.00000e+00
0255  1.70843e+18  3.71897e-20  9.95984e-07  2.30937e+06  1.45773e-01  0.00000e+00
0256  1.71073e+18  3.70380e-20  9.92936e-07  2.31245e+06  1.45986e-01  0.00000e+00
0257  1.71303e+18  3.68881e-20  9.89912e-07  2.31543e+06  1.46199e-01  0.00000e+00
0258  1.71534e+18  3.67402e-20  9.86913e-07  2.31833e+06  1.46411e-01  0.00000e+00
0259  1.71764e+18  3.65943e-20  9.83938e-07  2.32114e+06  1.46623e-01  0.00000e+00
0260  1.71994e+18  3.64504e-20  9.80989e-07  2.32385e+06  1.46835e-01  0.00000e+00
0261  1.72224e+18  3.63087e-20  9.78065e-07  2.32647e+06  1.47046e-01  0.00000e+00
0262  1.72454e+18  3.61693e-20  9.75166e-07  2.32900e+06  1.47257e-01  0.00000e+00
0263  1.72685e+18  3.60321e-20  9.72294e-07  2.33144e+06  1.47468e-01  0.00000e+00
0264  1.72915e+18  3.58973e-20  9.69447e-07  2.33379e+06  1.47679e-01  0.00000e+00
0265  1.73145e+18  3.57650e-20  9.66626e-07  2.33605e+06  1.47889e-01  0.00000e+00
0266  1.73375e+18  3.56353e-20  9.63833e-07  2.33821e+06  1.48098e-01  0.00000e+00
0267  1.73605e+18  3.55082e-20  9.61066e-07  2.34027e+06  1.48307e-01  0.00000e+00
0268  1.73836e+18  3.53838e-20  9.58326e-07  2.34223e+06  1.48516e-01  0.00000e+00
0269  1.74066e+18  3.52617e-20  9.55608e-07  2.34410e+06  1.48725e-01  0.00000e+00
0270  1.74296e+18  3.51389e-20  9.52911e-07  2.34604e+06  1.48933e-01  0.00000e+00
0271  1.74526e+18  3.50123e-20  9.50209e-07  2.34827e+06  1.49140e-01  0.00000e+00
0272  1.74756e+18  3.48812e-20  9.47494e-07  2.35083e+06  1.49347e-01  0.00000e+00
0273  1.74987e+18  3.47462e-20  9.44773e-07  2.35370e+06  1.49554e-01  0.00000e+00
0274  1.75217e+18  3.46081e-20  9.42050e-07  2.35678e+06  1.49760e-01  0.00000e+00
0275  1.75447e+18  3.44680e-20  9.39331e-07  2.36004e+06  1.49966e-01  0.00000e+00
