# Athena++ data at time=1.958000e+13  cycle=1305454231  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0564  2.41973e+18  1.23545e-20  5.37504e-07  3.68317e+06  1.81172e-01  0.00000e+00
0565  2.42204e+18  1.23170e-20  5.36856e-07  3.68737e+06  1.81301e-01  0.00000e+00
0566  2.42434e+18  1.22796e-20  5.36211e-07  3.69158e+06  1.81429e-01  0.00000e+00
0567  2.42664e+18  1.22424e-20  5.35569e-07  3.69579e+06  1.81558e-01  0.00000e+00
0568  2.42894e+18  1.22052e-20  5.34928e-07  3.70001e+06  1.81687e-01  0.00000e+00
0569  2.43124e+18  1.21682e-20  5.34290e-07  3.70423e+06  1.81815e-01  0.00000e+00
0570  2.43354e+18  1.21314e-20  5.33654e-07  3.70847e+06  1.81944e-01  0.00000e+00
0571  2.43585e+18  1.20946e-20  5.33020e-07  3.71271e+06  1.82072e-01  0.00000e+00
0572  2.43815e+18  1.20580e-20  5.32389e-07  3.71696e+06  1.82201e-01  0.00000e+00
0573  2.44045e+18  1.20215e-20  5.31759e-07  3.72121e+06  1.82329e-01  0.00000e+00
0574  2.44275e+18  1.19851e-20  5.31132e-07  3.72547e+06  1.82458e-01  0.00000e+00
0575  2.44505e+18  1.19489e-20  5.30507e-07  3.72974e+06  1.82586e-01  0.00000e+00
0576  2.44736e+18  1.19127e-20  5.29884e-07  3.73402e+06  1.82714e-01  0.00000e+00
0577  2.44966e+18  1.18767e-20  5.29264e-07  3.73830e+06  1.82843e-01  0.00000e+00
0578  2.45196e+18  1.18409e-20  5.28645e-07  3.74259e+06  1.82971e-01  0.00000e+00
0579  2.45426e+18  1.18051e-20  5.28029e-07  3.74689e+06  1.83099e-01  0.00000e+00
0580  2.45656e+18  1.17695e-20  5.27415e-07  3.75120e+06  1.83228e-01  0.00000e+00
0581  2.45887e+18  1.17340e-20  5.26803e-07  3.75551e+06  1.83356e-01  0.00000e+00
0582  2.46117e+18  1.16986e-20  5.26193e-07  3.75983e+06  1.83484e-01  0.00000e+00
0583  2.46347e+18  1.16633e-20  5.25585e-07  3.76415e+06  1.83612e-01  0.00000e+00
0584  2.46577e+18  1.16281e-20  5.24979e-07  3.76849e+06  1.83740e-01  0.00000e+00
0585  2.46807e+18  1.15931e-20  5.24375e-07  3.77282e+06  1.83869e-01  0.00000e+00
0586  2.47038e+18  1.15582e-20  5.23773e-07  3.77717e+06  1.83997e-01  0.00000e+00
0587  2.47268e+18  1.15234e-20  5.23174e-07  3.78152e+06  1.84125e-01  0.00000e+00
0588  2.47498e+18  1.14887e-20  5.22576e-07  3.78588e+06  1.84253e-01  0.00000e+00
0589  2.47728e+18  1.14542e-20  5.21981e-07  3.79025e+06  1.84381e-01  0.00000e+00
0590  2.47958e+18  1.14198e-20  5.21387e-07  3.79462e+06  1.84509e-01  0.00000e+00
0591  2.48189e+18  1.13854e-20  5.20796e-07  3.79900e+06  1.84637e-01  0.00000e+00
0592  2.48419e+18  1.13512e-20  5.20206e-07  3.80339e+06  1.84765e-01  0.00000e+00
0593  2.48649e+18  1.13172e-20  5.19619e-07  3.80778e+06  1.84893e-01  0.00000e+00
0594  2.48879e+18  1.12832e-20  5.19033e-07  3.81219e+06  1.85021e-01  0.00000e+00
0595  2.49109e+18  1.12493e-20  5.18450e-07  3.81659e+06  1.85149e-01  0.00000e+00
0596  2.49340e+18  1.12156e-20  5.17868e-07  3.82101e+06  1.85277e-01  0.00000e+00
0597  2.49570e+18  1.11820e-20  5.17288e-07  3.82544e+06  1.85404e-01  0.00000e+00
0598  2.49800e+18  1.11485e-20  5.16710e-07  3.82987e+06  1.85532e-01  0.00000e+00
0599  2.50030e+18  1.11151e-20  5.16136e-07  3.83429e+06  1.85660e-01  0.00000e+00
0600  2.50260e+18  1.10819e-20  5.15564e-07  3.83871e+06  1.85788e-01  0.00000e+00
0601  2.50491e+18  1.10488e-20  5.14996e-07  3.84311e+06  1.85916e-01  0.00000e+00
0602  2.50721e+18  1.10159e-20  5.14431e-07  3.84749e+06  1.86044e-01  0.00000e+00
0603  2.50951e+18  1.09832e-20  5.13869e-07  3.85183e+06  1.86171e-01  0.00000e+00
0604  2.51181e+18  1.09508e-20  5.13312e-07  3.85612e+06  1.86299e-01  0.00000e+00
0605  2.51411e+18  1.09188e-20  5.12762e-07  3.86030e+06  1.86427e-01  0.00000e+00
0606  2.51642e+18  1.08875e-20  5.12223e-07  3.86429e+06  1.86555e-01  0.00000e+00
0607  2.51872e+18  1.08570e-20  5.11700e-07  3.86799e+06  1.86682e-01  0.00000e+00
0608  2.52102e+18  1.08281e-20  5.11197e-07  3.87114e+06  1.86810e-01  0.00000e+00
0609  2.52332e+18  1.08010e-20  5.10746e-07  3.87364e+06  1.86938e-01  0.00000e+00
0610  2.52562e+18  1.07788e-20  5.10284e-07  3.87470e+06  1.87066e-01  0.00000e+00
0611  2.52792e+18  1.07540e-20  5.09949e-07  3.87583e+06  1.87194e-01  0.00000e+00
0612  2.53023e+18  1.07250e-20  5.09418e-07  3.87916e+06  1.87322e-01  0.00000e+00
0613  2.53253e+18  1.06959e-20  5.08947e-07  3.88210e+06  1.87450e-01  0.00000e+00
0614  2.53483e+18  1.06643e-20  5.08471e-07  3.88541e+06  1.87578e-01  0.00000e+00
0615  2.53713e+18  1.06278e-20  5.07997e-07  3.88943e+06  1.87706e-01  0.00000e+00
0616  2.53943e+18  1.05856e-20  5.07511e-07  3.89491e+06  1.87835e-01  0.00000e+00
0617  2.54174e+18  1.05432e-20  5.06980e-07  3.90230e+06  1.87963e-01  0.00000e+00
0618  2.54404e+18  1.05039e-20  5.06388e-07  3.91153e+06  1.88090e-01  0.00000e+00
0619  2.54634e+18  1.04711e-20  5.05714e-07  3.92234e+06  1.88216e-01  0.00000e+00
0620  2.54864e+18  1.04688e-20  5.04886e-07  3.93307e+06  1.88340e-01  0.00000e+00
0621  2.55094e+18  1.04766e-20  5.03994e-07  3.94135e+06  1.88463e-01  0.00000e+00
0622  2.55325e+18  1.04973e-20  5.03054e-07  3.94623e+06  1.88586e-01  0.00000e+00
0623  2.55555e+18  1.05073e-20  5.01987e-07  3.94685e+06  1.88710e-01  0.00000e+00
0624  2.55785e+18  1.05007e-20  5.00985e-07  3.94589e+06  1.88837e-01  0.00000e+00
0625  2.56015e+18  1.04863e-20  5.00004e-07  3.94452e+06  1.88966e-01  0.00000e+00
0626  2.56245e+18  1.04945e-20  4.99023e-07  3.94175e+06  1.89094e-01  0.00000e+00
0627  2.56476e+18  1.05515e-20  4.97948e-07  3.93328e+06  1.89220e-01  0.00000e+00
0628  2.56706e+18  1.07054e-20  4.97029e-07  3.91063e+06  1.89343e-01  0.00000e+00
0629  2.56936e+18  1.08757e-20  4.96316e-07  3.86921e+06  1.89471e-01  0.00000e+00
0630  2.57166e+18  1.08817e-20  4.96149e-07  3.81578e+06  1.89611e-01  0.00000e+00
0631  2.57396e+18  1.07105e-20  4.95262e-07  3.76630e+06  1.89775e-01  0.00000e+00
0632  2.57627e+18  1.01931e-20  4.97409e-07  3.75719e+06  1.89974e-01  0.00000e+00
0633  2.57857e+18  9.34690e-21  4.96964e-07  3.81022e+06  1.90207e-01  0.00000e+00
0634  2.58087e+18  8.47528e-21  4.96150e-07  3.91509e+06  1.90455e-01  0.00000e+00
0635  2.58317e+18  7.79082e-21  4.95088e-07  4.04819e+06  1.90689e-01  0.00000e+00
0636  2.58547e+18  7.37953e-21  4.93900e-07  4.18917e+06  1.90869e-01  0.00000e+00
0637  2.58778e+18  7.22854e-21  4.92601e-07  4.33124e+06  1.90984e-01  0.00000e+00
0638  2.59008e+18  7.21075e-21  4.91233e-07  4.47323e+06  1.91050e-01  0.00000e+00
0639  2.59238e+18  7.21267e-21  4.89737e-07  4.61582e+06  1.91059e-01  0.00000e+00
0640  2.59468e+18  7.22662e-21  4.88142e-07  4.75800e+06  1.91054e-01  0.00000e+00
0641  2.59698e+18  7.26364e-21  4.86396e-07  4.89989e+06  1.91039e-01  0.00000e+00
0642  2.59929e+18  7.32690e-21  4.84384e-07  5.04753e+06  1.91015e-01  0.00000e+00
0643  2.60159e+18  7.42434e-21  4.81575e-07  5.18080e+06  1.90981e-01  0.00000e+00
0644  2.60389e+18  7.72192e-21  4.81723e-07  5.32515e+06  1.90914e-01  0.00000e+00
0645  2.60619e+18  9.33648e-21  4.77624e-07  5.44044e+06  1.90695e-01  0.00000e+00
0646  2.60849e+18  1.54415e-20  4.60497e-07  5.18940e+06  1.90331e-01  0.00000e+00
0647  2.61079e+18  2.02875e-20  4.77919e-07  4.75580e+06  1.90270e-01  0.00000e+00
0648  2.61310e+18  2.00825e-20  4.72367e-07  4.62147e+06  1.90378e-01  0.00000e+00
0649  2.61540e+18  1.72380e-20  4.47672e-07  4.39723e+06  1.90840e-01  0.00000e+00
0650  2.61770e+18  1.05337e-20  4.57265e-07  4.18869e+06  1.91868e-01  0.00000e+00
0651  2.62000e+18  5.78593e-21  4.51340e-07  4.32654e+06  1.93447e-01  0.00000e+00
0652  2.62230e+18  4.52127e-21  4.48703e-07  4.42412e+06  1.94936e-01  0.00000e+00
0653  2.62461e+18  4.28735e-21  4.47065e-07  4.49531e+06  1.95861e-01  0.00000e+00
0654  2.62691e+18  4.20073e-21  4.45454e-07  4.56026e+06  1.96419e-01  0.00000e+00
0655  2.62921e+18  4.13813e-21  4.43904e-07  4.62229e+06  1.96811e-01  0.00000e+00
0656  2.63151e+18  4.08810e-21  4.42443e-07  4.68286e+06  1.97055e-01  0.00000e+00
0657  2.63381e+18  4.05672e-21  4.41067e-07  4.74264e+06  1.97124e-01  0.00000e+00
0658  2.63612e+18  4.04201e-21  4.39765e-07  4.80233e+06  1.97124e-01  0.00000e+00
0659  2.63842e+18  4.03530e-21  4.38542e-07  4.86263e+06  1.97111e-01  0.00000e+00
0660  2.64072e+18  4.03136e-21  4.37408e-07  4.92400e+06  1.97080e-01  0.00000e+00
0661  2.64302e+18  4.02935e-21  4.36377e-07  4.98650e+06  1.97029e-01  0.00000e+00
0662  2.64532e+18  4.02960e-21  4.35469e-07  5.05001e+06  1.96960e-01  0.00000e+00
0663  2.64763e+18  4.03400e-21  4.34668e-07  5.11490e+06  1.96870e-01  0.00000e+00
0664  2.64993e+18  4.05391e-21  4.33950e-07  5.18229e+06  1.96740e-01  0.00000e+00
0665  2.65223e+18  4.12501e-21  4.33392e-07  5.25251e+06  1.96507e-01  0.00000e+00
0666  2.65453e+18  4.36205e-21  4.32905e-07  5.32533e+06  1.96015e-01  0.00000e+00
0667  2.65683e+18  5.15732e-21  4.33107e-07  5.44089e+06  1.94933e-01  0.00000e+00
0668  2.65914e+18  7.77154e-21  4.35879e-07  5.60991e+06  1.92869e-01  0.00000e+00
0669  2.66144e+18  1.32640e-20  4.23892e-07  5.57057e+06  1.90671e-01  0.00000e+00
0670  2.66374e+18  1.71540e-20  4.29501e-07  5.39036e+06  1.89893e-01  0.00000e+00
0671  2.66604e+18  1.75774e-20  4.29823e-07  5.38738e+06  1.89872e-01  0.00000e+00
0672  2.66834e+18  1.74906e-20  4.28472e-07  5.40249e+06  1.90008e-01  0.00000e+00
0673  2.67065e+18  1.68348e-20  4.23516e-07  5.35704e+06  1.90543e-01  0.00000e+00
0674  2.67295e+18  1.37061e-20  4.21525e-07  5.18697e+06  1.91771e-01  0.00000e+00
0675  2.67525e+18  8.22118e-21  4.29031e-07  5.19457e+06  1.93997e-01  0.00000e+00
0676  2.67755e+18  4.33485e-21  4.24370e-07  5.32857e+06  1.97642e-01  0.00000e+00
0677  2.67985e+18  3.21816e-21  4.23670e-07  5.39050e+06  2.02199e-01  0.00000e+00
0678  2.68216e+18  3.10843e-21  4.23327e-07  5.43401e+06  2.05297e-01  0.00000e+00
0679  2.68446e+18  3.10388e-21  4.22984e-07  5.47669e+06  2.06191e-01  0.00000e+00
0680  2.68676e+18  3.10267e-21  4.22649e-07  5.51907e+06  2.06262e-01  0.00000e+00
0681  2.68906e+18  3.10077e-21  4.22297e-07  5.56067e+06  2.06260e-01  0.00000e+00
0682  2.69136e+18  3.09717e-21  4.21935e-07  5.60162e+06  2.06250e-01  0.00000e+00
0683  2.69367e+18  3.09282e-21  4.21575e-07  5.64217e+06  2.06227e-01  0.00000e+00
0684  2.69597e+18  3.09104e-21  4.21220e-07  5.68239e+06  2.06186e-01  0.00000e+00
0685  2.69827e+18  3.09113e-21  4.20864e-07  5.72229e+06  2.06126e-01  0.00000e+00
0686  2.70057e+18  3.09197e-21  4.20504e-07  5.76194e+06  2.06043e-01  0.00000e+00
0687  2.70287e+18  3.09474e-21  4.20144e-07  5.80133e+06  2.05930e-01  0.00000e+00
0688  2.70517e+18  3.10186e-21  4.19787e-07  5.84052e+06  2.05771e-01  0.00000e+00
0689  2.70748e+18  3.11895e-21  4.19412e-07  5.88014e+06  2.05529e-01  0.00000e+00
0690  2.70978e+18  3.15980e-21  4.19018e-07  5.92055e+06  2.05129e-01  0.00000e+00
0691  2.71208e+18  3.25889e-21  4.18692e-07  5.96241e+06  2.04424e-01  0.00000e+00
0692  2.71438e+18  3.50308e-21  4.18248e-07  6.00937e+06  2.03131e-01  0.00000e+00
0693  2.71668e+18  4.13155e-21  4.17481e-07  6.07784e+06  2.00726e-01  0.00000e+00
0694  2.71899e+18  5.91285e-21  4.20754e-07  6.20893e+06  1.96534e-01  0.00000e+00
0695  2.72129e+18  1.02693e-20  4.10550e-07  6.26192e+06  1.91654e-01  0.00000e+00
0696  2.72359e+18  1.54763e-20  4.10986e-07  6.07151e+06  1.89471e-01  0.00000e+00
0697  2.72589e+18  1.67176e-20  4.11436e-07  5.95990e+06  1.89267e-01  0.00000e+00
0698  2.72819e+18  1.66855e-20  4.09929e-07  5.94723e+06  1.89348e-01  0.00000e+00
0699  2.73050e+18  1.63798e-20  4.06716e-07  5.92553e+06  1.89757e-01  0.00000e+00
0700  2.73280e+18  1.48492e-20  3.99281e-07  5.80372e+06  1.90821e-01  0.00000e+00
0701  2.73510e+18  1.08026e-20  4.05654e-07  5.68586e+06  1.92830e-01  0.00000e+00
0702  2.73740e+18  6.06503e-21  4.04112e-07  5.79806e+06  1.96147e-01  0.00000e+00
0703  2.73970e+18  3.33946e-21  4.01625e-07  5.89413e+06  2.01351e-01  0.00000e+00
0704  2.74201e+18  2.60460e-21  4.01309e-07  5.93233e+06  2.08102e-01  0.00000e+00
0705  2.74431e+18  2.53443e-21  4.01031e-07  5.96200e+06  2.13834e-01  0.00000e+00
0706  2.74661e+18  2.53292e-21  4.00689e-07  5.98979e+06  2.16484e-01  0.00000e+00
0707  2.74891e+18  2.53296e-21  4.00326e-07  6.01699e+06  2.16972e-01  0.00000e+00
0708  2.75121e+18  2.53312e-21  3.99966e-07  6.04418e+06  2.16988e-01  0.00000e+00
0709  2.75352e+18  2.53334e-21  3.99605e-07  6.07126e+06  2.16981e-01  0.00000e+00
0710  2.75582e+18  2.53357e-21  3.99236e-07  6.09806e+06  2.16953e-01  0.00000e+00
0711  2.75812e+18  2.53389e-21  3.98859e-07  6.12464e+06  2.16899e-01  0.00000e+00
0712  2.76042e+18  2.53446e-21  3.98479e-07  6.15107e+06  2.16816e-01  0.00000e+00
0713  2.76272e+18  2.53560e-21  3.98095e-07  6.17734e+06  2.16705e-01  0.00000e+00
0714  2.76503e+18  2.53798e-21  3.97707e-07  6.20346e+06  2.16560e-01  0.00000e+00
0715  2.76733e+18  2.54298e-21  3.97312e-07  6.22950e+06  2.16365e-01  0.00000e+00
0716  2.76963e+18  2.55347e-21  3.96911e-07  6.25548e+06  2.16084e-01  0.00000e+00
0717  2.77193e+18  2.57519e-21  3.96510e-07  6.28144e+06  2.15654e-01  0.00000e+00
0718  2.77423e+18  2.61961e-21  3.96094e-07  6.30791e+06  2.14960e-01  0.00000e+00
0719  2.77654e+18  2.70930e-21  3.95633e-07  6.33559e+06  2.13810e-01  0.00000e+00
0720  2.77884e+18  2.89034e-21  3.95218e-07  6.36581e+06  2.11900e-01  0.00000e+00
0721  2.78114e+18  3.26009e-21  3.94740e-07  6.40294e+06  2.08765e-01  0.00000e+00
0722  2.78344e+18  4.04787e-21  3.93952e-07  6.46891e+06  2.03765e-01  0.00000e+00
0723  2.78574e+18  5.91638e-21  3.96415e-07  6.60599e+06  1.96709e-01  0.00000e+00
0724  2.78805e+18  9.87300e-21  3.87696e-07  6.66487e+06  1.90552e-01  0.00000e+00
0725  2.79035e+18  1.43283e-20  3.87445e-07  6.51460e+06  1.88624e-01  0.00000e+00
0726  2.79265e+18  1.54664e-20  3.87563e-07  6.40966e+06  1.88532e-01  0.00000e+00
0727  2.79495e+18  1.54413e-20  3.86072e-07  6.38137e+06  1.88646e-01  0.00000e+00
0728  2.79725e+18  1.51556e-20  3.83303e-07  6.34821e+06  1.89142e-01  0.00000e+00
0729  2.79955e+18  1.38146e-20  3.77550e-07  6.23525e+06  1.90341e-01  0.00000e+00
0730  2.80186e+18  1.04459e-20  3.82246e-07  6.15378e+06  1.92523e-01  0.00000e+00
0731  2.80416e+18  6.24709e-21  3.81206e-07  6.26527e+06  1.96033e-01  0.00000e+00
0732  2.80646e+18  3.37807e-21  3.78576e-07  6.37557e+06  2.01538e-01  0.00000e+00
0733  2.80876e+18  2.30814e-21  3.78188e-07  6.41524e+06  2.09631e-01  0.00000e+00
0734  2.81106e+18  2.14178e-21  3.77973e-07  6.44199e+06  2.18767e-01  0.00000e+00
0735  2.81337e+18  2.13436e-21  3.77712e-07  6.46677e+06  2.25597e-01  0.00000e+00
0736  2.81567e+18  2.13435e-21  3.77438e-07  6.49101e+06  2.28377e-01  0.00000e+00
0737  2.81797e+18  2.13460e-21  3.77171e-07  6.51529e+06  2.28812e-01  0.00000e+00
0738  2.82027e+18  2.13528e-21  3.76908e-07  6.53955e+06  2.28822e-01  0.00000e+00
0739  2.82257e+18  2.13638e-21  3.76646e-07  6.56365e+06  2.28811e-01  0.00000e+00
0740  2.82488e+18  2.13783e-21  3.76384e-07  6.58762e+06  2.28773e-01  0.00000e+00
0741  2.82718e+18  2.13957e-21  3.76125e-07  6.61151e+06  2.28699e-01  0.00000e+00
0742  2.82948e+18  2.14167e-21  3.75867e-07  6.63531e+06  2.28584e-01  0.00000e+00
0743  2.83178e+18  2.14445e-21  3.75611e-07  6.65901e+06  2.28425e-01  0.00000e+00
0744  2.83408e+18  2.14851e-21  3.75356e-07  6.68260e+06  2.28214e-01  0.00000e+00
0745  2.83639e+18  2.15499e-21  3.75102e-07  6.70611e+06  2.27930e-01  0.00000e+00
0746  2.83869e+18  2.16594e-21  3.74847e-07  6.72958e+06  2.27535e-01  0.00000e+00
0747  2.84099e+18  2.18498e-21  3.74593e-07  6.75308e+06  2.26960e-01  0.00000e+00
0748  2.84329e+18  2.21854e-21  3.74338e-07  6.77680e+06  2.26100e-01  0.00000e+00
0749  2.84559e+18  2.27787e-21  3.74076e-07  6.80118e+06  2.24790e-01  0.00000e+00
0750  2.84790e+18  2.38282e-21  3.73800e-07  6.82654e+06  2.22792e-01  0.00000e+00
0751  2.85020e+18  2.56955e-21  3.73523e-07  6.85383e+06  2.19756e-01  0.00000e+00
0752  2.85250e+18  2.90983e-21  3.73205e-07  6.88800e+06  2.15172e-01  0.00000e+00
0753  2.85480e+18  3.56750e-21  3.72710e-07  6.94011e+06  2.08357e-01  0.00000e+00
0754  2.85710e+18  4.99386e-21  3.74271e-07  7.05264e+06  1.99129e-01  0.00000e+00
0755  2.85941e+18  8.09006e-21  3.70981e-07  7.17875e+06  1.90787e-01  0.00000e+00
0756  2.86171e+18  1.25294e-20  3.65948e-07  7.07622e+06  1.87852e-01  0.00000e+00
0757  2.86401e+18  1.45696e-20  3.68070e-07  6.94480e+06  1.87653e-01  0.00000e+00
0758  2.86631e+18  1.46441e-20  3.66960e-07  6.91027e+06  1.87741e-01  0.00000e+00
0759  2.86861e+18  1.44628e-20  3.64797e-07  6.88220e+06  1.88171e-01  0.00000e+00
0760  2.87092e+18  1.34991e-20  3.59640e-07  6.78949e+06  1.89272e-01  0.00000e+00
0761  2.87322e+18  1.07870e-20  3.61139e-07  6.68274e+06  1.91337e-01  0.00000e+00
0762  2.87552e+18  6.89673e-21  3.62509e-07  6.75514e+06  1.94663e-01  0.00000e+00
0763  2.87782e+18  3.75293e-21  3.59801e-07  6.88683e+06  1.99820e-01  0.00000e+00
0764  2.88012e+18  2.22698e-21  3.59001e-07  6.92945e+06  2.07754e-01  0.00000e+00
0765  2.88243e+18  1.86472e-21  3.58778e-07  6.95246e+06  2.18454e-01  0.00000e+00
0766  2.88473e+18  1.83475e-21  3.58550e-07  6.97411e+06  2.29478e-01  0.00000e+00
0767  2.88703e+18  1.83428e-21  3.58305e-07  6.99504e+06  2.37494e-01  0.00000e+00
0768  2.88933e+18  1.83438e-21  3.58054e-07  7.01566e+06  2.40865e-01  0.00000e+00
0769  2.89163e+18  1.83480e-21  3.57805e-07  7.03623e+06  2.41443e-01  0.00000e+00
0770  2.89393e+18  1.83567e-21  3.57557e-07  7.05675e+06  2.41461e-01  0.00000e+00
0771  2.89624e+18  1.83701e-21  3.57308e-07  7.07713e+06  2.41451e-01  0.00000e+00
0772  2.89854e+18  1.83877e-21  3.57058e-07  7.09738e+06  2.41411e-01  0.00000e+00
0773  2.90084e+18  1.84095e-21  3.56809e-07  7.11753e+06  2.41328e-01  0.00000e+00
0774  2.90314e+18  1.84359e-21  3.56559e-07  7.13758e+06  2.41191e-01  0.00000e+00
0775  2.90544e+18  1.84690e-21  3.56309e-07  7.15752e+06  2.40995e-01  0.00000e+00
0776  2.90775e+18  1.85131e-21  3.56058e-07  7.17735e+06  2.40731e-01  0.00000e+00
0777  2.91005e+18  1.85756e-21  3.55806e-07  7.19708e+06  2.40379e-01  0.00000e+00
0778  2.91235e+18  1.86694e-21  3.55553e-07  7.21671e+06  2.39907e-01  0.00000e+00
0779  2.91465e+18  1.88156e-21  3.55299e-07  7.23626e+06  2.39256e-01  0.00000e+00
0780  2.91695e+18  1.90485e-21  3.55042e-07  7.25573e+06  2.38338e-01  0.00000e+00
0781  2.91926e+18  1.94235e-21  3.54780e-07  7.27524e+06  2.37022e-01  0.00000e+00
0782  2.92156e+18  2.00306e-21  3.54512e-07  7.29504e+06  2.35125e-01  0.00000e+00
0783  2.92386e+18  2.10155e-21  3.54237e-07  7.31563e+06  2.32395e-01  0.00000e+00
0784  2.92616e+18  2.26174e-21  3.53930e-07  7.33801e+06  2.28498e-01  0.00000e+00
0785  2.92846e+18  2.52538e-21  3.53608e-07  7.36447e+06  2.22986e-01  0.00000e+00
0786  2.93077e+18  2.97653e-21  3.53260e-07  7.39810e+06  2.15284e-01  0.00000e+00
0787  2.93307e+18  3.81478e-21  3.52850e-07  7.46590e+06  2.04998e-01  0.00000e+00
0788  2.93537e+18  5.58120e-21  3.54544e-07  7.60768e+06  1.93900e-01  0.00000e+00
0789  2.93767e+18  8.97192e-21  3.47863e-07  7.65752e+06  1.87649e-01  0.00000e+00
0790  2.93997e+18  1.26933e-20  3.47486e-07  7.53596e+06  1.86627e-01  0.00000e+00
0791  2.94228e+18  1.37459e-20  3.47670e-07  7.43684e+06  1.86640e-01  0.00000e+00
0792  2.94458e+18  1.37100e-20  3.46299e-07  7.39940e+06  1.86858e-01  0.00000e+00
0793  2.94688e+18  1.33122e-20  3.43047e-07  7.34541e+06  1.87573e-01  0.00000e+00
0794  2.94918e+18  1.17784e-20  3.39269e-07  7.22590e+06  1.89099e-01  0.00000e+00
0795  2.95148e+18  8.72123e-21  3.43217e-07  7.20678e+06  1.91701e-01  0.00000e+00
0796  2.95379e+18  5.28074e-21  3.41034e-07  7.32780e+06  1.95738e-01  0.00000e+00
0797  2.95609e+18  2.86506e-21  3.39204e-07  7.42026e+06  2.01910e-01  0.00000e+00
0798  2.95839e+18  1.81431e-21  3.38874e-07  7.45003e+06  2.11316e-01  0.00000e+00
0799  2.96069e+18  1.59846e-21  3.38669e-07  7.47004e+06  2.23844e-01  0.00000e+00
0800  2.96299e+18  1.58387e-21  3.38447e-07  7.48962e+06  2.37099e-01  0.00000e+00
0801  2.96530e+18  1.58374e-21  3.38229e-07  7.50911e+06  2.47745e-01  0.00000e+00
0802  2.96760e+18  1.58388e-21  3.38010e-07  7.52847e+06  2.53266e-01  0.00000e+00
0803  2.96990e+18  1.58434e-21  3.37789e-07  7.54765e+06  2.54630e-01  0.00000e+00
0804  2.97220e+18  1.58526e-21  3.37568e-07  7.56669e+06  2.54726e-01  0.00000e+00
0805  2.97450e+18  1.58671e-21  3.37348e-07  7.58564e+06  2.54721e-01  0.00000e+00
0806  2.97680e+18  1.58865e-21  3.37129e-07  7.60448e+06  2.54692e-01  0.00000e+00
0807  2.97911e+18  1.59106e-21  3.36910e-07  7.62320e+06  2.54618e-01  0.00000e+00
0808  2.98141e+18  1.59393e-21  3.36690e-07  7.64180e+06  2.54487e-01  0.00000e+00
0809  2.98371e+18  1.59736e-21  3.36471e-07  7.66029e+06  2.54287e-01  0.00000e+00
0810  2.98601e+18  1.60159e-21  3.36251e-07  7.67867e+06  2.54010e-01  0.00000e+00
0811  2.98831e+18  1.60705e-21  3.36032e-07  7.69693e+06  2.53642e-01  0.00000e+00
0812  2.99062e+18  1.61442e-21  3.35813e-07  7.71509e+06  2.53161e-01  0.00000e+00
0813  2.99292e+18  1.62471e-21  3.35587e-07  7.73293e+06  2.52526e-01  0.00000e+00
0814  2.99522e+18  1.63945e-21  3.35364e-07  7.75036e+06  2.51677e-01  0.00000e+00
0815  2.99752e+18  1.66122e-21  3.35137e-07  7.76776e+06  2.50525e-01  0.00000e+00
0816  2.99982e+18  1.69399e-21  3.34906e-07  7.78520e+06  2.48945e-01  0.00000e+00
0817  3.00213e+18  1.74350e-21  3.34670e-07  7.80271e+06  2.46773e-01  0.00000e+00
0818  3.00443e+18  1.81812e-21  3.34424e-07  7.82035e+06  2.43795e-01  0.00000e+00
0819  3.00673e+18  1.93060e-21  3.34168e-07  7.83870e+06  2.39738e-01  0.00000e+00
0820  3.00903e+18  2.10139e-21  3.33886e-07  7.85878e+06  2.34258e-01  0.00000e+00
0821  3.01133e+18  2.36576e-21  3.33586e-07  7.88284e+06  2.26907e-01  0.00000e+00
0822  3.01364e+18  2.79352e-21  3.33255e-07  7.91482e+06  2.17164e-01  0.00000e+00
0823  3.01594e+18  3.54505e-21  3.32810e-07  7.97493e+06  2.04928e-01  0.00000e+00
0824  3.01824e+18  5.04317e-21  3.34032e-07  8.10467e+06  1.92710e-01  0.00000e+00
0825  3.02054e+18  7.91382e-21  3.29614e-07  8.18843e+06  1.86377e-01  0.00000e+00
0826  3.02284e+18  1.14599e-20  3.27154e-07  8.09351e+06  1.85438e-01  0.00000e+00
0827  3.02515e+18  1.28429e-20  3.28000e-07  7.98586e+06  1.85455e-01  0.00000e+00
0828  3.02745e+18  1.28441e-20  3.26854e-07  7.93840e+06  1.85676e-01  0.00000e+00
0829  3.02975e+18  1.24991e-20  3.23935e-07  7.87993e+06  1.86389e-01  0.00000e+00
0830  3.03205e+18  1.11312e-20  3.20463e-07  7.76875e+06  1.87902e-01  0.00000e+00
0831  3.03435e+18  8.40432e-21  3.23685e-07  7.75091e+06  1.90481e-01  0.00000e+00
0832  3.03666e+18  5.22839e-21  3.21937e-07  7.86417e+06  1.94456e-01  0.00000e+00
0833  3.03896e+18  2.84840e-21  3.20136e-07  7.95969e+06  2.00476e-01  0.00000e+00
0834  3.04126e+18  1.68532e-21  3.19776e-07  7.98975e+06  2.09743e-01  0.00000e+00
0835  3.04356e+18  1.39743e-21  3.19595e-07  8.00904e+06  2.22841e-01  0.00000e+00
0836  3.04586e+18  1.37195e-21  3.19399e-07  8.02797e+06  2.38064e-01  0.00000e+00
