# Athena++ data at time=1.450000e+13  cycle=966756191  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0628  2.56706e+18  9.72358e-21  5.02669e-07  4.10290e+06  1.89371e-01  0.00000e+00
0629  2.56936e+18  9.79227e-21  5.00809e-07  4.16107e+06  1.89462e-01  0.00000e+00
0630  2.57166e+18  9.92787e-21  4.98401e-07  4.21060e+06  1.89549e-01  0.00000e+00
0631  2.57396e+18  1.00717e-20  4.95498e-07  4.24804e+06  1.89638e-01  0.00000e+00
0632  2.57627e+18  1.01648e-20  4.92193e-07  4.27762e+06  1.89735e-01  0.00000e+00
0633  2.57857e+18  1.02389e-20  4.88392e-07  4.30443e+06  1.89839e-01  0.00000e+00
0634  2.58087e+18  1.03891e-20  4.84695e-07  4.32822e+06  1.89937e-01  0.00000e+00
0635  2.58317e+18  1.08612e-20  4.78910e-07  4.33034e+06  1.90010e-01  0.00000e+00
0636  2.58547e+18  1.22055e-20  4.72774e-07  4.24179e+06  1.90075e-01  0.00000e+00
0637  2.58778e+18  1.32115e-20  4.69513e-07  4.02256e+06  1.90182e-01  0.00000e+00
0638  2.59008e+18  1.28883e-20  4.67897e-07  3.76467e+06  1.90382e-01  0.00000e+00
0639  2.59238e+18  1.13847e-20  4.70705e-07  3.61592e+06  1.90710e-01  0.00000e+00
0640  2.59468e+18  9.18069e-21  4.73955e-07  3.67781e+06  1.91153e-01  0.00000e+00
0641  2.59698e+18  7.41470e-21  4.72085e-07  3.84339e+06  1.91657e-01  0.00000e+00
0642  2.59929e+18  6.39878e-21  4.70770e-07  4.01763e+06  1.92148e-01  0.00000e+00
0643  2.60159e+18  5.85143e-21  4.69911e-07  4.17462e+06  1.92579e-01  0.00000e+00
0644  2.60389e+18  5.55188e-21  4.69195e-07  4.31642e+06  1.92938e-01  0.00000e+00
0645  2.60619e+18  5.39798e-21  4.68505e-07  4.44825e+06  1.93195e-01  0.00000e+00
0646  2.60849e+18  5.33468e-21  4.67804e-07  4.57451e+06  1.93287e-01  0.00000e+00
0647  2.61079e+18  5.32014e-21  4.67089e-07  4.69816e+06  1.93288e-01  0.00000e+00
0648  2.61310e+18  5.31978e-21  4.66359e-07  4.82076e+06  1.93277e-01  0.00000e+00
0649  2.61540e+18  5.32036e-21  4.65609e-07  4.94295e+06  1.93248e-01  0.00000e+00
0650  2.61770e+18  5.32272e-21  4.64860e-07  5.06386e+06  1.93203e-01  0.00000e+00
0651  2.62000e+18  5.33034e-21  4.64178e-07  5.18372e+06  1.93143e-01  0.00000e+00
0652  2.62230e+18  5.35968e-21  4.63374e-07  5.30594e+06  1.93060e-01  0.00000e+00
0653  2.62461e+18  5.49266e-21  4.62101e-07  5.42536e+06  1.92905e-01  0.00000e+00
0654  2.62691e+18  6.20223e-21  4.64650e-07  5.57311e+06  1.92501e-01  0.00000e+00
0655  2.62921e+18  9.38470e-21  4.58465e-07  5.67365e+06  1.91507e-01  0.00000e+00
0656  2.63151e+18  1.62337e-20  4.48798e-07  5.41632e+06  1.90413e-01  0.00000e+00
0657  2.63381e+18  1.91303e-20  4.55920e-07  5.17261e+06  1.90134e-01  0.00000e+00
0658  2.63612e+18  1.91316e-20  4.54254e-07  5.16208e+06  1.90176e-01  0.00000e+00
0659  2.63842e+18  1.86107e-20  4.48517e-07  5.11840e+06  1.90471e-01  0.00000e+00
0660  2.64072e+18  1.53957e-20  4.36683e-07  4.90414e+06  1.91313e-01  0.00000e+00
0661  2.64302e+18  9.00498e-21  4.49954e-07  4.79894e+06  1.92989e-01  0.00000e+00
0662  2.64532e+18  4.71626e-21  4.44327e-07  4.92786e+06  1.95703e-01  0.00000e+00
0663  2.64763e+18  3.70911e-21  4.43285e-07  4.99774e+06  1.98557e-01  0.00000e+00
0664  2.64993e+18  3.61677e-21  4.42603e-07  5.05188e+06  2.00214e-01  0.00000e+00
0665  2.65223e+18  3.60245e-21  4.41859e-07  5.10418e+06  2.00840e-01  0.00000e+00
0666  2.65453e+18  3.59211e-21  4.41108e-07  5.15613e+06  2.01003e-01  0.00000e+00
0667  2.65683e+18  3.58004e-21  4.40349e-07  5.20774e+06  2.01019e-01  0.00000e+00
0668  2.65914e+18  3.56742e-21  4.39575e-07  5.25873e+06  2.01017e-01  0.00000e+00
0669  2.66144e+18  3.55685e-21  4.38790e-07  5.30918e+06  2.01007e-01  0.00000e+00
0670  2.66374e+18  3.55011e-21  4.37997e-07  5.35930e+06  2.00982e-01  0.00000e+00
0671  2.66604e+18  3.54813e-21  4.37200e-07  5.40915e+06  2.00935e-01  0.00000e+00
0672  2.66834e+18  3.54826e-21  4.36404e-07  5.45867e+06  2.00866e-01  0.00000e+00
0673  2.67065e+18  3.54965e-21  4.35600e-07  5.50809e+06  2.00771e-01  0.00000e+00
0674  2.67295e+18  3.55592e-21  4.34782e-07  5.55780e+06  2.00641e-01  0.00000e+00
0675  2.67525e+18  3.57752e-21  4.33985e-07  5.60693e+06  2.00437e-01  0.00000e+00
0676  2.67755e+18  3.64133e-21  4.33231e-07  5.65690e+06  2.00077e-01  0.00000e+00
0677  2.67985e+18  3.81629e-21  4.32319e-07  5.71403e+06  1.99390e-01  0.00000e+00
0678  2.68216e+18  4.28725e-21  4.31147e-07  5.77615e+06  1.98062e-01  0.00000e+00
0679  2.68446e+18  5.64788e-21  4.32959e-07  5.89438e+06  1.95590e-01  0.00000e+00
0680  2.68676e+18  9.36624e-21  4.26290e-07  5.99880e+06  1.92101e-01  0.00000e+00
0681  2.68906e+18  1.50767e-20  4.20232e-07  5.82674e+06  1.89935e-01  0.00000e+00
0682  2.69136e+18  1.71027e-20  4.23010e-07  5.64799e+06  1.89600e-01  0.00000e+00
0683  2.69367e+18  1.70886e-20  4.20978e-07  5.59767e+06  1.89648e-01  0.00000e+00
0684  2.69597e+18  1.68196e-20  4.17635e-07  5.55916e+06  1.89947e-01  0.00000e+00
0685  2.69827e+18  1.54654e-20  4.09184e-07  5.44340e+06  1.90795e-01  0.00000e+00
0686  2.70057e+18  1.16030e-20  4.13204e-07  5.31547e+06  1.92468e-01  0.00000e+00
0687  2.70287e+18  6.72886e-21  4.12874e-07  5.41888e+06  1.95268e-01  0.00000e+00
0688  2.70517e+18  3.75275e-21  4.09737e-07  5.53900e+06  1.99630e-01  0.00000e+00
0689  2.70748e+18  2.89208e-21  4.09118e-07  5.58611e+06  2.05092e-01  0.00000e+00
0690  2.70978e+18  2.79990e-21  4.08792e-07  5.62197e+06  2.09254e-01  0.00000e+00
0691  2.71208e+18  2.79639e-21  4.08417e-07  5.65641e+06  2.10768e-01  0.00000e+00
0692  2.71438e+18  2.79580e-21  4.08026e-07  5.69005e+06  2.10950e-01  0.00000e+00
0693  2.71668e+18  2.79512e-21  4.07654e-07  5.72375e+06  2.10950e-01  0.00000e+00
0694  2.71899e+18  2.79406e-21  4.07310e-07  5.75769e+06  2.10939e-01  0.00000e+00
0695  2.72129e+18  2.79318e-21  4.06982e-07  5.79163e+06  2.10910e-01  0.00000e+00
0696  2.72359e+18  2.79308e-21  4.06668e-07  5.82548e+06  2.10859e-01  0.00000e+00
0697  2.72589e+18  2.79332e-21  4.06369e-07  5.85930e+06  2.10786e-01  0.00000e+00
0698  2.72819e+18  2.79438e-21  4.06088e-07  5.89314e+06  2.10691e-01  0.00000e+00
0699  2.73050e+18  2.79719e-21  4.05820e-07  5.92700e+06  2.10565e-01  0.00000e+00
0700  2.73280e+18  2.80351e-21  4.05564e-07  5.96088e+06  2.10390e-01  0.00000e+00
0701  2.73510e+18  2.81731e-21  4.05333e-07  5.99496e+06  2.10132e-01  0.00000e+00
0702  2.73740e+18  2.84751e-21  4.05111e-07  6.02987e+06  2.09719e-01  0.00000e+00
0703  2.73970e+18  2.91435e-21  4.04876e-07  6.06639e+06  2.09019e-01  0.00000e+00
0704  2.74201e+18  3.06441e-21  4.04682e-07  6.10583e+06  2.07794e-01  0.00000e+00
0705  2.74431e+18  3.40690e-21  4.04435e-07  6.15073e+06  2.05633e-01  0.00000e+00
0706  2.74661e+18  4.22277e-21  4.04131e-07  6.23004e+06  2.01879e-01  0.00000e+00
0707  2.74891e+18  6.34385e-21  4.07577e-07  6.37886e+06  1.96113e-01  0.00000e+00
0708  2.75121e+18  1.08612e-20  3.97193e-07  6.40696e+06  1.90782e-01  0.00000e+00
0709  2.75352e+18  1.53040e-20  4.00037e-07  6.23407e+06  1.89042e-01  0.00000e+00
0710  2.75582e+18  1.61479e-20  3.99872e-07  6.16106e+06  1.88957e-01  0.00000e+00
0711  2.75812e+18  1.61075e-20  3.98587e-07  6.15298e+06  1.89076e-01  0.00000e+00
0712  2.76042e+18  1.57709e-20  3.95552e-07  6.12813e+06  1.89590e-01  0.00000e+00
0713  2.76272e+18  1.41379e-20  3.89294e-07  6.00210e+06  1.90825e-01  0.00000e+00
0714  2.76503e+18  1.01781e-20  3.95974e-07  5.92096e+06  1.93070e-01  0.00000e+00
0715  2.76733e+18  5.70946e-21  3.93471e-07  6.04361e+06  1.96727e-01  0.00000e+00
0716  2.76963e+18  3.12734e-21  3.91261e-07  6.13363e+06  2.02503e-01  0.00000e+00
0717  2.77193e+18  2.41178e-21  3.91007e-07  6.16995e+06  2.10296e-01  0.00000e+00
0718  2.77423e+18  2.34089e-21  3.90730e-07  6.19805e+06  2.17466e-01  0.00000e+00
0719  2.77654e+18  2.33929e-21  3.90405e-07  6.22435e+06  2.21288e-01  0.00000e+00
0720  2.77884e+18  2.33936e-21  3.90079e-07  6.25045e+06  2.22181e-01  0.00000e+00
0721  2.78114e+18  2.33970e-21  3.89762e-07  6.27659e+06  2.22234e-01  0.00000e+00
0722  2.78344e+18  2.34032e-21  3.89446e-07  6.30254e+06  2.22229e-01  0.00000e+00
0723  2.78574e+18  2.34114e-21  3.89126e-07  6.32824e+06  2.22204e-01  0.00000e+00
0724  2.78805e+18  2.34214e-21  3.88809e-07  6.35379e+06  2.22151e-01  0.00000e+00
0725  2.79035e+18  2.34339e-21  3.88494e-07  6.37922e+06  2.22064e-01  0.00000e+00
0726  2.79265e+18  2.34515e-21  3.88180e-07  6.40454e+06  2.21942e-01  0.00000e+00
0727  2.79495e+18  2.34796e-21  3.87868e-07  6.42972e+06  2.21782e-01  0.00000e+00
0728  2.79725e+18  2.35289e-21  3.87558e-07  6.45478e+06  2.21568e-01  0.00000e+00
0729  2.79955e+18  2.36201e-21  3.87248e-07  6.47983e+06  2.21271e-01  0.00000e+00
0730  2.80186e+18  2.37922e-21  3.86937e-07  6.50495e+06  2.20832e-01  0.00000e+00
0731  2.80416e+18  2.41187e-21  3.86628e-07  6.53018e+06  2.20154e-01  0.00000e+00
0732  2.80646e+18  2.47335e-21  3.86317e-07  6.55595e+06  2.19082e-01  0.00000e+00
0733  2.80876e+18  2.58805e-21  3.85966e-07  6.58327e+06  2.17377e-01  0.00000e+00
0734  2.81106e+18  2.80324e-21  3.85631e-07  6.61413e+06  2.14687e-01  0.00000e+00
0735  2.81337e+18  3.22073e-21  3.85279e-07  6.65061e+06  2.10482e-01  0.00000e+00
0736  2.81567e+18  4.09406e-21  3.84867e-07  6.72425e+06  2.04070e-01  0.00000e+00
0737  2.81797e+18  6.15179e-21  3.87291e-07  6.87043e+06  1.95710e-01  0.00000e+00
0738  2.82027e+18  1.02965e-20  3.77924e-07  6.89332e+06  1.89607e-01  0.00000e+00
0739  2.82257e+18  1.43840e-20  3.79768e-07  6.73132e+06  1.88185e-01  0.00000e+00
0740  2.82488e+18  1.51926e-20  3.79283e-07  6.64714e+06  1.88164e-01  0.00000e+00
0741  2.82718e+18  1.51388e-20  3.77708e-07  6.62445e+06  1.88332e-01  0.00000e+00
0742  2.82948e+18  1.47335e-20  3.74218e-07  6.58457e+06  1.88959e-01  0.00000e+00
0743  2.83178e+18  1.30601e-20  3.69028e-07  6.45624e+06  1.90364e-01  0.00000e+00
0744  2.83408e+18  9.48843e-21  3.74443e-07  6.41406e+06  1.92823e-01  0.00000e+00
0745  2.83639e+18  5.53316e-21  3.71828e-07  6.53947e+06  1.96712e-01  0.00000e+00
0746  2.83869e+18  3.01816e-21  3.69793e-07  6.63115e+06  2.02741e-01  0.00000e+00
0747  2.84099e+18  2.12754e-21  3.69491e-07  6.66349e+06  2.11517e-01  0.00000e+00
0748  2.84329e+18  1.99548e-21  3.69232e-07  6.68589e+06  2.21588e-01  0.00000e+00
0749  2.84559e+18  1.98989e-21  3.68947e-07  6.70694e+06  2.29715e-01  0.00000e+00
0750  2.84790e+18  1.98991e-21  3.68665e-07  6.72791e+06  2.33610e-01  0.00000e+00
0751  2.85020e+18  1.99017e-21  3.68387e-07  6.74880e+06  2.34416e-01  0.00000e+00
0752  2.85250e+18  1.99076e-21  3.68105e-07  6.76945e+06  2.34455e-01  0.00000e+00
0753  2.85480e+18  1.99176e-21  3.67821e-07  6.78989e+06  2.34448e-01  0.00000e+00
0754  2.85710e+18  1.99316e-21  3.67539e-07  6.81022e+06  2.34416e-01  0.00000e+00
0755  2.85941e+18  1.99495e-21  3.67258e-07  6.83046e+06  2.34346e-01  0.00000e+00
0756  2.86171e+18  1.99715e-21  3.66978e-07  6.85060e+06  2.34230e-01  0.00000e+00
0757  2.86401e+18  1.99997e-21  3.66699e-07  6.87066e+06  2.34064e-01  0.00000e+00
0758  2.86631e+18  2.00384e-21  3.66421e-07  6.89064e+06  2.33840e-01  0.00000e+00
0759  2.86861e+18  2.00960e-21  3.66143e-07  6.91057e+06  2.33542e-01  0.00000e+00
0760  2.87092e+18  2.01872e-21  3.65866e-07  6.93047e+06  2.33137e-01  0.00000e+00
0761  2.87322e+18  2.03374e-21  3.65587e-07  6.95041e+06  2.32568e-01  0.00000e+00
0762  2.87552e+18  2.05898e-21  3.65307e-07  6.97047e+06  2.31745e-01  0.00000e+00
0763  2.87782e+18  2.10172e-21  3.65024e-07  6.99075e+06  2.30531e-01  0.00000e+00
0764  2.88012e+18  2.17430e-21  3.64734e-07  7.01179e+06  2.28727e-01  0.00000e+00
0765  2.88243e+18  2.29786e-21  3.64425e-07  7.03420e+06  2.26055e-01  0.00000e+00
0766  2.88473e+18  2.50965e-21  3.64109e-07  7.05901e+06  2.22122e-01  0.00000e+00
0767  2.88703e+18  2.88186e-21  3.63764e-07  7.09113e+06  2.16384e-01  0.00000e+00
0768  2.88933e+18  3.57734e-21  3.63221e-07  7.14427e+06  2.08207e-01  0.00000e+00
0769  2.89163e+18  5.04074e-21  3.64705e-07  7.26101e+06  1.97892e-01  0.00000e+00
0770  2.89393e+18  8.09293e-21  3.61001e-07  7.37907e+06  1.89692e-01  0.00000e+00
0771  2.89624e+18  1.22741e-20  3.56639e-07  7.27978e+06  1.87315e-01  0.00000e+00
0772  2.89854e+18  1.41219e-20  3.58266e-07  7.15941e+06  1.87209e-01  0.00000e+00
0773  2.90084e+18  1.41792e-20  3.57169e-07  7.12488e+06  1.87320e-01  0.00000e+00
0774  2.90314e+18  1.39755e-20  3.54948e-07  7.09316e+06  1.87808e-01  0.00000e+00
0775  2.90544e+18  1.29411e-20  3.50100e-07  6.99630e+06  1.88998e-01  0.00000e+00
0776  2.90775e+18  1.02442e-20  3.52441e-07  6.91069e+06  1.91173e-01  0.00000e+00
0777  2.91005e+18  6.53686e-21  3.52864e-07  6.99536e+06  1.94636e-01  0.00000e+00
0778  2.91235e+18  3.56980e-21  3.50359e-07  7.12132e+06  1.99972e-01  0.00000e+00
0779  2.91465e+18  2.10603e-21  3.49684e-07  7.16188e+06  2.08204e-01  0.00000e+00
0780  2.91695e+18  1.74729e-21  3.49494e-07  7.18433e+06  2.19534e-01  0.00000e+00
0781  2.91926e+18  1.71625e-21  3.49282e-07  7.20511e+06  2.31730e-01  0.00000e+00
0782  2.92156e+18  1.71570e-21  3.49055e-07  7.22516e+06  2.41417e-01  0.00000e+00
0783  2.92386e+18  1.71580e-21  3.48826e-07  7.24503e+06  2.46233e-01  0.00000e+00
0784  2.92616e+18  1.71620e-21  3.48600e-07  7.26485e+06  2.47331e-01  0.00000e+00
0785  2.92846e+18  1.71702e-21  3.48373e-07  7.28457e+06  2.47397e-01  0.00000e+00
0786  2.93077e+18  1.71832e-21  3.48145e-07  7.30414e+06  2.47391e-01  0.00000e+00
0787  2.93307e+18  1.72008e-21  3.47917e-07  7.32359e+06  2.47360e-01  0.00000e+00
0788  2.93537e+18  1.72227e-21  3.47688e-07  7.34295e+06  2.47286e-01  0.00000e+00
0789  2.93767e+18  1.72493e-21  3.47460e-07  7.36220e+06  2.47158e-01  0.00000e+00
0790  2.93997e+18  1.72817e-21  3.47230e-07  7.38134e+06  2.46966e-01  0.00000e+00
0791  2.94228e+18  1.73230e-21  3.47000e-07  7.40038e+06  2.46702e-01  0.00000e+00
0792  2.94458e+18  1.73787e-21  3.46770e-07  7.41933e+06  2.46352e-01  0.00000e+00
0793  2.94688e+18  1.74577e-21  3.46538e-07  7.43819e+06  2.45889e-01  0.00000e+00
0794  2.94918e+18  1.75749e-21  3.46304e-07  7.45697e+06  2.45266e-01  0.00000e+00
0795  2.95148e+18  1.77539e-21  3.46069e-07  7.47568e+06  2.44412e-01  0.00000e+00
0796  2.95379e+18  1.80313e-21  3.45830e-07  7.49438e+06  2.43222e-01  0.00000e+00
0797  2.95609e+18  1.84636e-21  3.45585e-07  7.51308e+06  2.41547e-01  0.00000e+00
0798  2.95839e+18  1.91377e-21  3.45334e-07  7.53191e+06  2.39188e-01  0.00000e+00
0799  2.96069e+18  2.01905e-21  3.45073e-07  7.55153e+06  2.35881e-01  0.00000e+00
0800  2.96299e+18  2.18445e-21  3.44783e-07  7.57290e+06  2.31287e-01  0.00000e+00
0801  2.96530e+18  2.44870e-21  3.44476e-07  7.59829e+06  2.24957e-01  0.00000e+00
0802  2.96760e+18  2.88953e-21  3.44141e-07  7.63115e+06  2.16326e-01  0.00000e+00
0803  2.96990e+18  3.68932e-21  3.43721e-07  7.69552e+06  2.05112e-01  0.00000e+00
0804  2.97220e+18  5.33616e-21  3.45231e-07  7.83239e+06  1.93425e-01  0.00000e+00
0805  2.97450e+18  8.49737e-21  3.39536e-07  7.89667e+06  1.87096e-01  0.00000e+00
0806  2.97680e+18  1.21550e-20  3.38265e-07  7.78690e+06  1.86110e-01  0.00000e+00
0807  2.97911e+18  1.33478e-20  3.38766e-07  7.68404e+06  1.86125e-01  0.00000e+00
0808  2.98141e+18  1.33259e-20  3.37498e-07  7.64345e+06  1.86347e-01  0.00000e+00
0809  2.98371e+18  1.29488e-20  3.34392e-07  7.58808e+06  1.87066e-01  0.00000e+00
0810  2.98601e+18  1.14841e-20  3.30791e-07  7.47208e+06  1.88594e-01  0.00000e+00
0811  2.98831e+18  8.56765e-21  3.34446e-07  7.45314e+06  1.91200e-01  0.00000e+00
0812  2.99062e+18  5.24037e-21  3.32459e-07  7.57062e+06  1.95230e-01  0.00000e+00
0813  2.99292e+18  2.84068e-21  3.30654e-07  7.66348e+06  2.01366e-01  0.00000e+00
0814  2.99522e+18  1.74547e-21  3.30323e-07  7.69300e+06  2.10769e-01  0.00000e+00
0815  2.99752e+18  1.50250e-21  3.30132e-07  7.71262e+06  2.23636e-01  0.00000e+00
0816  2.99982e+18  1.48413e-21  3.29925e-07  7.73180e+06  2.37887e-01  0.00000e+00
0817  3.00213e+18  1.48390e-21  3.29720e-07  7.75088e+06  2.50369e-01  0.00000e+00
0818  3.00443e+18  1.48400e-21  3.29515e-07  7.76985e+06  2.58047e-01  0.00000e+00
0819  3.00673e+18  1.48439e-21  3.29307e-07  7.78865e+06  2.60603e-01  0.00000e+00
0820  3.00903e+18  1.48519e-21  3.29099e-07  7.80733e+06  2.60910e-01  0.00000e+00
0821  3.01133e+18  1.48649e-21  3.28890e-07  7.82590e+06  2.60911e-01  0.00000e+00
0822  3.01364e+18  1.48829e-21  3.28682e-07  7.84436e+06  2.60893e-01  0.00000e+00
0823  3.01594e+18  1.49058e-21  3.28472e-07  7.86270e+06  2.60834e-01  0.00000e+00
0824  3.01824e+18  1.49334e-21  3.28262e-07  7.88091e+06  2.60719e-01  0.00000e+00
0825  3.02054e+18  1.49661e-21  3.28051e-07  7.89900e+06  2.60534e-01  0.00000e+00
0826  3.02284e+18  1.50054e-21  3.27839e-07  7.91697e+06  2.60270e-01  0.00000e+00
0827  3.02515e+18  1.50542e-21  3.27626e-07  7.93480e+06  2.59918e-01  0.00000e+00
0828  3.02745e+18  1.51171e-21  3.27411e-07  7.95249e+06  2.59458e-01  0.00000e+00
0829  3.02975e+18  1.52018e-21  3.27196e-07  7.97004e+06  2.58860e-01  0.00000e+00
0830  3.03205e+18  1.53201e-21  3.26978e-07  7.98745e+06  2.58078e-01  0.00000e+00
0831  3.03435e+18  1.54891e-21  3.26759e-07  8.00481e+06  2.57042e-01  0.00000e+00
0832  3.03666e+18  1.57340e-21  3.26531e-07  8.02190e+06  2.55652e-01  0.00000e+00
0833  3.03896e+18  1.60890e-21  3.26306e-07  8.03851e+06  2.53779e-01  0.00000e+00
0834  3.04126e+18  1.66067e-21  3.26072e-07  8.05520e+06  2.51250e-01  0.00000e+00
0835  3.04356e+18  1.73650e-21  3.25826e-07  8.07196e+06  2.47849e-01  0.00000e+00
0836  3.04586e+18  1.84790e-21  3.25568e-07  8.08923e+06  2.43308e-01  0.00000e+00
0837  3.04817e+18  2.01271e-21  3.25287e-07  8.10801e+06  2.37294e-01  0.00000e+00
0838  3.05047e+18  2.26087e-21  3.24984e-07  8.13013e+06  2.29387e-01  0.00000e+00
0839  3.05277e+18  2.64985e-21  3.24655e-07  8.16014e+06  2.19107e-01  0.00000e+00
0840  3.05507e+18  3.30765e-21  3.24164e-07  8.21079e+06  2.06369e-01  0.00000e+00
0841  3.05737e+18  4.56693e-21  3.24909e-07  8.32212e+06  1.93437e-01  0.00000e+00
0842  3.05968e+18  7.02498e-21  3.22645e-07  8.44315e+06  1.86146e-01  0.00000e+00
0843  3.06198e+18  1.04903e-20  3.18081e-07  8.37456e+06  1.84860e-01  0.00000e+00
0844  3.06428e+18  1.23627e-20  3.19289e-07  8.25682e+06  1.84859e-01  0.00000e+00
0845  3.06658e+18  1.24583e-20  3.18363e-07  8.19826e+06  1.85036e-01  0.00000e+00
0846  3.06888e+18  1.22075e-20  3.15931e-07  8.14096e+06  1.85659e-01  0.00000e+00
0847  3.07118e+18  1.10767e-20  3.12007e-07  8.03500e+06  1.87034e-01  0.00000e+00
0848  3.07349e+18  8.64324e-21  3.14533e-07  7.99985e+06  1.89427e-01  0.00000e+00
0849  3.07579e+18  5.58553e-21  3.13569e-07  8.09806e+06  1.93137e-01  0.00000e+00
0850  3.07809e+18  3.10965e-21  3.11581e-07  8.20668e+06  1.98721e-01  0.00000e+00
0851  3.08039e+18  1.74684e-21  3.11074e-07  8.24192e+06  2.07295e-01  0.00000e+00
0852  3.08269e+18  1.33555e-21  3.10906e-07  8.26113e+06  2.19914e-01  0.00000e+00
0853  3.08500e+18  1.28684e-21  3.10717e-07  8.27962e+06  2.35507e-01  0.00000e+00
0854  3.08730e+18  1.28536e-21  3.10529e-07  8.29783e+06  2.51497e-01  0.00000e+00
0855  3.08960e+18  1.28540e-21  3.10341e-07  8.31600e+06  2.64721e-01  0.00000e+00
0856  3.09190e+18  1.28559e-21  3.10154e-07  8.33406e+06  2.72358e-01  0.00000e+00
0857  3.09420e+18  1.28607e-21  3.09965e-07  8.35202e+06  2.74688e-01  0.00000e+00
0858  3.09651e+18  1.28695e-21  3.09777e-07  8.36988e+06  2.74931e-01  0.00000e+00
0859  3.09881e+18  1.28829e-21  3.09588e-07  8.38766e+06  2.74930e-01  0.00000e+00
0860  3.10111e+18  1.29009e-21  3.09400e-07  8.40536e+06  2.74908e-01  0.00000e+00
0861  3.10341e+18  1.29235e-21  3.09211e-07  8.42296e+06  2.74841e-01  0.00000e+00
0862  3.10571e+18  1.29507e-21  3.09021e-07  8.44047e+06  2.74710e-01  0.00000e+00
0863  3.10802e+18  1.29828e-21  3.08831e-07  8.45789e+06  2.74503e-01  0.00000e+00
0864  3.11032e+18  1.30208e-21  3.08641e-07  8.47521e+06  2.74208e-01  0.00000e+00
0865  3.11262e+18  1.30664e-21  3.08450e-07  8.49243e+06  2.73816e-01  0.00000e+00
0866  3.11492e+18  1.31229e-21  3.08258e-07  8.50955e+06  2.73313e-01  0.00000e+00
0867  3.11722e+18  1.31949e-21  3.08066e-07  8.52656e+06  2.72674e-01  0.00000e+00
0868  3.11953e+18  1.32895e-21  3.07872e-07  8.54345e+06  2.71862e-01  0.00000e+00
0869  3.12183e+18  1.34170e-21  3.07676e-07  8.56020e+06  2.70824e-01  0.00000e+00
0870  3.12413e+18  1.35919e-21  3.07479e-07  8.57679e+06  2.69484e-01  0.00000e+00
0871  3.12643e+18  1.38345e-21  3.07278e-07  8.59319e+06  2.67744e-01  0.00000e+00
0872  3.12873e+18  1.41727e-21  3.07072e-07  8.60944e+06  2.65476e-01  0.00000e+00
0873  3.13104e+18  1.46448e-21  3.06861e-07  8.62539e+06  2.62521e-01  0.00000e+00
0874  3.13334e+18  1.53014e-21  3.06642e-07  8.64097e+06  2.58688e-01  0.00000e+00
0875  3.13564e+18  1.62129e-21  3.06409e-07  8.65660e+06  2.53750e-01  0.00000e+00
0876  3.13794e+18  1.74832e-21  3.06164e-07  8.67284e+06  2.47438e-01  0.00000e+00
0877  3.14024e+18  1.92738e-21  3.05892e-07  8.69077e+06  2.39427e-01  0.00000e+00
0878  3.14255e+18  2.18606e-21  3.05600e-07  8.71273e+06  2.29329e-01  0.00000e+00
0879  3.14485e+18  2.57837e-21  3.05274e-07  8.74344e+06  2.16822e-01  0.00000e+00
0880  3.14715e+18  3.22412e-21  3.04811e-07  8.79578e+06  2.02439e-01  0.00000e+00
0881  3.14945e+18  4.42429e-21  3.05355e-07  8.90955e+06  1.89753e-01  0.00000e+00
0882  3.15175e+18  6.68621e-21  3.03326e-07  9.02326e+06  1.84110e-01  0.00000e+00
0883  3.15406e+18  9.80016e-21  2.99240e-07  8.96388e+06  1.83420e-01  0.00000e+00
0884  3.15636e+18  1.14934e-20  3.00032e-07  8.85414e+06  1.83447e-01  0.00000e+00
0885  3.15866e+18  1.15694e-20  2.99166e-07  8.78531e+06  1.83676e-01  0.00000e+00
0886  3.16096e+18  1.12707e-20  2.96509e-07  8.71205e+06  1.84385e-01  0.00000e+00
0887  3.16326e+18  1.00710e-20  2.93647e-07  8.61198e+06  1.85869e-01  0.00000e+00
0888  3.16556e+18  7.75053e-21  2.95794e-07  8.60625e+06  1.88381e-01  0.00000e+00
0889  3.16787e+18  5.00413e-21  2.94354e-07  8.71400e+06  1.92221e-01  0.00000e+00
0890  3.17017e+18  2.80233e-21  2.92725e-07  8.81179e+06  1.97944e-01  0.00000e+00
0891  3.17247e+18  1.56158e-21  2.92292e-07  8.84186e+06  2.06687e-01  0.00000e+00
0892  3.17477e+18  1.16907e-21  2.92119e-07  8.85938e+06  2.19730e-01  0.00000e+00
0893  3.17707e+18  1.11910e-21  2.91948e-07  8.87636e+06  2.36351e-01  0.00000e+00
0894  3.17938e+18  1.11739e-21  2.91778e-07  8.89318e+06  2.54308e-01  0.00000e+00
0895  3.18168e+18  1.11741e-21  2.91608e-07  8.90989e+06  2.70824e-01  0.00000e+00
0896  3.18398e+18  1.11753e-21  2.91437e-07  8.92651e+06  2.82708e-01  0.00000e+00
0897  3.18628e+18  1.11786e-21  2.91266e-07  8.94305e+06  2.88146e-01  0.00000e+00
0898  3.18858e+18  1.11849e-21  2.91096e-07  8.95954e+06  2.89279e-01  0.00000e+00
0899  3.19089e+18  1.11947e-21  2.90925e-07  8.97595e+06  2.89338e-01  0.00000e+00
0900  3.19319e+18  1.12084e-21  2.90754e-07  8.99229e+06  2.89330e-01  0.00000e+00
