# Athena++ data at time=7.400000e+11  cycle=49337898  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0754  2.85710e+18  1.43802e-20  3.64809e-07  7.63388e+05  1.01677e-01  0.00000e+00
0755  2.85941e+18  1.43669e-20  3.64313e-07  7.67134e+05  1.01566e-01  0.00000e+00
0756  2.86171e+18  1.43535e-20  3.63819e-07  7.70882e+05  1.01456e-01  0.00000e+00
0757  2.86401e+18  1.43402e-20  3.63326e-07  7.74631e+05  1.01345e-01  0.00000e+00
0758  2.86631e+18  1.43270e-20  3.62834e-07  7.78382e+05  1.01235e-01  0.00000e+00
0759  2.86861e+18  1.43137e-20  3.62344e-07  7.82134e+05  1.01125e-01  0.00000e+00
0760  2.87092e+18  1.43005e-20  3.61856e-07  7.85886e+05  1.01015e-01  0.00000e+00
0761  2.87322e+18  1.42874e-20  3.61369e-07  7.89640e+05  1.00905e-01  0.00000e+00
0762  2.87552e+18  1.42743e-20  3.60883e-07  7.93395e+05  1.00796e-01  0.00000e+00
0763  2.87782e+18  1.42612e-20  3.60399e-07  7.97151e+05  1.00686e-01  0.00000e+00
0764  2.88012e+18  1.42481e-20  3.59916e-07  8.00908e+05  1.00577e-01  0.00000e+00
0765  2.88243e+18  1.42351e-20  3.59435e-07  8.04666e+05  1.00468e-01  0.00000e+00
0766  2.88473e+18  1.42221e-20  3.58955e-07  8.08425e+05  1.00359e-01  0.00000e+00
0767  2.88703e+18  1.42092e-20  3.58477e-07  8.12186e+05  1.00251e-01  0.00000e+00
0768  2.88933e+18  1.41963e-20  3.58000e-07  8.15948e+05  1.00142e-01  0.00000e+00
0769  2.89163e+18  1.41834e-20  3.57524e-07  8.19712e+05  1.00034e-01  0.00000e+00
0770  2.89393e+18  1.41705e-20  3.57050e-07  8.23478e+05  9.99261e-02  0.00000e+00
0771  2.89624e+18  1.41577e-20  3.56577e-07  8.27246e+05  9.98183e-02  0.00000e+00
0772  2.89854e+18  1.41449e-20  3.56105e-07  8.31016e+05  9.97106e-02  0.00000e+00
0773  2.90084e+18  1.41322e-20  3.55635e-07  8.34788e+05  9.96032e-02  0.00000e+00
0774  2.90314e+18  1.41195e-20  3.55166e-07  8.38562e+05  9.94959e-02  0.00000e+00
0775  2.90544e+18  1.41068e-20  3.54699e-07  8.42340e+05  9.93888e-02  0.00000e+00
0776  2.90775e+18  1.40941e-20  3.54233e-07  8.46119e+05  9.92819e-02  0.00000e+00
0777  2.91005e+18  1.40814e-20  3.53768e-07  8.49901e+05  9.91751e-02  0.00000e+00
0778  2.91235e+18  1.40688e-20  3.53304e-07  8.53685e+05  9.90686e-02  0.00000e+00
0779  2.91465e+18  1.40562e-20  3.52842e-07  8.57471e+05  9.89622e-02  0.00000e+00
0780  2.91695e+18  1.40437e-20  3.52381e-07  8.61259e+05  9.88560e-02  0.00000e+00
0781  2.91926e+18  1.40311e-20  3.51921e-07  8.65049e+05  9.87500e-02  0.00000e+00
0782  2.92156e+18  1.40186e-20  3.51463e-07  8.68840e+05  9.86442e-02  0.00000e+00
0783  2.92386e+18  1.40062e-20  3.51006e-07  8.72633e+05  9.85385e-02  0.00000e+00
0784  2.92616e+18  1.39937e-20  3.50550e-07  8.76427e+05  9.84330e-02  0.00000e+00
0785  2.92846e+18  1.39813e-20  3.50096e-07  8.80223e+05  9.83278e-02  0.00000e+00
0786  2.93077e+18  1.39690e-20  3.49643e-07  8.84019e+05  9.82226e-02  0.00000e+00
0787  2.93307e+18  1.39566e-20  3.49191e-07  8.87816e+05  9.81177e-02  0.00000e+00
0788  2.93537e+18  1.39443e-20  3.48741e-07  8.91615e+05  9.80129e-02  0.00000e+00
0789  2.93767e+18  1.39320e-20  3.48292e-07  8.95414e+05  9.79084e-02  0.00000e+00
0790  2.93997e+18  1.39198e-20  3.47844e-07  8.99215e+05  9.78040e-02  0.00000e+00
0791  2.94228e+18  1.39076e-20  3.47397e-07  9.03016e+05  9.76997e-02  0.00000e+00
0792  2.94458e+18  1.38954e-20  3.46952e-07  9.06819e+05  9.75957e-02  0.00000e+00
0793  2.94688e+18  1.38833e-20  3.46508e-07  9.10623e+05  9.74918e-02  0.00000e+00
0794  2.94918e+18  1.38712e-20  3.46066e-07  9.14427e+05  9.73881e-02  0.00000e+00
0795  2.95148e+18  1.38591e-20  3.45624e-07  9.18234e+05  9.72845e-02  0.00000e+00
0796  2.95379e+18  1.38470e-20  3.45184e-07  9.22041e+05  9.71812e-02  0.00000e+00
0797  2.95609e+18  1.38350e-20  3.44746e-07  9.25850e+05  9.70780e-02  0.00000e+00
0798  2.95839e+18  1.38230e-20  3.44308e-07  9.29661e+05  9.69750e-02  0.00000e+00
0799  2.96069e+18  1.38110e-20  3.43872e-07  9.33473e+05  9.68721e-02  0.00000e+00
0800  2.96299e+18  1.37991e-20  3.43437e-07  9.37286e+05  9.67695e-02  0.00000e+00
0801  2.96530e+18  1.37872e-20  3.43003e-07  9.41102e+05  9.66670e-02  0.00000e+00
0802  2.96760e+18  1.37753e-20  3.42570e-07  9.44919e+05  9.65646e-02  0.00000e+00
0803  2.96990e+18  1.37635e-20  3.42139e-07  9.48738e+05  9.64625e-02  0.00000e+00
0804  2.97220e+18  1.37516e-20  3.41708e-07  9.52559e+05  9.63605e-02  0.00000e+00
0805  2.97450e+18  1.37398e-20  3.41279e-07  9.56382e+05  9.62586e-02  0.00000e+00
0806  2.97680e+18  1.37281e-20  3.40851e-07  9.60207e+05  9.61570e-02  0.00000e+00
0807  2.97911e+18  1.37163e-20  3.40425e-07  9.64034e+05  9.60555e-02  0.00000e+00
0808  2.98141e+18  1.37046e-20  3.39999e-07  9.67864e+05  9.59542e-02  0.00000e+00
0809  2.98371e+18  1.36929e-20  3.39575e-07  9.71695e+05  9.58530e-02  0.00000e+00
0810  2.98601e+18  1.36812e-20  3.39152e-07  9.75529e+05  9.57520e-02  0.00000e+00
0811  2.98831e+18  1.36696e-20  3.38730e-07  9.79365e+05  9.56512e-02  0.00000e+00
0812  2.99062e+18  1.36580e-20  3.38309e-07  9.83203e+05  9.55505e-02  0.00000e+00
0813  2.99292e+18  1.36464e-20  3.37889e-07  9.87042e+05  9.54500e-02  0.00000e+00
0814  2.99522e+18  1.36348e-20  3.37471e-07  9.90883e+05  9.53497e-02  0.00000e+00
0815  2.99752e+18  1.36233e-20  3.37053e-07  9.94726e+05  9.52496e-02  0.00000e+00
0816  2.99982e+18  1.36117e-20  3.36637e-07  9.98570e+05  9.51496e-02  0.00000e+00
0817  3.00213e+18  1.36003e-20  3.36222e-07  1.00242e+06  9.50498e-02  0.00000e+00
0818  3.00443e+18  1.35888e-20  3.35808e-07  1.00626e+06  9.49501e-02  0.00000e+00
0819  3.00673e+18  1.35774e-20  3.35396e-07  1.01011e+06  9.48506e-02  0.00000e+00
0820  3.00903e+18  1.35660e-20  3.34984e-07  1.01396e+06  9.47512e-02  0.00000e+00
0821  3.01133e+18  1.35546e-20  3.34574e-07  1.01781e+06  9.46521e-02  0.00000e+00
0822  3.01364e+18  1.35433e-20  3.34165e-07  1.02166e+06  9.45530e-02  0.00000e+00
0823  3.01594e+18  1.35320e-20  3.33757e-07  1.02551e+06  9.44542e-02  0.00000e+00
0824  3.01824e+18  1.35207e-20  3.33350e-07  1.02936e+06  9.43555e-02  0.00000e+00
0825  3.02054e+18  1.35095e-20  3.32944e-07  1.03322e+06  9.42570e-02  0.00000e+00
0826  3.02284e+18  1.34983e-20  3.32540e-07  1.03707e+06  9.41586e-02  0.00000e+00
0827  3.02515e+18  1.34871e-20  3.32136e-07  1.04093e+06  9.40604e-02  0.00000e+00
0828  3.02745e+18  1.34759e-20  3.31734e-07  1.04478e+06  9.39623e-02  0.00000e+00
0829  3.02975e+18  1.34648e-20  3.31333e-07  1.04864e+06  9.38644e-02  0.00000e+00
0830  3.03205e+18  1.34537e-20  3.30933e-07  1.05250e+06  9.37667e-02  0.00000e+00
0831  3.03435e+18  1.34426e-20  3.30534e-07  1.05636e+06  9.36691e-02  0.00000e+00
0832  3.03666e+18  1.34316e-20  3.30137e-07  1.06023e+06  9.35716e-02  0.00000e+00
0833  3.03896e+18  1.34205e-20  3.29740e-07  1.06409e+06  9.34744e-02  0.00000e+00
0834  3.04126e+18  1.34095e-20  3.29344e-07  1.06796e+06  9.33772e-02  0.00000e+00
0835  3.04356e+18  1.33986e-20  3.28950e-07  1.07182e+06  9.32803e-02  0.00000e+00
0836  3.04586e+18  1.33876e-20  3.28557e-07  1.07569e+06  9.31835e-02  0.00000e+00
0837  3.04817e+18  1.33767e-20  3.28164e-07  1.07956e+06  9.30868e-02  0.00000e+00
0838  3.05047e+18  1.33658e-20  3.27773e-07  1.08343e+06  9.29903e-02  0.00000e+00
0839  3.05277e+18  1.33549e-20  3.27383e-07  1.08731e+06  9.28940e-02  0.00000e+00
0840  3.05507e+18  1.33441e-20  3.26994e-07  1.09118e+06  9.27978e-02  0.00000e+00
0841  3.05737e+18  1.33333e-20  3.26606e-07  1.09506e+06  9.27017e-02  0.00000e+00
0842  3.05968e+18  1.33225e-20  3.26219e-07  1.09894e+06  9.26059e-02  0.00000e+00
0843  3.06198e+18  1.33117e-20  3.25833e-07  1.10282e+06  9.25101e-02  0.00000e+00
0844  3.06428e+18  1.33010e-20  3.25448e-07  1.10670e+06  9.24146e-02  0.00000e+00
0845  3.06658e+18  1.32903e-20  3.25064e-07  1.11058e+06  9.23191e-02  0.00000e+00
0846  3.06888e+18  1.32796e-20  3.24681e-07  1.11446e+06  9.22239e-02  0.00000e+00
0847  3.07118e+18  1.32689e-20  3.24300e-07  1.11835e+06  9.21287e-02  0.00000e+00
0848  3.07349e+18  1.32583e-20  3.23919e-07  1.12224e+06  9.20338e-02  0.00000e+00
0849  3.07579e+18  1.32476e-20  3.23540e-07  1.12613e+06  9.19390e-02  0.00000e+00
0850  3.07809e+18  1.32371e-20  3.23161e-07  1.13001e+06  9.18443e-02  0.00000e+00
0851  3.08039e+18  1.32265e-20  3.22783e-07  1.13391e+06  9.17498e-02  0.00000e+00
0852  3.08269e+18  1.32160e-20  3.22407e-07  1.13780e+06  9.16554e-02  0.00000e+00
0853  3.08500e+18  1.32054e-20  3.22031e-07  1.14169e+06  9.15612e-02  0.00000e+00
0854  3.08730e+18  1.31950e-20  3.21657e-07  1.14559e+06  9.14671e-02  0.00000e+00
0855  3.08960e+18  1.31845e-20  3.21284e-07  1.14948e+06  9.13731e-02  0.00000e+00
0856  3.09190e+18  1.31741e-20  3.20911e-07  1.15338e+06  9.12794e-02  0.00000e+00
0857  3.09420e+18  1.31636e-20  3.20540e-07  1.15728e+06  9.11857e-02  0.00000e+00
0858  3.09651e+18  1.31532e-20  3.20169e-07  1.16118e+06  9.10922e-02  0.00000e+00
0859  3.09881e+18  1.31429e-20  3.19800e-07  1.16508e+06  9.09989e-02  0.00000e+00
0860  3.10111e+18  1.31325e-20  3.19432e-07  1.16899e+06  9.09057e-02  0.00000e+00
0861  3.10341e+18  1.31222e-20  3.19064e-07  1.17289e+06  9.08127e-02  0.00000e+00
0862  3.10571e+18  1.31119e-20  3.18698e-07  1.17680e+06  9.07198e-02  0.00000e+00
0863  3.10802e+18  1.31017e-20  3.18333e-07  1.18070e+06  9.06270e-02  0.00000e+00
0864  3.11032e+18  1.30914e-20  3.17968e-07  1.18461e+06  9.05344e-02  0.00000e+00
0865  3.11262e+18  1.30812e-20  3.17605e-07  1.18852e+06  9.04419e-02  0.00000e+00
0866  3.11492e+18  1.30710e-20  3.17243e-07  1.19243e+06  9.03496e-02  0.00000e+00
0867  3.11722e+18  1.30609e-20  3.16881e-07  1.19635e+06  9.02574e-02  0.00000e+00
0868  3.11953e+18  1.30507e-20  3.16521e-07  1.20026e+06  9.01654e-02  0.00000e+00
0869  3.12183e+18  1.30406e-20  3.16161e-07  1.20417e+06  9.00735e-02  0.00000e+00
0870  3.12413e+18  1.30305e-20  3.15803e-07  1.20809e+06  8.99817e-02  0.00000e+00
0871  3.12643e+18  1.30204e-20  3.15445e-07  1.21201e+06  8.98901e-02  0.00000e+00
0872  3.12873e+18  1.30104e-20  3.15089e-07  1.21593e+06  8.97986e-02  0.00000e+00
0873  3.13104e+18  1.30004e-20  3.14733e-07  1.21985e+06  8.97073e-02  0.00000e+00
0874  3.13334e+18  1.29904e-20  3.14378e-07  1.22377e+06  8.96161e-02  0.00000e+00
0875  3.13564e+18  1.29804e-20  3.14025e-07  1.22770e+06  8.95250e-02  0.00000e+00
0876  3.13794e+18  1.29705e-20  3.13672e-07  1.23162e+06  8.94341e-02  0.00000e+00
0877  3.14024e+18  1.29605e-20  3.13320e-07  1.23555e+06  8.93434e-02  0.00000e+00
0878  3.14255e+18  1.29506e-20  3.12970e-07  1.23948e+06  8.92527e-02  0.00000e+00
0879  3.14485e+18  1.29407e-20  3.12620e-07  1.24341e+06  8.91622e-02  0.00000e+00
0880  3.14715e+18  1.29309e-20  3.12271e-07  1.24734e+06  8.90719e-02  0.00000e+00
0881  3.14945e+18  1.29211e-20  3.11923e-07  1.25127e+06  8.89817e-02  0.00000e+00
0882  3.15175e+18  1.29113e-20  3.11576e-07  1.25520e+06  8.88916e-02  0.00000e+00
0883  3.15406e+18  1.29015e-20  3.11230e-07  1.25914e+06  8.88016e-02  0.00000e+00
0884  3.15636e+18  1.28917e-20  3.10884e-07  1.26307e+06  8.87118e-02  0.00000e+00
0885  3.15866e+18  1.28820e-20  3.10540e-07  1.26701e+06  8.86222e-02  0.00000e+00
0886  3.16096e+18  1.28723e-20  3.10197e-07  1.27095e+06  8.85326e-02  0.00000e+00
0887  3.16326e+18  1.28626e-20  3.09854e-07  1.27489e+06  8.84432e-02  0.00000e+00
0888  3.16556e+18  1.28529e-20  3.09513e-07  1.27883e+06  8.83540e-02  0.00000e+00
0889  3.16787e+18  1.28433e-20  3.09172e-07  1.28277e+06  8.82649e-02  0.00000e+00
0890  3.17017e+18  1.28336e-20  3.08833e-07  1.28672e+06  8.81759e-02  0.00000e+00
0891  3.17247e+18  1.28240e-20  3.08494e-07  1.29066e+06  8.80870e-02  0.00000e+00
0892  3.17477e+18  1.28145e-20  3.08156e-07  1.29461e+06  8.79983e-02  0.00000e+00
0893  3.17707e+18  1.28049e-20  3.07819e-07  1.29856e+06  8.79097e-02  0.00000e+00
0894  3.17938e+18  1.27954e-20  3.07483e-07  1.30251e+06  8.78213e-02  0.00000e+00
0895  3.18168e+18  1.27859e-20  3.07148e-07  1.30646e+06  8.77329e-02  0.00000e+00
0896  3.18398e+18  1.27764e-20  3.06814e-07  1.31041e+06  8.76448e-02  0.00000e+00
0897  3.18628e+18  1.27669e-20  3.06480e-07  1.31436e+06  8.75567e-02  0.00000e+00
0898  3.18858e+18  1.27575e-20  3.06148e-07  1.31832e+06  8.74688e-02  0.00000e+00
0899  3.19089e+18  1.27481e-20  3.05816e-07  1.32228e+06  8.73810e-02  0.00000e+00
0900  3.19319e+18  1.27387e-20  3.05486e-07  1.32623e+06  8.72933e-02  0.00000e+00
0901  3.19549e+18  1.27293e-20  3.05156e-07  1.33019e+06  8.72058e-02  0.00000e+00
0902  3.19779e+18  1.27200e-20  3.04827e-07  1.33415e+06  8.71184e-02  0.00000e+00
0903  3.20009e+18  1.27107e-20  3.04499e-07  1.33812e+06  8.70311e-02  0.00000e+00
0904  3.20240e+18  1.27014e-20  3.04172e-07  1.34208e+06  8.69440e-02  0.00000e+00
0905  3.20470e+18  1.26921e-20  3.03846e-07  1.34604e+06  8.68570e-02  0.00000e+00
0906  3.20700e+18  1.26828e-20  3.03520e-07  1.35001e+06  8.67701e-02  0.00000e+00
0907  3.20930e+18  1.26736e-20  3.03196e-07  1.35398e+06  8.66834e-02  0.00000e+00
0908  3.21160e+18  1.26644e-20  3.02872e-07  1.35795e+06  8.65968e-02  0.00000e+00
0909  3.21391e+18  1.26552e-20  3.02549e-07  1.36192e+06  8.65103e-02  0.00000e+00
0910  3.21621e+18  1.26460e-20  3.02227e-07  1.36589e+06  8.64239e-02  0.00000e+00
0911  3.21851e+18  1.26369e-20  3.01906e-07  1.36986e+06  8.63377e-02  0.00000e+00
0912  3.22081e+18  1.26278e-20  3.01586e-07  1.37384e+06  8.62516e-02  0.00000e+00
0913  3.22311e+18  1.26187e-20  3.01266e-07  1.37781e+06  8.61656e-02  0.00000e+00
0914  3.22542e+18  1.26096e-20  3.00948e-07  1.38179e+06  8.60798e-02  0.00000e+00
0915  3.22772e+18  1.26005e-20  3.00630e-07  1.38577e+06  8.59940e-02  0.00000e+00
0916  3.23002e+18  1.25915e-20  3.00313e-07  1.38975e+06  8.59084e-02  0.00000e+00
0917  3.23232e+18  1.25825e-20  2.99997e-07  1.39373e+06  8.58230e-02  0.00000e+00
0918  3.23462e+18  1.25735e-20  2.99682e-07  1.39772e+06  8.57376e-02  0.00000e+00
0919  3.23693e+18  1.25645e-20  2.99368e-07  1.40170e+06  8.56524e-02  0.00000e+00
0920  3.23923e+18  1.25556e-20  2.99054e-07  1.40569e+06  8.55673e-02  0.00000e+00
0921  3.24153e+18  1.25466e-20  2.98741e-07  1.40967e+06  8.54824e-02  0.00000e+00
0922  3.24383e+18  1.25377e-20  2.98429e-07  1.41366e+06  8.53975e-02  0.00000e+00
0923  3.24613e+18  1.25289e-20  2.98118e-07  1.41765e+06  8.53128e-02  0.00000e+00
0924  3.24843e+18  1.25200e-20  2.97808e-07  1.42164e+06  8.52282e-02  0.00000e+00
0925  3.25074e+18  1.25112e-20  2.97499e-07  1.42564e+06  8.51437e-02  0.00000e+00
0926  3.25304e+18  1.25023e-20  2.97190e-07  1.42963e+06  8.50594e-02  0.00000e+00
0927  3.25534e+18  1.24935e-20  2.96883e-07  1.43363e+06  8.49752e-02  0.00000e+00
0928  3.25764e+18  1.24848e-20  2.96576e-07  1.43763e+06  8.48911e-02  0.00000e+00
0929  3.25994e+18  1.24760e-20  2.96270e-07  1.44163e+06  8.48071e-02  0.00000e+00
0930  3.26225e+18  1.24673e-20  2.95964e-07  1.44563e+06  8.47232e-02  0.00000e+00
0931  3.26455e+18  1.24586e-20  2.95660e-07  1.44963e+06  8.46395e-02  0.00000e+00
0932  3.26685e+18  1.24499e-20  2.95356e-07  1.45363e+06  8.45558e-02  0.00000e+00
0933  3.26915e+18  1.24412e-20  2.95053e-07  1.45764e+06  8.44723e-02  0.00000e+00
0934  3.27145e+18  1.24326e-20  2.94751e-07  1.46164e+06  8.43890e-02  0.00000e+00
0935  3.27376e+18  1.24240e-20  2.94450e-07  1.46565e+06  8.43057e-02  0.00000e+00
0936  3.27606e+18  1.24153e-20  2.94149e-07  1.46966e+06  8.42226e-02  0.00000e+00
0937  3.27836e+18  1.24068e-20  2.93849e-07  1.47367e+06  8.41396e-02  0.00000e+00
0938  3.28066e+18  1.23982e-20  2.93551e-07  1.47768e+06  8.40567e-02  0.00000e+00
0939  3.28296e+18  1.23897e-20  2.93254e-07  1.48167e+06  8.39739e-02  0.00000e+00
0940  3.28527e+18  1.23810e-20  2.92944e-07  1.48562e+06  8.38913e-02  0.00000e+00
0941  3.28757e+18  1.23737e-20  2.92664e-07  1.48969e+06  8.38087e-02  0.00000e+00
0942  3.28987e+18  1.23706e-20  2.92731e-07  1.49763e+06  8.37263e-02  0.00000e+00
0943  3.29217e+18  1.23764e-20  2.92769e-07  1.50749e+06  8.36439e-02  0.00000e+00
0944  3.29447e+18  1.23755e-20  2.92605e-07  1.51412e+06  8.35616e-02  0.00000e+00
0945  3.29678e+18  1.23670e-20  2.92312e-07  1.51817e+06  8.34795e-02  0.00000e+00
0946  3.29908e+18  1.23562e-20  2.91974e-07  1.52136e+06  8.33974e-02  0.00000e+00
0947  3.30138e+18  1.23459e-20  2.91636e-07  1.52462e+06  8.33155e-02  0.00000e+00
0948  3.30368e+18  1.23364e-20  2.91309e-07  1.52813e+06  8.32337e-02  0.00000e+00
0949  3.30598e+18  1.23274e-20  2.90990e-07  1.53179e+06  8.31520e-02  0.00000e+00
0950  3.30829e+18  1.23183e-20  2.90674e-07  1.53547e+06  8.30704e-02  0.00000e+00
0951  3.31059e+18  1.23093e-20  2.90358e-07  1.53914e+06  8.29890e-02  0.00000e+00
0952  3.31289e+18  1.23002e-20  2.90043e-07  1.54280e+06  8.29077e-02  0.00000e+00
0953  3.31519e+18  1.22912e-20  2.89727e-07  1.54645e+06  8.28265e-02  0.00000e+00
0954  3.31749e+18  1.22822e-20  2.89413e-07  1.55011e+06  8.27454e-02  0.00000e+00
0955  3.31980e+18  1.22732e-20  2.89100e-07  1.55377e+06  8.26644e-02  0.00000e+00
0956  3.32210e+18  1.22642e-20  2.88787e-07  1.55743e+06  8.25836e-02  0.00000e+00
0957  3.32440e+18  1.22552e-20  2.88476e-07  1.56109e+06  8.25028e-02  0.00000e+00
0958  3.32670e+18  1.22463e-20  2.88165e-07  1.56475e+06  8.24222e-02  0.00000e+00
0959  3.32900e+18  1.22373e-20  2.87855e-07  1.56842e+06  8.23417e-02  0.00000e+00
0960  3.33131e+18  1.22284e-20  2.87546e-07  1.57209e+06  8.22614e-02  0.00000e+00
0961  3.33361e+18  1.22196e-20  2.87238e-07  1.57576e+06  8.21811e-02  0.00000e+00
0962  3.33591e+18  1.22107e-20  2.86930e-07  1.57943e+06  8.21009e-02  0.00000e+00
0963  3.33821e+18  1.22019e-20  2.86624e-07  1.58310e+06  8.20209e-02  0.00000e+00
0964  3.34051e+18  1.21930e-20  2.86318e-07  1.58678e+06  8.19410e-02  0.00000e+00
0965  3.34281e+18  1.21842e-20  2.86013e-07  1.59046e+06  8.18612e-02  0.00000e+00
0966  3.34512e+18  1.21755e-20  2.85709e-07  1.59413e+06  8.17815e-02  0.00000e+00
0967  3.34742e+18  1.21667e-20  2.85405e-07  1.59781e+06  8.17020e-02  0.00000e+00
0968  3.34972e+18  1.21580e-20  2.85103e-07  1.60149e+06  8.16225e-02  0.00000e+00
0969  3.35202e+18  1.21492e-20  2.84801e-07  1.60518e+06  8.15432e-02  0.00000e+00
0970  3.35432e+18  1.21405e-20  2.84500e-07  1.60886e+06  8.14640e-02  0.00000e+00
0971  3.35663e+18  1.21318e-20  2.84200e-07  1.61255e+06  8.13849e-02  0.00000e+00
0972  3.35893e+18  1.21232e-20  2.83900e-07  1.61623e+06  8.13059e-02  0.00000e+00
0973  3.36123e+18  1.21145e-20  2.83601e-07  1.61992e+06  8.12270e-02  0.00000e+00
0974  3.36353e+18  1.21059e-20  2.83304e-07  1.62361e+06  8.11482e-02  0.00000e+00
0975  3.36583e+18  1.20973e-20  2.83007e-07  1.62730e+06  8.10696e-02  0.00000e+00
0976  3.36814e+18  1.20887e-20  2.82710e-07  1.63100e+06  8.09910e-02  0.00000e+00
0977  3.37044e+18  1.20802e-20  2.82415e-07  1.63469e+06  8.09126e-02  0.00000e+00
0978  3.37274e+18  1.20716e-20  2.82120e-07  1.63839e+06  8.08343e-02  0.00000e+00
0979  3.37504e+18  1.20631e-20  2.81826e-07  1.64209e+06  8.07561e-02  0.00000e+00
0980  3.37734e+18  1.20546e-20  2.81533e-07  1.64579e+06  8.06780e-02  0.00000e+00
0981  3.37965e+18  1.20461e-20  2.81241e-07  1.64949e+06  8.06000e-02  0.00000e+00
0982  3.38195e+18  1.20376e-20  2.80949e-07  1.65320e+06  8.05221e-02  0.00000e+00
0983  3.38425e+18  1.20292e-20  2.80659e-07  1.65690e+06  8.04444e-02  0.00000e+00
0984  3.38655e+18  1.20208e-20  2.80369e-07  1.66061e+06  8.03667e-02  0.00000e+00
0985  3.38885e+18  1.20124e-20  2.80079e-07  1.66432e+06  8.02892e-02  0.00000e+00
0986  3.39116e+18  1.20040e-20  2.79791e-07  1.66803e+06  8.02117e-02  0.00000e+00
0987  3.39346e+18  1.19956e-20  2.79503e-07  1.67175e+06  8.01344e-02  0.00000e+00
0988  3.39576e+18  1.19872e-20  2.79216e-07  1.67546e+06  8.00572e-02  0.00000e+00
0989  3.39806e+18  1.19789e-20  2.78930e-07  1.67917e+06  7.99801e-02  0.00000e+00
0990  3.40036e+18  1.19706e-20  2.78644e-07  1.68289e+06  7.99031e-02  0.00000e+00
0991  3.40267e+18  1.19623e-20  2.78360e-07  1.68661e+06  7.98262e-02  0.00000e+00
0992  3.40497e+18  1.19540e-20  2.78076e-07  1.69033e+06  7.97494e-02  0.00000e+00
0993  3.40727e+18  1.19458e-20  2.77792e-07  1.69405e+06  7.96727e-02  0.00000e+00
0994  3.40957e+18  1.19375e-20  2.77510e-07  1.69777e+06  7.95962e-02  0.00000e+00
0995  3.41187e+18  1.19293e-20  2.77228e-07  1.70150e+06  7.95197e-02  0.00000e+00
0996  3.41418e+18  1.19211e-20  2.76947e-07  1.70522e+06  7.94434e-02  0.00000e+00
0997  3.41648e+18  1.19129e-20  2.76667e-07  1.70895e+06  7.93671e-02  0.00000e+00
0998  3.41878e+18  1.19048e-20  2.76387e-07  1.71268e+06  7.92910e-02  0.00000e+00
0999  3.42108e+18  1.18966e-20  2.76108e-07  1.71641e+06  7.92150e-02  0.00000e+00
1000  3.42338e+18  1.18885e-20  2.75830e-07  1.72014e+06  7.91390e-02  0.00000e+00
1001  3.42569e+18  1.18804e-20  2.75553e-07  1.72387e+06  7.90632e-02  0.00000e+00
1002  3.42799e+18  1.18723e-20  2.75276e-07  1.72761e+06  7.89875e-02  0.00000e+00
1003  3.43029e+18  1.18642e-20  2.75000e-07  1.73134e+06  7.89119e-02  0.00000e+00
1004  3.43259e+18  1.18561e-20  2.74725e-07  1.73508e+06  7.88364e-02  0.00000e+00
1005  3.43489e+18  1.18481e-20  2.74450e-07  1.73882e+06  7.87610e-02  0.00000e+00
1006  3.43719e+18  1.18401e-20  2.74176e-07  1.74256e+06  7.86857e-02  0.00000e+00
1007  3.43950e+18  1.18321e-20  2.73903e-07  1.74630e+06  7.86105e-02  0.00000e+00
1008  3.44180e+18  1.18241e-20  2.73631e-07  1.75004e+06  7.85354e-02  0.00000e+00
1009  3.44410e+18  1.18161e-20  2.73359e-07  1.75379e+06  7.84604e-02  0.00000e+00
1010  3.44640e+18  1.18082e-20  2.73088e-07  1.75753e+06  7.83855e-02  0.00000e+00
1011  3.44870e+18  1.18002e-20  2.72818e-07  1.76127e+06  7.83108e-02  0.00000e+00
1012  3.45101e+18  1.17923e-20  2.72544e-07  1.76495e+06  7.82361e-02  0.00000e+00
1013  3.45331e+18  1.17853e-20  2.72289e-07  1.76893e+06  7.81615e-02  0.00000e+00
1014  3.45561e+18  1.17816e-20  2.72195e-07  1.77510e+06  7.80870e-02  0.00000e+00
1015  3.45791e+18  1.17824e-20  2.72214e-07  1.78315e+06  7.80126e-02  0.00000e+00
1016  3.46021e+18  1.17858e-20  2.72292e-07  1.79216e+06  7.79383e-02  0.00000e+00
1017  3.46252e+18  1.17901e-20  2.72391e-07  1.80158e+06  7.78640e-02  0.00000e+00
1018  3.46482e+18  1.17934e-20  2.72468e-07  1.81046e+06  7.77897e-02  0.00000e+00
1019  3.46712e+18  1.17941e-20  2.72420e-07  1.81799e+06  7.77156e-02  0.00000e+00
1020  3.46942e+18  1.17896e-20  2.72226e-07  1.82302e+06  7.76415e-02  0.00000e+00
1021  3.47172e+18  1.17809e-20  2.71955e-07  1.82656e+06  7.75675e-02  0.00000e+00
1022  3.47403e+18  1.17719e-20  2.71671e-07  1.82990e+06  7.74936e-02  0.00000e+00
1023  3.47633e+18  1.17638e-20  2.71398e-07  1.83348e+06  7.74198e-02  0.00000e+00
1024  3.47863e+18  1.17562e-20  2.71134e-07  1.83729e+06  7.73461e-02  0.00000e+00
1025  3.48093e+18  1.17489e-20  2.70876e-07  1.84117e+06  7.72725e-02  0.00000e+00
1026  3.48323e+18  1.17416e-20  2.70619e-07  1.84505e+06  7.71990e-02  0.00000e+00
