# Athena++ data at time=1.290000e+13  cycle=860079649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0570  2.43354e+18  4.42241e-21  5.12050e-07  4.03254e+06  1.89293e-01  0.00000e+00
0571  2.43585e+18  3.82106e-21  5.11424e-07  4.08530e+06  1.93929e-01  0.00000e+00
0572  2.43815e+18  3.82859e-21  5.10912e-07  4.13818e+06  1.94816e-01  0.00000e+00
0573  2.44045e+18  3.97693e-21  5.10548e-07  4.19032e+06  1.94401e-01  0.00000e+00
0574  2.44275e+18  4.54270e-21  5.10399e-07  4.24595e+06  1.92383e-01  0.00000e+00
0575  2.44505e+18  6.31317e-21  5.12645e-07  4.37825e+06  1.87537e-01  0.00000e+00
0576  2.44736e+18  1.13779e-20  5.07421e-07  4.52156e+06  1.81391e-01  0.00000e+00
0577  2.44966e+18  1.84397e-20  5.00483e-07  4.38763e+06  1.78940e-01  0.00000e+00
0578  2.45196e+18  2.04669e-20  5.05943e-07  4.27404e+06  1.78824e-01  0.00000e+00
0579  2.45426e+18  2.03701e-20  5.04189e-07  4.24928e+06  1.79058e-01  0.00000e+00
0580  2.45656e+18  1.90256e-20  4.95371e-07  4.14810e+06  1.80007e-01  0.00000e+00
0581  2.45887e+18  1.37049e-20  5.03438e-07  3.99306e+06  1.82155e-01  0.00000e+00
0582  2.46117e+18  7.19300e-21  5.02676e-07  4.11174e+06  1.86092e-01  0.00000e+00
0583  2.46347e+18  4.10653e-21  4.99302e-07  4.22084e+06  1.92388e-01  0.00000e+00
0584  2.46577e+18  3.65653e-21  4.99275e-07  4.27500e+06  1.97647e-01  0.00000e+00
0585  2.46807e+18  3.67757e-21  4.99032e-07  4.32721e+06  1.98426e-01  0.00000e+00
0586  2.47038e+18  3.86240e-21  4.98543e-07  4.38212e+06  1.97792e-01  0.00000e+00
0587  2.47268e+18  4.52939e-21  4.98342e-07  4.44287e+06  1.94971e-01  0.00000e+00
0588  2.47498e+18  6.62913e-21  5.02621e-07  4.58236e+06  1.88650e-01  0.00000e+00
0589  2.47728e+18  1.22640e-20  4.91351e-07  4.68664e+06  1.81899e-01  0.00000e+00
0590  2.47958e+18  1.88763e-20  4.92721e-07  4.52407e+06  1.79951e-01  0.00000e+00
0591  2.48189e+18  2.00777e-20  4.95438e-07  4.43315e+06  1.79945e-01  0.00000e+00
0592  2.48419e+18  1.96380e-20  4.91358e-07  4.36016e+06  1.80346e-01  0.00000e+00
0593  2.48649e+18  1.63459e-20  4.82210e-07  4.19324e+06  1.81670e-01  0.00000e+00
0594  2.48879e+18  9.80438e-21  4.95832e-07  4.17309e+06  1.84447e-01  0.00000e+00
0595  2.49109e+18  5.03603e-21  4.88576e-07  4.32301e+06  1.89409e-01  0.00000e+00
0596  2.49340e+18  3.80284e-21  4.87983e-07  4.39810e+06  1.95398e-01  0.00000e+00
0597  2.49570e+18  3.76450e-21  4.87579e-07  4.45247e+06  1.97490e-01  0.00000e+00
0598  2.49800e+18  3.87389e-21  4.87087e-07  4.50602e+06  1.97235e-01  0.00000e+00
0599  2.50030e+18  4.36938e-21  4.86901e-07  4.56452e+06  1.95391e-01  0.00000e+00
0600  2.50260e+18  5.98728e-21  4.89008e-07  4.69340e+06  1.90440e-01  0.00000e+00
0601  2.50491e+18  1.06984e-20  4.84476e-07  4.83413e+06  1.83886e-01  0.00000e+00
0602  2.50721e+18  1.76133e-20  4.78815e-07  4.70680e+06  1.81350e-01  0.00000e+00
0603  2.50951e+18  1.94659e-20  4.83692e-07  4.57484e+06  1.81272e-01  0.00000e+00
0604  2.51181e+18  1.88185e-20  4.77950e-07  4.46228e+06  1.81604e-01  0.00000e+00
0605  2.51411e+18  1.49194e-20  4.74803e-07  4.28715e+06  1.82819e-01  0.00000e+00
0606  2.51642e+18  8.53632e-21  4.82013e-07  4.32514e+06  1.85489e-01  0.00000e+00
0607  2.51872e+18  4.60799e-21  4.76844e-07  4.47292e+06  1.90264e-01  0.00000e+00
0608  2.52102e+18  3.79871e-21  4.76331e-07  4.53793e+06  1.95252e-01  0.00000e+00
0609  2.52332e+18  3.79910e-21  4.75942e-07  4.59290e+06  1.96432e-01  0.00000e+00
0610  2.52562e+18  3.95477e-21  4.75329e-07  4.65509e+06  1.96017e-01  0.00000e+00
0611  2.52792e+18  4.57985e-21  4.74937e-07  4.72718e+06  1.93869e-01  0.00000e+00
0612  2.53023e+18  6.60250e-21  4.79206e-07  4.87082e+06  1.88815e-01  0.00000e+00
0613  2.53253e+18  1.19205e-20  4.68115e-07  4.97408e+06  1.83535e-01  0.00000e+00
0614  2.53483e+18  1.79822e-20  4.70726e-07  4.82281e+06  1.82199e-01  0.00000e+00
0615  2.53713e+18  1.87781e-20  4.71300e-07  4.70053e+06  1.82251e-01  0.00000e+00
0616  2.53943e+18  1.74945e-20  4.62465e-07  4.55308e+06  1.82790e-01  0.00000e+00
0617  2.54174e+18  1.26215e-20  4.69819e-07  4.41061e+06  1.84378e-01  0.00000e+00
0618  2.54404e+18  6.77557e-21  4.68091e-07  4.53585e+06  1.87671e-01  0.00000e+00
0619  2.54634e+18  3.95359e-21  4.65030e-07  4.64231e+06  1.93267e-01  0.00000e+00
0620  2.54864e+18  3.51677e-21  4.64916e-07  4.69833e+06  1.98359e-01  0.00000e+00
0621  2.55094e+18  3.53050e-21  4.64621e-07  4.75097e+06  1.99329e-01  0.00000e+00
0622  2.55325e+18  3.67419e-21  4.64212e-07  4.80271e+06  1.98868e-01  0.00000e+00
0623  2.55555e+18  4.18631e-21  4.63948e-07  4.85824e+06  1.96634e-01  0.00000e+00
0624  2.55785e+18  5.69979e-21  4.65536e-07  4.98128e+06  1.91369e-01  0.00000e+00
0625  2.56015e+18  9.89315e-21  4.63069e-07  5.13701e+06  1.85029e-01  0.00000e+00
0626  2.56245e+18  1.63019e-20  4.55839e-07  5.03578e+06  1.82826e-01  0.00000e+00
0627  2.56476e+18  1.83056e-20  4.60467e-07  4.89512e+06  1.82794e-01  0.00000e+00
0628  2.56706e+18  1.76829e-20  4.55129e-07  4.77007e+06  1.83172e-01  0.00000e+00
0629  2.56936e+18  1.41405e-20  4.53402e-07  4.60361e+06  1.84491e-01  0.00000e+00
0630  2.57166e+18  8.31582e-21  4.59098e-07  4.65159e+06  1.87358e-01  0.00000e+00
0631  2.57396e+18  4.35403e-21  4.54555e-07  4.79882e+06  1.92673e-01  0.00000e+00
0632  2.57627e+18  3.24694e-21  4.53849e-07  4.85187e+06  2.00027e-01  0.00000e+00
0633  2.57857e+18  3.18131e-21  4.53544e-07  4.89078e+06  2.04277e-01  0.00000e+00
0634  2.58087e+18  3.21511e-21  4.53184e-07  4.93219e+06  2.04534e-01  0.00000e+00
0635  2.58317e+18  3.38390e-21  4.52902e-07  4.97443e+06  2.03736e-01  0.00000e+00
0636  2.58547e+18  3.87932e-21  4.52669e-07  5.02203e+06  2.00698e-01  0.00000e+00
0637  2.58778e+18  5.18646e-21  4.53054e-07  5.12948e+06  1.94249e-01  0.00000e+00
0638  2.59008e+18  8.72511e-21  4.54466e-07  5.29488e+06  1.86476e-01  0.00000e+00
0639  2.59238e+18  1.48924e-20  4.43255e-07  5.24340e+06  1.83445e-01  0.00000e+00
0640  2.59468e+18  1.77596e-20  4.49295e-07  5.09076e+06  1.83327e-01  0.00000e+00
0641  2.59698e+18  1.74627e-20  4.45965e-07  4.97901e+06  1.83625e-01  0.00000e+00
0642  2.59929e+18  1.48478e-20  4.39619e-07  4.80985e+06  1.84783e-01  0.00000e+00
0643  2.60159e+18  9.48375e-21  4.49226e-07  4.80380e+06  1.87395e-01  0.00000e+00
0644  2.60389e+18  4.90431e-21  4.43521e-07  4.95356e+06  1.92339e-01  0.00000e+00
0645  2.60619e+18  3.13348e-21  4.42513e-07  5.02121e+06  2.00377e-01  0.00000e+00
0646  2.60849e+18  2.90836e-21  4.42311e-07  5.05651e+06  2.07994e-01  0.00000e+00
0647  2.61079e+18  2.91553e-21  4.41998e-07  5.09031e+06  2.10168e-01  0.00000e+00
0648  2.61310e+18  2.98246e-21  4.41636e-07  5.12632e+06  2.09961e-01  0.00000e+00
0649  2.61540e+18  3.20162e-21  4.41333e-07  5.16417e+06  2.08411e-01  0.00000e+00
0650  2.61770e+18  3.74873e-21  4.41129e-07  5.20840e+06  2.04038e-01  0.00000e+00
0651  2.62000e+18  5.08672e-21  4.41589e-07  5.31291e+06  1.95886e-01  0.00000e+00
0652  2.62230e+18  8.54743e-21  4.42635e-07  5.47782e+06  1.87057e-01  0.00000e+00
0653  2.62461e+18  1.44604e-20  4.32219e-07  5.42760e+06  1.83973e-01  0.00000e+00
0654  2.62691e+18  1.72125e-20  4.37547e-07  5.27705e+06  1.83874e-01  0.00000e+00
0655  2.62921e+18  1.69180e-20  4.34300e-07  5.16027e+06  1.84179e-01  0.00000e+00
0656  2.63151e+18  1.44148e-20  4.28789e-07  4.99214e+06  1.85344e-01  0.00000e+00
0657  2.63381e+18  9.31036e-21  4.37337e-07  4.99094e+06  1.87954e-01  0.00000e+00
0658  2.63612e+18  4.85412e-21  4.32086e-07  5.13981e+06  1.92878e-01  0.00000e+00
0659  2.63842e+18  3.02341e-21  4.31044e-07  5.20643e+06  2.01073e-01  0.00000e+00
0660  2.64072e+18  2.75706e-21  4.30822e-07  5.24016e+06  2.09715e-01  0.00000e+00
0661  2.64302e+18  2.75896e-21  4.30498e-07  5.27243e+06  2.12990e-01  0.00000e+00
0662  2.64532e+18  2.80599e-21  4.30213e-07  5.30493e+06  2.12964e-01  0.00000e+00
0663  2.64763e+18  2.96856e-21  4.29976e-07  5.33790e+06  2.11844e-01  0.00000e+00
0664  2.64993e+18  3.36913e-21  4.29588e-07  5.37914e+06  2.08242e-01  0.00000e+00
0665  2.65223e+18  4.29278e-21  4.28977e-07  5.45286e+06  2.00909e-01  0.00000e+00
0666  2.65453e+18  6.63508e-21  4.33151e-07  5.60010e+06  1.90990e-01  0.00000e+00
0667  2.65683e+18  1.16477e-20  4.22002e-07  5.66479e+06  1.85372e-01  0.00000e+00
0668  2.65914e+18  1.62044e-20  4.25662e-07  5.52439e+06  1.84745e-01  0.00000e+00
0669  2.66144e+18  1.64721e-20  4.24477e-07  5.38920e+06  1.84890e-01  0.00000e+00
0670  2.66374e+18  1.49517e-20  4.17242e-07  5.21649e+06  1.85649e-01  0.00000e+00
0671  2.66604e+18  1.06037e-20  4.25493e-07  5.14787e+06  1.87606e-01  0.00000e+00
0672  2.66834e+18  5.80649e-21  4.21895e-07  5.28642e+06  1.91479e-01  0.00000e+00
0673  2.67065e+18  3.28811e-21  4.19771e-07  5.37583e+06  1.98324e-01  0.00000e+00
0674  2.67295e+18  2.74517e-21  4.19648e-07  5.41651e+06  2.07099e-01  0.00000e+00
0675  2.67525e+18  2.72693e-21  4.19403e-07  5.45017e+06  2.12057e-01  0.00000e+00
0676  2.67755e+18  2.75433e-21  4.19116e-07  5.48144e+06  2.12465e-01  0.00000e+00
0677  2.67985e+18  2.87229e-21  4.18814e-07  5.51399e+06  2.11823e-01  0.00000e+00
0678  2.68216e+18  3.18353e-21  4.18406e-07  5.55440e+06  2.09198e-01  0.00000e+00
0679  2.68446e+18  3.90504e-21  4.17973e-07  5.61051e+06  2.03225e-01  0.00000e+00
0680  2.68676e+18  5.67223e-21  4.20475e-07  5.73626e+06  1.93956e-01  0.00000e+00
0681  2.68906e+18  9.80027e-21  4.14961e-07  5.86606e+06  1.86932e-01  0.00000e+00
0682  2.69136e+18  1.48649e-20  4.12463e-07  5.75907e+06  1.85617e-01  0.00000e+00
0683  2.69367e+18  1.57201e-20  4.13067e-07  5.59278e+06  1.85684e-01  0.00000e+00
0684  2.69597e+18  1.44726e-20  4.07311e-07  5.40273e+06  1.86241e-01  0.00000e+00
0685  2.69827e+18  1.05736e-20  4.14305e-07  5.33166e+06  1.87850e-01  0.00000e+00
0686  2.70057e+18  5.96143e-21  4.11409e-07  5.46516e+06  1.91204e-01  0.00000e+00
0687  2.70287e+18  3.30881e-21  4.09074e-07  5.56073e+06  1.97303e-01  0.00000e+00
0688  2.70517e+18  2.62858e-21  4.08922e-07  5.60126e+06  2.05824e-01  0.00000e+00
0689  2.70748e+18  2.58687e-21  4.08702e-07  5.63284e+06  2.11906e-01  0.00000e+00
0690  2.70978e+18  2.59955e-21  4.08397e-07  5.66294e+06  2.12995e-01  0.00000e+00
0691  2.71208e+18  2.66370e-21  4.08095e-07  5.69320e+06  2.12698e-01  0.00000e+00
0692  2.71438e+18  2.84037e-21  4.07825e-07  5.72507e+06  2.11127e-01  0.00000e+00
0693  2.71668e+18  3.23070e-21  4.07461e-07  5.76549e+06  2.07091e-01  0.00000e+00
0694  2.71899e+18  4.06668e-21  4.06913e-07  5.83337e+06  1.99798e-01  0.00000e+00
0695  2.72129e+18  6.05393e-21  4.10012e-07  5.97444e+06  1.90964e-01  0.00000e+00
0696  2.72359e+18  1.03320e-20  4.02218e-07  6.07135e+06  1.86566e-01  0.00000e+00
0697  2.72589e+18  1.48199e-20  4.02538e-07  5.95465e+06  1.86194e-01  0.00000e+00
0698  2.72819e+18  1.53481e-20  4.02205e-07  5.80808e+06  1.86375e-01  0.00000e+00
0699  2.73050e+18  1.41850e-20  3.96525e-07  5.63364e+06  1.87233e-01  0.00000e+00
0700  2.73280e+18  1.05592e-20  4.02533e-07  5.56250e+06  1.89351e-01  0.00000e+00
0701  2.73510e+18  6.08184e-21  4.00395e-07  5.68962e+06  1.93424e-01  0.00000e+00
0702  2.73740e+18  3.20558e-21  3.97867e-07  5.78820e+06  2.00675e-01  0.00000e+00
0703  2.73970e+18  2.26696e-21  3.97696e-07  5.82450e+06  2.12179e-01  0.00000e+00
0704  2.74201e+18  2.16325e-21  3.97516e-07  5.85074e+06  2.24497e-01  0.00000e+00
0705  2.74431e+18  2.16492e-21  3.97273e-07  5.87476e+06  2.30716e-01  0.00000e+00
0706  2.74661e+18  2.18442e-21  3.97027e-07  5.89845e+06  2.31323e-01  0.00000e+00
0707  2.74891e+18  2.24714e-21  3.96779e-07  5.92301e+06  2.30864e-01  0.00000e+00
0708  2.75121e+18  2.38803e-21  3.96508e-07  5.94911e+06  2.28837e-01  0.00000e+00
0709  2.75352e+18  2.65851e-21  3.96236e-07  5.97707e+06  2.24001e-01  0.00000e+00
0710  2.75582e+18  3.15450e-21  3.95945e-07  6.01301e+06  2.15312e-01  0.00000e+00
0711  2.75812e+18  4.11906e-21  3.95467e-07  6.08678e+06  2.02702e-01  0.00000e+00
0712  2.76042e+18  6.29684e-21  3.98543e-07  6.23677e+06  1.90389e-01  0.00000e+00
0713  2.76272e+18  1.06254e-20  3.89773e-07  6.30063e+06  1.85665e-01  0.00000e+00
0714  2.76503e+18  1.46183e-20  3.91616e-07  6.17851e+06  1.85370e-01  0.00000e+00
0715  2.76733e+18  1.49664e-20  3.90823e-07  6.04661e+06  1.85548e-01  0.00000e+00
0716  2.76963e+18  1.39061e-20  3.85360e-07  5.88326e+06  1.86363e-01  0.00000e+00
0717  2.77193e+18  1.05491e-20  3.90329e-07  5.80490e+06  1.88345e-01  0.00000e+00
0718  2.77423e+18  6.23498e-21  3.89054e-07  5.92203e+06  1.92106e-01  0.00000e+00
0719  2.77654e+18  3.29684e-21  3.86427e-07  6.02773e+06  1.98724e-01  0.00000e+00
0720  2.77884e+18  2.23423e-21  3.86172e-07  6.06474e+06  2.09442e-01  0.00000e+00
0721  2.78114e+18  2.09141e-21  3.86013e-07  6.09004e+06  2.22053e-01  0.00000e+00
0722  2.78344e+18  2.09060e-21  3.85796e-07  6.11322e+06  2.30037e-01  0.00000e+00
0723  2.78574e+18  2.10295e-21  3.85560e-07  6.13594e+06  2.31502e-01  0.00000e+00
0724  2.78805e+18  2.14793e-21  3.85325e-07  6.15918e+06  2.31279e-01  0.00000e+00
0725  2.79035e+18  2.25380e-21  3.85095e-07  6.18299e+06  2.29951e-01  0.00000e+00
0726  2.79265e+18  2.46148e-21  3.84853e-07  6.20848e+06  2.26350e-01  0.00000e+00
0727  2.79495e+18  2.84105e-21  3.84523e-07  6.24103e+06  2.19341e-01  0.00000e+00
0728  2.79725e+18  3.55277e-21  3.84149e-07  6.28940e+06  2.08164e-01  0.00000e+00
0729  2.79955e+18  5.06315e-21  3.85645e-07  6.40114e+06  1.94468e-01  0.00000e+00
0730  2.80186e+18  8.38189e-21  3.83239e-07  6.55015e+06  1.85776e-01  0.00000e+00
0731  2.80416e+18  1.28737e-20  3.78126e-07  6.47365e+06  1.84308e-01  0.00000e+00
0732  2.80646e+18  1.40814e-20  3.79292e-07  6.30337e+06  1.84355e-01  0.00000e+00
0733  2.80876e+18  1.32753e-20  3.75548e-07  6.10445e+06  1.84807e-01  0.00000e+00
0734  2.81106e+18  1.03588e-20  3.79732e-07  6.01686e+06  1.86159e-01  0.00000e+00
0735  2.81337e+18  6.32572e-21  3.79035e-07  6.12419e+06  1.88987e-01  0.00000e+00
0736  2.81567e+18  3.42944e-21  3.76486e-07  6.23553e+06  1.94158e-01  0.00000e+00
0737  2.81797e+18  2.32129e-21  3.76150e-07  6.27477e+06  2.02565e-01  0.00000e+00
0738  2.82027e+18  2.15877e-21  3.76004e-07  6.30019e+06  2.12363e-01  0.00000e+00
0739  2.82257e+18  2.15657e-21  3.75807e-07  6.32359e+06  2.18418e-01  0.00000e+00
0740  2.82488e+18  2.16660e-21  3.75589e-07  6.34640e+06  2.19479e-01  0.00000e+00
0741  2.82718e+18  2.20514e-21  3.75372e-07  6.36952e+06  2.19302e-01  0.00000e+00
0742  2.82948e+18  2.29778e-21  3.75159e-07  6.39340e+06  2.18278e-01  0.00000e+00
0743  2.83178e+18  2.48183e-21  3.74927e-07  6.41908e+06  2.15524e-01  0.00000e+00
0744  2.83408e+18  2.82140e-21  3.74648e-07  6.45133e+06  2.10206e-01  0.00000e+00
0745  2.83639e+18  3.46079e-21  3.74329e-07  6.49786e+06  2.01880e-01  0.00000e+00
0746  2.83869e+18  4.80598e-21  3.75429e-07  6.60214e+06  1.92238e-01  0.00000e+00
0747  2.84099e+18  7.76730e-21  3.74421e-07  6.75794e+06  1.86901e-01  0.00000e+00
0748  2.84329e+18  1.19197e-20  3.68490e-07  6.69722e+06  1.86265e-01  0.00000e+00
0749  2.84559e+18  1.30818e-20  3.69279e-07  6.50113e+06  1.86387e-01  0.00000e+00
0750  2.84790e+18  1.22206e-20  3.67115e-07  6.27700e+06  1.87066e-01  0.00000e+00
0751  2.85020e+18  9.41260e-21  3.72000e-07  6.22493e+06  1.88869e-01  0.00000e+00
0752  2.85250e+18  5.73062e-21  3.70284e-07  6.33998e+06  1.92455e-01  0.00000e+00
0753  2.85480e+18  3.08257e-21  3.68302e-07  6.43242e+06  1.98878e-01  0.00000e+00
0754  2.85710e+18  2.01889e-21  3.68164e-07  6.46380e+06  2.09540e-01  0.00000e+00
0755  2.85941e+18  1.84597e-21  3.68069e-07  6.48418e+06  2.23217e-01  0.00000e+00
0756  2.86171e+18  1.84144e-21  3.67933e-07  6.50316e+06  2.34064e-01  0.00000e+00
0757  2.86401e+18  1.84696e-21  3.67796e-07  6.52191e+06  2.37624e-01  0.00000e+00
0758  2.86631e+18  1.87010e-21  3.67662e-07  6.54070e+06  2.37704e-01  0.00000e+00
0759  2.86861e+18  1.92683e-21  3.67523e-07  6.55934e+06  2.37129e-01  0.00000e+00
0760  2.87092e+18  2.03739e-21  3.67377e-07  6.57807e+06  2.35068e-01  0.00000e+00
0761  2.87322e+18  2.22968e-21  3.67217e-07  6.59826e+06  2.30578e-01  0.00000e+00
0762  2.87552e+18  2.54876e-21  3.67031e-07  6.62242e+06  2.22847e-01  0.00000e+00
0763  2.87782e+18  3.08546e-21  3.66860e-07  6.65598e+06  2.11587e-01  0.00000e+00
0764  2.88012e+18  4.06512e-21  3.66769e-07  6.72889e+06  1.98669e-01  0.00000e+00
0765  2.88243e+18  6.06889e-21  3.68913e-07  6.87404e+06  1.90212e-01  0.00000e+00
0766  2.88473e+18  9.35633e-21  3.62911e-07  6.92504e+06  1.88510e-01  0.00000e+00
0767  2.88703e+18  1.12700e-20  3.62974e-07  6.81133e+06  1.88527e-01  0.00000e+00
0768  2.88933e+18  1.10237e-20  3.61129e-07  6.62950e+06  1.88897e-01  0.00000e+00
0769  2.89163e+18  9.46828e-21  3.63775e-07  6.54790e+06  1.90096e-01  0.00000e+00
0770  2.89393e+18  6.70501e-21  3.63665e-07  6.63259e+06  1.92672e-01  0.00000e+00
0771  2.89624e+18  4.04809e-21  3.61546e-07  6.75972e+06  1.97346e-01  0.00000e+00
0772  2.89854e+18  2.37963e-21  3.60730e-07  6.80690e+06  2.05243e-01  0.00000e+00
0773  2.90084e+18  1.80439e-21  3.60562e-07  6.82657e+06  2.17361e-01  0.00000e+00
0774  2.90314e+18  1.73242e-21  3.60376e-07  6.84352e+06  2.31409e-01  0.00000e+00
0775  2.90544e+18  1.73244e-21  3.60182e-07  6.85982e+06  2.41188e-01  0.00000e+00
0776  2.90775e+18  1.74037e-21  3.59988e-07  6.87602e+06  2.43687e-01  0.00000e+00
0777  2.91005e+18  1.76781e-21  3.59794e-07  6.89225e+06  2.43633e-01  0.00000e+00
0778  2.91235e+18  1.83062e-21  3.59595e-07  6.90848e+06  2.42821e-01  0.00000e+00
0779  2.91465e+18  1.94946e-21  3.59385e-07  6.92471e+06  2.40291e-01  0.00000e+00
0780  2.91695e+18  2.15343e-21  3.59162e-07  6.94207e+06  2.35021e-01  0.00000e+00
0781  2.91926e+18  2.49119e-21  3.58890e-07  6.96391e+06  2.26139e-01  0.00000e+00
0782  2.92156e+18  3.06343e-21  3.58631e-07  6.99426e+06  2.13404e-01  0.00000e+00
0783  2.92386e+18  4.12122e-21  3.58638e-07  7.06810e+06  1.99371e-01  0.00000e+00
0784  2.92616e+18  6.26028e-21  3.59928e-07  7.21172e+06  1.91141e-01  0.00000e+00
0785  2.92846e+18  9.49171e-21  3.53490e-07  7.22149e+06  1.89807e-01  0.00000e+00
0786  2.93077e+18  1.09653e-20  3.53937e-07  7.08391e+06  1.89859e-01  0.00000e+00
0787  2.93307e+18  1.05924e-20  3.51628e-07  6.89104e+06  1.90331e-01  0.00000e+00
0788  2.93537e+18  8.91756e-21  3.54542e-07  6.82874e+06  1.91743e-01  0.00000e+00
0789  2.93767e+18  6.18455e-21  3.53763e-07  6.92162e+06  1.94692e-01  0.00000e+00
0790  2.93997e+18  3.66414e-21  3.51715e-07  7.03449e+06  1.99982e-01  0.00000e+00
0791  2.94228e+18  2.15092e-21  3.51065e-07  7.07308e+06  2.08944e-01  0.00000e+00
0792  2.94458e+18  1.67216e-21  3.50880e-07  7.09075e+06  2.22629e-01  0.00000e+00
0793  2.94688e+18  1.62126e-21  3.50667e-07  7.10730e+06  2.38090e-01  0.00000e+00
0794  2.94918e+18  1.62225e-21  3.50454e-07  7.12351e+06  2.48252e-01  0.00000e+00
0795  2.95148e+18  1.63252e-21  3.50245e-07  7.13973e+06  2.50528e-01  0.00000e+00
0796  2.95379e+18  1.66506e-21  3.50028e-07  7.15564e+06  2.50407e-01  0.00000e+00
0797  2.95609e+18  1.73702e-21  3.49811e-07  7.17117e+06  2.49351e-01  0.00000e+00
0798  2.95839e+18  1.87147e-21  3.49572e-07  7.18682e+06  2.46229e-01  0.00000e+00
0799  2.96069e+18  2.10342e-21  3.49332e-07  7.20305e+06  2.39838e-01  0.00000e+00
0800  2.96299e+18  2.49526e-21  3.49034e-07  7.22467e+06  2.29125e-01  0.00000e+00
0801  2.96530e+18  3.18215e-21  3.48643e-07  7.26049e+06  2.14040e-01  0.00000e+00
0802  2.96760e+18  4.51384e-21  3.49439e-07  7.34994e+06  1.98868e-01  0.00000e+00
0803  2.96990e+18  7.11150e-21  3.47962e-07  7.47851e+06  1.91960e-01  0.00000e+00
0804  2.97220e+18  1.01715e-20  3.43456e-07  7.41858e+06  1.91283e-01  0.00000e+00
0805  2.97450e+18  1.07618e-20  3.43125e-07  7.23724e+06  1.91411e-01  0.00000e+00
0806  2.97680e+18  1.00537e-20  3.41129e-07  7.05833e+06  1.92109e-01  0.00000e+00
0807  2.97911e+18  7.93910e-21  3.44111e-07  7.05533e+06  1.93958e-01  0.00000e+00
0808  2.98141e+18  5.13726e-21  3.42082e-07  7.17163e+06  1.97644e-01  0.00000e+00
0809  2.98371e+18  2.90997e-21  3.40441e-07  7.25661e+06  2.04207e-01  0.00000e+00
0810  2.98601e+18  1.84008e-21  3.40009e-07  7.28191e+06  2.15326e-01  0.00000e+00
0811  2.98831e+18  1.61683e-21  3.39761e-07  7.29854e+06  2.30772e-01  0.00000e+00
0812  2.99062e+18  1.60813e-21  3.39508e-07  7.31528e+06  2.44338e-01  0.00000e+00
0813  2.99292e+18  1.61540e-21  3.39260e-07  7.33178e+06  2.49276e-01  0.00000e+00
0814  2.99522e+18  1.64797e-21  3.39000e-07  7.34804e+06  2.49385e-01  0.00000e+00
0815  2.99752e+18  1.73350e-21  3.38731e-07  7.36414e+06  2.48434e-01  0.00000e+00
0816  2.99982e+18  1.91608e-21  3.38466e-07  7.38015e+06  2.44959e-01  0.00000e+00
0817  3.00213e+18  2.27475e-21  3.38127e-07  7.39968e+06  2.37102e-01  0.00000e+00
0818  3.00443e+18  2.97632e-21  3.37636e-07  7.43282e+06  2.23252e-01  0.00000e+00
0819  3.00673e+18  4.45477e-21  3.38786e-07  7.52472e+06  2.05614e-01  0.00000e+00
0820  3.00903e+18  7.48064e-21  3.35276e-07  7.62640e+06  1.94993e-01  0.00000e+00
0821  3.01133e+18  1.10697e-20  3.31364e-07  7.52495e+06  1.93452e-01  0.00000e+00
0822  3.01364e+18  1.17048e-20  3.31201e-07  7.30559e+06  1.93553e-01  0.00000e+00
0823  3.01594e+18  1.08074e-20  3.28816e-07  7.07674e+06  1.94262e-01  0.00000e+00
0824  3.01824e+18  8.16785e-21  3.32361e-07  7.04207e+06  1.96286e-01  0.00000e+00
0825  3.02054e+18  4.83231e-21  3.30252e-07  7.14792e+06  2.00531e-01  0.00000e+00
0826  3.02284e+18  2.56409e-21  3.28724e-07  7.22175e+06  2.08624e-01  0.00000e+00
0827  3.02515e+18  1.82798e-21  3.28474e-07  7.24567e+06  2.22119e-01  0.00000e+00
0828  3.02745e+18  1.76555e-21  3.28247e-07  7.26295e+06  2.35403e-01  0.00000e+00
0829  3.02975e+18  1.77852e-21  3.28002e-07  7.27973e+06  2.39738e-01  0.00000e+00
0830  3.03205e+18  1.84788e-21  3.27752e-07  7.29703e+06  2.39535e-01  0.00000e+00
0831  3.03435e+18  2.03935e-21  3.27497e-07  7.31527e+06  2.37364e-01  0.00000e+00
0832  3.03666e+18  2.44363e-21  3.27215e-07  7.33867e+06  2.31026e-01  0.00000e+00
0833  3.03896e+18  3.21846e-21  3.26818e-07  7.38385e+06  2.19172e-01  0.00000e+00
0834  3.04126e+18  4.73078e-21  3.27721e-07  7.49238e+06  2.04659e-01  0.00000e+00
0835  3.04356e+18  7.41871e-21  3.25376e-07  7.61252e+06  1.96467e-01  0.00000e+00
0836  3.04586e+18  9.93792e-21  3.22571e-07  7.55816e+06  1.95290e-01  0.00000e+00
0837  3.04817e+18  1.02036e-20  3.21147e-07  7.42692e+06  1.95363e-01  0.00000e+00
0838  3.05047e+18  9.54921e-21  3.18953e-07  7.32117e+06  1.95892e-01  0.00000e+00
0839  3.05277e+18  7.66774e-21  3.20144e-07  7.34303e+06  1.97417e-01  0.00000e+00
0840  3.05507e+18  5.16248e-21  3.18249e-07  7.47697e+06  2.00580e-01  0.00000e+00
0841  3.05737e+18  3.06172e-21  3.16359e-07  7.58000e+06  2.06264e-01  0.00000e+00
0842  3.05968e+18  1.91613e-21  3.15641e-07  7.61250e+06  2.15822e-01  0.00000e+00
