# Athena++ data at time=1.853000e+13  cycle=1235447741  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0904  3.20240e+18  1.19216e-21  2.90375e-07  9.26084e+06  2.80498e-01  0.00000e+00
0905  3.20470e+18  1.20270e-21  2.90180e-07  9.27662e+06  2.79405e-01  0.00000e+00
0906  3.20700e+18  1.21667e-21  2.89983e-07  9.29233e+06  2.78047e-01  0.00000e+00
0907  3.20930e+18  1.23533e-21  2.89784e-07  9.30796e+06  2.76342e-01  0.00000e+00
0908  3.21160e+18  1.26033e-21  2.89581e-07  9.32344e+06  2.74192e-01  0.00000e+00
0909  3.21391e+18  1.29377e-21  2.89373e-07  9.33871e+06  2.71479e-01  0.00000e+00
0910  3.21621e+18  1.33826e-21  2.89160e-07  9.35379e+06  2.68070e-01  0.00000e+00
0911  3.21851e+18  1.39702e-21  2.88934e-07  9.36861e+06  2.63815e-01  0.00000e+00
0912  3.22081e+18  1.47395e-21  2.88703e-07  9.38309e+06  2.58555e-01  0.00000e+00
0913  3.22311e+18  1.57412e-21  2.88455e-07  9.39786e+06  2.52122e-01  0.00000e+00
0914  3.22542e+18  1.70466e-21  2.88191e-07  9.41366e+06  2.44340e-01  0.00000e+00
0915  3.22772e+18  1.87637e-21  2.87898e-07  9.43146e+06  2.35029e-01  0.00000e+00
0916  3.23002e+18  2.10738e-21  2.87583e-07  9.45333e+06  2.24026e-01  0.00000e+00
0917  3.23232e+18  2.43276e-21  2.87238e-07  9.48475e+06  2.11360e-01  0.00000e+00
0918  3.23462e+18  2.92668e-21  2.86782e-07  9.53034e+06  1.97907e-01  0.00000e+00
0919  3.23693e+18  3.75989e-21  2.86503e-07  9.61747e+06  1.86710e-01  0.00000e+00
0920  3.23923e+18  5.29724e-21  2.86737e-07  9.76617e+06  1.81579e-01  0.00000e+00
0921  3.24153e+18  7.76558e-21  2.82640e-07  9.79019e+06  1.80824e-01  0.00000e+00
0922  3.24383e+18  1.00141e-20  2.81558e-07  9.71657e+06  1.80829e-01  0.00000e+00
0923  3.24613e+18  1.04832e-20  2.81037e-07  9.62149e+06  1.80967e-01  0.00000e+00
0924  3.24843e+18  1.03211e-20  2.79063e-07  9.53240e+06  1.81448e-01  0.00000e+00
0925  3.25074e+18  9.51184e-21  2.76309e-07  9.44428e+06  1.82513e-01  0.00000e+00
0926  3.25304e+18  7.78788e-21  2.77315e-07  9.43818e+06  1.84383e-01  0.00000e+00
0927  3.25534e+18  5.53109e-21  2.76493e-07  9.52804e+06  1.87276e-01  0.00000e+00
0928  3.25764e+18  3.49420e-21  2.74824e-07  9.65808e+06  1.91497e-01  0.00000e+00
0929  3.25994e+18  2.02753e-21  2.73965e-07  9.71360e+06  1.97535e-01  0.00000e+00
0930  3.26225e+18  1.24807e-21  2.73722e-07  9.73339e+06  2.06289e-01  0.00000e+00
0931  3.26455e+18  1.01353e-21  2.73540e-07  9.74936e+06  2.18501e-01  0.00000e+00
0932  3.26685e+18  9.85143e-22  2.73371e-07  9.76473e+06  2.33485e-01  0.00000e+00
0933  3.26915e+18  9.84224e-22  2.73205e-07  9.78001e+06  2.49862e-01  0.00000e+00
0934  3.27145e+18  9.84237e-22  2.73038e-07  9.79522e+06  2.66267e-01  0.00000e+00
0935  3.27376e+18  9.84315e-22  2.72871e-07  9.81035e+06  2.81144e-01  0.00000e+00
0936  3.27606e+18  9.84519e-22  2.72705e-07  9.82542e+06  2.92441e-01  0.00000e+00
0937  3.27836e+18  9.84901e-22  2.72539e-07  9.84042e+06  2.98427e-01  0.00000e+00
0938  3.28066e+18  9.85493e-22  2.72373e-07  9.85536e+06  3.00057e-01  0.00000e+00
0939  3.28296e+18  9.86313e-22  2.72207e-07  9.87023e+06  3.00200e-01  0.00000e+00
0940  3.28527e+18  9.87366e-22  2.72041e-07  9.88504e+06  3.00197e-01  0.00000e+00
0941  3.28757e+18  9.88647e-22  2.71875e-07  9.89978e+06  3.00176e-01  0.00000e+00
0942  3.28987e+18  9.90144e-22  2.71709e-07  9.91445e+06  3.00118e-01  0.00000e+00
0943  3.29217e+18  9.91839e-22  2.71544e-07  9.92905e+06  3.00007e-01  0.00000e+00
0944  3.29447e+18  9.93713e-22  2.71378e-07  9.94358e+06  2.99837e-01  0.00000e+00
0945  3.29678e+18  9.95752e-22  2.71212e-07  9.95805e+06  2.99603e-01  0.00000e+00
0946  3.29908e+18  9.97948e-22  2.71046e-07  9.97244e+06  2.99306e-01  0.00000e+00
0947  3.30138e+18  1.00031e-21  2.70879e-07  9.98676e+06  2.98950e-01  0.00000e+00
0948  3.30368e+18  1.00287e-21  2.70713e-07  1.00010e+07  2.98535e-01  0.00000e+00
0949  3.30598e+18  1.00569e-21  2.70546e-07  1.00152e+07  2.98062e-01  0.00000e+00
0950  3.30829e+18  1.00887e-21  2.70379e-07  1.00293e+07  2.97525e-01  0.00000e+00
0951  3.31059e+18  1.01255e-21  2.70212e-07  1.00434e+07  2.96914e-01  0.00000e+00
0952  3.31289e+18  1.01692e-21  2.70045e-07  1.00574e+07  2.96213e-01  0.00000e+00
0953  3.31519e+18  1.02223e-21  2.69877e-07  1.00714e+07  2.95397e-01  0.00000e+00
0954  3.31749e+18  1.02885e-21  2.69708e-07  1.00854e+07  2.94433e-01  0.00000e+00
0955  3.31980e+18  1.03722e-21  2.69539e-07  1.00993e+07  2.93277e-01  0.00000e+00
0956  3.32210e+18  1.04795e-21  2.69368e-07  1.01131e+07  2.91876e-01  0.00000e+00
0957  3.32440e+18  1.06179e-21  2.69195e-07  1.01269e+07  2.90163e-01  0.00000e+00
0958  3.32670e+18  1.07971e-21  2.69021e-07  1.01406e+07  2.88060e-01  0.00000e+00
0959  3.32900e+18  1.10292e-21  2.68843e-07  1.01542e+07  2.85476e-01  0.00000e+00
0960  3.33131e+18  1.13294e-21  2.68661e-07  1.01678e+07  2.82309e-01  0.00000e+00
0961  3.33361e+18  1.17151e-21  2.68474e-07  1.01812e+07  2.78449e-01  0.00000e+00
0962  3.33591e+18  1.22064e-21  2.68280e-07  1.01944e+07  2.73784e-01  0.00000e+00
0963  3.33821e+18  1.28250e-21  2.68077e-07  1.02073e+07  2.68199e-01  0.00000e+00
0964  3.34051e+18  1.35942e-21  2.67863e-07  1.02199e+07  2.61591e-01  0.00000e+00
0965  3.34281e+18  1.45419e-21  2.67635e-07  1.02327e+07  2.53862e-01  0.00000e+00
0966  3.34512e+18  1.57059e-21  2.67394e-07  1.02463e+07  2.44935e-01  0.00000e+00
0967  3.34742e+18  1.71441e-21  2.67130e-07  1.02618e+07  2.34750e-01  0.00000e+00
0968  3.34972e+18  1.89510e-21  2.66842e-07  1.02801e+07  2.23300e-01  0.00000e+00
0969  3.35202e+18  2.13025e-21  2.66534e-07  1.03046e+07  2.10744e-01  0.00000e+00
0970  3.35432e+18  2.45523e-21  2.66189e-07  1.03403e+07  1.97795e-01  0.00000e+00
0971  3.35663e+18  2.94347e-21  2.65742e-07  1.03928e+07  1.86499e-01  0.00000e+00
0972  3.35893e+18  3.75683e-21  2.65464e-07  1.04886e+07  1.79953e-01  0.00000e+00
0973  3.36123e+18  5.19966e-21  2.65478e-07  1.06259e+07  1.78270e-01  0.00000e+00
0974  3.36353e+18  7.33298e-21  2.62190e-07  1.06425e+07  1.78174e-01  0.00000e+00
0975  3.36583e+18  8.98304e-21  2.60942e-07  1.05765e+07  1.78217e-01  0.00000e+00
0976  3.36814e+18  9.18047e-21  2.60199e-07  1.04654e+07  1.78449e-01  0.00000e+00
0977  3.37044e+18  8.90595e-21  2.57998e-07  1.03490e+07  1.79083e-01  0.00000e+00
0978  3.37274e+18  7.93969e-21  2.57430e-07  1.03019e+07  1.80340e-01  0.00000e+00
0979  3.37504e+18  6.26916e-21  2.57927e-07  1.03329e+07  1.82419e-01  0.00000e+00
0980  3.37734e+18  4.39568e-21  2.56662e-07  1.04538e+07  1.85549e-01  0.00000e+00
0981  3.37965e+18  2.80165e-21  2.55441e-07  1.05550e+07  1.90028e-01  0.00000e+00
0982  3.38195e+18  1.66283e-21  2.54907e-07  1.05900e+07  1.96313e-01  0.00000e+00
0983  3.38425e+18  1.05726e-21  2.54730e-07  1.06044e+07  2.05235e-01  0.00000e+00
0984  3.38655e+18  8.74551e-22  2.54585e-07  1.06170e+07  2.17437e-01  0.00000e+00
0985  3.38885e+18  8.52345e-22  2.54452e-07  1.06289e+07  2.32268e-01  0.00000e+00
0986  3.39116e+18  8.51621e-22  2.54321e-07  1.06407e+07  2.48529e-01  0.00000e+00
0987  3.39346e+18  8.51630e-22  2.54190e-07  1.06525e+07  2.65182e-01  0.00000e+00
0988  3.39576e+18  8.51688e-22  2.54059e-07  1.06641e+07  2.81307e-01  0.00000e+00
0989  3.39806e+18  8.51843e-22  2.53929e-07  1.06758e+07  2.95785e-01  0.00000e+00
0990  3.40036e+18  8.52129e-22  2.53799e-07  1.06874e+07  3.06947e-01  0.00000e+00
0991  3.40267e+18  8.52571e-22  2.53670e-07  1.06989e+07  3.13158e-01  0.00000e+00
0992  3.40497e+18  8.53180e-22  2.53540e-07  1.07104e+07  3.15017e-01  0.00000e+00
0993  3.40727e+18  8.53959e-22  2.53411e-07  1.07218e+07  3.15211e-01  0.00000e+00
0994  3.40957e+18  8.54905e-22  2.53282e-07  1.07332e+07  3.15210e-01  0.00000e+00
0995  3.41187e+18  8.56011e-22  2.53153e-07  1.07446e+07  3.15194e-01  0.00000e+00
0996  3.41418e+18  8.57266e-22  2.53025e-07  1.07559e+07  3.15145e-01  0.00000e+00
0997  3.41648e+18  8.58658e-22  2.52896e-07  1.07671e+07  3.15051e-01  0.00000e+00
0998  3.41878e+18  8.60173e-22  2.52768e-07  1.07783e+07  3.14900e-01  0.00000e+00
0999  3.42108e+18  8.61799e-22  2.52640e-07  1.07894e+07  3.14691e-01  0.00000e+00
1000  3.42338e+18  8.63526e-22  2.52512e-07  1.08005e+07  3.14423e-01  0.00000e+00
1001  3.42569e+18  8.65349e-22  2.52381e-07  1.08117e+07  3.14099e-01  0.00000e+00
1002  3.42799e+18  8.67274e-22  2.52248e-07  1.08230e+07  3.13724e-01  0.00000e+00
1003  3.43029e+18  8.69317e-22  2.52111e-07  1.08345e+07  3.13299e-01  0.00000e+00
1004  3.43259e+18  8.71515e-22  2.51969e-07  1.08461e+07  3.12826e-01  0.00000e+00
1005  3.43489e+18  8.73924e-22  2.51826e-07  1.08578e+07  3.12302e-01  0.00000e+00
1006  3.43719e+18  8.76626e-22  2.51681e-07  1.08695e+07  3.11719e-01  0.00000e+00
1007  3.43950e+18  8.79729e-22  2.51537e-07  1.08811e+07  3.11064e-01  0.00000e+00
1008  3.44180e+18  8.83375e-22  2.51395e-07  1.08925e+07  3.10321e-01  0.00000e+00
1009  3.44410e+18  8.87747e-22  2.51255e-07  1.09037e+07  3.09465e-01  0.00000e+00
1010  3.44640e+18  8.93078e-22  2.51117e-07  1.09148e+07  3.08465e-01  0.00000e+00
1011  3.44870e+18  8.99661e-22  2.50981e-07  1.09257e+07  3.07282e-01  0.00000e+00
1012  3.45101e+18  9.07867e-22  2.50845e-07  1.09365e+07  3.05870e-01  0.00000e+00
1013  3.45331e+18  9.18159e-22  2.50708e-07  1.09472e+07  3.04173e-01  0.00000e+00
1014  3.45561e+18  9.31118e-22  2.50570e-07  1.09579e+07  3.02127e-01  0.00000e+00
1015  3.45791e+18  9.47474e-22  2.50430e-07  1.09686e+07  2.99660e-01  0.00000e+00
1016  3.46021e+18  9.68106e-22  2.50289e-07  1.09792e+07  2.96692e-01  0.00000e+00
1017  3.46252e+18  9.94023e-22  2.50144e-07  1.09897e+07  2.93141e-01  0.00000e+00
1018  3.46482e+18  1.02636e-21  2.49995e-07  1.10002e+07  2.88919e-01  0.00000e+00
1019  3.46712e+18  1.06638e-21  2.49842e-07  1.10105e+07  2.83946e-01  0.00000e+00
1020  3.46942e+18  1.11534e-21  2.49684e-07  1.10206e+07  2.78146e-01  0.00000e+00
1021  3.47172e+18  1.17445e-21  2.49519e-07  1.10303e+07  2.71458e-01  0.00000e+00
1022  3.47403e+18  1.24478e-21  2.49345e-07  1.10397e+07  2.63840e-01  0.00000e+00
1023  3.47633e+18  1.32736e-21  2.49161e-07  1.10491e+07  2.55274e-01  0.00000e+00
1024  3.47863e+18  1.42357e-21  2.48968e-07  1.10589e+07  2.45767e-01  0.00000e+00
1025  3.48093e+18  1.53554e-21  2.48763e-07  1.10699e+07  2.35363e-01  0.00000e+00
1026  3.48323e+18  1.66677e-21  2.48538e-07  1.10827e+07  2.24156e-01  0.00000e+00
1027  3.48554e+18  1.82320e-21  2.48305e-07  1.10985e+07  2.12350e-01  0.00000e+00
1028  3.48784e+18  2.01582e-21  2.48050e-07  1.11199e+07  2.00392e-01  0.00000e+00
1029  3.49014e+18  2.26475e-21  2.47773e-07  1.11498e+07  1.89269e-01  0.00000e+00
1030  3.49244e+18  2.60725e-21  2.47482e-07  1.11934e+07  1.80727e-01  0.00000e+00
1031  3.49474e+18  3.11473e-21  2.47092e-07  1.12579e+07  1.76316e-01  0.00000e+00
1032  3.49705e+18  3.92172e-21  2.46903e-07  1.13608e+07  1.75174e-01  0.00000e+00
1033  3.49935e+18  5.17452e-21  2.46731e-07  1.14731e+07  1.75074e-01  0.00000e+00
1034  3.50165e+18  6.56077e-21  2.44501e-07  1.14822e+07  1.75088e-01  0.00000e+00
1035  3.50395e+18  7.13837e-21  2.43578e-07  1.14342e+07  1.75203e-01  0.00000e+00
1036  3.50625e+18  7.09782e-21  2.42258e-07  1.13457e+07  1.75572e-01  0.00000e+00
1037  3.50856e+18  6.74262e-21  2.41777e-07  1.12996e+07  1.76377e-01  0.00000e+00
1038  3.51086e+18  5.90516e-21  2.41848e-07  1.13188e+07  1.77796e-01  0.00000e+00
1039  3.51316e+18  4.71910e-21  2.40967e-07  1.14060e+07  1.80010e-01  0.00000e+00
1040  3.51546e+18  3.50213e-21  2.39819e-07  1.15203e+07  1.83237e-01  0.00000e+00
1041  3.51776e+18  2.42834e-21  2.39088e-07  1.15935e+07  1.87736e-01  0.00000e+00
1042  3.52007e+18  1.57178e-21  2.38670e-07  1.16187e+07  1.93856e-01  0.00000e+00
1043  3.52237e+18  1.01968e-21  2.38483e-07  1.16281e+07  2.02220e-01  0.00000e+00
1044  3.52467e+18  7.93326e-22  2.38341e-07  1.16361e+07  2.13571e-01  0.00000e+00
1045  3.52697e+18  7.50578e-22  2.38218e-07  1.16433e+07  2.27694e-01  0.00000e+00
1046  3.52927e+18  7.48000e-22  2.38100e-07  1.16504e+07  2.43488e-01  0.00000e+00
1047  3.53157e+18  7.47980e-22  2.37983e-07  1.16574e+07  2.59907e-01  0.00000e+00
1048  3.53388e+18  7.48004e-22  2.37866e-07  1.16644e+07  2.76182e-01  0.00000e+00
1049  3.53618e+18  7.48091e-22  2.37750e-07  1.16713e+07  2.91726e-01  0.00000e+00
1050  3.53848e+18  7.48269e-22  2.37636e-07  1.16782e+07  3.05870e-01  0.00000e+00
1051  3.54078e+18  7.48562e-22  2.37521e-07  1.16851e+07  3.17484e-01  0.00000e+00
1052  3.54308e+18  7.48980e-22  2.37408e-07  1.16919e+07  3.25009e-01  0.00000e+00
1053  3.54539e+18  7.49527e-22  2.37295e-07  1.16986e+07  3.28010e-01  0.00000e+00
1054  3.54769e+18  7.50203e-22  2.37183e-07  1.17053e+07  3.28520e-01  0.00000e+00
1055  3.54999e+18  7.51005e-22  2.37072e-07  1.17120e+07  3.28538e-01  0.00000e+00
1056  3.55229e+18  7.51927e-22  2.36963e-07  1.17185e+07  3.28531e-01  0.00000e+00
1057  3.55459e+18  7.52958e-22  2.36855e-07  1.17250e+07  3.28501e-01  0.00000e+00
1058  3.55690e+18  7.54088e-22  2.36749e-07  1.17314e+07  3.28435e-01  0.00000e+00
1059  3.55920e+18  7.55299e-22  2.36644e-07  1.17377e+07  3.28322e-01  0.00000e+00
1060  3.56150e+18  7.56574e-22  2.36542e-07  1.17439e+07  3.28159e-01  0.00000e+00
1061  3.56380e+18  7.57892e-22  2.36440e-07  1.17501e+07  3.27945e-01  0.00000e+00
1062  3.56610e+18  7.59234e-22  2.36340e-07  1.17562e+07  3.27686e-01  0.00000e+00
1063  3.56841e+18  7.60581e-22  2.36241e-07  1.17623e+07  3.27390e-01  0.00000e+00
1064  3.57071e+18  7.61915e-22  2.36143e-07  1.17684e+07  3.27066e-01  0.00000e+00
1065  3.57301e+18  7.63220e-22  2.36047e-07  1.17744e+07  3.26725e-01  0.00000e+00
1066  3.57531e+18  7.64486e-22  2.35951e-07  1.17804e+07  3.26374e-01  0.00000e+00
1067  3.57761e+18  7.65707e-22  2.35857e-07  1.17865e+07  3.26023e-01  0.00000e+00
1068  3.57992e+18  7.66881e-22  2.35763e-07  1.17925e+07  3.25677e-01  0.00000e+00
1069  3.58222e+18  7.68016e-22  2.35671e-07  1.17985e+07  3.25339e-01  0.00000e+00
1070  3.58452e+18  7.69123e-22  2.35579e-07  1.18045e+07  3.25011e-01  0.00000e+00
1071  3.58682e+18  7.70217e-22  2.35489e-07  1.18105e+07  3.24691e-01  0.00000e+00
1072  3.58912e+18  7.71318e-22  2.35400e-07  1.18164e+07  3.24376e-01  0.00000e+00
1073  3.59143e+18  7.72450e-22  2.35311e-07  1.18223e+07  3.24061e-01  0.00000e+00
1074  3.59373e+18  7.73641e-22  2.35222e-07  1.18281e+07  3.23741e-01  0.00000e+00
1075  3.59603e+18  7.74923e-22  2.35133e-07  1.18338e+07  3.23407e-01  0.00000e+00
1076  3.59833e+18  7.76333e-22  2.35043e-07  1.18394e+07  3.23051e-01  0.00000e+00
1077  3.60063e+18  7.77920e-22  2.34953e-07  1.18449e+07  3.22662e-01  0.00000e+00
1078  3.60294e+18  7.79742e-22  2.34863e-07  1.18503e+07  3.22226e-01  0.00000e+00
1079  3.60524e+18  7.81875e-22  2.34772e-07  1.18556e+07  3.21730e-01  0.00000e+00
1080  3.60754e+18  7.84414e-22  2.34681e-07  1.18609e+07  3.21154e-01  0.00000e+00
1081  3.60984e+18  7.87482e-22  2.34590e-07  1.18660e+07  3.20475e-01  0.00000e+00
1082  3.61214e+18  7.91240e-22  2.34499e-07  1.18712e+07  3.19666e-01  0.00000e+00
1083  3.61444e+18  7.95891e-22  2.34409e-07  1.18763e+07  3.18694e-01  0.00000e+00
1084  3.61675e+18  8.01698e-22  2.34319e-07  1.18813e+07  3.17516e-01  0.00000e+00
1085  3.61905e+18  8.08995e-22  2.34229e-07  1.18864e+07  3.16084e-01  0.00000e+00
1086  3.62135e+18  8.18202e-22  2.34139e-07  1.18914e+07  3.14340e-01  0.00000e+00
1087  3.62365e+18  8.29845e-22  2.34049e-07  1.18964e+07  3.12215e-01  0.00000e+00
1088  3.62595e+18  8.44586e-22  2.33959e-07  1.19014e+07  3.09632e-01  0.00000e+00
1089  3.62826e+18  8.63259e-22  2.33867e-07  1.19063e+07  3.06505e-01  0.00000e+00
1090  3.63056e+18  8.86894e-22  2.33774e-07  1.19112e+07  3.02738e-01  0.00000e+00
1091  3.63286e+18  9.16708e-22  2.33678e-07  1.19160e+07  2.98233e-01  0.00000e+00
1092  3.63516e+18  9.54081e-22  2.33578e-07  1.19206e+07  2.92889e-01  0.00000e+00
1093  3.63746e+18  1.00052e-21  2.33475e-07  1.19250e+07  2.86609e-01  0.00000e+00
1094  3.63977e+18  1.05758e-21  2.33366e-07  1.19289e+07  2.79306e-01  0.00000e+00
1095  3.64207e+18  1.12671e-21  2.33251e-07  1.19323e+07  2.70909e-01  0.00000e+00
1096  3.64437e+18  1.20928e-21  2.33129e-07  1.19354e+07  2.61368e-01  0.00000e+00
1097  3.64667e+18  1.30681e-21  2.33001e-07  1.19386e+07  2.50665e-01  0.00000e+00
1098  3.64897e+18  1.42123e-21  2.32865e-07  1.19427e+07  2.38826e-01  0.00000e+00
1099  3.65128e+18  1.55551e-21  2.32717e-07  1.19482e+07  2.25958e-01  0.00000e+00
1100  3.65358e+18  1.71484e-21  2.32563e-07  1.19567e+07  2.12339e-01  0.00000e+00
1101  3.65588e+18  1.90927e-21  2.32392e-07  1.19705e+07  1.98667e-01  0.00000e+00
1102  3.65818e+18  2.15793e-21  2.32206e-07  1.19925e+07  1.86491e-01  0.00000e+00
1103  3.66048e+18  2.49717e-21  2.31994e-07  1.20268e+07  1.78210e-01  0.00000e+00
1104  3.66279e+18  2.99614e-21  2.31730e-07  1.20809e+07  1.74899e-01  0.00000e+00
1105  3.66509e+18  3.77384e-21  2.31760e-07  1.21680e+07  1.74348e-01  0.00000e+00
1106  3.66739e+18  4.88711e-21  2.31207e-07  1.22314e+07  1.74331e-01  0.00000e+00
1107  3.66969e+18  5.90922e-21  2.29664e-07  1.22156e+07  1.74379e-01  0.00000e+00
1108  3.67199e+18  6.17463e-21  2.29321e-07  1.21505e+07  1.74601e-01  0.00000e+00
1109  3.67430e+18  6.09416e-21  2.28455e-07  1.20604e+07  1.75187e-01  0.00000e+00
1110  3.67660e+18  5.71538e-21  2.28361e-07  1.20220e+07  1.76351e-01  0.00000e+00
1111  3.67890e+18  4.93477e-21  2.28463e-07  1.20407e+07  1.78303e-01  0.00000e+00
1112  3.68120e+18  3.88825e-21  2.27784e-07  1.21137e+07  1.81275e-01  0.00000e+00
1113  3.68350e+18  2.81063e-21  2.27025e-07  1.21929e+07  1.85544e-01  0.00000e+00
1114  3.68581e+18  1.85272e-21  2.26554e-07  1.22290e+07  1.91484e-01  0.00000e+00
1115  3.68811e+18  1.14313e-21  2.26349e-07  1.22383e+07  1.99774e-01  0.00000e+00
1116  3.69041e+18  7.78318e-22  2.26239e-07  1.22445e+07  2.11649e-01  0.00000e+00
1117  3.69271e+18  6.80820e-22  2.26143e-07  1.22504e+07  2.27904e-01  0.00000e+00
1118  3.69501e+18  6.71220e-22  2.26055e-07  1.22560e+07  2.47676e-01  0.00000e+00
1119  3.69732e+18  6.70990e-22  2.25967e-07  1.22616e+07  2.69481e-01  0.00000e+00
1120  3.69962e+18  6.70997e-22  2.25879e-07  1.22672e+07  2.91797e-01  0.00000e+00
1121  3.70192e+18  6.71040e-22  2.25790e-07  1.22728e+07  3.12843e-01  0.00000e+00
1122  3.70422e+18  6.71154e-22  2.25700e-07  1.22784e+07  3.30110e-01  0.00000e+00
1123  3.70652e+18  6.71378e-22  2.25610e-07  1.22840e+07  3.40778e-01  0.00000e+00
1124  3.70882e+18  6.71739e-22  2.25518e-07  1.22896e+07  3.44610e-01  0.00000e+00
1125  3.71113e+18  6.72250e-22  2.25426e-07  1.22951e+07  3.45164e-01  0.00000e+00
1126  3.71343e+18  6.72905e-22  2.25332e-07  1.23007e+07  3.45179e-01  0.00000e+00
1127  3.71573e+18  6.73689e-22  2.25237e-07  1.23062e+07  3.45171e-01  0.00000e+00
1128  3.71803e+18  6.74580e-22  2.25142e-07  1.23117e+07  3.45139e-01  0.00000e+00
1129  3.72033e+18  6.75558e-22  2.25045e-07  1.23172e+07  3.45066e-01  0.00000e+00
1130  3.72264e+18  6.76611e-22  2.24947e-07  1.23228e+07  3.44941e-01  0.00000e+00
1131  3.72494e+18  6.77731e-22  2.24848e-07  1.23283e+07  3.44755e-01  0.00000e+00
1132  3.72724e+18  6.78915e-22  2.24748e-07  1.23339e+07  3.44508e-01  0.00000e+00
1133  3.72954e+18  6.80171e-22  2.24647e-07  1.23395e+07  3.44198e-01  0.00000e+00
1134  3.73184e+18  6.81509e-22  2.24546e-07  1.23452e+07  3.43827e-01  0.00000e+00
1135  3.73415e+18  6.82953e-22  2.24443e-07  1.23509e+07  3.43396e-01  0.00000e+00
1136  3.73645e+18  6.84535e-22  2.24340e-07  1.23567e+07  3.42906e-01  0.00000e+00
1137  3.73875e+18  6.86302e-22  2.24236e-07  1.23625e+07  3.42351e-01  0.00000e+00
1138  3.74105e+18  6.88319e-22  2.24132e-07  1.23684e+07  3.41723e-01  0.00000e+00
1139  3.74335e+18  6.90670e-22  2.24026e-07  1.23742e+07  3.41006e-01  0.00000e+00
1140  3.74566e+18  6.93465e-22  2.23920e-07  1.23801e+07  3.40178e-01  0.00000e+00
1141  3.74796e+18  6.96844e-22  2.23812e-07  1.23859e+07  3.39211e-01  0.00000e+00
1142  3.75026e+18  7.00984e-22  2.23703e-07  1.23917e+07  3.38070e-01  0.00000e+00
1143  3.75256e+18  7.06109e-22  2.23592e-07  1.23974e+07  3.36710e-01  0.00000e+00
1144  3.75486e+18  7.12492e-22  2.23478e-07  1.24031e+07  3.35078e-01  0.00000e+00
1145  3.75717e+18  7.20470e-22  2.23362e-07  1.24088e+07  3.33116e-01  0.00000e+00
1146  3.75947e+18  7.30451e-22  2.23243e-07  1.24144e+07  3.30753e-01  0.00000e+00
1147  3.76177e+18  7.42917e-22  2.23122e-07  1.24199e+07  3.27917e-01  0.00000e+00
1148  3.76407e+18  7.58430e-22  2.22997e-07  1.24254e+07  3.24528e-01  0.00000e+00
1149  3.76637e+18  7.77637e-22  2.22869e-07  1.24309e+07  3.20504e-01  0.00000e+00
1150  3.76868e+18  8.01285e-22  2.22738e-07  1.24363e+07  3.15765e-01  0.00000e+00
1151  3.77098e+18  8.30216e-22  2.22602e-07  1.24418e+07  3.10237e-01  0.00000e+00
1152  3.77328e+18  8.65323e-22  2.22462e-07  1.24471e+07  3.03857e-01  0.00000e+00
1153  3.77558e+18  9.07459e-22  2.22315e-07  1.24523e+07  2.96579e-01  0.00000e+00
1154  3.77788e+18  9.57339e-22  2.22162e-07  1.24572e+07  2.88378e-01  0.00000e+00
1155  3.78019e+18  1.01539e-21  2.21996e-07  1.24616e+07  2.79263e-01  0.00000e+00
1156  3.78249e+18  1.08161e-21  2.21825e-07  1.24655e+07  2.69273e-01  0.00000e+00
1157  3.78479e+18  1.15571e-21  2.21639e-07  1.24693e+07  2.58491e-01  0.00000e+00
1158  3.78709e+18  1.23712e-21  2.21440e-07  1.24732e+07  2.47039e-01  0.00000e+00
1159  3.78939e+18  1.32521e-21  2.21224e-07  1.24779e+07  2.35091e-01  0.00000e+00
1160  3.79170e+18  1.41945e-21  2.20987e-07  1.24836e+07  2.22882e-01  0.00000e+00
1161  3.79400e+18  1.51959e-21  2.20734e-07  1.24909e+07  2.10728e-01  0.00000e+00
1162  3.79630e+18  1.62607e-21  2.20458e-07  1.25007e+07  1.99065e-01  0.00000e+00
1163  3.79860e+18  1.74011e-21  2.20164e-07  1.25137e+07  1.88503e-01  0.00000e+00
1164  3.80090e+18  1.86362e-21  2.19850e-07  1.25306e+07  1.79839e-01  0.00000e+00
1165  3.80320e+18  1.99886e-21  2.19514e-07  1.25521e+07  1.73852e-01  0.00000e+00
1166  3.80551e+18  2.14821e-21  2.19162e-07  1.25792e+07  1.70713e-01  0.00000e+00
1167  3.80781e+18  2.31397e-21  2.18789e-07  1.26136e+07  1.69570e-01  0.00000e+00
1168  3.81011e+18  2.49670e-21  2.18394e-07  1.26564e+07  1.69263e-01  0.00000e+00
1169  3.81241e+18  2.68949e-21  2.17978e-07  1.27079e+07  1.69184e-01  0.00000e+00
1170  3.81471e+18  2.86575e-21  2.17542e-07  1.27674e+07  1.69167e-01  0.00000e+00
1171  3.81702e+18  2.97594e-21  2.17087e-07  1.28326e+07  1.69168e-01  0.00000e+00
1172  3.81932e+18  3.00479e-21  2.16623e-07  1.29008e+07  1.69189e-01  0.00000e+00
1173  3.82162e+18  3.00502e-21  2.16166e-07  1.29704e+07  1.69263e-01  0.00000e+00
1174  3.82392e+18  3.00002e-21  2.15715e-07  1.30407e+07  1.69440e-01  0.00000e+00
1175  3.82622e+18  2.98261e-21  2.15283e-07  1.31106e+07  1.69777e-01  0.00000e+00
1176  3.82853e+18  2.94405e-21  2.14861e-07  1.31798e+07  1.70344e-01  0.00000e+00
