# Athena++ data at time=8.340000e+12  cycle=556051500  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1194  3.86996e+18  6.47526e-21  1.97619e-07  1.11769e+07  1.85773e-01  0.00000e+00
1195  3.87226e+18  6.31934e-21  1.96166e-07  1.10987e+07  1.86388e-01  0.00000e+00
1196  3.87457e+18  5.73225e-21  1.95579e-07  1.10759e+07  1.87882e-01  0.00000e+00
1197  3.87687e+18  4.62770e-21  1.95360e-07  1.11086e+07  1.90673e-01  0.00000e+00
1198  3.87917e+18  3.25691e-21  1.94289e-07  1.12051e+07  1.95251e-01  0.00000e+00
1199  3.88147e+18  1.98607e-21  1.93338e-07  1.12777e+07  2.02406e-01  0.00000e+00
1200  3.88377e+18  1.12680e-21  1.92932e-07  1.13002e+07  2.13872e-01  0.00000e+00
1201  3.88608e+18  7.91930e-22  1.92735e-07  1.13115e+07  2.32448e-01  0.00000e+00
1202  3.88838e+18  7.40559e-22  1.92561e-07  1.13221e+07  2.57424e-01  0.00000e+00
1203  3.89068e+18  7.39502e-22  1.92389e-07  1.13328e+07  2.80885e-01  0.00000e+00
1204  3.89298e+18  7.41601e-22  1.92217e-07  1.13435e+07  2.92777e-01  0.00000e+00
1205  3.89528e+18  7.49862e-22  1.92046e-07  1.13541e+07  2.94544e-01  0.00000e+00
1206  3.89758e+18  7.68752e-22  1.91874e-07  1.13647e+07  2.94317e-01  0.00000e+00
1207  3.89989e+18  8.02150e-22  1.91698e-07  1.13752e+07  2.92977e-01  0.00000e+00
1208  3.90219e+18  8.52394e-22  1.91516e-07  1.13855e+07  2.89422e-01  0.00000e+00
1209  3.90449e+18  9.19563e-22  1.91323e-07  1.13957e+07  2.82781e-01  0.00000e+00
1210  3.90679e+18  1.00117e-21  1.91115e-07  1.14056e+07  2.72682e-01  0.00000e+00
1211  3.90909e+18  1.09250e-21  1.90893e-07  1.14162e+07  2.59332e-01  0.00000e+00
1212  3.91140e+18  1.18767e-21  1.90654e-07  1.14280e+07  2.43511e-01  0.00000e+00
1213  3.91370e+18  1.28077e-21  1.90397e-07  1.14416e+07  2.26556e-01  0.00000e+00
1214  3.91600e+18  1.36702e-21  1.90123e-07  1.14572e+07  2.10477e-01  0.00000e+00
1215  3.91830e+18  1.44367e-21  1.89839e-07  1.14753e+07  1.97970e-01  0.00000e+00
1216  3.92060e+18  1.50998e-21  1.89541e-07  1.14963e+07  1.91188e-01  0.00000e+00
1217  3.92291e+18  1.56543e-21  1.89236e-07  1.15199e+07  1.89187e-01  0.00000e+00
1218  3.92521e+18  1.60748e-21  1.88925e-07  1.15458e+07  1.88937e-01  0.00000e+00
1219  3.92751e+18  1.63186e-21  1.88613e-07  1.15731e+07  1.88924e-01  0.00000e+00
1220  3.92981e+18  1.63969e-21  1.88302e-07  1.16012e+07  1.88924e-01  0.00000e+00
1221  3.93211e+18  1.64049e-21  1.87998e-07  1.16297e+07  1.88926e-01  0.00000e+00
1222  3.93442e+18  1.64044e-21  1.87700e-07  1.16581e+07  1.88939e-01  0.00000e+00
1223  3.93672e+18  1.64018e-21  1.87414e-07  1.16865e+07  1.88975e-01  0.00000e+00
1224  3.93902e+18  1.63942e-21  1.87143e-07  1.17144e+07  1.89054e-01  0.00000e+00
1225  3.94132e+18  1.63788e-21  1.86887e-07  1.17420e+07  1.89201e-01  0.00000e+00
1226  3.94362e+18  1.63520e-21  1.86644e-07  1.17692e+07  1.89448e-01  0.00000e+00
1227  3.94593e+18  1.63099e-21  1.86410e-07  1.17961e+07  1.89833e-01  0.00000e+00
1228  3.94823e+18  1.62471e-21  1.86180e-07  1.18229e+07  1.90405e-01  0.00000e+00
1229  3.95053e+18  1.61567e-21  1.85954e-07  1.18494e+07  1.91221e-01  0.00000e+00
1230  3.95283e+18  1.60294e-21  1.85732e-07  1.18756e+07  1.92354e-01  0.00000e+00
1231  3.95513e+18  1.58524e-21  1.85512e-07  1.19013e+07  1.93898e-01  0.00000e+00
1232  3.95744e+18  1.56085e-21  1.85298e-07  1.19261e+07  1.95971e-01  0.00000e+00
1233  3.95974e+18  1.52750e-21  1.85089e-07  1.19498e+07  1.98728e-01  0.00000e+00
1234  3.96204e+18  1.48216e-21  1.84889e-07  1.19719e+07  2.02361e-01  0.00000e+00
1235  3.96434e+18  1.42098e-21  1.84697e-07  1.19917e+07  2.07112e-01  0.00000e+00
1236  3.96664e+18  1.33939e-21  1.84515e-07  1.20085e+07  2.13266e-01  0.00000e+00
1237  3.96895e+18  1.23301e-21  1.84350e-07  1.20227e+07  2.21149e-01  0.00000e+00
1238  3.97125e+18  1.09972e-21  1.84196e-07  1.20341e+07  2.31110e-01  0.00000e+00
1239  3.97355e+18  9.43666e-22  1.84062e-07  1.20433e+07  2.43532e-01  0.00000e+00
1240  3.97585e+18  7.83438e-22  1.83951e-07  1.20520e+07  2.58928e-01  0.00000e+00
1241  3.97815e+18  6.59167e-22  1.83853e-07  1.20606e+07  2.77993e-01  0.00000e+00
1242  3.98045e+18  6.05987e-22  1.83766e-07  1.20690e+07  3.00447e-01  0.00000e+00
1243  3.98276e+18  5.99395e-22  1.83683e-07  1.20772e+07  3.21585e-01  0.00000e+00
1244  3.98506e+18  6.00470e-22  1.83599e-07  1.20854e+07  3.33038e-01  0.00000e+00
1245  3.98736e+18  6.06789e-22  1.83515e-07  1.20937e+07  3.34852e-01  0.00000e+00
1246  3.98966e+18  6.24809e-22  1.83428e-07  1.21021e+07  3.34548e-01  0.00000e+00
1247  3.99196e+18  6.62618e-22  1.83338e-07  1.21107e+07  3.32769e-01  0.00000e+00
1248  3.99427e+18  7.29826e-22  1.83241e-07  1.21194e+07  3.27881e-01  0.00000e+00
1249  3.99657e+18  8.37295e-22  1.83129e-07  1.21281e+07  3.18211e-01  0.00000e+00
1250  3.99887e+18  9.96045e-22  1.83000e-07  1.21367e+07  3.02342e-01  0.00000e+00
1251  4.00117e+18  1.21574e-21  1.82848e-07  1.21475e+07  2.79520e-01  0.00000e+00
1252  4.00347e+18  1.50425e-21  1.82677e-07  1.21650e+07  2.50585e-01  0.00000e+00
1253  4.00578e+18  1.87040e-21  1.82474e-07  1.21969e+07  2.19941e-01  0.00000e+00
1254  4.00808e+18  2.32926e-21  1.82243e-07  1.22522e+07  1.96753e-01  0.00000e+00
1255  4.01038e+18  2.89679e-21  1.81943e-07  1.23356e+07  1.87351e-01  0.00000e+00
1256  4.01268e+18  3.53126e-21  1.81475e-07  1.24345e+07  1.85964e-01  0.00000e+00
1257  4.01498e+18  4.01533e-21  1.80882e-07  1.25286e+07  1.85934e-01  0.00000e+00
1258  4.01729e+18  4.14964e-21  1.80194e-07  1.26152e+07  1.85980e-01  0.00000e+00
1259  4.01959e+18  4.14269e-21  1.79342e-07  1.27016e+07  1.86183e-01  0.00000e+00
1260  4.02189e+18  4.07833e-21  1.78329e-07  1.27935e+07  1.86691e-01  0.00000e+00
1261  4.02419e+18  3.90028e-21  1.77172e-07  1.28941e+07  1.87683e-01  0.00000e+00
1262  4.02649e+18  3.57978e-21  1.76017e-07  1.30037e+07  1.89366e-01  0.00000e+00
1263  4.02880e+18  3.13114e-21  1.74892e-07  1.31196e+07  1.91989e-01  0.00000e+00
1264  4.03110e+18  2.59336e-21  1.73867e-07  1.32272e+07  1.95883e-01  0.00000e+00
1265  4.03340e+18  2.00647e-21  1.73030e-07  1.33055e+07  2.01494e-01  0.00000e+00
1266  4.03570e+18  1.42835e-21  1.72406e-07  1.33458e+07  2.09508e-01  0.00000e+00
1267  4.03800e+18  9.70841e-22  1.72003e-07  1.33629e+07  2.21191e-01  0.00000e+00
1268  4.04031e+18  7.42816e-22  1.71727e-07  1.33739e+07  2.38405e-01  0.00000e+00
1269  4.04261e+18  6.94461e-22  1.71485e-07  1.33838e+07  2.60656e-01  0.00000e+00
1270  4.04491e+18  6.92907e-22  1.71249e-07  1.33937e+07  2.81274e-01  0.00000e+00
1271  4.04721e+18  6.95296e-22  1.71015e-07  1.34036e+07  2.91272e-01  0.00000e+00
1272  4.04951e+18  7.04979e-22  1.70778e-07  1.34136e+07  2.92492e-01  0.00000e+00
1273  4.05182e+18  7.27372e-22  1.70535e-07  1.34236e+07  2.92130e-01  0.00000e+00
1274  4.05412e+18  7.67017e-22  1.70281e-07  1.34337e+07  2.90307e-01  0.00000e+00
1275  4.05642e+18  8.26274e-22  1.70010e-07  1.34438e+07  2.85716e-01  0.00000e+00
1276  4.05872e+18  9.04349e-22  1.69712e-07  1.34541e+07  2.77365e-01  0.00000e+00
1277  4.06102e+18  9.97126e-22  1.69387e-07  1.34652e+07  2.64882e-01  0.00000e+00
1278  4.06333e+18  1.09805e-21  1.69027e-07  1.34783e+07  2.48697e-01  0.00000e+00
1279  4.06563e+18  1.19970e-21  1.68628e-07  1.34939e+07  2.30179e-01  0.00000e+00
1280  4.06793e+18  1.29565e-21  1.68198e-07  1.35127e+07  2.11863e-01  0.00000e+00
1281  4.07023e+18  1.38153e-21  1.67734e-07  1.35355e+07  1.97456e-01  0.00000e+00
1282  4.07253e+18  1.45355e-21  1.67242e-07  1.35625e+07  1.89925e-01  0.00000e+00
1283  4.07483e+18  1.50526e-21  1.66727e-07  1.35929e+07  1.87930e-01  0.00000e+00
1284  4.07714e+18  1.53042e-21  1.66200e-07  1.36257e+07  1.87730e-01  0.00000e+00
1285  4.07944e+18  1.53582e-21  1.65669e-07  1.36597e+07  1.87723e-01  0.00000e+00
1286  4.08174e+18  1.53597e-21  1.65139e-07  1.36941e+07  1.87723e-01  0.00000e+00
1287  4.08404e+18  1.53569e-21  1.64612e-07  1.37289e+07  1.87725e-01  0.00000e+00
1288  4.08634e+18  1.53472e-21  1.64088e-07  1.37639e+07  1.87735e-01  0.00000e+00
1289  4.08865e+18  1.53279e-21  1.63567e-07  1.37992e+07  1.87764e-01  0.00000e+00
1290  4.09095e+18  1.52976e-21  1.63051e-07  1.38347e+07  1.87826e-01  0.00000e+00
1291  4.09325e+18  1.52553e-21  1.62542e-07  1.38705e+07  1.87944e-01  0.00000e+00
1292  4.09555e+18  1.51997e-21  1.62043e-07  1.39065e+07  1.88140e-01  0.00000e+00
1293  4.09785e+18  1.51286e-21  1.61555e-07  1.39428e+07  1.88445e-01  0.00000e+00
1294  4.10016e+18  1.50384e-21  1.61081e-07  1.39793e+07  1.88892e-01  0.00000e+00
1295  4.10246e+18  1.49246e-21  1.60622e-07  1.40159e+07  1.89522e-01  0.00000e+00
1296  4.10476e+18  1.47807e-21  1.60177e-07  1.40524e+07  1.90386e-01  0.00000e+00
1297  4.10706e+18  1.45983e-21  1.59746e-07  1.40886e+07  1.91547e-01  0.00000e+00
1298  4.10936e+18  1.43658e-21  1.59329e-07  1.41242e+07  1.93084e-01  0.00000e+00
1299  4.11167e+18  1.40679e-21  1.58926e-07  1.41586e+07  1.95098e-01  0.00000e+00
1300  4.11397e+18  1.36850e-21  1.58537e-07  1.41915e+07  1.97716e-01  0.00000e+00
1301  4.11627e+18  1.31923e-21  1.58164e-07  1.42222e+07  2.01096e-01  0.00000e+00
1302  4.11857e+18  1.25600e-21  1.57808e-07  1.42499e+07  2.05430e-01  0.00000e+00
1303  4.12087e+18  1.17574e-21  1.57476e-07  1.42744e+07  2.10936e-01  0.00000e+00
1304  4.12318e+18  1.07631e-21  1.57171e-07  1.42956e+07  2.17854e-01  0.00000e+00
1305  4.12548e+18  9.58188e-22  1.56894e-07  1.43135e+07  2.26428e-01  0.00000e+00
1306  4.12778e+18  8.27511e-22  1.56655e-07  1.43284e+07  2.36904e-01  0.00000e+00
1307  4.13008e+18  7.00766e-22  1.56452e-07  1.43420e+07  2.49560e-01  0.00000e+00
1308  4.13238e+18  6.06026e-22  1.56278e-07  1.43548e+07  2.64676e-01  0.00000e+00
1309  4.13469e+18  5.63382e-22  1.56122e-07  1.43670e+07  2.81917e-01  0.00000e+00
1310  4.13699e+18  5.55677e-22  1.55974e-07  1.43791e+07  2.98884e-01  0.00000e+00
1311  4.13929e+18  5.55543e-22  1.55827e-07  1.43911e+07  3.10885e-01  0.00000e+00
1312  4.14159e+18  5.56116e-22  1.55681e-07  1.44032e+07  3.15239e-01  0.00000e+00
1313  4.14389e+18  5.58276e-22  1.55534e-07  1.44153e+07  3.15633e-01  0.00000e+00
1314  4.14620e+18  5.63172e-22  1.55386e-07  1.44274e+07  3.15514e-01  0.00000e+00
1315  4.14850e+18  5.71913e-22  1.55237e-07  1.44396e+07  3.14922e-01  0.00000e+00
1316  4.15080e+18  5.85382e-22  1.55085e-07  1.44519e+07  3.13400e-01  0.00000e+00
1317  4.15310e+18  6.04112e-22  1.54927e-07  1.44643e+07  3.10513e-01  0.00000e+00
1318  4.15540e+18  6.28205e-22  1.54764e-07  1.44767e+07  3.05914e-01  0.00000e+00
1319  4.15771e+18  6.57326e-22  1.54593e-07  1.44892e+07  2.99398e-01  0.00000e+00
1320  4.16001e+18  6.90764e-22  1.54412e-07  1.45019e+07  2.90917e-01  0.00000e+00
1321  4.16231e+18  7.27499e-22  1.54221e-07  1.45148e+07  2.80595e-01  0.00000e+00
1322  4.16461e+18  7.66261e-22  1.54020e-07  1.45279e+07  2.68728e-01  0.00000e+00
1323  4.16691e+18  8.05504e-22  1.53806e-07  1.45413e+07  2.55819e-01  0.00000e+00
1324  4.16921e+18  8.43068e-22  1.53581e-07  1.45548e+07  2.42706e-01  0.00000e+00
1325  4.17152e+18  8.75536e-22  1.53348e-07  1.45689e+07  2.30788e-01  0.00000e+00
1326  4.17382e+18  8.98147e-22  1.53107e-07  1.45837e+07  2.22013e-01  0.00000e+00
1327  4.17612e+18  9.08243e-22  1.52861e-07  1.45989e+07  2.17669e-01  0.00000e+00
1328  4.17842e+18  9.10253e-22  1.52615e-07  1.46144e+07  2.16564e-01  0.00000e+00
1329  4.18072e+18  9.10339e-22  1.52369e-07  1.46300e+07  2.16452e-01  0.00000e+00
1330  4.18303e+18  9.10313e-22  1.52124e-07  1.46457e+07  2.16444e-01  0.00000e+00
1331  4.18533e+18  9.10209e-22  1.51879e-07  1.46615e+07  2.16441e-01  0.00000e+00
1332  4.18763e+18  9.09988e-22  1.51636e-07  1.46774e+07  2.16439e-01  0.00000e+00
1333  4.18993e+18  9.09633e-22  1.51393e-07  1.46934e+07  2.16439e-01  0.00000e+00
1334  4.19223e+18  9.09139e-22  1.51151e-07  1.47095e+07  2.16439e-01  0.00000e+00
1335  4.19454e+18  9.08504e-22  1.50910e-07  1.47257e+07  2.16443e-01  0.00000e+00
1336  4.19684e+18  9.07721e-22  1.50670e-07  1.47420e+07  2.16457e-01  0.00000e+00
1337  4.19914e+18  9.06770e-22  1.50431e-07  1.47583e+07  2.16488e-01  0.00000e+00
1338  4.20144e+18  9.05623e-22  1.50193e-07  1.47747e+07  2.16548e-01  0.00000e+00
1339  4.20374e+18  9.04242e-22  1.49956e-07  1.47912e+07  2.16651e-01  0.00000e+00
1340  4.20605e+18  9.02588e-22  1.49721e-07  1.48078e+07  2.16813e-01  0.00000e+00
1341  4.20835e+18  9.00618e-22  1.49486e-07  1.48244e+07  2.17051e-01  0.00000e+00
1342  4.21065e+18  8.98281e-22  1.49253e-07  1.48411e+07  2.17388e-01  0.00000e+00
1343  4.21295e+18  8.95518e-22  1.49020e-07  1.48578e+07  2.17847e-01  0.00000e+00
1344  4.21525e+18  8.92254e-22  1.48790e-07  1.48746e+07  2.18457e-01  0.00000e+00
1345  4.21756e+18  8.88384e-22  1.48561e-07  1.48914e+07  2.19250e-01  0.00000e+00
1346  4.21986e+18  8.83771e-22  1.48334e-07  1.49082e+07  2.20265e-01  0.00000e+00
1347  4.22216e+18  8.78235e-22  1.48109e-07  1.49250e+07  2.21546e-01  0.00000e+00
1348  4.22446e+18  8.71542e-22  1.47886e-07  1.49416e+07  2.23147e-01  0.00000e+00
1349  4.22676e+18  8.63399e-22  1.47667e-07  1.49582e+07  2.25128e-01  0.00000e+00
1350  4.22907e+18  8.53447e-22  1.47451e-07  1.49747e+07  2.27561e-01  0.00000e+00
1351  4.23137e+18  8.41242e-22  1.47238e-07  1.49909e+07  2.30524e-01  0.00000e+00
1352  4.23367e+18  8.26251e-22  1.47030e-07  1.50069e+07  2.34104e-01  0.00000e+00
1353  4.23597e+18  8.07874e-22  1.46827e-07  1.50226e+07  2.38393e-01  0.00000e+00
1354  4.23827e+18  7.85540e-22  1.46630e-07  1.50382e+07  2.43483e-01  0.00000e+00
1355  4.24058e+18  7.58791e-22  1.46440e-07  1.50537e+07  2.49459e-01  0.00000e+00
1356  4.24288e+18  7.27402e-22  1.46258e-07  1.50690e+07  2.56390e-01  0.00000e+00
1357  4.24518e+18  6.91702e-22  1.46084e-07  1.50840e+07  2.64313e-01  0.00000e+00
1358  4.24748e+18  6.53370e-22  1.45921e-07  1.50987e+07  2.73211e-01  0.00000e+00
1359  4.24978e+18  6.17081e-22  1.45767e-07  1.51131e+07  2.82939e-01  0.00000e+00
1360  4.25209e+18  5.91405e-22  1.45621e-07  1.51272e+07  2.92941e-01  0.00000e+00
1361  4.25439e+18  5.81703e-22  1.45480e-07  1.51413e+07  3.01604e-01  0.00000e+00
1362  4.25669e+18  5.80725e-22  1.45341e-07  1.51553e+07  3.06498e-01  0.00000e+00
1363  4.25899e+18  5.80964e-22  1.45202e-07  1.51693e+07  3.07612e-01  0.00000e+00
1364  4.26129e+18  5.82248e-22  1.45064e-07  1.51834e+07  3.07614e-01  0.00000e+00
1365  4.26359e+18  5.85739e-22  1.44925e-07  1.51975e+07  3.07408e-01  0.00000e+00
1366  4.26590e+18  5.92742e-22  1.44786e-07  1.52117e+07  3.06691e-01  0.00000e+00
1367  4.26820e+18  6.04568e-22  1.44646e-07  1.52259e+07  3.05096e-01  0.00000e+00
1368  4.27050e+18  6.22406e-22  1.44503e-07  1.52402e+07  3.02253e-01  0.00000e+00
1369  4.27280e+18  6.47173e-22  1.44356e-07  1.52547e+07  2.97831e-01  0.00000e+00
1370  4.27510e+18  6.79352e-22  1.44204e-07  1.52695e+07  2.91584e-01  0.00000e+00
1371  4.27741e+18  7.18838e-22  1.44043e-07  1.52846e+07  2.83379e-01  0.00000e+00
1372  4.27971e+18  7.64835e-22  1.43872e-07  1.53001e+07  2.73222e-01  0.00000e+00
1373  4.28201e+18  8.15870e-22  1.43691e-07  1.53162e+07  2.61267e-01  0.00000e+00
1374  4.28431e+18  8.70009e-22  1.43499e-07  1.53333e+07  2.47842e-01  0.00000e+00
1375  4.28661e+18  9.25076e-22  1.43295e-07  1.53519e+07  2.33511e-01  0.00000e+00
1376  4.28892e+18  9.78518e-22  1.43079e-07  1.53722e+07  2.19250e-01  0.00000e+00
1377  4.29122e+18  1.02674e-21  1.42851e-07  1.53943e+07  2.06727e-01  0.00000e+00
1378  4.29352e+18  1.06423e-21  1.42614e-07  1.54180e+07  1.98137e-01  0.00000e+00
1379  4.29582e+18  1.08534e-21  1.42370e-07  1.54430e+07  1.94429e-01  0.00000e+00
1380  4.29812e+18  1.09170e-21  1.42121e-07  1.54687e+07  1.93677e-01  0.00000e+00
1381  4.30043e+18  1.09233e-21  1.41872e-07  1.54946e+07  1.93624e-01  0.00000e+00
1382  4.30273e+18  1.09232e-21  1.41624e-07  1.55207e+07  1.93622e-01  0.00000e+00
1383  4.30503e+18  1.09221e-21  1.41376e-07  1.55468e+07  1.93622e-01  0.00000e+00
1384  4.30733e+18  1.09192e-21  1.41128e-07  1.55731e+07  1.93624e-01  0.00000e+00
1385  4.30963e+18  1.09137e-21  1.40881e-07  1.55995e+07  1.93631e-01  0.00000e+00
1386  4.31194e+18  1.09048e-21  1.40635e-07  1.56260e+07  1.93650e-01  0.00000e+00
1387  4.31424e+18  1.08921e-21  1.40389e-07  1.56525e+07  1.93691e-01  0.00000e+00
1388  4.31654e+18  1.08749e-21  1.40144e-07  1.56790e+07  1.93766e-01  0.00000e+00
1389  4.31884e+18  1.08526e-21  1.39900e-07  1.57056e+07  1.93892e-01  0.00000e+00
1390  4.32114e+18  1.08246e-21  1.39656e-07  1.57322e+07  1.94087e-01  0.00000e+00
1391  4.32345e+18  1.07900e-21  1.39413e-07  1.57587e+07  1.94370e-01  0.00000e+00
1392  4.32575e+18  1.07477e-21  1.39172e-07  1.57851e+07  1.94768e-01  0.00000e+00
1393  4.32805e+18  1.06964e-21  1.38931e-07  1.58114e+07  1.95309e-01  0.00000e+00
1394  4.33035e+18  1.06341e-21  1.38691e-07  1.58374e+07  1.96026e-01  0.00000e+00
1395  4.33265e+18  1.05583e-21  1.38453e-07  1.58632e+07  1.96960e-01  0.00000e+00
1396  4.33496e+18  1.04658e-21  1.38216e-07  1.58887e+07  1.98157e-01  0.00000e+00
1397  4.33726e+18  1.03524e-21  1.37982e-07  1.59138e+07  1.99672e-01  0.00000e+00
1398  4.33956e+18  1.02128e-21  1.37751e-07  1.59383e+07  2.01571e-01  0.00000e+00
1399  4.34186e+18  1.00404e-21  1.37524e-07  1.59622e+07  2.03926e-01  0.00000e+00
1400  4.34416e+18  9.82818e-22  1.37302e-07  1.59854e+07  2.06820e-01  0.00000e+00
1401  4.34646e+18  9.56811e-22  1.37086e-07  1.60076e+07  2.10340e-01  0.00000e+00
1402  4.34877e+18  9.25257e-22  1.36876e-07  1.60289e+07  2.14574e-01  0.00000e+00
1403  4.35107e+18  8.87568e-22  1.36672e-07  1.60491e+07  2.19602e-01  0.00000e+00
1404  4.35337e+18  8.43660e-22  1.36477e-07  1.60682e+07  2.25480e-01  0.00000e+00
1405  4.35567e+18  7.94640e-22  1.36291e-07  1.60859e+07  2.32219e-01  0.00000e+00
1406  4.35797e+18  7.44319e-22  1.36118e-07  1.61025e+07  2.39742e-01  0.00000e+00
1407  4.36028e+18  7.01384e-22  1.35955e-07  1.61184e+07  2.47732e-01  0.00000e+00
1408  4.36258e+18  6.76935e-22  1.35800e-07  1.61339e+07  2.55212e-01  0.00000e+00
1409  4.36488e+18  6.70737e-22  1.35648e-07  1.61493e+07  2.60259e-01  0.00000e+00
1410  4.36718e+18  6.70516e-22  1.35497e-07  1.61646e+07  2.61913e-01  0.00000e+00
1411  4.36948e+18  6.70957e-22  1.35346e-07  1.61798e+07  2.62016e-01  0.00000e+00
1412  4.37179e+18  6.72756e-22  1.35194e-07  1.61951e+07  2.61924e-01  0.00000e+00
1413  4.37409e+18  6.77010e-22  1.35042e-07  1.62104e+07  2.61517e-01  0.00000e+00
1414  4.37639e+18  6.84827e-22  1.34887e-07  1.62257e+07  2.60514e-01  0.00000e+00
1415  4.37869e+18  6.97140e-22  1.34731e-07  1.62411e+07  2.58626e-01  0.00000e+00
1416  4.38099e+18  7.14543e-22  1.34571e-07  1.62566e+07  2.55598e-01  0.00000e+00
1417  4.38330e+18  7.37158e-22  1.34406e-07  1.62724e+07  2.51250e-01  0.00000e+00
1418  4.38560e+18  7.64545e-22  1.34235e-07  1.62885e+07  2.45506e-01  0.00000e+00
1419  4.38790e+18  7.95656e-22  1.34058e-07  1.63052e+07  2.38426e-01  0.00000e+00
1420  4.39020e+18  8.28758e-22  1.33874e-07  1.63228e+07  2.30240e-01  0.00000e+00
1421  4.39250e+18  8.61042e-22  1.33682e-07  1.63413e+07  2.21412e-01  0.00000e+00
1422  4.39481e+18  8.88066e-22  1.33482e-07  1.63608e+07  2.12753e-01  0.00000e+00
1423  4.39711e+18  9.04776e-22  1.33278e-07  1.63811e+07  2.05508e-01  0.00000e+00
1424  4.39941e+18  9.10621e-22  1.33070e-07  1.64017e+07  2.01004e-01  0.00000e+00
1425  4.40171e+18  9.11404e-22  1.32862e-07  1.64224e+07  1.99360e-01  0.00000e+00
1426  4.40401e+18  9.11415e-22  1.32654e-07  1.64432e+07  1.99103e-01  0.00000e+00
1427  4.40632e+18  9.11380e-22  1.32445e-07  1.64640e+07  1.99090e-01  0.00000e+00
1428  4.40862e+18  9.11253e-22  1.32236e-07  1.64848e+07  1.99090e-01  0.00000e+00
1429  4.41092e+18  9.10972e-22  1.32028e-07  1.65057e+07  1.99090e-01  0.00000e+00
1430  4.41322e+18  9.10472e-22  1.31819e-07  1.65265e+07  1.99095e-01  0.00000e+00
1431  4.41552e+18  9.09700e-22  1.31610e-07  1.65474e+07  1.99109e-01  0.00000e+00
1432  4.41783e+18  9.08618e-22  1.31402e-07  1.65682e+07  1.99139e-01  0.00000e+00
1433  4.42013e+18  9.07204e-22  1.31193e-07  1.65890e+07  1.99195e-01  0.00000e+00
1434  4.42243e+18  9.05453e-22  1.30985e-07  1.66098e+07  1.99290e-01  0.00000e+00
1435  4.42473e+18  9.03367e-22  1.30777e-07  1.66305e+07  1.99437e-01  0.00000e+00
1436  4.42703e+18  9.00940e-22  1.30570e-07  1.66511e+07  1.99652e-01  0.00000e+00
1437  4.42934e+18  8.98150e-22  1.30362e-07  1.66717e+07  1.99953e-01  0.00000e+00
1438  4.43164e+18  8.94944e-22  1.30155e-07  1.66921e+07  2.00360e-01  0.00000e+00
1439  4.43394e+18  8.91240e-22  1.29949e-07  1.67124e+07  2.00899e-01  0.00000e+00
1440  4.43624e+18  8.86915e-22  1.29743e-07  1.67325e+07  2.01598e-01  0.00000e+00
1441  4.43854e+18  8.81806e-22  1.29537e-07  1.67524e+07  2.02491e-01  0.00000e+00
1442  4.44084e+18  8.75709e-22  1.29331e-07  1.67721e+07  2.03618e-01  0.00000e+00
1443  4.44315e+18  8.68371e-22  1.29126e-07  1.67916e+07  2.05025e-01  0.00000e+00
1444  4.44545e+18  8.59490e-22  1.28922e-07  1.68107e+07  2.06769e-01  0.00000e+00
1445  4.44775e+18  8.48702e-22  1.28720e-07  1.68295e+07  2.08914e-01  0.00000e+00
1446  4.45005e+18  8.35580e-22  1.28519e-07  1.68478e+07  2.11534e-01  0.00000e+00
1447  4.45235e+18  8.19627e-22  1.28321e-07  1.68655e+07  2.14715e-01  0.00000e+00
1448  4.45466e+18  8.00285e-22  1.28127e-07  1.68827e+07  2.18548e-01  0.00000e+00
1449  4.45696e+18  7.76948e-22  1.27937e-07  1.68991e+07  2.23134e-01  0.00000e+00
1450  4.45926e+18  7.49008e-22  1.27752e-07  1.69147e+07  2.28571e-01  0.00000e+00
1451  4.46156e+18  7.15954e-22  1.27575e-07  1.69296e+07  2.34954e-01  0.00000e+00
1452  4.46386e+18  6.77561e-22  1.27405e-07  1.69438e+07  2.42357e-01  0.00000e+00
1453  4.46617e+18  6.34140e-22  1.27245e-07  1.69573e+07  2.50826e-01  0.00000e+00
1454  4.46847e+18  5.87011e-22  1.27095e-07  1.69702e+07  2.60362e-01  0.00000e+00
1455  4.47077e+18  5.39468e-22  1.26957e-07  1.69825e+07  2.70915e-01  0.00000e+00
1456  4.47307e+18  4.98221e-22  1.26830e-07  1.69942e+07  2.82325e-01  0.00000e+00
1457  4.47537e+18  4.72275e-22  1.26710e-07  1.70056e+07  2.94043e-01  0.00000e+00
1458  4.47768e+18  4.63602e-22  1.26594e-07  1.70166e+07  3.04465e-01  0.00000e+00
1459  4.47998e+18  4.62714e-22  1.26480e-07  1.70275e+07  3.10995e-01  0.00000e+00
1460  4.48228e+18  4.62785e-22  1.26365e-07  1.70383e+07  3.12984e-01  0.00000e+00
1461  4.48458e+18  4.63237e-22  1.26250e-07  1.70491e+07  3.13113e-01  0.00000e+00
1462  4.48688e+18  4.64532e-22  1.26134e-07  1.70599e+07  3.13038e-01  0.00000e+00
1463  4.48919e+18  4.67184e-22  1.26018e-07  1.70706e+07  3.12693e-01  0.00000e+00
1464  4.49149e+18  4.71700e-22  1.25900e-07  1.70814e+07  3.11825e-01  0.00000e+00
1465  4.49379e+18  4.78536e-22  1.25781e-07  1.70921e+07  3.10173e-01  0.00000e+00
1466  4.49609e+18  4.88050e-22  1.25658e-07  1.71030e+07  3.07497e-01  0.00000e+00
