# Athena++ data at time=1.560000e+12  cycle=104009628  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0938  3.28066e+18  3.11746e-22  1.59446e-07  2.16909e+07  6.42358e-01  0.00000e+00
0939  3.28296e+18  3.11746e-22  1.59251e-07  2.17066e+07  6.42433e-01  0.00000e+00
0940  3.28527e+18  3.11746e-22  1.59056e-07  2.17222e+07  6.42431e-01  0.00000e+00
0941  3.28757e+18  3.11746e-22  1.58862e-07  2.17379e+07  6.42413e-01  0.00000e+00
0942  3.28987e+18  3.11746e-22  1.58667e-07  2.17535e+07  6.42366e-01  0.00000e+00
0943  3.29217e+18  3.11747e-22  1.58473e-07  2.17692e+07  6.42275e-01  0.00000e+00
0944  3.29447e+18  3.11748e-22  1.58279e-07  2.17849e+07  6.42130e-01  0.00000e+00
0945  3.29678e+18  3.11751e-22  1.58084e-07  2.18005e+07  6.41923e-01  0.00000e+00
0946  3.29908e+18  3.11756e-22  1.57890e-07  2.18162e+07  6.41652e-01  0.00000e+00
0947  3.30138e+18  3.11764e-22  1.57696e-07  2.18319e+07  6.41314e-01  0.00000e+00
0948  3.30368e+18  3.11776e-22  1.57502e-07  2.18475e+07  6.40913e-01  0.00000e+00
0949  3.30598e+18  3.11792e-22  1.57308e-07  2.18632e+07  6.40449e-01  0.00000e+00
0950  3.30829e+18  3.11816e-22  1.57114e-07  2.18789e+07  6.39928e-01  0.00000e+00
0951  3.31059e+18  3.11847e-22  1.56921e-07  2.18946e+07  6.39353e-01  0.00000e+00
0952  3.31289e+18  3.11887e-22  1.56727e-07  2.19103e+07  6.38728e-01  0.00000e+00
0953  3.31519e+18  3.11937e-22  1.56533e-07  2.19260e+07  6.38058e-01  0.00000e+00
0954  3.31749e+18  3.11999e-22  1.56340e-07  2.19418e+07  6.37346e-01  0.00000e+00
0955  3.31980e+18  3.12072e-22  1.56146e-07  2.19575e+07  6.36596e-01  0.00000e+00
0956  3.32210e+18  3.12156e-22  1.55953e-07  2.19732e+07  6.35811e-01  0.00000e+00
0957  3.32440e+18  3.12253e-22  1.55759e-07  2.19890e+07  6.34994e-01  0.00000e+00
0958  3.32670e+18  3.12361e-22  1.55566e-07  2.20047e+07  6.34147e-01  0.00000e+00
0959  3.32900e+18  3.12482e-22  1.55372e-07  2.20205e+07  6.33271e-01  0.00000e+00
0960  3.33131e+18  3.12614e-22  1.55179e-07  2.20362e+07  6.32368e-01  0.00000e+00
0961  3.33361e+18  3.12757e-22  1.54985e-07  2.20520e+07  6.31440e-01  0.00000e+00
0962  3.33591e+18  3.12912e-22  1.54791e-07  2.20677e+07  6.30486e-01  0.00000e+00
0963  3.33821e+18  3.13077e-22  1.54598e-07  2.20835e+07  6.29508e-01  0.00000e+00
0964  3.34051e+18  3.13253e-22  1.54404e-07  2.20992e+07  6.28506e-01  0.00000e+00
0965  3.34281e+18  3.13439e-22  1.54209e-07  2.21149e+07  6.27481e-01  0.00000e+00
0966  3.34512e+18  3.13635e-22  1.54015e-07  2.21307e+07  6.26432e-01  0.00000e+00
0967  3.34742e+18  3.13840e-22  1.53821e-07  2.21464e+07  6.25360e-01  0.00000e+00
0968  3.34972e+18  3.14055e-22  1.53626e-07  2.21622e+07  6.24265e-01  0.00000e+00
0969  3.35202e+18  3.14281e-22  1.53432e-07  2.21779e+07  6.23144e-01  0.00000e+00
0970  3.35432e+18  3.14518e-22  1.53237e-07  2.21937e+07  6.21997e-01  0.00000e+00
0971  3.35663e+18  3.14767e-22  1.53042e-07  2.22094e+07  6.20822e-01  0.00000e+00
0972  3.35893e+18  3.15030e-22  1.52847e-07  2.22252e+07  6.19617e-01  0.00000e+00
0973  3.36123e+18  3.15310e-22  1.52652e-07  2.22410e+07  6.18379e-01  0.00000e+00
0974  3.36353e+18  3.15608e-22  1.52457e-07  2.22568e+07  6.17103e-01  0.00000e+00
0975  3.36583e+18  3.15928e-22  1.52261e-07  2.22726e+07  6.15785e-01  0.00000e+00
0976  3.36814e+18  3.16275e-22  1.52066e-07  2.22884e+07  6.14419e-01  0.00000e+00
0977  3.37044e+18  3.16651e-22  1.51870e-07  2.23042e+07  6.13001e-01  0.00000e+00
0978  3.37274e+18  3.17063e-22  1.51675e-07  2.23201e+07  6.11521e-01  0.00000e+00
0979  3.37504e+18  3.17516e-22  1.51479e-07  2.23360e+07  6.09973e-01  0.00000e+00
0980  3.37734e+18  3.18018e-22  1.51283e-07  2.23519e+07  6.08347e-01  0.00000e+00
0981  3.37965e+18  3.18577e-22  1.51087e-07  2.23679e+07  6.06632e-01  0.00000e+00
0982  3.38195e+18  3.19202e-22  1.50891e-07  2.23840e+07  6.04818e-01  0.00000e+00
0983  3.38425e+18  3.19903e-22  1.50694e-07  2.24001e+07  6.02890e-01  0.00000e+00
0984  3.38655e+18  3.20692e-22  1.50497e-07  2.24162e+07  6.00835e-01  0.00000e+00
0985  3.38885e+18  3.21582e-22  1.50300e-07  2.24324e+07  5.98636e-01  0.00000e+00
0986  3.39116e+18  3.22590e-22  1.50102e-07  2.24487e+07  5.96276e-01  0.00000e+00
0987  3.39346e+18  3.23732e-22  1.49903e-07  2.24650e+07  5.93736e-01  0.00000e+00
0988  3.39576e+18  3.25029e-22  1.49704e-07  2.24814e+07  5.90996e-01  0.00000e+00
0989  3.39806e+18  3.26503e-22  1.49504e-07  2.24980e+07  5.88032e-01  0.00000e+00
0990  3.40036e+18  3.28180e-22  1.49303e-07  2.25145e+07  5.84823e-01  0.00000e+00
0991  3.40267e+18  3.30087e-22  1.49101e-07  2.25312e+07  5.81344e-01  0.00000e+00
0992  3.40497e+18  3.32254e-22  1.48898e-07  2.25481e+07  5.77571e-01  0.00000e+00
0993  3.40727e+18  3.34714e-22  1.48693e-07  2.25650e+07  5.73478e-01  0.00000e+00
0994  3.40957e+18  3.37502e-22  1.48487e-07  2.25821e+07  5.69042e-01  0.00000e+00
0995  3.41187e+18  3.40653e-22  1.48279e-07  2.25994e+07  5.64239e-01  0.00000e+00
0996  3.41418e+18  3.44205e-22  1.48068e-07  2.26168e+07  5.59050e-01  0.00000e+00
0997  3.41648e+18  3.48195e-22  1.47856e-07  2.26344e+07  5.53457e-01  0.00000e+00
0998  3.41878e+18  3.52658e-22  1.47641e-07  2.26523e+07  5.47447e-01  0.00000e+00
0999  3.42108e+18  3.57629e-22  1.47423e-07  2.26705e+07  5.41011e-01  0.00000e+00
1000  3.42338e+18  3.63138e-22  1.47201e-07  2.26889e+07  5.34146e-01  0.00000e+00
1001  3.42569e+18  3.69208e-22  1.46977e-07  2.27076e+07  5.26859e-01  0.00000e+00
1002  3.42799e+18  3.75860e-22  1.46748e-07  2.27267e+07  5.19160e-01  0.00000e+00
1003  3.43029e+18  3.83104e-22  1.46516e-07  2.27461e+07  5.11071e-01  0.00000e+00
1004  3.43259e+18  3.90945e-22  1.46279e-07  2.27660e+07  5.02618e-01  0.00000e+00
1005  3.43489e+18  3.99376e-22  1.46037e-07  2.27863e+07  4.93839e-01  0.00000e+00
1006  3.43719e+18  4.08376e-22  1.45790e-07  2.28071e+07  4.84777e-01  0.00000e+00
1007  3.43950e+18  4.17908e-22  1.45537e-07  2.28284e+07  4.75482e-01  0.00000e+00
1008  3.44180e+18  4.27917e-22  1.45279e-07  2.28501e+07  4.66010e-01  0.00000e+00
1009  3.44410e+18  4.38332e-22  1.45015e-07  2.28724e+07  4.56421e-01  0.00000e+00
1010  3.44640e+18  4.49078e-22  1.44744e-07  2.28952e+07  4.46778e-01  0.00000e+00
1011  3.44870e+18  4.60081e-22  1.44467e-07  2.29186e+07  4.37142e-01  0.00000e+00
1012  3.45101e+18  4.71267e-22  1.44183e-07  2.29427e+07  4.27577e-01  0.00000e+00
1013  3.45331e+18  4.82554e-22  1.43893e-07  2.29674e+07  4.18142e-01  0.00000e+00
1014  3.45561e+18  4.93847e-22  1.43596e-07  2.29927e+07  4.08893e-01  0.00000e+00
1015  3.45791e+18  5.05041e-22  1.43292e-07  2.30187e+07  3.99881e-01  0.00000e+00
1016  3.46021e+18  5.16024e-22  1.42981e-07  2.30452e+07  3.91153e-01  0.00000e+00
1017  3.46252e+18  5.26685e-22  1.42664e-07  2.30722e+07  3.82747e-01  0.00000e+00
1018  3.46482e+18  5.36925e-22  1.42341e-07  2.30998e+07  3.74695e-01  0.00000e+00
1019  3.46712e+18  5.46669e-22  1.42011e-07  2.31279e+07  3.67022e-01  0.00000e+00
1020  3.46942e+18  5.55864e-22  1.41675e-07  2.31565e+07  3.59746e-01  0.00000e+00
1021  3.47172e+18  5.64485e-22  1.41335e-07  2.31855e+07  3.52877e-01  0.00000e+00
1022  3.47403e+18  5.72539e-22  1.40989e-07  2.32149e+07  3.46420e-01  0.00000e+00
1023  3.47633e+18  5.80057e-22  1.40639e-07  2.32447e+07  3.40378e-01  0.00000e+00
1024  3.47863e+18  5.87057e-22  1.40284e-07  2.32748e+07  3.34753e-01  0.00000e+00
1025  3.48093e+18  5.93448e-22  1.39925e-07  2.33054e+07  3.29547e-01  0.00000e+00
1026  3.48323e+18  5.98870e-22  1.39564e-07  2.33362e+07  3.24771e-01  0.00000e+00
1027  3.48554e+18  6.02627e-22  1.39199e-07  2.33673e+07  3.20431e-01  0.00000e+00
1028  3.48784e+18  6.04282e-22  1.38834e-07  2.33986e+07  3.16529e-01  0.00000e+00
1029  3.49014e+18  6.04589e-22  1.38468e-07  2.34299e+07  3.13056e-01  0.00000e+00
1030  3.49244e+18  6.04596e-22  1.38102e-07  2.34613e+07  3.09994e-01  0.00000e+00
1031  3.49474e+18  6.04582e-22  1.37737e-07  2.34927e+07  3.07326e-01  0.00000e+00
1032  3.49705e+18  6.04529e-22  1.37371e-07  2.35242e+07  3.05034e-01  0.00000e+00
1033  3.49935e+18  6.04414e-22  1.37006e-07  2.35558e+07  3.03105e-01  0.00000e+00
1034  3.50165e+18  6.04216e-22  1.36641e-07  2.35874e+07  3.01532e-01  0.00000e+00
1035  3.50395e+18  6.03924e-22  1.36275e-07  2.36190e+07  3.00306e-01  0.00000e+00
1036  3.50625e+18  6.03533e-22  1.35910e-07  2.36506e+07  2.99417e-01  0.00000e+00
1037  3.50856e+18  6.03045e-22  1.35547e-07  2.36821e+07  2.98836e-01  0.00000e+00
1038  3.51086e+18  6.02462e-22  1.35185e-07  2.37134e+07  2.98500e-01  0.00000e+00
1039  3.51316e+18  6.01789e-22  1.34825e-07  2.37447e+07  2.98325e-01  0.00000e+00
1040  3.51546e+18  6.01029e-22  1.34466e-07  2.37759e+07  2.98235e-01  0.00000e+00
1041  3.51776e+18  6.00187e-22  1.34107e-07  2.38071e+07  2.98179e-01  0.00000e+00
1042  3.52007e+18  5.99270e-22  1.33748e-07  2.38384e+07  2.98134e-01  0.00000e+00
1043  3.52237e+18  5.98285e-22  1.33390e-07  2.38696e+07  2.98088e-01  0.00000e+00
1044  3.52467e+18  5.97238e-22  1.33032e-07  2.39009e+07  2.98035e-01  0.00000e+00
1045  3.52697e+18  5.96136e-22  1.32675e-07  2.39321e+07  2.97972e-01  0.00000e+00
1046  3.52927e+18  5.94985e-22  1.32319e-07  2.39634e+07  2.97895e-01  0.00000e+00
1047  3.53157e+18  5.93788e-22  1.31964e-07  2.39947e+07  2.97805e-01  0.00000e+00
1048  3.53388e+18  5.92551e-22  1.31611e-07  2.40260e+07  2.97702e-01  0.00000e+00
1049  3.53618e+18  5.91278e-22  1.31258e-07  2.40573e+07  2.97586e-01  0.00000e+00
1050  3.53848e+18  5.89970e-22  1.30907e-07  2.40887e+07  2.97460e-01  0.00000e+00
1051  3.54078e+18  5.88632e-22  1.30557e-07  2.41200e+07  2.97324e-01  0.00000e+00
1052  3.54308e+18  5.87265e-22  1.30209e-07  2.41513e+07  2.97182e-01  0.00000e+00
1053  3.54539e+18  5.85871e-22  1.29861e-07  2.41826e+07  2.97034e-01  0.00000e+00
1054  3.54769e+18  5.84453e-22  1.29514e-07  2.42138e+07  2.96883e-01  0.00000e+00
1055  3.54999e+18  5.83012e-22  1.29168e-07  2.42450e+07  2.96729e-01  0.00000e+00
1056  3.55229e+18  5.81549e-22  1.28823e-07  2.42761e+07  2.96575e-01  0.00000e+00
1057  3.55459e+18  5.80067e-22  1.28479e-07  2.43072e+07  2.96421e-01  0.00000e+00
1058  3.55690e+18  5.78567e-22  1.28136e-07  2.43383e+07  2.96268e-01  0.00000e+00
1059  3.55920e+18  5.77050e-22  1.27795e-07  2.43693e+07  2.96117e-01  0.00000e+00
1060  3.56150e+18  5.75518e-22  1.27454e-07  2.44002e+07  2.95968e-01  0.00000e+00
1061  3.56380e+18  5.73972e-22  1.27115e-07  2.44312e+07  2.95822e-01  0.00000e+00
1062  3.56610e+18  5.72414e-22  1.26777e-07  2.44620e+07  2.95679e-01  0.00000e+00
1063  3.56841e+18  5.70844e-22  1.26440e-07  2.44929e+07  2.95539e-01  0.00000e+00
1064  3.57071e+18  5.69263e-22  1.26105e-07  2.45236e+07  2.95404e-01  0.00000e+00
1065  3.57301e+18  5.67673e-22  1.25771e-07  2.45544e+07  2.95272e-01  0.00000e+00
1066  3.57531e+18  5.66074e-22  1.25438e-07  2.45851e+07  2.95145e-01  0.00000e+00
1067  3.57761e+18  5.64467e-22  1.25106e-07  2.46157e+07  2.95022e-01  0.00000e+00
1068  3.57992e+18  5.62852e-22  1.24776e-07  2.46463e+07  2.94905e-01  0.00000e+00
1069  3.58222e+18  5.61229e-22  1.24447e-07  2.46769e+07  2.94792e-01  0.00000e+00
1070  3.58452e+18  5.59599e-22  1.24119e-07  2.47074e+07  2.94686e-01  0.00000e+00
1071  3.58682e+18  5.57961e-22  1.23793e-07  2.47378e+07  2.94585e-01  0.00000e+00
1072  3.58912e+18  5.56315e-22  1.23467e-07  2.47681e+07  2.94492e-01  0.00000e+00
1073  3.59143e+18  5.54661e-22  1.23143e-07  2.47984e+07  2.94405e-01  0.00000e+00
1074  3.59373e+18  5.52999e-22  1.22820e-07  2.48286e+07  2.94327e-01  0.00000e+00
1075  3.59603e+18  5.51328e-22  1.22498e-07  2.48587e+07  2.94256e-01  0.00000e+00
1076  3.59833e+18  5.49647e-22  1.22177e-07  2.48888e+07  2.94195e-01  0.00000e+00
1077  3.60063e+18  5.47955e-22  1.21858e-07  2.49187e+07  2.94142e-01  0.00000e+00
1078  3.60294e+18  5.46254e-22  1.21540e-07  2.49486e+07  2.94099e-01  0.00000e+00
1079  3.60524e+18  5.44540e-22  1.21224e-07  2.49784e+07  2.94064e-01  0.00000e+00
1080  3.60754e+18  5.42815e-22  1.20910e-07  2.50081e+07  2.94039e-01  0.00000e+00
1081  3.60984e+18  5.41076e-22  1.20596e-07  2.50378e+07  2.94023e-01  0.00000e+00
1082  3.61214e+18  5.39323e-22  1.20285e-07  2.50674e+07  2.94014e-01  0.00000e+00
1083  3.61444e+18  5.37556e-22  1.19975e-07  2.50970e+07  2.94011e-01  0.00000e+00
1084  3.61675e+18  5.35772e-22  1.19666e-07  2.51265e+07  2.94011e-01  0.00000e+00
1085  3.61905e+18  5.33972e-22  1.19359e-07  2.51559e+07  2.94011e-01  0.00000e+00
1086  3.62135e+18  5.32155e-22  1.19054e-07  2.51853e+07  2.94011e-01  0.00000e+00
1087  3.62365e+18  5.30319e-22  1.18750e-07  2.52147e+07  2.94013e-01  0.00000e+00
1088  3.62595e+18  5.28464e-22  1.18447e-07  2.52439e+07  2.94018e-01  0.00000e+00
1089  3.62826e+18  5.26590e-22  1.18145e-07  2.52731e+07  2.94027e-01  0.00000e+00
1090  3.63056e+18  5.24695e-22  1.17845e-07  2.53022e+07  2.94044e-01  0.00000e+00
1091  3.63286e+18  5.22779e-22  1.17547e-07  2.53312e+07  2.94068e-01  0.00000e+00
1092  3.63516e+18  5.20842e-22  1.17249e-07  2.53601e+07  2.94104e-01  0.00000e+00
1093  3.63746e+18  5.18883e-22  1.16953e-07  2.53889e+07  2.94151e-01  0.00000e+00
1094  3.63977e+18  5.16903e-22  1.16658e-07  2.54175e+07  2.94212e-01  0.00000e+00
1095  3.64207e+18  5.14902e-22  1.16365e-07  2.54461e+07  2.94286e-01  0.00000e+00
1096  3.64437e+18  5.12880e-22  1.16072e-07  2.54745e+07  2.94375e-01  0.00000e+00
1097  3.64667e+18  5.10838e-22  1.15782e-07  2.55029e+07  2.94478e-01  0.00000e+00
1098  3.64897e+18  5.08776e-22  1.15492e-07  2.55311e+07  2.94595e-01  0.00000e+00
1099  3.65128e+18  5.06696e-22  1.15205e-07  2.55592e+07  2.94725e-01  0.00000e+00
1100  3.65358e+18  5.04599e-22  1.14919e-07  2.55873e+07  2.94868e-01  0.00000e+00
1101  3.65588e+18  5.02485e-22  1.14634e-07  2.56152e+07  2.95024e-01  0.00000e+00
1102  3.65818e+18  5.00358e-22  1.14352e-07  2.56431e+07  2.95192e-01  0.00000e+00
1103  3.66048e+18  4.98218e-22  1.14071e-07  2.56708e+07  2.95371e-01  0.00000e+00
1104  3.66279e+18  4.96067e-22  1.13791e-07  2.56985e+07  2.95560e-01  0.00000e+00
1105  3.66509e+18  4.93909e-22  1.13514e-07  2.57260e+07  2.95759e-01  0.00000e+00
1106  3.66739e+18  4.91744e-22  1.13238e-07  2.57535e+07  2.95966e-01  0.00000e+00
1107  3.66969e+18  4.89576e-22  1.12964e-07  2.57808e+07  2.96182e-01  0.00000e+00
1108  3.67199e+18  4.87408e-22  1.12692e-07  2.58081e+07  2.96404e-01  0.00000e+00
1109  3.67430e+18  4.85242e-22  1.12421e-07  2.58352e+07  2.96633e-01  0.00000e+00
1110  3.67660e+18  4.83082e-22  1.12152e-07  2.58622e+07  2.96866e-01  0.00000e+00
1111  3.67890e+18  4.80930e-22  1.11884e-07  2.58891e+07  2.97103e-01  0.00000e+00
1112  3.68120e+18  4.78791e-22  1.11618e-07  2.59158e+07  2.97343e-01  0.00000e+00
1113  3.68350e+18  4.76667e-22  1.11353e-07  2.59424e+07  2.97584e-01  0.00000e+00
1114  3.68581e+18  4.74561e-22  1.11089e-07  2.59689e+07  2.97826e-01  0.00000e+00
1115  3.68811e+18  4.72477e-22  1.10827e-07  2.59953e+07  2.98067e-01  0.00000e+00
1116  3.69041e+18  4.70417e-22  1.10567e-07  2.60215e+07  2.98306e-01  0.00000e+00
1117  3.69271e+18  4.68385e-22  1.10308e-07  2.60476e+07  2.98542e-01  0.00000e+00
1118  3.69501e+18  4.66382e-22  1.10050e-07  2.60736e+07  2.98774e-01  0.00000e+00
1119  3.69732e+18  4.64412e-22  1.09793e-07  2.60995e+07  2.99001e-01  0.00000e+00
1120  3.69962e+18  4.62475e-22  1.09538e-07  2.61253e+07  2.99223e-01  0.00000e+00
1121  3.70192e+18  4.60573e-22  1.09285e-07  2.61510e+07  2.99439e-01  0.00000e+00
1122  3.70422e+18  4.58707e-22  1.09032e-07  2.61765e+07  2.99647e-01  0.00000e+00
1123  3.70652e+18  4.56877e-22  1.08782e-07  2.62020e+07  2.99849e-01  0.00000e+00
1124  3.70882e+18  4.55083e-22  1.08532e-07  2.62274e+07  3.00043e-01  0.00000e+00
1125  3.71113e+18  4.53324e-22  1.08284e-07  2.62528e+07  3.00230e-01  0.00000e+00
1126  3.71343e+18  4.51599e-22  1.08037e-07  2.62780e+07  3.00409e-01  0.00000e+00
1127  3.71573e+18  4.49908e-22  1.07791e-07  2.63032e+07  3.00581e-01  0.00000e+00
1128  3.71803e+18  4.48248e-22  1.07546e-07  2.63282e+07  3.00745e-01  0.00000e+00
1129  3.72033e+18  4.46618e-22  1.07303e-07  2.63532e+07  3.00903e-01  0.00000e+00
1130  3.72264e+18  4.45016e-22  1.07061e-07  2.63781e+07  3.01055e-01  0.00000e+00
1131  3.72494e+18  4.43440e-22  1.06819e-07  2.64029e+07  3.01201e-01  0.00000e+00
1132  3.72724e+18  4.41887e-22  1.06579e-07  2.64277e+07  3.01342e-01  0.00000e+00
1133  3.72954e+18  4.40356e-22  1.06340e-07  2.64524e+07  3.01479e-01  0.00000e+00
1134  3.73184e+18  4.38844e-22  1.06102e-07  2.64769e+07  3.01611e-01  0.00000e+00
1135  3.73415e+18  4.37349e-22  1.05865e-07  2.65015e+07  3.01740e-01  0.00000e+00
1136  3.73645e+18  4.35870e-22  1.05630e-07  2.65259e+07  3.01866e-01  0.00000e+00
1137  3.73875e+18  4.34404e-22  1.05395e-07  2.65502e+07  3.01989e-01  0.00000e+00
1138  3.74105e+18  4.32950e-22  1.05161e-07  2.65745e+07  3.02111e-01  0.00000e+00
1139  3.74335e+18  4.31508e-22  1.04928e-07  2.65988e+07  3.02231e-01  0.00000e+00
1140  3.74566e+18  4.30074e-22  1.04697e-07  2.66229e+07  3.02350e-01  0.00000e+00
1141  3.74796e+18  4.28650e-22  1.04466e-07  2.66470e+07  3.02468e-01  0.00000e+00
1142  3.75026e+18  4.27233e-22  1.04237e-07  2.66710e+07  3.02585e-01  0.00000e+00
1143  3.75256e+18  4.25824e-22  1.04008e-07  2.66950e+07  3.02703e-01  0.00000e+00
1144  3.75486e+18  4.24421e-22  1.03781e-07  2.67188e+07  3.02819e-01  0.00000e+00
1145  3.75717e+18  4.23025e-22  1.03554e-07  2.67427e+07  3.02936e-01  0.00000e+00
1146  3.75947e+18  4.21636e-22  1.03328e-07  2.67664e+07  3.03053e-01  0.00000e+00
1147  3.76177e+18  4.20252e-22  1.03103e-07  2.67901e+07  3.03170e-01  0.00000e+00
1148  3.76407e+18  4.18876e-22  1.02879e-07  2.68137e+07  3.03287e-01  0.00000e+00
1149  3.76637e+18  4.17506e-22  1.02656e-07  2.68372e+07  3.03403e-01  0.00000e+00
1150  3.76868e+18  4.16144e-22  1.02434e-07  2.68607e+07  3.03520e-01  0.00000e+00
1151  3.77098e+18  4.14790e-22  1.02213e-07  2.68840e+07  3.03637e-01  0.00000e+00
1152  3.77328e+18  4.13445e-22  1.01994e-07  2.69071e+07  3.03753e-01  0.00000e+00
1153  3.77558e+18  4.12108e-22  1.01776e-07  2.69302e+07  3.03869e-01  0.00000e+00
1154  3.77788e+18  4.10781e-22  1.01559e-07  2.69531e+07  3.03984e-01  0.00000e+00
1155  3.78019e+18  4.09464e-22  1.01343e-07  2.69760e+07  3.04099e-01  0.00000e+00
1156  3.78249e+18  4.08156e-22  1.01129e-07  2.69987e+07  3.04214e-01  0.00000e+00
1157  3.78479e+18  4.06857e-22  1.00916e-07  2.70213e+07  3.04328e-01  0.00000e+00
1158  3.78709e+18  4.05568e-22  1.00704e-07  2.70439e+07  3.04441e-01  0.00000e+00
1159  3.78939e+18  4.04289e-22  1.00494e-07  2.70664e+07  3.04554e-01  0.00000e+00
1160  3.79170e+18  4.03019e-22  1.00284e-07  2.70887e+07  3.04665e-01  0.00000e+00
1161  3.79400e+18  4.01759e-22  1.00076e-07  2.71111e+07  3.04777e-01  0.00000e+00
1162  3.79630e+18  4.00509e-22  9.98694e-08  2.71333e+07  3.04887e-01  0.00000e+00
1163  3.79860e+18  3.99267e-22  9.96636e-08  2.71555e+07  3.04996e-01  0.00000e+00
1164  3.80090e+18  3.98035e-22  9.94590e-08  2.71776e+07  3.05105e-01  0.00000e+00
1165  3.80320e+18  3.96812e-22  9.92554e-08  2.71996e+07  3.05213e-01  0.00000e+00
1166  3.80551e+18  3.95598e-22  9.90529e-08  2.72215e+07  3.05321e-01  0.00000e+00
1167  3.80781e+18  3.94393e-22  9.88513e-08  2.72433e+07  3.05427e-01  0.00000e+00
1168  3.81011e+18  3.93195e-22  9.86507e-08  2.72650e+07  3.05533e-01  0.00000e+00
1169  3.81241e+18  3.92006e-22  9.84510e-08  2.72866e+07  3.05638e-01  0.00000e+00
1170  3.81471e+18  3.90825e-22  9.82522e-08  2.73081e+07  3.05743e-01  0.00000e+00
1171  3.81702e+18  3.89652e-22  9.80543e-08  2.73295e+07  3.05847e-01  0.00000e+00
1172  3.81932e+18  3.88487e-22  9.78574e-08  2.73508e+07  3.05950e-01  0.00000e+00
1173  3.82162e+18  3.87330e-22  9.76614e-08  2.73720e+07  3.06052e-01  0.00000e+00
1174  3.82392e+18  3.86181e-22  9.74665e-08  2.73931e+07  3.06154e-01  0.00000e+00
1175  3.82622e+18  3.85040e-22  9.72725e-08  2.74142e+07  3.06255e-01  0.00000e+00
1176  3.82853e+18  3.83907e-22  9.70797e-08  2.74351e+07  3.06356e-01  0.00000e+00
1177  3.83083e+18  3.82782e-22  9.68879e-08  2.74559e+07  3.06456e-01  0.00000e+00
1178  3.83313e+18  3.81664e-22  9.66972e-08  2.74767e+07  3.06555e-01  0.00000e+00
1179  3.83543e+18  3.80554e-22  9.65077e-08  2.74974e+07  3.06654e-01  0.00000e+00
1180  3.83773e+18  3.79450e-22  9.63193e-08  2.75180e+07  3.06752e-01  0.00000e+00
1181  3.84004e+18  3.78353e-22  9.61318e-08  2.75386e+07  3.06850e-01  0.00000e+00
1182  3.84234e+18  3.77263e-22  9.59455e-08  2.75591e+07  3.06947e-01  0.00000e+00
1183  3.84464e+18  3.76181e-22  9.57603e-08  2.75796e+07  3.07044e-01  0.00000e+00
1184  3.84694e+18  3.75106e-22  9.55762e-08  2.75999e+07  3.07140e-01  0.00000e+00
1185  3.84924e+18  3.74038e-22  9.53931e-08  2.76202e+07  3.07236e-01  0.00000e+00
1186  3.85155e+18  3.72978e-22  9.52111e-08  2.76403e+07  3.07331e-01  0.00000e+00
1187  3.85385e+18  3.71924e-22  9.50300e-08  2.76604e+07  3.07426e-01  0.00000e+00
1188  3.85615e+18  3.70877e-22  9.48498e-08  2.76803e+07  3.07521e-01  0.00000e+00
1189  3.85845e+18  3.69837e-22  9.46706e-08  2.77001e+07  3.07615e-01  0.00000e+00
1190  3.86075e+18  3.68803e-22  9.44924e-08  2.77199e+07  3.07709e-01  0.00000e+00
1191  3.86306e+18  3.67775e-22  9.43150e-08  2.77395e+07  3.07803e-01  0.00000e+00
1192  3.86536e+18  3.66755e-22  9.41386e-08  2.77590e+07  3.07896e-01  0.00000e+00
1193  3.86766e+18  3.65740e-22  9.39631e-08  2.77784e+07  3.07989e-01  0.00000e+00
1194  3.86996e+18  3.64732e-22  9.37886e-08  2.77977e+07  3.08082e-01  0.00000e+00
1195  3.87226e+18  3.63730e-22  9.36151e-08  2.78169e+07  3.08174e-01  0.00000e+00
1196  3.87457e+18  3.62735e-22  9.34426e-08  2.78359e+07  3.08266e-01  0.00000e+00
1197  3.87687e+18  3.61746e-22  9.32712e-08  2.78549e+07  3.08358e-01  0.00000e+00
1198  3.87917e+18  3.60763e-22  9.31009e-08  2.78738e+07  3.08450e-01  0.00000e+00
1199  3.88147e+18  3.59787e-22  9.29316e-08  2.78926e+07  3.08542e-01  0.00000e+00
1200  3.88377e+18  3.58817e-22  9.27634e-08  2.79113e+07  3.08633e-01  0.00000e+00
1201  3.88608e+18  3.57853e-22  9.25964e-08  2.79299e+07  3.08725e-01  0.00000e+00
1202  3.88838e+18  3.56896e-22  9.24304e-08  2.79483e+07  3.08816e-01  0.00000e+00
1203  3.89068e+18  3.55944e-22  9.22655e-08  2.79667e+07  3.08907e-01  0.00000e+00
1204  3.89298e+18  3.54999e-22  9.21017e-08  2.79850e+07  3.08998e-01  0.00000e+00
1205  3.89528e+18  3.54059e-22  9.19388e-08  2.80033e+07  3.09089e-01  0.00000e+00
1206  3.89758e+18  3.53126e-22  9.17770e-08  2.80214e+07  3.09180e-01  0.00000e+00
1207  3.89989e+18  3.52198e-22  9.16162e-08  2.80393e+07  3.09271e-01  0.00000e+00
1208  3.90219e+18  3.51275e-22  9.14563e-08  2.80572e+07  3.09362e-01  0.00000e+00
1209  3.90449e+18  3.50358e-22  9.12973e-08  2.80750e+07  3.09453e-01  0.00000e+00
1210  3.90679e+18  3.49447e-22  9.11392e-08  2.80927e+07  3.09544e-01  0.00000e+00
