# Athena++ data at time=3.600000e+11  cycle=24002218  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1140  3.74566e+18  3.62456e-20  3.47752e-07  4.79372e+06  1.71030e-02  0.00000e+00
1141  3.74796e+18  3.62333e-20  3.47415e-07  4.79996e+06  1.70860e-02  0.00000e+00
1142  3.75026e+18  3.62210e-20  3.47078e-07  4.80619e+06  1.70689e-02  0.00000e+00
1143  3.75256e+18  3.62088e-20  3.46743e-07  4.81243e+06  1.70520e-02  0.00000e+00
1144  3.75486e+18  3.61966e-20  3.46409e-07  4.81866e+06  1.70350e-02  0.00000e+00
1145  3.75717e+18  3.61845e-20  3.46075e-07  4.82489e+06  1.70181e-02  0.00000e+00
1146  3.75947e+18  3.61723e-20  3.45742e-07  4.83112e+06  1.70012e-02  0.00000e+00
1147  3.76177e+18  3.61602e-20  3.45410e-07  4.83735e+06  1.69843e-02  0.00000e+00
1148  3.76407e+18  3.61481e-20  3.45079e-07  4.84358e+06  1.69674e-02  0.00000e+00
1149  3.76637e+18  3.61361e-20  3.44749e-07  4.84980e+06  1.69506e-02  0.00000e+00
1150  3.76868e+18  3.61241e-20  3.44420e-07  4.85603e+06  1.69338e-02  0.00000e+00
1151  3.77098e+18  3.61121e-20  3.44091e-07  4.86225e+06  1.69170e-02  0.00000e+00
1152  3.77328e+18  3.61001e-20  3.43763e-07  4.86848e+06  1.69003e-02  0.00000e+00
1153  3.77558e+18  3.60882e-20  3.43437e-07  4.87470e+06  1.68836e-02  0.00000e+00
1154  3.77788e+18  3.60763e-20  3.43111e-07  4.88092e+06  1.68669e-02  0.00000e+00
1155  3.78019e+18  3.60644e-20  3.42785e-07  4.88714e+06  1.68502e-02  0.00000e+00
1156  3.78249e+18  3.60526e-20  3.42461e-07  4.89336e+06  1.68336e-02  0.00000e+00
1157  3.78479e+18  3.60408e-20  3.42138e-07  4.89957e+06  1.68170e-02  0.00000e+00
1158  3.78709e+18  3.60290e-20  3.41815e-07  4.90579e+06  1.68004e-02  0.00000e+00
1159  3.78939e+18  3.60173e-20  3.41493e-07  4.91200e+06  1.67838e-02  0.00000e+00
1160  3.79170e+18  3.60055e-20  3.41172e-07  4.91822e+06  1.67673e-02  0.00000e+00
1161  3.79400e+18  3.59938e-20  3.40852e-07  4.92443e+06  1.67508e-02  0.00000e+00
1162  3.79630e+18  3.59822e-20  3.40532e-07  4.93064e+06  1.67343e-02  0.00000e+00
1163  3.79860e+18  3.59705e-20  3.40214e-07  4.93685e+06  1.67178e-02  0.00000e+00
1164  3.80090e+18  3.59589e-20  3.39896e-07  4.94306e+06  1.67014e-02  0.00000e+00
1165  3.80320e+18  3.59473e-20  3.39579e-07  4.94926e+06  1.66850e-02  0.00000e+00
1166  3.80551e+18  3.59358e-20  3.39263e-07  4.95547e+06  1.66686e-02  0.00000e+00
1167  3.80781e+18  3.59242e-20  3.38947e-07  4.96167e+06  1.66523e-02  0.00000e+00
1168  3.81011e+18  3.59127e-20  3.38633e-07  4.96788e+06  1.66359e-02  0.00000e+00
1169  3.81241e+18  3.59013e-20  3.38319e-07  4.97408e+06  1.66196e-02  0.00000e+00
1170  3.81471e+18  3.58898e-20  3.38006e-07  4.98028e+06  1.66034e-02  0.00000e+00
1171  3.81702e+18  3.58784e-20  3.37694e-07  4.98648e+06  1.65871e-02  0.00000e+00
1172  3.81932e+18  3.58670e-20  3.37382e-07  4.99268e+06  1.65709e-02  0.00000e+00
1173  3.82162e+18  3.58557e-20  3.37072e-07  4.99887e+06  1.65547e-02  0.00000e+00
1174  3.82392e+18  3.58443e-20  3.36762e-07  5.00507e+06  1.65385e-02  0.00000e+00
1175  3.82622e+18  3.58330e-20  3.36453e-07  5.01126e+06  1.65224e-02  0.00000e+00
1176  3.82853e+18  3.58218e-20  3.36144e-07  5.01746e+06  1.65062e-02  0.00000e+00
1177  3.83083e+18  3.58105e-20  3.35837e-07  5.02365e+06  1.64901e-02  0.00000e+00
1178  3.83313e+18  3.57993e-20  3.35530e-07  5.02984e+06  1.64741e-02  0.00000e+00
1179  3.83543e+18  3.57881e-20  3.35224e-07  5.03603e+06  1.64580e-02  0.00000e+00
1180  3.83773e+18  3.57769e-20  3.34919e-07  5.04222e+06  1.64420e-02  0.00000e+00
1181  3.84004e+18  3.57658e-20  3.34615e-07  5.04840e+06  1.64260e-02  0.00000e+00
1182  3.84234e+18  3.57547e-20  3.34311e-07  5.05459e+06  1.64100e-02  0.00000e+00
1183  3.84464e+18  3.57436e-20  3.34008e-07  5.06077e+06  1.63941e-02  0.00000e+00
1184  3.84694e+18  3.57325e-20  3.33706e-07  5.06696e+06  1.63781e-02  0.00000e+00
1185  3.84924e+18  3.57215e-20  3.33404e-07  5.07314e+06  1.63622e-02  0.00000e+00
1186  3.85155e+18  3.57105e-20  3.33104e-07  5.07932e+06  1.63464e-02  0.00000e+00
1187  3.85385e+18  3.56995e-20  3.32804e-07  5.08550e+06  1.63305e-02  0.00000e+00
1188  3.85615e+18  3.56886e-20  3.32505e-07  5.09168e+06  1.63147e-02  0.00000e+00
1189  3.85845e+18  3.56777e-20  3.32206e-07  5.09785e+06  1.62989e-02  0.00000e+00
1190  3.86075e+18  3.56668e-20  3.31909e-07  5.10403e+06  1.62831e-02  0.00000e+00
1191  3.86306e+18  3.56559e-20  3.31612e-07  5.11020e+06  1.62673e-02  0.00000e+00
1192  3.86536e+18  3.56451e-20  3.31316e-07  5.11638e+06  1.62516e-02  0.00000e+00
1193  3.86766e+18  3.56343e-20  3.31020e-07  5.12255e+06  1.62359e-02  0.00000e+00
1194  3.86996e+18  3.56235e-20  3.30726e-07  5.12872e+06  1.62202e-02  0.00000e+00
1195  3.87226e+18  3.56127e-20  3.30432e-07  5.13489e+06  1.62046e-02  0.00000e+00
1196  3.87457e+18  3.56020e-20  3.30139e-07  5.14106e+06  1.61889e-02  0.00000e+00
1197  3.87687e+18  3.55913e-20  3.29846e-07  5.14722e+06  1.61733e-02  0.00000e+00
1198  3.87917e+18  3.55806e-20  3.29554e-07  5.15339e+06  1.61577e-02  0.00000e+00
1199  3.88147e+18  3.55699e-20  3.29263e-07  5.15955e+06  1.61422e-02  0.00000e+00
1200  3.88377e+18  3.55593e-20  3.28973e-07  5.16572e+06  1.61266e-02  0.00000e+00
1201  3.88608e+18  3.55487e-20  3.28683e-07  5.17188e+06  1.61111e-02  0.00000e+00
1202  3.88838e+18  3.55382e-20  3.28395e-07  5.17804e+06  1.60956e-02  0.00000e+00
1203  3.89068e+18  3.55276e-20  3.28106e-07  5.18420e+06  1.60801e-02  0.00000e+00
1204  3.89298e+18  3.55171e-20  3.27819e-07  5.19035e+06  1.60647e-02  0.00000e+00
1205  3.89528e+18  3.55066e-20  3.27532e-07  5.19651e+06  1.60493e-02  0.00000e+00
1206  3.89758e+18  3.54961e-20  3.27246e-07  5.20267e+06  1.60339e-02  0.00000e+00
1207  3.89989e+18  3.54857e-20  3.26961e-07  5.20882e+06  1.60185e-02  0.00000e+00
1208  3.90219e+18  3.54753e-20  3.26676e-07  5.21497e+06  1.60031e-02  0.00000e+00
1209  3.90449e+18  3.54649e-20  3.26392e-07  5.22112e+06  1.59878e-02  0.00000e+00
1210  3.90679e+18  3.54545e-20  3.26109e-07  5.22727e+06  1.59725e-02  0.00000e+00
1211  3.90909e+18  3.54442e-20  3.25827e-07  5.23342e+06  1.59572e-02  0.00000e+00
1212  3.91140e+18  3.54339e-20  3.25545e-07  5.23957e+06  1.59420e-02  0.00000e+00
1213  3.91370e+18  3.54236e-20  3.25264e-07  5.24571e+06  1.59267e-02  0.00000e+00
1214  3.91600e+18  3.54133e-20  3.24983e-07  5.25186e+06  1.59115e-02  0.00000e+00
1215  3.91830e+18  3.54031e-20  3.24704e-07  5.25800e+06  1.58963e-02  0.00000e+00
1216  3.92060e+18  3.53929e-20  3.24425e-07  5.26414e+06  1.58812e-02  0.00000e+00
1217  3.92291e+18  3.53827e-20  3.24146e-07  5.27029e+06  1.58660e-02  0.00000e+00
1218  3.92521e+18  3.53725e-20  3.23869e-07  5.27643e+06  1.58509e-02  0.00000e+00
1219  3.92751e+18  3.53624e-20  3.23592e-07  5.28256e+06  1.58358e-02  0.00000e+00
1220  3.92981e+18  3.53523e-20  3.23315e-07  5.28870e+06  1.58207e-02  0.00000e+00
1221  3.93211e+18  3.53422e-20  3.23040e-07  5.29484e+06  1.58056e-02  0.00000e+00
1222  3.93442e+18  3.53322e-20  3.22765e-07  5.30097e+06  1.57906e-02  0.00000e+00
1223  3.93672e+18  3.53221e-20  3.22491e-07  5.30710e+06  1.57756e-02  0.00000e+00
1224  3.93902e+18  3.53121e-20  3.22217e-07  5.31323e+06  1.57606e-02  0.00000e+00
1225  3.94132e+18  3.53021e-20  3.21944e-07  5.31937e+06  1.57456e-02  0.00000e+00
1226  3.94362e+18  3.52922e-20  3.21672e-07  5.32549e+06  1.57307e-02  0.00000e+00
1227  3.94593e+18  3.52823e-20  3.21400e-07  5.33162e+06  1.57158e-02  0.00000e+00
1228  3.94823e+18  3.52724e-20  3.21129e-07  5.33775e+06  1.57009e-02  0.00000e+00
1229  3.95053e+18  3.52625e-20  3.20859e-07  5.34387e+06  1.56860e-02  0.00000e+00
1230  3.95283e+18  3.52526e-20  3.20590e-07  5.35000e+06  1.56711e-02  0.00000e+00
1231  3.95513e+18  3.52428e-20  3.20321e-07  5.35612e+06  1.56563e-02  0.00000e+00
1232  3.95744e+18  3.52330e-20  3.20052e-07  5.36224e+06  1.56415e-02  0.00000e+00
1233  3.95974e+18  3.52232e-20  3.19785e-07  5.36836e+06  1.56267e-02  0.00000e+00
1234  3.96204e+18  3.52135e-20  3.19518e-07  5.37448e+06  1.56119e-02  0.00000e+00
1235  3.96434e+18  3.52037e-20  3.19251e-07  5.38060e+06  1.55972e-02  0.00000e+00
1236  3.96664e+18  3.51940e-20  3.18986e-07  5.38671e+06  1.55825e-02  0.00000e+00
1237  3.96895e+18  3.51843e-20  3.18721e-07  5.39283e+06  1.55678e-02  0.00000e+00
1238  3.97125e+18  3.51747e-20  3.18456e-07  5.39894e+06  1.55531e-02  0.00000e+00
1239  3.97355e+18  3.51651e-20  3.18192e-07  5.40505e+06  1.55384e-02  0.00000e+00
1240  3.97585e+18  3.51555e-20  3.17929e-07  5.41116e+06  1.55238e-02  0.00000e+00
1241  3.97815e+18  3.51459e-20  3.17667e-07  5.41727e+06  1.55092e-02  0.00000e+00
1242  3.98045e+18  3.51363e-20  3.17405e-07  5.42338e+06  1.54946e-02  0.00000e+00
1243  3.98276e+18  3.51268e-20  3.17144e-07  5.42949e+06  1.54800e-02  0.00000e+00
1244  3.98506e+18  3.51173e-20  3.16883e-07  5.43559e+06  1.54654e-02  0.00000e+00
1245  3.98736e+18  3.51078e-20  3.16623e-07  5.44170e+06  1.54509e-02  0.00000e+00
1246  3.98966e+18  3.50983e-20  3.16364e-07  5.44780e+06  1.54364e-02  0.00000e+00
1247  3.99196e+18  3.50889e-20  3.16105e-07  5.45390e+06  1.54219e-02  0.00000e+00
1248  3.99427e+18  3.50795e-20  3.15847e-07  5.46000e+06  1.54074e-02  0.00000e+00
1249  3.99657e+18  3.50701e-20  3.15590e-07  5.46610e+06  1.53930e-02  0.00000e+00
1250  3.99887e+18  3.50607e-20  3.15333e-07  5.47220e+06  1.53786e-02  0.00000e+00
1251  4.00117e+18  3.50514e-20  3.15077e-07  5.47829e+06  1.53641e-02  0.00000e+00
1252  4.00347e+18  3.50421e-20  3.14821e-07  5.48439e+06  1.53498e-02  0.00000e+00
1253  4.00578e+18  3.50328e-20  3.14566e-07  5.49048e+06  1.53354e-02  0.00000e+00
1254  4.00808e+18  3.50235e-20  3.14312e-07  5.49658e+06  1.53211e-02  0.00000e+00
1255  4.01038e+18  3.50143e-20  3.14058e-07  5.50267e+06  1.53067e-02  0.00000e+00
1256  4.01268e+18  3.50051e-20  3.13805e-07  5.50876e+06  1.52924e-02  0.00000e+00
1257  4.01498e+18  3.49959e-20  3.13553e-07  5.51484e+06  1.52781e-02  0.00000e+00
1258  4.01729e+18  3.49867e-20  3.13301e-07  5.52093e+06  1.52639e-02  0.00000e+00
1259  4.01959e+18  3.49776e-20  3.13050e-07  5.52702e+06  1.52496e-02  0.00000e+00
1260  4.02189e+18  3.49684e-20  3.12799e-07  5.53310e+06  1.52354e-02  0.00000e+00
1261  4.02419e+18  3.49593e-20  3.12549e-07  5.53918e+06  1.52212e-02  0.00000e+00
1262  4.02649e+18  3.49503e-20  3.12299e-07  5.54526e+06  1.52070e-02  0.00000e+00
1263  4.02880e+18  3.49412e-20  3.12051e-07  5.55134e+06  1.51929e-02  0.00000e+00
1264  4.03110e+18  3.49322e-20  3.11802e-07  5.55742e+06  1.51787e-02  0.00000e+00
1265  4.03340e+18  3.49232e-20  3.11555e-07  5.56350e+06  1.51646e-02  0.00000e+00
1266  4.03570e+18  3.49142e-20  3.11308e-07  5.56958e+06  1.51505e-02  0.00000e+00
1267  4.03800e+18  3.49053e-20  3.11061e-07  5.57565e+06  1.51365e-02  0.00000e+00
1268  4.04031e+18  3.48963e-20  3.10815e-07  5.58173e+06  1.51224e-02  0.00000e+00
1269  4.04261e+18  3.48874e-20  3.10570e-07  5.58780e+06  1.51084e-02  0.00000e+00
1270  4.04491e+18  3.48785e-20  3.10325e-07  5.59387e+06  1.50943e-02  0.00000e+00
1271  4.04721e+18  3.48697e-20  3.10081e-07  5.59994e+06  1.50803e-02  0.00000e+00
1272  4.04951e+18  3.48608e-20  3.09837e-07  5.60601e+06  1.50664e-02  0.00000e+00
1273  4.05182e+18  3.48520e-20  3.09594e-07  5.61207e+06  1.50524e-02  0.00000e+00
1274  4.05412e+18  3.48431e-20  3.09352e-07  5.61813e+06  1.50385e-02  0.00000e+00
1275  4.05642e+18  3.48337e-20  3.09110e-07  5.62408e+06  1.50245e-02  0.00000e+00
1276  4.05872e+18  3.48217e-20  3.08470e-07  5.62930e+06  1.50107e-02  0.00000e+00
1277  4.06102e+18  3.48069e-20  3.08163e-07  5.63425e+06  1.49968e-02  0.00000e+00
1278  4.06333e+18  3.47960e-20  3.07887e-07  5.64017e+06  1.49830e-02  0.00000e+00
1279  4.06563e+18  3.47880e-20  3.07621e-07  5.64622e+06  1.49692e-02  0.00000e+00
1280  4.06793e+18  3.47792e-20  3.07353e-07  5.65217e+06  1.49554e-02  0.00000e+00
1281  4.07023e+18  3.47698e-20  3.07084e-07  5.65809e+06  1.49416e-02  0.00000e+00
1282  4.07253e+18  3.47604e-20  3.06815e-07  5.66401e+06  1.49278e-02  0.00000e+00
1283  4.07483e+18  3.47511e-20  3.06548e-07  5.66993e+06  1.49141e-02  0.00000e+00
1284  4.07714e+18  3.47418e-20  3.06281e-07  5.67585e+06  1.49004e-02  0.00000e+00
1285  4.07944e+18  3.47326e-20  3.06014e-07  5.68177e+06  1.48867e-02  0.00000e+00
1286  4.08174e+18  3.47234e-20  3.05748e-07  5.68769e+06  1.48731e-02  0.00000e+00
1287  4.08404e+18  3.47142e-20  3.05483e-07  5.69360e+06  1.48594e-02  0.00000e+00
1288  4.08634e+18  3.47051e-20  3.05219e-07  5.69952e+06  1.48458e-02  0.00000e+00
1289  4.08865e+18  3.46959e-20  3.04955e-07  5.70543e+06  1.48322e-02  0.00000e+00
1290  4.09095e+18  3.46868e-20  3.04691e-07  5.71134e+06  1.48186e-02  0.00000e+00
1291  4.09325e+18  3.46777e-20  3.04428e-07  5.71725e+06  1.48050e-02  0.00000e+00
1292  4.09555e+18  3.46686e-20  3.04166e-07  5.72316e+06  1.47915e-02  0.00000e+00
1293  4.09785e+18  3.46596e-20  3.03905e-07  5.72907e+06  1.47780e-02  0.00000e+00
1294  4.10016e+18  3.46505e-20  3.03644e-07  5.73498e+06  1.47645e-02  0.00000e+00
1295  4.10246e+18  3.46415e-20  3.03383e-07  5.74088e+06  1.47510e-02  0.00000e+00
1296  4.10476e+18  3.46325e-20  3.03123e-07  5.74679e+06  1.47375e-02  0.00000e+00
1297  4.10706e+18  3.46236e-20  3.02864e-07  5.75269e+06  1.47241e-02  0.00000e+00
1298  4.10936e+18  3.46146e-20  3.02606e-07  5.75859e+06  1.47107e-02  0.00000e+00
1299  4.11167e+18  3.46057e-20  3.02348e-07  5.76449e+06  1.46973e-02  0.00000e+00
1300  4.11397e+18  3.45968e-20  3.02090e-07  5.77039e+06  1.46839e-02  0.00000e+00
1301  4.11627e+18  3.45879e-20  3.01833e-07  5.77628e+06  1.46706e-02  0.00000e+00
1302  4.11857e+18  3.45790e-20  3.01577e-07  5.78218e+06  1.46572e-02  0.00000e+00
1303  4.12087e+18  3.45702e-20  3.01321e-07  5.78807e+06  1.46439e-02  0.00000e+00
1304  4.12318e+18  3.45614e-20  3.01066e-07  5.79397e+06  1.46306e-02  0.00000e+00
1305  4.12548e+18  3.45527e-20  3.00812e-07  5.79987e+06  1.46173e-02  0.00000e+00
1306  4.12778e+18  3.45452e-20  3.00556e-07  5.80604e+06  1.46041e-02  0.00000e+00
1307  4.13008e+18  3.45403e-20  3.00661e-07  5.81292e+06  1.45908e-02  0.00000e+00
1308  4.13238e+18  3.45361e-20  3.00423e-07  5.81940e+06  1.45776e-02  0.00000e+00
1309  4.13469e+18  3.45268e-20  3.00146e-07  5.82497e+06  1.45644e-02  0.00000e+00
1310  4.13699e+18  3.45158e-20  2.99868e-07  5.83064e+06  1.45512e-02  0.00000e+00
1311  4.13929e+18  3.45063e-20  2.99595e-07  5.83643e+06  1.45380e-02  0.00000e+00
1312  4.14159e+18  3.44975e-20  2.99324e-07  5.84224e+06  1.45249e-02  0.00000e+00
1313  4.14389e+18  3.44885e-20  2.99053e-07  5.84804e+06  1.45117e-02  0.00000e+00
1314  4.14620e+18  3.44795e-20  2.98783e-07  5.85383e+06  1.44986e-02  0.00000e+00
1315  4.14850e+18  3.44704e-20  2.98514e-07  5.85962e+06  1.44855e-02  0.00000e+00
1316  4.15080e+18  3.44614e-20  2.98245e-07  5.86541e+06  1.44724e-02  0.00000e+00
1317  4.15310e+18  3.44524e-20  2.97977e-07  5.87120e+06  1.44594e-02  0.00000e+00
1318  4.15540e+18  3.44435e-20  2.97709e-07  5.87699e+06  1.44464e-02  0.00000e+00
1319  4.15771e+18  3.44345e-20  2.97443e-07  5.88277e+06  1.44334e-02  0.00000e+00
1320  4.16001e+18  3.44256e-20  2.97176e-07  5.88856e+06  1.44204e-02  0.00000e+00
1321  4.16231e+18  3.44167e-20  2.96911e-07  5.89434e+06  1.44074e-02  0.00000e+00
1322  4.16461e+18  3.44078e-20  2.96646e-07  5.90013e+06  1.43945e-02  0.00000e+00
1323  4.16691e+18  3.43990e-20  2.96382e-07  5.90591e+06  1.43815e-02  0.00000e+00
1324  4.16921e+18  3.43901e-20  2.96118e-07  5.91169e+06  1.43686e-02  0.00000e+00
1325  4.17152e+18  3.43813e-20  2.95856e-07  5.91747e+06  1.43557e-02  0.00000e+00
1326  4.17382e+18  3.43725e-20  2.95593e-07  5.92325e+06  1.43429e-02  0.00000e+00
1327  4.17612e+18  3.43638e-20  2.95332e-07  5.92902e+06  1.43300e-02  0.00000e+00
1328  4.17842e+18  3.43550e-20  2.95071e-07  5.93480e+06  1.43172e-02  0.00000e+00
1329  4.18072e+18  3.43463e-20  2.94810e-07  5.94057e+06  1.43044e-02  0.00000e+00
1330  4.18303e+18  3.43376e-20  2.94551e-07  5.94635e+06  1.42916e-02  0.00000e+00
1331  4.18533e+18  3.43289e-20  2.94292e-07  5.95212e+06  1.42788e-02  0.00000e+00
1332  4.18763e+18  3.43202e-20  2.94033e-07  5.95789e+06  1.42661e-02  0.00000e+00
1333  4.18993e+18  3.43116e-20  2.93775e-07  5.96366e+06  1.42534e-02  0.00000e+00
1334  4.19223e+18  3.43029e-20  2.93518e-07  5.96943e+06  1.42406e-02  0.00000e+00
1335  4.19454e+18  3.42943e-20  2.93262e-07  5.97520e+06  1.42280e-02  0.00000e+00
1336  4.19684e+18  3.42857e-20  2.93006e-07  5.98096e+06  1.42153e-02  0.00000e+00
1337  4.19914e+18  3.42772e-20  2.92750e-07  5.98673e+06  1.42026e-02  0.00000e+00
1338  4.20144e+18  3.42686e-20  2.92496e-07  5.99249e+06  1.41900e-02  0.00000e+00
1339  4.20374e+18  3.42601e-20  2.92242e-07  5.99826e+06  1.41774e-02  0.00000e+00
1340  4.20605e+18  3.42516e-20  2.91988e-07  6.00402e+06  1.41648e-02  0.00000e+00
1341  4.20835e+18  3.42431e-20  2.91735e-07  6.00978e+06  1.41522e-02  0.00000e+00
1342  4.21065e+18  3.42346e-20  2.91483e-07  6.01554e+06  1.41397e-02  0.00000e+00
1343  4.21295e+18  3.42262e-20  2.91231e-07  6.02130e+06  1.41272e-02  0.00000e+00
1344  4.21525e+18  3.42178e-20  2.90980e-07  6.02705e+06  1.41147e-02  0.00000e+00
1345  4.21756e+18  3.42094e-20  2.90730e-07  6.03281e+06  1.41022e-02  0.00000e+00
1346  4.21986e+18  3.42010e-20  2.90480e-07  6.03857e+06  1.40897e-02  0.00000e+00
1347  4.22216e+18  3.41926e-20  2.90231e-07  6.04432e+06  1.40772e-02  0.00000e+00
1348  4.22446e+18  3.41843e-20  2.89982e-07  6.05007e+06  1.40648e-02  0.00000e+00
1349  4.22676e+18  3.41759e-20  2.89734e-07  6.05582e+06  1.40524e-02  0.00000e+00
1350  4.22907e+18  3.41676e-20  2.89487e-07  6.06157e+06  1.40400e-02  0.00000e+00
1351  4.23137e+18  3.41593e-20  2.89240e-07  6.06732e+06  1.40276e-02  0.00000e+00
1352  4.23367e+18  3.41511e-20  2.88994e-07  6.07307e+06  1.40152e-02  0.00000e+00
1353  4.23597e+18  3.41428e-20  2.88748e-07  6.07881e+06  1.40029e-02  0.00000e+00
1354  4.23827e+18  3.41346e-20  2.88503e-07  6.08456e+06  1.39906e-02  0.00000e+00
1355  4.24058e+18  3.41264e-20  2.88259e-07  6.09030e+06  1.39783e-02  0.00000e+00
1356  4.24288e+18  3.41182e-20  2.88015e-07  6.09604e+06  1.39660e-02  0.00000e+00
1357  4.24518e+18  3.41100e-20  2.87772e-07  6.10179e+06  1.39537e-02  0.00000e+00
1358  4.24748e+18  3.41019e-20  2.87529e-07  6.10753e+06  1.39415e-02  0.00000e+00
1359  4.24978e+18  3.40937e-20  2.87287e-07  6.11326e+06  1.39293e-02  0.00000e+00
1360  4.25209e+18  3.40856e-20  2.87045e-07  6.11900e+06  1.39170e-02  0.00000e+00
1361  4.25439e+18  3.40775e-20  2.86804e-07  6.12474e+06  1.39049e-02  0.00000e+00
1362  4.25669e+18  3.40695e-20  2.86564e-07  6.13047e+06  1.38927e-02  0.00000e+00
1363  4.25899e+18  3.40614e-20  2.86324e-07  6.13621e+06  1.38805e-02  0.00000e+00
1364  4.26129e+18  3.40534e-20  2.86085e-07  6.14194e+06  1.38684e-02  0.00000e+00
1365  4.26359e+18  3.40454e-20  2.85846e-07  6.14767e+06  1.38563e-02  0.00000e+00
1366  4.26590e+18  3.40374e-20  2.85608e-07  6.15340e+06  1.38442e-02  0.00000e+00
1367  4.26820e+18  3.40294e-20  2.85371e-07  6.15913e+06  1.38321e-02  0.00000e+00
1368  4.27050e+18  3.40214e-20  2.85134e-07  6.16486e+06  1.38200e-02  0.00000e+00
1369  4.27280e+18  3.40135e-20  2.84897e-07  6.17058e+06  1.38080e-02  0.00000e+00
1370  4.27510e+18  3.40056e-20  2.84661e-07  6.17631e+06  1.37960e-02  0.00000e+00
1371  4.27741e+18  3.39977e-20  2.84426e-07  6.18203e+06  1.37840e-02  0.00000e+00
1372  4.27971e+18  3.39898e-20  2.84192e-07  6.18776e+06  1.37720e-02  0.00000e+00
1373  4.28201e+18  3.39819e-20  2.83957e-07  6.19348e+06  1.37600e-02  0.00000e+00
1374  4.28431e+18  3.39741e-20  2.83724e-07  6.19920e+06  1.37480e-02  0.00000e+00
1375  4.28661e+18  3.39663e-20  2.83491e-07  6.20492e+06  1.37361e-02  0.00000e+00
1376  4.28892e+18  3.39584e-20  2.83258e-07  6.21063e+06  1.37242e-02  0.00000e+00
1377  4.29122e+18  3.39507e-20  2.83026e-07  6.21635e+06  1.37123e-02  0.00000e+00
1378  4.29352e+18  3.39429e-20  2.82795e-07  6.22206e+06  1.37004e-02  0.00000e+00
1379  4.29582e+18  3.39351e-20  2.82564e-07  6.22778e+06  1.36885e-02  0.00000e+00
1380  4.29812e+18  3.39274e-20  2.82334e-07  6.23349e+06  1.36767e-02  0.00000e+00
1381  4.30043e+18  3.39197e-20  2.82104e-07  6.23920e+06  1.36649e-02  0.00000e+00
1382  4.30273e+18  3.39120e-20  2.81875e-07  6.24491e+06  1.36530e-02  0.00000e+00
1383  4.30503e+18  3.39043e-20  2.81646e-07  6.25062e+06  1.36413e-02  0.00000e+00
1384  4.30733e+18  3.38967e-20  2.81418e-07  6.25633e+06  1.36295e-02  0.00000e+00
1385  4.30963e+18  3.38890e-20  2.81190e-07  6.26203e+06  1.36177e-02  0.00000e+00
1386  4.31194e+18  3.38814e-20  2.80963e-07  6.26774e+06  1.36060e-02  0.00000e+00
1387  4.31424e+18  3.38738e-20  2.80737e-07  6.27344e+06  1.35943e-02  0.00000e+00
1388  4.31654e+18  3.38662e-20  2.80511e-07  6.27914e+06  1.35825e-02  0.00000e+00
1389  4.31884e+18  3.38586e-20  2.80285e-07  6.28484e+06  1.35709e-02  0.00000e+00
1390  4.32114e+18  3.38511e-20  2.80060e-07  6.29054e+06  1.35592e-02  0.00000e+00
1391  4.32345e+18  3.38435e-20  2.79836e-07  6.29624e+06  1.35475e-02  0.00000e+00
1392  4.32575e+18  3.38360e-20  2.79612e-07  6.30194e+06  1.35359e-02  0.00000e+00
1393  4.32805e+18  3.38285e-20  2.79388e-07  6.30763e+06  1.35243e-02  0.00000e+00
1394  4.33035e+18  3.38211e-20  2.79166e-07  6.31333e+06  1.35127e-02  0.00000e+00
1395  4.33265e+18  3.38136e-20  2.78943e-07  6.31902e+06  1.35011e-02  0.00000e+00
1396  4.33496e+18  3.38062e-20  2.78722e-07  6.32471e+06  1.34895e-02  0.00000e+00
1397  4.33726e+18  3.37987e-20  2.78500e-07  6.33040e+06  1.34780e-02  0.00000e+00
1398  4.33956e+18  3.37913e-20  2.78279e-07  6.33609e+06  1.34664e-02  0.00000e+00
1399  4.34186e+18  3.37839e-20  2.78059e-07  6.34178e+06  1.34549e-02  0.00000e+00
1400  4.34416e+18  3.37766e-20  2.77839e-07  6.34747e+06  1.34434e-02  0.00000e+00
1401  4.34646e+18  3.37692e-20  2.77620e-07  6.35315e+06  1.34319e-02  0.00000e+00
1402  4.34877e+18  3.37619e-20  2.77401e-07  6.35884e+06  1.34205e-02  0.00000e+00
1403  4.35107e+18  3.37546e-20  2.77183e-07  6.36452e+06  1.34090e-02  0.00000e+00
1404  4.35337e+18  3.37473e-20  2.76966e-07  6.37020e+06  1.33976e-02  0.00000e+00
1405  4.35567e+18  3.37400e-20  2.76748e-07  6.37588e+06  1.33862e-02  0.00000e+00
1406  4.35797e+18  3.37327e-20  2.76532e-07  6.38156e+06  1.33748e-02  0.00000e+00
1407  4.36028e+18  3.37255e-20  2.76315e-07  6.38724e+06  1.33634e-02  0.00000e+00
1408  4.36258e+18  3.37182e-20  2.76100e-07  6.39291e+06  1.33520e-02  0.00000e+00
1409  4.36488e+18  3.37110e-20  2.75885e-07  6.39859e+06  1.33407e-02  0.00000e+00
1410  4.36718e+18  3.37038e-20  2.75670e-07  6.40426e+06  1.33293e-02  0.00000e+00
1411  4.36948e+18  3.36967e-20  2.75456e-07  6.40993e+06  1.33180e-02  0.00000e+00
1412  4.37179e+18  3.36895e-20  2.75242e-07  6.41560e+06  1.33067e-02  0.00000e+00
