# Athena++ data at time=2.030000e+12  cycle=135345863  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0164  1.49895e+18  6.00468e-20  1.41663e-06  1.92530e+06  1.17483e-01  0.00000e+00
0165  1.50126e+18  5.96660e-20  1.41016e-06  1.93161e+06  1.17825e-01  0.00000e+00
0166  1.50356e+18  5.92997e-20  1.40391e-06  1.93723e+06  1.18165e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39777e-06  1.94025e+06  1.18503e-01  0.00000e+00
0168  1.50816e+18  5.88714e-20  1.39207e-06  1.94046e+06  1.18839e-01  0.00000e+00
0169  1.51046e+18  5.85925e-20  1.38643e-06  1.94311e+06  1.19173e-01  0.00000e+00
0170  1.51277e+18  5.82393e-20  1.37995e-06  1.94934e+06  1.19505e-01  0.00000e+00
0171  1.51507e+18  5.78987e-20  1.37369e-06  1.95516e+06  1.19835e-01  0.00000e+00
0172  1.51737e+18  5.75733e-20  1.36762e-06  1.96041e+06  1.20163e-01  0.00000e+00
0173  1.51967e+18  5.72534e-20  1.36163e-06  1.96558e+06  1.20489e-01  0.00000e+00
0174  1.52197e+18  5.69359e-20  1.35569e-06  1.97084e+06  1.20814e-01  0.00000e+00
0175  1.52427e+18  5.66213e-20  1.34980e-06  1.97615e+06  1.21138e-01  0.00000e+00
0176  1.52658e+18  5.63099e-20  1.34397e-06  1.98149e+06  1.21461e-01  0.00000e+00
0177  1.52888e+18  5.60016e-20  1.33820e-06  1.98685e+06  1.21782e-01  0.00000e+00
0178  1.53118e+18  5.56961e-20  1.33247e-06  1.99223e+06  1.22102e-01  0.00000e+00
0179  1.53348e+18  5.53933e-20  1.32680e-06  1.99761e+06  1.22422e-01  0.00000e+00
0180  1.53578e+18  5.50930e-20  1.32117e-06  2.00298e+06  1.22741e-01  0.00000e+00
0181  1.53809e+18  5.47952e-20  1.31558e-06  2.00835e+06  1.23058e-01  0.00000e+00
0182  1.54039e+18  5.44997e-20  1.31005e-06  2.01370e+06  1.23375e-01  0.00000e+00
0183  1.54269e+18  5.42066e-20  1.30455e-06  2.01905e+06  1.23691e-01  0.00000e+00
0184  1.54499e+18  5.39158e-20  1.29910e-06  2.02438e+06  1.24006e-01  0.00000e+00
0185  1.54729e+18  5.36274e-20  1.29370e-06  2.02971e+06  1.24320e-01  0.00000e+00
0186  1.54960e+18  5.33413e-20  1.28834e-06  2.03502e+06  1.24632e-01  0.00000e+00
0187  1.55190e+18  5.30575e-20  1.28302e-06  2.04033e+06  1.24944e-01  0.00000e+00
0188  1.55420e+18  5.27759e-20  1.27774e-06  2.04563e+06  1.25254e-01  0.00000e+00
0189  1.55650e+18  5.24966e-20  1.27251e-06  2.05092e+06  1.25563e-01  0.00000e+00
0190  1.55880e+18  5.22196e-20  1.26732e-06  2.05619e+06  1.25871e-01  0.00000e+00
0191  1.56111e+18  5.19449e-20  1.26217e-06  2.06147e+06  1.26177e-01  0.00000e+00
0192  1.56341e+18  5.16725e-20  1.25706e-06  2.06674e+06  1.26482e-01  0.00000e+00
0193  1.56571e+18  5.14023e-20  1.25200e-06  2.07201e+06  1.26786e-01  0.00000e+00
0194  1.56801e+18  5.11343e-20  1.24697e-06  2.07728e+06  1.27088e-01  0.00000e+00
0195  1.57031e+18  5.08684e-20  1.24199e-06  2.08253e+06  1.27390e-01  0.00000e+00
0196  1.57262e+18  5.06042e-20  1.23704e-06  2.08778e+06  1.27689e-01  0.00000e+00
0197  1.57492e+18  5.03418e-20  1.23212e-06  2.09300e+06  1.27988e-01  0.00000e+00
0198  1.57722e+18  5.00809e-20  1.22724e-06  2.09821e+06  1.28286e-01  0.00000e+00
0199  1.57952e+18  4.98216e-20  1.22239e-06  2.10341e+06  1.28582e-01  0.00000e+00
0200  1.58182e+18  4.95637e-20  1.21758e-06  2.10860e+06  1.28877e-01  0.00000e+00
0201  1.58413e+18  4.93072e-20  1.21279e-06  2.11378e+06  1.29172e-01  0.00000e+00
0202  1.58643e+18  4.90521e-20  1.20804e-06  2.11897e+06  1.29465e-01  0.00000e+00
0203  1.58873e+18  4.87982e-20  1.20331e-06  2.12417e+06  1.29757e-01  0.00000e+00
0204  1.59103e+18  4.85455e-20  1.19862e-06  2.12937e+06  1.30048e-01  0.00000e+00
0205  1.59333e+18  4.82941e-20  1.19395e-06  2.13459e+06  1.30338e-01  0.00000e+00
0206  1.59564e+18  4.80439e-20  1.18931e-06  2.13982e+06  1.30627e-01  0.00000e+00
0207  1.59794e+18  4.77950e-20  1.18470e-06  2.14508e+06  1.30916e-01  0.00000e+00
0208  1.60024e+18  4.75475e-20  1.18013e-06  2.15035e+06  1.31203e-01  0.00000e+00
0209  1.60254e+18  4.73016e-20  1.17558e-06  2.15564e+06  1.31490e-01  0.00000e+00
0210  1.60484e+18  4.70572e-20  1.17107e-06  2.16096e+06  1.31776e-01  0.00000e+00
0211  1.60715e+18  4.68147e-20  1.16659e-06  2.16630e+06  1.32061e-01  0.00000e+00
0212  1.60945e+18  4.65741e-20  1.16215e-06  2.17166e+06  1.32346e-01  0.00000e+00
0213  1.61175e+18  4.63354e-20  1.15775e-06  2.17702e+06  1.32630e-01  0.00000e+00
0214  1.61405e+18  4.60988e-20  1.15339e-06  2.18239e+06  1.32914e-01  0.00000e+00
0215  1.61635e+18  4.58643e-20  1.14906e-06  2.18774e+06  1.33197e-01  0.00000e+00
0216  1.61865e+18  4.56320e-20  1.14477e-06  2.19308e+06  1.33480e-01  0.00000e+00
0217  1.62096e+18  4.54017e-20  1.14052e-06  2.19838e+06  1.33763e-01  0.00000e+00
0218  1.62326e+18  4.51736e-20  1.13630e-06  2.20364e+06  1.34046e-01  0.00000e+00
0219  1.62556e+18  4.49476e-20  1.13212e-06  2.20884e+06  1.34329e-01  0.00000e+00
0220  1.62786e+18  4.47236e-20  1.12798e-06  2.21398e+06  1.34612e-01  0.00000e+00
0221  1.63016e+18  4.45018e-20  1.12388e-06  2.21905e+06  1.34894e-01  0.00000e+00
0222  1.63247e+18  4.42820e-20  1.11981e-06  2.22406e+06  1.35177e-01  0.00000e+00
0223  1.63477e+18  4.40643e-20  1.11577e-06  2.22900e+06  1.35460e-01  0.00000e+00
0224  1.63707e+18  4.38487e-20  1.11177e-06  2.23389e+06  1.35744e-01  0.00000e+00
0225  1.63937e+18  4.36352e-20  1.10781e-06  2.23872e+06  1.36027e-01  0.00000e+00
0226  1.64167e+18  4.34238e-20  1.10388e-06  2.24350e+06  1.36311e-01  0.00000e+00
0227  1.64398e+18  4.32144e-20  1.09998e-06  2.24824e+06  1.36594e-01  0.00000e+00
0228  1.64628e+18  4.30071e-20  1.09612e-06  2.25295e+06  1.36878e-01  0.00000e+00
0229  1.64858e+18  4.28017e-20  1.09229e-06  2.25763e+06  1.37162e-01  0.00000e+00
0230  1.65088e+18  4.25981e-20  1.08849e-06  2.26229e+06  1.37446e-01  0.00000e+00
0231  1.65318e+18  4.23964e-20  1.08472e-06  2.26694e+06  1.37729e-01  0.00000e+00
0232  1.65549e+18  4.21964e-20  1.08098e-06  2.27158e+06  1.38012e-01  0.00000e+00
0233  1.65779e+18  4.19980e-20  1.07727e-06  2.27621e+06  1.38294e-01  0.00000e+00
0234  1.66009e+18  4.18011e-20  1.07359e-06  2.28084e+06  1.38576e-01  0.00000e+00
0235  1.66239e+18  4.16057e-20  1.06994e-06  2.28548e+06  1.38857e-01  0.00000e+00
0236  1.66469e+18  4.14117e-20  1.06631e-06  2.29011e+06  1.39136e-01  0.00000e+00
0237  1.66700e+18  4.12189e-20  1.06271e-06  2.29475e+06  1.39415e-01  0.00000e+00
0238  1.66930e+18  4.10274e-20  1.05913e-06  2.29938e+06  1.39692e-01  0.00000e+00
0239  1.67160e+18  4.08369e-20  1.05558e-06  2.30402e+06  1.39968e-01  0.00000e+00
0240  1.67390e+18  4.06476e-20  1.05205e-06  2.30866e+06  1.40242e-01  0.00000e+00
0241  1.67620e+18  4.04593e-20  1.04854e-06  2.31330e+06  1.40516e-01  0.00000e+00
0242  1.67851e+18  4.02721e-20  1.04506e-06  2.31793e+06  1.40789e-01  0.00000e+00
0243  1.68081e+18  4.00857e-20  1.04160e-06  2.32257e+06  1.41060e-01  0.00000e+00
0244  1.68311e+18  3.99003e-20  1.03816e-06  2.32720e+06  1.41331e-01  0.00000e+00
0245  1.68541e+18  3.97159e-20  1.03474e-06  2.33182e+06  1.41601e-01  0.00000e+00
0246  1.68771e+18  3.95324e-20  1.03135e-06  2.33643e+06  1.41871e-01  0.00000e+00
0247  1.69002e+18  3.93498e-20  1.02797e-06  2.34104e+06  1.42140e-01  0.00000e+00
0248  1.69232e+18  3.91681e-20  1.02462e-06  2.34565e+06  1.42408e-01  0.00000e+00
0249  1.69462e+18  3.89872e-20  1.02129e-06  2.35027e+06  1.42677e-01  0.00000e+00
0250  1.69692e+18  3.88068e-20  1.01798e-06  2.35492e+06  1.42944e-01  0.00000e+00
0251  1.69922e+18  3.86267e-20  1.01468e-06  2.35962e+06  1.43212e-01  0.00000e+00
0252  1.70153e+18  3.84469e-20  1.01141e-06  2.36436e+06  1.43479e-01  0.00000e+00
0253  1.70383e+18  3.82748e-20  1.00815e-06  2.36882e+06  1.43747e-01  0.00000e+00
0254  1.70613e+18  3.81132e-20  1.00498e-06  2.37267e+06  1.44014e-01  0.00000e+00
0255  1.70843e+18  3.79585e-20  1.00186e-06  2.37611e+06  1.44280e-01  0.00000e+00
0256  1.71073e+18  3.78074e-20  9.98774e-07  2.37938e+06  1.44547e-01  0.00000e+00
0257  1.71303e+18  3.76578e-20  9.95709e-07  2.38259e+06  1.44813e-01  0.00000e+00
0258  1.71534e+18  3.75091e-20  9.92659e-07  2.38577e+06  1.45079e-01  0.00000e+00
0259  1.71764e+18  3.73610e-20  9.89625e-07  2.38893e+06  1.45344e-01  0.00000e+00
0260  1.71994e+18  3.72136e-20  9.86606e-07  2.39207e+06  1.45608e-01  0.00000e+00
0261  1.72224e+18  3.70669e-20  9.83603e-07  2.39516e+06  1.45872e-01  0.00000e+00
0262  1.72454e+18  3.69209e-20  9.80615e-07  2.39822e+06  1.46134e-01  0.00000e+00
0263  1.72685e+18  3.67756e-20  9.77643e-07  2.40125e+06  1.46394e-01  0.00000e+00
0264  1.72915e+18  3.66310e-20  9.74685e-07  2.40423e+06  1.46653e-01  0.00000e+00
0265  1.73145e+18  3.64870e-20  9.71742e-07  2.40719e+06  1.46910e-01  0.00000e+00
0266  1.73375e+18  3.63437e-20  9.68814e-07  2.41011e+06  1.47165e-01  0.00000e+00
0267  1.73605e+18  3.62011e-20  9.65900e-07  2.41301e+06  1.47418e-01  0.00000e+00
0268  1.73836e+18  3.60591e-20  9.63001e-07  2.41589e+06  1.47669e-01  0.00000e+00
0269  1.74066e+18  3.59178e-20  9.60117e-07  2.41875e+06  1.47918e-01  0.00000e+00
0270  1.74296e+18  3.57772e-20  9.57248e-07  2.42159e+06  1.48164e-01  0.00000e+00
0271  1.74526e+18  3.56374e-20  9.54395e-07  2.42442e+06  1.48407e-01  0.00000e+00
0272  1.74756e+18  3.54985e-20  9.51557e-07  2.42723e+06  1.48648e-01  0.00000e+00
0273  1.74987e+18  3.53604e-20  9.48735e-07  2.43003e+06  1.48887e-01  0.00000e+00
0274  1.75217e+18  3.52232e-20  9.45929e-07  2.43282e+06  1.49123e-01  0.00000e+00
0275  1.75447e+18  3.50870e-20  9.43140e-07  2.43559e+06  1.49357e-01  0.00000e+00
