# Athena++ data at time=1.260000e+12  cycle=84007775  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -2.10816e+04  1.49163e-09  0.00000e+00
0078  1.30559e+18  1.12476e-19  2.28531e-06  1.30654e+06  2.48504e-01  0.00000e+00
0079  1.30789e+18  1.11508e-19  2.27016e-06  1.31313e+06  2.49053e-01  0.00000e+00
0080  1.31019e+18  1.10518e-19  2.25475e-06  1.32061e+06  2.49603e-01  0.00000e+00
0081  1.31250e+18  1.09537e-19  2.23948e-06  1.32812e+06  2.50155e-01  0.00000e+00
0082  1.31480e+18  1.08574e-19  2.22446e-06  1.33543e+06  2.50709e-01  0.00000e+00
0083  1.31710e+18  1.07628e-19  2.20967e-06  1.34256e+06  2.51265e-01  0.00000e+00
0084  1.31940e+18  1.06698e-19  2.19511e-06  1.34953e+06  2.51825e-01  0.00000e+00
0085  1.32170e+18  1.05786e-19  2.18078e-06  1.35637e+06  2.52388e-01  0.00000e+00
0086  1.32401e+18  1.04889e-19  2.16667e-06  1.36311e+06  2.52954e-01  0.00000e+00
0087  1.32631e+18  1.04007e-19  2.15278e-06  1.36981e+06  2.53523e-01  0.00000e+00
0088  1.32861e+18  1.03141e-19  2.13908e-06  1.37649e+06  2.54096e-01  0.00000e+00
0089  1.33091e+18  1.02288e-19  2.12558e-06  1.38319e+06  2.54671e-01  0.00000e+00
0090  1.33321e+18  1.01448e-19  2.11226e-06  1.38993e+06  2.55248e-01  0.00000e+00
0091  1.33552e+18  1.00621e-19  2.09912e-06  1.39668e+06  2.55827e-01  0.00000e+00
0092  1.33782e+18  9.98044e-20  2.08613e-06  1.40344e+06  2.56405e-01  0.00000e+00
0093  1.34012e+18  9.89974e-20  2.07328e-06  1.41016e+06  2.56981e-01  0.00000e+00
0094  1.34242e+18  9.81986e-20  2.06055e-06  1.41681e+06  2.57556e-01  0.00000e+00
0095  1.34472e+18  9.74064e-20  2.04792e-06  1.42335e+06  2.58127e-01  0.00000e+00
0096  1.34702e+18  9.66199e-20  2.03539e-06  1.42975e+06  2.58696e-01  0.00000e+00
0097  1.34933e+18  9.58388e-20  2.02294e-06  1.43602e+06  2.59261e-01  0.00000e+00
0098  1.35163e+18  9.50633e-20  2.01058e-06  1.44215e+06  2.59823e-01  0.00000e+00
0099  1.35393e+18  9.42944e-20  1.99833e-06  1.44816e+06  2.60381e-01  0.00000e+00
0100  1.35623e+18  9.35331e-20  1.98618e-06  1.45410e+06  2.60935e-01  0.00000e+00
0101  1.35853e+18  9.27802e-20  1.97417e-06  1.45996e+06  2.61485e-01  0.00000e+00
0102  1.36084e+18  9.20359e-20  1.96227e-06  1.46575e+06  2.62031e-01  0.00000e+00
0103  1.36314e+18  9.12994e-20  1.95050e-06  1.47143e+06  2.62573e-01  0.00000e+00
0104  1.36544e+18  9.05697e-20  1.93882e-06  1.47698e+06  2.63111e-01  0.00000e+00
0105  1.36774e+18  8.98458e-20  1.92724e-06  1.48237e+06  2.63645e-01  0.00000e+00
0106  1.37004e+18  8.91272e-20  1.91575e-06  1.48761e+06  2.64176e-01  0.00000e+00
0107  1.37235e+18  8.84140e-20  1.90434e-06  1.49279e+06  2.64703e-01  0.00000e+00
0108  1.37465e+18  8.77064e-20  1.89301e-06  1.49799e+06  2.65228e-01  0.00000e+00
0109  1.37695e+18  8.70046e-20  1.88178e-06  1.50329e+06  2.65752e-01  0.00000e+00
0110  1.37925e+18  8.63087e-20  1.87064e-06  1.50872e+06  2.66274e-01  0.00000e+00
0111  1.38155e+18  8.56186e-20  1.85959e-06  1.51425e+06  2.66797e-01  0.00000e+00
0112  1.38386e+18  8.49341e-20  1.84863e-06  1.51981e+06  2.67321e-01  0.00000e+00
0113  1.38616e+18  8.42542e-20  1.83775e-06  1.52533e+06  2.67845e-01  0.00000e+00
0114  1.38846e+18  8.35815e-20  1.82696e-06  1.53081e+06  2.68371e-01  0.00000e+00
0115  1.39076e+18  8.29441e-20  1.81618e-06  1.53590e+06  2.68898e-01  0.00000e+00
0116  1.39306e+18  8.23227e-20  1.80562e-06  1.54047e+06  2.69426e-01  0.00000e+00
0117  1.39537e+18  8.17052e-20  1.79513e-06  1.54494e+06  2.69955e-01  0.00000e+00
0118  1.39767e+18  8.10950e-20  1.78477e-06  1.54916e+06  2.70484e-01  0.00000e+00
0119  1.39997e+18  8.04947e-20  1.77455e-06  1.55304e+06  2.71012e-01  0.00000e+00
0120  1.40227e+18  7.99060e-20  1.76450e-06  1.55652e+06  2.71540e-01  0.00000e+00
0121  1.40457e+18  7.93284e-20  1.75462e-06  1.55968e+06  2.72067e-01  0.00000e+00
0122  1.40688e+18  7.87573e-20  1.74484e-06  1.56279e+06  2.72592e-01  0.00000e+00
0123  1.40918e+18  7.81820e-20  1.73502e-06  1.56638e+06  2.73114e-01  0.00000e+00
0124  1.41148e+18  7.75845e-20  1.72491e-06  1.57129e+06  2.73634e-01  0.00000e+00
0125  1.41378e+18  7.69422e-20  1.71424e-06  1.57852e+06  2.74149e-01  0.00000e+00
0126  1.41608e+18  7.62407e-20  1.70283e-06  1.58864e+06  2.74657e-01  0.00000e+00
0127  1.41839e+18  7.54915e-20  1.69086e-06  1.60108e+06  2.75158e-01  0.00000e+00
0128  1.42069e+18  7.47353e-20  1.67888e-06  1.61393e+06  2.75651e-01  0.00000e+00
0129  1.42299e+18  7.40245e-20  1.66753e-06  1.62475e+06  2.76134e-01  0.00000e+00
0130  1.42529e+18  7.33951e-20  1.65727e-06  1.63187e+06  2.76610e-01  0.00000e+00
0131  1.42759e+18  7.28489e-20  1.64808e-06  1.63513e+06  2.77078e-01  0.00000e+00
0132  1.42990e+18  7.23611e-20  1.63961e-06  1.63578e+06  2.77541e-01  0.00000e+00
0133  1.43220e+18  7.19113e-20  1.63165e-06  1.63466e+06  2.77999e-01  0.00000e+00
0134  1.43450e+18  7.15046e-20  1.62423e-06  1.63182e+06  2.78455e-01  0.00000e+00
0135  1.43680e+18  7.11127e-20  1.61699e-06  1.62839e+06  2.78908e-01  0.00000e+00
0136  1.43910e+18  7.07128e-20  1.60966e-06  1.62543e+06  2.79362e-01  0.00000e+00
0137  1.44140e+18  7.02947e-20  1.60211e-06  1.62326e+06  2.79816e-01  0.00000e+00
0138  1.44371e+18  6.98560e-20  1.59433e-06  1.62185e+06  2.80271e-01  0.00000e+00
0139  1.44601e+18  6.93988e-20  1.58633e-06  1.62114e+06  2.80727e-01  0.00000e+00
0142  1.44831e+18  6.89291e-20  1.57820e-06  1.62098e+06  2.81184e-01  0.00000e+00
0143  1.45061e+18  6.84535e-20  1.57001e-06  1.62129e+06  2.81642e-01  0.00000e+00
0144  1.45291e+18  6.79682e-20  1.56173e-06  1.62213e+06  2.82101e-01  0.00000e+00
0145  1.45522e+18  6.74811e-20  1.55345e-06  1.62327e+06  2.82560e-01  0.00000e+00
0146  1.45752e+18  6.69991e-20  1.54527e-06  1.62406e+06  2.83018e-01  0.00000e+00
0147  1.45982e+18  6.65466e-20  1.53744e-06  1.62528e+06  2.83474e-01  0.00000e+00
0148  1.46212e+18  6.61845e-20  1.52909e-06  1.62680e+06  2.83926e-01  0.00000e+00
0149  1.46442e+18  6.58423e-20  1.52118e-06  1.62755e+06  2.84374e-01  0.00000e+00
0150  1.46673e+18  6.54999e-20  1.51327e-06  1.62896e+06  2.84819e-01  0.00000e+00
0151  1.46903e+18  6.51543e-20  1.50543e-06  1.63015e+06  2.85260e-01  0.00000e+00
0152  1.47133e+18  6.47394e-20  1.49813e-06  1.63175e+06  2.85697e-01  0.00000e+00
0153  1.47363e+18  6.43032e-20  1.49066e-06  1.63440e+06  2.86129e-01  0.00000e+00
0154  1.47593e+18  6.38794e-20  1.48336e-06  1.63707e+06  2.86556e-01  0.00000e+00
0155  1.47824e+18  6.34473e-20  1.47596e-06  1.64101e+06  2.86978e-01  0.00000e+00
0156  1.48054e+18  6.29739e-20  1.46809e-06  1.64795e+06  2.87395e-01  0.00000e+00
0157  1.48284e+18  6.24329e-20  1.45947e-06  1.65919e+06  2.87806e-01  0.00000e+00
0158  1.48514e+18  6.18392e-20  1.45037e-06  1.67380e+06  2.88210e-01  0.00000e+00
0159  1.48744e+18  6.12612e-20  1.44163e-06  1.68796e+06  2.88609e-01  0.00000e+00
0160  1.48975e+18  6.07757e-20  1.43404e-06  1.69754e+06  2.89004e-01  0.00000e+00
0161  1.49205e+18  6.04063e-20  1.42773e-06  1.70171e+06  2.89397e-01  0.00000e+00
0162  1.49435e+18  6.00817e-20  1.42187e-06  1.70248e+06  2.89788e-01  0.00000e+00
0163  1.49665e+18  5.97851e-20  1.41630e-06  1.70338e+06  2.90178e-01  0.00000e+00
0164  1.49895e+18  5.95989e-20  1.41046e-06  1.70398e+06  2.90568e-01  0.00000e+00
0165  1.50126e+18  5.94162e-20  1.40523e-06  1.70350e+06  2.90958e-01  0.00000e+00
0166  1.50356e+18  5.91451e-20  1.39943e-06  1.70546e+06  2.91349e-01  0.00000e+00
0167  1.50586e+18  5.88205e-20  1.39326e-06  1.70952e+06  2.91741e-01  0.00000e+00
0168  1.50816e+18  5.84954e-20  1.38714e-06  1.71448e+06  2.92134e-01  0.00000e+00
0169  1.51046e+18  5.81714e-20  1.38105e-06  1.71975e+06  2.92526e-01  0.00000e+00
0170  1.51277e+18  5.78489e-20  1.37500e-06  1.72513e+06  2.92919e-01  0.00000e+00
0171  1.51507e+18  5.75316e-20  1.36903e-06  1.73061e+06  2.93312e-01  0.00000e+00
0172  1.51737e+18  5.72220e-20  1.36318e-06  1.73627e+06  2.93705e-01  0.00000e+00
0173  1.51967e+18  5.69203e-20  1.35743e-06  1.74217e+06  2.94098e-01  0.00000e+00
0174  1.52197e+18  5.66252e-20  1.35178e-06  1.74830e+06  2.94492e-01  0.00000e+00
0175  1.52427e+18  5.63352e-20  1.34622e-06  1.75460e+06  2.94887e-01  0.00000e+00
0176  1.52658e+18  5.60487e-20  1.34071e-06  1.76099e+06  2.95281e-01  0.00000e+00
0177  1.52888e+18  5.57646e-20  1.33525e-06  1.76740e+06  2.95676e-01  0.00000e+00
0178  1.53118e+18  5.54826e-20  1.32982e-06  1.77378e+06  2.96071e-01  0.00000e+00
0179  1.53348e+18  5.52032e-20  1.32445e-06  1.78014e+06  2.96465e-01  0.00000e+00
0180  1.53578e+18  5.49274e-20  1.31912e-06  1.78652e+06  2.96859e-01  0.00000e+00
0181  1.53809e+18  5.46559e-20  1.31387e-06  1.79297e+06  2.97251e-01  0.00000e+00
0182  1.54039e+18  5.43894e-20  1.30869e-06  1.79953e+06  2.97642e-01  0.00000e+00
0183  1.54269e+18  5.41286e-20  1.30359e-06  1.80623e+06  2.98032e-01  0.00000e+00
0184  1.54499e+18  5.38739e-20  1.29857e-06  1.81310e+06  2.98420e-01  0.00000e+00
0185  1.54729e+18  5.36254e-20  1.29364e-06  1.82015e+06  2.98807e-01  0.00000e+00
0186  1.54960e+18  5.33828e-20  1.28880e-06  1.82737e+06  2.99194e-01  0.00000e+00
0187  1.55190e+18  5.31453e-20  1.28403e-06  1.83470e+06  2.99580e-01  0.00000e+00
0188  1.55420e+18  5.29118e-20  1.27932e-06  1.84210e+06  2.99967e-01  0.00000e+00
0189  1.55650e+18  5.26814e-20  1.27466e-06  1.84950e+06  3.00354e-01  0.00000e+00
0190  1.55880e+18  5.24531e-20  1.27003e-06  1.85685e+06  3.00744e-01  0.00000e+00
0191  1.56111e+18  5.22258e-20  1.26543e-06  1.86410e+06  3.01136e-01  0.00000e+00
0192  1.56341e+18  5.19990e-20  1.26085e-06  1.87121e+06  3.01531e-01  0.00000e+00
0193  1.56571e+18  5.17723e-20  1.25628e-06  1.87817e+06  3.01930e-01  0.00000e+00
0194  1.56801e+18  5.15455e-20  1.25172e-06  1.88497e+06  3.02333e-01  0.00000e+00
0195  1.57031e+18  5.13188e-20  1.24717e-06  1.89163e+06  3.02739e-01  0.00000e+00
0196  1.57262e+18  5.10927e-20  1.24263e-06  1.89820e+06  3.03150e-01  0.00000e+00
0197  1.57492e+18  5.08675e-20  1.23812e-06  1.90469e+06  3.03566e-01  0.00000e+00
0198  1.57722e+18  5.06440e-20  1.23364e-06  1.91117e+06  3.03987e-01  0.00000e+00
0199  1.57952e+18  5.04225e-20  1.22919e-06  1.91766e+06  3.04414e-01  0.00000e+00
0200  1.58182e+18  5.02036e-20  1.22479e-06  1.92420e+06  3.04846e-01  0.00000e+00
0201  1.58413e+18  4.99872e-20  1.22042e-06  1.93079e+06  3.05284e-01  0.00000e+00
0202  1.58643e+18  4.97733e-20  1.21609e-06  1.93743e+06  3.05729e-01  0.00000e+00
0203  1.58873e+18  4.95617e-20  1.21180e-06  1.94410e+06  3.06180e-01  0.00000e+00
0204  1.59103e+18  4.93519e-20  1.20754e-06  1.95076e+06  3.06637e-01  0.00000e+00
0205  1.59333e+18  4.91434e-20  1.20331e-06  1.95739e+06  3.07101e-01  0.00000e+00
0206  1.59564e+18  4.89356e-20  1.19909e-06  1.96394e+06  3.07572e-01  0.00000e+00
0207  1.59794e+18  4.87282e-20  1.19490e-06  1.97037e+06  3.08047e-01  0.00000e+00
0208  1.60024e+18  4.85211e-20  1.19071e-06  1.97668e+06  3.08527e-01  0.00000e+00
0209  1.60254e+18  4.83140e-20  1.18654e-06  1.98284e+06  3.09010e-01  0.00000e+00
0210  1.60484e+18  4.81073e-20  1.18238e-06  1.98886e+06  3.09494e-01  0.00000e+00
0211  1.60715e+18  4.79009e-20  1.17824e-06  1.99473e+06  3.09979e-01  0.00000e+00
0212  1.60945e+18  4.76950e-20  1.17411e-06  2.00048e+06  3.10463e-01  0.00000e+00
0213  1.61175e+18  4.74899e-20  1.17000e-06  2.00610e+06  3.10944e-01  0.00000e+00
0214  1.61405e+18  4.72856e-20  1.16592e-06  2.01159e+06  3.11420e-01  0.00000e+00
0215  1.61635e+18  4.70824e-20  1.16185e-06  2.01696e+06  3.11891e-01  0.00000e+00
0216  1.61865e+18  4.68802e-20  1.15781e-06  2.02221e+06  3.12354e-01  0.00000e+00
0217  1.62096e+18  4.66792e-20  1.15379e-06  2.02735e+06  3.12809e-01  0.00000e+00
0218  1.62326e+18  4.64794e-20  1.14979e-06  2.03238e+06  3.13256e-01  0.00000e+00
0219  1.62556e+18  4.62807e-20  1.14582e-06  2.03728e+06  3.13694e-01  0.00000e+00
0220  1.62786e+18  4.60829e-20  1.14187e-06  2.04206e+06  3.14125e-01  0.00000e+00
0221  1.63016e+18  4.58859e-20  1.13793e-06  2.04671e+06  3.14548e-01  0.00000e+00
0222  1.63247e+18  4.56895e-20  1.13402e-06  2.05121e+06  3.14964e-01  0.00000e+00
0223  1.63477e+18  4.54934e-20  1.13012e-06  2.05556e+06  3.15376e-01  0.00000e+00
0224  1.63707e+18  4.52975e-20  1.12623e-06  2.05977e+06  3.15784e-01  0.00000e+00
0225  1.63937e+18  4.51017e-20  1.12235e-06  2.06382e+06  3.16189e-01  0.00000e+00
0226  1.64167e+18  4.49058e-20  1.11848e-06  2.06774e+06  3.16593e-01  0.00000e+00
0227  1.64398e+18  4.47100e-20  1.11463e-06  2.07153e+06  3.16997e-01  0.00000e+00
0228  1.64628e+18  4.45142e-20  1.11078e-06  2.07519e+06  3.17402e-01  0.00000e+00
0229  1.64858e+18  4.43183e-20  1.10695e-06  2.07875e+06  3.17809e-01  0.00000e+00
0230  1.65088e+18  4.41225e-20  1.10313e-06  2.08222e+06  3.18219e-01  0.00000e+00
0231  1.65318e+18  4.39269e-20  1.09932e-06  2.08560e+06  3.18632e-01  0.00000e+00
0232  1.65549e+18  4.37314e-20  1.09552e-06  2.08892e+06  3.19049e-01  0.00000e+00
0233  1.65779e+18  4.35363e-20  1.09174e-06  2.09217e+06  3.19471e-01  0.00000e+00
0234  1.66009e+18  4.33415e-20  1.08798e-06  2.09538e+06  3.19898e-01  0.00000e+00
0235  1.66239e+18  4.31470e-20  1.08423e-06  2.09853e+06  3.20330e-01  0.00000e+00
0236  1.66469e+18  4.29529e-20  1.08049e-06  2.10162e+06  3.20768e-01  0.00000e+00
0237  1.66700e+18  4.27590e-20  1.07677e-06  2.10465e+06  3.21212e-01  0.00000e+00
0238  1.66930e+18  4.25655e-20  1.07307e-06  2.10761e+06  3.21661e-01  0.00000e+00
0239  1.67160e+18  4.23722e-20  1.06938e-06  2.11050e+06  3.22116e-01  0.00000e+00
0240  1.67390e+18  4.21792e-20  1.06571e-06  2.11330e+06  3.22577e-01  0.00000e+00
0241  1.67620e+18  4.19865e-20  1.06205e-06  2.11602e+06  3.23043e-01  0.00000e+00
0242  1.67851e+18  4.17943e-20  1.05841e-06  2.11867e+06  3.23515e-01  0.00000e+00
0243  1.68081e+18  4.16028e-20  1.05478e-06  2.12125e+06  3.23991e-01  0.00000e+00
0244  1.68311e+18  4.14121e-20  1.05118e-06  2.12377e+06  3.24473e-01  0.00000e+00
0245  1.68541e+18  4.12223e-20  1.04760e-06  2.12625e+06  3.24960e-01  0.00000e+00
0246  1.68771e+18  4.10336e-20  1.04404e-06  2.12870e+06  3.25453e-01  0.00000e+00
0247  1.69002e+18  4.08463e-20  1.04051e-06  2.13114e+06  3.25950e-01  0.00000e+00
0248  1.69232e+18  4.06604e-20  1.03700e-06  2.13359e+06  3.26452e-01  0.00000e+00
0249  1.69462e+18  4.04762e-20  1.03352e-06  2.13607e+06  3.26958e-01  0.00000e+00
0250  1.69692e+18  4.02938e-20  1.03007e-06  2.13860e+06  3.27470e-01  0.00000e+00
0251  1.69922e+18  4.01132e-20  1.02664e-06  2.14118e+06  3.27985e-01  0.00000e+00
0252  1.70153e+18  3.99345e-20  1.02325e-06  2.14383e+06  3.28503e-01  0.00000e+00
0253  1.70383e+18  3.97576e-20  1.01988e-06  2.14656e+06  3.29025e-01  0.00000e+00
0254  1.70613e+18  3.95825e-20  1.01654e-06  2.14935e+06  3.29548e-01  0.00000e+00
0255  1.70843e+18  3.94088e-20  1.01323e-06  2.15219e+06  3.30074e-01  0.00000e+00
0256  1.71073e+18  3.92364e-20  1.00994e-06  2.15505e+06  3.30599e-01  0.00000e+00
0257  1.71303e+18  3.90648e-20  1.00667e-06  2.15792e+06  3.31126e-01  0.00000e+00
0258  1.71534e+18  3.88938e-20  1.00342e-06  2.16076e+06  3.31652e-01  0.00000e+00
0259  1.71764e+18  3.87228e-20  1.00018e-06  2.16355e+06  3.32177e-01  0.00000e+00
0260  1.71994e+18  3.85517e-20  9.96954e-07  2.16625e+06  3.32701e-01  0.00000e+00
0261  1.72224e+18  3.83801e-20  9.93738e-07  2.16884e+06  3.33224e-01  0.00000e+00
0262  1.72454e+18  3.82078e-20  9.90529e-07  2.17130e+06  3.33747e-01  0.00000e+00
0263  1.72685e+18  3.80345e-20  9.87326e-07  2.17363e+06  3.34269e-01  0.00000e+00
0264  1.72915e+18  3.78603e-20  9.84129e-07  2.17581e+06  3.34791e-01  0.00000e+00
0265  1.73145e+18  3.76850e-20  9.80938e-07  2.17784e+06  3.35313e-01  0.00000e+00
0266  1.73375e+18  3.75086e-20  9.77754e-07  2.17972e+06  3.35836e-01  0.00000e+00
0267  1.73605e+18  3.73314e-20  9.74577e-07  2.18147e+06  3.36359e-01  0.00000e+00
0268  1.73836e+18  3.71535e-20  9.71410e-07  2.18309e+06  3.36885e-01  0.00000e+00
0269  1.74066e+18  3.69750e-20  9.68254e-07  2.18460e+06  3.37411e-01  0.00000e+00
0270  1.74296e+18  3.67962e-20  9.65111e-07  2.18602e+06  3.37940e-01  0.00000e+00
0271  1.74526e+18  3.66170e-20  9.61983e-07  2.18733e+06  3.38469e-01  0.00000e+00
0272  1.74756e+18  3.64404e-20  9.58887e-07  2.18857e+06  3.38998e-01  0.00000e+00
0273  1.74987e+18  3.62717e-20  9.55782e-07  2.18971e+06  3.39527e-01  0.00000e+00
0274  1.75217e+18  3.61077e-20  9.52717e-07  2.19065e+06  3.40053e-01  0.00000e+00
