# Athena++ data at time=3.800000e+11  cycle=25335675  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2256  6.31463e+18  2.79140e-20  1.67608e-07  1.01390e+07  8.12620e-03  0.00000e+00
2257  6.31693e+18  2.79124e-20  1.67544e-07  1.01430e+07  8.12171e-03  0.00000e+00
2258  6.31924e+18  2.79109e-20  1.67480e-07  1.01471e+07  8.11722e-03  0.00000e+00
2259  6.32154e+18  2.79093e-20  1.67415e-07  1.01511e+07  8.11274e-03  0.00000e+00
2260  6.32384e+18  2.79077e-20  1.67351e-07  1.01552e+07  8.10826e-03  0.00000e+00
2261  6.32614e+18  2.79062e-20  1.67287e-07  1.01593e+07  8.10379e-03  0.00000e+00
2262  6.32844e+18  2.79046e-20  1.67223e-07  1.01633e+07  8.09932e-03  0.00000e+00
2263  6.33075e+18  2.79031e-20  1.67159e-07  1.01674e+07  8.09486e-03  0.00000e+00
2264  6.33305e+18  2.79015e-20  1.67096e-07  1.01714e+07  8.09040e-03  0.00000e+00
2265  6.33535e+18  2.78999e-20  1.67032e-07  1.01755e+07  8.08594e-03  0.00000e+00
2266  6.33765e+18  2.78984e-20  1.66968e-07  1.01795e+07  8.08149e-03  0.00000e+00
2267  6.33995e+18  2.78968e-20  1.66905e-07  1.01836e+07  8.07705e-03  0.00000e+00
2268  6.34226e+18  2.78953e-20  1.66841e-07  1.01876e+07  8.07261e-03  0.00000e+00
2269  6.34456e+18  2.78937e-20  1.66778e-07  1.01917e+07  8.06817e-03  0.00000e+00
2270  6.34686e+18  2.78922e-20  1.66714e-07  1.01957e+07  8.06374e-03  0.00000e+00
2271  6.34916e+18  2.78906e-20  1.66651e-07  1.01998e+07  8.05932e-03  0.00000e+00
2272  6.35146e+18  2.78890e-20  1.66588e-07  1.02038e+07  8.05489e-03  0.00000e+00
2273  6.35377e+18  2.78875e-20  1.66525e-07  1.02078e+07  8.05048e-03  0.00000e+00
2274  6.35607e+18  2.78859e-20  1.66462e-07  1.02119e+07  8.04606e-03  0.00000e+00
2275  6.35837e+18  2.78844e-20  1.66399e-07  1.02159e+07  8.04166e-03  0.00000e+00
2276  6.36067e+18  2.78828e-20  1.66336e-07  1.02199e+07  8.03725e-03  0.00000e+00
2277  6.36297e+18  2.78813e-20  1.66273e-07  1.02240e+07  8.03285e-03  0.00000e+00
2278  6.36527e+18  2.78797e-20  1.66211e-07  1.02280e+07  8.02846e-03  0.00000e+00
2279  6.36758e+18  2.78782e-20  1.66148e-07  1.02320e+07  8.02407e-03  0.00000e+00
2280  6.36988e+18  2.78766e-20  1.66085e-07  1.02360e+07  8.01969e-03  0.00000e+00
2281  6.37218e+18  2.78751e-20  1.66023e-07  1.02401e+07  8.01531e-03  0.00000e+00
2282  6.37448e+18  2.78735e-20  1.65961e-07  1.02441e+07  8.01093e-03  0.00000e+00
2283  6.37678e+18  2.78720e-20  1.65898e-07  1.02481e+07  8.00656e-03  0.00000e+00
2284  6.37909e+18  2.78704e-20  1.65836e-07  1.02521e+07  8.00219e-03  0.00000e+00
2285  6.38139e+18  2.78689e-20  1.65774e-07  1.02561e+07  7.99783e-03  0.00000e+00
2286  6.38369e+18  2.78673e-20  1.65712e-07  1.02601e+07  7.99347e-03  0.00000e+00
2287  6.38599e+18  2.78659e-20  1.65650e-07  1.02642e+07  7.98912e-03  0.00000e+00
2288  6.38829e+18  2.78648e-20  1.65606e-07  1.02683e+07  7.98477e-03  0.00000e+00
2289  6.39060e+18  2.78645e-20  1.65605e-07  1.02726e+07  7.98042e-03  0.00000e+00
2290  6.39290e+18  2.78647e-20  1.65605e-07  1.02770e+07  7.97608e-03  0.00000e+00
2291  6.39520e+18  2.78651e-20  1.65608e-07  1.02814e+07  7.97174e-03  0.00000e+00
2292  6.39750e+18  2.78655e-20  1.65610e-07  1.02858e+07  7.96739e-03  0.00000e+00
2293  6.39980e+18  2.78657e-20  1.65611e-07  1.02902e+07  7.96305e-03  0.00000e+00
2294  6.40211e+18  2.78659e-20  1.65612e-07  1.02945e+07  7.95871e-03  0.00000e+00
2295  6.40441e+18  2.78661e-20  1.65613e-07  1.02989e+07  7.95438e-03  0.00000e+00
2296  6.40671e+18  2.78663e-20  1.65614e-07  1.03033e+07  7.95004e-03  0.00000e+00
2297  6.40901e+18  2.78665e-20  1.65615e-07  1.03077e+07  7.94570e-03  0.00000e+00
2298  6.41131e+18  2.78667e-20  1.65617e-07  1.03120e+07  7.94137e-03  0.00000e+00
2299  6.41362e+18  2.78669e-20  1.65618e-07  1.03164e+07  7.93704e-03  0.00000e+00
2300  6.41592e+18  2.78670e-20  1.65618e-07  1.03207e+07  7.93271e-03  0.00000e+00
2301  6.41822e+18  2.78668e-20  1.65570e-07  1.03249e+07  7.92838e-03  0.00000e+00
2302  6.42052e+18  2.78654e-20  1.65501e-07  1.03288e+07  7.92405e-03  0.00000e+00
2303  6.42282e+18  2.78629e-20  1.65430e-07  1.03327e+07  7.91973e-03  0.00000e+00
2304  6.42513e+18  2.78607e-20  1.65360e-07  1.03366e+07  7.91542e-03  0.00000e+00
2305  6.42743e+18  2.78590e-20  1.65292e-07  1.03405e+07  7.91111e-03  0.00000e+00
2306  6.42973e+18  2.78574e-20  1.65224e-07  1.03445e+07  7.90680e-03  0.00000e+00
2307  6.43203e+18  2.78558e-20  1.65156e-07  1.03484e+07  7.90250e-03  0.00000e+00
2308  6.43433e+18  2.78541e-20  1.65088e-07  1.03524e+07  7.89821e-03  0.00000e+00
2309  6.43664e+18  2.78523e-20  1.65020e-07  1.03563e+07  7.89392e-03  0.00000e+00
2310  6.43894e+18  2.78506e-20  1.64952e-07  1.03602e+07  7.88963e-03  0.00000e+00
2311  6.44124e+18  2.78489e-20  1.64884e-07  1.03641e+07  7.88535e-03  0.00000e+00
2312  6.44354e+18  2.78472e-20  1.64816e-07  1.03681e+07  7.88108e-03  0.00000e+00
2313  6.44584e+18  2.78455e-20  1.64749e-07  1.03720e+07  7.87680e-03  0.00000e+00
2314  6.44814e+18  2.78438e-20  1.64681e-07  1.03759e+07  7.87254e-03  0.00000e+00
2315  6.45045e+18  2.78421e-20  1.64614e-07  1.03798e+07  7.86828e-03  0.00000e+00
2316  6.45275e+18  2.78404e-20  1.64546e-07  1.03838e+07  7.86402e-03  0.00000e+00
2317  6.45505e+18  2.78387e-20  1.64479e-07  1.03877e+07  7.85977e-03  0.00000e+00
2318  6.45735e+18  2.78370e-20  1.64412e-07  1.03916e+07  7.85552e-03  0.00000e+00
2319  6.45965e+18  2.78353e-20  1.64345e-07  1.03955e+07  7.85127e-03  0.00000e+00
2320  6.46196e+18  2.78336e-20  1.64278e-07  1.03994e+07  7.84704e-03  0.00000e+00
2321  6.46426e+18  2.78319e-20  1.64211e-07  1.04033e+07  7.84280e-03  0.00000e+00
2322  6.46656e+18  2.78302e-20  1.64144e-07  1.04072e+07  7.83857e-03  0.00000e+00
2323  6.46886e+18  2.78285e-20  1.64078e-07  1.04111e+07  7.83435e-03  0.00000e+00
2324  6.47116e+18  2.78268e-20  1.64011e-07  1.04151e+07  7.83013e-03  0.00000e+00
2325  6.47347e+18  2.78252e-20  1.63945e-07  1.04190e+07  7.82591e-03  0.00000e+00
2326  6.47577e+18  2.78235e-20  1.63878e-07  1.04229e+07  7.82170e-03  0.00000e+00
2327  6.47807e+18  2.78218e-20  1.63812e-07  1.04268e+07  7.81750e-03  0.00000e+00
2328  6.48037e+18  2.78201e-20  1.63746e-07  1.04307e+07  7.81329e-03  0.00000e+00
2329  6.48267e+18  2.78184e-20  1.63680e-07  1.04346e+07  7.80910e-03  0.00000e+00
2330  6.48498e+18  2.78167e-20  1.63614e-07  1.04385e+07  7.80491e-03  0.00000e+00
2331  6.48728e+18  2.78150e-20  1.63548e-07  1.04423e+07  7.80072e-03  0.00000e+00
2332  6.48958e+18  2.78133e-20  1.63482e-07  1.04462e+07  7.79653e-03  0.00000e+00
2333  6.49188e+18  2.78116e-20  1.63416e-07  1.04501e+07  7.79236e-03  0.00000e+00
2334  6.49418e+18  2.78099e-20  1.63351e-07  1.04540e+07  7.78818e-03  0.00000e+00
2335  6.49649e+18  2.78082e-20  1.63285e-07  1.04579e+07  7.78401e-03  0.00000e+00
2336  6.49879e+18  2.78065e-20  1.63220e-07  1.04618e+07  7.77985e-03  0.00000e+00
2337  6.50109e+18  2.78048e-20  1.63154e-07  1.04657e+07  7.77569e-03  0.00000e+00
2338  6.50339e+18  2.78031e-20  1.63089e-07  1.04695e+07  7.77153e-03  0.00000e+00
2339  6.50569e+18  2.78014e-20  1.63024e-07  1.04734e+07  7.76738e-03  0.00000e+00
2340  6.50800e+18  2.77997e-20  1.62959e-07  1.04773e+07  7.76323e-03  0.00000e+00
2341  6.51030e+18  2.77980e-20  1.62894e-07  1.04812e+07  7.75909e-03  0.00000e+00
2342  6.51260e+18  2.77963e-20  1.62829e-07  1.04851e+07  7.75495e-03  0.00000e+00
2343  6.51490e+18  2.77946e-20  1.62764e-07  1.04889e+07  7.75082e-03  0.00000e+00
2344  6.51720e+18  2.77929e-20  1.62700e-07  1.04928e+07  7.74669e-03  0.00000e+00
2345  6.51951e+18  2.77912e-20  1.62635e-07  1.04967e+07  7.74257e-03  0.00000e+00
2346  6.52181e+18  2.77895e-20  1.62570e-07  1.05005e+07  7.73845e-03  0.00000e+00
2347  6.52411e+18  2.77878e-20  1.62506e-07  1.05044e+07  7.73433e-03  0.00000e+00
2348  6.52641e+18  2.77861e-20  1.62442e-07  1.05083e+07  7.73022e-03  0.00000e+00
2349  6.52871e+18  2.77844e-20  1.62377e-07  1.05121e+07  7.72612e-03  0.00000e+00
2350  6.53102e+18  2.77827e-20  1.62313e-07  1.05160e+07  7.72202e-03  0.00000e+00
2351  6.53332e+18  2.77810e-20  1.62249e-07  1.05198e+07  7.71792e-03  0.00000e+00
2352  6.53562e+18  2.77793e-20  1.62185e-07  1.05237e+07  7.71383e-03  0.00000e+00
2353  6.53792e+18  2.77776e-20  1.62121e-07  1.05276e+07  7.70974e-03  0.00000e+00
2354  6.54022e+18  2.77759e-20  1.62058e-07  1.05314e+07  7.70565e-03  0.00000e+00
2355  6.54252e+18  2.77742e-20  1.61994e-07  1.05353e+07  7.70157e-03  0.00000e+00
2356  6.54483e+18  2.77725e-20  1.61930e-07  1.05391e+07  7.69750e-03  0.00000e+00
2357  6.54713e+18  2.77708e-20  1.61867e-07  1.05430e+07  7.69343e-03  0.00000e+00
2358  6.54943e+18  2.77691e-20  1.61803e-07  1.05468e+07  7.68936e-03  0.00000e+00
2359  6.55173e+18  2.77674e-20  1.61740e-07  1.05506e+07  7.68530e-03  0.00000e+00
2360  6.55403e+18  2.77657e-20  1.61677e-07  1.05545e+07  7.68124e-03  0.00000e+00
2361  6.55634e+18  2.77640e-20  1.61614e-07  1.05583e+07  7.67719e-03  0.00000e+00
2362  6.55864e+18  2.77623e-20  1.61550e-07  1.05622e+07  7.67314e-03  0.00000e+00
2363  6.56094e+18  2.77606e-20  1.61487e-07  1.05660e+07  7.66909e-03  0.00000e+00
2364  6.56324e+18  2.77589e-20  1.61425e-07  1.05698e+07  7.66505e-03  0.00000e+00
2365  6.56554e+18  2.77572e-20  1.61362e-07  1.05737e+07  7.66102e-03  0.00000e+00
2366  6.56785e+18  2.77555e-20  1.61299e-07  1.05775e+07  7.65699e-03  0.00000e+00
2367  6.57015e+18  2.77538e-20  1.61236e-07  1.05813e+07  7.65296e-03  0.00000e+00
2368  6.57245e+18  2.77521e-20  1.61174e-07  1.05852e+07  7.64894e-03  0.00000e+00
2369  6.57475e+18  2.77504e-20  1.61111e-07  1.05890e+07  7.64492e-03  0.00000e+00
2370  6.57705e+18  2.77487e-20  1.61049e-07  1.05928e+07  7.64090e-03  0.00000e+00
2371  6.57936e+18  2.77469e-20  1.60986e-07  1.05966e+07  7.63689e-03  0.00000e+00
2372  6.58166e+18  2.77452e-20  1.60924e-07  1.06005e+07  7.63289e-03  0.00000e+00
2373  6.58396e+18  2.77435e-20  1.60862e-07  1.06043e+07  7.62889e-03  0.00000e+00
2374  6.58626e+18  2.77418e-20  1.60800e-07  1.06081e+07  7.62489e-03  0.00000e+00
2375  6.58856e+18  2.77401e-20  1.60738e-07  1.06119e+07  7.62090e-03  0.00000e+00
2376  6.59087e+18  2.77384e-20  1.60676e-07  1.06157e+07  7.61691e-03  0.00000e+00
2377  6.59317e+18  2.77367e-20  1.60614e-07  1.06195e+07  7.61292e-03  0.00000e+00
2378  6.59547e+18  2.77350e-20  1.60553e-07  1.06234e+07  7.60894e-03  0.00000e+00
2379  6.59777e+18  2.77333e-20  1.60491e-07  1.06272e+07  7.60497e-03  0.00000e+00
2380  6.60007e+18  2.77316e-20  1.60429e-07  1.06310e+07  7.60100e-03  0.00000e+00
2381  6.60238e+18  2.77299e-20  1.60368e-07  1.06348e+07  7.59703e-03  0.00000e+00
2382  6.60468e+18  2.77281e-20  1.60306e-07  1.06386e+07  7.59307e-03  0.00000e+00
2383  6.60698e+18  2.77264e-20  1.60245e-07  1.06424e+07  7.58911e-03  0.00000e+00
2384  6.60928e+18  2.77247e-20  1.60184e-07  1.06462e+07  7.58515e-03  0.00000e+00
2385  6.61158e+18  2.77230e-20  1.60123e-07  1.06500e+07  7.58120e-03  0.00000e+00
2386  6.61389e+18  2.77213e-20  1.60062e-07  1.06538e+07  7.57726e-03  0.00000e+00
2387  6.61619e+18  2.77196e-20  1.60001e-07  1.06576e+07  7.57331e-03  0.00000e+00
2388  6.61849e+18  2.77179e-20  1.59940e-07  1.06614e+07  7.56938e-03  0.00000e+00
2389  6.62079e+18  2.77162e-20  1.59879e-07  1.06652e+07  7.56544e-03  0.00000e+00
2390  6.62309e+18  2.77144e-20  1.59818e-07  1.06690e+07  7.56151e-03  0.00000e+00
2391  6.62540e+18  2.77127e-20  1.59758e-07  1.06727e+07  7.55759e-03  0.00000e+00
2392  6.62770e+18  2.77110e-20  1.59697e-07  1.06765e+07  7.55367e-03  0.00000e+00
2393  6.63000e+18  2.77093e-20  1.59636e-07  1.06803e+07  7.54975e-03  0.00000e+00
2394  6.63230e+18  2.77076e-20  1.59576e-07  1.06841e+07  7.54584e-03  0.00000e+00
2395  6.63460e+18  2.77058e-20  1.59516e-07  1.06879e+07  7.54193e-03  0.00000e+00
2396  6.63690e+18  2.77041e-20  1.59455e-07  1.06917e+07  7.53802e-03  0.00000e+00
2397  6.63921e+18  2.77024e-20  1.59395e-07  1.06954e+07  7.53412e-03  0.00000e+00
2398  6.64151e+18  2.77007e-20  1.59335e-07  1.06992e+07  7.53023e-03  0.00000e+00
2399  6.64381e+18  2.76990e-20  1.59275e-07  1.07030e+07  7.52633e-03  0.00000e+00
2400  6.64611e+18  2.76972e-20  1.59215e-07  1.07068e+07  7.52244e-03  0.00000e+00
2401  6.64841e+18  2.76955e-20  1.59155e-07  1.07105e+07  7.51856e-03  0.00000e+00
2402  6.65072e+18  2.76938e-20  1.59095e-07  1.07143e+07  7.51468e-03  0.00000e+00
2403  6.65302e+18  2.76921e-20  1.59036e-07  1.07181e+07  7.51080e-03  0.00000e+00
2404  6.65532e+18  2.76903e-20  1.58976e-07  1.07218e+07  7.50693e-03  0.00000e+00
2405  6.65762e+18  2.76886e-20  1.58916e-07  1.07256e+07  7.50307e-03  0.00000e+00
2406  6.65992e+18  2.76869e-20  1.58857e-07  1.07293e+07  7.49920e-03  0.00000e+00
2407  6.66223e+18  2.76852e-20  1.58798e-07  1.07331e+07  7.49534e-03  0.00000e+00
2408  6.66453e+18  2.76834e-20  1.58738e-07  1.07369e+07  7.49149e-03  0.00000e+00
2409  6.66683e+18  2.76817e-20  1.58679e-07  1.07406e+07  7.48763e-03  0.00000e+00
2410  6.66913e+18  2.76800e-20  1.58620e-07  1.07444e+07  7.48379e-03  0.00000e+00
2411  6.67143e+18  2.76782e-20  1.58561e-07  1.07481e+07  7.47994e-03  0.00000e+00
2412  6.67374e+18  2.76765e-20  1.58502e-07  1.07519e+07  7.47610e-03  0.00000e+00
2413  6.67604e+18  2.76748e-20  1.58443e-07  1.07556e+07  7.47227e-03  0.00000e+00
2414  6.67834e+18  2.76732e-20  1.58383e-07  1.07594e+07  7.46844e-03  0.00000e+00
2415  6.68064e+18  2.76721e-20  1.58381e-07  1.07633e+07  7.46461e-03  0.00000e+00
2416  6.68294e+18  2.76713e-20  1.58322e-07  1.07673e+07  7.46078e-03  0.00000e+00
2417  6.68525e+18  2.76699e-20  1.58256e-07  1.07710e+07  7.45696e-03  0.00000e+00
2418  6.68755e+18  2.76676e-20  1.58188e-07  1.07746e+07  7.45314e-03  0.00000e+00
2419  6.68985e+18  2.76652e-20  1.58121e-07  1.07783e+07  7.44933e-03  0.00000e+00
2420  6.69215e+18  2.76631e-20  1.58054e-07  1.07819e+07  7.44552e-03  0.00000e+00
2421  6.69445e+18  2.76612e-20  1.57988e-07  1.07856e+07  7.44172e-03  0.00000e+00
2422  6.69676e+18  2.76593e-20  1.57922e-07  1.07893e+07  7.43792e-03  0.00000e+00
2423  6.69906e+18  2.76574e-20  1.57856e-07  1.07930e+07  7.43412e-03  0.00000e+00
2424  6.70136e+18  2.76554e-20  1.57790e-07  1.07967e+07  7.43033e-03  0.00000e+00
2425  6.70366e+18  2.76534e-20  1.57724e-07  1.08004e+07  7.42654e-03  0.00000e+00
2426  6.70596e+18  2.76515e-20  1.57658e-07  1.08040e+07  7.42276e-03  0.00000e+00
2427  6.70827e+18  2.76495e-20  1.57593e-07  1.08077e+07  7.41898e-03  0.00000e+00
2428  6.71057e+18  2.76475e-20  1.57527e-07  1.08114e+07  7.41521e-03  0.00000e+00
2429  6.71287e+18  2.76456e-20  1.57462e-07  1.08151e+07  7.41144e-03  0.00000e+00
2430  6.71517e+18  2.76436e-20  1.57396e-07  1.08187e+07  7.40767e-03  0.00000e+00
2431  6.71747e+18  2.76416e-20  1.57331e-07  1.08224e+07  7.40391e-03  0.00000e+00
2432  6.71978e+18  2.76397e-20  1.57266e-07  1.08261e+07  7.40015e-03  0.00000e+00
2433  6.72208e+18  2.76377e-20  1.57201e-07  1.08297e+07  7.39640e-03  0.00000e+00
2434  6.72438e+18  2.76357e-20  1.57136e-07  1.08334e+07  7.39265e-03  0.00000e+00
2435  6.72668e+18  2.76337e-20  1.57071e-07  1.08371e+07  7.38891e-03  0.00000e+00
2436  6.72898e+18  2.76318e-20  1.57006e-07  1.08407e+07  7.38517e-03  0.00000e+00
2437  6.73128e+18  2.76298e-20  1.56941e-07  1.08444e+07  7.38143e-03  0.00000e+00
2438  6.73359e+18  2.76278e-20  1.56877e-07  1.08481e+07  7.37770e-03  0.00000e+00
2439  6.73589e+18  2.76258e-20  1.56812e-07  1.08517e+07  7.37397e-03  0.00000e+00
2440  6.73819e+18  2.76239e-20  1.56748e-07  1.08554e+07  7.37025e-03  0.00000e+00
2441  6.74049e+18  2.76219e-20  1.56684e-07  1.08590e+07  7.36653e-03  0.00000e+00
2442  6.74279e+18  2.76199e-20  1.56619e-07  1.08627e+07  7.36281e-03  0.00000e+00
2443  6.74510e+18  2.76179e-20  1.56555e-07  1.08663e+07  7.35910e-03  0.00000e+00
2444  6.74740e+18  2.76159e-20  1.56491e-07  1.08700e+07  7.35540e-03  0.00000e+00
2445  6.74970e+18  2.76140e-20  1.56427e-07  1.08736e+07  7.35169e-03  0.00000e+00
2446  6.75200e+18  2.76120e-20  1.56364e-07  1.08773e+07  7.34800e-03  0.00000e+00
2447  6.75430e+18  2.76100e-20  1.56300e-07  1.08809e+07  7.34430e-03  0.00000e+00
2448  6.75661e+18  2.76080e-20  1.56236e-07  1.08845e+07  7.34061e-03  0.00000e+00
2449  6.75891e+18  2.76060e-20  1.56173e-07  1.08882e+07  7.33693e-03  0.00000e+00
2450  6.76121e+18  2.76040e-20  1.56109e-07  1.08918e+07  7.33324e-03  0.00000e+00
2451  6.76351e+18  2.76020e-20  1.56046e-07  1.08955e+07  7.32957e-03  0.00000e+00
2452  6.76581e+18  2.76000e-20  1.55983e-07  1.08991e+07  7.32589e-03  0.00000e+00
2453  6.76812e+18  2.75980e-20  1.55920e-07  1.09027e+07  7.32222e-03  0.00000e+00
2454  6.77042e+18  2.75961e-20  1.55856e-07  1.09063e+07  7.31856e-03  0.00000e+00
2455  6.77272e+18  2.75941e-20  1.55794e-07  1.09100e+07  7.31490e-03  0.00000e+00
2456  6.77502e+18  2.75921e-20  1.55731e-07  1.09136e+07  7.31124e-03  0.00000e+00
2457  6.77732e+18  2.75901e-20  1.55668e-07  1.09172e+07  7.30759e-03  0.00000e+00
2458  6.77963e+18  2.75881e-20  1.55605e-07  1.09209e+07  7.30394e-03  0.00000e+00
2459  6.78193e+18  2.75861e-20  1.55543e-07  1.09245e+07  7.30029e-03  0.00000e+00
2460  6.78423e+18  2.75841e-20  1.55480e-07  1.09281e+07  7.29665e-03  0.00000e+00
2461  6.78653e+18  2.75821e-20  1.55418e-07  1.09317e+07  7.29301e-03  0.00000e+00
2462  6.78883e+18  2.75801e-20  1.55355e-07  1.09353e+07  7.28938e-03  0.00000e+00
2463  6.79114e+18  2.75781e-20  1.55293e-07  1.09389e+07  7.28575e-03  0.00000e+00
2464  6.79344e+18  2.75761e-20  1.55231e-07  1.09426e+07  7.28213e-03  0.00000e+00
2465  6.79574e+18  2.75740e-20  1.55169e-07  1.09462e+07  7.27851e-03  0.00000e+00
2466  6.79804e+18  2.75720e-20  1.55107e-07  1.09498e+07  7.27489e-03  0.00000e+00
2467  6.80034e+18  2.75700e-20  1.55045e-07  1.09534e+07  7.27128e-03  0.00000e+00
2468  6.80265e+18  2.75680e-20  1.54983e-07  1.09570e+07  7.26767e-03  0.00000e+00
2469  6.80495e+18  2.75660e-20  1.54921e-07  1.09606e+07  7.26407e-03  0.00000e+00
2470  6.80725e+18  2.75640e-20  1.54860e-07  1.09642e+07  7.26046e-03  0.00000e+00
2471  6.80955e+18  2.75620e-20  1.54798e-07  1.09678e+07  7.25687e-03  0.00000e+00
2472  6.81185e+18  2.75600e-20  1.54737e-07  1.09714e+07  7.25328e-03  0.00000e+00
2473  6.81415e+18  2.75579e-20  1.54675e-07  1.09750e+07  7.24969e-03  0.00000e+00
2474  6.81646e+18  2.75559e-20  1.54614e-07  1.09786e+07  7.24610e-03  0.00000e+00
2475  6.81876e+18  2.75539e-20  1.54553e-07  1.09822e+07  7.24252e-03  0.00000e+00
2476  6.82106e+18  2.75519e-20  1.54492e-07  1.09858e+07  7.23894e-03  0.00000e+00
2477  6.82336e+18  2.75499e-20  1.54431e-07  1.09894e+07  7.23537e-03  0.00000e+00
2478  6.82566e+18  2.75478e-20  1.54370e-07  1.09930e+07  7.23180e-03  0.00000e+00
2479  6.82797e+18  2.75458e-20  1.54309e-07  1.09966e+07  7.22824e-03  0.00000e+00
2480  6.83027e+18  2.75438e-20  1.54248e-07  1.10001e+07  7.22468e-03  0.00000e+00
2481  6.83257e+18  2.75417e-20  1.54188e-07  1.10037e+07  7.22112e-03  0.00000e+00
2482  6.83487e+18  2.75397e-20  1.54127e-07  1.10073e+07  7.21757e-03  0.00000e+00
2483  6.83717e+18  2.75377e-20  1.54067e-07  1.10109e+07  7.21402e-03  0.00000e+00
2484  6.83948e+18  2.75356e-20  1.54006e-07  1.10145e+07  7.21047e-03  0.00000e+00
2485  6.84178e+18  2.75336e-20  1.53946e-07  1.10180e+07  7.20693e-03  0.00000e+00
2486  6.84408e+18  2.75316e-20  1.53886e-07  1.10216e+07  7.20339e-03  0.00000e+00
2487  6.84638e+18  2.75295e-20  1.53826e-07  1.10252e+07  7.19986e-03  0.00000e+00
2488  6.84868e+18  2.75275e-20  1.53766e-07  1.10288e+07  7.19633e-03  0.00000e+00
2489  6.85099e+18  2.75255e-20  1.53706e-07  1.10323e+07  7.19280e-03  0.00000e+00
2490  6.85329e+18  2.75234e-20  1.53646e-07  1.10359e+07  7.18928e-03  0.00000e+00
2491  6.85559e+18  2.75214e-20  1.53586e-07  1.10395e+07  7.18576e-03  0.00000e+00
2492  6.85789e+18  2.75193e-20  1.53526e-07  1.10430e+07  7.18224e-03  0.00000e+00
2493  6.86019e+18  2.75173e-20  1.53466e-07  1.10466e+07  7.17873e-03  0.00000e+00
2494  6.86250e+18  2.75152e-20  1.53407e-07  1.10502e+07  7.17523e-03  0.00000e+00
2495  6.86480e+18  2.75132e-20  1.53347e-07  1.10537e+07  7.17172e-03  0.00000e+00
2496  6.86710e+18  2.75111e-20  1.53288e-07  1.10573e+07  7.16822e-03  0.00000e+00
2497  6.86940e+18  2.75091e-20  1.53229e-07  1.10608e+07  7.16473e-03  0.00000e+00
2498  6.87170e+18  2.75070e-20  1.53169e-07  1.10644e+07  7.16124e-03  0.00000e+00
2499  6.87401e+18  2.75050e-20  1.53110e-07  1.10679e+07  7.15775e-03  0.00000e+00
2500  6.87631e+18  2.75029e-20  1.53051e-07  1.10715e+07  7.15426e-03  0.00000e+00
2501  6.87861e+18  2.75008e-20  1.52992e-07  1.10750e+07  7.15078e-03  0.00000e+00
2502  6.88091e+18  2.74988e-20  1.52933e-07  1.10786e+07  7.14731e-03  0.00000e+00
2503  6.88321e+18  2.74967e-20  1.52874e-07  1.10821e+07  7.14383e-03  0.00000e+00
2504  6.88552e+18  2.74946e-20  1.52816e-07  1.10857e+07  7.14036e-03  0.00000e+00
2505  6.88782e+18  2.74926e-20  1.52757e-07  1.10892e+07  7.13690e-03  0.00000e+00
2506  6.89012e+18  2.74905e-20  1.52698e-07  1.10928e+07  7.13344e-03  0.00000e+00
2507  6.89242e+18  2.74884e-20  1.52640e-07  1.10963e+07  7.12998e-03  0.00000e+00
2508  6.89472e+18  2.74864e-20  1.52581e-07  1.10998e+07  7.12653e-03  0.00000e+00
2509  6.89703e+18  2.74843e-20  1.52523e-07  1.11034e+07  7.12307e-03  0.00000e+00
2510  6.89933e+18  2.74822e-20  1.52465e-07  1.11069e+07  7.11963e-03  0.00000e+00
2511  6.90163e+18  2.74801e-20  1.52406e-07  1.11104e+07  7.11618e-03  0.00000e+00
2512  6.90393e+18  2.74781e-20  1.52348e-07  1.11140e+07  7.11275e-03  0.00000e+00
2513  6.90623e+18  2.74760e-20  1.52290e-07  1.11175e+07  7.10931e-03  0.00000e+00
2514  6.90853e+18  2.74739e-20  1.52232e-07  1.11210e+07  7.10588e-03  0.00000e+00
2515  6.91084e+18  2.74718e-20  1.52174e-07  1.11245e+07  7.10245e-03  0.00000e+00
2516  6.91314e+18  2.74697e-20  1.52117e-07  1.11281e+07  7.09902e-03  0.00000e+00
2517  6.91544e+18  2.74676e-20  1.52059e-07  1.11316e+07  7.09560e-03  0.00000e+00
2518  6.91774e+18  2.74655e-20  1.52001e-07  1.11351e+07  7.09219e-03  0.00000e+00
2519  6.92004e+18  2.74635e-20  1.51944e-07  1.11386e+07  7.08877e-03  0.00000e+00
2520  6.92235e+18  2.74614e-20  1.51886e-07  1.11421e+07  7.08536e-03  0.00000e+00
2521  6.92465e+18  2.74593e-20  1.51829e-07  1.11456e+07  7.08196e-03  0.00000e+00
2522  6.92695e+18  2.74572e-20  1.51771e-07  1.11492e+07  7.07855e-03  0.00000e+00
2523  6.92925e+18  2.74551e-20  1.51714e-07  1.11527e+07  7.07516e-03  0.00000e+00
2524  6.93155e+18  2.74530e-20  1.51657e-07  1.11562e+07  7.07176e-03  0.00000e+00
2525  6.93386e+18  2.74509e-20  1.51600e-07  1.11597e+07  7.06837e-03  0.00000e+00
2526  6.93616e+18  2.74488e-20  1.51542e-07  1.11632e+07  7.06498e-03  0.00000e+00
2527  6.93846e+18  2.74467e-20  1.51485e-07  1.11667e+07  7.06160e-03  0.00000e+00
2528  6.94076e+18  2.74445e-20  1.51429e-07  1.11702e+07  7.05821e-03  0.00000e+00
