# Athena++ data at time=1.188000e+13  cycle=792073353  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1093  3.63746e+18  5.46446e-22  2.27379e-07  1.12822e+07  4.43263e-01  0.00000e+00
1094  3.63977e+18  5.62134e-22  2.27308e-07  1.12892e+07  4.36853e-01  0.00000e+00
1095  3.64207e+18  5.83356e-22  2.27235e-07  1.12966e+07  4.29017e-01  0.00000e+00
1096  3.64437e+18  6.12350e-22  2.27160e-07  1.13043e+07  4.19484e-01  0.00000e+00
1097  3.64667e+18  6.52352e-22  2.27080e-07  1.13126e+07  4.07917e-01  0.00000e+00
1098  3.64897e+18  7.08020e-22  2.26995e-07  1.13214e+07  3.93893e-01  0.00000e+00
1099  3.65128e+18  7.86029e-22  2.26900e-07  1.13307e+07  3.76847e-01  0.00000e+00
1100  3.65358e+18  8.95852e-22  2.26796e-07  1.13402e+07  3.56007e-01  0.00000e+00
1101  3.65588e+18  1.05084e-21  2.26669e-07  1.13494e+07  3.30335e-01  0.00000e+00
1102  3.65818e+18  1.27029e-21  2.26523e-07  1.13581e+07  2.98643e-01  0.00000e+00
1103  3.66048e+18  1.58536e-21  2.26355e-07  1.13700e+07  2.60525e-01  0.00000e+00
1104  3.66279e+18  2.05490e-21  2.26121e-07  1.13912e+07  2.19746e-01  0.00000e+00
1105  3.66509e+18  2.80699e-21  2.26052e-07  1.14488e+07  1.88841e-01  0.00000e+00
1106  3.66739e+18  4.09654e-21  2.26067e-07  1.15467e+07  1.77824e-01  0.00000e+00
1107  3.66969e+18  6.09027e-21  2.23107e-07  1.15455e+07  1.76783e-01  0.00000e+00
1108  3.67199e+18  7.99999e-21  2.22667e-07  1.14610e+07  1.76823e-01  0.00000e+00
1109  3.67430e+18  8.51912e-21  2.22728e-07  1.13527e+07  1.77126e-01  0.00000e+00
1110  3.67660e+18  8.43814e-21  2.21821e-07  1.12529e+07  1.78061e-01  0.00000e+00
1111  3.67890e+18  7.90647e-21  2.19450e-07  1.11320e+07  1.80046e-01  0.00000e+00
1112  3.68120e+18  6.57584e-21  2.19682e-07  1.10625e+07  1.83461e-01  0.00000e+00
1113  3.68350e+18  4.60425e-21  2.20347e-07  1.10927e+07  1.88714e-01  0.00000e+00
1114  3.68581e+18  2.61508e-21  2.19157e-07  1.11762e+07  1.96605e-01  0.00000e+00
1115  3.68811e+18  1.22335e-21  2.18712e-07  1.12025e+07  2.09404e-01  0.00000e+00
1116  3.69041e+18  6.54370e-22  2.18629e-07  1.12125e+07  2.32934e-01  0.00000e+00
1117  3.69271e+18  5.56558e-22  2.18563e-07  1.12204e+07  2.71767e-01  0.00000e+00
1118  3.69501e+18  5.52480e-22  2.18502e-07  1.12274e+07  3.20403e-01  0.00000e+00
1119  3.69732e+18  5.53148e-22  2.18440e-07  1.12344e+07  3.64341e-01  0.00000e+00
1120  3.69962e+18  5.56553e-22  2.18379e-07  1.12413e+07  3.87092e-01  0.00000e+00
1121  3.70192e+18  5.65597e-22  2.18317e-07  1.12484e+07  3.91070e-01  0.00000e+00
1122  3.70422e+18  5.83580e-22  2.18254e-07  1.12557e+07  3.90897e-01  0.00000e+00
1123  3.70652e+18  6.14203e-22  2.18189e-07  1.12634e+07  3.89433e-01  0.00000e+00
1124  3.70882e+18  6.61747e-22  2.18120e-07  1.12716e+07  3.85174e-01  0.00000e+00
1125  3.71113e+18  7.31356e-22  2.18046e-07  1.12804e+07  3.76646e-01  0.00000e+00
1126  3.71343e+18  8.29276e-22  2.17965e-07  1.12895e+07  3.62653e-01  0.00000e+00
1127  3.71573e+18  9.62858e-22  2.17870e-07  1.12986e+07  3.42329e-01  0.00000e+00
1128  3.71803e+18  1.14029e-21  2.17759e-07  1.13072e+07  3.15172e-01  0.00000e+00
1129  3.72033e+18  1.37106e-21  2.17633e-07  1.13170e+07  2.81372e-01  0.00000e+00
1130  3.72264e+18  1.66894e-21  2.17497e-07  1.13320e+07  2.43038e-01  0.00000e+00
1131  3.72494e+18  2.06014e-21  2.17335e-07  1.13592e+07  2.06818e-01  0.00000e+00
1132  3.72724e+18  2.59954e-21  2.17117e-07  1.14078e+07  1.83717e-01  0.00000e+00
1133  3.72954e+18  3.39311e-21  2.17002e-07  1.14944e+07  1.76673e-01  0.00000e+00
1134  3.73184e+18  4.54039e-21  2.16898e-07  1.15933e+07  1.76017e-01  0.00000e+00
1135  3.73415e+18  5.72807e-21  2.15303e-07  1.16041e+07  1.76023e-01  0.00000e+00
1136  3.73645e+18  6.18409e-21  2.14536e-07  1.15646e+07  1.76132e-01  0.00000e+00
1137  3.73875e+18  6.14553e-21  2.13490e-07  1.14899e+07  1.76512e-01  0.00000e+00
1138  3.74105e+18  5.84509e-21  2.13103e-07  1.14574e+07  1.77375e-01  0.00000e+00
1139  3.74335e+18  5.13093e-21  2.12958e-07  1.14785e+07  1.78937e-01  0.00000e+00
1140  3.74566e+18  4.08948e-21  2.12118e-07  1.15590e+07  1.81428e-01  0.00000e+00
1141  3.74796e+18  2.97153e-21  2.11129e-07  1.16586e+07  1.85134e-01  0.00000e+00
1142  3.75026e+18  1.98204e-21  2.10489e-07  1.17159e+07  1.90479e-01  0.00000e+00
1143  3.75256e+18  1.29476e-21  2.10154e-07  1.17348e+07  1.98233e-01  0.00000e+00
1144  3.75486e+18  9.93044e-22  2.09965e-07  1.17437e+07  2.09437e-01  0.00000e+00
1145  3.75717e+18  9.32325e-22  2.09797e-07  1.17519e+07  2.24002e-01  0.00000e+00
1146  3.75947e+18  9.28620e-22  2.09633e-07  1.17600e+07  2.39819e-01  0.00000e+00
1147  3.76177e+18  9.28657e-22  2.09470e-07  1.17680e+07  2.53149e-01  0.00000e+00
1148  3.76407e+18  9.29049e-22  2.09307e-07  1.17761e+07  2.60331e-01  0.00000e+00
1149  3.76637e+18  9.30249e-22  2.09146e-07  1.17841e+07  2.62049e-01  0.00000e+00
1150  3.76868e+18  9.32761e-22  2.08985e-07  1.17921e+07  2.62125e-01  0.00000e+00
1151  3.77098e+18  9.37035e-22  2.08824e-07  1.18000e+07  2.62063e-01  0.00000e+00
1152  3.77328e+18  9.43416e-22  2.08663e-07  1.18080e+07  2.61803e-01  0.00000e+00
1153  3.77558e+18  9.52094e-22  2.08501e-07  1.18158e+07  2.61193e-01  0.00000e+00
1154  3.77788e+18  9.63079e-22  2.08338e-07  1.18236e+07  2.60103e-01  0.00000e+00
1155  3.78019e+18  9.76196e-22  2.08174e-07  1.18313e+07  2.58456e-01  0.00000e+00
1156  3.78249e+18  9.91090e-22  2.08008e-07  1.18390e+07  2.56231e-01  0.00000e+00
1157  3.78479e+18  1.00718e-21  2.07841e-07  1.18467e+07  2.53481e-01  0.00000e+00
1158  3.78709e+18  1.02351e-21  2.07670e-07  1.18541e+07  2.50335e-01  0.00000e+00
1159  3.78939e+18  1.03863e-21  2.07498e-07  1.18614e+07  2.47018e-01  0.00000e+00
1160  3.79170e+18  1.05050e-21  2.07325e-07  1.18688e+07  2.43909e-01  0.00000e+00
1161  3.79400e+18  1.05737e-21  2.07150e-07  1.18762e+07  2.41541e-01  0.00000e+00
1162  3.79630e+18  1.05976e-21  2.06976e-07  1.18837e+07  2.40325e-01  0.00000e+00
1163  3.79860e+18  1.06014e-21  2.06802e-07  1.18911e+07  2.40010e-01  0.00000e+00
1164  3.80090e+18  1.06015e-21  2.06629e-07  1.18985e+07  2.39983e-01  0.00000e+00
1165  3.80320e+18  1.06015e-21  2.06457e-07  1.19060e+07  2.39983e-01  0.00000e+00
1166  3.80551e+18  1.06014e-21  2.06286e-07  1.19134e+07  2.39988e-01  0.00000e+00
1167  3.80781e+18  1.06009e-21  2.06116e-07  1.19209e+07  2.40005e-01  0.00000e+00
1168  3.81011e+18  1.05996e-21  2.05947e-07  1.19283e+07  2.40048e-01  0.00000e+00
1169  3.81241e+18  1.05967e-21  2.05779e-07  1.19358e+07  2.40135e-01  0.00000e+00
1170  3.81471e+18  1.05910e-21  2.05613e-07  1.19433e+07  2.40288e-01  0.00000e+00
1171  3.81702e+18  1.05814e-21  2.05447e-07  1.19508e+07  2.40532e-01  0.00000e+00
1172  3.81932e+18  1.05662e-21  2.05282e-07  1.19583e+07  2.40900e-01  0.00000e+00
1173  3.82162e+18  1.05438e-21  2.05118e-07  1.19657e+07  2.41428e-01  0.00000e+00
1174  3.82392e+18  1.05119e-21  2.04954e-07  1.19730e+07  2.42158e-01  0.00000e+00
1175  3.82622e+18  1.04680e-21  2.04789e-07  1.19802e+07  2.43137e-01  0.00000e+00
1176  3.82853e+18  1.04089e-21  2.04624e-07  1.19873e+07  2.44419e-01  0.00000e+00
1177  3.83083e+18  1.03310e-21  2.04458e-07  1.19942e+07  2.46065e-01  0.00000e+00
1178  3.83313e+18  1.02300e-21  2.04294e-07  1.20010e+07  2.48140e-01  0.00000e+00
1179  3.83543e+18  1.01011e-21  2.04130e-07  1.20077e+07  2.50713e-01  0.00000e+00
1180  3.83773e+18  9.93881e-22  2.03967e-07  1.20142e+07  2.53855e-01  0.00000e+00
1181  3.84004e+18  9.73901e-22  2.03809e-07  1.20208e+07  2.57628e-01  0.00000e+00
1182  3.84234e+18  9.50112e-22  2.03653e-07  1.20275e+07  2.62076e-01  0.00000e+00
1183  3.84464e+18  9.23380e-22  2.03501e-07  1.20342e+07  2.67191e-01  0.00000e+00
1184  3.84694e+18  8.96990e-22  2.03355e-07  1.20411e+07  2.72834e-01  0.00000e+00
1185  3.84924e+18  8.77938e-22  2.03212e-07  1.20480e+07  2.78479e-01  0.00000e+00
1186  3.85155e+18  8.71114e-22  2.03072e-07  1.20549e+07  2.82861e-01  0.00000e+00
1187  3.85385e+18  8.70649e-22  2.02932e-07  1.20618e+07  2.84735e-01  0.00000e+00
1188  3.85615e+18  8.71075e-22  2.02793e-07  1.20687e+07  2.84950e-01  0.00000e+00
1189  3.85845e+18  8.73002e-22  2.02655e-07  1.20756e+07  2.84896e-01  0.00000e+00
1190  3.86075e+18  8.77853e-22  2.02516e-07  1.20824e+07  2.84606e-01  0.00000e+00
1191  3.86306e+18  8.87229e-22  2.02376e-07  1.20891e+07  2.83821e-01  0.00000e+00
1192  3.86536e+18  9.02761e-22  2.02234e-07  1.20958e+07  2.82255e-01  0.00000e+00
1193  3.86766e+18  9.25931e-22  2.02090e-07  1.21024e+07  2.79628e-01  0.00000e+00
1194  3.86996e+18  9.57843e-22  2.01942e-07  1.21088e+07  2.75697e-01  0.00000e+00
1195  3.87226e+18  9.98958e-22  2.01788e-07  1.21149e+07  2.70286e-01  0.00000e+00
1196  3.87457e+18  1.04893e-21  2.01628e-07  1.21211e+07  2.63313e-01  0.00000e+00
1197  3.87687e+18  1.10653e-21  2.01459e-07  1.21275e+07  2.54812e-01  0.00000e+00
1198  3.87917e+18  1.16973e-21  2.01283e-07  1.21344e+07  2.44949e-01  0.00000e+00
1199  3.88147e+18  1.23591e-21  2.01097e-07  1.21421e+07  2.34029e-01  0.00000e+00
1200  3.88377e+18  1.30226e-21  2.00901e-07  1.21508e+07  2.22547e-01  0.00000e+00
1201  3.88608e+18  1.36601e-21  2.00695e-07  1.21606e+07  2.11309e-01  0.00000e+00
1202  3.88838e+18  1.42478e-21  2.00483e-07  1.21716e+07  2.01634e-01  0.00000e+00
1203  3.89068e+18  1.47634e-21  2.00262e-07  1.21843e+07  1.95180e-01  0.00000e+00
1204  3.89298e+18  1.51752e-21  2.00036e-07  1.21985e+07  1.92516e-01  0.00000e+00
1205  3.89528e+18  1.54391e-21  1.99806e-07  1.22139e+07  1.92014e-01  0.00000e+00
1206  3.89758e+18  1.55446e-21  1.99575e-07  1.22300e+07  1.91983e-01  0.00000e+00
1207  3.89989e+18  1.55621e-21  1.99344e-07  1.22464e+07  1.91983e-01  0.00000e+00
1208  3.90219e+18  1.55625e-21  1.99116e-07  1.22628e+07  1.91987e-01  0.00000e+00
1209  3.90449e+18  1.55618e-21  1.98890e-07  1.22793e+07  1.92004e-01  0.00000e+00
1210  3.90679e+18  1.55589e-21  1.98666e-07  1.22958e+07  1.92045e-01  0.00000e+00
1211  3.90909e+18  1.55522e-21  1.98445e-07  1.23123e+07  1.92129e-01  0.00000e+00
1212  3.91140e+18  1.55398e-21  1.98225e-07  1.23288e+07  1.92279e-01  0.00000e+00
1213  3.91370e+18  1.55193e-21  1.98007e-07  1.23453e+07  1.92525e-01  0.00000e+00
1214  3.91600e+18  1.54876e-21  1.97791e-07  1.23618e+07  1.92903e-01  0.00000e+00
1215  3.91830e+18  1.54408e-21  1.97578e-07  1.23781e+07  1.93461e-01  0.00000e+00
1216  3.92060e+18  1.53737e-21  1.97367e-07  1.23943e+07  1.94254e-01  0.00000e+00
1217  3.92291e+18  1.52789e-21  1.97159e-07  1.24102e+07  1.95357e-01  0.00000e+00
1218  3.92521e+18  1.51470e-21  1.96954e-07  1.24257e+07  1.96862e-01  0.00000e+00
1219  3.92751e+18  1.49649e-21  1.96753e-07  1.24407e+07  1.98886e-01  0.00000e+00
1220  3.92981e+18  1.47149e-21  1.96556e-07  1.24549e+07  2.01578e-01  0.00000e+00
1221  3.93211e+18  1.43737e-21  1.96364e-07  1.24682e+07  2.05122e-01  0.00000e+00
1222  3.93442e+18  1.39118e-21  1.96178e-07  1.24803e+07  2.09747e-01  0.00000e+00
1223  3.93672e+18  1.32944e-21  1.96000e-07  1.24908e+07  2.15719e-01  0.00000e+00
1224  3.93902e+18  1.24862e-21  1.95833e-07  1.25001e+07  2.23342e-01  0.00000e+00
1225  3.94132e+18  1.14598e-21  1.95676e-07  1.25079e+07  2.32935e-01  0.00000e+00
1226  3.94362e+18  1.02095e-21  1.95535e-07  1.25142e+07  2.44817e-01  0.00000e+00
1227  3.94593e+18  8.77975e-22  1.95415e-07  1.25204e+07  2.59306e-01  0.00000e+00
1228  3.94823e+18  7.31453e-22  1.95312e-07  1.25269e+07  2.76793e-01  0.00000e+00
1229  3.95053e+18  6.10683e-22  1.95224e-07  1.25335e+07  2.97881e-01  0.00000e+00
1230  3.95283e+18  5.47370e-22  1.95148e-07  1.25394e+07  3.22837e-01  0.00000e+00
1231  3.95513e+18  5.33716e-22  1.95078e-07  1.25450e+07  3.49015e-01  0.00000e+00
1232  3.95744e+18  5.33533e-22  1.95010e-07  1.25505e+07  3.68826e-01  0.00000e+00
1233  3.95974e+18  5.35229e-22  1.94940e-07  1.25560e+07  3.76154e-01  0.00000e+00
1234  3.96204e+18  5.41673e-22  1.94871e-07  1.25616e+07  3.76641e-01  0.00000e+00
1235  3.96434e+18  5.57242e-22  1.94800e-07  1.25673e+07  3.76128e-01  0.00000e+00
1236  3.96664e+18  5.88259e-22  1.94726e-07  1.25732e+07  3.73876e-01  0.00000e+00
1237  3.96895e+18  6.44155e-22  1.94647e-07  1.25796e+07  3.68280e-01  0.00000e+00
1238  3.97125e+18  7.39510e-22  1.94559e-07  1.25862e+07  3.57407e-01  0.00000e+00
1239  3.97355e+18  8.97187e-22  1.94449e-07  1.25923e+07  3.38866e-01  0.00000e+00
1240  3.97585e+18  1.15377e-21  1.94317e-07  1.25983e+07  3.09795e-01  0.00000e+00
1241  3.97815e+18  1.57182e-21  1.94140e-07  1.26086e+07  2.68474e-01  0.00000e+00
1242  3.98045e+18  2.27196e-21  1.94099e-07  1.26487e+07  2.21702e-01  0.00000e+00
1243  3.98276e+18  3.47236e-21  1.93892e-07  1.27162e+07  1.91450e-01  0.00000e+00
1244  3.98506e+18  5.28947e-21  1.91345e-07  1.26994e+07  1.84734e-01  0.00000e+00
1245  3.98736e+18  6.93010e-21  1.91012e-07  1.25994e+07  1.84560e-01  0.00000e+00
1246  3.98966e+18  7.30627e-21  1.91013e-07  1.24719e+07  1.84859e-01  0.00000e+00
1247  3.99196e+18  7.19436e-21  1.90000e-07  1.23436e+07  1.86088e-01  0.00000e+00
1248  3.99427e+18  6.58999e-21  1.87974e-07  1.22027e+07  1.88986e-01  0.00000e+00
1249  3.99657e+18  5.23567e-21  1.88592e-07  1.21474e+07  1.94289e-01  0.00000e+00
1250  3.99887e+18  3.38267e-21  1.88538e-07  1.21832e+07  2.02903e-01  0.00000e+00
1251  4.00117e+18  1.67213e-21  1.87601e-07  1.22387e+07  2.16932e-01  0.00000e+00
1252  4.00347e+18  6.70393e-22  1.87439e-07  1.22522e+07  2.43363e-01  0.00000e+00
1253  4.00578e+18  3.77403e-22  1.87364e-07  1.22596e+07  2.98476e-01  0.00000e+00
1254  4.00808e+18  3.46620e-22  1.87313e-07  1.22644e+07  3.86019e-01  0.00000e+00
1255  4.01038e+18  3.45842e-22  1.87264e-07  1.22690e+07  4.83941e-01  0.00000e+00
1256  4.01268e+18  3.45863e-22  1.87214e-07  1.22736e+07  5.57736e-01  0.00000e+00
1257  4.01498e+18  3.45988e-22  1.87165e-07  1.22783e+07  5.88198e-01  0.00000e+00
1258  4.01729e+18  3.46331e-22  1.87116e-07  1.22830e+07  5.93037e-01  0.00000e+00
1259  4.01959e+18  3.47011e-22  1.87067e-07  1.22877e+07  5.93154e-01  0.00000e+00
1260  4.02189e+18  3.48143e-22  1.87018e-07  1.22924e+07  5.93005e-01  0.00000e+00
1261  4.02419e+18  3.49860e-22  1.86968e-07  1.22971e+07  5.92421e-01  0.00000e+00
1262  4.02649e+18  3.52358e-22  1.86919e-07  1.23019e+07  5.91103e-01  0.00000e+00
1263  4.02880e+18  3.55976e-22  1.86869e-07  1.23068e+07  5.88788e-01  0.00000e+00
1264  4.03110e+18  3.61312e-22  1.86819e-07  1.23118e+07  5.85245e-01  0.00000e+00
1265  4.03340e+18  3.69403e-22  1.86767e-07  1.23169e+07  5.80223e-01  0.00000e+00
1266  4.03570e+18  3.82036e-22  1.86714e-07  1.23222e+07  5.73365e-01  0.00000e+00
1267  4.03800e+18  4.02240e-22  1.86660e-07  1.23279e+07  5.64101e-01  0.00000e+00
1268  4.04031e+18  4.35094e-22  1.86601e-07  1.23340e+07  5.51513e-01  0.00000e+00
1269  4.04261e+18  4.89010e-22  1.86537e-07  1.23408e+07  5.34146e-01  0.00000e+00
1270  4.04491e+18  5.77729e-22  1.86463e-07  1.23487e+07  5.09741e-01  0.00000e+00
1271  4.04721e+18  7.23198e-22  1.86372e-07  1.23573e+07  4.74906e-01  0.00000e+00
1272  4.04951e+18  9.59527e-22  1.86247e-07  1.23655e+07  4.25073e-01  0.00000e+00
1273  4.05182e+18  1.34029e-21  1.86089e-07  1.23748e+07  3.56362e-01  0.00000e+00
1274  4.05412e+18  1.95770e-21  1.85944e-07  1.24039e+07  2.74291e-01  0.00000e+00
1275  4.05642e+18  2.98100e-21  1.86001e-07  1.24771e+07  2.08210e-01  0.00000e+00
1276  4.05872e+18  4.56072e-21  1.84123e-07  1.24931e+07  1.84393e-01  0.00000e+00
1277  4.06102e+18  6.30298e-21  1.82775e-07  1.24278e+07  1.81982e-01  0.00000e+00
1278  4.06333e+18  7.09681e-21  1.82789e-07  1.23377e+07  1.81985e-01  0.00000e+00
1279  4.06563e+18  7.13219e-21  1.82178e-07  1.22836e+07  1.82189e-01  0.00000e+00
1280  4.06793e+18  7.02626e-21  1.80943e-07  1.22380e+07  1.82869e-01  0.00000e+00
1281  4.07023e+18  6.58348e-21  1.78773e-07  1.21639e+07  1.84318e-01  0.00000e+00
1282  4.07253e+18  5.58037e-21  1.78315e-07  1.21102e+07  1.86718e-01  0.00000e+00
1283  4.07483e+18  4.12843e-21  1.78542e-07  1.21285e+07  1.90124e-01  0.00000e+00
1284  4.07714e+18  2.82150e-21  1.77567e-07  1.22103e+07  1.94540e-01  0.00000e+00
1285  4.07944e+18  2.24265e-21  1.76800e-07  1.22866e+07  1.99226e-01  0.00000e+00
1286  4.08174e+18  2.17120e-21  1.76375e-07  1.23512e+07  2.01597e-01  0.00000e+00
1287  4.08404e+18  2.18246e-21  1.75970e-07  1.24152e+07  2.01742e-01  0.00000e+00
1288  4.08634e+18  2.24838e-21  1.75555e-07  1.24816e+07  2.01371e-01  0.00000e+00
1289  4.08865e+18  2.43401e-21  1.75127e-07  1.25557e+07  1.99927e-01  0.00000e+00
1290  4.09095e+18  2.81878e-21  1.74678e-07  1.26453e+07  1.96773e-01  0.00000e+00
1291  4.09325e+18  3.47681e-21  1.74152e-07  1.27478e+07  1.91731e-01  0.00000e+00
1292  4.09555e+18  4.33697e-21  1.73260e-07  1.28278e+07  1.85772e-01  0.00000e+00
1293  4.09785e+18  4.94680e-21  1.71967e-07  1.28595e+07  1.81129e-01  0.00000e+00
1294  4.10016e+18  5.04781e-21  1.70738e-07  1.28755e+07  1.79192e-01  0.00000e+00
1295  4.10246e+18  5.00716e-21  1.69396e-07  1.28972e+07  1.78924e-01  0.00000e+00
1296  4.10476e+18  4.81901e-21  1.68031e-07  1.29343e+07  1.78938e-01  0.00000e+00
1297  4.10706e+18  4.40073e-21  1.66645e-07  1.30017e+07  1.79045e-01  0.00000e+00
1298  4.10936e+18  3.77514e-21  1.65164e-07  1.31056e+07  1.79351e-01  0.00000e+00
1299  4.11167e+18  3.05558e-21  1.63752e-07  1.32293e+07  1.79968e-01  0.00000e+00
1300  4.11397e+18  2.37671e-21  1.62547e-07  1.33401e+07  1.80986e-01  0.00000e+00
1301  4.11627e+18  1.86325e-21  1.61647e-07  1.34164e+07  1.82471e-01  0.00000e+00
1302  4.11857e+18  1.59665e-21  1.60987e-07  1.34666e+07  1.84423e-01  0.00000e+00
1303  4.12087e+18  1.52499e-21  1.60417e-07  1.35076e+07  1.86598e-01  0.00000e+00
1304  4.12318e+18  1.51811e-21  1.59864e-07  1.35469e+07  1.88395e-01  0.00000e+00
1305  4.12548e+18  1.51808e-21  1.59315e-07  1.35864e+07  1.89235e-01  0.00000e+00
1306  4.12778e+18  1.51867e-21  1.58772e-07  1.36266e+07  1.89365e-01  0.00000e+00
1307  4.13008e+18  1.52094e-21  1.58233e-07  1.36673e+07  1.89358e-01  0.00000e+00
1308  4.13238e+18  1.52628e-21  1.57698e-07  1.37089e+07  1.89306e-01  0.00000e+00
1309  4.13469e+18  1.53601e-21  1.57163e-07  1.37514e+07  1.89159e-01  0.00000e+00
1310  4.13699e+18  1.55105e-21  1.56627e-07  1.37951e+07  1.88874e-01  0.00000e+00
1311  4.13929e+18  1.57136e-21  1.56086e-07  1.38401e+07  1.88429e-01  0.00000e+00
1312  4.14159e+18  1.59488e-21  1.55539e-07  1.38869e+07  1.87832e-01  0.00000e+00
1313  4.14389e+18  1.61568e-21  1.54987e-07  1.39355e+07  1.87126e-01  0.00000e+00
1314  4.14620e+18  1.62599e-21  1.54432e-07  1.39855e+07  1.86391e-01  0.00000e+00
1315  4.14850e+18  1.62745e-21  1.53880e-07  1.40363e+07  1.85751e-01  0.00000e+00
1316  4.15080e+18  1.62725e-21  1.53336e-07  1.40877e+07  1.85344e-01  0.00000e+00
1317  4.15310e+18  1.62622e-21  1.52798e-07  1.41398e+07  1.85203e-01  0.00000e+00
1318  4.15540e+18  1.62372e-21  1.52268e-07  1.41925e+07  1.85188e-01  0.00000e+00
1319  4.15771e+18  1.61920e-21  1.51746e-07  1.42456e+07  1.85190e-01  0.00000e+00
1320  4.16001e+18  1.61226e-21  1.51234e-07  1.42989e+07  1.85201e-01  0.00000e+00
1321  4.16231e+18  1.60252e-21  1.50731e-07  1.43522e+07  1.85237e-01  0.00000e+00
1322  4.16461e+18  1.58955e-21  1.50240e-07  1.44053e+07  1.85316e-01  0.00000e+00
1323  4.16691e+18  1.57290e-21  1.49761e-07  1.44578e+07  1.85461e-01  0.00000e+00
1324  4.16921e+18  1.55199e-21  1.49295e-07  1.45095e+07  1.85695e-01  0.00000e+00
1325  4.17152e+18  1.52614e-21  1.48842e-07  1.45599e+07  1.86046e-01  0.00000e+00
1326  4.17382e+18  1.49456e-21  1.48404e-07  1.46087e+07  1.86546e-01  0.00000e+00
1327  4.17612e+18  1.45637e-21  1.47982e-07  1.46554e+07  1.87226e-01  0.00000e+00
1328  4.17842e+18  1.41072e-21  1.47577e-07  1.46995e+07  1.88122e-01  0.00000e+00
1329  4.18072e+18  1.35705e-21  1.47191e-07  1.47405e+07  1.89266e-01  0.00000e+00
1330  4.18303e+18  1.29549e-21  1.46824e-07  1.47781e+07  1.90687e-01  0.00000e+00
1331  4.18533e+18  1.22757e-21  1.46477e-07  1.48116e+07  1.92397e-01  0.00000e+00
1332  4.18763e+18  1.15766e-21  1.46153e-07  1.48413e+07  1.94390e-01  0.00000e+00
1333  4.18993e+18  1.09473e-21  1.45849e-07  1.48678e+07  1.96614e-01  0.00000e+00
1334  4.19223e+18  1.05139e-21  1.45561e-07  1.48921e+07  1.98933e-01  0.00000e+00
1335  4.19454e+18  1.03330e-21  1.45283e-07  1.49154e+07  2.01025e-01  0.00000e+00
1336  4.19684e+18  1.02999e-21  1.45010e-07  1.49384e+07  2.02391e-01  0.00000e+00
1337  4.19914e+18  1.02983e-21  1.44738e-07  1.49615e+07  2.02856e-01  0.00000e+00
1338  4.20144e+18  1.02987e-21  1.44468e-07  1.49848e+07  2.02899e-01  0.00000e+00
1339  4.20374e+18  1.03008e-21  1.44199e-07  1.50082e+07  2.02892e-01  0.00000e+00
1340  4.20605e+18  1.03068e-21  1.43932e-07  1.50317e+07  2.02853e-01  0.00000e+00
1341  4.20835e+18  1.03194e-21  1.43665e-07  1.50555e+07  2.02750e-01  0.00000e+00
1342  4.21065e+18  1.03407e-21  1.43399e-07  1.50794e+07  2.02552e-01  0.00000e+00
1343  4.21295e+18  1.03721e-21  1.43134e-07  1.51035e+07  2.02234e-01  0.00000e+00
1344  4.21525e+18  1.04136e-21  1.42869e-07  1.51280e+07  2.01782e-01  0.00000e+00
1345  4.21756e+18  1.04622e-21  1.42605e-07  1.51527e+07  2.01198e-01  0.00000e+00
1346  4.21986e+18  1.05097e-21  1.42341e-07  1.51778e+07  2.00504e-01  0.00000e+00
1347  4.22216e+18  1.05410e-21  1.42077e-07  1.52031e+07  1.99750e-01  0.00000e+00
1348  4.22446e+18  1.05498e-21  1.41814e-07  1.52286e+07  1.99030e-01  0.00000e+00
1349  4.22676e+18  1.05500e-21  1.41554e-07  1.52543e+07  1.98486e-01  0.00000e+00
1350  4.22907e+18  1.05492e-21  1.41295e-07  1.52802e+07  1.98229e-01  0.00000e+00
1351  4.23137e+18  1.05463e-21  1.41038e-07  1.53062e+07  1.98179e-01  0.00000e+00
1352  4.23367e+18  1.05402e-21  1.40783e-07  1.53324e+07  1.98178e-01  0.00000e+00
1353  4.23597e+18  1.05301e-21  1.40529e-07  1.53587e+07  1.98183e-01  0.00000e+00
1354  4.23827e+18  1.05149e-21  1.40277e-07  1.53851e+07  1.98206e-01  0.00000e+00
1355  4.24058e+18  1.04938e-21  1.40026e-07  1.54116e+07  1.98261e-01  0.00000e+00
1356  4.24288e+18  1.04659e-21  1.39778e-07  1.54381e+07  1.98369e-01  0.00000e+00
1357  4.24518e+18  1.04303e-21  1.39532e-07  1.54646e+07  1.98550e-01  0.00000e+00
1358  4.24748e+18  1.03860e-21  1.39289e-07  1.54910e+07  1.98828e-01  0.00000e+00
1359  4.24978e+18  1.03318e-21  1.39049e-07  1.55172e+07  1.99231e-01  0.00000e+00
1360  4.25209e+18  1.02662e-21  1.38812e-07  1.55433e+07  1.99787e-01  0.00000e+00
1361  4.25439e+18  1.01874e-21  1.38578e-07  1.55692e+07  2.00527e-01  0.00000e+00
1362  4.25669e+18  1.00929e-21  1.38348e-07  1.55948e+07  2.01487e-01  0.00000e+00
1363  4.25899e+18  9.97993e-22  1.38120e-07  1.56200e+07  2.02708e-01  0.00000e+00
1364  4.26129e+18  9.84483e-22  1.37897e-07  1.56447e+07  2.04234e-01  0.00000e+00
1365  4.26359e+18  9.68336e-22  1.37677e-07  1.56689e+07  2.06113e-01  0.00000e+00
