# Athena++ data at time=1.100000e+11  cycle=7334006  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1001  3.42569e+18  1.69281e-19  7.86887e-07  1.07231e+07  3.80383e-03  0.00000e+00
1002  3.42799e+18  1.69147e-19  7.86113e-07  1.07296e+07  3.80092e-03  0.00000e+00
1003  3.43029e+18  1.69014e-19  7.85341e-07  1.07361e+07  3.79802e-03  0.00000e+00
1004  3.43259e+18  1.68880e-19  7.84569e-07  1.07426e+07  3.79513e-03  0.00000e+00
1005  3.43489e+18  1.68747e-19  7.83799e-07  1.07490e+07  3.79224e-03  0.00000e+00
1006  3.43719e+18  1.68613e-19  7.83030e-07  1.07555e+07  3.78935e-03  0.00000e+00
1007  3.43950e+18  1.68480e-19  7.82261e-07  1.07619e+07  3.78647e-03  0.00000e+00
1008  3.44180e+18  1.68347e-19  7.81494e-07  1.07684e+07  3.78359e-03  0.00000e+00
1009  3.44410e+18  1.68214e-19  7.80728e-07  1.07748e+07  3.78072e-03  0.00000e+00
1010  3.44640e+18  1.68081e-19  7.79962e-07  1.07812e+07  3.77785e-03  0.00000e+00
1011  3.44870e+18  1.67948e-19  7.79198e-07  1.07876e+07  3.77499e-03  0.00000e+00
1012  3.45101e+18  1.67815e-19  7.78435e-07  1.07940e+07  3.77213e-03  0.00000e+00
1013  3.45331e+18  1.67682e-19  7.77673e-07  1.08004e+07  3.76928e-03  0.00000e+00
1014  3.45561e+18  1.67549e-19  7.76912e-07  1.08068e+07  3.76643e-03  0.00000e+00
1015  3.45791e+18  1.67416e-19  7.76151e-07  1.08132e+07  3.76358e-03  0.00000e+00
1016  3.46021e+18  1.67284e-19  7.75392e-07  1.08195e+07  3.76075e-03  0.00000e+00
1017  3.46252e+18  1.67151e-19  7.74634e-07  1.08259e+07  3.75791e-03  0.00000e+00
1018  3.46482e+18  1.67019e-19  7.73877e-07  1.08322e+07  3.75508e-03  0.00000e+00
1019  3.46712e+18  1.66886e-19  7.73121e-07  1.08386e+07  3.75226e-03  0.00000e+00
1020  3.46942e+18  1.66754e-19  7.72366e-07  1.08449e+07  3.74943e-03  0.00000e+00
1021  3.47172e+18  1.66622e-19  7.71612e-07  1.08512e+07  3.74662e-03  0.00000e+00
1022  3.47403e+18  1.66490e-19  7.70858e-07  1.08575e+07  3.74381e-03  0.00000e+00
1023  3.47633e+18  1.66357e-19  7.70106e-07  1.08638e+07  3.74100e-03  0.00000e+00
1024  3.47863e+18  1.66225e-19  7.69355e-07  1.08701e+07  3.73820e-03  0.00000e+00
1025  3.48093e+18  1.66093e-19  7.68605e-07  1.08764e+07  3.73540e-03  0.00000e+00
1026  3.48323e+18  1.65962e-19  7.67856e-07  1.08826e+07  3.73261e-03  0.00000e+00
1027  3.48554e+18  1.65830e-19  7.67108e-07  1.08889e+07  3.72982e-03  0.00000e+00
1028  3.48784e+18  1.65698e-19  7.66361e-07  1.08951e+07  3.72703e-03  0.00000e+00
1029  3.49014e+18  1.65566e-19  7.65614e-07  1.09014e+07  3.72425e-03  0.00000e+00
1030  3.49244e+18  1.65435e-19  7.64869e-07  1.09076e+07  3.72148e-03  0.00000e+00
1031  3.49474e+18  1.65303e-19  7.64125e-07  1.09138e+07  3.71871e-03  0.00000e+00
1032  3.49705e+18  1.65172e-19  7.63382e-07  1.09200e+07  3.71594e-03  0.00000e+00
1033  3.49935e+18  1.65040e-19  7.62639e-07  1.09262e+07  3.71318e-03  0.00000e+00
1034  3.50165e+18  1.64909e-19  7.61898e-07  1.09324e+07  3.71042e-03  0.00000e+00
1035  3.50395e+18  1.64778e-19  7.61158e-07  1.09386e+07  3.70767e-03  0.00000e+00
1036  3.50625e+18  1.64647e-19  7.60418e-07  1.09448e+07  3.70492e-03  0.00000e+00
1037  3.50856e+18  1.64516e-19  7.59680e-07  1.09509e+07  3.70217e-03  0.00000e+00
1038  3.51086e+18  1.64385e-19  7.58942e-07  1.09571e+07  3.69943e-03  0.00000e+00
1039  3.51316e+18  1.64254e-19  7.58206e-07  1.09632e+07  3.69670e-03  0.00000e+00
1040  3.51546e+18  1.64123e-19  7.57470e-07  1.09694e+07  3.69397e-03  0.00000e+00
1041  3.51776e+18  1.63992e-19  7.56736e-07  1.09755e+07  3.69124e-03  0.00000e+00
1042  3.52007e+18  1.63862e-19  7.56002e-07  1.09816e+07  3.68852e-03  0.00000e+00
1043  3.52237e+18  1.63731e-19  7.55270e-07  1.09877e+07  3.68580e-03  0.00000e+00
1044  3.52467e+18  1.63601e-19  7.54538e-07  1.09938e+07  3.68309e-03  0.00000e+00
1045  3.52697e+18  1.63470e-19  7.53807e-07  1.09999e+07  3.68038e-03  0.00000e+00
1046  3.52927e+18  1.63340e-19  7.53077e-07  1.10060e+07  3.67767e-03  0.00000e+00
1047  3.53157e+18  1.63210e-19  7.52349e-07  1.10121e+07  3.67497e-03  0.00000e+00
1048  3.53388e+18  1.63079e-19  7.51621e-07  1.10181e+07  3.67227e-03  0.00000e+00
1049  3.53618e+18  1.62949e-19  7.50894e-07  1.10242e+07  3.66958e-03  0.00000e+00
1050  3.53848e+18  1.62819e-19  7.50168e-07  1.10302e+07  3.66689e-03  0.00000e+00
1051  3.54078e+18  1.62689e-19  7.49443e-07  1.10363e+07  3.66421e-03  0.00000e+00
1052  3.54308e+18  1.62559e-19  7.48718e-07  1.10423e+07  3.66153e-03  0.00000e+00
1053  3.54539e+18  1.62430e-19  7.47995e-07  1.10483e+07  3.65886e-03  0.00000e+00
1054  3.54769e+18  1.62300e-19  7.47273e-07  1.10543e+07  3.65618e-03  0.00000e+00
1055  3.54999e+18  1.62170e-19  7.46552e-07  1.10603e+07  3.65352e-03  0.00000e+00
1056  3.55229e+18  1.62041e-19  7.45831e-07  1.10663e+07  3.65086e-03  0.00000e+00
1057  3.55459e+18  1.61911e-19  7.45112e-07  1.10723e+07  3.64820e-03  0.00000e+00
1058  3.55690e+18  1.61782e-19  7.44393e-07  1.10782e+07  3.64554e-03  0.00000e+00
1059  3.55920e+18  1.61653e-19  7.43675e-07  1.10842e+07  3.64289e-03  0.00000e+00
1060  3.56150e+18  1.61523e-19  7.42959e-07  1.10902e+07  3.64025e-03  0.00000e+00
1061  3.56380e+18  1.61394e-19  7.42243e-07  1.10961e+07  3.63760e-03  0.00000e+00
1062  3.56610e+18  1.61265e-19  7.41528e-07  1.11020e+07  3.63497e-03  0.00000e+00
1063  3.56841e+18  1.61136e-19  7.40814e-07  1.11080e+07  3.63233e-03  0.00000e+00
1064  3.57071e+18  1.61007e-19  7.40101e-07  1.11139e+07  3.62970e-03  0.00000e+00
1065  3.57301e+18  1.60878e-19  7.39389e-07  1.11198e+07  3.62708e-03  0.00000e+00
1066  3.57531e+18  1.60750e-19  7.38677e-07  1.11257e+07  3.62446e-03  0.00000e+00
1067  3.57761e+18  1.60621e-19  7.37967e-07  1.11316e+07  3.62184e-03  0.00000e+00
1068  3.57992e+18  1.60492e-19  7.37258e-07  1.11375e+07  3.61923e-03  0.00000e+00
1069  3.58222e+18  1.60364e-19  7.36549e-07  1.11433e+07  3.61662e-03  0.00000e+00
1070  3.58452e+18  1.60235e-19  7.35842e-07  1.11492e+07  3.61401e-03  0.00000e+00
1071  3.58682e+18  1.60107e-19  7.35135e-07  1.11551e+07  3.61141e-03  0.00000e+00
1072  3.58912e+18  1.59979e-19  7.34429e-07  1.11609e+07  3.60881e-03  0.00000e+00
1073  3.59143e+18  1.59850e-19  7.33724e-07  1.11668e+07  3.60622e-03  0.00000e+00
1074  3.59373e+18  1.59722e-19  7.33020e-07  1.11726e+07  3.60363e-03  0.00000e+00
1075  3.59603e+18  1.59594e-19  7.32317e-07  1.11784e+07  3.60105e-03  0.00000e+00
1076  3.59833e+18  1.59466e-19  7.31615e-07  1.11842e+07  3.59847e-03  0.00000e+00
1077  3.60063e+18  1.59338e-19  7.30913e-07  1.11900e+07  3.59589e-03  0.00000e+00
1078  3.60294e+18  1.59211e-19  7.30213e-07  1.11958e+07  3.59332e-03  0.00000e+00
1079  3.60524e+18  1.59083e-19  7.29513e-07  1.12016e+07  3.59075e-03  0.00000e+00
1080  3.60754e+18  1.58955e-19  7.28815e-07  1.12074e+07  3.58818e-03  0.00000e+00
1081  3.60984e+18  1.58828e-19  7.28117e-07  1.12131e+07  3.58562e-03  0.00000e+00
1082  3.61214e+18  1.58700e-19  7.27420e-07  1.12189e+07  3.58307e-03  0.00000e+00
1083  3.61444e+18  1.58573e-19  7.26724e-07  1.12247e+07  3.58051e-03  0.00000e+00
1084  3.61675e+18  1.58446e-19  7.26029e-07  1.12304e+07  3.57796e-03  0.00000e+00
1085  3.61905e+18  1.58318e-19  7.25334e-07  1.12361e+07  3.57542e-03  0.00000e+00
1086  3.62135e+18  1.58191e-19  7.24641e-07  1.12419e+07  3.57288e-03  0.00000e+00
1087  3.62365e+18  1.58064e-19  7.23948e-07  1.12476e+07  3.57034e-03  0.00000e+00
1088  3.62595e+18  1.57937e-19  7.23257e-07  1.12533e+07  3.56780e-03  0.00000e+00
1089  3.62826e+18  1.57810e-19  7.22566e-07  1.12590e+07  3.56527e-03  0.00000e+00
1090  3.63056e+18  1.57684e-19  7.21876e-07  1.12647e+07  3.56275e-03  0.00000e+00
1091  3.63286e+18  1.57557e-19  7.21187e-07  1.12704e+07  3.56023e-03  0.00000e+00
1092  3.63516e+18  1.57430e-19  7.20499e-07  1.12760e+07  3.55771e-03  0.00000e+00
1093  3.63746e+18  1.57304e-19  7.19811e-07  1.12817e+07  3.55519e-03  0.00000e+00
1094  3.63977e+18  1.57177e-19  7.19125e-07  1.12874e+07  3.55268e-03  0.00000e+00
1095  3.64207e+18  1.57051e-19  7.18439e-07  1.12930e+07  3.55017e-03  0.00000e+00
1096  3.64437e+18  1.56924e-19  7.17754e-07  1.12986e+07  3.54767e-03  0.00000e+00
1097  3.64667e+18  1.56798e-19  7.17071e-07  1.13043e+07  3.54517e-03  0.00000e+00
1098  3.64897e+18  1.56672e-19  7.16387e-07  1.13099e+07  3.54268e-03  0.00000e+00
1099  3.65128e+18  1.56546e-19  7.15705e-07  1.13155e+07  3.54018e-03  0.00000e+00
1100  3.65358e+18  1.56420e-19  7.15024e-07  1.13211e+07  3.53770e-03  0.00000e+00
1101  3.65588e+18  1.56294e-19  7.14343e-07  1.13267e+07  3.53521e-03  0.00000e+00
1102  3.65818e+18  1.56168e-19  7.13664e-07  1.13323e+07  3.53273e-03  0.00000e+00
1103  3.66048e+18  1.56043e-19  7.12985e-07  1.13379e+07  3.53026e-03  0.00000e+00
1104  3.66279e+18  1.55917e-19  7.12307e-07  1.13435e+07  3.52778e-03  0.00000e+00
1105  3.66509e+18  1.55791e-19  7.11630e-07  1.13490e+07  3.52531e-03  0.00000e+00
1106  3.66739e+18  1.55666e-19  7.10954e-07  1.13546e+07  3.52285e-03  0.00000e+00
1107  3.66969e+18  1.55541e-19  7.10278e-07  1.13601e+07  3.52038e-03  0.00000e+00
1108  3.67199e+18  1.55415e-19  7.09604e-07  1.13657e+07  3.51793e-03  0.00000e+00
1109  3.67430e+18  1.55290e-19  7.08930e-07  1.13712e+07  3.51547e-03  0.00000e+00
1110  3.67660e+18  1.55165e-19  7.08257e-07  1.13767e+07  3.51302e-03  0.00000e+00
1111  3.67890e+18  1.55040e-19  7.07585e-07  1.13822e+07  3.51057e-03  0.00000e+00
1112  3.68120e+18  1.54915e-19  7.06914e-07  1.13877e+07  3.50813e-03  0.00000e+00
1113  3.68350e+18  1.54790e-19  7.06243e-07  1.13932e+07  3.50569e-03  0.00000e+00
1114  3.68581e+18  1.54665e-19  7.05574e-07  1.13987e+07  3.50325e-03  0.00000e+00
1115  3.68811e+18  1.54541e-19  7.04905e-07  1.14042e+07  3.50082e-03  0.00000e+00
1116  3.69041e+18  1.54416e-19  7.04237e-07  1.14097e+07  3.49839e-03  0.00000e+00
1117  3.69271e+18  1.54291e-19  7.03570e-07  1.14151e+07  3.49597e-03  0.00000e+00
1118  3.69501e+18  1.54167e-19  7.02904e-07  1.14206e+07  3.49354e-03  0.00000e+00
1119  3.69732e+18  1.54043e-19  7.02238e-07  1.14261e+07  3.49113e-03  0.00000e+00
1120  3.69962e+18  1.53918e-19  7.01574e-07  1.14315e+07  3.48871e-03  0.00000e+00
1121  3.70192e+18  1.53794e-19  7.00910e-07  1.14369e+07  3.48630e-03  0.00000e+00
1122  3.70422e+18  1.53670e-19  7.00247e-07  1.14423e+07  3.48389e-03  0.00000e+00
1123  3.70652e+18  1.53546e-19  6.99585e-07  1.14478e+07  3.48149e-03  0.00000e+00
1124  3.70882e+18  1.53422e-19  6.98923e-07  1.14532e+07  3.47909e-03  0.00000e+00
1125  3.71113e+18  1.53298e-19  6.98263e-07  1.14586e+07  3.47669e-03  0.00000e+00
1126  3.71343e+18  1.53174e-19  6.97603e-07  1.14640e+07  3.47430e-03  0.00000e+00
1127  3.71573e+18  1.53051e-19  6.96944e-07  1.14693e+07  3.47191e-03  0.00000e+00
1128  3.71803e+18  1.52927e-19  6.96286e-07  1.14747e+07  3.46952e-03  0.00000e+00
1129  3.72033e+18  1.52804e-19  6.95629e-07  1.14801e+07  3.46714e-03  0.00000e+00
1130  3.72264e+18  1.52680e-19  6.94972e-07  1.14855e+07  3.46476e-03  0.00000e+00
1131  3.72494e+18  1.52557e-19  6.94317e-07  1.14908e+07  3.46238e-03  0.00000e+00
1132  3.72724e+18  1.52433e-19  6.93662e-07  1.14961e+07  3.46001e-03  0.00000e+00
1133  3.72954e+18  1.52310e-19  6.93008e-07  1.15015e+07  3.45764e-03  0.00000e+00
1134  3.73184e+18  1.52187e-19  6.92355e-07  1.15068e+07  3.45528e-03  0.00000e+00
1135  3.73415e+18  1.52064e-19  6.91702e-07  1.15121e+07  3.45291e-03  0.00000e+00
1136  3.73645e+18  1.51941e-19  6.91051e-07  1.15174e+07  3.45055e-03  0.00000e+00
1137  3.73875e+18  1.51818e-19  6.90400e-07  1.15227e+07  3.44820e-03  0.00000e+00
1138  3.74105e+18  1.51696e-19  6.89750e-07  1.15280e+07  3.44585e-03  0.00000e+00
1139  3.74335e+18  1.51573e-19  6.89100e-07  1.15333e+07  3.44350e-03  0.00000e+00
1140  3.74566e+18  1.51450e-19  6.88452e-07  1.15386e+07  3.44115e-03  0.00000e+00
1141  3.74796e+18  1.51328e-19  6.87804e-07  1.15439e+07  3.43881e-03  0.00000e+00
1142  3.75026e+18  1.51206e-19  6.87157e-07  1.15492e+07  3.43648e-03  0.00000e+00
1143  3.75256e+18  1.51083e-19  6.86511e-07  1.15544e+07  3.43414e-03  0.00000e+00
1144  3.75486e+18  1.50961e-19  6.85866e-07  1.15597e+07  3.43181e-03  0.00000e+00
1145  3.75717e+18  1.50839e-19  6.85221e-07  1.15649e+07  3.42948e-03  0.00000e+00
1146  3.75947e+18  1.50717e-19  6.84578e-07  1.15701e+07  3.42716e-03  0.00000e+00
1147  3.76177e+18  1.50595e-19  6.83935e-07  1.15754e+07  3.42484e-03  0.00000e+00
1148  3.76407e+18  1.50473e-19  6.83293e-07  1.15806e+07  3.42252e-03  0.00000e+00
1149  3.76637e+18  1.50351e-19  6.82651e-07  1.15858e+07  3.42020e-03  0.00000e+00
1150  3.76868e+18  1.50230e-19  6.82011e-07  1.15910e+07  3.41789e-03  0.00000e+00
1151  3.77098e+18  1.50108e-19  6.81371e-07  1.15962e+07  3.41558e-03  0.00000e+00
1152  3.77328e+18  1.49986e-19  6.80732e-07  1.16014e+07  3.41328e-03  0.00000e+00
1153  3.77558e+18  1.49865e-19  6.80094e-07  1.16065e+07  3.41098e-03  0.00000e+00
1154  3.77788e+18  1.49744e-19  6.79456e-07  1.16117e+07  3.40868e-03  0.00000e+00
1155  3.78019e+18  1.49622e-19  6.78819e-07  1.16169e+07  3.40639e-03  0.00000e+00
1156  3.78249e+18  1.49501e-19  6.78183e-07  1.16220e+07  3.40409e-03  0.00000e+00
1157  3.78479e+18  1.49380e-19  6.77548e-07  1.16272e+07  3.40181e-03  0.00000e+00
1158  3.78709e+18  1.49259e-19  6.76914e-07  1.16323e+07  3.39952e-03  0.00000e+00
1159  3.78939e+18  1.49138e-19  6.76280e-07  1.16375e+07  3.39724e-03  0.00000e+00
1160  3.79170e+18  1.49017e-19  6.75647e-07  1.16426e+07  3.39496e-03  0.00000e+00
1161  3.79400e+18  1.48897e-19  6.75015e-07  1.16477e+07  3.39269e-03  0.00000e+00
1162  3.79630e+18  1.48776e-19  6.74384e-07  1.16528e+07  3.39042e-03  0.00000e+00
1163  3.79860e+18  1.48655e-19  6.73754e-07  1.16579e+07  3.38815e-03  0.00000e+00
1164  3.80090e+18  1.48535e-19  6.73124e-07  1.16630e+07  3.38588e-03  0.00000e+00
1165  3.80320e+18  1.48415e-19  6.72495e-07  1.16681e+07  3.38362e-03  0.00000e+00
1166  3.80551e+18  1.48294e-19  6.71866e-07  1.16732e+07  3.38136e-03  0.00000e+00
1167  3.80781e+18  1.48174e-19  6.71239e-07  1.16783e+07  3.37910e-03  0.00000e+00
1168  3.81011e+18  1.48054e-19  6.70612e-07  1.16833e+07  3.37685e-03  0.00000e+00
1169  3.81241e+18  1.47934e-19  6.69986e-07  1.16884e+07  3.37460e-03  0.00000e+00
1170  3.81471e+18  1.47814e-19  6.69361e-07  1.16934e+07  3.37236e-03  0.00000e+00
1171  3.81702e+18  1.47694e-19  6.68737e-07  1.16985e+07  3.37011e-03  0.00000e+00
1172  3.81932e+18  1.47574e-19  6.68109e-07  1.17035e+07  3.36787e-03  0.00000e+00
1173  3.82162e+18  1.47455e-19  6.67481e-07  1.17085e+07  3.36564e-03  0.00000e+00
1174  3.82392e+18  1.47335e-19  6.66854e-07  1.17135e+07  3.36340e-03  0.00000e+00
1175  3.82622e+18  1.47215e-19  6.66227e-07  1.17186e+07  3.36117e-03  0.00000e+00
1176  3.82853e+18  1.47096e-19  6.65601e-07  1.17236e+07  3.35895e-03  0.00000e+00
1177  3.83083e+18  1.46977e-19  6.64976e-07  1.17285e+07  3.35672e-03  0.00000e+00
1178  3.83313e+18  1.46857e-19  6.64352e-07  1.17335e+07  3.35450e-03  0.00000e+00
1179  3.83543e+18  1.46738e-19  6.63729e-07  1.17385e+07  3.35229e-03  0.00000e+00
1180  3.83773e+18  1.46619e-19  6.63106e-07  1.17435e+07  3.35007e-03  0.00000e+00
1181  3.84004e+18  1.46500e-19  6.62484e-07  1.17485e+07  3.34786e-03  0.00000e+00
1182  3.84234e+18  1.46381e-19  6.61863e-07  1.17534e+07  3.34565e-03  0.00000e+00
1183  3.84464e+18  1.46262e-19  6.61243e-07  1.17584e+07  3.34345e-03  0.00000e+00
1184  3.84694e+18  1.46144e-19  6.60623e-07  1.17633e+07  3.34125e-03  0.00000e+00
1185  3.84924e+18  1.46025e-19  6.60005e-07  1.17682e+07  3.33905e-03  0.00000e+00
1186  3.85155e+18  1.45906e-19  6.59387e-07  1.17732e+07  3.33685e-03  0.00000e+00
1187  3.85385e+18  1.45788e-19  6.58769e-07  1.17781e+07  3.33466e-03  0.00000e+00
1188  3.85615e+18  1.45670e-19  6.58153e-07  1.17830e+07  3.33247e-03  0.00000e+00
1189  3.85845e+18  1.45551e-19  6.57537e-07  1.17879e+07  3.33028e-03  0.00000e+00
1190  3.86075e+18  1.45433e-19  6.56922e-07  1.17928e+07  3.32810e-03  0.00000e+00
1191  3.86306e+18  1.45315e-19  6.56307e-07  1.17977e+07  3.32592e-03  0.00000e+00
1192  3.86536e+18  1.45197e-19  6.55694e-07  1.18026e+07  3.32374e-03  0.00000e+00
1193  3.86766e+18  1.45079e-19  6.55081e-07  1.18075e+07  3.32157e-03  0.00000e+00
1194  3.86996e+18  1.44961e-19  6.54469e-07  1.18123e+07  3.31940e-03  0.00000e+00
1195  3.87226e+18  1.44843e-19  6.53858e-07  1.18172e+07  3.31723e-03  0.00000e+00
1196  3.87457e+18  1.44726e-19  6.53247e-07  1.18221e+07  3.31507e-03  0.00000e+00
1197  3.87687e+18  1.44608e-19  6.52637e-07  1.18269e+07  3.31290e-03  0.00000e+00
1198  3.87917e+18  1.44491e-19  6.52028e-07  1.18318e+07  3.31075e-03  0.00000e+00
1199  3.88147e+18  1.44373e-19  6.51420e-07  1.18366e+07  3.30859e-03  0.00000e+00
1200  3.88377e+18  1.44256e-19  6.50812e-07  1.18414e+07  3.30644e-03  0.00000e+00
1201  3.88608e+18  1.44139e-19  6.50205e-07  1.18462e+07  3.30429e-03  0.00000e+00
1202  3.88838e+18  1.44022e-19  6.49599e-07  1.18511e+07  3.30214e-03  0.00000e+00
1203  3.89068e+18  1.43905e-19  6.48994e-07  1.18559e+07  3.30000e-03  0.00000e+00
1204  3.89298e+18  1.43788e-19  6.48389e-07  1.18607e+07  3.29786e-03  0.00000e+00
1205  3.89528e+18  1.43671e-19  6.47785e-07  1.18655e+07  3.29572e-03  0.00000e+00
1206  3.89758e+18  1.43554e-19  6.47182e-07  1.18702e+07  3.29358e-03  0.00000e+00
1207  3.89989e+18  1.43438e-19  6.46580e-07  1.18750e+07  3.29145e-03  0.00000e+00
1208  3.90219e+18  1.43321e-19  6.45978e-07  1.18798e+07  3.28932e-03  0.00000e+00
1209  3.90449e+18  1.43204e-19  6.45377e-07  1.18845e+07  3.28720e-03  0.00000e+00
1210  3.90679e+18  1.43088e-19  6.44776e-07  1.18893e+07  3.28508e-03  0.00000e+00
1211  3.90909e+18  1.42972e-19  6.44177e-07  1.18941e+07  3.28296e-03  0.00000e+00
1212  3.91140e+18  1.42856e-19  6.43578e-07  1.18988e+07  3.28084e-03  0.00000e+00
1213  3.91370e+18  1.42739e-19  6.42980e-07  1.19035e+07  3.27872e-03  0.00000e+00
1214  3.91600e+18  1.42623e-19  6.42383e-07  1.19083e+07  3.27661e-03  0.00000e+00
1215  3.91830e+18  1.42507e-19  6.41786e-07  1.19130e+07  3.27451e-03  0.00000e+00
1216  3.92060e+18  1.42392e-19  6.41190e-07  1.19177e+07  3.27240e-03  0.00000e+00
1217  3.92291e+18  1.42276e-19  6.40595e-07  1.19224e+07  3.27030e-03  0.00000e+00
1218  3.92521e+18  1.42160e-19  6.40000e-07  1.19271e+07  3.26820e-03  0.00000e+00
1219  3.92751e+18  1.42044e-19  6.39406e-07  1.19318e+07  3.26610e-03  0.00000e+00
1220  3.92981e+18  1.41929e-19  6.38813e-07  1.19365e+07  3.26401e-03  0.00000e+00
1221  3.93211e+18  1.41814e-19  6.38221e-07  1.19412e+07  3.26192e-03  0.00000e+00
1222  3.93442e+18  1.41698e-19  6.37629e-07  1.19459e+07  3.25983e-03  0.00000e+00
1223  3.93672e+18  1.41583e-19  6.37039e-07  1.19505e+07  3.25774e-03  0.00000e+00
1224  3.93902e+18  1.41468e-19  6.36448e-07  1.19552e+07  3.25566e-03  0.00000e+00
1225  3.94132e+18  1.41353e-19  6.35859e-07  1.19598e+07  3.25358e-03  0.00000e+00
1226  3.94362e+18  1.41238e-19  6.35270e-07  1.19645e+07  3.25150e-03  0.00000e+00
1227  3.94593e+18  1.41123e-19  6.34682e-07  1.19691e+07  3.24943e-03  0.00000e+00
1228  3.94823e+18  1.41008e-19  6.34095e-07  1.19738e+07  3.24736e-03  0.00000e+00
1229  3.95053e+18  1.40894e-19  6.33508e-07  1.19784e+07  3.24529e-03  0.00000e+00
1230  3.95283e+18  1.40779e-19  6.32922e-07  1.19830e+07  3.24323e-03  0.00000e+00
1231  3.95513e+18  1.40665e-19  6.32337e-07  1.19876e+07  3.24116e-03  0.00000e+00
1232  3.95744e+18  1.40550e-19  6.31752e-07  1.19922e+07  3.23910e-03  0.00000e+00
1233  3.95974e+18  1.40436e-19  6.31168e-07  1.19968e+07  3.23705e-03  0.00000e+00
1234  3.96204e+18  1.40322e-19  6.30585e-07  1.20014e+07  3.23499e-03  0.00000e+00
1235  3.96434e+18  1.40207e-19  6.30003e-07  1.20060e+07  3.23294e-03  0.00000e+00
1236  3.96664e+18  1.40093e-19  6.29421e-07  1.20106e+07  3.23089e-03  0.00000e+00
1237  3.96895e+18  1.39979e-19  6.28840e-07  1.20151e+07  3.22885e-03  0.00000e+00
1238  3.97125e+18  1.39866e-19  6.28260e-07  1.20197e+07  3.22680e-03  0.00000e+00
1239  3.97355e+18  1.39752e-19  6.27680e-07  1.20243e+07  3.22476e-03  0.00000e+00
1240  3.97585e+18  1.39638e-19  6.27101e-07  1.20288e+07  3.22273e-03  0.00000e+00
1241  3.97815e+18  1.39524e-19  6.26523e-07  1.20334e+07  3.22069e-03  0.00000e+00
1242  3.98045e+18  1.39411e-19  6.25945e-07  1.20379e+07  3.21866e-03  0.00000e+00
1243  3.98276e+18  1.39298e-19  6.25368e-07  1.20424e+07  3.21663e-03  0.00000e+00
1244  3.98506e+18  1.39184e-19  6.24792e-07  1.20470e+07  3.21461e-03  0.00000e+00
1245  3.98736e+18  1.39071e-19  6.24217e-07  1.20515e+07  3.21258e-03  0.00000e+00
1246  3.98966e+18  1.38958e-19  6.23642e-07  1.20560e+07  3.21056e-03  0.00000e+00
1247  3.99196e+18  1.38845e-19  6.23068e-07  1.20605e+07  3.20854e-03  0.00000e+00
1248  3.99427e+18  1.38732e-19  6.22494e-07  1.20650e+07  3.20653e-03  0.00000e+00
1249  3.99657e+18  1.38619e-19  6.21922e-07  1.20695e+07  3.20451e-03  0.00000e+00
1250  3.99887e+18  1.38506e-19  6.21349e-07  1.20740e+07  3.20250e-03  0.00000e+00
1251  4.00117e+18  1.38394e-19  6.20778e-07  1.20785e+07  3.20050e-03  0.00000e+00
1252  4.00347e+18  1.38281e-19  6.20207e-07  1.20829e+07  3.19849e-03  0.00000e+00
1253  4.00578e+18  1.38168e-19  6.19637e-07  1.20874e+07  3.19649e-03  0.00000e+00
1254  4.00808e+18  1.38056e-19  6.19068e-07  1.20919e+07  3.19449e-03  0.00000e+00
1255  4.01038e+18  1.37944e-19  6.18499e-07  1.20963e+07  3.19249e-03  0.00000e+00
1256  4.01268e+18  1.37832e-19  6.17931e-07  1.21008e+07  3.19050e-03  0.00000e+00
1257  4.01498e+18  1.37719e-19  6.17364e-07  1.21052e+07  3.18851e-03  0.00000e+00
1258  4.01729e+18  1.37607e-19  6.16798e-07  1.21096e+07  3.18652e-03  0.00000e+00
1259  4.01959e+18  1.37495e-19  6.16232e-07  1.21141e+07  3.18453e-03  0.00000e+00
1260  4.02189e+18  1.37384e-19  6.15666e-07  1.21185e+07  3.18255e-03  0.00000e+00
1261  4.02419e+18  1.37272e-19  6.15102e-07  1.21229e+07  3.18057e-03  0.00000e+00
1262  4.02649e+18  1.37160e-19  6.14538e-07  1.21273e+07  3.17859e-03  0.00000e+00
1263  4.02880e+18  1.37049e-19  6.13975e-07  1.21317e+07  3.17661e-03  0.00000e+00
1264  4.03110e+18  1.36937e-19  6.13412e-07  1.21361e+07  3.17464e-03  0.00000e+00
1265  4.03340e+18  1.36826e-19  6.12850e-07  1.21405e+07  3.17267e-03  0.00000e+00
1266  4.03570e+18  1.36714e-19  6.12289e-07  1.21449e+07  3.17070e-03  0.00000e+00
1267  4.03800e+18  1.36603e-19  6.11729e-07  1.21493e+07  3.16874e-03  0.00000e+00
1268  4.04031e+18  1.36492e-19  6.11169e-07  1.21536e+07  3.16678e-03  0.00000e+00
1269  4.04261e+18  1.36381e-19  6.10609e-07  1.21580e+07  3.16482e-03  0.00000e+00
1270  4.04491e+18  1.36270e-19  6.10051e-07  1.21623e+07  3.16286e-03  0.00000e+00
1271  4.04721e+18  1.36159e-19  6.09493e-07  1.21667e+07  3.16090e-03  0.00000e+00
1272  4.04951e+18  1.36048e-19  6.08936e-07  1.21710e+07  3.15895e-03  0.00000e+00
1273  4.05182e+18  1.35938e-19  6.08379e-07  1.21754e+07  3.15700e-03  0.00000e+00
