# Athena++ data at time=1.415000e+13  cycle=943420698  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1238  3.97125e+18  4.33316e-22  1.93332e-07  1.38641e+07  3.80285e-01  0.00000e+00
1239  3.97355e+18  4.33404e-22  1.93265e-07  1.38633e+07  4.08119e-01  0.00000e+00
1240  3.97585e+18  4.33548e-22  1.93198e-07  1.38626e+07  4.31147e-01  0.00000e+00
1241  3.97815e+18  4.33756e-22  1.93132e-07  1.38618e+07  4.46102e-01  0.00000e+00
1242  3.98045e+18  4.34031e-22  1.93065e-07  1.38610e+07  4.52071e-01  0.00000e+00
1243  3.98276e+18  4.34377e-22  1.92999e-07  1.38603e+07  4.53100e-01  0.00000e+00
1244  3.98506e+18  4.34792e-22  1.92933e-07  1.38595e+07  4.53142e-01  0.00000e+00
1245  3.98736e+18  4.35280e-22  1.92867e-07  1.38588e+07  4.53132e-01  0.00000e+00
1246  3.98966e+18  4.35840e-22  1.92802e-07  1.38581e+07  4.53090e-01  0.00000e+00
1247  3.99196e+18  4.36478e-22  1.92736e-07  1.38574e+07  4.52984e-01  0.00000e+00
1248  3.99427e+18  4.37199e-22  1.92670e-07  1.38567e+07  4.52786e-01  0.00000e+00
1249  3.99657e+18  4.38013e-22  1.92604e-07  1.38560e+07  4.52472e-01  0.00000e+00
1250  3.99887e+18  4.38930e-22  1.92539e-07  1.38553e+07  4.52021e-01  0.00000e+00
1251  4.00117e+18  4.39966e-22  1.92473e-07  1.38547e+07  4.51414e-01  0.00000e+00
1252  4.00347e+18  4.41141e-22  1.92408e-07  1.38540e+07  4.50636e-01  0.00000e+00
1253  4.00578e+18  4.42483e-22  1.92342e-07  1.38533e+07  4.49675e-01  0.00000e+00
1254  4.00808e+18  4.44025e-22  1.92278e-07  1.38525e+07  4.48513e-01  0.00000e+00
1255  4.01038e+18  4.45811e-22  1.92214e-07  1.38518e+07  4.47132e-01  0.00000e+00
1256  4.01268e+18  4.47897e-22  1.92151e-07  1.38510e+07  4.45510e-01  0.00000e+00
1257  4.01498e+18  4.50356e-22  1.92089e-07  1.38502e+07  4.43618e-01  0.00000e+00
1258  4.01729e+18  4.53276e-22  1.92028e-07  1.38494e+07  4.41417e-01  0.00000e+00
1259  4.01959e+18  4.56770e-22  1.91967e-07  1.38486e+07  4.38863e-01  0.00000e+00
1260  4.02189e+18  4.60977e-22  1.91906e-07  1.38479e+07  4.35899e-01  0.00000e+00
1261  4.02419e+18  4.66070e-22  1.91843e-07  1.38474e+07  4.32460e-01  0.00000e+00
1262  4.02649e+18  4.72266e-22  1.91778e-07  1.38470e+07  4.28470e-01  0.00000e+00
1263  4.02880e+18  4.79848e-22  1.91713e-07  1.38471e+07  4.23843e-01  0.00000e+00
1264  4.03110e+18  4.89160e-22  1.91642e-07  1.38474e+07  4.18488e-01  0.00000e+00
1265  4.03340e+18  5.00633e-22  1.91569e-07  1.38481e+07  4.12304e-01  0.00000e+00
1266  4.03570e+18  5.14791e-22  1.91493e-07  1.38491e+07  4.05192e-01  0.00000e+00
1267  4.03800e+18  5.32260e-22  1.91413e-07  1.38504e+07  3.97052e-01  0.00000e+00
1268  4.04031e+18  5.53775e-22  1.91330e-07  1.38519e+07  3.87793e-01  0.00000e+00
1269  4.04261e+18  5.80189e-22  1.91244e-07  1.38537e+07  3.77336e-01  0.00000e+00
1270  4.04491e+18  6.12461e-22  1.91154e-07  1.38557e+07  3.65618e-01  0.00000e+00
1271  4.04721e+18  6.51626e-22  1.91058e-07  1.38578e+07  3.52599e-01  0.00000e+00
1272  4.04951e+18  6.98747e-22  1.90957e-07  1.38599e+07  3.38265e-01  0.00000e+00
1273  4.05182e+18  7.54822e-22  1.90849e-07  1.38620e+07  3.22636e-01  0.00000e+00
1274  4.05412e+18  8.20631e-22  1.90733e-07  1.38637e+07  3.05766e-01  0.00000e+00
1275  4.05642e+18  8.96515e-22  1.90606e-07  1.38649e+07  2.87757e-01  0.00000e+00
1276  4.05872e+18  9.82295e-22  1.90468e-07  1.38658e+07  2.68772e-01  0.00000e+00
1277  4.06102e+18  1.07740e-21  1.90320e-07  1.38668e+07  2.49055e-01  0.00000e+00
1278  4.06333e+18  1.18117e-21  1.90155e-07  1.38687e+07  2.28998e-01  0.00000e+00
1279  4.06563e+18  1.29322e-21  1.89978e-07  1.38720e+07  2.09265e-01  0.00000e+00
1280  4.06793e+18  1.41409e-21  1.89784e-07  1.38779e+07  1.91027e-01  0.00000e+00
1281  4.07023e+18  1.54582e-21  1.89573e-07  1.38875e+07  1.76144e-01  0.00000e+00
1282  4.07253e+18  1.69229e-21  1.89343e-07  1.39020e+07  1.66584e-01  0.00000e+00
1283  4.07483e+18  1.85944e-21  1.89098e-07  1.39228e+07  1.62472e-01  0.00000e+00
1284  4.07714e+18  2.05568e-21  1.88833e-07  1.39521e+07  1.61403e-01  0.00000e+00
1285  4.07944e+18  2.29154e-21  1.88546e-07  1.39920e+07  1.61185e-01  0.00000e+00
1286  4.08174e+18  2.57534e-21  1.88238e-07  1.40438e+07  1.61124e-01  0.00000e+00
1287  4.08404e+18  2.89616e-21  1.87882e-07  1.41058e+07  1.61110e-01  0.00000e+00
1288  4.08634e+18  3.18471e-21  1.87473e-07  1.41720e+07  1.61116e-01  0.00000e+00
1289  4.08865e+18  3.32644e-21  1.87036e-07  1.42375e+07  1.61165e-01  0.00000e+00
1290  4.09095e+18  3.34255e-21  1.86578e-07  1.43024e+07  1.61323e-01  0.00000e+00
1291  4.09325e+18  3.33478e-21  1.86090e-07  1.43675e+07  1.61676e-01  0.00000e+00
1292  4.09555e+18  3.29772e-21  1.85579e-07  1.44335e+07  1.62323e-01  0.00000e+00
1293  4.09785e+18  3.20668e-21  1.85059e-07  1.45011e+07  1.63370e-01  0.00000e+00
1294  4.10016e+18  3.04498e-21  1.84540e-07  1.45705e+07  1.64940e-01  0.00000e+00
1295  4.10246e+18  2.80914e-21  1.84047e-07  1.46394e+07  1.67185e-01  0.00000e+00
1296  4.10476e+18  2.50594e-21  1.83584e-07  1.47027e+07  1.70296e-01  0.00000e+00
1297  4.10706e+18  2.14470e-21  1.83191e-07  1.47531e+07  1.74520e-01  0.00000e+00
1298  4.10936e+18  1.73497e-21  1.82883e-07  1.47853e+07  1.80164e-01  0.00000e+00
1299  4.11167e+18  1.29672e-21  1.82621e-07  1.47975e+07  1.87633e-01  0.00000e+00
1300  4.11397e+18  8.80287e-22  1.82451e-07  1.47995e+07  1.97592e-01  0.00000e+00
1301  4.11627e+18  5.69957e-22  1.82343e-07  1.48010e+07  2.11389e-01  0.00000e+00
1302  4.11857e+18  4.23681e-22  1.82260e-07  1.48008e+07  2.31176e-01  0.00000e+00
1303  4.12087e+18  3.91475e-22  1.82197e-07  1.47997e+07  2.57821e-01  0.00000e+00
1304  4.12318e+18  3.89143e-22  1.82135e-07  1.47983e+07  2.89822e-01  0.00000e+00
1305  4.12548e+18  3.89111e-22  1.82073e-07  1.47969e+07  3.25059e-01  0.00000e+00
1306  4.12778e+18  3.89119e-22  1.82010e-07  1.47955e+07  3.61567e-01  0.00000e+00
1307  4.13008e+18  3.89151e-22  1.81948e-07  1.47941e+07  3.97490e-01  0.00000e+00
1308  4.13238e+18  3.89221e-22  1.81885e-07  1.47926e+07  4.30557e-01  0.00000e+00
1309  4.13469e+18  3.89339e-22  1.81822e-07  1.47911e+07  4.57286e-01  0.00000e+00
1310  4.13699e+18  3.89511e-22  1.81759e-07  1.47896e+07  4.73635e-01  0.00000e+00
1311  4.13929e+18  3.89741e-22  1.81696e-07  1.47881e+07  4.79460e-01  0.00000e+00
1312  4.14159e+18  3.90035e-22  1.81633e-07  1.47866e+07  4.80299e-01  0.00000e+00
1313  4.14389e+18  3.90395e-22  1.81569e-07  1.47851e+07  4.80322e-01  0.00000e+00
1314  4.14620e+18  3.90827e-22  1.81505e-07  1.47835e+07  4.80309e-01  0.00000e+00
1315  4.14850e+18  3.91335e-22  1.81441e-07  1.47820e+07  4.80254e-01  0.00000e+00
1316  4.15080e+18  3.91923e-22  1.81377e-07  1.47804e+07  4.80124e-01  0.00000e+00
1317  4.15310e+18  3.92599e-22  1.81312e-07  1.47788e+07  4.79886e-01  0.00000e+00
1318  4.15540e+18  3.93369e-22  1.81247e-07  1.47773e+07  4.79509e-01  0.00000e+00
1319  4.15771e+18  3.94247e-22  1.81182e-07  1.47757e+07  4.78967e-01  0.00000e+00
1320  4.16001e+18  3.95249e-22  1.81117e-07  1.47741e+07  4.78238e-01  0.00000e+00
1321  4.16231e+18  3.96397e-22  1.81051e-07  1.47725e+07  4.77300e-01  0.00000e+00
1322  4.16461e+18  3.97722e-22  1.80984e-07  1.47709e+07  4.76133e-01  0.00000e+00
1323  4.16691e+18  3.99262e-22  1.80917e-07  1.47693e+07  4.74713e-01  0.00000e+00
1324  4.16921e+18  4.01067e-22  1.80848e-07  1.47676e+07  4.73017e-01  0.00000e+00
1325  4.17152e+18  4.03200e-22  1.80779e-07  1.47659e+07  4.71011e-01  0.00000e+00
1326  4.17382e+18  4.05742e-22  1.80708e-07  1.47642e+07  4.68657e-01  0.00000e+00
1327  4.17612e+18  4.08791e-22  1.80636e-07  1.47623e+07  4.65909e-01  0.00000e+00
1328  4.17842e+18  4.12475e-22  1.80563e-07  1.47605e+07  4.62709e-01  0.00000e+00
1329  4.18072e+18  4.16947e-22  1.80488e-07  1.47586e+07  4.58989e-01  0.00000e+00
1330  4.18303e+18  4.22401e-22  1.80411e-07  1.47568e+07  4.54672e-01  0.00000e+00
1331  4.18533e+18  4.29072e-22  1.80334e-07  1.47549e+07  4.49669e-01  0.00000e+00
1332  4.18763e+18  4.37252e-22  1.80254e-07  1.47532e+07  4.43883e-01  0.00000e+00
1333  4.18993e+18  4.47307e-22  1.80173e-07  1.47516e+07  4.37211e-01  0.00000e+00
1334  4.19223e+18  4.59691e-22  1.80090e-07  1.47502e+07  4.29545e-01  0.00000e+00
1335  4.19454e+18  4.74962e-22  1.80005e-07  1.47490e+07  4.20778e-01  0.00000e+00
1336  4.19684e+18  4.93791e-22  1.79918e-07  1.47481e+07  4.10807e-01  0.00000e+00
1337  4.19914e+18  5.16978e-22  1.79827e-07  1.47475e+07  3.99538e-01  0.00000e+00
1338  4.20144e+18  5.45455e-22  1.79732e-07  1.47471e+07  3.86894e-01  0.00000e+00
1339  4.20374e+18  5.80280e-22  1.79632e-07  1.47469e+07  3.72816e-01  0.00000e+00
1340  4.20605e+18  6.22600e-22  1.79525e-07  1.47469e+07  3.57267e-01  0.00000e+00
1341  4.20835e+18  6.73606e-22  1.79409e-07  1.47468e+07  3.40235e-01  0.00000e+00
1342  4.21065e+18  7.34425e-22  1.79282e-07  1.47465e+07  3.21739e-01  0.00000e+00
1343  4.21295e+18  8.05962e-22  1.79142e-07  1.47457e+07  3.01827e-01  0.00000e+00
1344  4.21525e+18  8.88769e-22  1.78991e-07  1.47443e+07  2.80594e-01  0.00000e+00
1345  4.21756e+18  9.83148e-22  1.78819e-07  1.47426e+07  2.58204e-01  0.00000e+00
1346  4.21986e+18  1.08958e-21  1.78631e-07  1.47415e+07  2.34984e-01  0.00000e+00
1347  4.22216e+18  1.20933e-21  1.78430e-07  1.47420e+07  2.11668e-01  0.00000e+00
1348  4.22446e+18  1.34561e-21  1.78201e-07  1.47449e+07  1.89902e-01  0.00000e+00
1349  4.22676e+18  1.50530e-21  1.77945e-07  1.47520e+07  1.72708e-01  0.00000e+00
1350  4.22907e+18  1.70131e-21  1.77663e-07  1.47654e+07  1.63107e-01  0.00000e+00
1351  4.23137e+18  1.95664e-21  1.77340e-07  1.47883e+07  1.60166e-01  0.00000e+00
1352  4.23367e+18  2.31093e-21  1.76969e-07  1.48250e+07  1.59763e-01  0.00000e+00
1353  4.23597e+18  2.82357e-21  1.76692e-07  1.48818e+07  1.59737e-01  0.00000e+00
1354  4.23827e+18  3.51957e-21  1.76120e-07  1.49244e+07  1.59747e-01  0.00000e+00
1355  4.24058e+18  4.20306e-21  1.74845e-07  1.49179e+07  1.59829e-01  0.00000e+00
1356  4.24288e+18  4.47535e-21  1.74140e-07  1.48791e+07  1.60104e-01  0.00000e+00
1357  4.24518e+18  4.46934e-21  1.73421e-07  1.48180e+07  1.60744e-01  0.00000e+00
1358  4.24748e+18  4.35009e-21  1.72438e-07  1.47639e+07  1.61944e-01  0.00000e+00
1359  4.24978e+18  4.02441e-21  1.72124e-07  1.47571e+07  1.63904e-01  0.00000e+00
1360  4.25209e+18  3.47148e-21  1.71664e-07  1.47802e+07  1.66823e-01  0.00000e+00
1361  4.25439e+18  2.77102e-21  1.70915e-07  1.48366e+07  1.70932e-01  0.00000e+00
1362  4.25669e+18  2.02818e-21  1.70293e-07  1.48903e+07  1.76530e-01  0.00000e+00
1363  4.25899e+18  1.32807e-21  1.69880e-07  1.49112e+07  1.84079e-01  0.00000e+00
1364  4.26129e+18  7.71908e-22  1.69678e-07  1.49136e+07  1.94595e-01  0.00000e+00
1365  4.26359e+18  4.57750e-22  1.69557e-07  1.49142e+07  2.10471e-01  0.00000e+00
1366  4.26590e+18  3.61762e-22  1.69480e-07  1.49133e+07  2.34780e-01  0.00000e+00
1367  4.26820e+18  3.50414e-22  1.69414e-07  1.49118e+07  2.67718e-01  0.00000e+00
1368  4.27050e+18  3.50053e-22  1.69348e-07  1.49102e+07  3.07281e-01  0.00000e+00
1369  4.27280e+18  3.50053e-22  1.69283e-07  1.49088e+07  3.51028e-01  0.00000e+00
1370  4.27510e+18  3.50063e-22  1.69218e-07  1.49073e+07  3.96256e-01  0.00000e+00
1371  4.27741e+18  3.50094e-22  1.69153e-07  1.49059e+07  4.39442e-01  0.00000e+00
1372  4.27971e+18  3.50163e-22  1.69088e-07  1.49045e+07  4.75295e-01  0.00000e+00
1373  4.28201e+18  3.50287e-22  1.69023e-07  1.49031e+07  4.97661e-01  0.00000e+00
1374  4.28431e+18  3.50480e-22  1.68959e-07  1.49017e+07  5.05750e-01  0.00000e+00
1375  4.28661e+18  3.50756e-22  1.68894e-07  1.49004e+07  5.06924e-01  0.00000e+00
1376  4.28892e+18  3.51129e-22  1.68830e-07  1.48990e+07  5.06954e-01  0.00000e+00
1377  4.29122e+18  3.51610e-22  1.68765e-07  1.48977e+07  5.06931e-01  0.00000e+00
1378  4.29352e+18  3.52211e-22  1.68700e-07  1.48964e+07  5.06835e-01  0.00000e+00
1379  4.29582e+18  3.52947e-22  1.68635e-07  1.48952e+07  5.06606e-01  0.00000e+00
1380  4.29812e+18  3.53837e-22  1.68570e-07  1.48940e+07  5.06184e-01  0.00000e+00
1381  4.30043e+18  3.54906e-22  1.68505e-07  1.48928e+07  5.05509e-01  0.00000e+00
1382  4.30273e+18  3.56186e-22  1.68439e-07  1.48916e+07  5.04526e-01  0.00000e+00
1383  4.30503e+18  3.57720e-22  1.68374e-07  1.48905e+07  5.03185e-01  0.00000e+00
1384  4.30733e+18  3.59563e-22  1.68308e-07  1.48894e+07  5.01435e-01  0.00000e+00
1385  4.30963e+18  3.61784e-22  1.68242e-07  1.48884e+07  4.99223e-01  0.00000e+00
1386  4.31194e+18  3.64472e-22  1.68175e-07  1.48874e+07  4.96496e-01  0.00000e+00
1387  4.31424e+18  3.67737e-22  1.68108e-07  1.48865e+07  4.93194e-01  0.00000e+00
1388  4.31654e+18  3.71713e-22  1.68041e-07  1.48857e+07  4.89251e-01  0.00000e+00
1389  4.31884e+18  3.76570e-22  1.67973e-07  1.48850e+07  4.84594e-01  0.00000e+00
1390  4.32114e+18  3.82512e-22  1.67904e-07  1.48844e+07  4.79139e-01  0.00000e+00
1391  4.32345e+18  3.89790e-22  1.67834e-07  1.48839e+07  4.72799e-01  0.00000e+00
1392  4.32575e+18  3.98706e-22  1.67763e-07  1.48835e+07  4.65478e-01  0.00000e+00
1393  4.32805e+18  4.09631e-22  1.67690e-07  1.48832e+07  4.57078e-01  0.00000e+00
1394  4.33035e+18  4.23019e-22  1.67616e-07  1.48833e+07  4.47501e-01  0.00000e+00
1395  4.33265e+18  4.39427e-22  1.67539e-07  1.48836e+07  4.36652e-01  0.00000e+00
1396  4.33496e+18  4.59532e-22  1.67458e-07  1.48841e+07  4.24444e-01  0.00000e+00
1397  4.33726e+18  4.84137e-22  1.67374e-07  1.48850e+07  4.10802e-01  0.00000e+00
1398  4.33956e+18  5.14176e-22  1.67286e-07  1.48861e+07  3.95663e-01  0.00000e+00
1399  4.34186e+18  5.50702e-22  1.67191e-07  1.48874e+07  3.78986e-01  0.00000e+00
1400  4.34416e+18  5.94853e-22  1.67090e-07  1.48888e+07  3.60745e-01  0.00000e+00
1401  4.34646e+18  6.47787e-22  1.66980e-07  1.48902e+07  3.40937e-01  0.00000e+00
1402  4.34877e+18  7.10578e-22  1.66861e-07  1.48914e+07  3.19579e-01  0.00000e+00
1403  4.35107e+18  7.84061e-22  1.66728e-07  1.48920e+07  2.96722e-01  0.00000e+00
1404  4.35337e+18  8.68817e-22  1.66583e-07  1.48923e+07  2.72478e-01  0.00000e+00
1405  4.35567e+18  9.65397e-22  1.66424e-07  1.48928e+07  2.47111e-01  0.00000e+00
1406  4.35797e+18  1.07480e-21  1.66246e-07  1.48943e+07  2.21289e-01  0.00000e+00
1407  4.36028e+18  1.19927e-21  1.66051e-07  1.48978e+07  1.96641e-01  0.00000e+00
1408  4.36258e+18  1.34359e-21  1.65833e-07  1.49049e+07  1.76416e-01  0.00000e+00
1409  4.36488e+18  1.51677e-21  1.65589e-07  1.49173e+07  1.64397e-01  0.00000e+00
1410  4.36718e+18  1.73449e-21  1.65320e-07  1.49380e+07  1.60386e-01  0.00000e+00
1411  4.36948e+18  2.02293e-21  1.65004e-07  1.49702e+07  1.59790e-01  0.00000e+00
1412  4.37179e+18  2.42093e-21  1.64649e-07  1.50176e+07  1.59748e-01  0.00000e+00
1413  4.37409e+18  2.96034e-21  1.64317e-07  1.50767e+07  1.59752e-01  0.00000e+00
1414  4.37639e+18  3.55440e-21  1.63680e-07  1.51094e+07  1.59806e-01  0.00000e+00
1415  4.37869e+18  3.90156e-21  1.62762e-07  1.51071e+07  1.60011e-01  0.00000e+00
1416  4.38099e+18  3.93939e-21  1.61956e-07  1.50922e+07  1.60515e-01  0.00000e+00
1417  4.38330e+18  3.90136e-21  1.61164e-07  1.50802e+07  1.61500e-01  0.00000e+00
1418  4.38560e+18  3.74613e-21  1.60508e-07  1.50838e+07  1.63157e-01  0.00000e+00
1419  4.38790e+18  3.41439e-21  1.59748e-07  1.51087e+07  1.65679e-01  0.00000e+00
1420  4.39020e+18  2.91688e-21  1.58872e-07  1.51622e+07  1.69278e-01  0.00000e+00
1421  4.39250e+18  2.31535e-21  1.58069e-07  1.52275e+07  1.74223e-01  0.00000e+00
1422  4.39481e+18  1.67667e-21  1.57442e-07  1.52741e+07  1.80882e-01  0.00000e+00
1423  4.39711e+18  1.07454e-21  1.57027e-07  1.52909e+07  1.89908e-01  0.00000e+00
1424  4.39941e+18  6.14548e-22  1.56823e-07  1.52968e+07  2.02833e-01  0.00000e+00
1425  4.40171e+18  3.80930e-22  1.56694e-07  1.53010e+07  2.23069e-01  0.00000e+00
1426  4.40401e+18  3.22055e-22  1.56602e-07  1.53032e+07  2.54054e-01  0.00000e+00
1427  4.40632e+18  3.16829e-22  1.56519e-07  1.53051e+07  2.95312e-01  0.00000e+00
1428  4.40862e+18  3.16721e-22  1.56437e-07  1.53070e+07  3.44124e-01  0.00000e+00
1429  4.41092e+18  3.16725e-22  1.56355e-07  1.53090e+07  3.96881e-01  0.00000e+00
1430  4.41322e+18  3.16749e-22  1.56274e-07  1.53110e+07  4.48600e-01  0.00000e+00
1431  4.41552e+18  3.16816e-22  1.56192e-07  1.53130e+07  4.91860e-01  0.00000e+00
1432  4.41783e+18  3.16957e-22  1.56111e-07  1.53150e+07  5.18362e-01  0.00000e+00
1433  4.42013e+18  3.17203e-22  1.56030e-07  1.53170e+07  5.27414e-01  0.00000e+00
1434  4.42243e+18  3.17590e-22  1.55948e-07  1.53191e+07  5.28566e-01  0.00000e+00
1435  4.42473e+18  3.18154e-22  1.55867e-07  1.53212e+07  5.28577e-01  0.00000e+00
1436  4.42703e+18  3.18930e-22  1.55785e-07  1.53233e+07  5.28506e-01  0.00000e+00
1437  4.42934e+18  3.19956e-22  1.55704e-07  1.53254e+07  5.28252e-01  0.00000e+00
1438  4.43164e+18  3.21275e-22  1.55622e-07  1.53276e+07  5.27685e-01  0.00000e+00
1439  4.43394e+18  3.22939e-22  1.55540e-07  1.53298e+07  5.26674e-01  0.00000e+00
1440  4.43624e+18  3.25010e-22  1.55457e-07  1.53321e+07  5.25093e-01  0.00000e+00
1441  4.43854e+18  3.27566e-22  1.55374e-07  1.53344e+07  5.22829e-01  0.00000e+00
1442  4.44084e+18  3.30707e-22  1.55291e-07  1.53368e+07  5.19778e-01  0.00000e+00
1443  4.44315e+18  3.34554e-22  1.55207e-07  1.53393e+07  5.15846e-01  0.00000e+00
1444  4.44545e+18  3.39258e-22  1.55122e-07  1.53418e+07  5.10949e-01  0.00000e+00
1445  4.44775e+18  3.45001e-22  1.55036e-07  1.53445e+07  5.05003e-01  0.00000e+00
1446  4.45005e+18  3.52006e-22  1.54948e-07  1.53473e+07  4.97933e-01  0.00000e+00
1447  4.45235e+18  3.60537e-22  1.54859e-07  1.53502e+07  4.89666e-01  0.00000e+00
1448  4.45466e+18  3.70909e-22  1.54767e-07  1.53533e+07  4.80132e-01  0.00000e+00
1449  4.45696e+18  3.83496e-22  1.54673e-07  1.53566e+07  4.69269e-01  0.00000e+00
1450  4.45926e+18  3.98747e-22  1.54576e-07  1.53601e+07  4.57021e-01  0.00000e+00
1451  4.46156e+18  4.17200e-22  1.54474e-07  1.53639e+07  4.43342e-01  0.00000e+00
1452  4.46386e+18  4.39490e-22  1.54368e-07  1.53680e+07  4.28200e-01  0.00000e+00
1453  4.46617e+18  4.66343e-22  1.54256e-07  1.53724e+07  4.11574e-01  0.00000e+00
1454  4.46847e+18  4.98562e-22  1.54137e-07  1.53770e+07  3.93462e-01  0.00000e+00
1455  4.47077e+18  5.36984e-22  1.54009e-07  1.53819e+07  3.73878e-01  0.00000e+00
1456  4.47307e+18  5.82414e-22  1.53872e-07  1.53868e+07  3.52860e-01  0.00000e+00
1457  4.47537e+18  6.35512e-22  1.53723e-07  1.53916e+07  3.30481e-01  0.00000e+00
1458  4.47768e+18  6.96619e-22  1.53561e-07  1.53963e+07  3.06860e-01  0.00000e+00
1459  4.47998e+18  7.65572e-22  1.53383e-07  1.54006e+07  2.82196e-01  0.00000e+00
1460  4.48228e+18  8.41643e-22  1.53189e-07  1.54050e+07  2.56831e-01  0.00000e+00
1461  4.48458e+18  9.23595e-22  1.52976e-07  1.54100e+07  2.31378e-01  0.00000e+00
1462  4.48688e+18  1.00982e-21  1.52744e-07  1.54162e+07  2.06987e-01  0.00000e+00
1463  4.48919e+18  1.09858e-21  1.52493e-07  1.54241e+07  1.85713e-01  0.00000e+00
1464  4.49149e+18  1.18838e-21  1.52221e-07  1.54347e+07  1.70407e-01  0.00000e+00
1465  4.49379e+18  1.27827e-21  1.51929e-07  1.54485e+07  1.62706e-01  0.00000e+00
1466  4.49609e+18  1.36779e-21  1.51616e-07  1.54660e+07  1.60459e-01  0.00000e+00
1467  4.49839e+18  1.45692e-21  1.51283e-07  1.54874e+07  1.60064e-01  0.00000e+00
1468  4.50070e+18  1.54575e-21  1.50933e-07  1.55131e+07  1.59968e-01  0.00000e+00
1469  4.50300e+18  1.63389e-21  1.50565e-07  1.55438e+07  1.59909e-01  0.00000e+00
1470  4.50530e+18  1.71842e-21  1.50180e-07  1.55795e+07  1.59861e-01  0.00000e+00
1471  4.50760e+18  1.79002e-21  1.49780e-07  1.56197e+07  1.59843e-01  0.00000e+00
1472  4.50990e+18  1.83336e-21  1.49370e-07  1.56634e+07  1.59844e-01  0.00000e+00
1473  4.51221e+18  1.84578e-21  1.48957e-07  1.57088e+07  1.59863e-01  0.00000e+00
1474  4.51451e+18  1.84638e-21  1.48548e-07  1.57551e+07  1.59929e-01  0.00000e+00
1475  4.51681e+18  1.84568e-21  1.48146e-07  1.58018e+07  1.60080e-01  0.00000e+00
1476  4.51911e+18  1.84282e-21  1.47751e-07  1.58489e+07  1.60362e-01  0.00000e+00
1477  4.52141e+18  1.83602e-21  1.47361e-07  1.58961e+07  1.60828e-01  0.00000e+00
1478  4.52372e+18  1.82333e-21  1.46979e-07  1.59432e+07  1.61536e-01  0.00000e+00
1479  4.52602e+18  1.80264e-21  1.46604e-07  1.59899e+07  1.62555e-01  0.00000e+00
1480  4.52832e+18  1.77164e-21  1.46240e-07  1.60354e+07  1.63969e-01  0.00000e+00
1481  4.53062e+18  1.72771e-21  1.45889e-07  1.60794e+07  1.65888e-01  0.00000e+00
1482  4.53292e+18  1.66778e-21  1.45554e-07  1.61208e+07  1.68450e-01  0.00000e+00
1483  4.53522e+18  1.58814e-21  1.45235e-07  1.61585e+07  1.71840e-01  0.00000e+00
1484  4.53753e+18  1.48422e-21  1.44938e-07  1.61911e+07  1.76299e-01  0.00000e+00
1485  4.53983e+18  1.35116e-21  1.44672e-07  1.62178e+07  1.82136e-01  0.00000e+00
1486  4.54213e+18  1.18522e-21  1.44434e-07  1.62375e+07  1.89740e-01  0.00000e+00
1487  4.54443e+18  9.86888e-22  1.44228e-07  1.62498e+07  1.99603e-01  0.00000e+00
1488  4.54673e+18  7.66500e-22  1.44067e-07  1.62574e+07  2.12390e-01  0.00000e+00
1489  4.54904e+18  5.51345e-22  1.43951e-07  1.62639e+07  2.29197e-01  0.00000e+00
1490  4.55134e+18  3.86141e-22  1.43865e-07  1.62697e+07  2.52124e-01  0.00000e+00
1491  4.55364e+18  3.04642e-22  1.43801e-07  1.62739e+07  2.84343e-01  0.00000e+00
1492  4.55594e+18  2.85436e-22  1.43747e-07  1.62771e+07  3.27333e-01  0.00000e+00
1493  4.55824e+18  2.83914e-22  1.43696e-07  1.62803e+07  3.79028e-01  0.00000e+00
1494  4.56055e+18  2.83893e-22  1.43644e-07  1.62834e+07  4.35184e-01  0.00000e+00
1495  4.56285e+18  2.83902e-22  1.43593e-07  1.62866e+07  4.89240e-01  0.00000e+00
1496  4.56515e+18  2.83943e-22  1.43542e-07  1.62898e+07  5.31718e-01  0.00000e+00
1497  4.56745e+18  2.84040e-22  1.43491e-07  1.62929e+07  5.54401e-01  0.00000e+00
1498  4.56975e+18  2.84219e-22  1.43440e-07  1.62961e+07  5.60500e-01  0.00000e+00
1499  4.57206e+18  2.84502e-22  1.43390e-07  1.62993e+07  5.61034e-01  0.00000e+00
1500  4.57436e+18  2.84908e-22  1.43339e-07  1.63025e+07  5.61027e-01  0.00000e+00
1501  4.57666e+18  2.85454e-22  1.43288e-07  1.63057e+07  5.60950e-01  0.00000e+00
1502  4.57896e+18  2.86159e-22  1.43238e-07  1.63089e+07  5.60714e-01  0.00000e+00
1503  4.58126e+18  2.87047e-22  1.43187e-07  1.63122e+07  5.60219e-01  0.00000e+00
1504  4.58357e+18  2.88149e-22  1.43136e-07  1.63154e+07  5.59363e-01  0.00000e+00
1505  4.58587e+18  2.89505e-22  1.43085e-07  1.63187e+07  5.58053e-01  0.00000e+00
1506  4.58817e+18  2.91169e-22  1.43034e-07  1.63220e+07  5.56203e-01  0.00000e+00
1507  4.59047e+18  2.93212e-22  1.42983e-07  1.63254e+07  5.53728e-01  0.00000e+00
1508  4.59277e+18  2.95724e-22  1.42931e-07  1.63288e+07  5.50551e-01  0.00000e+00
1509  4.59508e+18  2.98823e-22  1.42879e-07  1.63322e+07  5.46587e-01  0.00000e+00
1510  4.59738e+18  3.02656e-22  1.42827e-07  1.63357e+07  5.41752e-01  0.00000e+00
