# Athena++ data at time=1.362000e+13  cycle=908084093  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1199  3.88147e+18  5.76538e-22  2.04096e-07  1.25042e+07  3.71359e-01  0.00000e+00
1200  3.88377e+18  5.78331e-22  2.04043e-07  1.25067e+07  3.70785e-01  0.00000e+00
1201  3.88608e+18  5.80361e-22  2.03991e-07  1.25092e+07  3.70068e-01  0.00000e+00
1202  3.88838e+18  5.82671e-22  2.03939e-07  1.25116e+07  3.69200e-01  0.00000e+00
1203  3.89068e+18  5.85318e-22  2.03887e-07  1.25140e+07  3.68171e-01  0.00000e+00
1204  3.89298e+18  5.88379e-22  2.03836e-07  1.25165e+07  3.66966e-01  0.00000e+00
1205  3.89528e+18  5.91956e-22  2.03784e-07  1.25189e+07  3.65564e-01  0.00000e+00
1206  3.89758e+18  5.96180e-22  2.03732e-07  1.25213e+07  3.63937e-01  0.00000e+00
1207  3.89989e+18  6.01217e-22  2.03681e-07  1.25237e+07  3.62052e-01  0.00000e+00
1208  3.90219e+18  6.07281e-22  2.03629e-07  1.25262e+07  3.59864e-01  0.00000e+00
1209  3.90449e+18  6.14639e-22  2.03577e-07  1.25286e+07  3.57320e-01  0.00000e+00
1210  3.90679e+18  6.23628e-22  2.03525e-07  1.25311e+07  3.54358e-01  0.00000e+00
1211  3.90909e+18  6.34661e-22  2.03472e-07  1.25337e+07  3.50907e-01  0.00000e+00
1212  3.91140e+18  6.48241e-22  2.03419e-07  1.25362e+07  3.46891e-01  0.00000e+00
1213  3.91370e+18  6.64971e-22  2.03365e-07  1.25389e+07  3.42225e-01  0.00000e+00
1214  3.91600e+18  6.85556e-22  2.03310e-07  1.25415e+07  3.36825e-01  0.00000e+00
1215  3.91830e+18  7.10806e-22  2.03253e-07  1.25440e+07  3.30605e-01  0.00000e+00
1216  3.92060e+18  7.41641e-22  2.03194e-07  1.25465e+07  3.23486e-01  0.00000e+00
1217  3.92291e+18  7.79091e-22  2.03134e-07  1.25490e+07  3.15397e-01  0.00000e+00
1218  3.92521e+18  8.24234e-22  2.03070e-07  1.25513e+07  3.06282e-01  0.00000e+00
1219  3.92751e+18  8.78098e-22  2.03004e-07  1.25533e+07  2.96103e-01  0.00000e+00
1220  3.92981e+18  9.41528e-22  2.02931e-07  1.25548e+07  2.84850e-01  0.00000e+00
1221  3.93211e+18  1.01511e-21  2.02856e-07  1.25558e+07  2.72542e-01  0.00000e+00
1222  3.93442e+18  1.09931e-21  2.02775e-07  1.25567e+07  2.59232e-01  0.00000e+00
1223  3.93672e+18  1.19471e-21  2.02690e-07  1.25580e+07  2.45019e-01  0.00000e+00
1224  3.93902e+18  1.30246e-21  2.02596e-07  1.25603e+07  2.30074e-01  0.00000e+00
1225  3.94132e+18  1.42495e-21  2.02499e-07  1.25643e+07  2.14721e-01  0.00000e+00
1226  3.94362e+18  1.56709e-21  2.02393e-07  1.25715e+07  1.99643e-01  0.00000e+00
1227  3.94593e+18  1.73810e-21  2.02278e-07  1.25835e+07  1.86232e-01  0.00000e+00
1228  3.94823e+18  1.95436e-21  2.02160e-07  1.26027e+07  1.76642e-01  0.00000e+00
1229  3.95053e+18  2.24470e-21  2.02027e-07  1.26326e+07  1.72170e-01  0.00000e+00
1230  3.95283e+18  2.65881e-21  2.01863e-07  1.26778e+07  1.71127e-01  0.00000e+00
1231  3.95513e+18  3.26928e-21  2.01867e-07  1.27455e+07  1.71032e-01  0.00000e+00
1232  3.95744e+18  4.08283e-21  2.01649e-07  1.27981e+07  1.71038e-01  0.00000e+00
1233  3.95974e+18  4.78197e-21  2.00769e-07  1.27929e+07  1.71115e-01  0.00000e+00
1234  3.96204e+18  4.96616e-21  2.00546e-07  1.27576e+07  1.71392e-01  0.00000e+00
1235  3.96434e+18  4.92714e-21  2.00056e-07  1.27039e+07  1.72054e-01  0.00000e+00
1236  3.96664e+18  4.71609e-21  1.99862e-07  1.26770e+07  1.73307e-01  0.00000e+00
1237  3.96895e+18  4.23585e-21  1.99935e-07  1.26871e+07  1.75357e-01  0.00000e+00
1238  3.97125e+18  3.51691e-21  1.99559e-07  1.27353e+07  1.78429e-01  0.00000e+00
1239  3.97355e+18  2.69012e-21  1.99063e-07  1.27988e+07  1.82789e-01  0.00000e+00
1240  3.97585e+18  1.87189e-21  1.98739e-07  1.28369e+07  1.88791e-01  0.00000e+00
1241  3.97815e+18  1.17418e-21  1.98536e-07  1.28440e+07  1.97057e-01  0.00000e+00
1242  3.98045e+18  7.25486e-22  1.98457e-07  1.28450e+07  2.08929e-01  0.00000e+00
1243  3.98276e+18  5.55502e-22  1.98395e-07  1.28462e+07  2.26259e-01  0.00000e+00
1244  3.98506e+18  5.28080e-22  1.98344e-07  1.28466e+07  2.49187e-01  0.00000e+00
1245  3.98736e+18  5.26777e-22  1.98294e-07  1.28470e+07  2.76069e-01  0.00000e+00
1246  3.98966e+18  5.26772e-22  1.98245e-07  1.28474e+07  3.04901e-01  0.00000e+00
1247  3.99196e+18  5.26795e-22  1.98196e-07  1.28477e+07  3.33414e-01  0.00000e+00
1248  3.99427e+18  5.26869e-22  1.98147e-07  1.28481e+07  3.58532e-01  0.00000e+00
1249  3.99657e+18  5.27027e-22  1.98097e-07  1.28484e+07  3.76223e-01  0.00000e+00
1250  3.99887e+18  5.27296e-22  1.98048e-07  1.28487e+07  3.84239e-01  0.00000e+00
1251  4.00117e+18  5.27694e-22  1.97998e-07  1.28491e+07  3.85923e-01  0.00000e+00
1252  4.00347e+18  5.28233e-22  1.97948e-07  1.28494e+07  3.86022e-01  0.00000e+00
1253  4.00578e+18  5.28914e-22  1.97897e-07  1.28498e+07  3.86016e-01  0.00000e+00
1254  4.00808e+18  5.29739e-22  1.97846e-07  1.28502e+07  3.85982e-01  0.00000e+00
1255  4.01038e+18  5.30705e-22  1.97795e-07  1.28506e+07  3.85890e-01  0.00000e+00
1256  4.01268e+18  5.31814e-22  1.97743e-07  1.28511e+07  3.85713e-01  0.00000e+00
1257  4.01498e+18  5.33072e-22  1.97691e-07  1.28516e+07  3.85426e-01  0.00000e+00
1258  4.01729e+18  5.34491e-22  1.97639e-07  1.28521e+07  3.85013e-01  0.00000e+00
1259  4.01959e+18  5.36088e-22  1.97585e-07  1.28527e+07  3.84458e-01  0.00000e+00
1260  4.02189e+18  5.37890e-22  1.97532e-07  1.28533e+07  3.83750e-01  0.00000e+00
1261  4.02419e+18  5.39935e-22  1.97478e-07  1.28539e+07  3.82881e-01  0.00000e+00
1262  4.02649e+18  5.42271e-22  1.97423e-07  1.28546e+07  3.81839e-01  0.00000e+00
1263  4.02880e+18  5.44963e-22  1.97368e-07  1.28553e+07  3.80610e-01  0.00000e+00
1264  4.03110e+18  5.48095e-22  1.97312e-07  1.28561e+07  3.79177e-01  0.00000e+00
1265  4.03340e+18  5.51774e-22  1.97256e-07  1.28569e+07  3.77515e-01  0.00000e+00
1266  4.03570e+18  5.56137e-22  1.97199e-07  1.28577e+07  3.75590e-01  0.00000e+00
1267  4.03800e+18  5.61357e-22  1.97141e-07  1.28587e+07  3.73363e-01  0.00000e+00
1268  4.04031e+18  5.67651e-22  1.97081e-07  1.28597e+07  3.70784e-01  0.00000e+00
1269  4.04261e+18  5.75290e-22  1.97021e-07  1.28609e+07  3.67792e-01  0.00000e+00
1270  4.04491e+18  5.84612e-22  1.96959e-07  1.28621e+07  3.64321e-01  0.00000e+00
1271  4.04721e+18  5.96030e-22  1.96895e-07  1.28634e+07  3.60294e-01  0.00000e+00
1272  4.04951e+18  6.10045e-22  1.96831e-07  1.28648e+07  3.55631e-01  0.00000e+00
1273  4.05182e+18  6.27250e-22  1.96764e-07  1.28662e+07  3.50246e-01  0.00000e+00
1274  4.05412e+18  6.48333e-22  1.96696e-07  1.28677e+07  3.44056e-01  0.00000e+00
1275  4.05642e+18  6.74078e-22  1.96626e-07  1.28690e+07  3.36979e-01  0.00000e+00
1276  4.05872e+18  7.05368e-22  1.96553e-07  1.28703e+07  3.28944e-01  0.00000e+00
1277  4.06102e+18  7.43167e-22  1.96477e-07  1.28715e+07  3.19893e-01  0.00000e+00
1278  4.06333e+18  7.88441e-22  1.96396e-07  1.28725e+07  3.09786e-01  0.00000e+00
1279  4.06563e+18  8.42047e-22  1.96311e-07  1.28732e+07  2.98610e-01  0.00000e+00
1280  4.06793e+18  9.04580e-22  1.96213e-07  1.28732e+07  2.86383e-01  0.00000e+00
1281  4.07023e+18  9.76360e-22  1.96110e-07  1.28729e+07  2.73157e-01  0.00000e+00
1282  4.07253e+18  1.05748e-21  1.95994e-07  1.28725e+07  2.59023e-01  0.00000e+00
1283  4.07483e+18  1.14805e-21  1.95873e-07  1.28724e+07  2.44121e-01  0.00000e+00
1284  4.07714e+18  1.24844e-21  1.95737e-07  1.28731e+07  2.28667e-01  0.00000e+00
1285  4.07944e+18  1.35990e-21  1.95590e-07  1.28754e+07  2.13034e-01  0.00000e+00
1286  4.08174e+18  1.48528e-21  1.95427e-07  1.28804e+07  1.97943e-01  0.00000e+00
1287  4.08404e+18  1.62978e-21  1.95247e-07  1.28891e+07  1.84756e-01  0.00000e+00
1288  4.08634e+18  1.80190e-21  1.95049e-07  1.29029e+07  1.75424e-01  0.00000e+00
1289  4.08865e+18  2.01502e-21  1.94831e-07  1.29242e+07  1.70997e-01  0.00000e+00
1290  4.09095e+18  2.28908e-21  1.94583e-07  1.29560e+07  1.69868e-01  0.00000e+00
1291  4.09325e+18  2.64798e-21  1.94305e-07  1.30003e+07  1.69728e-01  0.00000e+00
1292  4.09555e+18  3.09318e-21  1.93929e-07  1.30534e+07  1.69722e-01  0.00000e+00
1293  4.09785e+18  3.52057e-21  1.93416e-07  1.31025e+07  1.69743e-01  0.00000e+00
1294  4.10016e+18  3.72098e-21  1.92868e-07  1.31418e+07  1.69858e-01  0.00000e+00
1295  4.10246e+18  3.73362e-21  1.92285e-07  1.31776e+07  1.70181e-01  0.00000e+00
1296  4.10476e+18  3.70632e-21  1.91634e-07  1.32145e+07  1.70857e-01  0.00000e+00
1297  4.10706e+18  3.60026e-21  1.90943e-07  1.32565e+07  1.72047e-01  0.00000e+00
1298  4.10936e+18  3.37443e-21  1.90237e-07  1.33073e+07  1.73929e-01  0.00000e+00
1299  4.11167e+18  3.02134e-21  1.89525e-07  1.33670e+07  1.76706e-01  0.00000e+00
1300  4.11397e+18  2.56494e-21  1.88846e-07  1.34274e+07  1.80619e-01  0.00000e+00
1301  4.11627e+18  2.04027e-21  1.88271e-07  1.34739e+07  1.85969e-01  0.00000e+00
1302  4.11857e+18  1.49070e-21  1.87807e-07  1.34970e+07  1.93156e-01  0.00000e+00
1303  4.12087e+18  9.91820e-22  1.87509e-07  1.35057e+07  2.02867e-01  0.00000e+00
1304  4.12318e+18  6.49896e-22  1.87323e-07  1.35129e+07  2.16495e-01  0.00000e+00
1305  4.12548e+18  5.10236e-22  1.87180e-07  1.35200e+07  2.35905e-01  0.00000e+00
1306  4.12778e+18  4.85418e-22  1.87056e-07  1.35264e+07  2.61233e-01  0.00000e+00
1307  4.13008e+18  4.84058e-22  1.86935e-07  1.35328e+07  2.90678e-01  0.00000e+00
1308  4.13238e+18  4.84043e-22  1.86813e-07  1.35393e+07  3.21881e-01  0.00000e+00
1309  4.13469e+18  4.84046e-22  1.86691e-07  1.35459e+07  3.51965e-01  0.00000e+00
1310  4.13699e+18  4.84064e-22  1.86568e-07  1.35525e+07  3.76982e-01  0.00000e+00
1311  4.13929e+18  4.84120e-22  1.86444e-07  1.35591e+07  3.92564e-01  0.00000e+00
1312  4.14159e+18  4.84243e-22  1.86318e-07  1.35658e+07  3.98193e-01  0.00000e+00
1313  4.14389e+18  4.84465e-22  1.86192e-07  1.35725e+07  3.99013e-01  0.00000e+00
1314  4.14620e+18  4.84815e-22  1.86064e-07  1.35793e+07  3.99036e-01  0.00000e+00
1315  4.14850e+18  4.85308e-22  1.85934e-07  1.35861e+07  3.99024e-01  0.00000e+00
1316  4.15080e+18  4.85949e-22  1.85803e-07  1.35930e+07  3.98971e-01  0.00000e+00
1317  4.15310e+18  4.86734e-22  1.85670e-07  1.35998e+07  3.98849e-01  0.00000e+00
1318  4.15540e+18  4.87657e-22  1.85535e-07  1.36068e+07  3.98630e-01  0.00000e+00
1319  4.15771e+18  4.88719e-22  1.85399e-07  1.36137e+07  3.98291e-01  0.00000e+00
1320  4.16001e+18  4.89925e-22  1.85260e-07  1.36207e+07  3.97814e-01  0.00000e+00
1321  4.16231e+18  4.91291e-22  1.85121e-07  1.36277e+07  3.97185e-01  0.00000e+00
1322  4.16461e+18  4.92841e-22  1.84980e-07  1.36347e+07  3.96393e-01  0.00000e+00
1323  4.16691e+18  4.94611e-22  1.84838e-07  1.36419e+07  3.95427e-01  0.00000e+00
1324  4.16921e+18  4.96648e-22  1.84695e-07  1.36491e+07  3.94275e-01  0.00000e+00
1325  4.17152e+18  4.99013e-22  1.84552e-07  1.36564e+07  3.92924e-01  0.00000e+00
1326  4.17382e+18  5.01782e-22  1.84409e-07  1.36639e+07  3.91354e-01  0.00000e+00
1327  4.17612e+18  5.05053e-22  1.84265e-07  1.36715e+07  3.89540e-01  0.00000e+00
1328  4.17842e+18  5.08947e-22  1.84121e-07  1.36793e+07  3.87449e-01  0.00000e+00
1329  4.18072e+18  5.13617e-22  1.83976e-07  1.36873e+07  3.85042e-01  0.00000e+00
1330  4.18303e+18  5.19249e-22  1.83831e-07  1.36954e+07  3.82269e-01  0.00000e+00
1331  4.18533e+18  5.26078e-22  1.83684e-07  1.37037e+07  3.79072e-01  0.00000e+00
1332  4.18763e+18  5.34388e-22  1.83536e-07  1.37121e+07  3.75388e-01  0.00000e+00
1333  4.18993e+18  5.44527e-22  1.83385e-07  1.37207e+07  3.71142e-01  0.00000e+00
1334  4.19223e+18  5.56909e-22  1.83230e-07  1.37295e+07  3.66260e-01  0.00000e+00
1335  4.19454e+18  5.72029e-22  1.83072e-07  1.37383e+07  3.60660e-01  0.00000e+00
1336  4.19684e+18  5.90458e-22  1.82908e-07  1.37473e+07  3.54266e-01  0.00000e+00
1337  4.19914e+18  6.12844e-22  1.82738e-07  1.37563e+07  3.47002e-01  0.00000e+00
1338  4.20144e+18  6.39910e-22  1.82561e-07  1.37653e+07  3.38804e-01  0.00000e+00
1339  4.20374e+18  6.72445e-22  1.82374e-07  1.37744e+07  3.29621e-01  0.00000e+00
1340  4.20605e+18  7.11255e-22  1.82176e-07  1.37834e+07  3.19420e-01  0.00000e+00
1341  4.20835e+18  7.57066e-22  1.81966e-07  1.37922e+07  3.08194e-01  0.00000e+00
1342  4.21065e+18  8.10409e-22  1.81739e-07  1.38006e+07  2.95964e-01  0.00000e+00
1343  4.21295e+18  8.71496e-22  1.81496e-07  1.38086e+07  2.82785e-01  0.00000e+00
1344  4.21525e+18  9.40224e-22  1.81231e-07  1.38165e+07  2.68751e-01  0.00000e+00
1345  4.21756e+18  1.01623e-21  1.80945e-07  1.38245e+07  2.53995e-01  0.00000e+00
1346  4.21986e+18  1.09901e-21  1.80631e-07  1.38332e+07  2.38709e-01  0.00000e+00
1347  4.22216e+18  1.18813e-21  1.80292e-07  1.38429e+07  2.23172e-01  0.00000e+00
1348  4.22446e+18  1.28347e-21  1.79925e-07  1.38544e+07  2.07838e-01  0.00000e+00
1349  4.22676e+18  1.38552e-21  1.79527e-07  1.38684e+07  1.93509e-01  0.00000e+00
1350  4.22907e+18  1.49545e-21  1.79096e-07  1.38858e+07  1.81518e-01  0.00000e+00
1351  4.23137e+18  1.61497e-21  1.78628e-07  1.39072e+07  1.73482e-01  0.00000e+00
1352  4.23367e+18  1.74613e-21  1.78122e-07  1.39335e+07  1.69865e-01  0.00000e+00
1353  4.23597e+18  1.89102e-21  1.77572e-07  1.39664e+07  1.68951e-01  0.00000e+00
1354  4.23827e+18  2.04986e-21  1.76971e-07  1.40067e+07  1.68813e-01  0.00000e+00
1355  4.24058e+18  2.21492e-21  1.76315e-07  1.40548e+07  1.68793e-01  0.00000e+00
1356  4.24288e+18  2.35841e-21  1.75606e-07  1.41101e+07  1.68793e-01  0.00000e+00
1357  4.24518e+18  2.43633e-21  1.74856e-07  1.41704e+07  1.68809e-01  0.00000e+00
1358  4.24748e+18  2.45083e-21  1.74086e-07  1.42337e+07  1.68879e-01  0.00000e+00
1359  4.24978e+18  2.44997e-21  1.73309e-07  1.42985e+07  1.69059e-01  0.00000e+00
1360  4.25209e+18  2.44339e-21  1.72527e-07  1.43645e+07  1.69419e-01  0.00000e+00
1361  4.25439e+18  2.42437e-21  1.71743e-07  1.44310e+07  1.70039e-01  0.00000e+00
1362  4.25669e+18  2.38568e-21  1.70971e-07  1.44972e+07  1.71011e-01  0.00000e+00
1363  4.25899e+18  2.32059e-21  1.70213e-07  1.45625e+07  1.72444e-01  0.00000e+00
1364  4.26129e+18  2.22349e-21  1.69477e-07  1.46255e+07  1.74471e-01  0.00000e+00
1365  4.26359e+18  2.08960e-21  1.68778e-07  1.46843e+07  1.77257e-01  0.00000e+00
1366  4.26590e+18  1.91460e-21  1.68127e-07  1.47362e+07  1.81013e-01  0.00000e+00
1367  4.26820e+18  1.69476e-21  1.67540e-07  1.47785e+07  1.85998e-01  0.00000e+00
1368  4.27050e+18  1.42982e-21  1.67033e-07  1.48092e+07  1.92529e-01  0.00000e+00
1369  4.27280e+18  1.13059e-21  1.66611e-07  1.48286e+07  2.01006e-01  0.00000e+00
1370  4.27510e+18  8.30646e-22  1.66301e-07  1.48422e+07  2.12037e-01  0.00000e+00
1371  4.27741e+18  5.91018e-22  1.66077e-07  1.48549e+07  2.26720e-01  0.00000e+00
1372  4.27971e+18  4.65311e-22  1.65904e-07  1.48671e+07  2.46678e-01  0.00000e+00
1373  4.28201e+18  4.32790e-22  1.65756e-07  1.48783e+07  2.72515e-01  0.00000e+00
1374  4.28431e+18  4.29830e-22  1.65615e-07  1.48894e+07  3.02776e-01  0.00000e+00
1375  4.28661e+18  4.29767e-22  1.65474e-07  1.49005e+07  3.34987e-01  0.00000e+00
1376  4.28892e+18  4.29769e-22  1.65333e-07  1.49117e+07  3.65826e-01  0.00000e+00
1377  4.29122e+18  4.29781e-22  1.65191e-07  1.49228e+07  3.90699e-01  0.00000e+00
1378  4.29352e+18  4.29817e-22  1.65050e-07  1.49340e+07  4.05118e-01  0.00000e+00
1379  4.29582e+18  4.29894e-22  1.64908e-07  1.49451e+07  4.09690e-01  0.00000e+00
1380  4.29812e+18  4.30033e-22  1.64765e-07  1.49563e+07  4.10232e-01  0.00000e+00
1381  4.30043e+18  4.30253e-22  1.64623e-07  1.49674e+07  4.10241e-01  0.00000e+00
1382  4.30273e+18  4.30574e-22  1.64480e-07  1.49785e+07  4.10225e-01  0.00000e+00
1383  4.30503e+18  4.31010e-22  1.64337e-07  1.49897e+07  4.10168e-01  0.00000e+00
1384  4.30733e+18  4.31573e-22  1.64193e-07  1.50008e+07  4.10040e-01  0.00000e+00
1385  4.30963e+18  4.32268e-22  1.64049e-07  1.50120e+07  4.09815e-01  0.00000e+00
1386  4.31194e+18  4.33098e-22  1.63905e-07  1.50232e+07  4.09471e-01  0.00000e+00
1387  4.31424e+18  4.34066e-22  1.63761e-07  1.50344e+07  4.08992e-01  0.00000e+00
1388  4.31654e+18  4.35177e-22  1.63616e-07  1.50457e+07  4.08363e-01  0.00000e+00
1389  4.31884e+18  4.36440e-22  1.63471e-07  1.50570e+07  4.07575e-01  0.00000e+00
1390  4.32114e+18  4.37876e-22  1.63325e-07  1.50684e+07  4.06617e-01  0.00000e+00
1391  4.32345e+18  4.39515e-22  1.63179e-07  1.50798e+07  4.05480e-01  0.00000e+00
1392  4.32575e+18  4.41397e-22  1.63032e-07  1.50912e+07  4.04150e-01  0.00000e+00
1393  4.32805e+18  4.43579e-22  1.62885e-07  1.51026e+07  4.02613e-01  0.00000e+00
1394  4.33035e+18  4.46129e-22  1.62736e-07  1.51141e+07  4.00846e-01  0.00000e+00
1395  4.33265e+18  4.49135e-22  1.62587e-07  1.51257e+07  3.98825e-01  0.00000e+00
1396  4.33496e+18  4.52702e-22  1.62436e-07  1.51373e+07  3.96516e-01  0.00000e+00
1397  4.33726e+18  4.56962e-22  1.62284e-07  1.51489e+07  3.93880e-01  0.00000e+00
1398  4.33956e+18  4.62071e-22  1.62130e-07  1.51606e+07  3.90870e-01  0.00000e+00
1399  4.34186e+18  4.68219e-22  1.61974e-07  1.51724e+07  3.87435e-01  0.00000e+00
1400  4.34416e+18  4.75634e-22  1.61815e-07  1.51843e+07  3.83515e-01  0.00000e+00
1401  4.34646e+18  4.84583e-22  1.61654e-07  1.51962e+07  3.79046e-01  0.00000e+00
1402  4.34877e+18  4.95387e-22  1.61489e-07  1.52082e+07  3.73962e-01  0.00000e+00
1403  4.35107e+18  5.08420e-22  1.61320e-07  1.52203e+07  3.68195e-01  0.00000e+00
1404  4.35337e+18  5.24117e-22  1.61146e-07  1.52326e+07  3.61679e-01  0.00000e+00
1405  4.35567e+18  5.42962e-22  1.60966e-07  1.52449e+07  3.54354e-01  0.00000e+00
1406  4.35797e+18  5.65482e-22  1.60779e-07  1.52573e+07  3.46169e-01  0.00000e+00
1407  4.36028e+18  5.92230e-22  1.60583e-07  1.52696e+07  3.37083e-01  0.00000e+00
1408  4.36258e+18  6.23758e-22  1.60377e-07  1.52821e+07  3.27075e-01  0.00000e+00
1409  4.36488e+18  6.60574e-22  1.60160e-07  1.52944e+07  3.16144e-01  0.00000e+00
1410  4.36718e+18  7.03042e-22  1.59928e-07  1.53067e+07  3.04314e-01  0.00000e+00
1411  4.36948e+18  7.51285e-22  1.59680e-07  1.53187e+07  2.91641e-01  0.00000e+00
1412  4.37179e+18  8.05096e-22  1.59414e-07  1.53304e+07  2.78211e-01  0.00000e+00
1413  4.37409e+18  8.63949e-22  1.59129e-07  1.53423e+07  2.64148e-01  0.00000e+00
1414  4.37639e+18  9.27052e-22  1.58823e-07  1.53547e+07  2.49613e-01  0.00000e+00
1415  4.37869e+18  9.93432e-22  1.58494e-07  1.53679e+07  2.34816e-01  0.00000e+00
1416  4.38099e+18  1.06199e-21  1.58139e-07  1.53822e+07  2.20032e-01  0.00000e+00
1417  4.38330e+18  1.13163e-21  1.57762e-07  1.53981e+07  2.05663e-01  0.00000e+00
1418  4.38560e+18  1.20151e-21  1.57360e-07  1.54161e+07  1.92353e-01  0.00000e+00
1419  4.38790e+18  1.27119e-21  1.56932e-07  1.54367e+07  1.81140e-01  0.00000e+00
1420  4.39020e+18  1.34054e-21  1.56478e-07  1.54602e+07  1.73339e-01  0.00000e+00
1421  4.39250e+18  1.40963e-21  1.56000e-07  1.54869e+07  1.69533e-01  0.00000e+00
1422  4.39481e+18  1.47852e-21  1.55496e-07  1.55169e+07  1.68457e-01  0.00000e+00
1423  4.39711e+18  1.54670e-21  1.54968e-07  1.55505e+07  1.68282e-01  0.00000e+00
1424  4.39941e+18  1.61156e-21  1.54418e-07  1.55880e+07  1.68250e-01  0.00000e+00
1425  4.40171e+18  1.66566e-21  1.53847e-07  1.56293e+07  1.68242e-01  0.00000e+00
1426  4.40401e+18  1.69738e-21  1.53261e-07  1.56737e+07  1.68242e-01  0.00000e+00
1427  4.40632e+18  1.70587e-21  1.52669e-07  1.57198e+07  1.68248e-01  0.00000e+00
1428  4.40862e+18  1.70618e-21  1.52078e-07  1.57667e+07  1.68275e-01  0.00000e+00
1429  4.41092e+18  1.70563e-21  1.51490e-07  1.58143e+07  1.68346e-01  0.00000e+00
1430  4.41322e+18  1.70352e-21  1.50904e-07  1.58623e+07  1.68492e-01  0.00000e+00
1431  4.41552e+18  1.69882e-21  1.50322e-07  1.59107e+07  1.68749e-01  0.00000e+00
1432  4.41783e+18  1.69050e-21  1.49744e-07  1.59592e+07  1.69161e-01  0.00000e+00
1433  4.42013e+18  1.67749e-21  1.49173e-07  1.60077e+07  1.69776e-01  0.00000e+00
1434  4.42243e+18  1.65869e-21  1.48609e-07  1.60557e+07  1.70655e-01  0.00000e+00
1435  4.42473e+18  1.63278e-21  1.48056e-07  1.61027e+07  1.71868e-01  0.00000e+00
1436  4.42703e+18  1.59812e-21  1.47516e-07  1.61482e+07  1.73500e-01  0.00000e+00
1437  4.42934e+18  1.55256e-21  1.46991e-07  1.61916e+07  1.75662e-01  0.00000e+00
1438  4.43164e+18  1.49333e-21  1.46488e-07  1.62323e+07  1.78489e-01  0.00000e+00
1439  4.43394e+18  1.41712e-21  1.46008e-07  1.62696e+07  1.82152e-01  0.00000e+00
1440  4.43624e+18  1.32026e-21  1.45558e-07  1.63025e+07  1.86861e-01  0.00000e+00
1441  4.43854e+18  1.19932e-21  1.45144e-07  1.63301e+07  1.92868e-01  0.00000e+00
1442  4.44084e+18  1.05261e-21  1.44774e-07  1.63518e+07  2.00463e-01  0.00000e+00
1443  4.44315e+18  8.83187e-22  1.44457e-07  1.63683e+07  2.09983e-01  0.00000e+00
1444  4.44545e+18  7.03557e-22  1.44202e-07  1.63819e+07  2.21868e-01  0.00000e+00
1445  4.44775e+18  5.40377e-22  1.44003e-07  1.63947e+07  2.36819e-01  0.00000e+00
1446  4.45005e+18  4.29588e-22  1.43844e-07  1.64066e+07  2.55973e-01  0.00000e+00
1447  4.45235e+18  3.85156e-22  1.43711e-07  1.64174e+07  2.80281e-01  0.00000e+00
1448  4.45466e+18  3.77491e-22  1.43587e-07  1.64277e+07  3.09156e-01  0.00000e+00
1449  4.45696e+18  3.77097e-22  1.43465e-07  1.64380e+07  3.40581e-01  0.00000e+00
1450  4.45926e+18  3.77096e-22  1.43342e-07  1.64483e+07  3.71443e-01  0.00000e+00
1451  4.46156e+18  3.77105e-22  1.43220e-07  1.64586e+07  3.97155e-01  0.00000e+00
1452  4.46386e+18  3.77134e-22  1.43097e-07  1.64689e+07  4.12798e-01  0.00000e+00
1453  4.46617e+18  3.77195e-22  1.42975e-07  1.64791e+07  4.18146e-01  0.00000e+00
1454  4.46847e+18  3.77298e-22  1.42853e-07  1.64892e+07  4.18860e-01  0.00000e+00
1455  4.47077e+18  3.77458e-22  1.42730e-07  1.64993e+07  4.18877e-01  0.00000e+00
1456  4.47307e+18  3.77686e-22  1.42608e-07  1.65093e+07  4.18866e-01  0.00000e+00
1457  4.47537e+18  3.77997e-22  1.42486e-07  1.65193e+07  4.18818e-01  0.00000e+00
1458  4.47768e+18  3.78399e-22  1.42363e-07  1.65292e+07  4.18707e-01  0.00000e+00
1459  4.47998e+18  3.78903e-22  1.42241e-07  1.65391e+07  4.18508e-01  0.00000e+00
1460  4.48228e+18  3.79515e-22  1.42118e-07  1.65489e+07  4.18198e-01  0.00000e+00
1461  4.48458e+18  3.80241e-22  1.41995e-07  1.65588e+07  4.17760e-01  0.00000e+00
1462  4.48688e+18  3.81086e-22  1.41871e-07  1.65686e+07  4.17181e-01  0.00000e+00
1463  4.48919e+18  3.82058e-22  1.41747e-07  1.65785e+07  4.16452e-01  0.00000e+00
1464  4.49149e+18  3.83166e-22  1.41623e-07  1.65883e+07  4.15563e-01  0.00000e+00
1465  4.49379e+18  3.84429e-22  1.41498e-07  1.65982e+07  4.14507e-01  0.00000e+00
1466  4.49609e+18  3.85868e-22  1.41373e-07  1.66081e+07  4.13273e-01  0.00000e+00
1467  4.49839e+18  3.87515e-22  1.41247e-07  1.66180e+07  4.11851e-01  0.00000e+00
1468  4.50070e+18  3.89412e-22  1.41121e-07  1.66279e+07  4.10226e-01  0.00000e+00
1469  4.50300e+18  3.91611e-22  1.40994e-07  1.66378e+07  4.08377e-01  0.00000e+00
1470  4.50530e+18  3.94178e-22  1.40867e-07  1.66478e+07  4.06282e-01  0.00000e+00
1471  4.50760e+18  3.97197e-22  1.40739e-07  1.66579e+07  4.03910e-01  0.00000e+00
