# Athena++ data at time=3.920000e+12  cycle=261357533  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0062  1.26876e+18  1.32864e-19  2.53351e-06  1.24567e+06  6.47799e-02  0.00000e+00
0063  1.27106e+18  1.30943e-19  2.51351e-06  1.25936e+06  6.54041e-02  0.00000e+00
0064  1.27336e+18  1.29068e-19  2.49384e-06  1.27304e+06  6.60228e-02  0.00000e+00
0065  1.27566e+18  1.27239e-19  2.47450e-06  1.28667e+06  6.66362e-02  0.00000e+00
0066  1.27797e+18  1.25456e-19  2.45550e-06  1.30022e+06  6.72444e-02  0.00000e+00
0067  1.28027e+18  1.23729e-19  2.43688e-06  1.31354e+06  6.78475e-02  0.00000e+00
0068  1.28257e+18  1.22187e-19  2.41846e-06  1.32565e+06  6.84454e-02  0.00000e+00
0069  1.28487e+18  1.20733e-19  2.40080e-06  1.33665e+06  6.90386e-02  0.00000e+00
0070  1.28717e+18  1.19295e-19  2.38327e-06  1.34790e+06  6.96269e-02  0.00000e+00
0071  1.28948e+18  1.17877e-19  2.36594e-06  1.35925e+06  7.02105e-02  0.00000e+00
0072  1.29178e+18  1.16487e-19  2.34885e-06  1.37062e+06  7.07893e-02  0.00000e+00
0073  1.29408e+18  1.14991e-19  2.33236e-06  1.38273e+06  7.13637e-02  0.00000e+00
0074  1.29638e+18  1.13870e-19  2.31528e-06  1.39266e+06  7.19333e-02  0.00000e+00
0075  1.29868e+18  1.12889e-19  2.29991e-06  1.39927e+06  7.24987e-02  0.00000e+00
0076  1.30099e+18  1.11891e-19  2.28433e-06  1.40671e+06  7.30598e-02  0.00000e+00
0077  1.30329e+18  1.10899e-19  2.26886e-06  1.41430e+06  7.36167e-02  0.00000e+00
0078  1.30559e+18  1.09922e-19  2.25361e-06  1.42184e+06  7.41695e-02  0.00000e+00
0079  1.30789e+18  1.08958e-19  2.23854e-06  1.42937e+06  7.47181e-02  0.00000e+00
0080  1.31019e+18  1.08006e-19  2.22363e-06  1.43691e+06  7.52626e-02  0.00000e+00
0081  1.31250e+18  1.07066e-19  2.20890e-06  1.44444e+06  7.58031e-02  0.00000e+00
0082  1.31480e+18  1.06138e-19  2.19434e-06  1.45198e+06  7.63396e-02  0.00000e+00
0083  1.31710e+18  1.05221e-19  2.17995e-06  1.45951e+06  7.68721e-02  0.00000e+00
0084  1.31940e+18  1.04316e-19  2.16572e-06  1.46704e+06  7.74008e-02  0.00000e+00
0085  1.32170e+18  1.03422e-19  2.15165e-06  1.47457e+06  7.79256e-02  0.00000e+00
0086  1.32401e+18  1.02539e-19  2.13774e-06  1.48210e+06  7.84466e-02  0.00000e+00
0087  1.32631e+18  1.01667e-19  2.12399e-06  1.48963e+06  7.89639e-02  0.00000e+00
0088  1.32861e+18  1.00806e-19  2.11039e-06  1.49716e+06  7.94774e-02  0.00000e+00
0089  1.33091e+18  9.99548e-20  2.09695e-06  1.50468e+06  7.99872e-02  0.00000e+00
0090  1.33321e+18  9.91143e-20  2.08365e-06  1.51221e+06  8.04933e-02  0.00000e+00
0091  1.33552e+18  9.82840e-20  2.07050e-06  1.51973e+06  8.09959e-02  0.00000e+00
0092  1.33782e+18  9.74638e-20  2.05750e-06  1.52725e+06  8.14949e-02  0.00000e+00
0093  1.34012e+18  9.66535e-20  2.04465e-06  1.53477e+06  8.19903e-02  0.00000e+00
0094  1.34242e+18  9.58530e-20  2.03193e-06  1.54228e+06  8.24823e-02  0.00000e+00
0095  1.34472e+18  9.50621e-20  2.01935e-06  1.54979e+06  8.29708e-02  0.00000e+00
0096  1.34702e+18  9.42807e-20  2.00691e-06  1.55730e+06  8.34559e-02  0.00000e+00
0097  1.34933e+18  9.35086e-20  1.99461e-06  1.56481e+06  8.39376e-02  0.00000e+00
0098  1.35163e+18  9.27457e-20  1.98244e-06  1.57231e+06  8.44160e-02  0.00000e+00
0099  1.35393e+18  9.19918e-20  1.97040e-06  1.57981e+06  8.48911e-02  0.00000e+00
0100  1.35623e+18  9.12468e-20  1.95849e-06  1.58730e+06  8.53629e-02  0.00000e+00
0101  1.35853e+18  9.05107e-20  1.94671e-06  1.59479e+06  8.58315e-02  0.00000e+00
0102  1.36084e+18  8.97832e-20  1.93506e-06  1.60228e+06  8.62969e-02  0.00000e+00
0103  1.36314e+18  8.90642e-20  1.92353e-06  1.60977e+06  8.67591e-02  0.00000e+00
0104  1.36544e+18  8.83536e-20  1.91212e-06  1.61724e+06  8.72181e-02  0.00000e+00
0105  1.36774e+18  8.76513e-20  1.90084e-06  1.62472e+06  8.76741e-02  0.00000e+00
0106  1.37004e+18  8.69572e-20  1.88967e-06  1.63219e+06  8.81270e-02  0.00000e+00
0107  1.37235e+18  8.62715e-20  1.87863e-06  1.63964e+06  8.85769e-02  0.00000e+00
0108  1.37465e+18  8.55944e-20  1.86771e-06  1.64706e+06  8.90238e-02  0.00000e+00
0109  1.37695e+18  8.49326e-20  1.85692e-06  1.65434e+06  8.94677e-02  0.00000e+00
0110  1.37925e+18  8.43085e-20  1.84626e-06  1.66113e+06  8.99087e-02  0.00000e+00
0111  1.38155e+18  8.37019e-20  1.83583e-06  1.66753e+06  9.03468e-02  0.00000e+00
0112  1.38386e+18  8.30988e-20  1.82547e-06  1.67404e+06  9.07820e-02  0.00000e+00
0113  1.38616e+18  8.25010e-20  1.81520e-06  1.68058e+06  9.12145e-02  0.00000e+00
0114  1.38846e+18  8.19096e-20  1.80503e-06  1.68711e+06  9.16442e-02  0.00000e+00
0115  1.39076e+18  8.13244e-20  1.79496e-06  1.69363e+06  9.20711e-02  0.00000e+00
0116  1.39306e+18  8.07453e-20  1.78500e-06  1.70014e+06  9.24953e-02  0.00000e+00
0117  1.39537e+18  8.01722e-20  1.77513e-06  1.70665e+06  9.29168e-02  0.00000e+00
0118  1.39767e+18  7.96050e-20  1.76536e-06  1.71315e+06  9.33357e-02  0.00000e+00
0119  1.39997e+18  7.90437e-20  1.75568e-06  1.71965e+06  9.37518e-02  0.00000e+00
0120  1.40227e+18  7.84881e-20  1.74610e-06  1.72614e+06  9.41654e-02  0.00000e+00
0121  1.40457e+18  7.79382e-20  1.73661e-06  1.73263e+06  9.45764e-02  0.00000e+00
0122  1.40688e+18  7.73939e-20  1.72721e-06  1.73910e+06  9.49847e-02  0.00000e+00
0123  1.40918e+18  7.68552e-20  1.71790e-06  1.74558e+06  9.53906e-02  0.00000e+00
0124  1.41148e+18  7.63219e-20  1.70869e-06  1.75205e+06  9.57939e-02  0.00000e+00
0125  1.41378e+18  7.57940e-20  1.69956e-06  1.75851e+06  9.61948e-02  0.00000e+00
0126  1.41608e+18  7.52714e-20  1.69052e-06  1.76497e+06  9.65931e-02  0.00000e+00
0127  1.41839e+18  7.47541e-20  1.68156e-06  1.77142e+06  9.69891e-02  0.00000e+00
0128  1.42069e+18  7.42420e-20  1.67269e-06  1.77786e+06  9.73826e-02  0.00000e+00
0129  1.42299e+18  7.37350e-20  1.66391e-06  1.78430e+06  9.77737e-02  0.00000e+00
0130  1.42529e+18  7.32331e-20  1.65520e-06  1.79073e+06  9.81624e-02  0.00000e+00
0131  1.42759e+18  7.27361e-20  1.64658e-06  1.79715e+06  9.85488e-02  0.00000e+00
0132  1.42990e+18  7.22441e-20  1.63805e-06  1.80357e+06  9.89328e-02  0.00000e+00
0133  1.43220e+18  7.17570e-20  1.62959e-06  1.80998e+06  9.93146e-02  0.00000e+00
0134  1.43450e+18  7.12747e-20  1.62121e-06  1.81639e+06  9.96940e-02  0.00000e+00
0135  1.43680e+18  7.07971e-20  1.61291e-06  1.82279e+06  1.00071e-01  0.00000e+00
0136  1.43910e+18  7.03242e-20  1.60468e-06  1.82918e+06  1.00446e-01  0.00000e+00
0137  1.44140e+18  6.98560e-20  1.59653e-06  1.83556e+06  1.00819e-01  0.00000e+00
0138  1.44371e+18  6.93923e-20  1.58846e-06  1.84194e+06  1.01190e-01  0.00000e+00
0139  1.44601e+18  6.89332e-20  1.58046e-06  1.84831e+06  1.01558e-01  0.00000e+00
0142  1.44831e+18  6.84786e-20  1.57254e-06  1.85467e+06  1.01924e-01  0.00000e+00
0143  1.45061e+18  6.80286e-20  1.56469e-06  1.86101e+06  1.02288e-01  0.00000e+00
0144  1.45291e+18  6.75839e-20  1.55693e-06  1.86731e+06  1.02650e-01  0.00000e+00
0145  1.45522e+18  6.71463e-20  1.54927e-06  1.87346e+06  1.03010e-01  0.00000e+00
0146  1.45752e+18  6.67338e-20  1.54178e-06  1.87902e+06  1.03368e-01  0.00000e+00
0147  1.45982e+18  6.64130e-20  1.53437e-06  1.88262e+06  1.03724e-01  0.00000e+00
0148  1.46212e+18  6.61140e-20  1.52746e-06  1.88487e+06  1.04078e-01  0.00000e+00
0149  1.46442e+18  6.58088e-20  1.52041e-06  1.88768e+06  1.04430e-01  0.00000e+00
0150  1.46673e+18  6.55063e-20  1.51342e-06  1.89048e+06  1.04780e-01  0.00000e+00
0151  1.46903e+18  6.52045e-20  1.50644e-06  1.89338e+06  1.05129e-01  0.00000e+00
0152  1.47133e+18  6.48587e-20  1.49953e-06  1.89735e+06  1.05475e-01  0.00000e+00
0153  1.47363e+18  6.44518e-20  1.49236e-06  1.90327e+06  1.05820e-01  0.00000e+00
0154  1.47593e+18  6.40299e-20  1.48507e-06  1.90997e+06  1.06163e-01  0.00000e+00
0155  1.47824e+18  6.36169e-20  1.47792e-06  1.91642e+06  1.06503e-01  0.00000e+00
0156  1.48054e+18  6.32096e-20  1.47087e-06  1.92277e+06  1.06842e-01  0.00000e+00
0157  1.48284e+18  6.28048e-20  1.46387e-06  1.92915e+06  1.07179e-01  0.00000e+00
0158  1.48514e+18  6.24019e-20  1.45693e-06  1.93559e+06  1.07514e-01  0.00000e+00
0159  1.48744e+18  6.20010e-20  1.45004e-06  1.94209e+06  1.07848e-01  0.00000e+00
0160  1.48975e+18  6.16022e-20  1.44321e-06  1.94862e+06  1.08179e-01  0.00000e+00
0161  1.49205e+18  6.12055e-20  1.43643e-06  1.95521e+06  1.08509e-01  0.00000e+00
0162  1.49435e+18  6.08107e-20  1.42970e-06  1.96184e+06  1.08836e-01  0.00000e+00
0163  1.49665e+18  6.04181e-20  1.42303e-06  1.96851e+06  1.09162e-01  0.00000e+00
0164  1.49895e+18  6.00286e-20  1.41643e-06  1.97517e+06  1.09487e-01  0.00000e+00
0165  1.50126e+18  5.96457e-20  1.40994e-06  1.98166e+06  1.09809e-01  0.00000e+00
0166  1.50356e+18  5.92785e-20  1.40369e-06  1.98744e+06  1.10130e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.99001e+06  1.10449e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99012e+06  1.10766e-01  0.00000e+00
0169  1.51046e+18  5.85711e-20  1.38615e-06  1.99336e+06  1.11082e-01  0.00000e+00
0170  1.51277e+18  5.82199e-20  1.37970e-06  1.99951e+06  1.11397e-01  0.00000e+00
0171  1.51507e+18  5.78836e-20  1.37349e-06  2.00512e+06  1.11710e-01  0.00000e+00
0172  1.51737e+18  5.75602e-20  1.36745e-06  2.01025e+06  1.12021e-01  0.00000e+00
0173  1.51967e+18  5.72408e-20  1.36147e-06  2.01533e+06  1.12330e-01  0.00000e+00
0174  1.52197e+18  5.69233e-20  1.35553e-06  2.02044e+06  1.12638e-01  0.00000e+00
0175  1.52427e+18  5.66079e-20  1.34964e-06  2.02557e+06  1.12945e-01  0.00000e+00
0176  1.52658e+18  5.62951e-20  1.34379e-06  2.03069e+06  1.13250e-01  0.00000e+00
0177  1.52888e+18  5.59848e-20  1.33799e-06  2.03580e+06  1.13553e-01  0.00000e+00
0178  1.53118e+18  5.56769e-20  1.33224e-06  2.04091e+06  1.13855e-01  0.00000e+00
0179  1.53348e+18  5.53714e-20  1.32653e-06  2.04601e+06  1.14155e-01  0.00000e+00
0180  1.53578e+18  5.50684e-20  1.32087e-06  2.05111e+06  1.14454e-01  0.00000e+00
0181  1.53809e+18  5.47677e-20  1.31525e-06  2.05621e+06  1.14751e-01  0.00000e+00
0182  1.54039e+18  5.44693e-20  1.30968e-06  2.06130e+06  1.15047e-01  0.00000e+00
0183  1.54269e+18  5.41733e-20  1.30415e-06  2.06638e+06  1.15342e-01  0.00000e+00
0184  1.54499e+18  5.38795e-20  1.29867e-06  2.07146e+06  1.15634e-01  0.00000e+00
0185  1.54729e+18  5.35880e-20  1.29323e-06  2.07654e+06  1.15926e-01  0.00000e+00
0186  1.54960e+18  5.32987e-20  1.28783e-06  2.08161e+06  1.16216e-01  0.00000e+00
0187  1.55190e+18  5.30116e-20  1.28247e-06  2.08668e+06  1.16505e-01  0.00000e+00
0188  1.55420e+18  5.27267e-20  1.27716e-06  2.09175e+06  1.16792e-01  0.00000e+00
0189  1.55650e+18  5.24440e-20  1.27189e-06  2.09681e+06  1.17078e-01  0.00000e+00
0190  1.55880e+18  5.21633e-20  1.26666e-06  2.10187e+06  1.17362e-01  0.00000e+00
0191  1.56111e+18  5.18848e-20  1.26147e-06  2.10693e+06  1.17646e-01  0.00000e+00
0192  1.56341e+18  5.16084e-20  1.25632e-06  2.11198e+06  1.17927e-01  0.00000e+00
0193  1.56571e+18  5.13340e-20  1.25121e-06  2.11704e+06  1.18208e-01  0.00000e+00
0194  1.56801e+18  5.10616e-20  1.24614e-06  2.12209e+06  1.18487e-01  0.00000e+00
0195  1.57031e+18  5.07912e-20  1.24111e-06  2.12714e+06  1.18765e-01  0.00000e+00
0196  1.57262e+18  5.05228e-20  1.23611e-06  2.13218e+06  1.19041e-01  0.00000e+00
0197  1.57492e+18  5.02563e-20  1.23116e-06  2.13723e+06  1.19316e-01  0.00000e+00
0198  1.57722e+18  4.99917e-20  1.22624e-06  2.14227e+06  1.19590e-01  0.00000e+00
0199  1.57952e+18  4.97291e-20  1.22136e-06  2.14732e+06  1.19863e-01  0.00000e+00
0200  1.58182e+18  4.94683e-20  1.21652e-06  2.15236e+06  1.20134e-01  0.00000e+00
0201  1.58413e+18  4.92094e-20  1.21171e-06  2.15740e+06  1.20405e-01  0.00000e+00
0202  1.58643e+18  4.89522e-20  1.20694e-06  2.16245e+06  1.20673e-01  0.00000e+00
0203  1.58873e+18  4.86969e-20  1.20221e-06  2.16749e+06  1.20941e-01  0.00000e+00
0204  1.59103e+18  4.84434e-20  1.19751e-06  2.17254e+06  1.21208e-01  0.00000e+00
0205  1.59333e+18  4.81915e-20  1.19285e-06  2.17758e+06  1.21473e-01  0.00000e+00
0206  1.59564e+18  4.79415e-20  1.18822e-06  2.18263e+06  1.21737e-01  0.00000e+00
0207  1.59794e+18  4.76930e-20  1.18362e-06  2.18769e+06  1.22000e-01  0.00000e+00
0208  1.60024e+18  4.74463e-20  1.17906e-06  2.19274e+06  1.22261e-01  0.00000e+00
0209  1.60254e+18  4.72012e-20  1.17453e-06  2.19780e+06  1.22522e-01  0.00000e+00
0210  1.60484e+18  4.69577e-20  1.17004e-06  2.20287e+06  1.22781e-01  0.00000e+00
0211  1.60715e+18  4.67158e-20  1.16558e-06  2.20794e+06  1.23039e-01  0.00000e+00
0212  1.60945e+18  4.64754e-20  1.16115e-06  2.21301e+06  1.23296e-01  0.00000e+00
0213  1.61175e+18  4.62366e-20  1.15675e-06  2.21810e+06  1.23552e-01  0.00000e+00
0214  1.61405e+18  4.59992e-20  1.15238e-06  2.22319e+06  1.23807e-01  0.00000e+00
0215  1.61635e+18  4.57633e-20  1.14805e-06  2.22829e+06  1.24061e-01  0.00000e+00
0216  1.61865e+18  4.55289e-20  1.14375e-06  2.23340e+06  1.24313e-01  0.00000e+00
0217  1.62096e+18  4.52958e-20  1.13947e-06  2.23852e+06  1.24565e-01  0.00000e+00
0218  1.62326e+18  4.50641e-20  1.13523e-06  2.24366e+06  1.24815e-01  0.00000e+00
0219  1.62556e+18  4.48337e-20  1.13101e-06  2.24880e+06  1.25064e-01  0.00000e+00
0220  1.62786e+18  4.46046e-20  1.12683e-06  2.25397e+06  1.25312e-01  0.00000e+00
0221  1.63016e+18  4.43768e-20  1.12267e-06  2.25915e+06  1.25560e-01  0.00000e+00
0222  1.63247e+18  4.41501e-20  1.11855e-06  2.26435e+06  1.25806e-01  0.00000e+00
0223  1.63477e+18  4.39246e-20  1.11445e-06  2.26957e+06  1.26051e-01  0.00000e+00
0224  1.63707e+18  4.37003e-20  1.11038e-06  2.27481e+06  1.26295e-01  0.00000e+00
0225  1.63937e+18  4.34770e-20  1.10633e-06  2.28008e+06  1.26538e-01  0.00000e+00
0226  1.64167e+18  4.32547e-20  1.10231e-06  2.28537e+06  1.26779e-01  0.00000e+00
0227  1.64398e+18  4.30333e-20  1.09832e-06  2.29070e+06  1.27020e-01  0.00000e+00
0228  1.64628e+18  4.28128e-20  1.09435e-06  2.29607e+06  1.27260e-01  0.00000e+00
0229  1.64858e+18  4.25931e-20  1.09041e-06  2.30147e+06  1.27499e-01  0.00000e+00
0230  1.65088e+18  4.23742e-20  1.08649e-06  2.30692e+06  1.27737e-01  0.00000e+00
0231  1.65318e+18  4.21559e-20  1.08260e-06  2.31241e+06  1.27974e-01  0.00000e+00
0232  1.65549e+18  4.19381e-20  1.07872e-06  2.31796e+06  1.28210e-01  0.00000e+00
0233  1.65779e+18  4.17207e-20  1.07487e-06  2.32358e+06  1.28445e-01  0.00000e+00
0234  1.66009e+18  4.15035e-20  1.07104e-06  2.32926e+06  1.28678e-01  0.00000e+00
0235  1.66239e+18  4.12865e-20  1.06724e-06  2.33503e+06  1.28911e-01  0.00000e+00
0236  1.66469e+18  4.10695e-20  1.06344e-06  2.34088e+06  1.29143e-01  0.00000e+00
0237  1.66700e+18  4.08521e-20  1.05967e-06  2.34684e+06  1.29374e-01  0.00000e+00
0238  1.66930e+18  4.06342e-20  1.05591e-06  2.35293e+06  1.29604e-01  0.00000e+00
0239  1.67160e+18  4.04154e-20  1.05217e-06  2.35916e+06  1.29834e-01  0.00000e+00
0240  1.67390e+18  4.01954e-20  1.04844e-06  2.36555e+06  1.30062e-01  0.00000e+00
0241  1.67620e+18  3.99738e-20  1.04471e-06  2.37214e+06  1.30289e-01  0.00000e+00
0242  1.67851e+18  3.97502e-20  1.04100e-06  2.37894e+06  1.30515e-01  0.00000e+00
0243  1.68081e+18  3.95247e-20  1.03730e-06  2.38595e+06  1.30740e-01  0.00000e+00
0244  1.68311e+18  3.92982e-20  1.03362e-06  2.39307e+06  1.30965e-01  0.00000e+00
0245  1.68541e+18  3.90840e-20  1.02998e-06  2.39972e+06  1.31188e-01  0.00000e+00
0246  1.68771e+18  3.88872e-20  1.02647e-06  2.40532e+06  1.31411e-01  0.00000e+00
0247  1.69002e+18  3.87030e-20  1.02307e-06  2.41018e+06  1.31632e-01  0.00000e+00
0248  1.69232e+18  3.85260e-20  1.01973e-06  2.41466e+06  1.31853e-01  0.00000e+00
0249  1.69462e+18  3.83529e-20  1.01642e-06  2.41897e+06  1.32073e-01  0.00000e+00
0250  1.69692e+18  3.81820e-20  1.01314e-06  2.42320e+06  1.32292e-01  0.00000e+00
0251  1.69922e+18  3.80127e-20  1.00989e-06  2.42741e+06  1.32511e-01  0.00000e+00
0252  1.70153e+18  3.78447e-20  1.00666e-06  2.43159e+06  1.32728e-01  0.00000e+00
0253  1.70383e+18  3.76782e-20  1.00346e-06  2.43574e+06  1.32945e-01  0.00000e+00
0254  1.70613e+18  3.75133e-20  1.00027e-06  2.43985e+06  1.33161e-01  0.00000e+00
0255  1.70843e+18  3.73500e-20  9.97117e-07  2.44392e+06  1.33377e-01  0.00000e+00
0256  1.71073e+18  3.71884e-20  9.93985e-07  2.44794e+06  1.33591e-01  0.00000e+00
0257  1.71303e+18  3.70286e-20  9.90879e-07  2.45190e+06  1.33805e-01  0.00000e+00
0258  1.71534e+18  3.68708e-20  9.87799e-07  2.45580e+06  1.34018e-01  0.00000e+00
0259  1.71764e+18  3.67149e-20  9.84745e-07  2.45962e+06  1.34230e-01  0.00000e+00
0260  1.71994e+18  3.65612e-20  9.81719e-07  2.46336e+06  1.34442e-01  0.00000e+00
0261  1.72224e+18  3.64097e-20  9.78720e-07  2.46700e+06  1.34652e-01  0.00000e+00
0262  1.72454e+18  3.62606e-20  9.75750e-07  2.47054e+06  1.34863e-01  0.00000e+00
0263  1.72685e+18  3.61141e-20  9.72810e-07  2.47395e+06  1.35072e-01  0.00000e+00
0264  1.72915e+18  3.59704e-20  9.69900e-07  2.47723e+06  1.35281e-01  0.00000e+00
0265  1.73145e+18  3.58298e-20  9.67022e-07  2.48034e+06  1.35489e-01  0.00000e+00
0266  1.73375e+18  3.56925e-20  9.64179e-07  2.48327e+06  1.35696e-01  0.00000e+00
0267  1.73605e+18  3.55590e-20  9.61372e-07  2.48599e+06  1.35903e-01  0.00000e+00
0268  1.73836e+18  3.54296e-20  9.58602e-07  2.48847e+06  1.36109e-01  0.00000e+00
0269  1.74066e+18  3.53045e-20  9.55871e-07  2.49069e+06  1.36314e-01  0.00000e+00
0270  1.74296e+18  3.51840e-20  9.53180e-07  2.49264e+06  1.36519e-01  0.00000e+00
0271  1.74526e+18  3.50677e-20  9.50522e-07  2.49433e+06  1.36723e-01  0.00000e+00
0272  1.74756e+18  3.49524e-20  9.47896e-07  2.49595e+06  1.36927e-01  0.00000e+00
0273  1.74987e+18  3.48357e-20  9.45269e-07  2.49772e+06  1.37130e-01  0.00000e+00
0274  1.75217e+18  3.47174e-20  9.42641e-07  2.49966e+06  1.37333e-01  0.00000e+00
0275  1.75447e+18  3.45972e-20  9.40014e-07  2.50176e+06  1.37534e-01  0.00000e+00
