# Athena++ data at time=4.700000e+11  cycle=31336231  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1177  3.83083e+18  2.32402e-20  3.09315e-07  3.74109e+06  2.69112e-02  0.00000e+00
1178  3.83313e+18  2.32298e-20  3.08974e-07  3.74603e+06  2.68837e-02  0.00000e+00
1179  3.83543e+18  2.32195e-20  3.08633e-07  3.75097e+06  2.68562e-02  0.00000e+00
1180  3.83773e+18  2.32092e-20  3.08293e-07  3.75591e+06  2.68287e-02  0.00000e+00
1181  3.84004e+18  2.31990e-20  3.07954e-07  3.76085e+06  2.68013e-02  0.00000e+00
1182  3.84234e+18  2.31887e-20  3.07616e-07  3.76578e+06  2.67740e-02  0.00000e+00
1183  3.84464e+18  2.31785e-20  3.07278e-07  3.77072e+06  2.67466e-02  0.00000e+00
1184  3.84694e+18  2.31683e-20  3.06941e-07  3.77566e+06  2.67194e-02  0.00000e+00
1185  3.84924e+18  2.31581e-20  3.06605e-07  3.78060e+06  2.66921e-02  0.00000e+00
1186  3.85155e+18  2.31480e-20  3.06270e-07  3.78554e+06  2.66649e-02  0.00000e+00
1187  3.85385e+18  2.31378e-20  3.05935e-07  3.79047e+06  2.66378e-02  0.00000e+00
1188  3.85615e+18  2.31277e-20  3.05601e-07  3.79541e+06  2.66107e-02  0.00000e+00
1189  3.85845e+18  2.31176e-20  3.05268e-07  3.80035e+06  2.65836e-02  0.00000e+00
1190  3.86075e+18  2.31076e-20  3.04935e-07  3.80528e+06  2.65566e-02  0.00000e+00
1191  3.86306e+18  2.30975e-20  3.04604e-07  3.81022e+06  2.65296e-02  0.00000e+00
1192  3.86536e+18  2.30875e-20  3.04273e-07  3.81516e+06  2.65026e-02  0.00000e+00
1193  3.86766e+18  2.30775e-20  3.03942e-07  3.82009e+06  2.64757e-02  0.00000e+00
1194  3.86996e+18  2.30675e-20  3.03613e-07  3.82503e+06  2.64489e-02  0.00000e+00
1195  3.87226e+18  2.30575e-20  3.03284e-07  3.82996e+06  2.64221e-02  0.00000e+00
1196  3.87457e+18  2.30476e-20  3.02956e-07  3.83490e+06  2.63953e-02  0.00000e+00
1197  3.87687e+18  2.30376e-20  3.02628e-07  3.83984e+06  2.63686e-02  0.00000e+00
1198  3.87917e+18  2.30277e-20  3.02302e-07  3.84477e+06  2.63419e-02  0.00000e+00
1199  3.88147e+18  2.30178e-20  3.01976e-07  3.84970e+06  2.63152e-02  0.00000e+00
1200  3.88377e+18  2.30080e-20  3.01650e-07  3.85464e+06  2.62886e-02  0.00000e+00
1201  3.88608e+18  2.29981e-20  3.01326e-07  3.85957e+06  2.62620e-02  0.00000e+00
1202  3.88838e+18  2.29883e-20  3.01002e-07  3.86451e+06  2.62355e-02  0.00000e+00
1203  3.89068e+18  2.29785e-20  3.00679e-07  3.86944e+06  2.62090e-02  0.00000e+00
1204  3.89298e+18  2.29687e-20  3.00357e-07  3.87437e+06  2.61826e-02  0.00000e+00
1205  3.89528e+18  2.29590e-20  3.00035e-07  3.87931e+06  2.61562e-02  0.00000e+00
1206  3.89758e+18  2.29492e-20  2.99714e-07  3.88424e+06  2.61298e-02  0.00000e+00
1207  3.89989e+18  2.29395e-20  2.99394e-07  3.88917e+06  2.61035e-02  0.00000e+00
1208  3.90219e+18  2.29298e-20  2.99074e-07  3.89411e+06  2.60772e-02  0.00000e+00
1209  3.90449e+18  2.29201e-20  2.98755e-07  3.89904e+06  2.60509e-02  0.00000e+00
1210  3.90679e+18  2.29105e-20  2.98437e-07  3.90397e+06  2.60247e-02  0.00000e+00
1211  3.90909e+18  2.29008e-20  2.98119e-07  3.90890e+06  2.59986e-02  0.00000e+00
1212  3.91140e+18  2.28912e-20  2.97803e-07  3.91383e+06  2.59725e-02  0.00000e+00
1213  3.91370e+18  2.28816e-20  2.97486e-07  3.91876e+06  2.59464e-02  0.00000e+00
1214  3.91600e+18  2.28720e-20  2.97171e-07  3.92369e+06  2.59203e-02  0.00000e+00
1215  3.91830e+18  2.28625e-20  2.96856e-07  3.92862e+06  2.58943e-02  0.00000e+00
1216  3.92060e+18  2.28530e-20  2.96542e-07  3.93356e+06  2.58684e-02  0.00000e+00
1217  3.92291e+18  2.28434e-20  2.96229e-07  3.93849e+06  2.58424e-02  0.00000e+00
1218  3.92521e+18  2.28339e-20  2.95916e-07  3.94341e+06  2.58165e-02  0.00000e+00
1219  3.92751e+18  2.28245e-20  2.95604e-07  3.94834e+06  2.57907e-02  0.00000e+00
1220  3.92981e+18  2.28150e-20  2.95293e-07  3.95327e+06  2.57649e-02  0.00000e+00
1221  3.93211e+18  2.28056e-20  2.94982e-07  3.95820e+06  2.57391e-02  0.00000e+00
1222  3.93442e+18  2.27962e-20  2.94672e-07  3.96313e+06  2.57134e-02  0.00000e+00
1223  3.93672e+18  2.27868e-20  2.94363e-07  3.96806e+06  2.56877e-02  0.00000e+00
1224  3.93902e+18  2.27774e-20  2.94054e-07  3.97299e+06  2.56620e-02  0.00000e+00
1225  3.94132e+18  2.27680e-20  2.93746e-07  3.97792e+06  2.56364e-02  0.00000e+00
1226  3.94362e+18  2.27587e-20  2.93439e-07  3.98284e+06  2.56109e-02  0.00000e+00
1227  3.94593e+18  2.27494e-20  2.93132e-07  3.98777e+06  2.55853e-02  0.00000e+00
1228  3.94823e+18  2.27401e-20  2.92826e-07  3.99270e+06  2.55598e-02  0.00000e+00
1229  3.95053e+18  2.27308e-20  2.92521e-07  3.99763e+06  2.55344e-02  0.00000e+00
1230  3.95283e+18  2.27215e-20  2.92216e-07  4.00255e+06  2.55089e-02  0.00000e+00
1231  3.95513e+18  2.27123e-20  2.91912e-07  4.00748e+06  2.54836e-02  0.00000e+00
1232  3.95744e+18  2.27031e-20  2.91609e-07  4.01240e+06  2.54582e-02  0.00000e+00
1233  3.95974e+18  2.26939e-20  2.91306e-07  4.01733e+06  2.54329e-02  0.00000e+00
1234  3.96204e+18  2.26847e-20  2.91004e-07  4.02226e+06  2.54077e-02  0.00000e+00
1235  3.96434e+18  2.26755e-20  2.90702e-07  4.02718e+06  2.53824e-02  0.00000e+00
1236  3.96664e+18  2.26664e-20  2.90402e-07  4.03211e+06  2.53572e-02  0.00000e+00
1237  3.96895e+18  2.26573e-20  2.90101e-07  4.03703e+06  2.53321e-02  0.00000e+00
1238  3.97125e+18  2.26482e-20  2.89802e-07  4.04195e+06  2.53070e-02  0.00000e+00
1239  3.97355e+18  2.26391e-20  2.89503e-07  4.04688e+06  2.52819e-02  0.00000e+00
1240  3.97585e+18  2.26300e-20  2.89205e-07  4.05180e+06  2.52569e-02  0.00000e+00
1241  3.97815e+18  2.26210e-20  2.88907e-07  4.05673e+06  2.52318e-02  0.00000e+00
1242  3.98045e+18  2.26119e-20  2.88610e-07  4.06165e+06  2.52069e-02  0.00000e+00
1243  3.98276e+18  2.26029e-20  2.88314e-07  4.06657e+06  2.51820e-02  0.00000e+00
1244  3.98506e+18  2.25939e-20  2.88019e-07  4.07150e+06  2.51571e-02  0.00000e+00
1245  3.98736e+18  2.25850e-20  2.87724e-07  4.07642e+06  2.51322e-02  0.00000e+00
1246  3.98966e+18  2.25760e-20  2.87429e-07  4.08134e+06  2.51074e-02  0.00000e+00
1247  3.99196e+18  2.25671e-20  2.87135e-07  4.08626e+06  2.50826e-02  0.00000e+00
1248  3.99427e+18  2.25582e-20  2.86842e-07  4.09118e+06  2.50579e-02  0.00000e+00
1249  3.99657e+18  2.25493e-20  2.86550e-07  4.09610e+06  2.50332e-02  0.00000e+00
1250  3.99887e+18  2.25404e-20  2.86258e-07  4.10103e+06  2.50085e-02  0.00000e+00
1251  4.00117e+18  2.25316e-20  2.85967e-07  4.10595e+06  2.49839e-02  0.00000e+00
1252  4.00347e+18  2.25227e-20  2.85676e-07  4.11087e+06  2.49593e-02  0.00000e+00
1253  4.00578e+18  2.25139e-20  2.85386e-07  4.11579e+06  2.49347e-02  0.00000e+00
1254  4.00808e+18  2.25051e-20  2.85097e-07  4.12071e+06  2.49102e-02  0.00000e+00
1255  4.01038e+18  2.24963e-20  2.84808e-07  4.12563e+06  2.48857e-02  0.00000e+00
1256  4.01268e+18  2.24876e-20  2.84520e-07  4.13055e+06  2.48613e-02  0.00000e+00
1257  4.01498e+18  2.24788e-20  2.84232e-07  4.13546e+06  2.48369e-02  0.00000e+00
1258  4.01729e+18  2.24701e-20  2.83945e-07  4.14038e+06  2.48125e-02  0.00000e+00
1259  4.01959e+18  2.24614e-20  2.83659e-07  4.14530e+06  2.47881e-02  0.00000e+00
1260  4.02189e+18  2.24527e-20  2.83373e-07  4.15022e+06  2.47638e-02  0.00000e+00
1261  4.02419e+18  2.24440e-20  2.83088e-07  4.15514e+06  2.47396e-02  0.00000e+00
1262  4.02649e+18  2.24354e-20  2.82803e-07  4.16005e+06  2.47153e-02  0.00000e+00
1263  4.02880e+18  2.24268e-20  2.82520e-07  4.16497e+06  2.46911e-02  0.00000e+00
1264  4.03110e+18  2.24181e-20  2.82236e-07  4.16989e+06  2.46670e-02  0.00000e+00
1265  4.03340e+18  2.24095e-20  2.81954e-07  4.17481e+06  2.46428e-02  0.00000e+00
1266  4.03570e+18  2.24010e-20  2.81671e-07  4.17972e+06  2.46188e-02  0.00000e+00
1267  4.03800e+18  2.23924e-20  2.81390e-07  4.18464e+06  2.45947e-02  0.00000e+00
1268  4.04031e+18  2.23839e-20  2.81109e-07  4.18955e+06  2.45707e-02  0.00000e+00
1269  4.04261e+18  2.23754e-20  2.80829e-07  4.19447e+06  2.45467e-02  0.00000e+00
1270  4.04491e+18  2.23669e-20  2.80549e-07  4.19938e+06  2.45228e-02  0.00000e+00
1271  4.04721e+18  2.23584e-20  2.80270e-07  4.20430e+06  2.44988e-02  0.00000e+00
1272  4.04951e+18  2.23499e-20  2.79991e-07  4.20921e+06  2.44750e-02  0.00000e+00
1273  4.05182e+18  2.23415e-20  2.79713e-07  4.21413e+06  2.44511e-02  0.00000e+00
1274  4.05412e+18  2.23330e-20  2.79436e-07  4.21904e+06  2.44273e-02  0.00000e+00
1275  4.05642e+18  2.23246e-20  2.79159e-07  4.22395e+06  2.44035e-02  0.00000e+00
1276  4.05872e+18  2.23162e-20  2.78883e-07  4.22887e+06  2.43798e-02  0.00000e+00
1277  4.06102e+18  2.23078e-20  2.78607e-07  4.23378e+06  2.43561e-02  0.00000e+00
1278  4.06333e+18  2.22995e-20  2.78332e-07  4.23869e+06  2.43324e-02  0.00000e+00
1279  4.06563e+18  2.22911e-20  2.78058e-07  4.24361e+06  2.43088e-02  0.00000e+00
1280  4.06793e+18  2.22828e-20  2.77784e-07  4.24852e+06  2.42852e-02  0.00000e+00
1281  4.07023e+18  2.22745e-20  2.77511e-07  4.25343e+06  2.42616e-02  0.00000e+00
1282  4.07253e+18  2.22662e-20  2.77238e-07  4.25834e+06  2.42381e-02  0.00000e+00
1283  4.07483e+18  2.22580e-20  2.76966e-07  4.26325e+06  2.42146e-02  0.00000e+00
1284  4.07714e+18  2.22497e-20  2.76694e-07  4.26816e+06  2.41911e-02  0.00000e+00
1285  4.07944e+18  2.22415e-20  2.76423e-07  4.27307e+06  2.41677e-02  0.00000e+00
1286  4.08174e+18  2.22333e-20  2.76153e-07  4.27798e+06  2.41443e-02  0.00000e+00
1287  4.08404e+18  2.22251e-20  2.75883e-07  4.28289e+06  2.41210e-02  0.00000e+00
1288  4.08634e+18  2.22169e-20  2.75613e-07  4.28780e+06  2.40976e-02  0.00000e+00
1289  4.08865e+18  2.22087e-20  2.75345e-07  4.29271e+06  2.40743e-02  0.00000e+00
1290  4.09095e+18  2.22006e-20  2.75076e-07  4.29762e+06  2.40511e-02  0.00000e+00
1291  4.09325e+18  2.21925e-20  2.74809e-07  4.30253e+06  2.40279e-02  0.00000e+00
1292  4.09555e+18  2.21843e-20  2.74542e-07  4.30744e+06  2.40047e-02  0.00000e+00
1293  4.09785e+18  2.21763e-20  2.74275e-07  4.31235e+06  2.39815e-02  0.00000e+00
1294  4.10016e+18  2.21682e-20  2.74009e-07  4.31725e+06  2.39584e-02  0.00000e+00
1295  4.10246e+18  2.21601e-20  2.73744e-07  4.32216e+06  2.39353e-02  0.00000e+00
1296  4.10476e+18  2.21521e-20  2.73479e-07  4.32707e+06  2.39122e-02  0.00000e+00
1297  4.10706e+18  2.21441e-20  2.73215e-07  4.33197e+06  2.38892e-02  0.00000e+00
1298  4.10936e+18  2.21361e-20  2.72951e-07  4.33688e+06  2.38662e-02  0.00000e+00
1299  4.11167e+18  2.21281e-20  2.72688e-07  4.34179e+06  2.38433e-02  0.00000e+00
1300  4.11397e+18  2.21201e-20  2.72425e-07  4.34669e+06  2.38203e-02  0.00000e+00
1301  4.11627e+18  2.21121e-20  2.72163e-07  4.35160e+06  2.37974e-02  0.00000e+00
1302  4.11857e+18  2.21042e-20  2.71901e-07  4.35650e+06  2.37746e-02  0.00000e+00
1303  4.12087e+18  2.20963e-20  2.71640e-07  4.36141e+06  2.37518e-02  0.00000e+00
1304  4.12318e+18  2.20884e-20  2.71380e-07  4.36631e+06  2.37290e-02  0.00000e+00
1305  4.12548e+18  2.20805e-20  2.71120e-07  4.37122e+06  2.37062e-02  0.00000e+00
1306  4.12778e+18  2.20726e-20  2.70861e-07  4.37612e+06  2.36835e-02  0.00000e+00
1307  4.13008e+18  2.20648e-20  2.70602e-07  4.38102e+06  2.36608e-02  0.00000e+00
1308  4.13238e+18  2.20570e-20  2.70343e-07  4.38593e+06  2.36381e-02  0.00000e+00
1309  4.13469e+18  2.20492e-20  2.70086e-07  4.39083e+06  2.36155e-02  0.00000e+00
1310  4.13699e+18  2.20414e-20  2.69828e-07  4.39573e+06  2.35929e-02  0.00000e+00
1311  4.13929e+18  2.20336e-20  2.69572e-07  4.40063e+06  2.35703e-02  0.00000e+00
1312  4.14159e+18  2.20258e-20  2.69316e-07  4.40553e+06  2.35478e-02  0.00000e+00
1313  4.14389e+18  2.20181e-20  2.69060e-07  4.41044e+06  2.35253e-02  0.00000e+00
1314  4.14620e+18  2.20101e-20  2.68807e-07  4.41531e+06  2.35028e-02  0.00000e+00
1315  4.14850e+18  2.20012e-20  2.68468e-07  4.41983e+06  2.34804e-02  0.00000e+00
1316  4.15080e+18  2.19898e-20  2.68036e-07  4.42332e+06  2.34580e-02  0.00000e+00
1317  4.15310e+18  2.19788e-20  2.67737e-07  4.42774e+06  2.34356e-02  0.00000e+00
1318  4.15540e+18  2.19710e-20  2.67457e-07  4.43255e+06  2.34133e-02  0.00000e+00
1319  4.15771e+18  2.19633e-20  2.67179e-07  4.43731e+06  2.33911e-02  0.00000e+00
1320  4.16001e+18  2.19550e-20  2.66899e-07  4.44201e+06  2.33688e-02  0.00000e+00
1321  4.16231e+18  2.19467e-20  2.66619e-07  4.44670e+06  2.33466e-02  0.00000e+00
1322  4.16461e+18  2.19383e-20  2.66340e-07  4.45139e+06  2.33244e-02  0.00000e+00
1323  4.16691e+18  2.19301e-20  2.66062e-07  4.45609e+06  2.33023e-02  0.00000e+00
1324  4.16921e+18  2.19218e-20  2.65784e-07  4.46079e+06  2.32802e-02  0.00000e+00
1325  4.17152e+18  2.19136e-20  2.65507e-07  4.46548e+06  2.32581e-02  0.00000e+00
1326  4.17382e+18  2.19054e-20  2.65231e-07  4.47018e+06  2.32360e-02  0.00000e+00
1327  4.17612e+18  2.18971e-20  2.64955e-07  4.47488e+06  2.32140e-02  0.00000e+00
1328  4.17842e+18  2.18890e-20  2.64680e-07  4.47957e+06  2.31921e-02  0.00000e+00
1329  4.18072e+18  2.18808e-20  2.64405e-07  4.48427e+06  2.31701e-02  0.00000e+00
1330  4.18303e+18  2.18726e-20  2.64131e-07  4.48897e+06  2.31482e-02  0.00000e+00
1331  4.18533e+18  2.18645e-20  2.63858e-07  4.49366e+06  2.31263e-02  0.00000e+00
1332  4.18763e+18  2.18564e-20  2.63585e-07  4.49836e+06  2.31045e-02  0.00000e+00
1333  4.18993e+18  2.18483e-20  2.63313e-07  4.50305e+06  2.30827e-02  0.00000e+00
1334  4.19223e+18  2.18402e-20  2.63041e-07  4.50775e+06  2.30609e-02  0.00000e+00
1335  4.19454e+18  2.18321e-20  2.62770e-07  4.51245e+06  2.30391e-02  0.00000e+00
1336  4.19684e+18  2.18240e-20  2.62500e-07  4.51714e+06  2.30174e-02  0.00000e+00
1337  4.19914e+18  2.18160e-20  2.62230e-07  4.52184e+06  2.29958e-02  0.00000e+00
1338  4.20144e+18  2.18080e-20  2.61960e-07  4.52653e+06  2.29741e-02  0.00000e+00
1339  4.20374e+18  2.18000e-20  2.61692e-07  4.53123e+06  2.29525e-02  0.00000e+00
1340  4.20605e+18  2.17920e-20  2.61423e-07  4.53592e+06  2.29309e-02  0.00000e+00
1341  4.20835e+18  2.17840e-20  2.61156e-07  4.54062e+06  2.29094e-02  0.00000e+00
1342  4.21065e+18  2.17761e-20  2.60889e-07  4.54531e+06  2.28879e-02  0.00000e+00
1343  4.21295e+18  2.17681e-20  2.60622e-07  4.55001e+06  2.28664e-02  0.00000e+00
1344  4.21525e+18  2.17602e-20  2.60357e-07  4.55470e+06  2.28449e-02  0.00000e+00
1345  4.21756e+18  2.17523e-20  2.60091e-07  4.55940e+06  2.28235e-02  0.00000e+00
1346  4.21986e+18  2.17444e-20  2.59827e-07  4.56409e+06  2.28021e-02  0.00000e+00
1347  4.22216e+18  2.17365e-20  2.59562e-07  4.56879e+06  2.27808e-02  0.00000e+00
1348  4.22446e+18  2.17287e-20  2.59299e-07  4.57348e+06  2.27594e-02  0.00000e+00
1349  4.22676e+18  2.17208e-20  2.59036e-07  4.57818e+06  2.27381e-02  0.00000e+00
1350  4.22907e+18  2.17130e-20  2.58773e-07  4.58287e+06  2.27169e-02  0.00000e+00
1351  4.23137e+18  2.17052e-20  2.58511e-07  4.58757e+06  2.26957e-02  0.00000e+00
1352  4.23367e+18  2.16974e-20  2.58250e-07  4.59226e+06  2.26745e-02  0.00000e+00
1353  4.23597e+18  2.16896e-20  2.57989e-07  4.59695e+06  2.26533e-02  0.00000e+00
1354  4.23827e+18  2.16818e-20  2.57729e-07  4.60165e+06  2.26322e-02  0.00000e+00
1355  4.24058e+18  2.16741e-20  2.57470e-07  4.60634e+06  2.26111e-02  0.00000e+00
1356  4.24288e+18  2.16664e-20  2.57210e-07  4.61103e+06  2.25900e-02  0.00000e+00
1357  4.24518e+18  2.16586e-20  2.56952e-07  4.61573e+06  2.25690e-02  0.00000e+00
1358  4.24748e+18  2.16509e-20  2.56694e-07  4.62042e+06  2.25480e-02  0.00000e+00
1359  4.24978e+18  2.16433e-20  2.56436e-07  4.62511e+06  2.25270e-02  0.00000e+00
1360  4.25209e+18  2.16356e-20  2.56180e-07  4.62981e+06  2.25060e-02  0.00000e+00
1361  4.25439e+18  2.16279e-20  2.55923e-07  4.63450e+06  2.24851e-02  0.00000e+00
1362  4.25669e+18  2.16203e-20  2.55667e-07  4.63919e+06  2.24643e-02  0.00000e+00
1363  4.25899e+18  2.16127e-20  2.55412e-07  4.64388e+06  2.24434e-02  0.00000e+00
1364  4.26129e+18  2.16051e-20  2.55157e-07  4.64858e+06  2.24226e-02  0.00000e+00
1365  4.26359e+18  2.15975e-20  2.54903e-07  4.65327e+06  2.24018e-02  0.00000e+00
1366  4.26590e+18  2.15899e-20  2.54650e-07  4.65796e+06  2.23810e-02  0.00000e+00
1367  4.26820e+18  2.15824e-20  2.54397e-07  4.66265e+06  2.23603e-02  0.00000e+00
1368  4.27050e+18  2.15748e-20  2.54144e-07  4.66734e+06  2.23396e-02  0.00000e+00
1369  4.27280e+18  2.15673e-20  2.53892e-07  4.67204e+06  2.23190e-02  0.00000e+00
1370  4.27510e+18  2.15598e-20  2.53641e-07  4.67673e+06  2.22983e-02  0.00000e+00
1371  4.27741e+18  2.15523e-20  2.53390e-07  4.68142e+06  2.22777e-02  0.00000e+00
1372  4.27971e+18  2.15448e-20  2.53139e-07  4.68611e+06  2.22571e-02  0.00000e+00
1373  4.28201e+18  2.15373e-20  2.52889e-07  4.69080e+06  2.22366e-02  0.00000e+00
1374  4.28431e+18  2.15299e-20  2.52640e-07  4.69549e+06  2.22161e-02  0.00000e+00
1375  4.28661e+18  2.15225e-20  2.52391e-07  4.70018e+06  2.21956e-02  0.00000e+00
1376  4.28892e+18  2.15150e-20  2.52143e-07  4.70487e+06  2.21752e-02  0.00000e+00
1377  4.29122e+18  2.15076e-20  2.51895e-07  4.70956e+06  2.21547e-02  0.00000e+00
1378  4.29352e+18  2.15002e-20  2.51648e-07  4.71425e+06  2.21343e-02  0.00000e+00
1379  4.29582e+18  2.14929e-20  2.51401e-07  4.71894e+06  2.21140e-02  0.00000e+00
1380  4.29812e+18  2.14855e-20  2.51155e-07  4.72363e+06  2.20936e-02  0.00000e+00
1381  4.30043e+18  2.14782e-20  2.50909e-07  4.72832e+06  2.20733e-02  0.00000e+00
1382  4.30273e+18  2.14708e-20  2.50664e-07  4.73301e+06  2.20531e-02  0.00000e+00
1383  4.30503e+18  2.14635e-20  2.50420e-07  4.73770e+06  2.20328e-02  0.00000e+00
1384  4.30733e+18  2.14562e-20  2.50175e-07  4.74239e+06  2.20126e-02  0.00000e+00
1385  4.30963e+18  2.14490e-20  2.49932e-07  4.74708e+06  2.19924e-02  0.00000e+00
1386  4.31194e+18  2.14417e-20  2.49689e-07  4.75176e+06  2.19723e-02  0.00000e+00
1387  4.31424e+18  2.14344e-20  2.49446e-07  4.75645e+06  2.19522e-02  0.00000e+00
1388  4.31654e+18  2.14272e-20  2.49204e-07  4.76114e+06  2.19321e-02  0.00000e+00
1389  4.31884e+18  2.14200e-20  2.48962e-07  4.76583e+06  2.19120e-02  0.00000e+00
1390  4.32114e+18  2.14128e-20  2.48721e-07  4.77052e+06  2.18920e-02  0.00000e+00
1391  4.32345e+18  2.14056e-20  2.48481e-07  4.77520e+06  2.18719e-02  0.00000e+00
1392  4.32575e+18  2.13984e-20  2.48241e-07  4.77989e+06  2.18520e-02  0.00000e+00
1393  4.32805e+18  2.13913e-20  2.48001e-07  4.78458e+06  2.18320e-02  0.00000e+00
1394  4.33035e+18  2.13841e-20  2.47762e-07  4.78927e+06  2.18121e-02  0.00000e+00
1395  4.33265e+18  2.13770e-20  2.47524e-07  4.79395e+06  2.17922e-02  0.00000e+00
1396  4.33496e+18  2.13699e-20  2.47286e-07  4.79864e+06  2.17723e-02  0.00000e+00
1397  4.33726e+18  2.13628e-20  2.47048e-07  4.80333e+06  2.17525e-02  0.00000e+00
1398  4.33956e+18  2.13557e-20  2.46811e-07  4.80801e+06  2.17327e-02  0.00000e+00
1399  4.34186e+18  2.13486e-20  2.46574e-07  4.81270e+06  2.17129e-02  0.00000e+00
1400  4.34416e+18  2.13415e-20  2.46338e-07  4.81738e+06  2.16932e-02  0.00000e+00
1401  4.34646e+18  2.13345e-20  2.46103e-07  4.82207e+06  2.16735e-02  0.00000e+00
1402  4.34877e+18  2.13275e-20  2.45868e-07  4.82675e+06  2.16538e-02  0.00000e+00
1403  4.35107e+18  2.13205e-20  2.45633e-07  4.83144e+06  2.16341e-02  0.00000e+00
1404  4.35337e+18  2.13135e-20  2.45399e-07  4.83612e+06  2.16145e-02  0.00000e+00
1405  4.35567e+18  2.13065e-20  2.45165e-07  4.84081e+06  2.15949e-02  0.00000e+00
1406  4.35797e+18  2.12995e-20  2.44932e-07  4.84549e+06  2.15753e-02  0.00000e+00
1407  4.36028e+18  2.12925e-20  2.44700e-07  4.85018e+06  2.15558e-02  0.00000e+00
1408  4.36258e+18  2.12856e-20  2.44468e-07  4.85486e+06  2.15362e-02  0.00000e+00
1409  4.36488e+18  2.12787e-20  2.44236e-07  4.85954e+06  2.15167e-02  0.00000e+00
1410  4.36718e+18  2.12718e-20  2.44005e-07  4.86423e+06  2.14973e-02  0.00000e+00
1411  4.36948e+18  2.12649e-20  2.43774e-07  4.86891e+06  2.14778e-02  0.00000e+00
1412  4.37179e+18  2.12584e-20  2.43534e-07  4.87368e+06  2.14584e-02  0.00000e+00
1413  4.37409e+18  2.12539e-20  2.43511e-07  4.87919e+06  2.14391e-02  0.00000e+00
1414  4.37639e+18  2.12510e-20  2.43349e-07  4.88531e+06  2.14197e-02  0.00000e+00
1415  4.37869e+18  2.12457e-20  2.43116e-07  4.88977e+06  2.14003e-02  0.00000e+00
1416  4.38099e+18  2.12370e-20  2.42872e-07  4.89414e+06  2.13810e-02  0.00000e+00
1417  4.38330e+18  2.12292e-20  2.42632e-07  4.89870e+06  2.13617e-02  0.00000e+00
1418  4.38560e+18  2.12223e-20  2.42394e-07  4.90332e+06  2.13425e-02  0.00000e+00
1419  4.38790e+18  2.12154e-20  2.42157e-07  4.90794e+06  2.13232e-02  0.00000e+00
1420  4.39020e+18  2.12084e-20  2.41921e-07  4.91255e+06  2.13040e-02  0.00000e+00
1421  4.39250e+18  2.12014e-20  2.41685e-07  4.91715e+06  2.12849e-02  0.00000e+00
1422  4.39481e+18  2.11945e-20  2.41449e-07  4.92176e+06  2.12657e-02  0.00000e+00
1423  4.39711e+18  2.11875e-20  2.41214e-07  4.92637e+06  2.12466e-02  0.00000e+00
1424  4.39941e+18  2.11806e-20  2.40979e-07  4.93098e+06  2.12275e-02  0.00000e+00
1425  4.40171e+18  2.11736e-20  2.40745e-07  4.93559e+06  2.12084e-02  0.00000e+00
1426  4.40401e+18  2.11667e-20  2.40512e-07  4.94020e+06  2.11894e-02  0.00000e+00
1427  4.40632e+18  2.11598e-20  2.40279e-07  4.94481e+06  2.11704e-02  0.00000e+00
1428  4.40862e+18  2.11529e-20  2.40047e-07  4.94941e+06  2.11514e-02  0.00000e+00
1429  4.41092e+18  2.11461e-20  2.39815e-07  4.95402e+06  2.11325e-02  0.00000e+00
1430  4.41322e+18  2.11392e-20  2.39584e-07  4.95863e+06  2.11136e-02  0.00000e+00
1431  4.41552e+18  2.11324e-20  2.39353e-07  4.96324e+06  2.10947e-02  0.00000e+00
1432  4.41783e+18  2.11256e-20  2.39122e-07  4.96785e+06  2.10758e-02  0.00000e+00
1433  4.42013e+18  2.11187e-20  2.38893e-07  4.97246e+06  2.10569e-02  0.00000e+00
1434  4.42243e+18  2.11120e-20  2.38663e-07  4.97707e+06  2.10381e-02  0.00000e+00
1435  4.42473e+18  2.11052e-20  2.38435e-07  4.98168e+06  2.10194e-02  0.00000e+00
1436  4.42703e+18  2.10984e-20  2.38206e-07  4.98629e+06  2.10006e-02  0.00000e+00
1437  4.42934e+18  2.10917e-20  2.37979e-07  4.99090e+06  2.09819e-02  0.00000e+00
1438  4.43164e+18  2.10849e-20  2.37751e-07  4.99551e+06  2.09632e-02  0.00000e+00
1439  4.43394e+18  2.10782e-20  2.37525e-07  5.00012e+06  2.09445e-02  0.00000e+00
1440  4.43624e+18  2.10715e-20  2.37299e-07  5.00473e+06  2.09258e-02  0.00000e+00
1441  4.43854e+18  2.10648e-20  2.37073e-07  5.00934e+06  2.09072e-02  0.00000e+00
1442  4.44084e+18  2.10581e-20  2.36848e-07  5.01395e+06  2.08886e-02  0.00000e+00
1443  4.44315e+18  2.10515e-20  2.36623e-07  5.01856e+06  2.08701e-02  0.00000e+00
1444  4.44545e+18  2.10448e-20  2.36399e-07  5.02317e+06  2.08515e-02  0.00000e+00
1445  4.44775e+18  2.10382e-20  2.36175e-07  5.02779e+06  2.08330e-02  0.00000e+00
1446  4.45005e+18  2.10316e-20  2.35952e-07  5.03240e+06  2.08145e-02  0.00000e+00
1447  4.45235e+18  2.10250e-20  2.35730e-07  5.03701e+06  2.07960e-02  0.00000e+00
1448  4.45466e+18  2.10184e-20  2.35507e-07  5.04162e+06  2.07776e-02  0.00000e+00
1449  4.45696e+18  2.10118e-20  2.35286e-07  5.04623e+06  2.07592e-02  0.00000e+00
