# Athena++ data at time=5.370000e+12  cycle=358033155  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0703  2.73970e+18  1.50007e-20  3.91185e-07  5.90092e+06  1.69307e-01  0.00000e+00
0704  2.74201e+18  1.48198e-20  3.89443e-07  5.90380e+06  1.70305e-01  0.00000e+00
0705  2.74431e+18  1.44747e-20  3.87202e-07  5.89229e+06  1.71706e-01  0.00000e+00
0706  2.74661e+18  1.34399e-20  3.84317e-07  5.84343e+06  1.73545e-01  0.00000e+00
0707  2.74891e+18  1.11173e-20  3.86404e-07  5.83869e+06  1.75771e-01  0.00000e+00
0708  2.75121e+18  8.01853e-21  3.85566e-07  5.96260e+06  1.78351e-01  0.00000e+00
0709  2.75352e+18  5.60719e-21  3.82814e-07  6.16823e+06  1.81362e-01  0.00000e+00
0710  2.75582e+18  4.19019e-21  3.81308e-07  6.31449e+06  1.84898e-01  0.00000e+00
0711  2.75812e+18  3.40960e-21  3.80629e-07  6.40259e+06  1.89012e-01  0.00000e+00
0712  2.76042e+18  2.95614e-21  3.80139e-07  6.46056e+06  1.93737e-01  0.00000e+00
0713  2.76272e+18  2.65926e-21  3.79729e-07  6.50302e+06  1.99127e-01  0.00000e+00
0714  2.76503e+18  2.43589e-21  3.79358e-07  6.53811e+06  2.05290e-01  0.00000e+00
0715  2.76733e+18  2.24492e-21  3.79016e-07  6.56865e+06  2.12395e-01  0.00000e+00
0716  2.76963e+18  2.06372e-21  3.78695e-07  6.59581e+06  2.20676e-01  0.00000e+00
0717  2.77193e+18  1.87929e-21  3.78416e-07  6.62090e+06  2.30427e-01  0.00000e+00
0718  2.77423e+18  1.68606e-21  3.78153e-07  6.64575e+06  2.41986e-01  0.00000e+00
0719  2.77654e+18  1.48431e-21  3.77917e-07  6.67043e+06  2.55698e-01  0.00000e+00
0720  2.77884e+18  1.27912e-21  3.77716e-07  6.69458e+06  2.71851e-01  0.00000e+00
0721  2.78114e+18  1.08079e-21  3.77541e-07  6.71718e+06  2.90580e-01  0.00000e+00
0722  2.78344e+18  9.07024e-22  3.77391e-07  6.73701e+06  3.11789e-01  0.00000e+00
0723  2.78574e+18  7.83407e-22  3.77263e-07  6.75398e+06  3.35118e-01  0.00000e+00
0724  2.78805e+18  7.25480e-22  3.77152e-07  6.76893e+06  3.59796e-01  0.00000e+00
0725  2.79035e+18  7.12369e-22  3.77048e-07  6.78306e+06  3.84551e-01  0.00000e+00
0726  2.79265e+18  7.11419e-22  3.76945e-07  6.79699e+06  4.08245e-01  0.00000e+00
0727  2.79495e+18  7.11424e-22  3.76842e-07  6.81086e+06  4.30324e-01  0.00000e+00
0728  2.79725e+18  7.11495e-22  3.76738e-07  6.82467e+06  4.50538e-01  0.00000e+00
0729  2.79955e+18  7.11713e-22  3.76635e-07  6.83842e+06  4.68279e-01  0.00000e+00
0730  2.80186e+18  7.12158e-22  3.76532e-07  6.85214e+06  4.81853e-01  0.00000e+00
0731  2.80416e+18  7.12916e-22  3.76429e-07  6.86583e+06  4.89104e-01  0.00000e+00
0732  2.80646e+18  7.14071e-22  3.76327e-07  6.87950e+06  4.90907e-01  0.00000e+00
0733  2.80876e+18  7.15726e-22  3.76224e-07  6.89316e+06  4.90983e-01  0.00000e+00
0734  2.81106e+18  7.18012e-22  3.76122e-07  6.90681e+06  4.90902e-01  0.00000e+00
0735  2.81337e+18  7.21103e-22  3.76019e-07  6.92047e+06  4.90570e-01  0.00000e+00
0736  2.81567e+18  7.25228e-22  3.75916e-07  6.93417e+06  4.89797e-01  0.00000e+00
0737  2.81797e+18  7.30694e-22  3.75813e-07  6.94793e+06  4.88386e-01  0.00000e+00
0738  2.82027e+18  7.37910e-22  3.75708e-07  6.96179e+06  4.86138e-01  0.00000e+00
0739  2.82257e+18  7.47420e-22  3.75603e-07  6.97578e+06  4.82853e-01  0.00000e+00
0740  2.82488e+18  7.59946e-22  3.75498e-07  6.98993e+06  4.78328e-01  0.00000e+00
0741  2.82718e+18  7.76457e-22  3.75390e-07  7.00433e+06  4.72353e-01  0.00000e+00
0742  2.82948e+18  7.98274e-22  3.75278e-07  7.01909e+06  4.64711e-01  0.00000e+00
0743  2.83178e+18  8.27249e-22  3.75164e-07  7.03432e+06  4.55181e-01  0.00000e+00
0744  2.83408e+18  8.66014e-22  3.75047e-07  7.05009e+06  4.43539e-01  0.00000e+00
0745  2.83639e+18  9.18356e-22  3.74923e-07  7.06651e+06  4.29549e-01  0.00000e+00
0746  2.83869e+18  9.89897e-22  3.74790e-07  7.08398e+06  4.12945e-01  0.00000e+00
0747  2.84099e+18  1.08933e-21  3.74643e-07  7.10286e+06  3.93377e-01  0.00000e+00
0748  2.84329e+18  1.23006e-21  3.74486e-07  7.12273e+06  3.70320e-01  0.00000e+00
0749  2.84559e+18  1.43248e-21  3.74311e-07  7.14323e+06  3.42955e-01  0.00000e+00
0750  2.84790e+18  1.72775e-21  3.74067e-07  7.16370e+06  3.10160e-01  0.00000e+00
0751  2.85020e+18  2.16749e-21  3.73762e-07  7.18433e+06  2.71162e-01  0.00000e+00
0752  2.85250e+18  2.85886e-21  3.73472e-07  7.20818e+06  2.28618e-01  0.00000e+00
0753  2.85480e+18  4.08441e-21  3.73603e-07  7.27848e+06  1.94555e-01  0.00000e+00
0754  2.85710e+18  6.58659e-21  3.74442e-07  7.42698e+06  1.81671e-01  0.00000e+00
0755  2.85941e+18  1.08977e-20  3.66232e-07  7.40885e+06  1.80443e-01  0.00000e+00
0756  2.86171e+18  1.42047e-20  3.68492e-07  7.25886e+06  1.80500e-01  0.00000e+00
0757  2.86401e+18  1.45783e-20  3.67724e-07  7.18097e+06  1.80925e-01  0.00000e+00
0758  2.86631e+18  1.43055e-20  3.64940e-07  7.11322e+06  1.82220e-01  0.00000e+00
0759  2.86861e+18  1.28250e-20  3.59693e-07  6.97454e+06  1.84897e-01  0.00000e+00
0760  2.87092e+18  9.46229e-21  3.64567e-07  6.92447e+06  1.89381e-01  0.00000e+00
0761  2.87322e+18  5.43731e-21  3.62415e-07  7.03904e+06  1.96336e-01  0.00000e+00
0762  2.87552e+18  2.46926e-21  3.60302e-07  7.11678e+06  2.07522e-01  0.00000e+00
0763  2.87782e+18  1.14043e-21  3.60291e-07  7.14289e+06  2.27702e-01  0.00000e+00
0764  2.88012e+18  8.67792e-22  3.60177e-07  7.16260e+06  2.61800e-01  0.00000e+00
0765  2.88243e+18  8.50264e-22  3.60058e-07  7.17821e+06  3.05909e-01  0.00000e+00
0766  2.88473e+18  8.50253e-22  3.59940e-07  7.19395e+06  3.49973e-01  0.00000e+00
0767  2.88703e+18  8.51178e-22  3.59834e-07  7.21011e+06  3.80650e-01  0.00000e+00
0768  2.88933e+18  8.54310e-22  3.59728e-07  7.22623e+06  3.91548e-01  0.00000e+00
0769  2.89163e+18  8.61359e-22  3.59615e-07  7.24211e+06  3.92539e-01  0.00000e+00
0770  2.89393e+18  8.74515e-22  3.59497e-07  7.25799e+06  3.92296e-01  0.00000e+00
0771  2.89624e+18  8.96637e-22  3.59380e-07  7.27411e+06  3.91091e-01  0.00000e+00
0772  2.89854e+18  9.31714e-22  3.59265e-07  7.29067e+06  3.88024e-01  0.00000e+00
0773  2.90084e+18  9.85664e-22  3.59141e-07  7.30803e+06  3.82236e-01  0.00000e+00
0774  2.90314e+18  1.06747e-21  3.59005e-07  7.32636e+06  3.72953e-01  0.00000e+00
0775  2.90544e+18  1.19089e-21  3.58860e-07  7.34545e+06  3.59438e-01  0.00000e+00
0776  2.90775e+18  1.37697e-21  3.58702e-07  7.36497e+06  3.40844e-01  0.00000e+00
0777  2.91005e+18  1.65799e-21  3.58489e-07  7.38422e+06  3.16022e-01  0.00000e+00
0778  2.91235e+18  2.08688e-21  3.58213e-07  7.40380e+06  2.83599e-01  0.00000e+00
0779  2.91465e+18  2.77082e-21  3.57937e-07  7.42745e+06  2.43710e-01  0.00000e+00
0780  2.91695e+18  3.98715e-21  3.58206e-07  7.49713e+06  2.04390e-01  0.00000e+00
0781  2.91926e+18  6.43112e-21  3.58622e-07  7.64026e+06  1.83372e-01  0.00000e+00
0782  2.92156e+18  1.05372e-20  3.51231e-07  7.61350e+06  1.79926e-01  0.00000e+00
0783  2.92386e+18  1.36429e-20  3.53229e-07  7.46376e+06  1.79894e-01  0.00000e+00
0784  2.92616e+18  1.40399e-20  3.52605e-07  7.39487e+06  1.80143e-01  0.00000e+00
0785  2.92846e+18  1.38875e-20  3.50689e-07  7.35004e+06  1.81081e-01  0.00000e+00
0786  2.93077e+18  1.29556e-20  3.45636e-07  7.24478e+06  1.83209e-01  0.00000e+00
0787  2.93307e+18  1.03280e-20  3.47207e-07  7.13527e+06  1.86950e-01  0.00000e+00
0788  2.93537e+18  6.52064e-21  3.48384e-07  7.20422e+06  1.92789e-01  0.00000e+00
0789  2.93767e+18  3.25174e-21  3.45748e-07  7.31687e+06  2.01903e-01  0.00000e+00
0790  2.93997e+18  1.48298e-21  3.45312e-07  7.34662e+06  2.17543e-01  0.00000e+00
0791  2.94228e+18  1.00142e-21  3.45179e-07  7.36696e+06  2.44645e-01  0.00000e+00
0792  2.94458e+18  9.56134e-22  3.45076e-07  7.38554e+06  2.81472e-01  0.00000e+00
0793  2.94688e+18  9.55812e-22  3.44959e-07  7.40327e+06  3.18524e-01  0.00000e+00
0794  2.94918e+18  9.57728e-22  3.44833e-07  7.42054e+06  3.42568e-01  0.00000e+00
0795  2.95148e+18  9.64877e-22  3.44709e-07  7.43795e+06  3.49376e-01  0.00000e+00
0796  2.95379e+18  9.81577e-22  3.44588e-07  7.45567e+06  3.49613e-01  0.00000e+00
0797  2.95609e+18  1.01330e-21  3.44465e-07  7.47356e+06  3.49042e-01  0.00000e+00
0798  2.95839e+18  1.06711e-21  3.44335e-07  7.49173e+06  3.46888e-01  0.00000e+00
0799  2.96069e+18  1.15265e-21  3.44194e-07  7.51045e+06  3.42137e-01  0.00000e+00
0800  2.96299e+18  1.28336e-21  3.44041e-07  7.52960e+06  3.33936e-01  0.00000e+00
0801  2.96530e+18  1.47817e-21  3.43871e-07  7.54839e+06  3.21616e-01  0.00000e+00
0802  2.96760e+18  1.76426e-21  3.43655e-07  7.56638e+06  3.04548e-01  0.00000e+00
0803  2.96990e+18  2.18666e-21  3.43384e-07  7.58670e+06  2.81853e-01  0.00000e+00
0804  2.97220e+18  2.84116e-21  3.43095e-07  7.61477e+06  2.52299e-01  0.00000e+00
0805  2.97450e+18  3.97993e-21  3.43304e-07  7.68956e+06  2.15994e-01  0.00000e+00
0806  2.97680e+18  6.21883e-21  3.43788e-07  7.83628e+06  1.81652e-01  0.00000e+00
0807  2.97911e+18  9.93702e-21  3.37081e-07  7.82098e+06  1.65178e-01  0.00000e+00
0808  2.98141e+18  1.28925e-20  3.38302e-07  7.68341e+06  1.62500e-01  0.00000e+00
0809  2.98371e+18  1.33742e-20  3.37456e-07  7.61447e+06  1.62402e-01  0.00000e+00
0810  2.98601e+18  1.33512e-20  3.35989e-07  7.59834e+06  1.62420e-01  0.00000e+00
0811  2.98831e+18  1.32679e-20  3.34494e-07  7.59912e+06  1.62510e-01  0.00000e+00
0812  2.99062e+18  1.31294e-20  3.32774e-07  7.60327e+06  1.62753e-01  0.00000e+00
0813  2.99292e+18  1.29770e-20  3.31094e-07  7.60782e+06  1.63241e-01  0.00000e+00
0814  2.99522e+18  1.28222e-20  3.29471e-07  7.61083e+06  1.64081e-01  0.00000e+00
0815  2.99752e+18  1.26271e-20  3.27721e-07  7.60972e+06  1.65382e-01  0.00000e+00
0816  2.99982e+18  1.22519e-20  3.25500e-07  7.59006e+06  1.67226e-01  0.00000e+00
0817  3.00213e+18  1.12746e-20  3.23024e-07  7.52702e+06  1.69619e-01  0.00000e+00
0818  3.00443e+18  9.32815e-21  3.24521e-07  7.51375e+06  1.72485e-01  0.00000e+00
0819  3.00673e+18  6.81882e-21  3.23894e-07  7.60930e+06  1.75791e-01  0.00000e+00
0820  3.00903e+18  4.76990e-21  3.21920e-07  7.77568e+06  1.79656e-01  0.00000e+00
0821  3.01133e+18  3.48189e-21  3.20806e-07  7.89462e+06  1.84245e-01  0.00000e+00
0822  3.01364e+18  2.73965e-21  3.20294e-07  7.96107e+06  1.89684e-01  0.00000e+00
0823  3.01594e+18  2.30390e-21  3.19927e-07  8.00082e+06  1.96044e-01  0.00000e+00
0824  3.01824e+18  2.02461e-21  3.19641e-07  8.02903e+06  2.03386e-01  0.00000e+00
0825  3.02054e+18  1.82201e-21  3.19380e-07  8.05209e+06  2.11803e-01  0.00000e+00
0826  3.02284e+18  1.65518e-21  3.19139e-07  8.07233e+06  2.21451e-01  0.00000e+00
0827  3.02515e+18  1.50344e-21  3.18925e-07  8.09163e+06  2.32560e-01  0.00000e+00
0828  3.02745e+18  1.35680e-21  3.18731e-07  8.11092e+06  2.45427e-01  0.00000e+00
0829  3.02975e+18  1.21093e-21  3.18551e-07  8.13011e+06  2.60403e-01  0.00000e+00
0830  3.03205e+18  1.06482e-21  3.18395e-07  8.14883e+06  2.77854e-01  0.00000e+00
0831  3.03435e+18  9.19905e-22  3.18257e-07  8.16638e+06  2.98093e-01  0.00000e+00
0832  3.03666e+18  7.80506e-22  3.18138e-07  8.18185e+06  3.21309e-01  0.00000e+00
0833  3.03896e+18  6.56191e-22  3.18038e-07  8.19488e+06  3.47524e-01  0.00000e+00
0834  3.04126e+18  5.63182e-22  3.17951e-07  8.20549e+06  3.76618e-01  0.00000e+00
0835  3.04356e+18  5.14993e-22  3.17878e-07  8.21438e+06  4.08142e-01  0.00000e+00
0836  3.04586e+18  5.02100e-22  3.17809e-07  8.22262e+06  4.40881e-01  0.00000e+00
0837  3.04817e+18  5.00872e-22  3.17741e-07  8.23068e+06  4.73282e-01  0.00000e+00
0838  3.05047e+18  5.00855e-22  3.17672e-07  8.23870e+06  5.04289e-01  0.00000e+00
0839  3.05277e+18  5.00876e-22  3.17604e-07  8.24670e+06  5.33458e-01  0.00000e+00
0840  3.05507e+18  5.00956e-22  3.17536e-07  8.25466e+06  5.60683e-01  0.00000e+00
0841  3.05737e+18  5.01133e-22  3.17468e-07  8.26260e+06  5.85701e-01  0.00000e+00
0842  3.05968e+18  5.01445e-22  3.17400e-07  8.27051e+06  6.07299e-01  0.00000e+00
0843  3.06198e+18  5.01928e-22  3.17332e-07  8.27841e+06  6.22725e-01  0.00000e+00
0844  3.06428e+18  5.02620e-22  3.17264e-07  8.28629e+06  6.29745e-01  0.00000e+00
0845  3.06658e+18  5.03570e-22  3.17196e-07  8.29417e+06  6.31039e-01  0.00000e+00
0846  3.06888e+18  5.04839e-22  3.17128e-07  8.30204e+06  6.31051e-01  0.00000e+00
0847  3.07118e+18  5.06512e-22  3.17060e-07  8.30992e+06  6.30916e-01  0.00000e+00
0848  3.07349e+18  5.08708e-22  3.16992e-07  8.31781e+06  6.30443e-01  0.00000e+00
0849  3.07579e+18  5.11588e-22  3.16924e-07  8.32572e+06  6.29400e-01  0.00000e+00
0850  3.07809e+18  5.15380e-22  3.16856e-07  8.33368e+06  6.27534e-01  0.00000e+00
0851  3.08039e+18  5.20397e-22  3.16786e-07  8.34170e+06  6.24585e-01  0.00000e+00
0852  3.08269e+18  5.27083e-22  3.16717e-07  8.34981e+06  6.20277e-01  0.00000e+00
0853  3.08500e+18  5.36066e-22  3.16646e-07  8.35804e+06  6.14312e-01  0.00000e+00
0854  3.08730e+18  5.48261e-22  3.16574e-07  8.36642e+06  6.06362e-01  0.00000e+00
0855  3.08960e+18  5.65040e-22  3.16501e-07  8.37512e+06  5.96056e-01  0.00000e+00
0856  3.09190e+18  5.88511e-22  3.16424e-07  8.38432e+06  5.82967e-01  0.00000e+00
0857  3.09420e+18  6.21935e-22  3.16344e-07  8.39413e+06  5.66587e-01  0.00000e+00
0858  3.09651e+18  6.70416e-22  3.16260e-07  8.40473e+06  5.46265e-01  0.00000e+00
0859  3.09881e+18  7.42097e-22  3.16167e-07  8.41644e+06  5.21086e-01  0.00000e+00
0860  3.10111e+18  8.50221e-22  3.16062e-07  8.42976e+06  4.89645e-01  0.00000e+00
0861  3.10341e+18  1.01673e-21  3.15942e-07  8.44477e+06  4.49722e-01  0.00000e+00
0862  3.10571e+18  1.27795e-21  3.15801e-07  8.46038e+06  3.98183e-01  0.00000e+00
0863  3.10802e+18  1.69452e-21  3.15569e-07  8.47585e+06  3.32635e-01  0.00000e+00
0864  3.11032e+18  2.38054e-21  3.15289e-07  8.49481e+06  2.59224e-01  0.00000e+00
0865  3.11262e+18  3.60672e-21  3.15748e-07  8.55758e+06  2.04319e-01  0.00000e+00
0866  3.11492e+18  5.95950e-21  3.14949e-07  8.67636e+06  1.87215e-01  0.00000e+00
0867  3.11722e+18  9.62737e-21  3.09451e-07  8.62528e+06  1.86031e-01  0.00000e+00
0868  3.11953e+18  1.20846e-20  3.11353e-07  8.48148e+06  1.86124e-01  0.00000e+00
0869  3.12183e+18  1.22625e-20  3.10738e-07  8.38294e+06  1.86692e-01  0.00000e+00
0870  3.12413e+18  1.18426e-20  3.07286e-07  8.26968e+06  1.88310e-01  0.00000e+00
0871  3.12643e+18  1.00988e-20  3.05282e-07  8.12150e+06  1.91537e-01  0.00000e+00
0872  3.12873e+18  6.93729e-21  3.08359e-07  8.12249e+06  1.96914e-01  0.00000e+00
0873  3.13104e+18  3.67616e-21  3.05984e-07  8.22407e+06  2.05528e-01  0.00000e+00
0874  3.13334e+18  1.65469e-21  3.05216e-07  8.26506e+06  2.20575e-01  0.00000e+00
0875  3.13564e+18  1.02442e-21  3.05100e-07  8.28237e+06  2.48145e-01  0.00000e+00
0876  3.13794e+18  9.59664e-22  3.04975e-07  8.29854e+06  2.86198e-01  0.00000e+00
0877  3.14024e+18  9.60485e-22  3.04858e-07  8.31469e+06  3.18576e-01  0.00000e+00
0878  3.14255e+18  9.70685e-22  3.04741e-07  8.33083e+06  3.30610e-01  0.00000e+00
0879  3.14485e+18  1.00291e-21  3.04617e-07  8.34687e+06  3.31196e-01  0.00000e+00
0880  3.14715e+18  1.07279e-21  3.04486e-07  8.36296e+06  3.29997e-01  0.00000e+00
0881  3.14945e+18  1.19835e-21  3.04345e-07  8.37929e+06  3.25381e-01  0.00000e+00
0882  3.15175e+18  1.40116e-21  3.04171e-07  8.39530e+06  3.15166e-01  0.00000e+00
0883  3.15406e+18  1.70971e-21  3.03975e-07  8.41057e+06  2.97532e-01  0.00000e+00
0884  3.15636e+18  2.17210e-21  3.03750e-07  8.42992e+06  2.71080e-01  0.00000e+00
0885  3.15866e+18  2.89569e-21  3.03413e-07  8.46792e+06  2.35680e-01  0.00000e+00
0886  3.16096e+18  4.16576e-21  3.04084e-07  8.56451e+06  1.97303e-01  0.00000e+00
0887  3.16326e+18  6.49408e-21  3.02241e-07  8.67732e+06  1.72772e-01  0.00000e+00
0888  3.16556e+18  9.71906e-21  2.98077e-07  8.61294e+06  1.66962e-01  0.00000e+00
0889  3.16787e+18  1.15888e-20  2.99099e-07  8.49418e+06  1.66668e-01  0.00000e+00
0890  3.17017e+18  1.17720e-20  2.98090e-07  8.44663e+06  1.66721e-01  0.00000e+00
0891  3.17247e+18  1.17467e-20  2.96780e-07  8.43654e+06  1.67001e-01  0.00000e+00
0892  3.17477e+18  1.16646e-20  2.95443e-07  8.43850e+06  1.67761e-01  0.00000e+00
0893  3.17707e+18  1.15017e-20  2.93787e-07  8.43935e+06  1.69284e-01  0.00000e+00
0894  3.17938e+18  1.11675e-20  2.91732e-07  8.42295e+06  1.71846e-01  0.00000e+00
0895  3.18168e+18  1.03203e-20  2.89126e-07  8.35481e+06  1.75619e-01  0.00000e+00
0896  3.18398e+18  8.60072e-21  2.89998e-07  8.31598e+06  1.80646e-01  0.00000e+00
0897  3.18628e+18  6.27877e-21  2.90186e-07  8.38164e+06  1.87022e-01  0.00000e+00
0898  3.18858e+18  4.13994e-21  2.88682e-07  8.52231e+06  1.95117e-01  0.00000e+00
0899  3.19089e+18  2.49045e-21  2.87570e-07  8.59970e+06  2.05538e-01  0.00000e+00
0900  3.19319e+18  1.33127e-21  2.87324e-07  8.62613e+06  2.19440e-01  0.00000e+00
0901  3.19549e+18  6.85107e-22  2.87201e-07  8.64228e+06  2.39611e-01  0.00000e+00
0902  3.19779e+18  4.65877e-22  2.87118e-07  8.65201e+06  2.70639e-01  0.00000e+00
0903  3.20009e+18  4.33628e-22  2.87059e-07  8.65897e+06  3.13893e-01  0.00000e+00
0904  3.20240e+18  4.32253e-22  2.87000e-07  8.66569e+06  3.67002e-01  0.00000e+00
0905  3.20470e+18  4.32266e-22  2.86942e-07  8.67240e+06  4.27274e-01  0.00000e+00
0906  3.20700e+18  4.32386e-22  2.86883e-07  8.67908e+06  4.92039e-01  0.00000e+00
0907  3.20930e+18  4.32770e-22  2.86825e-07  8.68572e+06  5.57347e-01  0.00000e+00
0908  3.21160e+18  4.33633e-22  2.86766e-07  8.69234e+06  6.15254e-01  0.00000e+00
0909  3.21391e+18  4.35263e-22  2.86707e-07  8.69899e+06  6.53195e-01  0.00000e+00
0910  3.21621e+18  4.38037e-22  2.86648e-07  8.70569e+06  6.66181e-01  0.00000e+00
0911  3.21851e+18  4.42459e-22  2.86588e-07  8.71244e+06  6.67328e-01  0.00000e+00
0912  3.22081e+18  4.49202e-22  2.86528e-07  8.71930e+06  6.67047e-01  0.00000e+00
0913  3.22311e+18  4.59164e-22  2.86467e-07  8.72633e+06  6.65643e-01  0.00000e+00
0914  3.22542e+18  4.73549e-22  2.86405e-07  8.73362e+06  6.62028e-01  0.00000e+00
0915  3.22772e+18  4.93961e-22  2.86339e-07  8.74123e+06  6.55130e-01  0.00000e+00
0916  3.23002e+18  5.22566e-22  2.86272e-07  8.74935e+06  6.44000e-01  0.00000e+00
0917  3.23232e+18  5.62332e-22  2.86199e-07  8.75827e+06  6.27876e-01  0.00000e+00
0918  3.23462e+18  6.17324e-22  2.86121e-07  8.76823e+06  6.06198e-01  0.00000e+00
0919  3.23693e+18  6.93110e-22  2.86032e-07  8.77941e+06  5.78565e-01  0.00000e+00
0920  3.23923e+18  7.97326e-22  2.85935e-07  8.79208e+06  5.44621e-01  0.00000e+00
0921  3.24153e+18  9.40385e-22  2.85820e-07  8.80637e+06  5.03886e-01  0.00000e+00
0922  3.24383e+18  1.13588e-21  2.85683e-07  8.82147e+06  4.55633e-01  0.00000e+00
0923  3.24613e+18  1.40078e-21  2.85497e-07  8.83623e+06  3.98976e-01  0.00000e+00
0924  3.24843e+18  1.75859e-21  2.85289e-07  8.85174e+06  3.33654e-01  0.00000e+00
0925  3.25074e+18  2.25342e-21  2.85057e-07  8.87422e+06  2.62878e-01  0.00000e+00
0926  3.25304e+18  2.99037e-21  2.84718e-07  8.92092e+06  1.99430e-01  0.00000e+00
0927  3.25534e+18  4.24010e-21  2.85222e-07  9.03096e+06  1.63719e-01  0.00000e+00
0928  3.25764e+18  6.41575e-21  2.83223e-07  9.13105e+06  1.55296e-01  0.00000e+00
0929  3.25994e+18  9.22376e-21  2.79835e-07  9.07256e+06  1.54700e-01  0.00000e+00
0930  3.26225e+18  1.07511e-20  2.80275e-07  8.97294e+06  1.54683e-01  0.00000e+00
0931  3.26455e+18  1.08886e-20  2.79206e-07  8.92998e+06  1.54684e-01  0.00000e+00
0932  3.26685e+18  1.08616e-20  2.77878e-07  8.92066e+06  1.54691e-01  0.00000e+00
0933  3.26915e+18  1.07739e-20  2.76496e-07  8.92280e+06  1.54715e-01  0.00000e+00
0934  3.27145e+18  1.06303e-20  2.74952e-07  8.92879e+06  1.54765e-01  0.00000e+00
0935  3.27376e+18  1.04659e-20  2.73432e-07  8.93519e+06  1.54853e-01  0.00000e+00
0936  3.27606e+18  1.03057e-20  2.71960e-07  8.94115e+06  1.54988e-01  0.00000e+00
0937  3.27836e+18  1.01499e-20  2.70565e-07  8.94636e+06  1.55182e-01  0.00000e+00
0938  3.28066e+18  9.96336e-21  2.69092e-07  8.94762e+06  1.55449e-01  0.00000e+00
0939  3.28296e+18  9.67400e-21  2.67563e-07  8.94410e+06  1.55807e-01  0.00000e+00
0940  3.28527e+18  9.15414e-21  2.66422e-07  8.94033e+06  1.56276e-01  0.00000e+00
0941  3.28757e+18  8.25729e-21  2.65427e-07  8.95174e+06  1.56868e-01  0.00000e+00
0942  3.28987e+18  6.97218e-21  2.64831e-07  9.00860e+06  1.57585e-01  0.00000e+00
0943  3.29217e+18  5.58215e-21  2.63363e-07  9.14539e+06  1.58429e-01  0.00000e+00
0944  3.29447e+18  4.43687e-21  2.61816e-07  9.31322e+06  1.59407e-01  0.00000e+00
0945  3.29678e+18  3.63820e-21  2.60623e-07  9.46036e+06  1.60515e-01  0.00000e+00
0946  3.29908e+18  3.11716e-21  2.59789e-07  9.57337e+06  1.61743e-01  0.00000e+00
0947  3.30138e+18  2.77602e-21  2.59140e-07  9.65937e+06  1.63073e-01  0.00000e+00
0948  3.30368e+18  2.54299e-21  2.58605e-07  9.72755e+06  1.64486e-01  0.00000e+00
0949  3.30598e+18  2.37479e-21  2.58121e-07  9.78425e+06  1.65966e-01  0.00000e+00
0950  3.30829e+18  2.24663e-21  2.57679e-07  9.83288e+06  1.67501e-01  0.00000e+00
0951  3.31059e+18  2.14443e-21  2.57266e-07  9.87577e+06  1.69083e-01  0.00000e+00
0952  3.31289e+18  2.06005e-21  2.56876e-07  9.91417e+06  1.70706e-01  0.00000e+00
0953  3.31519e+18  1.98853e-21  2.56507e-07  9.94895e+06  1.72369e-01  0.00000e+00
0954  3.31749e+18  1.92643e-21  2.56151e-07  9.98062e+06  1.74067e-01  0.00000e+00
0955  3.31980e+18  1.87112e-21  2.55814e-07  1.00098e+07  1.75802e-01  0.00000e+00
0956  3.32210e+18  1.82088e-21  2.55488e-07  1.00374e+07  1.77571e-01  0.00000e+00
0957  3.32440e+18  1.77470e-21  2.55171e-07  1.00637e+07  1.79375e-01  0.00000e+00
0958  3.32670e+18  1.73191e-21  2.54864e-07  1.00888e+07  1.81214e-01  0.00000e+00
0959  3.32900e+18  1.69205e-21  2.54565e-07  1.01128e+07  1.83089e-01  0.00000e+00
0960  3.33131e+18  1.65476e-21  2.54274e-07  1.01358e+07  1.84999e-01  0.00000e+00
0961  3.33361e+18  1.61972e-21  2.53992e-07  1.01578e+07  1.86947e-01  0.00000e+00
0962  3.33591e+18  1.58663e-21  2.53716e-07  1.01789e+07  1.88931e-01  0.00000e+00
0963  3.33821e+18  1.55521e-21  2.53447e-07  1.01993e+07  1.90954e-01  0.00000e+00
0964  3.34051e+18  1.52525e-21  2.53184e-07  1.02190e+07  1.93015e-01  0.00000e+00
0965  3.34281e+18  1.49661e-21  2.52927e-07  1.02381e+07  1.95116e-01  0.00000e+00
0966  3.34512e+18  1.46918e-21  2.52675e-07  1.02568e+07  1.97258e-01  0.00000e+00
0967  3.34742e+18  1.44284e-21  2.52429e-07  1.02748e+07  1.99442e-01  0.00000e+00
0968  3.34972e+18  1.41754e-21  2.52188e-07  1.02924e+07  2.01670e-01  0.00000e+00
0969  3.35202e+18  1.39317e-21  2.51952e-07  1.03095e+07  2.03942e-01  0.00000e+00
0970  3.35432e+18  1.36964e-21  2.51720e-07  1.03261e+07  2.06262e-01  0.00000e+00
0971  3.35663e+18  1.34679e-21  2.51493e-07  1.03423e+07  2.08630e-01  0.00000e+00
0972  3.35893e+18  1.32451e-21  2.51270e-07  1.03582e+07  2.11049e-01  0.00000e+00
0973  3.36123e+18  1.30261e-21  2.51049e-07  1.03739e+07  2.13520e-01  0.00000e+00
0974  3.36353e+18  1.28091e-21  2.50837e-07  1.03894e+07  2.16048e-01  0.00000e+00
0975  3.36583e+18  1.25939e-21  2.50624e-07  1.04052e+07  2.18633e-01  0.00000e+00
