# Athena++ data at time=1.396000e+13  cycle=930752858  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1003  3.43029e+18  2.01745e-21  2.48548e-07  9.80798e+06  2.03653e-01  0.00000e+00
1004  3.43259e+18  2.00518e-21  2.48326e-07  9.84278e+06  2.04290e-01  0.00000e+00
1005  3.43489e+18  1.98732e-21  2.48109e-07  9.87690e+06  2.05227e-01  0.00000e+00
1006  3.43719e+18  1.96208e-21  2.47899e-07  9.91008e+06  2.06556e-01  0.00000e+00
1007  3.43950e+18  1.92721e-21  2.47696e-07  9.94196e+06  2.08387e-01  0.00000e+00
1008  3.44180e+18  1.87986e-21  2.47501e-07  9.97213e+06  2.10852e-01  0.00000e+00
1009  3.44410e+18  1.81658e-21  2.47314e-07  1.00000e+07  2.14099e-01  0.00000e+00
1010  3.44640e+18  1.73380e-21  2.47140e-07  1.00253e+07  2.18286e-01  0.00000e+00
1011  3.44870e+18  1.62992e-21  2.46976e-07  1.00484e+07  2.23552e-01  0.00000e+00
1012  3.45101e+18  1.50955e-21  2.46823e-07  1.00691e+07  2.29982e-01  0.00000e+00
1013  3.45331e+18  1.39215e-21  2.46684e-07  1.00876e+07  2.37483e-01  0.00000e+00
1014  3.45561e+18  1.31521e-21  2.46556e-07  1.01047e+07  2.45323e-01  0.00000e+00
1015  3.45791e+18  1.29409e-21  2.46434e-07  1.01214e+07  2.51297e-01  0.00000e+00
1016  3.46021e+18  1.29386e-21  2.46314e-07  1.01380e+07  2.53408e-01  0.00000e+00
1017  3.46252e+18  1.29778e-21  2.46193e-07  1.01545e+07  2.53499e-01  0.00000e+00
1018  3.46482e+18  1.31216e-21  2.46072e-07  1.01710e+07  2.53244e-01  0.00000e+00
1019  3.46712e+18  1.34563e-21  2.45949e-07  1.01875e+07  2.52221e-01  0.00000e+00
1020  3.46942e+18  1.40896e-21  2.45822e-07  1.02046e+07  2.49809e-01  0.00000e+00
1021  3.47172e+18  1.51569e-21  2.45689e-07  1.02228e+07  2.45347e-01  0.00000e+00
1022  3.47403e+18  1.68388e-21  2.45537e-07  1.02433e+07  2.38192e-01  0.00000e+00
1023  3.47633e+18  1.94088e-21  2.45387e-07  1.02698e+07  2.27735e-01  0.00000e+00
1024  3.47863e+18  2.33518e-21  2.45191e-07  1.03081e+07  2.13444e-01  0.00000e+00
1025  3.48093e+18  2.96510e-21  2.45005e-07  1.03742e+07  1.95349e-01  0.00000e+00
1026  3.48323e+18  4.03779e-21  2.45276e-07  1.04973e+07  1.76050e-01  0.00000e+00
1027  3.48554e+18  5.78658e-21  2.44338e-07  1.05938e+07  1.62721e-01  0.00000e+00
1028  3.48784e+18  7.86734e-21  2.41907e-07  1.05696e+07  1.58662e-01  0.00000e+00
1029  3.49014e+18  9.01107e-21  2.41376e-07  1.05105e+07  1.58299e-01  0.00000e+00
1030  3.49244e+18  9.14084e-21  2.40477e-07  1.04936e+07  1.58303e-01  0.00000e+00
1031  3.49474e+18  9.10986e-21  2.39388e-07  1.04981e+07  1.58362e-01  0.00000e+00
1032  3.49705e+18  8.97511e-21  2.37952e-07  1.05088e+07  1.58550e-01  0.00000e+00
1033  3.49935e+18  8.62075e-21  2.36051e-07  1.05069e+07  1.58957e-01  0.00000e+00
1034  3.50165e+18  7.88522e-21  2.34999e-07  1.05026e+07  1.59667e-01  0.00000e+00
1035  3.50395e+18  6.67951e-21  2.34446e-07  1.05238e+07  1.60738e-01  0.00000e+00
1036  3.50625e+18  5.20872e-21  2.33388e-07  1.06167e+07  1.62213e-01  0.00000e+00
1037  3.50856e+18  3.87289e-21  2.31848e-07  1.07598e+07  1.64151e-01  0.00000e+00
1038  3.51086e+18  2.86834e-21  2.30758e-07  1.08755e+07  1.66609e-01  0.00000e+00
1039  3.51316e+18  2.18334e-21  2.30111e-07  1.09437e+07  1.69611e-01  0.00000e+00
1040  3.51546e+18  1.76048e-21  2.29662e-07  1.09823e+07  1.73117e-01  0.00000e+00
1041  3.51776e+18  1.54206e-21  2.29316e-07  1.10079e+07  1.76995e-01  0.00000e+00
1042  3.52007e+18  1.45667e-21  2.28997e-07  1.10295e+07  1.81015e-01  0.00000e+00
1043  3.52237e+18  1.43106e-21  2.28686e-07  1.10496e+07  1.84917e-01  0.00000e+00
1044  3.52467e+18  1.42258e-21  2.28375e-07  1.10693e+07  1.88524e-01  0.00000e+00
1045  3.52697e+18  1.41744e-21  2.28064e-07  1.10889e+07  1.91784e-01  0.00000e+00
1046  3.52927e+18  1.41192e-21  2.27753e-07  1.11084e+07  1.94741e-01  0.00000e+00
1047  3.53157e+18  1.40432e-21  2.27443e-07  1.11277e+07  1.97501e-01  0.00000e+00
1048  3.53388e+18  1.39346e-21  2.27135e-07  1.11468e+07  2.00194e-01  0.00000e+00
1049  3.53618e+18  1.37856e-21  2.26830e-07  1.11657e+07  2.02950e-01  0.00000e+00
1050  3.53848e+18  1.35924e-21  2.26529e-07  1.11842e+07  2.05895e-01  0.00000e+00
1051  3.54078e+18  1.33544e-21  2.26232e-07  1.12023e+07  2.09150e-01  0.00000e+00
1052  3.54308e+18  1.30721e-21  2.25941e-07  1.12199e+07  2.12835e-01  0.00000e+00
1053  3.54539e+18  1.27446e-21  2.25657e-07  1.12369e+07  2.17076e-01  0.00000e+00
1054  3.54769e+18  1.23670e-21  2.25380e-07  1.12533e+07  2.22013e-01  0.00000e+00
1055  3.54999e+18  1.19300e-21  2.25112e-07  1.12690e+07  2.27810e-01  0.00000e+00
1056  3.55229e+18  1.14220e-21  2.24857e-07  1.12844e+07  2.34655e-01  0.00000e+00
1057  3.55459e+18  1.08325e-21  2.24610e-07  1.12997e+07  2.42766e-01  0.00000e+00
1058  3.55690e+18  1.01535e-21  2.24379e-07  1.13148e+07  2.52385e-01  0.00000e+00
1059  3.55920e+18  9.38289e-22  2.24163e-07  1.13297e+07  2.63765e-01  0.00000e+00
1060  3.56150e+18  8.52742e-22  2.23966e-07  1.13444e+07  2.77148e-01  0.00000e+00
1061  3.56380e+18  7.60774e-22  2.23787e-07  1.13586e+07  2.92736e-01  0.00000e+00
1062  3.56610e+18  6.66611e-22  2.23629e-07  1.13720e+07  3.10666e-01  0.00000e+00
1063  3.56841e+18  5.78139e-22  2.23490e-07  1.13839e+07  3.31034e-01  0.00000e+00
1064  3.57071e+18  5.08215e-22  2.23369e-07  1.13943e+07  3.53961e-01  0.00000e+00
1065  3.57301e+18  4.69225e-22  2.23261e-07  1.14035e+07  3.79478e-01  0.00000e+00
1066  3.57531e+18  4.57650e-22  2.23159e-07  1.14121e+07  4.07010e-01  0.00000e+00
1067  3.57761e+18  4.56386e-22  2.23058e-07  1.14206e+07  4.35112e-01  0.00000e+00
1068  3.57992e+18  4.56367e-22  2.22957e-07  1.14291e+07  4.61383e-01  0.00000e+00
1069  3.58222e+18  4.56395e-22  2.22857e-07  1.14375e+07  4.82036e-01  0.00000e+00
1070  3.58452e+18  4.56508e-22  2.22756e-07  1.14459e+07  4.93331e-01  0.00000e+00
1071  3.58682e+18  4.56772e-22  2.22655e-07  1.14543e+07  4.96435e-01  0.00000e+00
1072  3.58912e+18  4.57261e-22  2.22554e-07  1.14627e+07  4.96679e-01  0.00000e+00
1073  3.59143e+18  4.58045e-22  2.22453e-07  1.14711e+07  4.96654e-01  0.00000e+00
1074  3.59373e+18  4.59197e-22  2.22352e-07  1.14794e+07  4.96516e-01  0.00000e+00
1075  3.59603e+18  4.60785e-22  2.22251e-07  1.14879e+07  4.96143e-01  0.00000e+00
1076  3.59833e+18  4.62876e-22  2.22149e-07  1.14963e+07  4.95407e-01  0.00000e+00
1077  3.60063e+18  4.65543e-22  2.22047e-07  1.15048e+07  4.94190e-01  0.00000e+00
1078  3.60294e+18  4.68860e-22  2.21944e-07  1.15133e+07  4.92383e-01  0.00000e+00
1079  3.60524e+18  4.72913e-22  2.21840e-07  1.15219e+07  4.89896e-01  0.00000e+00
1080  3.60754e+18  4.77799e-22  2.21736e-07  1.15306e+07  4.86648e-01  0.00000e+00
1081  3.60984e+18  4.83624e-22  2.21630e-07  1.15393e+07  4.82577e-01  0.00000e+00
1082  3.61214e+18  4.90511e-22  2.21523e-07  1.15482e+07  4.77631e-01  0.00000e+00
1083  3.61444e+18  4.98596e-22  2.21414e-07  1.15573e+07  4.71772e-01  0.00000e+00
1084  3.61675e+18  5.08025e-22  2.21304e-07  1.15665e+07  4.64977e-01  0.00000e+00
1085  3.61905e+18  5.18946e-22  2.21191e-07  1.15760e+07  4.57237e-01  0.00000e+00
1086  3.62135e+18  5.31505e-22  2.21076e-07  1.15856e+07  4.48561e-01  0.00000e+00
1087  3.62365e+18  5.45834e-22  2.20958e-07  1.15955e+07  4.38975e-01  0.00000e+00
1088  3.62595e+18  5.62049e-22  2.20837e-07  1.16056e+07  4.28527e-01  0.00000e+00
1089  3.62826e+18  5.80241e-22  2.20712e-07  1.16160e+07  4.17286e-01  0.00000e+00
1090  3.63056e+18  6.00501e-22  2.20583e-07  1.16268e+07  4.05341e-01  0.00000e+00
1091  3.63286e+18  6.22916e-22  2.20449e-07  1.16379e+07  3.92801e-01  0.00000e+00
1092  3.63516e+18  6.47538e-22  2.20311e-07  1.16495e+07  3.79790e-01  0.00000e+00
1093  3.63746e+18  6.74352e-22  2.20166e-07  1.16614e+07  3.66446e-01  0.00000e+00
1094  3.63977e+18  7.03261e-22  2.20016e-07  1.16737e+07  3.52916e-01  0.00000e+00
1095  3.64207e+18  7.34078e-22  2.19859e-07  1.16862e+07  3.39348e-01  0.00000e+00
1096  3.64437e+18  7.66508e-22  2.19695e-07  1.16990e+07  3.25885e-01  0.00000e+00
1097  3.64667e+18  8.00135e-22  2.19524e-07  1.17119e+07  3.12671e-01  0.00000e+00
1098  3.64897e+18  8.34423e-22  2.19346e-07  1.17249e+07  2.99860e-01  0.00000e+00
1099  3.65128e+18  8.68753e-22  2.19160e-07  1.17379e+07  2.87668e-01  0.00000e+00
1100  3.65358e+18  9.02411e-22  2.18968e-07  1.17511e+07  2.76479e-01  0.00000e+00
1101  3.65588e+18  9.34489e-22  2.18768e-07  1.17642e+07  2.67003e-01  0.00000e+00
1102  3.65818e+18  9.63637e-22  2.18562e-07  1.17773e+07  2.60275e-01  0.00000e+00
1103  3.66048e+18  9.87735e-22  2.18350e-07  1.17904e+07  2.56905e-01  0.00000e+00
1104  3.66279e+18  1.00413e-21  2.18134e-07  1.18034e+07  2.55959e-01  0.00000e+00
1105  3.66509e+18  1.01177e-21  2.17916e-07  1.18164e+07  2.55828e-01  0.00000e+00
1106  3.66739e+18  1.01368e-21  2.17697e-07  1.18294e+07  2.55809e-01  0.00000e+00
1107  3.66969e+18  1.01391e-21  2.17479e-07  1.18424e+07  2.55798e-01  0.00000e+00
1108  3.67199e+18  1.01394e-21  2.17260e-07  1.18554e+07  2.55784e-01  0.00000e+00
1109  3.67430e+18  1.01397e-21  2.17042e-07  1.18684e+07  2.55761e-01  0.00000e+00
1110  3.67660e+18  1.01403e-21  2.16825e-07  1.18814e+07  2.55727e-01  0.00000e+00
1111  3.67890e+18  1.01412e-21  2.16608e-07  1.18944e+07  2.55683e-01  0.00000e+00
1112  3.68120e+18  1.01424e-21  2.16391e-07  1.19073e+07  2.55643e-01  0.00000e+00
1113  3.68350e+18  1.01431e-21  2.16175e-07  1.19203e+07  2.55625e-01  0.00000e+00
1114  3.68581e+18  1.01432e-21  2.15959e-07  1.19333e+07  2.55623e-01  0.00000e+00
1115  3.68811e+18  1.01430e-21  2.15743e-07  1.19463e+07  2.55627e-01  0.00000e+00
1116  3.69041e+18  1.01423e-21  2.15527e-07  1.19593e+07  2.55646e-01  0.00000e+00
1117  3.69271e+18  1.01405e-21  2.15312e-07  1.19723e+07  2.55695e-01  0.00000e+00
1118  3.69501e+18  1.01369e-21  2.15097e-07  1.19853e+07  2.55796e-01  0.00000e+00
1119  3.69732e+18  1.01304e-21  2.14882e-07  1.19983e+07  2.55974e-01  0.00000e+00
1120  3.69962e+18  1.01197e-21  2.14668e-07  1.20113e+07  2.56261e-01  0.00000e+00
1121  3.70192e+18  1.01032e-21  2.14454e-07  1.20243e+07  2.56691e-01  0.00000e+00
1122  3.70422e+18  1.00793e-21  2.14241e-07  1.20373e+07  2.57303e-01  0.00000e+00
1123  3.70652e+18  1.00458e-21  2.14028e-07  1.20503e+07  2.58142e-01  0.00000e+00
1124  3.70882e+18  1.00001e-21  2.13816e-07  1.20633e+07  2.59258e-01  0.00000e+00
1125  3.71113e+18  9.93953e-22  2.13606e-07  1.20763e+07  2.60711e-01  0.00000e+00
1126  3.71343e+18  9.86057e-22  2.13397e-07  1.20893e+07  2.62566e-01  0.00000e+00
1127  3.71573e+18  9.75939e-22  2.13190e-07  1.21024e+07  2.64899e-01  0.00000e+00
1128  3.71803e+18  9.63176e-22  2.12986e-07  1.21154e+07  2.67795e-01  0.00000e+00
1129  3.72033e+18  9.47335e-22  2.12784e-07  1.21285e+07  2.71345e-01  0.00000e+00
1130  3.72264e+18  9.28002e-22  2.12587e-07  1.21417e+07  2.75648e-01  0.00000e+00
1131  3.72494e+18  9.04818e-22  2.12394e-07  1.21549e+07  2.80808e-01  0.00000e+00
1132  3.72724e+18  8.77503e-22  2.12207e-07  1.21681e+07  2.86926e-01  0.00000e+00
1133  3.72954e+18  8.45889e-22  2.12026e-07  1.21813e+07  2.94092e-01  0.00000e+00
1134  3.73184e+18  8.09985e-22  2.11852e-07  1.21944e+07  3.02377e-01  0.00000e+00
1135  3.73415e+18  7.70085e-22  2.11686e-07  1.22075e+07  3.11816e-01  0.00000e+00
1136  3.73645e+18  7.27041e-22  2.11529e-07  1.22205e+07  3.22389e-01  0.00000e+00
1137  3.73875e+18  6.82861e-22  2.11381e-07  1.22333e+07  3.33990e-01  0.00000e+00
1138  3.74105e+18  6.41948e-22  2.11242e-07  1.22457e+07  3.46360e-01  0.00000e+00
1139  3.74335e+18  6.11880e-22  2.11111e-07  1.22577e+07  3.58815e-01  0.00000e+00
1140  3.74566e+18  5.98354e-22  2.10984e-07  1.22694e+07  3.69653e-01  0.00000e+00
1141  3.74796e+18  5.95984e-22  2.10860e-07  1.22810e+07  3.76256e-01  0.00000e+00
1142  3.75026e+18  5.95979e-22  2.10736e-07  1.22926e+07  3.78167e-01  0.00000e+00
1143  3.75256e+18  5.96321e-22  2.10612e-07  1.23041e+07  3.78271e-01  0.00000e+00
1144  3.75486e+18  5.97517e-22  2.10487e-07  1.23157e+07  3.78180e-01  0.00000e+00
1145  3.75717e+18  6.00215e-22  2.10363e-07  1.23273e+07  3.77777e-01  0.00000e+00
1146  3.75947e+18  6.05134e-22  2.10238e-07  1.23389e+07  3.76787e-01  0.00000e+00
1147  3.76177e+18  6.13007e-22  2.10112e-07  1.23506e+07  3.74917e-01  0.00000e+00
1148  3.76407e+18  6.24556e-22  2.09983e-07  1.23624e+07  3.71891e-01  0.00000e+00
1149  3.76637e+18  6.40453e-22  2.09852e-07  1.23743e+07  3.67476e-01  0.00000e+00
1150  3.76868e+18  6.61292e-22  2.09718e-07  1.23864e+07  3.61498e-01  0.00000e+00
1151  3.77098e+18  6.87552e-22  2.09578e-07  1.23986e+07  3.53861e-01  0.00000e+00
1152  3.77328e+18  7.19545e-22  2.09433e-07  1.24111e+07  3.44554e-01  0.00000e+00
1153  3.77558e+18  7.57348e-22  2.09280e-07  1.24237e+07  3.33647e-01  0.00000e+00
1154  3.77788e+18  8.00760e-22  2.09119e-07  1.24362e+07  3.21290e-01  0.00000e+00
1155  3.78019e+18  8.49276e-22  2.08949e-07  1.24488e+07  3.07695e-01  0.00000e+00
1156  3.78249e+18  9.02032e-22  2.08768e-07  1.24614e+07  2.93140e-01  0.00000e+00
1157  3.78479e+18  9.57694e-22  2.08576e-07  1.24737e+07  2.78007e-01  0.00000e+00
1158  3.78709e+18  1.01424e-21  2.08371e-07  1.24858e+07  2.62912e-01  0.00000e+00
1159  3.78939e+18  1.06850e-21  2.08157e-07  1.24977e+07  2.48972e-01  0.00000e+00
1160  3.79170e+18  1.11543e-21  2.07932e-07  1.25098e+07  2.38028e-01  0.00000e+00
1161  3.79400e+18  1.14824e-21  2.07698e-07  1.25221e+07  2.31844e-01  0.00000e+00
1162  3.79630e+18  1.16334e-21  2.07460e-07  1.25347e+07  2.29902e-01  0.00000e+00
1163  3.79860e+18  1.16672e-21  2.07219e-07  1.25473e+07  2.29651e-01  0.00000e+00
1164  3.80090e+18  1.16697e-21  2.06978e-07  1.25600e+07  2.29639e-01  0.00000e+00
1165  3.80320e+18  1.16697e-21  2.06737e-07  1.25726e+07  2.29639e-01  0.00000e+00
1166  3.80551e+18  1.16696e-21  2.06497e-07  1.25852e+07  2.29639e-01  0.00000e+00
1167  3.80781e+18  1.16689e-21  2.06256e-07  1.25977e+07  2.29641e-01  0.00000e+00
1168  3.81011e+18  1.16671e-21  2.06015e-07  1.26103e+07  2.29651e-01  0.00000e+00
1169  3.81241e+18  1.16636e-21  2.05775e-07  1.26228e+07  2.29677e-01  0.00000e+00
1170  3.81471e+18  1.16574e-21  2.05535e-07  1.26352e+07  2.29735e-01  0.00000e+00
1171  3.81702e+18  1.16473e-21  2.05295e-07  1.26476e+07  2.29843e-01  0.00000e+00
1172  3.81932e+18  1.16319e-21  2.05056e-07  1.26600e+07  2.30027e-01  0.00000e+00
1173  3.82162e+18  1.16092e-21  2.04818e-07  1.26722e+07  2.30319e-01  0.00000e+00
1174  3.82392e+18  1.15761e-21  2.04582e-07  1.26844e+07  2.30758e-01  0.00000e+00
1175  3.82622e+18  1.15284e-21  2.04347e-07  1.26964e+07  2.31396e-01  0.00000e+00
1176  3.82853e+18  1.14609e-21  2.04113e-07  1.27083e+07  2.32294e-01  0.00000e+00
1177  3.83083e+18  1.13714e-21  2.03882e-07  1.27200e+07  2.33534e-01  0.00000e+00
1178  3.83313e+18  1.12766e-21  2.03653e-07  1.27316e+07  2.35216e-01  0.00000e+00
1179  3.83543e+18  1.12250e-21  2.03425e-07  1.27430e+07  2.37468e-01  0.00000e+00
1180  3.83773e+18  1.12208e-21  2.03198e-07  1.27543e+07  2.40401e-01  0.00000e+00
1181  3.84004e+18  1.12289e-21  2.02971e-07  1.27656e+07  2.43939e-01  0.00000e+00
1182  3.84234e+18  1.12655e-21  2.02744e-07  1.27769e+07  2.47315e-01  0.00000e+00
1183  3.84464e+18  1.13633e-21  2.02515e-07  1.27882e+07  2.49023e-01  0.00000e+00
1184  3.84694e+18  1.15707e-21  2.02283e-07  1.27996e+07  2.49190e-01  0.00000e+00
1185  3.84924e+18  1.19575e-21  2.02044e-07  1.28112e+07  2.49047e-01  0.00000e+00
1186  3.85155e+18  1.26206e-21  2.01795e-07  1.28237e+07  2.48399e-01  0.00000e+00
1187  3.85385e+18  1.36908e-21  2.01524e-07  1.28374e+07  2.46777e-01  0.00000e+00
1188  3.85615e+18  1.53456e-21  2.01232e-07  1.28544e+07  2.43671e-01  0.00000e+00
1189  3.85845e+18  1.78434e-21  2.00899e-07  1.28792e+07  2.38567e-01  0.00000e+00
1190  3.86075e+18  2.16064e-21  2.00507e-07  1.29182e+07  2.30979e-01  0.00000e+00
1191  3.86306e+18  2.73959e-21  2.00061e-07  1.29846e+07  2.20652e-01  0.00000e+00
1192  3.86536e+18  3.64191e-21  1.99719e-07  1.30881e+07  2.08502e-01  0.00000e+00
1193  3.86766e+18  4.87485e-21  1.98564e-07  1.31547e+07  1.98239e-01  0.00000e+00
1194  3.86996e+18  5.90659e-21  1.96607e-07  1.31478e+07  1.93604e-01  0.00000e+00
1195  3.87226e+18  6.15556e-21  1.95034e-07  1.31227e+07  1.92811e-01  0.00000e+00
1196  3.87457e+18  6.11429e-21  1.93345e-07  1.31062e+07  1.92798e-01  0.00000e+00
1197  3.87687e+18  5.88412e-21  1.91817e-07  1.31076e+07  1.92854e-01  0.00000e+00
1198  3.87917e+18  5.31993e-21  1.90486e-07  1.31317e+07  1.93066e-01  0.00000e+00
1199  3.88147e+18  4.44029e-21  1.88932e-07  1.32086e+07  1.93547e-01  0.00000e+00
1200  3.88377e+18  3.44126e-21  1.87213e-07  1.33285e+07  1.94412e-01  0.00000e+00
1201  3.88608e+18  2.52767e-21  1.85812e-07  1.34372e+07  1.95768e-01  0.00000e+00
1202  3.88838e+18  1.84181e-21  1.84901e-07  1.35008e+07  1.97713e-01  0.00000e+00
1203  3.89068e+18  1.46892e-21  1.84291e-07  1.35336e+07  2.00308e-01  0.00000e+00
1204  3.89298e+18  1.35507e-21  1.83793e-07  1.35558e+07  2.03375e-01  0.00000e+00
1205  3.89528e+18  1.34044e-21  1.83316e-07  1.35760e+07  2.06283e-01  0.00000e+00
1206  3.89758e+18  1.33960e-21  1.82840e-07  1.35960e+07  2.08155e-01  0.00000e+00
1207  3.89989e+18  1.33943e-21  1.82364e-07  1.36162e+07  2.08746e-01  0.00000e+00
1208  3.90219e+18  1.33925e-21  1.81890e-07  1.36366e+07  2.08792e-01  0.00000e+00
1209  3.90449e+18  1.33899e-21  1.81418e-07  1.36571e+07  2.08779e-01  0.00000e+00
1210  3.90679e+18  1.33863e-21  1.80947e-07  1.36778e+07  2.08720e-01  0.00000e+00
1211  3.90909e+18  1.33816e-21  1.80479e-07  1.36986e+07  2.08575e-01  0.00000e+00
1212  3.91140e+18  1.33759e-21  1.80013e-07  1.37196e+07  2.08317e-01  0.00000e+00
1213  3.91370e+18  1.33691e-21  1.79550e-07  1.37408e+07  2.07957e-01  0.00000e+00
1214  3.91600e+18  1.33605e-21  1.79090e-07  1.37622e+07  2.07584e-01  0.00000e+00
1215  3.91830e+18  1.33492e-21  1.78633e-07  1.37838e+07  2.07363e-01  0.00000e+00
1216  3.92060e+18  1.33337e-21  1.78180e-07  1.38056e+07  2.07325e-01  0.00000e+00
1217  3.92291e+18  1.33122e-21  1.77730e-07  1.38275e+07  2.07332e-01  0.00000e+00
1218  3.92521e+18  1.32822e-21  1.77284e-07  1.38496e+07  2.07375e-01  0.00000e+00
1219  3.92751e+18  1.32412e-21  1.76843e-07  1.38718e+07  2.07499e-01  0.00000e+00
1220  3.92981e+18  1.31859e-21  1.76405e-07  1.38940e+07  2.07760e-01  0.00000e+00
1221  3.93211e+18  1.31126e-21  1.75972e-07  1.39161e+07  2.08219e-01  0.00000e+00
1222  3.93442e+18  1.30164e-21  1.75545e-07  1.39380e+07  2.08943e-01  0.00000e+00
1223  3.93672e+18  1.28915e-21  1.75125e-07  1.39598e+07  2.10003e-01  0.00000e+00
1224  3.93902e+18  1.27307e-21  1.74711e-07  1.39812e+07  2.11477e-01  0.00000e+00
1225  3.94132e+18  1.25254e-21  1.74305e-07  1.40021e+07  2.13450e-01  0.00000e+00
1226  3.94362e+18  1.22658e-21  1.73910e-07  1.40224e+07  2.16011e-01  0.00000e+00
1227  3.94593e+18  1.19414e-21  1.73527e-07  1.40419e+07  2.19256e-01  0.00000e+00
1228  3.94823e+18  1.15417e-21  1.73157e-07  1.40603e+07  2.23276e-01  0.00000e+00
1229  3.95053e+18  1.10582e-21  1.72804e-07  1.40775e+07  2.28153e-01  0.00000e+00
1230  3.95283e+18  1.04892e-21  1.72471e-07  1.40934e+07  2.33934e-01  0.00000e+00
1231  3.95513e+18  9.84874e-22  1.72156e-07  1.41079e+07  2.40609e-01  0.00000e+00
1232  3.95744e+18  9.18482e-22  1.71867e-07  1.41212e+07  2.48035e-01  0.00000e+00
1233  3.95974e+18  8.60769e-22  1.71596e-07  1.41339e+07  2.55756e-01  0.00000e+00
1234  3.96204e+18  8.26393e-22  1.71340e-07  1.41463e+07  2.62557e-01  0.00000e+00
1235  3.96434e+18  8.16690e-22  1.71092e-07  1.41585e+07  2.66532e-01  0.00000e+00
1236  3.96664e+18  8.16130e-22  1.70846e-07  1.41707e+07  2.67493e-01  0.00000e+00
1237  3.96895e+18  8.16503e-22  1.70601e-07  1.41829e+07  2.67504e-01  0.00000e+00
1238  3.97125e+18  8.18198e-22  1.70357e-07  1.41951e+07  2.67357e-01  0.00000e+00
1239  3.97355e+18  8.22410e-22  1.70113e-07  1.42073e+07  2.66830e-01  0.00000e+00
1240  3.97585e+18  8.30323e-22  1.69868e-07  1.42195e+07  2.65651e-01  0.00000e+00
1241  3.97815e+18  8.42902e-22  1.69622e-07  1.42318e+07  2.63557e-01  0.00000e+00
1242  3.98045e+18  8.60696e-22  1.69374e-07  1.42442e+07  2.60340e-01  0.00000e+00
1243  3.98276e+18  8.83657e-22  1.69121e-07  1.42567e+07  2.55891e-01  0.00000e+00
1244  3.98506e+18  9.10941e-22  1.68860e-07  1.42694e+07  2.50232e-01  0.00000e+00
1245  3.98736e+18  9.40665e-22  1.68594e-07  1.42823e+07  2.43556e-01  0.00000e+00
1246  3.98966e+18  9.69559e-22  1.68320e-07  1.42959e+07  2.36293e-01  0.00000e+00
1247  3.99196e+18  9.92625e-22  1.68040e-07  1.43101e+07  2.29203e-01  0.00000e+00
1248  3.99427e+18  1.00517e-21  1.67755e-07  1.43248e+07  2.23428e-01  0.00000e+00
1249  3.99657e+18  1.00854e-21  1.67470e-07  1.43397e+07  2.20063e-01  0.00000e+00
1250  3.99887e+18  1.00881e-21  1.67185e-07  1.43547e+07  2.18978e-01  0.00000e+00
1251  4.00117e+18  1.00879e-21  1.66902e-07  1.43698e+07  2.18840e-01  0.00000e+00
1252  4.00347e+18  1.00868e-21  1.66620e-07  1.43848e+07  2.18836e-01  0.00000e+00
1253  4.00578e+18  1.00839e-21  1.66340e-07  1.44000e+07  2.18838e-01  0.00000e+00
1254  4.00808e+18  1.00784e-21  1.66061e-07  1.44152e+07  2.18846e-01  0.00000e+00
1255  4.01038e+18  1.00696e-21  1.65783e-07  1.44304e+07  2.18871e-01  0.00000e+00
1256  4.01268e+18  1.00570e-21  1.65507e-07  1.44456e+07  2.18925e-01  0.00000e+00
1257  4.01498e+18  1.00403e-21  1.65232e-07  1.44608e+07  2.19024e-01  0.00000e+00
1258  4.01729e+18  1.00192e-21  1.64959e-07  1.44761e+07  2.19188e-01  0.00000e+00
1259  4.01959e+18  9.99345e-22  1.64688e-07  1.44913e+07  2.19434e-01  0.00000e+00
1260  4.02189e+18  9.96282e-22  1.64418e-07  1.45065e+07  2.19786e-01  0.00000e+00
1261  4.02419e+18  9.92697e-22  1.64151e-07  1.45217e+07  2.20262e-01  0.00000e+00
1262  4.02649e+18  9.88548e-22  1.63885e-07  1.45369e+07  2.20886e-01  0.00000e+00
1263  4.02880e+18  9.83796e-22  1.63622e-07  1.45519e+07  2.21676e-01  0.00000e+00
1264  4.03110e+18  9.78435e-22  1.63362e-07  1.45669e+07  2.22651e-01  0.00000e+00
1265  4.03340e+18  9.72554e-22  1.63104e-07  1.45818e+07  2.23825e-01  0.00000e+00
1266  4.03570e+18  9.66516e-22  1.62850e-07  1.45965e+07  2.25203e-01  0.00000e+00
1267  4.03800e+18  9.61259e-22  1.62599e-07  1.46110e+07  2.26777e-01  0.00000e+00
1268  4.04031e+18  9.58163e-22  1.62350e-07  1.46256e+07  2.28492e-01  0.00000e+00
1269  4.04261e+18  9.57341e-22  1.62101e-07  1.46402e+07  2.30176e-01  0.00000e+00
1270  4.04491e+18  9.57310e-22  1.61851e-07  1.46549e+07  2.31461e-01  0.00000e+00
1271  4.04721e+18  9.57397e-22  1.61601e-07  1.46698e+07  2.32015e-01  0.00000e+00
1272  4.04951e+18  9.57769e-22  1.61352e-07  1.46848e+07  2.32086e-01  0.00000e+00
1273  4.05182e+18  9.58688e-22  1.61103e-07  1.46998e+07  2.32076e-01  0.00000e+00
1274  4.05412e+18  9.60450e-22  1.60855e-07  1.47149e+07  2.32018e-01  0.00000e+00
1275  4.05642e+18  9.63365e-22  1.60607e-07  1.47301e+07  2.31857e-01  0.00000e+00
