# Athena++ data at time=1.959000e+13  cycle=1306120960  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0594  2.48879e+18  1.12832e-20  5.19033e-07  3.81218e+06  1.85021e-01  0.00000e+00
0595  2.49109e+18  1.12494e-20  5.18450e-07  3.81659e+06  1.85149e-01  0.00000e+00
0596  2.49340e+18  1.12156e-20  5.17868e-07  3.82101e+06  1.85277e-01  0.00000e+00
0597  2.49570e+18  1.11820e-20  5.17288e-07  3.82543e+06  1.85404e-01  0.00000e+00
0598  2.49800e+18  1.11485e-20  5.16710e-07  3.82986e+06  1.85532e-01  0.00000e+00
0599  2.50030e+18  1.11151e-20  5.16134e-07  3.83431e+06  1.85660e-01  0.00000e+00
0600  2.50260e+18  1.10818e-20  5.15561e-07  3.83875e+06  1.85788e-01  0.00000e+00
0601  2.50491e+18  1.10487e-20  5.14991e-07  3.84317e+06  1.85916e-01  0.00000e+00
0602  2.50721e+18  1.10158e-20  5.14426e-07  3.84756e+06  1.86044e-01  0.00000e+00
0603  2.50951e+18  1.09831e-20  5.13866e-07  3.85191e+06  1.86171e-01  0.00000e+00
0604  2.51181e+18  1.09507e-20  5.13311e-07  3.85618e+06  1.86299e-01  0.00000e+00
0605  2.51411e+18  1.09187e-20  5.12763e-07  3.86036e+06  1.86427e-01  0.00000e+00
0606  2.51642e+18  1.08872e-20  5.12224e-07  3.86436e+06  1.86555e-01  0.00000e+00
0607  2.51872e+18  1.08567e-20  5.11701e-07  3.86807e+06  1.86682e-01  0.00000e+00
0608  2.52102e+18  1.08277e-20  5.11199e-07  3.87125e+06  1.86810e-01  0.00000e+00
0609  2.52332e+18  1.08004e-20  5.10746e-07  3.87379e+06  1.86938e-01  0.00000e+00
0610  2.52562e+18  1.07780e-20  5.10284e-07  3.87492e+06  1.87066e-01  0.00000e+00
0611  2.52792e+18  1.07529e-20  5.09950e-07  3.87615e+06  1.87194e-01  0.00000e+00
0612  2.53023e+18  1.07233e-20  5.09415e-07  3.87963e+06  1.87322e-01  0.00000e+00
0613  2.53253e+18  1.06924e-20  5.08943e-07  3.88287e+06  1.87450e-01  0.00000e+00
0614  2.53483e+18  1.06574e-20  5.08460e-07  3.88685e+06  1.87578e-01  0.00000e+00
0615  2.53713e+18  1.06193e-20  5.07963e-07  3.89196e+06  1.87706e-01  0.00000e+00
0616  2.53943e+18  1.05828e-20  5.07429e-07  3.89841e+06  1.87834e-01  0.00000e+00
0617  2.54174e+18  1.05526e-20  5.06840e-07  3.90580e+06  1.87961e-01  0.00000e+00
0618  2.54404e+18  1.05278e-20  5.06199e-07  3.91364e+06  1.88087e-01  0.00000e+00
0619  2.54634e+18  1.05208e-20  5.05466e-07  3.92084e+06  1.88213e-01  0.00000e+00
0620  2.54864e+18  1.05251e-20  5.04715e-07  3.92585e+06  1.88337e-01  0.00000e+00
0621  2.55094e+18  1.05335e-20  5.03857e-07  3.92783e+06  1.88462e-01  0.00000e+00
0622  2.55325e+18  1.05346e-20  5.02999e-07  3.92675e+06  1.88588e-01  0.00000e+00
0623  2.55555e+18  1.05192e-20  5.02155e-07  3.92498e+06  1.88717e-01  0.00000e+00
0624  2.55785e+18  1.04972e-20  5.01292e-07  3.92402e+06  1.88846e-01  0.00000e+00
0625  2.56015e+18  1.05026e-20  5.00390e-07  3.92194e+06  1.88975e-01  0.00000e+00
0626  2.56245e+18  1.05514e-20  4.99506e-07  3.91281e+06  1.89102e-01  0.00000e+00
0627  2.56476e+18  1.06714e-20  4.98928e-07  3.88992e+06  1.89228e-01  0.00000e+00
0628  2.56706e+18  1.07628e-20  4.98531e-07  3.85426e+06  1.89359e-01  0.00000e+00
0629  2.56936e+18  1.07457e-20  4.98467e-07  3.81015e+06  1.89501e-01  0.00000e+00
0630  2.57166e+18  1.05532e-20  4.98200e-07  3.77144e+06  1.89663e-01  0.00000e+00
0631  2.57396e+18  1.00579e-20  4.99828e-07  3.77696e+06  1.89854e-01  0.00000e+00
0632  2.57627e+18  9.31191e-21  4.99247e-07  3.83744e+06  1.90069e-01  0.00000e+00
0633  2.57857e+18  8.55678e-21  4.98413e-07  3.94099e+06  1.90291e-01  0.00000e+00
0634  2.58087e+18  7.97908e-21  4.97161e-07  4.07024e+06  1.90489e-01  0.00000e+00
0635  2.58317e+18  7.67774e-21  4.95673e-07  4.20900e+06  1.90635e-01  0.00000e+00
0636  2.58547e+18  7.60226e-21  4.94101e-07  4.34994e+06  1.90722e-01  0.00000e+00
0637  2.58778e+18  7.60031e-21  4.92399e-07  4.49132e+06  1.90773e-01  0.00000e+00
0638  2.59008e+18  7.60906e-21  4.90503e-07  4.63302e+06  1.90786e-01  0.00000e+00
0639  2.59238e+18  7.64279e-21  4.88316e-07  4.77518e+06  1.90783e-01  0.00000e+00
0640  2.59468e+18  7.71357e-21  4.86171e-07  4.91671e+06  1.90775e-01  0.00000e+00
0641  2.59698e+18  7.81511e-21  4.83957e-07  5.05342e+06  1.90761e-01  0.00000e+00
0642  2.59929e+18  7.95944e-21  4.80497e-07  5.18968e+06  1.90737e-01  0.00000e+00
0643  2.60159e+18  8.54016e-21  4.80085e-07  5.34621e+06  1.90662e-01  0.00000e+00
0644  2.60389e+18  1.15706e-20  4.67213e-07  5.30767e+06  1.90424e-01  0.00000e+00
0645  2.60619e+18  1.85083e-20  4.72054e-07  4.87805e+06  1.90269e-01  0.00000e+00
0646  2.60849e+18  2.01661e-20  4.76010e-07  4.56861e+06  1.90310e-01  0.00000e+00
0647  2.61079e+18  1.86965e-20  4.58591e-07  4.32950e+06  1.90599e-01  0.00000e+00
0648  2.61310e+18  1.29420e-20  4.53090e-07  4.05180e+06  1.91354e-01  0.00000e+00
0649  2.61540e+18  7.10783e-21  4.52904e-07  4.11638e+06  1.92625e-01  0.00000e+00
0650  2.61770e+18  4.97303e-21  4.48324e-07  4.24730e+06  1.94008e-01  0.00000e+00
0651  2.62000e+18  4.51276e-21  4.46222e-07  4.33227e+06  1.94984e-01  0.00000e+00
0652  2.62230e+18  4.36787e-21  4.44542e-07  4.40881e+06  1.95603e-01  0.00000e+00
0653  2.62461e+18  4.28009e-21  4.43025e-07  4.48124e+06  1.96048e-01  0.00000e+00
0654  2.62691e+18  4.21283e-21  4.41611e-07  4.55137e+06  1.96372e-01  0.00000e+00
0655  2.62921e+18  4.16958e-21  4.40334e-07  4.62060e+06  1.96517e-01  0.00000e+00
0656  2.63151e+18  4.15079e-21  4.39203e-07  4.69034e+06  1.96531e-01  0.00000e+00
0657  2.63381e+18  4.14440e-21  4.38206e-07  4.76132e+06  1.96525e-01  0.00000e+00
0658  2.63612e+18  4.14187e-21  4.37341e-07  4.83376e+06  1.96502e-01  0.00000e+00
0659  2.63842e+18  4.14117e-21  4.36615e-07  4.90770e+06  1.96460e-01  0.00000e+00
0660  2.64072e+18  4.14196e-21  4.36027e-07  4.98330e+06  1.96399e-01  0.00000e+00
0661  2.64302e+18  4.14675e-21  4.35551e-07  5.06083e+06  1.96321e-01  0.00000e+00
0662  2.64532e+18  4.16299e-21  4.35190e-07  5.14019e+06  1.96214e-01  0.00000e+00
0663  2.64763e+18  4.21608e-21  4.34981e-07  5.22171e+06  1.96036e-01  0.00000e+00
0664  2.64993e+18  4.39489e-21  4.34756e-07  5.30888e+06  1.95668e-01  0.00000e+00
0665  2.65223e+18  5.02570e-21  4.34949e-07  5.42647e+06  1.94832e-01  0.00000e+00
0666  2.65453e+18  7.26710e-21  4.39661e-07  5.60162e+06  1.93092e-01  0.00000e+00
0667  2.65683e+18  1.26107e-20  4.26941e-07  5.59295e+06  1.90919e-01  0.00000e+00
0668  2.65914e+18  1.71965e-20  4.32912e-07  5.39000e+06  1.89967e-01  0.00000e+00
0669  2.66144e+18  1.78352e-20  4.33705e-07  5.37106e+06  1.89909e-01  0.00000e+00
0670  2.66374e+18  1.77534e-20  4.32236e-07  5.38744e+06  1.90019e-01  0.00000e+00
0671  2.66604e+18  1.71668e-20  4.27371e-07  5.34998e+06  1.90492e-01  0.00000e+00
0672  2.66834e+18  1.41861e-20  4.22807e-07  5.17558e+06  1.91630e-01  0.00000e+00
0673  2.67065e+18  8.60718e-21  4.32345e-07  5.15568e+06  1.93730e-01  0.00000e+00
0674  2.67295e+18  4.49062e-21  4.27080e-07  5.28648e+06  1.97202e-01  0.00000e+00
0675  2.67525e+18  3.28787e-21  4.26321e-07  5.35267e+06  2.01578e-01  0.00000e+00
0676  2.67755e+18  3.16769e-21  4.25939e-07  5.39751e+06  2.04571e-01  0.00000e+00
0677  2.67985e+18  3.16208e-21  4.25525e-07  5.44060e+06  2.05443e-01  0.00000e+00
0678  2.68216e+18  3.16037e-21  4.25126e-07  5.48363e+06  2.05514e-01  0.00000e+00
0679  2.68446e+18  3.15787e-21  4.24724e-07  5.52614e+06  2.05513e-01  0.00000e+00
0680  2.68676e+18  3.15347e-21  4.24312e-07  5.56795e+06  2.05504e-01  0.00000e+00
0681  2.68906e+18  3.14812e-21  4.23902e-07  5.60925e+06  2.05482e-01  0.00000e+00
0682  2.69136e+18  3.14554e-21  4.23500e-07  5.65015e+06  2.05445e-01  0.00000e+00
0683  2.69367e+18  3.14552e-21  4.23100e-07  5.69070e+06  2.05387e-01  0.00000e+00
0684  2.69597e+18  3.14621e-21  4.22699e-07  5.73096e+06  2.05307e-01  0.00000e+00
0685  2.69827e+18  3.14877e-21  4.22303e-07  5.77097e+06  2.05198e-01  0.00000e+00
0686  2.70057e+18  3.15574e-21  4.21918e-07  5.81075e+06  2.05044e-01  0.00000e+00
0687  2.70287e+18  3.17301e-21  4.21518e-07  5.85092e+06  2.04810e-01  0.00000e+00
0688  2.70517e+18  3.21488e-21  4.21085e-07  5.89201e+06  2.04421e-01  0.00000e+00
0689  2.70748e+18  3.31746e-21  4.20728e-07  5.93455e+06  2.03733e-01  0.00000e+00
0690  2.70978e+18  3.57295e-21  4.20277e-07  5.98089e+06  2.02463e-01  0.00000e+00
0691  2.71208e+18  4.24066e-21  4.19509e-07  6.05338e+06  2.00089e-01  0.00000e+00
0692  2.71438e+18  6.16934e-21  4.22933e-07  6.18901e+06  1.95961e-01  0.00000e+00
0693  2.71668e+18  1.07978e-20  4.11216e-07  6.21785e+06  1.91353e-01  0.00000e+00
0694  2.71899e+18  1.58449e-20  4.13536e-07  6.01275e+06  1.89463e-01  0.00000e+00
0695  2.72129e+18  1.68311e-20  4.13299e-07  5.91640e+06  1.89318e-01  0.00000e+00
0696  2.72359e+18  1.67799e-20  4.11650e-07  5.90607e+06  1.89413e-01  0.00000e+00
0697  2.72589e+18  1.64069e-20  4.07992e-07  5.88057e+06  1.89864e-01  0.00000e+00
0698  2.72819e+18  1.46193e-20  4.00394e-07  5.74572e+06  1.90994e-01  0.00000e+00
0699  2.73050e+18  1.03164e-20  4.07918e-07  5.65013e+06  1.93087e-01  0.00000e+00
0700  2.73280e+18  5.68214e-21  4.05085e-07  5.77401e+06  1.96525e-01  0.00000e+00
0701  2.73510e+18  3.22021e-21  4.02963e-07  5.86035e+06  2.01846e-01  0.00000e+00
0702  2.73740e+18  2.61819e-21  4.02678e-07  5.89656e+06  2.08435e-01  0.00000e+00
0703  2.73970e+18  2.56726e-21  4.02358e-07  5.92540e+06  2.13642e-01  0.00000e+00
0704  2.74201e+18  2.56634e-21  4.01983e-07  5.95252e+06  2.15798e-01  0.00000e+00
0705  2.74431e+18  2.56636e-21  4.01603e-07  5.97940e+06  2.16131e-01  0.00000e+00
0706  2.74661e+18  2.56642e-21  4.01228e-07  6.00628e+06  2.16137e-01  0.00000e+00
0707  2.74891e+18  2.56647e-21  4.00848e-07  6.03292e+06  2.16128e-01  0.00000e+00
0708  2.75121e+18  2.56655e-21  4.00460e-07  6.05927e+06  2.16097e-01  0.00000e+00
0709  2.75352e+18  2.56675e-21  4.00068e-07  6.08544e+06  2.16040e-01  0.00000e+00
0710  2.75582e+18  2.56723e-21  3.99673e-07  6.11147e+06  2.15955e-01  0.00000e+00
0711  2.75812e+18  2.56835e-21  3.99274e-07  6.13736e+06  2.15842e-01  0.00000e+00
0712  2.76042e+18  2.57085e-21  3.98871e-07  6.16309e+06  2.15696e-01  0.00000e+00
0713  2.76272e+18  2.57631e-21  3.98464e-07  6.18874e+06  2.15497e-01  0.00000e+00
0714  2.76503e+18  2.58794e-21  3.98047e-07  6.21445e+06  2.15208e-01  0.00000e+00
0715  2.76733e+18  2.61232e-21  3.97630e-07  6.24025e+06  2.14758e-01  0.00000e+00
0716  2.76963e+18  2.66272e-21  3.97207e-07  6.26629e+06  2.14025e-01  0.00000e+00
0717  2.77193e+18  2.76565e-21  3.96737e-07  6.29421e+06  2.12801e-01  0.00000e+00
0718  2.77423e+18  2.97683e-21  3.96262e-07  6.32694e+06  2.10752e-01  0.00000e+00
0719  2.77654e+18  3.41808e-21  3.95793e-07  6.36406e+06  2.07370e-01  0.00000e+00
0720  2.77884e+18  4.38887e-21  3.95400e-07  6.44508e+06  2.02004e-01  0.00000e+00
0721  2.78114e+18  6.71965e-21  3.97229e-07  6.59863e+06  1.94898e-01  0.00000e+00
0722  2.78344e+18  1.11928e-20  3.87051e-07  6.59517e+06  1.89778e-01  0.00000e+00
0723  2.78574e+18  1.49559e-20  3.89280e-07  6.42807e+06  1.88612e-01  0.00000e+00
0724  2.78805e+18  1.55145e-20  3.88294e-07  6.36036e+06  1.88602e-01  0.00000e+00
0725  2.79035e+18  1.54551e-20  3.86774e-07  6.33960e+06  1.88776e-01  0.00000e+00
0726  2.79265e+18  1.50383e-20  3.83456e-07  6.29736e+06  1.89407e-01  0.00000e+00
0727  2.79495e+18  1.32513e-20  3.78769e-07  6.16708e+06  1.90809e-01  0.00000e+00
0728  2.79725e+18  9.45454e-21  3.85071e-07  6.13507e+06  1.93260e-01  0.00000e+00
0729  2.79955e+18  5.38172e-21  3.81905e-07  6.26722e+06  1.97171e-01  0.00000e+00
0730  2.80186e+18  2.97497e-21  3.80091e-07  6.35419e+06  2.03293e-01  0.00000e+00
0731  2.80416e+18  2.24638e-21  3.79873e-07  6.38833e+06  2.11840e-01  0.00000e+00
0732  2.80646e+18  2.16315e-21  3.79632e-07  6.41432e+06  2.20492e-01  0.00000e+00
0733  2.80876e+18  2.16084e-21  3.79367e-07  6.43925e+06  2.25995e-01  0.00000e+00
0734  2.81106e+18  2.16092e-21  3.79110e-07  6.46422e+06  2.27725e-01  0.00000e+00
0735  2.81337e+18  2.16132e-21  3.78854e-07  6.48908e+06  2.27902e-01  0.00000e+00
0736  2.81567e+18  2.16214e-21  3.78594e-07  6.51370e+06  2.27901e-01  0.00000e+00
0737  2.81797e+18  2.16335e-21  3.78334e-07  6.53816e+06  2.27883e-01  0.00000e+00
0738  2.82027e+18  2.16486e-21  3.78076e-07  6.56254e+06  2.27836e-01  0.00000e+00
0739  2.82257e+18  2.16663e-21  3.77818e-07  6.58680e+06  2.27750e-01  0.00000e+00
0740  2.82488e+18  2.16883e-21  3.77561e-07  6.61093e+06  2.27624e-01  0.00000e+00
0741  2.82718e+18  2.17186e-21  3.77303e-07  6.63493e+06  2.27453e-01  0.00000e+00
0742  2.82948e+18  2.17647e-21  3.77045e-07  6.65881e+06  2.27227e-01  0.00000e+00
0743  2.83178e+18  2.18409e-21  3.76787e-07  6.68259e+06  2.26919e-01  0.00000e+00
0744  2.83408e+18  2.19728e-21  3.76527e-07  6.70638e+06  2.26483e-01  0.00000e+00
0745  2.83639e+18  2.22059e-21  3.76265e-07  6.73030e+06  2.25839e-01  0.00000e+00
0746  2.83869e+18  2.26209e-21  3.76001e-07  6.75449e+06  2.24863e-01  0.00000e+00
0747  2.84099e+18  2.33600e-21  3.75733e-07  6.77933e+06  2.23367e-01  0.00000e+00
0748  2.84329e+18  2.46761e-21  3.75432e-07  6.80573e+06  2.21075e-01  0.00000e+00
0749  2.84559e+18  2.70493e-21  3.75125e-07  6.83599e+06  2.17582e-01  0.00000e+00
0750  2.84790e+18  3.14986e-21  3.74800e-07  6.87230e+06  2.12300e-01  0.00000e+00
0751  2.85020e+18  4.05169e-21  3.74513e-07  6.94728e+06  2.04562e-01  0.00000e+00
0752  2.85250e+18  6.09763e-21  3.76689e-07  7.09638e+06  1.95143e-01  0.00000e+00
0753  2.85480e+18  1.00671e-20  3.68076e-07  7.11962e+06  1.88978e-01  0.00000e+00
0754  2.85710e+18  1.39301e-20  3.69585e-07  6.97104e+06  1.87744e-01  0.00000e+00
0755  2.85941e+18  1.47289e-20  3.69218e-07  6.88881e+06  1.87741e-01  0.00000e+00
0756  2.86171e+18  1.46785e-20  3.67768e-07  6.86350e+06  1.87933e-01  0.00000e+00
0757  2.86401e+18  1.42734e-20  3.64459e-07  6.81864e+06  1.88607e-01  0.00000e+00
0758  2.86631e+18  1.26252e-20  3.60055e-07  6.69010e+06  1.90082e-01  0.00000e+00
0759  2.86861e+18  9.18719e-21  3.65150e-07  6.65776e+06  1.92634e-01  0.00000e+00
0760  2.87092e+18  5.37952e-21  3.62600e-07  6.78200e+06  1.96644e-01  0.00000e+00
0761  2.87322e+18  2.90887e-21  3.60713e-07  6.87111e+06  2.02860e-01  0.00000e+00
0762  2.87552e+18  2.00244e-21  3.60443e-07  6.90222e+06  2.12084e-01  0.00000e+00
0763  2.87782e+18  1.86131e-21  3.60216e-07  6.92417e+06  2.23177e-01  0.00000e+00
0764  2.88012e+18  1.85493e-21  3.59966e-07  6.94514e+06  2.33017e-01  0.00000e+00
0765  2.88243e+18  1.85495e-21  3.59720e-07  6.96608e+06  2.38706e-01  0.00000e+00
0766  2.88473e+18  1.85519e-21  3.59474e-07  6.98694e+06  2.40340e-01  0.00000e+00
0767  2.88703e+18  1.85582e-21  3.59225e-07  7.00759e+06  2.40488e-01  0.00000e+00
0768  2.88933e+18  1.85690e-21  3.58974e-07  7.02809e+06  2.40486e-01  0.00000e+00
0769  2.89163e+18  1.85844e-21  3.58723e-07  7.04850e+06  2.40463e-01  0.00000e+00
0770  2.89393e+18  1.86038e-21  3.58473e-07  7.06882e+06  2.40405e-01  0.00000e+00
0771  2.89624e+18  1.86273e-21  3.58221e-07  7.08901e+06  2.40298e-01  0.00000e+00
0772  2.89854e+18  1.86563e-21  3.57969e-07  7.10909e+06  2.40135e-01  0.00000e+00
0773  2.90084e+18  1.86938e-21  3.57716e-07  7.12907e+06  2.39910e-01  0.00000e+00
0774  2.90314e+18  1.87456e-21  3.57461e-07  7.14893e+06  2.39610e-01  0.00000e+00
0775  2.90544e+18  1.88219e-21  3.57206e-07  7.16869e+06  2.39210e-01  0.00000e+00
0776  2.90775e+18  1.89396e-21  3.56949e-07  7.18836e+06  2.38664e-01  0.00000e+00
0777  2.91005e+18  1.91266e-21  3.56688e-07  7.20795e+06  2.37900e-01  0.00000e+00
0778  2.91235e+18  1.94284e-21  3.56424e-07  7.22750e+06  2.36809e-01  0.00000e+00
0779  2.91465e+18  1.99196e-21  3.56156e-07  7.24722e+06  2.35231e-01  0.00000e+00
0780  2.91695e+18  2.07214e-21  3.55876e-07  7.26762e+06  2.32947e-01  0.00000e+00
0781  2.91926e+18  2.20323e-21  3.55578e-07  7.28930e+06  2.29659e-01  0.00000e+00
0782  2.92156e+18  2.41891e-21  3.55264e-07  7.31329e+06  2.24970e-01  0.00000e+00
0783  2.92386e+18  2.78255e-21  3.54922e-07  7.34446e+06  2.18347e-01  0.00000e+00
0784  2.92616e+18  3.43504e-21  3.54394e-07  7.39330e+06  2.09221e-01  0.00000e+00
0785  2.92846e+18  4.75623e-21  3.55441e-07  7.50085e+06  1.98062e-01  0.00000e+00
0786  2.93077e+18  7.50538e-21  3.53077e-07  7.63307e+06  1.89342e-01  0.00000e+00
0787  2.93307e+18  1.15446e-20  3.47524e-07  7.55146e+06  1.86820e-01  0.00000e+00
0788  2.93537e+18  1.36808e-20  3.49362e-07  7.41949e+06  1.86705e-01  0.00000e+00
0789  2.93767e+18  1.37960e-20  3.48318e-07  7.37190e+06  1.86813e-01  0.00000e+00
0790  2.93997e+18  1.36069e-20  3.46141e-07  7.33334e+06  1.87292e-01  0.00000e+00
0791  2.94228e+18  1.26306e-20  3.41272e-07  7.23586e+06  1.88463e-01  0.00000e+00
0792  2.94458e+18  1.01042e-20  3.42959e-07  7.15063e+06  1.90608e-01  0.00000e+00
0793  2.94688e+18  6.58188e-21  3.43588e-07  7.22857e+06  1.94018e-01  0.00000e+00
0794  2.94918e+18  3.65605e-21  3.41160e-07  7.35799e+06  1.99232e-01  0.00000e+00
0795  2.95148e+18  2.09302e-21  3.40370e-07  7.40038e+06  2.07257e-01  0.00000e+00
0796  2.95379e+18  1.65001e-21  3.40178e-07  7.42187e+06  2.18710e-01  0.00000e+00
0797  2.95609e+18  1.60228e-21  3.39967e-07  7.44218e+06  2.31923e-01  0.00000e+00
0798  2.95839e+18  1.60107e-21  3.39746e-07  7.46182e+06  2.43726e-01  0.00000e+00
0799  2.96069e+18  1.60114e-21  3.39522e-07  7.48130e+06  2.51016e-01  0.00000e+00
0800  2.96299e+18  1.60147e-21  3.39301e-07  7.50073e+06  2.53425e-01  0.00000e+00
0801  2.96530e+18  1.60223e-21  3.39081e-07  7.52006e+06  2.53707e-01  0.00000e+00
0802  2.96760e+18  1.60350e-21  3.38860e-07  7.53925e+06  2.53708e-01  0.00000e+00
0803  2.96990e+18  1.60527e-21  3.38639e-07  7.55833e+06  2.53690e-01  0.00000e+00
0804  2.97220e+18  1.60751e-21  3.38418e-07  7.57730e+06  2.53633e-01  0.00000e+00
0805  2.97450e+18  1.61021e-21  3.38197e-07  7.59616e+06  2.53523e-01  0.00000e+00
0806  2.97680e+18  1.61342e-21  3.37977e-07  7.61491e+06  2.53349e-01  0.00000e+00
0807  2.97911e+18  1.61734e-21  3.37756e-07  7.63352e+06  2.53101e-01  0.00000e+00
0808  2.98141e+18  1.62233e-21  3.37536e-07  7.65207e+06  2.52770e-01  0.00000e+00
0809  2.98371e+18  1.62899e-21  3.37313e-07  7.67038e+06  2.52334e-01  0.00000e+00
0810  2.98601e+18  1.63812e-21  3.37089e-07  7.68816e+06  2.51760e-01  0.00000e+00
0811  2.98831e+18  1.65123e-21  3.36865e-07  7.70581e+06  2.50995e-01  0.00000e+00
0812  2.99062e+18  1.67072e-21  3.36639e-07  7.72340e+06  2.49957e-01  0.00000e+00
0813  2.99292e+18  1.70017e-21  3.36409e-07  7.74100e+06  2.48533e-01  0.00000e+00
0814  2.99522e+18  1.74484e-21  3.36175e-07  7.75864e+06  2.46569e-01  0.00000e+00
0815  2.99752e+18  1.81244e-21  3.35932e-07  7.77635e+06  2.43865e-01  0.00000e+00
0816  2.99982e+18  1.91470e-21  3.35680e-07  7.79461e+06  2.40162e-01  0.00000e+00
0817  3.00213e+18  2.07031e-21  3.35406e-07  7.81436e+06  2.35133e-01  0.00000e+00
0818  3.00443e+18  2.31091e-21  3.35111e-07  7.83717e+06  2.28353e-01  0.00000e+00
0819  3.00673e+18  2.69710e-21  3.34796e-07  7.86752e+06  2.19298e-01  0.00000e+00
0820  3.00903e+18  3.36408e-21  3.34313e-07  7.91856e+06  2.07656e-01  0.00000e+00
0821  3.01133e+18  4.66822e-21  3.35240e-07  8.03054e+06  1.95063e-01  0.00000e+00
0822  3.01364e+18  7.25980e-21  3.32765e-07  8.15290e+06  1.87183e-01  0.00000e+00
0823  3.01594e+18  1.09171e-20  3.28113e-07  8.07794e+06  1.85561e-01  0.00000e+00
0824  3.01824e+18  1.28317e-20  3.29555e-07  7.95787e+06  1.85539e-01  0.00000e+00
0825  3.02054e+18  1.29251e-20  3.28602e-07  7.90585e+06  1.85694e-01  0.00000e+00
0826  3.02284e+18  1.26917e-20  3.26263e-07  7.85635e+06  1.86279e-01  0.00000e+00
0827  3.02515e+18  1.15910e-20  3.22005e-07  7.75093e+06  1.87605e-01  0.00000e+00
0828  3.02745e+18  9.08881e-21  3.24562e-07  7.69947e+06  1.89944e-01  0.00000e+00
0829  3.02975e+18  5.85945e-21  3.23956e-07  7.79354e+06  1.93596e-01  0.00000e+00
0830  3.03205e+18  3.24474e-21  3.21807e-07  7.90664e+06  1.99125e-01  0.00000e+00
0831  3.03435e+18  1.83873e-21  3.21260e-07  7.94358e+06  2.07632e-01  0.00000e+00
0832  3.03666e+18  1.43266e-21  3.21094e-07  7.96363e+06  2.19998e-01  0.00000e+00
0833  3.03896e+18  1.38762e-21  3.20900e-07  7.98284e+06  2.34901e-01  0.00000e+00
0834  3.04126e+18  1.38640e-21  3.20702e-07  8.00165e+06  2.49559e-01  0.00000e+00
0835  3.04356e+18  1.38645e-21  3.20505e-07  8.02042e+06  2.60703e-01  0.00000e+00
0836  3.04586e+18  1.38670e-21  3.20308e-07  8.03910e+06  2.66154e-01  0.00000e+00
0837  3.04817e+18  1.38729e-21  3.20110e-07  8.05765e+06  2.67399e-01  0.00000e+00
0838  3.05047e+18  1.38832e-21  3.19912e-07  8.07607e+06  2.67476e-01  0.00000e+00
0839  3.05277e+18  1.38985e-21  3.19713e-07  8.09439e+06  2.67469e-01  0.00000e+00
0840  3.05507e+18  1.39186e-21  3.19514e-07  8.11261e+06  2.67435e-01  0.00000e+00
0841  3.05737e+18  1.39434e-21  3.19314e-07  8.13071e+06  2.67351e-01  0.00000e+00
0842  3.05968e+18  1.39730e-21  3.19113e-07  8.14869e+06  2.67202e-01  0.00000e+00
0843  3.06198e+18  1.40080e-21  3.18912e-07  8.16655e+06  2.66975e-01  0.00000e+00
0844  3.06428e+18  1.40500e-21  3.18710e-07  8.18429e+06  2.66662e-01  0.00000e+00
0845  3.06658e+18  1.41017e-21  3.18508e-07  8.20189e+06  2.66251e-01  0.00000e+00
0846  3.06888e+18  1.41680e-21  3.18304e-07  8.21938e+06  2.65721e-01  0.00000e+00
0847  3.07118e+18  1.42560e-21  3.18099e-07  8.23674e+06  2.65040e-01  0.00000e+00
0848  3.07349e+18  1.43764e-21  3.17892e-07  8.25397e+06  2.64159e-01  0.00000e+00
0849  3.07579e+18  1.45445e-21  3.17683e-07  8.27102e+06  2.63007e-01  0.00000e+00
0850  3.07809e+18  1.47826e-21  3.17471e-07  8.28792e+06  2.61488e-01  0.00000e+00
0851  3.08039e+18  1.51221e-21  3.17256e-07  8.30461e+06  2.59473e-01  0.00000e+00
0852  3.08269e+18  1.56058e-21  3.17032e-07  8.32092e+06  2.56800e-01  0.00000e+00
0853  3.08500e+18  1.62943e-21  3.16801e-07  8.33713e+06  2.53268e-01  0.00000e+00
0854  3.08730e+18  1.72761e-21  3.16557e-07  8.35360e+06  2.48632e-01  0.00000e+00
0855  3.08960e+18  1.86847e-21  3.16299e-07  8.37101e+06  2.42595e-01  0.00000e+00
0856  3.09190e+18  2.07338e-21  3.16007e-07  8.39064e+06  2.34791e-01  0.00000e+00
0857  3.09420e+18  2.38052e-21  3.15699e-07  8.41631e+06  2.24782e-01  0.00000e+00
0858  3.09651e+18  2.86929e-21  3.15301e-07  8.45180e+06  2.12277e-01  0.00000e+00
0859  3.09881e+18  3.72931e-21  3.15096e-07  8.52630e+06  1.98329e-01  0.00000e+00
0860  3.10111e+18  5.41872e-21  3.15866e-07  8.67239e+06  1.87726e-01  0.00000e+00
0861  3.10341e+18  8.36962e-21  3.10299e-07  8.69702e+06  1.84396e-01  0.00000e+00
0862  3.10571e+18  1.13191e-20  3.10098e-07  8.59557e+06  1.84193e-01  0.00000e+00
0863  3.10802e+18  1.20686e-20  3.09937e-07  8.50283e+06  1.84267e-01  0.00000e+00
0864  3.11032e+18  1.19858e-20  3.08460e-07  8.44640e+06  1.84643e-01  0.00000e+00
0865  3.11262e+18  1.13828e-20  3.04599e-07  8.36027e+06  1.85625e-01  0.00000e+00
0866  3.11492e+18  9.63548e-21  3.04089e-07  8.27689e+06  1.87495e-01  0.00000e+00
