# Athena++ data at time=2.470000e+12  cycle=164681914  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0051  1.24344e+18  1.58260e-19  2.77793e-06  1.07364e+06  5.81897e-02  0.00000e+00
0052  1.24574e+18  1.55421e-19  2.75322e-06  1.08937e+06  5.89105e-02  0.00000e+00
0053  1.24804e+18  1.52677e-19  2.72907e-06  1.10495e+06  5.96252e-02  0.00000e+00
0054  1.25034e+18  1.50019e-19  2.70544e-06  1.12042e+06  6.03338e-02  0.00000e+00
0055  1.25265e+18  1.47555e-19  2.68220e-06  1.13517e+06  6.10365e-02  0.00000e+00
0056  1.25495e+18  1.45267e-19  2.65964e-06  1.14890e+06  6.17332e-02  0.00000e+00
0057  1.25725e+18  1.43053e-19  2.63759e-06  1.16239e+06  6.24241e-02  0.00000e+00
0058  1.25955e+18  1.40885e-19  2.61585e-06  1.17599e+06  6.31090e-02  0.00000e+00
0059  1.26185e+18  1.38769e-19  2.59447e-06  1.18960e+06  6.37879e-02  0.00000e+00
0060  1.26415e+18  1.36706e-19  2.57347e-06  1.20318e+06  6.44606e-02  0.00000e+00
0061  1.26646e+18  1.34694e-19  2.55282e-06  1.21675e+06  6.51272e-02  0.00000e+00
0062  1.26876e+18  1.32730e-19  2.53250e-06  1.23033e+06  6.57877e-02  0.00000e+00
0063  1.27106e+18  1.30811e-19  2.51252e-06  1.24391e+06  6.64424e-02  0.00000e+00
0064  1.27336e+18  1.28939e-19  2.49286e-06  1.25748e+06  6.70914e-02  0.00000e+00
0065  1.27566e+18  1.27111e-19  2.47353e-06  1.27100e+06  6.77349e-02  0.00000e+00
0066  1.27797e+18  1.25332e-19  2.45455e-06  1.28441e+06  6.83728e-02  0.00000e+00
0067  1.28027e+18  1.23622e-19  2.43594e-06  1.29747e+06  6.90051e-02  0.00000e+00
0068  1.28257e+18  1.22090e-19  2.41760e-06  1.30931e+06  6.96317e-02  0.00000e+00
0069  1.28487e+18  1.20637e-19  2.39994e-06  1.32020e+06  7.02527e-02  0.00000e+00
0070  1.28717e+18  1.19200e-19  2.38243e-06  1.33131e+06  7.08682e-02  0.00000e+00
0071  1.28948e+18  1.17785e-19  2.36512e-06  1.34251e+06  7.14781e-02  0.00000e+00
0072  1.29178e+18  1.16397e-19  2.34805e-06  1.35371e+06  7.20824e-02  0.00000e+00
0073  1.29408e+18  1.14925e-19  2.33155e-06  1.36550e+06  7.26812e-02  0.00000e+00
0074  1.29638e+18  1.13811e-19  2.31456e-06  1.37514e+06  7.32744e-02  0.00000e+00
0075  1.29868e+18  1.12828e-19  2.29915e-06  1.38174e+06  7.38623e-02  0.00000e+00
0076  1.30099e+18  1.11828e-19  2.28355e-06  1.38913e+06  7.44449e-02  0.00000e+00
0077  1.30329e+18  1.10836e-19  2.26808e-06  1.39666e+06  7.50222e-02  0.00000e+00
0078  1.30559e+18  1.09858e-19  2.25281e-06  1.40414e+06  7.55942e-02  0.00000e+00
0079  1.30789e+18  1.08894e-19  2.23773e-06  1.41161e+06  7.61610e-02  0.00000e+00
0080  1.31019e+18  1.07941e-19  2.22283e-06  1.41908e+06  7.67225e-02  0.00000e+00
0081  1.31250e+18  1.07001e-19  2.20810e-06  1.42654e+06  7.72789e-02  0.00000e+00
0082  1.31480e+18  1.06073e-19  2.19354e-06  1.43399e+06  7.78301e-02  0.00000e+00
0083  1.31710e+18  1.05157e-19  2.17915e-06  1.44144e+06  7.83762e-02  0.00000e+00
0084  1.31940e+18  1.04252e-19  2.16493e-06  1.44887e+06  7.89173e-02  0.00000e+00
0085  1.32170e+18  1.03359e-19  2.15088e-06  1.45631e+06  7.94534e-02  0.00000e+00
0086  1.32401e+18  1.02477e-19  2.13698e-06  1.46373e+06  7.99845e-02  0.00000e+00
0087  1.32631e+18  1.01606e-19  2.12325e-06  1.47116e+06  8.05108e-02  0.00000e+00
0088  1.32861e+18  1.00746e-19  2.10966e-06  1.47857e+06  8.10324e-02  0.00000e+00
0089  1.33091e+18  9.98963e-20  2.09623e-06  1.48598e+06  8.15492e-02  0.00000e+00
0090  1.33321e+18  9.90569e-20  2.08295e-06  1.49338e+06  8.20613e-02  0.00000e+00
0091  1.33552e+18  9.82275e-20  2.06982e-06  1.50076e+06  8.25689e-02  0.00000e+00
0092  1.33782e+18  9.74079e-20  2.05682e-06  1.50813e+06  8.30720e-02  0.00000e+00
0093  1.34012e+18  9.65979e-20  2.04397e-06  1.51548e+06  8.35706e-02  0.00000e+00
0094  1.34242e+18  9.57976e-20  2.03126e-06  1.52281e+06  8.40648e-02  0.00000e+00
0095  1.34472e+18  9.50072e-20  2.01869e-06  1.53014e+06  8.45547e-02  0.00000e+00
0096  1.34702e+18  9.42269e-20  2.00626e-06  1.53749e+06  8.50403e-02  0.00000e+00
0097  1.34933e+18  9.34569e-20  1.99399e-06  1.54487e+06  8.55218e-02  0.00000e+00
0098  1.35163e+18  9.26976e-20  1.98186e-06  1.55230e+06  8.59992e-02  0.00000e+00
0099  1.35393e+18  9.19487e-20  1.96988e-06  1.55979e+06  8.64726e-02  0.00000e+00
0100  1.35623e+18  9.12100e-20  1.95805e-06  1.56733e+06  8.69420e-02  0.00000e+00
0101  1.35853e+18  9.04809e-20  1.94635e-06  1.57491e+06  8.74075e-02  0.00000e+00
0102  1.36084e+18  8.97603e-20  1.93478e-06  1.58250e+06  8.78693e-02  0.00000e+00
0103  1.36314e+18  8.90473e-20  1.92333e-06  1.59006e+06  8.83272e-02  0.00000e+00
0104  1.36544e+18  8.83409e-20  1.91197e-06  1.59757e+06  8.87815e-02  0.00000e+00
0105  1.36774e+18  8.76405e-20  1.90071e-06  1.60500e+06  8.92322e-02  0.00000e+00
0106  1.37004e+18  8.69460e-20  1.88954e-06  1.61235e+06  8.96792e-02  0.00000e+00
0107  1.37235e+18  8.62579e-20  1.87847e-06  1.61962e+06  9.01227e-02  0.00000e+00
0108  1.37465e+18  8.55776e-20  1.86751e-06  1.62681e+06  9.05626e-02  0.00000e+00
0109  1.37695e+18  8.49143e-20  1.85669e-06  1.63382e+06  9.09992e-02  0.00000e+00
0110  1.37925e+18  8.42880e-20  1.84599e-06  1.64037e+06  9.14324e-02  0.00000e+00
0111  1.38155e+18  8.36790e-20  1.83553e-06  1.64663e+06  9.18624e-02  0.00000e+00
0112  1.38386e+18  8.30747e-20  1.82515e-06  1.65304e+06  9.22892e-02  0.00000e+00
0113  1.38616e+18  8.24770e-20  1.81488e-06  1.65951e+06  9.27130e-02  0.00000e+00
0114  1.38846e+18  8.18867e-20  1.80473e-06  1.66601e+06  9.31338e-02  0.00000e+00
0115  1.39076e+18  8.13031e-20  1.79469e-06  1.67252e+06  9.35517e-02  0.00000e+00
0116  1.39306e+18  8.07258e-20  1.78474e-06  1.67902e+06  9.39668e-02  0.00000e+00
0117  1.39537e+18  8.01545e-20  1.77490e-06  1.68551e+06  9.43793e-02  0.00000e+00
0118  1.39767e+18  7.95888e-20  1.76515e-06  1.69199e+06  9.47890e-02  0.00000e+00
0119  1.39997e+18  7.90287e-20  1.75549e-06  1.69844e+06  9.51963e-02  0.00000e+00
0120  1.40227e+18  7.84742e-20  1.74592e-06  1.70488e+06  9.56011e-02  0.00000e+00
0121  1.40457e+18  7.79253e-20  1.73644e-06  1.71131e+06  9.60034e-02  0.00000e+00
0122  1.40688e+18  7.73820e-20  1.72706e-06  1.71773e+06  9.64035e-02  0.00000e+00
0123  1.40918e+18  7.68443e-20  1.71777e-06  1.72414e+06  9.68013e-02  0.00000e+00
0124  1.41148e+18  7.63123e-20  1.70857e-06  1.73054e+06  9.71969e-02  0.00000e+00
0125  1.41378e+18  7.57859e-20  1.69946e-06  1.73693e+06  9.75903e-02  0.00000e+00
0126  1.41608e+18  7.52651e-20  1.69044e-06  1.74332e+06  9.79817e-02  0.00000e+00
0127  1.41839e+18  7.47497e-20  1.68151e-06  1.74968e+06  9.83710e-02  0.00000e+00
0128  1.42069e+18  7.42398e-20  1.67267e-06  1.75604e+06  9.87583e-02  0.00000e+00
0129  1.42299e+18  7.37351e-20  1.66391e-06  1.76237e+06  9.91436e-02  0.00000e+00
0130  1.42529e+18  7.32355e-20  1.65524e-06  1.76870e+06  9.95270e-02  0.00000e+00
0131  1.42759e+18  7.27411e-20  1.64665e-06  1.77501e+06  9.99085e-02  0.00000e+00
0132  1.42990e+18  7.22516e-20  1.63814e-06  1.78131e+06  1.00288e-01  0.00000e+00
0133  1.43220e+18  7.17671e-20  1.62971e-06  1.78761e+06  1.00666e-01  0.00000e+00
0134  1.43450e+18  7.12873e-20  1.62137e-06  1.79390e+06  1.01042e-01  0.00000e+00
0135  1.43680e+18  7.08122e-20  1.61310e-06  1.80018e+06  1.01416e-01  0.00000e+00
0136  1.43910e+18  7.03417e-20  1.60490e-06  1.80646e+06  1.01789e-01  0.00000e+00
0137  1.44140e+18  6.98757e-20  1.59678e-06  1.81275e+06  1.02160e-01  0.00000e+00
0138  1.44371e+18  6.94141e-20  1.58873e-06  1.81903e+06  1.02529e-01  0.00000e+00
0139  1.44601e+18  6.89568e-20  1.58076e-06  1.82532e+06  1.02896e-01  0.00000e+00
0142  1.44831e+18  6.85038e-20  1.57285e-06  1.83160e+06  1.03261e-01  0.00000e+00
0143  1.45061e+18  6.80552e-20  1.56502e-06  1.83789e+06  1.03625e-01  0.00000e+00
0144  1.45291e+18  6.76113e-20  1.55727e-06  1.84415e+06  1.03987e-01  0.00000e+00
0145  1.45522e+18  6.71737e-20  1.54961e-06  1.85033e+06  1.04347e-01  0.00000e+00
0146  1.45752e+18  6.67486e-20  1.54212e-06  1.85612e+06  1.04705e-01  0.00000e+00
0147  1.45982e+18  6.64255e-20  1.53466e-06  1.85992e+06  1.05062e-01  0.00000e+00
0148  1.46212e+18  6.61278e-20  1.52778e-06  1.86209e+06  1.05418e-01  0.00000e+00
0149  1.46442e+18  6.58229e-20  1.52073e-06  1.86490e+06  1.05772e-01  0.00000e+00
0150  1.46673e+18  6.55208e-20  1.51375e-06  1.86769e+06  1.06124e-01  0.00000e+00
0151  1.46903e+18  6.52197e-20  1.50680e-06  1.87055e+06  1.06476e-01  0.00000e+00
0152  1.47133e+18  6.48873e-20  1.49988e-06  1.87424e+06  1.06826e-01  0.00000e+00
0153  1.47363e+18  6.44893e-20  1.49281e-06  1.87980e+06  1.07175e-01  0.00000e+00
0154  1.47593e+18  6.40673e-20  1.48552e-06  1.88652e+06  1.07522e-01  0.00000e+00
0155  1.47824e+18  6.36543e-20  1.47837e-06  1.89298e+06  1.07868e-01  0.00000e+00
0156  1.48054e+18  6.32483e-20  1.47132e-06  1.89929e+06  1.08213e-01  0.00000e+00
0157  1.48284e+18  6.28450e-20  1.46434e-06  1.90562e+06  1.08557e-01  0.00000e+00
0158  1.48514e+18  6.24436e-20  1.45741e-06  1.91200e+06  1.08899e-01  0.00000e+00
0159  1.48744e+18  6.20444e-20  1.45054e-06  1.91842e+06  1.09240e-01  0.00000e+00
0160  1.48975e+18  6.16474e-20  1.44372e-06  1.92489e+06  1.09580e-01  0.00000e+00
0161  1.49205e+18  6.12526e-20  1.43696e-06  1.93140e+06  1.09918e-01  0.00000e+00
0162  1.49435e+18  6.08597e-20  1.43025e-06  1.93795e+06  1.10255e-01  0.00000e+00
0163  1.49665e+18  6.04690e-20  1.42359e-06  1.94454e+06  1.10591e-01  0.00000e+00
0164  1.49895e+18  6.00808e-20  1.41700e-06  1.95114e+06  1.10926e-01  0.00000e+00
0165  1.50126e+18  5.96983e-20  1.41051e-06  1.95766e+06  1.11260e-01  0.00000e+00
0166  1.50356e+18  5.93257e-20  1.40417e-06  1.96361e+06  1.11592e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39810e-06  1.96743e+06  1.11924e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39217e-06  1.96773e+06  1.12254e-01  0.00000e+00
0169  1.51046e+18  5.86202e-20  1.38681e-06  1.96943e+06  1.12584e-01  0.00000e+00
0170  1.51277e+18  5.82733e-20  1.38038e-06  1.97532e+06  1.12912e-01  0.00000e+00
0171  1.51507e+18  5.79324e-20  1.37411e-06  1.98117e+06  1.13240e-01  0.00000e+00
0172  1.51737e+18  5.76079e-20  1.36806e-06  1.98637e+06  1.13566e-01  0.00000e+00
0173  1.51967e+18  5.72892e-20  1.36209e-06  1.99143e+06  1.13892e-01  0.00000e+00
0174  1.52197e+18  5.69724e-20  1.35615e-06  1.99653e+06  1.14216e-01  0.00000e+00
0175  1.52427e+18  5.66576e-20  1.35026e-06  2.00166e+06  1.14539e-01  0.00000e+00
0176  1.52658e+18  5.63452e-20  1.34442e-06  2.00679e+06  1.14862e-01  0.00000e+00
0177  1.52888e+18  5.60352e-20  1.33862e-06  2.01191e+06  1.15183e-01  0.00000e+00
0178  1.53118e+18  5.57277e-20  1.33287e-06  2.01704e+06  1.15504e-01  0.00000e+00
0179  1.53348e+18  5.54226e-20  1.32716e-06  2.02217e+06  1.15823e-01  0.00000e+00
0180  1.53578e+18  5.51199e-20  1.32150e-06  2.02729e+06  1.16141e-01  0.00000e+00
0181  1.53809e+18  5.48195e-20  1.31588e-06  2.03242e+06  1.16459e-01  0.00000e+00
0182  1.54039e+18  5.45214e-20  1.31031e-06  2.03755e+06  1.16776e-01  0.00000e+00
0183  1.54269e+18  5.42256e-20  1.30479e-06  2.04268e+06  1.17091e-01  0.00000e+00
0184  1.54499e+18  5.39320e-20  1.29930e-06  2.04782e+06  1.17406e-01  0.00000e+00
0185  1.54729e+18  5.36407e-20  1.29386e-06  2.05295e+06  1.17720e-01  0.00000e+00
0186  1.54960e+18  5.33516e-20  1.28846e-06  2.05809e+06  1.18033e-01  0.00000e+00
0187  1.55190e+18  5.30647e-20  1.28310e-06  2.06323e+06  1.18345e-01  0.00000e+00
0188  1.55420e+18  5.27799e-20  1.27779e-06  2.06837e+06  1.18656e-01  0.00000e+00
0189  1.55650e+18  5.24973e-20  1.27252e-06  2.07351e+06  1.18967e-01  0.00000e+00
0190  1.55880e+18  5.22169e-20  1.26729e-06  2.07866e+06  1.19276e-01  0.00000e+00
0191  1.56111e+18  5.19385e-20  1.26209e-06  2.08381e+06  1.19585e-01  0.00000e+00
0192  1.56341e+18  5.16622e-20  1.25694e-06  2.08896e+06  1.19892e-01  0.00000e+00
0193  1.56571e+18  5.13880e-20  1.25183e-06  2.09411e+06  1.20199e-01  0.00000e+00
0194  1.56801e+18  5.11158e-20  1.24676e-06  2.09926e+06  1.20504e-01  0.00000e+00
0195  1.57031e+18  5.08456e-20  1.24173e-06  2.10442e+06  1.20809e-01  0.00000e+00
0196  1.57262e+18  5.05774e-20  1.23673e-06  2.10957e+06  1.21113e-01  0.00000e+00
0197  1.57492e+18  5.03112e-20  1.23178e-06  2.11473e+06  1.21415e-01  0.00000e+00
0198  1.57722e+18  5.00469e-20  1.22686e-06  2.11989e+06  1.21717e-01  0.00000e+00
0199  1.57952e+18  4.97845e-20  1.22198e-06  2.12505e+06  1.22018e-01  0.00000e+00
0200  1.58182e+18  4.95240e-20  1.21714e-06  2.13021e+06  1.22317e-01  0.00000e+00
0201  1.58413e+18  4.92654e-20  1.21233e-06  2.13537e+06  1.22616e-01  0.00000e+00
0202  1.58643e+18  4.90086e-20  1.20756e-06  2.14052e+06  1.22913e-01  0.00000e+00
0203  1.58873e+18  4.87537e-20  1.20283e-06  2.14568e+06  1.23210e-01  0.00000e+00
0204  1.59103e+18  4.85005e-20  1.19813e-06  2.15084e+06  1.23505e-01  0.00000e+00
0205  1.59333e+18  4.82491e-20  1.19346e-06  2.15600e+06  1.23799e-01  0.00000e+00
0206  1.59564e+18  4.79995e-20  1.18884e-06  2.16116e+06  1.24092e-01  0.00000e+00
0207  1.59794e+18  4.77515e-20  1.18424e-06  2.16632e+06  1.24383e-01  0.00000e+00
0208  1.60024e+18  4.75053e-20  1.17968e-06  2.17148e+06  1.24674e-01  0.00000e+00
0209  1.60254e+18  4.72608e-20  1.17516e-06  2.17664e+06  1.24963e-01  0.00000e+00
0210  1.60484e+18  4.70178e-20  1.17066e-06  2.18181e+06  1.25251e-01  0.00000e+00
0211  1.60715e+18  4.67765e-20  1.16620e-06  2.18697e+06  1.25538e-01  0.00000e+00
0212  1.60945e+18  4.65368e-20  1.16178e-06  2.19214e+06  1.25823e-01  0.00000e+00
0213  1.61175e+18  4.62986e-20  1.15738e-06  2.19730e+06  1.26107e-01  0.00000e+00
0214  1.61405e+18  4.60620e-20  1.15302e-06  2.20248e+06  1.26390e-01  0.00000e+00
0215  1.61635e+18  4.58268e-20  1.14868e-06  2.20765e+06  1.26672e-01  0.00000e+00
0216  1.61865e+18  4.55931e-20  1.14438e-06  2.21283e+06  1.26952e-01  0.00000e+00
0217  1.62096e+18  4.53608e-20  1.14011e-06  2.21802e+06  1.27231e-01  0.00000e+00
0218  1.62326e+18  4.51299e-20  1.13587e-06  2.22321e+06  1.27508e-01  0.00000e+00
0219  1.62556e+18  4.49004e-20  1.13166e-06  2.22841e+06  1.27784e-01  0.00000e+00
0220  1.62786e+18  4.46722e-20  1.12748e-06  2.23363e+06  1.28058e-01  0.00000e+00
0221  1.63016e+18  4.44454e-20  1.12333e-06  2.23886e+06  1.28332e-01  0.00000e+00
0222  1.63247e+18  4.42198e-20  1.11921e-06  2.24410e+06  1.28603e-01  0.00000e+00
0223  1.63477e+18  4.39955e-20  1.11511e-06  2.24936e+06  1.28873e-01  0.00000e+00
0224  1.63707e+18  4.37723e-20  1.11104e-06  2.25463e+06  1.29141e-01  0.00000e+00
0225  1.63937e+18  4.35503e-20  1.10701e-06  2.25993e+06  1.29408e-01  0.00000e+00
0226  1.64167e+18  4.33294e-20  1.10299e-06  2.26525e+06  1.29674e-01  0.00000e+00
0227  1.64398e+18  4.31095e-20  1.09901e-06  2.27059e+06  1.29937e-01  0.00000e+00
0228  1.64628e+18  4.28906e-20  1.09505e-06  2.27596e+06  1.30199e-01  0.00000e+00
0229  1.64858e+18  4.26725e-20  1.09111e-06  2.28135e+06  1.30460e-01  0.00000e+00
0230  1.65088e+18  4.24553e-20  1.08720e-06  2.28679e+06  1.30718e-01  0.00000e+00
0231  1.65318e+18  4.22387e-20  1.08331e-06  2.29226e+06  1.30975e-01  0.00000e+00
0232  1.65549e+18  4.20228e-20  1.07945e-06  2.29778e+06  1.31231e-01  0.00000e+00
0233  1.65779e+18  4.18074e-20  1.07561e-06  2.30335e+06  1.31485e-01  0.00000e+00
0234  1.66009e+18  4.15924e-20  1.07179e-06  2.30898e+06  1.31737e-01  0.00000e+00
0235  1.66239e+18  4.13776e-20  1.06799e-06  2.31468e+06  1.31988e-01  0.00000e+00
0236  1.66469e+18  4.11629e-20  1.06421e-06  2.32047e+06  1.32237e-01  0.00000e+00
0237  1.66700e+18  4.09481e-20  1.06044e-06  2.32635e+06  1.32484e-01  0.00000e+00
0238  1.66930e+18  4.07328e-20  1.05670e-06  2.33235e+06  1.32730e-01  0.00000e+00
0239  1.67160e+18  4.05168e-20  1.05296e-06  2.33848e+06  1.32974e-01  0.00000e+00
0240  1.67390e+18  4.02999e-20  1.04924e-06  2.34475e+06  1.33217e-01  0.00000e+00
0241  1.67620e+18  4.00815e-20  1.04553e-06  2.35121e+06  1.33458e-01  0.00000e+00
0242  1.67851e+18  3.98612e-20  1.04182e-06  2.35788e+06  1.33697e-01  0.00000e+00
0243  1.68081e+18  3.96387e-20  1.03813e-06  2.36477e+06  1.33935e-01  0.00000e+00
0244  1.68311e+18  3.94139e-20  1.03444e-06  2.37190e+06  1.34171e-01  0.00000e+00
0245  1.68541e+18  3.91877e-20  1.03077e-06  2.37918e+06  1.34405e-01  0.00000e+00
0246  1.68771e+18  3.89736e-20  1.02713e-06  2.38599e+06  1.34638e-01  0.00000e+00
0247  1.69002e+18  3.87771e-20  1.02364e-06  2.39172e+06  1.34869e-01  0.00000e+00
0248  1.69232e+18  3.85931e-20  1.02025e-06  2.39670e+06  1.35099e-01  0.00000e+00
0249  1.69462e+18  3.84167e-20  1.01692e-06  2.40127e+06  1.35328e-01  0.00000e+00
0250  1.69692e+18  3.82445e-20  1.01363e-06  2.40564e+06  1.35555e-01  0.00000e+00
0251  1.69922e+18  3.80748e-20  1.01037e-06  2.40992e+06  1.35780e-01  0.00000e+00
0252  1.70153e+18  3.79067e-20  1.00714e-06  2.41415e+06  1.36005e-01  0.00000e+00
0253  1.70383e+18  3.77401e-20  1.00392e-06  2.41835e+06  1.36228e-01  0.00000e+00
0254  1.70613e+18  3.75750e-20  1.00074e-06  2.42252e+06  1.36449e-01  0.00000e+00
0255  1.70843e+18  3.74115e-20  9.97574e-07  2.42665e+06  1.36670e-01  0.00000e+00
0256  1.71073e+18  3.72495e-20  9.94435e-07  2.43072e+06  1.36889e-01  0.00000e+00
0257  1.71303e+18  3.70893e-20  9.91321e-07  2.43475e+06  1.37106e-01  0.00000e+00
0258  1.71534e+18  3.69309e-20  9.88233e-07  2.43871e+06  1.37323e-01  0.00000e+00
0259  1.71764e+18  3.67743e-20  9.85170e-07  2.44261e+06  1.37538e-01  0.00000e+00
0260  1.71994e+18  3.66197e-20  9.82132e-07  2.44644e+06  1.37752e-01  0.00000e+00
0261  1.72224e+18  3.64670e-20  9.79121e-07  2.45019e+06  1.37965e-01  0.00000e+00
0262  1.72454e+18  3.63165e-20  9.76137e-07  2.45384e+06  1.38177e-01  0.00000e+00
0263  1.72685e+18  3.61683e-20  9.73179e-07  2.45741e+06  1.38387e-01  0.00000e+00
0264  1.72915e+18  3.60224e-20  9.70250e-07  2.46086e+06  1.38597e-01  0.00000e+00
0265  1.73145e+18  3.58792e-20  9.67350e-07  2.46418e+06  1.38805e-01  0.00000e+00
0266  1.73375e+18  3.57387e-20  9.64481e-07  2.46736e+06  1.39013e-01  0.00000e+00
0267  1.73605e+18  3.56015e-20  9.61644e-07  2.47037e+06  1.39219e-01  0.00000e+00
0268  1.73836e+18  3.54677e-20  9.58842e-07  2.47318e+06  1.39425e-01  0.00000e+00
0269  1.74066e+18  3.53379e-20  9.56078e-07  2.47576e+06  1.39630e-01  0.00000e+00
0270  1.74296e+18  3.52125e-20  9.53352e-07  2.47807e+06  1.39834e-01  0.00000e+00
0271  1.74526e+18  3.50916e-20  9.50667e-07  2.48010e+06  1.40037e-01  0.00000e+00
0272  1.74756e+18  3.49753e-20  9.48017e-07  2.48185e+06  1.40239e-01  0.00000e+00
0273  1.74987e+18  3.48602e-20  9.45401e-07  2.48352e+06  1.40441e-01  0.00000e+00
0274  1.75217e+18  3.47440e-20  9.42785e-07  2.48531e+06  1.40642e-01  0.00000e+00
0275  1.75447e+18  3.46264e-20  9.40170e-07  2.48725e+06  1.40843e-01  0.00000e+00
