# Athena++ data at time=2.550000e+12  cycle=170015741  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0027  1.18819e+18  5.73553e-19  4.08016e-06  3.32948e+05  3.77949e-02  0.00000e+00
0028  1.19049e+18  5.48513e-19  3.99222e-06  3.46346e+05  3.88750e-02  0.00000e+00
0029  1.19279e+18  5.23452e-19  3.90774e-06  3.61301e+05  3.99299e-02  0.00000e+00
0030  1.19510e+18  4.99393e-19  3.82697e-06  3.77132e+05  4.09593e-02  0.00000e+00
0031  1.19740e+18  4.77163e-19  3.74975e-06  3.93182e+05  4.19633e-02  0.00000e+00
0032  1.19970e+18  4.55120e-19  3.67656e-06  4.10327e+05  4.29421e-02  0.00000e+00
0033  1.20200e+18  4.32308e-19  3.60652e-06  4.30017e+05  4.38963e-02  0.00000e+00
0034  1.20430e+18  4.08102e-19  3.54052e-06  4.52902e+05  4.48268e-02  0.00000e+00
0035  1.20661e+18  3.88567e-19  3.47575e-06  4.74672e+05  4.57342e-02  0.00000e+00
0036  1.20891e+18  3.73218e-19  3.41561e-06  4.92265e+05  4.66201e-02  0.00000e+00
0037  1.21121e+18  3.57963e-19  3.35896e-06  5.10596e+05  4.74858e-02  0.00000e+00
0038  1.21351e+18  3.41731e-19  3.30351e-06  5.32563e+05  4.83322e-02  0.00000e+00
0039  1.21581e+18  3.24476e-19  3.24996e-06  5.58506e+05  4.91603e-02  0.00000e+00
0040  1.21812e+18  3.06042e-19  3.19833e-06  5.89671e+05  4.99711e-02  0.00000e+00
0041  1.22042e+18  2.86447e-19  3.14811e-06  6.27541e+05  5.07656e-02  0.00000e+00
0042  1.22272e+18  2.63807e-19  3.10123e-06  6.77166e+05  5.15456e-02  0.00000e+00
0043  1.22502e+18  2.41456e-19  3.05325e-06  7.37435e+05  5.23117e-02  0.00000e+00
0044  1.22732e+18  2.22708e-19  3.00711e-06  7.97645e+05  5.30645e-02  0.00000e+00
0045  1.22963e+18  2.04330e-19  2.96745e-06  8.63135e+05  5.38060e-02  0.00000e+00
0046  1.23193e+18  1.86131e-19  2.92860e-06  9.40994e+05  5.45372e-02  0.00000e+00
0047  1.23423e+18  1.72018e-19  2.89107e-06  1.01028e+06  5.52589e-02  0.00000e+00
0048  1.23653e+18  1.67495e-19  2.85642e-06  1.04200e+06  5.59708e-02  0.00000e+00
0049  1.23883e+18  1.64742e-19  2.83238e-06  1.05264e+06  5.66758e-02  0.00000e+00
0050  1.24114e+18  1.61797e-19  2.80705e-06  1.06713e+06  5.73740e-02  0.00000e+00
0051  1.24344e+18  1.58837e-19  2.78162e-06  1.08305e+06  5.80653e-02  0.00000e+00
0052  1.24574e+18  1.55987e-19  2.75685e-06  1.09876e+06  5.87496e-02  0.00000e+00
0053  1.24804e+18  1.53233e-19  2.73266e-06  1.11430e+06  5.94275e-02  0.00000e+00
0054  1.25034e+18  1.50560e-19  2.70896e-06  1.12971e+06  6.00991e-02  0.00000e+00
0055  1.25265e+18  1.48035e-19  2.68568e-06  1.14459e+06  6.07648e-02  0.00000e+00
0056  1.25495e+18  1.45713e-19  2.66290e-06  1.15838e+06  6.14246e-02  0.00000e+00
0057  1.25725e+18  1.43489e-19  2.64079e-06  1.17162e+06  6.20788e-02  0.00000e+00
0058  1.25955e+18  1.41311e-19  2.61899e-06  1.18506e+06  6.27276e-02  0.00000e+00
0059  1.26185e+18  1.39189e-19  2.59758e-06  1.19863e+06  6.33710e-02  0.00000e+00
0060  1.26415e+18  1.37125e-19  2.57658e-06  1.21226e+06  6.40092e-02  0.00000e+00
0061  1.26646e+18  1.35116e-19  2.55596e-06  1.22592e+06  6.46423e-02  0.00000e+00
0062  1.26876e+18  1.33155e-19  2.53569e-06  1.23954e+06  6.52706e-02  0.00000e+00
0063  1.27106e+18  1.31240e-19  2.51575e-06  1.25309e+06  6.58940e-02  0.00000e+00
0064  1.27336e+18  1.29368e-19  2.49611e-06  1.26654e+06  6.65127e-02  0.00000e+00
0065  1.27566e+18  1.27539e-19  2.47678e-06  1.27990e+06  6.71267e-02  0.00000e+00
0066  1.27797e+18  1.25756e-19  2.45779e-06  1.29317e+06  6.77362e-02  0.00000e+00
0067  1.28027e+18  1.24022e-19  2.43916e-06  1.30625e+06  6.83413e-02  0.00000e+00
0068  1.28257e+18  1.22447e-19  2.42076e-06  1.31835e+06  6.89420e-02  0.00000e+00
0069  1.28487e+18  1.20981e-19  2.40299e-06  1.32935e+06  6.95385e-02  0.00000e+00
0070  1.28717e+18  1.19544e-19  2.38549e-06  1.34034e+06  7.01310e-02  0.00000e+00
0071  1.28948e+18  1.18126e-19  2.36816e-06  1.35148e+06  7.07194e-02  0.00000e+00
0072  1.29178e+18  1.16731e-19  2.35103e-06  1.36272e+06  7.13039e-02  0.00000e+00
0073  1.29408e+18  1.15170e-19  2.33457e-06  1.37517e+06  7.18846e-02  0.00000e+00
0074  1.29638e+18  1.14030e-19  2.31728e-06  1.38546e+06  7.24613e-02  0.00000e+00
0075  1.29868e+18  1.13051e-19  2.30192e-06  1.39186e+06  7.30344e-02  0.00000e+00
0076  1.30099e+18  1.12051e-19  2.28632e-06  1.39918e+06  7.36040e-02  0.00000e+00
0077  1.30329e+18  1.11058e-19  2.27083e-06  1.40668e+06  7.41701e-02  0.00000e+00
0078  1.30559e+18  1.10079e-19  2.25555e-06  1.41413e+06  7.47326e-02  0.00000e+00
0079  1.30789e+18  1.09113e-19  2.24045e-06  1.42157e+06  7.52917e-02  0.00000e+00
0080  1.31019e+18  1.08159e-19  2.22552e-06  1.42902e+06  7.58473e-02  0.00000e+00
0081  1.31250e+18  1.07217e-19  2.21077e-06  1.43646e+06  7.63995e-02  0.00000e+00
0082  1.31480e+18  1.06287e-19  2.19618e-06  1.44390e+06  7.69484e-02  0.00000e+00
0083  1.31710e+18  1.05369e-19  2.18177e-06  1.45133e+06  7.74939e-02  0.00000e+00
0084  1.31940e+18  1.04462e-19  2.16752e-06  1.45875e+06  7.80361e-02  0.00000e+00
0085  1.32170e+18  1.03567e-19  2.15343e-06  1.46616e+06  7.85750e-02  0.00000e+00
0086  1.32401e+18  1.02682e-19  2.13950e-06  1.47356e+06  7.91107e-02  0.00000e+00
0087  1.32631e+18  1.01809e-19  2.12573e-06  1.48095e+06  7.96432e-02  0.00000e+00
0088  1.32861e+18  1.00947e-19  2.11212e-06  1.48833e+06  8.01726e-02  0.00000e+00
0089  1.33091e+18  1.00094e-19  2.09866e-06  1.49571e+06  8.06988e-02  0.00000e+00
0090  1.33321e+18  9.92527e-20  2.08535e-06  1.50308e+06  8.12220e-02  0.00000e+00
0091  1.33552e+18  9.84209e-20  2.07218e-06  1.51046e+06  8.17421e-02  0.00000e+00
0092  1.33782e+18  9.75991e-20  2.05915e-06  1.51785e+06  8.22592e-02  0.00000e+00
0093  1.34012e+18  9.67870e-20  2.04627e-06  1.52523e+06  8.27733e-02  0.00000e+00
0094  1.34242e+18  9.59847e-20  2.03353e-06  1.53262e+06  8.32845e-02  0.00000e+00
0095  1.34472e+18  9.51920e-20  2.02093e-06  1.54001e+06  8.37927e-02  0.00000e+00
0096  1.34702e+18  9.44089e-20  2.00847e-06  1.54739e+06  8.42979e-02  0.00000e+00
0097  1.34933e+18  9.36353e-20  1.99615e-06  1.55476e+06  8.48002e-02  0.00000e+00
0098  1.35163e+18  9.28711e-20  1.98396e-06  1.56212e+06  8.52996e-02  0.00000e+00
0099  1.35393e+18  9.21163e-20  1.97191e-06  1.56947e+06  8.57959e-02  0.00000e+00
0100  1.35623e+18  9.13705e-20  1.95999e-06  1.57681e+06  8.62894e-02  0.00000e+00
0101  1.35853e+18  9.06337e-20  1.94820e-06  1.58414e+06  8.67798e-02  0.00000e+00
0102  1.36084e+18  8.99055e-20  1.93653e-06  1.59147e+06  8.72673e-02  0.00000e+00
0103  1.36314e+18  8.91858e-20  1.92499e-06  1.59879e+06  8.77519e-02  0.00000e+00
0104  1.36544e+18  8.84744e-20  1.91357e-06  1.60612e+06  8.82334e-02  0.00000e+00
0105  1.36774e+18  8.77711e-20  1.90227e-06  1.61345e+06  8.87121e-02  0.00000e+00
0106  1.37004e+18  8.70757e-20  1.89109e-06  1.62079e+06  8.91877e-02  0.00000e+00
0107  1.37235e+18  8.63884e-20  1.88003e-06  1.62812e+06  8.96603e-02  0.00000e+00
0108  1.37465e+18  8.57093e-20  1.86908e-06  1.63544e+06  9.01300e-02  0.00000e+00
0109  1.37695e+18  8.50396e-20  1.85827e-06  1.64270e+06  9.05966e-02  0.00000e+00
0110  1.37925e+18  8.44073e-20  1.84756e-06  1.64953e+06  9.10602e-02  0.00000e+00
0111  1.38155e+18  8.37976e-20  1.83709e-06  1.65589e+06  9.15208e-02  0.00000e+00
0112  1.38386e+18  8.31930e-20  1.82670e-06  1.66231e+06  9.19784e-02  0.00000e+00
0113  1.38616e+18  8.25934e-20  1.81641e-06  1.66876e+06  9.24331e-02  0.00000e+00
0114  1.38846e+18  8.20001e-20  1.80621e-06  1.67521e+06  9.28848e-02  0.00000e+00
0115  1.39076e+18  8.14131e-20  1.79612e-06  1.68166e+06  9.33336e-02  0.00000e+00
0116  1.39306e+18  8.08322e-20  1.78613e-06  1.68809e+06  9.37796e-02  0.00000e+00
0117  1.39537e+18  8.02573e-20  1.77623e-06  1.69453e+06  9.42226e-02  0.00000e+00
0118  1.39767e+18  7.96884e-20  1.76644e-06  1.70095e+06  9.46629e-02  0.00000e+00
0119  1.39997e+18  7.91254e-20  1.75674e-06  1.70737e+06  9.51004e-02  0.00000e+00
0120  1.40227e+18  7.85683e-20  1.74713e-06  1.71378e+06  9.55350e-02  0.00000e+00
0121  1.40457e+18  7.80170e-20  1.73762e-06  1.72019e+06  9.59668e-02  0.00000e+00
0122  1.40688e+18  7.74714e-20  1.72821e-06  1.72658e+06  9.63957e-02  0.00000e+00
0123  1.40918e+18  7.69315e-20  1.71888e-06  1.73296e+06  9.68217e-02  0.00000e+00
0124  1.41148e+18  7.63973e-20  1.70965e-06  1.73933e+06  9.72448e-02  0.00000e+00
0125  1.41378e+18  7.58686e-20  1.70051e-06  1.74569e+06  9.76649e-02  0.00000e+00
0126  1.41608e+18  7.53454e-20  1.69146e-06  1.75204e+06  9.80822e-02  0.00000e+00
0127  1.41839e+18  7.48275e-20  1.68250e-06  1.75838e+06  9.84964e-02  0.00000e+00
0128  1.42069e+18  7.43148e-20  1.67362e-06  1.76472e+06  9.89078e-02  0.00000e+00
0129  1.42299e+18  7.38071e-20  1.66482e-06  1.77106e+06  9.93161e-02  0.00000e+00
0130  1.42529e+18  7.33044e-20  1.65611e-06  1.77740e+06  9.97216e-02  0.00000e+00
0131  1.42759e+18  7.28066e-20  1.64747e-06  1.78374e+06  1.00124e-01  0.00000e+00
0132  1.42990e+18  7.23135e-20  1.63892e-06  1.79009e+06  1.00524e-01  0.00000e+00
0133  1.43220e+18  7.18252e-20  1.63044e-06  1.79643e+06  1.00920e-01  0.00000e+00
0134  1.43450e+18  7.13416e-20  1.62204e-06  1.80278e+06  1.01314e-01  0.00000e+00
0135  1.43680e+18  7.08625e-20  1.61372e-06  1.80914e+06  1.01705e-01  0.00000e+00
0136  1.43910e+18  7.03880e-20  1.60547e-06  1.81549e+06  1.02093e-01  0.00000e+00
0137  1.44140e+18  6.99181e-20  1.59730e-06  1.82185e+06  1.02478e-01  0.00000e+00
0138  1.44371e+18  6.94525e-20  1.58921e-06  1.82821e+06  1.02860e-01  0.00000e+00
0139  1.44601e+18  6.89912e-20  1.58118e-06  1.83458e+06  1.03240e-01  0.00000e+00
0142  1.44831e+18  6.85344e-20  1.57323e-06  1.84094e+06  1.03616e-01  0.00000e+00
0143  1.45061e+18  6.80821e-20  1.56535e-06  1.84729e+06  1.03990e-01  0.00000e+00
0144  1.45291e+18  6.76348e-20  1.55755e-06  1.85361e+06  1.04361e-01  0.00000e+00
0145  1.45522e+18  6.71941e-20  1.54985e-06  1.85982e+06  1.04730e-01  0.00000e+00
0146  1.45752e+18  6.67646e-20  1.54233e-06  1.86569e+06  1.05095e-01  0.00000e+00
0147  1.45982e+18  6.64331e-20  1.53483e-06  1.86966e+06  1.05458e-01  0.00000e+00
0148  1.46212e+18  6.61323e-20  1.52788e-06  1.87194e+06  1.05819e-01  0.00000e+00
0149  1.46442e+18  6.58268e-20  1.52082e-06  1.87470e+06  1.06177e-01  0.00000e+00
0150  1.46673e+18  6.55234e-20  1.51381e-06  1.87749e+06  1.06532e-01  0.00000e+00
0151  1.46903e+18  6.52211e-20  1.50683e-06  1.88035e+06  1.06886e-01  0.00000e+00
0152  1.47133e+18  6.48876e-20  1.49989e-06  1.88400e+06  1.07236e-01  0.00000e+00
0153  1.47363e+18  6.44885e-20  1.49280e-06  1.88951e+06  1.07585e-01  0.00000e+00
0154  1.47593e+18  6.40654e-20  1.48549e-06  1.89616e+06  1.07930e-01  0.00000e+00
0155  1.47824e+18  6.36510e-20  1.47833e-06  1.90257e+06  1.08274e-01  0.00000e+00
0156  1.48054e+18  6.32435e-20  1.47127e-06  1.90882e+06  1.08615e-01  0.00000e+00
0157  1.48284e+18  6.28385e-20  1.46427e-06  1.91510e+06  1.08953e-01  0.00000e+00
0158  1.48514e+18  6.24355e-20  1.45732e-06  1.92144e+06  1.09289e-01  0.00000e+00
0159  1.48744e+18  6.20345e-20  1.45043e-06  1.92782e+06  1.09623e-01  0.00000e+00
0160  1.48975e+18  6.16356e-20  1.44359e-06  1.93424e+06  1.09954e-01  0.00000e+00
0161  1.49205e+18  6.12387e-20  1.43680e-06  1.94072e+06  1.10283e-01  0.00000e+00
0162  1.49435e+18  6.08437e-20  1.43007e-06  1.94724e+06  1.10610e-01  0.00000e+00
0163  1.49665e+18  6.04506e-20  1.42339e-06  1.95381e+06  1.10935e-01  0.00000e+00
0164  1.49895e+18  6.00603e-20  1.41678e-06  1.96038e+06  1.11257e-01  0.00000e+00
0165  1.50126e+18  5.96758e-20  1.41026e-06  1.96683e+06  1.11578e-01  0.00000e+00
0166  1.50356e+18  5.93032e-20  1.40394e-06  1.97268e+06  1.11896e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39777e-06  1.97588e+06  1.12212e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39201e-06  1.97617e+06  1.12526e-01  0.00000e+00
0169  1.51046e+18  5.85868e-20  1.38636e-06  1.97873e+06  1.12838e-01  0.00000e+00
0170  1.51277e+18  5.82365e-20  1.37992e-06  1.98470e+06  1.13149e-01  0.00000e+00
0171  1.51507e+18  5.78979e-20  1.37368e-06  1.99030e+06  1.13457e-01  0.00000e+00
0172  1.51737e+18  5.75730e-20  1.36762e-06  1.99538e+06  1.13764e-01  0.00000e+00
0173  1.51967e+18  5.72525e-20  1.36162e-06  2.00038e+06  1.14068e-01  0.00000e+00
0174  1.52197e+18  5.69339e-20  1.35567e-06  2.00542e+06  1.14371e-01  0.00000e+00
0175  1.52427e+18  5.66175e-20  1.34976e-06  2.01046e+06  1.14672e-01  0.00000e+00
0176  1.52658e+18  5.63037e-20  1.34390e-06  2.01550e+06  1.14971e-01  0.00000e+00
0177  1.52888e+18  5.59923e-20  1.33809e-06  2.02053e+06  1.15268e-01  0.00000e+00
0178  1.53118e+18  5.56834e-20  1.33232e-06  2.02555e+06  1.15564e-01  0.00000e+00
0179  1.53348e+18  5.53770e-20  1.32660e-06  2.03057e+06  1.15858e-01  0.00000e+00
0180  1.53578e+18  5.50730e-20  1.32093e-06  2.03558e+06  1.16150e-01  0.00000e+00
0181  1.53809e+18  5.47713e-20  1.31530e-06  2.04058e+06  1.16441e-01  0.00000e+00
0182  1.54039e+18  5.44720e-20  1.30971e-06  2.04558e+06  1.16730e-01  0.00000e+00
0183  1.54269e+18  5.41750e-20  1.30418e-06  2.05058e+06  1.17017e-01  0.00000e+00
0184  1.54499e+18  5.38803e-20  1.29868e-06  2.05557e+06  1.17303e-01  0.00000e+00
0185  1.54729e+18  5.35879e-20  1.29323e-06  2.06055e+06  1.17588e-01  0.00000e+00
0186  1.54960e+18  5.32978e-20  1.28782e-06  2.06553e+06  1.17871e-01  0.00000e+00
0187  1.55190e+18  5.30098e-20  1.28246e-06  2.07050e+06  1.18153e-01  0.00000e+00
0188  1.55420e+18  5.27241e-20  1.27713e-06  2.07547e+06  1.18434e-01  0.00000e+00
0189  1.55650e+18  5.24406e-20  1.27185e-06  2.08044e+06  1.18713e-01  0.00000e+00
0190  1.55880e+18  5.21592e-20  1.26661e-06  2.08540e+06  1.18991e-01  0.00000e+00
0191  1.56111e+18  5.18799e-20  1.26141e-06  2.09036e+06  1.19268e-01  0.00000e+00
0192  1.56341e+18  5.16027e-20  1.25626e-06  2.09532e+06  1.19543e-01  0.00000e+00
0193  1.56571e+18  5.13276e-20  1.25114e-06  2.10027e+06  1.19818e-01  0.00000e+00
0194  1.56801e+18  5.10545e-20  1.24606e-06  2.10522e+06  1.20091e-01  0.00000e+00
0195  1.57031e+18  5.07835e-20  1.24102e-06  2.11017e+06  1.20363e-01  0.00000e+00
0196  1.57262e+18  5.05144e-20  1.23602e-06  2.11512e+06  1.20635e-01  0.00000e+00
0197  1.57492e+18  5.02473e-20  1.23106e-06  2.12007e+06  1.20905e-01  0.00000e+00
0198  1.57722e+18  4.99822e-20  1.22614e-06  2.12501e+06  1.21174e-01  0.00000e+00
0199  1.57952e+18  4.97190e-20  1.22125e-06  2.12996e+06  1.21442e-01  0.00000e+00
0200  1.58182e+18  4.94577e-20  1.21641e-06  2.13491e+06  1.21709e-01  0.00000e+00
0201  1.58413e+18  4.91983e-20  1.21159e-06  2.13985e+06  1.21975e-01  0.00000e+00
0202  1.58643e+18  4.89407e-20  1.20682e-06  2.14480e+06  1.22240e-01  0.00000e+00
0203  1.58873e+18  4.86849e-20  1.20208e-06  2.14975e+06  1.22504e-01  0.00000e+00
0204  1.59103e+18  4.84310e-20  1.19738e-06  2.15471e+06  1.22767e-01  0.00000e+00
0205  1.59333e+18  4.81788e-20  1.19271e-06  2.15967e+06  1.23030e-01  0.00000e+00
0206  1.59564e+18  4.79283e-20  1.18808e-06  2.16463e+06  1.23291e-01  0.00000e+00
0207  1.59794e+18  4.76796e-20  1.18348e-06  2.16959e+06  1.23551e-01  0.00000e+00
0208  1.60024e+18  4.74325e-20  1.17892e-06  2.17456e+06  1.23811e-01  0.00000e+00
0209  1.60254e+18  4.71871e-20  1.17439e-06  2.17954e+06  1.24069e-01  0.00000e+00
0210  1.60484e+18  4.69433e-20  1.16989e-06  2.18453e+06  1.24327e-01  0.00000e+00
0211  1.60715e+18  4.67011e-20  1.16543e-06  2.18952e+06  1.24584e-01  0.00000e+00
0212  1.60945e+18  4.64605e-20  1.16100e-06  2.19452e+06  1.24840e-01  0.00000e+00
0213  1.61175e+18  4.62214e-20  1.15660e-06  2.19953e+06  1.25095e-01  0.00000e+00
0214  1.61405e+18  4.59837e-20  1.15223e-06  2.20455e+06  1.25349e-01  0.00000e+00
0215  1.61635e+18  4.57475e-20  1.14789e-06  2.20958e+06  1.25602e-01  0.00000e+00
0216  1.61865e+18  4.55128e-20  1.14359e-06  2.21463e+06  1.25854e-01  0.00000e+00
0217  1.62096e+18  4.52794e-20  1.13931e-06  2.21969e+06  1.26105e-01  0.00000e+00
0218  1.62326e+18  4.50473e-20  1.13507e-06  2.22477e+06  1.26356e-01  0.00000e+00
0219  1.62556e+18  4.48165e-20  1.13085e-06  2.22988e+06  1.26606e-01  0.00000e+00
0220  1.62786e+18  4.45870e-20  1.12666e-06  2.23500e+06  1.26855e-01  0.00000e+00
0221  1.63016e+18  4.43586e-20  1.12250e-06  2.24015e+06  1.27103e-01  0.00000e+00
0222  1.63247e+18  4.41314e-20  1.11837e-06  2.24532e+06  1.27350e-01  0.00000e+00
0223  1.63477e+18  4.39053e-20  1.11427e-06  2.25053e+06  1.27597e-01  0.00000e+00
0224  1.63707e+18  4.36801e-20  1.11019e-06  2.25577e+06  1.27843e-01  0.00000e+00
0225  1.63937e+18  4.34560e-20  1.10614e-06  2.26104e+06  1.28088e-01  0.00000e+00
0226  1.64167e+18  4.32327e-20  1.10211e-06  2.26636e+06  1.28333e-01  0.00000e+00
0227  1.64398e+18  4.30102e-20  1.09811e-06  2.27173e+06  1.28577e-01  0.00000e+00
0228  1.64628e+18  4.27884e-20  1.09413e-06  2.27714e+06  1.28820e-01  0.00000e+00
0229  1.64858e+18  4.25673e-20  1.09018e-06  2.28261e+06  1.29063e-01  0.00000e+00
0230  1.65088e+18  4.23467e-20  1.08625e-06  2.28814e+06  1.29305e-01  0.00000e+00
0231  1.65318e+18  4.21266e-20  1.08234e-06  2.29373e+06  1.29546e-01  0.00000e+00
0232  1.65549e+18  4.19067e-20  1.07846e-06  2.29939e+06  1.29787e-01  0.00000e+00
0233  1.65779e+18  4.16871e-20  1.07459e-06  2.30514e+06  1.30027e-01  0.00000e+00
0234  1.66009e+18  4.14675e-20  1.07074e-06  2.31096e+06  1.30267e-01  0.00000e+00
0235  1.66239e+18  4.12478e-20  1.06691e-06  2.31689e+06  1.30505e-01  0.00000e+00
0236  1.66469e+18  4.10277e-20  1.06310e-06  2.32292e+06  1.30744e-01  0.00000e+00
0237  1.66700e+18  4.08072e-20  1.05931e-06  2.32907e+06  1.30982e-01  0.00000e+00
0238  1.66930e+18  4.05859e-20  1.05553e-06  2.33535e+06  1.31219e-01  0.00000e+00
0239  1.67160e+18  4.03636e-20  1.05176e-06  2.34178e+06  1.31455e-01  0.00000e+00
0240  1.67390e+18  4.01399e-20  1.04801e-06  2.34837e+06  1.31691e-01  0.00000e+00
0241  1.67620e+18  3.99146e-20  1.04427e-06  2.35515e+06  1.31926e-01  0.00000e+00
0242  1.67851e+18  3.96877e-20  1.04054e-06  2.36212e+06  1.32161e-01  0.00000e+00
0243  1.68081e+18  3.94598e-20  1.03683e-06  2.36921e+06  1.32395e-01  0.00000e+00
0244  1.68311e+18  3.92378e-20  1.03316e-06  2.37610e+06  1.32628e-01  0.00000e+00
0245  1.68541e+18  3.90321e-20  1.02958e-06  2.38217e+06  1.32861e-01  0.00000e+00
0246  1.68771e+18  3.88418e-20  1.02612e-06  2.38729e+06  1.33094e-01  0.00000e+00
0247  1.69002e+18  3.86609e-20  1.02274e-06  2.39189e+06  1.33325e-01  0.00000e+00
0248  1.69232e+18  3.84850e-20  1.01941e-06  2.39626e+06  1.33557e-01  0.00000e+00
0249  1.69462e+18  3.83118e-20  1.01610e-06  2.40052e+06  1.33788e-01  0.00000e+00
0250  1.69692e+18  3.81402e-20  1.01282e-06  2.40475e+06  1.34018e-01  0.00000e+00
0251  1.69922e+18  3.79701e-20  1.00957e-06  2.40896e+06  1.34248e-01  0.00000e+00
0252  1.70153e+18  3.78012e-20  1.00633e-06  2.41314e+06  1.34478e-01  0.00000e+00
0253  1.70383e+18  3.76338e-20  1.00312e-06  2.41730e+06  1.34707e-01  0.00000e+00
0254  1.70613e+18  3.74679e-20  9.99936e-07  2.42142e+06  1.34936e-01  0.00000e+00
0255  1.70843e+18  3.73037e-20  9.96776e-07  2.42549e+06  1.35164e-01  0.00000e+00
0256  1.71073e+18  3.71412e-20  9.93641e-07  2.42952e+06  1.35392e-01  0.00000e+00
0257  1.71303e+18  3.69806e-20  9.90532e-07  2.43347e+06  1.35619e-01  0.00000e+00
0258  1.71534e+18  3.68220e-20  9.87450e-07  2.43736e+06  1.35846e-01  0.00000e+00
0259  1.71764e+18  3.66655e-20  9.84395e-07  2.44116e+06  1.36073e-01  0.00000e+00
0260  1.71994e+18  3.65113e-20  9.81370e-07  2.44487e+06  1.36299e-01  0.00000e+00
0261  1.72224e+18  3.63596e-20  9.78375e-07  2.44845e+06  1.36525e-01  0.00000e+00
0262  1.72454e+18  3.62108e-20  9.75411e-07  2.45190e+06  1.36750e-01  0.00000e+00
0263  1.72685e+18  3.60650e-20  9.72480e-07  2.45520e+06  1.36975e-01  0.00000e+00
0264  1.72915e+18  3.59227e-20  9.69584e-07  2.45831e+06  1.37200e-01  0.00000e+00
0265  1.73145e+18  3.57840e-20  9.66724e-07  2.46121e+06  1.37424e-01  0.00000e+00
0266  1.73375e+18  3.56495e-20  9.63904e-07  2.46387e+06  1.37649e-01  0.00000e+00
0267  1.73605e+18  3.55194e-20  9.61123e-07  2.46628e+06  1.37872e-01  0.00000e+00
0268  1.73836e+18  3.53938e-20  9.58381e-07  2.46841e+06  1.38096e-01  0.00000e+00
0269  1.74066e+18  3.52727e-20  9.55678e-07  2.47028e+06  1.38319e-01  0.00000e+00
0270  1.74296e+18  3.51549e-20  9.53006e-07  2.47196e+06  1.38542e-01  0.00000e+00
0271  1.74526e+18  3.50371e-20  9.50357e-07  2.47365e+06  1.38764e-01  0.00000e+00
0272  1.74756e+18  3.49173e-20  9.47705e-07  2.47552e+06  1.38986e-01  0.00000e+00
0273  1.74987e+18  3.47956e-20  9.45053e-07  2.47756e+06  1.39208e-01  0.00000e+00
0274  1.75217e+18  3.46721e-20  9.42402e-07  2.47977e+06  1.39430e-01  0.00000e+00
0275  1.75447e+18  3.45472e-20  9.39754e-07  2.48213e+06  1.39651e-01  0.00000e+00
