# Athena++ data at time=1.238000e+13  cycle=825409772  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0757  2.86401e+18  6.27329e-21  3.55704e-07  6.03542e+06  1.97892e-01  0.00000e+00
0758  2.86631e+18  4.04700e-21  3.53106e-07  6.19363e+06  2.01583e-01  0.00000e+00
0759  2.86861e+18  2.65562e-21  3.51807e-07  6.26260e+06  2.07356e-01  0.00000e+00
0760  2.87092e+18  2.12212e-21  3.51209e-07  6.29531e+06  2.15439e-01  0.00000e+00
0761  2.87322e+18  2.03586e-21  3.50677e-07  6.32221e+06  2.24107e-01  0.00000e+00
0762  2.87552e+18  2.03335e-21  3.50134e-07  6.34823e+06  2.29709e-01  0.00000e+00
0763  2.87782e+18  2.03565e-21  3.49589e-07  6.37422e+06  2.31079e-01  0.00000e+00
0764  2.88012e+18  2.04546e-21  3.49046e-07  6.40041e+06  2.31071e-01  0.00000e+00
0765  2.88243e+18  2.06878e-21  3.48503e-07  6.42691e+06  2.30762e-01  0.00000e+00
0766  2.88473e+18  2.11047e-21  3.47952e-07  6.45396e+06  2.29795e-01  0.00000e+00
0767  2.88703e+18  2.17270e-21  3.47390e-07  6.48205e+06  2.27871e-01  0.00000e+00
0768  2.88933e+18  2.25390e-21  3.46815e-07  6.51175e+06  2.24882e-01  0.00000e+00
0769  2.89163e+18  2.34882e-21  3.46221e-07  6.54358e+06  2.20963e-01  0.00000e+00
0770  2.89393e+18  2.44961e-21  3.45603e-07  6.57773e+06  2.16469e-01  0.00000e+00
0771  2.89624e+18  2.54807e-21  3.44970e-07  6.61464e+06  2.11925e-01  0.00000e+00
0772  2.89854e+18  2.63737e-21  3.44325e-07  6.65533e+06  2.07973e-01  0.00000e+00
0773  2.90084e+18  2.70949e-21  3.43668e-07  6.69972e+06  2.05246e-01  0.00000e+00
0774  2.90314e+18  2.75319e-21  3.43005e-07  6.74687e+06  2.03973e-01  0.00000e+00
0775  2.90544e+18  2.76682e-21  3.42344e-07  6.79552e+06  2.03647e-01  0.00000e+00
0776  2.90775e+18  2.76775e-21  3.41695e-07  6.84472e+06  2.03607e-01  0.00000e+00
0777  2.91005e+18  2.76740e-21  3.41059e-07  6.89419e+06  2.03605e-01  0.00000e+00
0778  2.91235e+18  2.76602e-21  3.40436e-07  6.94386e+06  2.03607e-01  0.00000e+00
0779  2.91465e+18  2.76287e-21  3.39826e-07  6.99363e+06  2.03622e-01  0.00000e+00
0780  2.91695e+18  2.75719e-21  3.39229e-07  7.04340e+06  2.03674e-01  0.00000e+00
0781  2.91926e+18  2.74807e-21  3.38645e-07  7.09300e+06  2.03798e-01  0.00000e+00
0782  2.92156e+18  2.73428e-21  3.38075e-07  7.14225e+06  2.04039e-01  0.00000e+00
0783  2.92386e+18  2.71423e-21  3.37521e-07  7.19090e+06  2.04453e-01  0.00000e+00
0784  2.92616e+18  2.68584e-21  3.36984e-07  7.23859e+06  2.05108e-01  0.00000e+00
0785  2.92846e+18  2.64631e-21  3.36465e-07  7.28490e+06  2.06090e-01  0.00000e+00
0786  2.93077e+18  2.59195e-21  3.35966e-07  7.32930e+06  2.07506e-01  0.00000e+00
0787  2.93307e+18  2.51770e-21  3.35487e-07  7.37094e+06  2.09490e-01  0.00000e+00
0788  2.93537e+18  2.41698e-21  3.35034e-07  7.40910e+06  2.12200e-01  0.00000e+00
0789  2.93767e+18  2.28385e-21  3.34613e-07  7.44396e+06  2.15803e-01  0.00000e+00
0790  2.93997e+18  2.11686e-21  3.34218e-07  7.47530e+06  2.20450e-01  0.00000e+00
0791  2.94228e+18  1.92439e-21  3.33858e-07  7.50277e+06  2.26224e-01  0.00000e+00
0792  2.94458e+18  1.73260e-21  3.33533e-07  7.52733e+06  2.33081e-01  0.00000e+00
0793  2.94688e+18  1.58736e-21  3.33250e-07  7.55080e+06  2.40754e-01  0.00000e+00
0794  2.94918e+18  1.52128e-21  3.32980e-07  7.57406e+06  2.48492e-01  0.00000e+00
0795  2.95148e+18  1.50866e-21  3.32718e-07  7.59718e+06  2.54763e-01  0.00000e+00
0796  2.95379e+18  1.50821e-21  3.32457e-07  7.62021e+06  2.58023e-01  0.00000e+00
0797  2.95609e+18  1.50851e-21  3.32198e-07  7.64316e+06  2.58752e-01  0.00000e+00
0798  2.95839e+18  1.50975e-21  3.31940e-07  7.66602e+06  2.58774e-01  0.00000e+00
0799  2.96069e+18  1.51267e-21  3.31683e-07  7.68879e+06  2.58731e-01  0.00000e+00
0800  2.96299e+18  1.51784e-21  3.31426e-07  7.71148e+06  2.58566e-01  0.00000e+00
0801  2.96530e+18  1.52565e-21  3.31171e-07  7.73409e+06  2.58197e-01  0.00000e+00
0802  2.96760e+18  1.53617e-21  3.30916e-07  7.75663e+06  2.57559e-01  0.00000e+00
0803  2.96990e+18  1.54922e-21  3.30662e-07  7.77913e+06  2.56610e-01  0.00000e+00
0804  2.97220e+18  1.56430e-21  3.30408e-07  7.80158e+06  2.55346e-01  0.00000e+00
0805  2.97450e+18  1.58062e-21  3.30155e-07  7.82399e+06  2.53799e-01  0.00000e+00
0806  2.97680e+18  1.59717e-21  3.29901e-07  7.84633e+06  2.52048e-01  0.00000e+00
0807  2.97911e+18  1.61271e-21  3.29647e-07  7.86859e+06  2.50220e-01  0.00000e+00
0808  2.98141e+18  1.62574e-21  3.29396e-07  7.89075e+06  2.48506e-01  0.00000e+00
0809  2.98371e+18  1.63461e-21  3.29139e-07  7.91252e+06  2.47153e-01  0.00000e+00
0810  2.98601e+18  1.63878e-21  3.28886e-07  7.93388e+06  2.46366e-01  0.00000e+00
0811  2.98831e+18  1.63996e-21  3.28635e-07  7.95513e+06  2.46090e-01  0.00000e+00
0812  2.99062e+18  1.64019e-21  3.28387e-07  7.97628e+06  2.46043e-01  0.00000e+00
0813  2.99292e+18  1.64022e-21  3.28141e-07  7.99731e+06  2.46039e-01  0.00000e+00
0814  2.99522e+18  1.64021e-21  3.27897e-07  8.01822e+06  2.46039e-01  0.00000e+00
0815  2.99752e+18  1.64011e-21  3.27656e-07  8.03901e+06  2.46045e-01  0.00000e+00
0816  2.99982e+18  1.63973e-21  3.27418e-07  8.05969e+06  2.46070e-01  0.00000e+00
0817  3.00213e+18  1.63881e-21  3.27182e-07  8.08024e+06  2.46133e-01  0.00000e+00
0818  3.00443e+18  1.63709e-21  3.26947e-07  8.10066e+06  2.46262e-01  0.00000e+00
0819  3.00673e+18  1.63423e-21  3.26716e-07  8.12095e+06  2.46487e-01  0.00000e+00
0820  3.00903e+18  1.62993e-21  3.26486e-07  8.14108e+06  2.46840e-01  0.00000e+00
0821  3.01133e+18  1.62385e-21  3.26259e-07  8.16105e+06  2.47354e-01  0.00000e+00
0822  3.01364e+18  1.61569e-21  3.26034e-07  8.18091e+06  2.48060e-01  0.00000e+00
0823  3.01594e+18  1.60517e-21  3.25811e-07  8.20052e+06  2.48988e-01  0.00000e+00
0824  3.01824e+18  1.59191e-21  3.25597e-07  8.22008e+06  2.50161e-01  0.00000e+00
0825  3.02054e+18  1.57577e-21  3.25376e-07  8.23996e+06  2.51597e-01  0.00000e+00
0826  3.02284e+18  1.55675e-21  3.25162e-07  8.25970e+06  2.53305e-01  0.00000e+00
0827  3.02515e+18  1.53494e-21  3.24951e-07  8.27935e+06  2.55281e-01  0.00000e+00
0828  3.02745e+18  1.51060e-21  3.24745e-07  8.29886e+06  2.57502e-01  0.00000e+00
0829  3.02975e+18  1.48446e-21  3.24544e-07  8.31825e+06  2.59912e-01  0.00000e+00
0830  3.03205e+18  1.45838e-21  3.24347e-07  8.33760e+06  2.62392e-01  0.00000e+00
0831  3.03435e+18  1.43623e-21  3.24155e-07  8.35690e+06  2.64696e-01  0.00000e+00
0832  3.03666e+18  1.42304e-21  3.23966e-07  8.37614e+06  2.66405e-01  0.00000e+00
0833  3.03896e+18  1.41920e-21  3.23779e-07  8.39528e+06  2.67187e-01  0.00000e+00
0834  3.04126e+18  1.41895e-21  3.23593e-07  8.41430e+06  2.67328e-01  0.00000e+00
0835  3.04356e+18  1.41903e-21  3.23409e-07  8.43319e+06  2.67329e-01  0.00000e+00
0836  3.04586e+18  1.41937e-21  3.23226e-07  8.45196e+06  2.67316e-01  0.00000e+00
0837  3.04817e+18  1.42016e-21  3.23043e-07  8.47060e+06  2.67274e-01  0.00000e+00
0838  3.05047e+18  1.42153e-21  3.22861e-07  8.48911e+06  2.67187e-01  0.00000e+00
0839  3.05277e+18  1.42354e-21  3.22680e-07  8.50749e+06  2.67046e-01  0.00000e+00
0840  3.05507e+18  1.42623e-21  3.22500e-07  8.52576e+06  2.66840e-01  0.00000e+00
0841  3.05737e+18  1.42967e-21  3.22320e-07  8.54391e+06  2.66563e-01  0.00000e+00
0842  3.05968e+18  1.43398e-21  3.22141e-07  8.56195e+06  2.66206e-01  0.00000e+00
0843  3.06198e+18  1.43942e-21  3.21962e-07  8.57988e+06  2.65753e-01  0.00000e+00
0844  3.06428e+18  1.44648e-21  3.21784e-07  8.59769e+06  2.65180e-01  0.00000e+00
0845  3.06658e+18  1.45584e-21  3.21606e-07  8.61538e+06  2.64453e-01  0.00000e+00
0846  3.06888e+18  1.46855e-21  3.21429e-07  8.63292e+06  2.63521e-01  0.00000e+00
0847  3.07118e+18  1.48612e-21  3.21251e-07  8.65031e+06  2.62315e-01  0.00000e+00
0848  3.07349e+18  1.51080e-21  3.21076e-07  8.66756e+06  2.60741e-01  0.00000e+00
0849  3.07579e+18  1.54603e-21  3.20894e-07  8.68454e+06  2.58678e-01  0.00000e+00
0850  3.07809e+18  1.59753e-21  3.20716e-07  8.70124e+06  2.55958e-01  0.00000e+00
0851  3.08039e+18  1.67575e-21  3.20531e-07  8.71802e+06  2.52334e-01  0.00000e+00
0852  3.08269e+18  1.80018e-21  3.20334e-07  8.73530e+06  2.47418e-01  0.00000e+00
0853  3.08500e+18  2.00808e-21  3.20127e-07  8.75445e+06  2.40578e-01  0.00000e+00
0854  3.08730e+18  2.37292e-21  3.19899e-07  8.77693e+06  2.30819e-01  0.00000e+00
0855  3.08960e+18  3.05184e-21  3.19595e-07  8.82003e+06  2.17022e-01  0.00000e+00
0856  3.09190e+18  4.42970e-21  3.20720e-07  8.92642e+06  2.00216e-01  0.00000e+00
0857  3.09420e+18  7.14003e-21  3.17223e-07  9.00895e+06  1.88060e-01  0.00000e+00
0858  3.09651e+18  1.07941e-20  3.14081e-07  8.91063e+06  1.85007e-01  0.00000e+00
0859  3.09881e+18  1.25412e-20  3.15861e-07  8.78290e+06  1.84901e-01  0.00000e+00
0860  3.10111e+18  1.26027e-20  3.15023e-07  8.73338e+06  1.85042e-01  0.00000e+00
0861  3.10341e+18  1.23473e-20  3.12511e-07  8.68143e+06  1.85640e-01  0.00000e+00
0862  3.10571e+18  1.11622e-20  3.08268e-07  8.55768e+06  1.87064e-01  0.00000e+00
0863  3.10802e+18  8.48270e-21  3.11365e-07  8.48772e+06  1.89654e-01  0.00000e+00
0864  3.11032e+18  5.09212e-21  3.10576e-07  8.57237e+06  1.93857e-01  0.00000e+00
0865  3.11262e+18  2.52838e-21  3.08736e-07  8.65215e+06  2.00718e-01  0.00000e+00
0866  3.11492e+18  1.43634e-21  3.08508e-07  8.67764e+06  2.12366e-01  0.00000e+00
0867  3.11722e+18  1.23745e-21  3.08346e-07  8.69745e+06  2.29323e-01  0.00000e+00
0868  3.11953e+18  1.22662e-21  3.08168e-07  8.71628e+06  2.48412e-01  0.00000e+00
0869  3.12183e+18  1.22655e-21  3.07986e-07  8.73492e+06  2.65369e-01  0.00000e+00
0870  3.12413e+18  1.22667e-21  3.07806e-07  8.75359e+06  2.76320e-01  0.00000e+00
0871  3.12643e+18  1.22707e-21  3.07625e-07  8.77219e+06  2.80420e-01  0.00000e+00
0872  3.12873e+18  1.22784e-21  3.07442e-07  8.79067e+06  2.81040e-01  0.00000e+00
0873  3.13104e+18  1.22901e-21  3.07257e-07  8.80905e+06  2.81056e-01  0.00000e+00
0874  3.13334e+18  1.23058e-21  3.07071e-07  8.82735e+06  2.81044e-01  0.00000e+00
0875  3.13564e+18  1.23251e-21  3.06883e-07  8.84557e+06  2.80998e-01  0.00000e+00
0876  3.13794e+18  1.23479e-21  3.06694e-07  8.86368e+06  2.80899e-01  0.00000e+00
0877  3.14024e+18  1.23745e-21  3.06503e-07  8.88169e+06  2.80732e-01  0.00000e+00
0878  3.14255e+18  1.24053e-21  3.06310e-07  8.89961e+06  2.80488e-01  0.00000e+00
0879  3.14485e+18  1.24413e-21  3.06115e-07  8.91741e+06  2.80160e-01  0.00000e+00
0880  3.14715e+18  1.24841e-21  3.05918e-07  8.93510e+06  2.79738e-01  0.00000e+00
0881  3.14945e+18  1.25362e-21  3.05719e-07  8.95268e+06  2.79210e-01  0.00000e+00
0882  3.15175e+18  1.26015e-21  3.05518e-07  8.97013e+06  2.78554e-01  0.00000e+00
0883  3.15406e+18  1.26857e-21  3.05313e-07  8.98744e+06  2.77737e-01  0.00000e+00
0884  3.15636e+18  1.27969e-21  3.05106e-07  9.00461e+06  2.76711e-01  0.00000e+00
0885  3.15866e+18  1.29464e-21  3.04894e-07  9.02161e+06  2.75410e-01  0.00000e+00
0886  3.16096e+18  1.31497e-21  3.04678e-07  9.03839e+06  2.73746e-01  0.00000e+00
0887  3.16326e+18  1.34277e-21  3.04457e-07  9.05491e+06  2.71609e-01  0.00000e+00
0888  3.16556e+18  1.38084e-21  3.04228e-07  9.07119e+06  2.68863e-01  0.00000e+00
0889  3.16787e+18  1.43280e-21  3.03988e-07  9.08701e+06  2.65350e-01  0.00000e+00
0890  3.17017e+18  1.50341e-21  3.03737e-07  9.10232e+06  2.60882e-01  0.00000e+00
0891  3.17247e+18  1.59943e-21  3.03468e-07  9.11760e+06  2.55245e-01  0.00000e+00
0892  3.17477e+18  1.73121e-21  3.03180e-07  9.13326e+06  2.48179e-01  0.00000e+00
0893  3.17707e+18  1.91611e-21  3.02855e-07  9.15044e+06  2.39350e-01  0.00000e+00
0894  3.17938e+18  2.18662e-21  3.02506e-07  9.17202e+06  2.28317e-01  0.00000e+00
0895  3.18168e+18  2.61098e-21  3.02077e-07  9.20077e+06  2.14715e-01  0.00000e+00
0896  3.18398e+18  3.34827e-21  3.01624e-07  9.25783e+06  1.99437e-01  0.00000e+00
0897  3.18628e+18  4.79238e-21  3.02162e-07  9.38514e+06  1.87333e-01  0.00000e+00
0898  3.18858e+18  7.45233e-21  2.97263e-07  9.41988e+06  1.83206e-01  0.00000e+00
0899  3.19089e+18  1.05263e-20  2.95661e-07  9.31170e+06  1.82912e-01  0.00000e+00
0900  3.19319e+18  1.15507e-20  2.95830e-07  9.18631e+06  1.82980e-01  0.00000e+00
0901  3.19549e+18  1.14838e-20  2.94261e-07  9.10472e+06  1.83344e-01  0.00000e+00
0902  3.19779e+18  1.08834e-20  2.89893e-07  8.99897e+06  1.84318e-01  0.00000e+00
0903  3.20009e+18  9.16315e-21  2.88856e-07  8.90648e+06  1.86193e-01  0.00000e+00
0904  3.20240e+18  6.47922e-21  2.89973e-07  8.93879e+06  1.89231e-01  0.00000e+00
0905  3.20470e+18  3.83346e-21  2.88037e-07  9.06072e+06  1.93824e-01  0.00000e+00
0906  3.20700e+18  2.02083e-21  2.86900e-07  9.11419e+06  2.00778e-01  0.00000e+00
0907  3.20930e+18  1.23436e-21  2.86647e-07  9.13173e+06  2.11591e-01  0.00000e+00
0908  3.21160e+18  1.07269e-21  2.86447e-07  9.14725e+06  2.26808e-01  0.00000e+00
0909  3.21391e+18  1.06162e-21  2.86257e-07  9.16231e+06  2.44750e-01  0.00000e+00
0910  3.21621e+18  1.06148e-21  2.86066e-07  9.17720e+06  2.63079e-01  0.00000e+00
0911  3.21851e+18  1.06151e-21  2.85874e-07  9.19203e+06  2.79116e-01  0.00000e+00
0912  3.22081e+18  1.06166e-21  2.85684e-07  9.20684e+06  2.89921e-01  0.00000e+00
0913  3.22311e+18  1.06202e-21  2.85494e-07  9.22161e+06  2.94373e-01  0.00000e+00
0914  3.22542e+18  1.06264e-21  2.85304e-07  9.23631e+06  2.95157e-01  0.00000e+00
0915  3.22772e+18  1.06358e-21  2.85114e-07  9.25096e+06  2.95186e-01  0.00000e+00
0916  3.23002e+18  1.06487e-21  2.84924e-07  9.26556e+06  2.95175e-01  0.00000e+00
0917  3.23232e+18  1.06652e-21  2.84734e-07  9.28010e+06  2.95129e-01  0.00000e+00
0918  3.23462e+18  1.06855e-21  2.84544e-07  9.29459e+06  2.95026e-01  0.00000e+00
0919  3.23693e+18  1.07095e-21  2.84355e-07  9.30904e+06  2.94847e-01  0.00000e+00
0920  3.23923e+18  1.07377e-21  2.84165e-07  9.32344e+06  2.94579e-01  0.00000e+00
0921  3.24153e+18  1.07707e-21  2.83975e-07  9.33779e+06  2.94215e-01  0.00000e+00
0922  3.24383e+18  1.08095e-21  2.83785e-07  9.35211e+06  2.93745e-01  0.00000e+00
0923  3.24613e+18  1.08561e-21  2.83594e-07  9.36638e+06  2.93157e-01  0.00000e+00
0924  3.24843e+18  1.09132e-21  2.83403e-07  9.38060e+06  2.92432e-01  0.00000e+00
0925  3.25074e+18  1.09846e-21  2.83211e-07  9.39478e+06  2.91544e-01  0.00000e+00
0926  3.25304e+18  1.10758e-21  2.83019e-07  9.40891e+06  2.90450e-01  0.00000e+00
0927  3.25534e+18  1.11944e-21  2.82824e-07  9.42296e+06  2.89096e-01  0.00000e+00
0928  3.25764e+18  1.13504e-21  2.82629e-07  9.43693e+06  2.87410e-01  0.00000e+00
0929  3.25994e+18  1.15577e-21  2.82430e-07  9.45085e+06  2.85300e-01  0.00000e+00
0930  3.26225e+18  1.18345e-21  2.82228e-07  9.46470e+06  2.82656e-01  0.00000e+00
0931  3.26455e+18  1.22042e-21  2.82020e-07  9.47841e+06  2.79346e-01  0.00000e+00
0932  3.26685e+18  1.26960e-21  2.81806e-07  9.49191e+06  2.75218e-01  0.00000e+00
0933  3.26915e+18  1.33461e-21  2.81582e-07  9.50510e+06  2.70106e-01  0.00000e+00
0934  3.27145e+18  1.41992e-21  2.81346e-07  9.51791e+06  2.63825e-01  0.00000e+00
0935  3.27376e+18  1.53148e-21  2.81092e-07  9.53094e+06  2.56173e-01  0.00000e+00
0936  3.27606e+18  1.67809e-21  2.80822e-07  9.54506e+06  2.46926e-01  0.00000e+00
0937  3.27836e+18  1.87391e-21  2.80514e-07  9.56154e+06  2.35835e-01  0.00000e+00
0938  3.28066e+18  2.14461e-21  2.80195e-07  9.58367e+06  2.22703e-01  0.00000e+00
0939  3.28296e+18  2.54257e-21  2.79811e-07  9.61658e+06  2.07801e-01  0.00000e+00
0940  3.28527e+18  3.18353e-21  2.79318e-07  9.67308e+06  1.93215e-01  0.00000e+00
0941  3.28757e+18  4.34153e-21  2.79560e-07  9.79346e+06  1.83801e-01  0.00000e+00
0942  3.28987e+18  6.41122e-21  2.77456e-07  9.88286e+06  1.81303e-01  0.00000e+00
0943  3.29217e+18  9.04225e-21  2.74106e-07  9.82747e+06  1.81182e-01  0.00000e+00
0944  3.29447e+18  1.02845e-20  2.74261e-07  9.72323e+06  1.81253e-01  0.00000e+00
0945  3.29678e+18  1.02814e-20  2.73244e-07  9.63297e+06  1.81601e-01  0.00000e+00
0946  3.29908e+18  9.83421e-21  2.70092e-07  9.53027e+06  1.82498e-01  0.00000e+00
0947  3.30138e+18  8.48855e-21  2.69441e-07  9.46772e+06  1.84209e-01  0.00000e+00
0948  3.30368e+18  6.31884e-21  2.70208e-07  9.50198e+06  1.86968e-01  0.00000e+00
0949  3.30598e+18  4.03695e-21  2.68636e-07  9.62771e+06  1.91091e-01  0.00000e+00
0950  3.30829e+18  2.26950e-21  2.67443e-07  9.69941e+06  1.97141e-01  0.00000e+00
0951  3.31059e+18  1.28074e-21  2.67141e-07  9.72112e+06  2.06300e-01  0.00000e+00
0952  3.31289e+18  9.68225e-22  2.66976e-07  9.73648e+06  2.19950e-01  0.00000e+00
0953  3.31519e+18  9.28298e-22  2.66824e-07  9.75110e+06  2.37576e-01  0.00000e+00
0954  3.31749e+18  9.26900e-22  2.66673e-07  9.76553e+06  2.57292e-01  0.00000e+00
0955  3.31980e+18  9.26907e-22  2.66522e-07  9.77992e+06  2.76901e-01  0.00000e+00
0956  3.32210e+18  9.26981e-22  2.66371e-07  9.79426e+06  2.93707e-01  0.00000e+00
0957  3.32440e+18  9.27188e-22  2.66221e-07  9.80854e+06  3.04693e-01  0.00000e+00
0958  3.32670e+18  9.27592e-22  2.66071e-07  9.82277e+06  3.08986e-01  0.00000e+00
0959  3.32900e+18  9.28241e-22  2.65921e-07  9.83694e+06  3.09681e-01  0.00000e+00
0960  3.33131e+18  9.29167e-22  2.65771e-07  9.85105e+06  3.09702e-01  0.00000e+00
0961  3.33361e+18  9.30388e-22  2.65621e-07  9.86512e+06  3.09689e-01  0.00000e+00
0962  3.33591e+18  9.31914e-22  2.65471e-07  9.87913e+06  3.09640e-01  0.00000e+00
0963  3.33821e+18  9.33753e-22  2.65321e-07  9.89309e+06  3.09530e-01  0.00000e+00
0964  3.34051e+18  9.35916e-22  2.65171e-07  9.90700e+06  3.09339e-01  0.00000e+00
0965  3.34281e+18  9.38428e-22  2.65020e-07  9.92086e+06  3.09055e-01  0.00000e+00
0966  3.34512e+18  9.41336e-22  2.64870e-07  9.93466e+06  3.08668e-01  0.00000e+00
0967  3.34742e+18  9.44714e-22  2.64719e-07  9.94841e+06  3.08170e-01  0.00000e+00
0968  3.34972e+18  9.48685e-22  2.64568e-07  9.96211e+06  3.07551e-01  0.00000e+00
0969  3.35202e+18  9.53423e-22  2.64416e-07  9.97575e+06  3.06794e-01  0.00000e+00
0970  3.35432e+18  9.59178e-22  2.64264e-07  9.98934e+06  3.05879e-01  0.00000e+00
0971  3.35663e+18  9.66295e-22  2.64110e-07  1.00029e+07  3.04773e-01  0.00000e+00
0972  3.35893e+18  9.75243e-22  2.63956e-07  1.00163e+07  3.03432e-01  0.00000e+00
0973  3.36123e+18  9.86666e-22  2.63800e-07  1.00297e+07  3.01799e-01  0.00000e+00
0974  3.36353e+18  1.00142e-21  2.63643e-07  1.00432e+07  2.99802e-01  0.00000e+00
0975  3.36583e+18  1.02063e-21  2.63483e-07  1.00566e+07  2.97352e-01  0.00000e+00
0976  3.36814e+18  1.04569e-21  2.63319e-07  1.00699e+07  2.94346e-01  0.00000e+00
0977  3.37044e+18  1.07841e-21  2.63152e-07  1.00832e+07  2.90663e-01  0.00000e+00
0978  3.37274e+18  1.12101e-21  2.62979e-07  1.00964e+07  2.86170e-01  0.00000e+00
0979  3.37504e+18  1.17619e-21  2.62798e-07  1.01094e+07  2.80722e-01  0.00000e+00
0980  3.37734e+18  1.24712e-21  2.62607e-07  1.01221e+07  2.74166e-01  0.00000e+00
0981  3.37965e+18  1.33753e-21  2.62403e-07  1.01344e+07  2.66341e-01  0.00000e+00
0982  3.38195e+18  1.45225e-21  2.62184e-07  1.01470e+07  2.57082e-01  0.00000e+00
0983  3.38425e+18  1.59835e-21  2.61948e-07  1.01609e+07  2.46214e-01  0.00000e+00
0984  3.38655e+18  1.78728e-21  2.61679e-07  1.01774e+07  2.33575e-01  0.00000e+00
0985  3.38885e+18  2.03981e-21  2.61398e-07  1.01996e+07  2.19153e-01  0.00000e+00
0986  3.39116e+18  2.39782e-21  2.61066e-07  1.02329e+07  2.03610e-01  0.00000e+00
0987  3.39346e+18  2.95067e-21  2.60617e-07  1.02855e+07  1.89535e-01  0.00000e+00
0988  3.39576e+18  3.90100e-21  2.60591e-07  1.03919e+07  1.81374e-01  0.00000e+00
0989  3.39806e+18  5.57854e-21  2.59882e-07  1.05051e+07  1.79446e-01  0.00000e+00
0990  3.40036e+18  7.87321e-21  2.56516e-07  1.04836e+07  1.79367e-01  0.00000e+00
0991  3.40267e+18  9.27244e-21  2.56027e-07  1.03945e+07  1.79435e-01  0.00000e+00
0992  3.40497e+18  9.34095e-21  2.55222e-07  1.02910e+07  1.79759e-01  0.00000e+00
0993  3.40727e+18  9.00015e-21  2.52717e-07  1.01825e+07  1.80592e-01  0.00000e+00
0994  3.40957e+18  7.89711e-21  2.52091e-07  1.01296e+07  1.82185e-01  0.00000e+00
0995  3.41187e+18  6.06061e-21  2.52665e-07  1.01602e+07  1.84762e-01  0.00000e+00
0996  3.41418e+18  4.04031e-21  2.51328e-07  1.02798e+07  1.88606e-01  0.00000e+00
0997  3.41648e+18  2.37032e-21  2.50144e-07  1.03609e+07  1.94176e-01  0.00000e+00
0998  3.41878e+18  1.31214e-21  2.49774e-07  1.03850e+07  2.02443e-01  0.00000e+00
0999  3.42108e+18  8.94473e-22  2.49621e-07  1.03991e+07  2.14991e-01  0.00000e+00
1000  3.42338e+18  8.19783e-22  2.49484e-07  1.04121e+07  2.32158e-01  0.00000e+00
1001  3.42569e+18  8.15566e-22  2.49351e-07  1.04248e+07  2.52433e-01  0.00000e+00
1002  3.42799e+18  8.15532e-22  2.49219e-07  1.04374e+07  2.73889e-01  0.00000e+00
1003  3.43029e+18  8.15562e-22  2.49088e-07  1.04500e+07  2.94328e-01  0.00000e+00
1004  3.43259e+18  8.15677e-22  2.48956e-07  1.04625e+07  3.10893e-01  0.00000e+00
1005  3.43489e+18  8.15926e-22  2.48825e-07  1.04750e+07  3.20698e-01  0.00000e+00
1006  3.43719e+18  8.16354e-22  2.48694e-07  1.04875e+07  3.23922e-01  0.00000e+00
1007  3.43950e+18  8.16994e-22  2.48563e-07  1.04999e+07  3.24317e-01  0.00000e+00
1008  3.44180e+18  8.17867e-22  2.48433e-07  1.05123e+07  3.24321e-01  0.00000e+00
1009  3.44410e+18  8.18986e-22  2.48302e-07  1.05246e+07  3.24303e-01  0.00000e+00
1010  3.44640e+18  8.20359e-22  2.48172e-07  1.05369e+07  3.24242e-01  0.00000e+00
1011  3.44870e+18  8.21994e-22  2.48042e-07  1.05491e+07  3.24115e-01  0.00000e+00
1012  3.45101e+18  8.23901e-22  2.47911e-07  1.05614e+07  3.23903e-01  0.00000e+00
1013  3.45331e+18  8.26102e-22  2.47781e-07  1.05736e+07  3.23593e-01  0.00000e+00
1014  3.45561e+18  8.28632e-22  2.47650e-07  1.05857e+07  3.23174e-01  0.00000e+00
1015  3.45791e+18  8.31548e-22  2.47520e-07  1.05979e+07  3.22638e-01  0.00000e+00
1016  3.46021e+18  8.34938e-22  2.47389e-07  1.06100e+07  3.21978e-01  0.00000e+00
1017  3.46252e+18  8.38925e-22  2.47258e-07  1.06221e+07  3.21180e-01  0.00000e+00
1018  3.46482e+18  8.43681e-22  2.47126e-07  1.06341e+07  3.20225e-01  0.00000e+00
1019  3.46712e+18  8.49443e-22  2.46994e-07  1.06462e+07  3.19088e-01  0.00000e+00
1020  3.46942e+18  8.56523e-22  2.46862e-07  1.06582e+07  3.17732e-01  0.00000e+00
1021  3.47172e+18  8.65337e-22  2.46728e-07  1.06702e+07  3.16110e-01  0.00000e+00
1022  3.47403e+18  8.76422e-22  2.46593e-07  1.06821e+07  3.14163e-01  0.00000e+00
1023  3.47633e+18  8.90468e-22  2.46456e-07  1.06940e+07  3.11820e-01  0.00000e+00
1024  3.47863e+18  9.08354e-22  2.46317e-07  1.07059e+07  3.08993e-01  0.00000e+00
1025  3.48093e+18  9.31206e-22  2.46175e-07  1.07177e+07  3.05585e-01  0.00000e+00
1026  3.48323e+18  9.60450e-22  2.46029e-07  1.07296e+07  3.01486e-01  0.00000e+00
1027  3.48554e+18  9.97815e-22  2.45879e-07  1.07414e+07  2.96578e-01  0.00000e+00
1028  3.48784e+18  1.04534e-21  2.45722e-07  1.07531e+07  2.90736e-01  0.00000e+00
1029  3.49014e+18  1.10535e-21  2.45558e-07  1.07646e+07  2.83836e-01  0.00000e+00
