# Athena++ data at time=1.634000e+13  cycle=1089434215  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1248  3.99427e+18  1.04027e-21  1.78129e-07  1.50163e+07  2.20069e-01  0.00000e+00
1249  3.99657e+18  1.02888e-21  1.77856e-07  1.50247e+07  2.21907e-01  0.00000e+00
1250  3.99887e+18  1.01503e-21  1.77586e-07  1.50328e+07  2.24183e-01  0.00000e+00
1251  4.00117e+18  9.98223e-22  1.77317e-07  1.50405e+07  2.26970e-01  0.00000e+00
1252  4.00347e+18  9.77895e-22  1.77052e-07  1.50480e+07  2.30347e-01  0.00000e+00
1253  4.00578e+18  9.53411e-22  1.76791e-07  1.50549e+07  2.34397e-01  0.00000e+00
1254  4.00808e+18  9.24161e-22  1.76537e-07  1.50615e+07  2.39195e-01  0.00000e+00
1255  4.01038e+18  8.89726e-22  1.76292e-07  1.50680e+07  2.44804e-01  0.00000e+00
1256  4.01268e+18  8.50079e-22  1.76055e-07  1.50744e+07  2.51262e-01  0.00000e+00
1257  4.01498e+18  8.05796e-22  1.75831e-07  1.50806e+07  2.58564e-01  0.00000e+00
1258  4.01729e+18  7.58603e-22  1.75619e-07  1.50867e+07  2.66642e-01  0.00000e+00
1259  4.01959e+18  7.12475e-22  1.75420e-07  1.50927e+07  2.75306e-01  0.00000e+00
1260  4.02189e+18  6.74888e-22  1.75233e-07  1.50985e+07  2.84081e-01  0.00000e+00
1261  4.02419e+18  6.54061e-22  1.75054e-07  1.51041e+07  2.91826e-01  0.00000e+00
1262  4.02649e+18  6.48567e-22  1.74879e-07  1.51097e+07  2.96712e-01  0.00000e+00
1263  4.02880e+18  6.48239e-22  1.74706e-07  1.51153e+07  2.98236e-01  0.00000e+00
1264  4.03110e+18  6.48378e-22  1.74533e-07  1.51209e+07  2.98344e-01  0.00000e+00
1265  4.03340e+18  6.49042e-22  1.74360e-07  1.51265e+07  2.98295e-01  0.00000e+00
1266  4.03570e+18  6.50746e-22  1.74187e-07  1.51321e+07  2.98061e-01  0.00000e+00
1267  4.03800e+18  6.54044e-22  1.74015e-07  1.51376e+07  2.97464e-01  0.00000e+00
1268  4.04031e+18  6.59474e-22  1.73841e-07  1.51432e+07  2.96318e-01  0.00000e+00
1269  4.04261e+18  6.67493e-22  1.73666e-07  1.51487e+07  2.94448e-01  0.00000e+00
1270  4.04491e+18  6.78424e-22  1.73489e-07  1.51543e+07  2.91714e-01  0.00000e+00
1271  4.04721e+18  6.92411e-22  1.73309e-07  1.51598e+07  2.88020e-01  0.00000e+00
1272  4.04951e+18  7.09395e-22  1.73126e-07  1.51654e+07  2.83338e-01  0.00000e+00
1273  4.05182e+18  7.29087e-22  1.72937e-07  1.51711e+07  2.77707e-01  0.00000e+00
1274  4.05412e+18  7.50908e-22  1.72744e-07  1.51768e+07  2.71258e-01  0.00000e+00
1275  4.05642e+18  7.73833e-22  1.72545e-07  1.51826e+07  2.64238e-01  0.00000e+00
1276  4.05872e+18  7.96017e-22  1.72340e-07  1.51882e+07  2.57088e-01  0.00000e+00
1277  4.06102e+18  8.14352e-22  1.72130e-07  1.51939e+07  2.50569e-01  0.00000e+00
1278  4.06333e+18  8.25325e-22  1.71916e-07  1.51996e+07  2.45753e-01  0.00000e+00
1279  4.06563e+18  8.28906e-22  1.71701e-07  1.52052e+07  2.43367e-01  0.00000e+00
1280  4.06793e+18  8.29329e-22  1.71485e-07  1.52109e+07  2.42767e-01  0.00000e+00
1281  4.07023e+18  8.29331e-22  1.71270e-07  1.52166e+07  2.42711e-01  0.00000e+00
1282  4.07253e+18  8.29304e-22  1.71056e-07  1.52222e+07  2.42709e-01  0.00000e+00
1283  4.07483e+18  8.29220e-22  1.70842e-07  1.52279e+07  2.42709e-01  0.00000e+00
1284  4.07714e+18  8.29057e-22  1.70629e-07  1.52336e+07  2.42711e-01  0.00000e+00
1285  4.07944e+18  8.28806e-22  1.70418e-07  1.52394e+07  2.42718e-01  0.00000e+00
1286  4.08174e+18  8.28460e-22  1.70208e-07  1.52452e+07  2.42737e-01  0.00000e+00
1287  4.08404e+18  8.28001e-22  1.70000e-07  1.52511e+07  2.42777e-01  0.00000e+00
1288  4.08634e+18  8.27402e-22  1.69794e-07  1.52572e+07  2.42851e-01  0.00000e+00
1289  4.08865e+18  8.26614e-22  1.69590e-07  1.52633e+07  2.42974e-01  0.00000e+00
1290  4.09095e+18  8.25574e-22  1.69388e-07  1.52695e+07  2.43164e-01  0.00000e+00
1291  4.09325e+18  8.24201e-22  1.69188e-07  1.52758e+07  2.43443e-01  0.00000e+00
1292  4.09555e+18  8.22396e-22  1.68991e-07  1.52822e+07  2.43834e-01  0.00000e+00
1293  4.09785e+18  8.20052e-22  1.68795e-07  1.52887e+07  2.44365e-01  0.00000e+00
1294  4.10016e+18  8.17053e-22  1.68601e-07  1.52953e+07  2.45067e-01  0.00000e+00
1295  4.10246e+18  8.13275e-22  1.68409e-07  1.53019e+07  2.45973e-01  0.00000e+00
1296  4.10476e+18  8.08587e-22  1.68218e-07  1.53085e+07  2.47122e-01  0.00000e+00
1297  4.10706e+18  8.02846e-22  1.68030e-07  1.53152e+07  2.48555e-01  0.00000e+00
1298  4.10936e+18  7.95895e-22  1.67844e-07  1.53219e+07  2.50318e-01  0.00000e+00
1299  4.11167e+18  7.87558e-22  1.67660e-07  1.53286e+07  2.52458e-01  0.00000e+00
1300  4.11397e+18  7.77638e-22  1.67480e-07  1.53353e+07  2.55029e-01  0.00000e+00
1301  4.11627e+18  7.65931e-22  1.67302e-07  1.53420e+07  2.58084e-01  0.00000e+00
1302  4.11857e+18  7.52250e-22  1.67128e-07  1.53488e+07  2.61676e-01  0.00000e+00
1303  4.12087e+18  7.36439e-22  1.66958e-07  1.53556e+07  2.65854e-01  0.00000e+00
1304  4.12318e+18  7.18388e-22  1.66793e-07  1.53624e+07  2.70661e-01  0.00000e+00
1305  4.12548e+18  6.98063e-22  1.66633e-07  1.53693e+07  2.76126e-01  0.00000e+00
1306  4.12778e+18  6.75531e-22  1.66479e-07  1.53761e+07  2.82257e-01  0.00000e+00
1307  4.13008e+18  6.51063e-22  1.66331e-07  1.53828e+07  2.89028e-01  0.00000e+00
1308  4.13238e+18  6.25360e-22  1.66190e-07  1.53895e+07  2.96366e-01  0.00000e+00
1309  4.13469e+18  6.00075e-22  1.66055e-07  1.53962e+07  3.04098e-01  0.00000e+00
1310  4.13699e+18  5.78550e-22  1.65926e-07  1.54029e+07  3.11826e-01  0.00000e+00
1311  4.13929e+18  5.65203e-22  1.65802e-07  1.54094e+07  3.18651e-01  0.00000e+00
1312  4.14159e+18  5.60791e-22  1.65680e-07  1.54159e+07  3.23128e-01  0.00000e+00
1313  4.14389e+18  5.60343e-22  1.65561e-07  1.54225e+07  3.24699e-01  0.00000e+00
1314  4.14620e+18  5.60382e-22  1.65442e-07  1.54290e+07  3.24858e-01  0.00000e+00
1315  4.14850e+18  5.60633e-22  1.65324e-07  1.54357e+07  3.24837e-01  0.00000e+00
1316  4.15080e+18  5.61365e-22  1.65207e-07  1.54424e+07  3.24711e-01  0.00000e+00
1317  4.15310e+18  5.62895e-22  1.65090e-07  1.54492e+07  3.24361e-01  0.00000e+00
1318  4.15540e+18  5.65553e-22  1.64975e-07  1.54560e+07  3.23654e-01  0.00000e+00
1319  4.15771e+18  5.69660e-22  1.64859e-07  1.54629e+07  3.22456e-01  0.00000e+00
1320  4.16001e+18  5.75512e-22  1.64744e-07  1.54700e+07  3.20640e-01  0.00000e+00
1321  4.16231e+18  5.83361e-22  1.64629e-07  1.54771e+07  3.18100e-01  0.00000e+00
1322  4.16461e+18  5.93401e-22  1.64512e-07  1.54843e+07  3.14754e-01  0.00000e+00
1323  4.16691e+18  6.05750e-22  1.64395e-07  1.54917e+07  3.10550e-01  0.00000e+00
1324  4.16921e+18  6.20429e-22  1.64275e-07  1.54991e+07  3.05473e-01  0.00000e+00
1325  4.17152e+18  6.37349e-22  1.64154e-07  1.55067e+07  2.99548e-01  0.00000e+00
1326  4.17382e+18  6.56309e-22  1.64030e-07  1.55143e+07  2.92838e-01  0.00000e+00
1327  4.17612e+18  6.76987e-22  1.63903e-07  1.55221e+07  2.85451e-01  0.00000e+00
1328  4.17842e+18  6.98903e-22  1.63773e-07  1.55300e+07  2.77548e-01  0.00000e+00
1329  4.18072e+18  7.21316e-22  1.63640e-07  1.55380e+07  2.69384e-01  0.00000e+00
1330  4.18303e+18  7.42988e-22  1.63502e-07  1.55460e+07  2.61398e-01  0.00000e+00
1331  4.18533e+18  7.61819e-22  1.63361e-07  1.55541e+07  2.54361e-01  0.00000e+00
1332  4.18763e+18  7.74919e-22  1.63218e-07  1.55622e+07  2.49356e-01  0.00000e+00
1333  4.18993e+18  7.80781e-22  1.63074e-07  1.55703e+07  2.47004e-01  0.00000e+00
1334  4.19223e+18  7.81999e-22  1.62929e-07  1.55786e+07  2.46453e-01  0.00000e+00
1335  4.19454e+18  7.82072e-22  1.62784e-07  1.55868e+07  2.46404e-01  0.00000e+00
1336  4.19684e+18  7.82071e-22  1.62640e-07  1.55951e+07  2.46401e-01  0.00000e+00
1337  4.19914e+18  7.82061e-22  1.62496e-07  1.56033e+07  2.46401e-01  0.00000e+00
1338  4.20144e+18  7.82039e-22  1.62353e-07  1.56116e+07  2.46401e-01  0.00000e+00
1339  4.20374e+18  7.82003e-22  1.62210e-07  1.56200e+07  2.46402e-01  0.00000e+00
1340  4.20605e+18  7.81948e-22  1.62067e-07  1.56283e+07  2.46407e-01  0.00000e+00
1341  4.20835e+18  7.81858e-22  1.61926e-07  1.56367e+07  2.46421e-01  0.00000e+00
1342  4.21065e+18  7.81711e-22  1.61784e-07  1.56451e+07  2.46453e-01  0.00000e+00
1343  4.21295e+18  7.81469e-22  1.61644e-07  1.56536e+07  2.46514e-01  0.00000e+00
1344  4.21525e+18  7.81086e-22  1.61504e-07  1.56621e+07  2.46616e-01  0.00000e+00
1345  4.21756e+18  7.80499e-22  1.61366e-07  1.56706e+07  2.46778e-01  0.00000e+00
1346  4.21986e+18  7.79639e-22  1.61228e-07  1.56791e+07  2.47017e-01  0.00000e+00
1347  4.22216e+18  7.78424e-22  1.61090e-07  1.56877e+07  2.47356e-01  0.00000e+00
1348  4.22446e+18  7.76766e-22  1.60954e-07  1.56963e+07  2.47822e-01  0.00000e+00
1349  4.22676e+18  7.74570e-22  1.60818e-07  1.57049e+07  2.48441e-01  0.00000e+00
1350  4.22907e+18  7.71732e-22  1.60684e-07  1.57135e+07  2.49247e-01  0.00000e+00
1351  4.23137e+18  7.68138e-22  1.60550e-07  1.57221e+07  2.50274e-01  0.00000e+00
1352  4.23367e+18  7.63661e-22  1.60418e-07  1.57306e+07  2.51560e-01  0.00000e+00
1353  4.23597e+18  7.58160e-22  1.60286e-07  1.57392e+07  2.53149e-01  0.00000e+00
1354  4.23827e+18  7.51476e-22  1.60156e-07  1.57477e+07  2.55085e-01  0.00000e+00
1355  4.24058e+18  7.43437e-22  1.60028e-07  1.57562e+07  2.57415e-01  0.00000e+00
1356  4.24288e+18  7.33860e-22  1.59901e-07  1.57647e+07  2.60189e-01  0.00000e+00
1357  4.24518e+18  7.22570e-22  1.59776e-07  1.57731e+07  2.63453e-01  0.00000e+00
1358  4.24748e+18  7.09425e-22  1.59653e-07  1.57815e+07  2.67254e-01  0.00000e+00
1359  4.24978e+18  6.94322e-22  1.59533e-07  1.57900e+07  2.71628e-01  0.00000e+00
1360  4.25209e+18  6.77221e-22  1.59416e-07  1.57984e+07  2.76602e-01  0.00000e+00
1361  4.25439e+18  6.58172e-22  1.59302e-07  1.58068e+07  2.82182e-01  0.00000e+00
1362  4.25669e+18  6.37395e-22  1.59192e-07  1.58150e+07  2.88347e-01  0.00000e+00
1363  4.25899e+18  6.15469e-22  1.59086e-07  1.58232e+07  2.95022e-01  0.00000e+00
1364  4.26129e+18  5.93809e-22  1.58984e-07  1.58314e+07  3.02034e-01  0.00000e+00
1365  4.26359e+18  5.75380e-22  1.58886e-07  1.58394e+07  3.08963e-01  0.00000e+00
1366  4.26590e+18  5.64155e-22  1.58791e-07  1.58474e+07  3.14880e-01  0.00000e+00
1367  4.26820e+18  5.60663e-22  1.58697e-07  1.58554e+07  3.18457e-01  0.00000e+00
1368  4.27050e+18  5.60374e-22  1.58604e-07  1.58633e+07  3.19515e-01  0.00000e+00
1369  4.27280e+18  5.60436e-22  1.58512e-07  1.58712e+07  3.19585e-01  0.00000e+00
1370  4.27510e+18  5.60765e-22  1.58420e-07  1.58791e+07  3.19550e-01  0.00000e+00
1371  4.27741e+18  5.61653e-22  1.58328e-07  1.58870e+07  3.19387e-01  0.00000e+00
1372  4.27971e+18  5.63433e-22  1.58237e-07  1.58949e+07  3.18972e-01  0.00000e+00
1373  4.28201e+18  5.66450e-22  1.58146e-07  1.59028e+07  3.18166e-01  0.00000e+00
1374  4.28431e+18  5.71045e-22  1.58056e-07  1.59107e+07  3.16833e-01  0.00000e+00
1375  4.28661e+18  5.77536e-22  1.57964e-07  1.59185e+07  3.14844e-01  0.00000e+00
1376  4.28892e+18  5.86196e-22  1.57872e-07  1.59264e+07  3.12088e-01  0.00000e+00
1377  4.29122e+18  5.97241e-22  1.57779e-07  1.59342e+07  3.08478e-01  0.00000e+00
1378  4.29352e+18  6.10811e-22  1.57685e-07  1.59420e+07  3.03959e-01  0.00000e+00
1379  4.29582e+18  6.26961e-22  1.57588e-07  1.59499e+07  2.98514e-01  0.00000e+00
1380  4.29812e+18  6.45632e-22  1.57490e-07  1.59577e+07  2.92167e-01  0.00000e+00
1381  4.30043e+18  6.66632e-22  1.57389e-07  1.59656e+07  2.84986e-01  0.00000e+00
1382  4.30273e+18  6.89589e-22  1.57284e-07  1.59734e+07  2.77094e-01  0.00000e+00
1383  4.30503e+18  7.13846e-22  1.57177e-07  1.59812e+07  2.68697e-01  0.00000e+00
1384  4.30733e+18  7.38279e-22  1.57067e-07  1.59888e+07  2.60156e-01  0.00000e+00
1385  4.30963e+18  7.60948e-22  1.56954e-07  1.59964e+07  2.52129e-01  0.00000e+00
1386  4.31194e+18  7.78791e-22  1.56837e-07  1.60040e+07  2.45700e-01  0.00000e+00
1387  4.31424e+18  7.88948e-22  1.56718e-07  1.60114e+07  2.41965e-01  0.00000e+00
1388  4.31654e+18  7.92172e-22  1.56597e-07  1.60189e+07  2.40749e-01  0.00000e+00
1389  4.31884e+18  7.92553e-22  1.56473e-07  1.60265e+07  2.40588e-01  0.00000e+00
1390  4.32114e+18  7.92557e-22  1.56346e-07  1.60343e+07  2.40582e-01  0.00000e+00
1391  4.32345e+18  7.92550e-22  1.56219e-07  1.60420e+07  2.40583e-01  0.00000e+00
1392  4.32575e+18  7.92533e-22  1.56091e-07  1.60498e+07  2.40584e-01  0.00000e+00
1393  4.32805e+18  7.92503e-22  1.55964e-07  1.60574e+07  2.40591e-01  0.00000e+00
1394  4.33035e+18  7.92450e-22  1.55838e-07  1.60649e+07  2.40608e-01  0.00000e+00
1395  4.33265e+18  7.92346e-22  1.55714e-07  1.60722e+07  2.40645e-01  0.00000e+00
1396  4.33496e+18  7.92153e-22  1.55593e-07  1.60793e+07  2.40711e-01  0.00000e+00
1397  4.33726e+18  7.91817e-22  1.55473e-07  1.60863e+07  2.40823e-01  0.00000e+00
1398  4.33956e+18  7.91275e-22  1.55355e-07  1.60931e+07  2.40997e-01  0.00000e+00
1399  4.34186e+18  7.90455e-22  1.55239e-07  1.60998e+07  2.41255e-01  0.00000e+00
1400  4.34416e+18  7.89273e-22  1.55125e-07  1.61065e+07  2.41622e-01  0.00000e+00
1401  4.34646e+18  7.87634e-22  1.55013e-07  1.61130e+07  2.42129e-01  0.00000e+00
1402  4.34877e+18  7.85422e-22  1.54902e-07  1.61195e+07  2.42810e-01  0.00000e+00
1403  4.35107e+18  7.82501e-22  1.54793e-07  1.61260e+07  2.43705e-01  0.00000e+00
1404  4.35337e+18  7.78703e-22  1.54686e-07  1.61324e+07  2.44861e-01  0.00000e+00
1405  4.35567e+18  7.73823e-22  1.54580e-07  1.61387e+07  2.46333e-01  0.00000e+00
1406  4.35797e+18  7.67609e-22  1.54476e-07  1.61449e+07  2.48179e-01  0.00000e+00
1407  4.36028e+18  7.59795e-22  1.54373e-07  1.61512e+07  2.50470e-01  0.00000e+00
1408  4.36258e+18  7.50113e-22  1.54272e-07  1.61575e+07  2.53279e-01  0.00000e+00
1409  4.36488e+18  7.38270e-22  1.54173e-07  1.61638e+07  2.56689e-01  0.00000e+00
1410  4.36718e+18  7.23946e-22  1.54076e-07  1.61700e+07  2.60788e-01  0.00000e+00
1411  4.36948e+18  7.06822e-22  1.53981e-07  1.61760e+07  2.65663e-01  0.00000e+00
1412  4.37179e+18  6.86609e-22  1.53890e-07  1.61821e+07  2.71402e-01  0.00000e+00
1413  4.37409e+18  6.63099e-22  1.53801e-07  1.61881e+07  2.78082e-01  0.00000e+00
1414  4.37639e+18  6.36216e-22  1.53717e-07  1.61941e+07  2.85760e-01  0.00000e+00
1415  4.37869e+18  6.06150e-22  1.53636e-07  1.62000e+07  2.94468e-01  0.00000e+00
1416  4.38099e+18  5.73738e-22  1.53560e-07  1.62059e+07  3.04195e-01  0.00000e+00
1417  4.38330e+18  5.41414e-22  1.53488e-07  1.62116e+07  3.14856e-01  0.00000e+00
1418  4.38560e+18  5.14622e-22  1.53420e-07  1.62172e+07  3.26158e-01  0.00000e+00
1419  4.38790e+18  5.00059e-22  1.53356e-07  1.62226e+07  3.37124e-01  0.00000e+00
1420  4.39020e+18  4.96730e-22  1.53293e-07  1.62279e+07  3.45469e-01  0.00000e+00
1421  4.39250e+18  4.96678e-22  1.53230e-07  1.62331e+07  3.49102e-01  0.00000e+00
1422  4.39481e+18  4.97089e-22  1.53168e-07  1.62383e+07  3.49594e-01  0.00000e+00
1423  4.39711e+18  4.98631e-22  1.53106e-07  1.62435e+07  3.49542e-01  0.00000e+00
1424  4.39941e+18  5.02227e-22  1.53044e-07  1.62486e+07  3.49209e-01  0.00000e+00
1425  4.40171e+18  5.08964e-22  1.52982e-07  1.62538e+07  3.48251e-01  0.00000e+00
1426  4.40401e+18  5.20064e-22  1.52919e-07  1.62589e+07  3.46276e-01  0.00000e+00
1427  4.40632e+18  5.36868e-22  1.52855e-07  1.62641e+07  3.42883e-01  0.00000e+00
1428  4.40862e+18  5.60840e-22  1.52788e-07  1.62693e+07  3.37687e-01  0.00000e+00
1429  4.41092e+18  5.93551e-22  1.52718e-07  1.62744e+07  3.30342e-01  0.00000e+00
1430  4.41322e+18  6.36655e-22  1.52644e-07  1.62796e+07  3.20557e-01  0.00000e+00
1431  4.41552e+18  6.91810e-22  1.52564e-07  1.62846e+07  3.08105e-01  0.00000e+00
1432  4.41783e+18  7.60566e-22  1.52477e-07  1.62894e+07  2.92831e-01  0.00000e+00
1433  4.42013e+18  8.44324e-22  1.52382e-07  1.62942e+07  2.74659e-01  0.00000e+00
1434  4.42243e+18  9.44479e-22  1.52277e-07  1.63000e+07  2.53629e-01  0.00000e+00
1435  4.42473e+18  1.06275e-21  1.52159e-07  1.63076e+07  2.30016e-01  0.00000e+00
1436  4.42703e+18  1.20189e-21  1.52032e-07  1.63187e+07  2.04692e-01  0.00000e+00
1437  4.42934e+18  1.36707e-21  1.51886e-07  1.63356e+07  1.79950e-01  0.00000e+00
1438  4.43164e+18  1.56780e-21  1.51726e-07  1.63609e+07  1.60307e-01  0.00000e+00
1439  4.43394e+18  1.82115e-21  1.51544e-07  1.63986e+07  1.50126e-01  0.00000e+00
1440  4.43624e+18  2.15592e-21  1.51326e-07  1.64521e+07  1.47589e-01  0.00000e+00
1441  4.43854e+18  2.61355e-21  1.51102e-07  1.65229e+07  1.47361e-01  0.00000e+00
1442  4.44084e+18  3.21927e-21  1.50921e-07  1.65971e+07  1.47356e-01  0.00000e+00
1443  4.44315e+18  3.85817e-21  1.50369e-07  1.66272e+07  1.47376e-01  0.00000e+00
1444  4.44545e+18  4.21752e-21  1.49563e-07  1.66226e+07  1.47474e-01  0.00000e+00
1445  4.44775e+18  4.25747e-21  1.48940e-07  1.66027e+07  1.47740e-01  0.00000e+00
1446  4.45005e+18  4.22163e-21  1.48292e-07  1.65821e+07  1.48289e-01  0.00000e+00
1447  4.45235e+18  4.07652e-21  1.47866e-07  1.65820e+07  1.49243e-01  0.00000e+00
1448  4.45466e+18  3.76467e-21  1.47359e-07  1.66005e+07  1.50721e-01  0.00000e+00
1449  4.45696e+18  3.29534e-21  1.46685e-07  1.66515e+07  1.52845e-01  0.00000e+00
1450  4.45926e+18  2.73724e-21  1.45963e-07  1.67281e+07  1.55768e-01  0.00000e+00
1451  4.46156e+18  2.16194e-21  1.45352e-07  1.68064e+07  1.59686e-01  0.00000e+00
1452  4.46386e+18  1.60791e-21  1.44908e-07  1.68605e+07  1.64848e-01  0.00000e+00
1453  4.46617e+18  1.09739e-21  1.44600e-07  1.68830e+07  1.71614e-01  0.00000e+00
1454  4.46847e+18  6.71824e-22  1.44435e-07  1.68900e+07  1.80677e-01  0.00000e+00
1455  4.47077e+18  3.94052e-22  1.44337e-07  1.68941e+07  1.93683e-01  0.00000e+00
1456  4.47307e+18  2.82638e-22  1.44271e-07  1.68955e+07  2.13449e-01  0.00000e+00
1457  4.47537e+18  2.62705e-22  1.44217e-07  1.68952e+07  2.41282e-01  0.00000e+00
1458  4.47768e+18  2.61585e-22  1.44166e-07  1.68950e+07  2.75827e-01  0.00000e+00
1459  4.47998e+18  2.61572e-22  1.44115e-07  1.68948e+07  3.14851e-01  0.00000e+00
1460  4.48228e+18  2.61573e-22  1.44064e-07  1.68947e+07  3.55914e-01  0.00000e+00
1461  4.48458e+18  2.61580e-22  1.44014e-07  1.68945e+07  3.96645e-01  0.00000e+00
1462  4.48688e+18  2.61598e-22  1.43963e-07  1.68944e+07  4.35007e-01  0.00000e+00
1463  4.48919e+18  2.61631e-22  1.43912e-07  1.68943e+07  4.69535e-01  0.00000e+00
1464  4.49149e+18  2.61683e-22  1.43862e-07  1.68942e+07  4.99502e-01  0.00000e+00
1465  4.49379e+18  2.61756e-22  1.43811e-07  1.68941e+07  5.24919e-01  0.00000e+00
1466  4.49609e+18  2.61852e-22  1.43760e-07  1.68941e+07  5.46357e-01  0.00000e+00
1467  4.49839e+18  2.61974e-22  1.43709e-07  1.68940e+07  5.64610e-01  0.00000e+00
1468  4.50070e+18  2.62125e-22  1.43658e-07  1.68940e+07  5.80310e-01  0.00000e+00
1469  4.50300e+18  2.62309e-22  1.43607e-07  1.68940e+07  5.93495e-01  0.00000e+00
1470  4.50530e+18  2.62531e-22  1.43556e-07  1.68940e+07  6.03280e-01  0.00000e+00
1471  4.50760e+18  2.62798e-22  1.43505e-07  1.68941e+07  6.08492e-01  0.00000e+00
1472  4.50990e+18  2.63121e-22  1.43454e-07  1.68941e+07  6.09903e-01  0.00000e+00
1473  4.51221e+18  2.63507e-22  1.43402e-07  1.68942e+07  6.10009e-01  0.00000e+00
1474  4.51451e+18  2.63970e-22  1.43351e-07  1.68943e+07  6.09993e-01  0.00000e+00
1475  4.51681e+18  2.64524e-22  1.43299e-07  1.68944e+07  6.09909e-01  0.00000e+00
1476  4.51911e+18  2.65185e-22  1.43247e-07  1.68945e+07  6.09683e-01  0.00000e+00
1477  4.52141e+18  2.65974e-22  1.43195e-07  1.68947e+07  6.09229e-01  0.00000e+00
1478  4.52372e+18  2.66913e-22  1.43142e-07  1.68949e+07  6.08461e-01  0.00000e+00
1479  4.52602e+18  2.68031e-22  1.43089e-07  1.68951e+07  6.07290e-01  0.00000e+00
1480  4.52832e+18  2.69360e-22  1.43036e-07  1.68954e+07  6.05628e-01  0.00000e+00
1481  4.53062e+18  2.70938e-22  1.42982e-07  1.68957e+07  6.03388e-01  0.00000e+00
1482  4.53292e+18  2.72809e-22  1.42928e-07  1.68961e+07  6.00489e-01  0.00000e+00
1483  4.53522e+18  2.75022e-22  1.42874e-07  1.68965e+07  5.96849e-01  0.00000e+00
1484  4.53753e+18  2.77634e-22  1.42819e-07  1.68970e+07  5.92393e-01  0.00000e+00
1485  4.53983e+18  2.80708e-22  1.42763e-07  1.68975e+07  5.87049e-01  0.00000e+00
1486  4.54213e+18  2.84315e-22  1.42706e-07  1.68982e+07  5.80749e-01  0.00000e+00
1487  4.54443e+18  2.88534e-22  1.42648e-07  1.68989e+07  5.73433e-01  0.00000e+00
1488  4.54673e+18  2.93450e-22  1.42589e-07  1.68997e+07  5.65049e-01  0.00000e+00
1489  4.54904e+18  2.99157e-22  1.42529e-07  1.69007e+07  5.55559e-01  0.00000e+00
1490  4.55134e+18  3.05757e-22  1.42467e-07  1.69017e+07  5.44936e-01  0.00000e+00
1491  4.55364e+18  3.13361e-22  1.42404e-07  1.69030e+07  5.33171e-01  0.00000e+00
1492  4.55594e+18  3.22089e-22  1.42339e-07  1.69043e+07  5.20276e-01  0.00000e+00
1493  4.55824e+18  3.32069e-22  1.42271e-07  1.69059e+07  5.06280e-01  0.00000e+00
1494  4.56055e+18  3.43436e-22  1.42201e-07  1.69077e+07  4.91236e-01  0.00000e+00
1495  4.56285e+18  3.56330e-22  1.42128e-07  1.69096e+07  4.75217e-01  0.00000e+00
1496  4.56515e+18  3.70896e-22  1.42053e-07  1.69117e+07  4.58319e-01  0.00000e+00
1497  4.56745e+18  3.87293e-22  1.41973e-07  1.69142e+07  4.40653e-01  0.00000e+00
1498  4.56975e+18  4.05692e-22  1.41890e-07  1.69169e+07  4.22347e-01  0.00000e+00
1499  4.57206e+18  4.26267e-22  1.41802e-07  1.69199e+07  4.03541e-01  0.00000e+00
1500  4.57436e+18  4.49178e-22  1.41709e-07  1.69231e+07  3.84388e-01  0.00000e+00
1501  4.57666e+18  4.74558e-22  1.41611e-07  1.69266e+07  3.65050e-01  0.00000e+00
1502  4.57896e+18  5.02485e-22  1.41507e-07  1.69302e+07  3.45694e-01  0.00000e+00
1503  4.58126e+18  5.32945e-22  1.41396e-07  1.69338e+07  3.26498e-01  0.00000e+00
1504  4.58357e+18  5.65804e-22  1.41279e-07  1.69375e+07  3.07645e-01  0.00000e+00
1505  4.58587e+18  6.00779e-22  1.41153e-07  1.69411e+07  2.89321e-01  0.00000e+00
1506  4.58817e+18  6.37397e-22  1.41020e-07  1.69447e+07  2.71715e-01  0.00000e+00
1507  4.59047e+18  6.74972e-22  1.40879e-07  1.69482e+07  2.55007e-01  0.00000e+00
1508  4.59277e+18  7.12626e-22  1.40729e-07  1.69516e+07  2.39362e-01  0.00000e+00
1509  4.59508e+18  7.49380e-22  1.40571e-07  1.69550e+07  2.24917e-01  0.00000e+00
1510  4.59738e+18  7.84292e-22  1.40406e-07  1.69587e+07  2.11769e-01  0.00000e+00
1511  4.59968e+18  8.16571e-22  1.40234e-07  1.69629e+07  1.99985e-01  0.00000e+00
1512  4.60198e+18  8.45666e-22  1.40055e-07  1.69675e+07  1.89644e-01  0.00000e+00
1513  4.60428e+18  8.71306e-22  1.39869e-07  1.69725e+07  1.80913e-01  0.00000e+00
1514  4.60659e+18  8.93505e-22  1.39678e-07  1.69780e+07  1.74147e-01  0.00000e+00
1515  4.60889e+18  9.12524e-22  1.39482e-07  1.69838e+07  1.69784e-01  0.00000e+00
1516  4.61119e+18  9.28809e-22  1.39281e-07  1.69900e+07  1.67798e-01  0.00000e+00
1517  4.61349e+18  9.42888e-22  1.39075e-07  1.69964e+07  1.67260e-01  0.00000e+00
1518  4.61579e+18  9.55214e-22  1.38865e-07  1.70029e+07  1.67166e-01  0.00000e+00
1519  4.61810e+18  9.65937e-22  1.38650e-07  1.70097e+07  1.67140e-01  0.00000e+00
1520  4.62040e+18  9.74574e-22  1.38431e-07  1.70165e+07  1.67120e-01  0.00000e+00
