# Athena++ data at time=4.500000e+11  cycle=30002774  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1159  3.78939e+18  2.51095e-20  3.18803e-07  3.82308e+06  2.52025e-02  0.00000e+00
1160  3.79170e+18  2.50988e-20  3.18461e-07  3.82830e+06  2.51766e-02  0.00000e+00
1161  3.79400e+18  2.50881e-20  3.18118e-07  3.83353e+06  2.51506e-02  0.00000e+00
1162  3.79630e+18  2.50775e-20  3.17777e-07  3.83875e+06  2.51248e-02  0.00000e+00
1163  3.79860e+18  2.50668e-20  3.17437e-07  3.84397e+06  2.50990e-02  0.00000e+00
1164  3.80090e+18  2.50562e-20  3.17097e-07  3.84919e+06  2.50732e-02  0.00000e+00
1165  3.80320e+18  2.50456e-20  3.16758e-07  3.85441e+06  2.50474e-02  0.00000e+00
1166  3.80551e+18  2.50351e-20  3.16419e-07  3.85963e+06  2.50217e-02  0.00000e+00
1167  3.80781e+18  2.50245e-20  3.16082e-07  3.86485e+06  2.49961e-02  0.00000e+00
1168  3.81011e+18  2.50140e-20  3.15745e-07  3.87007e+06  2.49705e-02  0.00000e+00
1169  3.81241e+18  2.50035e-20  3.15409e-07  3.87529e+06  2.49449e-02  0.00000e+00
1170  3.81471e+18  2.49930e-20  3.15074e-07  3.88051e+06  2.49193e-02  0.00000e+00
1171  3.81702e+18  2.49826e-20  3.14739e-07  3.88573e+06  2.48938e-02  0.00000e+00
1172  3.81932e+18  2.49721e-20  3.14405e-07  3.89094e+06  2.48684e-02  0.00000e+00
1173  3.82162e+18  2.49617e-20  3.14072e-07  3.89616e+06  2.48429e-02  0.00000e+00
1174  3.82392e+18  2.49514e-20  3.13740e-07  3.90138e+06  2.48176e-02  0.00000e+00
1175  3.82622e+18  2.49410e-20  3.13408e-07  3.90659e+06  2.47922e-02  0.00000e+00
1176  3.82853e+18  2.49306e-20  3.13077e-07  3.91181e+06  2.47669e-02  0.00000e+00
1177  3.83083e+18  2.49203e-20  3.12747e-07  3.91702e+06  2.47416e-02  0.00000e+00
1178  3.83313e+18  2.49100e-20  3.12418e-07  3.92224e+06  2.47164e-02  0.00000e+00
1179  3.83543e+18  2.48998e-20  3.12089e-07  3.92745e+06  2.46912e-02  0.00000e+00
1180  3.83773e+18  2.48895e-20  3.11761e-07  3.93266e+06  2.46661e-02  0.00000e+00
1181  3.84004e+18  2.48793e-20  3.11434e-07  3.93788e+06  2.46410e-02  0.00000e+00
1182  3.84234e+18  2.48691e-20  3.11107e-07  3.94309e+06  2.46159e-02  0.00000e+00
1183  3.84464e+18  2.48589e-20  3.10781e-07  3.94830e+06  2.45909e-02  0.00000e+00
1184  3.84694e+18  2.48487e-20  3.10456e-07  3.95351e+06  2.45659e-02  0.00000e+00
1185  3.84924e+18  2.48386e-20  3.10132e-07  3.95873e+06  2.45409e-02  0.00000e+00
1186  3.85155e+18  2.48285e-20  3.09808e-07  3.96394e+06  2.45160e-02  0.00000e+00
1187  3.85385e+18  2.48184e-20  3.09485e-07  3.96915e+06  2.44911e-02  0.00000e+00
1188  3.85615e+18  2.48083e-20  3.09163e-07  3.97436e+06  2.44663e-02  0.00000e+00
1189  3.85845e+18  2.47983e-20  3.08842e-07  3.97957e+06  2.44415e-02  0.00000e+00
1190  3.86075e+18  2.47882e-20  3.08521e-07  3.98478e+06  2.44167e-02  0.00000e+00
1191  3.86306e+18  2.47782e-20  3.08201e-07  3.98998e+06  2.43920e-02  0.00000e+00
1192  3.86536e+18  2.47682e-20  3.07881e-07  3.99519e+06  2.43673e-02  0.00000e+00
1193  3.86766e+18  2.47583e-20  3.07563e-07  4.00040e+06  2.43426e-02  0.00000e+00
1194  3.86996e+18  2.47483e-20  3.07245e-07  4.00561e+06  2.43180e-02  0.00000e+00
1195  3.87226e+18  2.47384e-20  3.06927e-07  4.01081e+06  2.42934e-02  0.00000e+00
1196  3.87457e+18  2.47285e-20  3.06611e-07  4.01602e+06  2.42689e-02  0.00000e+00
1197  3.87687e+18  2.47186e-20  3.06295e-07  4.02122e+06  2.42444e-02  0.00000e+00
1198  3.87917e+18  2.47088e-20  3.05980e-07  4.02643e+06  2.42199e-02  0.00000e+00
1199  3.88147e+18  2.46990e-20  3.05665e-07  4.03163e+06  2.41955e-02  0.00000e+00
1200  3.88377e+18  2.46891e-20  3.05351e-07  4.03684e+06  2.41711e-02  0.00000e+00
1201  3.88608e+18  2.46794e-20  3.05038e-07  4.04204e+06  2.41467e-02  0.00000e+00
1202  3.88838e+18  2.46696e-20  3.04726e-07  4.04725e+06  2.41224e-02  0.00000e+00
1203  3.89068e+18  2.46598e-20  3.04414e-07  4.05245e+06  2.40981e-02  0.00000e+00
1204  3.89298e+18  2.46501e-20  3.04103e-07  4.05765e+06  2.40739e-02  0.00000e+00
1205  3.89528e+18  2.46404e-20  3.03792e-07  4.06285e+06  2.40497e-02  0.00000e+00
1206  3.89758e+18  2.46307e-20  3.03483e-07  4.06805e+06  2.40255e-02  0.00000e+00
1207  3.89989e+18  2.46211e-20  3.03173e-07  4.07325e+06  2.40014e-02  0.00000e+00
1208  3.90219e+18  2.46114e-20  3.02865e-07  4.07846e+06  2.39773e-02  0.00000e+00
1209  3.90449e+18  2.46018e-20  3.02557e-07  4.08366e+06  2.39532e-02  0.00000e+00
1210  3.90679e+18  2.45922e-20  3.02250e-07  4.08885e+06  2.39292e-02  0.00000e+00
1211  3.90909e+18  2.45826e-20  3.01944e-07  4.09405e+06  2.39052e-02  0.00000e+00
1212  3.91140e+18  2.45731e-20  3.01638e-07  4.09925e+06  2.38813e-02  0.00000e+00
1213  3.91370e+18  2.45635e-20  3.01333e-07  4.10445e+06  2.38573e-02  0.00000e+00
1214  3.91600e+18  2.45540e-20  3.01029e-07  4.10965e+06  2.38335e-02  0.00000e+00
1215  3.91830e+18  2.45445e-20  3.00725e-07  4.11484e+06  2.38096e-02  0.00000e+00
1216  3.92060e+18  2.45351e-20  3.00422e-07  4.12004e+06  2.37858e-02  0.00000e+00
1217  3.92291e+18  2.45256e-20  3.00119e-07  4.12524e+06  2.37620e-02  0.00000e+00
1218  3.92521e+18  2.45162e-20  2.99817e-07  4.13043e+06  2.37383e-02  0.00000e+00
1219  3.92751e+18  2.45068e-20  2.99516e-07  4.13563e+06  2.37146e-02  0.00000e+00
1220  3.92981e+18  2.44972e-20  2.99217e-07  4.14081e+06  2.36909e-02  0.00000e+00
1221  3.93211e+18  2.44869e-20  2.98885e-07  4.14571e+06  2.36673e-02  0.00000e+00
1222  3.93442e+18  2.44738e-20  2.98338e-07  4.14961e+06  2.36437e-02  0.00000e+00
1223  3.93672e+18  2.44606e-20  2.97983e-07  4.15416e+06  2.36202e-02  0.00000e+00
1224  3.93902e+18  2.44509e-20  2.97653e-07  4.15926e+06  2.35967e-02  0.00000e+00
1225  3.94132e+18  2.44415e-20  2.97325e-07  4.16431e+06  2.35732e-02  0.00000e+00
1226  3.94362e+18  2.44316e-20  2.96997e-07  4.16930e+06  2.35498e-02  0.00000e+00
1227  3.94593e+18  2.44215e-20  2.96668e-07  4.17428e+06  2.35264e-02  0.00000e+00
1228  3.94823e+18  2.44115e-20  2.96341e-07  4.17927e+06  2.35031e-02  0.00000e+00
1229  3.95053e+18  2.44015e-20  2.96014e-07  4.18425e+06  2.34797e-02  0.00000e+00
1230  3.95283e+18  2.43915e-20  2.95688e-07  4.18924e+06  2.34565e-02  0.00000e+00
1231  3.95513e+18  2.43816e-20  2.95363e-07  4.19422e+06  2.34332e-02  0.00000e+00
1232  3.95744e+18  2.43717e-20  2.95038e-07  4.19921e+06  2.34100e-02  0.00000e+00
1233  3.95974e+18  2.43618e-20  2.94714e-07  4.20419e+06  2.33869e-02  0.00000e+00
1234  3.96204e+18  2.43519e-20  2.94391e-07  4.20918e+06  2.33637e-02  0.00000e+00
1235  3.96434e+18  2.43421e-20  2.94069e-07  4.21416e+06  2.33407e-02  0.00000e+00
1236  3.96664e+18  2.43323e-20  2.93747e-07  4.21915e+06  2.33176e-02  0.00000e+00
1237  3.96895e+18  2.43225e-20  2.93426e-07  4.22413e+06  2.32946e-02  0.00000e+00
1238  3.97125e+18  2.43127e-20  2.93106e-07  4.22912e+06  2.32716e-02  0.00000e+00
1239  3.97355e+18  2.43029e-20  2.92787e-07  4.23410e+06  2.32487e-02  0.00000e+00
1240  3.97585e+18  2.42932e-20  2.92468e-07  4.23908e+06  2.32258e-02  0.00000e+00
1241  3.97815e+18  2.42834e-20  2.92150e-07  4.24407e+06  2.32029e-02  0.00000e+00
1242  3.98045e+18  2.42737e-20  2.91833e-07  4.24905e+06  2.31801e-02  0.00000e+00
1243  3.98276e+18  2.42640e-20  2.91516e-07  4.25403e+06  2.31573e-02  0.00000e+00
1244  3.98506e+18  2.42544e-20  2.91201e-07  4.25902e+06  2.31345e-02  0.00000e+00
1245  3.98736e+18  2.42447e-20  2.90885e-07  4.26400e+06  2.31118e-02  0.00000e+00
1246  3.98966e+18  2.42351e-20  2.90571e-07  4.26898e+06  2.30891e-02  0.00000e+00
1247  3.99196e+18  2.42255e-20  2.90257e-07  4.27396e+06  2.30664e-02  0.00000e+00
1248  3.99427e+18  2.42159e-20  2.89944e-07  4.27894e+06  2.30438e-02  0.00000e+00
1249  3.99657e+18  2.42063e-20  2.89632e-07  4.28393e+06  2.30212e-02  0.00000e+00
1250  3.99887e+18  2.41968e-20  2.89320e-07  4.28891e+06  2.29987e-02  0.00000e+00
1251  4.00117e+18  2.41873e-20  2.89010e-07  4.29389e+06  2.29762e-02  0.00000e+00
1252  4.00347e+18  2.41778e-20  2.88699e-07  4.29887e+06  2.29537e-02  0.00000e+00
1253  4.00578e+18  2.41683e-20  2.88390e-07  4.30385e+06  2.29313e-02  0.00000e+00
1254  4.00808e+18  2.41588e-20  2.88081e-07  4.30883e+06  2.29088e-02  0.00000e+00
1255  4.01038e+18  2.41494e-20  2.87773e-07  4.31381e+06  2.28865e-02  0.00000e+00
1256  4.01268e+18  2.41399e-20  2.87466e-07  4.31879e+06  2.28641e-02  0.00000e+00
1257  4.01498e+18  2.41305e-20  2.87159e-07  4.32377e+06  2.28418e-02  0.00000e+00
1258  4.01729e+18  2.41211e-20  2.86853e-07  4.32875e+06  2.28196e-02  0.00000e+00
1259  4.01959e+18  2.41118e-20  2.86548e-07  4.33373e+06  2.27973e-02  0.00000e+00
1260  4.02189e+18  2.41024e-20  2.86243e-07  4.33870e+06  2.27752e-02  0.00000e+00
1261  4.02419e+18  2.40931e-20  2.85939e-07  4.34368e+06  2.27530e-02  0.00000e+00
1262  4.02649e+18  2.40838e-20  2.85636e-07  4.34866e+06  2.27309e-02  0.00000e+00
1263  4.02880e+18  2.40745e-20  2.85333e-07  4.35364e+06  2.27088e-02  0.00000e+00
1264  4.03110e+18  2.40652e-20  2.85031e-07  4.35862e+06  2.26867e-02  0.00000e+00
1265  4.03340e+18  2.40560e-20  2.84730e-07  4.36359e+06  2.26647e-02  0.00000e+00
1266  4.03570e+18  2.40468e-20  2.84429e-07  4.36857e+06  2.26427e-02  0.00000e+00
1267  4.03800e+18  2.40376e-20  2.84129e-07  4.37355e+06  2.26208e-02  0.00000e+00
1268  4.04031e+18  2.40284e-20  2.83830e-07  4.37852e+06  2.25988e-02  0.00000e+00
1269  4.04261e+18  2.40192e-20  2.83532e-07  4.38350e+06  2.25769e-02  0.00000e+00
1270  4.04491e+18  2.40100e-20  2.83234e-07  4.38848e+06  2.25551e-02  0.00000e+00
1271  4.04721e+18  2.40009e-20  2.82936e-07  4.39345e+06  2.25333e-02  0.00000e+00
1272  4.04951e+18  2.39918e-20  2.82640e-07  4.39843e+06  2.25115e-02  0.00000e+00
1273  4.05182e+18  2.39827e-20  2.82344e-07  4.40340e+06  2.24897e-02  0.00000e+00
1274  4.05412e+18  2.39736e-20  2.82049e-07  4.40838e+06  2.24680e-02  0.00000e+00
1275  4.05642e+18  2.39646e-20  2.81754e-07  4.41335e+06  2.24463e-02  0.00000e+00
1276  4.05872e+18  2.39555e-20  2.81460e-07  4.41833e+06  2.24247e-02  0.00000e+00
1277  4.06102e+18  2.39465e-20  2.81167e-07  4.42330e+06  2.24031e-02  0.00000e+00
1278  4.06333e+18  2.39375e-20  2.80874e-07  4.42827e+06  2.23815e-02  0.00000e+00
1279  4.06563e+18  2.39285e-20  2.80582e-07  4.43325e+06  2.23599e-02  0.00000e+00
1280  4.06793e+18  2.39196e-20  2.80291e-07  4.43822e+06  2.23384e-02  0.00000e+00
1281  4.07023e+18  2.39106e-20  2.80000e-07  4.44319e+06  2.23169e-02  0.00000e+00
1282  4.07253e+18  2.39017e-20  2.79710e-07  4.44817e+06  2.22955e-02  0.00000e+00
1283  4.07483e+18  2.38928e-20  2.79420e-07  4.45314e+06  2.22741e-02  0.00000e+00
1284  4.07714e+18  2.38839e-20  2.79132e-07  4.45811e+06  2.22527e-02  0.00000e+00
1285  4.07944e+18  2.38750e-20  2.78843e-07  4.46308e+06  2.22313e-02  0.00000e+00
1286  4.08174e+18  2.38662e-20  2.78556e-07  4.46805e+06  2.22100e-02  0.00000e+00
1287  4.08404e+18  2.38574e-20  2.78269e-07  4.47302e+06  2.21887e-02  0.00000e+00
1288  4.08634e+18  2.38485e-20  2.77983e-07  4.47800e+06  2.21675e-02  0.00000e+00
1289  4.08865e+18  2.38398e-20  2.77697e-07  4.48297e+06  2.21463e-02  0.00000e+00
1290  4.09095e+18  2.38310e-20  2.77412e-07  4.48794e+06  2.21251e-02  0.00000e+00
1291  4.09325e+18  2.38222e-20  2.77128e-07  4.49291e+06  2.21039e-02  0.00000e+00
1292  4.09555e+18  2.38135e-20  2.76844e-07  4.49787e+06  2.20828e-02  0.00000e+00
1293  4.09785e+18  2.38048e-20  2.76561e-07  4.50284e+06  2.20617e-02  0.00000e+00
1294  4.10016e+18  2.37961e-20  2.76278e-07  4.50781e+06  2.20406e-02  0.00000e+00
1295  4.10246e+18  2.37874e-20  2.75996e-07  4.51278e+06  2.20196e-02  0.00000e+00
1296  4.10476e+18  2.37787e-20  2.75715e-07  4.51775e+06  2.19986e-02  0.00000e+00
1297  4.10706e+18  2.37701e-20  2.75434e-07  4.52272e+06  2.19777e-02  0.00000e+00
1298  4.10936e+18  2.37614e-20  2.75154e-07  4.52768e+06  2.19567e-02  0.00000e+00
1299  4.11167e+18  2.37528e-20  2.74875e-07  4.53265e+06  2.19358e-02  0.00000e+00
1300  4.11397e+18  2.37442e-20  2.74596e-07  4.53762e+06  2.19150e-02  0.00000e+00
1301  4.11627e+18  2.37357e-20  2.74318e-07  4.54258e+06  2.18941e-02  0.00000e+00
1302  4.11857e+18  2.37271e-20  2.74040e-07  4.54755e+06  2.18733e-02  0.00000e+00
1303  4.12087e+18  2.37186e-20  2.73763e-07  4.55252e+06  2.18526e-02  0.00000e+00
1304  4.12318e+18  2.37100e-20  2.73487e-07  4.55748e+06  2.18318e-02  0.00000e+00
1305  4.12548e+18  2.37015e-20  2.73211e-07  4.56245e+06  2.18111e-02  0.00000e+00
1306  4.12778e+18  2.36930e-20  2.72936e-07  4.56741e+06  2.17904e-02  0.00000e+00
1307  4.13008e+18  2.36846e-20  2.72661e-07  4.57238e+06  2.17698e-02  0.00000e+00
1308  4.13238e+18  2.36761e-20  2.72387e-07  4.57734e+06  2.17492e-02  0.00000e+00
1309  4.13469e+18  2.36677e-20  2.72114e-07  4.58230e+06  2.17286e-02  0.00000e+00
1310  4.13699e+18  2.36593e-20  2.71841e-07  4.58727e+06  2.17080e-02  0.00000e+00
1311  4.13929e+18  2.36509e-20  2.71569e-07  4.59223e+06  2.16875e-02  0.00000e+00
1312  4.14159e+18  2.36425e-20  2.71297e-07  4.59719e+06  2.16670e-02  0.00000e+00
1313  4.14389e+18  2.36342e-20  2.71026e-07  4.60215e+06  2.16466e-02  0.00000e+00
1314  4.14620e+18  2.36260e-20  2.70754e-07  4.60712e+06  2.16261e-02  0.00000e+00
1315  4.14850e+18  2.36190e-20  2.70494e-07  4.61256e+06  2.16057e-02  0.00000e+00
1316  4.15080e+18  2.36146e-20  2.70488e-07  4.61883e+06  2.15854e-02  0.00000e+00
1317  4.15310e+18  2.36097e-20  2.70243e-07  4.62426e+06  2.15650e-02  0.00000e+00
1318  4.15540e+18  2.36002e-20  2.69958e-07  4.62883e+06  2.15447e-02  0.00000e+00
1319  4.15771e+18  2.35904e-20  2.69674e-07  4.63360e+06  2.15244e-02  0.00000e+00
1320  4.16001e+18  2.35818e-20  2.69395e-07  4.63849e+06  2.15041e-02  0.00000e+00
1321  4.16231e+18  2.35735e-20  2.69117e-07  4.64339e+06  2.14839e-02  0.00000e+00
1322  4.16461e+18  2.35651e-20  2.68839e-07  4.64827e+06  2.14637e-02  0.00000e+00
1323  4.16691e+18  2.35566e-20  2.68562e-07  4.65316e+06  2.14435e-02  0.00000e+00
1324  4.16921e+18  2.35482e-20  2.68286e-07  4.65804e+06  2.14234e-02  0.00000e+00
1325  4.17152e+18  2.35398e-20  2.68010e-07  4.66293e+06  2.14032e-02  0.00000e+00
1326  4.17382e+18  2.35314e-20  2.67735e-07  4.66781e+06  2.13832e-02  0.00000e+00
1327  4.17612e+18  2.35230e-20  2.67461e-07  4.67270e+06  2.13631e-02  0.00000e+00
1328  4.17842e+18  2.35147e-20  2.67187e-07  4.67758e+06  2.13431e-02  0.00000e+00
1329  4.18072e+18  2.35063e-20  2.66914e-07  4.68247e+06  2.13231e-02  0.00000e+00
1330  4.18303e+18  2.34980e-20  2.66642e-07  4.68735e+06  2.13032e-02  0.00000e+00
1331  4.18533e+18  2.34897e-20  2.66370e-07  4.69224e+06  2.12832e-02  0.00000e+00
1332  4.18763e+18  2.34814e-20  2.66099e-07  4.69712e+06  2.12633e-02  0.00000e+00
1333  4.18993e+18  2.34732e-20  2.65829e-07  4.70201e+06  2.12435e-02  0.00000e+00
1334  4.19223e+18  2.34649e-20  2.65559e-07  4.70689e+06  2.12236e-02  0.00000e+00
1335  4.19454e+18  2.34567e-20  2.65290e-07  4.71178e+06  2.12038e-02  0.00000e+00
1336  4.19684e+18  2.34485e-20  2.65021e-07  4.71666e+06  2.11841e-02  0.00000e+00
1337  4.19914e+18  2.34403e-20  2.64753e-07  4.72155e+06  2.11643e-02  0.00000e+00
1338  4.20144e+18  2.34321e-20  2.64486e-07  4.72643e+06  2.11446e-02  0.00000e+00
1339  4.20374e+18  2.34240e-20  2.64219e-07  4.73131e+06  2.11249e-02  0.00000e+00
1340  4.20605e+18  2.34158e-20  2.63953e-07  4.73620e+06  2.11053e-02  0.00000e+00
1341  4.20835e+18  2.34077e-20  2.63688e-07  4.74108e+06  2.10857e-02  0.00000e+00
1342  4.21065e+18  2.33996e-20  2.63423e-07  4.74597e+06  2.10661e-02  0.00000e+00
1343  4.21295e+18  2.33915e-20  2.63159e-07  4.75085e+06  2.10465e-02  0.00000e+00
1344  4.21525e+18  2.33835e-20  2.62896e-07  4.75574e+06  2.10270e-02  0.00000e+00
1345  4.21756e+18  2.33754e-20  2.62633e-07  4.76062e+06  2.10075e-02  0.00000e+00
1346  4.21986e+18  2.33674e-20  2.62370e-07  4.76551e+06  2.09880e-02  0.00000e+00
1347  4.22216e+18  2.33594e-20  2.62109e-07  4.77039e+06  2.09685e-02  0.00000e+00
1348  4.22446e+18  2.33514e-20  2.61848e-07  4.77528e+06  2.09491e-02  0.00000e+00
1349  4.22676e+18  2.33434e-20  2.61587e-07  4.78016e+06  2.09297e-02  0.00000e+00
1350  4.22907e+18  2.33355e-20  2.61327e-07  4.78505e+06  2.09104e-02  0.00000e+00
1351  4.23137e+18  2.33275e-20  2.61068e-07  4.78993e+06  2.08911e-02  0.00000e+00
1352  4.23367e+18  2.33196e-20  2.60809e-07  4.79482e+06  2.08718e-02  0.00000e+00
1353  4.23597e+18  2.33117e-20  2.60551e-07  4.79970e+06  2.08525e-02  0.00000e+00
1354  4.23827e+18  2.33038e-20  2.60294e-07  4.80458e+06  2.08332e-02  0.00000e+00
1355  4.24058e+18  2.32959e-20  2.60037e-07  4.80947e+06  2.08140e-02  0.00000e+00
1356  4.24288e+18  2.32881e-20  2.59781e-07  4.81435e+06  2.07949e-02  0.00000e+00
1357  4.24518e+18  2.32802e-20  2.59525e-07  4.81924e+06  2.07757e-02  0.00000e+00
1358  4.24748e+18  2.32724e-20  2.59270e-07  4.82412e+06  2.07566e-02  0.00000e+00
1359  4.24978e+18  2.32646e-20  2.59015e-07  4.82901e+06  2.07375e-02  0.00000e+00
1360  4.25209e+18  2.32568e-20  2.58762e-07  4.83389e+06  2.07184e-02  0.00000e+00
1361  4.25439e+18  2.32491e-20  2.58508e-07  4.83877e+06  2.06994e-02  0.00000e+00
1362  4.25669e+18  2.32413e-20  2.58256e-07  4.84366e+06  2.06804e-02  0.00000e+00
1363  4.25899e+18  2.32336e-20  2.58003e-07  4.84854e+06  2.06614e-02  0.00000e+00
1364  4.26129e+18  2.32259e-20  2.57752e-07  4.85342e+06  2.06424e-02  0.00000e+00
1365  4.26359e+18  2.32182e-20  2.57501e-07  4.85831e+06  2.06235e-02  0.00000e+00
1366  4.26590e+18  2.32105e-20  2.57251e-07  4.86319e+06  2.06046e-02  0.00000e+00
1367  4.26820e+18  2.32028e-20  2.57001e-07  4.86808e+06  2.05857e-02  0.00000e+00
1368  4.27050e+18  2.31952e-20  2.56752e-07  4.87296e+06  2.05669e-02  0.00000e+00
1369  4.27280e+18  2.31876e-20  2.56503e-07  4.87784e+06  2.05481e-02  0.00000e+00
1370  4.27510e+18  2.31799e-20  2.56255e-07  4.88273e+06  2.05293e-02  0.00000e+00
1371  4.27741e+18  2.31723e-20  2.56007e-07  4.88761e+06  2.05105e-02  0.00000e+00
1372  4.27971e+18  2.31648e-20  2.55760e-07  4.89249e+06  2.04918e-02  0.00000e+00
1373  4.28201e+18  2.31572e-20  2.55514e-07  4.89737e+06  2.04731e-02  0.00000e+00
1374  4.28431e+18  2.31497e-20  2.55268e-07  4.90226e+06  2.04544e-02  0.00000e+00
1375  4.28661e+18  2.31421e-20  2.55023e-07  4.90714e+06  2.04358e-02  0.00000e+00
1376  4.28892e+18  2.31346e-20  2.54778e-07  4.91202e+06  2.04172e-02  0.00000e+00
1377  4.29122e+18  2.31271e-20  2.54534e-07  4.91690e+06  2.03986e-02  0.00000e+00
1378  4.29352e+18  2.31196e-20  2.54291e-07  4.92179e+06  2.03800e-02  0.00000e+00
1379  4.29582e+18  2.31122e-20  2.54048e-07  4.92667e+06  2.03615e-02  0.00000e+00
1380  4.29812e+18  2.31047e-20  2.53805e-07  4.93155e+06  2.03430e-02  0.00000e+00
1381  4.30043e+18  2.30973e-20  2.53564e-07  4.93643e+06  2.03245e-02  0.00000e+00
1382  4.30273e+18  2.30899e-20  2.53322e-07  4.94132e+06  2.03060e-02  0.00000e+00
1383  4.30503e+18  2.30825e-20  2.53081e-07  4.94620e+06  2.02876e-02  0.00000e+00
1384  4.30733e+18  2.30751e-20  2.52841e-07  4.95108e+06  2.02692e-02  0.00000e+00
1385  4.30963e+18  2.30677e-20  2.52602e-07  4.95596e+06  2.02508e-02  0.00000e+00
1386  4.31194e+18  2.30604e-20  2.52362e-07  4.96084e+06  2.02325e-02  0.00000e+00
1387  4.31424e+18  2.30531e-20  2.52124e-07  4.96572e+06  2.02141e-02  0.00000e+00
1388  4.31654e+18  2.30458e-20  2.51886e-07  4.97060e+06  2.01959e-02  0.00000e+00
1389  4.31884e+18  2.30385e-20  2.51648e-07  4.97548e+06  2.01776e-02  0.00000e+00
1390  4.32114e+18  2.30312e-20  2.51412e-07  4.98037e+06  2.01593e-02  0.00000e+00
1391  4.32345e+18  2.30239e-20  2.51175e-07  4.98525e+06  2.01411e-02  0.00000e+00
1392  4.32575e+18  2.30167e-20  2.50939e-07  4.99013e+06  2.01230e-02  0.00000e+00
1393  4.32805e+18  2.30094e-20  2.50704e-07  4.99501e+06  2.01048e-02  0.00000e+00
1394  4.33035e+18  2.30022e-20  2.50469e-07  4.99989e+06  2.00867e-02  0.00000e+00
1395  4.33265e+18  2.29950e-20  2.50235e-07  5.00477e+06  2.00686e-02  0.00000e+00
1396  4.33496e+18  2.29878e-20  2.50001e-07  5.00965e+06  2.00505e-02  0.00000e+00
1397  4.33726e+18  2.29807e-20  2.49768e-07  5.01453e+06  2.00324e-02  0.00000e+00
1398  4.33956e+18  2.29735e-20  2.49535e-07  5.01941e+06  2.00144e-02  0.00000e+00
1399  4.34186e+18  2.29664e-20  2.49303e-07  5.02429e+06  1.99964e-02  0.00000e+00
1400  4.34416e+18  2.29593e-20  2.49072e-07  5.02917e+06  1.99784e-02  0.00000e+00
1401  4.34646e+18  2.29521e-20  2.48841e-07  5.03404e+06  1.99605e-02  0.00000e+00
1402  4.34877e+18  2.29451e-20  2.48610e-07  5.03892e+06  1.99425e-02  0.00000e+00
1403  4.35107e+18  2.29380e-20  2.48380e-07  5.04380e+06  1.99246e-02  0.00000e+00
1404  4.35337e+18  2.29309e-20  2.48151e-07  5.04868e+06  1.99068e-02  0.00000e+00
1405  4.35567e+18  2.29239e-20  2.47922e-07  5.05356e+06  1.98889e-02  0.00000e+00
1406  4.35797e+18  2.29169e-20  2.47693e-07  5.05844e+06  1.98711e-02  0.00000e+00
1407  4.36028e+18  2.29099e-20  2.47465e-07  5.06332e+06  1.98533e-02  0.00000e+00
1408  4.36258e+18  2.29029e-20  2.47238e-07  5.06819e+06  1.98355e-02  0.00000e+00
1409  4.36488e+18  2.28959e-20  2.47011e-07  5.07307e+06  1.98178e-02  0.00000e+00
1410  4.36718e+18  2.28889e-20  2.46784e-07  5.07795e+06  1.98001e-02  0.00000e+00
1411  4.36948e+18  2.28820e-20  2.46559e-07  5.08283e+06  1.97824e-02  0.00000e+00
1412  4.37179e+18  2.28750e-20  2.46333e-07  5.08770e+06  1.97647e-02  0.00000e+00
1413  4.37409e+18  2.28681e-20  2.46108e-07  5.09258e+06  1.97471e-02  0.00000e+00
1414  4.37639e+18  2.28612e-20  2.45884e-07  5.09746e+06  1.97295e-02  0.00000e+00
1415  4.37869e+18  2.28544e-20  2.45660e-07  5.10233e+06  1.97119e-02  0.00000e+00
1416  4.38099e+18  2.28475e-20  2.45437e-07  5.10721e+06  1.96943e-02  0.00000e+00
1417  4.38330e+18  2.28406e-20  2.45214e-07  5.11209e+06  1.96768e-02  0.00000e+00
1418  4.38560e+18  2.28338e-20  2.44992e-07  5.11696e+06  1.96593e-02  0.00000e+00
1419  4.38790e+18  2.28270e-20  2.44770e-07  5.12184e+06  1.96418e-02  0.00000e+00
1420  4.39020e+18  2.28202e-20  2.44548e-07  5.12671e+06  1.96243e-02  0.00000e+00
1421  4.39250e+18  2.28134e-20  2.44327e-07  5.13159e+06  1.96069e-02  0.00000e+00
1422  4.39481e+18  2.28066e-20  2.44107e-07  5.13646e+06  1.95894e-02  0.00000e+00
1423  4.39711e+18  2.27998e-20  2.43887e-07  5.14134e+06  1.95721e-02  0.00000e+00
1424  4.39941e+18  2.27931e-20  2.43668e-07  5.14621e+06  1.95547e-02  0.00000e+00
1425  4.40171e+18  2.27864e-20  2.43449e-07  5.15109e+06  1.95373e-02  0.00000e+00
1426  4.40401e+18  2.27797e-20  2.43231e-07  5.15596e+06  1.95200e-02  0.00000e+00
1427  4.40632e+18  2.27730e-20  2.43013e-07  5.16084e+06  1.95027e-02  0.00000e+00
1428  4.40862e+18  2.27663e-20  2.42795e-07  5.16571e+06  1.94855e-02  0.00000e+00
1429  4.41092e+18  2.27596e-20  2.42578e-07  5.17058e+06  1.94682e-02  0.00000e+00
1430  4.41322e+18  2.27529e-20  2.42362e-07  5.17546e+06  1.94510e-02  0.00000e+00
1431  4.41552e+18  2.27463e-20  2.42146e-07  5.18033e+06  1.94338e-02  0.00000e+00
