# Athena++ data at time=8.000000e+11  cycle=53338268  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0616  2.53943e+18  1.52660e-20  4.45259e-07  6.34262e+05  1.37374e-01  0.00000e+00
0617  2.54174e+18  1.52466e-20  4.44452e-07  6.36524e+05  1.37207e-01  0.00000e+00
0618  2.54404e+18  1.52273e-20  4.43648e-07  6.38789e+05  1.37040e-01  0.00000e+00
0619  2.54634e+18  1.52080e-20  4.42846e-07  6.41057e+05  1.36873e-01  0.00000e+00
0620  2.54864e+18  1.51888e-20  4.42047e-07  6.43330e+05  1.36707e-01  0.00000e+00
0621  2.55094e+18  1.51696e-20  4.41251e-07  6.45605e+05  1.36540e-01  0.00000e+00
0622  2.55325e+18  1.51505e-20  4.40457e-07  6.47884e+05  1.36375e-01  0.00000e+00
0623  2.55555e+18  1.51314e-20  4.39665e-07  6.50166e+05  1.36209e-01  0.00000e+00
0624  2.55785e+18  1.51124e-20  4.38876e-07  6.52452e+05  1.36044e-01  0.00000e+00
0625  2.56015e+18  1.50934e-20  4.38090e-07  6.54741e+05  1.35880e-01  0.00000e+00
0626  2.56245e+18  1.50745e-20  4.37306e-07  6.57033e+05  1.35715e-01  0.00000e+00
0627  2.56476e+18  1.50557e-20  4.36524e-07  6.59329e+05  1.35551e-01  0.00000e+00
0628  2.56706e+18  1.50369e-20  4.35745e-07  6.61628e+05  1.35388e-01  0.00000e+00
0629  2.56936e+18  1.50181e-20  4.34968e-07  6.63930e+05  1.35224e-01  0.00000e+00
0630  2.57166e+18  1.49994e-20  4.34194e-07  6.66236e+05  1.35061e-01  0.00000e+00
0631  2.57396e+18  1.49807e-20  4.33422e-07  6.68545e+05  1.34899e-01  0.00000e+00
0632  2.57627e+18  1.49621e-20  4.32652e-07  6.70858e+05  1.34736e-01  0.00000e+00
0633  2.57857e+18  1.49435e-20  4.31885e-07  6.73174e+05  1.34574e-01  0.00000e+00
0634  2.58087e+18  1.49250e-20  4.31121e-07  6.75493e+05  1.34413e-01  0.00000e+00
0635  2.58317e+18  1.49066e-20  4.30358e-07  6.77816e+05  1.34252e-01  0.00000e+00
0636  2.58547e+18  1.48882e-20  4.29598e-07  6.80141e+05  1.34091e-01  0.00000e+00
0637  2.58778e+18  1.48698e-20  4.28841e-07  6.82470e+05  1.33930e-01  0.00000e+00
0638  2.59008e+18  1.48515e-20  4.28086e-07  6.84803e+05  1.33770e-01  0.00000e+00
0639  2.59238e+18  1.48332e-20  4.27333e-07  6.87138e+05  1.33610e-01  0.00000e+00
0640  2.59468e+18  1.48150e-20  4.26582e-07  6.89477e+05  1.33450e-01  0.00000e+00
0641  2.59698e+18  1.47968e-20  4.25834e-07  6.91818e+05  1.33291e-01  0.00000e+00
0642  2.59929e+18  1.47787e-20  4.25088e-07  6.94163e+05  1.33132e-01  0.00000e+00
0643  2.60159e+18  1.47606e-20  4.24345e-07  6.96512e+05  1.32973e-01  0.00000e+00
0644  2.60389e+18  1.47426e-20  4.23603e-07  6.98863e+05  1.32815e-01  0.00000e+00
0645  2.60619e+18  1.47247e-20  4.22864e-07  7.01217e+05  1.32657e-01  0.00000e+00
0646  2.60849e+18  1.47067e-20  4.22128e-07  7.03575e+05  1.32499e-01  0.00000e+00
0647  2.61079e+18  1.46889e-20  4.21393e-07  7.05935e+05  1.32341e-01  0.00000e+00
0648  2.61310e+18  1.46710e-20  4.20661e-07  7.08299e+05  1.32184e-01  0.00000e+00
0649  2.61540e+18  1.46533e-20  4.19931e-07  7.10665e+05  1.32028e-01  0.00000e+00
0650  2.61770e+18  1.46355e-20  4.19203e-07  7.13035e+05  1.31871e-01  0.00000e+00
0651  2.62000e+18  1.46179e-20  4.18478e-07  7.15408e+05  1.31715e-01  0.00000e+00
0652  2.62230e+18  1.46002e-20  4.17755e-07  7.17784e+05  1.31559e-01  0.00000e+00
0653  2.62461e+18  1.45826e-20  4.17034e-07  7.20162e+05  1.31404e-01  0.00000e+00
0654  2.62691e+18  1.45651e-20  4.16315e-07  7.22544e+05  1.31249e-01  0.00000e+00
0655  2.62921e+18  1.45476e-20  4.15599e-07  7.24929e+05  1.31094e-01  0.00000e+00
0656  2.63151e+18  1.45302e-20  4.14884e-07  7.27317e+05  1.30939e-01  0.00000e+00
0657  2.63381e+18  1.45128e-20  4.14172e-07  7.29708e+05  1.30785e-01  0.00000e+00
0658  2.63612e+18  1.44954e-20  4.13462e-07  7.32103e+05  1.30631e-01  0.00000e+00
0659  2.63842e+18  1.44781e-20  4.12754e-07  7.34500e+05  1.30477e-01  0.00000e+00
0660  2.64072e+18  1.44608e-20  4.12048e-07  7.36900e+05  1.30324e-01  0.00000e+00
0661  2.64302e+18  1.44436e-20  4.11345e-07  7.39303e+05  1.30171e-01  0.00000e+00
0662  2.64532e+18  1.44264e-20  4.10644e-07  7.41709e+05  1.30018e-01  0.00000e+00
0663  2.64763e+18  1.44093e-20  4.09944e-07  7.44119e+05  1.29866e-01  0.00000e+00
0664  2.64993e+18  1.43922e-20  4.09247e-07  7.46531e+05  1.29714e-01  0.00000e+00
0665  2.65223e+18  1.43752e-20  4.08552e-07  7.48946e+05  1.29562e-01  0.00000e+00
0666  2.65453e+18  1.43582e-20  4.07859e-07  7.51365e+05  1.29411e-01  0.00000e+00
0667  2.65683e+18  1.43412e-20  4.07168e-07  7.53786e+05  1.29259e-01  0.00000e+00
0668  2.65914e+18  1.43243e-20  4.06480e-07  7.56210e+05  1.29109e-01  0.00000e+00
0669  2.66144e+18  1.43074e-20  4.05793e-07  7.58638e+05  1.28958e-01  0.00000e+00
0670  2.66374e+18  1.42906e-20  4.05109e-07  7.61068e+05  1.28808e-01  0.00000e+00
0671  2.66604e+18  1.42738e-20  4.04426e-07  7.63501e+05  1.28658e-01  0.00000e+00
0672  2.66834e+18  1.42571e-20  4.03746e-07  7.65938e+05  1.28508e-01  0.00000e+00
0673  2.67065e+18  1.42404e-20  4.03067e-07  7.68377e+05  1.28359e-01  0.00000e+00
0674  2.67295e+18  1.42237e-20  4.02391e-07  7.70819e+05  1.28209e-01  0.00000e+00
0675  2.67525e+18  1.42071e-20  4.01717e-07  7.73263e+05  1.28061e-01  0.00000e+00
0676  2.67755e+18  1.41905e-20  4.01044e-07  7.75711e+05  1.27912e-01  0.00000e+00
0677  2.67985e+18  1.41740e-20  4.00374e-07  7.78161e+05  1.27764e-01  0.00000e+00
0678  2.68216e+18  1.41575e-20  3.99706e-07  7.80614e+05  1.27616e-01  0.00000e+00
0679  2.68446e+18  1.41411e-20  3.99040e-07  7.83070e+05  1.27468e-01  0.00000e+00
0680  2.68676e+18  1.41247e-20  3.98375e-07  7.85528e+05  1.27321e-01  0.00000e+00
0681  2.68906e+18  1.41083e-20  3.97713e-07  7.87989e+05  1.27174e-01  0.00000e+00
0682  2.69136e+18  1.40920e-20  3.97053e-07  7.90453e+05  1.27027e-01  0.00000e+00
0683  2.69367e+18  1.40758e-20  3.96395e-07  7.92919e+05  1.26881e-01  0.00000e+00
0684  2.69597e+18  1.40595e-20  3.95738e-07  7.95387e+05  1.26735e-01  0.00000e+00
0685  2.69827e+18  1.40434e-20  3.95084e-07  7.97858e+05  1.26589e-01  0.00000e+00
0686  2.70057e+18  1.40272e-20  3.94432e-07  8.00332e+05  1.26443e-01  0.00000e+00
0687  2.70287e+18  1.40111e-20  3.93781e-07  8.02808e+05  1.26298e-01  0.00000e+00
0688  2.70517e+18  1.39951e-20  3.93133e-07  8.05286e+05  1.26153e-01  0.00000e+00
0689  2.70748e+18  1.39791e-20  3.92486e-07  8.07768e+05  1.26008e-01  0.00000e+00
0690  2.70978e+18  1.39631e-20  3.91842e-07  8.10251e+05  1.25863e-01  0.00000e+00
0691  2.71208e+18  1.39472e-20  3.91199e-07  8.12738e+05  1.25719e-01  0.00000e+00
0692  2.71438e+18  1.39313e-20  3.90558e-07  8.15226e+05  1.25575e-01  0.00000e+00
0693  2.71668e+18  1.39154e-20  3.89919e-07  8.17718e+05  1.25432e-01  0.00000e+00
0694  2.71899e+18  1.38996e-20  3.89282e-07  8.20212e+05  1.25288e-01  0.00000e+00
0695  2.72129e+18  1.38838e-20  3.88647e-07  8.22709e+05  1.25145e-01  0.00000e+00
0696  2.72359e+18  1.38681e-20  3.88014e-07  8.25209e+05  1.25002e-01  0.00000e+00
0697  2.72589e+18  1.38524e-20  3.87382e-07  8.27712e+05  1.24860e-01  0.00000e+00
0698  2.72819e+18  1.38368e-20  3.86753e-07  8.30217e+05  1.24718e-01  0.00000e+00
0699  2.73050e+18  1.38211e-20  3.86125e-07  8.32725e+05  1.24576e-01  0.00000e+00
0700  2.73280e+18  1.38055e-20  3.85499e-07  8.35236e+05  1.24434e-01  0.00000e+00
0701  2.73510e+18  1.37900e-20  3.84875e-07  8.37749e+05  1.24292e-01  0.00000e+00
0702  2.73740e+18  1.37745e-20  3.84253e-07  8.40266e+05  1.24151e-01  0.00000e+00
0703  2.73970e+18  1.37590e-20  3.83632e-07  8.42785e+05  1.24010e-01  0.00000e+00
0704  2.74201e+18  1.37436e-20  3.83014e-07  8.45306e+05  1.23870e-01  0.00000e+00
0705  2.74431e+18  1.37282e-20  3.82397e-07  8.47831e+05  1.23729e-01  0.00000e+00
0706  2.74661e+18  1.37128e-20  3.81782e-07  8.50358e+05  1.23589e-01  0.00000e+00
0707  2.74891e+18  1.36975e-20  3.81169e-07  8.52887e+05  1.23449e-01  0.00000e+00
0708  2.75121e+18  1.36822e-20  3.80558e-07  8.55419e+05  1.23310e-01  0.00000e+00
0709  2.75352e+18  1.36670e-20  3.79948e-07  8.57953e+05  1.23170e-01  0.00000e+00
0710  2.75582e+18  1.36517e-20  3.79340e-07  8.60490e+05  1.23031e-01  0.00000e+00
0711  2.75812e+18  1.36366e-20  3.78734e-07  8.63029e+05  1.22893e-01  0.00000e+00
0712  2.76042e+18  1.36214e-20  3.78130e-07  8.65570e+05  1.22754e-01  0.00000e+00
0713  2.76272e+18  1.36063e-20  3.77528e-07  8.68113e+05  1.22616e-01  0.00000e+00
0714  2.76503e+18  1.35913e-20  3.76927e-07  8.70659e+05  1.22478e-01  0.00000e+00
0715  2.76733e+18  1.35763e-20  3.76328e-07  8.73207e+05  1.22340e-01  0.00000e+00
0716  2.76963e+18  1.35613e-20  3.75731e-07  8.75757e+05  1.22203e-01  0.00000e+00
0717  2.77193e+18  1.35463e-20  3.75135e-07  8.78309e+05  1.22066e-01  0.00000e+00
0718  2.77423e+18  1.35314e-20  3.74541e-07  8.80863e+05  1.21929e-01  0.00000e+00
0719  2.77654e+18  1.35165e-20  3.73949e-07  8.83420e+05  1.21792e-01  0.00000e+00
0720  2.77884e+18  1.35017e-20  3.73359e-07  8.85978e+05  1.21656e-01  0.00000e+00
0721  2.78114e+18  1.34869e-20  3.72770e-07  8.88540e+05  1.21519e-01  0.00000e+00
0722  2.78344e+18  1.34721e-20  3.72184e-07  8.91103e+05  1.21384e-01  0.00000e+00
0723  2.78574e+18  1.34574e-20  3.71598e-07  8.93668e+05  1.21248e-01  0.00000e+00
0724  2.78805e+18  1.34427e-20  3.71015e-07  8.96236e+05  1.21113e-01  0.00000e+00
0725  2.79035e+18  1.34280e-20  3.70433e-07  8.98806e+05  1.20977e-01  0.00000e+00
0726  2.79265e+18  1.34134e-20  3.69853e-07  9.01379e+05  1.20843e-01  0.00000e+00
0727  2.79495e+18  1.33988e-20  3.69274e-07  9.03954e+05  1.20708e-01  0.00000e+00
0728  2.79725e+18  1.33843e-20  3.68697e-07  9.06531e+05  1.20574e-01  0.00000e+00
0729  2.79955e+18  1.33697e-20  3.68122e-07  9.09110e+05  1.20439e-01  0.00000e+00
0730  2.80186e+18  1.33552e-20  3.67548e-07  9.11691e+05  1.20306e-01  0.00000e+00
0731  2.80416e+18  1.33408e-20  3.66976e-07  9.14275e+05  1.20172e-01  0.00000e+00
0732  2.80646e+18  1.33264e-20  3.66406e-07  9.16861e+05  1.20038e-01  0.00000e+00
0733  2.80876e+18  1.33120e-20  3.65837e-07  9.19448e+05  1.19905e-01  0.00000e+00
0734  2.81106e+18  1.32976e-20  3.65270e-07  9.22038e+05  1.19772e-01  0.00000e+00
0735  2.81337e+18  1.32833e-20  3.64705e-07  9.24630e+05  1.19640e-01  0.00000e+00
0736  2.81567e+18  1.32690e-20  3.64141e-07  9.27224e+05  1.19507e-01  0.00000e+00
0737  2.81797e+18  1.32548e-20  3.63579e-07  9.29820e+05  1.19375e-01  0.00000e+00
0738  2.82027e+18  1.32405e-20  3.63018e-07  9.32417e+05  1.19243e-01  0.00000e+00
0739  2.82257e+18  1.32264e-20  3.62459e-07  9.35017e+05  1.19112e-01  0.00000e+00
0740  2.82488e+18  1.32122e-20  3.61901e-07  9.37618e+05  1.18980e-01  0.00000e+00
0741  2.82718e+18  1.31981e-20  3.61346e-07  9.40221e+05  1.18849e-01  0.00000e+00
0742  2.82948e+18  1.31840e-20  3.60791e-07  9.42826e+05  1.18718e-01  0.00000e+00
0743  2.83178e+18  1.31700e-20  3.60239e-07  9.45432e+05  1.18588e-01  0.00000e+00
0744  2.83408e+18  1.31559e-20  3.59687e-07  9.48040e+05  1.18457e-01  0.00000e+00
0745  2.83639e+18  1.31420e-20  3.59138e-07  9.50651e+05  1.18327e-01  0.00000e+00
0746  2.83869e+18  1.31280e-20  3.58590e-07  9.53263e+05  1.18197e-01  0.00000e+00
0747  2.84099e+18  1.31141e-20  3.58043e-07  9.55876e+05  1.18067e-01  0.00000e+00
0748  2.84329e+18  1.31002e-20  3.57498e-07  9.58492e+05  1.17938e-01  0.00000e+00
0749  2.84559e+18  1.30863e-20  3.56955e-07  9.61109e+05  1.17808e-01  0.00000e+00
0750  2.84790e+18  1.30725e-20  3.56413e-07  9.63729e+05  1.17679e-01  0.00000e+00
0751  2.85020e+18  1.30587e-20  3.55872e-07  9.66350e+05  1.17551e-01  0.00000e+00
0752  2.85250e+18  1.30450e-20  3.55333e-07  9.68973e+05  1.17422e-01  0.00000e+00
0753  2.85480e+18  1.30312e-20  3.54796e-07  9.71598e+05  1.17294e-01  0.00000e+00
0754  2.85710e+18  1.30175e-20  3.54260e-07  9.74226e+05  1.17166e-01  0.00000e+00
0755  2.85941e+18  1.30038e-20  3.53726e-07  9.76855e+05  1.17038e-01  0.00000e+00
0756  2.86171e+18  1.29902e-20  3.53193e-07  9.79485e+05  1.16910e-01  0.00000e+00
0757  2.86401e+18  1.29766e-20  3.52661e-07  9.82118e+05  1.16783e-01  0.00000e+00
0758  2.86631e+18  1.29630e-20  3.52131e-07  9.84753e+05  1.16656e-01  0.00000e+00
0759  2.86861e+18  1.29494e-20  3.51603e-07  9.87389e+05  1.16529e-01  0.00000e+00
0760  2.87092e+18  1.29359e-20  3.51075e-07  9.90028e+05  1.16402e-01  0.00000e+00
0761  2.87322e+18  1.29224e-20  3.50550e-07  9.92668e+05  1.16276e-01  0.00000e+00
0762  2.87552e+18  1.29089e-20  3.50025e-07  9.95306e+05  1.16149e-01  0.00000e+00
0763  2.87782e+18  1.28955e-20  3.49505e-07  9.97981e+05  1.16023e-01  0.00000e+00
0764  2.88012e+18  1.28824e-20  3.48991e-07  1.00075e+06  1.15898e-01  0.00000e+00
0765  2.88243e+18  1.28696e-20  3.48483e-07  1.00359e+06  1.15772e-01  0.00000e+00
0766  2.88473e+18  1.28568e-20  3.47978e-07  1.00646e+06  1.15647e-01  0.00000e+00
0767  2.88703e+18  1.28442e-20  3.47474e-07  1.00934e+06  1.15522e-01  0.00000e+00
0768  2.88933e+18  1.28315e-20  3.46972e-07  1.01222e+06  1.15397e-01  0.00000e+00
0769  2.89163e+18  1.28188e-20  3.46472e-07  1.01510e+06  1.15272e-01  0.00000e+00
0770  2.89393e+18  1.28062e-20  3.45973e-07  1.01798e+06  1.15148e-01  0.00000e+00
0771  2.89624e+18  1.27936e-20  3.45475e-07  1.02086e+06  1.15024e-01  0.00000e+00
0772  2.89854e+18  1.27811e-20  3.44978e-07  1.02375e+06  1.14900e-01  0.00000e+00
0773  2.90084e+18  1.27685e-20  3.44483e-07  1.02664e+06  1.14776e-01  0.00000e+00
0774  2.90314e+18  1.27561e-20  3.43989e-07  1.02953e+06  1.14652e-01  0.00000e+00
0775  2.90544e+18  1.27436e-20  3.43497e-07  1.03242e+06  1.14529e-01  0.00000e+00
0776  2.90775e+18  1.27312e-20  3.43006e-07  1.03532e+06  1.14406e-01  0.00000e+00
0777  2.91005e+18  1.27188e-20  3.42517e-07  1.03821e+06  1.14283e-01  0.00000e+00
0778  2.91235e+18  1.27064e-20  3.42029e-07  1.04111e+06  1.14160e-01  0.00000e+00
0779  2.91465e+18  1.26941e-20  3.41542e-07  1.04402e+06  1.14038e-01  0.00000e+00
0780  2.91695e+18  1.26818e-20  3.41057e-07  1.04692e+06  1.13916e-01  0.00000e+00
0781  2.91926e+18  1.26695e-20  3.40573e-07  1.04983e+06  1.13794e-01  0.00000e+00
0782  2.92156e+18  1.26573e-20  3.40091e-07  1.05274e+06  1.13672e-01  0.00000e+00
0783  2.92386e+18  1.26451e-20  3.39609e-07  1.05565e+06  1.13550e-01  0.00000e+00
0784  2.92616e+18  1.26329e-20  3.39130e-07  1.05857e+06  1.13429e-01  0.00000e+00
0785  2.92846e+18  1.26208e-20  3.38651e-07  1.06149e+06  1.13308e-01  0.00000e+00
0786  2.93077e+18  1.26087e-20  3.38174e-07  1.06441e+06  1.13187e-01  0.00000e+00
0787  2.93307e+18  1.25966e-20  3.37698e-07  1.06733e+06  1.13066e-01  0.00000e+00
0788  2.93537e+18  1.25845e-20  3.37224e-07  1.07026e+06  1.12945e-01  0.00000e+00
0789  2.93767e+18  1.25725e-20  3.36751e-07  1.07319e+06  1.12825e-01  0.00000e+00
0790  2.93997e+18  1.25605e-20  3.36279e-07  1.07612e+06  1.12705e-01  0.00000e+00
0791  2.94228e+18  1.25486e-20  3.35808e-07  1.07905e+06  1.12585e-01  0.00000e+00
0792  2.94458e+18  1.25366e-20  3.35339e-07  1.08199e+06  1.12466e-01  0.00000e+00
0793  2.94688e+18  1.25247e-20  3.34872e-07  1.08493e+06  1.12346e-01  0.00000e+00
0794  2.94918e+18  1.25129e-20  3.34405e-07  1.08787e+06  1.12227e-01  0.00000e+00
0795  2.95148e+18  1.25010e-20  3.33940e-07  1.09082e+06  1.12108e-01  0.00000e+00
0796  2.95379e+18  1.24892e-20  3.33476e-07  1.09377e+06  1.11989e-01  0.00000e+00
0797  2.95609e+18  1.24774e-20  3.33013e-07  1.09672e+06  1.11870e-01  0.00000e+00
0798  2.95839e+18  1.24657e-20  3.32552e-07  1.09967e+06  1.11752e-01  0.00000e+00
0799  2.96069e+18  1.24540e-20  3.32092e-07  1.10263e+06  1.11634e-01  0.00000e+00
0800  2.96299e+18  1.24423e-20  3.31633e-07  1.10559e+06  1.11516e-01  0.00000e+00
0801  2.96530e+18  1.24306e-20  3.31176e-07  1.10855e+06  1.11398e-01  0.00000e+00
0802  2.96760e+18  1.24190e-20  3.30720e-07  1.11151e+06  1.11280e-01  0.00000e+00
0803  2.96990e+18  1.24074e-20  3.30265e-07  1.11448e+06  1.11163e-01  0.00000e+00
0804  2.97220e+18  1.23958e-20  3.29811e-07  1.11745e+06  1.11046e-01  0.00000e+00
0805  2.97450e+18  1.23843e-20  3.29359e-07  1.12042e+06  1.10929e-01  0.00000e+00
0806  2.97680e+18  1.23728e-20  3.28908e-07  1.12339e+06  1.10812e-01  0.00000e+00
0807  2.97911e+18  1.23613e-20  3.28458e-07  1.12637e+06  1.10695e-01  0.00000e+00
0808  2.98141e+18  1.23498e-20  3.28009e-07  1.12935e+06  1.10579e-01  0.00000e+00
0809  2.98371e+18  1.23384e-20  3.27562e-07  1.13234e+06  1.10463e-01  0.00000e+00
0810  2.98601e+18  1.23270e-20  3.27116e-07  1.13532e+06  1.10347e-01  0.00000e+00
0811  2.98831e+18  1.23157e-20  3.26671e-07  1.13831e+06  1.10231e-01  0.00000e+00
0812  2.99062e+18  1.23043e-20  3.26227e-07  1.14130e+06  1.10115e-01  0.00000e+00
0813  2.99292e+18  1.22930e-20  3.25785e-07  1.14429e+06  1.10000e-01  0.00000e+00
0814  2.99522e+18  1.22817e-20  3.25344e-07  1.14729e+06  1.09885e-01  0.00000e+00
0815  2.99752e+18  1.22705e-20  3.24904e-07  1.15029e+06  1.09770e-01  0.00000e+00
0816  2.99982e+18  1.22593e-20  3.24465e-07  1.15329e+06  1.09655e-01  0.00000e+00
0817  3.00213e+18  1.22481e-20  3.24028e-07  1.15630e+06  1.09540e-01  0.00000e+00
0818  3.00443e+18  1.22369e-20  3.23592e-07  1.15930e+06  1.09426e-01  0.00000e+00
0819  3.00673e+18  1.22258e-20  3.23157e-07  1.16231e+06  1.09312e-01  0.00000e+00
0820  3.00903e+18  1.22147e-20  3.22723e-07  1.16533e+06  1.09198e-01  0.00000e+00
0821  3.01133e+18  1.22036e-20  3.22290e-07  1.16834e+06  1.09084e-01  0.00000e+00
0822  3.01364e+18  1.21926e-20  3.21859e-07  1.17136e+06  1.08970e-01  0.00000e+00
0823  3.01594e+18  1.21815e-20  3.21428e-07  1.17438e+06  1.08857e-01  0.00000e+00
0824  3.01824e+18  1.21705e-20  3.20999e-07  1.17741e+06  1.08744e-01  0.00000e+00
0825  3.02054e+18  1.21596e-20  3.20572e-07  1.18043e+06  1.08630e-01  0.00000e+00
0826  3.02284e+18  1.21486e-20  3.20145e-07  1.18346e+06  1.08518e-01  0.00000e+00
0827  3.02515e+18  1.21377e-20  3.19719e-07  1.18650e+06  1.08405e-01  0.00000e+00
0828  3.02745e+18  1.21269e-20  3.19295e-07  1.18953e+06  1.08292e-01  0.00000e+00
0829  3.02975e+18  1.21160e-20  3.18872e-07  1.19257e+06  1.08180e-01  0.00000e+00
0830  3.03205e+18  1.21051e-20  3.18449e-07  1.19558e+06  1.08068e-01  0.00000e+00
0831  3.03435e+18  1.20941e-20  3.18020e-07  1.19850e+06  1.07956e-01  0.00000e+00
0832  3.03666e+18  1.20828e-20  3.17588e-07  1.20135e+06  1.07844e-01  0.00000e+00
0833  3.03896e+18  1.20715e-20  3.17157e-07  1.20417e+06  1.07733e-01  0.00000e+00
0834  3.04126e+18  1.20602e-20  3.16726e-07  1.20698e+06  1.07622e-01  0.00000e+00
0835  3.04356e+18  1.20489e-20  3.16296e-07  1.20980e+06  1.07510e-01  0.00000e+00
0836  3.04586e+18  1.20377e-20  3.15868e-07  1.21263e+06  1.07399e-01  0.00000e+00
0837  3.04817e+18  1.20265e-20  3.15441e-07  1.21547e+06  1.07289e-01  0.00000e+00
0838  3.05047e+18  1.20153e-20  3.15015e-07  1.21830e+06  1.07178e-01  0.00000e+00
0839  3.05277e+18  1.20042e-20  3.14591e-07  1.22114e+06  1.07068e-01  0.00000e+00
0840  3.05507e+18  1.19931e-20  3.14167e-07  1.22398e+06  1.06957e-01  0.00000e+00
0841  3.05737e+18  1.19820e-20  3.13745e-07  1.22683e+06  1.06847e-01  0.00000e+00
0842  3.05968e+18  1.19710e-20  3.13324e-07  1.22967e+06  1.06738e-01  0.00000e+00
0843  3.06198e+18  1.19599e-20  3.12904e-07  1.23252e+06  1.06628e-01  0.00000e+00
0844  3.06428e+18  1.19489e-20  3.12485e-07  1.23537e+06  1.06519e-01  0.00000e+00
0845  3.06658e+18  1.19380e-20  3.12068e-07  1.23823e+06  1.06409e-01  0.00000e+00
0846  3.06888e+18  1.19270e-20  3.11651e-07  1.24108e+06  1.06300e-01  0.00000e+00
0847  3.07118e+18  1.19161e-20  3.11236e-07  1.24394e+06  1.06191e-01  0.00000e+00
0848  3.07349e+18  1.19052e-20  3.10822e-07  1.24680e+06  1.06082e-01  0.00000e+00
0849  3.07579e+18  1.18943e-20  3.10409e-07  1.24967e+06  1.05974e-01  0.00000e+00
0850  3.07809e+18  1.18835e-20  3.09997e-07  1.25253e+06  1.05866e-01  0.00000e+00
0851  3.08039e+18  1.18727e-20  3.09586e-07  1.25540e+06  1.05757e-01  0.00000e+00
0852  3.08269e+18  1.18619e-20  3.09177e-07  1.25828e+06  1.05649e-01  0.00000e+00
0853  3.08500e+18  1.18511e-20  3.08768e-07  1.26115e+06  1.05541e-01  0.00000e+00
0854  3.08730e+18  1.18404e-20  3.08361e-07  1.26403e+06  1.05434e-01  0.00000e+00
0855  3.08960e+18  1.18296e-20  3.07955e-07  1.26691e+06  1.05326e-01  0.00000e+00
0856  3.09190e+18  1.18190e-20  3.07550e-07  1.26979e+06  1.05219e-01  0.00000e+00
0857  3.09420e+18  1.18083e-20  3.07146e-07  1.27267e+06  1.05112e-01  0.00000e+00
0858  3.09651e+18  1.17977e-20  3.06743e-07  1.27556e+06  1.05005e-01  0.00000e+00
0859  3.09881e+18  1.17870e-20  3.06341e-07  1.27845e+06  1.04898e-01  0.00000e+00
0860  3.10111e+18  1.17765e-20  3.05940e-07  1.28134e+06  1.04792e-01  0.00000e+00
0861  3.10341e+18  1.17659e-20  3.05540e-07  1.28423e+06  1.04685e-01  0.00000e+00
0862  3.10571e+18  1.17554e-20  3.05142e-07  1.28713e+06  1.04579e-01  0.00000e+00
0863  3.10802e+18  1.17448e-20  3.04744e-07  1.29003e+06  1.04473e-01  0.00000e+00
0864  3.11032e+18  1.17344e-20  3.04348e-07  1.29293e+06  1.04367e-01  0.00000e+00
0865  3.11262e+18  1.17239e-20  3.03953e-07  1.29583e+06  1.04261e-01  0.00000e+00
0866  3.11492e+18  1.17135e-20  3.03559e-07  1.29874e+06  1.04156e-01  0.00000e+00
0867  3.11722e+18  1.17030e-20  3.03165e-07  1.30165e+06  1.04050e-01  0.00000e+00
0868  3.11953e+18  1.16927e-20  3.02773e-07  1.30456e+06  1.03945e-01  0.00000e+00
0869  3.12183e+18  1.16823e-20  3.02382e-07  1.30747e+06  1.03840e-01  0.00000e+00
0870  3.12413e+18  1.16720e-20  3.01992e-07  1.31039e+06  1.03735e-01  0.00000e+00
0871  3.12643e+18  1.16616e-20  3.01603e-07  1.31331e+06  1.03630e-01  0.00000e+00
0872  3.12873e+18  1.16514e-20  3.01216e-07  1.31623e+06  1.03526e-01  0.00000e+00
0873  3.13104e+18  1.16411e-20  3.00829e-07  1.31915e+06  1.03422e-01  0.00000e+00
0874  3.13334e+18  1.16308e-20  3.00443e-07  1.32208e+06  1.03317e-01  0.00000e+00
0875  3.13564e+18  1.16206e-20  3.00058e-07  1.32501e+06  1.03213e-01  0.00000e+00
0876  3.13794e+18  1.16104e-20  2.99675e-07  1.32794e+06  1.03110e-01  0.00000e+00
0877  3.14024e+18  1.16003e-20  2.99292e-07  1.33087e+06  1.03006e-01  0.00000e+00
0878  3.14255e+18  1.15901e-20  2.98910e-07  1.33380e+06  1.02902e-01  0.00000e+00
0879  3.14485e+18  1.15800e-20  2.98530e-07  1.33674e+06  1.02799e-01  0.00000e+00
0880  3.14715e+18  1.15699e-20  2.98150e-07  1.33968e+06  1.02696e-01  0.00000e+00
0881  3.14945e+18  1.15598e-20  2.97772e-07  1.34262e+06  1.02593e-01  0.00000e+00
0882  3.15175e+18  1.15498e-20  2.97394e-07  1.34557e+06  1.02490e-01  0.00000e+00
0883  3.15406e+18  1.15397e-20  2.97017e-07  1.34851e+06  1.02387e-01  0.00000e+00
0884  3.15636e+18  1.15297e-20  2.96642e-07  1.35146e+06  1.02285e-01  0.00000e+00
0885  3.15866e+18  1.15198e-20  2.96267e-07  1.35441e+06  1.02183e-01  0.00000e+00
0886  3.16096e+18  1.15098e-20  2.95894e-07  1.35737e+06  1.02080e-01  0.00000e+00
0887  3.16326e+18  1.14999e-20  2.95521e-07  1.36032e+06  1.01978e-01  0.00000e+00
0888  3.16556e+18  1.14900e-20  2.95150e-07  1.36328e+06  1.01876e-01  0.00000e+00
