# Athena++ data at time=1.724000e+13  cycle=1149439771  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0985  3.38885e+18  6.93110e-22  2.54628e-07  1.10476e+07  2.20381e-01  0.00000e+00
0986  3.39116e+18  6.76415e-22  2.54507e-07  1.10592e+07  2.42090e-01  0.00000e+00
0987  3.39346e+18  6.76049e-22  2.54386e-07  1.10706e+07  2.66165e-01  0.00000e+00
0988  3.39576e+18  6.76056e-22  2.54266e-07  1.10819e+07  2.90698e-01  0.00000e+00
0989  3.39806e+18  6.76092e-22  2.54144e-07  1.10933e+07  3.14340e-01  0.00000e+00
0990  3.40036e+18  6.76184e-22  2.54023e-07  1.11046e+07  3.36000e-01  0.00000e+00
0991  3.40267e+18  6.76355e-22  2.53902e-07  1.11158e+07  3.54248e-01  0.00000e+00
0992  3.40497e+18  6.76617e-22  2.53781e-07  1.11271e+07  3.66984e-01  0.00000e+00
0993  3.40727e+18  6.76978e-22  2.53659e-07  1.11383e+07  3.72935e-01  0.00000e+00
0994  3.40957e+18  6.77445e-22  2.53537e-07  1.11495e+07  3.74270e-01  0.00000e+00
0995  3.41187e+18  6.78019e-22  2.53416e-07  1.11606e+07  3.74355e-01  0.00000e+00
0996  3.41418e+18  6.78706e-22  2.53294e-07  1.11717e+07  3.74349e-01  0.00000e+00
0997  3.41648e+18  6.79507e-22  2.53172e-07  1.11829e+07  3.74319e-01  0.00000e+00
0998  3.41878e+18  6.80427e-22  2.53049e-07  1.11939e+07  3.74242e-01  0.00000e+00
0999  3.42108e+18  6.81466e-22  2.52927e-07  1.12050e+07  3.74098e-01  0.00000e+00
1000  3.42338e+18  6.82629e-22  2.52804e-07  1.12161e+07  3.73875e-01  0.00000e+00
1001  3.42569e+18  6.83920e-22  2.52681e-07  1.12271e+07  3.73564e-01  0.00000e+00
1002  3.42799e+18  6.85350e-22  2.52557e-07  1.12381e+07  3.73159e-01  0.00000e+00
1003  3.43029e+18  6.86937e-22  2.52433e-07  1.12491e+07  3.72658e-01  0.00000e+00
1004  3.43259e+18  6.88708e-22  2.52309e-07  1.12601e+07  3.72057e-01  0.00000e+00
1005  3.43489e+18  6.90705e-22  2.52185e-07  1.12711e+07  3.71351e-01  0.00000e+00
1006  3.43719e+18  6.92985e-22  2.52059e-07  1.12821e+07  3.70531e-01  0.00000e+00
1007  3.43950e+18  6.95631e-22  2.51934e-07  1.12931e+07  3.69583e-01  0.00000e+00
1008  3.44180e+18  6.98748e-22  2.51808e-07  1.13041e+07  3.68485e-01  0.00000e+00
1009  3.44410e+18  7.02480e-22  2.51681e-07  1.13151e+07  3.67208e-01  0.00000e+00
1010  3.44640e+18  7.07018e-22  2.51553e-07  1.13262e+07  3.65716e-01  0.00000e+00
1011  3.44870e+18  7.12610e-22  2.51424e-07  1.13372e+07  3.63959e-01  0.00000e+00
1012  3.45101e+18  7.19580e-22  2.51294e-07  1.13484e+07  3.61878e-01  0.00000e+00
1013  3.45331e+18  7.28345e-22  2.51162e-07  1.13596e+07  3.59401e-01  0.00000e+00
1014  3.45561e+18  7.39445e-22  2.51029e-07  1.13708e+07  3.56445e-01  0.00000e+00
1015  3.45791e+18  7.53574e-22  2.50893e-07  1.13821e+07  3.52913e-01  0.00000e+00
1016  3.46021e+18  7.71622e-22  2.50754e-07  1.13936e+07  3.48697e-01  0.00000e+00
1017  3.46252e+18  7.94725e-22  2.50611e-07  1.14052e+07  3.43680e-01  0.00000e+00
1018  3.46482e+18  8.24314e-22  2.50463e-07  1.14170e+07  3.37735e-01  0.00000e+00
1019  3.46712e+18  8.62149e-22  2.50309e-07  1.14289e+07  3.30737e-01  0.00000e+00
1020  3.46942e+18  9.10336e-22  2.50146e-07  1.14408e+07  3.22557e-01  0.00000e+00
1021  3.47172e+18  9.71352e-22  2.49974e-07  1.14528e+07  3.13075e-01  0.00000e+00
1022  3.47403e+18  1.04804e-21  2.49789e-07  1.14647e+07  3.02175e-01  0.00000e+00
1023  3.47633e+18  1.14349e-21  2.49586e-07  1.14762e+07  2.89748e-01  0.00000e+00
1024  3.47863e+18  1.26102e-21  2.49363e-07  1.14872e+07  2.75693e-01  0.00000e+00
1025  3.48093e+18  1.40476e-21  2.49118e-07  1.14985e+07  2.59911e-01  0.00000e+00
1026  3.48323e+18  1.58133e-21  2.48842e-07  1.15114e+07  2.42329e-01  0.00000e+00
1027  3.48554e+18  1.80308e-21  2.48535e-07  1.15279e+07  2.23055e-01  0.00000e+00
1028  3.48784e+18  2.09513e-21  2.48194e-07  1.15527e+07  2.02908e-01  0.00000e+00
1029  3.49014e+18  2.51012e-21  2.47762e-07  1.15906e+07  1.84636e-01  0.00000e+00
1030  3.49244e+18  3.16136e-21  2.47295e-07  1.16582e+07  1.73094e-01  0.00000e+00
1031  3.49474e+18  4.28410e-21  2.47316e-07  1.17784e+07  1.69595e-01  0.00000e+00
1032  3.49705e+18  6.10057e-21  2.44965e-07  1.18276e+07  1.69295e-01  0.00000e+00
1033  3.49935e+18  8.09866e-21  2.42473e-07  1.17751e+07  1.69315e-01  0.00000e+00
1034  3.50165e+18  8.84250e-21  2.42031e-07  1.16735e+07  1.69468e-01  0.00000e+00
1035  3.50395e+18  8.79310e-21  2.40733e-07  1.15692e+07  1.69950e-01  0.00000e+00
1036  3.50625e+18  8.34590e-21  2.37942e-07  1.14685e+07  1.70988e-01  0.00000e+00
1037  3.50856e+18  7.23049e-21  2.37598e-07  1.14392e+07  1.72793e-01  0.00000e+00
1038  3.51086e+18  5.55346e-21  2.37681e-07  1.14792e+07  1.75559e-01  0.00000e+00
1039  3.51316e+18  3.79257e-21  2.36312e-07  1.15987e+07  1.79529e-01  0.00000e+00
1040  3.51546e+18  2.31528e-21  2.35140e-07  1.16804e+07  1.85056e-01  0.00000e+00
1041  3.51776e+18  1.27326e-21  2.34733e-07  1.17044e+07  1.92823e-01  0.00000e+00
1042  3.52007e+18  7.43139e-22  2.34569e-07  1.17166e+07  2.04318e-01  0.00000e+00
1043  3.52237e+18  5.96461e-22  2.34443e-07  1.17259e+07  2.21011e-01  0.00000e+00
1044  3.52467e+18  5.80775e-22  2.34334e-07  1.17339e+07  2.42234e-01  0.00000e+00
1045  3.52697e+18  5.80332e-22  2.34227e-07  1.17419e+07  2.66313e-01  0.00000e+00
1046  3.52927e+18  5.80334e-22  2.34119e-07  1.17498e+07  2.91740e-01  0.00000e+00
1047  3.53157e+18  5.80353e-22  2.34012e-07  1.17578e+07  3.17336e-01  0.00000e+00
1048  3.53388e+18  5.80407e-22  2.33905e-07  1.17656e+07  3.42124e-01  0.00000e+00
1049  3.53618e+18  5.80511e-22  2.33798e-07  1.17735e+07  3.64968e-01  0.00000e+00
1050  3.53848e+18  5.80678e-22  2.33691e-07  1.17813e+07  3.84012e-01  0.00000e+00
1051  3.54078e+18  5.80918e-22  2.33585e-07  1.17891e+07  3.96671e-01  0.00000e+00
1052  3.54308e+18  5.81239e-22  2.33478e-07  1.17969e+07  4.01961e-01  0.00000e+00
1053  3.54539e+18  5.81647e-22  2.33372e-07  1.18047e+07  4.02937e-01  0.00000e+00
1054  3.54769e+18  5.82148e-22  2.33266e-07  1.18124e+07  4.02979e-01  0.00000e+00
1055  3.54999e+18  5.82745e-22  2.33160e-07  1.18201e+07  4.02970e-01  0.00000e+00
1056  3.55229e+18  5.83443e-22  2.33054e-07  1.18278e+07  4.02929e-01  0.00000e+00
1057  3.55459e+18  5.84248e-22  2.32948e-07  1.18355e+07  4.02830e-01  0.00000e+00
1058  3.55690e+18  5.85166e-22  2.32842e-07  1.18432e+07  4.02650e-01  0.00000e+00
1059  3.55920e+18  5.86205e-22  2.32736e-07  1.18509e+07  4.02371e-01  0.00000e+00
1060  3.56150e+18  5.87376e-22  2.32631e-07  1.18585e+07  4.01980e-01  0.00000e+00
1061  3.56380e+18  5.88697e-22  2.32525e-07  1.18662e+07  4.01466e-01  0.00000e+00
1062  3.56610e+18  5.90190e-22  2.32419e-07  1.18738e+07  4.00823e-01  0.00000e+00
1063  3.56841e+18  5.91889e-22  2.32313e-07  1.18814e+07  4.00040e-01  0.00000e+00
1064  3.57071e+18  5.93837e-22  2.32207e-07  1.18890e+07  3.99108e-01  0.00000e+00
1065  3.57301e+18  5.96101e-22  2.32101e-07  1.18967e+07  3.98012e-01  0.00000e+00
1066  3.57531e+18  5.98769e-22  2.31995e-07  1.19044e+07  3.96731e-01  0.00000e+00
1067  3.57761e+18  6.01954e-22  2.31889e-07  1.19121e+07  3.95237e-01  0.00000e+00
1068  3.57992e+18  6.05803e-22  2.31782e-07  1.19199e+07  3.93493e-01  0.00000e+00
1069  3.58222e+18  6.10503e-22  2.31674e-07  1.19277e+07  3.91452e-01  0.00000e+00
1070  3.58452e+18  6.16301e-22  2.31566e-07  1.19356e+07  3.89057e-01  0.00000e+00
1071  3.58682e+18  6.23515e-22  2.31457e-07  1.19436e+07  3.86237e-01  0.00000e+00
1072  3.58912e+18  6.32559e-22  2.31347e-07  1.19518e+07  3.82910e-01  0.00000e+00
1073  3.59143e+18  6.43961e-22  2.31236e-07  1.19601e+07  3.78983e-01  0.00000e+00
1074  3.59373e+18  6.58391e-22  2.31122e-07  1.19685e+07  3.74349e-01  0.00000e+00
1075  3.59603e+18  6.76690e-22  2.31006e-07  1.19772e+07  3.68896e-01  0.00000e+00
1076  3.59833e+18  6.99898e-22  2.30887e-07  1.19860e+07  3.62502e-01  0.00000e+00
1077  3.60063e+18  7.29300e-22  2.30763e-07  1.19952e+07  3.55047e-01  0.00000e+00
1078  3.60294e+18  7.66454e-22  2.30634e-07  1.20045e+07  3.46411e-01  0.00000e+00
1079  3.60524e+18  8.13190e-22  2.30498e-07  1.20141e+07  3.36483e-01  0.00000e+00
1080  3.60754e+18  8.71572e-22  2.30353e-07  1.20237e+07  3.25162e-01  0.00000e+00
1081  3.60984e+18  9.43841e-22  2.30197e-07  1.20333e+07  3.12366e-01  0.00000e+00
1082  3.61214e+18  1.03227e-21  2.30028e-07  1.20428e+07  2.98026e-01  0.00000e+00
1083  3.61444e+18  1.13900e-21  2.29840e-07  1.20518e+07  2.82099e-01  0.00000e+00
1084  3.61675e+18  1.26625e-21  2.29636e-07  1.20608e+07  2.64567e-01  0.00000e+00
1085  3.61905e+18  1.41732e-21  2.29410e-07  1.20712e+07  2.45479e-01  0.00000e+00
1086  3.62135e+18  1.59834e-21  2.29155e-07  1.20843e+07  2.25087e-01  0.00000e+00
1087  3.62365e+18  1.82179e-21  2.28877e-07  1.21029e+07  2.04268e-01  0.00000e+00
1088  3.62595e+18  2.11347e-21  2.28563e-07  1.21316e+07  1.85387e-01  0.00000e+00
1089  3.62826e+18  2.52582e-21  2.28165e-07  1.21756e+07  1.72526e-01  0.00000e+00
1090  3.63056e+18  3.16770e-21  2.27808e-07  1.22517e+07  1.67618e-01  0.00000e+00
1091  3.63286e+18  4.23948e-21  2.27766e-07  1.23674e+07  1.66903e-01  0.00000e+00
1092  3.63516e+18  5.84717e-21  2.25693e-07  1.24034e+07  1.66888e-01  0.00000e+00
1093  3.63746e+18  7.38324e-21  2.23796e-07  1.23586e+07  1.66943e-01  0.00000e+00
1094  3.63977e+18  7.80565e-21  2.23237e-07  1.22649e+07  1.67190e-01  0.00000e+00
1095  3.64207e+18  7.71534e-21  2.21919e-07  1.21570e+07  1.67826e-01  0.00000e+00
1096  3.64437e+18  7.22947e-21  2.20224e-07  1.20765e+07  1.69066e-01  0.00000e+00
1097  3.64667e+18  6.17934e-21  2.20467e-07  1.20736e+07  1.71104e-01  0.00000e+00
1098  3.64897e+18  4.71741e-21  2.20039e-07  1.21335e+07  1.74129e-01  0.00000e+00
1099  3.65128e+18  3.23619e-21  2.18815e-07  1.22477e+07  1.78393e-01  0.00000e+00
1100  3.65358e+18  1.98326e-21  2.17969e-07  1.23119e+07  1.84272e-01  0.00000e+00
1101  3.65588e+18  1.09081e-21  2.17686e-07  1.23300e+07  1.92539e-01  0.00000e+00
1102  3.65818e+18  6.40189e-22  2.17550e-07  1.23400e+07  2.04916e-01  0.00000e+00
1103  3.66048e+18  5.19241e-22  2.17453e-07  1.23471e+07  2.23107e-01  0.00000e+00
1104  3.66279e+18  5.06994e-22  2.17367e-07  1.23532e+07  2.46466e-01  0.00000e+00
1105  3.66509e+18  5.06675e-22  2.17282e-07  1.23593e+07  2.73239e-01  0.00000e+00
1106  3.66739e+18  5.06678e-22  2.17198e-07  1.23653e+07  3.01805e-01  0.00000e+00
1107  3.66969e+18  5.06694e-22  2.17113e-07  1.23713e+07  3.30853e-01  0.00000e+00
1108  3.67199e+18  5.06742e-22  2.17029e-07  1.23773e+07  3.59276e-01  0.00000e+00
1109  3.67430e+18  5.06834e-22  2.16945e-07  1.23833e+07  3.85786e-01  0.00000e+00
1110  3.67660e+18  5.06983e-22  2.16861e-07  1.23893e+07  4.08283e-01  0.00000e+00
1111  3.67890e+18  5.07199e-22  2.16777e-07  1.23952e+07  4.23721e-01  0.00000e+00
1112  3.68120e+18  5.07488e-22  2.16694e-07  1.24012e+07  4.30556e-01  0.00000e+00
1113  3.68350e+18  5.07855e-22  2.16610e-07  1.24071e+07  4.31946e-01  0.00000e+00
1114  3.68581e+18  5.08305e-22  2.16527e-07  1.24130e+07  4.32021e-01  0.00000e+00
1115  3.68811e+18  5.08842e-22  2.16444e-07  1.24189e+07  4.32013e-01  0.00000e+00
1116  3.69041e+18  5.09471e-22  2.16361e-07  1.24248e+07  4.31974e-01  0.00000e+00
1117  3.69271e+18  5.10198e-22  2.16278e-07  1.24307e+07  4.31873e-01  0.00000e+00
1118  3.69501e+18  5.11031e-22  2.16195e-07  1.24365e+07  4.31683e-01  0.00000e+00
1119  3.69732e+18  5.11980e-22  2.16112e-07  1.24424e+07  4.31379e-01  0.00000e+00
1120  3.69962e+18  5.13062e-22  2.16029e-07  1.24483e+07  4.30943e-01  0.00000e+00
1121  3.70192e+18  5.14295e-22  2.15947e-07  1.24541e+07  4.30359e-01  0.00000e+00
1122  3.70422e+18  5.15707e-22  2.15864e-07  1.24600e+07  4.29613e-01  0.00000e+00
1123  3.70652e+18  5.17333e-22  2.15781e-07  1.24659e+07  4.28691e-01  0.00000e+00
1124  3.70882e+18  5.19221e-22  2.15698e-07  1.24718e+07  4.27577e-01  0.00000e+00
1125  3.71113e+18  5.21433e-22  2.15615e-07  1.24777e+07  4.26249e-01  0.00000e+00
1126  3.71343e+18  5.24051e-22  2.15532e-07  1.24836e+07  4.24683e-01  0.00000e+00
1127  3.71573e+18  5.27183e-22  2.15449e-07  1.24895e+07  4.22843e-01  0.00000e+00
1128  3.71803e+18  5.30967e-22  2.15365e-07  1.24955e+07  4.20685e-01  0.00000e+00
1129  3.72033e+18  5.35583e-22  2.15281e-07  1.25015e+07  4.18154e-01  0.00000e+00
1130  3.72264e+18  5.41259e-22  2.15196e-07  1.25076e+07  4.15184e-01  0.00000e+00
1131  3.72494e+18  5.48294e-22  2.15110e-07  1.25137e+07  4.11695e-01  0.00000e+00
1132  3.72724e+18  5.57078e-22  2.15023e-07  1.25199e+07  4.07595e-01  0.00000e+00
1133  3.72954e+18  5.68119e-22  2.14935e-07  1.25264e+07  4.02779e-01  0.00000e+00
1134  3.73184e+18  5.82057e-22  2.14846e-07  1.25330e+07  3.97133e-01  0.00000e+00
1135  3.73415e+18  5.99700e-22  2.14754e-07  1.25399e+07  3.90534e-01  0.00000e+00
1136  3.73645e+18  6.22045e-22  2.14659e-07  1.25471e+07  3.82856e-01  0.00000e+00
1137  3.73875e+18  6.50310e-22  2.14560e-07  1.25545e+07  3.73972e-01  0.00000e+00
1138  3.74105e+18  6.85962e-22  2.14457e-07  1.25622e+07  3.63762e-01  0.00000e+00
1139  3.74335e+18  7.30736e-22  2.14348e-07  1.25702e+07  3.52112e-01  0.00000e+00
1140  3.74566e+18  7.86604e-22  2.14231e-07  1.25783e+07  3.38924e-01  0.00000e+00
1141  3.74796e+18  8.55718e-22  2.14106e-07  1.25865e+07  3.24113e-01  0.00000e+00
1142  3.75026e+18  9.40310e-22  2.13968e-07  1.25945e+07  3.07607e-01  0.00000e+00
1143  3.75256e+18  1.04253e-21  2.13815e-07  1.26021e+07  2.89355e-01  0.00000e+00
1144  3.75486e+18  1.16464e-21  2.13647e-07  1.26096e+07  2.69339e-01  0.00000e+00
1145  3.75717e+18  1.30987e-21  2.13461e-07  1.26182e+07  2.47631e-01  0.00000e+00
1146  3.75947e+18  1.48418e-21  2.13251e-07  1.26293e+07  2.24617e-01  0.00000e+00
1147  3.76177e+18  1.69966e-21  2.13022e-07  1.26457e+07  2.01605e-01  0.00000e+00
1148  3.76407e+18  1.98116e-21  2.12761e-07  1.26717e+07  1.81857e-01  0.00000e+00
1149  3.76637e+18  2.37895e-21  2.12419e-07  1.27122e+07  1.69974e-01  0.00000e+00
1150  3.76868e+18  2.99619e-21  2.12163e-07  1.27844e+07  1.66344e-01  0.00000e+00
1151  3.77098e+18  4.01462e-21  2.12117e-07  1.28884e+07  1.65969e-01  0.00000e+00
1152  3.77328e+18  5.50957e-21  2.10115e-07  1.29099e+07  1.65973e-01  0.00000e+00
1153  3.77558e+18  6.88549e-21  2.08621e-07  1.28590e+07  1.66066e-01  0.00000e+00
1154  3.77788e+18  7.22985e-21  2.08262e-07  1.27555e+07  1.66403e-01  0.00000e+00
1155  3.78019e+18  7.13169e-21  2.07208e-07  1.26345e+07  1.67211e-01  0.00000e+00
1156  3.78249e+18  6.63811e-21  2.05909e-07  1.25429e+07  1.68719e-01  0.00000e+00
1157  3.78479e+18  5.60208e-21  2.06422e-07  1.25359e+07  1.71137e-01  0.00000e+00
1158  3.78709e+18  4.18164e-21  2.06127e-07  1.25895e+07  1.74677e-01  0.00000e+00
1159  3.78939e+18  2.74033e-21  2.05100e-07  1.26850e+07  1.79642e-01  0.00000e+00
1160  3.79170e+18  1.54760e-21  2.04515e-07  1.27256e+07  1.86610e-01  0.00000e+00
1161  3.79400e+18  7.92761e-22  2.04383e-07  1.27361e+07  1.97062e-01  0.00000e+00
1162  3.79630e+18  5.02844e-22  2.04296e-07  1.27426e+07  2.13917e-01  0.00000e+00
1163  3.79860e+18  4.53786e-22  2.04235e-07  1.27467e+07  2.38617e-01  0.00000e+00
1164  3.80090e+18  4.51223e-22  2.04176e-07  1.27504e+07  2.69569e-01  0.00000e+00
1165  3.80320e+18  4.51202e-22  2.04117e-07  1.27542e+07  3.04522e-01  0.00000e+00
1166  3.80551e+18  4.51213e-22  2.04059e-07  1.27579e+07  3.41361e-01  0.00000e+00
1167  3.80781e+18  4.51256e-22  2.04001e-07  1.27616e+07  3.78003e-01  0.00000e+00
1168  3.81011e+18  4.51353e-22  2.03943e-07  1.27653e+07  4.11764e-01  0.00000e+00
1169  3.81241e+18  4.51527e-22  2.03885e-07  1.27689e+07  4.38556e-01  0.00000e+00
1170  3.81471e+18  4.51798e-22  2.03827e-07  1.27726e+07  4.54051e-01  0.00000e+00
1171  3.81702e+18  4.52185e-22  2.03770e-07  1.27762e+07  4.58954e-01  0.00000e+00
1172  3.81932e+18  4.52709e-22  2.03712e-07  1.27798e+07  4.59510e-01  0.00000e+00
1173  3.82162e+18  4.53392e-22  2.03655e-07  1.27835e+07  4.59511e-01  0.00000e+00
1174  3.82392e+18  4.54262e-22  2.03598e-07  1.27871e+07  4.59463e-01  0.00000e+00
1175  3.82622e+18  4.55352e-22  2.03540e-07  1.27907e+07  4.59306e-01  0.00000e+00
1176  3.82853e+18  4.56704e-22  2.03483e-07  1.27943e+07  4.58967e-01  0.00000e+00
1177  3.83083e+18  4.58370e-22  2.03426e-07  1.27980e+07  4.58372e-01  0.00000e+00
1178  3.83313e+18  4.60418e-22  2.03368e-07  1.28016e+07  4.57452e-01  0.00000e+00
1179  3.83543e+18  4.62930e-22  2.03311e-07  1.28053e+07  4.56142e-01  0.00000e+00
1180  3.83773e+18  4.66013e-22  2.03253e-07  1.28090e+07  4.54376e-01  0.00000e+00
1181  3.84004e+18  4.69801e-22  2.03195e-07  1.28128e+07  4.52090e-01  0.00000e+00
1182  3.84234e+18  4.74461e-22  2.03137e-07  1.28165e+07  4.49218e-01  0.00000e+00
1183  3.84464e+18  4.80202e-22  2.03078e-07  1.28204e+07  4.45689e-01  0.00000e+00
1184  3.84694e+18  4.87284e-22  2.03019e-07  1.28243e+07  4.41426e-01  0.00000e+00
1185  3.84924e+18  4.96027e-22  2.02959e-07  1.28284e+07  4.36346e-01  0.00000e+00
1186  3.85155e+18  5.06823e-22  2.02898e-07  1.28325e+07  4.30362e-01  0.00000e+00
1187  3.85385e+18  5.20163e-22  2.02836e-07  1.28368e+07  4.23379e-01  0.00000e+00
1188  3.85615e+18  5.36663e-22  2.02772e-07  1.28414e+07  4.15306e-01  0.00000e+00
1189  3.85845e+18  5.57092e-22  2.02707e-07  1.28462e+07  4.06048e-01  0.00000e+00
1190  3.86075e+18  5.82381e-22  2.02639e-07  1.28514e+07  3.95521e-01  0.00000e+00
1191  3.86306e+18  6.13636e-22  2.02567e-07  1.28569e+07  3.83648e-01  0.00000e+00
1192  3.86536e+18  6.52137e-22  2.02492e-07  1.28627e+07  3.70371e-01  0.00000e+00
1193  3.86766e+18  6.99320e-22  2.02412e-07  1.28688e+07  3.55645e-01  0.00000e+00
1194  3.86996e+18  7.56714e-22  2.02326e-07  1.28749e+07  3.39450e-01  0.00000e+00
1195  3.87226e+18  8.25860e-22  2.02232e-07  1.28810e+07  3.21784e-01  0.00000e+00
1196  3.87457e+18  9.08169e-22  2.02130e-07  1.28868e+07  3.02671e-01  0.00000e+00
1197  3.87687e+18  1.00480e-21  2.02017e-07  1.28922e+07  2.82172e-01  0.00000e+00
1198  3.87917e+18  1.11690e-21  2.01893e-07  1.28976e+07  2.60405e-01  0.00000e+00
1199  3.88147e+18  1.24636e-21  2.01757e-07  1.29040e+07  2.37652e-01  0.00000e+00
1200  3.88377e+18  1.39716e-21  2.01605e-07  1.29125e+07  2.14628e-01  0.00000e+00
1201  3.88608e+18  1.57766e-21  2.01441e-07  1.29253e+07  1.93087e-01  0.00000e+00
1202  3.88838e+18  1.80498e-21  2.01258e-07  1.29455e+07  1.76369e-01  0.00000e+00
1203  3.89068e+18  2.11263e-21  2.01039e-07  1.29767e+07  1.67632e-01  0.00000e+00
1204  3.89298e+18  2.56648e-21  2.00773e-07  1.30271e+07  1.65339e-01  0.00000e+00
1205  3.89528e+18  3.29198e-21  2.00801e-07  1.31138e+07  1.65116e-01  0.00000e+00
1206  3.89758e+18  4.41839e-21  2.00137e-07  1.31745e+07  1.65117e-01  0.00000e+00
1207  3.89989e+18  5.72203e-21  1.98281e-07  1.31503e+07  1.65193e-01  0.00000e+00
1208  3.90219e+18  6.34018e-21  1.97984e-07  1.30660e+07  1.65490e-01  0.00000e+00
1209  3.90449e+18  6.33235e-21  1.97677e-07  1.29456e+07  1.66227e-01  0.00000e+00
1210  3.90679e+18  6.05772e-21  1.96618e-07  1.28301e+07  1.67656e-01  0.00000e+00
1211  3.90909e+18  5.32136e-21  1.96995e-07  1.27924e+07  1.70010e-01  0.00000e+00
1212  3.91140e+18  4.16839e-21  1.97231e-07  1.28203e+07  1.73511e-01  0.00000e+00
1213  3.91370e+18  2.86787e-21  1.96560e-07  1.28991e+07  1.78457e-01  0.00000e+00
1214  3.91600e+18  1.69678e-21  1.95985e-07  1.29446e+07  1.85374e-01  0.00000e+00
1215  3.91830e+18  8.72423e-22  1.95861e-07  1.29550e+07  1.95593e-01  0.00000e+00
1216  3.92060e+18  4.99758e-22  1.95793e-07  1.29609e+07  2.12230e-01  0.00000e+00
1217  3.92291e+18  4.19805e-22  1.95745e-07  1.29643e+07  2.38064e-01  0.00000e+00
1218  3.92521e+18  4.14043e-22  1.95701e-07  1.29672e+07  2.72025e-01  0.00000e+00
1219  3.92751e+18  4.13953e-22  1.95655e-07  1.29701e+07  3.11527e-01  0.00000e+00
1220  3.92981e+18  4.13962e-22  1.95610e-07  1.29731e+07  3.53864e-01  0.00000e+00
1221  3.93211e+18  4.14012e-22  1.95563e-07  1.29760e+07  3.96078e-01  0.00000e+00
1222  3.93442e+18  4.14147e-22  1.95517e-07  1.29789e+07  4.34055e-01  0.00000e+00
1223  3.93672e+18  4.14417e-22  1.95470e-07  1.29818e+07  4.61891e-01  0.00000e+00
1224  3.93902e+18  4.14867e-22  1.95424e-07  1.29847e+07  4.75297e-01  0.00000e+00
1225  3.94132e+18  4.15545e-22  1.95377e-07  1.29876e+07  4.78293e-01  0.00000e+00
1226  3.94362e+18  4.16500e-22  1.95330e-07  1.29906e+07  4.78457e-01  0.00000e+00
1227  3.94593e+18  4.17790e-22  1.95283e-07  1.29935e+07  4.78418e-01  0.00000e+00
1228  3.94823e+18  4.19485e-22  1.95235e-07  1.29965e+07  4.78228e-01  0.00000e+00
1229  3.95053e+18  4.21666e-22  1.95187e-07  1.29996e+07  4.77740e-01  0.00000e+00
1230  3.95283e+18  4.24435e-22  1.95138e-07  1.30027e+07  4.76803e-01  0.00000e+00
1231  3.95513e+18  4.27913e-22  1.95089e-07  1.30059e+07  4.75267e-01  0.00000e+00
1232  3.95744e+18  4.32246e-22  1.95039e-07  1.30091e+07  4.72995e-01  0.00000e+00
1233  3.95974e+18  4.37611e-22  1.94987e-07  1.30124e+07  4.69863e-01  0.00000e+00
1234  3.96204e+18  4.44217e-22  1.94935e-07  1.30159e+07  4.65761e-01  0.00000e+00
1235  3.96434e+18  4.52312e-22  1.94881e-07  1.30195e+07  4.60593e-01  0.00000e+00
1236  3.96664e+18  4.62183e-22  1.94826e-07  1.30232e+07  4.54276e-01  0.00000e+00
1237  3.96895e+18  4.74171e-22  1.94768e-07  1.30270e+07  4.46744e-01  0.00000e+00
1238  3.97125e+18  4.88675e-22  1.94709e-07  1.30311e+07  4.37944e-01  0.00000e+00
1239  3.97355e+18  5.06183e-22  1.94647e-07  1.30355e+07  4.27841e-01  0.00000e+00
1240  3.97585e+18  5.27279e-22  1.94582e-07  1.30402e+07  4.16418e-01  0.00000e+00
1241  3.97815e+18  5.52653e-22  1.94514e-07  1.30452e+07  4.03674e-01  0.00000e+00
1242  3.98045e+18  5.83092e-22  1.94442e-07  1.30505e+07  3.89632e-01  0.00000e+00
1243  3.98276e+18  6.19472e-22  1.94364e-07  1.30562e+07  3.74334e-01  0.00000e+00
1244  3.98506e+18  6.62719e-22  1.94281e-07  1.30620e+07  3.57845e-01  0.00000e+00
1245  3.98736e+18  7.13743e-22  1.94191e-07  1.30680e+07  3.40251e-01  0.00000e+00
1246  3.98966e+18  7.73355e-22  1.94093e-07  1.30739e+07  3.21665e-01  0.00000e+00
1247  3.99196e+18  8.42110e-22  1.93986e-07  1.30796e+07  3.02227e-01  0.00000e+00
1248  3.99427e+18  9.20121e-22  1.93867e-07  1.30848e+07  2.82121e-01  0.00000e+00
1249  3.99657e+18  1.00701e-21  1.93737e-07  1.30898e+07  2.61588e-01  0.00000e+00
1250  3.99887e+18  1.10212e-21  1.93596e-07  1.30950e+07  2.40965e-01  0.00000e+00
1251  4.00117e+18  1.20481e-21  1.93439e-07  1.31012e+07  2.20766e-01  0.00000e+00
1252  4.00347e+18  1.31483e-21  1.93269e-07  1.31088e+07  2.01821e-01  0.00000e+00
1253  4.00578e+18  1.43272e-21  1.93084e-07  1.31190e+07  1.85446e-01  0.00000e+00
1254  4.00808e+18  1.56034e-21  1.92883e-07  1.31330e+07  1.73323e-01  0.00000e+00
1255  4.01038e+18  1.70097e-21  1.92663e-07  1.31517e+07  1.66482e-01  0.00000e+00
1256  4.01268e+18  1.85917e-21  1.92424e-07  1.31764e+07  1.63874e-01  0.00000e+00
1257  4.01498e+18  2.04085e-21  1.92170e-07  1.32092e+07  1.63175e-01  0.00000e+00
