# Athena++ data at time=8.580000e+12  cycle=572052983  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1020  3.46942e+18  6.00829e-22  2.47948e-07  1.09453e+07  4.18257e-01  0.00000e+00
1021  3.47172e+18  6.06175e-22  2.47862e-07  1.09535e+07  4.16067e-01  0.00000e+00
1022  3.47403e+18  6.12872e-22  2.47776e-07  1.09617e+07  4.13310e-01  0.00000e+00
1023  3.47633e+18  6.21290e-22  2.47687e-07  1.09700e+07  4.09904e-01  0.00000e+00
1024  3.47863e+18  6.31915e-22  2.47598e-07  1.09785e+07  4.05758e-01  0.00000e+00
1025  3.48093e+18  6.45395e-22  2.47507e-07  1.09872e+07  4.00768e-01  0.00000e+00
1026  3.48323e+18  6.62580e-22  2.47414e-07  1.09961e+07  3.94821e-01  0.00000e+00
1027  3.48554e+18  6.84566e-22  2.47319e-07  1.10054e+07  3.87791e-01  0.00000e+00
1028  3.48784e+18  7.12749e-22  2.47219e-07  1.10150e+07  3.79552e-01  0.00000e+00
1029  3.49014e+18  7.48882e-22  2.47115e-07  1.10250e+07  3.69970e-01  0.00000e+00
1030  3.49244e+18  7.95145e-22  2.47005e-07  1.10353e+07  3.58918e-01  0.00000e+00
1031  3.49474e+18  8.54211e-22  2.46888e-07  1.10460e+07  3.46267e-01  0.00000e+00
1032  3.49705e+18  9.29256e-22  2.46761e-07  1.10567e+07  3.31893e-01  0.00000e+00
1033  3.49935e+18  1.02398e-21  2.46622e-07  1.10675e+07  3.15668e-01  0.00000e+00
1034  3.50165e+18  1.14262e-21  2.46465e-07  1.10779e+07  2.97450e-01  0.00000e+00
1035  3.50395e+18  1.29028e-21  2.46289e-07  1.10879e+07  2.77080e-01  0.00000e+00
1036  3.50625e+18  1.47479e-21  2.46093e-07  1.10986e+07  2.54432e-01  0.00000e+00
1037  3.50856e+18  1.71081e-21  2.45869e-07  1.11125e+07  2.29711e-01  0.00000e+00
1038  3.51086e+18  2.02901e-21  2.45621e-07  1.11341e+07  2.04464e-01  0.00000e+00
1039  3.51316e+18  2.49589e-21  2.45265e-07  1.11687e+07  1.83409e-01  0.00000e+00
1040  3.51546e+18  3.26253e-21  2.45138e-07  1.12448e+07  1.72653e-01  0.00000e+00
1041  3.51776e+18  4.62536e-21  2.45056e-07  1.13559e+07  1.70488e-01  0.00000e+00
1042  3.52007e+18  6.75128e-21  2.41608e-07  1.13524e+07  1.70415e-01  0.00000e+00
1043  3.52237e+18  8.68739e-21  2.41099e-07  1.12647e+07  1.70491e-01  0.00000e+00
1044  3.52467e+18  9.12180e-21  2.40942e-07  1.11557e+07  1.70845e-01  0.00000e+00
1045  3.52697e+18  8.99455e-21  2.39562e-07  1.10517e+07  1.71767e-01  0.00000e+00
1046  3.52927e+18  8.31033e-21  2.36919e-07  1.09360e+07  1.73552e-01  0.00000e+00
1047  3.53157e+18  6.77800e-21  2.37729e-07  1.09007e+07  1.76451e-01  0.00000e+00
1048  3.53388e+18  4.66552e-21  2.37594e-07  1.09573e+07  1.80729e-01  0.00000e+00
1049  3.53618e+18  2.64213e-21  2.36075e-07  1.10512e+07  1.86907e-01  0.00000e+00
1050  3.53848e+18  1.23902e-21  2.35631e-07  1.10801e+07  1.96404e-01  0.00000e+00
1051  3.54078e+18  6.42018e-22  2.35508e-07  1.10934e+07  2.12821e-01  0.00000e+00
1052  3.54308e+18  5.26993e-22  2.35419e-07  1.11030e+07  2.39258e-01  0.00000e+00
1053  3.54539e+18  5.19901e-22  2.35338e-07  1.11117e+07  2.73840e-01  0.00000e+00
1054  3.54769e+18  5.19815e-22  2.35257e-07  1.11203e+07  3.13066e-01  0.00000e+00
1055  3.54999e+18  5.19829e-22  2.35177e-07  1.11289e+07  3.53556e-01  0.00000e+00
1056  3.55229e+18  5.19892e-22  2.35096e-07  1.11375e+07  3.91767e-01  0.00000e+00
1057  3.55459e+18  5.20053e-22  2.35015e-07  1.11461e+07  4.22994e-01  0.00000e+00
1058  3.55690e+18  5.20365e-22  2.34934e-07  1.11547e+07  4.42002e-01  0.00000e+00
1059  3.55920e+18  5.20882e-22  2.34854e-07  1.11633e+07  4.48523e-01  0.00000e+00
1060  3.56150e+18  5.21665e-22  2.34773e-07  1.11719e+07  4.49342e-01  0.00000e+00
1061  3.56380e+18  5.22778e-22  2.34692e-07  1.11805e+07  4.49342e-01  0.00000e+00
1062  3.56610e+18  5.24295e-22  2.34612e-07  1.11891e+07  4.49260e-01  0.00000e+00
1063  3.56841e+18  5.26307e-22  2.34531e-07  1.11977e+07  4.48990e-01  0.00000e+00
1064  3.57071e+18  5.28925e-22  2.34450e-07  1.12064e+07  4.48407e-01  0.00000e+00
1065  3.57301e+18  5.32296e-22  2.34368e-07  1.12151e+07  4.47384e-01  0.00000e+00
1066  3.57531e+18  5.36606e-22  2.34286e-07  1.12239e+07  4.45800e-01  0.00000e+00
1067  3.57761e+18  5.42096e-22  2.34203e-07  1.12327e+07  4.43536e-01  0.00000e+00
1068  3.57992e+18  5.49072e-22  2.34120e-07  1.12416e+07  4.40478e-01  0.00000e+00
1069  3.58222e+18  5.57930e-22  2.34035e-07  1.12507e+07  4.36514e-01  0.00000e+00
1070  3.58452e+18  5.69170e-22  2.33949e-07  1.12599e+07  4.31529e-01  0.00000e+00
1071  3.58682e+18  5.83436e-22  2.33861e-07  1.12692e+07  4.25406e-01  0.00000e+00
1072  3.58912e+18  6.01561e-22  2.33771e-07  1.12788e+07  4.18029e-01  0.00000e+00
1073  3.59143e+18  6.24648e-22  2.33677e-07  1.12887e+07  4.09276e-01  0.00000e+00
1074  3.59373e+18  6.54142e-22  2.33580e-07  1.12991e+07  3.99029e-01  0.00000e+00
1075  3.59603e+18  6.91920e-22  2.33477e-07  1.13099e+07  3.87171e-01  0.00000e+00
1076  3.59833e+18  7.40421e-22  2.33369e-07  1.13212e+07  3.73586e-01  0.00000e+00
1077  3.60063e+18  8.02866e-22  2.33251e-07  1.13328e+07  3.58137e-01  0.00000e+00
1078  3.60294e+18  8.83601e-22  2.33123e-07  1.13445e+07  3.40639e-01  0.00000e+00
1079  3.60524e+18  9.88750e-22  2.32980e-07  1.13562e+07  3.20790e-01  0.00000e+00
1080  3.60754e+18  1.12734e-21  2.32815e-07  1.13674e+07  2.98100e-01  0.00000e+00
1081  3.60984e+18  1.31373e-21  2.32628e-07  1.13784e+07  2.71919e-01  0.00000e+00
1082  3.61214e+18  1.57321e-21  2.32411e-07  1.13922e+07  2.41943e-01  0.00000e+00
1083  3.61444e+18  1.95423e-21  2.32150e-07  1.14130e+07  2.10218e-01  0.00000e+00
1084  3.61675e+18  2.55734e-21  2.31829e-07  1.14552e+07  1.84592e-01  0.00000e+00
1085  3.61905e+18  3.59953e-21  2.31951e-07  1.15529e+07  1.73670e-01  0.00000e+00
1086  3.62135e+18  5.35688e-21  2.30182e-07  1.16100e+07  1.72223e-01  0.00000e+00
1087  3.62365e+18  7.49624e-21  2.27604e-07  1.15567e+07  1.72228e-01  0.00000e+00
1088  3.62595e+18  8.48065e-21  2.27574e-07  1.14507e+07  1.72414e-01  0.00000e+00
1089  3.62826e+18  8.46774e-21  2.26650e-07  1.13455e+07  1.73067e-01  0.00000e+00
1090  3.63056e+18  8.05534e-21  2.23902e-07  1.12321e+07  1.74538e-01  0.00000e+00
1091  3.63286e+18  6.87920e-21  2.23462e-07  1.11781e+07  1.77162e-01  0.00000e+00
1092  3.63516e+18  5.00164e-21  2.23757e-07  1.12111e+07  1.81279e-01  0.00000e+00
1093  3.63746e+18  2.98490e-21  2.22279e-07  1.13126e+07  1.87495e-01  0.00000e+00
1094  3.63977e+18  1.45887e-21  2.21450e-07  1.13550e+07  1.97385e-01  0.00000e+00
1095  3.64207e+18  7.46295e-22  2.21264e-07  1.13700e+07  2.15094e-01  0.00000e+00
1096  3.64437e+18  5.93802e-22  2.21129e-07  1.13820e+07  2.44974e-01  0.00000e+00
1097  3.64667e+18  5.83468e-22  2.21009e-07  1.13928e+07  2.84462e-01  0.00000e+00
1098  3.64897e+18  5.83415e-22  2.20890e-07  1.14035e+07  3.25632e-01  0.00000e+00
1099  3.65128e+18  5.83715e-22  2.20770e-07  1.14143e+07  3.57212e-01  0.00000e+00
1100  3.65358e+18  5.84793e-22  2.20651e-07  1.14251e+07  3.71413e-01  0.00000e+00
1101  3.65588e+18  5.87201e-22  2.20531e-07  1.14359e+07  3.73877e-01  0.00000e+00
1102  3.65818e+18  5.91507e-22  2.20412e-07  1.14468e+07  3.73898e-01  0.00000e+00
1103  3.66048e+18  5.98262e-22  2.20291e-07  1.14577e+07  3.73655e-01  0.00000e+00
1104  3.66279e+18  6.08017e-22  2.20170e-07  1.14687e+07  3.72816e-01  0.00000e+00
1105  3.66509e+18  6.21337e-22  2.20047e-07  1.14798e+07  3.71009e-01  0.00000e+00
1106  3.66739e+18  6.38836e-22  2.19921e-07  1.14912e+07  3.67903e-01  0.00000e+00
1107  3.66969e+18  6.61187e-22  2.19792e-07  1.15028e+07  3.63247e-01  0.00000e+00
1108  3.67199e+18  6.89134e-22  2.19657e-07  1.15147e+07  3.56878e-01  0.00000e+00
1109  3.67430e+18  7.23488e-22  2.19517e-07  1.15268e+07  3.48721e-01  0.00000e+00
1110  3.67660e+18  7.65090e-22  2.19370e-07  1.15392e+07  3.38780e-01  0.00000e+00
1111  3.67890e+18  8.14719e-22  2.19214e-07  1.15516e+07  3.27135e-01  0.00000e+00
1112  3.68120e+18  8.72988e-22  2.19048e-07  1.15642e+07  3.13931e-01  0.00000e+00
1113  3.68350e+18  9.40200e-22  2.18870e-07  1.15767e+07  2.99374e-01  0.00000e+00
1114  3.68581e+18  1.01610e-21  2.18678e-07  1.15890e+07  2.83730e-01  0.00000e+00
1115  3.68811e+18  1.09965e-21  2.18470e-07  1.16010e+07  2.67333e-01  0.00000e+00
1116  3.69041e+18  1.18913e-21  2.18247e-07  1.16132e+07  2.50583e-01  0.00000e+00
1117  3.69271e+18  1.28242e-21  2.18008e-07  1.16262e+07  2.33964e-01  0.00000e+00
1118  3.69501e+18  1.37738e-21  2.17751e-07  1.16406e+07  2.18066e-01  0.00000e+00
1119  3.69732e+18  1.47189e-21  2.17474e-07  1.16566e+07  2.03620e-01  0.00000e+00
1120  3.69962e+18  1.56412e-21  2.17182e-07  1.16746e+07  1.91516e-01  0.00000e+00
1121  3.70192e+18  1.65291e-21  2.16875e-07  1.16955e+07  1.82661e-01  0.00000e+00
1122  3.70422e+18  1.73800e-21  2.16551e-07  1.17196e+07  1.77472e-01  0.00000e+00
1123  3.70652e+18  1.81961e-21  2.16213e-07  1.17472e+07  1.75251e-01  0.00000e+00
1124  3.70882e+18  1.89796e-21  2.15862e-07  1.17782e+07  1.74551e-01  0.00000e+00
1125  3.71113e+18  1.97295e-21  2.15501e-07  1.18128e+07  1.74333e-01  0.00000e+00
1126  3.71343e+18  2.04301e-21  2.15130e-07  1.18509e+07  1.74234e-01  0.00000e+00
1127  3.71573e+18  2.10287e-21  2.14753e-07  1.18924e+07  1.74179e-01  0.00000e+00
1128  3.71803e+18  2.14266e-21  2.14372e-07  1.19363e+07  1.74160e-01  0.00000e+00
1129  3.72033e+18  2.15743e-21  2.13989e-07  1.19818e+07  1.74160e-01  0.00000e+00
1130  3.72264e+18  2.15912e-21  2.13614e-07  1.20278e+07  1.74168e-01  0.00000e+00
1131  3.72494e+18  2.15899e-21  2.13259e-07  1.20735e+07  1.74203e-01  0.00000e+00
1132  3.72724e+18  2.15807e-21  2.12912e-07  1.21193e+07  1.74291e-01  0.00000e+00
1133  3.72954e+18  2.15546e-21  2.12575e-07  1.21653e+07  1.74466e-01  0.00000e+00
1134  3.73184e+18  2.15019e-21  2.12248e-07  1.22112e+07  1.74766e-01  0.00000e+00
1135  3.73415e+18  2.14111e-21  2.11932e-07  1.22570e+07  1.75240e-01  0.00000e+00
1136  3.73645e+18  2.12675e-21  2.11628e-07  1.23023e+07  1.75946e-01  0.00000e+00
1137  3.73875e+18  2.10523e-21  2.11335e-07  1.23469e+07  1.76953e-01  0.00000e+00
1138  3.74105e+18  2.07409e-21  2.11054e-07  1.23903e+07  1.78354e-01  0.00000e+00
1139  3.74335e+18  2.03002e-21  2.10784e-07  1.24319e+07  1.80270e-01  0.00000e+00
1140  3.74566e+18  1.96865e-21  2.10528e-07  1.24710e+07  1.82861e-01  0.00000e+00
1141  3.74796e+18  1.88422e-21  2.10287e-07  1.25066e+07  1.86344e-01  0.00000e+00
1142  3.75026e+18  1.76960e-21  2.10066e-07  1.25377e+07  1.91000e-01  0.00000e+00
1143  3.75256e+18  1.61699e-21  2.09861e-07  1.25631e+07  1.97188e-01  0.00000e+00
1144  3.75486e+18  1.42046e-21  2.09683e-07  1.25820e+07  2.05342e-01  0.00000e+00
1145  3.75717e+18  1.18158e-21  2.09527e-07  1.25959e+07  2.15986e-01  0.00000e+00
1146  3.75947e+18  9.17980e-22  2.09417e-07  1.26076e+07  2.29787e-01  0.00000e+00
1147  3.76177e+18  6.71309e-22  2.09329e-07  1.26191e+07  2.47778e-01  0.00000e+00
1148  3.76407e+18  4.99804e-22  2.09259e-07  1.26287e+07  2.71684e-01  0.00000e+00
1149  3.76637e+18  4.29492e-22  2.09207e-07  1.26363e+07  3.03150e-01  0.00000e+00
1150  3.76868e+18  4.17100e-22  2.09161e-07  1.26432e+07  3.41448e-01  0.00000e+00
1151  3.77098e+18  4.16453e-22  2.09116e-07  1.26500e+07  3.83857e-01  0.00000e+00
1152  3.77328e+18  4.16452e-22  2.09072e-07  1.26568e+07  4.27041e-01  0.00000e+00
1153  3.77558e+18  4.16471e-22  2.09028e-07  1.26636e+07  4.66843e-01  0.00000e+00
1154  3.77788e+18  4.16535e-22  2.08984e-07  1.26703e+07  4.97695e-01  0.00000e+00
1155  3.78019e+18  4.16667e-22  2.08942e-07  1.26771e+07  5.14666e-01  0.00000e+00
1156  3.78249e+18  4.16884e-22  2.08899e-07  1.26839e+07  5.19654e-01  0.00000e+00
1157  3.78479e+18  4.17192e-22  2.08857e-07  1.26906e+07  5.20185e-01  0.00000e+00
1158  3.78709e+18  4.17587e-22  2.08816e-07  1.26974e+07  5.20191e-01  0.00000e+00
1159  3.78939e+18  4.18061e-22  2.08774e-07  1.27041e+07  5.20172e-01  0.00000e+00
1160  3.79170e+18  4.18605e-22  2.08734e-07  1.27109e+07  5.20106e-01  0.00000e+00
1161  3.79400e+18  4.19209e-22  2.08693e-07  1.27176e+07  5.19964e-01  0.00000e+00
1162  3.79630e+18  4.19872e-22  2.08653e-07  1.27244e+07  5.19721e-01  0.00000e+00
1163  3.79860e+18  4.20594e-22  2.08613e-07  1.27311e+07  5.19357e-01  0.00000e+00
1164  3.80090e+18  4.21380e-22  2.08574e-07  1.27379e+07  5.18857e-01  0.00000e+00
1165  3.80320e+18  4.22240e-22  2.08535e-07  1.27447e+07  5.18209e-01  0.00000e+00
1166  3.80551e+18  4.23185e-22  2.08496e-07  1.27514e+07  5.17405e-01  0.00000e+00
1167  3.80781e+18  4.24231e-22  2.08457e-07  1.27582e+07  5.16435e-01  0.00000e+00
1168  3.81011e+18  4.25397e-22  2.08419e-07  1.27650e+07  5.15292e-01  0.00000e+00
1169  3.81241e+18  4.26712e-22  2.08381e-07  1.27718e+07  5.13963e-01  0.00000e+00
1170  3.81471e+18  4.28212e-22  2.08344e-07  1.27786e+07  5.12431e-01  0.00000e+00
1171  3.81702e+18  4.29948e-22  2.08306e-07  1.27854e+07  5.10672e-01  0.00000e+00
1172  3.81932e+18  4.31991e-22  2.08269e-07  1.27922e+07  5.08652e-01  0.00000e+00
1173  3.82162e+18  4.34437e-22  2.08232e-07  1.27991e+07  5.06325e-01  0.00000e+00
1174  3.82392e+18  4.37418e-22  2.08195e-07  1.28060e+07  5.03632e-01  0.00000e+00
1175  3.82622e+18  4.41117e-22  2.08158e-07  1.28130e+07  5.00494e-01  0.00000e+00
1176  3.82853e+18  4.45786e-22  2.08121e-07  1.28201e+07  4.96817e-01  0.00000e+00
1177  3.83083e+18  4.51775e-22  2.08084e-07  1.28272e+07  4.92479e-01  0.00000e+00
1178  3.83313e+18  4.59583e-22  2.08047e-07  1.28345e+07  4.87338e-01  0.00000e+00
1179  3.83543e+18  4.69934e-22  2.08009e-07  1.28419e+07  4.81219e-01  0.00000e+00
1180  3.83773e+18  4.83915e-22  2.07971e-07  1.28495e+07  4.73917e-01  0.00000e+00
1181  3.84004e+18  5.03215e-22  2.07931e-07  1.28573e+07  4.65178e-01  0.00000e+00
1182  3.84234e+18  5.30573e-22  2.07891e-07  1.28654e+07  4.54670e-01  0.00000e+00
1183  3.84464e+18  5.70574e-22  2.07848e-07  1.28741e+07  4.41908e-01  0.00000e+00
1184  3.84694e+18  6.31035e-22  2.07802e-07  1.28835e+07  4.26114e-01  0.00000e+00
1185  3.84924e+18  7.25336e-22  2.07750e-07  1.28934e+07  4.05971e-01  0.00000e+00
1186  3.85155e+18  8.76265e-22  2.07689e-07  1.29034e+07  3.79282e-01  0.00000e+00
1187  3.85385e+18  1.12234e-21  2.07604e-07  1.29120e+07  3.42752e-01  0.00000e+00
1188  3.85615e+18  1.53035e-21  2.07501e-07  1.29237e+07  2.93081e-01  0.00000e+00
1189  3.85845e+18  2.22715e-21  2.07599e-07  1.29613e+07  2.33580e-01  0.00000e+00
1190  3.86075e+18  3.44619e-21  2.07667e-07  1.30321e+07  1.86304e-01  0.00000e+00
1191  3.86306e+18  5.38366e-21  2.05025e-07  1.30221e+07  1.70382e-01  0.00000e+00
1192  3.86536e+18  7.45039e-21  2.04738e-07  1.29178e+07  1.69044e-01  0.00000e+00
1193  3.86766e+18  8.28650e-21  2.05475e-07  1.28107e+07  1.69092e-01  0.00000e+00
1194  3.86996e+18  8.30934e-21  2.05066e-07  1.27577e+07  1.69449e-01  0.00000e+00
1195  3.87226e+18  8.17862e-21  2.03752e-07  1.27076e+07  1.70526e-01  0.00000e+00
1196  3.87457e+18  7.61808e-21  2.01252e-07  1.26050e+07  1.72785e-01  0.00000e+00
1197  3.87687e+18  6.26670e-21  2.01270e-07  1.24913e+07  1.76657e-01  0.00000e+00
1198  3.87917e+18  4.23489e-21  2.02488e-07  1.24930e+07  1.82661e-01  0.00000e+00
1199  3.88147e+18  2.19947e-21  2.01444e-07  1.25499e+07  1.92039e-01  0.00000e+00
1200  3.88377e+18  9.16373e-22  2.01155e-07  1.25708e+07  2.08896e-01  0.00000e+00
1201  3.88608e+18  5.05366e-22  2.01071e-07  1.25799e+07  2.43115e-01  0.00000e+00
1202  3.88838e+18  4.57568e-22  2.01016e-07  1.25870e+07  2.98121e-01  0.00000e+00
1203  3.89068e+18  4.56461e-22  2.00963e-07  1.25940e+07  3.61473e-01  0.00000e+00
1204  3.89298e+18  4.56826e-22  2.00910e-07  1.26008e+07  4.11519e-01  0.00000e+00
1205  3.89528e+18  4.58454e-22  2.00856e-07  1.26077e+07  4.32995e-01  0.00000e+00
1206  3.89758e+18  4.62424e-22  2.00801e-07  1.26145e+07  4.36087e-01  0.00000e+00
1207  3.89989e+18  4.69801e-22  2.00747e-07  1.26214e+07  4.35998e-01  0.00000e+00
1208  3.90219e+18  4.81641e-22  2.00691e-07  1.26284e+07  4.35162e-01  0.00000e+00
1209  3.90449e+18  4.99080e-22  2.00633e-07  1.26356e+07  4.32702e-01  0.00000e+00
1210  3.90679e+18  5.23546e-22  2.00573e-07  1.26431e+07  4.27751e-01  0.00000e+00
1211  3.90909e+18  5.57023e-22  2.00509e-07  1.26511e+07  4.19605e-01  0.00000e+00
1212  3.91140e+18  6.02398e-22  2.00441e-07  1.26595e+07  4.07735e-01  0.00000e+00
1213  3.91370e+18  6.63962e-22  2.00366e-07  1.26683e+07  3.91701e-01  0.00000e+00
1214  3.91600e+18  7.48197e-22  2.00283e-07  1.26773e+07  3.70992e-01  0.00000e+00
1215  3.91830e+18  8.65122e-22  2.00186e-07  1.26861e+07  3.44825e-01  0.00000e+00
1216  3.92060e+18  1.03078e-21  2.00070e-07  1.26941e+07  3.12045e-01  0.00000e+00
1217  3.92291e+18  1.27271e-21  1.99935e-07  1.27030e+07  2.71813e-01  0.00000e+00
1218  3.92521e+18  1.64246e-21  1.99752e-07  1.27165e+07  2.27023e-01  0.00000e+00
1219  3.92751e+18  2.24599e-21  1.99654e-07  1.27547e+07  1.90638e-01  0.00000e+00
1220  3.92981e+18  3.29569e-21  1.99712e-07  1.28313e+07  1.76325e-01  0.00000e+00
1221  3.93211e+18  4.99754e-21  1.97386e-07  1.28343e+07  1.74801e-01  0.00000e+00
1222  3.93442e+18  6.83001e-21  1.96358e-07  1.27458e+07  1.74844e-01  0.00000e+00
1223  3.93672e+18  7.43793e-21  1.96555e-07  1.26027e+07  1.75206e-01  0.00000e+00
1224  3.93902e+18  7.35574e-21  1.95731e-07  1.24513e+07  1.76328e-01  0.00000e+00
1225  3.94132e+18  6.78713e-21  1.93612e-07  1.22915e+07  1.78700e-01  0.00000e+00
1226  3.94362e+18  5.44115e-21  1.94130e-07  1.22235e+07  1.82764e-01  0.00000e+00
1227  3.94593e+18  3.56250e-21  1.94215e-07  1.22551e+07  1.89063e-01  0.00000e+00
1228  3.94823e+18  1.80848e-21  1.93246e-07  1.23132e+07  1.98912e-01  0.00000e+00
1229  3.95053e+18  7.64998e-22  1.93037e-07  1.23263e+07  2.16590e-01  0.00000e+00
1230  3.95283e+18  4.51248e-22  1.92950e-07  1.23333e+07  2.51538e-01  0.00000e+00
1231  3.95513e+18  4.17303e-22  1.92889e-07  1.23382e+07  3.06486e-01  0.00000e+00
1232  3.95744e+18  4.16583e-22  1.92828e-07  1.23429e+07  3.71375e-01  0.00000e+00
1233  3.95974e+18  4.16841e-22  1.92768e-07  1.23476e+07  4.27831e-01  0.00000e+00
1234  3.96204e+18  4.17996e-22  1.92707e-07  1.23523e+07  4.57804e-01  0.00000e+00
1235  3.96434e+18  4.20839e-22  1.92645e-07  1.23570e+07  4.64350e-01  0.00000e+00
1236  3.96664e+18  4.26196e-22  1.92582e-07  1.23619e+07  4.64506e-01  0.00000e+00
1237  3.96895e+18  4.34926e-22  1.92518e-07  1.23668e+07  4.64015e-01  0.00000e+00
1238  3.97125e+18  4.47969e-22  1.92452e-07  1.23719e+07  4.62178e-01  0.00000e+00
1239  3.97355e+18  4.66446e-22  1.92384e-07  1.23772e+07  4.58100e-01  0.00000e+00
1240  3.97585e+18  4.91837e-22  1.92312e-07  1.23829e+07  4.50986e-01  0.00000e+00
1241  3.97815e+18  5.26219e-22  1.92235e-07  1.23890e+07  4.40218e-01  0.00000e+00
1242  3.98045e+18  5.72594e-22  1.92151e-07  1.23958e+07  4.25324e-01  0.00000e+00
1243  3.98276e+18  6.35307e-22  1.92059e-07  1.24030e+07  4.05874e-01  0.00000e+00
1244  3.98506e+18  7.20621e-22  1.91955e-07  1.24104e+07  3.81328e-01  0.00000e+00
1245  3.98736e+18  8.37556e-22  1.91834e-07  1.24178e+07  3.50896e-01  0.00000e+00
1246  3.98966e+18  9.99295e-22  1.91688e-07  1.24245e+07  3.13660e-01  0.00000e+00
1247  3.99196e+18  1.22652e-21  1.91517e-07  1.24324e+07  2.69651e-01  0.00000e+00
1248  3.99427e+18  1.55557e-21  1.91311e-07  1.24457e+07  2.23556e-01  0.00000e+00
1249  3.99657e+18  2.05767e-21  1.91041e-07  1.24752e+07  1.89122e-01  0.00000e+00
1250  3.99887e+18  2.87881e-21  1.91010e-07  1.25475e+07  1.76664e-01  0.00000e+00
1251  4.00117e+18  4.20769e-21  1.89978e-07  1.25990e+07  1.75402e-01  0.00000e+00
1252  4.00347e+18  5.84962e-21  1.87823e-07  1.25593e+07  1.75436e-01  0.00000e+00
1253  4.00578e+18  6.69163e-21  1.87447e-07  1.24527e+07  1.75729e-01  0.00000e+00
1254  4.00808e+18  6.69397e-21  1.86747e-07  1.23210e+07  1.76654e-01  0.00000e+00
1255  4.01038e+18  6.37145e-21  1.84791e-07  1.21886e+07  1.78647e-01  0.00000e+00
1256  4.01268e+18  5.45843e-21  1.84501e-07  1.21377e+07  1.82116e-01  0.00000e+00
1257  4.01498e+18  4.01581e-21  1.84578e-07  1.21658e+07  1.87468e-01  0.00000e+00
1258  4.01729e+18  2.43934e-21  1.83508e-07  1.22468e+07  1.95413e-01  0.00000e+00
1259  4.01959e+18  1.19700e-21  1.82900e-07  1.22808e+07  2.07836e-01  0.00000e+00
1260  4.02189e+18  5.78396e-22  1.82755e-07  1.22923e+07  2.30212e-01  0.00000e+00
1261  4.02419e+18  4.33384e-22  1.82659e-07  1.23006e+07  2.70082e-01  0.00000e+00
1262  4.02649e+18  4.22706e-22  1.82577e-07  1.23078e+07  3.25342e-01  0.00000e+00
1263  4.02880e+18  4.22779e-22  1.82497e-07  1.23150e+07  3.83163e-01  0.00000e+00
1264  4.03110e+18  4.23848e-22  1.82417e-07  1.23223e+07  4.23649e-01  0.00000e+00
1265  4.03340e+18  4.27263e-22  1.82338e-07  1.23296e+07  4.37249e-01  0.00000e+00
1266  4.03570e+18  4.34672e-22  1.82259e-07  1.23371e+07  4.38249e-01  0.00000e+00
1267  4.03800e+18  4.47917e-22  1.82178e-07  1.23448e+07  4.37782e-01  0.00000e+00
1268  4.04031e+18  4.69126e-22  1.82095e-07  1.23528e+07  4.35642e-01  0.00000e+00
1269  4.04261e+18  5.00961e-22  1.82008e-07  1.23612e+07  4.30397e-01  0.00000e+00
1270  4.04491e+18  5.46974e-22  1.81914e-07  1.23703e+07  4.20715e-01  0.00000e+00
1271  4.04721e+18  6.12011e-22  1.81811e-07  1.23800e+07  4.05438e-01  0.00000e+00
1272  4.04951e+18  7.02603e-22  1.81695e-07  1.23900e+07  3.83543e-01  0.00000e+00
1273  4.05182e+18  8.27224e-22  1.81556e-07  1.23998e+07  3.54105e-01  0.00000e+00
1274  4.05412e+18  9.96392e-22  1.81391e-07  1.24093e+07  3.16561e-01  0.00000e+00
1275  4.05642e+18  1.22334e-21  1.81193e-07  1.24207e+07  2.71997e-01  0.00000e+00
1276  4.05872e+18  1.52667e-21  1.80960e-07  1.24391e+07  2.26459e-01  0.00000e+00
1277  4.06102e+18  1.93723e-21  1.80679e-07  1.24730e+07  1.93254e-01  0.00000e+00
1278  4.06333e+18  2.50916e-21  1.80337e-07  1.25335e+07  1.80760e-01  0.00000e+00
1279  4.06563e+18  3.31027e-21  1.79941e-07  1.26229e+07  1.79173e-01  0.00000e+00
1280  4.06793e+18  4.26543e-21  1.79336e-07  1.26987e+07  1.79155e-01  0.00000e+00
1281  4.07023e+18  4.88456e-21  1.78122e-07  1.27131e+07  1.79243e-01  0.00000e+00
1282  4.07253e+18  4.96436e-21  1.76895e-07  1.27100e+07  1.79595e-01  0.00000e+00
1283  4.07483e+18  4.90165e-21  1.75747e-07  1.27136e+07  1.80451e-01  0.00000e+00
1284  4.07714e+18  4.63841e-21  1.74450e-07  1.27392e+07  1.82066e-01  0.00000e+00
1285  4.07944e+18  4.09931e-21  1.73008e-07  1.28040e+07  1.84704e-01  0.00000e+00
1286  4.08174e+18  3.34046e-21  1.71559e-07  1.29056e+07  1.88671e-01  0.00000e+00
1287  4.08404e+18  2.48128e-21  1.70294e-07  1.30097e+07  1.94390e-01  0.00000e+00
1288  4.08634e+18  1.63978e-21  1.69366e-07  1.30712e+07  2.02577e-01  0.00000e+00
1289  4.08865e+18  9.67533e-22  1.68865e-07  1.30940e+07  2.14798e-01  0.00000e+00
1290  4.09095e+18  6.11379e-22  1.68593e-07  1.31071e+07  2.34458e-01  0.00000e+00
1291  4.09325e+18  5.21701e-22  1.68387e-07  1.31182e+07  2.64541e-01  0.00000e+00
1292  4.09555e+18  5.15540e-22  1.68198e-07  1.31290e+07  3.01223e-01  0.00000e+00
