# Athena++ data at time=5.860000e+12  cycle=390702849  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0738  2.82027e+18  6.24585e-22  3.72755e-07  6.56336e+06  3.32543e-01  0.00000e+00
0739  2.82257e+18  6.24389e-22  3.72677e-07  6.57494e+06  3.80153e-01  0.00000e+00
0740  2.82488e+18  6.24438e-22  3.72601e-07  6.58663e+06  4.29704e-01  0.00000e+00
0741  2.82718e+18  6.24674e-22  3.72528e-07  6.59847e+06  4.78197e-01  0.00000e+00
0742  2.82948e+18  6.25285e-22  3.72458e-07  6.61028e+06  5.20287e-01  0.00000e+00
0743  2.83178e+18  6.26527e-22  3.72386e-07  6.62190e+06  5.47623e-01  0.00000e+00
0744  2.83408e+18  6.28757e-22  3.72311e-07  6.63343e+06  5.57022e-01  0.00000e+00
0745  2.83639e+18  6.32482e-22  3.72235e-07  6.64503e+06  5.57865e-01  0.00000e+00
0746  2.83869e+18  6.38428e-22  3.72158e-07  6.65678e+06  5.57664e-01  0.00000e+00
0747  2.84099e+18  6.47642e-22  3.72084e-07  6.66858e+06  5.56656e-01  0.00000e+00
0748  2.84329e+18  6.61671e-22  3.72012e-07  6.68049e+06  5.54047e-01  0.00000e+00
0749  2.84559e+18  6.82836e-22  3.71935e-07  6.69283e+06  5.49024e-01  0.00000e+00
0750  2.84790e+18  7.14648e-22  3.71851e-07  6.70595e+06  5.40810e-01  0.00000e+00
0751  2.85020e+18  7.62485e-22  3.71760e-07  6.71997e+06  5.28704e-01  0.00000e+00
0752  2.85250e+18  8.34728e-22  3.71670e-07  6.73487e+06  5.12080e-01  0.00000e+00
0753  2.85480e+18  9.44747e-22  3.71577e-07  6.75103e+06  4.90325e-01  0.00000e+00
0754  2.85710e+18  1.11439e-21  3.71465e-07  6.76956e+06  4.62615e-01  0.00000e+00
0755  2.85941e+18  1.37959e-21  3.71303e-07  6.79086e+06  4.27522e-01  0.00000e+00
0756  2.86171e+18  1.79938e-21  3.71080e-07  6.81106e+06  3.82555e-01  0.00000e+00
0757  2.86401e+18  2.48109e-21  3.70884e-07  6.82907e+06  3.24456e-01  0.00000e+00
0758  2.86631e+18  3.68018e-21  3.70791e-07  6.88552e+06  2.54002e-01  0.00000e+00
0759  2.86861e+18  6.10273e-21  3.72699e-07  7.01954e+06  1.91503e-01  0.00000e+00
0760  2.87092e+18  1.04061e-20  3.64014e-07  7.02006e+06  1.66062e-01  0.00000e+00
0761  2.87322e+18  1.40483e-20  3.66404e-07  6.86162e+06  1.62904e-01  0.00000e+00
0762  2.87552e+18  1.46383e-20  3.65570e-07  6.78794e+06  1.62816e-01  0.00000e+00
0763  2.87782e+18  1.46155e-20  3.64125e-07  6.77239e+06  1.62824e-01  0.00000e+00
0764  2.88012e+18  1.45343e-20  3.62641e-07  6.77336e+06  1.62869e-01  0.00000e+00
0765  2.88243e+18  1.44057e-20  3.60955e-07  6.77701e+06  1.62992e-01  0.00000e+00
0766  2.88473e+18  1.42663e-20  3.59285e-07  6.77977e+06  1.63247e-01  0.00000e+00
0767  2.88703e+18  1.41294e-20  3.57648e-07  6.78120e+06  1.63695e-01  0.00000e+00
0768  2.88933e+18  1.39953e-20  3.56037e-07  6.78226e+06  1.64414e-01  0.00000e+00
0769  2.89163e+18  1.38639e-20  3.54464e-07  6.78396e+06  1.65502e-01  0.00000e+00
0770  2.89393e+18  1.37266e-20  3.52907e-07  6.78589e+06  1.67076e-01  0.00000e+00
0771  2.89624e+18  1.35367e-20  3.51207e-07  6.78399e+06  1.69266e-01  0.00000e+00
0772  2.89854e+18  1.31035e-20  3.48788e-07  6.75716e+06  1.72159e-01  0.00000e+00
0773  2.90084e+18  1.18473e-20  3.46668e-07  6.68502e+06  1.75715e-01  0.00000e+00
0774  2.90314e+18  9.40202e-21  3.49264e-07  6.68534e+06  1.79821e-01  0.00000e+00
0775  2.90544e+18  6.57380e-21  3.47728e-07  6.81492e+06  1.84537e-01  0.00000e+00
0776  2.90775e+18  4.52219e-21  3.45711e-07  6.98051e+06  1.90173e-01  0.00000e+00
0777  2.91005e+18  3.30530e-21  3.44849e-07  7.08056e+06  1.97099e-01  0.00000e+00
0778  2.91235e+18  2.58472e-21  3.44400e-07  7.13287e+06  2.05656e-01  0.00000e+00
0779  2.91465e+18  2.10731e-21  3.44118e-07  7.16389e+06  2.16176e-01  0.00000e+00
0780  2.91695e+18  1.74191e-21  3.43885e-07  7.18732e+06  2.29042e-01  0.00000e+00
0781  2.91926e+18  1.42973e-21  3.43700e-07  7.20887e+06  2.44712e-01  0.00000e+00
0782  2.92156e+18  1.14914e-21  3.43540e-07  7.22996e+06  2.63686e-01  0.00000e+00
0783  2.92386e+18  8.99859e-22  3.43403e-07  7.24898e+06  2.86461e-01  0.00000e+00
0784  2.92616e+18  6.99034e-22  3.43300e-07  7.26422e+06  3.13524e-01  0.00000e+00
0785  2.92846e+18  5.73212e-22  3.43217e-07  7.27600e+06  3.45309e-01  0.00000e+00
0786  2.93077e+18  5.25555e-22  3.43148e-07  7.28568e+06  3.81427e-01  0.00000e+00
0787  2.93307e+18  5.17735e-22  3.43082e-07  7.29471e+06  4.20059e-01  0.00000e+00
0788  2.93537e+18  5.17373e-22  3.43017e-07  7.30366e+06  4.59238e-01  0.00000e+00
0789  2.93767e+18  5.17380e-22  3.42952e-07  7.31260e+06  4.97759e-01  0.00000e+00
0790  2.93997e+18  5.17428e-22  3.42887e-07  7.32151e+06  5.35060e-01  0.00000e+00
0791  2.94228e+18  5.17563e-22  3.42822e-07  7.33036e+06  5.70770e-01  0.00000e+00
0792  2.94458e+18  5.17833e-22  3.42758e-07  7.33916e+06  6.03888e-01  0.00000e+00
0793  2.94688e+18  5.18291e-22  3.42693e-07  7.34795e+06  6.31553e-01  0.00000e+00
0794  2.94918e+18  5.18998e-22  3.42628e-07  7.35676e+06  6.49018e-01  0.00000e+00
0795  2.95148e+18  5.20036e-22  3.42563e-07  7.36556e+06  6.54975e-01  0.00000e+00
0796  2.95379e+18  5.21517e-22  3.42499e-07  7.37433e+06  6.55555e-01  0.00000e+00
0797  2.95609e+18  5.23604e-22  3.42435e-07  7.38308e+06  6.55471e-01  0.00000e+00
0798  2.95839e+18  5.26527e-22  3.42370e-07  7.39188e+06  6.55016e-01  0.00000e+00
0799  2.96069e+18  5.30624e-22  3.42304e-07  7.40079e+06  6.53790e-01  0.00000e+00
0800  2.96299e+18  5.36389e-22  3.42237e-07  7.40979e+06  6.51350e-01  0.00000e+00
0801  2.96530e+18  5.44548e-22  3.42172e-07  7.41882e+06  6.47226e-01  0.00000e+00
0802  2.96760e+18  5.56180e-22  3.42106e-07  7.42797e+06  6.40912e-01  0.00000e+00
0803  2.96990e+18  5.72911e-22  3.42037e-07  7.43745e+06  6.31854e-01  0.00000e+00
0804  2.97220e+18  5.97237e-22  3.41962e-07  7.44746e+06  6.19431e-01  0.00000e+00
0805  2.97450e+18  6.33118e-22  3.41886e-07  7.45808e+06  6.02927e-01  0.00000e+00
0806  2.97680e+18  6.86948e-22  3.41809e-07  7.46943e+06  5.81456e-01  0.00000e+00
0807  2.97911e+18  7.69172e-22  3.41726e-07  7.48205e+06  5.53814e-01  0.00000e+00
0808  2.98141e+18  8.97175e-22  3.41620e-07  7.49701e+06  5.18159e-01  0.00000e+00
0809  2.98371e+18  1.10054e-21  3.41491e-07  7.51445e+06  4.71583e-01  0.00000e+00
0810  2.98601e+18  1.42973e-21  3.41354e-07  7.53197e+06  4.10104e-01  0.00000e+00
0811  2.98831e+18  1.97267e-21  3.41123e-07  7.54790e+06  3.31755e-01  0.00000e+00
0812  2.99062e+18  2.91025e-21  3.40780e-07  7.58148e+06  2.48976e-01  0.00000e+00
0813  2.99292e+18  4.71945e-21  3.42484e-07  7.68153e+06  1.97668e-01  0.00000e+00
0814  2.99522e+18  8.15534e-21  3.36858e-07  7.74341e+06  1.86597e-01  0.00000e+00
0815  2.99752e+18  1.21872e-20  3.36058e-07  7.62267e+06  1.86194e-01  0.00000e+00
0816  2.99982e+18  1.33944e-20  3.37170e-07  7.50101e+06  1.86338e-01  0.00000e+00
0817  3.00213e+18  1.32587e-20  3.35375e-07  7.41919e+06  1.87035e-01  0.00000e+00
0818  3.00443e+18  1.21824e-20  3.30215e-07  7.27474e+06  1.88790e-01  0.00000e+00
0819  3.00673e+18  9.28758e-21  3.33382e-07  7.17173e+06  1.92043e-01  0.00000e+00
0820  3.00903e+18  5.52355e-21  3.33039e-07  7.25518e+06  1.97361e-01  0.00000e+00
0821  3.01133e+18  2.90208e-21  3.31047e-07  7.34583e+06  2.06115e-01  0.00000e+00
0822  3.01364e+18  2.00457e-21  3.30731e-07  7.37577e+06  2.19920e-01  0.00000e+00
0823  3.01594e+18  1.90633e-21  3.30549e-07  7.39675e+06  2.34871e-01  0.00000e+00
0824  3.01824e+18  1.90981e-21  3.30335e-07  7.41643e+06  2.42389e-01  0.00000e+00
0825  3.02054e+18  1.93794e-21  3.30107e-07  7.43589e+06  2.43100e-01  0.00000e+00
0826  3.02284e+18  2.02292e-21  3.29873e-07  7.45617e+06  2.42529e-01  0.00000e+00
0827  3.02515e+18  2.20544e-21  3.29625e-07  7.47826e+06  2.40059e-01  0.00000e+00
0828  3.02745e+18  2.54305e-21  3.29361e-07  7.50662e+06  2.34272e-01  0.00000e+00
0829  3.02975e+18  3.14879e-21  3.28981e-07  7.55058e+06  2.23908e-01  0.00000e+00
0830  3.03205e+18  4.31688e-21  3.29635e-07  7.64740e+06  2.07817e-01  0.00000e+00
0831  3.03435e+18  6.66165e-21  3.28814e-07  7.78907e+06  1.87010e-01  0.00000e+00
0832  3.03666e+18  1.02306e-20  3.23402e-07  7.74155e+06  1.69449e-01  0.00000e+00
0833  3.03896e+18  1.25214e-20  3.24684e-07  7.61675e+06  1.62093e-01  0.00000e+00
0834  3.04126e+18  1.27792e-20  3.23707e-07  7.56782e+06  1.60819e-01  0.00000e+00
0835  3.04356e+18  1.27529e-20  3.22372e-07  7.55646e+06  1.60756e-01  0.00000e+00
0836  3.04586e+18  1.26694e-20  3.20976e-07  7.55773e+06  1.60757e-01  0.00000e+00
0837  3.04817e+18  1.25391e-20  3.19428e-07  7.56163e+06  1.60767e-01  0.00000e+00
0838  3.05047e+18  1.23957e-20  3.17906e-07  7.56477e+06  1.60794e-01  0.00000e+00
0839  3.05277e+18  1.22524e-20  3.16421e-07  7.56634e+06  1.60845e-01  0.00000e+00
0840  3.05507e+18  1.21095e-20  3.14963e-07  7.56718e+06  1.60928e-01  0.00000e+00
0841  3.05737e+18  1.19667e-20  3.13537e-07  7.56815e+06  1.61047e-01  0.00000e+00
0842  3.05968e+18  1.18275e-20  3.12107e-07  7.56976e+06  1.61207e-01  0.00000e+00
0843  3.06198e+18  1.16926e-20  3.10723e-07  7.57195e+06  1.61417e-01  0.00000e+00
0844  3.06428e+18  1.15423e-20  3.09305e-07  7.57301e+06  1.61692e-01  0.00000e+00
0845  3.06658e+18  1.13194e-20  3.07836e-07  7.56987e+06  1.62057e-01  0.00000e+00
0846  3.06888e+18  1.08684e-20  3.06172e-07  7.55472e+06  1.62540e-01  0.00000e+00
0847  3.07118e+18  9.94366e-21  3.05589e-07  7.54958e+06  1.63165e-01  0.00000e+00
0848  3.07349e+18  8.39462e-21  3.05364e-07  7.58303e+06  1.63940e-01  0.00000e+00
0849  3.07579e+18  6.56247e-21  3.04081e-07  7.71479e+06  1.64873e-01  0.00000e+00
0850  3.07809e+18  5.04910e-21  3.02356e-07  7.89769e+06  1.65972e-01  0.00000e+00
0851  3.08039e+18  4.04251e-21  3.01057e-07  8.05621e+06  1.67235e-01  0.00000e+00
0852  3.08269e+18  3.42382e-21  3.00239e-07  8.17233e+06  1.68644e-01  0.00000e+00
0853  3.08500e+18  3.03857e-21  2.99659e-07  8.25774e+06  1.70170e-01  0.00000e+00
0854  3.08730e+18  2.78411e-21  2.99186e-07  8.32464e+06  1.71788e-01  0.00000e+00
0855  3.08960e+18  2.60360e-21  2.98771e-07  8.37961e+06  1.73478e-01  0.00000e+00
0856  3.09190e+18  2.46690e-21  2.98399e-07  8.42652e+06  1.75228e-01  0.00000e+00
0857  3.09420e+18  2.35803e-21  2.98058e-07  8.46751e+06  1.77031e-01  0.00000e+00
0858  3.09651e+18  2.26788e-21  2.97744e-07  8.50380e+06  1.78882e-01  0.00000e+00
0859  3.09881e+18  2.19055e-21  2.97447e-07  8.53623e+06  1.80781e-01  0.00000e+00
0860  3.10111e+18  2.12206e-21  2.97174e-07  8.56594e+06  1.82727e-01  0.00000e+00
0861  3.10341e+18  2.06013e-21  2.96911e-07  8.59386e+06  1.84721e-01  0.00000e+00
0862  3.10571e+18  2.00347e-21  2.96659e-07  8.62018e+06  1.86762e-01  0.00000e+00
0863  3.10802e+18  1.95122e-21  2.96417e-07  8.64506e+06  1.88852e-01  0.00000e+00
0864  3.11032e+18  1.90273e-21  2.96186e-07  8.66861e+06  1.90992e-01  0.00000e+00
0865  3.11262e+18  1.85747e-21  2.95964e-07  8.69095e+06  1.93182e-01  0.00000e+00
0866  3.11492e+18  1.81494e-21  2.95751e-07  8.71223e+06  1.95426e-01  0.00000e+00
0867  3.11722e+18  1.77472e-21  2.95546e-07  8.73255e+06  1.97723e-01  0.00000e+00
0868  3.11953e+18  1.73650e-21  2.95349e-07  8.75209e+06  2.00076e-01  0.00000e+00
0869  3.12183e+18  1.70005e-21  2.95159e-07  8.77087e+06  2.02488e-01  0.00000e+00
0870  3.12413e+18  1.66523e-21  2.94976e-07  8.78895e+06  2.04961e-01  0.00000e+00
0871  3.12643e+18  1.63186e-21  2.94798e-07  8.80633e+06  2.07498e-01  0.00000e+00
0872  3.12873e+18  1.59974e-21  2.94627e-07  8.82304e+06  2.10101e-01  0.00000e+00
0873  3.13104e+18  1.56864e-21  2.94462e-07  8.83923e+06  2.12775e-01  0.00000e+00
0874  3.13334e+18  1.53840e-21  2.94302e-07  8.85505e+06  2.15523e-01  0.00000e+00
0875  3.13564e+18  1.50877e-21  2.94146e-07  8.87042e+06  2.18349e-01  0.00000e+00
0876  3.13794e+18  1.47944e-21  2.93996e-07  8.88550e+06  2.21260e-01  0.00000e+00
0877  3.14024e+18  1.45030e-21  2.93851e-07  8.90070e+06  2.24260e-01  0.00000e+00
0878  3.14255e+18  1.42143e-21  2.93709e-07  8.91577e+06  2.27355e-01  0.00000e+00
0879  3.14485e+18  1.39287e-21  2.93572e-07  8.93062e+06  2.30553e-01  0.00000e+00
0880  3.14715e+18  1.36458e-21  2.93440e-07  8.94526e+06  2.33859e-01  0.00000e+00
0881  3.14945e+18  1.33645e-21  2.93312e-07  8.95971e+06  2.37282e-01  0.00000e+00
0882  3.15175e+18  1.30844e-21  2.93189e-07  8.97407e+06  2.40829e-01  0.00000e+00
0883  3.15406e+18  1.28054e-21  2.93069e-07  8.98835e+06  2.44510e-01  0.00000e+00
0884  3.15636e+18  1.25277e-21  2.92954e-07  9.00253e+06  2.48334e-01  0.00000e+00
0885  3.15866e+18  1.22519e-21  2.92843e-07  9.01657e+06  2.52312e-01  0.00000e+00
0886  3.16096e+18  1.19781e-21  2.92735e-07  9.03046e+06  2.56455e-01  0.00000e+00
0887  3.16326e+18  1.17066e-21  2.92631e-07  9.04415e+06  2.60779e-01  0.00000e+00
0888  3.16556e+18  1.14369e-21  2.92532e-07  9.05766e+06  2.65301e-01  0.00000e+00
0889  3.16787e+18  1.11690e-21  2.92435e-07  9.07103e+06  2.70042e-01  0.00000e+00
0890  3.17017e+18  1.09022e-21  2.92342e-07  9.08418e+06  2.75029e-01  0.00000e+00
0891  3.17247e+18  1.06355e-21  2.92252e-07  9.09715e+06  2.80292e-01  0.00000e+00
0892  3.17477e+18  1.03684e-21  2.92166e-07  9.10999e+06  2.85871e-01  0.00000e+00
0893  3.17707e+18  1.01003e-21  2.92083e-07  9.12265e+06  2.91815e-01  0.00000e+00
0894  3.17938e+18  9.83067e-22  2.92004e-07  9.13508e+06  2.98180e-01  0.00000e+00
0895  3.18168e+18  9.55879e-22  2.91927e-07  9.14723e+06  3.05038e-01  0.00000e+00
0896  3.18398e+18  9.28375e-22  2.91854e-07  9.15909e+06  3.12470e-01  0.00000e+00
0897  3.18628e+18  9.00448e-22  2.91783e-07  9.17061e+06  3.20577e-01  0.00000e+00
0898  3.18858e+18  8.71989e-22  2.91714e-07  9.18178e+06  3.29474e-01  0.00000e+00
0899  3.19089e+18  8.42902e-22  2.91648e-07  9.19256e+06  3.39299e-01  0.00000e+00
0900  3.19319e+18  8.13089e-22  2.91585e-07  9.20289e+06  3.50208e-01  0.00000e+00
0901  3.19549e+18  7.82426e-22  2.91525e-07  9.21266e+06  3.62380e-01  0.00000e+00
0902  3.19779e+18  7.50748e-22  2.91469e-07  9.22175e+06  3.76016e-01  0.00000e+00
0903  3.20009e+18  7.17875e-22  2.91416e-07  9.23017e+06  3.91330e-01  0.00000e+00
0904  3.20240e+18  6.83685e-22  2.91367e-07  9.23800e+06  4.08540e-01  0.00000e+00
0905  3.20470e+18  6.48125e-22  2.91321e-07  9.24519e+06  4.27850e-01  0.00000e+00
0906  3.20700e+18  6.11205e-22  2.91277e-07  9.25162e+06  4.49419e-01  0.00000e+00
0907  3.20930e+18  5.73080e-22  2.91237e-07  9.25726e+06  4.73313e-01  0.00000e+00
0908  3.21160e+18  5.34199e-22  2.91199e-07  9.26200e+06  4.99461e-01  0.00000e+00
0909  3.21391e+18  4.95683e-22  2.91165e-07  9.26576e+06  5.27616e-01  0.00000e+00
0910  3.21621e+18  4.60091e-22  2.91134e-07  9.26866e+06  5.57389e-01  0.00000e+00
0911  3.21851e+18  4.32099e-22  2.91106e-07  9.27079e+06  5.88332e-01  0.00000e+00
0912  3.22081e+18  4.16491e-22  2.91080e-07  9.27234e+06  6.19952e-01  0.00000e+00
0913  3.22311e+18  4.11907e-22  2.91056e-07  9.27360e+06  6.51543e-01  0.00000e+00
0914  3.22542e+18  4.11450e-22  2.91033e-07  9.27477e+06  6.82057e-01  0.00000e+00
0915  3.22772e+18  4.11452e-22  2.91010e-07  9.27589e+06  7.09709e-01  0.00000e+00
0916  3.23002e+18  4.11500e-22  2.90988e-07  9.27700e+06  7.31189e-01  0.00000e+00
0917  3.23232e+18  4.11650e-22  2.90965e-07  9.27810e+06  7.42842e-01  0.00000e+00
0918  3.23462e+18  4.11967e-22  2.90943e-07  9.27922e+06  7.45912e-01  0.00000e+00
0919  3.23693e+18  4.12525e-22  2.90920e-07  9.28035e+06  7.46097e-01  0.00000e+00
0920  3.23923e+18  4.13406e-22  2.90897e-07  9.28152e+06  7.46024e-01  0.00000e+00
0921  3.24153e+18  4.14715e-22  2.90874e-07  9.28271e+06  7.45680e-01  0.00000e+00
0922  3.24383e+18  4.16597e-22  2.90850e-07  9.28396e+06  7.44801e-01  0.00000e+00
0923  3.24613e+18  4.19256e-22  2.90826e-07  9.28526e+06  7.43092e-01  0.00000e+00
0924  3.24843e+18  4.22989e-22  2.90802e-07  9.28664e+06  7.40222e-01  0.00000e+00
0925  3.25074e+18  4.28229e-22  2.90778e-07  9.28813e+06  7.35824e-01  0.00000e+00
0926  3.25304e+18  4.35615e-22  2.90754e-07  9.28975e+06  7.29474e-01  0.00000e+00
0927  3.25534e+18  4.46079e-22  2.90729e-07  9.29156e+06  7.20677e-01  0.00000e+00
0928  3.25764e+18  4.60993e-22  2.90703e-07  9.29364e+06  7.08849e-01  0.00000e+00
0929  3.25994e+18  4.82356e-22  2.90676e-07  9.29606e+06  6.93296e-01  0.00000e+00
0930  3.26225e+18  5.13096e-22  2.90648e-07  9.29900e+06  6.73188e-01  0.00000e+00
0931  3.26455e+18  5.57503e-22  2.90619e-07  9.30279e+06  6.47514e-01  0.00000e+00
0932  3.26685e+18  6.21797e-22  2.90586e-07  9.30767e+06  6.15020e-01  0.00000e+00
0933  3.26915e+18  7.14831e-22  2.90548e-07  9.31394e+06  5.74116e-01  0.00000e+00
0934  3.27145e+18  8.48919e-22  2.90507e-07  9.32182e+06  5.22873e-01  0.00000e+00
0935  3.27376e+18  1.04022e-21  2.90456e-07  9.33110e+06  4.59434e-01  0.00000e+00
0936  3.27606e+18  1.30744e-21  2.90377e-07  9.34005e+06  3.83844e-01  0.00000e+00
0937  3.27836e+18  1.66871e-21  2.90290e-07  9.34788e+06  3.02876e-01  0.00000e+00
0938  3.28066e+18  2.14113e-21  2.90214e-07  9.36061e+06  2.35698e-01  0.00000e+00
0939  3.28296e+18  2.74865e-21  2.90131e-07  9.38909e+06  2.02451e-01  0.00000e+00
0940  3.28527e+18  3.53371e-21  2.90085e-07  9.44767e+06  1.95440e-01  0.00000e+00
0941  3.28757e+18  4.51916e-21  2.89966e-07  9.54110e+06  1.94987e-01  0.00000e+00
0942  3.28987e+18  5.47352e-21  2.89598e-07  9.63854e+06  1.94992e-01  0.00000e+00
0943  3.29217e+18  5.85842e-21  2.89141e-07  9.71877e+06  1.95089e-01  0.00000e+00
0944  3.29447e+18  5.85513e-21  2.88308e-07  9.79640e+06  1.95443e-01  0.00000e+00
0945  3.29678e+18  5.72077e-21  2.87223e-07  9.87703e+06  1.96279e-01  0.00000e+00
0946  3.29908e+18  5.33030e-21  2.85985e-07  9.97102e+06  1.97857e-01  0.00000e+00
0947  3.30138e+18  4.65871e-21  2.84673e-07  1.00801e+07  2.00496e-01  0.00000e+00
0948  3.30368e+18  3.78492e-21  2.83455e-07  1.01845e+07  2.04612e-01  0.00000e+00
0949  3.30598e+18  2.81429e-21  2.82470e-07  1.02527e+07  2.10772e-01  0.00000e+00
0950  3.30829e+18  1.89303e-21  2.81750e-07  1.02785e+07  2.19872e-01  0.00000e+00
0951  3.31059e+18  1.24683e-21  2.81373e-07  1.02880e+07  2.33548e-01  0.00000e+00
0952  3.31289e+18  9.91961e-22  2.81086e-07  1.02968e+07  2.53642e-01  0.00000e+00
0953  3.31519e+18  9.54451e-22  2.80829e-07  1.03053e+07  2.78396e-01  0.00000e+00
0954  3.31749e+18  9.54127e-22  2.80578e-07  1.03139e+07  3.00361e-01  0.00000e+00
0955  3.31980e+18  9.57160e-22  2.80327e-07  1.03226e+07  3.11000e-01  0.00000e+00
0956  3.32210e+18  9.68032e-22  2.80074e-07  1.03312e+07  3.12489e-01  0.00000e+00
0957  3.32440e+18  9.92371e-22  2.79816e-07  1.03397e+07  3.12272e-01  0.00000e+00
0958  3.32670e+18  1.03616e-21  2.79550e-07  1.03482e+07  3.11033e-01  0.00000e+00
0959  3.32900e+18  1.10547e-21  2.79268e-07  1.03567e+07  3.07742e-01  0.00000e+00
0960  3.33131e+18  1.20636e-21  2.78963e-07  1.03647e+07  3.01485e-01  0.00000e+00
0961  3.33361e+18  1.34520e-21  2.78620e-07  1.03719e+07  2.91621e-01  0.00000e+00
0962  3.33591e+18  1.53011e-21  2.78232e-07  1.03787e+07  2.77774e-01  0.00000e+00
0963  3.33821e+18  1.77563e-21  2.77784e-07  1.03869e+07  2.59698e-01  0.00000e+00
0964  3.34051e+18  2.11341e-21  2.77274e-07  1.04005e+07  2.37120e-01  0.00000e+00
0965  3.34281e+18  2.61685e-21  2.76594e-07  1.04252e+07  2.10108e-01  0.00000e+00
0966  3.34512e+18  3.46436e-21  2.76125e-07  1.04904e+07  1.81455e-01  0.00000e+00
0967  3.34742e+18  5.03444e-21  2.75281e-07  1.05943e+07  1.60522e-01  0.00000e+00
0968  3.34972e+18  7.60444e-21  2.69977e-07  1.05654e+07  1.53666e-01  0.00000e+00
0969  3.35202e+18  9.97273e-21  2.69149e-07  1.04257e+07  1.53009e-01  0.00000e+00
0970  3.35432e+18  1.05549e-20  2.68285e-07  1.03126e+07  1.53003e-01  0.00000e+00
0971  3.35663e+18  1.05339e-20  2.66386e-07  1.02649e+07  1.53031e-01  0.00000e+00
0972  3.35893e+18  1.04264e-20  2.64349e-07  1.02489e+07  1.53137e-01  0.00000e+00
0973  3.36123e+18  1.01866e-20  2.62058e-07  1.02376e+07  1.53384e-01  0.00000e+00
0974  3.36353e+18  9.70370e-21  2.59104e-07  1.02038e+07  1.53838e-01  0.00000e+00
0975  3.36583e+18  8.74116e-21  2.56861e-07  1.01464e+07  1.54553e-01  0.00000e+00
0976  3.36814e+18  7.22214e-21  2.57218e-07  1.01482e+07  1.55556e-01  0.00000e+00
0977  3.37044e+18  5.46481e-21  2.56307e-07  1.02327e+07  1.56863e-01  0.00000e+00
0978  3.37274e+18  4.01666e-21  2.54658e-07  1.03728e+07  1.58502e-01  0.00000e+00
0979  3.37504e+18  3.06227e-21  2.53620e-07  1.04814e+07  1.60482e-01  0.00000e+00
0980  3.37734e+18  2.49702e-21  2.53010e-07  1.05500e+07  1.62769e-01  0.00000e+00
0981  3.37965e+18  2.17289e-21  2.52571e-07  1.05954e+07  1.65291e-01  0.00000e+00
0982  3.38195e+18  1.98238e-21  2.52197e-07  1.06289e+07  1.67965e-01  0.00000e+00
0983  3.38425e+18  1.86193e-21  2.51854e-07  1.06556e+07  1.70723e-01  0.00000e+00
0984  3.38655e+18  1.77770e-21  2.51537e-07  1.06785e+07  1.73522e-01  0.00000e+00
0985  3.38885e+18  1.71281e-21  2.51232e-07  1.06995e+07  1.76338e-01  0.00000e+00
0986  3.39116e+18  1.65894e-21  2.50939e-07  1.07191e+07  1.79165e-01  0.00000e+00
0987  3.39346e+18  1.61183e-21  2.50657e-07  1.07375e+07  1.82003e-01  0.00000e+00
0988  3.39576e+18  1.56924e-21  2.50384e-07  1.07549e+07  1.84859e-01  0.00000e+00
0989  3.39806e+18  1.52992e-21  2.50119e-07  1.07715e+07  1.87736e-01  0.00000e+00
0990  3.40036e+18  1.49313e-21  2.49861e-07  1.07873e+07  1.90642e-01  0.00000e+00
0991  3.40267e+18  1.45843e-21  2.49610e-07  1.08026e+07  1.93581e-01  0.00000e+00
0992  3.40497e+18  1.42557e-21  2.49366e-07  1.08173e+07  1.96558e-01  0.00000e+00
0993  3.40727e+18  1.39434e-21  2.49127e-07  1.08316e+07  1.99576e-01  0.00000e+00
0994  3.40957e+18  1.36453e-21  2.48894e-07  1.08453e+07  2.02641e-01  0.00000e+00
0995  3.41187e+18  1.33592e-21  2.48668e-07  1.08586e+07  2.05756e-01  0.00000e+00
0996  3.41418e+18  1.30832e-21  2.48447e-07  1.08717e+07  2.08924e-01  0.00000e+00
0997  3.41648e+18  1.28153e-21  2.48231e-07  1.08845e+07  2.12150e-01  0.00000e+00
0998  3.41878e+18  1.25531e-21  2.48019e-07  1.08970e+07  2.15436e-01  0.00000e+00
0999  3.42108e+18  1.22951e-21  2.47816e-07  1.09096e+07  2.18786e-01  0.00000e+00
1000  3.42338e+18  1.20416e-21  2.47614e-07  1.09223e+07  2.22205e-01  0.00000e+00
1001  3.42569e+18  1.17931e-21  2.47418e-07  1.09350e+07  2.25696e-01  0.00000e+00
1002  3.42799e+18  1.15493e-21  2.47226e-07  1.09475e+07  2.29263e-01  0.00000e+00
1003  3.43029e+18  1.13097e-21  2.47038e-07  1.09599e+07  2.32911e-01  0.00000e+00
1004  3.43259e+18  1.10737e-21  2.46856e-07  1.09723e+07  2.36646e-01  0.00000e+00
1005  3.43489e+18  1.08414e-21  2.46677e-07  1.09847e+07  2.40473e-01  0.00000e+00
1006  3.43719e+18  1.06127e-21  2.46502e-07  1.09971e+07  2.44399e-01  0.00000e+00
1007  3.43950e+18  1.03877e-21  2.46331e-07  1.10095e+07  2.48434e-01  0.00000e+00
1008  3.44180e+18  1.01664e-21  2.46164e-07  1.10218e+07  2.52587e-01  0.00000e+00
1009  3.44410e+18  9.94868e-22  2.46001e-07  1.10340e+07  2.56870e-01  0.00000e+00
1010  3.44640e+18  9.73399e-22  2.45842e-07  1.10460e+07  2.61298e-01  0.00000e+00
