# Athena++ data at time=1.946000e+13  cycle=1297453490  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0704  2.74201e+18  2.57686e-21  4.02113e-07  5.95737e+06  2.15835e-01  0.00000e+00
0705  2.74431e+18  2.57686e-21  4.01722e-07  5.98399e+06  2.15873e-01  0.00000e+00
0706  2.74661e+18  2.57682e-21  4.01332e-07  6.01051e+06  2.15868e-01  0.00000e+00
0707  2.74891e+18  2.57684e-21  4.00943e-07  6.03691e+06  2.15845e-01  0.00000e+00
0708  2.75121e+18  2.57696e-21  4.00549e-07  6.06311e+06  2.15797e-01  0.00000e+00
0709  2.75352e+18  2.57727e-21  4.00149e-07  6.08909e+06  2.15722e-01  0.00000e+00
0710  2.75582e+18  2.57807e-21  3.99747e-07  6.11490e+06  2.15620e-01  0.00000e+00
0711  2.75812e+18  2.57994e-21  3.99342e-07  6.14059e+06  2.15487e-01  0.00000e+00
0712  2.76042e+18  2.58411e-21  3.98932e-07  6.16622e+06  2.15310e-01  0.00000e+00
0713  2.76272e+18  2.59316e-21  3.98517e-07  6.19178e+06  2.15059e-01  0.00000e+00
0714  2.76503e+18  2.61230e-21  3.98102e-07  6.21734e+06  2.14677e-01  0.00000e+00
0715  2.76733e+18  2.65213e-21  3.97671e-07  6.24346e+06  2.14060e-01  0.00000e+00
0716  2.76963e+18  2.73405e-21  3.97206e-07  6.27065e+06  2.13034e-01  0.00000e+00
0717  2.77193e+18  2.90277e-21  3.96786e-07  6.30024e+06  2.11310e-01  0.00000e+00
0718  2.77423e+18  3.25368e-21  3.96289e-07  6.33731e+06  2.08440e-01  0.00000e+00
0719  2.77654e+18  4.01044e-21  3.95483e-07  6.40041e+06  2.03789e-01  0.00000e+00
0720  2.77884e+18  5.81386e-21  3.97904e-07  6.53355e+06  1.97057e-01  0.00000e+00
0721  2.78114e+18  9.69316e-21  3.89874e-07  6.60666e+06  1.90861e-01  0.00000e+00
0722  2.78344e+18  1.42401e-20  3.88670e-07  6.46376e+06  1.88737e-01  0.00000e+00
0723  2.78574e+18  1.55175e-20  3.89129e-07  6.35818e+06  1.88609e-01  0.00000e+00
0724  2.78805e+18  1.55058e-20  3.87765e-07  6.33454e+06  1.88709e-01  0.00000e+00
0725  2.79035e+18  1.52611e-20  3.85278e-07  6.30764e+06  1.89166e-01  0.00000e+00
0726  2.79265e+18  1.40419e-20  3.79699e-07  6.20383e+06  1.90302e-01  0.00000e+00
0727  2.79495e+18  1.07643e-20  3.83889e-07  6.10904e+06  1.92404e-01  0.00000e+00
0728  2.79725e+18  6.48623e-21  3.83629e-07  6.21106e+06  1.95808e-01  0.00000e+00
0729  2.79955e+18  3.48781e-21  3.80902e-07  6.32787e+06  2.01174e-01  0.00000e+00
0730  2.80186e+18  2.35477e-21  3.80453e-07  6.36869e+06  2.09099e-01  0.00000e+00
0731  2.80416e+18  2.17722e-21  3.80254e-07  6.39629e+06  2.18032e-01  0.00000e+00
0732  2.80646e+18  2.16932e-21  3.80011e-07  6.42197e+06  2.24618e-01  0.00000e+00
0733  2.80876e+18  2.16932e-21  3.79746e-07  6.44687e+06  2.27222e-01  0.00000e+00
0734  2.81106e+18  2.16959e-21  3.79484e-07  6.47170e+06  2.27608e-01  0.00000e+00
0735  2.81337e+18  2.17030e-21  3.79227e-07  6.49652e+06  2.27616e-01  0.00000e+00
0736  2.81567e+18  2.17142e-21  3.78970e-07  6.52119e+06  2.27604e-01  0.00000e+00
0737  2.81797e+18  2.17283e-21  3.78711e-07  6.54567e+06  2.27566e-01  0.00000e+00
0738  2.82027e+18  2.17449e-21  3.78452e-07  6.57003e+06  2.27492e-01  0.00000e+00
0739  2.82257e+18  2.17652e-21  3.78193e-07  6.59426e+06  2.27378e-01  0.00000e+00
0740  2.82488e+18  2.17924e-21  3.77934e-07  6.61837e+06  2.27222e-01  0.00000e+00
0741  2.82718e+18  2.18328e-21  3.77675e-07  6.64234e+06  2.27014e-01  0.00000e+00
0742  2.82948e+18  2.18987e-21  3.77414e-07  6.66620e+06  2.26734e-01  0.00000e+00
0743  2.83178e+18  2.20120e-21  3.77153e-07  6.69006e+06  2.26342e-01  0.00000e+00
0744  2.83408e+18  2.22124e-21  3.76889e-07  6.71399e+06  2.25767e-01  0.00000e+00
0745  2.83639e+18  2.25698e-21  3.76625e-07  6.73811e+06  2.24901e-01  0.00000e+00
0746  2.83869e+18  2.32074e-21  3.76352e-07  6.76292e+06  2.23572e-01  0.00000e+00
0747  2.84099e+18  2.43448e-21  3.76055e-07  6.78894e+06  2.21531e-01  0.00000e+00
0748  2.84329e+18  2.63910e-21  3.75767e-07  6.81736e+06  2.18413e-01  0.00000e+00
0749  2.84559e+18  3.01853e-21  3.75440e-07  6.85250e+06  2.13677e-01  0.00000e+00
0750  2.84790e+18  3.77023e-21  3.74906e-07  6.91382e+06  2.06628e-01  0.00000e+00
0751  2.85020e+18  5.45073e-21  3.77073e-07  7.04386e+06  1.97371e-01  0.00000e+00
0752  2.85250e+18  8.97243e-21  3.70797e-07  7.12664e+06  1.89936e-01  0.00000e+00
0753  2.85480e+18  1.33034e-20  3.69077e-07  6.99788e+06  1.87835e-01  0.00000e+00
0754  2.85710e+18  1.47266e-20  3.69991e-07  6.88674e+06  1.87752e-01  0.00000e+00
0755  2.85941e+18  1.47246e-20  3.68716e-07  6.85787e+06  1.87876e-01  0.00000e+00
0756  2.86171e+18  1.44596e-20  3.66078e-07  6.82457e+06  1.88402e-01  0.00000e+00
0757  2.86401e+18  1.32177e-20  3.60794e-07  6.71374e+06  1.89656e-01  0.00000e+00
0758  2.86631e+18  1.01443e-20  3.64515e-07  6.63313e+06  1.91921e-01  0.00000e+00
0759  2.86861e+18  6.21888e-21  3.63935e-07  6.73447e+06  1.95524e-01  0.00000e+00
0760  2.87092e+18  3.34931e-21  3.61414e-07  6.84680e+06  2.01112e-01  0.00000e+00
0761  2.87322e+18  2.11870e-21  3.60948e-07  6.88402e+06  2.09597e-01  0.00000e+00
0762  2.87552e+18  1.87687e-21  3.60748e-07  6.90710e+06  2.20445e-01  0.00000e+00
0763  2.87782e+18  1.86159e-21  3.60509e-07  6.92853e+06  2.30825e-01  0.00000e+00
0764  2.88012e+18  1.86146e-21  3.60257e-07  6.94937e+06  2.37558e-01  0.00000e+00
0765  2.88243e+18  1.86162e-21  3.60008e-07  6.97017e+06  2.39891e-01  0.00000e+00
0766  2.88473e+18  1.86215e-21  3.59760e-07  6.99092e+06  2.40181e-01  0.00000e+00
0767  2.88703e+18  1.86313e-21  3.59510e-07  7.01151e+06  2.40183e-01  0.00000e+00
0768  2.88933e+18  1.86456e-21  3.59259e-07  7.03196e+06  2.40168e-01  0.00000e+00
0769  2.89163e+18  1.86640e-21  3.59007e-07  7.05230e+06  2.40118e-01  0.00000e+00
0770  2.89393e+18  1.86865e-21  3.58755e-07  7.07254e+06  2.40023e-01  0.00000e+00
0771  2.89624e+18  1.87140e-21  3.58503e-07  7.09266e+06  2.39874e-01  0.00000e+00
0772  2.89854e+18  1.87491e-21  3.58249e-07  7.11267e+06  2.39665e-01  0.00000e+00
0773  2.90084e+18  1.87969e-21  3.57994e-07  7.13256e+06  2.39385e-01  0.00000e+00
0774  2.90314e+18  1.88666e-21  3.57738e-07  7.15235e+06  2.39012e-01  0.00000e+00
0775  2.90544e+18  1.89734e-21  3.57479e-07  7.17205e+06  2.38505e-01  0.00000e+00
0776  2.90775e+18  1.91426e-21  3.57218e-07  7.19166e+06  2.37800e-01  0.00000e+00
0777  2.91005e+18  1.94156e-21  3.56954e-07  7.21120e+06  2.36795e-01  0.00000e+00
0778  2.91235e+18  1.98603e-21  3.56685e-07  7.23091e+06  2.35342e-01  0.00000e+00
0779  2.91465e+18  2.05875e-21  3.56404e-07  7.25118e+06  2.33236e-01  0.00000e+00
0780  2.91695e+18  2.17787e-21  3.56113e-07  7.27251e+06  2.30195e-01  0.00000e+00
0781  2.91926e+18  2.37381e-21  3.55797e-07  7.29584e+06  2.25844e-01  0.00000e+00
0782  2.92156e+18  2.70238e-21  3.55450e-07  7.32576e+06  2.19676e-01  0.00000e+00
0783  2.92386e+18  3.28419e-21  3.54983e-07  7.36780e+06  2.11097e-01  0.00000e+00
0784  2.92616e+18  4.43353e-21  3.55490e-07  7.46103e+06  2.00180e-01  0.00000e+00
0785  2.92846e+18  6.86846e-21  3.55005e-07  7.61160e+06  1.90521e-01  0.00000e+00
0786  2.93077e+18  1.08421e-20  3.48169e-07  7.56562e+06  1.86993e-01  0.00000e+00
0787  2.93307e+18  1.35394e-20  3.49838e-07  7.42344e+06  1.86725e-01  0.00000e+00
0788  2.93537e+18  1.38234e-20  3.48970e-07  7.36531e+06  1.86799e-01  0.00000e+00
0789  2.93767e+18  1.36934e-20  3.47149e-07  7.33007e+06  1.87183e-01  0.00000e+00
0790  2.93997e+18  1.29371e-20  3.42566e-07  7.24732e+06  1.88200e-01  0.00000e+00
0791  2.94228e+18  1.07112e-20  3.42523e-07  7.14220e+06  1.90142e-01  0.00000e+00
0792  2.94458e+18  7.24994e-21  3.44520e-07  7.19030e+06  1.93281e-01  0.00000e+00
0793  2.94688e+18  4.11373e-21  3.41995e-07  7.32962e+06  1.98095e-01  0.00000e+00
0794  2.94918e+18  2.28421e-21  3.40897e-07  7.38351e+06  2.05501e-01  0.00000e+00
0795  2.95148e+18  1.68811e-21  3.40663e-07  7.40560e+06  2.16356e-01  0.00000e+00
0796  2.95379e+18  1.60932e-21  3.40454e-07  7.42591e+06  2.29422e-01  0.00000e+00
0797  2.95609e+18  1.60655e-21  3.40238e-07  7.44582e+06  2.41677e-01  0.00000e+00
0798  2.95839e+18  1.60660e-21  3.40016e-07  7.46541e+06  2.49856e-01  0.00000e+00
0799  2.96069e+18  1.60686e-21  3.39793e-07  7.48486e+06  2.52935e-01  0.00000e+00
0800  2.96299e+18  1.60754e-21  3.39572e-07  7.50426e+06  2.53383e-01  0.00000e+00
0801  2.96530e+18  1.60873e-21  3.39351e-07  7.52354e+06  2.53391e-01  0.00000e+00
0802  2.96760e+18  1.61042e-21  3.39130e-07  7.54270e+06  2.53378e-01  0.00000e+00
0803  2.96990e+18  1.61258e-21  3.38909e-07  7.56175e+06  2.53329e-01  0.00000e+00
0804  2.97220e+18  1.61519e-21  3.38688e-07  7.58069e+06  2.53229e-01  0.00000e+00
0805  2.97450e+18  1.61830e-21  3.38467e-07  7.59952e+06  2.53067e-01  0.00000e+00
0806  2.97680e+18  1.62207e-21  3.38246e-07  7.61821e+06  2.52833e-01  0.00000e+00
0807  2.97911e+18  1.62685e-21  3.38026e-07  7.63684e+06  2.52518e-01  0.00000e+00
0808  2.98141e+18  1.63315e-21  3.37800e-07  7.65520e+06  2.52103e-01  0.00000e+00
0809  2.98371e+18  1.64175e-21  3.37578e-07  7.67302e+06  2.51558e-01  0.00000e+00
0810  2.98601e+18  1.65407e-21  3.37353e-07  7.69076e+06  2.50831e-01  0.00000e+00
0811  2.98831e+18  1.67239e-21  3.37126e-07  7.70842e+06  2.49847e-01  0.00000e+00
0812  2.99062e+18  1.70009e-21  3.36896e-07  7.72608e+06  2.48498e-01  0.00000e+00
0813  2.99292e+18  1.74213e-21  3.36662e-07  7.74377e+06  2.46636e-01  0.00000e+00
0814  2.99522e+18  1.80585e-21  3.36419e-07  7.76151e+06  2.44069e-01  0.00000e+00
0815  2.99752e+18  1.90237e-21  3.36168e-07  7.77970e+06  2.40546e-01  0.00000e+00
0816  2.99982e+18  2.04926e-21  3.35899e-07  7.79923e+06  2.35750e-01  0.00000e+00
0817  3.00213e+18  2.27602e-21  3.35605e-07  7.82140e+06  2.29272e-01  0.00000e+00
0818  3.00443e+18  2.63799e-21  3.35294e-07  7.85074e+06  2.20593e-01  0.00000e+00
0819  3.00673e+18  3.25643e-21  3.34824e-07  7.89679e+06  2.09317e-01  0.00000e+00
0820  3.00903e+18  4.44693e-21  3.35477e-07  7.99794e+06  1.96627e-01  0.00000e+00
0821  3.01133e+18  6.84863e-21  3.34185e-07  8.13724e+06  1.87814e-01  0.00000e+00
0822  3.01364e+18  1.04957e-20  3.28594e-07  8.08181e+06  1.85633e-01  0.00000e+00
0823  3.01594e+18  1.27623e-20  3.30032e-07  7.95555e+06  1.85565e-01  0.00000e+00
0824  3.01824e+18  1.29545e-20  3.29210e-07  7.89820e+06  1.85686e-01  0.00000e+00
0825  3.02054e+18  1.27733e-20  3.27178e-07  7.85249e+06  1.86197e-01  0.00000e+00
0826  3.02284e+18  1.18321e-20  3.22782e-07  7.75433e+06  1.87409e-01  0.00000e+00
0827  3.02515e+18  9.49720e-21  3.24392e-07  7.68396e+06  1.89603e-01  0.00000e+00
0828  3.02745e+18  6.27323e-21  3.24697e-07  7.76132e+06  1.93060e-01  0.00000e+00
0829  3.02975e+18  3.52294e-21  3.22499e-07  7.88611e+06  1.98299e-01  0.00000e+00
0830  3.03205e+18  1.95480e-21  3.21743e-07  7.92755e+06  2.06346e-01  0.00000e+00
0831  3.03435e+18  1.45679e-21  3.21572e-07  7.94800e+06  2.18231e-01  0.00000e+00
0832  3.03666e+18  1.39325e-21  3.21382e-07  7.96742e+06  2.32919e-01  0.00000e+00
0833  3.03896e+18  1.39112e-21  3.21185e-07  7.98630e+06  2.47727e-01  0.00000e+00
0834  3.04126e+18  1.39115e-21  3.20986e-07  8.00505e+06  2.59400e-01  0.00000e+00
0835  3.04356e+18  1.39136e-21  3.20788e-07  8.02374e+06  2.65485e-01  0.00000e+00
0836  3.04586e+18  1.39190e-21  3.20590e-07  8.04232e+06  2.67030e-01  0.00000e+00
0837  3.04817e+18  1.39289e-21  3.20391e-07  8.06078e+06  2.67147e-01  0.00000e+00
0838  3.05047e+18  1.39436e-21  3.20192e-07  8.07913e+06  2.67142e-01  0.00000e+00
0839  3.05277e+18  1.39631e-21  3.19992e-07  8.09737e+06  2.67112e-01  0.00000e+00
0840  3.05507e+18  1.39874e-21  3.19792e-07  8.11549e+06  2.67035e-01  0.00000e+00
0841  3.05737e+18  1.40165e-21  3.19591e-07  8.13350e+06  2.66894e-01  0.00000e+00
0842  3.05968e+18  1.40509e-21  3.19389e-07  8.15139e+06  2.66677e-01  0.00000e+00
0843  3.06198e+18  1.40920e-21  3.19187e-07  8.16915e+06  2.66374e-01  0.00000e+00
0844  3.06428e+18  1.41426e-21  3.18983e-07  8.18679e+06  2.65975e-01  0.00000e+00
0845  3.06658e+18  1.42073e-21  3.18779e-07  8.20430e+06  2.65460e-01  0.00000e+00
0846  3.06888e+18  1.42929e-21  3.18574e-07  8.22170e+06  2.64798e-01  0.00000e+00
0847  3.07118e+18  1.44099e-21  3.18367e-07  8.23895e+06  2.63942e-01  0.00000e+00
0848  3.07349e+18  1.45732e-21  3.18157e-07  8.25604e+06  2.62823e-01  0.00000e+00
0849  3.07579e+18  1.48044e-21  3.17945e-07  8.27297e+06  2.61346e-01  0.00000e+00
0850  3.07809e+18  1.51345e-21  3.17730e-07  8.28970e+06  2.59387e-01  0.00000e+00
0851  3.08039e+18  1.56052e-21  3.17505e-07  8.30605e+06  2.56786e-01  0.00000e+00
0852  3.08269e+18  1.62760e-21  3.17275e-07  8.32229e+06  2.53343e-01  0.00000e+00
0853  3.08500e+18  1.72338e-21  3.17031e-07  8.33875e+06  2.48818e-01  0.00000e+00
0854  3.08730e+18  1.86086e-21  3.16774e-07  8.35611e+06  2.42917e-01  0.00000e+00
0855  3.08960e+18  2.06086e-21  3.16484e-07  8.37558e+06  2.35277e-01  0.00000e+00
0856  3.09190e+18  2.36015e-21  3.16177e-07  8.40073e+06  2.25464e-01  0.00000e+00
0857  3.09420e+18  2.83465e-21  3.15794e-07  8.43531e+06  2.13151e-01  0.00000e+00
0858  3.09651e+18  3.66376e-21  3.15517e-07  8.50630e+06  1.99225e-01  0.00000e+00
0859  3.09881e+18  5.28948e-21  3.16394e-07  8.64981e+06  1.88216e-01  0.00000e+00
0860  3.10111e+18  8.17855e-21  3.11069e-07  8.68679e+06  1.84489e-01  0.00000e+00
0861  3.10341e+18  1.12203e-20  3.10440e-07  8.58876e+06  1.84224e-01  0.00000e+00
0862  3.10571e+18  1.20864e-20  3.10448e-07  8.49254e+06  1.84289e-01  0.00000e+00
0863  3.10802e+18  1.20203e-20  3.09059e-07  8.43622e+06  1.84637e-01  0.00000e+00
0864  3.11032e+18  1.14690e-20  3.05324e-07  8.35335e+06  1.85572e-01  0.00000e+00
0865  3.11262e+18  9.79796e-21  3.04407e-07  8.26474e+06  1.87380e-01  0.00000e+00
0866  3.11492e+18  7.05360e-21  3.06012e-07  8.29388e+06  1.90315e-01  0.00000e+00
0867  3.11722e+18  4.26685e-21  3.04065e-07  8.42506e+06  1.94754e-01  0.00000e+00
0868  3.11953e+18  2.31071e-21  3.02778e-07  8.49262e+06  2.01439e-01  0.00000e+00
0869  3.12183e+18  1.41995e-21  3.02525e-07  8.51453e+06  2.11712e-01  0.00000e+00
0870  3.12413e+18  1.22177e-21  3.02342e-07  8.53259e+06  2.26086e-01  0.00000e+00
0871  3.12643e+18  1.20667e-21  3.02163e-07  8.55027e+06  2.42848e-01  0.00000e+00
0872  3.12873e+18  1.20645e-21  3.01983e-07  8.56774e+06  2.59321e-01  0.00000e+00
0873  3.13104e+18  1.20651e-21  3.01801e-07  8.58509e+06  2.72326e-01  0.00000e+00
0874  3.13334e+18  1.20675e-21  3.01620e-07  8.60238e+06  2.79305e-01  0.00000e+00
0875  3.13564e+18  1.20729e-21  3.01439e-07  8.61959e+06  2.81194e-01  0.00000e+00
0876  3.13794e+18  1.20820e-21  3.01257e-07  8.63672e+06  2.81356e-01  0.00000e+00
0877  3.14024e+18  1.20953e-21  3.01076e-07  8.65377e+06  2.81352e-01  0.00000e+00
0878  3.14255e+18  1.21130e-21  3.00895e-07  8.67075e+06  2.81324e-01  0.00000e+00
0879  3.14485e+18  1.21351e-21  3.00713e-07  8.68765e+06  2.81248e-01  0.00000e+00
0880  3.14715e+18  1.21616e-21  3.00531e-07  8.70447e+06  2.81105e-01  0.00000e+00
0881  3.14945e+18  1.21929e-21  3.00349e-07  8.72122e+06  2.80881e-01  0.00000e+00
0882  3.15175e+18  1.22297e-21  3.00166e-07  8.73789e+06  2.80565e-01  0.00000e+00
0883  3.15406e+18  1.22736e-21  2.99983e-07  8.75448e+06  2.80149e-01  0.00000e+00
0884  3.15636e+18  1.23273e-21  2.99799e-07  8.77099e+06  2.79618e-01  0.00000e+00
0885  3.15866e+18  1.23948e-21  2.99614e-07  8.78742e+06  2.78950e-01  0.00000e+00
0886  3.16096e+18  1.24819e-21  2.99428e-07  8.80376e+06  2.78112e-01  0.00000e+00
0887  3.16326e+18  1.25971e-21  2.99241e-07  8.82001e+06  2.77053e-01  0.00000e+00
0888  3.16556e+18  1.27523e-21  2.99052e-07  8.83614e+06  2.75707e-01  0.00000e+00
0889  3.16787e+18  1.29636e-21  2.98860e-07  8.85212e+06  2.73983e-01  0.00000e+00
0890  3.17017e+18  1.32533e-21  2.98664e-07  8.86791e+06  2.71767e-01  0.00000e+00
0891  3.17247e+18  1.36510e-21  2.98463e-07  8.88351e+06  2.68918e-01  0.00000e+00
0892  3.17477e+18  1.41962e-21  2.98255e-07  8.89882e+06  2.65266e-01  0.00000e+00
0893  3.17707e+18  1.49402e-21  2.98038e-07  8.91374e+06  2.60613e-01  0.00000e+00
0894  3.17938e+18  1.59539e-21  2.97805e-07  8.92877e+06  2.54730e-01  0.00000e+00
0895  3.18168e+18  1.73417e-21  2.97560e-07  8.94463e+06  2.47346e-01  0.00000e+00
0896  3.18398e+18  1.92682e-21  2.97281e-07  8.96253e+06  2.38140e-01  0.00000e+00
0897  3.18628e+18  2.20221e-21  2.96990e-07  8.98545e+06  2.26758e-01  0.00000e+00
0898  3.18858e+18  2.61826e-21  2.96644e-07  9.01813e+06  2.13062e-01  0.00000e+00
0899  3.19089e+18  3.30499e-21  2.96212e-07  9.07681e+06  1.98261e-01  0.00000e+00
0900  3.19319e+18  4.58175e-21  2.96779e-07  9.20227e+06  1.86924e-01  0.00000e+00
0901  3.19549e+18  6.90531e-21  2.93987e-07  9.29033e+06  1.83032e-01  0.00000e+00
0902  3.19779e+18  9.82910e-21  2.90897e-07  9.22288e+06  1.82729e-01  0.00000e+00
0903  3.20009e+18  1.11421e-20  2.91415e-07  9.11919e+06  1.82781e-01  0.00000e+00
0904  3.20240e+18  1.11450e-20  2.90415e-07  9.04744e+06  1.83083e-01  0.00000e+00
0905  3.20470e+18  1.07373e-20  2.87274e-07  8.96172e+06  1.83918e-01  0.00000e+00
0906  3.20700e+18  9.37443e-21  2.85826e-07  8.87742e+06  1.85569e-01  0.00000e+00
0907  3.20930e+18  7.01618e-21  2.87269e-07  8.89558e+06  1.88279e-01  0.00000e+00
0908  3.21160e+18  4.44328e-21  2.85651e-07  9.01853e+06  1.92373e-01  0.00000e+00
0909  3.21391e+18  2.46370e-21  2.84268e-07  9.09922e+06  1.98452e-01  0.00000e+00
0910  3.21621e+18  1.39913e-21  2.83938e-07  9.12347e+06  2.07758e-01  0.00000e+00
0911  3.21851e+18  1.08728e-21  2.83765e-07  9.14032e+06  2.21518e-01  0.00000e+00
0912  3.22081e+18  1.05183e-21  2.83602e-07  9.15661e+06  2.38855e-01  0.00000e+00
0913  3.22311e+18  1.05079e-21  2.83439e-07  9.17271e+06  2.57565e-01  0.00000e+00
0914  3.22542e+18  1.05081e-21  2.83275e-07  9.18870e+06  2.74979e-01  0.00000e+00
0915  3.22772e+18  1.05092e-21  2.83112e-07  9.20461e+06  2.87939e-01  0.00000e+00
0916  3.23002e+18  1.05122e-21  2.82948e-07  9.22046e+06  2.94296e-01  0.00000e+00
0917  3.23232e+18  1.05179e-21  2.82785e-07  9.23623e+06  2.95788e-01  0.00000e+00
0918  3.23462e+18  1.05267e-21  2.82621e-07  9.25195e+06  2.95888e-01  0.00000e+00
0919  3.23693e+18  1.05391e-21  2.82458e-07  9.26763e+06  2.95882e-01  0.00000e+00
0920  3.23923e+18  1.05552e-21  2.82295e-07  9.28326e+06  2.95848e-01  0.00000e+00
0921  3.24153e+18  1.05750e-21  2.82132e-07  9.29883e+06  2.95762e-01  0.00000e+00
0922  3.24383e+18  1.05987e-21  2.81968e-07  9.31436e+06  2.95603e-01  0.00000e+00
0923  3.24613e+18  1.06265e-21  2.81805e-07  9.32983e+06  2.95356e-01  0.00000e+00
0924  3.24843e+18  1.06589e-21  2.81641e-07  9.34524e+06  2.95012e-01  0.00000e+00
0925  3.25074e+18  1.06971e-21  2.81477e-07  9.36060e+06  2.94562e-01  0.00000e+00
0926  3.25304e+18  1.07427e-21  2.81312e-07  9.37589e+06  2.93993e-01  0.00000e+00
0927  3.25534e+18  1.07982e-21  2.81146e-07  9.39114e+06  2.93289e-01  0.00000e+00
0928  3.25764e+18  1.08674e-21  2.80979e-07  9.40632e+06  2.92424e-01  0.00000e+00
0929  3.25994e+18  1.09554e-21  2.80812e-07  9.42145e+06  2.91358e-01  0.00000e+00
0930  3.26225e+18  1.10693e-21  2.80642e-07  9.43650e+06  2.90040e-01  0.00000e+00
0931  3.26455e+18  1.12187e-21  2.80471e-07  9.45144e+06  2.88399e-01  0.00000e+00
0932  3.26685e+18  1.14168e-21  2.80298e-07  9.46632e+06  2.86349e-01  0.00000e+00
0933  3.26915e+18  1.16810e-21  2.80121e-07  9.48113e+06  2.83780e-01  0.00000e+00
0934  3.27145e+18  1.20340e-21  2.79939e-07  9.49581e+06  2.80563e-01  0.00000e+00
0935  3.27376e+18  1.25045e-21  2.79751e-07  9.51028e+06  2.76551e-01  0.00000e+00
0936  3.27606e+18  1.31282e-21  2.79555e-07  9.52445e+06  2.71573e-01  0.00000e+00
0937  3.27836e+18  1.39495e-21  2.79346e-07  9.53825e+06  2.65445e-01  0.00000e+00
0938  3.28066e+18  1.50269e-21  2.79123e-07  9.55209e+06  2.57958e-01  0.00000e+00
0939  3.28296e+18  1.64455e-21  2.78885e-07  9.56688e+06  2.48880e-01  0.00000e+00
0940  3.28527e+18  1.83397e-21  2.78613e-07  9.58384e+06  2.37952e-01  0.00000e+00
0941  3.28757e+18  2.09465e-21  2.78330e-07  9.60584e+06  2.24945e-01  0.00000e+00
0942  3.28987e+18  2.47395e-21  2.77997e-07  9.63822e+06  2.10024e-01  0.00000e+00
0943  3.29217e+18  3.07501e-21  2.77544e-07  9.69141e+06  1.94970e-01  0.00000e+00
0944  3.29447e+18  4.14193e-21  2.77729e-07  9.80381e+06  1.84496e-01  0.00000e+00
0945  3.29678e+18  6.06812e-21  2.76444e-07  9.91371e+06  1.81279e-01  0.00000e+00
0946  3.29908e+18  8.68127e-21  2.72723e-07  9.87397e+06  1.81062e-01  0.00000e+00
0947  3.30138e+18  1.01677e-20  2.72817e-07  9.77536e+06  1.81116e-01  0.00000e+00
0948  3.30368e+18  1.02299e-20  2.72023e-07  9.68779e+06  1.81408e-01  0.00000e+00
0949  3.30598e+18  9.89013e-21  2.69260e-07  9.59146e+06  1.82207e-01  0.00000e+00
0950  3.30829e+18  8.71034e-21  2.68019e-07  9.51773e+06  1.83781e-01  0.00000e+00
0951  3.31059e+18  6.65784e-21  2.69032e-07  9.53735e+06  1.86366e-01  0.00000e+00
0952  3.31289e+18  4.35927e-21  2.67616e-07  9.65612e+06  1.90254e-01  0.00000e+00
0953  3.31519e+18  2.49467e-21  2.66290e-07  9.74157e+06  1.95956e-01  0.00000e+00
0954  3.31749e+18  1.37799e-21  2.65904e-07  9.76704e+06  2.04553e-01  0.00000e+00
0955  3.31980e+18  9.82073e-22  2.65741e-07  9.78256e+06  2.17574e-01  0.00000e+00
0956  3.32210e+18  9.22124e-22  2.65592e-07  9.79730e+06  2.34895e-01  0.00000e+00
0957  3.32440e+18  9.19456e-22  2.65444e-07  9.81179e+06  2.54698e-01  0.00000e+00
0958  3.32670e+18  9.19452e-22  2.65297e-07  9.82621e+06  2.74762e-01  0.00000e+00
0959  3.32900e+18  9.19510e-22  2.65150e-07  9.84057e+06  2.92395e-01  0.00000e+00
0960  3.33131e+18  9.19694e-22  2.65003e-07  9.85489e+06  3.04459e-01  0.00000e+00
0961  3.33361e+18  9.20067e-22  2.64857e-07  9.86914e+06  3.09580e-01  0.00000e+00
0962  3.33591e+18  9.20680e-22  2.64710e-07  9.88334e+06  3.10532e-01  0.00000e+00
0963  3.33821e+18  9.21565e-22  2.64563e-07  9.89748e+06  3.10572e-01  0.00000e+00
0964  3.34051e+18  9.22743e-22  2.64417e-07  9.91157e+06  3.10562e-01  0.00000e+00
0965  3.34281e+18  9.24224e-22  2.64270e-07  9.92560e+06  3.10519e-01  0.00000e+00
0966  3.34512e+18  9.26014e-22  2.64124e-07  9.93959e+06  3.10417e-01  0.00000e+00
0967  3.34742e+18  9.28126e-22  2.63977e-07  9.95352e+06  3.10237e-01  0.00000e+00
0968  3.34972e+18  9.30582e-22  2.63830e-07  9.96739e+06  3.09965e-01  0.00000e+00
0969  3.35202e+18  9.33424e-22  2.63682e-07  9.98122e+06  3.09589e-01  0.00000e+00
0970  3.35432e+18  9.36724e-22  2.63535e-07  9.99499e+06  3.09103e-01  0.00000e+00
0971  3.35663e+18  9.40594e-22  2.63387e-07  1.00087e+07  3.08495e-01  0.00000e+00
0972  3.35893e+18  9.45201e-22  2.63238e-07  1.00224e+07  3.07752e-01  0.00000e+00
0973  3.36123e+18  9.50781e-22  2.63089e-07  1.00360e+07  3.06853e-01  0.00000e+00
0974  3.36353e+18  9.57660e-22  2.62939e-07  1.00495e+07  3.05766e-01  0.00000e+00
0975  3.36583e+18  9.66281e-22  2.62788e-07  1.00630e+07  3.04451e-01  0.00000e+00
0976  3.36814e+18  9.77247e-22  2.62636e-07  1.00764e+07  3.02851e-01  0.00000e+00
