# Athena++ data at time=1.932000e+13  cycle=1288119291  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1229  3.95053e+18  2.60305e-21  1.95182e-07  1.33278e+07  1.69914e-01  0.00000e+00
1230  3.95283e+18  2.78090e-21  1.94497e-07  1.34043e+07  1.69910e-01  0.00000e+00
1231  3.95513e+18  2.87151e-21  1.93774e-07  1.34875e+07  1.69918e-01  0.00000e+00
1232  3.95744e+18  2.88564e-21  1.93030e-07  1.35739e+07  1.69965e-01  0.00000e+00
1233  3.95974e+18  2.88384e-21  1.92279e-07  1.36619e+07  1.70098e-01  0.00000e+00
1234  3.96204e+18  2.87317e-21  1.91523e-07  1.37510e+07  1.70375e-01  0.00000e+00
1235  3.96434e+18  2.84408e-21  1.90767e-07  1.38407e+07  1.70865e-01  0.00000e+00
1236  3.96664e+18  2.78739e-21  1.90013e-07  1.39296e+07  1.71643e-01  0.00000e+00
1237  3.96895e+18  2.69559e-21  1.89286e-07  1.40159e+07  1.72802e-01  0.00000e+00
1238  3.97125e+18  2.56320e-21  1.88592e-07  1.40979e+07  1.74453e-01  0.00000e+00
1239  3.97355e+18  2.38624e-21  1.87943e-07  1.41729e+07  1.76745e-01  0.00000e+00
1240  3.97585e+18  2.16095e-21  1.87350e-07  1.42374e+07  1.79864e-01  0.00000e+00
1241  3.97815e+18  1.88396e-21  1.86829e-07  1.42878e+07  1.84048e-01  0.00000e+00
1242  3.98045e+18  1.55712e-21  1.86381e-07  1.43223e+07  1.89588e-01  0.00000e+00
1243  3.98276e+18  1.19948e-21  1.86019e-07  1.43425e+07  1.96853e-01  0.00000e+00
1244  3.98506e+18  8.62632e-22  1.85766e-07  1.43564e+07  2.06415e-01  0.00000e+00
1245  3.98736e+18  6.25240e-22  1.85577e-07  1.43693e+07  2.19251e-01  0.00000e+00
1246  3.98966e+18  5.26120e-22  1.85424e-07  1.43811e+07  2.36348e-01  0.00000e+00
1247  3.99196e+18  5.08183e-22  1.85286e-07  1.43922e+07  2.57323e-01  0.00000e+00
1248  3.99427e+18  5.07186e-22  1.85150e-07  1.44034e+07  2.80655e-01  0.00000e+00
1249  3.99657e+18  5.07176e-22  1.85014e-07  1.44146e+07  3.04750e-01  0.00000e+00
1250  3.99887e+18  5.07182e-22  1.84876e-07  1.44259e+07  3.28160e-01  0.00000e+00
1251  4.00117e+18  5.07212e-22  1.84738e-07  1.44371e+07  3.49312e-01  0.00000e+00
1252  4.00347e+18  5.07283e-22  1.84600e-07  1.44483e+07  3.66022e-01  0.00000e+00
1253  4.00578e+18  5.07407e-22  1.84462e-07  1.44595e+07  3.75956e-01  0.00000e+00
1254  4.00808e+18  5.07592e-22  1.84324e-07  1.44706e+07  3.79365e-01  0.00000e+00
1255  4.01038e+18  5.07843e-22  1.84186e-07  1.44817e+07  3.79829e-01  0.00000e+00
1256  4.01268e+18  5.08167e-22  1.84048e-07  1.44927e+07  3.79839e-01  0.00000e+00
1257  4.01498e+18  5.08571e-22  1.83910e-07  1.45037e+07  3.79831e-01  0.00000e+00
1258  4.01729e+18  5.09058e-22  1.83771e-07  1.45146e+07  3.79796e-01  0.00000e+00
1259  4.01959e+18  5.09634e-22  1.83633e-07  1.45255e+07  3.79717e-01  0.00000e+00
1260  4.02189e+18  5.10296e-22  1.83494e-07  1.45363e+07  3.79581e-01  0.00000e+00
1261  4.02419e+18  5.11043e-22  1.83354e-07  1.45471e+07  3.79374e-01  0.00000e+00
1262  4.02649e+18  5.11869e-22  1.83214e-07  1.45579e+07  3.79089e-01  0.00000e+00
1263  4.02880e+18  5.12771e-22  1.83073e-07  1.45687e+07  3.78722e-01  0.00000e+00
1264  4.03110e+18  5.13746e-22  1.82932e-07  1.45794e+07  3.78272e-01  0.00000e+00
1265  4.03340e+18  5.14794e-22  1.82789e-07  1.45901e+07  3.77739e-01  0.00000e+00
1266  4.03570e+18  5.15922e-22  1.82646e-07  1.46008e+07  3.77125e-01  0.00000e+00
1267  4.03800e+18  5.17138e-22  1.82501e-07  1.46114e+07  3.76430e-01  0.00000e+00
1268  4.04031e+18  5.18459e-22  1.82355e-07  1.46221e+07  3.75656e-01  0.00000e+00
1269  4.04261e+18  5.19905e-22  1.82208e-07  1.46327e+07  3.74801e-01  0.00000e+00
1270  4.04491e+18  5.21504e-22  1.82059e-07  1.46433e+07  3.73859e-01  0.00000e+00
1271  4.04721e+18  5.23290e-22  1.81909e-07  1.46539e+07  3.72824e-01  0.00000e+00
1272  4.04951e+18  5.25306e-22  1.81758e-07  1.46645e+07  3.71683e-01  0.00000e+00
1273  4.05182e+18  5.27609e-22  1.81605e-07  1.46751e+07  3.70420e-01  0.00000e+00
1274  4.05412e+18  5.30267e-22  1.81449e-07  1.46857e+07  3.69015e-01  0.00000e+00
1275  4.05642e+18  5.33366e-22  1.81292e-07  1.46963e+07  3.67440e-01  0.00000e+00
1276  4.05872e+18  5.37012e-22  1.81133e-07  1.47069e+07  3.65665e-01  0.00000e+00
1277  4.06102e+18  5.41331e-22  1.80972e-07  1.47176e+07  3.63653e-01  0.00000e+00
1278  4.06333e+18  5.46475e-22  1.80808e-07  1.47282e+07  3.61363e-01  0.00000e+00
1279  4.06563e+18  5.52627e-22  1.80641e-07  1.47388e+07  3.58747e-01  0.00000e+00
1280  4.06793e+18  5.60002e-22  1.80471e-07  1.47494e+07  3.55754e-01  0.00000e+00
1281  4.07023e+18  5.68856e-22  1.80297e-07  1.47601e+07  3.52331e-01  0.00000e+00
1282  4.07253e+18  5.79486e-22  1.80120e-07  1.47708e+07  3.48420e-01  0.00000e+00
1283  4.07483e+18  5.92228e-22  1.79937e-07  1.47816e+07  3.43965e-01  0.00000e+00
1284  4.07714e+18  6.07458e-22  1.79750e-07  1.47924e+07  3.38912e-01  0.00000e+00
1285  4.07944e+18  6.25580e-22  1.79556e-07  1.48031e+07  3.33212e-01  0.00000e+00
1286  4.08174e+18  6.47021e-22  1.79355e-07  1.48139e+07  3.26824e-01  0.00000e+00
1287  4.08404e+18  6.72214e-22  1.79146e-07  1.48246e+07  3.19720e-01  0.00000e+00
1288  4.08634e+18  7.01604e-22  1.78928e-07  1.48354e+07  3.11881e-01  0.00000e+00
1289  4.08865e+18  7.35613e-22  1.78698e-07  1.48460e+07  3.03308e-01  0.00000e+00
1290  4.09095e+18  7.74608e-22  1.78456e-07  1.48566e+07  2.94016e-01  0.00000e+00
1291  4.09325e+18  8.18835e-22  1.78200e-07  1.48669e+07  2.84041e-01  0.00000e+00
1292  4.09555e+18  8.68376e-22  1.77927e-07  1.48770e+07  2.73432e-01  0.00000e+00
1293  4.09785e+18  9.23146e-22  1.77637e-07  1.48870e+07  2.62259e-01  0.00000e+00
1294  4.10016e+18  9.82978e-22  1.77328e-07  1.48972e+07  2.50606e-01  0.00000e+00
1295  4.10246e+18  1.04771e-21  1.76996e-07  1.49080e+07  2.38581e-01  0.00000e+00
1296  4.10476e+18  1.11719e-21  1.76641e-07  1.49199e+07  2.26323e-01  0.00000e+00
1297  4.10706e+18  1.19120e-21  1.76259e-07  1.49330e+07  2.14031e-01  0.00000e+00
1298  4.10936e+18  1.26940e-21  1.75852e-07  1.49477e+07  2.02004e-01  0.00000e+00
1299  4.11167e+18  1.35145e-21  1.75417e-07  1.49650e+07  1.90721e-01  0.00000e+00
1300  4.11397e+18  1.43713e-21  1.74949e-07  1.49857e+07  1.80939e-01  0.00000e+00
1301  4.11627e+18  1.52616e-21  1.74450e-07  1.50100e+07  1.73658e-01  0.00000e+00
1302  4.11857e+18  1.61815e-21  1.73918e-07  1.50387e+07  1.69565e-01  0.00000e+00
1303  4.12087e+18  1.71238e-21  1.73350e-07  1.50721e+07  1.68087e-01  0.00000e+00
1304  4.12318e+18  1.80725e-21  1.72751e-07  1.51107e+07  1.67765e-01  0.00000e+00
1305  4.12548e+18  1.89833e-21  1.72122e-07  1.51553e+07  1.67703e-01  0.00000e+00
1306  4.12778e+18  1.97438e-21  1.71466e-07  1.52057e+07  1.67687e-01  0.00000e+00
1307  4.13008e+18  2.01838e-21  1.70790e-07  1.52604e+07  1.67684e-01  0.00000e+00
1308  4.13238e+18  2.02969e-21  1.70108e-07  1.53174e+07  1.67687e-01  0.00000e+00
1309  4.13469e+18  2.03000e-21  1.69431e-07  1.53755e+07  1.67703e-01  0.00000e+00
1310  4.13699e+18  2.02908e-21  1.68761e-07  1.54344e+07  1.67751e-01  0.00000e+00
1311  4.13929e+18  2.02576e-21  1.68094e-07  1.54939e+07  1.67857e-01  0.00000e+00
1312  4.14159e+18  2.01851e-21  1.67432e-07  1.55540e+07  1.68053e-01  0.00000e+00
1313  4.14389e+18  2.00583e-21  1.66775e-07  1.56143e+07  1.68376e-01  0.00000e+00
1314  4.14620e+18  1.98621e-21  1.66127e-07  1.56743e+07  1.68870e-01  0.00000e+00
1315  4.14850e+18  1.95806e-21  1.65491e-07  1.57335e+07  1.69585e-01  0.00000e+00
1316  4.15080e+18  1.91955e-21  1.64874e-07  1.57911e+07  1.70585e-01  0.00000e+00
1317  4.15310e+18  1.86835e-21  1.64279e-07  1.58464e+07  1.71950e-01  0.00000e+00
1318  4.15540e+18  1.80138e-21  1.63708e-07  1.58981e+07  1.73784e-01  0.00000e+00
1319  4.15771e+18  1.71450e-21  1.63170e-07  1.59451e+07  1.76222e-01  0.00000e+00
1320  4.16001e+18  1.60266e-21  1.62668e-07  1.59865e+07  1.79441e-01  0.00000e+00
1321  4.16231e+18  1.46066e-21  1.62207e-07  1.60210e+07  1.83660e-01  0.00000e+00
1322  4.16461e+18  1.28486e-21  1.61792e-07  1.60472e+07  1.89145e-01  0.00000e+00
1323  4.16691e+18  1.07725e-21  1.61436e-07  1.60653e+07  1.96211e-01  0.00000e+00
1324  4.16921e+18  8.52473e-22  1.61149e-07  1.60780e+07  2.05254e-01  0.00000e+00
1325  4.17152e+18  6.45179e-22  1.60929e-07  1.60888e+07  2.16879e-01  0.00000e+00
1326  4.17382e+18  5.03668e-22  1.60755e-07  1.60985e+07  2.32033e-01  0.00000e+00
1327  4.17612e+18  4.47248e-22  1.60610e-07  1.61069e+07  2.51484e-01  0.00000e+00
1328  4.17842e+18  4.37659e-22  1.60476e-07  1.61148e+07  2.74687e-01  0.00000e+00
1329  4.18072e+18  4.37167e-22  1.60342e-07  1.61227e+07  3.00142e-01  0.00000e+00
1330  4.18303e+18  4.37162e-22  1.60209e-07  1.61307e+07  3.26118e-01  0.00000e+00
1331  4.18533e+18  4.37166e-22  1.60075e-07  1.61386e+07  3.50592e-01  0.00000e+00
1332  4.18763e+18  4.37181e-22  1.59941e-07  1.61466e+07  3.70826e-01  0.00000e+00
1333  4.18993e+18  4.37223e-22  1.59806e-07  1.61546e+07  3.83689e-01  0.00000e+00
1334  4.19223e+18  4.37306e-22  1.59672e-07  1.61626e+07  3.88620e-01  0.00000e+00
1335  4.19454e+18  4.37439e-22  1.59537e-07  1.61706e+07  3.89428e-01  0.00000e+00
1336  4.19684e+18  4.37626e-22  1.59402e-07  1.61787e+07  3.89460e-01  0.00000e+00
1337  4.19914e+18  4.37867e-22  1.59267e-07  1.61868e+07  3.89455e-01  0.00000e+00
1338  4.20144e+18  4.38158e-22  1.59132e-07  1.61949e+07  3.89434e-01  0.00000e+00
1339  4.20374e+18  4.38498e-22  1.58996e-07  1.62031e+07  3.89381e-01  0.00000e+00
1340  4.20605e+18  4.38887e-22  1.58861e-07  1.62113e+07  3.89284e-01  0.00000e+00
1341  4.20835e+18  4.39328e-22  1.58726e-07  1.62196e+07  3.89132e-01  0.00000e+00
1342  4.21065e+18  4.39827e-22  1.58590e-07  1.62280e+07  3.88916e-01  0.00000e+00
1343  4.21295e+18  4.40385e-22  1.58455e-07  1.62364e+07  3.88633e-01  0.00000e+00
1344  4.21525e+18  4.41004e-22  1.58319e-07  1.62448e+07  3.88279e-01  0.00000e+00
1345  4.21756e+18  4.41680e-22  1.58183e-07  1.62533e+07  3.87854e-01  0.00000e+00
1346  4.21986e+18  4.42411e-22  1.58047e-07  1.62619e+07  3.87359e-01  0.00000e+00
1347  4.22216e+18  4.43193e-22  1.57911e-07  1.62705e+07  3.86795e-01  0.00000e+00
1348  4.22446e+18  4.44024e-22  1.57774e-07  1.62792e+07  3.86166e-01  0.00000e+00
1349  4.22676e+18  4.44907e-22  1.57637e-07  1.62879e+07  3.85473e-01  0.00000e+00
1350  4.22907e+18  4.45850e-22  1.57500e-07  1.62966e+07  3.84716e-01  0.00000e+00
1351  4.23137e+18  4.46865e-22  1.57362e-07  1.63055e+07  3.83894e-01  0.00000e+00
1352  4.23367e+18  4.47969e-22  1.57224e-07  1.63143e+07  3.83005e-01  0.00000e+00
1353  4.23597e+18  4.49186e-22  1.57085e-07  1.63232e+07  3.82043e-01  0.00000e+00
1354  4.23827e+18  4.50541e-22  1.56945e-07  1.63322e+07  3.80998e-01  0.00000e+00
1355  4.24058e+18  4.52064e-22  1.56805e-07  1.63412e+07  3.79860e-01  0.00000e+00
1356  4.24288e+18  4.53794e-22  1.56664e-07  1.63503e+07  3.78614e-01  0.00000e+00
1357  4.24518e+18  4.55776e-22  1.56523e-07  1.63594e+07  3.77241e-01  0.00000e+00
1358  4.24748e+18  4.58064e-22  1.56381e-07  1.63686e+07  3.75721e-01  0.00000e+00
1359  4.24978e+18  4.60722e-22  1.56238e-07  1.63778e+07  3.74027e-01  0.00000e+00
1360  4.25209e+18  4.63827e-22  1.56094e-07  1.63872e+07  3.72131e-01  0.00000e+00
1361  4.25439e+18  4.67469e-22  1.55949e-07  1.63966e+07  3.70000e-01  0.00000e+00
1362  4.25669e+18  4.71754e-22  1.55803e-07  1.64061e+07  3.67599e-01  0.00000e+00
1363  4.25899e+18  4.76803e-22  1.55656e-07  1.64157e+07  3.64888e-01  0.00000e+00
1364  4.26129e+18  4.82758e-22  1.55507e-07  1.64254e+07  3.61826e-01  0.00000e+00
1365  4.26359e+18  4.89776e-22  1.55356e-07  1.64353e+07  3.58370e-01  0.00000e+00
1366  4.26590e+18  4.98037e-22  1.55203e-07  1.64453e+07  3.54479e-01  0.00000e+00
1367  4.26820e+18  5.07738e-22  1.55047e-07  1.64554e+07  3.50110e-01  0.00000e+00
1368  4.27050e+18  5.19095e-22  1.54888e-07  1.64657e+07  3.45225e-01  0.00000e+00
1369  4.27280e+18  5.32338e-22  1.54726e-07  1.64761e+07  3.39791e-01  0.00000e+00
1370  4.27510e+18  5.47701e-22  1.54559e-07  1.64868e+07  3.33782e-01  0.00000e+00
1371  4.27741e+18  5.65404e-22  1.54387e-07  1.64976e+07  3.27182e-01  0.00000e+00
1372  4.27971e+18  5.85637e-22  1.54210e-07  1.65085e+07  3.19988e-01  0.00000e+00
1373  4.28201e+18  6.08534e-22  1.54025e-07  1.65194e+07  3.12209e-01  0.00000e+00
1374  4.28431e+18  6.34161e-22  1.53834e-07  1.65306e+07  3.03873e-01  0.00000e+00
1375  4.28661e+18  6.62507e-22  1.53634e-07  1.65418e+07  2.95023e-01  0.00000e+00
1376  4.28892e+18  6.93432e-22  1.53424e-07  1.65532e+07  2.85722e-01  0.00000e+00
1377  4.29122e+18  7.26631e-22  1.53205e-07  1.65646e+07  2.76050e-01  0.00000e+00
1378  4.29352e+18  7.61626e-22  1.52975e-07  1.65762e+07  2.66107e-01  0.00000e+00
1379  4.29582e+18  7.97751e-22  1.52732e-07  1.65878e+07  2.56010e-01  0.00000e+00
1380  4.29812e+18  8.34210e-22  1.52478e-07  1.65995e+07  2.45884e-01  0.00000e+00
1381  4.30043e+18  8.70229e-22  1.52213e-07  1.66118e+07  2.35866e-01  0.00000e+00
1382  4.30273e+18  9.05151e-22  1.51936e-07  1.66248e+07  2.26091e-01  0.00000e+00
1383  4.30503e+18  9.38436e-22  1.51648e-07  1.66385e+07  2.16690e-01  0.00000e+00
1384  4.30733e+18  9.69685e-22  1.51350e-07  1.66529e+07  2.07787e-01  0.00000e+00
1385  4.30963e+18  9.98665e-22  1.51042e-07  1.66682e+07  1.99502e-01  0.00000e+00
1386  4.31194e+18  1.02530e-21  1.50726e-07  1.66844e+07  1.91967e-01  0.00000e+00
1387  4.31424e+18  1.04964e-21  1.50402e-07  1.67013e+07  1.85366e-01  0.00000e+00
1388  4.31654e+18  1.07183e-21  1.50071e-07  1.67191e+07  1.79987e-01  0.00000e+00
1389  4.31884e+18  1.09210e-21  1.49732e-07  1.67375e+07  1.76213e-01  0.00000e+00
1390  4.32114e+18  1.11072e-21  1.49387e-07  1.67567e+07  1.74224e-01  0.00000e+00
1391  4.32345e+18  1.12787e-21  1.49036e-07  1.67767e+07  1.73564e-01  0.00000e+00
1392  4.32575e+18  1.14330e-21  1.48678e-07  1.67976e+07  1.73435e-01  0.00000e+00
1393  4.32805e+18  1.15578e-21  1.48316e-07  1.68194e+07  1.73409e-01  0.00000e+00
1394  4.33035e+18  1.16313e-21  1.47950e-07  1.68419e+07  1.73397e-01  0.00000e+00
1395  4.33265e+18  1.16526e-21  1.47582e-07  1.68648e+07  1.73386e-01  0.00000e+00
1396  4.33496e+18  1.16538e-21  1.47215e-07  1.68880e+07  1.73375e-01  0.00000e+00
1397  4.33726e+18  1.16532e-21  1.46848e-07  1.69113e+07  1.73366e-01  0.00000e+00
1398  4.33956e+18  1.16506e-21  1.46482e-07  1.69348e+07  1.73364e-01  0.00000e+00
1399  4.34186e+18  1.16447e-21  1.46116e-07  1.69584e+07  1.73365e-01  0.00000e+00
1400  4.34416e+18  1.16343e-21  1.45750e-07  1.69821e+07  1.73370e-01  0.00000e+00
1401  4.34646e+18  1.16187e-21  1.45385e-07  1.70060e+07  1.73387e-01  0.00000e+00
1402  4.34877e+18  1.15972e-21  1.45020e-07  1.70299e+07  1.73425e-01  0.00000e+00
1403  4.35107e+18  1.15695e-21  1.44655e-07  1.70538e+07  1.73497e-01  0.00000e+00
1404  4.35337e+18  1.15356e-21  1.44290e-07  1.70776e+07  1.73618e-01  0.00000e+00
1405  4.35567e+18  1.14953e-21  1.43926e-07  1.71014e+07  1.73803e-01  0.00000e+00
1406  4.35797e+18  1.14481e-21  1.43562e-07  1.71250e+07  1.74070e-01  0.00000e+00
1407  4.36028e+18  1.13933e-21  1.43198e-07  1.71485e+07  1.74442e-01  0.00000e+00
1408  4.36258e+18  1.13297e-21  1.42835e-07  1.71717e+07  1.74942e-01  0.00000e+00
1409  4.36488e+18  1.12552e-21  1.42474e-07  1.71946e+07  1.75600e-01  0.00000e+00
1410  4.36718e+18  1.11673e-21  1.42114e-07  1.72172e+07  1.76450e-01  0.00000e+00
1411  4.36948e+18  1.10622e-21  1.41756e-07  1.72393e+07  1.77534e-01  0.00000e+00
1412  4.37179e+18  1.09347e-21  1.41401e-07  1.72609e+07  1.78904e-01  0.00000e+00
1413  4.37409e+18  1.07781e-21  1.41050e-07  1.72820e+07  1.80623e-01  0.00000e+00
1414  4.37639e+18  1.05841e-21  1.40702e-07  1.73024e+07  1.82768e-01  0.00000e+00
1415  4.37869e+18  1.03425e-21  1.40361e-07  1.73220e+07  1.85433e-01  0.00000e+00
1416  4.38099e+18  1.00415e-21  1.40028e-07  1.73408e+07  1.88727e-01  0.00000e+00
1417  4.38330e+18  9.66804e-22  1.39704e-07  1.73584e+07  1.92778e-01  0.00000e+00
1418  4.38560e+18  9.20848e-22  1.39392e-07  1.73748e+07  1.97730e-01  0.00000e+00
1419  4.38790e+18  8.65047e-22  1.39097e-07  1.73896e+07  2.03737e-01  0.00000e+00
1420  4.39020e+18  7.98625e-22  1.38820e-07  1.74028e+07  2.10955e-01  0.00000e+00
1421  4.39250e+18  7.21833e-22  1.38568e-07  1.74147e+07  2.19526e-01  0.00000e+00
1422  4.39481e+18  6.36843e-22  1.38342e-07  1.74258e+07  2.29573e-01  0.00000e+00
1423  4.39711e+18  5.49030e-22  1.38144e-07  1.74362e+07  2.41208e-01  0.00000e+00
1424  4.39941e+18  4.68692e-22  1.37973e-07  1.74460e+07  2.54590e-01  0.00000e+00
1425  4.40171e+18  4.10633e-22  1.37825e-07  1.74547e+07  2.69965e-01  0.00000e+00
1426  4.40401e+18  3.83795e-22  1.37691e-07  1.74626e+07  2.87457e-01  0.00000e+00
1427  4.40632e+18  3.77936e-22  1.37563e-07  1.74701e+07  3.06675e-01  0.00000e+00
1428  4.40862e+18  3.77513e-22  1.37436e-07  1.74776e+07  3.26826e-01  0.00000e+00
1429  4.41092e+18  3.77508e-22  1.37308e-07  1.74850e+07  3.46945e-01  0.00000e+00
1430  4.41322e+18  3.77512e-22  1.37181e-07  1.74925e+07  3.65700e-01  0.00000e+00
1431  4.41552e+18  3.77524e-22  1.37053e-07  1.75000e+07  3.81016e-01  0.00000e+00
1432  4.41783e+18  3.77549e-22  1.36925e-07  1.75074e+07  3.90479e-01  0.00000e+00
1433  4.42013e+18  3.77593e-22  1.36798e-07  1.75149e+07  3.93902e-01  0.00000e+00
1434  4.42243e+18  3.77660e-22  1.36670e-07  1.75223e+07  3.94410e-01  0.00000e+00
1435  4.42473e+18  3.77757e-22  1.36541e-07  1.75298e+07  3.94426e-01  0.00000e+00
1436  4.42703e+18  3.77893e-22  1.36413e-07  1.75372e+07  3.94421e-01  0.00000e+00
1437  4.42934e+18  3.78074e-22  1.36284e-07  1.75446e+07  3.94399e-01  0.00000e+00
1438  4.43164e+18  3.78307e-22  1.36156e-07  1.75519e+07  3.94349e-01  0.00000e+00
1439  4.43394e+18  3.78593e-22  1.36027e-07  1.75592e+07  3.94257e-01  0.00000e+00
1440  4.43624e+18  3.78927e-22  1.35898e-07  1.75665e+07  3.94117e-01  0.00000e+00
1441  4.43854e+18  3.79301e-22  1.35768e-07  1.75737e+07  3.93923e-01  0.00000e+00
1442  4.44084e+18  3.79706e-22  1.35638e-07  1.75808e+07  3.93673e-01  0.00000e+00
1443  4.44315e+18  3.80133e-22  1.35508e-07  1.75879e+07  3.93367e-01  0.00000e+00
1444  4.44545e+18  3.80574e-22  1.35377e-07  1.75949e+07  3.93006e-01  0.00000e+00
1445  4.44775e+18  3.81026e-22  1.35245e-07  1.76019e+07  3.92595e-01  0.00000e+00
1446  4.45005e+18  3.81487e-22  1.35113e-07  1.76089e+07  3.92137e-01  0.00000e+00
1447  4.45235e+18  3.81955e-22  1.34979e-07  1.76158e+07  3.91638e-01  0.00000e+00
1448  4.45466e+18  3.82430e-22  1.34846e-07  1.76226e+07  3.91101e-01  0.00000e+00
1449  4.45696e+18  3.82913e-22  1.34711e-07  1.76295e+07  3.90533e-01  0.00000e+00
1450  4.45926e+18  3.83405e-22  1.34576e-07  1.76363e+07  3.89939e-01  0.00000e+00
1451  4.46156e+18  3.83906e-22  1.34440e-07  1.76431e+07  3.89322e-01  0.00000e+00
1452  4.46386e+18  3.84414e-22  1.34304e-07  1.76499e+07  3.88688e-01  0.00000e+00
1453  4.46617e+18  3.84928e-22  1.34167e-07  1.76567e+07  3.88039e-01  0.00000e+00
1454  4.46847e+18  3.85449e-22  1.34030e-07  1.76635e+07  3.87378e-01  0.00000e+00
1455  4.47077e+18  3.85981e-22  1.33893e-07  1.76703e+07  3.86707e-01  0.00000e+00
1456  4.47307e+18  3.86528e-22  1.33755e-07  1.76771e+07  3.86024e-01  0.00000e+00
1457  4.47537e+18  3.87096e-22  1.33617e-07  1.76839e+07  3.85327e-01  0.00000e+00
1458  4.47768e+18  3.87694e-22  1.33479e-07  1.76907e+07  3.84614e-01  0.00000e+00
1459  4.47998e+18  3.88333e-22  1.33341e-07  1.76976e+07  3.83879e-01  0.00000e+00
1460  4.48228e+18  3.89023e-22  1.33202e-07  1.77044e+07  3.83114e-01  0.00000e+00
1461  4.48458e+18  3.89780e-22  1.33063e-07  1.77113e+07  3.82312e-01  0.00000e+00
1462  4.48688e+18  3.90619e-22  1.32924e-07  1.77183e+07  3.81462e-01  0.00000e+00
1463  4.48919e+18  3.91561e-22  1.32785e-07  1.77252e+07  3.80552e-01  0.00000e+00
1464  4.49149e+18  3.92629e-22  1.32646e-07  1.77322e+07  3.79566e-01  0.00000e+00
1465  4.49379e+18  3.93853e-22  1.32506e-07  1.77392e+07  3.78490e-01  0.00000e+00
1466  4.49609e+18  3.95264e-22  1.32366e-07  1.77463e+07  3.77303e-01  0.00000e+00
1467  4.49839e+18  3.96903e-22  1.32226e-07  1.77534e+07  3.75985e-01  0.00000e+00
1468  4.50070e+18  3.98816e-22  1.32085e-07  1.77606e+07  3.74512e-01  0.00000e+00
1469  4.50300e+18  4.01058e-22  1.31944e-07  1.77678e+07  3.72859e-01  0.00000e+00
1470  4.50530e+18  4.03691e-22  1.31802e-07  1.77751e+07  3.70996e-01  0.00000e+00
1471  4.50760e+18  4.06791e-22  1.31659e-07  1.77825e+07  3.68892e-01  0.00000e+00
1472  4.50990e+18  4.10440e-22  1.31515e-07  1.77899e+07  3.66514e-01  0.00000e+00
1473  4.51221e+18  4.14736e-22  1.31369e-07  1.77975e+07  3.63826e-01  0.00000e+00
1474  4.51451e+18  4.19787e-22  1.31222e-07  1.78051e+07  3.60792e-01  0.00000e+00
1475  4.51681e+18  4.25713e-22  1.31074e-07  1.78129e+07  3.57376e-01  0.00000e+00
1476  4.51911e+18  4.32650e-22  1.30923e-07  1.78208e+07  3.53539e-01  0.00000e+00
1477  4.52141e+18  4.40741e-22  1.30769e-07  1.78288e+07  3.49249e-01  0.00000e+00
1478  4.52372e+18  4.50141e-22  1.30613e-07  1.78369e+07  3.44472e-01  0.00000e+00
1479  4.52602e+18  4.61008e-22  1.30452e-07  1.78451e+07  3.39182e-01  0.00000e+00
1480  4.52832e+18  4.73504e-22  1.30287e-07  1.78535e+07  3.33360e-01  0.00000e+00
1481  4.53062e+18  4.87779e-22  1.30118e-07  1.78619e+07  3.26992e-01  0.00000e+00
1482  4.53292e+18  5.03954e-22  1.29942e-07  1.78705e+07  3.20078e-01  0.00000e+00
1483  4.53522e+18  5.22105e-22  1.29760e-07  1.78791e+07  3.12628e-01  0.00000e+00
1484  4.53753e+18  5.42244e-22  1.29570e-07  1.78878e+07  3.04668e-01  0.00000e+00
1485  4.53983e+18  5.64321e-22  1.29372e-07  1.78966e+07  2.96236e-01  0.00000e+00
1486  4.54213e+18  5.88208e-22  1.29166e-07  1.79055e+07  2.87386e-01  0.00000e+00
1487  4.54443e+18  6.13674e-22  1.28950e-07  1.79146e+07  2.78189e-01  0.00000e+00
1488  4.54673e+18  6.40373e-22  1.28724e-07  1.79238e+07  2.68727e-01  0.00000e+00
1489  4.54904e+18  6.67845e-22  1.28489e-07  1.79334e+07  2.59095e-01  0.00000e+00
1490  4.55134e+18  6.95518e-22  1.28243e-07  1.79431e+07  2.49396e-01  0.00000e+00
1491  4.55364e+18  7.22755e-22  1.27988e-07  1.79531e+07  2.39737e-01  0.00000e+00
1492  4.55594e+18  7.48970e-22  1.27725e-07  1.79639e+07  2.30221e-01  0.00000e+00
1493  4.55824e+18  7.73698e-22  1.27453e-07  1.79755e+07  2.20948e-01  0.00000e+00
1494  4.56055e+18  7.96598e-22  1.27175e-07  1.79879e+07  2.12007e-01  0.00000e+00
1495  4.56285e+18  8.17457e-22  1.26890e-07  1.80010e+07  2.03493e-01  0.00000e+00
1496  4.56515e+18  8.36216e-22  1.26601e-07  1.80150e+07  1.95534e-01  0.00000e+00
1497  4.56745e+18  8.52972e-22  1.26307e-07  1.80297e+07  1.88356e-01  0.00000e+00
1498  4.56975e+18  8.67966e-22  1.26009e-07  1.80452e+07  1.82379e-01  0.00000e+00
1499  4.57206e+18  8.81509e-22  1.25708e-07  1.80614e+07  1.78208e-01  0.00000e+00
1500  4.57436e+18  8.93821e-22  1.25403e-07  1.80783e+07  1.76160e-01  0.00000e+00
1501  4.57666e+18  9.04701e-22  1.25095e-07  1.80957e+07  1.75600e-01  0.00000e+00
