# Athena++ data at time=3.540000e+12  cycle=236021854  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0996  3.41418e+18  2.05866e-21  2.41269e-07  1.05746e+07  1.63828e-01  0.00000e+00
0997  3.41648e+18  1.98146e-21  2.40890e-07  1.06127e+07  1.65229e-01  0.00000e+00
0998  3.41878e+18  1.91580e-21  2.40529e-07  1.06474e+07  1.66652e-01  0.00000e+00
0999  3.42108e+18  1.85888e-21  2.40184e-07  1.06792e+07  1.68095e-01  0.00000e+00
1000  3.42338e+18  1.80866e-21  2.39852e-07  1.07086e+07  1.69557e-01  0.00000e+00
1001  3.42569e+18  1.76345e-21  2.39534e-07  1.07358e+07  1.71036e-01  0.00000e+00
1002  3.42799e+18  1.72206e-21  2.39226e-07  1.07617e+07  1.72532e-01  0.00000e+00
1003  3.43029e+18  1.68380e-21  2.38926e-07  1.07866e+07  1.74045e-01  0.00000e+00
1004  3.43259e+18  1.64817e-21  2.38633e-07  1.08104e+07  1.75574e-01  0.00000e+00
1005  3.43489e+18  1.61485e-21  2.38349e-07  1.08332e+07  1.77120e-01  0.00000e+00
1006  3.43719e+18  1.58355e-21  2.38071e-07  1.08552e+07  1.78683e-01  0.00000e+00
1007  3.43950e+18  1.55407e-21  2.37800e-07  1.08764e+07  1.80263e-01  0.00000e+00
1008  3.44180e+18  1.52621e-21  2.37535e-07  1.08968e+07  1.81860e-01  0.00000e+00
1009  3.44410e+18  1.49980e-21  2.37276e-07  1.09165e+07  1.83474e-01  0.00000e+00
1010  3.44640e+18  1.47465e-21  2.37022e-07  1.09355e+07  1.85107e-01  0.00000e+00
1011  3.44870e+18  1.45060e-21  2.36774e-07  1.09540e+07  1.86758e-01  0.00000e+00
1012  3.45101e+18  1.42754e-21  2.36531e-07  1.09719e+07  1.88428e-01  0.00000e+00
1013  3.45331e+18  1.40537e-21  2.36292e-07  1.09895e+07  1.90117e-01  0.00000e+00
1014  3.45561e+18  1.38404e-21  2.36057e-07  1.10065e+07  1.91826e-01  0.00000e+00
1015  3.45791e+18  1.36347e-21  2.35827e-07  1.10232e+07  1.93555e-01  0.00000e+00
1016  3.46021e+18  1.34364e-21  2.35601e-07  1.10395e+07  1.95305e-01  0.00000e+00
1017  3.46252e+18  1.32449e-21  2.35378e-07  1.10553e+07  1.97075e-01  0.00000e+00
1018  3.46482e+18  1.30598e-21  2.35160e-07  1.10708e+07  1.98867e-01  0.00000e+00
1019  3.46712e+18  1.28808e-21  2.34945e-07  1.10859e+07  2.00680e-01  0.00000e+00
1020  3.46942e+18  1.27071e-21  2.34733e-07  1.11006e+07  2.02514e-01  0.00000e+00
1021  3.47172e+18  1.25381e-21  2.34525e-07  1.11151e+07  2.04371e-01  0.00000e+00
1022  3.47403e+18  1.23733e-21  2.34320e-07  1.11294e+07  2.06249e-01  0.00000e+00
1023  3.47633e+18  1.22122e-21  2.34118e-07  1.11435e+07  2.08150e-01  0.00000e+00
1024  3.47863e+18  1.20531e-21  2.33919e-07  1.11574e+07  2.10074e-01  0.00000e+00
1025  3.48093e+18  1.18956e-21  2.33724e-07  1.11714e+07  2.12021e-01  0.00000e+00
1026  3.48323e+18  1.17400e-21  2.33530e-07  1.11855e+07  2.13992e-01  0.00000e+00
1027  3.48554e+18  1.15869e-21  2.33338e-07  1.11994e+07  2.15987e-01  0.00000e+00
1028  3.48784e+18  1.14361e-21  2.33150e-07  1.12133e+07  2.18008e-01  0.00000e+00
1029  3.49014e+18  1.12877e-21  2.32964e-07  1.12270e+07  2.20055e-01  0.00000e+00
1030  3.49244e+18  1.11418e-21  2.32781e-07  1.12407e+07  2.22130e-01  0.00000e+00
1031  3.49474e+18  1.09983e-21  2.32601e-07  1.12542e+07  2.24233e-01  0.00000e+00
1032  3.49705e+18  1.08569e-21  2.32423e-07  1.12676e+07  2.26366e-01  0.00000e+00
1033  3.49935e+18  1.07172e-21  2.32247e-07  1.12809e+07  2.28530e-01  0.00000e+00
1034  3.50165e+18  1.05790e-21  2.32075e-07  1.12941e+07  2.30726e-01  0.00000e+00
1035  3.50395e+18  1.04420e-21  2.31904e-07  1.13073e+07  2.32956e-01  0.00000e+00
1036  3.50625e+18  1.03064e-21  2.31736e-07  1.13205e+07  2.35221e-01  0.00000e+00
1037  3.50856e+18  1.01720e-21  2.31570e-07  1.13336e+07  2.37522e-01  0.00000e+00
1038  3.51086e+18  1.00390e-21  2.31406e-07  1.13467e+07  2.39860e-01  0.00000e+00
1039  3.51316e+18  9.90729e-22  2.31245e-07  1.13597e+07  2.42237e-01  0.00000e+00
1040  3.51546e+18  9.77707e-22  2.31086e-07  1.13726e+07  2.44653e-01  0.00000e+00
1041  3.51776e+18  9.64836e-22  2.30929e-07  1.13854e+07  2.47110e-01  0.00000e+00
1042  3.52007e+18  9.52123e-22  2.30775e-07  1.13981e+07  2.49609e-01  0.00000e+00
1043  3.52237e+18  9.39573e-22  2.30623e-07  1.14108e+07  2.52150e-01  0.00000e+00
1044  3.52467e+18  9.27185e-22  2.30473e-07  1.14233e+07  2.54734e-01  0.00000e+00
1045  3.52697e+18  9.14947e-22  2.30325e-07  1.14357e+07  2.57364e-01  0.00000e+00
1046  3.52927e+18  9.02850e-22  2.30179e-07  1.14481e+07  2.60039e-01  0.00000e+00
1047  3.53157e+18  8.90899e-22  2.30036e-07  1.14603e+07  2.62762e-01  0.00000e+00
1048  3.53388e+18  8.79085e-22  2.29894e-07  1.14725e+07  2.65533e-01  0.00000e+00
1049  3.53618e+18  8.67391e-22  2.29755e-07  1.14846e+07  2.68354e-01  0.00000e+00
1050  3.53848e+18  8.55811e-22  2.29617e-07  1.14966e+07  2.71228e-01  0.00000e+00
1051  3.54078e+18  8.44342e-22  2.29482e-07  1.15086e+07  2.74156e-01  0.00000e+00
1052  3.54308e+18  8.32986e-22  2.29348e-07  1.15205e+07  2.77140e-01  0.00000e+00
1053  3.54539e+18  8.21745e-22  2.29217e-07  1.15323e+07  2.80182e-01  0.00000e+00
1054  3.54769e+18  8.10621e-22  2.29087e-07  1.15440e+07  2.83285e-01  0.00000e+00
1055  3.54999e+18  7.99616e-22  2.28960e-07  1.15556e+07  2.86452e-01  0.00000e+00
1056  3.55229e+18  7.88731e-22  2.28834e-07  1.15671e+07  2.89685e-01  0.00000e+00
1057  3.55459e+18  7.77966e-22  2.28710e-07  1.15785e+07  2.92987e-01  0.00000e+00
1058  3.55690e+18  7.67324e-22  2.28588e-07  1.15898e+07  2.96362e-01  0.00000e+00
1059  3.55920e+18  7.56804e-22  2.28468e-07  1.16010e+07  2.99812e-01  0.00000e+00
1060  3.56150e+18  7.46407e-22  2.28350e-07  1.16120e+07  3.03343e-01  0.00000e+00
1061  3.56380e+18  7.36132e-22  2.28233e-07  1.16229e+07  3.06956e-01  0.00000e+00
1062  3.56610e+18  7.25975e-22  2.28119e-07  1.16336e+07  3.10657e-01  0.00000e+00
1063  3.56841e+18  7.15932e-22  2.28006e-07  1.16442e+07  3.14450e-01  0.00000e+00
1064  3.57071e+18  7.05995e-22  2.27895e-07  1.16546e+07  3.18340e-01  0.00000e+00
1065  3.57301e+18  6.96163e-22  2.27785e-07  1.16649e+07  3.22332e-01  0.00000e+00
1066  3.57531e+18  6.86431e-22  2.27678e-07  1.16750e+07  3.26432e-01  0.00000e+00
1067  3.57761e+18  6.76798e-22  2.27572e-07  1.16850e+07  3.30646e-01  0.00000e+00
1068  3.57992e+18  6.67261e-22  2.27467e-07  1.16948e+07  3.34982e-01  0.00000e+00
1069  3.58222e+18  6.57815e-22  2.27365e-07  1.17045e+07  3.39448e-01  0.00000e+00
1070  3.58452e+18  6.48458e-22  2.27264e-07  1.17140e+07  3.44054e-01  0.00000e+00
1071  3.58682e+18  6.39191e-22  2.27164e-07  1.17233e+07  3.48809e-01  0.00000e+00
1072  3.58912e+18  6.30008e-22  2.27066e-07  1.17324e+07  3.53726e-01  0.00000e+00
1073  3.59143e+18  6.20904e-22  2.26970e-07  1.17413e+07  3.58819e-01  0.00000e+00
1074  3.59373e+18  6.11870e-22  2.26876e-07  1.17501e+07  3.64104e-01  0.00000e+00
1075  3.59603e+18  6.02896e-22  2.26782e-07  1.17586e+07  3.69601e-01  0.00000e+00
1076  3.59833e+18  5.93964e-22  2.26691e-07  1.17670e+07  3.75332e-01  0.00000e+00
1077  3.60063e+18  5.85047e-22  2.26601e-07  1.17751e+07  3.81323e-01  0.00000e+00
1078  3.60294e+18  5.76109e-22  2.26512e-07  1.17830e+07  3.87605e-01  0.00000e+00
1079  3.60524e+18  5.67118e-22  2.26425e-07  1.17908e+07  3.94212e-01  0.00000e+00
1080  3.60754e+18  5.58049e-22  2.26340e-07  1.17984e+07  4.01187e-01  0.00000e+00
1081  3.60984e+18  5.48875e-22  2.26256e-07  1.18059e+07  4.08578e-01  0.00000e+00
1082  3.61214e+18  5.39571e-22  2.26173e-07  1.18131e+07  4.16440e-01  0.00000e+00
1083  3.61444e+18  5.30111e-22  2.26093e-07  1.18202e+07  4.24841e-01  0.00000e+00
1084  3.61675e+18  5.20465e-22  2.26013e-07  1.18271e+07  4.33854e-01  0.00000e+00
1085  3.61905e+18  5.10599e-22  2.25935e-07  1.18338e+07  4.43568e-01  0.00000e+00
1086  3.62135e+18  5.00476e-22  2.25859e-07  1.18403e+07  4.54082e-01  0.00000e+00
1087  3.62365e+18  4.90053e-22  2.25785e-07  1.18466e+07  4.65512e-01  0.00000e+00
1088  3.62595e+18  4.79279e-22  2.25712e-07  1.18526e+07  4.77986e-01  0.00000e+00
1089  3.62826e+18  4.68102e-22  2.25641e-07  1.18583e+07  4.91649e-01  0.00000e+00
1090  3.63056e+18  4.56467e-22  2.25572e-07  1.18638e+07  5.06661e-01  0.00000e+00
1091  3.63286e+18  4.44321e-22  2.25505e-07  1.18691e+07  5.23195e-01  0.00000e+00
1092  3.63516e+18  4.31608e-22  2.25440e-07  1.18740e+07  5.41430e-01  0.00000e+00
1093  3.63746e+18  4.18268e-22  2.25376e-07  1.18787e+07  5.61547e-01  0.00000e+00
1094  3.63977e+18  4.04240e-22  2.25315e-07  1.18829e+07  5.83713e-01  0.00000e+00
1095  3.64207e+18  3.89472e-22  2.25256e-07  1.18868e+07  6.08062e-01  0.00000e+00
1096  3.64437e+18  3.73946e-22  2.25200e-07  1.18904e+07  6.34676e-01  0.00000e+00
1097  3.64667e+18  3.57709e-22  2.25145e-07  1.18936e+07  6.63546e-01  0.00000e+00
1098  3.64897e+18  3.40907e-22  2.25094e-07  1.18965e+07  6.94550e-01  0.00000e+00
1099  3.65128e+18  3.23881e-22  2.25045e-07  1.18990e+07  7.27434e-01  0.00000e+00
1100  3.65358e+18  3.07382e-22  2.24998e-07  1.19010e+07  7.61836e-01  0.00000e+00
1101  3.65588e+18  2.92912e-22  2.24954e-07  1.19027e+07  7.97360e-01  0.00000e+00
1102  3.65818e+18  2.82730e-22  2.24911e-07  1.19040e+07  8.33621e-01  0.00000e+00
1103  3.66048e+18  2.78129e-22  2.24870e-07  1.19052e+07  8.70131e-01  0.00000e+00
1104  3.66279e+18  2.77165e-22  2.24829e-07  1.19063e+07  9.06048e-01  0.00000e+00
1105  3.66509e+18  2.77106e-22  2.24788e-07  1.19073e+07  9.39904e-01  0.00000e+00
1106  3.66739e+18  2.77109e-22  2.24748e-07  1.19084e+07  9.68946e-01  0.00000e+00
1107  3.66969e+18  2.77126e-22  2.24707e-07  1.19094e+07  9.88952e-01  0.00000e+00
1108  3.67199e+18  2.77174e-22  2.24666e-07  1.19105e+07  9.97648e-01  0.00000e+00
1109  3.67430e+18  2.77270e-22  2.24626e-07  1.19116e+07  9.99284e-01  0.00000e+00
1110  3.67660e+18  2.77436e-22  2.24585e-07  1.19126e+07  9.99340e-01  0.00000e+00
1111  3.67890e+18  2.77693e-22  2.24545e-07  1.19137e+07  9.99294e-01  0.00000e+00
1112  3.68120e+18  2.78068e-22  2.24504e-07  1.19148e+07  9.99095e-01  0.00000e+00
1113  3.68350e+18  2.78599e-22  2.24464e-07  1.19158e+07  9.98608e-01  0.00000e+00
1114  3.68581e+18  2.79342e-22  2.24423e-07  1.19169e+07  9.97681e-01  0.00000e+00
1115  3.68811e+18  2.80386e-22  2.24382e-07  1.19181e+07  9.96136e-01  0.00000e+00
1116  3.69041e+18  2.81870e-22  2.24341e-07  1.19192e+07  9.93766e-01  0.00000e+00
1117  3.69271e+18  2.84020e-22  2.24300e-07  1.19204e+07  9.90312e-01  0.00000e+00
1118  3.69501e+18  2.87203e-22  2.24259e-07  1.19217e+07  9.85436e-01  0.00000e+00
1119  3.69732e+18  2.92005e-22  2.24216e-07  1.19230e+07  9.78690e-01  0.00000e+00
1120  3.69962e+18  2.99375e-22  2.24174e-07  1.19245e+07  9.69469e-01  0.00000e+00
1121  3.70192e+18  3.10838e-22  2.24129e-07  1.19262e+07  9.56948e-01  0.00000e+00
1122  3.70422e+18  3.28854e-22  2.24083e-07  1.19283e+07  9.40005e-01  0.00000e+00
1123  3.70652e+18  3.57374e-22  2.24033e-07  1.19309e+07  9.17080e-01  0.00000e+00
1124  3.70882e+18  4.02768e-22  2.23979e-07  1.19342e+07  8.85946e-01  0.00000e+00
1125  3.71113e+18  4.75345e-22  2.23915e-07  1.19388e+07  8.43285e-01  0.00000e+00
1126  3.71343e+18  5.91841e-22  2.23839e-07  1.19450e+07  7.84013e-01  0.00000e+00
1127  3.71573e+18  7.79450e-22  2.23744e-07  1.19531e+07  7.00563e-01  0.00000e+00
1128  3.71803e+18  1.08200e-21  2.23593e-07  1.19609e+07  5.83697e-01  0.00000e+00
1129  3.72033e+18  1.57218e-21  2.23395e-07  1.19688e+07  4.31175e-01  0.00000e+00
1130  3.72264e+18  2.38614e-21  2.23343e-07  1.20046e+07  2.75171e-01  0.00000e+00
1131  3.72494e+18  3.78161e-21  2.23182e-07  1.20787e+07  1.86796e-01  0.00000e+00
1132  3.72724e+18  5.94353e-21  2.19778e-07  1.20603e+07  1.69236e-01  0.00000e+00
1133  3.72954e+18  8.07161e-21  2.19290e-07  1.19398e+07  1.68524e-01  0.00000e+00
1134  3.73184e+18  8.80563e-21  2.19356e-07  1.18339e+07  1.68600e-01  0.00000e+00
1135  3.73415e+18  8.82425e-21  2.18507e-07  1.17972e+07  1.69017e-01  0.00000e+00
1136  3.73645e+18  8.77369e-21  2.17334e-07  1.17819e+07  1.70172e-01  0.00000e+00
1137  3.73875e+18  8.57815e-21  2.15609e-07  1.17585e+07  1.72507e-01  0.00000e+00
1138  3.74105e+18  8.02582e-21  2.12985e-07  1.16861e+07  1.76430e-01  0.00000e+00
1139  3.74335e+18  6.80850e-21  2.12525e-07  1.15963e+07  1.82226e-01  0.00000e+00
1140  3.74566e+18  4.96136e-21  2.13570e-07  1.16007e+07  1.90177e-01  0.00000e+00
1141  3.74796e+18  2.95748e-21  2.12447e-07  1.16776e+07  2.01021e-01  0.00000e+00
1142  3.75026e+18  1.38660e-21  2.11744e-07  1.17172e+07  2.17169e-01  0.00000e+00
1143  3.75256e+18  5.98817e-22  2.11622e-07  1.17280e+07  2.46612e-01  0.00000e+00
1144  3.75486e+18  4.11994e-22  2.11546e-07  1.17343e+07  3.03772e-01  0.00000e+00
1145  3.75717e+18  3.98790e-22  2.11487e-07  1.17391e+07  3.90040e-01  0.00000e+00
1146  3.75947e+18  3.99295e-22  2.11428e-07  1.17439e+07  4.87264e-01  0.00000e+00
1147  3.76177e+18  4.02831e-22  2.11369e-07  1.17486e+07  5.59527e-01  0.00000e+00
1148  3.76407e+18  4.13236e-22  2.11308e-07  1.17535e+07  5.83694e-01  0.00000e+00
1149  3.76637e+18  4.35056e-22  2.11246e-07  1.17588e+07  5.84905e-01  0.00000e+00
1150  3.76868e+18  4.73322e-22  2.11179e-07  1.17646e+07  5.83114e-01  0.00000e+00
1151  3.77098e+18  5.33738e-22  2.11104e-07  1.17713e+07  5.75946e-01  0.00000e+00
1152  3.77328e+18  6.23089e-22  2.11020e-07  1.17792e+07  5.59632e-01  0.00000e+00
1153  3.77558e+18  7.49695e-22  2.10919e-07  1.17883e+07  5.30877e-01  0.00000e+00
1154  3.77788e+18  9.23663e-22  2.10792e-07  1.17975e+07  4.87099e-01  0.00000e+00
1155  3.78019e+18  1.15733e-21  2.10634e-07  1.18063e+07  4.26641e-01  0.00000e+00
1156  3.78249e+18  1.46837e-21  2.10451e-07  1.18182e+07  3.49917e-01  0.00000e+00
1157  3.78479e+18  1.89018e-21  2.10222e-07  1.18399e+07  2.63819e-01  0.00000e+00
1158  3.78709e+18  2.49598e-21  2.09926e-07  1.18854e+07  1.89567e-01  0.00000e+00
1159  3.78939e+18  3.44237e-21  2.09950e-07  1.19805e+07  1.52891e-01  0.00000e+00
1160  3.79170e+18  4.90650e-21  2.08701e-07  1.20396e+07  1.45951e-01  0.00000e+00
1161  3.79400e+18  6.67585e-21  2.06500e-07  1.20026e+07  1.45612e-01  0.00000e+00
1162  3.79630e+18  7.75258e-21  2.06283e-07  1.19252e+07  1.45614e-01  0.00000e+00
1163  3.79860e+18  7.90351e-21  2.05425e-07  1.18762e+07  1.45648e-01  0.00000e+00
1164  3.80090e+18  7.88868e-21  2.04269e-07  1.18613e+07  1.45769e-01  0.00000e+00
1165  3.80320e+18  7.83190e-21  2.03214e-07  1.18617e+07  1.46045e-01  0.00000e+00
1166  3.80551e+18  7.71026e-21  2.02021e-07  1.18651e+07  1.46552e-01  0.00000e+00
1167  3.80781e+18  7.49402e-21  2.00589e-07  1.18628e+07  1.47356e-01  0.00000e+00
1168  3.81011e+18  7.10861e-21  1.99212e-07  1.18458e+07  1.48501e-01  0.00000e+00
1169  3.81241e+18  6.45725e-21  1.98565e-07  1.18361e+07  1.49995e-01  0.00000e+00
1170  3.81471e+18  5.51730e-21  1.98253e-07  1.18531e+07  1.51807e-01  0.00000e+00
1171  3.81702e+18  4.43550e-21  1.97493e-07  1.19278e+07  1.53908e-01  0.00000e+00
1172  3.81932e+18  3.46343e-21  1.96406e-07  1.20450e+07  1.56301e-01  0.00000e+00
1173  3.82162e+18  2.73331e-21  1.95588e-07  1.21521e+07  1.59013e-01  0.00000e+00
1174  3.82392e+18  2.23416e-21  1.95063e-07  1.22283e+07  1.62074e-01  0.00000e+00
1175  3.82622e+18  1.90332e-21  1.94690e-07  1.22797e+07  1.65504e-01  0.00000e+00
1176  3.82853e+18  1.68191e-21  1.94386e-07  1.23160e+07  1.69316e-01  0.00000e+00
1177  3.83083e+18  1.52820e-21  1.94118e-07  1.23431e+07  1.73520e-01  0.00000e+00
1178  3.83313e+18  1.41544e-21  1.93874e-07  1.23642e+07  1.78134e-01  0.00000e+00
1179  3.83543e+18  1.32741e-21  1.93649e-07  1.23820e+07  1.83191e-01  0.00000e+00
1180  3.83773e+18  1.25447e-21  1.93436e-07  1.23976e+07  1.88741e-01  0.00000e+00
1181  3.84004e+18  1.19061e-21  1.93235e-07  1.24117e+07  1.94858e-01  0.00000e+00
1182  3.84234e+18  1.13189e-21  1.93045e-07  1.24244e+07  2.01642e-01  0.00000e+00
1183  3.84464e+18  1.07548e-21  1.92863e-07  1.24361e+07  2.09222e-01  0.00000e+00
1184  3.84694e+18  1.01927e-21  1.92691e-07  1.24469e+07  2.17760e-01  0.00000e+00
1185  3.84924e+18  9.61733e-22  1.92531e-07  1.24573e+07  2.27453e-01  0.00000e+00
1186  3.85155e+18  9.01902e-22  1.92379e-07  1.24676e+07  2.38542e-01  0.00000e+00
1187  3.85385e+18  8.39223e-22  1.92237e-07  1.24778e+07  2.51308e-01  0.00000e+00
1188  3.85615e+18  7.73471e-22  1.92106e-07  1.24879e+07  2.66076e-01  0.00000e+00
1189  3.85845e+18  7.04700e-22  1.91986e-07  1.24977e+07  2.83209e-01  0.00000e+00
1190  3.86075e+18  6.33221e-22  1.91877e-07  1.25072e+07  3.03086e-01  0.00000e+00
1191  3.86306e+18  5.59601e-22  1.91780e-07  1.25159e+07  3.26078e-01  0.00000e+00
1192  3.86536e+18  4.84882e-22  1.91695e-07  1.25233e+07  3.52507e-01  0.00000e+00
1193  3.86766e+18  4.11289e-22  1.91623e-07  1.25294e+07  3.82643e-01  0.00000e+00
1194  3.86996e+18  3.43563e-22  1.91562e-07  1.25339e+07  4.16802e-01  0.00000e+00
1195  3.87226e+18  2.90173e-22  1.91510e-07  1.25369e+07  4.55553e-01  0.00000e+00
1196  3.87457e+18  2.59852e-22  1.91466e-07  1.25388e+07  4.99581e-01  0.00000e+00
1197  3.87687e+18  2.50443e-22  1.91425e-07  1.25402e+07  5.48632e-01  0.00000e+00
1198  3.87917e+18  2.49326e-22  1.91385e-07  1.25415e+07  6.01183e-01  0.00000e+00
1199  3.88147e+18  2.49299e-22  1.91345e-07  1.25427e+07  6.55570e-01  0.00000e+00
1200  3.88377e+18  2.49310e-22  1.91305e-07  1.25439e+07  7.10519e-01  0.00000e+00
1201  3.88608e+18  2.49357e-22  1.91265e-07  1.25452e+07  7.65014e-01  0.00000e+00
1202  3.88838e+18  2.49475e-22  1.91225e-07  1.25464e+07  8.17653e-01  0.00000e+00
1203  3.89068e+18  2.49704e-22  1.91185e-07  1.25477e+07  8.65268e-01  0.00000e+00
1204  3.89298e+18  2.50088e-22  1.91145e-07  1.25489e+07  9.01466e-01  0.00000e+00
1205  3.89528e+18  2.50680e-22  1.91105e-07  1.25502e+07  9.19853e-01  0.00000e+00
1206  3.89758e+18  2.51541e-22  1.91065e-07  1.25515e+07  9.24048e-01  0.00000e+00
1207  3.89989e+18  2.52747e-22  1.91025e-07  1.25528e+07  9.24205e-01  0.00000e+00
1208  3.90219e+18  2.54395e-22  1.90985e-07  1.25542e+07  9.24010e-01  0.00000e+00
1209  3.90449e+18  2.56608e-22  1.90945e-07  1.25556e+07  9.23198e-01  0.00000e+00
1210  3.90679e+18  2.59541e-22  1.90904e-07  1.25570e+07  9.21251e-01  0.00000e+00
1211  3.90909e+18  2.63397e-22  1.90862e-07  1.25586e+07  9.17614e-01  0.00000e+00
1212  3.91140e+18  2.68425e-22  1.90820e-07  1.25603e+07  9.11722e-01  0.00000e+00
1213  3.91370e+18  2.74941e-22  1.90777e-07  1.25621e+07  9.03029e-01  0.00000e+00
1214  3.91600e+18  2.83331e-22  1.90733e-07  1.25641e+07  8.91026e-01  0.00000e+00
1215  3.91830e+18  2.94064e-22  1.90688e-07  1.25663e+07  8.75261e-01  0.00000e+00
1216  3.92060e+18  3.07708e-22  1.90640e-07  1.25688e+07  8.55354e-01  0.00000e+00
1217  3.92291e+18  3.24935e-22  1.90591e-07  1.25717e+07  8.31024e-01  0.00000e+00
1218  3.92521e+18  3.46535e-22  1.90538e-07  1.25749e+07  8.02091e-01  0.00000e+00
1219  3.92751e+18  3.73435e-22  1.90482e-07  1.25788e+07  7.68486e-01  0.00000e+00
1220  3.92981e+18  4.06722e-22  1.90421e-07  1.25833e+07  7.30237e-01  0.00000e+00
1221  3.93211e+18  4.47646e-22  1.90354e-07  1.25887e+07  6.87446e-01  0.00000e+00
1222  3.93442e+18  4.97617e-22  1.90280e-07  1.25948e+07  6.40262e-01  0.00000e+00
1223  3.93672e+18  5.58191e-22  1.90198e-07  1.26019e+07  5.88853e-01  0.00000e+00
1224  3.93902e+18  6.30987e-22  1.90106e-07  1.26098e+07  5.33415e-01  0.00000e+00
1225  3.94132e+18  7.17437e-22  1.90001e-07  1.26182e+07  4.74236e-01  0.00000e+00
1226  3.94362e+18  8.18402e-22  1.89881e-07  1.26267e+07  4.11869e-01  0.00000e+00
1227  3.94593e+18  9.33754e-22  1.89742e-07  1.26350e+07  3.47484e-01  0.00000e+00
1228  3.94823e+18  1.06228e-21  1.89590e-07  1.26435e+07  2.83543e-01  0.00000e+00
1229  3.95053e+18  1.20237e-21  1.89417e-07  1.26535e+07  2.24842e-01  0.00000e+00
1230  3.95283e+18  1.35328e-21  1.89222e-07  1.26662e+07  1.78942e-01  0.00000e+00
1231  3.95513e+18  1.51695e-21  1.89008e-07  1.26837e+07  1.52438e-01  0.00000e+00
1232  3.95744e+18  1.70032e-21  1.88767e-07  1.27082e+07  1.42935e-01  0.00000e+00
1233  3.95974e+18  1.91813e-21  1.88502e-07  1.27422e+07  1.40837e-01  0.00000e+00
1234  3.96204e+18  2.19808e-21  1.88210e-07  1.27900e+07  1.40291e-01  0.00000e+00
1235  3.96434e+18  2.59110e-21  1.87851e-07  1.28565e+07  1.39943e-01  0.00000e+00
1236  3.96664e+18  3.18732e-21  1.87561e-07  1.29505e+07  1.39552e-01  0.00000e+00
1237  3.96895e+18  4.09862e-21  1.87322e-07  1.30510e+07  1.39110e-01  0.00000e+00
1238  3.97125e+18  5.26189e-21  1.85896e-07  1.30726e+07  1.38795e-01  0.00000e+00
1239  3.97355e+18  6.17385e-21  1.84701e-07  1.30526e+07  1.38714e-01  0.00000e+00
1240  3.97585e+18  6.39310e-21  1.83905e-07  1.30141e+07  1.38716e-01  0.00000e+00
1241  3.97815e+18  6.36651e-21  1.82833e-07  1.29780e+07  1.38747e-01  0.00000e+00
1242  3.98045e+18  6.21320e-21  1.81760e-07  1.29609e+07  1.38848e-01  0.00000e+00
1243  3.98276e+18  5.83644e-21  1.80943e-07  1.29628e+07  1.39067e-01  0.00000e+00
1244  3.98506e+18  5.19396e-21  1.80230e-07  1.29828e+07  1.39441e-01  0.00000e+00
1245  3.98736e+18  4.36474e-21  1.79508e-07  1.30451e+07  1.39995e-01  0.00000e+00
1246  3.98966e+18  3.53261e-21  1.78514e-07  1.31505e+07  1.40741e-01  0.00000e+00
1247  3.99196e+18  2.84893e-21  1.77624e-07  1.32626e+07  1.41683e-01  0.00000e+00
1248  3.99427e+18  2.35626e-21  1.76987e-07  1.33542e+07  1.42807e-01  0.00000e+00
1249  3.99657e+18  2.02553e-21  1.76527e-07  1.34216e+07  1.44086e-01  0.00000e+00
1250  3.99887e+18  1.80902e-21  1.76161e-07  1.34716e+07  1.45481e-01  0.00000e+00
1251  4.00117e+18  1.66601e-21  1.75842e-07  1.35110e+07  1.46950e-01  0.00000e+00
1252  4.00347e+18  1.56826e-21  1.75549e-07  1.35437e+07  1.48458e-01  0.00000e+00
1253  4.00578e+18  1.49796e-21  1.75276e-07  1.35720e+07  1.49978e-01  0.00000e+00
1254  4.00808e+18  1.44451e-21  1.75016e-07  1.35973e+07  1.51495e-01  0.00000e+00
1255  4.01038e+18  1.40167e-21  1.74767e-07  1.36204e+07  1.52998e-01  0.00000e+00
1256  4.01268e+18  1.36580e-21  1.74527e-07  1.36416e+07  1.54486e-01  0.00000e+00
1257  4.01498e+18  1.33471e-21  1.74294e-07  1.36613e+07  1.55958e-01  0.00000e+00
1258  4.01729e+18  1.30702e-21  1.74068e-07  1.36796e+07  1.57416e-01  0.00000e+00
1259  4.01959e+18  1.28177e-21  1.73849e-07  1.36968e+07  1.58863e-01  0.00000e+00
1260  4.02189e+18  1.25836e-21  1.73636e-07  1.37133e+07  1.60300e-01  0.00000e+00
1261  4.02419e+18  1.23643e-21  1.73426e-07  1.37292e+07  1.61730e-01  0.00000e+00
1262  4.02649e+18  1.21577e-21  1.73222e-07  1.37446e+07  1.63155e-01  0.00000e+00
1263  4.02880e+18  1.19621e-21  1.73021e-07  1.37593e+07  1.64578e-01  0.00000e+00
1264  4.03110e+18  1.17762e-21  1.72825e-07  1.37736e+07  1.65999e-01  0.00000e+00
1265  4.03340e+18  1.15993e-21  1.72632e-07  1.37874e+07  1.67420e-01  0.00000e+00
1266  4.03570e+18  1.14303e-21  1.72443e-07  1.38008e+07  1.68843e-01  0.00000e+00
1267  4.03800e+18  1.12688e-21  1.72258e-07  1.38137e+07  1.70269e-01  0.00000e+00
1268  4.04031e+18  1.11140e-21  1.72076e-07  1.38262e+07  1.71699e-01  0.00000e+00
