# Athena++ data at time=1.495000e+13  cycle=996758969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0875  3.13564e+18  2.11966e-21  2.99491e-07  8.59965e+06  2.02265e-01  0.00000e+00
0876  3.13794e+18  1.34545e-21  2.99280e-07  8.62002e+06  2.13061e-01  0.00000e+00
0877  3.14024e+18  1.18843e-21  2.99102e-07  8.63796e+06  2.27934e-01  0.00000e+00
0878  3.14255e+18  1.17794e-21  2.98927e-07  8.65531e+06  2.45052e-01  0.00000e+00
0879  3.14485e+18  1.17783e-21  2.98748e-07  8.67249e+06  2.61743e-01  0.00000e+00
0880  3.14715e+18  1.17789e-21  2.98569e-07  8.68957e+06  2.74836e-01  0.00000e+00
0881  3.14945e+18  1.17814e-21  2.98392e-07  8.70661e+06  2.81810e-01  0.00000e+00
0882  3.15175e+18  1.17868e-21  2.98214e-07  8.72356e+06  2.83677e-01  0.00000e+00
0883  3.15406e+18  1.17958e-21  2.98036e-07  8.74043e+06  2.83834e-01  0.00000e+00
0884  3.15636e+18  1.18090e-21  2.97858e-07  8.75723e+06  2.83830e-01  0.00000e+00
0885  3.15866e+18  1.18263e-21  2.97680e-07  8.77396e+06  2.83802e-01  0.00000e+00
0886  3.16096e+18  1.18480e-21  2.97502e-07  8.79061e+06  2.83725e-01  0.00000e+00
0887  3.16326e+18  1.18739e-21  2.97323e-07  8.80720e+06  2.83580e-01  0.00000e+00
0888  3.16556e+18  1.19045e-21  2.97144e-07  8.82370e+06  2.83353e-01  0.00000e+00
0889  3.16787e+18  1.19405e-21  2.96965e-07  8.84014e+06  2.83034e-01  0.00000e+00
0890  3.17017e+18  1.19832e-21  2.96785e-07  8.85650e+06  2.82614e-01  0.00000e+00
0891  3.17247e+18  1.20352e-21  2.96604e-07  8.87279e+06  2.82078e-01  0.00000e+00
0892  3.17477e+18  1.21001e-21  2.96422e-07  8.88901e+06  2.81407e-01  0.00000e+00
0893  3.17707e+18  1.21833e-21  2.96240e-07  8.90514e+06  2.80568e-01  0.00000e+00
0894  3.17938e+18  1.22925e-21  2.96056e-07  8.92119e+06  2.79513e-01  0.00000e+00
0895  3.18168e+18  1.24385e-21  2.95870e-07  8.93714e+06  2.78179e-01  0.00000e+00
0896  3.18398e+18  1.26361e-21  2.95682e-07  8.95297e+06  2.76481e-01  0.00000e+00
0897  3.18628e+18  1.29053e-21  2.95490e-07  8.96864e+06  2.74309e-01  0.00000e+00
0898  3.18858e+18  1.32729e-21  2.95293e-07  8.98408e+06  2.71530e-01  0.00000e+00
0899  3.19089e+18  1.37740e-21  2.95091e-07  8.99927e+06  2.67983e-01  0.00000e+00
0900  3.19319e+18  1.44547e-21  2.94876e-07  9.01415e+06  2.63481e-01  0.00000e+00
0901  3.19549e+18  1.53758e-21  2.94651e-07  9.02883e+06  2.57807e-01  0.00000e+00
0902  3.19779e+18  1.66246e-21  2.94411e-07  9.04404e+06  2.50711e-01  0.00000e+00
0903  3.20009e+18  1.83353e-21  2.94147e-07  9.06079e+06  2.41900e-01  0.00000e+00
0904  3.20240e+18  2.07325e-21  2.93859e-07  9.08105e+06  2.31034e-01  0.00000e+00
0905  3.20470e+18  2.42462e-21  2.93543e-07  9.10982e+06  2.17870e-01  0.00000e+00
0906  3.20700e+18  2.98001e-21  2.93088e-07  9.15422e+06  2.02988e-01  0.00000e+00
0907  3.20930e+18  3.96322e-21  2.93189e-07  9.24934e+06  1.89737e-01  0.00000e+00
0908  3.21160e+18  5.81575e-21  2.92739e-07  9.38638e+06  1.83386e-01  0.00000e+00
0909  3.21391e+18  8.64868e-21  2.88150e-07  9.36566e+06  1.82461e-01  0.00000e+00
0910  3.21621e+18  1.07514e-20  2.88271e-07  9.26370e+06  1.82472e-01  0.00000e+00
0911  3.21851e+18  1.10180e-20  2.87664e-07  9.18028e+06  1.82653e-01  0.00000e+00
0912  3.22081e+18  1.08146e-20  2.85564e-07  9.10379e+06  1.83259e-01  0.00000e+00
0913  3.22311e+18  9.86484e-21  2.82392e-07  9.00467e+06  1.84577e-01  0.00000e+00
0914  3.22542e+18  7.86339e-21  2.84010e-07  8.98633e+06  1.86861e-01  0.00000e+00
0915  3.22772e+18  5.29939e-21  2.83141e-07  9.07720e+06  1.90381e-01  0.00000e+00
0916  3.23002e+18  3.07932e-21  2.81423e-07  9.18808e+06  1.95596e-01  0.00000e+00
0917  3.23232e+18  1.67322e-21  2.80830e-07  9.22569e+06  2.03456e-01  0.00000e+00
0918  3.23462e+18  1.12677e-21  2.80662e-07  9.24310e+06  2.15465e-01  0.00000e+00
0919  3.23693e+18  1.03173e-21  2.80497e-07  9.25929e+06  2.31724e-01  0.00000e+00
0920  3.23923e+18  1.02661e-21  2.80336e-07  9.27516e+06  2.50391e-01  0.00000e+00
0921  3.24153e+18  1.02658e-21  2.80176e-07  9.29096e+06  2.69043e-01  0.00000e+00
0922  3.24383e+18  1.02664e-21  2.80015e-07  9.30668e+06  2.84743e-01  0.00000e+00
0923  3.24613e+18  1.02685e-21  2.79855e-07  9.32232e+06  2.94486e-01  0.00000e+00
0924  3.24843e+18  1.02728e-21  2.79694e-07  9.33789e+06  2.97926e-01  0.00000e+00
0925  3.25074e+18  1.02800e-21  2.79533e-07  9.35339e+06  2.98394e-01  0.00000e+00
0926  3.25304e+18  1.02905e-21  2.79373e-07  9.36882e+06  2.98402e-01  0.00000e+00
0927  3.25534e+18  1.03044e-21  2.79212e-07  9.38418e+06  2.98386e-01  0.00000e+00
0928  3.25764e+18  1.03218e-21  2.79051e-07  9.39946e+06  2.98328e-01  0.00000e+00
0929  3.25994e+18  1.03429e-21  2.78890e-07  9.41467e+06  2.98207e-01  0.00000e+00
0930  3.26225e+18  1.03678e-21  2.78729e-07  9.42985e+06  2.98004e-01  0.00000e+00
0931  3.26455e+18  1.03969e-21  2.78568e-07  9.44498e+06  2.97708e-01  0.00000e+00
0932  3.26685e+18  1.04310e-21  2.78406e-07  9.46006e+06  2.97309e-01  0.00000e+00
0933  3.26915e+18  1.04712e-21  2.78244e-07  9.47510e+06  2.96798e-01  0.00000e+00
0934  3.27145e+18  1.05195e-21  2.78081e-07  9.49009e+06  2.96162e-01  0.00000e+00
0935  3.27376e+18  1.05786e-21  2.77918e-07  9.50503e+06  2.95380e-01  0.00000e+00
0936  3.27606e+18  1.06526e-21  2.77754e-07  9.51993e+06  2.94422e-01  0.00000e+00
0937  3.27836e+18  1.07472e-21  2.77589e-07  9.53478e+06  2.93245e-01  0.00000e+00
0938  3.28066e+18  1.08697e-21  2.77422e-07  9.54957e+06  2.91791e-01  0.00000e+00
0939  3.28296e+18  1.10305e-21  2.77253e-07  9.56427e+06  2.89986e-01  0.00000e+00
0940  3.28527e+18  1.12431e-21  2.77082e-07  9.57889e+06  2.87737e-01  0.00000e+00
0941  3.28757e+18  1.15255e-21  2.76907e-07  9.59345e+06  2.84929e-01  0.00000e+00
0942  3.28987e+18  1.19011e-21  2.76726e-07  9.60788e+06  2.81432e-01  0.00000e+00
0943  3.29217e+18  1.23990e-21  2.76539e-07  9.62210e+06  2.77093e-01  0.00000e+00
0944  3.29447e+18  1.30550e-21  2.76344e-07  9.63601e+06  2.71743e-01  0.00000e+00
0945  3.29678e+18  1.39135e-21  2.76136e-07  9.64956e+06  2.65200e-01  0.00000e+00
0946  3.29908e+18  1.50328e-21  2.75913e-07  9.66327e+06  2.57258e-01  0.00000e+00
0947  3.30138e+18  1.64990e-21  2.75675e-07  9.67808e+06  2.47690e-01  0.00000e+00
0948  3.30368e+18  1.84494e-21  2.75401e-07  9.69527e+06  2.36250e-01  0.00000e+00
0949  3.30598e+18  2.11306e-21  2.75118e-07  9.71811e+06  2.22755e-01  0.00000e+00
0950  3.30829e+18  2.50408e-21  2.74776e-07  9.75186e+06  2.07536e-01  0.00000e+00
0951  3.31059e+18  3.12692e-21  2.74334e-07  9.80865e+06  1.92782e-01  0.00000e+00
0952  3.31289e+18  4.23665e-21  2.74553e-07  9.92719e+06  1.83369e-01  0.00000e+00
0953  3.31519e+18  6.20871e-21  2.72920e-07  1.00247e+07  1.80885e-01  0.00000e+00
0954  3.31749e+18  8.75567e-21  2.69527e-07  9.97880e+06  1.80762e-01  0.00000e+00
0955  3.31980e+18  1.00435e-20  2.69625e-07  9.88042e+06  1.80830e-01  0.00000e+00
0956  3.32210e+18  1.00593e-20  2.68723e-07  9.79115e+06  1.81165e-01  0.00000e+00
0957  3.32440e+18  9.65782e-21  2.65829e-07  9.69065e+06  1.82033e-01  0.00000e+00
0958  3.32670e+18  8.40136e-21  2.65112e-07  9.62906e+06  1.83697e-01  0.00000e+00
0959  3.32900e+18  6.33122e-21  2.65892e-07  9.65957e+06  1.86389e-01  0.00000e+00
0960  3.33131e+18  4.10148e-21  2.64406e-07  9.78323e+06  1.90415e-01  0.00000e+00
0961  3.33361e+18  2.33087e-21  2.63189e-07  9.85962e+06  1.96310e-01  0.00000e+00
0962  3.33591e+18  1.29916e-21  2.62865e-07  9.88251e+06  2.05214e-01  0.00000e+00
0963  3.33821e+18  9.50255e-22  2.62705e-07  9.89772e+06  2.18632e-01  0.00000e+00
0964  3.34051e+18  9.01054e-22  2.62558e-07  9.91211e+06  2.36297e-01  0.00000e+00
0965  3.34281e+18  8.99073e-22  2.62414e-07  9.92627e+06  2.56373e-01  0.00000e+00
0966  3.34512e+18  8.99074e-22  2.62270e-07  9.94039e+06  2.76668e-01  0.00000e+00
0967  3.34742e+18  8.99136e-22  2.62126e-07  9.95445e+06  2.94520e-01  0.00000e+00
0968  3.34972e+18  8.99320e-22  2.61982e-07  9.96846e+06  3.06792e-01  0.00000e+00
0969  3.35202e+18  8.99689e-22  2.61838e-07  9.98242e+06  3.12055e-01  0.00000e+00
0970  3.35432e+18  9.00289e-22  2.61695e-07  9.99631e+06  3.13050e-01  0.00000e+00
0971  3.35663e+18  9.01153e-22  2.61551e-07  1.00102e+07  3.13094e-01  0.00000e+00
0972  3.35893e+18  9.02300e-22  2.61408e-07  1.00240e+07  3.13085e-01  0.00000e+00
0973  3.36123e+18  9.03739e-22  2.61265e-07  1.00377e+07  3.13043e-01  0.00000e+00
0974  3.36353e+18  9.05479e-22  2.61121e-07  1.00514e+07  3.12942e-01  0.00000e+00
0975  3.36583e+18  9.07530e-22  2.60978e-07  1.00650e+07  3.12764e-01  0.00000e+00
0976  3.36814e+18  9.09913e-22  2.60834e-07  1.00786e+07  3.12492e-01  0.00000e+00
0977  3.37044e+18  9.12667e-22  2.60690e-07  1.00921e+07  3.12117e-01  0.00000e+00
0978  3.37274e+18  9.15859e-22  2.60546e-07  1.01056e+07  3.11631e-01  0.00000e+00
0979  3.37504e+18  9.19592e-22  2.60402e-07  1.01191e+07  3.11024e-01  0.00000e+00
0980  3.37734e+18  9.24019e-22  2.60257e-07  1.01325e+07  3.10283e-01  0.00000e+00
0981  3.37965e+18  9.29356e-22  2.60111e-07  1.01458e+07  3.09387e-01  0.00000e+00
0982  3.38195e+18  9.35903e-22  2.59965e-07  1.01591e+07  3.08307e-01  0.00000e+00
0983  3.38425e+18  9.44065e-22  2.59817e-07  1.01723e+07  3.07005e-01  0.00000e+00
0984  3.38655e+18  9.54380e-22  2.59668e-07  1.01855e+07  3.05428e-01  0.00000e+00
0985  3.38885e+18  9.67576e-22  2.59518e-07  1.01986e+07  3.03508e-01  0.00000e+00
0986  3.39116e+18  9.84619e-22  2.59365e-07  1.02118e+07  3.01165e-01  0.00000e+00
0987  3.39346e+18  1.00676e-21  2.59210e-07  1.02249e+07  2.98301e-01  0.00000e+00
0988  3.39576e+18  1.03556e-21  2.59050e-07  1.02379e+07  2.94803e-01  0.00000e+00
0989  3.39806e+18  1.07297e-21  2.58886e-07  1.02509e+07  2.90547e-01  0.00000e+00
0990  3.40036e+18  1.12136e-21  2.58715e-07  1.02638e+07  2.85393e-01  0.00000e+00
0991  3.40267e+18  1.18353e-21  2.58536e-07  1.02764e+07  2.79198e-01  0.00000e+00
0992  3.40497e+18  1.26273e-21  2.58343e-07  1.02887e+07  2.71810e-01  0.00000e+00
0993  3.40727e+18  1.36285e-21  2.58139e-07  1.03008e+07  2.63075e-01  0.00000e+00
0994  3.40957e+18  1.48920e-21  2.57920e-07  1.03136e+07  2.52829e-01  0.00000e+00
0995  3.41187e+18  1.64998e-21  2.57676e-07  1.03281e+07  2.40911e-01  0.00000e+00
0996  3.41418e+18  1.85905e-21  2.57408e-07  1.03462e+07  2.27215e-01  0.00000e+00
0997  3.41648e+18  2.14290e-21  2.57117e-07  1.03722e+07  2.11951e-01  0.00000e+00
0998  3.41878e+18  2.55611e-21  2.56755e-07  1.04112e+07  1.96490e-01  0.00000e+00
0999  3.42108e+18  3.21741e-21  2.56359e-07  1.04794e+07  1.84546e-01  0.00000e+00
1000  3.42338e+18  4.38394e-21  2.56530e-07  1.06066e+07  1.79580e-01  0.00000e+00
1001  3.42569e+18  6.31661e-21  2.54353e-07  1.06686e+07  1.78924e-01  0.00000e+00
1002  3.42799e+18  8.43437e-21  2.52023e-07  1.06178e+07  1.78934e-01  0.00000e+00
1003  3.43029e+18  9.15999e-21  2.51761e-07  1.05185e+07  1.79080e-01  0.00000e+00
1004  3.43259e+18  9.07290e-21  2.50426e-07  1.04110e+07  1.79578e-01  0.00000e+00
1005  3.43489e+18  8.47426e-21  2.48091e-07  1.03119e+07  1.80684e-01  0.00000e+00
1006  3.43719e+18  7.09423e-21  2.48708e-07  1.02982e+07  1.82634e-01  0.00000e+00
1007  3.43950e+18  5.16056e-21  2.48315e-07  1.03658e+07  1.85662e-01  0.00000e+00
1008  3.44180e+18  3.28205e-21  2.46828e-07  1.04851e+07  1.90095e-01  0.00000e+00
1009  3.44410e+18  1.85368e-21  2.46037e-07  1.05368e+07  1.96528e-01  0.00000e+00
1010  3.44640e+18  1.06573e-21  2.45831e-07  1.05538e+07  2.06232e-01  0.00000e+00
1011  3.44870e+18  8.23034e-22  2.45685e-07  1.05669e+07  2.20666e-01  0.00000e+00
1012  3.45101e+18  7.93254e-22  2.45555e-07  1.05792e+07  2.39370e-01  0.00000e+00
1013  3.45331e+18  7.92265e-22  2.45427e-07  1.05914e+07  2.60590e-01  0.00000e+00
1014  3.45561e+18  7.92271e-22  2.45299e-07  1.06035e+07  2.82366e-01  0.00000e+00
1015  3.45791e+18  7.92322e-22  2.45172e-07  1.06156e+07  3.02363e-01  0.00000e+00
1016  3.46021e+18  7.92469e-22  2.45045e-07  1.06276e+07  3.17544e-01  0.00000e+00
1017  3.46252e+18  7.92760e-22  2.44918e-07  1.06396e+07  3.25465e-01  0.00000e+00
1018  3.46482e+18  7.93231e-22  2.44791e-07  1.06516e+07  3.27559e-01  0.00000e+00
1019  3.46712e+18  7.93910e-22  2.44665e-07  1.06635e+07  3.27736e-01  0.00000e+00
1020  3.46942e+18  7.94816e-22  2.44538e-07  1.06754e+07  3.27733e-01  0.00000e+00
1021  3.47172e+18  7.95959e-22  2.44412e-07  1.06872e+07  3.27706e-01  0.00000e+00
1022  3.47403e+18  7.97347e-22  2.44286e-07  1.06990e+07  3.27631e-01  0.00000e+00
1023  3.47633e+18  7.98989e-22  2.44160e-07  1.07108e+07  3.27483e-01  0.00000e+00
1024  3.47863e+18  8.00896e-22  2.44034e-07  1.07226e+07  3.27245e-01  0.00000e+00
1025  3.48093e+18  8.03090e-22  2.43908e-07  1.07343e+07  3.26905e-01  0.00000e+00
1026  3.48323e+18  8.05610e-22  2.43782e-07  1.07460e+07  3.26454e-01  0.00000e+00
1027  3.48554e+18  8.08514e-22  2.43656e-07  1.07576e+07  3.25884e-01  0.00000e+00
1028  3.48784e+18  8.11888e-22  2.43529e-07  1.07693e+07  3.25185e-01  0.00000e+00
1029  3.49014e+18  8.15857e-22  2.43402e-07  1.07809e+07  3.24344e-01  0.00000e+00
1030  3.49244e+18  8.20589e-22  2.43275e-07  1.07925e+07  3.23343e-01  0.00000e+00
1031  3.49474e+18  8.26316e-22  2.43147e-07  1.08040e+07  3.22154e-01  0.00000e+00
1032  3.49705e+18  8.33344e-22  2.43019e-07  1.08156e+07  3.20740e-01  0.00000e+00
1033  3.49935e+18  8.42072e-22  2.42890e-07  1.08271e+07  3.19053e-01  0.00000e+00
1034  3.50165e+18  8.53020e-22  2.42759e-07  1.08386e+07  3.17036e-01  0.00000e+00
1035  3.50395e+18  8.66851e-22  2.42627e-07  1.08501e+07  3.14614e-01  0.00000e+00
1036  3.50625e+18  8.84401e-22  2.42492e-07  1.08616e+07  3.11704e-01  0.00000e+00
1037  3.50856e+18  9.06727e-22  2.42355e-07  1.08730e+07  3.08209e-01  0.00000e+00
1038  3.51086e+18  9.35163e-22  2.42215e-07  1.08844e+07  3.04021e-01  0.00000e+00
1039  3.51316e+18  9.71340e-22  2.42069e-07  1.08958e+07  2.99026e-01  0.00000e+00
1040  3.51546e+18  1.01717e-21  2.41918e-07  1.09071e+07  2.93102e-01  0.00000e+00
1041  3.51776e+18  1.07484e-21  2.41759e-07  1.09182e+07  2.86130e-01  0.00000e+00
1042  3.52007e+18  1.14669e-21  2.41590e-07  1.09291e+07  2.77995e-01  0.00000e+00
1043  3.52237e+18  1.23528e-21  2.41409e-07  1.09396e+07  2.68586e-01  0.00000e+00
1044  3.52467e+18  1.34374e-21  2.41215e-07  1.09504e+07  2.57802e-01  0.00000e+00
1045  3.52697e+18  1.47668e-21  2.41005e-07  1.09625e+07  2.45554e-01  0.00000e+00
1046  3.52927e+18  1.64163e-21  2.40769e-07  1.09768e+07  2.31798e-01  0.00000e+00
1047  3.53157e+18  1.85215e-21  2.40518e-07  1.09958e+07  2.16689e-01  0.00000e+00
1048  3.53388e+18  2.13494e-21  2.40238e-07  1.10241e+07  2.01049e-01  0.00000e+00
1049  3.53618e+18  2.54407e-21  2.39890e-07  1.10665e+07  1.87321e-01  0.00000e+00
1050  3.53848e+18  3.19378e-21  2.39530e-07  1.11399e+07  1.79252e-01  0.00000e+00
1051  3.54078e+18  4.31091e-21  2.39629e-07  1.12620e+07  1.77101e-01  0.00000e+00
1052  3.54308e+18  6.05156e-21  2.37638e-07  1.13105e+07  1.76962e-01  0.00000e+00
1053  3.54539e+18  7.74750e-21  2.35690e-07  1.12638e+07  1.77000e-01  0.00000e+00
1054  3.54769e+18  8.18723e-21  2.35227e-07  1.11627e+07  1.77216e-01  0.00000e+00
1055  3.54999e+18  8.05358e-21  2.33788e-07  1.10437e+07  1.77833e-01  0.00000e+00
1056  3.55229e+18  7.41207e-21  2.32532e-07  1.09678e+07  1.79091e-01  0.00000e+00
1057  3.55459e+18  6.11055e-21  2.33140e-07  1.09746e+07  1.81208e-01  0.00000e+00
1058  3.55690e+18  4.42652e-21  2.32391e-07  1.10605e+07  1.84417e-01  0.00000e+00
1059  3.55920e+18  2.83588e-21  2.31162e-07  1.11657e+07  1.89050e-01  0.00000e+00
1060  3.56150e+18  1.62060e-21  2.30566e-07  1.12045e+07  1.95703e-01  0.00000e+00
1061  3.56380e+18  9.43046e-22  2.30397e-07  1.12177e+07  2.05670e-01  0.00000e+00
1062  3.56610e+18  7.31539e-22  2.30273e-07  1.12283e+07  2.20469e-01  0.00000e+00
1063  3.56841e+18  7.05153e-22  2.30164e-07  1.12381e+07  2.39740e-01  0.00000e+00
1064  3.57071e+18  7.04256e-22  2.30056e-07  1.12476e+07  2.61834e-01  0.00000e+00
1065  3.57301e+18  7.04259e-22  2.29949e-07  1.12572e+07  2.84958e-01  0.00000e+00
1066  3.57531e+18  7.04300e-22  2.29843e-07  1.12667e+07  3.07097e-01  0.00000e+00
1067  3.57761e+18  7.04416e-22  2.29736e-07  1.12761e+07  3.25535e-01  0.00000e+00
1068  3.57992e+18  7.04645e-22  2.29630e-07  1.12856e+07  3.37177e-01  0.00000e+00
1069  3.58222e+18  7.05016e-22  2.29525e-07  1.12950e+07  3.41500e-01  0.00000e+00
1070  3.58452e+18  7.05552e-22  2.29419e-07  1.13043e+07  3.42151e-01  0.00000e+00
1071  3.58682e+18  7.06266e-22  2.29314e-07  1.13136e+07  3.42168e-01  0.00000e+00
1072  3.58912e+18  7.07171e-22  2.29209e-07  1.13229e+07  3.42156e-01  0.00000e+00
1073  3.59143e+18  7.08273e-22  2.29104e-07  1.13322e+07  3.42106e-01  0.00000e+00
1074  3.59373e+18  7.09580e-22  2.29000e-07  1.13414e+07  3.41995e-01  0.00000e+00
1075  3.59603e+18  7.11102e-22  2.28896e-07  1.13506e+07  3.41800e-01  0.00000e+00
1076  3.59833e+18  7.12851e-22  2.28792e-07  1.13598e+07  3.41506e-01  0.00000e+00
1077  3.60063e+18  7.14849e-22  2.28687e-07  1.13690e+07  3.41101e-01  0.00000e+00
1078  3.60294e+18  7.17131e-22  2.28583e-07  1.13782e+07  3.40578e-01  0.00000e+00
1079  3.60524e+18  7.19746e-22  2.28479e-07  1.13873e+07  3.39928e-01  0.00000e+00
1080  3.60754e+18  7.22765e-22  2.28375e-07  1.13964e+07  3.39142e-01  0.00000e+00
1081  3.60984e+18  7.26289e-22  2.28271e-07  1.14056e+07  3.38209e-01  0.00000e+00
1082  3.61214e+18  7.30452e-22  2.28167e-07  1.14147e+07  3.37108e-01  0.00000e+00
1083  3.61444e+18  7.35433e-22  2.28062e-07  1.14238e+07  3.35815e-01  0.00000e+00
1084  3.61675e+18  7.41467e-22  2.27957e-07  1.14329e+07  3.34295e-01  0.00000e+00
1085  3.61905e+18  7.48858e-22  2.27851e-07  1.14420e+07  3.32505e-01  0.00000e+00
1086  3.62135e+18  7.57995e-22  2.27745e-07  1.14512e+07  3.30391e-01  0.00000e+00
1087  3.62365e+18  7.69371e-22  2.27637e-07  1.14603e+07  3.27887e-01  0.00000e+00
1088  3.62595e+18  7.83602e-22  2.27528e-07  1.14695e+07  3.24918e-01  0.00000e+00
1089  3.62826e+18  8.01447e-22  2.27418e-07  1.14786e+07  3.21399e-01  0.00000e+00
1090  3.63056e+18  8.23825e-22  2.27304e-07  1.14877e+07  3.17235e-01  0.00000e+00
1091  3.63286e+18  8.51844e-22  2.27188e-07  1.14968e+07  3.12326e-01  0.00000e+00
1092  3.63516e+18  8.86839e-22  2.27067e-07  1.15060e+07  3.06570e-01  0.00000e+00
1093  3.63746e+18  9.30350e-22  2.26942e-07  1.15150e+07  2.99865e-01  0.00000e+00
1094  3.63977e+18  9.84067e-22  2.26810e-07  1.15239e+07  2.92115e-01  0.00000e+00
1095  3.64207e+18  1.04973e-21  2.26671e-07  1.15325e+07  2.83235e-01  0.00000e+00
1096  3.64437e+18  1.12906e-21  2.26521e-07  1.15408e+07  2.73157e-01  0.00000e+00
1097  3.64667e+18  1.22390e-21  2.26360e-07  1.15491e+07  2.61828e-01  0.00000e+00
1098  3.64897e+18  1.33677e-21  2.26188e-07  1.15581e+07  2.49220e-01  0.00000e+00
1099  3.65128e+18  1.47171e-21  2.25997e-07  1.15689e+07  2.35349e-01  0.00000e+00
1100  3.65358e+18  1.63581e-21  2.25792e-07  1.15824e+07  2.20367e-01  0.00000e+00
1101  3.65588e+18  1.84251e-21  2.25567e-07  1.16017e+07  2.04840e-01  0.00000e+00
1102  3.65818e+18  2.11809e-21  2.25320e-07  1.16307e+07  1.90367e-01  0.00000e+00
1103  3.66048e+18  2.51418e-21  2.25005e-07  1.16744e+07  1.79984e-01  0.00000e+00
1104  3.66279e+18  3.13544e-21  2.24728e-07  1.17483e+07  1.75680e-01  0.00000e+00
1105  3.66509e+18  4.16688e-21  2.24787e-07  1.18595e+07  1.74993e-01  0.00000e+00
1106  3.66739e+18  5.65978e-21  2.23028e-07  1.18951e+07  1.74981e-01  0.00000e+00
1107  3.66969e+18  6.92435e-21  2.21635e-07  1.18525e+07  1.75049e-01  0.00000e+00
1108  3.67199e+18  7.16120e-21  2.21163e-07  1.17605e+07  1.75338e-01  0.00000e+00
1109  3.67430e+18  7.01863e-21  2.19881e-07  1.16535e+07  1.76063e-01  0.00000e+00
1110  3.67660e+18  6.43333e-21  2.19199e-07  1.15991e+07  1.77450e-01  0.00000e+00
1111  3.67890e+18  5.31011e-21  2.19604e-07  1.16162e+07  1.79711e-01  0.00000e+00
1112  3.68120e+18  3.89558e-21  2.18803e-07  1.17045e+07  1.83079e-01  0.00000e+00
1113  3.68350e+18  2.54517e-21  2.17785e-07  1.17941e+07  1.87881e-01  0.00000e+00
1114  3.68581e+18  1.48239e-21  2.17292e-07  1.18255e+07  1.94703e-01  0.00000e+00
1115  3.68811e+18  8.65362e-22  2.17134e-07  1.18366e+07  2.04835e-01  0.00000e+00
1116  3.69041e+18  6.61355e-22  2.17017e-07  1.18455e+07  2.19918e-01  0.00000e+00
1117  3.69271e+18  6.33807e-22  2.16918e-07  1.18532e+07  2.39783e-01  0.00000e+00
1118  3.69501e+18  6.32776e-22  2.16823e-07  1.18607e+07  2.62830e-01  0.00000e+00
1119  3.69732e+18  6.32779e-22  2.16729e-07  1.18680e+07  2.87311e-01  0.00000e+00
1120  3.69962e+18  6.32813e-22  2.16636e-07  1.18752e+07  3.11369e-01  0.00000e+00
1121  3.70192e+18  6.32902e-22  2.16545e-07  1.18823e+07  3.32557e-01  0.00000e+00
1122  3.70422e+18  6.33079e-22  2.16454e-07  1.18893e+07  3.47640e-01  0.00000e+00
1123  3.70652e+18  6.33375e-22  2.16364e-07  1.18963e+07  3.54658e-01  0.00000e+00
1124  3.70882e+18  6.33812e-22  2.16274e-07  1.19032e+07  3.56197e-01  0.00000e+00
1125  3.71113e+18  6.34403e-22  2.16184e-07  1.19101e+07  3.56293e-01  0.00000e+00
1126  3.71343e+18  6.35154e-22  2.16095e-07  1.19169e+07  3.56287e-01  0.00000e+00
1127  3.71573e+18  6.36072e-22  2.16006e-07  1.19237e+07  3.56255e-01  0.00000e+00
1128  3.71803e+18  6.37161e-22  2.15917e-07  1.19305e+07  3.56170e-01  0.00000e+00
1129  3.72033e+18  6.38428e-22  2.15829e-07  1.19373e+07  3.56008e-01  0.00000e+00
1130  3.72264e+18  6.39882e-22  2.15741e-07  1.19440e+07  3.55749e-01  0.00000e+00
1131  3.72494e+18  6.41538e-22  2.15653e-07  1.19508e+07  3.55380e-01  0.00000e+00
1132  3.72724e+18  6.43419e-22  2.15565e-07  1.19575e+07  3.54890e-01  0.00000e+00
1133  3.72954e+18  6.45557e-22  2.15477e-07  1.19642e+07  3.54271e-01  0.00000e+00
1134  3.73184e+18  6.48000e-22  2.15390e-07  1.19709e+07  3.53515e-01  0.00000e+00
1135  3.73415e+18  6.50813e-22  2.15302e-07  1.19775e+07  3.52613e-01  0.00000e+00
1136  3.73645e+18  6.54083e-22  2.15215e-07  1.19842e+07  3.51549e-01  0.00000e+00
1137  3.73875e+18  6.57926e-22  2.15127e-07  1.19908e+07  3.50305e-01  0.00000e+00
1138  3.74105e+18  6.62497e-22  2.15040e-07  1.19975e+07  3.48855e-01  0.00000e+00
1139  3.74335e+18  6.67996e-22  2.14952e-07  1.20042e+07  3.47164e-01  0.00000e+00
1140  3.74566e+18  6.74676e-22  2.14864e-07  1.20109e+07  3.45188e-01  0.00000e+00
1141  3.74796e+18  6.82858e-22  2.14775e-07  1.20176e+07  3.42875e-01  0.00000e+00
1142  3.75026e+18  6.92945e-22  2.14686e-07  1.20243e+07  3.40162e-01  0.00000e+00
1143  3.75256e+18  7.05435e-22  2.14596e-07  1.20311e+07  3.36978e-01  0.00000e+00
1144  3.75486e+18  7.20936e-22  2.14505e-07  1.20380e+07  3.33242e-01  0.00000e+00
1145  3.75717e+18  7.40180e-22  2.14411e-07  1.20448e+07  3.28868e-01  0.00000e+00
1146  3.75947e+18  7.64028e-22  2.14315e-07  1.20516e+07  3.23765e-01  0.00000e+00
1147  3.76177e+18  7.93480e-22  2.14217e-07  1.20584e+07  3.17841e-01  0.00000e+00
