# Athena++ data at time=2.310000e+12  cycle=154014259  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0114  1.38846e+18  8.21359e-20  1.80799e-06  1.66096e+06  9.50469e-02  0.00000e+00
0115  1.39076e+18  8.15509e-20  1.79792e-06  1.66726e+06  9.54821e-02  0.00000e+00
0116  1.39306e+18  8.09719e-20  1.78795e-06  1.67357e+06  9.59133e-02  0.00000e+00
0117  1.39537e+18  8.03985e-20  1.77807e-06  1.67990e+06  9.63406e-02  0.00000e+00
0118  1.39767e+18  7.98306e-20  1.76828e-06  1.68624e+06  9.67642e-02  0.00000e+00
0119  1.39997e+18  7.92682e-20  1.75858e-06  1.69259e+06  9.71842e-02  0.00000e+00
0120  1.40227e+18  7.87113e-20  1.74898e-06  1.69894e+06  9.76008e-02  0.00000e+00
0121  1.40457e+18  7.81602e-20  1.73947e-06  1.70528e+06  9.80141e-02  0.00000e+00
0122  1.40688e+18  7.76150e-20  1.73005e-06  1.71160e+06  9.84242e-02  0.00000e+00
0123  1.40918e+18  7.70758e-20  1.72073e-06  1.71789e+06  9.88314e-02  0.00000e+00
0124  1.41148e+18  7.65425e-20  1.71151e-06  1.72415e+06  9.92357e-02  0.00000e+00
0125  1.41378e+18  7.60150e-20  1.70238e-06  1.73038e+06  9.96372e-02  0.00000e+00
0126  1.41608e+18  7.54932e-20  1.69335e-06  1.73658e+06  1.00036e-01  0.00000e+00
0127  1.41839e+18  7.49767e-20  1.68440e-06  1.74277e+06  1.00433e-01  0.00000e+00
0128  1.42069e+18  7.44654e-20  1.67553e-06  1.74894e+06  1.00827e-01  0.00000e+00
0129  1.42299e+18  7.39591e-20  1.66675e-06  1.75512e+06  1.01218e-01  0.00000e+00
0130  1.42529e+18  7.34576e-20  1.65804e-06  1.76130e+06  1.01608e-01  0.00000e+00
0131  1.42759e+18  7.29608e-20  1.64942e-06  1.76748e+06  1.01995e-01  0.00000e+00
0132  1.42990e+18  7.24688e-20  1.64087e-06  1.77366e+06  1.02381e-01  0.00000e+00
0133  1.43220e+18  7.19813e-20  1.63240e-06  1.77984e+06  1.02764e-01  0.00000e+00
0134  1.43450e+18  7.14986e-20  1.62401e-06  1.78602e+06  1.03145e-01  0.00000e+00
0135  1.43680e+18  7.10206e-20  1.61570e-06  1.79219e+06  1.03524e-01  0.00000e+00
0136  1.43910e+18  7.05475e-20  1.60746e-06  1.79834e+06  1.03902e-01  0.00000e+00
0137  1.44140e+18  7.00793e-20  1.59931e-06  1.80446e+06  1.04277e-01  0.00000e+00
0138  1.44371e+18  6.96160e-20  1.59123e-06  1.81056e+06  1.04650e-01  0.00000e+00
0139  1.44601e+18  6.91573e-20  1.58324e-06  1.81664e+06  1.05022e-01  0.00000e+00
0142  1.44831e+18  6.87031e-20  1.57531e-06  1.82271e+06  1.05392e-01  0.00000e+00
0143  1.45061e+18  6.82530e-20  1.56745e-06  1.82878e+06  1.05760e-01  0.00000e+00
0144  1.45291e+18  6.78067e-20  1.55966e-06  1.83487e+06  1.06126e-01  0.00000e+00
0145  1.45522e+18  6.73648e-20  1.55194e-06  1.84096e+06  1.06491e-01  0.00000e+00
0146  1.45752e+18  6.69289e-20  1.54432e-06  1.84695e+06  1.06853e-01  0.00000e+00
0147  1.45982e+18  6.65200e-20  1.53684e-06  1.85236e+06  1.07214e-01  0.00000e+00
0148  1.46212e+18  6.61998e-20  1.52944e-06  1.85587e+06  1.07574e-01  0.00000e+00
0149  1.46442e+18  6.59001e-20  1.52252e-06  1.85814e+06  1.07931e-01  0.00000e+00
0150  1.46673e+18  6.55946e-20  1.51546e-06  1.86094e+06  1.08288e-01  0.00000e+00
0151  1.46903e+18  6.52916e-20  1.50846e-06  1.86373e+06  1.08642e-01  0.00000e+00
0152  1.47133e+18  6.49893e-20  1.50147e-06  1.86663e+06  1.08996e-01  0.00000e+00
0153  1.47363e+18  6.46327e-20  1.49456e-06  1.87079e+06  1.09347e-01  0.00000e+00
0154  1.47593e+18  6.42194e-20  1.48733e-06  1.87688e+06  1.09698e-01  0.00000e+00
0155  1.47824e+18  6.37990e-20  1.48008e-06  1.88342e+06  1.10046e-01  0.00000e+00
0156  1.48054e+18  6.33877e-20  1.47296e-06  1.88970e+06  1.10393e-01  0.00000e+00
0157  1.48284e+18  6.29815e-20  1.46594e-06  1.89590e+06  1.10739e-01  0.00000e+00
0158  1.48514e+18  6.25776e-20  1.45896e-06  1.90214e+06  1.11083e-01  0.00000e+00
0159  1.48744e+18  6.21757e-20  1.45205e-06  1.90844e+06  1.11425e-01  0.00000e+00
0160  1.48975e+18  6.17759e-20  1.44518e-06  1.91479e+06  1.11766e-01  0.00000e+00
0161  1.49205e+18  6.13780e-20  1.43837e-06  1.92119e+06  1.12106e-01  0.00000e+00
0162  1.49435e+18  6.09823e-20  1.43162e-06  1.92764e+06  1.12444e-01  0.00000e+00
0163  1.49665e+18  6.05887e-20  1.42492e-06  1.93412e+06  1.12780e-01  0.00000e+00
0164  1.49895e+18  6.01978e-20  1.41828e-06  1.94062e+06  1.13116e-01  0.00000e+00
0165  1.50126e+18  5.98107e-20  1.41173e-06  1.94709e+06  1.13450e-01  0.00000e+00
0166  1.50356e+18  5.94304e-20  1.40528e-06  1.95332e+06  1.13782e-01  0.00000e+00
0167  1.50586e+18  5.90710e-20  1.39913e-06  1.95883e+06  1.14113e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39285e-06  1.96054e+06  1.14443e-01  0.00000e+00
0169  1.51046e+18  5.86783e-20  1.38762e-06  1.96065e+06  1.14772e-01  0.00000e+00
0170  1.51277e+18  5.83569e-20  1.38146e-06  1.96498e+06  1.15099e-01  0.00000e+00
0171  1.51507e+18  5.80047e-20  1.37503e-06  1.97116e+06  1.15425e-01  0.00000e+00
0172  1.51737e+18  5.76719e-20  1.36887e-06  1.97658e+06  1.15749e-01  0.00000e+00
0173  1.51967e+18  5.73497e-20  1.36286e-06  1.98164e+06  1.16072e-01  0.00000e+00
0174  1.52197e+18  5.70305e-20  1.35689e-06  1.98670e+06  1.16393e-01  0.00000e+00
0175  1.52427e+18  5.67131e-20  1.35096e-06  1.99180e+06  1.16713e-01  0.00000e+00
0176  1.52658e+18  5.63981e-20  1.34508e-06  1.99691e+06  1.17031e-01  0.00000e+00
0177  1.52888e+18  5.60857e-20  1.33925e-06  2.00201e+06  1.17348e-01  0.00000e+00
0178  1.53118e+18  5.57759e-20  1.33347e-06  2.00711e+06  1.17663e-01  0.00000e+00
0179  1.53348e+18  5.54687e-20  1.32773e-06  2.01221e+06  1.17976e-01  0.00000e+00
0180  1.53578e+18  5.51640e-20  1.32204e-06  2.01731e+06  1.18288e-01  0.00000e+00
0181  1.53809e+18  5.48618e-20  1.31640e-06  2.02241e+06  1.18598e-01  0.00000e+00
0182  1.54039e+18  5.45620e-20  1.31081e-06  2.02750e+06  1.18906e-01  0.00000e+00
0183  1.54269e+18  5.42647e-20  1.30526e-06  2.03260e+06  1.19213e-01  0.00000e+00
0184  1.54499e+18  5.39698e-20  1.29976e-06  2.03769e+06  1.19519e-01  0.00000e+00
0185  1.54729e+18  5.36773e-20  1.29430e-06  2.04277e+06  1.19823e-01  0.00000e+00
0186  1.54960e+18  5.33871e-20  1.28889e-06  2.04786e+06  1.20125e-01  0.00000e+00
0187  1.55190e+18  5.30993e-20  1.28352e-06  2.05294e+06  1.20426e-01  0.00000e+00
0188  1.55420e+18  5.28138e-20  1.27819e-06  2.05801e+06  1.20725e-01  0.00000e+00
0189  1.55650e+18  5.25305e-20  1.27291e-06  2.06308e+06  1.21023e-01  0.00000e+00
0190  1.55880e+18  5.22495e-20  1.26767e-06  2.06814e+06  1.21320e-01  0.00000e+00
0191  1.56111e+18  5.19708e-20  1.26247e-06  2.07319e+06  1.21615e-01  0.00000e+00
0192  1.56341e+18  5.16942e-20  1.25732e-06  2.07825e+06  1.21909e-01  0.00000e+00
0193  1.56571e+18  5.14198e-20  1.25220e-06  2.08329e+06  1.22202e-01  0.00000e+00
0194  1.56801e+18  5.11475e-20  1.24713e-06  2.08833e+06  1.22493e-01  0.00000e+00
0195  1.57031e+18  5.08774e-20  1.24209e-06  2.09336e+06  1.22783e-01  0.00000e+00
0196  1.57262e+18  5.06094e-20  1.23710e-06  2.09839e+06  1.23071e-01  0.00000e+00
0197  1.57492e+18  5.03436e-20  1.23215e-06  2.10341e+06  1.23359e-01  0.00000e+00
0198  1.57722e+18  5.00798e-20  1.22723e-06  2.10844e+06  1.23645e-01  0.00000e+00
0199  1.57952e+18  4.98180e-20  1.22236e-06  2.11345e+06  1.23929e-01  0.00000e+00
0200  1.58182e+18  4.95584e-20  1.21752e-06  2.11847e+06  1.24213e-01  0.00000e+00
0201  1.58413e+18  4.93007e-20  1.21272e-06  2.12349e+06  1.24495e-01  0.00000e+00
0202  1.58643e+18  4.90451e-20  1.20796e-06  2.12850e+06  1.24776e-01  0.00000e+00
0203  1.58873e+18  4.87915e-20  1.20324e-06  2.13351e+06  1.25056e-01  0.00000e+00
0204  1.59103e+18  4.85397e-20  1.19856e-06  2.13852e+06  1.25334e-01  0.00000e+00
0205  1.59333e+18  4.82899e-20  1.19391e-06  2.14353e+06  1.25611e-01  0.00000e+00
0206  1.59564e+18  4.80420e-20  1.18930e-06  2.14854e+06  1.25886e-01  0.00000e+00
0207  1.59794e+18  4.77959e-20  1.18472e-06  2.15354e+06  1.26161e-01  0.00000e+00
0208  1.60024e+18  4.75516e-20  1.18018e-06  2.15854e+06  1.26433e-01  0.00000e+00
0209  1.60254e+18  4.73090e-20  1.17567e-06  2.16354e+06  1.26705e-01  0.00000e+00
0210  1.60484e+18  4.70682e-20  1.17119e-06  2.16854e+06  1.26975e-01  0.00000e+00
0211  1.60715e+18  4.68290e-20  1.16675e-06  2.17353e+06  1.27244e-01  0.00000e+00
0212  1.60945e+18  4.65914e-20  1.16234e-06  2.17852e+06  1.27512e-01  0.00000e+00
0213  1.61175e+18  4.63555e-20  1.15797e-06  2.18350e+06  1.27778e-01  0.00000e+00
0214  1.61405e+18  4.61211e-20  1.15362e-06  2.18849e+06  1.28043e-01  0.00000e+00
0215  1.61635e+18  4.58883e-20  1.14931e-06  2.19348e+06  1.28306e-01  0.00000e+00
0216  1.61865e+18  4.56570e-20  1.14503e-06  2.19847e+06  1.28568e-01  0.00000e+00
0217  1.62096e+18  4.54274e-20  1.14078e-06  2.20347e+06  1.28829e-01  0.00000e+00
0218  1.62326e+18  4.51993e-20  1.13656e-06  2.20849e+06  1.29089e-01  0.00000e+00
0219  1.62556e+18  4.49727e-20  1.13237e-06  2.21352e+06  1.29347e-01  0.00000e+00
0220  1.62786e+18  4.47478e-20  1.12822e-06  2.21857e+06  1.29605e-01  0.00000e+00
0221  1.63016e+18  4.45244e-20  1.12409e-06  2.22365e+06  1.29861e-01  0.00000e+00
0222  1.63247e+18  4.43025e-20  1.12000e-06  2.22875e+06  1.30116e-01  0.00000e+00
0223  1.63477e+18  4.40821e-20  1.11593e-06  2.23387e+06  1.30369e-01  0.00000e+00
0224  1.63707e+18  4.38632e-20  1.11190e-06  2.23902e+06  1.30622e-01  0.00000e+00
0225  1.63937e+18  4.36456e-20  1.10789e-06  2.24420e+06  1.30873e-01  0.00000e+00
0226  1.64167e+18  4.34291e-20  1.10391e-06  2.24939e+06  1.31124e-01  0.00000e+00
0227  1.64398e+18  4.32138e-20  1.09996e-06  2.25459e+06  1.31373e-01  0.00000e+00
0228  1.64628e+18  4.29994e-20  1.09603e-06  2.25979e+06  1.31621e-01  0.00000e+00
0229  1.64858e+18  4.27858e-20  1.09213e-06  2.26499e+06  1.31868e-01  0.00000e+00
0230  1.65088e+18  4.25729e-20  1.08825e-06  2.27020e+06  1.32114e-01  0.00000e+00
0231  1.65318e+18  4.23607e-20  1.08439e-06  2.27539e+06  1.32359e-01  0.00000e+00
0232  1.65549e+18  4.21491e-20  1.08055e-06  2.28059e+06  1.32603e-01  0.00000e+00
0233  1.65779e+18  4.19380e-20  1.07674e-06  2.28580e+06  1.32845e-01  0.00000e+00
0234  1.66009e+18  4.17275e-20  1.07294e-06  2.29104e+06  1.33087e-01  0.00000e+00
0235  1.66239e+18  4.15176e-20  1.06917e-06  2.29631e+06  1.33327e-01  0.00000e+00
0236  1.66469e+18  4.13081e-20  1.06542e-06  2.30164e+06  1.33566e-01  0.00000e+00
0237  1.66700e+18  4.10989e-20  1.06169e-06  2.30704e+06  1.33804e-01  0.00000e+00
0238  1.66930e+18  4.08899e-20  1.05798e-06  2.31255e+06  1.34041e-01  0.00000e+00
0239  1.67160e+18  4.06807e-20  1.05428e-06  2.31818e+06  1.34277e-01  0.00000e+00
0240  1.67390e+18  4.04712e-20  1.05060e-06  2.32396e+06  1.34511e-01  0.00000e+00
0241  1.67620e+18  4.02607e-20  1.04692e-06  2.32992e+06  1.34744e-01  0.00000e+00
0242  1.67851e+18  4.00487e-20  1.04326e-06  2.33609e+06  1.34976e-01  0.00000e+00
0243  1.68081e+18  3.98347e-20  1.03960e-06  2.34251e+06  1.35207e-01  0.00000e+00
0244  1.68311e+18  3.96178e-20  1.03594e-06  2.34921e+06  1.35437e-01  0.00000e+00
0245  1.68541e+18  3.93974e-20  1.03227e-06  2.35625e+06  1.35666e-01  0.00000e+00
0246  1.68771e+18  3.91734e-20  1.02860e-06  2.36362e+06  1.35893e-01  0.00000e+00
0247  1.69002e+18  3.89480e-20  1.02495e-06  2.37115e+06  1.36120e-01  0.00000e+00
0248  1.69232e+18  3.87364e-20  1.02134e-06  2.37810e+06  1.36345e-01  0.00000e+00
0249  1.69462e+18  3.85428e-20  1.01789e-06  2.38389e+06  1.36570e-01  0.00000e+00
0250  1.69692e+18  3.83615e-20  1.01454e-06  2.38893e+06  1.36793e-01  0.00000e+00
0251  1.69922e+18  3.81879e-20  1.01125e-06  2.39355e+06  1.37016e-01  0.00000e+00
0252  1.70153e+18  3.80190e-20  1.00800e-06  2.39794e+06  1.37237e-01  0.00000e+00
0253  1.70383e+18  3.78529e-20  1.00479e-06  2.40221e+06  1.37458e-01  0.00000e+00
0254  1.70613e+18  3.76888e-20  1.00160e-06  2.40643e+06  1.37678e-01  0.00000e+00
0255  1.70843e+18  3.75262e-20  9.98438e-07  2.41062e+06  1.37897e-01  0.00000e+00
0256  1.71073e+18  3.73650e-20  9.95296e-07  2.41478e+06  1.38115e-01  0.00000e+00
0257  1.71303e+18  3.72051e-20  9.92175e-07  2.41893e+06  1.38333e-01  0.00000e+00
0258  1.71534e+18  3.70466e-20  9.89077e-07  2.42306e+06  1.38549e-01  0.00000e+00
0259  1.71764e+18  3.68894e-20  9.86000e-07  2.42716e+06  1.38765e-01  0.00000e+00
0260  1.71994e+18  3.67337e-20  9.82946e-07  2.43124e+06  1.38980e-01  0.00000e+00
0261  1.72224e+18  3.65794e-20  9.79913e-07  2.43528e+06  1.39194e-01  0.00000e+00
0262  1.72454e+18  3.64265e-20  9.76902e-07  2.43930e+06  1.39407e-01  0.00000e+00
0263  1.72685e+18  3.62751e-20  9.73913e-07  2.44327e+06  1.39620e-01  0.00000e+00
0264  1.72915e+18  3.61251e-20  9.70945e-07  2.44721e+06  1.39832e-01  0.00000e+00
0265  1.73145e+18  3.59767e-20  9.68000e-07  2.45110e+06  1.40043e-01  0.00000e+00
0266  1.73375e+18  3.58300e-20  9.65078e-07  2.45493e+06  1.40253e-01  0.00000e+00
0267  1.73605e+18  3.56851e-20  9.62181e-07  2.45869e+06  1.40463e-01  0.00000e+00
0268  1.73836e+18  3.55424e-20  9.59309e-07  2.46235e+06  1.40672e-01  0.00000e+00
0269  1.74066e+18  3.54023e-20  9.56468e-07  2.46588e+06  1.40881e-01  0.00000e+00
0270  1.74296e+18  3.52655e-20  9.53663e-07  2.46920e+06  1.41089e-01  0.00000e+00
0271  1.74526e+18  3.51330e-20  9.50898e-07  2.47226e+06  1.41296e-01  0.00000e+00
0272  1.74756e+18  3.50056e-20  9.48179e-07  2.47498e+06  1.41503e-01  0.00000e+00
0273  1.74987e+18  3.48839e-20  9.45505e-07  2.47733e+06  1.41710e-01  0.00000e+00
0274  1.75217e+18  3.47647e-20  9.42878e-07  2.47947e+06  1.41916e-01  0.00000e+00
0275  1.75447e+18  3.46457e-20  9.40260e-07  2.48164e+06  1.42121e-01  0.00000e+00
