# Athena++ data at time=1.620000e+12  cycle=108009999  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030  1.19510e+18  4.98713e-19  3.82494e-06  3.59203e+05  4.39182e-02  0.00000e+00
0031  1.19740e+18  4.76589e-19  3.74802e-06  3.74483e+05  4.49958e-02  0.00000e+00
0032  1.19970e+18  4.54641e-19  3.67522e-06  3.90734e+05  4.60321e-02  0.00000e+00
0033  1.20200e+18  4.31978e-19  3.60570e-06  4.09284e+05  4.70295e-02  0.00000e+00
0034  1.20430e+18  4.08003e-19  3.54032e-06  4.30699e+05  4.79911e-02  0.00000e+00
0035  1.20661e+18  3.88742e-19  3.47636e-06  4.50936e+05  4.89199e-02  0.00000e+00
0036  1.20891e+18  3.73614e-19  3.41692e-06  4.67251e+05  4.98193e-02  0.00000e+00
0037  1.21121e+18  3.58587e-19  3.36085e-06  4.84289e+05  5.06933e-02  0.00000e+00
0038  1.21351e+18  3.42676e-19  3.30608e-06  5.04657e+05  5.15454e-02  0.00000e+00
0039  1.21581e+18  3.25821e-19  3.25332e-06  5.28607e+05  5.23787e-02  0.00000e+00
0040  1.21812e+18  3.07826e-19  3.20266e-06  5.57252e+05  5.31966e-02  0.00000e+00
0041  1.22042e+18  2.89308e-19  3.15321e-06  5.91007e+05  5.40014e-02  0.00000e+00
0042  1.22272e+18  2.68015e-19  3.10755e-06  6.34316e+05  5.47961e-02  0.00000e+00
0043  1.22502e+18  2.45321e-19  3.06231e-06  6.89657e+05  5.55828e-02  0.00000e+00
0044  1.22732e+18  2.27605e-19  3.01568e-06  7.43653e+05  5.63609e-02  0.00000e+00
0045  1.22963e+18  2.10543e-19  2.97815e-06  7.98424e+05  5.71333e-02  0.00000e+00
0046  1.23193e+18  1.93685e-19  2.93896e-06  8.64690e+05  5.79000e-02  0.00000e+00
0047  1.23423e+18  1.78298e-19  2.90307e-06  9.33577e+05  5.86616e-02  0.00000e+00
0048  1.23653e+18  1.69286e-19  2.86747e-06  9.83473e+05  5.94178e-02  0.00000e+00
0049  1.23883e+18  1.65685e-19  2.83834e-06  1.00339e+06  6.01703e-02  0.00000e+00
0050  1.24114e+18  1.62937e-19  2.81432e-06  1.01518e+06  6.09211e-02  0.00000e+00
0051  1.24344e+18  1.60038e-19  2.78929e-06  1.02982e+06  6.16705e-02  0.00000e+00
0052  1.24574e+18  1.57154e-19  2.76434e-06  1.04536e+06  6.24184e-02  0.00000e+00
0053  1.24804e+18  1.54362e-19  2.73994e-06  1.06084e+06  6.31647e-02  0.00000e+00
0054  1.25034e+18  1.51651e-19  2.71603e-06  1.07630e+06  6.39096e-02  0.00000e+00
0055  1.25265e+18  1.49024e-19  2.69262e-06  1.09167e+06  6.46531e-02  0.00000e+00
0056  1.25495e+18  1.46629e-19  2.66957e-06  1.10605e+06  6.53955e-02  0.00000e+00
0057  1.25725e+18  1.44389e-19  2.64739e-06  1.11926e+06  6.61372e-02  0.00000e+00
0058  1.25955e+18  1.42215e-19  2.62565e-06  1.13225e+06  6.68782e-02  0.00000e+00
0059  1.26185e+18  1.40097e-19  2.60430e-06  1.14513e+06  6.76188e-02  0.00000e+00
0060  1.26415e+18  1.38039e-19  2.58337e-06  1.15780e+06  6.83587e-02  0.00000e+00
0061  1.26646e+18  1.36038e-19  2.56286e-06  1.17029e+06  6.90981e-02  0.00000e+00
0062  1.26876e+18  1.34092e-19  2.54273e-06  1.18260e+06  6.98367e-02  0.00000e+00
0063  1.27106e+18  1.32199e-19  2.52298e-06  1.19473e+06  7.05743e-02  0.00000e+00
0064  1.27336e+18  1.30356e-19  2.50359e-06  1.20670e+06  7.13108e-02  0.00000e+00
0065  1.27566e+18  1.28553e-19  2.48449e-06  1.21870e+06  7.20460e-02  0.00000e+00
0066  1.27797e+18  1.26777e-19  2.46557e-06  1.23102e+06  7.27796e-02  0.00000e+00
0067  1.28027e+18  1.25019e-19  2.44679e-06  1.24384e+06  7.35113e-02  0.00000e+00
0068  1.28257e+18  1.23299e-19  2.42827e-06  1.25671e+06  7.42409e-02  0.00000e+00
0069  1.28487e+18  1.21781e-19  2.41009e-06  1.26797e+06  7.49684e-02  0.00000e+00
0070  1.28717e+18  1.20381e-19  2.39294e-06  1.27729e+06  7.56943e-02  0.00000e+00
0071  1.28948e+18  1.19022e-19  2.37615e-06  1.28624e+06  7.64188e-02  0.00000e+00
0072  1.29178e+18  1.17679e-19  2.35951e-06  1.29541e+06  7.71418e-02  0.00000e+00
0073  1.29408e+18  1.16335e-19  2.34285e-06  1.30529e+06  7.78632e-02  0.00000e+00
0074  1.29638e+18  1.14789e-19  2.32664e-06  1.31700e+06  7.85830e-02  0.00000e+00
0075  1.29868e+18  1.13661e-19  2.30951e-06  1.32684e+06  7.93013e-02  0.00000e+00
0076  1.30099e+18  1.12690e-19  2.29426e-06  1.33289e+06  8.00186e-02  0.00000e+00
0077  1.30329e+18  1.11697e-19  2.27877e-06  1.33990e+06  8.07342e-02  0.00000e+00
0078  1.30559e+18  1.10711e-19  2.26338e-06  1.34713e+06  8.14477e-02  0.00000e+00
0079  1.30789e+18  1.09737e-19  2.24818e-06  1.35438e+06  8.21587e-02  0.00000e+00
0080  1.31019e+18  1.08771e-19  2.23310e-06  1.36156e+06  8.28673e-02  0.00000e+00
0081  1.31250e+18  1.07810e-19  2.21810e-06  1.36861e+06  8.35734e-02  0.00000e+00
0082  1.31480e+18  1.06855e-19  2.20319e-06  1.37552e+06  8.42766e-02  0.00000e+00
0083  1.31710e+18  1.05910e-19  2.18844e-06  1.38246e+06  8.49766e-02  0.00000e+00
0084  1.31940e+18  1.04983e-19  2.17393e-06  1.38966e+06  8.56733e-02  0.00000e+00
0085  1.32170e+18  1.04076e-19  2.15970e-06  1.39722e+06  8.63664e-02  0.00000e+00
0086  1.32401e+18  1.03187e-19  2.14571e-06  1.40506e+06  8.70559e-02  0.00000e+00
0087  1.32631e+18  1.02310e-19  2.13188e-06  1.41294e+06  8.77417e-02  0.00000e+00
0088  1.32861e+18  1.01438e-19  2.11815e-06  1.42068e+06  8.84233e-02  0.00000e+00
0089  1.33091e+18  1.00572e-19  2.10451e-06  1.42821e+06  8.91007e-02  0.00000e+00
0090  1.33321e+18  9.97137e-20  2.09099e-06  1.43559e+06  8.97736e-02  0.00000e+00
0091  1.33552e+18  9.88659e-20  2.07762e-06  1.44289e+06  9.04418e-02  0.00000e+00
0092  1.33782e+18  9.80304e-20  2.06442e-06  1.45016e+06  9.11052e-02  0.00000e+00
0093  1.34012e+18  9.72078e-20  2.05140e-06  1.45739e+06  9.17638e-02  0.00000e+00
0094  1.34242e+18  9.63976e-20  2.03856e-06  1.46456e+06  9.24175e-02  0.00000e+00
0095  1.34472e+18  9.55993e-20  2.02589e-06  1.47165e+06  9.30660e-02  0.00000e+00
0096  1.34702e+18  9.48128e-20  2.01338e-06  1.47865e+06  9.37091e-02  0.00000e+00
0097  1.34933e+18  9.40376e-20  2.00103e-06  1.48557e+06  9.43468e-02  0.00000e+00
0098  1.35163e+18  9.32737e-20  1.98884e-06  1.49241e+06  9.49788e-02  0.00000e+00
0099  1.35393e+18  9.25206e-20  1.97680e-06  1.49917e+06  9.56052e-02  0.00000e+00
0100  1.35623e+18  9.17781e-20  1.96492e-06  1.50588e+06  9.62258e-02  0.00000e+00
0101  1.35853e+18  9.10459e-20  1.95318e-06  1.51253e+06  9.68409e-02  0.00000e+00
0102  1.36084e+18  9.03236e-20  1.94158e-06  1.51912e+06  9.74504e-02  0.00000e+00
0103  1.36314e+18  8.96111e-20  1.93012e-06  1.52565e+06  9.80544e-02  0.00000e+00
0104  1.36544e+18  8.89080e-20  1.91879e-06  1.53214e+06  9.86530e-02  0.00000e+00
0105  1.36774e+18  8.82140e-20  1.90760e-06  1.53858e+06  9.92464e-02  0.00000e+00
0106  1.37004e+18  8.75287e-20  1.89653e-06  1.54499e+06  9.98344e-02  0.00000e+00
0107  1.37235e+18  8.68516e-20  1.88558e-06  1.55138e+06  1.00417e-01  0.00000e+00
0108  1.37465e+18  8.61821e-20  1.87474e-06  1.55776e+06  1.00995e-01  0.00000e+00
0109  1.37695e+18  8.55200e-20  1.86401e-06  1.56414e+06  1.01568e-01  0.00000e+00
0110  1.37925e+18  8.48656e-20  1.85339e-06  1.57049e+06  1.02136e-01  0.00000e+00
0111  1.38155e+18  8.42368e-20  1.84287e-06  1.57661e+06  1.02698e-01  0.00000e+00
0112  1.38386e+18  8.36335e-20  1.83249e-06  1.58237e+06  1.03256e-01  0.00000e+00
0113  1.38616e+18  8.30383e-20  1.82224e-06  1.58807e+06  1.03809e-01  0.00000e+00
0114  1.38846e+18  8.24456e-20  1.81204e-06  1.59390e+06  1.04357e-01  0.00000e+00
0115  1.39076e+18  8.18564e-20  1.80191e-06  1.59983e+06  1.04901e-01  0.00000e+00
0116  1.39306e+18  8.12702e-20  1.79183e-06  1.60588e+06  1.05439e-01  0.00000e+00
0117  1.39537e+18  8.06862e-20  1.78181e-06  1.61209e+06  1.05973e-01  0.00000e+00
0118  1.39767e+18  8.01039e-20  1.77182e-06  1.61848e+06  1.06501e-01  0.00000e+00
0119  1.39997e+18  7.95227e-20  1.76188e-06  1.62508e+06  1.07025e-01  0.00000e+00
0120  1.40227e+18  7.89427e-20  1.75196e-06  1.63190e+06  1.07544e-01  0.00000e+00
0121  1.40457e+18  7.83642e-20  1.74209e-06  1.63892e+06  1.08058e-01  0.00000e+00
0122  1.40688e+18  7.77886e-20  1.73228e-06  1.64608e+06  1.08567e-01  0.00000e+00
0123  1.40918e+18  7.72192e-20  1.72257e-06  1.65322e+06  1.09072e-01  0.00000e+00
0124  1.41148e+18  7.66616e-20  1.71303e-06  1.66008e+06  1.09572e-01  0.00000e+00
0125  1.41378e+18  7.61241e-20  1.70378e-06  1.66626e+06  1.10067e-01  0.00000e+00
0126  1.41608e+18  7.56159e-20  1.69494e-06  1.67130e+06  1.10559e-01  0.00000e+00
0127  1.41839e+18  7.51454e-20  1.68659e-06  1.67481e+06  1.11048e-01  0.00000e+00
0128  1.42069e+18  7.47154e-20  1.67878e-06  1.67662e+06  1.11533e-01  0.00000e+00
0129  1.42299e+18  7.43173e-20  1.67137e-06  1.67697e+06  1.12016e-01  0.00000e+00
0130  1.42529e+18  7.39588e-20  1.66452e-06  1.67540e+06  1.12497e-01  0.00000e+00
0131  1.42759e+18  7.36826e-20  1.65874e-06  1.67014e+06  1.12978e-01  0.00000e+00
0132  1.42990e+18  7.35084e-20  1.65426e-06  1.66030e+06  1.13459e-01  0.00000e+00
0133  1.43220e+18  7.34254e-20  1.65094e-06  1.64635e+06  1.13941e-01  0.00000e+00
0134  1.43450e+18  7.33997e-20  1.64834e-06  1.62981e+06  1.14425e-01  0.00000e+00
0135  1.43680e+18  7.33833e-20  1.64584e-06  1.61274e+06  1.14912e-01  0.00000e+00
0136  1.43910e+18  7.33359e-20  1.64293e-06  1.59717e+06  1.15402e-01  0.00000e+00
0137  1.44140e+18  7.32253e-20  1.63921e-06  1.58472e+06  1.15897e-01  0.00000e+00
0138  1.44371e+18  7.30323e-20  1.63445e-06  1.57632e+06  1.16394e-01  0.00000e+00
0139  1.44601e+18  7.27612e-20  1.62871e-06  1.57174e+06  1.16895e-01  0.00000e+00
0142  1.44831e+18  7.24337e-20  1.62227e-06  1.56995e+06  1.17400e-01  0.00000e+00
0143  1.45061e+18  7.20803e-20  1.61554e-06  1.56977e+06  1.17908e-01  0.00000e+00
0144  1.45291e+18  7.17021e-20  1.60849e-06  1.57085e+06  1.18420e-01  0.00000e+00
0145  1.45522e+18  7.12908e-20  1.60102e-06  1.57374e+06  1.18936e-01  0.00000e+00
0146  1.45752e+18  7.08538e-20  1.59326e-06  1.57816e+06  1.19456e-01  0.00000e+00
0147  1.45982e+18  7.04027e-20  1.58534e-06  1.58355e+06  1.19982e-01  0.00000e+00
0148  1.46212e+18  6.99465e-20  1.57737e-06  1.58946e+06  1.20512e-01  0.00000e+00
0149  1.46442e+18  6.94903e-20  1.56942e-06  1.59567e+06  1.21049e-01  0.00000e+00
0150  1.46673e+18  6.90356e-20  1.56151e-06  1.60208e+06  1.21592e-01  0.00000e+00
0151  1.46903e+18  6.85825e-20  1.55364e-06  1.60863e+06  1.22141e-01  0.00000e+00
0152  1.47133e+18  6.81309e-20  1.54581e-06  1.61529e+06  1.22699e-01  0.00000e+00
0153  1.47363e+18  6.76821e-20  1.53802e-06  1.62202e+06  1.23265e-01  0.00000e+00
0154  1.47593e+18  6.72376e-20  1.53031e-06  1.62875e+06  1.23839e-01  0.00000e+00
0155  1.47824e+18  6.67997e-20  1.52270e-06  1.63537e+06  1.24424e-01  0.00000e+00
0156  1.48054e+18  6.63698e-20  1.51521e-06  1.64179e+06  1.25019e-01  0.00000e+00
0157  1.48284e+18  6.59487e-20  1.50784e-06  1.64798e+06  1.25625e-01  0.00000e+00
0158  1.48514e+18  6.55358e-20  1.50059e-06  1.65399e+06  1.26244e-01  0.00000e+00
0159  1.48744e+18  6.51295e-20  1.49344e-06  1.65987e+06  1.26875e-01  0.00000e+00
0160  1.48975e+18  6.47285e-20  1.48636e-06  1.66570e+06  1.27520e-01  0.00000e+00
0161  1.49205e+18  6.43318e-20  1.47936e-06  1.67152e+06  1.28178e-01  0.00000e+00
0162  1.49435e+18  6.39397e-20  1.47242e-06  1.67731e+06  1.28852e-01  0.00000e+00
0163  1.49665e+18  6.35534e-20  1.46558e-06  1.68299e+06  1.29542e-01  0.00000e+00
0164  1.49895e+18  6.31766e-20  1.45888e-06  1.68840e+06  1.30247e-01  0.00000e+00
0165  1.50126e+18  6.28582e-20  1.45224e-06  1.69252e+06  1.30970e-01  0.00000e+00
0166  1.50356e+18  6.25851e-20  1.44593e-06  1.69496e+06  1.31710e-01  0.00000e+00
0167  1.50586e+18  6.23174e-20  1.43975e-06  1.69719e+06  1.32470e-01  0.00000e+00
0168  1.50816e+18  6.20485e-20  1.43353e-06  1.69962e+06  1.33250e-01  0.00000e+00
0169  1.51046e+18  6.17817e-20  1.42737e-06  1.70204e+06  1.34051e-01  0.00000e+00
0170  1.51277e+18  6.15154e-20  1.42122e-06  1.70451e+06  1.34873e-01  0.00000e+00
0171  1.51507e+18  6.12378e-20  1.41507e-06  1.70748e+06  1.35718e-01  0.00000e+00
0172  1.51737e+18  6.08961e-20  1.40885e-06  1.71219e+06  1.36586e-01  0.00000e+00
0173  1.51967e+18  6.05225e-20  1.40231e-06  1.71842e+06  1.37477e-01  0.00000e+00
0174  1.52197e+18  6.01554e-20  1.39589e-06  1.72445e+06  1.38392e-01  0.00000e+00
0175  1.52427e+18  5.97943e-20  1.38956e-06  1.73032e+06  1.39331e-01  0.00000e+00
0176  1.52658e+18  5.94357e-20  1.38328e-06  1.73618e+06  1.40297e-01  0.00000e+00
0177  1.52888e+18  5.90793e-20  1.37705e-06  1.74203e+06  1.41289e-01  0.00000e+00
0178  1.53118e+18  5.87248e-20  1.37086e-06  1.74793e+06  1.42308e-01  0.00000e+00
0179  1.53348e+18  5.83709e-20  1.36470e-06  1.75394e+06  1.43354e-01  0.00000e+00
0180  1.53578e+18  5.80163e-20  1.35857e-06  1.76016e+06  1.44429e-01  0.00000e+00
0181  1.53809e+18  5.76606e-20  1.35244e-06  1.76660e+06  1.45532e-01  0.00000e+00
0182  1.54039e+18  5.73054e-20  1.34635e-06  1.77315e+06  1.46664e-01  0.00000e+00
0183  1.54269e+18  5.69542e-20  1.34034e-06  1.77957e+06  1.47826e-01  0.00000e+00
0184  1.54499e+18  5.66102e-20  1.33444e-06  1.78570e+06  1.49017e-01  0.00000e+00
0185  1.54729e+18  5.62742e-20  1.32865e-06  1.79148e+06  1.50239e-01  0.00000e+00
0186  1.54960e+18  5.59460e-20  1.32297e-06  1.79698e+06  1.51491e-01  0.00000e+00
0187  1.55190e+18  5.56301e-20  1.31747e-06  1.80198e+06  1.52774e-01  0.00000e+00
0188  1.55420e+18  5.54371e-20  1.31195e-06  1.80411e+06  1.54091e-01  0.00000e+00
0189  1.55650e+18  5.52733e-20  1.30707e-06  1.80391e+06  1.55442e-01  0.00000e+00
0190  1.55880e+18  5.50229e-20  1.30189e-06  1.80649e+06  1.56828e-01  0.00000e+00
0191  1.56111e+18  5.47191e-20  1.29621e-06  1.81178e+06  1.58248e-01  0.00000e+00
0192  1.56341e+18  5.44220e-20  1.29067e-06  1.81691e+06  1.59700e-01  0.00000e+00
0193  1.56571e+18  5.41359e-20  1.28528e-06  1.82160e+06  1.61185e-01  0.00000e+00
0194  1.56801e+18  5.38540e-20  1.27994e-06  1.82622e+06  1.62704e-01  0.00000e+00
0195  1.57031e+18  5.35741e-20  1.27465e-06  1.83088e+06  1.64256e-01  0.00000e+00
0196  1.57262e+18  5.32964e-20  1.26939e-06  1.83558e+06  1.65842e-01  0.00000e+00
0197  1.57492e+18  5.30215e-20  1.26419e-06  1.84032e+06  1.67461e-01  0.00000e+00
0198  1.57722e+18  5.27494e-20  1.25903e-06  1.84510e+06  1.69113e-01  0.00000e+00
0199  1.57952e+18  5.24803e-20  1.25392e-06  1.84994e+06  1.70798e-01  0.00000e+00
0200  1.58182e+18  5.22139e-20  1.24886e-06  1.85482e+06  1.72515e-01  0.00000e+00
0201  1.58413e+18  5.19499e-20  1.24384e-06  1.85972e+06  1.74264e-01  0.00000e+00
0202  1.58643e+18  5.16880e-20  1.23886e-06  1.86463e+06  1.76044e-01  0.00000e+00
0203  1.58873e+18  5.14278e-20  1.23392e-06  1.86951e+06  1.77855e-01  0.00000e+00
0204  1.59103e+18  5.11693e-20  1.22900e-06  1.87438e+06  1.79694e-01  0.00000e+00
0205  1.59333e+18  5.09126e-20  1.22413e-06  1.87922e+06  1.81562e-01  0.00000e+00
0206  1.59564e+18  5.06577e-20  1.21928e-06  1.88405e+06  1.83456e-01  0.00000e+00
0207  1.59794e+18  5.04048e-20  1.21448e-06  1.88889e+06  1.85374e-01  0.00000e+00
0208  1.60024e+18  5.01539e-20  1.20971e-06  1.89373e+06  1.87316e-01  0.00000e+00
0209  1.60254e+18  4.99048e-20  1.20498e-06  1.89856e+06  1.89280e-01  0.00000e+00
0210  1.60484e+18  4.96574e-20  1.20028e-06  1.90337e+06  1.91263e-01  0.00000e+00
0211  1.60715e+18  4.94115e-20  1.19561e-06  1.90816e+06  1.93264e-01  0.00000e+00
0212  1.60945e+18  4.91670e-20  1.19096e-06  1.91291e+06  1.95280e-01  0.00000e+00
0213  1.61175e+18  4.89237e-20  1.18635e-06  1.91763e+06  1.97310e-01  0.00000e+00
0214  1.61405e+18  4.86817e-20  1.18177e-06  1.92230e+06  1.99352e-01  0.00000e+00
0215  1.61635e+18  4.84409e-20  1.17721e-06  1.92692e+06  2.01403e-01  0.00000e+00
0216  1.61865e+18  4.82013e-20  1.17268e-06  1.93150e+06  2.03462e-01  0.00000e+00
0217  1.62096e+18  4.79628e-20  1.16817e-06  1.93603e+06  2.05525e-01  0.00000e+00
0218  1.62326e+18  4.77256e-20  1.16369e-06  1.94052e+06  2.07591e-01  0.00000e+00
0219  1.62556e+18  4.74898e-20  1.15924e-06  1.94499e+06  2.09657e-01  0.00000e+00
0220  1.62786e+18  4.72556e-20  1.15483e-06  1.94944e+06  2.11720e-01  0.00000e+00
0221  1.63016e+18  4.70231e-20  1.15044e-06  1.95389e+06  2.13779e-01  0.00000e+00
0222  1.63247e+18  4.67924e-20  1.14609e-06  1.95834e+06  2.15829e-01  0.00000e+00
0223  1.63477e+18  4.65635e-20  1.14177e-06  1.96281e+06  2.17869e-01  0.00000e+00
0224  1.63707e+18  4.63365e-20  1.13748e-06  1.96728e+06  2.19897e-01  0.00000e+00
0225  1.63937e+18  4.61113e-20  1.13323e-06  1.97176e+06  2.21908e-01  0.00000e+00
0226  1.64167e+18  4.58878e-20  1.12901e-06  1.97625e+06  2.23901e-01  0.00000e+00
0227  1.64398e+18  4.56660e-20  1.12482e-06  1.98074e+06  2.25872e-01  0.00000e+00
0228  1.64628e+18  4.54459e-20  1.12066e-06  1.98524e+06  2.27818e-01  0.00000e+00
0229  1.64858e+18  4.52275e-20  1.11654e-06  1.98975e+06  2.29737e-01  0.00000e+00
0230  1.65088e+18  4.50108e-20  1.11244e-06  1.99426e+06  2.31626e-01  0.00000e+00
0231  1.65318e+18  4.47958e-20  1.10838e-06  1.99879e+06  2.33482e-01  0.00000e+00
0232  1.65549e+18  4.45826e-20  1.10434e-06  2.00333e+06  2.35302e-01  0.00000e+00
0233  1.65779e+18  4.43710e-20  1.10034e-06  2.00788e+06  2.37084e-01  0.00000e+00
0234  1.66009e+18  4.41610e-20  1.09637e-06  2.01244e+06  2.38825e-01  0.00000e+00
0235  1.66239e+18  4.39527e-20  1.09242e-06  2.01702e+06  2.40522e-01  0.00000e+00
0236  1.66469e+18  4.37459e-20  1.08851e-06  2.02160e+06  2.42174e-01  0.00000e+00
0237  1.66700e+18  4.35405e-20  1.08462e-06  2.02617e+06  2.43778e-01  0.00000e+00
0238  1.66930e+18  4.33362e-20  1.08076e-06  2.03073e+06  2.45331e-01  0.00000e+00
0239  1.67160e+18  4.31331e-20  1.07692e-06  2.03527e+06  2.46833e-01  0.00000e+00
0240  1.67390e+18  4.29308e-20  1.07311e-06  2.03977e+06  2.48281e-01  0.00000e+00
0241  1.67620e+18  4.27293e-20  1.06931e-06  2.04424e+06  2.49674e-01  0.00000e+00
0242  1.67851e+18  4.25285e-20  1.06553e-06  2.04866e+06  2.51010e-01  0.00000e+00
0243  1.68081e+18  4.23285e-20  1.06178e-06  2.05303e+06  2.52289e-01  0.00000e+00
0244  1.68311e+18  4.21291e-20  1.05804e-06  2.05737e+06  2.53510e-01  0.00000e+00
0245  1.68541e+18  4.19307e-20  1.05433e-06  2.06168e+06  2.54672e-01  0.00000e+00
0246  1.68771e+18  4.17331e-20  1.05063e-06  2.06596e+06  2.55775e-01  0.00000e+00
0247  1.69002e+18  4.15364e-20  1.04696e-06  2.07023e+06  2.56819e-01  0.00000e+00
0248  1.69232e+18  4.13408e-20  1.04331e-06  2.07449e+06  2.57804e-01  0.00000e+00
0249  1.69462e+18  4.11462e-20  1.03969e-06  2.07874e+06  2.58731e-01  0.00000e+00
0250  1.69692e+18  4.09526e-20  1.03609e-06  2.08300e+06  2.59601e-01  0.00000e+00
0251  1.69922e+18  4.07601e-20  1.03251e-06  2.08726e+06  2.60414e-01  0.00000e+00
0252  1.70153e+18  4.05688e-20  1.02895e-06  2.09154e+06  2.61173e-01  0.00000e+00
0253  1.70383e+18  4.03786e-20  1.02542e-06  2.09583e+06  2.61877e-01  0.00000e+00
0254  1.70613e+18  4.01897e-20  1.02191e-06  2.10016e+06  2.62530e-01  0.00000e+00
0255  1.70843e+18  4.00021e-20  1.01843e-06  2.10453e+06  2.63133e-01  0.00000e+00
0256  1.71073e+18  3.98160e-20  1.01497e-06  2.10896e+06  2.63687e-01  0.00000e+00
0257  1.71303e+18  3.96314e-20  1.01155e-06  2.11344e+06  2.64196e-01  0.00000e+00
0258  1.71534e+18  3.94484e-20  1.00814e-06  2.11799e+06  2.64661e-01  0.00000e+00
0259  1.71764e+18  3.92669e-20  1.00477e-06  2.12261e+06  2.65085e-01  0.00000e+00
0260  1.71994e+18  3.90868e-20  1.00142e-06  2.12730e+06  2.65470e-01  0.00000e+00
0261  1.72224e+18  3.89081e-20  9.98092e-07  2.13206e+06  2.65819e-01  0.00000e+00
0262  1.72454e+18  3.87306e-20  9.94791e-07  2.13688e+06  2.66134e-01  0.00000e+00
0263  1.72685e+18  3.85541e-20  9.91511e-07  2.14178e+06  2.66419e-01  0.00000e+00
0264  1.72915e+18  3.83785e-20  9.88250e-07  2.14674e+06  2.66676e-01  0.00000e+00
0265  1.73145e+18  3.82035e-20  9.85008e-07  2.15179e+06  2.66907e-01  0.00000e+00
0266  1.73375e+18  3.80288e-20  9.81781e-07  2.15694e+06  2.67114e-01  0.00000e+00
0267  1.73605e+18  3.78542e-20  9.78567e-07  2.16220e+06  2.67302e-01  0.00000e+00
0268  1.73836e+18  3.76791e-20  9.75362e-07  2.16761e+06  2.67470e-01  0.00000e+00
0269  1.74066e+18  3.75033e-20  9.72164e-07  2.17320e+06  2.67622e-01  0.00000e+00
0270  1.74296e+18  3.73262e-20  9.68968e-07  2.17899e+06  2.67759e-01  0.00000e+00
0271  1.74526e+18  3.71471e-20  9.65769e-07  2.18505e+06  2.67884e-01  0.00000e+00
0272  1.74756e+18  3.69653e-20  9.62562e-07  2.19143e+06  2.67996e-01  0.00000e+00
0273  1.74987e+18  3.67797e-20  9.59339e-07  2.19822e+06  2.68099e-01  0.00000e+00
0274  1.75217e+18  3.65886e-20  9.56087e-07  2.20555e+06  2.68193e-01  0.00000e+00
0275  1.75447e+18  3.63899e-20  9.52789e-07  2.21362e+06  2.68280e-01  0.00000e+00
