# Athena++ data at time=1.540000e+12  cycle=102676171  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0078  1.30559e+18  1.10574e-19  2.26169e-06  1.32016e+06  8.76817e-02  0.00000e+00
0079  1.30789e+18  1.09622e-19  2.24675e-06  1.32702e+06  8.83597e-02  0.00000e+00
0080  1.31019e+18  1.08682e-19  2.23200e-06  1.33389e+06  8.90348e-02  0.00000e+00
0081  1.31250e+18  1.07755e-19  2.21742e-06  1.34079e+06  8.97080e-02  0.00000e+00
0082  1.31480e+18  1.06840e-19  2.20301e-06  1.34771e+06  9.03803e-02  0.00000e+00
0083  1.31710e+18  1.05937e-19  2.18878e-06  1.35467e+06  9.10524e-02  0.00000e+00
0084  1.31940e+18  1.05046e-19  2.17471e-06  1.36165e+06  9.17255e-02  0.00000e+00
0085  1.32170e+18  1.04166e-19  2.16081e-06  1.36866e+06  9.24006e-02  0.00000e+00
0086  1.32401e+18  1.03298e-19  2.14707e-06  1.37572e+06  9.30784e-02  0.00000e+00
0087  1.32631e+18  1.02440e-19  2.13348e-06  1.38281e+06  9.37600e-02  0.00000e+00
0088  1.32861e+18  1.01592e-19  2.12004e-06  1.38995e+06  9.44463e-02  0.00000e+00
0089  1.33091e+18  1.00755e-19  2.10675e-06  1.39713e+06  9.51382e-02  0.00000e+00
0090  1.33321e+18  9.99270e-20  2.09360e-06  1.40436e+06  9.58366e-02  0.00000e+00
0091  1.33552e+18  9.91088e-20  2.08059e-06  1.41163e+06  9.65425e-02  0.00000e+00
0092  1.33782e+18  9.82999e-20  2.06771e-06  1.41895e+06  9.72570e-02  0.00000e+00
0093  1.34012e+18  9.75004e-20  2.05497e-06  1.42629e+06  9.79812e-02  0.00000e+00
0094  1.34242e+18  9.67105e-20  2.04237e-06  1.43365e+06  9.87163e-02  0.00000e+00
0095  1.34472e+18  9.59303e-20  2.02991e-06  1.44101e+06  9.94635e-02  0.00000e+00
0096  1.34702e+18  9.51600e-20  2.01759e-06  1.44835e+06  1.00224e-01  0.00000e+00
0097  1.34933e+18  9.43996e-20  2.00542e-06  1.45567e+06  1.00999e-01  0.00000e+00
0098  1.35163e+18  9.36491e-20  1.99338e-06  1.46294e+06  1.01791e-01  0.00000e+00
0099  1.35393e+18  9.29082e-20  1.98149e-06  1.47018e+06  1.02599e-01  0.00000e+00
0100  1.35623e+18  9.21764e-20  1.96973e-06  1.47739e+06  1.03426e-01  0.00000e+00
0101  1.35853e+18  9.14532e-20  1.95809e-06  1.48459e+06  1.04272e-01  0.00000e+00
0102  1.36084e+18  9.07378e-20  1.94656e-06  1.49179e+06  1.05139e-01  0.00000e+00
0103  1.36314e+18  9.00298e-20  1.93515e-06  1.49901e+06  1.06028e-01  0.00000e+00
0104  1.36544e+18  8.93285e-20  1.92384e-06  1.50626e+06  1.06940e-01  0.00000e+00
0105  1.36774e+18  8.86336e-20  1.91262e-06  1.51356e+06  1.07876e-01  0.00000e+00
0106  1.37004e+18  8.79451e-20  1.90151e-06  1.52090e+06  1.08838e-01  0.00000e+00
0107  1.37235e+18  8.72631e-20  1.89049e-06  1.52828e+06  1.09826e-01  0.00000e+00
0108  1.37465e+18  8.65876e-20  1.87957e-06  1.53569e+06  1.10842e-01  0.00000e+00
0109  1.37695e+18  8.59190e-20  1.86876e-06  1.54312e+06  1.11886e-01  0.00000e+00
0110  1.37925e+18  8.52573e-20  1.85805e-06  1.55055e+06  1.12961e-01  0.00000e+00
0111  1.38155e+18  8.46036e-20  1.84745e-06  1.55796e+06  1.14066e-01  0.00000e+00
0112  1.38386e+18  8.39737e-20  1.83695e-06  1.56512e+06  1.15204e-01  0.00000e+00
0113  1.38616e+18  8.33724e-20  1.82662e-06  1.57182e+06  1.16376e-01  0.00000e+00
0114  1.38846e+18  8.27810e-20  1.81643e-06  1.57840e+06  1.17583e-01  0.00000e+00
0115  1.39076e+18  8.21921e-20  1.80629e-06  1.58512e+06  1.18826e-01  0.00000e+00
0116  1.39306e+18  8.16073e-20  1.79623e-06  1.59189e+06  1.20107e-01  0.00000e+00
0117  1.39537e+18  8.10276e-20  1.78625e-06  1.59869e+06  1.21426e-01  0.00000e+00
0118  1.39767e+18  8.04531e-20  1.77636e-06  1.60550e+06  1.22785e-01  0.00000e+00
0119  1.39997e+18  7.98843e-20  1.76657e-06  1.61230e+06  1.24184e-01  0.00000e+00
0120  1.40227e+18  7.93217e-20  1.75687e-06  1.61906e+06  1.25624e-01  0.00000e+00
0121  1.40457e+18  7.87657e-20  1.74728e-06  1.62574e+06  1.27107e-01  0.00000e+00
0122  1.40688e+18  7.82167e-20  1.73780e-06  1.63233e+06  1.28632e-01  0.00000e+00
0123  1.40918e+18  7.76749e-20  1.72844e-06  1.63881e+06  1.30201e-01  0.00000e+00
0124  1.41148e+18  7.71403e-20  1.71918e-06  1.64516e+06  1.31814e-01  0.00000e+00
0125  1.41378e+18  7.66128e-20  1.71004e-06  1.65139e+06  1.33471e-01  0.00000e+00
0126  1.41608e+18  7.60919e-20  1.70100e-06  1.65751e+06  1.35174e-01  0.00000e+00
0127  1.41839e+18  7.55775e-20  1.69206e-06  1.66351e+06  1.36921e-01  0.00000e+00
0128  1.42069e+18  7.50691e-20  1.68321e-06  1.66942e+06  1.38714e-01  0.00000e+00
0129  1.42299e+18  7.45665e-20  1.67446e-06  1.67523e+06  1.40553e-01  0.00000e+00
0130  1.42529e+18  7.40697e-20  1.66580e-06  1.68094e+06  1.42437e-01  0.00000e+00
0131  1.42759e+18  7.35786e-20  1.65723e-06  1.68655e+06  1.44366e-01  0.00000e+00
0132  1.42990e+18  7.30932e-20  1.64876e-06  1.69206e+06  1.46342e-01  0.00000e+00
0133  1.43220e+18  7.26135e-20  1.64037e-06  1.69745e+06  1.48362e-01  0.00000e+00
0134  1.43450e+18  7.21391e-20  1.63207e-06  1.70276e+06  1.50427e-01  0.00000e+00
0135  1.43680e+18  7.16696e-20  1.62384e-06  1.70799e+06  1.52537e-01  0.00000e+00
0136  1.43910e+18  7.12042e-20  1.61569e-06  1.71319e+06  1.54690e-01  0.00000e+00
0137  1.44140e+18  7.07425e-20  1.60759e-06  1.71837e+06  1.56886e-01  0.00000e+00
0138  1.44371e+18  7.02840e-20  1.59956e-06  1.72357e+06  1.59123e-01  0.00000e+00
0139  1.44601e+18  6.98285e-20  1.59158e-06  1.72878e+06  1.61401e-01  0.00000e+00
0142  1.44831e+18  6.93760e-20  1.58365e-06  1.73402e+06  1.63716e-01  0.00000e+00
0143  1.45061e+18  6.89265e-20  1.57578e-06  1.73928e+06  1.66067e-01  0.00000e+00
0144  1.45291e+18  6.84797e-20  1.56796e-06  1.74459e+06  1.68451e-01  0.00000e+00
0145  1.45522e+18  6.80352e-20  1.56019e-06  1.74996e+06  1.70867e-01  0.00000e+00
0146  1.45752e+18  6.75925e-20  1.55246e-06  1.75544e+06  1.73310e-01  0.00000e+00
0147  1.45982e+18  6.71514e-20  1.54476e-06  1.76103e+06  1.75779e-01  0.00000e+00
0148  1.46212e+18  6.67126e-20  1.53711e-06  1.76670e+06  1.78270e-01  0.00000e+00
0149  1.46442e+18  6.62784e-20  1.52954e-06  1.77233e+06  1.80779e-01  0.00000e+00
0150  1.46673e+18  6.58812e-20  1.52208e-06  1.77731e+06  1.83304e-01  0.00000e+00
0151  1.46903e+18  6.55630e-20  1.51473e-06  1.78055e+06  1.85844e-01  0.00000e+00
0152  1.47133e+18  6.52609e-20  1.50775e-06  1.78286e+06  1.88397e-01  0.00000e+00
0153  1.47363e+18  6.49544e-20  1.50067e-06  1.78562e+06  1.90960e-01  0.00000e+00
0154  1.47593e+18  6.46502e-20  1.49364e-06  1.78839e+06  1.93528e-01  0.00000e+00
0155  1.47824e+18  6.43403e-20  1.48663e-06  1.79139e+06  1.96099e-01  0.00000e+00
0156  1.48054e+18  6.39533e-20  1.47970e-06  1.79606e+06  1.98667e-01  0.00000e+00
0157  1.48284e+18  6.35262e-20  1.47236e-06  1.80250e+06  2.01224e-01  0.00000e+00
0158  1.48514e+18  6.31098e-20  1.46520e-06  1.80861e+06  2.03768e-01  0.00000e+00
0159  1.48744e+18  6.27033e-20  1.45818e-06  1.81444e+06  2.06293e-01  0.00000e+00
0160  1.48975e+18  6.23019e-20  1.45125e-06  1.82017e+06  2.08796e-01  0.00000e+00
0161  1.49205e+18  6.19049e-20  1.44441e-06  1.82584e+06  2.11272e-01  0.00000e+00
0162  1.49435e+18  6.15127e-20  1.43764e-06  1.83142e+06  2.13718e-01  0.00000e+00
0163  1.49665e+18  6.11253e-20  1.43096e-06  1.83692e+06  2.16128e-01  0.00000e+00
0164  1.49895e+18  6.07423e-20  1.42436e-06  1.84236e+06  2.18500e-01  0.00000e+00
0165  1.50126e+18  6.03630e-20  1.41783e-06  1.84777e+06  2.20828e-01  0.00000e+00
0166  1.50356e+18  5.99868e-20  1.41136e-06  1.85319e+06  2.23109e-01  0.00000e+00
0167  1.50586e+18  5.96134e-20  1.40496e-06  1.85863e+06  2.25338e-01  0.00000e+00
0168  1.50816e+18  5.92436e-20  1.39862e-06  1.86407e+06  2.27512e-01  0.00000e+00
0169  1.51046e+18  5.88796e-20  1.39238e-06  1.86935e+06  2.29628e-01  0.00000e+00
0170  1.51277e+18  5.85337e-20  1.38641e-06  1.87404e+06  2.31681e-01  0.00000e+00
0171  1.51507e+18  5.83379e-20  1.38028e-06  1.87550e+06  2.33671e-01  0.00000e+00
0172  1.51737e+18  5.81469e-20  1.37504e-06  1.87563e+06  2.35599e-01  0.00000e+00
0173  1.51967e+18  5.78347e-20  1.36903e-06  1.87957e+06  2.37458e-01  0.00000e+00
0174  1.52197e+18  5.74937e-20  1.36277e-06  1.88520e+06  2.39242e-01  0.00000e+00
0175  1.52427e+18  5.71715e-20  1.35678e-06  1.89010e+06  2.40952e-01  0.00000e+00
0176  1.52658e+18  5.68589e-20  1.35090e-06  1.89472e+06  2.42584e-01  0.00000e+00
0177  1.52888e+18  5.65489e-20  1.34508e-06  1.89938e+06  2.44138e-01  0.00000e+00
0178  1.53118e+18  5.62409e-20  1.33929e-06  1.90411e+06  2.45613e-01  0.00000e+00
0179  1.53348e+18  5.59355e-20  1.33356e-06  1.90887e+06  2.47009e-01  0.00000e+00
0180  1.53578e+18  5.56327e-20  1.32787e-06  1.91365e+06  2.48325e-01  0.00000e+00
0181  1.53809e+18  5.53324e-20  1.32223e-06  1.91845e+06  2.49561e-01  0.00000e+00
0182  1.54039e+18  5.50346e-20  1.31663e-06  1.92329e+06  2.50719e-01  0.00000e+00
0183  1.54269e+18  5.47391e-20  1.31108e-06  1.92817e+06  2.51800e-01  0.00000e+00
0184  1.54499e+18  5.44455e-20  1.30556e-06  1.93309e+06  2.52805e-01  0.00000e+00
0185  1.54729e+18  5.41535e-20  1.30008e-06  1.93810e+06  2.53736e-01  0.00000e+00
0186  1.54960e+18  5.38626e-20  1.29463e-06  1.94323e+06  2.54595e-01  0.00000e+00
0187  1.55190e+18  5.35718e-20  1.28920e-06  1.94852e+06  2.55385e-01  0.00000e+00
0188  1.55420e+18  5.32804e-20  1.28377e-06  1.95403e+06  2.56108e-01  0.00000e+00
0189  1.55650e+18  5.29877e-20  1.27834e-06  1.95979e+06  2.56769e-01  0.00000e+00
0190  1.55880e+18  5.26942e-20  1.27292e-06  1.96580e+06  2.57369e-01  0.00000e+00
0191  1.56111e+18  5.24022e-20  1.26754e-06  1.97186e+06  2.57913e-01  0.00000e+00
0192  1.56341e+18  5.21178e-20  1.26228e-06  1.97759e+06  2.58405e-01  0.00000e+00
0193  1.56571e+18  5.18516e-20  1.25726e-06  1.98229e+06  2.58848e-01  0.00000e+00
0194  1.56801e+18  5.16150e-20  1.25263e-06  1.98518e+06  2.59248e-01  0.00000e+00
0195  1.57031e+18  5.14102e-20  1.24837e-06  1.98582e+06  2.59607e-01  0.00000e+00
0196  1.57262e+18  5.12549e-20  1.24479e-06  1.98244e+06  2.59930e-01  0.00000e+00
0197  1.57492e+18  5.12224e-20  1.24269e-06  1.97181e+06  2.60223e-01  0.00000e+00
0198  1.57722e+18  5.13010e-20  1.24192e-06  1.95373e+06  2.60488e-01  0.00000e+00
0199  1.57952e+18  5.14802e-20  1.24236e-06  1.92968e+06  2.60731e-01  0.00000e+00
0200  1.58182e+18  5.17533e-20  1.24391e-06  1.89901e+06  2.60954e-01  0.00000e+00
0201  1.58413e+18  5.20063e-20  1.24517e-06  1.87018e+06  2.61160e-01  0.00000e+00
0202  1.58643e+18  5.21672e-20  1.24521e-06  1.84637e+06  2.61352e-01  0.00000e+00
0203  1.58873e+18  5.21760e-20  1.24350e-06  1.83387e+06  2.61530e-01  0.00000e+00
0204  1.59103e+18  5.21052e-20  1.24080e-06  1.82711e+06  2.61694e-01  0.00000e+00
0205  1.59333e+18  5.19638e-20  1.23726e-06  1.82436e+06  2.61848e-01  0.00000e+00
0206  1.59564e+18  5.17946e-20  1.23343e-06  1.82429e+06  2.61991e-01  0.00000e+00
0207  1.59794e+18  5.15917e-20  1.22915e-06  1.82598e+06  2.62126e-01  0.00000e+00
0208  1.60024e+18  5.13627e-20  1.22457e-06  1.82959e+06  2.62254e-01  0.00000e+00
0209  1.60254e+18  5.11183e-20  1.21983e-06  1.83439e+06  2.62375e-01  0.00000e+00
0210  1.60484e+18  5.08678e-20  1.21503e-06  1.83964e+06  2.62492e-01  0.00000e+00
0211  1.60715e+18  5.06171e-20  1.21024e-06  1.84497e+06  2.62604e-01  0.00000e+00
0212  1.60945e+18  5.03696e-20  1.20551e-06  1.85028e+06  2.62713e-01  0.00000e+00
0213  1.61175e+18  5.01262e-20  1.20084e-06  1.85557e+06  2.62819e-01  0.00000e+00
0214  1.61405e+18  4.98863e-20  1.19622e-06  1.86082e+06  2.62923e-01  0.00000e+00
0215  1.61635e+18  4.96490e-20  1.19165e-06  1.86601e+06  2.63026e-01  0.00000e+00
0216  1.61865e+18  4.94139e-20  1.18711e-06  1.87115e+06  2.63128e-01  0.00000e+00
0217  1.62096e+18  4.91807e-20  1.18261e-06  1.87626e+06  2.63230e-01  0.00000e+00
0218  1.62326e+18  4.89493e-20  1.17814e-06  1.88133e+06  2.63332e-01  0.00000e+00
0219  1.62556e+18  4.87194e-20  1.17370e-06  1.88638e+06  2.63433e-01  0.00000e+00
0220  1.62786e+18  4.84908e-20  1.16929e-06  1.89139e+06  2.63535e-01  0.00000e+00
0221  1.63016e+18  4.82635e-20  1.16491e-06  1.89637e+06  2.63637e-01  0.00000e+00
0222  1.63247e+18  4.80376e-20  1.16055e-06  1.90132e+06  2.63740e-01  0.00000e+00
0223  1.63477e+18  4.78132e-20  1.15622e-06  1.90625e+06  2.63844e-01  0.00000e+00
0224  1.63707e+18  4.75903e-20  1.15192e-06  1.91118e+06  2.63948e-01  0.00000e+00
0225  1.63937e+18  4.73691e-20  1.14765e-06  1.91611e+06  2.64055e-01  0.00000e+00
0226  1.64167e+18  4.71497e-20  1.14341e-06  1.92105e+06  2.64162e-01  0.00000e+00
0227  1.64398e+18  4.69321e-20  1.13920e-06  1.92601e+06  2.64271e-01  0.00000e+00
0228  1.64628e+18  4.67164e-20  1.13503e-06  1.93098e+06  2.64382e-01  0.00000e+00
0229  1.64858e+18  4.65025e-20  1.13088e-06  1.93599e+06  2.64495e-01  0.00000e+00
0230  1.65088e+18  4.62904e-20  1.12677e-06  1.94100e+06  2.64610e-01  0.00000e+00
0231  1.65318e+18  4.60798e-20  1.12269e-06  1.94602e+06  2.64728e-01  0.00000e+00
0232  1.65549e+18  4.58708e-20  1.11864e-06  1.95105e+06  2.64847e-01  0.00000e+00
0233  1.65779e+18  4.56632e-20  1.11461e-06  1.95607e+06  2.64970e-01  0.00000e+00
0234  1.66009e+18  4.54568e-20  1.11061e-06  1.96108e+06  2.65095e-01  0.00000e+00
0235  1.66239e+18  4.52516e-20  1.10664e-06  1.96607e+06  2.65222e-01  0.00000e+00
0236  1.66469e+18  4.50476e-20  1.10268e-06  1.97104e+06  2.65353e-01  0.00000e+00
0237  1.66700e+18  4.48448e-20  1.09875e-06  1.97600e+06  2.65486e-01  0.00000e+00
0238  1.66930e+18  4.46431e-20  1.09485e-06  1.98093e+06  2.65622e-01  0.00000e+00
0239  1.67160e+18  4.44426e-20  1.09096e-06  1.98586e+06  2.65760e-01  0.00000e+00
0240  1.67390e+18  4.42433e-20  1.08711e-06  1.99077e+06  2.65902e-01  0.00000e+00
0241  1.67620e+18  4.40453e-20  1.08327e-06  1.99568e+06  2.66046e-01  0.00000e+00
0242  1.67851e+18  4.38485e-20  1.07946e-06  2.00058e+06  2.66192e-01  0.00000e+00
0243  1.68081e+18  4.36530e-20  1.07568e-06  2.00548e+06  2.66342e-01  0.00000e+00
0244  1.68311e+18  4.34588e-20  1.07192e-06  2.01038e+06  2.66493e-01  0.00000e+00
0245  1.68541e+18  4.32658e-20  1.06818e-06  2.01527e+06  2.66648e-01  0.00000e+00
0246  1.68771e+18  4.30740e-20  1.06447e-06  2.02016e+06  2.66804e-01  0.00000e+00
0247  1.69002e+18  4.28832e-20  1.06078e-06  2.02503e+06  2.66963e-01  0.00000e+00
0248  1.69232e+18  4.26935e-20  1.05711e-06  2.02989e+06  2.67124e-01  0.00000e+00
0249  1.69462e+18  4.25049e-20  1.05346e-06  2.03473e+06  2.67287e-01  0.00000e+00
0250  1.69692e+18  4.23172e-20  1.04983e-06  2.03955e+06  2.67452e-01  0.00000e+00
0251  1.69922e+18  4.21305e-20  1.04623e-06  2.04435e+06  2.67619e-01  0.00000e+00
0252  1.70153e+18  4.19448e-20  1.04264e-06  2.04913e+06  2.67787e-01  0.00000e+00
0253  1.70383e+18  4.17600e-20  1.03908e-06  2.05389e+06  2.67956e-01  0.00000e+00
0254  1.70613e+18  4.15761e-20  1.03553e-06  2.05863e+06  2.68127e-01  0.00000e+00
0255  1.70843e+18  4.13932e-20  1.03201e-06  2.06335e+06  2.68300e-01  0.00000e+00
0256  1.71073e+18  4.12112e-20  1.02850e-06  2.06804e+06  2.68474e-01  0.00000e+00
0257  1.71303e+18  4.10300e-20  1.02502e-06  2.07271e+06  2.68649e-01  0.00000e+00
0258  1.71534e+18  4.08498e-20  1.02155e-06  2.07736e+06  2.68826e-01  0.00000e+00
0259  1.71764e+18  4.06704e-20  1.01810e-06  2.08199e+06  2.69004e-01  0.00000e+00
0260  1.71994e+18  4.04918e-20  1.01468e-06  2.08658e+06  2.69184e-01  0.00000e+00
0261  1.72224e+18  4.03141e-20  1.01127e-06  2.09116e+06  2.69365e-01  0.00000e+00
0262  1.72454e+18  4.01371e-20  1.00788e-06  2.09571e+06  2.69548e-01  0.00000e+00
0263  1.72685e+18  3.99610e-20  1.00451e-06  2.10023e+06  2.69733e-01  0.00000e+00
0264  1.72915e+18  3.97857e-20  1.00115e-06  2.10473e+06  2.69920e-01  0.00000e+00
0265  1.73145e+18  3.96112e-20  9.97819e-07  2.10921e+06  2.70109e-01  0.00000e+00
0266  1.73375e+18  3.94376e-20  9.94503e-07  2.11368e+06  2.70299e-01  0.00000e+00
0267  1.73605e+18  3.92648e-20  9.91207e-07  2.11813e+06  2.70491e-01  0.00000e+00
0268  1.73836e+18  3.90929e-20  9.87931e-07  2.12258e+06  2.70685e-01  0.00000e+00
0269  1.74066e+18  3.89220e-20  9.84673e-07  2.12702e+06  2.70881e-01  0.00000e+00
0270  1.74296e+18  3.87520e-20  9.81436e-07  2.13147e+06  2.71078e-01  0.00000e+00
0271  1.74526e+18  3.85830e-20  9.78218e-07  2.13592e+06  2.71276e-01  0.00000e+00
0272  1.74756e+18  3.84149e-20  9.75020e-07  2.14037e+06  2.71475e-01  0.00000e+00
0273  1.74987e+18  3.82478e-20  9.71841e-07  2.14484e+06  2.71676e-01  0.00000e+00
0274  1.75217e+18  3.80815e-20  9.68681e-07  2.14931e+06  2.71877e-01  0.00000e+00
0275  1.75447e+18  3.79161e-20  9.65540e-07  2.15379e+06  2.72078e-01  0.00000e+00
