# Athena++ data at time=3.230000e+12  cycle=215353273  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1076  3.59833e+18  5.86766e-22  2.24820e-07  1.17274e+07  3.78746e-01  0.00000e+00
1077  3.60063e+18  5.81564e-22  2.24715e-07  1.17366e+07  3.82228e-01  0.00000e+00
1078  3.60294e+18  5.76385e-22  2.24611e-07  1.17458e+07  3.85778e-01  0.00000e+00
1079  3.60524e+18  5.71216e-22  2.24508e-07  1.17548e+07  3.89404e-01  0.00000e+00
1080  3.60754e+18  5.66048e-22  2.24406e-07  1.17637e+07  3.93114e-01  0.00000e+00
1081  3.60984e+18  5.60872e-22  2.24305e-07  1.17726e+07  3.96915e-01  0.00000e+00
1082  3.61214e+18  5.55681e-22  2.24205e-07  1.17813e+07  4.00814e-01  0.00000e+00
1083  3.61444e+18  5.50468e-22  2.24106e-07  1.17900e+07  4.04820e-01  0.00000e+00
1084  3.61675e+18  5.45230e-22  2.24009e-07  1.17985e+07  4.08938e-01  0.00000e+00
1085  3.61905e+18  5.39962e-22  2.23912e-07  1.18069e+07  4.13177e-01  0.00000e+00
1086  3.62135e+18  5.34663e-22  2.23816e-07  1.18152e+07  4.17543e-01  0.00000e+00
1087  3.62365e+18  5.29333e-22  2.23721e-07  1.18234e+07  4.22041e-01  0.00000e+00
1088  3.62595e+18  5.23972e-22  2.23628e-07  1.18314e+07  4.26677e-01  0.00000e+00
1089  3.62826e+18  5.18584e-22  2.23535e-07  1.18394e+07  4.31453e-01  0.00000e+00
1090  3.63056e+18  5.13174e-22  2.23444e-07  1.18472e+07  4.36371e-01  0.00000e+00
1091  3.63286e+18  5.07750e-22  2.23353e-07  1.18549e+07  4.41433e-01  0.00000e+00
1092  3.63516e+18  5.02321e-22  2.23264e-07  1.18624e+07  4.46637e-01  0.00000e+00
1093  3.63746e+18  4.96900e-22  2.23176e-07  1.18698e+07  4.51980e-01  0.00000e+00
1094  3.63977e+18  4.91499e-22  2.23088e-07  1.18771e+07  4.57457e-01  0.00000e+00
1095  3.64207e+18  4.86134e-22  2.23002e-07  1.18843e+07  4.63059e-01  0.00000e+00
1096  3.64437e+18  4.80819e-22  2.22917e-07  1.18913e+07  4.68776e-01  0.00000e+00
1097  3.64667e+18  4.75570e-22  2.22833e-07  1.18982e+07  4.74598e-01  0.00000e+00
1098  3.64897e+18  4.70402e-22  2.22750e-07  1.19050e+07  4.80509e-01  0.00000e+00
1099  3.65128e+18  4.65331e-22  2.22668e-07  1.19117e+07  4.86493e-01  0.00000e+00
1100  3.65358e+18  4.60375e-22  2.22586e-07  1.19182e+07  4.92533e-01  0.00000e+00
1101  3.65588e+18  4.55551e-22  2.22506e-07  1.19246e+07  4.98608e-01  0.00000e+00
1102  3.65818e+18  4.50874e-22  2.22427e-07  1.19309e+07  5.04701e-01  0.00000e+00
1103  3.66048e+18  4.46359e-22  2.22348e-07  1.19371e+07  5.10791e-01  0.00000e+00
1104  3.66279e+18  4.42017e-22  2.22271e-07  1.19432e+07  5.16859e-01  0.00000e+00
1105  3.66509e+18  4.37855e-22  2.22194e-07  1.19491e+07  5.22889e-01  0.00000e+00
1106  3.66739e+18  4.33879e-22  2.22118e-07  1.19550e+07  5.28867e-01  0.00000e+00
1107  3.66969e+18  4.30089e-22  2.22043e-07  1.19607e+07  5.34782e-01  0.00000e+00
1108  3.67199e+18  4.26482e-22  2.21968e-07  1.19664e+07  5.40627e-01  0.00000e+00
1109  3.67430e+18  4.23050e-22  2.21894e-07  1.19720e+07  5.46400e-01  0.00000e+00
1110  3.67660e+18  4.19781e-22  2.21821e-07  1.19774e+07  5.52106e-01  0.00000e+00
1111  3.67890e+18  4.16662e-22  2.21749e-07  1.19828e+07  5.57753e-01  0.00000e+00
1112  3.68120e+18  4.13673e-22  2.21677e-07  1.19881e+07  5.63356e-01  0.00000e+00
1113  3.68350e+18  4.10792e-22  2.21605e-07  1.19933e+07  5.68935e-01  0.00000e+00
1114  3.68581e+18  4.07998e-22  2.21535e-07  1.19985e+07  5.74516e-01  0.00000e+00
1115  3.68811e+18  4.05267e-22  2.21464e-07  1.20035e+07  5.80127e-01  0.00000e+00
1116  3.69041e+18  4.02576e-22  2.21395e-07  1.20085e+07  5.85803e-01  0.00000e+00
1117  3.69271e+18  3.99900e-22  2.21325e-07  1.20134e+07  5.91581e-01  0.00000e+00
1118  3.69501e+18  3.97219e-22  2.21257e-07  1.20182e+07  5.97500e-01  0.00000e+00
1119  3.69732e+18  3.94510e-22  2.21189e-07  1.20230e+07  6.03604e-01  0.00000e+00
1120  3.69962e+18  3.91754e-22  2.21121e-07  1.20276e+07  6.09939e-01  0.00000e+00
1121  3.70192e+18  3.88932e-22  2.21054e-07  1.20322e+07  6.16552e-01  0.00000e+00
1122  3.70422e+18  3.86027e-22  2.20987e-07  1.20367e+07  6.23495e-01  0.00000e+00
1123  3.70652e+18  3.83022e-22  2.20921e-07  1.20411e+07  6.30822e-01  0.00000e+00
1124  3.70882e+18  3.79897e-22  2.20856e-07  1.20454e+07  6.38590e-01  0.00000e+00
1125  3.71113e+18  3.76633e-22  2.20791e-07  1.20497e+07  6.46861e-01  0.00000e+00
1126  3.71343e+18  3.73213e-22  2.20727e-07  1.20538e+07  6.55702e-01  0.00000e+00
1127  3.71573e+18  3.69621e-22  2.20664e-07  1.20579e+07  6.65188e-01  0.00000e+00
1128  3.71803e+18  3.65842e-22  2.20601e-07  1.20620e+07  6.75400e-01  0.00000e+00
1129  3.72033e+18  3.61862e-22  2.20539e-07  1.20659e+07  6.86430e-01  0.00000e+00
1130  3.72264e+18  3.57665e-22  2.20477e-07  1.20697e+07  6.98381e-01  0.00000e+00
1131  3.72494e+18  3.53234e-22  2.20417e-07  1.20735e+07  7.11370e-01  0.00000e+00
1132  3.72724e+18  3.48554e-22  2.20357e-07  1.20772e+07  7.25528e-01  0.00000e+00
1133  3.72954e+18  3.43603e-22  2.20298e-07  1.20807e+07  7.41004e-01  0.00000e+00
1134  3.73184e+18  3.38363e-22  2.20240e-07  1.20841e+07  7.57967e-01  0.00000e+00
1135  3.73415e+18  3.32810e-22  2.20183e-07  1.20875e+07  7.76604e-01  0.00000e+00
1136  3.73645e+18  3.26914e-22  2.20127e-07  1.20906e+07  7.97122e-01  0.00000e+00
1137  3.73875e+18  3.20634e-22  2.20072e-07  1.20937e+07  8.19745e-01  0.00000e+00
1138  3.74105e+18  3.13895e-22  2.20018e-07  1.20965e+07  8.44705e-01  0.00000e+00
1139  3.74335e+18  3.06564e-22  2.19966e-07  1.20992e+07  8.72228e-01  0.00000e+00
1140  3.74566e+18  2.98404e-22  2.19915e-07  1.21018e+07  9.02526e-01  0.00000e+00
1141  3.74796e+18  2.89044e-22  2.19865e-07  1.21041e+07  9.35808e-01  0.00000e+00
1142  3.75026e+18  2.78072e-22  2.19817e-07  1.21062e+07  9.72391e-01  0.00000e+00
1143  3.75256e+18  2.65668e-22  2.19771e-07  1.21080e+07  1.01302e+00  0.00000e+00
1144  3.75486e+18  2.54512e-22  2.19727e-07  1.21095e+07  1.05940e+00  0.00000e+00
1145  3.75717e+18  2.49570e-22  2.19685e-07  1.21108e+07  1.11412e+00  0.00000e+00
1146  3.75947e+18  2.49335e-22  2.19643e-07  1.21120e+07  1.17821e+00  0.00000e+00
1147  3.76177e+18  2.50279e-22  2.19601e-07  1.21133e+07  1.24489e+00  0.00000e+00
1148  3.76407e+18  2.54392e-22  2.19558e-07  1.21146e+07  1.29076e+00  0.00000e+00
1149  3.76637e+18  2.65546e-22  2.19514e-07  1.21160e+07  1.30140e+00  0.00000e+00
1150  3.76868e+18  2.90480e-22  2.19468e-07  1.21180e+07  1.30046e+00  0.00000e+00
1151  3.77098e+18  3.40994e-22  2.19414e-07  1.21208e+07  1.29334e+00  0.00000e+00
1152  3.77328e+18  4.37823e-22  2.19348e-07  1.21251e+07  1.27173e+00  0.00000e+00
1153  3.77558e+18  6.17399e-22  2.19271e-07  1.21319e+07  1.22402e+00  0.00000e+00
1154  3.77788e+18  9.42952e-22  2.19120e-07  1.21393e+07  1.13339e+00  0.00000e+00
1155  3.78019e+18  1.52359e-21  2.18900e-07  1.21477e+07  9.76006e-01  0.00000e+00
1156  3.78249e+18  2.55927e-21  2.18990e-07  1.21925e+07  7.30445e-01  0.00000e+00
1157  3.78479e+18  4.35334e-21  2.17504e-07  1.22320e+07  4.31307e-01  0.00000e+00
1158  3.78709e+18  6.80807e-21  2.14129e-07  1.21531e+07  2.16797e-01  0.00000e+00
1159  3.78939e+18  8.43525e-21  2.14502e-07  1.20021e+07  1.48549e-01  0.00000e+00
1160  3.79170e+18  8.67480e-21  2.13664e-07  1.19237e+07  1.40690e-01  0.00000e+00
1161  3.79400e+18  8.65984e-21  2.12360e-07  1.19084e+07  1.40448e-01  0.00000e+00
1162  3.79630e+18  8.60020e-21  2.11037e-07  1.19106e+07  1.40448e-01  0.00000e+00
1163  3.79860e+18  8.48746e-21  2.09476e-07  1.19196e+07  1.40453e-01  0.00000e+00
1164  3.80090e+18  8.34766e-21  2.07869e-07  1.19311e+07  1.40470e-01  0.00000e+00
1165  3.80320e+18  8.20332e-21  2.06331e-07  1.19410e+07  1.40505e-01  0.00000e+00
1166  3.80551e+18  8.06038e-21  2.04851e-07  1.19491e+07  1.40564e-01  0.00000e+00
1167  3.80781e+18  7.91669e-21  2.03405e-07  1.19568e+07  1.40650e-01  0.00000e+00
1168  3.81011e+18  7.76981e-21  2.01990e-07  1.19654e+07  1.40767e-01  0.00000e+00
1169  3.81241e+18  7.61924e-21  2.00584e-07  1.19754e+07  1.40915e-01  0.00000e+00
1170  3.81471e+18  7.46192e-21  1.99182e-07  1.19860e+07  1.41094e-01  0.00000e+00
1171  3.81702e+18  7.28589e-21  1.97813e-07  1.19966e+07  1.41304e-01  0.00000e+00
1172  3.81932e+18  7.07006e-21  1.96480e-07  1.20086e+07  1.41544e-01  0.00000e+00
1173  3.82162e+18  6.78944e-21  1.95225e-07  1.20261e+07  1.41814e-01  0.00000e+00
1174  3.82392e+18  6.42625e-21  1.94042e-07  1.20564e+07  1.42112e-01  0.00000e+00
1175  3.82622e+18  5.97523e-21  1.92623e-07  1.21015e+07  1.42436e-01  0.00000e+00
1176  3.82853e+18  5.43601e-21  1.91482e-07  1.21648e+07  1.42785e-01  0.00000e+00
1177  3.83083e+18  4.83766e-21  1.90276e-07  1.22632e+07  1.43156e-01  0.00000e+00
1178  3.83313e+18  4.24890e-21  1.88824e-07  1.23956e+07  1.43548e-01  0.00000e+00
1179  3.83543e+18  3.73062e-21  1.87408e-07  1.25428e+07  1.43958e-01  0.00000e+00
1180  3.83773e+18  3.30792e-21  1.86109e-07  1.26900e+07  1.44386e-01  0.00000e+00
1181  3.84004e+18  2.97818e-21  1.84950e-07  1.28276e+07  1.44829e-01  0.00000e+00
1182  3.84234e+18  2.72479e-21  1.83933e-07  1.29513e+07  1.45286e-01  0.00000e+00
1183  3.84464e+18  2.52860e-21  1.83029e-07  1.30614e+07  1.45753e-01  0.00000e+00
1184  3.84694e+18  2.37359e-21  1.82213e-07  1.31598e+07  1.46230e-01  0.00000e+00
1185  3.84924e+18  2.24812e-21  1.81466e-07  1.32483e+07  1.46715e-01  0.00000e+00
1186  3.85155e+18  2.14408e-21  1.80774e-07  1.33286e+07  1.47209e-01  0.00000e+00
1187  3.85385e+18  2.05585e-21  1.80127e-07  1.34019e+07  1.47711e-01  0.00000e+00
1188  3.85615e+18  1.97941e-21  1.79521e-07  1.34693e+07  1.48221e-01  0.00000e+00
1189  3.85845e+18  1.91200e-21  1.78947e-07  1.35319e+07  1.48739e-01  0.00000e+00
1190  3.86075e+18  1.85179e-21  1.78400e-07  1.35905e+07  1.49265e-01  0.00000e+00
1191  3.86306e+18  1.79751e-21  1.77877e-07  1.36453e+07  1.49798e-01  0.00000e+00
1192  3.86536e+18  1.74828e-21  1.77377e-07  1.36969e+07  1.50338e-01  0.00000e+00
1193  3.86766e+18  1.70341e-21  1.76897e-07  1.37456e+07  1.50883e-01  0.00000e+00
1194  3.86996e+18  1.66235e-21  1.76434e-07  1.37916e+07  1.51431e-01  0.00000e+00
1195  3.87226e+18  1.62470e-21  1.75988e-07  1.38354e+07  1.51981e-01  0.00000e+00
1196  3.87457e+18  1.59016e-21  1.75556e-07  1.38771e+07  1.52531e-01  0.00000e+00
1197  3.87687e+18  1.55846e-21  1.75136e-07  1.39169e+07  1.53079e-01  0.00000e+00
1198  3.87917e+18  1.52936e-21  1.74729e-07  1.39550e+07  1.53622e-01  0.00000e+00
1199  3.88147e+18  1.50263e-21  1.74333e-07  1.39917e+07  1.54160e-01  0.00000e+00
1200  3.88377e+18  1.47802e-21  1.73948e-07  1.40269e+07  1.54690e-01  0.00000e+00
1201  3.88608e+18  1.45530e-21  1.73571e-07  1.40608e+07  1.55213e-01  0.00000e+00
1202  3.88838e+18  1.43425e-21  1.73203e-07  1.40936e+07  1.55729e-01  0.00000e+00
1203  3.89068e+18  1.41464e-21  1.72843e-07  1.41254e+07  1.56238e-01  0.00000e+00
1204  3.89298e+18  1.39628e-21  1.72491e-07  1.41561e+07  1.56740e-01  0.00000e+00
1205  3.89528e+18  1.37895e-21  1.72146e-07  1.41859e+07  1.57238e-01  0.00000e+00
1206  3.89758e+18  1.36245e-21  1.71807e-07  1.42150e+07  1.57733e-01  0.00000e+00
1207  3.89989e+18  1.34662e-21  1.71474e-07  1.42434e+07  1.58226e-01  0.00000e+00
1208  3.90219e+18  1.33136e-21  1.71147e-07  1.42712e+07  1.58719e-01  0.00000e+00
1209  3.90449e+18  1.31660e-21  1.70824e-07  1.42984e+07  1.59212e-01  0.00000e+00
1210  3.90679e+18  1.30227e-21  1.70507e-07  1.43251e+07  1.59707e-01  0.00000e+00
1211  3.90909e+18  1.28834e-21  1.70194e-07  1.43512e+07  1.60205e-01  0.00000e+00
1212  3.91140e+18  1.27481e-21  1.69887e-07  1.43768e+07  1.60705e-01  0.00000e+00
1213  3.91370e+18  1.26166e-21  1.69584e-07  1.44018e+07  1.61208e-01  0.00000e+00
1214  3.91600e+18  1.24886e-21  1.69285e-07  1.44263e+07  1.61714e-01  0.00000e+00
1215  3.91830e+18  1.23640e-21  1.68991e-07  1.44504e+07  1.62222e-01  0.00000e+00
1216  3.92060e+18  1.22428e-21  1.68700e-07  1.44741e+07  1.62732e-01  0.00000e+00
1217  3.92291e+18  1.21250e-21  1.68414e-07  1.44974e+07  1.63244e-01  0.00000e+00
1218  3.92521e+18  1.20106e-21  1.68131e-07  1.45203e+07  1.63757e-01  0.00000e+00
1219  3.92751e+18  1.18994e-21  1.67852e-07  1.45427e+07  1.64271e-01  0.00000e+00
1220  3.92981e+18  1.17914e-21  1.67577e-07  1.45649e+07  1.64787e-01  0.00000e+00
1221  3.93211e+18  1.16864e-21  1.67305e-07  1.45866e+07  1.65303e-01  0.00000e+00
1222  3.93442e+18  1.15844e-21  1.67036e-07  1.46080e+07  1.65820e-01  0.00000e+00
1223  3.93672e+18  1.14850e-21  1.66771e-07  1.46290e+07  1.66337e-01  0.00000e+00
1224  3.93902e+18  1.13883e-21  1.66508e-07  1.46497e+07  1.66856e-01  0.00000e+00
1225  3.94132e+18  1.12941e-21  1.66249e-07  1.46701e+07  1.67375e-01  0.00000e+00
1226  3.94362e+18  1.12021e-21  1.65993e-07  1.46902e+07  1.67896e-01  0.00000e+00
1227  3.94593e+18  1.11121e-21  1.65740e-07  1.47100e+07  1.68419e-01  0.00000e+00
1228  3.94823e+18  1.10242e-21  1.65489e-07  1.47295e+07  1.68942e-01  0.00000e+00
1229  3.95053e+18  1.09380e-21  1.65241e-07  1.47487e+07  1.69468e-01  0.00000e+00
1230  3.95283e+18  1.08537e-21  1.64996e-07  1.47677e+07  1.69995e-01  0.00000e+00
1231  3.95513e+18  1.07710e-21  1.64754e-07  1.47864e+07  1.70525e-01  0.00000e+00
1232  3.95744e+18  1.06900e-21  1.64513e-07  1.48049e+07  1.71056e-01  0.00000e+00
1233  3.95974e+18  1.06105e-21  1.64276e-07  1.48232e+07  1.71590e-01  0.00000e+00
1234  3.96204e+18  1.05326e-21  1.64040e-07  1.48412e+07  1.72125e-01  0.00000e+00
1235  3.96434e+18  1.04561e-21  1.63807e-07  1.48590e+07  1.72663e-01  0.00000e+00
1236  3.96664e+18  1.03810e-21  1.63577e-07  1.48765e+07  1.73204e-01  0.00000e+00
1237  3.96895e+18  1.03072e-21  1.63349e-07  1.48938e+07  1.73746e-01  0.00000e+00
1238  3.97125e+18  1.02347e-21  1.63122e-07  1.49109e+07  1.74291e-01  0.00000e+00
1239  3.97355e+18  1.01635e-21  1.62898e-07  1.49279e+07  1.74838e-01  0.00000e+00
1240  3.97585e+18  1.00934e-21  1.62676e-07  1.49446e+07  1.75388e-01  0.00000e+00
1241  3.97815e+18  1.00246e-21  1.62457e-07  1.49611e+07  1.75939e-01  0.00000e+00
1242  3.98045e+18  9.95684e-22  1.62239e-07  1.49774e+07  1.76493e-01  0.00000e+00
1243  3.98276e+18  9.89023e-22  1.62023e-07  1.49935e+07  1.77049e-01  0.00000e+00
1244  3.98506e+18  9.82473e-22  1.61809e-07  1.50095e+07  1.77608e-01  0.00000e+00
1245  3.98736e+18  9.76030e-22  1.61597e-07  1.50252e+07  1.78168e-01  0.00000e+00
1246  3.98966e+18  9.69693e-22  1.61387e-07  1.50408e+07  1.78730e-01  0.00000e+00
1247  3.99196e+18  9.63461e-22  1.61179e-07  1.50562e+07  1.79294e-01  0.00000e+00
1248  3.99427e+18  9.57331e-22  1.60973e-07  1.50714e+07  1.79859e-01  0.00000e+00
1249  3.99657e+18  9.51303e-22  1.60768e-07  1.50864e+07  1.80426e-01  0.00000e+00
1250  3.99887e+18  9.45376e-22  1.60566e-07  1.51013e+07  1.80994e-01  0.00000e+00
1251  4.00117e+18  9.39548e-22  1.60365e-07  1.51160e+07  1.81563e-01  0.00000e+00
1252  4.00347e+18  9.33818e-22  1.60165e-07  1.51305e+07  1.82133e-01  0.00000e+00
1253  4.00578e+18  9.28185e-22  1.59968e-07  1.51449e+07  1.82703e-01  0.00000e+00
1254  4.00808e+18  9.22648e-22  1.59772e-07  1.51591e+07  1.83274e-01  0.00000e+00
1255  4.01038e+18  9.17207e-22  1.59578e-07  1.51731e+07  1.83845e-01  0.00000e+00
1256  4.01268e+18  9.11865e-22  1.59385e-07  1.51870e+07  1.84417e-01  0.00000e+00
1257  4.01498e+18  9.06620e-22  1.59194e-07  1.52008e+07  1.84988e-01  0.00000e+00
1258  4.01729e+18  9.01432e-22  1.59004e-07  1.52144e+07  1.85558e-01  0.00000e+00
1259  4.01959e+18  8.96277e-22  1.58816e-07  1.52281e+07  1.86128e-01  0.00000e+00
1260  4.02189e+18  8.91182e-22  1.58628e-07  1.52418e+07  1.86698e-01  0.00000e+00
1261  4.02419e+18  8.86160e-22  1.58442e-07  1.52554e+07  1.87267e-01  0.00000e+00
1262  4.02649e+18  8.81216e-22  1.58257e-07  1.52689e+07  1.87835e-01  0.00000e+00
1263  4.02880e+18  8.76349e-22  1.58073e-07  1.52823e+07  1.88401e-01  0.00000e+00
1264  4.03110e+18  8.71559e-22  1.57891e-07  1.52956e+07  1.88967e-01  0.00000e+00
1265  4.03340e+18  8.66844e-22  1.57710e-07  1.53087e+07  1.89532e-01  0.00000e+00
1266  4.03570e+18  8.62204e-22  1.57531e-07  1.53218e+07  1.90096e-01  0.00000e+00
1267  4.03800e+18  8.57637e-22  1.57353e-07  1.53348e+07  1.90658e-01  0.00000e+00
1268  4.04031e+18  8.53139e-22  1.57176e-07  1.53476e+07  1.91220e-01  0.00000e+00
1269  4.04261e+18  8.48703e-22  1.57000e-07  1.53604e+07  1.91781e-01  0.00000e+00
1270  4.04491e+18  8.44325e-22  1.56825e-07  1.53731e+07  1.92340e-01  0.00000e+00
1271  4.04721e+18  8.40003e-22  1.56652e-07  1.53857e+07  1.92899e-01  0.00000e+00
1272  4.04951e+18  8.35735e-22  1.56480e-07  1.53983e+07  1.93457e-01  0.00000e+00
1273  4.05182e+18  8.31517e-22  1.56309e-07  1.54108e+07  1.94015e-01  0.00000e+00
1274  4.05412e+18  8.27350e-22  1.56139e-07  1.54232e+07  1.94572e-01  0.00000e+00
1275  4.05642e+18  8.23230e-22  1.55970e-07  1.54356e+07  1.95129e-01  0.00000e+00
1276  4.05872e+18  8.19158e-22  1.55802e-07  1.54479e+07  1.95685e-01  0.00000e+00
1277  4.06102e+18  8.15130e-22  1.55636e-07  1.54601e+07  1.96242e-01  0.00000e+00
1278  4.06333e+18  8.11145e-22  1.55470e-07  1.54723e+07  1.96798e-01  0.00000e+00
1279  4.06563e+18  8.07203e-22  1.55306e-07  1.54843e+07  1.97355e-01  0.00000e+00
1280  4.06793e+18  8.03302e-22  1.55142e-07  1.54964e+07  1.97912e-01  0.00000e+00
1281  4.07023e+18  7.99441e-22  1.54980e-07  1.55083e+07  1.98470e-01  0.00000e+00
1282  4.07253e+18  7.95617e-22  1.54819e-07  1.55202e+07  1.99028e-01  0.00000e+00
1283  4.07483e+18  7.91829e-22  1.54659e-07  1.55320e+07  1.99586e-01  0.00000e+00
1284  4.07714e+18  7.88076e-22  1.54499e-07  1.55438e+07  2.00146e-01  0.00000e+00
1285  4.07944e+18  7.84356e-22  1.54341e-07  1.55555e+07  2.00706e-01  0.00000e+00
1286  4.08174e+18  7.80670e-22  1.54184e-07  1.55672e+07  2.01267e-01  0.00000e+00
1287  4.08404e+18  7.77016e-22  1.54027e-07  1.55788e+07  2.01829e-01  0.00000e+00
1288  4.08634e+18  7.73395e-22  1.53872e-07  1.55904e+07  2.02392e-01  0.00000e+00
1289  4.08865e+18  7.69805e-22  1.53718e-07  1.56019e+07  2.02956e-01  0.00000e+00
1290  4.09095e+18  7.66247e-22  1.53564e-07  1.56133e+07  2.03521e-01  0.00000e+00
1291  4.09325e+18  7.62720e-22  1.53412e-07  1.56247e+07  2.04087e-01  0.00000e+00
1292  4.09555e+18  7.59223e-22  1.53260e-07  1.56360e+07  2.04655e-01  0.00000e+00
1293  4.09785e+18  7.55756e-22  1.53110e-07  1.56473e+07  2.05224e-01  0.00000e+00
1294  4.10016e+18  7.52319e-22  1.52960e-07  1.56585e+07  2.05794e-01  0.00000e+00
1295  4.10246e+18  7.48911e-22  1.52811e-07  1.56697e+07  2.06365e-01  0.00000e+00
1296  4.10476e+18  7.45532e-22  1.52664e-07  1.56808e+07  2.06938e-01  0.00000e+00
1297  4.10706e+18  7.42182e-22  1.52517e-07  1.56918e+07  2.07512e-01  0.00000e+00
1298  4.10936e+18  7.38860e-22  1.52371e-07  1.57028e+07  2.08088e-01  0.00000e+00
1299  4.11167e+18  7.35566e-22  1.52226e-07  1.57137e+07  2.08664e-01  0.00000e+00
1300  4.11397e+18  7.32300e-22  1.52082e-07  1.57246e+07  2.09243e-01  0.00000e+00
1301  4.11627e+18  7.29061e-22  1.51938e-07  1.57354e+07  2.09822e-01  0.00000e+00
1302  4.11857e+18  7.25849e-22  1.51796e-07  1.57462e+07  2.10403e-01  0.00000e+00
1303  4.12087e+18  7.22664e-22  1.51654e-07  1.57569e+07  2.10986e-01  0.00000e+00
1304  4.12318e+18  7.19506e-22  1.51514e-07  1.57675e+07  2.11570e-01  0.00000e+00
1305  4.12548e+18  7.16374e-22  1.51374e-07  1.57781e+07  2.12155e-01  0.00000e+00
1306  4.12778e+18  7.13268e-22  1.51235e-07  1.57887e+07  2.12742e-01  0.00000e+00
1307  4.13008e+18  7.10188e-22  1.51097e-07  1.57991e+07  2.13331e-01  0.00000e+00
1308  4.13238e+18  7.07133e-22  1.50959e-07  1.58096e+07  2.13921e-01  0.00000e+00
1309  4.13469e+18  7.04104e-22  1.50823e-07  1.58199e+07  2.14513e-01  0.00000e+00
1310  4.13699e+18  7.01099e-22  1.50687e-07  1.58302e+07  2.15106e-01  0.00000e+00
1311  4.13929e+18  6.98119e-22  1.50552e-07  1.58405e+07  2.15702e-01  0.00000e+00
1312  4.14159e+18  6.95161e-22  1.50418e-07  1.58507e+07  2.16298e-01  0.00000e+00
1313  4.14389e+18  6.92226e-22  1.50285e-07  1.58608e+07  2.16897e-01  0.00000e+00
1314  4.14620e+18  6.89311e-22  1.50152e-07  1.58709e+07  2.17498e-01  0.00000e+00
1315  4.14850e+18  6.86416e-22  1.50021e-07  1.58810e+07  2.18100e-01  0.00000e+00
1316  4.15080e+18  6.83541e-22  1.49890e-07  1.58910e+07  2.18705e-01  0.00000e+00
1317  4.15310e+18  6.80685e-22  1.49760e-07  1.59009e+07  2.19311e-01  0.00000e+00
1318  4.15540e+18  6.77848e-22  1.49630e-07  1.59108e+07  2.19920e-01  0.00000e+00
1319  4.15771e+18  6.75030e-22  1.49501e-07  1.59207e+07  2.20531e-01  0.00000e+00
1320  4.16001e+18  6.72230e-22  1.49373e-07  1.59305e+07  2.21144e-01  0.00000e+00
1321  4.16231e+18  6.69448e-22  1.49246e-07  1.59403e+07  2.21760e-01  0.00000e+00
1322  4.16461e+18  6.66683e-22  1.49120e-07  1.59500e+07  2.22379e-01  0.00000e+00
1323  4.16691e+18  6.63934e-22  1.48994e-07  1.59597e+07  2.23000e-01  0.00000e+00
1324  4.16921e+18  6.61202e-22  1.48869e-07  1.59693e+07  2.23624e-01  0.00000e+00
1325  4.17152e+18  6.58486e-22  1.48744e-07  1.59789e+07  2.24251e-01  0.00000e+00
1326  4.17382e+18  6.55784e-22  1.48621e-07  1.59884e+07  2.24881e-01  0.00000e+00
1327  4.17612e+18  6.53098e-22  1.48498e-07  1.59979e+07  2.25515e-01  0.00000e+00
1328  4.17842e+18  6.50425e-22  1.48375e-07  1.60073e+07  2.26152e-01  0.00000e+00
1329  4.18072e+18  6.47766e-22  1.48254e-07  1.60167e+07  2.26792e-01  0.00000e+00
1330  4.18303e+18  6.45119e-22  1.48133e-07  1.60261e+07  2.27437e-01  0.00000e+00
1331  4.18533e+18  6.42484e-22  1.48013e-07  1.60353e+07  2.28085e-01  0.00000e+00
1332  4.18763e+18  6.39862e-22  1.47893e-07  1.60446e+07  2.28738e-01  0.00000e+00
1333  4.18993e+18  6.37250e-22  1.47774e-07  1.60537e+07  2.29395e-01  0.00000e+00
1334  4.19223e+18  6.34648e-22  1.47656e-07  1.60629e+07  2.30057e-01  0.00000e+00
1335  4.19454e+18  6.32056e-22  1.47538e-07  1.60720e+07  2.30723e-01  0.00000e+00
1336  4.19684e+18  6.29473e-22  1.47421e-07  1.60810e+07  2.31395e-01  0.00000e+00
1337  4.19914e+18  6.26899e-22  1.47305e-07  1.60900e+07  2.32072e-01  0.00000e+00
1338  4.20144e+18  6.24334e-22  1.47189e-07  1.60989e+07  2.32754e-01  0.00000e+00
1339  4.20374e+18  6.21776e-22  1.47074e-07  1.61078e+07  2.33441e-01  0.00000e+00
1340  4.20605e+18  6.19224e-22  1.46960e-07  1.61166e+07  2.34135e-01  0.00000e+00
1341  4.20835e+18  6.16676e-22  1.46846e-07  1.61254e+07  2.34834e-01  0.00000e+00
1342  4.21065e+18  6.14131e-22  1.46733e-07  1.61341e+07  2.35540e-01  0.00000e+00
1343  4.21295e+18  6.11589e-22  1.46621e-07  1.61428e+07  2.36252e-01  0.00000e+00
1344  4.21525e+18  6.09049e-22  1.46509e-07  1.61515e+07  2.36970e-01  0.00000e+00
1345  4.21756e+18  6.06511e-22  1.46397e-07  1.61601e+07  2.37695e-01  0.00000e+00
1346  4.21986e+18  6.03976e-22  1.46287e-07  1.61687e+07  2.38427e-01  0.00000e+00
1347  4.22216e+18  6.01443e-22  1.46176e-07  1.61772e+07  2.39166e-01  0.00000e+00
1348  4.22446e+18  5.98912e-22  1.46067e-07  1.61858e+07  2.39911e-01  0.00000e+00
