# Athena++ data at time=1.834000e+13  cycle=1222779900  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1100  3.65358e+18  1.25936e-21  2.26242e-07  1.13472e+07  2.97228e-01  0.00000e+00
1101  3.65588e+18  1.56109e-21  2.26058e-07  1.13597e+07  2.59434e-01  0.00000e+00
1102  3.65818e+18  2.00173e-21  2.25821e-07  1.13810e+07  2.19255e-01  0.00000e+00
1103  3.66048e+18  2.68873e-21  2.25611e-07  1.14317e+07  1.88607e-01  0.00000e+00
1104  3.66279e+18  3.84743e-21  2.25775e-07  1.15352e+07  1.77268e-01  0.00000e+00
1105  3.66509e+18  5.67956e-21  2.23409e-07  1.15634e+07  1.76098e-01  0.00000e+00
1106  3.66739e+18  7.62640e-21  2.21921e-07  1.15002e+07  1.76128e-01  0.00000e+00
1107  3.66969e+18  8.30634e-21  2.21967e-07  1.13967e+07  1.76398e-01  0.00000e+00
1108  3.67199e+18  8.25475e-21  2.21114e-07  1.12953e+07  1.77259e-01  0.00000e+00
1109  3.67430e+18  7.79910e-21  2.18822e-07  1.11817e+07  1.79119e-01  0.00000e+00
1110  3.67660e+18  6.61212e-21  2.18833e-07  1.11265e+07  1.82359e-01  0.00000e+00
1111  3.67890e+18  4.79479e-21  2.19320e-07  1.11583e+07  1.87365e-01  0.00000e+00
1112  3.68120e+18  2.87584e-21  2.18099e-07  1.12518e+07  1.94806e-01  0.00000e+00
1113  3.68350e+18  1.39883e-21  2.17462e-07  1.12885e+07  2.06405e-01  0.00000e+00
1114  3.68581e+18  6.63540e-22  2.17351e-07  1.13003e+07  2.27120e-01  0.00000e+00
1115  3.68811e+18  4.85854e-22  2.17272e-07  1.13084e+07  2.64147e-01  0.00000e+00
1116  3.69041e+18  4.71297e-22  2.17207e-07  1.13149e+07  3.16749e-01  0.00000e+00
1117  3.69271e+18  4.71119e-22  2.17142e-07  1.13212e+07  3.76172e-01  0.00000e+00
1118  3.69501e+18  4.71318e-22  2.17077e-07  1.13276e+07  4.27585e-01  0.00000e+00
1119  3.69732e+18  4.72127e-22  2.17012e-07  1.13339e+07  4.55902e-01  0.00000e+00
1120  3.69962e+18  4.74053e-22  2.16947e-07  1.13403e+07  4.62799e-01  0.00000e+00
1121  3.70192e+18  4.77675e-22  2.16881e-07  1.13466e+07  4.63100e-01  0.00000e+00
1122  3.70422e+18  4.83649e-22  2.16815e-07  1.13531e+07  4.62830e-01  0.00000e+00
1123  3.70652e+18  4.92757e-22  2.16749e-07  1.13597e+07  4.61694e-01  0.00000e+00
1124  3.70882e+18  5.05997e-22  2.16680e-07  1.13665e+07  4.59023e-01  0.00000e+00
1125  3.71113e+18  5.24711e-22  2.16610e-07  1.13735e+07  4.54196e-01  0.00000e+00
1126  3.71343e+18  5.50754e-22  2.16537e-07  1.13809e+07  4.46692e-01  0.00000e+00
1127  3.71573e+18  5.86741e-22  2.16460e-07  1.13887e+07  4.36085e-01  0.00000e+00
1128  3.71803e+18  6.36351e-22  2.16377e-07  1.13973e+07  4.22005e-01  0.00000e+00
1129  3.72033e+18  7.04626e-22  2.16287e-07  1.14065e+07  4.04060e-01  0.00000e+00
1130  3.72264e+18  7.98239e-22  2.16186e-07  1.14161e+07  3.81766e-01  0.00000e+00
1131  3.72494e+18  9.25667e-22  2.16069e-07  1.14258e+07  3.54496e-01  0.00000e+00
1132  3.72724e+18  1.09733e-21  2.15928e-07  1.14351e+07  3.21566e-01  0.00000e+00
1133  3.72954e+18  1.32686e-21  2.15766e-07  1.14451e+07  2.82747e-01  0.00000e+00
1134  3.73184e+18  1.63607e-21  2.15584e-07  1.14603e+07  2.40034e-01  0.00000e+00
1135  3.73415e+18  2.06798e-21  2.15340e-07  1.14873e+07  2.01288e-01  0.00000e+00
1136  3.73645e+18  2.71683e-21  2.15096e-07  1.15438e+07  1.79054e-01  0.00000e+00
1137  3.73875e+18  3.77575e-21  2.15202e-07  1.16491e+07  1.73701e-01  0.00000e+00
1138  3.74105e+18  5.40528e-21  2.13388e-07  1.16881e+07  1.73409e-01  0.00000e+00
1139  3.74335e+18  7.13987e-21  2.11768e-07  1.16405e+07  1.73463e-01  0.00000e+00
1140  3.74566e+18  7.80102e-21  2.11656e-07  1.15533e+07  1.73765e-01  0.00000e+00
1141  3.74796e+18  7.77599e-21  2.10936e-07  1.14652e+07  1.74622e-01  0.00000e+00
1142  3.75026e+18  7.44608e-21  2.09022e-07  1.13698e+07  1.76382e-01  0.00000e+00
1143  3.75256e+18  6.53189e-21  2.08576e-07  1.13191e+07  1.79361e-01  0.00000e+00
1144  3.75486e+18  5.05077e-21  2.09094e-07  1.13391e+07  1.83854e-01  0.00000e+00
1145  3.75717e+18  3.36681e-21  2.08211e-07  1.14318e+07  1.90277e-01  0.00000e+00
1146  3.75947e+18  1.89125e-21  2.07307e-07  1.14958e+07  1.99489e-01  0.00000e+00
1147  3.76177e+18  9.03368e-22  2.07113e-07  1.15123e+07  2.13831e-01  0.00000e+00
1148  3.76407e+18  4.93140e-22  2.07021e-07  1.15211e+07  2.39175e-01  0.00000e+00
1149  3.76637e+18  4.16068e-22  2.06962e-07  1.15264e+07  2.81073e-01  0.00000e+00
1150  3.76868e+18  4.11557e-22  2.06907e-07  1.15312e+07  3.37701e-01  0.00000e+00
1151  3.77098e+18  4.11542e-22  2.06853e-07  1.15359e+07  4.02307e-01  0.00000e+00
1152  3.77328e+18  4.11673e-22  2.06799e-07  1.15405e+07  4.63230e-01  0.00000e+00
1153  3.77558e+18  4.12148e-22  2.06745e-07  1.15452e+07  5.04833e-01  0.00000e+00
1154  3.77788e+18  4.13246e-22  2.06691e-07  1.15498e+07  5.20344e-01  0.00000e+00
1155  3.78019e+18  4.15324e-22  2.06637e-07  1.15545e+07  5.22250e-01  0.00000e+00
1156  3.78249e+18  4.18843e-22  2.06583e-07  1.15592e+07  5.22177e-01  0.00000e+00
1157  3.78479e+18  4.24422e-22  2.06528e-07  1.15640e+07  5.21594e-01  0.00000e+00
1158  3.78709e+18  4.32914e-22  2.06473e-07  1.15689e+07  5.19880e-01  0.00000e+00
1159  3.78939e+18  4.45512e-22  2.06417e-07  1.15739e+07  5.16363e-01  0.00000e+00
1160  3.79170e+18  4.63878e-22  2.06359e-07  1.15793e+07  5.10400e-01  0.00000e+00
1161  3.79400e+18  4.90296e-22  2.06298e-07  1.15851e+07  5.01401e-01  0.00000e+00
1162  3.79630e+18  5.27837e-22  2.06234e-07  1.15914e+07  4.88814e-01  0.00000e+00
1163  3.79860e+18  5.80554e-22  2.06164e-07  1.15985e+07  4.72106e-01  0.00000e+00
1164  3.80090e+18  6.53627e-22  2.06086e-07  1.16064e+07  4.50730e-01  0.00000e+00
1165  3.80320e+18  7.53304e-22  2.05998e-07  1.16150e+07  4.24097e-01  0.00000e+00
1166  3.80551e+18  8.86520e-22  2.05894e-07  1.16237e+07  3.91602e-01  0.00000e+00
1167  3.80781e+18  1.06029e-21  2.05768e-07  1.16320e+07  3.52766e-01  0.00000e+00
1168  3.81011e+18  1.28200e-21  2.05622e-07  1.16413e+07  3.07743e-01  0.00000e+00
1169  3.81241e+18  1.56272e-21  2.05459e-07  1.16556e+07  2.58784e-01  0.00000e+00
1170  3.81471e+18  1.92599e-21  2.05263e-07  1.16813e+07  2.13217e-01  0.00000e+00
1171  3.81702e+18  2.42528e-21  2.04991e-07  1.17268e+07  1.83575e-01  0.00000e+00
1172  3.81932e+18  3.17377e-21  2.04855e-07  1.18116e+07  1.73891e-01  0.00000e+00
1173  3.82162e+18  4.32730e-21  2.04680e-07  1.19104e+07  1.72820e-01  0.00000e+00
1174  3.82392e+18  5.75582e-21  2.02806e-07  1.19152e+07  1.72801e-01  0.00000e+00
1175  3.82622e+18  6.63167e-21  2.02024e-07  1.18692e+07  1.72839e-01  0.00000e+00
1176  3.82853e+18  6.69394e-21  2.01461e-07  1.17892e+07  1.73012e-01  0.00000e+00
1177  3.83083e+18  6.51740e-21  2.00166e-07  1.17080e+07  1.73456e-01  0.00000e+00
1178  3.83313e+18  5.92713e-21  1.99671e-07  1.16805e+07  1.74315e-01  0.00000e+00
1179  3.83543e+18  4.88326e-21  1.99749e-07  1.17050e+07  1.75716e-01  0.00000e+00
1180  3.83773e+18  3.62854e-21  1.98938e-07  1.17952e+07  1.77787e-01  0.00000e+00
1181  3.84004e+18  2.49002e-21  1.98039e-07  1.18866e+07  1.80690e-01  0.00000e+00
1182  3.84234e+18  1.67912e-21  1.97589e-07  1.19297e+07  1.84675e-01  0.00000e+00
1183  3.84464e+18  1.28650e-21  1.97357e-07  1.19469e+07  1.90075e-01  0.00000e+00
1184  3.84694e+18  1.18958e-21  1.97177e-07  1.19583e+07  1.96857e-01  0.00000e+00
1185  3.84924e+18  1.18107e-21  1.97000e-07  1.19687e+07  2.04305e-01  0.00000e+00
1186  3.85155e+18  1.18095e-21  1.96823e-07  1.19789e+07  2.11139e-01  0.00000e+00
1187  3.85385e+18  1.18105e-21  1.96646e-07  1.19891e+07  2.15704e-01  0.00000e+00
1188  3.85615e+18  1.18149e-21  1.96470e-07  1.19993e+07  2.17362e-01  0.00000e+00
1189  3.85845e+18  1.18255e-21  1.96294e-07  1.20095e+07  2.17556e-01  0.00000e+00
1190  3.86075e+18  1.18453e-21  1.96119e-07  1.20197e+07  2.17545e-01  0.00000e+00
1191  3.86306e+18  1.18775e-21  1.95945e-07  1.20300e+07  2.17470e-01  0.00000e+00
1192  3.86536e+18  1.19243e-21  1.95770e-07  1.20403e+07  2.17255e-01  0.00000e+00
1193  3.86766e+18  1.19872e-21  1.95596e-07  1.20507e+07  2.16826e-01  0.00000e+00
1194  3.86996e+18  1.20661e-21  1.95421e-07  1.20612e+07  2.16128e-01  0.00000e+00
1195  3.87226e+18  1.21586e-21  1.95246e-07  1.20719e+07  2.15136e-01  0.00000e+00
1196  3.87457e+18  1.22585e-21  1.95071e-07  1.20827e+07  2.13872e-01  0.00000e+00
1197  3.87687e+18  1.23537e-21  1.94895e-07  1.20938e+07  2.12421e-01  0.00000e+00
1198  3.87917e+18  1.24248e-21  1.94719e-07  1.21049e+07  2.10968e-01  0.00000e+00
1199  3.88147e+18  1.24577e-21  1.94543e-07  1.21162e+07  2.09814e-01  0.00000e+00
1200  3.88377e+18  1.24639e-21  1.94368e-07  1.21275e+07  2.09228e-01  0.00000e+00
1201  3.88608e+18  1.24641e-21  1.94194e-07  1.21388e+07  2.09098e-01  0.00000e+00
1202  3.88838e+18  1.24635e-21  1.94020e-07  1.21501e+07  2.09093e-01  0.00000e+00
1203  3.89068e+18  1.24614e-21  1.93848e-07  1.21614e+07  2.09101e-01  0.00000e+00
1204  3.89298e+18  1.24564e-21  1.93676e-07  1.21726e+07  2.09133e-01  0.00000e+00
1205  3.89528e+18  1.24468e-21  1.93505e-07  1.21838e+07  2.09214e-01  0.00000e+00
1206  3.89758e+18  1.24308e-21  1.93335e-07  1.21950e+07  2.09372e-01  0.00000e+00
1207  3.89989e+18  1.24062e-21  1.93167e-07  1.22061e+07  2.09640e-01  0.00000e+00
1208  3.90219e+18  1.23706e-21  1.92999e-07  1.22171e+07  2.10056e-01  0.00000e+00
1209  3.90449e+18  1.23212e-21  1.92833e-07  1.22281e+07  2.10660e-01  0.00000e+00
1210  3.90679e+18  1.22548e-21  1.92668e-07  1.22389e+07  2.11499e-01  0.00000e+00
1211  3.90909e+18  1.21673e-21  1.92506e-07  1.22495e+07  2.12625e-01  0.00000e+00
1212  3.91140e+18  1.20542e-21  1.92345e-07  1.22599e+07  2.14095e-01  0.00000e+00
1213  3.91370e+18  1.19099e-21  1.92186e-07  1.22701e+07  2.15976e-01  0.00000e+00
1214  3.91600e+18  1.17280e-21  1.92031e-07  1.22799e+07  2.18340e-01  0.00000e+00
1215  3.91830e+18  1.15016e-21  1.91878e-07  1.22894e+07  2.21262e-01  0.00000e+00
1216  3.92060e+18  1.12234e-21  1.91730e-07  1.22984e+07  2.24817e-01  0.00000e+00
1217  3.92291e+18  1.08869e-21  1.91585e-07  1.23070e+07  2.29073e-01  0.00000e+00
1218  3.92521e+18  1.04881e-21  1.91446e-07  1.23151e+07  2.34075e-01  0.00000e+00
1219  3.92751e+18  1.00282e-21  1.91313e-07  1.23227e+07  2.39833e-01  0.00000e+00
1220  3.92981e+18  9.52004e-22  1.91186e-07  1.23300e+07  2.46297e-01  0.00000e+00
1221  3.93211e+18  9.00059e-22  1.91067e-07  1.23373e+07  2.53315e-01  0.00000e+00
1222  3.93442e+18  8.54654e-22  1.90954e-07  1.23447e+07  2.60527e-01  0.00000e+00
1223  3.93672e+18  8.26049e-22  1.90846e-07  1.23521e+07  2.67107e-01  0.00000e+00
1224  3.93902e+18  8.16522e-22  1.90740e-07  1.23596e+07  2.71639e-01  0.00000e+00
1225  3.94132e+18  8.15550e-22  1.90635e-07  1.23670e+07  2.73360e-01  0.00000e+00
1226  3.94362e+18  8.15624e-22  1.90530e-07  1.23745e+07  2.73564e-01  0.00000e+00
1227  3.94593e+18  8.16095e-22  1.90425e-07  1.23819e+07  2.73548e-01  0.00000e+00
1228  3.94823e+18  8.17433e-22  1.90320e-07  1.23892e+07  2.73442e-01  0.00000e+00
1229  3.95053e+18  8.20132e-22  1.90215e-07  1.23965e+07  2.73137e-01  0.00000e+00
1230  3.95283e+18  8.24638e-22  1.90110e-07  1.24038e+07  2.72520e-01  0.00000e+00
1231  3.95513e+18  8.31279e-22  1.90004e-07  1.24111e+07  2.71486e-01  0.00000e+00
1232  3.95744e+18  8.40220e-22  1.89898e-07  1.24182e+07  2.69957e-01  0.00000e+00
1233  3.95974e+18  8.51422e-22  1.89790e-07  1.24253e+07  2.67893e-01  0.00000e+00
1234  3.96204e+18  8.64615e-22  1.89680e-07  1.24324e+07  2.65301e-01  0.00000e+00
1235  3.96434e+18  8.79253e-22  1.89569e-07  1.24393e+07  2.62248e-01  0.00000e+00
1236  3.96664e+18  8.94435e-22  1.89456e-07  1.24462e+07  2.58879e-01  0.00000e+00
1237  3.96895e+18  9.08693e-22  1.89342e-07  1.24531e+07  2.55466e-01  0.00000e+00
1238  3.97125e+18  9.19851e-22  1.89225e-07  1.24599e+07  2.52467e-01  0.00000e+00
1239  3.97355e+18  9.25967e-22  1.89108e-07  1.24664e+07  2.50462e-01  0.00000e+00
1240  3.97585e+18  9.27772e-22  1.88991e-07  1.24728e+07  2.49657e-01  0.00000e+00
1241  3.97815e+18  9.27991e-22  1.88874e-07  1.24793e+07  2.49520e-01  0.00000e+00
1242  3.98045e+18  9.28000e-22  1.88757e-07  1.24857e+07  2.49515e-01  0.00000e+00
1243  3.98276e+18  9.27998e-22  1.88639e-07  1.24921e+07  2.49518e-01  0.00000e+00
1244  3.98506e+18  9.27986e-22  1.88522e-07  1.24985e+07  2.49530e-01  0.00000e+00
1245  3.98736e+18  9.27937e-22  1.88404e-07  1.25049e+07  2.49565e-01  0.00000e+00
1246  3.98966e+18  9.27806e-22  1.88285e-07  1.25113e+07  2.49638e-01  0.00000e+00
1247  3.99196e+18  9.27522e-22  1.88166e-07  1.25178e+07  2.49770e-01  0.00000e+00
1248  3.99427e+18  9.26984e-22  1.88047e-07  1.25242e+07  2.49986e-01  0.00000e+00
1249  3.99657e+18  9.26059e-22  1.87927e-07  1.25307e+07  2.50317e-01  0.00000e+00
1250  3.99887e+18  9.24574e-22  1.87808e-07  1.25371e+07  2.50798e-01  0.00000e+00
1251  4.00117e+18  9.22309e-22  1.87688e-07  1.25435e+07  2.51472e-01  0.00000e+00
1252  4.00347e+18  9.18985e-22  1.87570e-07  1.25498e+07  2.52389e-01  0.00000e+00
1253  4.00578e+18  9.14238e-22  1.87452e-07  1.25561e+07  2.53610e-01  0.00000e+00
1254  4.00808e+18  9.07593e-22  1.87335e-07  1.25624e+07  2.55204e-01  0.00000e+00
1255  4.01038e+18  8.98492e-22  1.87220e-07  1.25687e+07  2.57253e-01  0.00000e+00
1256  4.01268e+18  8.86338e-22  1.87106e-07  1.25752e+07  2.59852e-01  0.00000e+00
1257  4.01498e+18  8.70567e-22  1.86994e-07  1.25816e+07  2.63105e-01  0.00000e+00
1258  4.01729e+18  8.51233e-22  1.86884e-07  1.25881e+07  2.67130e-01  0.00000e+00
1259  4.01959e+18  8.30931e-22  1.86777e-07  1.25946e+07  2.72029e-01  0.00000e+00
1260  4.02189e+18  8.16974e-22  1.86672e-07  1.26012e+07  2.77764e-01  0.00000e+00
1261  4.02419e+18  8.13572e-22  1.86568e-07  1.26077e+07  2.83668e-01  0.00000e+00
1262  4.02649e+18  8.13800e-22  1.86465e-07  1.26143e+07  2.87876e-01  0.00000e+00
1263  4.02880e+18  8.15841e-22  1.86362e-07  1.26208e+07  2.89106e-01  0.00000e+00
1264  4.03110e+18  8.22385e-22  1.86258e-07  1.26272e+07  2.89102e-01  0.00000e+00
1265  4.03340e+18  8.37217e-22  1.86154e-07  1.26336e+07  2.88766e-01  0.00000e+00
1266  4.03570e+18  8.65323e-22  1.86046e-07  1.26398e+07  2.87600e-01  0.00000e+00
1267  4.03800e+18  9.13136e-22  1.85934e-07  1.26458e+07  2.84957e-01  0.00000e+00
1268  4.04031e+18  9.88952e-22  1.85814e-07  1.26518e+07  2.80091e-01  0.00000e+00
1269  4.04261e+18  1.10377e-21  1.85683e-07  1.26583e+07  2.72190e-01  0.00000e+00
1270  4.04491e+18  1.27314e-21  1.85535e-07  1.26669e+07  2.60415e-01  0.00000e+00
1271  4.04721e+18  1.52185e-21  1.85373e-07  1.26810e+07  2.44124e-01  0.00000e+00
1272  4.04951e+18  1.89491e-21  1.85151e-07  1.27063e+07  2.23985e-01  0.00000e+00
1273  4.05182e+18  2.48175e-21  1.85006e-07  1.27605e+07  2.04918e-01  0.00000e+00
1274  4.05412e+18  3.43496e-21  1.84960e-07  1.28440e+07  1.95178e-01  0.00000e+00
1275  4.05642e+18  4.78739e-21  1.83284e-07  1.28542e+07  1.93630e-01  0.00000e+00
1276  4.05872e+18  5.92154e-21  1.82253e-07  1.27978e+07  1.93644e-01  0.00000e+00
1277  4.06102e+18  6.13292e-21  1.81972e-07  1.26862e+07  1.93914e-01  0.00000e+00
1278  4.06333e+18  6.00576e-21  1.81034e-07  1.25579e+07  1.94812e-01  0.00000e+00
1279  4.06563e+18  5.46943e-21  1.80255e-07  1.24777e+07  1.96763e-01  0.00000e+00
1280  4.06793e+18  4.42840e-21  1.80761e-07  1.24808e+07  2.00175e-01  0.00000e+00
1281  4.07023e+18  3.09070e-21  1.80230e-07  1.25423e+07  2.05518e-01  0.00000e+00
1282  4.07253e+18  1.85801e-21  1.79488e-07  1.26048e+07  2.13666e-01  0.00000e+00
1283  4.07483e+18  1.08941e-21  1.79217e-07  1.26210e+07  2.26706e-01  0.00000e+00
1284  4.07714e+18  8.45362e-22  1.79096e-07  1.26271e+07  2.47086e-01  0.00000e+00
1285  4.07944e+18  8.22873e-22  1.78986e-07  1.26327e+07  2.70723e-01  0.00000e+00
1286  4.08174e+18  8.25303e-22  1.78877e-07  1.26384e+07  2.85560e-01  0.00000e+00
1287  4.08404e+18  8.39579e-22  1.78769e-07  1.26440e+07  2.88134e-01  0.00000e+00
1288  4.08634e+18  8.78965e-22  1.78657e-07  1.26496e+07  2.87623e-01  0.00000e+00
1289  4.08865e+18  9.56863e-22  1.78540e-07  1.26551e+07  2.84754e-01  0.00000e+00
1290  4.09095e+18  1.08450e-21  1.78411e-07  1.26615e+07  2.77227e-01  0.00000e+00
1291  4.09325e+18  1.27012e-21  1.78267e-07  1.26707e+07  2.63256e-01  0.00000e+00
1292  4.09555e+18  1.52103e-21  1.78109e-07  1.26865e+07  2.42353e-01  0.00000e+00
1293  4.09785e+18  1.84990e-21  1.77932e-07  1.27149e+07  2.16484e-01  0.00000e+00
1294  4.10016e+18  2.28451e-21  1.77732e-07  1.27641e+07  1.91993e-01  0.00000e+00
1295  4.10246e+18  2.87063e-21  1.77486e-07  1.28388e+07  1.77795e-01  0.00000e+00
1296  4.10476e+18  3.61844e-21  1.77107e-07  1.29227e+07  1.74268e-01  0.00000e+00
1297  4.10706e+18  4.31146e-21  1.76466e-07  1.29776e+07  1.74039e-01  0.00000e+00
1298  4.10936e+18  4.56961e-21  1.75771e-07  1.30020e+07  1.74056e-01  0.00000e+00
1299  4.11167e+18  4.56681e-21  1.75000e-07  1.30208e+07  1.74167e-01  0.00000e+00
1300  4.11397e+18  4.47608e-21  1.74095e-07  1.30470e+07  1.74489e-01  0.00000e+00
1301  4.11627e+18  4.20821e-21  1.73138e-07  1.30914e+07  1.75156e-01  0.00000e+00
1302  4.11857e+18  3.73570e-21  1.72097e-07  1.31636e+07  1.76307e-01  0.00000e+00
1303  4.12087e+18  3.12070e-21  1.71045e-07  1.32577e+07  1.78084e-01  0.00000e+00
1304  4.12318e+18  2.46074e-21  1.70098e-07  1.33491e+07  1.80649e-01  0.00000e+00
1305  4.12548e+18  1.84034e-21  1.69375e-07  1.34108e+07  1.84200e-01  0.00000e+00
1306  4.12778e+18  1.34581e-21  1.68877e-07  1.34402e+07  1.89030e-01  0.00000e+00
1307  4.13008e+18  1.06060e-21  1.68531e-07  1.34538e+07  1.95555e-01  0.00000e+00
1308  4.13238e+18  9.70177e-22  1.68243e-07  1.34632e+07  2.03907e-01  0.00000e+00
1309  4.13469e+18  9.59102e-22  1.67970e-07  1.34721e+07  2.13321e-01  0.00000e+00
1310  4.13699e+18  9.58819e-22  1.67700e-07  1.34810e+07  2.22008e-01  0.00000e+00
1311  4.13929e+18  9.58932e-22  1.67432e-07  1.34900e+07  2.27566e-01  0.00000e+00
1312  4.14159e+18  9.59466e-22  1.67166e-07  1.34991e+07  2.29323e-01  0.00000e+00
1313  4.14389e+18  9.60844e-22  1.66900e-07  1.35083e+07  2.29458e-01  0.00000e+00
1314  4.14620e+18  9.63539e-22  1.66634e-07  1.35176e+07  2.29414e-01  0.00000e+00
1315  4.14850e+18  9.68005e-22  1.66369e-07  1.35270e+07  2.29202e-01  0.00000e+00
1316  4.15080e+18  9.74597e-22  1.66103e-07  1.35365e+07  2.28664e-01  0.00000e+00
1317  4.15310e+18  9.83508e-22  1.65836e-07  1.35463e+07  2.27652e-01  0.00000e+00
1318  4.15540e+18  9.94710e-22  1.65568e-07  1.35563e+07  2.26058e-01  0.00000e+00
1319  4.15771e+18  1.00789e-21  1.65298e-07  1.35666e+07  2.23835e-01  0.00000e+00
1320  4.16001e+18  1.02234e-21  1.65026e-07  1.35773e+07  2.21022e-01  0.00000e+00
1321  4.16231e+18  1.03659e-21  1.64752e-07  1.35884e+07  2.17767e-01  0.00000e+00
1322  4.16461e+18  1.04808e-21  1.64476e-07  1.35999e+07  2.14363e-01  0.00000e+00
1323  4.16691e+18  1.05413e-21  1.64200e-07  1.36118e+07  2.11303e-01  0.00000e+00
1324  4.16921e+18  1.05552e-21  1.63926e-07  1.36239e+07  2.09203e-01  0.00000e+00
1325  4.17152e+18  1.05557e-21  1.63654e-07  1.36362e+07  2.08328e-01  0.00000e+00
1326  4.17382e+18  1.05551e-21  1.63384e-07  1.36487e+07  2.08170e-01  0.00000e+00
1327  4.17612e+18  1.05531e-21  1.63118e-07  1.36613e+07  2.08163e-01  0.00000e+00
1328  4.17842e+18  1.05488e-21  1.62853e-07  1.36740e+07  2.08165e-01  0.00000e+00
1329  4.18072e+18  1.05417e-21  1.62590e-07  1.36869e+07  2.08177e-01  0.00000e+00
1330  4.18303e+18  1.05314e-21  1.62330e-07  1.36998e+07  2.08211e-01  0.00000e+00
1331  4.18533e+18  1.05175e-21  1.62071e-07  1.37128e+07  2.08283e-01  0.00000e+00
1332  4.18763e+18  1.04996e-21  1.61815e-07  1.37258e+07  2.08411e-01  0.00000e+00
1333  4.18993e+18  1.04772e-21  1.61560e-07  1.37388e+07  2.08617e-01  0.00000e+00
1334  4.19223e+18  1.04493e-21  1.61307e-07  1.37519e+07  2.08925e-01  0.00000e+00
1335  4.19454e+18  1.04149e-21  1.61057e-07  1.37649e+07  2.09365e-01  0.00000e+00
1336  4.19684e+18  1.03723e-21  1.60809e-07  1.37780e+07  2.09968e-01  0.00000e+00
1337  4.19914e+18  1.03197e-21  1.60564e-07  1.37910e+07  2.10772e-01  0.00000e+00
1338  4.20144e+18  1.02543e-21  1.60322e-07  1.38039e+07  2.11819e-01  0.00000e+00
1339  4.20374e+18  1.01730e-21  1.60083e-07  1.38166e+07  2.13162e-01  0.00000e+00
1340  4.20605e+18  1.00721e-21  1.59847e-07  1.38293e+07  2.14859e-01  0.00000e+00
1341  4.20835e+18  9.94694e-22  1.59616e-07  1.38417e+07  2.16976e-01  0.00000e+00
1342  4.21065e+18  9.79238e-22  1.59389e-07  1.38538e+07  2.19589e-01  0.00000e+00
1343  4.21295e+18  9.60267e-22  1.59167e-07  1.38657e+07  2.22779e-01  0.00000e+00
1344  4.21525e+18  9.37190e-22  1.58951e-07  1.38773e+07  2.26632e-01  0.00000e+00
1345  4.21756e+18  9.09419e-22  1.58743e-07  1.38884e+07  2.31231e-01  0.00000e+00
1346  4.21986e+18  8.76438e-22  1.58541e-07  1.38990e+07  2.36649e-01  0.00000e+00
1347  4.22216e+18  8.37937e-22  1.58350e-07  1.39090e+07  2.42937e-01  0.00000e+00
1348  4.22446e+18  7.94151e-22  1.58170e-07  1.39189e+07  2.50109e-01  0.00000e+00
1349  4.22676e+18  7.46341e-22  1.58000e-07  1.39287e+07  2.58127e-01  0.00000e+00
1350  4.22907e+18  6.97602e-22  1.57843e-07  1.39384e+07  2.66875e-01  0.00000e+00
1351  4.23137e+18  6.54180e-22  1.57697e-07  1.39480e+07  2.76086e-01  0.00000e+00
1352  4.23367e+18  6.25023e-22  1.57560e-07  1.39575e+07  2.85110e-01  0.00000e+00
1353  4.23597e+18  6.13835e-22  1.57429e-07  1.39668e+07  2.92506e-01  0.00000e+00
1354  4.23827e+18  6.12282e-22  1.57300e-07  1.39762e+07  2.96532e-01  0.00000e+00
1355  4.24058e+18  6.12295e-22  1.57173e-07  1.39855e+07  2.97507e-01  0.00000e+00
1356  4.24288e+18  6.12553e-22  1.57046e-07  1.39949e+07  2.97544e-01  0.00000e+00
1357  4.24518e+18  6.13394e-22  1.56921e-07  1.40042e+07  2.97488e-01  0.00000e+00
1358  4.24748e+18  6.15212e-22  1.56795e-07  1.40135e+07  2.97257e-01  0.00000e+00
1359  4.24978e+18  6.18405e-22  1.56669e-07  1.40228e+07  2.96709e-01  0.00000e+00
1360  4.25209e+18  6.23323e-22  1.56543e-07  1.40320e+07  2.95699e-01  0.00000e+00
1361  4.25439e+18  6.30239e-22  1.56415e-07  1.40413e+07  2.94098e-01  0.00000e+00
1362  4.25669e+18  6.39323e-22  1.56285e-07  1.40505e+07  2.91808e-01  0.00000e+00
1363  4.25899e+18  6.50604e-22  1.56152e-07  1.40598e+07  2.88776e-01  0.00000e+00
1364  4.26129e+18  6.63946e-22  1.56016e-07  1.40690e+07  2.85001e-01  0.00000e+00
1365  4.26359e+18  6.79003e-22  1.55876e-07  1.40783e+07  2.80548e-01  0.00000e+00
1366  4.26590e+18  6.95136e-22  1.55733e-07  1.40874e+07  2.75557e-01  0.00000e+00
1367  4.26820e+18  7.11248e-22  1.55587e-07  1.40965e+07  2.70284e-01  0.00000e+00
1368  4.27050e+18  7.25510e-22  1.55439e-07  1.41054e+07  2.65166e-01  0.00000e+00
1369  4.27280e+18  7.35460e-22  1.55290e-07  1.41143e+07  2.60894e-01  0.00000e+00
1370  4.27510e+18  7.39937e-22  1.55139e-07  1.41233e+07  2.58228e-01  0.00000e+00
1371  4.27741e+18  7.40878e-22  1.54986e-07  1.41324e+07  2.57246e-01  0.00000e+00
1372  4.27971e+18  7.40914e-22  1.54831e-07  1.41418e+07  2.57089e-01  0.00000e+00
