# Athena++ data at time=5.530000e+12  cycle=368700810  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0792  2.94458e+18  2.09943e-21  3.38125e-07  7.31876e+06  2.19060e-01  0.00000e+00
0793  2.94688e+18  1.36805e-21  3.37977e-07  7.34138e+06  2.35142e-01  0.00000e+00
0794  2.94918e+18  8.74727e-22  3.37833e-07  7.36106e+06  2.55732e-01  0.00000e+00
0795  2.95148e+18  6.09045e-22  3.37731e-07  7.37496e+06  2.82410e-01  0.00000e+00
0796  2.95379e+18  5.22501e-22  3.37662e-07  7.38496e+06  3.16083e-01  0.00000e+00
0797  2.95609e+18  5.10435e-22  3.37598e-07  7.39392e+06  3.55198e-01  0.00000e+00
0798  2.95839e+18  5.09957e-22  3.37534e-07  7.40270e+06  3.97395e-01  0.00000e+00
0799  2.96069e+18  5.09961e-22  3.37469e-07  7.41144e+06  4.40940e-01  0.00000e+00
0800  2.96299e+18  5.10001e-22  3.37405e-07  7.42018e+06  4.84770e-01  0.00000e+00
0801  2.96530e+18  5.10116e-22  3.37341e-07  7.42890e+06  5.28180e-01  0.00000e+00
0802  2.96760e+18  5.10358e-22  3.37277e-07  7.43758e+06  5.70181e-01  0.00000e+00
0803  2.96990e+18  5.10791e-22  3.37213e-07  7.44621e+06  6.08257e-01  0.00000e+00
0804  2.97220e+18  5.11495e-22  3.37149e-07  7.45484e+06  6.37037e-01  0.00000e+00
0805  2.97450e+18  5.12584e-22  3.37085e-07  7.46347e+06  6.51156e-01  0.00000e+00
0806  2.97680e+18  5.14213e-22  3.37021e-07  7.47211e+06  6.54023e-01  0.00000e+00
0807  2.97911e+18  5.16603e-22  3.36957e-07  7.48076e+06  6.54059e-01  0.00000e+00
0808  2.98141e+18  5.20068e-22  3.36893e-07  7.48943e+06  6.53759e-01  0.00000e+00
0809  2.98371e+18  5.25057e-22  3.36828e-07  7.49819e+06  6.52684e-01  0.00000e+00
0810  2.98601e+18  5.32217e-22  3.36762e-07  7.50706e+06  6.50292e-01  0.00000e+00
0811  2.98831e+18  5.42480e-22  3.36696e-07  7.51608e+06  6.46001e-01  0.00000e+00
0812  2.99062e+18  5.57206e-22  3.36629e-07  7.52531e+06  6.39227e-01  0.00000e+00
0813  2.99292e+18  5.78390e-22  3.36559e-07  7.53484e+06  6.29396e-01  0.00000e+00
0814  2.99522e+18  6.09025e-22  3.36486e-07  7.54496e+06  6.15947e-01  0.00000e+00
0815  2.99752e+18  6.53723e-22  3.36408e-07  7.55599e+06  5.98344e-01  0.00000e+00
0816  2.99982e+18  7.19628e-22  3.36324e-07  7.56809e+06  5.76049e-01  0.00000e+00
0817  3.00213e+18  8.17945e-22  3.36233e-07  7.58153e+06  5.48421e-01  0.00000e+00
0818  3.00443e+18  9.66546e-22  3.36126e-07  7.59712e+06  5.14480e-01  0.00000e+00
0819  3.00673e+18  1.19418e-21  3.35987e-07  7.61510e+06  4.72516e-01  0.00000e+00
0820  3.00903e+18  1.54674e-21  3.35811e-07  7.63246e+06  4.19734e-01  0.00000e+00
0821  3.01133e+18  2.10174e-21  3.35590e-07  7.64876e+06  3.52776e-01  0.00000e+00
0822  3.01364e+18  3.02277e-21  3.35259e-07  7.68621e+06  2.72540e-01  0.00000e+00
0823  3.01594e+18  4.74873e-21  3.36808e-07  7.79190e+06  1.98787e-01  0.00000e+00
0824  3.01824e+18  7.95743e-21  3.31716e-07  7.85991e+06  1.64616e-01  0.00000e+00
0825  3.02054e+18  1.17779e-20  3.30014e-07  7.74362e+06  1.59482e-01  0.00000e+00
0826  3.02284e+18  1.31524e-20  3.30819e-07  7.62672e+06  1.59287e-01  0.00000e+00
0827  3.02515e+18  1.31802e-20  3.29451e-07  7.59546e+06  1.59287e-01  0.00000e+00
0828  3.02745e+18  1.31343e-20  3.28074e-07  7.59179e+06  1.59292e-01  0.00000e+00
0829  3.02975e+18  1.30248e-20  3.26499e-07  7.59475e+06  1.59308e-01  0.00000e+00
0830  3.03205e+18  1.28866e-20  3.24867e-07  7.59893e+06  1.59345e-01  0.00000e+00
0831  3.03435e+18  1.27458e-20  3.23276e-07  7.60169e+06  1.59408e-01  0.00000e+00
0832  3.03666e+18  1.26074e-20  3.21718e-07  7.60343e+06  1.59504e-01  0.00000e+00
0833  3.03896e+18  1.24690e-20  3.20181e-07  7.60495e+06  1.59640e-01  0.00000e+00
0834  3.04126e+18  1.23274e-20  3.18657e-07  7.60658e+06  1.59822e-01  0.00000e+00
0835  3.04356e+18  1.21825e-20  3.17148e-07  7.60857e+06  1.60062e-01  0.00000e+00
0836  3.04586e+18  1.20390e-20  3.15691e-07  7.61187e+06  1.60377e-01  0.00000e+00
0837  3.04817e+18  1.18912e-20  3.14242e-07  7.61553e+06  1.60794e-01  0.00000e+00
0838  3.05047e+18  1.16911e-20  3.12635e-07  7.61424e+06  1.61347e-01  0.00000e+00
0839  3.05277e+18  1.12902e-20  3.10744e-07  7.59599e+06  1.62075e-01  0.00000e+00
0840  3.05507e+18  1.03750e-20  3.09619e-07  7.57163e+06  1.63005e-01  0.00000e+00
0841  3.05737e+18  8.73060e-21  3.09834e-07  7.59105e+06  1.64139e-01  0.00000e+00
0842  3.05968e+18  6.69305e-21  3.08805e-07  7.70927e+06  1.65480e-01  0.00000e+00
0843  3.06198e+18  4.99588e-21  3.07009e-07  7.88774e+06  1.67054e-01  0.00000e+00
0844  3.06428e+18  3.88264e-21  3.05739e-07  8.03639e+06  1.68880e-01  0.00000e+00
0845  3.06658e+18  3.21186e-21  3.04988e-07  8.13741e+06  1.70952e-01  0.00000e+00
0846  3.06888e+18  2.80421e-21  3.04473e-07  8.20744e+06  1.73238e-01  0.00000e+00
0847  3.07118e+18  2.54305e-21  3.04046e-07  8.26024e+06  1.75703e-01  0.00000e+00
0848  3.07349e+18  2.36373e-21  3.03662e-07  8.30274e+06  1.78313e-01  0.00000e+00
0849  3.07579e+18  2.23101e-21  3.03303e-07  8.33829e+06  1.81042e-01  0.00000e+00
0850  3.07809e+18  2.12571e-21  3.02975e-07  8.36955e+06  1.83874e-01  0.00000e+00
0851  3.08039e+18  2.03784e-21  3.02660e-07  8.39833e+06  1.86797e-01  0.00000e+00
0852  3.08269e+18  1.96196e-21  3.02357e-07  8.42504e+06  1.89805e-01  0.00000e+00
0853  3.08500e+18  1.89477e-21  3.02067e-07  8.45000e+06  1.92895e-01  0.00000e+00
0854  3.08730e+18  1.83412e-21  3.01787e-07  8.47353e+06  1.96064e-01  0.00000e+00
0855  3.08960e+18  1.77860e-21  3.01519e-07  8.49590e+06  1.99311e-01  0.00000e+00
0856  3.09190e+18  1.72731e-21  3.01258e-07  8.51733e+06  2.02638e-01  0.00000e+00
0857  3.09420e+18  1.67960e-21  3.01006e-07  8.53788e+06  2.06044e-01  0.00000e+00
0858  3.09651e+18  1.63486e-21  3.00760e-07  8.55761e+06  2.09532e-01  0.00000e+00
0859  3.09881e+18  1.59252e-21  3.00524e-07  8.57676e+06  2.13101e-01  0.00000e+00
0860  3.10111e+18  1.55204e-21  3.00292e-07  8.59542e+06  2.16756e-01  0.00000e+00
0861  3.10341e+18  1.51287e-21  3.00068e-07  8.61380e+06  2.20497e-01  0.00000e+00
0862  3.10571e+18  1.47481e-21  2.99849e-07  8.63233e+06  2.24331e-01  0.00000e+00
0863  3.10802e+18  1.43785e-21  2.99634e-07  8.65075e+06  2.28260e-01  0.00000e+00
0864  3.11032e+18  1.40190e-21  2.99425e-07  8.66900e+06  2.32290e-01  0.00000e+00
0865  3.11262e+18  1.36682e-21  2.99222e-07  8.68709e+06  2.36429e-01  0.00000e+00
0866  3.11492e+18  1.33248e-21  2.99024e-07  8.70515e+06  2.40684e-01  0.00000e+00
0867  3.11722e+18  1.29885e-21  2.98831e-07  8.72320e+06  2.45063e-01  0.00000e+00
0868  3.11953e+18  1.26593e-21  2.98642e-07  8.74118e+06  2.49577e-01  0.00000e+00
0869  3.12183e+18  1.23373e-21  2.98458e-07  8.75906e+06  2.54238e-01  0.00000e+00
0870  3.12413e+18  1.20220e-21  2.98279e-07  8.77679e+06  2.59061e-01  0.00000e+00
0871  3.12643e+18  1.17129e-21  2.98106e-07  8.79435e+06  2.64063e-01  0.00000e+00
0872  3.12873e+18  1.14091e-21  2.97936e-07  8.81179e+06  2.69267e-01  0.00000e+00
0873  3.13104e+18  1.11095e-21  2.97771e-07  8.82905e+06  2.74697e-01  0.00000e+00
0874  3.13334e+18  1.08130e-21  2.97610e-07  8.84619e+06  2.80384e-01  0.00000e+00
0875  3.13564e+18  1.05190e-21  2.97454e-07  8.86321e+06  2.86364e-01  0.00000e+00
0876  3.13794e+18  1.02271e-21  2.97302e-07  8.88005e+06  2.92677e-01  0.00000e+00
0877  3.14024e+18  9.93697e-22  2.97155e-07  8.89666e+06  2.99374e-01  0.00000e+00
0878  3.14255e+18  9.64819e-22  2.97012e-07  8.91299e+06  3.06509e-01  0.00000e+00
0879  3.14485e+18  9.36032e-22  2.96874e-07  8.92899e+06  3.14149e-01  0.00000e+00
0880  3.14715e+18  9.07287e-22  2.96740e-07  8.94461e+06  3.22369e-01  0.00000e+00
0881  3.14945e+18  8.78551e-22  2.96610e-07  8.95986e+06  3.31256e-01  0.00000e+00
0882  3.15175e+18  8.49803e-22  2.96485e-07  8.97469e+06  3.40912e-01  0.00000e+00
0883  3.15406e+18  8.21015e-22  2.96364e-07  8.98905e+06  3.51455e-01  0.00000e+00
0884  3.15636e+18  7.92121e-22  2.96247e-07  9.00286e+06  3.63023e-01  0.00000e+00
0885  3.15866e+18  7.62998e-22  2.96135e-07  9.01607e+06  3.75773e-01  0.00000e+00
0886  3.16096e+18  7.33500e-22  2.96028e-07  9.02869e+06  3.89885e-01  0.00000e+00
0887  3.16326e+18  7.03514e-22  2.95925e-07  9.04082e+06  4.05561e-01  0.00000e+00
0888  3.16556e+18  6.72944e-22  2.95826e-07  9.05240e+06  4.23022e-01  0.00000e+00
0889  3.16787e+18  6.41689e-22  2.95732e-07  9.06333e+06  4.42496e-01  0.00000e+00
0890  3.17017e+18  6.09651e-22  2.95643e-07  9.07356e+06  4.64205e-01  0.00000e+00
0891  3.17247e+18  5.76764e-22  2.95558e-07  9.08309e+06  4.88333e-01  0.00000e+00
0892  3.17477e+18  5.43028e-22  2.95479e-07  9.09181e+06  5.14980e-01  0.00000e+00
0893  3.17707e+18  5.08602e-22  2.95404e-07  9.09968e+06  5.44106e-01  0.00000e+00
0894  3.17938e+18  4.74064e-22  2.95335e-07  9.10677e+06  5.75472e-01  0.00000e+00
0895  3.18168e+18  4.40856e-22  2.95270e-07  9.11310e+06  6.08613e-01  0.00000e+00
0896  3.18398e+18  4.11946e-22  2.95210e-07  9.11867e+06  6.42890e-01  0.00000e+00
0897  3.18628e+18  3.91778e-22  2.95153e-07  9.12364e+06  6.77560e-01  0.00000e+00
0898  3.18858e+18  3.82760e-22  2.95098e-07  9.12822e+06  7.11758e-01  0.00000e+00
0899  3.19089e+18  3.80891e-22  2.95045e-07  9.13265e+06  7.44544e-01  0.00000e+00
0900  3.19319e+18  3.80777e-22  2.94992e-07  9.13705e+06  7.75188e-01  0.00000e+00
0901  3.19549e+18  3.80781e-22  2.94938e-07  9.14143e+06  8.03184e-01  0.00000e+00
0902  3.19779e+18  3.80803e-22  2.94885e-07  9.14580e+06  8.27741e-01  0.00000e+00
0903  3.20009e+18  3.80866e-22  2.94832e-07  9.15016e+06  8.47051e-01  0.00000e+00
0904  3.20240e+18  3.80989e-22  2.94779e-07  9.15451e+06  8.58593e-01  0.00000e+00
0905  3.20470e+18  3.81190e-22  2.94726e-07  9.15885e+06  8.62481e-01  0.00000e+00
0906  3.20700e+18  3.81484e-22  2.94673e-07  9.16318e+06  8.62934e-01  0.00000e+00
0907  3.20930e+18  3.81882e-22  2.94619e-07  9.16751e+06  8.62926e-01  0.00000e+00
0908  3.21160e+18  3.82399e-22  2.94566e-07  9.17184e+06  8.62837e-01  0.00000e+00
0909  3.21391e+18  3.83052e-22  2.94513e-07  9.17617e+06  8.62572e-01  0.00000e+00
0910  3.21621e+18  3.83868e-22  2.94460e-07  9.18050e+06  8.62018e-01  0.00000e+00
0911  3.21851e+18  3.84893e-22  2.94407e-07  9.18485e+06  8.61058e-01  0.00000e+00
0912  3.22081e+18  3.86207e-22  2.94354e-07  9.18923e+06  8.59563e-01  0.00000e+00
0913  3.22311e+18  3.87947e-22  2.94300e-07  9.19361e+06  8.57379e-01  0.00000e+00
0914  3.22542e+18  3.90344e-22  2.94247e-07  9.19801e+06  8.54310e-01  0.00000e+00
0915  3.22772e+18  3.93795e-22  2.94194e-07  9.20248e+06  8.50088e-01  0.00000e+00
0916  3.23002e+18  3.98982e-22  2.94138e-07  9.20709e+06  8.44338e-01  0.00000e+00
0917  3.23232e+18  4.07095e-22  2.94083e-07  9.21184e+06  8.36517e-01  0.00000e+00
0918  3.23462e+18  4.20219e-22  2.94027e-07  9.21671e+06  8.25843e-01  0.00000e+00
0919  3.23693e+18  4.42040e-22  2.93969e-07  9.22193e+06  8.11167e-01  0.00000e+00
0920  3.23923e+18  4.79111e-22  2.93904e-07  9.22792e+06  7.90773e-01  0.00000e+00
0921  3.24153e+18  5.43196e-22  2.93832e-07  9.23515e+06  7.61991e-01  0.00000e+00
0922  3.24383e+18  6.55662e-22  2.93752e-07  9.24357e+06  7.20464e-01  0.00000e+00
0923  3.24613e+18  8.55656e-22  2.93671e-07  9.25447e+06  6.58951e-01  0.00000e+00
0924  3.24843e+18  1.21502e-21  2.93501e-07  9.26802e+06  5.66653e-01  0.00000e+00
0925  3.25074e+18  1.86741e-21  2.93219e-07  9.27924e+06  4.35396e-01  0.00000e+00
0926  3.25304e+18  3.09367e-21  2.93678e-07  9.32456e+06  2.89408e-01  0.00000e+00
0927  3.25534e+18  5.44467e-21  2.92338e-07  9.40909e+06  2.03803e-01  0.00000e+00
0928  3.25764e+18  9.04671e-21  2.87147e-07  9.32813e+06  1.87485e-01  0.00000e+00
0929  3.25994e+18  1.14677e-20  2.89248e-07  9.15887e+06  1.86869e-01  0.00000e+00
0930  3.26225e+18  1.17330e-20  2.88788e-07  9.07965e+06  1.86943e-01  0.00000e+00
0931  3.26455e+18  1.15944e-20  2.86943e-07  9.02675e+06  1.87329e-01  0.00000e+00
0932  3.26685e+18  1.08161e-20  2.82342e-07  8.91047e+06  1.88329e-01  0.00000e+00
0933  3.26915e+18  8.66764e-21  2.82605e-07  8.76682e+06  1.90150e-01  0.00000e+00
0934  3.27145e+18  5.61223e-21  2.84230e-07  8.79174e+06  1.92899e-01  0.00000e+00
0935  3.27376e+18  3.42594e-21  2.82440e-07  8.88980e+06  1.96587e-01  0.00000e+00
0936  3.27606e+18  2.81233e-21  2.81809e-07  8.95284e+06  1.99699e-01  0.00000e+00
0937  3.27836e+18  2.78887e-21  2.81444e-07  9.00649e+06  2.00286e-01  0.00000e+00
0938  3.28066e+18  2.83668e-21  2.81086e-07  9.06176e+06  2.00000e-01  0.00000e+00
0939  3.28296e+18  3.03992e-21  2.80627e-07  9.11992e+06  1.98585e-01  0.00000e+00
0940  3.28527e+18  3.58057e-21  2.80328e-07  9.20371e+06  1.94998e-01  0.00000e+00
0941  3.28757e+18  4.82064e-21  2.80901e-07  9.34312e+06  1.88269e-01  0.00000e+00
0942  3.28987e+18  7.12301e-21  2.77074e-07  9.37975e+06  1.78292e-01  0.00000e+00
0943  3.29217e+18  9.73122e-21  2.75640e-07  9.29298e+06  1.67493e-01  0.00000e+00
0944  3.29447e+18  1.07183e-20  2.75501e-07  9.19844e+06  1.59431e-01  0.00000e+00
0945  3.29678e+18  1.07460e-20  2.74138e-07  9.16573e+06  1.55635e-01  0.00000e+00
0946  3.29908e+18  1.07046e-20  2.72807e-07  9.16246e+06  1.54797e-01  0.00000e+00
0947  3.30138e+18  1.05922e-20  2.71275e-07  9.16657e+06  1.54742e-01  0.00000e+00
0948  3.30368e+18  1.04314e-20  2.69634e-07  9.17406e+06  1.54744e-01  0.00000e+00
0949  3.30598e+18  1.02564e-20  2.68054e-07  9.18123e+06  1.54755e-01  0.00000e+00
0950  3.30829e+18  1.00861e-20  2.66508e-07  9.18758e+06  1.54785e-01  0.00000e+00
0951  3.31059e+18  9.91982e-21  2.65000e-07  9.19309e+06  1.54842e-01  0.00000e+00
0952  3.31289e+18  9.73586e-21  2.63513e-07  9.19759e+06  1.54935e-01  0.00000e+00
0953  3.31519e+18  9.48750e-21  2.62026e-07  9.20050e+06  1.55073e-01  0.00000e+00
0954  3.31749e+18  9.09544e-21  2.60679e-07  9.20428e+06  1.55269e-01  0.00000e+00
0955  3.31980e+18  8.45653e-21  2.59496e-07  9.21872e+06  1.55537e-01  0.00000e+00
0956  3.32210e+18  7.50708e-21  2.58368e-07  9.25912e+06  1.55887e-01  0.00000e+00
0957  3.32440e+18  6.32655e-21  2.57321e-07  9.35852e+06  1.56327e-01  0.00000e+00
0958  3.32670e+18  5.17721e-21  2.55614e-07  9.51870e+06  1.56861e-01  0.00000e+00
0959  3.32900e+18  4.26554e-21  2.54017e-07  9.69115e+06  1.57485e-01  0.00000e+00
0960  3.33131e+18  3.62244e-21  2.52751e-07  9.84248e+06  1.58194e-01  0.00000e+00
0961  3.33361e+18  3.18654e-21  2.51785e-07  9.96510e+06  1.58974e-01  0.00000e+00
0962  3.33591e+18  2.88763e-21  2.50995e-07  1.00643e+07  1.59810e-01  0.00000e+00
0963  3.33821e+18  2.67432e-21  2.50312e-07  1.01462e+07  1.60691e-01  0.00000e+00
0964  3.34051e+18  2.51436e-21  2.49703e-07  1.02163e+07  1.61606e-01  0.00000e+00
0965  3.34281e+18  2.38892e-21  2.49142e-07  1.02780e+07  1.62548e-01  0.00000e+00
0966  3.34512e+18  2.28679e-21  2.48620e-07  1.03330e+07  1.63512e-01  0.00000e+00
0967  3.34742e+18  2.20103e-21  2.48129e-07  1.03829e+07  1.64496e-01  0.00000e+00
0968  3.34972e+18  2.12727e-21  2.47664e-07  1.04287e+07  1.65498e-01  0.00000e+00
0969  3.35202e+18  2.06267e-21  2.47221e-07  1.04709e+07  1.66516e-01  0.00000e+00
0970  3.35432e+18  2.00534e-21  2.46797e-07  1.05102e+07  1.67549e-01  0.00000e+00
0971  3.35663e+18  1.95394e-21  2.46390e-07  1.05469e+07  1.68598e-01  0.00000e+00
0972  3.35893e+18  1.90750e-21  2.45999e-07  1.05812e+07  1.69661e-01  0.00000e+00
0973  3.36123e+18  1.86517e-21  2.45620e-07  1.06134e+07  1.70739e-01  0.00000e+00
0974  3.36353e+18  1.82613e-21  2.45255e-07  1.06438e+07  1.71830e-01  0.00000e+00
0975  3.36583e+18  1.78973e-21  2.44900e-07  1.06730e+07  1.72934e-01  0.00000e+00
0976  3.36814e+18  1.75556e-21  2.44553e-07  1.07011e+07  1.74052e-01  0.00000e+00
0977  3.37044e+18  1.72337e-21  2.44215e-07  1.07282e+07  1.75182e-01  0.00000e+00
0978  3.37274e+18  1.69297e-21  2.43885e-07  1.07544e+07  1.76323e-01  0.00000e+00
0979  3.37504e+18  1.66421e-21  2.43563e-07  1.07798e+07  1.77476e-01  0.00000e+00
0980  3.37734e+18  1.63695e-21  2.43247e-07  1.08044e+07  1.78640e-01  0.00000e+00
0981  3.37965e+18  1.61107e-21  2.42938e-07  1.08282e+07  1.79814e-01  0.00000e+00
0982  3.38195e+18  1.58648e-21  2.42636e-07  1.08513e+07  1.80998e-01  0.00000e+00
0983  3.38425e+18  1.56307e-21  2.42339e-07  1.08737e+07  1.82192e-01  0.00000e+00
0984  3.38655e+18  1.54074e-21  2.42048e-07  1.08954e+07  1.83396e-01  0.00000e+00
0985  3.38885e+18  1.51937e-21  2.41763e-07  1.09165e+07  1.84610e-01  0.00000e+00
0986  3.39116e+18  1.49882e-21  2.41483e-07  1.09372e+07  1.85835e-01  0.00000e+00
0987  3.39346e+18  1.47903e-21  2.41208e-07  1.09574e+07  1.87071e-01  0.00000e+00
0988  3.39576e+18  1.45992e-21  2.40937e-07  1.09772e+07  1.88318e-01  0.00000e+00
0989  3.39806e+18  1.44144e-21  2.40670e-07  1.09965e+07  1.89578e-01  0.00000e+00
0990  3.40036e+18  1.42354e-21  2.40408e-07  1.10155e+07  1.90851e-01  0.00000e+00
0991  3.40267e+18  1.40616e-21  2.40149e-07  1.10340e+07  1.92138e-01  0.00000e+00
0992  3.40497e+18  1.38927e-21  2.39895e-07  1.10522e+07  1.93440e-01  0.00000e+00
0993  3.40727e+18  1.37284e-21  2.39645e-07  1.10700e+07  1.94758e-01  0.00000e+00
0994  3.40957e+18  1.35684e-21  2.39398e-07  1.10874e+07  1.96092e-01  0.00000e+00
0995  3.41187e+18  1.34123e-21  2.39155e-07  1.11045e+07  1.97444e-01  0.00000e+00
0996  3.41418e+18  1.32601e-21  2.38916e-07  1.11213e+07  1.98814e-01  0.00000e+00
0997  3.41648e+18  1.31116e-21  2.38680e-07  1.11377e+07  2.00203e-01  0.00000e+00
0998  3.41878e+18  1.29663e-21  2.38447e-07  1.11538e+07  2.01610e-01  0.00000e+00
0999  3.42108e+18  1.28240e-21  2.38217e-07  1.11696e+07  2.03036e-01  0.00000e+00
1000  3.42338e+18  1.26843e-21  2.37991e-07  1.11852e+07  2.04482e-01  0.00000e+00
1001  3.42569e+18  1.25470e-21  2.37768e-07  1.12006e+07  2.05948e-01  0.00000e+00
1002  3.42799e+18  1.24107e-21  2.37546e-07  1.12158e+07  2.07433e-01  0.00000e+00
1003  3.43029e+18  1.22749e-21  2.37329e-07  1.12312e+07  2.08939e-01  0.00000e+00
1004  3.43259e+18  1.21402e-21  2.37113e-07  1.12466e+07  2.10465e-01  0.00000e+00
1005  3.43489e+18  1.20068e-21  2.36899e-07  1.12619e+07  2.12011e-01  0.00000e+00
1006  3.43719e+18  1.18750e-21  2.36688e-07  1.12770e+07  2.13578e-01  0.00000e+00
1007  3.43950e+18  1.17449e-21  2.36480e-07  1.12921e+07  2.15166e-01  0.00000e+00
1008  3.44180e+18  1.16163e-21  2.36275e-07  1.13070e+07  2.16775e-01  0.00000e+00
1009  3.44410e+18  1.14894e-21  2.36072e-07  1.13219e+07  2.18405e-01  0.00000e+00
1010  3.44640e+18  1.13643e-21  2.35871e-07  1.13366e+07  2.20056e-01  0.00000e+00
1011  3.44870e+18  1.12408e-21  2.35673e-07  1.13511e+07  2.21729e-01  0.00000e+00
1012  3.45101e+18  1.11189e-21  2.35478e-07  1.13656e+07  2.23422e-01  0.00000e+00
1013  3.45331e+18  1.09986e-21  2.35284e-07  1.13799e+07  2.25137e-01  0.00000e+00
1014  3.45561e+18  1.08797e-21  2.35094e-07  1.13942e+07  2.26873e-01  0.00000e+00
1015  3.45791e+18  1.07622e-21  2.34905e-07  1.14083e+07  2.28630e-01  0.00000e+00
1016  3.46021e+18  1.06460e-21  2.34719e-07  1.14224e+07  2.30407e-01  0.00000e+00
1017  3.46252e+18  1.05311e-21  2.34535e-07  1.14365e+07  2.32205e-01  0.00000e+00
1018  3.46482e+18  1.04176e-21  2.34353e-07  1.14505e+07  2.34022e-01  0.00000e+00
1019  3.46712e+18  1.03056e-21  2.34173e-07  1.14644e+07  2.35858e-01  0.00000e+00
1020  3.46942e+18  1.01952e-21  2.33996e-07  1.14782e+07  2.37713e-01  0.00000e+00
1021  3.47172e+18  1.00863e-21  2.33820e-07  1.14920e+07  2.39587e-01  0.00000e+00
1022  3.47403e+18  9.97911e-22  2.33647e-07  1.15057e+07  2.41480e-01  0.00000e+00
1023  3.47633e+18  9.87351e-22  2.33476e-07  1.15192e+07  2.43393e-01  0.00000e+00
1024  3.47863e+18  9.76951e-22  2.33307e-07  1.15327e+07  2.45326e-01  0.00000e+00
1025  3.48093e+18  9.66703e-22  2.33140e-07  1.15461e+07  2.47280e-01  0.00000e+00
1026  3.48323e+18  9.56600e-22  2.32974e-07  1.15594e+07  2.49257e-01  0.00000e+00
1027  3.48554e+18  9.46633e-22  2.32811e-07  1.15726e+07  2.51259e-01  0.00000e+00
1028  3.48784e+18  9.36789e-22  2.32650e-07  1.15857e+07  2.53288e-01  0.00000e+00
1029  3.49014e+18  9.27047e-22  2.32491e-07  1.15986e+07  2.55347e-01  0.00000e+00
1030  3.49244e+18  9.17378e-22  2.32334e-07  1.16115e+07  2.57439e-01  0.00000e+00
1031  3.49474e+18  9.07764e-22  2.32178e-07  1.16243e+07  2.59567e-01  0.00000e+00
1032  3.49705e+18  8.98190e-22  2.32025e-07  1.16370e+07  2.61734e-01  0.00000e+00
1033  3.49935e+18  8.88632e-22  2.31873e-07  1.16496e+07  2.63946e-01  0.00000e+00
1034  3.50165e+18  8.79070e-22  2.31723e-07  1.16621e+07  2.66204e-01  0.00000e+00
1035  3.50395e+18  8.69492e-22  2.31575e-07  1.16746e+07  2.68514e-01  0.00000e+00
1036  3.50625e+18  8.59891e-22  2.31429e-07  1.16871e+07  2.70880e-01  0.00000e+00
1037  3.50856e+18  8.50260e-22  2.31285e-07  1.16994e+07  2.73304e-01  0.00000e+00
1038  3.51086e+18  8.40597e-22  2.31142e-07  1.17117e+07  2.75793e-01  0.00000e+00
1039  3.51316e+18  8.30899e-22  2.31002e-07  1.17239e+07  2.78348e-01  0.00000e+00
1040  3.51546e+18  8.21167e-22  2.30863e-07  1.17359e+07  2.80974e-01  0.00000e+00
1041  3.51776e+18  8.11404e-22  2.30726e-07  1.17479e+07  2.83675e-01  0.00000e+00
1042  3.52007e+18  8.01615e-22  2.30591e-07  1.17598e+07  2.86454e-01  0.00000e+00
1043  3.52237e+18  7.91803e-22  2.30458e-07  1.17715e+07  2.89314e-01  0.00000e+00
1044  3.52467e+18  7.81978e-22  2.30327e-07  1.17832e+07  2.92258e-01  0.00000e+00
1045  3.52697e+18  7.72149e-22  2.30198e-07  1.17947e+07  2.95288e-01  0.00000e+00
1046  3.52927e+18  7.62325e-22  2.30071e-07  1.18060e+07  2.98408e-01  0.00000e+00
1047  3.53157e+18  7.52519e-22  2.29945e-07  1.18173e+07  3.01618e-01  0.00000e+00
1048  3.53388e+18  7.42743e-22  2.29822e-07  1.18283e+07  3.04921e-01  0.00000e+00
1049  3.53618e+18  7.33007e-22  2.29700e-07  1.18392e+07  3.08319e-01  0.00000e+00
1050  3.53848e+18  7.23322e-22  2.29580e-07  1.18500e+07  3.11811e-01  0.00000e+00
1051  3.54078e+18  7.13701e-22  2.29462e-07  1.18606e+07  3.15398e-01  0.00000e+00
1052  3.54308e+18  7.04159e-22  2.29346e-07  1.18711e+07  3.19081e-01  0.00000e+00
1053  3.54539e+18  6.94713e-22  2.29232e-07  1.18814e+07  3.22859e-01  0.00000e+00
1054  3.54769e+18  6.85379e-22  2.29119e-07  1.18915e+07  3.26732e-01  0.00000e+00
1055  3.54999e+18  6.76173e-22  2.29009e-07  1.19015e+07  3.30700e-01  0.00000e+00
1056  3.55229e+18  6.67108e-22  2.28900e-07  1.19113e+07  3.34764e-01  0.00000e+00
1057  3.55459e+18  6.58193e-22  2.28792e-07  1.19209e+07  3.38926e-01  0.00000e+00
1058  3.55690e+18  6.49439e-22  2.28687e-07  1.19304e+07  3.43187e-01  0.00000e+00
1059  3.55920e+18  6.40852e-22  2.28583e-07  1.19397e+07  3.47553e-01  0.00000e+00
1060  3.56150e+18  6.32429e-22  2.28481e-07  1.19488e+07  3.52032e-01  0.00000e+00
1061  3.56380e+18  6.24164e-22  2.28380e-07  1.19577e+07  3.56632e-01  0.00000e+00
1062  3.56610e+18  6.16041e-22  2.28281e-07  1.19664e+07  3.61369e-01  0.00000e+00
1063  3.56841e+18  6.08039e-22  2.28183e-07  1.19749e+07  3.66262e-01  0.00000e+00
1064  3.57071e+18  6.00127e-22  2.28087e-07  1.19832e+07  3.71335e-01  0.00000e+00
