# Athena++ data at time=1.602000e+13  cycle=1068098907  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0689  2.70748e+18  8.45058e-21  4.12649e-07  6.30271e+06  1.89906e-01  0.00000e+00
0690  2.70978e+18  1.34610e-20  4.05071e-07  6.23622e+06  1.89140e-01  0.00000e+00
0691  2.71208e+18  1.48910e-20  4.06361e-07  6.03806e+06  1.89310e-01  0.00000e+00
0692  2.71438e+18  1.38451e-20  4.02462e-07  5.81386e+06  1.90225e-01  0.00000e+00
0693  2.71668e+18  1.04101e-20  4.08774e-07  5.75150e+06  1.92619e-01  0.00000e+00
0694  2.71899e+18  6.02028e-21  4.06297e-07  5.88036e+06  1.97403e-01  0.00000e+00
0695  2.72129e+18  2.95530e-21  4.03779e-07  5.96852e+06  2.06230e-01  0.00000e+00
0696  2.72359e+18  1.76083e-21  4.03784e-07  5.99914e+06  2.21869e-01  0.00000e+00
0697  2.72589e+18  1.57165e-21  4.03668e-07  6.02506e+06  2.43802e-01  0.00000e+00
0698  2.72819e+18  1.56588e-21  4.03493e-07  6.04820e+06  2.64542e-01  0.00000e+00
0699  2.73050e+18  1.56934e-21  4.03317e-07  6.07119e+06  2.75055e-01  0.00000e+00
0700  2.73280e+18  1.58472e-21  4.03164e-07  6.09447e+06  2.76593e-01  0.00000e+00
0701  2.73510e+18  1.62299e-21  4.03009e-07  6.11763e+06  2.76375e-01  0.00000e+00
0702  2.73740e+18  1.69713e-21  4.02835e-07  6.14051e+06  2.75147e-01  0.00000e+00
0703  2.73970e+18  1.82254e-21  4.02649e-07  6.16267e+06  2.71939e-01  0.00000e+00
0704  2.74201e+18  2.01811e-21  4.02459e-07  6.18353e+06  2.65936e-01  0.00000e+00
0705  2.74431e+18  2.31184e-21  4.02246e-07  6.20504e+06  2.56546e-01  0.00000e+00
0706  2.74661e+18  2.75909e-21  4.01923e-07  6.23241e+06  2.43214e-01  0.00000e+00
0707  2.74891e+18  3.49908e-21  4.01657e-07  6.27146e+06  2.25150e-01  0.00000e+00
0708  2.75121e+18  4.94956e-21  4.02899e-07  6.37029e+06  2.02116e-01  0.00000e+00
0709  2.75352e+18  8.12892e-21  4.01608e-07  6.52036e+06  1.79923e-01  0.00000e+00
0710  2.75582e+18  1.31205e-20  3.94085e-07  6.43618e+06  1.69619e-01  0.00000e+00
0711  2.75812e+18  1.58105e-20  3.98322e-07  6.27958e+06  1.67996e-01  0.00000e+00
0712  2.76042e+18  1.59977e-20  3.97483e-07  6.23804e+06  1.67937e-01  0.00000e+00
0713  2.76272e+18  1.59735e-20  3.96429e-07  6.21986e+06  1.67946e-01  0.00000e+00
0714  2.76503e+18  1.59110e-20  3.95294e-07  6.20811e+06  1.67996e-01  0.00000e+00
0715  2.76733e+18  1.58361e-20  3.94195e-07  6.19593e+06  1.68131e-01  0.00000e+00
0716  2.76963e+18  1.57663e-20  3.93132e-07  6.18222e+06  1.68406e-01  0.00000e+00
0717  2.77193e+18  1.57008e-20  3.92051e-07  6.16896e+06  1.68899e-01  0.00000e+00
0718  2.77423e+18  1.56256e-20  3.90918e-07  6.15739e+06  1.69707e-01  0.00000e+00
0719  2.77654e+18  1.54589e-20  3.89352e-07  6.13842e+06  1.70960e-01  0.00000e+00
0720  2.77884e+18  1.47661e-20  3.85318e-07  6.06337e+06  1.72774e-01  0.00000e+00
0721  2.78114e+18  1.23879e-20  3.84077e-07  5.92541e+06  1.75187e-01  0.00000e+00
0722  2.78344e+18  8.48182e-21  3.88313e-07  5.94994e+06  1.78247e-01  0.00000e+00
0723  2.78574e+18  5.19933e-21  3.85133e-07  6.10931e+06  1.82162e-01  0.00000e+00
0724  2.78805e+18  3.45202e-21  3.83778e-07  6.20804e+06  1.87087e-01  0.00000e+00
0725  2.79035e+18  2.70092e-21  3.83318e-07  6.25535e+06  1.92848e-01  0.00000e+00
0726  2.79265e+18  2.37687e-21  3.83053e-07  6.28826e+06  1.99109e-01  0.00000e+00
0727  2.79495e+18  2.20153e-21  3.82802e-07  6.31721e+06  2.05704e-01  0.00000e+00
0728  2.79725e+18  2.07270e-21  3.82551e-07  6.34406e+06  2.12693e-01  0.00000e+00
0729  2.79955e+18  1.95371e-21  3.82306e-07  6.36973e+06  2.20272e-01  0.00000e+00
0730  2.80186e+18  1.83029e-21  3.82071e-07  6.39520e+06  2.28690e-01  0.00000e+00
0731  2.80416e+18  1.69754e-21  3.81839e-07  6.42134e+06  2.38209e-01  0.00000e+00
0732  2.80646e+18  1.55540e-21  3.81619e-07  6.44807e+06  2.49076e-01  0.00000e+00
0733  2.80876e+18  1.40641e-21  3.81412e-07  6.47510e+06  2.61491e-01  0.00000e+00
0734  2.81106e+18  1.25505e-21  3.81223e-07  6.50200e+06  2.75561e-01  0.00000e+00
0735  2.81337e+18  1.10817e-21  3.81048e-07  6.52823e+06  2.91228e-01  0.00000e+00
0736  2.81567e+18  9.76786e-22  3.80886e-07  6.55280e+06  3.08219e-01  0.00000e+00
0737  2.81797e+18  8.77607e-22  3.80742e-07  6.57556e+06  3.26057e-01  0.00000e+00
0738  2.82027e+18  8.24960e-22  3.80607e-07  6.59721e+06  3.44101e-01  0.00000e+00
0739  2.82257e+18  8.10209e-22  3.80475e-07  6.61832e+06  3.61613e-01  0.00000e+00
0740  2.82488e+18  8.08682e-22  3.80340e-07  6.63939e+06  3.78036e-01  0.00000e+00
0741  2.82718e+18  8.08654e-22  3.80202e-07  6.66052e+06  3.93123e-01  0.00000e+00
0742  2.82948e+18  8.08704e-22  3.80061e-07  6.68173e+06  4.06569e-01  0.00000e+00
0743  2.83178e+18  8.08928e-22  3.79919e-07  6.70299e+06  4.17396e-01  0.00000e+00
0744  2.83408e+18  8.09480e-22  3.79776e-07  6.72427e+06  4.23917e-01  0.00000e+00
0745  2.83639e+18  8.10519e-22  3.79633e-07  6.74555e+06  4.25947e-01  0.00000e+00
0746  2.83869e+18  8.12202e-22  3.79490e-07  6.76679e+06  4.26096e-01  0.00000e+00
0747  2.84099e+18  8.14702e-22  3.79347e-07  6.78799e+06  4.26043e-01  0.00000e+00
0748  2.84329e+18  8.18233e-22  3.79205e-07  6.80917e+06  4.25800e-01  0.00000e+00
0749  2.84559e+18  8.23085e-22  3.79062e-07  6.83033e+06  4.25193e-01  0.00000e+00
0750  2.84790e+18  8.29665e-22  3.78918e-07  6.85151e+06  4.24044e-01  0.00000e+00
0751  2.85020e+18  8.38553e-22  3.78771e-07  6.87274e+06  4.22164e-01  0.00000e+00
0752  2.85250e+18  8.50558e-22  3.78621e-07  6.89407e+06  4.19351e-01  0.00000e+00
0753  2.85480e+18  8.66806e-22  3.78465e-07  6.91553e+06  4.15387e-01  0.00000e+00
0754  2.85710e+18  8.88866e-22  3.78303e-07  6.93720e+06  4.10034e-01  0.00000e+00
0755  2.85941e+18  9.18940e-22  3.78131e-07  6.95911e+06  4.03027e-01  0.00000e+00
0756  2.86171e+18  9.60196e-22  3.77950e-07  6.98147e+06  3.94073e-01  0.00000e+00
0757  2.86401e+18  1.01723e-21  3.77755e-07  7.00460e+06  3.82850e-01  0.00000e+00
0758  2.86631e+18  1.09650e-21  3.77543e-07  7.02854e+06  3.69001e-01  0.00000e+00
0759  2.86861e+18  1.20671e-21  3.77310e-07  7.05325e+06  3.52147e-01  0.00000e+00
0760  2.87092e+18  1.35862e-21  3.77046e-07  7.07848e+06  3.31925e-01  0.00000e+00
0761  2.87322e+18  1.56364e-21  3.76742e-07  7.10353e+06  3.08134e-01  0.00000e+00
0762  2.87552e+18  1.82970e-21  3.76374e-07  7.12729e+06  2.81087e-01  0.00000e+00
0763  2.87782e+18  2.15613e-21  3.75953e-07  7.15056e+06  2.52247e-01  0.00000e+00
0764  2.88012e+18  2.53162e-21  3.75448e-07  7.17706e+06  2.25030e-01  0.00000e+00
0765  2.88243e+18  2.93737e-21  3.74881e-07  7.21180e+06  2.04632e-01  0.00000e+00
0766  2.88473e+18  3.35313e-21  3.74208e-07  7.25972e+06  1.94459e-01  0.00000e+00
0767  2.88703e+18  3.75535e-21  3.73457e-07  7.32380e+06  1.91736e-01  0.00000e+00
0768  2.88933e+18  4.10177e-21  3.72636e-07  7.40584e+06  1.91392e-01  0.00000e+00
0769  2.89163e+18  4.31956e-21  3.71752e-07  7.50208e+06  1.91371e-01  0.00000e+00
0770  2.89393e+18  4.38331e-21  3.70855e-07  7.60510e+06  1.91380e-01  0.00000e+00
0771  2.89624e+18  4.38538e-21  3.70004e-07  7.70996e+06  1.91439e-01  0.00000e+00
0772  2.89854e+18  4.37861e-21  3.69207e-07  7.81521e+06  1.91624e-01  0.00000e+00
0773  2.90084e+18  4.35217e-21  3.68454e-07  7.91996e+06  1.92037e-01  0.00000e+00
0774  2.90314e+18  4.29054e-21  3.67747e-07  8.02278e+06  1.92813e-01  0.00000e+00
0775  2.90544e+18  4.17682e-21  3.67093e-07  8.12156e+06  1.94133e-01  0.00000e+00
0776  2.90775e+18  3.99252e-21  3.66497e-07  8.21304e+06  1.96246e-01  0.00000e+00
0777  2.91005e+18  3.71463e-21  3.65957e-07  8.29256e+06  1.99506e-01  0.00000e+00
0778  2.91235e+18  3.31581e-21  3.65518e-07  8.35604e+06  2.04408e-01  0.00000e+00
0779  2.91465e+18  2.77839e-21  3.65099e-07  8.40036e+06  2.11604e-01  0.00000e+00
0780  2.91695e+18  2.13305e-21  3.64763e-07  8.42687e+06  2.21949e-01  0.00000e+00
0781  2.91926e+18  1.51076e-21  3.64595e-07  8.44774e+06  2.36674e-01  0.00000e+00
0782  2.92156e+18  1.10644e-21  3.64434e-07  8.46911e+06  2.57524e-01  0.00000e+00
0783  2.92386e+18  9.71641e-22  3.64305e-07  8.48898e+06  2.85015e-01  0.00000e+00
0784  2.92616e+18  9.55989e-22  3.64192e-07  8.50802e+06  3.15241e-01  0.00000e+00
0785  2.92846e+18  9.55896e-22  3.64080e-07  8.52693e+06  3.40217e-01  0.00000e+00
0786  2.93077e+18  9.56901e-22  3.63968e-07  8.54578e+06  3.52572e-01  0.00000e+00
0787  2.93307e+18  9.60399e-22  3.63857e-07  8.56458e+06  3.54877e-01  0.00000e+00
0788  2.93537e+18  9.68086e-22  3.63747e-07  8.58339e+06  3.54867e-01  0.00000e+00
0789  2.93767e+18  9.81819e-22  3.63635e-07  8.60231e+06  3.54462e-01  0.00000e+00
0790  2.93997e+18  1.00377e-21  3.63521e-07  8.62142e+06  3.53168e-01  0.00000e+00
0791  2.94228e+18  1.03685e-21  3.63407e-07  8.64070e+06  3.50456e-01  0.00000e+00
0792  2.94458e+18  1.08542e-21  3.63289e-07  8.66027e+06  3.45871e-01  0.00000e+00
0793  2.94688e+18  1.15689e-21  3.63161e-07  8.68046e+06  3.39050e-01  0.00000e+00
0794  2.94918e+18  1.26557e-21  3.63022e-07  8.70051e+06  3.29639e-01  0.00000e+00
0795  2.95148e+18  1.44206e-21  3.62907e-07  8.72012e+06  3.16959e-01  0.00000e+00
0796  2.95379e+18  1.75585e-21  3.62694e-07  8.73872e+06  2.99259e-01  0.00000e+00
0797  2.95609e+18  2.37547e-21  3.62329e-07  8.75697e+06  2.72647e-01  0.00000e+00
0798  2.95839e+18  3.75596e-21  3.63493e-07  8.81262e+06  2.32496e-01  0.00000e+00
0799  2.96069e+18  6.93589e-21  3.59676e-07  8.87407e+06  1.88662e-01  0.00000e+00
0800  2.96299e+18  1.20938e-20  3.53633e-07  8.69424e+06  1.68302e-01  0.00000e+00
0801  2.96530e+18  1.47528e-20  3.57663e-07  8.45004e+06  1.65551e-01  0.00000e+00
0802  2.96760e+18  1.48696e-20  3.56000e-07  8.39017e+06  1.65521e-01  0.00000e+00
0803  2.96990e+18  1.48063e-20  3.54104e-07  8.38879e+06  1.65684e-01  0.00000e+00
0804  2.97220e+18  1.46351e-20  3.51529e-07  8.39686e+06  1.66293e-01  0.00000e+00
0805  2.97450e+18  1.43490e-20  3.48128e-07  8.39678e+06  1.67704e-01  0.00000e+00
0806  2.97680e+18  1.37315e-20  3.42979e-07  8.34837e+06  1.70292e-01  0.00000e+00
0807  2.97911e+18  1.19555e-20  3.37678e-07  8.17975e+06  1.74342e-01  0.00000e+00
0808  2.98141e+18  8.62392e-21  3.42021e-07  8.10680e+06  1.80107e-01  0.00000e+00
0809  2.98371e+18  5.06037e-21  3.40089e-07  8.20737e+06  1.88185e-01  0.00000e+00
0810  2.98601e+18  2.60184e-21  3.38193e-07  8.27833e+06  1.99762e-01  0.00000e+00
0811  2.98831e+18  1.35583e-21  3.37940e-07  8.29972e+06  2.16375e-01  0.00000e+00
0812  2.99062e+18  8.75079e-22  3.37738e-07  8.31526e+06  2.38451e-01  0.00000e+00
0813  2.99292e+18  7.12165e-22  3.37584e-07  8.32614e+06  2.63948e-01  0.00000e+00
0814  2.99522e+18  6.47891e-22  3.37454e-07  8.33512e+06  2.90259e-01  0.00000e+00
0815  2.99752e+18  6.13759e-22  3.37336e-07  8.34315e+06  3.16000e-01  0.00000e+00
0816  2.99982e+18  5.93167e-22  3.37223e-07  8.35042e+06  3.40853e-01  0.00000e+00
0817  3.00213e+18  5.83089e-22  3.37110e-07  8.35717e+06  3.64880e-01  0.00000e+00
0818  3.00443e+18  5.80373e-22  3.36999e-07  8.36366e+06  3.88080e-01  0.00000e+00
0819  3.00673e+18  5.80114e-22  3.36887e-07  8.37009e+06  4.10316e-01  0.00000e+00
0820  3.00903e+18  5.80114e-22  3.36776e-07  8.37651e+06  4.31424e-01  0.00000e+00
0821  3.01133e+18  5.80129e-22  3.36664e-07  8.38288e+06  4.51281e-01  0.00000e+00
0822  3.01364e+18  5.80173e-22  3.36552e-07  8.38920e+06  4.69856e-01  0.00000e+00
0823  3.01594e+18  5.80267e-22  3.36440e-07  8.39548e+06  4.87221e-01  0.00000e+00
0824  3.01824e+18  5.80433e-22  3.36328e-07  8.40174e+06  5.03491e-01  0.00000e+00
0825  3.02054e+18  5.80691e-22  3.36216e-07  8.40797e+06  5.18660e-01  0.00000e+00
0826  3.02284e+18  5.81062e-22  3.36104e-07  8.41418e+06  5.32234e-01  0.00000e+00
0827  3.02515e+18  5.81565e-22  3.35992e-07  8.42038e+06  5.42782e-01  0.00000e+00
0828  3.02745e+18  5.82219e-22  3.35880e-07  8.42658e+06  5.48497e-01  0.00000e+00
0829  3.02975e+18  5.83054e-22  3.35769e-07  8.43277e+06  5.49958e-01  0.00000e+00
0830  3.03205e+18  5.84105e-22  3.35658e-07  8.43897e+06  5.50029e-01  0.00000e+00
0831  3.03435e+18  5.85427e-22  3.35546e-07  8.44520e+06  5.49977e-01  0.00000e+00
0832  3.03666e+18  5.87095e-22  3.35434e-07  8.45145e+06  5.49756e-01  0.00000e+00
0833  3.03896e+18  5.89221e-22  3.35323e-07  8.45770e+06  5.49228e-01  0.00000e+00
0834  3.04126e+18  5.91965e-22  3.35212e-07  8.46398e+06  5.48248e-01  0.00000e+00
0835  3.04356e+18  5.95575e-22  3.35099e-07  8.47040e+06  5.46662e-01  0.00000e+00
0836  3.04586e+18  6.00454e-22  3.34985e-07  8.47695e+06  5.44298e-01  0.00000e+00
0837  3.04817e+18  6.07290e-22  3.34873e-07  8.48349e+06  5.40948e-01  0.00000e+00
0838  3.05047e+18  6.17297e-22  3.34761e-07  8.49010e+06  5.36339e-01  0.00000e+00
0839  3.05277e+18  6.32711e-22  3.34644e-07  8.49722e+06  5.30076e-01  0.00000e+00
0840  3.05507e+18  6.57813e-22  3.34516e-07  8.50502e+06  5.21549e-01  0.00000e+00
0841  3.05737e+18  7.01042e-22  3.34393e-07  8.51309e+06  5.09730e-01  0.00000e+00
0842  3.05968e+18  7.79439e-22  3.34270e-07  8.52135e+06  4.92753e-01  0.00000e+00
0843  3.06198e+18  9.28244e-22  3.34118e-07  8.53214e+06  4.67068e-01  0.00000e+00
0844  3.06428e+18  1.22193e-21  3.33908e-07  8.54704e+06  4.26052e-01  0.00000e+00
0845  3.06658e+18  1.81922e-21  3.33550e-07  8.55352e+06  3.60350e-01  0.00000e+00
0846  3.06888e+18  3.08328e-21  3.33876e-07  8.58697e+06  2.73078e-01  0.00000e+00
0847  3.07118e+18  5.82362e-21  3.32292e-07  8.66483e+06  2.11309e-01  0.00000e+00
0848  3.07349e+18  1.04240e-20  3.25171e-07  8.55607e+06  1.98400e-01  0.00000e+00
0849  3.07579e+18  1.32455e-20  3.29002e-07  8.34308e+06  1.98124e-01  0.00000e+00
0850  3.07809e+18  1.32983e-20  3.27648e-07  8.20493e+06  1.98673e-01  0.00000e+00
0851  3.08039e+18  1.23753e-20  3.20878e-07  8.01736e+06  2.00834e-01  0.00000e+00
0852  3.08269e+18  9.32957e-21  3.22630e-07  7.83095e+06  2.05762e-01  0.00000e+00
0853  3.08500e+18  5.07445e-21  3.23111e-07  7.87641e+06  2.15177e-01  0.00000e+00
0854  3.08730e+18  2.21926e-21  3.21349e-07  7.94157e+06  2.34296e-01  0.00000e+00
0855  3.08960e+18  1.51694e-21  3.21071e-07  7.95879e+06  2.69223e-01  0.00000e+00
0856  3.09190e+18  1.51309e-21  3.20838e-07  7.97591e+06  2.94183e-01  0.00000e+00
0857  3.09420e+18  1.63973e-21  3.20563e-07  7.99399e+06  2.95609e-01  0.00000e+00
0858  3.09651e+18  2.09679e-21  3.20226e-07  8.00734e+06  2.89143e-01  0.00000e+00
0859  3.09881e+18  3.22382e-21  3.20461e-07  8.05520e+06  2.67076e-01  0.00000e+00
0860  3.10111e+18  5.66866e-21  3.20065e-07  8.16630e+06  2.30166e-01  0.00000e+00
0861  3.10341e+18  9.63555e-21  3.13411e-07  8.11499e+06  2.01937e-01  0.00000e+00
0862  3.10571e+18  1.22682e-20  3.14639e-07  7.96480e+06  1.94411e-01  0.00000e+00
0863  3.10802e+18  1.24776e-20  3.13567e-07  7.89371e+06  1.93924e-01  0.00000e+00
0864  3.11032e+18  1.21928e-20  3.10576e-07  7.83238e+06  1.93993e-01  0.00000e+00
0865  3.11262e+18  1.09090e-20  3.05975e-07  7.70703e+06  1.94317e-01  0.00000e+00
0866  3.11492e+18  8.70579e-21  3.06587e-07  7.62749e+06  1.94892e-01  0.00000e+00
0867  3.11722e+18  7.83046e-21  3.06670e-07  7.65392e+06  1.95126e-01  0.00000e+00
0868  3.11953e+18  8.03627e-21  3.05817e-07  7.67454e+06  1.95004e-01  0.00000e+00
0869  3.12183e+18  9.17741e-21  3.05889e-07  7.62173e+06  1.94377e-01  0.00000e+00
0870  3.12413e+18  1.11661e-20  3.08262e-07  7.44961e+06  1.93042e-01  0.00000e+00
0871  3.12643e+18  1.25324e-20  3.13176e-07  7.28890e+06  1.91393e-01  0.00000e+00
0872  3.12873e+18  1.30362e-20  3.16574e-07  7.21407e+06  1.90052e-01  0.00000e+00
0873  3.13104e+18  1.31544e-20  3.17765e-07  7.15725e+06  1.89202e-01  0.00000e+00
0874  3.13334e+18  1.31463e-20  3.17546e-07  7.09711e+06  1.88586e-01  0.00000e+00
0875  3.13564e+18  1.30712e-20  3.16264e-07  7.04342e+06  1.87952e-01  0.00000e+00
0876  3.13794e+18  1.29032e-20  3.13868e-07  6.99838e+06  1.87260e-01  0.00000e+00
0877  3.14024e+18  1.26277e-20  3.10625e-07  6.95652e+06  1.86804e-01  0.00000e+00
0878  3.14255e+18  1.20415e-20  3.05877e-07  6.88311e+06  1.86737e-01  0.00000e+00
0879  3.14485e+18  1.05354e-20  3.00499e-07  6.72914e+06  1.86761e-01  0.00000e+00
0880  3.14715e+18  8.47655e-21  2.99777e-07  6.64734e+06  1.86792e-01  0.00000e+00
0881  3.14945e+18  7.93938e-21  2.99007e-07  6.66941e+06  1.86745e-01  0.00000e+00
0882  3.15175e+18  8.25990e-21  2.97229e-07  6.67371e+06  1.86459e-01  0.00000e+00
0883  3.15406e+18  9.51449e-21  2.95990e-07  6.61693e+06  1.85723e-01  0.00000e+00
0884  3.15636e+18  1.10293e-20  2.95969e-07  6.52775e+06  1.84626e-01  0.00000e+00
0885  3.15866e+18  1.15725e-20  2.96449e-07  6.52286e+06  1.83606e-01  0.00000e+00
0886  3.16096e+18  1.15952e-20  2.95847e-07  6.54241e+06  1.83081e-01  0.00000e+00
0887  3.16326e+18  1.15971e-20  2.95450e-07  6.56994e+06  1.82985e-01  0.00000e+00
0888  3.16556e+18  1.16004e-20  2.95156e-07  6.59954e+06  1.82988e-01  0.00000e+00
0889  3.16787e+18  1.16177e-20  2.95136e-07  6.63067e+06  1.83020e-01  0.00000e+00
0890  3.17017e+18  1.16268e-20  2.95372e-07  6.65686e+06  1.83133e-01  0.00000e+00
0891  3.17247e+18  1.15344e-20  2.94867e-07  6.65859e+06  1.83404e-01  0.00000e+00
0892  3.17477e+18  1.09593e-20  2.93488e-07  6.60626e+06  1.83940e-01  0.00000e+00
0893  3.17707e+18  9.04920e-21  2.94955e-07  6.51141e+06  1.84831e-01  0.00000e+00
0894  3.17938e+18  6.04727e-21  2.97077e-07  6.55807e+06  1.86132e-01  0.00000e+00
0895  3.18168e+18  3.92414e-21  2.95356e-07  6.68027e+06  1.87743e-01  0.00000e+00
0896  3.18398e+18  3.45040e-21  2.95050e-07  6.78030e+06  1.88719e-01  0.00000e+00
0897  3.18628e+18  3.46917e-21  2.94926e-07  6.87311e+06  1.88756e-01  0.00000e+00
0898  3.18858e+18  3.67648e-21  2.94743e-07  6.97140e+06  1.88475e-01  0.00000e+00
0899  3.19089e+18  4.45584e-21  2.95851e-07  7.10245e+06  1.87500e-01  0.00000e+00
0900  3.19319e+18  6.49990e-21  2.94769e-07  7.22921e+06  1.85944e-01  0.00000e+00
0901  3.19549e+18  9.62912e-21  2.91759e-07  7.17336e+06  1.85127e-01  0.00000e+00
0902  3.19779e+18  1.08847e-20  2.92868e-07  7.03770e+06  1.85091e-01  0.00000e+00
0903  3.20009e+18  1.05826e-20  2.91023e-07  6.87274e+06  1.85238e-01  0.00000e+00
0904  3.20240e+18  8.96863e-21  2.90901e-07  6.74224e+06  1.85793e-01  0.00000e+00
0905  3.20470e+18  6.11660e-21  2.92682e-07  6.77693e+06  1.87008e-01  0.00000e+00
0906  3.20700e+18  3.69672e-21  2.90861e-07  6.89348e+06  1.89110e-01  0.00000e+00
0907  3.20930e+18  2.76199e-21  2.90181e-07  6.96240e+06  1.91843e-01  0.00000e+00
0908  3.21160e+18  2.65652e-21  2.89957e-07  7.01316e+06  1.93493e-01  0.00000e+00
0909  3.21391e+18  2.66622e-21  2.89720e-07  7.06271e+06  1.93650e-01  0.00000e+00
0910  3.21621e+18  2.72934e-21  2.89482e-07  7.11326e+06  1.93456e-01  0.00000e+00
0911  3.21851e+18  2.92098e-21  2.89217e-07  7.16895e+06  1.92650e-01  0.00000e+00
0912  3.22081e+18  3.37241e-21  2.88898e-07  7.24072e+06  1.90838e-01  0.00000e+00
0913  3.22311e+18  4.37245e-21  2.89425e-07  7.35738e+06  1.88076e-01  0.00000e+00
0914  3.22542e+18  6.34611e-21  2.88670e-07  7.48908e+06  1.85813e-01  0.00000e+00
0915  3.22772e+18  8.64998e-21  2.85921e-07  7.46215e+06  1.85271e-01  0.00000e+00
0916  3.23002e+18  9.22644e-21  2.85353e-07  7.36015e+06  1.85291e-01  0.00000e+00
0917  3.23232e+18  8.88505e-21  2.83295e-07  7.24569e+06  1.85517e-01  0.00000e+00
0918  3.23462e+18  7.61730e-21  2.84328e-07  7.22624e+06  1.86203e-01  0.00000e+00
0919  3.23693e+18  5.55767e-21  2.83399e-07  7.31209e+06  1.87610e-01  0.00000e+00
0920  3.23923e+18  3.63145e-21  2.81730e-07  7.43771e+06  1.90009e-01  0.00000e+00
0921  3.24153e+18  2.46381e-21  2.80884e-07  7.50496e+06  1.93660e-01  0.00000e+00
0922  3.24383e+18  2.08267e-21  2.80477e-07  7.53800e+06  1.98334e-01  0.00000e+00
0923  3.24613e+18  2.03929e-21  2.80131e-07  7.56437e+06  2.02339e-01  0.00000e+00
0924  3.24843e+18  2.03990e-21  2.79778e-07  7.59019e+06  2.03885e-01  0.00000e+00
0925  3.25074e+18  2.04787e-21  2.79422e-07  7.61606e+06  2.03969e-01  0.00000e+00
0926  3.25304e+18  2.07362e-21  2.79064e-07  7.64251e+06  2.03815e-01  0.00000e+00
0927  3.25534e+18  2.13036e-21  2.78704e-07  7.67061e+06  2.03205e-01  0.00000e+00
0928  3.25764e+18  2.23354e-21  2.78336e-07  7.70196e+06  2.01836e-01  0.00000e+00
0929  3.25994e+18  2.40255e-21  2.77948e-07  7.73897e+06  1.99493e-01  0.00000e+00
0930  3.26225e+18  2.66747e-21  2.77541e-07  7.78612e+06  1.96075e-01  0.00000e+00
0931  3.26455e+18  3.08707e-21  2.77116e-07  7.85033e+06  1.91558e-01  0.00000e+00
0932  3.26685e+18  3.79115e-21  2.76580e-07  7.94579e+06  1.85981e-01  0.00000e+00
0933  3.26915e+18  5.05864e-21  2.76687e-07  8.09571e+06  1.79762e-01  0.00000e+00
0934  3.27145e+18  7.10436e-21  2.74734e-07  8.19783e+06  1.74555e-01  0.00000e+00
0935  3.27376e+18  9.17706e-21  2.72410e-07  8.16852e+06  1.72145e-01  0.00000e+00
0936  3.27606e+18  9.88309e-21  2.71088e-07  8.11986e+06  1.71689e-01  0.00000e+00
0937  3.27836e+18  9.88599e-21  2.69455e-07  8.10228e+06  1.71670e-01  0.00000e+00
0938  3.28066e+18  9.79699e-21  2.67871e-07  8.10520e+06  1.71677e-01  0.00000e+00
0939  3.28296e+18  9.55339e-21  2.66028e-07  8.11750e+06  1.71713e-01  0.00000e+00
0940  3.28527e+18  9.11464e-21  2.64359e-07  8.13945e+06  1.71802e-01  0.00000e+00
0941  3.28757e+18  8.44372e-21  2.62605e-07  8.17985e+06  1.71970e-01  0.00000e+00
0942  3.28987e+18  7.52510e-21  2.61193e-07  8.24552e+06  1.72232e-01  0.00000e+00
0943  3.29217e+18  6.42960e-21  2.59671e-07  8.36902e+06  1.72594e-01  0.00000e+00
0944  3.29447e+18  5.37245e-21  2.57600e-07  8.54604e+06  1.73050e-01  0.00000e+00
0945  3.29678e+18  4.51599e-21  2.55643e-07  8.73614e+06  1.73591e-01  0.00000e+00
0946  3.29908e+18  3.88933e-21  2.53964e-07  8.91065e+06  1.74204e-01  0.00000e+00
0947  3.30138e+18  3.44763e-21  2.52593e-07  9.05862e+06  1.74875e-01  0.00000e+00
0948  3.30368e+18  3.13459e-21  2.51447e-07  9.18268e+06  1.75589e-01  0.00000e+00
0949  3.30598e+18  2.90742e-21  2.50448e-07  9.28826e+06  1.76333e-01  0.00000e+00
0950  3.30829e+18  2.73733e-21  2.49553e-07  9.37978e+06  1.77095e-01  0.00000e+00
0951  3.31059e+18  2.60559e-21  2.48738e-07  9.46118e+06  1.77869e-01  0.00000e+00
0952  3.31289e+18  2.50046e-21  2.47978e-07  9.53522e+06  1.78647e-01  0.00000e+00
0953  3.31519e+18  2.41435e-21  2.47264e-07  9.60342e+06  1.79427e-01  0.00000e+00
0954  3.31749e+18  2.34202e-21  2.46589e-07  9.66683e+06  1.80211e-01  0.00000e+00
0955  3.31980e+18  2.27969e-21  2.45948e-07  9.72626e+06  1.81001e-01  0.00000e+00
0956  3.32210e+18  2.22467e-21  2.45335e-07  9.78244e+06  1.81801e-01  0.00000e+00
0957  3.32440e+18  2.17509e-21  2.44748e-07  9.83578e+06  1.82619e-01  0.00000e+00
0958  3.32670e+18  2.12962e-21  2.44183e-07  9.88658e+06  1.83460e-01  0.00000e+00
0959  3.32900e+18  2.08730e-21  2.43638e-07  9.93508e+06  1.84333e-01  0.00000e+00
0960  3.33131e+18  2.04746e-21  2.43113e-07  9.98144e+06  1.85247e-01  0.00000e+00
0961  3.33361e+18  2.00958e-21  2.42605e-07  1.00258e+07  1.86210e-01  0.00000e+00
