# Athena++ data at time=4.020000e+12  cycle=268024818  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026  1.18589e+18  5.99170e-19  4.17266e-06  3.16289e+05  3.63693e-02  0.00000e+00
0027  1.18819e+18  5.73286e-19  4.07930e-06  3.29556e+05  3.74317e-02  0.00000e+00
0028  1.19049e+18  5.48217e-19  3.99131e-06  3.43024e+05  3.84696e-02  0.00000e+00
0029  1.19279e+18  5.23121e-19  3.90677e-06  3.58057e+05  3.94841e-02  0.00000e+00
0030  1.19510e+18  4.99047e-19  3.82594e-06  3.73959e+05  4.04761e-02  0.00000e+00
0031  1.19740e+18  4.76797e-19  3.74864e-06  3.90082e+05  4.14465e-02  0.00000e+00
0032  1.19970e+18  4.54700e-19  3.67538e-06  4.07337e+05  4.23965e-02  0.00000e+00
0033  1.20200e+18  4.31808e-19  3.60527e-06  4.27180e+05  4.33267e-02  0.00000e+00
0034  1.20430e+18  4.07491e-19  3.53924e-06  4.50280e+05  4.42386e-02  0.00000e+00
0035  1.20661e+18  3.88132e-19  3.47424e-06  4.72071e+05  4.51322e-02  0.00000e+00
0036  1.20891e+18  3.72776e-19  3.41417e-06  4.89694e+05  4.60088e-02  0.00000e+00
0037  1.21121e+18  3.57426e-19  3.35733e-06  5.08352e+05  4.68694e-02  0.00000e+00
0038  1.21351e+18  3.41076e-19  3.30174e-06  5.30737e+05  4.77145e-02  0.00000e+00
0039  1.21581e+18  3.23701e-19  3.24804e-06  5.57219e+05  4.85445e-02  0.00000e+00
0040  1.21812e+18  3.05163e-19  3.19624e-06  5.89000e+05  4.93601e-02  0.00000e+00
0041  1.22042e+18  2.85239e-19  3.14606e-06  6.27966e+05  5.01614e-02  0.00000e+00
0042  1.22272e+18  2.62238e-19  3.09906e-06  6.79283e+05  5.09496e-02  0.00000e+00
0043  1.22502e+18  2.40226e-19  3.05048e-06  7.40124e+05  5.17243e-02  0.00000e+00
0044  1.22732e+18  2.21511e-19  3.00497e-06  8.00799e+05  5.24860e-02  0.00000e+00
0045  1.22963e+18  2.03021e-19  2.96488e-06  8.68403e+05  5.32360e-02  0.00000e+00
0046  1.23193e+18  1.84166e-19  2.92661e-06  9.49864e+05  5.39754e-02  0.00000e+00
0047  1.23423e+18  1.71370e-19  2.88711e-06  1.01796e+06  5.47036e-02  0.00000e+00
0048  1.23653e+18  1.67149e-19  2.85425e-06  1.04532e+06  5.54219e-02  0.00000e+00
0049  1.23883e+18  1.64392e-19  2.83016e-06  1.05648e+06  5.61328e-02  0.00000e+00
0050  1.24114e+18  1.61445e-19  2.80482e-06  1.07125e+06  5.68369e-02  0.00000e+00
0051  1.24344e+18  1.58491e-19  2.77941e-06  1.08729e+06  5.75339e-02  0.00000e+00
0052  1.24574e+18  1.55644e-19  2.75465e-06  1.10312e+06  5.82241e-02  0.00000e+00
0053  1.24804e+18  1.52894e-19  2.73047e-06  1.11879e+06  5.89077e-02  0.00000e+00
0054  1.25034e+18  1.50228e-19  2.70680e-06  1.13439e+06  5.95847e-02  0.00000e+00
0055  1.25265e+18  1.47739e-19  2.68353e-06  1.14937e+06  6.02553e-02  0.00000e+00
0056  1.25495e+18  1.45438e-19  2.66089e-06  1.16333e+06  6.09197e-02  0.00000e+00
0057  1.25725e+18  1.43221e-19  2.63882e-06  1.17693e+06  6.15780e-02  0.00000e+00
0058  1.25955e+18  1.41048e-19  2.61705e-06  1.19068e+06  6.22303e-02  0.00000e+00
0059  1.26185e+18  1.38926e-19  2.59563e-06  1.20447e+06  6.28767e-02  0.00000e+00
0060  1.26415e+18  1.36857e-19  2.57459e-06  1.21823e+06  6.35173e-02  0.00000e+00
0061  1.26646e+18  1.34839e-19  2.55390e-06  1.23197e+06  6.41522e-02  0.00000e+00
0062  1.26876e+18  1.32871e-19  2.53356e-06  1.24569e+06  6.47816e-02  0.00000e+00
0063  1.27106e+18  1.30950e-19  2.51356e-06  1.25939e+06  6.54054e-02  0.00000e+00
0064  1.27336e+18  1.29075e-19  2.49389e-06  1.27306e+06  6.60238e-02  0.00000e+00
0065  1.27566e+18  1.27245e-19  2.47455e-06  1.28670e+06  6.66369e-02  0.00000e+00
0066  1.27797e+18  1.25462e-19  2.45554e-06  1.30026e+06  6.72448e-02  0.00000e+00
0067  1.28027e+18  1.23734e-19  2.43693e-06  1.31358e+06  6.78475e-02  0.00000e+00
0068  1.28257e+18  1.22192e-19  2.41850e-06  1.32570e+06  6.84452e-02  0.00000e+00
0069  1.28487e+18  1.20739e-19  2.40084e-06  1.33670e+06  6.90380e-02  0.00000e+00
0070  1.28717e+18  1.19300e-19  2.38331e-06  1.34795e+06  6.96260e-02  0.00000e+00
0071  1.28948e+18  1.17882e-19  2.36598e-06  1.35931e+06  7.02092e-02  0.00000e+00
0072  1.29178e+18  1.16491e-19  2.34889e-06  1.37068e+06  7.07877e-02  0.00000e+00
0073  1.29408e+18  1.14994e-19  2.33240e-06  1.38280e+06  7.13617e-02  0.00000e+00
0074  1.29638e+18  1.13873e-19  2.31532e-06  1.39274e+06  7.19310e-02  0.00000e+00
0075  1.29868e+18  1.12892e-19  2.29994e-06  1.39935e+06  7.24960e-02  0.00000e+00
0076  1.30099e+18  1.11894e-19  2.28436e-06  1.40679e+06  7.30568e-02  0.00000e+00
0077  1.30329e+18  1.10902e-19  2.26890e-06  1.41438e+06  7.36133e-02  0.00000e+00
0078  1.30559e+18  1.09926e-19  2.25365e-06  1.42192e+06  7.41657e-02  0.00000e+00
0079  1.30789e+18  1.08961e-19  2.23857e-06  1.42945e+06  7.47140e-02  0.00000e+00
0080  1.31019e+18  1.08009e-19  2.22367e-06  1.43699e+06  7.52582e-02  0.00000e+00
0081  1.31250e+18  1.07069e-19  2.20894e-06  1.44453e+06  7.57983e-02  0.00000e+00
0082  1.31480e+18  1.06141e-19  2.19438e-06  1.45206e+06  7.63345e-02  0.00000e+00
0083  1.31710e+18  1.05224e-19  2.17999e-06  1.45960e+06  7.68667e-02  0.00000e+00
0084  1.31940e+18  1.04319e-19  2.16576e-06  1.46713e+06  7.73951e-02  0.00000e+00
0085  1.32170e+18  1.03425e-19  2.15169e-06  1.47466e+06  7.79196e-02  0.00000e+00
0086  1.32401e+18  1.02542e-19  2.13778e-06  1.48220e+06  7.84403e-02  0.00000e+00
0087  1.32631e+18  1.01670e-19  2.12403e-06  1.48973e+06  7.89572e-02  0.00000e+00
0088  1.32861e+18  1.00808e-19  2.11043e-06  1.49725e+06  7.94704e-02  0.00000e+00
0089  1.33091e+18  9.99576e-20  2.09698e-06  1.50478e+06  7.99800e-02  0.00000e+00
0090  1.33321e+18  9.91171e-20  2.08369e-06  1.51231e+06  8.04859e-02  0.00000e+00
0091  1.33552e+18  9.82868e-20  2.07054e-06  1.51983e+06  8.09882e-02  0.00000e+00
0092  1.33782e+18  9.74666e-20  2.05754e-06  1.52735e+06  8.14870e-02  0.00000e+00
0093  1.34012e+18  9.66563e-20  2.04468e-06  1.53487e+06  8.19822e-02  0.00000e+00
0094  1.34242e+18  9.58557e-20  2.03196e-06  1.54238e+06  8.24739e-02  0.00000e+00
0095  1.34472e+18  9.50648e-20  2.01938e-06  1.54989e+06  8.29623e-02  0.00000e+00
0096  1.34702e+18  9.42833e-20  2.00694e-06  1.55740e+06  8.34472e-02  0.00000e+00
0097  1.34933e+18  9.35112e-20  1.99464e-06  1.56491e+06  8.39287e-02  0.00000e+00
0098  1.35163e+18  9.27482e-20  1.98247e-06  1.57242e+06  8.44070e-02  0.00000e+00
0099  1.35393e+18  9.19943e-20  1.97043e-06  1.57992e+06  8.48819e-02  0.00000e+00
0100  1.35623e+18  9.12493e-20  1.95852e-06  1.58741e+06  8.53536e-02  0.00000e+00
0101  1.35853e+18  9.05131e-20  1.94674e-06  1.59491e+06  8.58220e-02  0.00000e+00
0102  1.36084e+18  8.97856e-20  1.93509e-06  1.60239e+06  8.62873e-02  0.00000e+00
0103  1.36314e+18  8.90666e-20  1.92356e-06  1.60988e+06  8.67494e-02  0.00000e+00
0104  1.36544e+18  8.83559e-20  1.91215e-06  1.61736e+06  8.72084e-02  0.00000e+00
0105  1.36774e+18  8.76536e-20  1.90086e-06  1.62484e+06  8.76643e-02  0.00000e+00
0106  1.37004e+18  8.69595e-20  1.88970e-06  1.63231e+06  8.81172e-02  0.00000e+00
0107  1.37235e+18  8.62737e-20  1.87865e-06  1.63976e+06  8.85670e-02  0.00000e+00
0108  1.37465e+18  8.55965e-20  1.86774e-06  1.64719e+06  8.90139e-02  0.00000e+00
0109  1.37695e+18  8.49345e-20  1.85695e-06  1.65447e+06  8.94578e-02  0.00000e+00
0110  1.37925e+18  8.43104e-20  1.84628e-06  1.66126e+06  8.98988e-02  0.00000e+00
0111  1.38155e+18  8.37037e-20  1.83585e-06  1.66766e+06  9.03369e-02  0.00000e+00
0112  1.38386e+18  8.31005e-20  1.82549e-06  1.67417e+06  9.07723e-02  0.00000e+00
0113  1.38616e+18  8.25027e-20  1.81522e-06  1.68071e+06  9.12048e-02  0.00000e+00
0114  1.38846e+18  8.19113e-20  1.80505e-06  1.68724e+06  9.16345e-02  0.00000e+00
0115  1.39076e+18  8.13261e-20  1.79499e-06  1.69376e+06  9.20615e-02  0.00000e+00
0116  1.39306e+18  8.07470e-20  1.78502e-06  1.70027e+06  9.24858e-02  0.00000e+00
0117  1.39537e+18  8.01739e-20  1.77515e-06  1.70678e+06  9.29074e-02  0.00000e+00
0118  1.39767e+18  7.96067e-20  1.76538e-06  1.71329e+06  9.33264e-02  0.00000e+00
0119  1.39997e+18  7.90453e-20  1.75570e-06  1.71979e+06  9.37427e-02  0.00000e+00
0120  1.40227e+18  7.84897e-20  1.74612e-06  1.72628e+06  9.41564e-02  0.00000e+00
0121  1.40457e+18  7.79398e-20  1.73663e-06  1.73276e+06  9.45675e-02  0.00000e+00
0122  1.40688e+18  7.73954e-20  1.72723e-06  1.73924e+06  9.49761e-02  0.00000e+00
0123  1.40918e+18  7.68567e-20  1.71792e-06  1.74572e+06  9.53821e-02  0.00000e+00
0124  1.41148e+18  7.63233e-20  1.70871e-06  1.75219e+06  9.57856e-02  0.00000e+00
0125  1.41378e+18  7.57954e-20  1.69958e-06  1.75865e+06  9.61866e-02  0.00000e+00
0126  1.41608e+18  7.52728e-20  1.69053e-06  1.76511e+06  9.65852e-02  0.00000e+00
0127  1.41839e+18  7.47555e-20  1.68158e-06  1.77156e+06  9.69813e-02  0.00000e+00
0128  1.42069e+18  7.42434e-20  1.67271e-06  1.77800e+06  9.73751e-02  0.00000e+00
0129  1.42299e+18  7.37363e-20  1.66392e-06  1.78444e+06  9.77664e-02  0.00000e+00
0130  1.42529e+18  7.32344e-20  1.65522e-06  1.79087e+06  9.81554e-02  0.00000e+00
0131  1.42759e+18  7.27374e-20  1.64660e-06  1.79730e+06  9.85420e-02  0.00000e+00
0132  1.42990e+18  7.22454e-20  1.63806e-06  1.80372e+06  9.89263e-02  0.00000e+00
0133  1.43220e+18  7.17583e-20  1.62960e-06  1.81013e+06  9.93083e-02  0.00000e+00
0134  1.43450e+18  7.12759e-20  1.62122e-06  1.81654e+06  9.96880e-02  0.00000e+00
0135  1.43680e+18  7.07983e-20  1.61292e-06  1.82293e+06  1.00066e-01  0.00000e+00
0136  1.43910e+18  7.03254e-20  1.60470e-06  1.82933e+06  1.00441e-01  0.00000e+00
0137  1.44140e+18  6.98571e-20  1.59655e-06  1.83571e+06  1.00814e-01  0.00000e+00
0138  1.44371e+18  6.93935e-20  1.58847e-06  1.84209e+06  1.01185e-01  0.00000e+00
0139  1.44601e+18  6.89343e-20  1.58048e-06  1.84846e+06  1.01553e-01  0.00000e+00
0142  1.44831e+18  6.84797e-20  1.57255e-06  1.85482e+06  1.01920e-01  0.00000e+00
0143  1.45061e+18  6.80297e-20  1.56471e-06  1.86116e+06  1.02284e-01  0.00000e+00
0144  1.45291e+18  6.75849e-20  1.55694e-06  1.86746e+06  1.02647e-01  0.00000e+00
0145  1.45522e+18  6.71473e-20  1.54929e-06  1.87361e+06  1.03007e-01  0.00000e+00
0146  1.45752e+18  6.67343e-20  1.54179e-06  1.87918e+06  1.03365e-01  0.00000e+00
0147  1.45982e+18  6.64134e-20  1.53438e-06  1.88278e+06  1.03721e-01  0.00000e+00
0148  1.46212e+18  6.61145e-20  1.52747e-06  1.88503e+06  1.04075e-01  0.00000e+00
0149  1.46442e+18  6.58093e-20  1.52042e-06  1.88784e+06  1.04428e-01  0.00000e+00
0150  1.46673e+18  6.55067e-20  1.51343e-06  1.89064e+06  1.04778e-01  0.00000e+00
0151  1.46903e+18  6.52049e-20  1.50645e-06  1.89354e+06  1.05127e-01  0.00000e+00
0152  1.47133e+18  6.48594e-20  1.49954e-06  1.89750e+06  1.05474e-01  0.00000e+00
0153  1.47363e+18  6.44528e-20  1.49237e-06  1.90341e+06  1.05819e-01  0.00000e+00
0154  1.47593e+18  6.40308e-20  1.48508e-06  1.91011e+06  1.06162e-01  0.00000e+00
0155  1.47824e+18  6.36177e-20  1.47793e-06  1.91656e+06  1.06503e-01  0.00000e+00
0156  1.48054e+18  6.32105e-20  1.47088e-06  1.92291e+06  1.06842e-01  0.00000e+00
0157  1.48284e+18  6.28057e-20  1.46388e-06  1.92929e+06  1.07179e-01  0.00000e+00
0158  1.48514e+18  6.24028e-20  1.45694e-06  1.93573e+06  1.07515e-01  0.00000e+00
0159  1.48744e+18  6.20019e-20  1.45005e-06  1.94222e+06  1.07848e-01  0.00000e+00
0160  1.48975e+18  6.16032e-20  1.44322e-06  1.94876e+06  1.08180e-01  0.00000e+00
0161  1.49205e+18  6.12064e-20  1.43644e-06  1.95534e+06  1.08510e-01  0.00000e+00
0162  1.49435e+18  6.08117e-20  1.42971e-06  1.96197e+06  1.08838e-01  0.00000e+00
0163  1.49665e+18  6.04191e-20  1.42304e-06  1.96864e+06  1.09164e-01  0.00000e+00
0164  1.49895e+18  6.00296e-20  1.41644e-06  1.97530e+06  1.09489e-01  0.00000e+00
0165  1.50126e+18  5.96466e-20  1.40995e-06  1.98178e+06  1.09811e-01  0.00000e+00
0166  1.50356e+18  5.92793e-20  1.40370e-06  1.98757e+06  1.10132e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39752e-06  1.99016e+06  1.10452e-01  0.00000e+00
0168  1.50816e+18  5.88665e-20  1.39200e-06  1.99027e+06  1.10769e-01  0.00000e+00
0169  1.51046e+18  5.85718e-20  1.38616e-06  1.99349e+06  1.11086e-01  0.00000e+00
0170  1.51277e+18  5.82206e-20  1.37971e-06  1.99963e+06  1.11400e-01  0.00000e+00
0171  1.51507e+18  5.78843e-20  1.37350e-06  2.00524e+06  1.11713e-01  0.00000e+00
0172  1.51737e+18  5.75609e-20  1.36746e-06  2.01037e+06  1.12025e-01  0.00000e+00
0173  1.51967e+18  5.72415e-20  1.36148e-06  2.01545e+06  1.12335e-01  0.00000e+00
0174  1.52197e+18  5.69239e-20  1.35554e-06  2.02056e+06  1.12643e-01  0.00000e+00
0175  1.52427e+18  5.66086e-20  1.34965e-06  2.02569e+06  1.12949e-01  0.00000e+00
0176  1.52658e+18  5.62957e-20  1.34380e-06  2.03081e+06  1.13254e-01  0.00000e+00
0177  1.52888e+18  5.59854e-20  1.33800e-06  2.03592e+06  1.13558e-01  0.00000e+00
0178  1.53118e+18  5.56776e-20  1.33225e-06  2.04102e+06  1.13860e-01  0.00000e+00
0179  1.53348e+18  5.53721e-20  1.32654e-06  2.04612e+06  1.14160e-01  0.00000e+00
0180  1.53578e+18  5.50691e-20  1.32088e-06  2.05122e+06  1.14459e-01  0.00000e+00
0181  1.53809e+18  5.47684e-20  1.31526e-06  2.05631e+06  1.14757e-01  0.00000e+00
0182  1.54039e+18  5.44700e-20  1.30969e-06  2.06140e+06  1.15053e-01  0.00000e+00
0183  1.54269e+18  5.41740e-20  1.30416e-06  2.06648e+06  1.15347e-01  0.00000e+00
0184  1.54499e+18  5.38802e-20  1.29868e-06  2.07156e+06  1.15640e-01  0.00000e+00
0185  1.54729e+18  5.35887e-20  1.29324e-06  2.07664e+06  1.15932e-01  0.00000e+00
0186  1.54960e+18  5.32994e-20  1.28784e-06  2.08171e+06  1.16222e-01  0.00000e+00
0187  1.55190e+18  5.30123e-20  1.28248e-06  2.08677e+06  1.16511e-01  0.00000e+00
0188  1.55420e+18  5.27274e-20  1.27717e-06  2.09184e+06  1.16798e-01  0.00000e+00
0189  1.55650e+18  5.24447e-20  1.27190e-06  2.09690e+06  1.17084e-01  0.00000e+00
0190  1.55880e+18  5.21641e-20  1.26667e-06  2.10196e+06  1.17368e-01  0.00000e+00
0191  1.56111e+18  5.18855e-20  1.26148e-06  2.10701e+06  1.17652e-01  0.00000e+00
0192  1.56341e+18  5.16091e-20  1.25633e-06  2.11206e+06  1.17933e-01  0.00000e+00
0193  1.56571e+18  5.13347e-20  1.25122e-06  2.11711e+06  1.18214e-01  0.00000e+00
0194  1.56801e+18  5.10623e-20  1.24615e-06  2.12216e+06  1.18493e-01  0.00000e+00
0195  1.57031e+18  5.07919e-20  1.24112e-06  2.12721e+06  1.18771e-01  0.00000e+00
0196  1.57262e+18  5.05235e-20  1.23612e-06  2.13225e+06  1.19047e-01  0.00000e+00
0197  1.57492e+18  5.02570e-20  1.23117e-06  2.13730e+06  1.19322e-01  0.00000e+00
0198  1.57722e+18  4.99924e-20  1.22625e-06  2.14234e+06  1.19596e-01  0.00000e+00
0199  1.57952e+18  4.97298e-20  1.22137e-06  2.14738e+06  1.19869e-01  0.00000e+00
0200  1.58182e+18  4.94690e-20  1.21653e-06  2.15242e+06  1.20140e-01  0.00000e+00
0201  1.58413e+18  4.92101e-20  1.21172e-06  2.15746e+06  1.20410e-01  0.00000e+00
0202  1.58643e+18  4.89529e-20  1.20695e-06  2.16250e+06  1.20679e-01  0.00000e+00
0203  1.58873e+18  4.86976e-20  1.20222e-06  2.16755e+06  1.20947e-01  0.00000e+00
0204  1.59103e+18  4.84440e-20  1.19752e-06  2.17259e+06  1.21213e-01  0.00000e+00
0205  1.59333e+18  4.81922e-20  1.19285e-06  2.17764e+06  1.21478e-01  0.00000e+00
0206  1.59564e+18  4.79421e-20  1.18822e-06  2.18268e+06  1.21742e-01  0.00000e+00
0207  1.59794e+18  4.76937e-20  1.18363e-06  2.18773e+06  1.22005e-01  0.00000e+00
0208  1.60024e+18  4.74469e-20  1.17907e-06  2.19279e+06  1.22266e-01  0.00000e+00
0209  1.60254e+18  4.72018e-20  1.17454e-06  2.19785e+06  1.22527e-01  0.00000e+00
0210  1.60484e+18  4.69583e-20  1.17005e-06  2.20291e+06  1.22786e-01  0.00000e+00
0211  1.60715e+18  4.67164e-20  1.16558e-06  2.20798e+06  1.23044e-01  0.00000e+00
0212  1.60945e+18  4.64760e-20  1.16115e-06  2.21306e+06  1.23301e-01  0.00000e+00
0213  1.61175e+18  4.62371e-20  1.15676e-06  2.21814e+06  1.23556e-01  0.00000e+00
0214  1.61405e+18  4.59997e-20  1.15239e-06  2.22323e+06  1.23811e-01  0.00000e+00
0215  1.61635e+18  4.57638e-20  1.14805e-06  2.22833e+06  1.24064e-01  0.00000e+00
0216  1.61865e+18  4.55293e-20  1.14375e-06  2.23344e+06  1.24317e-01  0.00000e+00
0217  1.62096e+18  4.52962e-20  1.13948e-06  2.23856e+06  1.24568e-01  0.00000e+00
0218  1.62326e+18  4.50645e-20  1.13523e-06  2.24369e+06  1.24818e-01  0.00000e+00
0219  1.62556e+18  4.48341e-20  1.13102e-06  2.24884e+06  1.25067e-01  0.00000e+00
0220  1.62786e+18  4.46050e-20  1.12683e-06  2.25400e+06  1.25315e-01  0.00000e+00
0221  1.63016e+18  4.43771e-20  1.12268e-06  2.25918e+06  1.25562e-01  0.00000e+00
0222  1.63247e+18  4.41504e-20  1.11855e-06  2.26438e+06  1.25808e-01  0.00000e+00
0223  1.63477e+18  4.39249e-20  1.11445e-06  2.26960e+06  1.26052e-01  0.00000e+00
0224  1.63707e+18  4.37004e-20  1.11038e-06  2.27485e+06  1.26296e-01  0.00000e+00
0225  1.63937e+18  4.34771e-20  1.10633e-06  2.28011e+06  1.26539e-01  0.00000e+00
0226  1.64167e+18  4.32547e-20  1.10231e-06  2.28541e+06  1.26780e-01  0.00000e+00
0227  1.64398e+18  4.30333e-20  1.09832e-06  2.29074e+06  1.27021e-01  0.00000e+00
0228  1.64628e+18  4.28128e-20  1.09435e-06  2.29611e+06  1.27261e-01  0.00000e+00
0229  1.64858e+18  4.25930e-20  1.09041e-06  2.30151e+06  1.27499e-01  0.00000e+00
0230  1.65088e+18  4.23740e-20  1.08649e-06  2.30696e+06  1.27737e-01  0.00000e+00
0231  1.65318e+18  4.21556e-20  1.08259e-06  2.31246e+06  1.27973e-01  0.00000e+00
0232  1.65549e+18  4.19377e-20  1.07872e-06  2.31801e+06  1.28209e-01  0.00000e+00
0233  1.65779e+18  4.17203e-20  1.07487e-06  2.32363e+06  1.28444e-01  0.00000e+00
0234  1.66009e+18  4.15031e-20  1.07104e-06  2.32931e+06  1.28677e-01  0.00000e+00
0235  1.66239e+18  4.12860e-20  1.06723e-06  2.33508e+06  1.28910e-01  0.00000e+00
0236  1.66469e+18  4.10689e-20  1.06344e-06  2.34094e+06  1.29141e-01  0.00000e+00
0237  1.66700e+18  4.08514e-20  1.05967e-06  2.34690e+06  1.29372e-01  0.00000e+00
0238  1.66930e+18  4.06334e-20  1.05591e-06  2.35299e+06  1.29602e-01  0.00000e+00
0239  1.67160e+18  4.04146e-20  1.05216e-06  2.35922e+06  1.29831e-01  0.00000e+00
0240  1.67390e+18  4.01945e-20  1.04843e-06  2.36561e+06  1.30059e-01  0.00000e+00
0241  1.67620e+18  3.99729e-20  1.04471e-06  2.37220e+06  1.30285e-01  0.00000e+00
0242  1.67851e+18  3.97492e-20  1.04099e-06  2.37900e+06  1.30511e-01  0.00000e+00
0243  1.68081e+18  3.95237e-20  1.03729e-06  2.38601e+06  1.30736e-01  0.00000e+00
0244  1.68311e+18  3.92972e-20  1.03361e-06  2.39313e+06  1.30960e-01  0.00000e+00
0245  1.68541e+18  3.90831e-20  1.02997e-06  2.39977e+06  1.31184e-01  0.00000e+00
0246  1.68771e+18  3.88866e-20  1.02647e-06  2.40535e+06  1.31406e-01  0.00000e+00
0247  1.69002e+18  3.87025e-20  1.02307e-06  2.41020e+06  1.31627e-01  0.00000e+00
0248  1.69232e+18  3.85255e-20  1.01972e-06  2.41468e+06  1.31848e-01  0.00000e+00
0249  1.69462e+18  3.83524e-20  1.01642e-06  2.41898e+06  1.32067e-01  0.00000e+00
0250  1.69692e+18  3.81815e-20  1.01314e-06  2.42322e+06  1.32286e-01  0.00000e+00
0251  1.69922e+18  3.80121e-20  1.00989e-06  2.42742e+06  1.32504e-01  0.00000e+00
0252  1.70153e+18  3.78441e-20  1.00666e-06  2.43160e+06  1.32722e-01  0.00000e+00
0253  1.70383e+18  3.76776e-20  1.00345e-06  2.43575e+06  1.32938e-01  0.00000e+00
0254  1.70613e+18  3.75126e-20  1.00027e-06  2.43986e+06  1.33154e-01  0.00000e+00
0255  1.70843e+18  3.73493e-20  9.97112e-07  2.44393e+06  1.33369e-01  0.00000e+00
0256  1.71073e+18  3.71877e-20  9.93980e-07  2.44795e+06  1.33583e-01  0.00000e+00
0257  1.71303e+18  3.70279e-20  9.90874e-07  2.45191e+06  1.33797e-01  0.00000e+00
0258  1.71534e+18  3.68700e-20  9.87794e-07  2.45581e+06  1.34009e-01  0.00000e+00
0259  1.71764e+18  3.67141e-20  9.84740e-07  2.45962e+06  1.34221e-01  0.00000e+00
0260  1.71994e+18  3.65604e-20  9.81714e-07  2.46336e+06  1.34433e-01  0.00000e+00
0261  1.72224e+18  3.64089e-20  9.78715e-07  2.46700e+06  1.34643e-01  0.00000e+00
0262  1.72454e+18  3.62599e-20  9.75745e-07  2.47053e+06  1.34853e-01  0.00000e+00
0263  1.72685e+18  3.61134e-20  9.72805e-07  2.47394e+06  1.35062e-01  0.00000e+00
0264  1.72915e+18  3.59698e-20  9.69896e-07  2.47721e+06  1.35271e-01  0.00000e+00
0265  1.73145e+18  3.58292e-20  9.67019e-07  2.48031e+06  1.35478e-01  0.00000e+00
0266  1.73375e+18  3.56921e-20  9.64176e-07  2.48324e+06  1.35686e-01  0.00000e+00
0267  1.73605e+18  3.55586e-20  9.61369e-07  2.48595e+06  1.35892e-01  0.00000e+00
0268  1.73836e+18  3.54292e-20  9.58600e-07  2.48842e+06  1.36098e-01  0.00000e+00
0269  1.74066e+18  3.53043e-20  9.55870e-07  2.49063e+06  1.36303e-01  0.00000e+00
0270  1.74296e+18  3.51838e-20  9.53179e-07  2.49257e+06  1.36508e-01  0.00000e+00
0271  1.74526e+18  3.50675e-20  9.50521e-07  2.49426e+06  1.36712e-01  0.00000e+00
0272  1.74756e+18  3.49522e-20  9.47895e-07  2.49588e+06  1.36915e-01  0.00000e+00
0273  1.74987e+18  3.48354e-20  9.45267e-07  2.49765e+06  1.37118e-01  0.00000e+00
0274  1.75217e+18  3.47170e-20  9.42639e-07  2.49959e+06  1.37320e-01  0.00000e+00
0275  1.75447e+18  3.45967e-20  9.40011e-07  2.50170e+06  1.37522e-01  0.00000e+00
