# Athena++ data at time=4.300000e+11  cycle=28669317  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1276  4.05872e+18  2.58074e-20  2.84458e-07  4.63131e+06  2.05899e-02  0.00000e+00
1277  4.06102e+18  2.57982e-20  2.84169e-07  4.63650e+06  2.05703e-02  0.00000e+00
1278  4.06333e+18  2.57891e-20  2.83881e-07  4.64168e+06  2.05507e-02  0.00000e+00
1279  4.06563e+18  2.57799e-20  2.83594e-07  4.64686e+06  2.05311e-02  0.00000e+00
1280  4.06793e+18  2.57708e-20  2.83307e-07  4.65204e+06  2.05116e-02  0.00000e+00
1281  4.07023e+18  2.57618e-20  2.83021e-07  4.65723e+06  2.04921e-02  0.00000e+00
1282  4.07253e+18  2.57527e-20  2.82736e-07  4.66241e+06  2.04726e-02  0.00000e+00
1283  4.07483e+18  2.57437e-20  2.82451e-07  4.66759e+06  2.04532e-02  0.00000e+00
1284  4.07714e+18  2.57346e-20  2.82167e-07  4.67277e+06  2.04338e-02  0.00000e+00
1285  4.07944e+18  2.57256e-20  2.81884e-07  4.67795e+06  2.04144e-02  0.00000e+00
1286  4.08174e+18  2.57167e-20  2.81601e-07  4.68313e+06  2.03950e-02  0.00000e+00
1287  4.08404e+18  2.57077e-20  2.81319e-07  4.68831e+06  2.03757e-02  0.00000e+00
1288  4.08634e+18  2.56988e-20  2.81038e-07  4.69349e+06  2.03564e-02  0.00000e+00
1289  4.08865e+18  2.56899e-20  2.80757e-07  4.69867e+06  2.03371e-02  0.00000e+00
1290  4.09095e+18  2.56810e-20  2.80477e-07  4.70385e+06  2.03179e-02  0.00000e+00
1291  4.09325e+18  2.56721e-20  2.80198e-07  4.70903e+06  2.02987e-02  0.00000e+00
1292  4.09555e+18  2.56632e-20  2.79919e-07  4.71421e+06  2.02795e-02  0.00000e+00
1293  4.09785e+18  2.56544e-20  2.79641e-07  4.71939e+06  2.02604e-02  0.00000e+00
1294  4.10016e+18  2.56456e-20  2.79364e-07  4.72457e+06  2.02413e-02  0.00000e+00
1295  4.10246e+18  2.56368e-20  2.79087e-07  4.72975e+06  2.02222e-02  0.00000e+00
1296  4.10476e+18  2.56280e-20  2.78811e-07  4.73493e+06  2.02031e-02  0.00000e+00
1297  4.10706e+18  2.56192e-20  2.78536e-07  4.74011e+06  2.01841e-02  0.00000e+00
1298  4.10936e+18  2.56105e-20  2.78261e-07  4.74528e+06  2.01651e-02  0.00000e+00
1299  4.11167e+18  2.56018e-20  2.77987e-07  4.75046e+06  2.01461e-02  0.00000e+00
1300  4.11397e+18  2.55931e-20  2.77714e-07  4.75564e+06  2.01272e-02  0.00000e+00
1301  4.11627e+18  2.55844e-20  2.77441e-07  4.76081e+06  2.01082e-02  0.00000e+00
1302  4.11857e+18  2.55757e-20  2.77169e-07  4.76599e+06  2.00894e-02  0.00000e+00
1303  4.12087e+18  2.55671e-20  2.76898e-07  4.77117e+06  2.00705e-02  0.00000e+00
1304  4.12318e+18  2.55585e-20  2.76627e-07  4.77634e+06  2.00517e-02  0.00000e+00
1305  4.12548e+18  2.55499e-20  2.76357e-07  4.78152e+06  2.00329e-02  0.00000e+00
1306  4.12778e+18  2.55413e-20  2.76087e-07  4.78669e+06  2.00141e-02  0.00000e+00
1307  4.13008e+18  2.55327e-20  2.75818e-07  4.79187e+06  1.99954e-02  0.00000e+00
1308  4.13238e+18  2.55242e-20  2.75550e-07  4.79704e+06  1.99766e-02  0.00000e+00
1309  4.13469e+18  2.55157e-20  2.75283e-07  4.80222e+06  1.99580e-02  0.00000e+00
1310  4.13699e+18  2.55072e-20  2.75016e-07  4.80739e+06  1.99393e-02  0.00000e+00
1311  4.13929e+18  2.54987e-20  2.74749e-07  4.81256e+06  1.99207e-02  0.00000e+00
1312  4.14159e+18  2.54902e-20  2.74483e-07  4.81774e+06  1.99021e-02  0.00000e+00
1313  4.14389e+18  2.54818e-20  2.74218e-07  4.82291e+06  1.98835e-02  0.00000e+00
1314  4.14620e+18  2.54733e-20  2.73954e-07  4.82808e+06  1.98650e-02  0.00000e+00
1315  4.14850e+18  2.54649e-20  2.73690e-07  4.83326e+06  1.98464e-02  0.00000e+00
1316  4.15080e+18  2.54565e-20  2.73427e-07  4.83843e+06  1.98279e-02  0.00000e+00
1317  4.15310e+18  2.54482e-20  2.73164e-07  4.84360e+06  1.98095e-02  0.00000e+00
1318  4.15540e+18  2.54398e-20  2.72902e-07  4.84877e+06  1.97910e-02  0.00000e+00
1319  4.15771e+18  2.54315e-20  2.72641e-07  4.85394e+06  1.97726e-02  0.00000e+00
1320  4.16001e+18  2.54232e-20  2.72380e-07  4.85911e+06  1.97543e-02  0.00000e+00
1321  4.16231e+18  2.54149e-20  2.72120e-07  4.86428e+06  1.97359e-02  0.00000e+00
1322  4.16461e+18  2.54066e-20  2.71860e-07  4.86945e+06  1.97176e-02  0.00000e+00
1323  4.16691e+18  2.53984e-20  2.71601e-07  4.87462e+06  1.96993e-02  0.00000e+00
1324  4.16921e+18  2.53901e-20  2.71343e-07  4.87979e+06  1.96810e-02  0.00000e+00
1325  4.17152e+18  2.53819e-20  2.71085e-07  4.88496e+06  1.96628e-02  0.00000e+00
1326  4.17382e+18  2.53737e-20  2.70828e-07  4.89013e+06  1.96446e-02  0.00000e+00
1327  4.17612e+18  2.53655e-20  2.70572e-07  4.89530e+06  1.96264e-02  0.00000e+00
1328  4.17842e+18  2.53573e-20  2.70316e-07  4.90047e+06  1.96082e-02  0.00000e+00
1329  4.18072e+18  2.53492e-20  2.70060e-07  4.90563e+06  1.95901e-02  0.00000e+00
1330  4.18303e+18  2.53411e-20  2.69806e-07  4.91080e+06  1.95720e-02  0.00000e+00
1331  4.18533e+18  2.53330e-20  2.69552e-07  4.91597e+06  1.95539e-02  0.00000e+00
1332  4.18763e+18  2.53249e-20  2.69298e-07  4.92113e+06  1.95358e-02  0.00000e+00
1333  4.18993e+18  2.53168e-20  2.69045e-07  4.92630e+06  1.95178e-02  0.00000e+00
1334  4.19223e+18  2.53088e-20  2.68793e-07  4.93146e+06  1.94998e-02  0.00000e+00
1335  4.19454e+18  2.53007e-20  2.68541e-07  4.93663e+06  1.94818e-02  0.00000e+00
1336  4.19684e+18  2.52927e-20  2.68290e-07  4.94179e+06  1.94639e-02  0.00000e+00
1337  4.19914e+18  2.52847e-20  2.68039e-07  4.94696e+06  1.94460e-02  0.00000e+00
1338  4.20144e+18  2.52767e-20  2.67789e-07  4.95212e+06  1.94281e-02  0.00000e+00
1339  4.20374e+18  2.52688e-20  2.67540e-07  4.95729e+06  1.94102e-02  0.00000e+00
1340  4.20605e+18  2.52608e-20  2.67291e-07  4.96245e+06  1.93924e-02  0.00000e+00
1341  4.20835e+18  2.52529e-20  2.67042e-07  4.96761e+06  1.93745e-02  0.00000e+00
1342  4.21065e+18  2.52450e-20  2.66795e-07  4.97278e+06  1.93568e-02  0.00000e+00
1343  4.21295e+18  2.52371e-20  2.66547e-07  4.97794e+06  1.93390e-02  0.00000e+00
1344  4.21525e+18  2.52292e-20  2.66301e-07  4.98310e+06  1.93213e-02  0.00000e+00
1345  4.21756e+18  2.52214e-20  2.66055e-07  4.98826e+06  1.93035e-02  0.00000e+00
1346  4.21986e+18  2.52136e-20  2.65809e-07  4.99342e+06  1.92859e-02  0.00000e+00
1347  4.22216e+18  2.52057e-20  2.65564e-07  4.99858e+06  1.92682e-02  0.00000e+00
1348  4.22446e+18  2.51979e-20  2.65320e-07  5.00374e+06  1.92506e-02  0.00000e+00
1349  4.22676e+18  2.51902e-20  2.65076e-07  5.00890e+06  1.92330e-02  0.00000e+00
1350  4.22907e+18  2.51824e-20  2.64833e-07  5.01406e+06  1.92154e-02  0.00000e+00
1351  4.23137e+18  2.51747e-20  2.64591e-07  5.01922e+06  1.91978e-02  0.00000e+00
1352  4.23367e+18  2.51669e-20  2.64349e-07  5.02438e+06  1.91803e-02  0.00000e+00
1353  4.23597e+18  2.51592e-20  2.64107e-07  5.02954e+06  1.91628e-02  0.00000e+00
1354  4.23827e+18  2.51515e-20  2.63866e-07  5.03470e+06  1.91453e-02  0.00000e+00
1355  4.24058e+18  2.51439e-20  2.63626e-07  5.03986e+06  1.91279e-02  0.00000e+00
1356  4.24288e+18  2.51362e-20  2.63386e-07  5.04501e+06  1.91104e-02  0.00000e+00
1357  4.24518e+18  2.51286e-20  2.63146e-07  5.05017e+06  1.90930e-02  0.00000e+00
1358  4.24748e+18  2.51209e-20  2.62908e-07  5.05533e+06  1.90756e-02  0.00000e+00
1359  4.24978e+18  2.51133e-20  2.62670e-07  5.06048e+06  1.90583e-02  0.00000e+00
1360  4.25209e+18  2.51058e-20  2.62432e-07  5.06564e+06  1.90410e-02  0.00000e+00
1361  4.25439e+18  2.50982e-20  2.62195e-07  5.07079e+06  1.90237e-02  0.00000e+00
1362  4.25669e+18  2.50906e-20  2.61958e-07  5.07595e+06  1.90064e-02  0.00000e+00
1363  4.25899e+18  2.50831e-20  2.61722e-07  5.08110e+06  1.89891e-02  0.00000e+00
1364  4.26129e+18  2.50756e-20  2.61487e-07  5.08626e+06  1.89719e-02  0.00000e+00
1365  4.26359e+18  2.50681e-20  2.61252e-07  5.09141e+06  1.89547e-02  0.00000e+00
1366  4.26590e+18  2.50606e-20  2.61017e-07  5.09656e+06  1.89375e-02  0.00000e+00
1367  4.26820e+18  2.50531e-20  2.60783e-07  5.10171e+06  1.89204e-02  0.00000e+00
1368  4.27050e+18  2.50457e-20  2.60550e-07  5.10687e+06  1.89033e-02  0.00000e+00
1369  4.27280e+18  2.50383e-20  2.60317e-07  5.11201e+06  1.88861e-02  0.00000e+00
1370  4.27510e+18  2.50308e-20  2.60079e-07  5.11714e+06  1.88691e-02  0.00000e+00
1371  4.27741e+18  2.50232e-20  2.59839e-07  5.12223e+06  1.88520e-02  0.00000e+00
1372  4.27971e+18  2.50156e-20  2.59599e-07  5.12733e+06  1.88350e-02  0.00000e+00
1373  4.28201e+18  2.50080e-20  2.59360e-07  5.13243e+06  1.88180e-02  0.00000e+00
1374  4.28431e+18  2.50005e-20  2.59121e-07  5.13753e+06  1.88010e-02  0.00000e+00
1375  4.28661e+18  2.49929e-20  2.58883e-07  5.14262e+06  1.87841e-02  0.00000e+00
1376  4.28892e+18  2.49854e-20  2.58645e-07  5.14772e+06  1.87671e-02  0.00000e+00
1377  4.29122e+18  2.49779e-20  2.58408e-07  5.15282e+06  1.87502e-02  0.00000e+00
1378  4.29352e+18  2.49705e-20  2.58172e-07  5.15791e+06  1.87333e-02  0.00000e+00
1379  4.29582e+18  2.49630e-20  2.57936e-07  5.16301e+06  1.87165e-02  0.00000e+00
1380  4.29812e+18  2.49556e-20  2.57701e-07  5.16810e+06  1.86997e-02  0.00000e+00
1381  4.30043e+18  2.49482e-20  2.57466e-07  5.17320e+06  1.86829e-02  0.00000e+00
1382  4.30273e+18  2.49408e-20  2.57232e-07  5.17829e+06  1.86661e-02  0.00000e+00
1383  4.30503e+18  2.49334e-20  2.56998e-07  5.18339e+06  1.86493e-02  0.00000e+00
1384  4.30733e+18  2.49260e-20  2.56765e-07  5.18848e+06  1.86326e-02  0.00000e+00
1385  4.30963e+18  2.49187e-20  2.56532e-07  5.19358e+06  1.86159e-02  0.00000e+00
1386  4.31194e+18  2.49113e-20  2.56300e-07  5.19867e+06  1.85992e-02  0.00000e+00
1387  4.31424e+18  2.49040e-20  2.56068e-07  5.20376e+06  1.85825e-02  0.00000e+00
1388  4.31654e+18  2.48967e-20  2.55837e-07  5.20885e+06  1.85659e-02  0.00000e+00
1389  4.31884e+18  2.48894e-20  2.55606e-07  5.21394e+06  1.85493e-02  0.00000e+00
1390  4.32114e+18  2.48821e-20  2.55376e-07  5.21903e+06  1.85327e-02  0.00000e+00
1391  4.32345e+18  2.48749e-20  2.55147e-07  5.22413e+06  1.85162e-02  0.00000e+00
1392  4.32575e+18  2.48676e-20  2.54917e-07  5.22922e+06  1.84996e-02  0.00000e+00
1393  4.32805e+18  2.48604e-20  2.54689e-07  5.23430e+06  1.84831e-02  0.00000e+00
1394  4.33035e+18  2.48532e-20  2.54461e-07  5.23939e+06  1.84666e-02  0.00000e+00
1395  4.33265e+18  2.48460e-20  2.54233e-07  5.24448e+06  1.84501e-02  0.00000e+00
1396  4.33496e+18  2.48388e-20  2.54006e-07  5.24957e+06  1.84337e-02  0.00000e+00
1397  4.33726e+18  2.48317e-20  2.53780e-07  5.25466e+06  1.84173e-02  0.00000e+00
1398  4.33956e+18  2.48246e-20  2.53554e-07  5.25975e+06  1.84009e-02  0.00000e+00
1399  4.34186e+18  2.48174e-20  2.53328e-07  5.26483e+06  1.83845e-02  0.00000e+00
1400  4.34416e+18  2.48103e-20  2.53103e-07  5.26992e+06  1.83682e-02  0.00000e+00
1401  4.34646e+18  2.48032e-20  2.52879e-07  5.27500e+06  1.83518e-02  0.00000e+00
1402  4.34877e+18  2.47962e-20  2.52655e-07  5.28009e+06  1.83355e-02  0.00000e+00
1403  4.35107e+18  2.47891e-20  2.52431e-07  5.28517e+06  1.83193e-02  0.00000e+00
1404  4.35337e+18  2.47821e-20  2.52208e-07  5.29026e+06  1.83030e-02  0.00000e+00
1405  4.35567e+18  2.47750e-20  2.51986e-07  5.29534e+06  1.82868e-02  0.00000e+00
1406  4.35797e+18  2.47680e-20  2.51764e-07  5.30043e+06  1.82706e-02  0.00000e+00
1407  4.36028e+18  2.47610e-20  2.51542e-07  5.30551e+06  1.82544e-02  0.00000e+00
1408  4.36258e+18  2.47540e-20  2.51321e-07  5.31059e+06  1.82382e-02  0.00000e+00
1409  4.36488e+18  2.47471e-20  2.51101e-07  5.31567e+06  1.82221e-02  0.00000e+00
1410  4.36718e+18  2.47401e-20  2.50881e-07  5.32075e+06  1.82060e-02  0.00000e+00
1411  4.36948e+18  2.47332e-20  2.50661e-07  5.32584e+06  1.81899e-02  0.00000e+00
1412  4.37179e+18  2.47263e-20  2.50442e-07  5.33092e+06  1.81738e-02  0.00000e+00
1413  4.37409e+18  2.47194e-20  2.50223e-07  5.33600e+06  1.81578e-02  0.00000e+00
1414  4.37639e+18  2.47125e-20  2.50005e-07  5.34108e+06  1.81418e-02  0.00000e+00
1415  4.37869e+18  2.47056e-20  2.49788e-07  5.34615e+06  1.81258e-02  0.00000e+00
1416  4.38099e+18  2.46988e-20  2.49571e-07  5.35123e+06  1.81098e-02  0.00000e+00
1417  4.38330e+18  2.46919e-20  2.49354e-07  5.35631e+06  1.80938e-02  0.00000e+00
1418  4.38560e+18  2.46851e-20  2.49138e-07  5.36139e+06  1.80779e-02  0.00000e+00
1419  4.38790e+18  2.46783e-20  2.48922e-07  5.36647e+06  1.80620e-02  0.00000e+00
1420  4.39020e+18  2.46715e-20  2.48707e-07  5.37154e+06  1.80461e-02  0.00000e+00
1421  4.39250e+18  2.46647e-20  2.48492e-07  5.37662e+06  1.80302e-02  0.00000e+00
1422  4.39481e+18  2.46580e-20  2.48278e-07  5.38169e+06  1.80144e-02  0.00000e+00
1423  4.39711e+18  2.46512e-20  2.48064e-07  5.38677e+06  1.79986e-02  0.00000e+00
1424  4.39941e+18  2.46445e-20  2.47851e-07  5.39184e+06  1.79828e-02  0.00000e+00
1425  4.40171e+18  2.46378e-20  2.47638e-07  5.39692e+06  1.79670e-02  0.00000e+00
1426  4.40401e+18  2.46311e-20  2.47426e-07  5.40199e+06  1.79512e-02  0.00000e+00
1427  4.40632e+18  2.46244e-20  2.47214e-07  5.40706e+06  1.79355e-02  0.00000e+00
1428  4.40862e+18  2.46178e-20  2.47002e-07  5.41213e+06  1.79198e-02  0.00000e+00
1429  4.41092e+18  2.46111e-20  2.46791e-07  5.41721e+06  1.79041e-02  0.00000e+00
1430  4.41322e+18  2.46045e-20  2.46581e-07  5.42228e+06  1.78885e-02  0.00000e+00
1431  4.41552e+18  2.45978e-20  2.46371e-07  5.42735e+06  1.78728e-02  0.00000e+00
1432  4.41783e+18  2.45912e-20  2.46161e-07  5.43242e+06  1.78572e-02  0.00000e+00
1433  4.42013e+18  2.45847e-20  2.45952e-07  5.43749e+06  1.78416e-02  0.00000e+00
1434  4.42243e+18  2.45781e-20  2.45744e-07  5.44256e+06  1.78260e-02  0.00000e+00
1435  4.42473e+18  2.45715e-20  2.45535e-07  5.44763e+06  1.78105e-02  0.00000e+00
1436  4.42703e+18  2.45650e-20  2.45328e-07  5.45269e+06  1.77949e-02  0.00000e+00
1437  4.42934e+18  2.45584e-20  2.45120e-07  5.45776e+06  1.77794e-02  0.00000e+00
1438  4.43164e+18  2.45519e-20  2.44914e-07  5.46283e+06  1.77639e-02  0.00000e+00
1439  4.43394e+18  2.45454e-20  2.44707e-07  5.46789e+06  1.77485e-02  0.00000e+00
1440  4.43624e+18  2.45389e-20  2.44501e-07  5.47296e+06  1.77330e-02  0.00000e+00
1441  4.43854e+18  2.45325e-20  2.44296e-07  5.47803e+06  1.77176e-02  0.00000e+00
1442  4.44084e+18  2.45260e-20  2.44091e-07  5.48309e+06  1.77022e-02  0.00000e+00
1443  4.44315e+18  2.45196e-20  2.43886e-07  5.48815e+06  1.76868e-02  0.00000e+00
1444  4.44545e+18  2.45132e-20  2.43682e-07  5.49322e+06  1.76715e-02  0.00000e+00
1445  4.44775e+18  2.45068e-20  2.43478e-07  5.49828e+06  1.76561e-02  0.00000e+00
1446  4.45005e+18  2.45004e-20  2.43275e-07  5.50334e+06  1.76408e-02  0.00000e+00
1447  4.45235e+18  2.44940e-20  2.43072e-07  5.50841e+06  1.76255e-02  0.00000e+00
1448  4.45466e+18  2.44876e-20  2.42870e-07  5.51347e+06  1.76102e-02  0.00000e+00
1449  4.45696e+18  2.44813e-20  2.42668e-07  5.51853e+06  1.75950e-02  0.00000e+00
1450  4.45926e+18  2.44749e-20  2.42467e-07  5.52359e+06  1.75798e-02  0.00000e+00
1451  4.46156e+18  2.44686e-20  2.42266e-07  5.52865e+06  1.75645e-02  0.00000e+00
1452  4.46386e+18  2.44623e-20  2.42065e-07  5.53371e+06  1.75494e-02  0.00000e+00
1453  4.46617e+18  2.44560e-20  2.41865e-07  5.53877e+06  1.75342e-02  0.00000e+00
1454  4.46847e+18  2.44497e-20  2.41665e-07  5.54383e+06  1.75190e-02  0.00000e+00
1455  4.47077e+18  2.44435e-20  2.41466e-07  5.54888e+06  1.75039e-02  0.00000e+00
1456  4.47307e+18  2.44372e-20  2.41267e-07  5.55394e+06  1.74888e-02  0.00000e+00
1457  4.47537e+18  2.44310e-20  2.41069e-07  5.55899e+06  1.74737e-02  0.00000e+00
1458  4.47768e+18  2.44247e-20  2.40867e-07  5.56403e+06  1.74587e-02  0.00000e+00
1459  4.47998e+18  2.44184e-20  2.40666e-07  5.56907e+06  1.74436e-02  0.00000e+00
1460  4.48228e+18  2.44122e-20  2.40466e-07  5.57410e+06  1.74286e-02  0.00000e+00
1461  4.48458e+18  2.44059e-20  2.40265e-07  5.57913e+06  1.74136e-02  0.00000e+00
1462  4.48688e+18  2.43997e-20  2.40066e-07  5.58416e+06  1.73986e-02  0.00000e+00
1463  4.48919e+18  2.43934e-20  2.39867e-07  5.58919e+06  1.73837e-02  0.00000e+00
1464  4.49149e+18  2.43872e-20  2.39668e-07  5.59422e+06  1.73687e-02  0.00000e+00
1465  4.49379e+18  2.43810e-20  2.39469e-07  5.59925e+06  1.73538e-02  0.00000e+00
1466  4.49609e+18  2.43749e-20  2.39271e-07  5.60428e+06  1.73389e-02  0.00000e+00
1467  4.49839e+18  2.43687e-20  2.39074e-07  5.60931e+06  1.73240e-02  0.00000e+00
1468  4.50070e+18  2.43625e-20  2.38877e-07  5.61434e+06  1.73092e-02  0.00000e+00
1469  4.50300e+18  2.43564e-20  2.38680e-07  5.61937e+06  1.72943e-02  0.00000e+00
1470  4.50530e+18  2.43503e-20  2.38484e-07  5.62440e+06  1.72795e-02  0.00000e+00
1471  4.50760e+18  2.43442e-20  2.38289e-07  5.62943e+06  1.72647e-02  0.00000e+00
1472  4.50990e+18  2.43381e-20  2.38093e-07  5.63446e+06  1.72499e-02  0.00000e+00
1473  4.51221e+18  2.43320e-20  2.37899e-07  5.63948e+06  1.72352e-02  0.00000e+00
1474  4.51451e+18  2.43259e-20  2.37704e-07  5.64451e+06  1.72205e-02  0.00000e+00
1475  4.51681e+18  2.43199e-20  2.37510e-07  5.64954e+06  1.72057e-02  0.00000e+00
1476  4.51911e+18  2.43139e-20  2.37317e-07  5.65456e+06  1.71911e-02  0.00000e+00
1477  4.52141e+18  2.43078e-20  2.37124e-07  5.65959e+06  1.71764e-02  0.00000e+00
1478  4.52372e+18  2.43018e-20  2.36931e-07  5.66461e+06  1.71617e-02  0.00000e+00
1479  4.52602e+18  2.42958e-20  2.36739e-07  5.66964e+06  1.71471e-02  0.00000e+00
1480  4.52832e+18  2.42899e-20  2.36547e-07  5.67466e+06  1.71325e-02  0.00000e+00
1481  4.53062e+18  2.42839e-20  2.36356e-07  5.67968e+06  1.71179e-02  0.00000e+00
1482  4.53292e+18  2.42780e-20  2.36165e-07  5.68471e+06  1.71033e-02  0.00000e+00
1483  4.53522e+18  2.42720e-20  2.35975e-07  5.68973e+06  1.70888e-02  0.00000e+00
1484  4.53753e+18  2.42661e-20  2.35785e-07  5.69475e+06  1.70742e-02  0.00000e+00
1485  4.53983e+18  2.42602e-20  2.35595e-07  5.69977e+06  1.70597e-02  0.00000e+00
1486  4.54213e+18  2.42543e-20  2.35406e-07  5.70479e+06  1.70452e-02  0.00000e+00
1487  4.54443e+18  2.42485e-20  2.35217e-07  5.70981e+06  1.70308e-02  0.00000e+00
1488  4.54673e+18  2.42426e-20  2.35029e-07  5.71483e+06  1.70163e-02  0.00000e+00
1489  4.54904e+18  2.42367e-20  2.34841e-07  5.71985e+06  1.70019e-02  0.00000e+00
1490  4.55134e+18  2.42309e-20  2.34654e-07  5.72487e+06  1.69875e-02  0.00000e+00
1491  4.55364e+18  2.42251e-20  2.34467e-07  5.72989e+06  1.69731e-02  0.00000e+00
1492  4.55594e+18  2.42193e-20  2.34280e-07  5.73491e+06  1.69587e-02  0.00000e+00
1493  4.55824e+18  2.42135e-20  2.34094e-07  5.73993e+06  1.69443e-02  0.00000e+00
1494  4.56055e+18  2.42077e-20  2.33908e-07  5.74494e+06  1.69300e-02  0.00000e+00
1495  4.56285e+18  2.42020e-20  2.33722e-07  5.74996e+06  1.69157e-02  0.00000e+00
1496  4.56515e+18  2.41962e-20  2.33537e-07  5.75498e+06  1.69014e-02  0.00000e+00
1497  4.56745e+18  2.41905e-20  2.33353e-07  5.75999e+06  1.68871e-02  0.00000e+00
1498  4.56975e+18  2.41848e-20  2.33169e-07  5.76501e+06  1.68728e-02  0.00000e+00
1499  4.57206e+18  2.41791e-20  2.32985e-07  5.77002e+06  1.68586e-02  0.00000e+00
1500  4.57436e+18  2.41734e-20  2.32802e-07  5.77504e+06  1.68444e-02  0.00000e+00
1501  4.57666e+18  2.41677e-20  2.32619e-07  5.78005e+06  1.68302e-02  0.00000e+00
1502  4.57896e+18  2.41620e-20  2.32436e-07  5.78506e+06  1.68160e-02  0.00000e+00
1503  4.58126e+18  2.41564e-20  2.32254e-07  5.79007e+06  1.68018e-02  0.00000e+00
1504  4.58357e+18  2.41508e-20  2.32072e-07  5.79509e+06  1.67877e-02  0.00000e+00
1505  4.58587e+18  2.41451e-20  2.31891e-07  5.80010e+06  1.67736e-02  0.00000e+00
1506  4.58817e+18  2.41395e-20  2.31710e-07  5.80511e+06  1.67595e-02  0.00000e+00
1507  4.59047e+18  2.41339e-20  2.31530e-07  5.81012e+06  1.67454e-02  0.00000e+00
1508  4.59277e+18  2.41284e-20  2.31350e-07  5.81513e+06  1.67313e-02  0.00000e+00
1509  4.59508e+18  2.41228e-20  2.31170e-07  5.82014e+06  1.67172e-02  0.00000e+00
1510  4.59738e+18  2.41172e-20  2.30991e-07  5.82515e+06  1.67032e-02  0.00000e+00
1511  4.59968e+18  2.41117e-20  2.30812e-07  5.83016e+06  1.66892e-02  0.00000e+00
1512  4.60198e+18  2.41062e-20  2.30633e-07  5.83517e+06  1.66752e-02  0.00000e+00
1513  4.60428e+18  2.41007e-20  2.30455e-07  5.84017e+06  1.66612e-02  0.00000e+00
1514  4.60659e+18  2.40952e-20  2.30278e-07  5.84518e+06  1.66473e-02  0.00000e+00
1515  4.60889e+18  2.40897e-20  2.30100e-07  5.85019e+06  1.66333e-02  0.00000e+00
1516  4.61119e+18  2.40842e-20  2.29923e-07  5.85519e+06  1.66194e-02  0.00000e+00
1517  4.61349e+18  2.40788e-20  2.29747e-07  5.86020e+06  1.66055e-02  0.00000e+00
1518  4.61579e+18  2.40733e-20  2.29571e-07  5.86520e+06  1.65916e-02  0.00000e+00
1519  4.61810e+18  2.40679e-20  2.29395e-07  5.87021e+06  1.65778e-02  0.00000e+00
1520  4.62040e+18  2.40625e-20  2.29220e-07  5.87521e+06  1.65639e-02  0.00000e+00
1521  4.62270e+18  2.40571e-20  2.29045e-07  5.88022e+06  1.65501e-02  0.00000e+00
1522  4.62500e+18  2.40517e-20  2.28870e-07  5.88522e+06  1.65363e-02  0.00000e+00
1523  4.62730e+18  2.40463e-20  2.28696e-07  5.89022e+06  1.65225e-02  0.00000e+00
1524  4.62960e+18  2.40410e-20  2.28522e-07  5.89522e+06  1.65087e-02  0.00000e+00
1525  4.63191e+18  2.40356e-20  2.28349e-07  5.90022e+06  1.64950e-02  0.00000e+00
1526  4.63421e+18  2.40303e-20  2.28176e-07  5.90522e+06  1.64812e-02  0.00000e+00
1527  4.63651e+18  2.40250e-20  2.28003e-07  5.91022e+06  1.64675e-02  0.00000e+00
1528  4.63881e+18  2.40197e-20  2.27831e-07  5.91522e+06  1.64538e-02  0.00000e+00
1529  4.64111e+18  2.40144e-20  2.27659e-07  5.92022e+06  1.64401e-02  0.00000e+00
1530  4.64342e+18  2.40091e-20  2.27487e-07  5.92522e+06  1.64265e-02  0.00000e+00
1531  4.64572e+18  2.40038e-20  2.27316e-07  5.93022e+06  1.64128e-02  0.00000e+00
1532  4.64802e+18  2.39986e-20  2.27145e-07  5.93522e+06  1.63992e-02  0.00000e+00
1533  4.65032e+18  2.39933e-20  2.26975e-07  5.94021e+06  1.63856e-02  0.00000e+00
1534  4.65262e+18  2.39881e-20  2.26805e-07  5.94521e+06  1.63720e-02  0.00000e+00
1535  4.65493e+18  2.39829e-20  2.26635e-07  5.95021e+06  1.63584e-02  0.00000e+00
1536  4.65723e+18  2.39777e-20  2.26466e-07  5.95520e+06  1.63449e-02  0.00000e+00
1537  4.65953e+18  2.39725e-20  2.26297e-07  5.96020e+06  1.63313e-02  0.00000e+00
1538  4.66183e+18  2.39674e-20  2.26128e-07  5.96519e+06  1.63178e-02  0.00000e+00
1539  4.66413e+18  2.39622e-20  2.25960e-07  5.97018e+06  1.63043e-02  0.00000e+00
1540  4.66644e+18  2.39570e-20  2.25793e-07  5.97518e+06  1.62908e-02  0.00000e+00
1541  4.66874e+18  2.39519e-20  2.25625e-07  5.98017e+06  1.62774e-02  0.00000e+00
1542  4.67104e+18  2.39468e-20  2.25458e-07  5.98516e+06  1.62639e-02  0.00000e+00
1543  4.67334e+18  2.39417e-20  2.25291e-07  5.99015e+06  1.62505e-02  0.00000e+00
1544  4.67564e+18  2.39366e-20  2.25125e-07  5.99514e+06  1.62371e-02  0.00000e+00
1545  4.67795e+18  2.39315e-20  2.24959e-07  6.00013e+06  1.62237e-02  0.00000e+00
1546  4.68025e+18  2.39264e-20  2.24793e-07  6.00512e+06  1.62103e-02  0.00000e+00
1547  4.68255e+18  2.39214e-20  2.24628e-07  6.01011e+06  1.61969e-02  0.00000e+00
1548  4.68485e+18  2.39164e-20  2.24463e-07  6.01510e+06  1.61836e-02  0.00000e+00
