# Athena++ data at time=9.950000e+12  cycle=663394773  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1227  3.94593e+18  8.81993e-22  1.85454e-07  1.28297e+07  2.64912e-01  0.00000e+00
1228  3.94823e+18  8.99039e-22  1.85211e-07  1.28447e+07  2.59860e-01  0.00000e+00
1229  3.95053e+18  9.09277e-22  1.84963e-07  1.28598e+07  2.55826e-01  0.00000e+00
1230  3.95283e+18  9.12568e-22  1.84710e-07  1.28749e+07  2.53528e-01  0.00000e+00
1231  3.95513e+18  9.12917e-22  1.84455e-07  1.28902e+07  2.52805e-01  0.00000e+00
1232  3.95744e+18  9.12910e-22  1.84198e-07  1.29055e+07  2.52713e-01  0.00000e+00
1233  3.95974e+18  9.12854e-22  1.83938e-07  1.29208e+07  2.52709e-01  0.00000e+00
1234  3.96204e+18  9.12701e-22  1.83677e-07  1.29362e+07  2.52710e-01  0.00000e+00
1235  3.96434e+18  9.12414e-22  1.83413e-07  1.29517e+07  2.52714e-01  0.00000e+00
1236  3.96664e+18  9.11959e-22  1.83146e-07  1.29673e+07  2.52730e-01  0.00000e+00
1237  3.96895e+18  9.11299e-22  1.82878e-07  1.29828e+07  2.52770e-01  0.00000e+00
1238  3.97125e+18  9.10380e-22  1.82607e-07  1.29984e+07  2.52848e-01  0.00000e+00
1239  3.97355e+18  9.09120e-22  1.82334e-07  1.30141e+07  2.52987e-01  0.00000e+00
1240  3.97585e+18  9.07400e-22  1.82058e-07  1.30297e+07  2.53212e-01  0.00000e+00
1241  3.97815e+18  9.05079e-22  1.81781e-07  1.30454e+07  2.53552e-01  0.00000e+00
1242  3.98045e+18  9.02079e-22  1.81502e-07  1.30612e+07  2.54045e-01  0.00000e+00
1243  3.98276e+18  8.98745e-22  1.81221e-07  1.30769e+07  2.54733e-01  0.00000e+00
1244  3.98506e+18  8.96380e-22  1.80937e-07  1.30927e+07  2.55666e-01  0.00000e+00
1245  3.98736e+18  8.95850e-22  1.80651e-07  1.31086e+07  2.56891e-01  0.00000e+00
1246  3.98966e+18  8.95935e-22  1.80362e-07  1.31245e+07  2.58395e-01  0.00000e+00
1247  3.99196e+18  8.96527e-22  1.80069e-07  1.31406e+07  2.59927e-01  0.00000e+00
1248  3.99427e+18  8.98369e-22  1.79772e-07  1.31567e+07  2.60869e-01  0.00000e+00
1249  3.99657e+18  9.02537e-22  1.79470e-07  1.31729e+07  2.61036e-01  0.00000e+00
1250  3.99887e+18  9.10458e-22  1.79163e-07  1.31889e+07  2.61001e-01  0.00000e+00
1251  4.00117e+18  9.23927e-22  1.78852e-07  1.32047e+07  2.60802e-01  0.00000e+00
1252  4.00347e+18  9.45155e-22  1.78532e-07  1.32205e+07  2.60245e-01  0.00000e+00
1253  4.00578e+18  9.76696e-22  1.78204e-07  1.32364e+07  2.59108e-01  0.00000e+00
1254  4.00808e+18  1.02123e-21  1.77861e-07  1.32529e+07  2.57153e-01  0.00000e+00
1255  4.01038e+18  1.08119e-21  1.77500e-07  1.32705e+07  2.54155e-01  0.00000e+00
1256  4.01268e+18  1.15820e-21  1.77115e-07  1.32895e+07  2.49926e-01  0.00000e+00
1257  4.01498e+18  1.25253e-21  1.76698e-07  1.33108e+07  2.44348e-01  0.00000e+00
1258  4.01729e+18  1.36279e-21  1.76250e-07  1.33355e+07  2.37403e-01  0.00000e+00
1259  4.01959e+18  1.48631e-21  1.75759e-07  1.33655e+07  2.29199e-01  0.00000e+00
1260  4.02189e+18  1.61973e-21  1.75225e-07  1.34021e+07  2.20000e-01  0.00000e+00
1261  4.02419e+18  1.75948e-21  1.74642e-07  1.34464e+07  2.10267e-01  0.00000e+00
1262  4.02649e+18  1.90212e-21  1.74015e-07  1.34996e+07  2.00776e-01  0.00000e+00
1263  4.02880e+18  2.04324e-21  1.73343e-07  1.35629e+07  1.92754e-01  0.00000e+00
1264  4.03110e+18  2.17279e-21  1.72628e-07  1.36365e+07  1.87607e-01  0.00000e+00
1265  4.03340e+18  2.26847e-21  1.71878e-07  1.37187e+07  1.85598e-01  0.00000e+00
1266  4.03570e+18  2.30962e-21  1.71106e-07  1.38065e+07  1.85236e-01  0.00000e+00
1267  4.03800e+18  2.31498e-21  1.70333e-07  1.38969e+07  1.85211e-01  0.00000e+00
1268  4.04031e+18  2.31441e-21  1.69574e-07  1.39886e+07  1.85210e-01  0.00000e+00
1269  4.04261e+18  2.31128e-21  1.68827e-07  1.40813e+07  1.85212e-01  0.00000e+00
1270  4.04491e+18  2.30315e-21  1.68093e-07  1.41748e+07  1.85223e-01  0.00000e+00
1271  4.04721e+18  2.28770e-21  1.67374e-07  1.42686e+07  1.85255e-01  0.00000e+00
1272  4.04951e+18  2.26287e-21  1.66673e-07  1.43619e+07  1.85329e-01  0.00000e+00
1273  4.05182e+18  2.22688e-21  1.65991e-07  1.44540e+07  1.85468e-01  0.00000e+00
1274  4.05412e+18  2.17825e-21  1.65334e-07  1.45439e+07  1.85698e-01  0.00000e+00
1275  4.05642e+18  2.11585e-21  1.64703e-07  1.46304e+07  1.86052e-01  0.00000e+00
1276  4.05872e+18  2.03880e-21  1.64103e-07  1.47124e+07  1.86566e-01  0.00000e+00
1277  4.06102e+18  1.94636e-21  1.63538e-07  1.47885e+07  1.87281e-01  0.00000e+00
1278  4.06333e+18  1.83782e-21  1.63008e-07  1.48573e+07  1.88242e-01  0.00000e+00
1279  4.06563e+18  1.71307e-21  1.62522e-07  1.49178e+07  1.89497e-01  0.00000e+00
1280  4.06793e+18  1.57400e-21  1.62075e-07  1.49695e+07  1.91089e-01  0.00000e+00
1281  4.07023e+18  1.42712e-21  1.61670e-07  1.50122e+07  1.93048e-01  0.00000e+00
1282  4.07253e+18  1.28737e-21  1.61304e-07  1.50465e+07  1.95376e-01  0.00000e+00
1283  4.07483e+18  1.17975e-21  1.60976e-07  1.50747e+07  1.98031e-01  0.00000e+00
1284  4.07714e+18  1.12474e-21  1.60671e-07  1.50999e+07  2.00857e-01  0.00000e+00
1285  4.07944e+18  1.11083e-21  1.60374e-07  1.51240e+07  2.03455e-01  0.00000e+00
1286  4.08174e+18  1.10960e-21  1.60079e-07  1.51479e+07  2.05216e-01  0.00000e+00
1287  4.08404e+18  1.10959e-21  1.59783e-07  1.51718e+07  2.05875e-01  0.00000e+00
1288  4.08634e+18  1.10960e-21  1.59487e-07  1.51957e+07  2.05956e-01  0.00000e+00
1289  4.08865e+18  1.10967e-21  1.59191e-07  1.52196e+07  2.05953e-01  0.00000e+00
1290  4.09095e+18  1.10983e-21  1.58894e-07  1.52435e+07  2.05929e-01  0.00000e+00
1291  4.09325e+18  1.11008e-21  1.58596e-07  1.52675e+07  2.05859e-01  0.00000e+00
1292  4.09555e+18  1.11032e-21  1.58296e-07  1.52914e+07  2.05719e-01  0.00000e+00
1293  4.09785e+18  1.11040e-21  1.57994e-07  1.53154e+07  2.05494e-01  0.00000e+00
1294  4.10016e+18  1.11040e-21  1.57691e-07  1.53393e+07  2.05179e-01  0.00000e+00
1295  4.10246e+18  1.11034e-21  1.57387e-07  1.53632e+07  2.04795e-01  0.00000e+00
1296  4.10476e+18  1.11017e-21  1.57082e-07  1.53871e+07  2.04403e-01  0.00000e+00
1297  4.10706e+18  1.10979e-21  1.56776e-07  1.54109e+07  2.04122e-01  0.00000e+00
1298  4.10936e+18  1.10909e-21  1.56469e-07  1.54347e+07  2.04026e-01  0.00000e+00
1299  4.11167e+18  1.10796e-21  1.56162e-07  1.54585e+07  2.04021e-01  0.00000e+00
1300  4.11397e+18  1.10626e-21  1.55855e-07  1.54822e+07  2.04028e-01  0.00000e+00
1301  4.11627e+18  1.10390e-21  1.55549e-07  1.55057e+07  2.04062e-01  0.00000e+00
1302  4.11857e+18  1.10078e-21  1.55242e-07  1.55292e+07  2.04147e-01  0.00000e+00
1303  4.12087e+18  1.09679e-21  1.54937e-07  1.55524e+07  2.04313e-01  0.00000e+00
1304  4.12318e+18  1.09184e-21  1.54632e-07  1.55755e+07  2.04591e-01  0.00000e+00
1305  4.12548e+18  1.08580e-21  1.54328e-07  1.55983e+07  2.05015e-01  0.00000e+00
1306  4.12778e+18  1.07852e-21  1.54025e-07  1.56209e+07  2.05619e-01  0.00000e+00
1307  4.13008e+18  1.06979e-21  1.53723e-07  1.56431e+07  2.06439e-01  0.00000e+00
1308  4.13238e+18  1.05939e-21  1.53423e-07  1.56650e+07  2.07510e-01  0.00000e+00
1309  4.13469e+18  1.04702e-21  1.53126e-07  1.56864e+07  2.08872e-01  0.00000e+00
1310  4.13699e+18  1.03236e-21  1.52830e-07  1.57073e+07  2.10563e-01  0.00000e+00
1311  4.13929e+18  1.01506e-21  1.52538e-07  1.57276e+07  2.12621e-01  0.00000e+00
1312  4.14159e+18  9.94780e-22  1.52250e-07  1.57473e+07  2.15082e-01  0.00000e+00
1313  4.14389e+18  9.71271e-22  1.51966e-07  1.57662e+07  2.17973e-01  0.00000e+00
1314  4.14620e+18  9.44434e-22  1.51689e-07  1.57843e+07  2.21311e-01  0.00000e+00
1315  4.14850e+18  9.14479e-22  1.51417e-07  1.58016e+07  2.25086e-01  0.00000e+00
1316  4.15080e+18  8.82181e-22  1.51153e-07  1.58179e+07  2.29243e-01  0.00000e+00
1317  4.15310e+18  8.49481e-22  1.50898e-07  1.58332e+07  2.33628e-01  0.00000e+00
1318  4.15540e+18  8.20502e-22  1.50650e-07  1.58479e+07  2.37872e-01  0.00000e+00
1319  4.15771e+18  8.01275e-22  1.50408e-07  1.58621e+07  2.41230e-01  0.00000e+00
1320  4.16001e+18  7.94126e-22  1.50168e-07  1.58761e+07  2.42916e-01  0.00000e+00
1321  4.16231e+18  7.93218e-22  1.49928e-07  1.58900e+07  2.43254e-01  0.00000e+00
1322  4.16461e+18  7.93241e-22  1.49687e-07  1.59037e+07  2.43256e-01  0.00000e+00
1323  4.16691e+18  7.93459e-22  1.49444e-07  1.59174e+07  2.43207e-01  0.00000e+00
1324  4.16921e+18  7.94118e-22  1.49200e-07  1.59309e+07  2.43037e-01  0.00000e+00
1325  4.17152e+18  7.95492e-22  1.48954e-07  1.59443e+07  2.42659e-01  0.00000e+00
1326  4.17382e+18  7.97845e-22  1.48707e-07  1.59576e+07  2.41985e-01  0.00000e+00
1327  4.17612e+18  8.01396e-22  1.48458e-07  1.59708e+07  2.40941e-01  0.00000e+00
1328  4.17842e+18  8.06290e-22  1.48207e-07  1.59839e+07  2.39471e-01  0.00000e+00
1329  4.18072e+18  8.12554e-22  1.47954e-07  1.59971e+07  2.37551e-01  0.00000e+00
1330  4.18303e+18  8.20023e-22  1.47698e-07  1.60103e+07  2.35195e-01  0.00000e+00
1331  4.18533e+18  8.28156e-22  1.47437e-07  1.60235e+07  2.32468e-01  0.00000e+00
1332  4.18763e+18  8.35790e-22  1.47174e-07  1.60367e+07  2.29501e-01  0.00000e+00
1333  4.18993e+18  8.41227e-22  1.46908e-07  1.60500e+07  2.26528e-01  0.00000e+00
1334  4.19223e+18  8.43514e-22  1.46641e-07  1.60635e+07  2.23927e-01  0.00000e+00
1335  4.19454e+18  8.43878e-22  1.46373e-07  1.60770e+07  2.22177e-01  0.00000e+00
1336  4.19684e+18  8.43878e-22  1.46105e-07  1.60905e+07  2.21462e-01  0.00000e+00
1337  4.19914e+18  8.43828e-22  1.45837e-07  1.61041e+07  2.21336e-01  0.00000e+00
1338  4.20144e+18  8.43657e-22  1.45569e-07  1.61177e+07  2.21331e-01  0.00000e+00
1339  4.20374e+18  8.43271e-22  1.45301e-07  1.61312e+07  2.21333e-01  0.00000e+00
1340  4.20605e+18  8.42584e-22  1.45032e-07  1.61447e+07  2.21347e-01  0.00000e+00
1341  4.20835e+18  8.41538e-22  1.44763e-07  1.61582e+07  2.21383e-01  0.00000e+00
1342  4.21065e+18  8.40109e-22  1.44494e-07  1.61715e+07  2.21458e-01  0.00000e+00
1343  4.21295e+18  8.38296e-22  1.44224e-07  1.61846e+07  2.21590e-01  0.00000e+00
1344  4.21525e+18  8.36099e-22  1.43953e-07  1.61974e+07  2.21801e-01  0.00000e+00
1345  4.21756e+18  8.33501e-22  1.43681e-07  1.62100e+07  2.22113e-01  0.00000e+00
1346  4.21986e+18  8.30465e-22  1.43409e-07  1.62223e+07  2.22553e-01  0.00000e+00
1347  4.22216e+18  8.26932e-22  1.43134e-07  1.62345e+07  2.23147e-01  0.00000e+00
1348  4.22446e+18  8.22811e-22  1.42858e-07  1.62465e+07  2.23926e-01  0.00000e+00
1349  4.22676e+18  8.17974e-22  1.42581e-07  1.62583e+07  2.24923e-01  0.00000e+00
1350  4.22907e+18  8.12253e-22  1.42305e-07  1.62700e+07  2.26176e-01  0.00000e+00
1351  4.23137e+18  8.05483e-22  1.42029e-07  1.62817e+07  2.27725e-01  0.00000e+00
1352  4.23367e+18  7.97490e-22  1.41755e-07  1.62933e+07  2.29618e-01  0.00000e+00
1353  4.23597e+18  7.88060e-22  1.41484e-07  1.63048e+07  2.31903e-01  0.00000e+00
1354  4.23827e+18  7.76935e-22  1.41217e-07  1.63159e+07  2.34637e-01  0.00000e+00
1355  4.24058e+18  7.63823e-22  1.40955e-07  1.63269e+07  2.37878e-01  0.00000e+00
1356  4.24288e+18  7.48420e-22  1.40698e-07  1.63376e+07  2.41686e-01  0.00000e+00
1357  4.24518e+18  7.30439e-22  1.40447e-07  1.63481e+07  2.46119e-01  0.00000e+00
1358  4.24748e+18  7.09646e-22  1.40203e-07  1.63584e+07  2.51229e-01  0.00000e+00
1359  4.24978e+18  6.85906e-22  1.39967e-07  1.63685e+07  2.57057e-01  0.00000e+00
1360  4.25209e+18  6.59223e-22  1.39740e-07  1.63782e+07  2.63623e-01  0.00000e+00
1361  4.25439e+18  6.29844e-22  1.39523e-07  1.63875e+07  2.70916e-01  0.00000e+00
1362  4.25669e+18  5.98477e-22  1.39317e-07  1.63965e+07  2.78882e-01  0.00000e+00
1363  4.25899e+18  5.66769e-22  1.39122e-07  1.64051e+07  2.87395e-01  0.00000e+00
1364  4.26129e+18  5.38132e-22  1.38937e-07  1.64135e+07  2.96182e-01  0.00000e+00
1365  4.26359e+18  5.17880e-22  1.38760e-07  1.64215e+07  3.04604e-01  0.00000e+00
1366  4.26590e+18  5.09177e-22  1.38589e-07  1.64292e+07  3.11317e-01  0.00000e+00
1367  4.26820e+18  5.07675e-22  1.38419e-07  1.64369e+07  3.14830e-01  0.00000e+00
1368  4.27050e+18  5.07652e-22  1.38250e-07  1.64446e+07  3.15632e-01  0.00000e+00
1369  4.27280e+18  5.07770e-22  1.38081e-07  1.64523e+07  3.15657e-01  0.00000e+00
1370  4.27510e+18  5.08213e-22  1.37912e-07  1.64599e+07  3.15606e-01  0.00000e+00
1371  4.27741e+18  5.09235e-22  1.37742e-07  1.64675e+07  3.15397e-01  0.00000e+00
1372  4.27971e+18  5.11116e-22  1.37573e-07  1.64751e+07  3.14904e-01  0.00000e+00
1373  4.28201e+18  5.14138e-22  1.37402e-07  1.64828e+07  3.13993e-01  0.00000e+00
1374  4.28431e+18  5.18559e-22  1.37230e-07  1.64904e+07  3.12536e-01  0.00000e+00
1375  4.28661e+18  5.24594e-22  1.37056e-07  1.64981e+07  3.10422e-01  0.00000e+00
1376  4.28892e+18  5.32388e-22  1.36879e-07  1.65058e+07  3.07567e-01  0.00000e+00
1377  4.29122e+18  5.42003e-22  1.36699e-07  1.65136e+07  3.03920e-01  0.00000e+00
1378  4.29352e+18  5.53401e-22  1.36516e-07  1.65215e+07  2.99468e-01  0.00000e+00
1379  4.29582e+18  5.66443e-22  1.36329e-07  1.65295e+07  2.94240e-01  0.00000e+00
1380  4.29812e+18  5.80882e-22  1.36137e-07  1.65375e+07  2.88311e-01  0.00000e+00
1381  4.30043e+18  5.96334e-22  1.35940e-07  1.65456e+07  2.81807e-01  0.00000e+00
1382  4.30273e+18  6.12219e-22  1.35738e-07  1.65539e+07  2.74916e-01  0.00000e+00
1383  4.30503e+18  6.27570e-22  1.35531e-07  1.65624e+07  2.67938e-01  0.00000e+00
1384  4.30733e+18  6.40675e-22  1.35320e-07  1.65711e+07  2.61366e-01  0.00000e+00
1385  4.30963e+18  6.49225e-22  1.35105e-07  1.65799e+07  2.55969e-01  0.00000e+00
1386  4.31194e+18  6.52481e-22  1.34889e-07  1.65889e+07  2.52583e-01  0.00000e+00
1387  4.31424e+18  6.52960e-22  1.34673e-07  1.65979e+07  2.51281e-01  0.00000e+00
1388  4.31654e+18  6.52967e-22  1.34456e-07  1.66069e+07  2.51046e-01  0.00000e+00
1389  4.31884e+18  6.52943e-22  1.34241e-07  1.66160e+07  2.51025e-01  0.00000e+00
1390  4.32114e+18  6.52871e-22  1.34027e-07  1.66252e+07  2.51021e-01  0.00000e+00
1391  4.32345e+18  6.52736e-22  1.33813e-07  1.66344e+07  2.51017e-01  0.00000e+00
1392  4.32575e+18  6.52538e-22  1.33601e-07  1.66437e+07  2.51013e-01  0.00000e+00
1393  4.32805e+18  6.52278e-22  1.33390e-07  1.66531e+07  2.51011e-01  0.00000e+00
1394  4.33035e+18  6.51953e-22  1.33181e-07  1.66627e+07  2.51011e-01  0.00000e+00
1395  4.33265e+18  6.51555e-22  1.32974e-07  1.66723e+07  2.51014e-01  0.00000e+00
1396  4.33496e+18  6.51071e-22  1.32769e-07  1.66821e+07  2.51024e-01  0.00000e+00
1397  4.33726e+18  6.50489e-22  1.32566e-07  1.66921e+07  2.51050e-01  0.00000e+00
1398  4.33956e+18  6.49795e-22  1.32366e-07  1.67022e+07  2.51101e-01  0.00000e+00
1399  4.34186e+18  6.48972e-22  1.32167e-07  1.67124e+07  2.51189e-01  0.00000e+00
1400  4.34416e+18  6.47999e-22  1.31971e-07  1.67228e+07  2.51328e-01  0.00000e+00
1401  4.34646e+18  6.46852e-22  1.31778e-07  1.67333e+07  2.51534e-01  0.00000e+00
1402  4.34877e+18  6.45500e-22  1.31586e-07  1.67439e+07  2.51823e-01  0.00000e+00
1403  4.35107e+18  6.43909e-22  1.31397e-07  1.67547e+07  2.52214e-01  0.00000e+00
1404  4.35337e+18  6.42038e-22  1.31210e-07  1.67655e+07  2.52725e-01  0.00000e+00
1405  4.35567e+18  6.39840e-22  1.31024e-07  1.67763e+07  2.53378e-01  0.00000e+00
1406  4.35797e+18  6.37262e-22  1.30840e-07  1.67872e+07  2.54195e-01  0.00000e+00
1407  4.36028e+18  6.34244e-22  1.30658e-07  1.67981e+07  2.55201e-01  0.00000e+00
1408  4.36258e+18  6.30718e-22  1.30478e-07  1.68090e+07  2.56421e-01  0.00000e+00
1409  4.36488e+18  6.26609e-22  1.30299e-07  1.68198e+07  2.57885e-01  0.00000e+00
1410  4.36718e+18  6.21836e-22  1.30123e-07  1.68307e+07  2.59621e-01  0.00000e+00
1411  4.36948e+18  6.16310e-22  1.29949e-07  1.68415e+07  2.61662e-01  0.00000e+00
1412  4.37179e+18  6.09942e-22  1.29777e-07  1.68522e+07  2.64040e-01  0.00000e+00
1413  4.37409e+18  6.02638e-22  1.29608e-07  1.68629e+07  2.66786e-01  0.00000e+00
1414  4.37639e+18  5.94310e-22  1.29442e-07  1.68735e+07  2.69930e-01  0.00000e+00
1415  4.37869e+18  5.84878e-22  1.29279e-07  1.68841e+07  2.73498e-01  0.00000e+00
1416  4.38099e+18  5.74284e-22  1.29120e-07  1.68945e+07  2.77509e-01  0.00000e+00
1417  4.38330e+18  5.62507e-22  1.28965e-07  1.69048e+07  2.81972e-01  0.00000e+00
1418  4.38560e+18  5.49598e-22  1.28814e-07  1.69150e+07  2.86880e-01  0.00000e+00
1419  4.38790e+18  5.35739e-22  1.28667e-07  1.69251e+07  2.92200e-01  0.00000e+00
1420  4.39020e+18  5.21381e-22  1.28525e-07  1.69351e+07  2.97852e-01  0.00000e+00
1421  4.39250e+18  5.07560e-22  1.28387e-07  1.69448e+07  3.03652e-01  0.00000e+00
1422  4.39481e+18  4.96307e-22  1.28252e-07  1.69545e+07  3.09164e-01  0.00000e+00
1423  4.39711e+18  4.89976e-22  1.28120e-07  1.69640e+07  3.13518e-01  0.00000e+00
1424  4.39941e+18  4.88256e-22  1.27989e-07  1.69734e+07  3.15779e-01  0.00000e+00
1425  4.40171e+18  4.88150e-22  1.27858e-07  1.69828e+07  3.16288e-01  0.00000e+00
1426  4.40401e+18  4.88195e-22  1.27727e-07  1.69921e+07  3.16302e-01  0.00000e+00
1427  4.40632e+18  4.88407e-22  1.27596e-07  1.70014e+07  3.16266e-01  0.00000e+00
1428  4.40862e+18  4.88956e-22  1.27465e-07  1.70107e+07  3.16123e-01  0.00000e+00
1429  4.41092e+18  4.90036e-22  1.27333e-07  1.70200e+07  3.15783e-01  0.00000e+00
1430  4.41322e+18  4.91855e-22  1.27201e-07  1.70292e+07  3.15152e-01  0.00000e+00
1431  4.41552e+18  4.94624e-22  1.27068e-07  1.70384e+07  3.14131e-01  0.00000e+00
1432  4.41783e+18  4.98543e-22  1.26933e-07  1.70477e+07  3.12626e-01  0.00000e+00
1433  4.42013e+18  5.03786e-22  1.26798e-07  1.70569e+07  3.10555e-01  0.00000e+00
1434  4.42243e+18  5.10494e-22  1.26660e-07  1.70662e+07  3.07844e-01  0.00000e+00
1435  4.42473e+18  5.18769e-22  1.26521e-07  1.70755e+07  3.04442e-01  0.00000e+00
1436  4.42703e+18  5.28668e-22  1.26379e-07  1.70850e+07  3.00314e-01  0.00000e+00
1437  4.42934e+18  5.40188e-22  1.26235e-07  1.70945e+07  2.95452e-01  0.00000e+00
1438  4.43164e+18  5.53258e-22  1.26088e-07  1.71042e+07  2.89873e-01  0.00000e+00
1439  4.43394e+18  5.67735e-22  1.25937e-07  1.71141e+07  2.83621e-01  0.00000e+00
1440  4.43624e+18  5.83410e-22  1.25784e-07  1.71242e+07  2.76769e-01  0.00000e+00
1441  4.43854e+18  6.00002e-22  1.25626e-07  1.71346e+07  2.69422e-01  0.00000e+00
1442  4.44084e+18  6.17103e-22  1.25465e-07  1.71453e+07  2.61728e-01  0.00000e+00
1443  4.44315e+18  6.34020e-22  1.25300e-07  1.71564e+07  2.53922e-01  0.00000e+00
1444  4.44545e+18  6.49457e-22  1.25132e-07  1.71677e+07  2.46408e-01  0.00000e+00
1445  4.44775e+18  6.61260e-22  1.24961e-07  1.71793e+07  2.39886e-01  0.00000e+00
1446  4.45005e+18  6.67484e-22  1.24788e-07  1.71910e+07  2.35312e-01  0.00000e+00
1447  4.45235e+18  6.69135e-22  1.24615e-07  1.72028e+07  2.33191e-01  0.00000e+00
1448  4.45466e+18  6.69270e-22  1.24443e-07  1.72147e+07  2.32701e-01  0.00000e+00
1449  4.45696e+18  6.69266e-22  1.24271e-07  1.72266e+07  2.32658e-01  0.00000e+00
1450  4.45926e+18  6.69237e-22  1.24100e-07  1.72386e+07  2.32656e-01  0.00000e+00
1451  4.46156e+18  6.69159e-22  1.23930e-07  1.72506e+07  2.32656e-01  0.00000e+00
1452  4.46386e+18  6.69012e-22  1.23760e-07  1.72626e+07  2.32656e-01  0.00000e+00
1453  4.46617e+18  6.68779e-22  1.23591e-07  1.72747e+07  2.32659e-01  0.00000e+00
1454  4.46847e+18  6.68445e-22  1.23423e-07  1.72868e+07  2.32667e-01  0.00000e+00
1455  4.47077e+18  6.67997e-22  1.23256e-07  1.72989e+07  2.32687e-01  0.00000e+00
1456  4.47307e+18  6.67418e-22  1.23089e-07  1.73111e+07  2.32728e-01  0.00000e+00
1457  4.47537e+18  6.66690e-22  1.22924e-07  1.73233e+07  2.32799e-01  0.00000e+00
1458  4.47768e+18  6.65790e-22  1.22759e-07  1.73355e+07  2.32913e-01  0.00000e+00
1459  4.47998e+18  6.64696e-22  1.22596e-07  1.73478e+07  2.33084e-01  0.00000e+00
1460  4.48228e+18  6.63381e-22  1.22433e-07  1.73600e+07  2.33326e-01  0.00000e+00
1461  4.48458e+18  6.61816e-22  1.22271e-07  1.73723e+07  2.33656e-01  0.00000e+00
1462  4.48688e+18  6.59973e-22  1.22111e-07  1.73846e+07  2.34092e-01  0.00000e+00
1463  4.48919e+18  6.57821e-22  1.21951e-07  1.73969e+07  2.34652e-01  0.00000e+00
1464  4.49149e+18  6.55326e-22  1.21792e-07  1.74091e+07  2.35355e-01  0.00000e+00
1465  4.49379e+18  6.52457e-22  1.21635e-07  1.74213e+07  2.36219e-01  0.00000e+00
1466  4.49609e+18  6.49185e-22  1.21479e-07  1.74336e+07  2.37264e-01  0.00000e+00
1467  4.49839e+18  6.45499e-22  1.21324e-07  1.74457e+07  2.38506e-01  0.00000e+00
1468  4.50070e+18  6.41434e-22  1.21171e-07  1.74579e+07  2.39960e-01  0.00000e+00
1469  4.50300e+18  6.37159e-22  1.21019e-07  1.74700e+07  2.41636e-01  0.00000e+00
1470  4.50530e+18  6.33147e-22  1.20868e-07  1.74821e+07  2.43537e-01  0.00000e+00
1471  4.50760e+18  6.30293e-22  1.20719e-07  1.74942e+07  2.45647e-01  0.00000e+00
1472  4.50990e+18  6.29186e-22  1.20570e-07  1.75062e+07  2.47894e-01  0.00000e+00
1473  4.51221e+18  6.29066e-22  1.20423e-07  1.75183e+07  2.50068e-01  0.00000e+00
1474  4.51451e+18  6.29091e-22  1.20275e-07  1.75304e+07  2.51730e-01  0.00000e+00
1475  4.51681e+18  6.29232e-22  1.20129e-07  1.75425e+07  2.52478e-01  0.00000e+00
1476  4.51911e+18  6.29629e-22  1.19982e-07  1.75546e+07  2.52590e-01  0.00000e+00
1477  4.52141e+18  6.30447e-22  1.19836e-07  1.75667e+07  2.52582e-01  0.00000e+00
1478  4.52372e+18  6.31867e-22  1.19690e-07  1.75789e+07  2.52529e-01  0.00000e+00
1479  4.52602e+18  6.34076e-22  1.19544e-07  1.75911e+07  2.52373e-01  0.00000e+00
1480  4.52832e+18  6.37256e-22  1.19398e-07  1.76034e+07  2.52045e-01  0.00000e+00
1481  4.53062e+18  6.41570e-22  1.19251e-07  1.76157e+07  2.51478e-01  0.00000e+00
1482  4.53292e+18  6.47153e-22  1.19104e-07  1.76282e+07  2.50602e-01  0.00000e+00
1483  4.53522e+18  6.54108e-22  1.18956e-07  1.76408e+07  2.49356e-01  0.00000e+00
1484  4.53753e+18  6.62499e-22  1.18806e-07  1.76536e+07  2.47685e-01  0.00000e+00
1485  4.53983e+18  6.72336e-22  1.18655e-07  1.76668e+07  2.45548e-01  0.00000e+00
1486  4.54213e+18  6.83563e-22  1.18502e-07  1.76802e+07  2.42919e-01  0.00000e+00
1487  4.54443e+18  6.96047e-22  1.18346e-07  1.76940e+07  2.39790e-01  0.00000e+00
1488  4.54673e+18  7.09565e-22  1.18188e-07  1.77080e+07  2.36172e-01  0.00000e+00
1489  4.54904e+18  7.23841e-22  1.18028e-07  1.77224e+07  2.32099e-01  0.00000e+00
1490  4.55134e+18  7.38607e-22  1.17865e-07  1.77373e+07  2.27624e-01  0.00000e+00
1491  4.55364e+18  7.53587e-22  1.17699e-07  1.77529e+07  2.22823e-01  0.00000e+00
1492  4.55594e+18  7.68421e-22  1.17530e-07  1.77691e+07  2.17802e-01  0.00000e+00
1493  4.55824e+18  7.82470e-22  1.17359e-07  1.77859e+07  2.12715e-01  0.00000e+00
1494  4.56055e+18  7.94464e-22  1.17185e-07  1.78033e+07  2.07809e-01  0.00000e+00
1495  4.56285e+18  8.02510e-22  1.17010e-07  1.78212e+07  2.03501e-01  0.00000e+00
1496  4.56515e+18  8.05780e-22  1.16834e-07  1.78394e+07  2.00372e-01  0.00000e+00
1497  4.56745e+18  8.06313e-22  1.16659e-07  1.78577e+07  1.98812e-01  0.00000e+00
1498  4.56975e+18  8.06322e-22  1.16485e-07  1.78760e+07  1.98406e-01  0.00000e+00
1499  4.57206e+18  8.06296e-22  1.16311e-07  1.78945e+07  1.98364e-01  0.00000e+00
