# Athena++ data at time=2.710000e+12  cycle=180683396  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0096  1.34702e+18  9.42505e-20  2.00655e-06  1.55009e+06  8.41491e-02  0.00000e+00
0097  1.34933e+18  9.34783e-20  1.99424e-06  1.55755e+06  8.46383e-02  0.00000e+00
0098  1.35163e+18  9.27153e-20  1.98207e-06  1.56500e+06  8.51240e-02  0.00000e+00
0099  1.35393e+18  9.19613e-20  1.97003e-06  1.57246e+06  8.56062e-02  0.00000e+00
0100  1.35623e+18  9.12164e-20  1.95813e-06  1.57990e+06  8.60850e-02  0.00000e+00
0101  1.35853e+18  9.04803e-20  1.94635e-06  1.58735e+06  8.65603e-02  0.00000e+00
0102  1.36084e+18  8.97528e-20  1.93469e-06  1.59479e+06  8.70321e-02  0.00000e+00
0103  1.36314e+18  8.90339e-20  1.92317e-06  1.60222e+06  8.75006e-02  0.00000e+00
0104  1.36544e+18  8.83234e-20  1.91176e-06  1.60965e+06  8.79658e-02  0.00000e+00
0105  1.36774e+18  8.76213e-20  1.90048e-06  1.61708e+06  8.84276e-02  0.00000e+00
0106  1.37004e+18  8.69274e-20  1.88932e-06  1.62449e+06  8.88861e-02  0.00000e+00
0107  1.37235e+18  8.62418e-20  1.87827e-06  1.63190e+06  8.93414e-02  0.00000e+00
0108  1.37465e+18  8.55650e-20  1.86736e-06  1.63927e+06  8.97934e-02  0.00000e+00
0109  1.37695e+18  8.49060e-20  1.85657e-06  1.64646e+06  9.02422e-02  0.00000e+00
0110  1.37925e+18  8.42830e-20  1.84592e-06  1.65317e+06  9.06878e-02  0.00000e+00
0111  1.38155e+18  8.36759e-20  1.83549e-06  1.65955e+06  9.11303e-02  0.00000e+00
0112  1.38386e+18  8.30725e-20  1.82512e-06  1.66603e+06  9.15697e-02  0.00000e+00
0113  1.38616e+18  8.24745e-20  1.81485e-06  1.67254e+06  9.20061e-02  0.00000e+00
0114  1.38846e+18  8.18829e-20  1.80468e-06  1.67904e+06  9.24394e-02  0.00000e+00
0115  1.39076e+18  8.12974e-20  1.79461e-06  1.68554e+06  9.28697e-02  0.00000e+00
0116  1.39306e+18  8.07179e-20  1.78464e-06  1.69203e+06  9.32970e-02  0.00000e+00
0117  1.39537e+18  8.01444e-20  1.77477e-06  1.69852e+06  9.37213e-02  0.00000e+00
0118  1.39767e+18  7.95768e-20  1.76499e-06  1.70500e+06  9.41427e-02  0.00000e+00
0119  1.39997e+18  7.90150e-20  1.75531e-06  1.71148e+06  9.45612e-02  0.00000e+00
0120  1.40227e+18  7.84591e-20  1.74572e-06  1.71795e+06  9.49768e-02  0.00000e+00
0121  1.40457e+18  7.79089e-20  1.73623e-06  1.72441e+06  9.53896e-02  0.00000e+00
0122  1.40688e+18  7.73645e-20  1.72683e-06  1.73086e+06  9.57995e-02  0.00000e+00
0123  1.40918e+18  7.68256e-20  1.71753e-06  1.73730e+06  9.62067e-02  0.00000e+00
0124  1.41148e+18  7.62922e-20  1.70831e-06  1.74374e+06  9.66110e-02  0.00000e+00
0125  1.41378e+18  7.57641e-20  1.69918e-06  1.75018e+06  9.70126e-02  0.00000e+00
0126  1.41608e+18  7.52412e-20  1.69013e-06  1.75661e+06  9.74115e-02  0.00000e+00
0127  1.41839e+18  7.47233e-20  1.68117e-06  1.76306e+06  9.78076e-02  0.00000e+00
0128  1.42069e+18  7.42104e-20  1.67229e-06  1.76950e+06  9.82011e-02  0.00000e+00
0129  1.42299e+18  7.37026e-20  1.66350e-06  1.77594e+06  9.85919e-02  0.00000e+00
0130  1.42529e+18  7.31999e-20  1.65479e-06  1.78237e+06  9.89800e-02  0.00000e+00
0131  1.42759e+18  7.27024e-20  1.64616e-06  1.78879e+06  9.93655e-02  0.00000e+00
0132  1.42990e+18  7.22100e-20  1.63762e-06  1.79519e+06  9.97484e-02  0.00000e+00
0133  1.43220e+18  7.17227e-20  1.62916e-06  1.80158e+06  1.00129e-01  0.00000e+00
0134  1.43450e+18  7.12403e-20  1.62078e-06  1.80795e+06  1.00507e-01  0.00000e+00
0135  1.43680e+18  7.07626e-20  1.61248e-06  1.81432e+06  1.00882e-01  0.00000e+00
0136  1.43910e+18  7.02895e-20  1.60425e-06  1.82069e+06  1.01255e-01  0.00000e+00
0137  1.44140e+18  6.98208e-20  1.59610e-06  1.82706e+06  1.01625e-01  0.00000e+00
0138  1.44371e+18  6.93567e-20  1.58802e-06  1.83344e+06  1.01993e-01  0.00000e+00
0139  1.44601e+18  6.88970e-20  1.58002e-06  1.83980e+06  1.02359e-01  0.00000e+00
0142  1.44831e+18  6.84420e-20  1.57209e-06  1.84616e+06  1.02722e-01  0.00000e+00
0143  1.45061e+18  6.79917e-20  1.56424e-06  1.85249e+06  1.03084e-01  0.00000e+00
0144  1.45291e+18  6.75469e-20  1.55648e-06  1.85877e+06  1.03442e-01  0.00000e+00
0145  1.45522e+18  6.71100e-20  1.54883e-06  1.86487e+06  1.03799e-01  0.00000e+00
0146  1.45752e+18  6.67142e-20  1.54132e-06  1.87010e+06  1.04154e-01  0.00000e+00
0147  1.45982e+18  6.63969e-20  1.53399e-06  1.87341e+06  1.04506e-01  0.00000e+00
0148  1.46212e+18  6.60963e-20  1.52705e-06  1.87577e+06  1.04856e-01  0.00000e+00
0149  1.46442e+18  6.57910e-20  1.52000e-06  1.87858e+06  1.05205e-01  0.00000e+00
0150  1.46673e+18  6.54882e-20  1.51300e-06  1.88138e+06  1.05552e-01  0.00000e+00
0151  1.46903e+18  6.51859e-20  1.50602e-06  1.88431e+06  1.05896e-01  0.00000e+00
0152  1.47133e+18  6.48242e-20  1.49910e-06  1.88862e+06  1.06239e-01  0.00000e+00
0153  1.47363e+18  6.44072e-20  1.49182e-06  1.89496e+06  1.06580e-01  0.00000e+00
0154  1.47593e+18  6.39858e-20  1.48455e-06  1.90163e+06  1.06919e-01  0.00000e+00
0155  1.47824e+18  6.35733e-20  1.47741e-06  1.90805e+06  1.07256e-01  0.00000e+00
0156  1.48054e+18  6.31653e-20  1.47035e-06  1.91444e+06  1.07591e-01  0.00000e+00
0157  1.48284e+18  6.27592e-20  1.46334e-06  1.92088e+06  1.07924e-01  0.00000e+00
0158  1.48514e+18  6.23551e-20  1.45639e-06  1.92738e+06  1.08255e-01  0.00000e+00
0159  1.48744e+18  6.19534e-20  1.44950e-06  1.93391e+06  1.08585e-01  0.00000e+00
0160  1.48975e+18  6.15539e-20  1.44266e-06  1.94048e+06  1.08913e-01  0.00000e+00
0161  1.49205e+18  6.11567e-20  1.43588e-06  1.94709e+06  1.09239e-01  0.00000e+00
0162  1.49435e+18  6.07615e-20  1.42915e-06  1.95375e+06  1.09563e-01  0.00000e+00
0163  1.49665e+18  6.03684e-20  1.42248e-06  1.96044e+06  1.09885e-01  0.00000e+00
0164  1.49895e+18  5.99790e-20  1.41589e-06  1.96712e+06  1.10206e-01  0.00000e+00
0165  1.50126e+18  5.95966e-20  1.40941e-06  1.97351e+06  1.10525e-01  0.00000e+00
0166  1.50356e+18  5.92397e-20  1.40329e-06  1.97908e+06  1.10842e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39695e-06  1.98047e+06  1.11158e-01  0.00000e+00
0168  1.50816e+18  5.88588e-20  1.39187e-06  1.98042e+06  1.11472e-01  0.00000e+00
0169  1.51046e+18  5.85296e-20  1.38560e-06  1.98512e+06  1.11785e-01  0.00000e+00
0170  1.51277e+18  5.81756e-20  1.37914e-06  1.99142e+06  1.12096e-01  0.00000e+00
0171  1.51507e+18  5.78426e-20  1.37297e-06  1.99688e+06  1.12406e-01  0.00000e+00
0172  1.51737e+18  5.75202e-20  1.36695e-06  2.00199e+06  1.12714e-01  0.00000e+00
0173  1.51967e+18  5.72005e-20  1.36096e-06  2.00710e+06  1.13021e-01  0.00000e+00
0174  1.52197e+18  5.68826e-20  1.35502e-06  2.01224e+06  1.13326e-01  0.00000e+00
0175  1.52427e+18  5.65671e-20  1.34913e-06  2.01739e+06  1.13630e-01  0.00000e+00
0176  1.52658e+18  5.62541e-20  1.34328e-06  2.02254e+06  1.13933e-01  0.00000e+00
0177  1.52888e+18  5.59437e-20  1.33748e-06  2.02767e+06  1.14234e-01  0.00000e+00
0178  1.53118e+18  5.56357e-20  1.33173e-06  2.03280e+06  1.14534e-01  0.00000e+00
0179  1.53348e+18  5.53302e-20  1.32602e-06  2.03792e+06  1.14833e-01  0.00000e+00
0180  1.53578e+18  5.50270e-20  1.32036e-06  2.04304e+06  1.15130e-01  0.00000e+00
0181  1.53809e+18  5.47262e-20  1.31475e-06  2.04816e+06  1.15426e-01  0.00000e+00
0182  1.54039e+18  5.44278e-20  1.30917e-06  2.05326e+06  1.15721e-01  0.00000e+00
0183  1.54269e+18  5.41317e-20  1.30365e-06  2.05836e+06  1.16014e-01  0.00000e+00
0184  1.54499e+18  5.38378e-20  1.29817e-06  2.06346e+06  1.16306e-01  0.00000e+00
0185  1.54729e+18  5.35462e-20  1.29273e-06  2.06855e+06  1.16597e-01  0.00000e+00
0186  1.54960e+18  5.32569e-20  1.28733e-06  2.07363e+06  1.16887e-01  0.00000e+00
0187  1.55190e+18  5.29698e-20  1.28198e-06  2.07871e+06  1.17176e-01  0.00000e+00
0188  1.55420e+18  5.26848e-20  1.27667e-06  2.08378e+06  1.17463e-01  0.00000e+00
0189  1.55650e+18  5.24021e-20  1.27140e-06  2.08885e+06  1.17749e-01  0.00000e+00
0190  1.55880e+18  5.21215e-20  1.26617e-06  2.09392e+06  1.18034e-01  0.00000e+00
0191  1.56111e+18  5.18432e-20  1.26098e-06  2.09899e+06  1.18318e-01  0.00000e+00
0192  1.56341e+18  5.15670e-20  1.25584e-06  2.10406e+06  1.18601e-01  0.00000e+00
0193  1.56571e+18  5.12929e-20  1.25074e-06  2.10913e+06  1.18882e-01  0.00000e+00
0194  1.56801e+18  5.10210e-20  1.24567e-06  2.11421e+06  1.19163e-01  0.00000e+00
0195  1.57031e+18  5.07512e-20  1.24065e-06  2.11928e+06  1.19442e-01  0.00000e+00
0196  1.57262e+18  5.04834e-20  1.23567e-06  2.12436e+06  1.19721e-01  0.00000e+00
0197  1.57492e+18  5.02177e-20  1.23072e-06  2.12944e+06  1.19998e-01  0.00000e+00
0198  1.57722e+18  4.99539e-20  1.22582e-06  2.13451e+06  1.20275e-01  0.00000e+00
0199  1.57952e+18  4.96919e-20  1.22095e-06  2.13958e+06  1.20550e-01  0.00000e+00
0200  1.58182e+18  4.94318e-20  1.21612e-06  2.14465e+06  1.20824e-01  0.00000e+00
0201  1.58413e+18  4.91735e-20  1.21132e-06  2.14970e+06  1.21098e-01  0.00000e+00
0202  1.58643e+18  4.89169e-20  1.20656e-06  2.15474e+06  1.21370e-01  0.00000e+00
0203  1.58873e+18  4.86619e-20  1.20183e-06  2.15978e+06  1.21641e-01  0.00000e+00
0204  1.59103e+18  4.84087e-20  1.19714e-06  2.16480e+06  1.21912e-01  0.00000e+00
0205  1.59333e+18  4.81571e-20  1.19248e-06  2.16982e+06  1.22181e-01  0.00000e+00
0206  1.59564e+18  4.79073e-20  1.18785e-06  2.17484e+06  1.22450e-01  0.00000e+00
0207  1.59794e+18  4.76591e-20  1.18326e-06  2.17985e+06  1.22717e-01  0.00000e+00
0208  1.60024e+18  4.74126e-20  1.17871e-06  2.18486e+06  1.22984e-01  0.00000e+00
0209  1.60254e+18  4.71678e-20  1.17419e-06  2.18987e+06  1.23249e-01  0.00000e+00
0210  1.60484e+18  4.69247e-20  1.16970e-06  2.19489e+06  1.23514e-01  0.00000e+00
0211  1.60715e+18  4.66834e-20  1.16524e-06  2.19992e+06  1.23778e-01  0.00000e+00
0212  1.60945e+18  4.64437e-20  1.16083e-06  2.20496e+06  1.24040e-01  0.00000e+00
0213  1.61175e+18  4.62057e-20  1.15644e-06  2.21001e+06  1.24302e-01  0.00000e+00
0214  1.61405e+18  4.59693e-20  1.15208e-06  2.21507e+06  1.24563e-01  0.00000e+00
0215  1.61635e+18  4.57345e-20  1.14776e-06  2.22014e+06  1.24823e-01  0.00000e+00
0216  1.61865e+18  4.55012e-20  1.14347e-06  2.22522e+06  1.25082e-01  0.00000e+00
0217  1.62096e+18  4.52694e-20  1.13921e-06  2.23031e+06  1.25341e-01  0.00000e+00
0218  1.62326e+18  4.50390e-20  1.13499e-06  2.23540e+06  1.25598e-01  0.00000e+00
0219  1.62556e+18  4.48099e-20  1.13079e-06  2.24051e+06  1.25855e-01  0.00000e+00
0220  1.62786e+18  4.45822e-20  1.12662e-06  2.24562e+06  1.26110e-01  0.00000e+00
0221  1.63016e+18  4.43557e-20  1.12248e-06  2.25075e+06  1.26365e-01  0.00000e+00
0222  1.63247e+18  4.41304e-20  1.11836e-06  2.25589e+06  1.26619e-01  0.00000e+00
0223  1.63477e+18  4.39064e-20  1.11428e-06  2.26105e+06  1.26872e-01  0.00000e+00
0224  1.63707e+18  4.36835e-20  1.11022e-06  2.26623e+06  1.27124e-01  0.00000e+00
0225  1.63937e+18  4.34617e-20  1.10619e-06  2.27144e+06  1.27376e-01  0.00000e+00
0226  1.64167e+18  4.32409e-20  1.10219e-06  2.27667e+06  1.27627e-01  0.00000e+00
0227  1.64398e+18  4.30212e-20  1.09821e-06  2.28193e+06  1.27876e-01  0.00000e+00
0228  1.64628e+18  4.28023e-20  1.09426e-06  2.28722e+06  1.28125e-01  0.00000e+00
0229  1.64858e+18  4.25843e-20  1.09033e-06  2.29255e+06  1.28374e-01  0.00000e+00
0230  1.65088e+18  4.23670e-20  1.08643e-06  2.29792e+06  1.28621e-01  0.00000e+00
0231  1.65318e+18  4.21504e-20  1.08255e-06  2.30334e+06  1.28868e-01  0.00000e+00
0232  1.65549e+18  4.19343e-20  1.07870e-06  2.30881e+06  1.29113e-01  0.00000e+00
0233  1.65779e+18  4.17187e-20  1.07486e-06  2.31435e+06  1.29358e-01  0.00000e+00
0234  1.66009e+18  4.15034e-20  1.07105e-06  2.31995e+06  1.29603e-01  0.00000e+00
0235  1.66239e+18  4.12882e-20  1.06725e-06  2.32563e+06  1.29846e-01  0.00000e+00
0236  1.66469e+18  4.10729e-20  1.06348e-06  2.33141e+06  1.30088e-01  0.00000e+00
0237  1.66700e+18  4.08574e-20  1.05972e-06  2.33729e+06  1.30330e-01  0.00000e+00
0238  1.66930e+18  4.06413e-20  1.05597e-06  2.34329e+06  1.30571e-01  0.00000e+00
0239  1.67160e+18  4.04243e-20  1.05224e-06  2.34945e+06  1.30811e-01  0.00000e+00
0240  1.67390e+18  4.02059e-20  1.04852e-06  2.35577e+06  1.31050e-01  0.00000e+00
0241  1.67620e+18  3.99859e-20  1.04481e-06  2.36230e+06  1.31289e-01  0.00000e+00
0242  1.67851e+18  3.97637e-20  1.04110e-06  2.36905e+06  1.31526e-01  0.00000e+00
0243  1.68081e+18  3.95393e-20  1.03740e-06  2.37603e+06  1.31763e-01  0.00000e+00
0244  1.68311e+18  3.93136e-20  1.03373e-06  2.38316e+06  1.31998e-01  0.00000e+00
0245  1.68541e+18  3.90977e-20  1.03008e-06  2.38992e+06  1.32233e-01  0.00000e+00
0246  1.68771e+18  3.88989e-20  1.02656e-06  2.39570e+06  1.32467e-01  0.00000e+00
0247  1.69002e+18  3.87136e-20  1.02315e-06  2.40067e+06  1.32700e-01  0.00000e+00
0248  1.69232e+18  3.85365e-20  1.01981e-06  2.40519e+06  1.32932e-01  0.00000e+00
0249  1.69462e+18  3.83639e-20  1.01651e-06  2.40950e+06  1.33164e-01  0.00000e+00
0250  1.69692e+18  3.81939e-20  1.01324e-06  2.41371e+06  1.33394e-01  0.00000e+00
0251  1.69922e+18  3.80256e-20  1.00999e-06  2.41788e+06  1.33624e-01  0.00000e+00
0252  1.70153e+18  3.78588e-20  1.00677e-06  2.42202e+06  1.33853e-01  0.00000e+00
0253  1.70383e+18  3.76933e-20  1.00357e-06  2.42614e+06  1.34082e-01  0.00000e+00
0254  1.70613e+18  3.75294e-20  1.00040e-06  2.43023e+06  1.34309e-01  0.00000e+00
0255  1.70843e+18  3.73669e-20  9.97244e-07  2.43429e+06  1.34536e-01  0.00000e+00
0256  1.71073e+18  3.72061e-20  9.94116e-07  2.43830e+06  1.34762e-01  0.00000e+00
0257  1.71303e+18  3.70470e-20  9.91013e-07  2.44226e+06  1.34987e-01  0.00000e+00
0258  1.71534e+18  3.68896e-20  9.87934e-07  2.44618e+06  1.35211e-01  0.00000e+00
0259  1.71764e+18  3.67340e-20  9.84881e-07  2.45003e+06  1.35434e-01  0.00000e+00
0260  1.71994e+18  3.65803e-20  9.81853e-07  2.45382e+06  1.35657e-01  0.00000e+00
0261  1.72224e+18  3.64286e-20  9.78850e-07  2.45754e+06  1.35879e-01  0.00000e+00
0262  1.72454e+18  3.62790e-20  9.75875e-07  2.46117e+06  1.36100e-01  0.00000e+00
0263  1.72685e+18  3.61317e-20  9.72926e-07  2.46471e+06  1.36321e-01  0.00000e+00
0264  1.72915e+18  3.59868e-20  9.70006e-07  2.46813e+06  1.36540e-01  0.00000e+00
0265  1.73145e+18  3.58447e-20  9.67117e-07  2.47143e+06  1.36759e-01  0.00000e+00
0266  1.73375e+18  3.57056e-20  9.64259e-07  2.47456e+06  1.36978e-01  0.00000e+00
0267  1.73605e+18  3.55700e-20  9.61436e-07  2.47750e+06  1.37195e-01  0.00000e+00
0268  1.73836e+18  3.54383e-20  9.58651e-07  2.48021e+06  1.37412e-01  0.00000e+00
0269  1.74066e+18  3.53109e-20  9.55905e-07  2.48266e+06  1.37628e-01  0.00000e+00
0270  1.74296e+18  3.51884e-20  9.53201e-07  2.48481e+06  1.37843e-01  0.00000e+00
0271  1.74526e+18  3.50707e-20  9.50535e-07  2.48666e+06  1.38058e-01  0.00000e+00
0272  1.74756e+18  3.49550e-20  9.47907e-07  2.48838e+06  1.38272e-01  0.00000e+00
0273  1.74987e+18  3.48388e-20  9.45285e-07  2.49017e+06  1.38485e-01  0.00000e+00
0274  1.75217e+18  3.47216e-20  9.42665e-07  2.49209e+06  1.38698e-01  0.00000e+00
0275  1.75447e+18  3.46033e-20  9.40048e-07  2.49414e+06  1.38909e-01  0.00000e+00
