# Athena++ data at time=3.130000e+12  cycle=208685989  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0054  1.25034e+18  1.50217e-19  2.70672e-06  1.13399e+06  5.96283e-02  0.00000e+00
0055  1.25265e+18  1.47729e-19  2.68346e-06  1.14893e+06  6.02995e-02  0.00000e+00
0056  1.25495e+18  1.45429e-19  2.66083e-06  1.16285e+06  6.09647e-02  0.00000e+00
0057  1.25725e+18  1.43212e-19  2.63876e-06  1.17642e+06  6.16240e-02  0.00000e+00
0058  1.25955e+18  1.41040e-19  2.61699e-06  1.19014e+06  6.22774e-02  0.00000e+00
0059  1.26185e+18  1.38918e-19  2.59558e-06  1.20389e+06  6.29252e-02  0.00000e+00
0060  1.26415e+18  1.36850e-19  2.57453e-06  1.21762e+06  6.35672e-02  0.00000e+00
0061  1.26646e+18  1.34833e-19  2.55385e-06  1.23132e+06  6.42038e-02  0.00000e+00
0062  1.26876e+18  1.32865e-19  2.53351e-06  1.24500e+06  6.48349e-02  0.00000e+00
0063  1.27106e+18  1.30944e-19  2.51351e-06  1.25866e+06  6.54606e-02  0.00000e+00
0064  1.27336e+18  1.29070e-19  2.49385e-06  1.27229e+06  6.60810e-02  0.00000e+00
0065  1.27566e+18  1.27241e-19  2.47451e-06  1.28589e+06  6.66963e-02  0.00000e+00
0066  1.27797e+18  1.25459e-19  2.45552e-06  1.29941e+06  6.73064e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31269e+06  6.79115e-02  0.00000e+00
0068  1.28257e+18  1.22190e-19  2.41849e-06  1.32477e+06  6.85117e-02  0.00000e+00
0069  1.28487e+18  1.20736e-19  2.40082e-06  1.33574e+06  6.91070e-02  0.00000e+00
0070  1.28717e+18  1.19298e-19  2.38330e-06  1.34696e+06  6.96976e-02  0.00000e+00
0071  1.28948e+18  1.17881e-19  2.36597e-06  1.35828e+06  7.02836e-02  0.00000e+00
0072  1.29178e+18  1.16490e-19  2.34888e-06  1.36962e+06  7.08650e-02  0.00000e+00
0073  1.29408e+18  1.14994e-19  2.33239e-06  1.38170e+06  7.14419e-02  0.00000e+00
0074  1.29638e+18  1.13872e-19  2.31531e-06  1.39162e+06  7.20142e-02  0.00000e+00
0075  1.29868e+18  1.12891e-19  2.29993e-06  1.39821e+06  7.25822e-02  0.00000e+00
0076  1.30099e+18  1.11893e-19  2.28435e-06  1.40563e+06  7.31461e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26889e-06  1.41320e+06  7.37058e-02  0.00000e+00
0078  1.30559e+18  1.09925e-19  2.25364e-06  1.42072e+06  7.42614e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23856e-06  1.42824e+06  7.48129e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22366e-06  1.43576e+06  7.53603e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20893e-06  1.44327e+06  7.59038e-02  0.00000e+00
0082  1.31480e+18  1.06140e-19  2.19437e-06  1.45079e+06  7.64433e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17997e-06  1.45830e+06  7.69789e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16574e-06  1.46582e+06  7.75106e-02  0.00000e+00
0085  1.32170e+18  1.03424e-19  2.15167e-06  1.47333e+06  7.80385e-02  0.00000e+00
0086  1.32401e+18  1.02541e-19  2.13776e-06  1.48084e+06  7.85626e-02  0.00000e+00
0087  1.32631e+18  1.01669e-19  2.12401e-06  1.48835e+06  7.90829e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11041e-06  1.49586e+06  7.95995e-02  0.00000e+00
0089  1.33091e+18  9.99562e-20  2.09696e-06  1.50336e+06  8.01124e-02  0.00000e+00
0090  1.33321e+18  9.91156e-20  2.08367e-06  1.51087e+06  8.06216e-02  0.00000e+00
0091  1.33552e+18  9.82853e-20  2.07052e-06  1.51837e+06  8.11272e-02  0.00000e+00
0092  1.33782e+18  9.74650e-20  2.05752e-06  1.52587e+06  8.16292e-02  0.00000e+00
0093  1.34012e+18  9.66547e-20  2.04466e-06  1.53337e+06  8.21277e-02  0.00000e+00
0094  1.34242e+18  9.58541e-20  2.03194e-06  1.54086e+06  8.26227e-02  0.00000e+00
0095  1.34472e+18  9.50632e-20  2.01937e-06  1.54836e+06  8.31141e-02  0.00000e+00
0096  1.34702e+18  9.42817e-20  2.00693e-06  1.55585e+06  8.36022e-02  0.00000e+00
0097  1.34933e+18  9.35096e-20  1.99462e-06  1.56333e+06  8.40868e-02  0.00000e+00
0098  1.35163e+18  9.27466e-20  1.98245e-06  1.57081e+06  8.45680e-02  0.00000e+00
0099  1.35393e+18  9.19927e-20  1.97041e-06  1.57829e+06  8.50459e-02  0.00000e+00
0100  1.35623e+18  9.12477e-20  1.95850e-06  1.58577e+06  8.55205e-02  0.00000e+00
0101  1.35853e+18  9.05115e-20  1.94672e-06  1.59324e+06  8.59917e-02  0.00000e+00
0102  1.36084e+18  8.97840e-20  1.93507e-06  1.60071e+06  8.64598e-02  0.00000e+00
0103  1.36314e+18  8.90650e-20  1.92354e-06  1.60817e+06  8.69246e-02  0.00000e+00
0104  1.36544e+18  8.83544e-20  1.91213e-06  1.61563e+06  8.73862e-02  0.00000e+00
0105  1.36774e+18  8.76522e-20  1.90085e-06  1.62308e+06  8.78447e-02  0.00000e+00
0106  1.37004e+18  8.69581e-20  1.88968e-06  1.63053e+06  8.83000e-02  0.00000e+00
0107  1.37235e+18  8.62724e-20  1.87864e-06  1.63796e+06  8.87522e-02  0.00000e+00
0108  1.37465e+18  8.55953e-20  1.86772e-06  1.64537e+06  8.92014e-02  0.00000e+00
0109  1.37695e+18  8.49335e-20  1.85693e-06  1.65262e+06  8.96475e-02  0.00000e+00
0110  1.37925e+18  8.43094e-20  1.84627e-06  1.65939e+06  9.00907e-02  0.00000e+00
0111  1.38155e+18  8.37027e-20  1.83584e-06  1.66578e+06  9.05309e-02  0.00000e+00
0112  1.38386e+18  8.30995e-20  1.82548e-06  1.67227e+06  9.09682e-02  0.00000e+00
0113  1.38616e+18  8.25017e-20  1.81521e-06  1.67879e+06  9.14026e-02  0.00000e+00
0114  1.38846e+18  8.19103e-20  1.80504e-06  1.68530e+06  9.18341e-02  0.00000e+00
0115  1.39076e+18  8.13251e-20  1.79497e-06  1.69180e+06  9.22628e-02  0.00000e+00
0116  1.39306e+18  8.07460e-20  1.78501e-06  1.69830e+06  9.26887e-02  0.00000e+00
0117  1.39537e+18  8.01729e-20  1.77514e-06  1.70479e+06  9.31118e-02  0.00000e+00
0118  1.39767e+18  7.96057e-20  1.76536e-06  1.71128e+06  9.35322e-02  0.00000e+00
0119  1.39997e+18  7.90443e-20  1.75569e-06  1.71776e+06  9.39498e-02  0.00000e+00
0120  1.40227e+18  7.84887e-20  1.74610e-06  1.72423e+06  9.43647e-02  0.00000e+00
0121  1.40457e+18  7.79388e-20  1.73662e-06  1.73070e+06  9.47770e-02  0.00000e+00
0122  1.40688e+18  7.73944e-20  1.72722e-06  1.73717e+06  9.51866e-02  0.00000e+00
0123  1.40918e+18  7.68556e-20  1.71791e-06  1.74363e+06  9.55935e-02  0.00000e+00
0124  1.41148e+18  7.63223e-20  1.70869e-06  1.75008e+06  9.59979e-02  0.00000e+00
0125  1.41378e+18  7.57944e-20  1.69956e-06  1.75653e+06  9.63997e-02  0.00000e+00
0126  1.41608e+18  7.52718e-20  1.69052e-06  1.76297e+06  9.67989e-02  0.00000e+00
0127  1.41839e+18  7.47544e-20  1.68157e-06  1.76941e+06  9.71956e-02  0.00000e+00
0128  1.42069e+18  7.42422e-20  1.67270e-06  1.77584e+06  9.75898e-02  0.00000e+00
0129  1.42299e+18  7.37352e-20  1.66391e-06  1.78227e+06  9.79816e-02  0.00000e+00
0130  1.42529e+18  7.32332e-20  1.65521e-06  1.78869e+06  9.83708e-02  0.00000e+00
0131  1.42759e+18  7.27362e-20  1.64658e-06  1.79510e+06  9.87577e-02  0.00000e+00
0132  1.42990e+18  7.22441e-20  1.63804e-06  1.80151e+06  9.91421e-02  0.00000e+00
0133  1.43220e+18  7.17569e-20  1.62958e-06  1.80791e+06  9.95242e-02  0.00000e+00
0134  1.43450e+18  7.12745e-20  1.62120e-06  1.81431e+06  9.99039e-02  0.00000e+00
0135  1.43680e+18  7.07968e-20  1.61290e-06  1.82070e+06  1.00281e-01  0.00000e+00
0136  1.43910e+18  7.03238e-20  1.60468e-06  1.82708e+06  1.00656e-01  0.00000e+00
0137  1.44140e+18  6.98555e-20  1.59653e-06  1.83345e+06  1.01029e-01  0.00000e+00
0138  1.44371e+18  6.93918e-20  1.58845e-06  1.83982e+06  1.01400e-01  0.00000e+00
0139  1.44601e+18  6.89325e-20  1.58046e-06  1.84618e+06  1.01768e-01  0.00000e+00
0142  1.44831e+18  6.84779e-20  1.57253e-06  1.85254e+06  1.02134e-01  0.00000e+00
0143  1.45061e+18  6.80278e-20  1.56468e-06  1.85887e+06  1.02498e-01  0.00000e+00
0144  1.45291e+18  6.75831e-20  1.55692e-06  1.86516e+06  1.02859e-01  0.00000e+00
0145  1.45522e+18  6.71454e-20  1.54926e-06  1.87130e+06  1.03219e-01  0.00000e+00
0146  1.45752e+18  6.67333e-20  1.54177e-06  1.87684e+06  1.03576e-01  0.00000e+00
0147  1.45982e+18  6.64126e-20  1.53435e-06  1.88043e+06  1.03932e-01  0.00000e+00
0148  1.46212e+18  6.61134e-20  1.52745e-06  1.88268e+06  1.04285e-01  0.00000e+00
0149  1.46442e+18  6.58082e-20  1.52039e-06  1.88549e+06  1.04637e-01  0.00000e+00
0150  1.46673e+18  6.55055e-20  1.51340e-06  1.88829e+06  1.04986e-01  0.00000e+00
0151  1.46903e+18  6.52036e-20  1.50643e-06  1.89119e+06  1.05334e-01  0.00000e+00
0152  1.47133e+18  6.48570e-20  1.49951e-06  1.89517e+06  1.05680e-01  0.00000e+00
0153  1.47363e+18  6.44495e-20  1.49233e-06  1.90111e+06  1.06023e-01  0.00000e+00
0154  1.47593e+18  6.40276e-20  1.48504e-06  1.90780e+06  1.06365e-01  0.00000e+00
0155  1.47824e+18  6.36145e-20  1.47790e-06  1.91425e+06  1.06705e-01  0.00000e+00
0156  1.48054e+18  6.32072e-20  1.47084e-06  1.92059e+06  1.07043e-01  0.00000e+00
0157  1.48284e+18  6.28023e-20  1.46385e-06  1.92697e+06  1.07379e-01  0.00000e+00
0158  1.48514e+18  6.23993e-20  1.45690e-06  1.93341e+06  1.07713e-01  0.00000e+00
0159  1.48744e+18  6.19984e-20  1.45001e-06  1.93989e+06  1.08045e-01  0.00000e+00
0160  1.48975e+18  6.15995e-20  1.44318e-06  1.94643e+06  1.08376e-01  0.00000e+00
0161  1.49205e+18  6.12027e-20  1.43639e-06  1.95301e+06  1.08704e-01  0.00000e+00
0162  1.49435e+18  6.08079e-20  1.42967e-06  1.95964e+06  1.09031e-01  0.00000e+00
0163  1.49665e+18  6.04152e-20  1.42300e-06  1.96631e+06  1.09356e-01  0.00000e+00
0164  1.49895e+18  6.00256e-20  1.41640e-06  1.97296e+06  1.09679e-01  0.00000e+00
0165  1.50126e+18  5.96427e-20  1.40991e-06  1.97944e+06  1.10000e-01  0.00000e+00
0166  1.50356e+18  5.92760e-20  1.40366e-06  1.98521e+06  1.10319e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39744e-06  1.98770e+06  1.10637e-01  0.00000e+00
0168  1.50816e+18  5.88657e-20  1.39199e-06  1.98781e+06  1.10954e-01  0.00000e+00
0169  1.51046e+18  5.85680e-20  1.38611e-06  1.99114e+06  1.11269e-01  0.00000e+00
0170  1.51277e+18  5.82166e-20  1.37966e-06  1.99729e+06  1.11582e-01  0.00000e+00
0171  1.51507e+18  5.78805e-20  1.37346e-06  2.00289e+06  1.11893e-01  0.00000e+00
0172  1.51737e+18  5.75572e-20  1.36742e-06  2.00802e+06  1.12203e-01  0.00000e+00
0173  1.51967e+18  5.72377e-20  1.36143e-06  2.01310e+06  1.12512e-01  0.00000e+00
0174  1.52197e+18  5.69200e-20  1.35549e-06  2.01821e+06  1.12819e-01  0.00000e+00
0175  1.52427e+18  5.66046e-20  1.34960e-06  2.02334e+06  1.13124e-01  0.00000e+00
0176  1.52658e+18  5.62917e-20  1.34375e-06  2.02846e+06  1.13427e-01  0.00000e+00
0177  1.52888e+18  5.59813e-20  1.33795e-06  2.03357e+06  1.13730e-01  0.00000e+00
0178  1.53118e+18  5.56734e-20  1.33219e-06  2.03867e+06  1.14030e-01  0.00000e+00
0179  1.53348e+18  5.53679e-20  1.32649e-06  2.04378e+06  1.14329e-01  0.00000e+00
0180  1.53578e+18  5.50647e-20  1.32082e-06  2.04887e+06  1.14627e-01  0.00000e+00
0181  1.53809e+18  5.47640e-20  1.31521e-06  2.05397e+06  1.14923e-01  0.00000e+00
0182  1.54039e+18  5.44656e-20  1.30963e-06  2.05905e+06  1.15218e-01  0.00000e+00
0183  1.54269e+18  5.41695e-20  1.30411e-06  2.06414e+06  1.15511e-01  0.00000e+00
0184  1.54499e+18  5.38757e-20  1.29862e-06  2.06922e+06  1.15803e-01  0.00000e+00
0185  1.54729e+18  5.35841e-20  1.29318e-06  2.07429e+06  1.16094e-01  0.00000e+00
0186  1.54960e+18  5.32948e-20  1.28778e-06  2.07936e+06  1.16383e-01  0.00000e+00
0187  1.55190e+18  5.30077e-20  1.28243e-06  2.08443e+06  1.16670e-01  0.00000e+00
0188  1.55420e+18  5.27228e-20  1.27712e-06  2.08950e+06  1.16957e-01  0.00000e+00
0189  1.55650e+18  5.24400e-20  1.27184e-06  2.09456e+06  1.17242e-01  0.00000e+00
0190  1.55880e+18  5.21594e-20  1.26661e-06  2.09961e+06  1.17525e-01  0.00000e+00
0191  1.56111e+18  5.18809e-20  1.26142e-06  2.10467e+06  1.17808e-01  0.00000e+00
0192  1.56341e+18  5.16044e-20  1.25627e-06  2.10972e+06  1.18089e-01  0.00000e+00
0193  1.56571e+18  5.13300e-20  1.25116e-06  2.11477e+06  1.18368e-01  0.00000e+00
0194  1.56801e+18  5.10576e-20  1.24609e-06  2.11981e+06  1.18647e-01  0.00000e+00
0195  1.57031e+18  5.07873e-20  1.24106e-06  2.12486e+06  1.18924e-01  0.00000e+00
0196  1.57262e+18  5.05189e-20  1.23607e-06  2.12990e+06  1.19200e-01  0.00000e+00
0197  1.57492e+18  5.02525e-20  1.23112e-06  2.13494e+06  1.19474e-01  0.00000e+00
0198  1.57722e+18  4.99880e-20  1.22620e-06  2.13998e+06  1.19748e-01  0.00000e+00
0199  1.57952e+18  4.97254e-20  1.22132e-06  2.14501e+06  1.20020e-01  0.00000e+00
0200  1.58182e+18  4.94646e-20  1.21648e-06  2.15005e+06  1.20291e-01  0.00000e+00
0201  1.58413e+18  4.92058e-20  1.21167e-06  2.15509e+06  1.20561e-01  0.00000e+00
0202  1.58643e+18  4.89487e-20  1.20691e-06  2.16013e+06  1.20829e-01  0.00000e+00
0203  1.58873e+18  4.86935e-20  1.20217e-06  2.16516e+06  1.21097e-01  0.00000e+00
0204  1.59103e+18  4.84400e-20  1.19747e-06  2.17020e+06  1.21363e-01  0.00000e+00
0205  1.59333e+18  4.81883e-20  1.19281e-06  2.17524e+06  1.21628e-01  0.00000e+00
0206  1.59564e+18  4.79383e-20  1.18818e-06  2.18028e+06  1.21892e-01  0.00000e+00
0207  1.59794e+18  4.76901e-20  1.18359e-06  2.18532e+06  1.22155e-01  0.00000e+00
0208  1.60024e+18  4.74434e-20  1.17903e-06  2.19037e+06  1.22417e-01  0.00000e+00
0209  1.60254e+18  4.71985e-20  1.17451e-06  2.19542e+06  1.22677e-01  0.00000e+00
0210  1.60484e+18  4.69551e-20  1.17001e-06  2.20048e+06  1.22937e-01  0.00000e+00
0211  1.60715e+18  4.67134e-20  1.16555e-06  2.20553e+06  1.23195e-01  0.00000e+00
0212  1.60945e+18  4.64732e-20  1.16113e-06  2.21060e+06  1.23452e-01  0.00000e+00
0213  1.61175e+18  4.62345e-20  1.15673e-06  2.21567e+06  1.23708e-01  0.00000e+00
0214  1.61405e+18  4.59973e-20  1.15237e-06  2.22075e+06  1.23964e-01  0.00000e+00
0215  1.61635e+18  4.57617e-20  1.14803e-06  2.22584e+06  1.24218e-01  0.00000e+00
0216  1.61865e+18  4.55274e-20  1.14373e-06  2.23094e+06  1.24471e-01  0.00000e+00
0217  1.62096e+18  4.52945e-20  1.13946e-06  2.23604e+06  1.24723e-01  0.00000e+00
0218  1.62326e+18  4.50631e-20  1.13522e-06  2.24116e+06  1.24973e-01  0.00000e+00
0219  1.62556e+18  4.48329e-20  1.13101e-06  2.24630e+06  1.25223e-01  0.00000e+00
0220  1.62786e+18  4.46041e-20  1.12683e-06  2.25145e+06  1.25472e-01  0.00000e+00
0221  1.63016e+18  4.43765e-20  1.12267e-06  2.25661e+06  1.25720e-01  0.00000e+00
0222  1.63247e+18  4.41501e-20  1.11855e-06  2.26180e+06  1.25967e-01  0.00000e+00
0223  1.63477e+18  4.39248e-20  1.11445e-06  2.26700e+06  1.26213e-01  0.00000e+00
0224  1.63707e+18  4.37007e-20  1.11038e-06  2.27223e+06  1.26458e-01  0.00000e+00
0225  1.63937e+18  4.34777e-20  1.10634e-06  2.27749e+06  1.26702e-01  0.00000e+00
0226  1.64167e+18  4.32556e-20  1.10232e-06  2.28277e+06  1.26945e-01  0.00000e+00
0227  1.64398e+18  4.30345e-20  1.09833e-06  2.28809e+06  1.27187e-01  0.00000e+00
0228  1.64628e+18  4.28143e-20  1.09437e-06  2.29344e+06  1.27428e-01  0.00000e+00
0229  1.64858e+18  4.25949e-20  1.09042e-06  2.29883e+06  1.27668e-01  0.00000e+00
0230  1.65088e+18  4.23761e-20  1.08651e-06  2.30426e+06  1.27907e-01  0.00000e+00
0231  1.65318e+18  4.21580e-20  1.08261e-06  2.30975e+06  1.28145e-01  0.00000e+00
0232  1.65549e+18  4.19404e-20  1.07874e-06  2.31529e+06  1.28382e-01  0.00000e+00
0233  1.65779e+18  4.17232e-20  1.07490e-06  2.32090e+06  1.28619e-01  0.00000e+00
0234  1.66009e+18  4.15063e-20  1.07107e-06  2.32658e+06  1.28854e-01  0.00000e+00
0235  1.66239e+18  4.12894e-20  1.06726e-06  2.33234e+06  1.29089e-01  0.00000e+00
0236  1.66469e+18  4.10725e-20  1.06347e-06  2.33820e+06  1.29322e-01  0.00000e+00
0237  1.66700e+18  4.08552e-20  1.05970e-06  2.34416e+06  1.29555e-01  0.00000e+00
0238  1.66930e+18  4.06373e-20  1.05594e-06  2.35026e+06  1.29787e-01  0.00000e+00
0239  1.67160e+18  4.04185e-20  1.05219e-06  2.35649e+06  1.30017e-01  0.00000e+00
0240  1.67390e+18  4.01984e-20  1.04846e-06  2.36291e+06  1.30247e-01  0.00000e+00
0241  1.67620e+18  3.99766e-20  1.04473e-06  2.36952e+06  1.30476e-01  0.00000e+00
0242  1.67851e+18  3.97527e-20  1.04102e-06  2.37635e+06  1.30704e-01  0.00000e+00
0243  1.68081e+18  3.95268e-20  1.03731e-06  2.38340e+06  1.30932e-01  0.00000e+00
0244  1.68311e+18  3.92998e-20  1.03363e-06  2.39057e+06  1.31158e-01  0.00000e+00
0245  1.68541e+18  3.90848e-20  1.02998e-06  2.39728e+06  1.31383e-01  0.00000e+00
0246  1.68771e+18  3.88873e-20  1.02647e-06  2.40294e+06  1.31608e-01  0.00000e+00
0247  1.69002e+18  3.87026e-20  1.02306e-06  2.40785e+06  1.31831e-01  0.00000e+00
0248  1.69232e+18  3.85253e-20  1.01972e-06  2.41236e+06  1.32054e-01  0.00000e+00
0249  1.69462e+18  3.83521e-20  1.01641e-06  2.41669e+06  1.32276e-01  0.00000e+00
0250  1.69692e+18  3.81811e-20  1.01314e-06  2.42094e+06  1.32498e-01  0.00000e+00
0251  1.69922e+18  3.80118e-20  1.00988e-06  2.42515e+06  1.32718e-01  0.00000e+00
0252  1.70153e+18  3.78439e-20  1.00666e-06  2.42934e+06  1.32938e-01  0.00000e+00
0253  1.70383e+18  3.76775e-20  1.00345e-06  2.43350e+06  1.33157e-01  0.00000e+00
0254  1.70613e+18  3.75126e-20  1.00027e-06  2.43763e+06  1.33375e-01  0.00000e+00
0255  1.70843e+18  3.73492e-20  9.97111e-07  2.44172e+06  1.33593e-01  0.00000e+00
0256  1.71073e+18  3.71876e-20  9.93979e-07  2.44576e+06  1.33810e-01  0.00000e+00
0257  1.71303e+18  3.70278e-20  9.90872e-07  2.44974e+06  1.34026e-01  0.00000e+00
0258  1.71534e+18  3.68698e-20  9.87791e-07  2.45366e+06  1.34241e-01  0.00000e+00
0259  1.71764e+18  3.67137e-20  9.84736e-07  2.45751e+06  1.34456e-01  0.00000e+00
0260  1.71994e+18  3.65598e-20  9.81708e-07  2.46128e+06  1.34670e-01  0.00000e+00
0261  1.72224e+18  3.64080e-20  9.78707e-07  2.46496e+06  1.34883e-01  0.00000e+00
0262  1.72454e+18  3.62586e-20  9.75735e-07  2.46853e+06  1.35096e-01  0.00000e+00
0263  1.72685e+18  3.61118e-20  9.72792e-07  2.47199e+06  1.35308e-01  0.00000e+00
0264  1.72915e+18  3.59677e-20  9.69880e-07  2.47531e+06  1.35519e-01  0.00000e+00
0265  1.73145e+18  3.58268e-20  9.67000e-07  2.47847e+06  1.35729e-01  0.00000e+00
0266  1.73375e+18  3.56892e-20  9.64155e-07  2.48144e+06  1.35939e-01  0.00000e+00
0267  1.73605e+18  3.55554e-20  9.61346e-07  2.48420e+06  1.36149e-01  0.00000e+00
0268  1.73836e+18  3.54258e-20  9.58576e-07  2.48671e+06  1.36357e-01  0.00000e+00
0269  1.74066e+18  3.53007e-20  9.55846e-07  2.48894e+06  1.36565e-01  0.00000e+00
0270  1.74296e+18  3.51803e-20  9.53155e-07  2.49089e+06  1.36773e-01  0.00000e+00
0271  1.74526e+18  3.50638e-20  9.50499e-07  2.49261e+06  1.36979e-01  0.00000e+00
0272  1.74756e+18  3.49480e-20  9.47871e-07  2.49428e+06  1.37186e-01  0.00000e+00
0273  1.74987e+18  3.48310e-20  9.45243e-07  2.49609e+06  1.37391e-01  0.00000e+00
0274  1.75217e+18  3.47124e-20  9.42615e-07  2.49805e+06  1.37596e-01  0.00000e+00
0275  1.75447e+18  3.45922e-20  9.39988e-07  2.50018e+06  1.37801e-01  0.00000e+00
